# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
644 7101.61219861493 51.40031191938629 12.080329239630355 63.48064115901665 42991.045721862356 42926.57762523036 13.067784713166475
982 10279.980783959903 47.38082883444492 11.261879510511681 58.642708344956596 39852.24492749404 39792.36017164268 12.503927017478418
214 2381.192929250951 63.5321520410451 11.857666347794733 75.38981838883984 47771.588262647674 47694.775066949354 13.281043657817463
558 6085.8085131754115 53.23312820095351 12.723502618191333 65.95663081914485 44094.44708367497 44025.87482902825 15.339126446318915
24 235.2581347085909 86.76761361136869 16.9730561611072 103.7406697724759 49964.57677244171 49856.04709218176 21.76206664913684
773 8380.211409496147 49.56613053298921 18.151381397471273 67.71751193046046 41841.46524101301 41773.01855151388 18.88055896669357
352 3796.1542771695217 58.403204385334156 14.418229468107972 72.82143385344213 46450.917798436436 46377.611338016024 14.903256035617233
284 3038.0784618145835 61.05611675706833 13.03582650024078 74.09194325730911 47239.91278730772 47164.19256872606 14.664101825133912
617 6780.403958828387 51.975685975726606 17.290134228154244 69.26582020388085 43513.41086446833 43441.77352161975 19.661656873407992
376 3998.9390079592 58.20040178991462 16.770342025610773 74.9707438155254 46335.348671464955 46260.37527505555 16.77299462003066
524 5624.025499505873 54.450039188700224 14.66280093970387 69.11284012840409 44775.32484914972 44704.92953130718 15.94527865438431
911 9637.80296041018 48.58649686177141 10.24136678822117 58.82786364999257 40800.5987946839 40740.347947485425 11.66435033727248
246 2700.421550792426 62.63553424266875 13.807120632225407 76.44265487489415 47780.18650477895 47702.135427321584 15.415543215248363
645 7111.287458811072 52.17793594154767 13.741631994029413 65.91956793557709 43400.90706736801 43334.50336171014 14.225769716887953
625 6853.658320286557 52.680487688284536 14.352408668720804 67.03289635700534 43702.9208839153 43635.887987558846 14.352408668726639
989 10326.768214780363 47.9556059823461 13.938718675740821 61.89432465808693 40243.66261320291 40181.21064808122 14.496359139924607
351 3790.008678361402 59.15050624876971 18.83276144266244 77.98326769143215 46804.651362779165 46725.42815147394 20.072705056993982
535 5776.777038944854 54.41171263152694 14.165552722170023 68.57726535369696 44823.749297444556 44753.36669035738 15.970894456211681
764 8271.591041148145 50.567617488522444 12.004219546715731 62.571837035238175 42381.34089029245 42318.0084916655 12.764781138994294
504 5406.855684960229 55.589557824966064 12.055871324761464 67.64542914972753 45277.91375731783 45207.802698942854 14.52150055058155
102 1040.0541855429826 73.53869864928363 23.204214200629504 96.74291284991315 49674.56600050744 49570.2576145841 30.769687274612807
582 6431.172549342059 53.817667678227 15.110750489240974 68.92841816746795 44318.46588315394 44248.11788495052 16.530330525754835
295 3140.530310410628 61.57308366093636 14.719833504161638 76.292917165098 47626.28687760406 47548.34335988377 16.37043405991426
742 8004.368092883594 51.42059308521599 15.728607633209165 67.14920071842516 42819.880912128756 42749.83203439591 18.628284648206318
419 4494.152728061569 57.78338531542974 13.917408222252794 71.70079353768253 46334.32279413613 46259.67531540598 16.864093415283605
980 10278.352981661603 48.62448646893898 17.031413108209748 65.65589957714872 40613.82434803041 40547.54297925817 17.656882303899692
334 3531.93391685095 60.51345873201258 14.069787847968618 74.5832465799812 47374.640321733335 47298.13220379341 15.994659208461599
704 7670.04127834066 52.02119326949517 13.902560011215991 65.92375328071117 43263.8110269045 43197.57024772361 14.219585911969261
748 8090.064968143801 51.40859426501398 16.34922228340182 67.7578165484158 42891.300202138154 42821.93419016525 17.957417708465073
242 2681.6011949237127 63.566952527936216 16.660649084368426 80.22760161230464 48314.275692318 48230.41191477017 20.296825020458073
477 5020.299474933511 57.10232010303271 11.146835605965865 68.24915570899857 46006.19286582155 45936.90273366116 12.187812057927658
221 2481.2773013922692 64.5791261416695 17.25841853272898 81.8375446743985 48568.80644349502 48482.82390647701 21.403410876905127
254 2760.3587849052406 63.511509336458325 18.292241706433117 81.80375104289142 48343.72492526026 48257.62669906743 22.58671685693662
35 318.1706462344622 85.55926477772275 22.524630436904147 108.0838952146269 50804.55550182636 50694.31008898879 24.686148060417167
266 2874.306181772552 63.3454973590078 15.891347423701284 79.23684478270908 48249.13344344282 48167.982145098875 17.805800985503083
564 6137.28292255948 54.933344525712656 20.059904819304382 74.99324934501705 44996.25078897788 44919.454901291894 21.862543160843416
619 6801.394387173469 53.77510274432903 16.399398744911533 70.17450148924057 44358.09319301414 44285.510122900814 18.807967369577455
733 7905.308105703919 52.36524766620909 15.028659121986035 67.39390678819512 43293.57076950743 43223.95416479949 17.251357042327072
427 4551.498972906117 58.52074088814106 14.455892456068108 72.97663334420916 46733.59304012936 46660.616406785724 14.455892456068796
59 507.6728362955251 81.68317492325066 18.877749146731826 100.56092406998248 50852.35231687537 50746.587677489646 24.081464463058637
182 1944.5182073912242 67.97588787449708 14.321756684496565 82.29764455899367 49423.32303810308 49339.845821904615 15.501328324544374
659 7267.178580670594 53.738943563383096 14.71643773798716 68.45538130137025 44102.10828701406 44030.68545468274 17.68388876854806
173 1893.0333853991024 68.54880458276865 15.02653721494468 83.57534179771334 49479.14916051331 49391.46062182677 19.139734104351646
689 7538.632249317475 53.165255869585266 10.60847982037928 63.773735689964546 43834.62092518046 43769.9829590783 11.472710233178077
672 7359.925206989553 53.566148836843126 14.23886749987384 67.80501633671696 44030.217778615784 43962.33583943695 14.315790342592663
883 9348.716992378828 50.88213154444254 12.999393272896935 63.881524817339475 42108.98650523386 42044.243171240494 13.8612024495269
349 3780.254189734714 60.877634977090665 14.682473127334026 75.56010810442467 47679.73256941826 47602.4737125359 16.381221905838174
335 3567.3702919518523 61.79820067007309 14.579552982925254 76.37775365299834 47923.2330307446 47843.56077601482 17.8740540602912
724 7809.0879130898775 53.074971548076036 12.689465674933121 65.76443722300915 43704.82790165965 43634.62577136004 17.127158752133255
624 6841.52111133333 54.522312198766265 16.071686962445387 70.59399916121166 44684.22008569972 44611.26384484319 18.433928658361765
237 2658.146328744195 65.2544937794423 12.98597760950364 78.24047138894593 48906.76867344653 48826.6746118151 14.83956785256396
804 8616.731044500708 52.29275486175409 11.703464373901458 63.99621923565555 43032.116434347816 42967.09934701754 12.724332469137153
278 2985.062556562242 63.89303308218262 15.720201734833983 79.6132348170166 48673.95091655324 48590.7117066228 19.346176848835057
985 10309.040095566535 50.31061869895128 14.86327727473525 65.17389597368653 41368.32914423144 41300.92003496745 17.098490565649627
845 8978.904279403387 52.024479815828556 12.544169129796078 64.56864894562464 42740.850277055 42673.828404311535 14.997392928247791
520 5586.938333490875 57.46297512629443 13.304960579252189 70.76793570554662 46188.84154555788 46117.438440916834 13.94012951534205
803 8612.005101394034 52.64086279379688 14.039581075084516 66.68044386888138 43177.64886980791 43107.72140348985 17.286603524877137
52 463.85828690576 83.61257963271044 21.16155867142126 104.77413830413172 51357.48350079871 51249.813351251854 24.057569914744818
541 5906.895225412336 56.934542297995556 14.629100507940393 71.56364280593594 45920.97426829384 45848.352912026574 15.686813969865398
273 2949.670165682273 64.45506347414592 14.58755084780958 79.0426143219555 48878.979057439865 48799.7684687798 14.755525186496016
312 3333.2208186818903 63.177183634932206 14.126245553384923 77.30342918831712 48510.63123612188 48430.86822069954 16.585831787991992
799 8576.598782556 52.73792976171147 11.923121318597733 64.6610510803092 43281.60949123111 43215.150828622034 13.72073284797807
708 7696.1650544795275 54.087029951888056 12.80001254195756 66.88704249384561 44207.751258273056 44140.86421577982 12.800012541956676
569 6269.521889943422 56.46545407763795 14.160369776543542 70.62582385418149 45634.72639755321 45561.47753367851 16.783409797671993
38 362.542147913192 86.27916360235692 15.838691043066303 102.11785464542322 51573.3477687146 51469.138889326605 17.929715786241445
857 9110.509393254148 52.63069039497974 10.184866341557813 62.81555673653755 42864.32409615695 42800.71639149929 10.977014263300589
905 9629.267271174665 51.98673104930467 9.972022785331745 61.95875383463642 42347.510022000024 42284.17735321123 11.345937740115914
623 6831.332753195995 55.71701901019982 9.992685226204735 65.70970423640456 45149.0933053996 45075.59529441527 17.78099197474694
622 6825.854732021429 55.79528971230765 14.059248029621399 69.85453774192905 45194.342264092425 45123.476388465395 15.070585915329502
688 7530.762958379564 54.62440431517259 16.554675856917182 71.17908017208977 44494.23259858003 44419.554991260404 20.053203005072646
600 6605.992599416618 56.24356428869992 13.450266230469165 69.6938305191691 45427.94258616355 45358.24875564498 13.450266230473062
220 2464.6165074161386 66.88238629288062 14.364928710558411 81.24731500343904 49581.116065413495 49495.8794719223 18.35420719891499
693 7583.586546654372 54.4723846587431 13.864447187511038 68.33683184625414 44472.3717847002 44403.66254561216 14.236854429907908
912 9641.094585444005 51.97492667339094 12.50096435156487 64.47589102495581 42434.62062760328 42367.66511719536 14.98058373515778
966 10187.468509328888 51.37868689551113 15.391977852320599 66.77066474783172 41892.663555022285 41819.37951207534 21.905356052066054
801 8603.714085841135 53.58485145555275 10.63600464534484 64.22085610089759 43540.472877132954 43475.73383859419 11.154187083831857
392 4194.758276724099 61.325865135358 15.970820376382436 77.29668551174044 47977.40926791392 47898.4463155007 17.63708727845824
925 9746.261266605641 52.07362189914559 13.037867279880128 65.11148917902571 42429.106077486824 42360.37598044093 16.656475147387027
211 2330.2897012521257 67.93940471178819 19.488897099964447 87.42830181175265 49921.81480858553 49832.60197501997 21.273428854375652
97 981.7670456315694 77.65691576725096 18.054227395629724 95.71114316288069 51324.15756315744 51224.99772954689 21.502917843909017
670 7328.6951133600705 55.51663545230588 11.951234695497266 67.46787014780314 45001.239284165844 44932.471765999675 13.250882714495674
308 3297.0602020254637 64.43776620145704 16.564414679477032 81.00218088093406 49036.722652120196 48952.59154700468 19.693338914659307
415 4419.142954286106 60.95692054805839 17.813203394309745 78.77012394236813 47919.18782693224 47835.7436085651 22.487297819692685
447 4766.757962758913 60.340805152252 12.289562724729585 72.6303678769816 47579.142466267826 47505.34934079759 13.45232031859723
626 6854.521650938972 56.46923277325844 16.346033052394244 72.81526582565269 45501.947238058216 45422.83505481884 22.642950466744878
356 3835.7941761033894 62.918312339916405 13.598748292325743 76.51706063224215 48563.18691168185 48485.45486070488 14.813738637650204
918 9693.728973783018 52.867594874631145 16.952202868101246 69.81979774273239 42764.77973561257 42692.94316572575 18.96897501280546
723 7808.508315569435 55.32504660398487 13.843975305967948 69.16902190995282 44655.258047337025 44584.36858796571 15.56441276796977
382 4096.009121307793 62.25994550137268 15.014808507893836 77.27475400926652 48400.47911965253 48321.5997710832 16.61940306856559
806 8640.520453712958 54.13838676833127 14.30710799600414 68.44549476433541 43922.19792358967 43850.743409743685 17.316127078305726
96 974.1435026977261 78.49066587470995 19.157845976326193 97.64851185103615 51638.21639876623 51538.00713749326 21.71859539888328
511 5464.19338951932 59.59553322595366 14.137018621692697 73.73255184764638 47179.60054182536 47104.11588801622 15.88912058382266
666 7303.260109502427 56.470022884148676 14.267149973812161 70.73717285796084 45363.21290482142 45284.29005919796 22.452822739951444
117 1291.303002418314 75.58858601126076 17.459754689506823 93.04834070076758 51379.86610692763 51286.8177662275 17.459754689506553
614 6737.016398687124 57.504687885508325 11.47713635748414 68.98182424299247 45962.59428643717 45893.612462194826 11.477136357476411
728 7865.113910176843 55.62437167364353 17.82628958632019 73.45066125996371 44850.57999242555 44775.050738308186 19.904882444359828
406 4335.202365989922 62.00196134223768 20.148018640823636 82.1499799830613 48388.41111637803 48301.50437493299 24.904780103403027
217 2455.8856802949094 68.5708621151638 15.495440419347041 84.06630253451084 50268.734351801686 50179.62291962072 20.540570066414148
394 4199.0462659762825 62.60895723102007 16.462548900282123 79.07150613130221 48544.15985408802 48462.52705803245 19.02383882517188
651 7171.146675044802 56.9458968406673 15.511029522799173 72.45692636346648 45615.2916313889 45541.39967999077 16.94605455810961
163 1785.6124779158013 72.26462639242861 17.555434339063687 89.82006073149229 51040.65449016569 50948.18526561403 20.2045981598485
831 8820.337306684121 54.68200066732148 14.462482051037618 69.1444827183591 44007.978695554484 43934.47395483504 18.822740052768495
892 9504.276786793404 53.706445649165765 14.802893276576935 68.5093389257427 43329.55662464603 43260.26357292601 15.58660607150523
393 4196.745873629629 62.97588393734792 15.126397950929743 78.10228188827767 48669.09541994232 48588.53642996215 17.58310604345661
567 6236.504407231475 58.73703462240876 16.01622600273921 74.75326062514796 46689.24293269335 46614.478166226254 16.027731845323615
792 8543.998513055538 55.268391967732526 14.9489541568703 70.21734612460283 44387.12939649635 44316.36077780692 15.50022672234627
755 8167.652099581074 55.61098256952307 16.41020812327078 72.02119069279384 44765.90183846027 44691.011074003654 19.279781887733407
144 1586.2355207632258 73.86444766038673 16.29292231751235 90.15736997789907 51350.08897914838 51258.01501401012 18.209517478512225
213 2376.8668043733956 69.16268815828818 19.801840835898464 88.96452899418664 50571.18202641314 50478.727565476824 23.291772778654376
874 9264.67190335841 54.1977100206414 17.64884084596251 71.8465508666039 43702.86961793329 43630.75225444539 17.91965346791585
902 9607.994686787775 53.93890933568662 18.5931534243388 72.53206276002541 43360.320395260285 43286.73984274466 19.641643180579194
190 2059.5640652038514 71.23099877626191 15.974412163158801 87.2054109394207 50925.2095875545 50838.004176615694 15.974412163159286
924 9745.225358661004 53.99385030061786 12.881096382902488 66.87494668352035 43243.324350923634 43174.1272206278 15.20327999586516
610 6691.838925331996 58.3941354603391 10.143925510719114 68.53806097105821 46351.288950565024 46280.98227358233 11.912541523000982
345 3720.2070854401836 64.73576378562382 15.494130457757034 80.22989424338085 49338.890711423424 49256.06708346203 18.087864176390212
171 1884.729505827004 72.3039986017424 16.366661290401108 88.6706598921435 51192.0221707294 51099.04562126058 20.67255086771638
540 5900.736229144768 59.58362333505039 17.072654181652744 76.65627751670313 47181.55616443569 47102.58815660764 19.384384493646394
228 2523.4251601790133 69.09009585423992 16.320122632682672 85.41021848692259 50620.02540211637 50530.76454408201 20.170762180753627
593 6557.800887305515 58.86770495817945 13.643608786998351 72.5113137451778 46636.37797627161 46559.86582345317 17.6444478609028
525 5635.0355323815475 60.810290942171456 13.666905622235063 74.47719656440651 47684.6155013872 47608.985958172474 14.819252273204256
745 8032.346086552864 57.11325917324268 14.840298601483974 71.95355777472665 45305.723920757984 45233.770362983916 14.840298601482573
952 10033.682271187794 54.72388227657659 13.864834145710118 68.58871642228671 43363.45861620235 43292.83056500018 15.904168926263083
784 8466.302736963706 56.550724945054284 18.868084739468756 75.41880968452305 45029.66557903842 44950.844943614866 22.2699104791609
551 5984.200490436002 60.63572555223381 15.027016922118177 75.662742474352 47517.52859828277 47441.35977697793 15.533095753255111
794 8559.07417915279 56.73824604971189 12.92558492745161 69.6638309771635 44944.49922561405 44870.64389073066 17.11708883434585
67 569.7340578469979 86.02115448154461 21.532327892922083 107.55348237446668 52999.052292790795 52886.985356082856 26.045782227048335
573 6298.725393630796 60.29100451446211 12.751493365092836 73.04249787955493 47272.83197973649 47198.05961447731 14.481360745381608
434 4627.033160881717 63.70115428931834 17.407013033747425 81.10816732306574 48950.30371099937 48867.29945792779 19.30309878290427
791 8527.952421656095 57.06172922845437 14.41065103639755 71.47238026485192 45079.25148163587 45006.122600247276 16.0671521608092
143 1566.6154731232657 75.45668600286606 22.353317333248707 97.81000333611476 52080.22914452339 51982.185640634816 22.586817886355448
499 5322.308238966417 62.31191129198536 11.958062064004364 74.26997335598972 48340.9056212748 48265.64804957253 12.945660410948221
965 10179.485444085176 55.43351488091199 11.867799292680525 67.30131417359252 43552.5310770274 43485.2297628545 11.867799292680502
309 3303.0583295398064 67.70017455556903 15.279418062706437 82.97959261827548 50432.351582956064 50346.11847128237 18.532937118776317
765 8276.584271693218 57.84686811709957 13.771797433570157 71.61866555066973 45472.80875045009 45399.31448752397 15.647394809706384
775 8385.890000260095 57.65122630824589 13.838980418002269 71.49020672624816 45381.123647368666 45307.74151727521 15.730903785884948
500 5338.096444787 62.773124522776854 14.735082083622387 77.50820660639924 48533.47559634916 48453.186357498 17.516114329049742
828 8797.023158883794 57.50767872868213 14.039329075230643 71.54700780391276 45136.04183740723 45060.35307250503 18.181086174201482
987 10315.950224069893 56.084223717290705 14.221305832060743 70.30552954935145 43667.72323189492 43594.33565191356 17.303356264757895
615 6752.772028292823 60.65468217691206 12.414303658493711 73.06898583540577 47237.70607680217 47162.71270914929 14.338685476648607
812 8713.01579521889 57.79585133328517 15.168764979338748 72.9646163126239 45335.97854809575 45255.827450945864 22.355245817281684
941 9949.48420330089 56.574732804997566 12.89456786678982 69.46930067178738 44113.88126941174 44042.513280950894 14.793255656546535
442 4735.207191939852 64.70415504661165 14.180972075342098 78.88512712195373 49362.22075819167 49280.53600212433 16.980601021385155
385 4132.877846105959 66.41039378452277 16.158063712021416 82.56845749654417 49973.94082541004 49889.55252855627 17.977903069913737
700 7620.827209121657 59.585228691492674 19.264098728820112 78.84932742031279 46509.46631183597 46426.80187486849 23.079208276671125
884 9397.666452020212 57.22528929059989 12.541906937948536 69.76719622854843 44732.63794025623 44661.904875901964 13.507775064364978
209 2317.568767056124 72.58440626842041 19.775555171354206 92.35996143977461 51820.281191967624 51725.30599988487 22.390785814988703
417 4451.274110920952 65.51592894284079 16.58446546723786 82.10039441007864 49695.65782901726 49610.88539897246 19.256501102623588
898 9563.440965126661 57.422553597969014 12.462119539045403 69.88467313701442 44601.7889705323 44526.250001329034 18.116415606000373
706 7691.478719606774 59.568449953792836 15.67208524165347 75.2405351954463 46476.17794483756 46396.48297005805 20.126524826413515
177 1934.910164774239 74.87222252864194 17.79880318661058 92.67102571525253 52235.820613889926 52138.88976614075 22.058625221201055
199 2159.262990955472 73.52967524951833 21.640905276033813 95.17058052555213 52014.74627039108 51919.37306493976 21.84353020245908
538 5869.009684033413 62.82802988477238 10.078595366944139 72.90662525171652 48358.245322930314 48283.878533290364 11.538759755867432
762 8263.892463751872 58.72105451678473 16.448754670457237 75.16980918724197 45974.32563973613 45898.36510091791 17.23948430213204
547 5952.47529007726 62.742923942049046 11.747773411214702 74.49069735326376 48296.12855822034 48219.62118085097 13.764453428006163
403 4292.486195047428 66.12446529003103 12.684540195442297 78.80900548547334 49967.71761845076 49881.89932605084 19.693827110549137
241 2675.027127361596 71.28205770748295 17.16441909288141 88.44647680036435 51585.88463789677 51493.85296135079 20.749618839166942
811 8705.619122501355 58.435449341585255 15.630923376813012 74.06637271839826 45562.28733388167 45483.73490341942 20.116981121365825
922 9727.43246360752 57.31271585560376 12.055530408328202 69.36824626393195 44540.637706852016 44470.48569500765 12.839295989473612
430 4574.824046883909 65.71562567860829 15.106282855047095 80.82190853365537 49758.336119139116 49674.05963322757 18.560860233608764
850 9031.095155339859 58.20283176389929 13.522919857434946 71.72575162133424 45308.60693667203 45232.31370475216 18.090400156666874
870 9229.711386761694 58.290356418234104 14.218953086360358 72.50930950459446 45122.786466008554 45049.16169724761 15.334412343414442
293 3135.8740019121656 69.8562099320662 19.015256251820666 88.87146618388687 51255.83382971291 51163.06092307735 22.916696704170135
570 6276.931528896611 62.3246740276179 17.350546278569723 79.67522030618764 48118.83422472442 48034.56536762516 21.94418307232536
265 2868.4123566018384 70.73776716700537 17.92933827717099 88.66710544417637 51528.00443820706 51438.945294288016 18.321376752708602
369 3963.639131721344 67.32585220256213 19.725914074264974 87.05176627682712 50450.81017317621 50362.565869671584 20.91845130274396
319 3379.706976254799 69.46832451250428 14.298863260151158 83.76718777265545 51085.181231049966 51000.466263242124 15.246643296010916
948 10010.929151657347 57.42048843314315 13.993557182716184 71.41404561585934 44478.822732835455 44407.4086872203 13.993557182717268
99 996.143319613566 83.00050496728994 19.244101768452015 102.24460673574197 53509.47599772913 53406.834938521926 19.640554240614165
432 4578.537950743968 66.34018838698591 13.968553248084774 80.30874163507069 49969.03953725955 49884.038883460256 18.66046541298965
183 1950.2515073789493 75.77392911716024 17.914601883092928 93.68853100025316 52608.2715091885 52514.58297818894 17.914601883086107
702 7653.420654832945 60.94200616859699 12.691960037658156 73.63396620625514 46924.83398267594 46849.920271040995 13.971705467052743
531 5700.872039095394 64.04203575717294 16.507545440403792 80.54958119757671 48879.95213901075 48798.53873308285 17.371370171422313
783 8462.343860813397 59.54331469858158 16.549925692428346 76.09324039100993 46123.01997629428 46043.54932116509 19.927340431315315
891 9502.43156369037 58.32734741845483 15.672209187643125 73.99955660609797 45104.24294920576 45030.17760439523 15.737997392796387
926 9767.174464567048 58.34352720441708 13.735500079594473 72.07902728401153 44841.6833626565 44767.74968140834 15.590154044451992
258 2811.4560076027906 71.79410978375309 19.56900912607793 91.36311890983103 51828.96751077383 51732.17693291002 24.996468080735212
279 2991.2864253079606 71.34675694094132 16.552882675722834 87.89963961666415 51674.02830578279 51584.768052578474 17.913496264067362
423 4527.342619756254 66.91831834965122 13.901424820439622 80.81974317009085 50152.13349529498 50066.8941842048 18.3209927412081
521 5597.64915357822 64.51083510845005 14.4129922022694 78.92382731071946 49086.76434851441 49005.234884706086 17.01862870057812
130 1474.5161996241436 79.21058435891221 21.21529071859282 100.42587507750504 53210.239663966626 53107.535746275964 23.493333332453858
586 6461.5463730124475 62.85807798291059 17.31435026584023 80.1724282487508 48223.4540710413 48139.12675547439 21.46923758469893
374 3993.3615022224794 68.2267688652132 16.57954892138277 84.80631778659598 50694.78584588868 50608.02631716788 18.532759856258963
861 9134.526272439365 59.23698521524406 16.76528923033645 76.00227444558053 45567.24153618835 45489.2841484296 18.720402544222452
726 7839.436704795149 61.05546736854409 13.655177610169133 74.71064497871323 46863.682389776586 46788.307883526184 14.319038882562381
384 4108.140878378511 67.97743507067025 11.723834887235148 79.70126995790542 50613.90754992843 50529.76890529738 16.161209561068972
964 10166.872828024816 57.85421781397193 21.8837765110317 79.73799432500364 44558.788984502426 44478.28535828175 22.64940840743111
711 7724.775522544363 61.30011557510171 11.646901087239655 72.94701666234137 47023.7708160861 46949.87092251196 12.599777999752405
216 2426.4199289371645 73.78675846979537 24.58355317087451 98.37031164066988 52327.782276168015 52225.03616306479 28.95935463411115
956 10089.822743731549 58.34751885101575 12.67305712807439 71.02057597909014 44671.90506194139 44597.92410265553 15.633440435562079
530 5682.166470472804 64.66350808511413 15.50426270083409 80.16777078594822 49091.25786298398 49011.090092198734 15.504262700831532
87 847.1066344599425 85.693694869916 17.775423273070317 103.46911814298633 53955.81578155082 53849.16710310095 20.95498358065265
766 8277.513946404662 60.57456289109113 13.173561555526847 73.74812444661798 46528.73539337136 46451.647984030584 16.51284645040687
890 9490.010714818725 59.23098505700508 13.965003008999114 73.19598806600419 45347.99488490654 45274.04628132129 14.717618528971798
449 4790.9614150253765 66.77812833586852 15.117250700236053 81.89537903610457 50061.037956420514 49975.383275895314 18.876552190027724
395 4215.077870102544 68.16322881138463 18.416019708142297 86.5792485195269 50637.49579707695 50548.98035887111 20.35220939514602
972 10224.636755053505 58.36364108949308 16.13551033683705 74.49915142633013 44650.444819613185 44574.78454044336 17.296638081063065
928 9795.868126571839 58.96222629277631 14.844235537191732 73.80646182996806 45089.87957660721 45014.314909738714 16.60244057644377
720 7794.852861399742 61.624296333592554 15.952494384129231 77.57679071772178 47123.25458271329 47040.21286666224 21.417419718181918
411 4397.455208892199 67.69642564774881 21.101658270555014 88.79808391830383 50541.36925842577 50449.51166746444 24.161165314289974
893 9507.056525140031 59.6590769371793 11.71027548240029 71.3693524195796 45467.72769191495 45394.339236546955 13.729378431562509
805 8624.863648296756 60.55401262113334 17.09820287796185 77.65221549909519 46360.62068502234 46279.450637218186 20.616035183746135
992 10372.711199740377 58.76488440282164 13.17588807726207 71.9407724800837 44645.553127781255 44573.612355301906 13.175888077264972
860 9129.18691015289 60.24563401735248 12.94762014017654 73.19325415752903 45926.778937254145 45852.63811833064 13.895184906881695
739 7996.600918304981 61.98074962771728 11.84682751879128 73.82757714650857 47074.643499355145 46996.851519631586 15.811230096569489
112 1233.15537951342 82.38536102272481 22.409106143093595 104.7944671658184 53840.89700881835 53731.35205368648 27.159594109853742
694 7586.701257899889 62.7230735751602 14.816593880304822 77.53966745546501 47617.82951517545 47535.42443254629 19.682009054737136
958 10106.274313488566 59.52984441955936 16.88063122635411 76.41047564591346 45112.47401468613 45033.6541261875 19.290044079813015
779 8431.403083962174 61.759473776734225 13.113587374941579 74.87306115167581 46824.210183969364 46746.158146790694 16.292563402670567
208 2315.4487260365304 75.93839588018031 24.732413652458956 100.67080953263928 52971.993074472535 52869.50475968897 26.549918904100196
192 2065.5971358792485 77.32227573949 18.851581058598725 96.17385679808874 53232.43324556989 53127.5774302731 27.533539558021857
853 9071.994574201786 61.013143303271214 16.18751401593563 77.20065731920685 46248.87654702642 46170.7233211143 17.140082609608726
743 8006.371056845547 62.510414641378155 17.82561686419121 80.33603150556937 47322.917795506735 47240.09188120432 20.31549966177772
202 2173.3484618922075 76.9157537505636 19.098837091685382 96.01459084224898 53168.719632841356 53070.50328349849 21.300595593013895
407 4340.630743913241 69.4771882165488 12.789347649757115 82.26653586630592 51022.84723817275 50937.7239784424 15.646071514517644
796 8566.532538027754 62.14401661740023 14.034270203641752 76.178286821042 46836.46988818438 46758.58037086999 15.745500697736134
412 4400.972614942001 69.51228500460974 18.866081590632188 88.37836659524194 51011.369621292564 50922.991254698056 18.866081590636895
512 5491.639640725954 67.03110638183723 17.898975558152056 84.9300819399893 49926.360781566895 49841.43069962763 17.898975558153325
339 3637.1689488391617 71.4390845844861 20.2082316321054 91.6473162165915 51809.35823860011 51714.73609578673 23.18305822961338
629 6873.748594306484 64.618653429657 17.418568602135682 82.03722203179268 48575.908802535814 48492.53250396351 18.757645143394257
243 2682.140267579624 75.14905222067071 17.158977211692104 92.30802943236283 52779.90926581824 52681.261101838005 23.499111760296728
276 2975.678197448611 73.79118174203488 19.819788391974903 93.61097013400979 52504.88696826708 52407.45739844303 23.638388082738857
534 5763.832571192294 66.51416950866688 17.450532025392405 83.9647015340593 49723.11658698334 49637.660156248145 18.942261227270137
508 5443.278121520533 67.42857554534515 17.266834852683747 84.69541039802891 50068.63248385515 49980.35789309657 20.846015213985083
353 3821.460332540326 71.1635859147372 18.45287582438873 89.61646173912591 51698.25652678877 51603.80060644263 23.292334432140706
772 8361.629008256028 62.730817975990945 14.440317306817484 77.17113528280842 47171.27381743301 47092.73498207228 15.808017385481435
413 4409.6578684481865 69.88175570111733 14.097890955779357 83.97964665689668 51130.466662877 51042.078521168 18.506386008608388
572 6293.891608961322 66.2731508462428 14.826508259278036 81.09965910552084 49277.92221339757 49195.69275804598 15.956304506078595
100 1019.7845362571643 85.86477583550602 25.846619762623543 111.71139559812957 54564.83862860166 54451.35449771571 27.619355051183902
634 6911.878923301165 65.13300458069486 15.188681575197498 80.32168615589234 48674.86467968388 48591.681520689745 18.050154414175267
917 9682.321434328747 61.444126950300344 11.693075113007884 73.13720206330822 45912.460835944294 45837.6296213641 13.387087630650058
984 10292.646895279036 60.80792807095415 12.295739821558247 73.10366789251238 45318.76952717956 45244.80140719334 13.160191916034819
546 5939.580369005929 66.8371357144592 17.657523847942883 84.49465956240208 49675.7586016226 49590.96777051402 17.953695394859096
132 1496.6774107900085 81.87286828123004 19.874923343993597 101.74779162522364 54124.240921777135 54016.654469405505 25.713584091126904
718 7786.840630316644 63.90672098094531 13.067950395749609 76.97467137669491 47866.45584092046 47788.629433852904 13.919686087367154
174 1897.280489773709 79.39221540949207 19.081973198551097 98.47418860804315 53770.88257488541 53670.491978003476 20.998381473181325
129 1441.5072810102279 82.5417220025849 19.63889449209951 102.18061649468441 54228.97604205846 54122.310515646735 24.123804409876357
575 6328.653494896997 66.3532964003923 15.796426523522683 82.14972292391498 49349.23581447247 49260.21993316496 22.662584907877317
701 7642.662641451356 64.30775130739117 13.148131806882322 77.45588311427349 48038.097391939315 47958.47120013471 15.318440497980191
929 9815.557937220385 61.68610010872743 13.711361000157433 75.39746110888485 45877.17231983548 45799.43845935113 16.04776037639749
