# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
263 2691.8603951153655 62.44108301394014 14.897660018037184 77.33874303197733 48171.27839323226 48092.94936301733 15.88794720153237
391 4006.630763168171 58.28514703331427 12.919281493944467 71.20442852725873 46887.79782585465 46815.13432110226 14.378357719631822
478 5037.656302261751 55.96069530176587 18.66830715913821 74.62900246090408 45912.989883907714 45836.48376513436 20.545423472136463
870 9331.716552529491 49.5904627444814 10.875732065742431 60.466194810223826 41655.530129697785 41591.69250243405 14.247164519834769
778 8315.858763511878 50.67449760335852 13.32230548970253 63.99680309306104 42687.6927986675 42619.003237376164 18.015063688560986
218 2345.5508374973406 64.2800601038502 19.790180175491162 84.07024027934136 48683.78734908905 48594.97736417734 24.5299248084184
287 2920.0714393506137 62.210511572888315 11.848200407341903 74.05871198023023 48121.21599752615 48045.56568929505 13.439796658778505
738 7755.559410565012 51.79004426788278 11.502313063392448 63.29235733127523 43315.35109572528 43250.40246098204 13.158590475932215
388 3983.1197254046306 59.132449692269354 14.253748605835877 73.38619829810523 47139.97980313872 47062.724820505144 18.122532941864847
534 5602.568391155006 55.40163791892127 14.54432594096957 69.94596385989084 45573.72398162985 45500.45453955341 17.867804158098807
408 4156.369499746901 58.738651382916345 11.061585271958204 69.80023665487455 47090.41582591035 47019.47017999622 12.206994531775308
865 9257.719011860469 50.149481349135726 11.433025647748705 61.58250699688444 41991.28314198281 41929.70063498651 11.433025647751492
370 3792.111561257657 59.75374966928225 16.003125551220403 75.75687522050266 47474.287516410914 47394.09805228244 20.435714459757946
94 1154.8608970985483 73.00312262763639 16.177223615103404 89.18034624273979 50119.87122446876 50027.056660079434 19.811441762265076
849 9147.856706568757 50.36556767210439 14.833197150286885 65.19876482239128 42137.5048353545 42071.05772211856 16.081545564433327
562 5883.786068734938 55.221262703838825 16.12168471158963 71.34294741542847 45414.057026168644 45338.196360527676 20.639402937700652
322 3231.6920934414 61.50473615935584 15.353665544573948 76.85840170392979 48100.66093609304 48022.277317441636 16.878882492625053
769 8184.017115579704 51.85722261282668 11.105708344794632 62.96293095762131 43184.38468774612 43121.42175678909 11.105708344795858
20 221.47786960254103 93.95121517911616 21.788058557675008 115.73927373679118 51253.14223150855 51132.38236522971 26.808651100306577
201 2152.1188817051934 66.18771001073503 16.421745844548152 82.60945585528322 49354.25047382203 49267.02353683722 21.03922697465032
496 5210.100393461898 56.94628561766154 17.119373732981366 74.0656593506429 46331.862722646125 46256.43158866797 18.484848361067634
712 7495.908881332676 53.09736164820825 10.759360875563651 63.85672252377191 44046.17580266118 43981.949401474994 11.129039538573124
536 5631.063402244306 56.13397955341366 14.715155599268853 70.84913515268248 45925.38622329299 45854.33407913477 14.918164605383936
917 9797.10142440813 50.24118978205685 13.93333296229592 64.17452274435277 41766.572053209886 41700.293085052625 16.037778375797643
914 9787.55274094375 50.195932319172094 16.316632583993652 66.51256490316575 41821.85836482333 41754.607494578 17.05493792675952
728 7699.320334512818 53.094963044171486 12.989423391845541 66.08438643601703 43939.384884855725 43873.3004984203 12.989423391843957
805 8629.783007862521 51.8455785451314 17.007763864627027 68.85334240975844 43088.90955036277 43015.23053158441 21.833440233825968
364 3748.902667443539 60.78209749741415 13.056676299345245 73.8387737967594 48003.49458971582 47926.56448496357 16.148007255418634
244 2511.179930619745 65.03062760529167 13.154143860168562 78.18477146546023 49243.54165013394 49162.38254615346 16.12847637577852
564 5904.854551406736 56.02891941696509 15.331529273840232 71.36044869080531 45857.78857093985 45785.07418459829 16.685466925174296
715 7540.501755558864 53.46110447142395 11.288043925183242 64.74914839660718 44231.50824884616 44166.71188048654 11.335263888795453
691 7243.045547076201 54.10707010966595 13.229841999492066 67.336912109158 44561.85198532928 44493.23141167713 14.513503543079423
8 83.72203879538755 105.14792993002403 26.39951156621166 131.54744149623568 51740.01077976345 51603.6446048692 31.218244964808093
758 8080.090709164973 52.870202519798845 13.053881080909177 65.92408360070802 43769.55176036963 43700.467127611446 16.214430238993373
262 2681.9940059270252 64.4327065413595 19.5473240129246 83.9800305542841 49172.32852076025 49086.71540072832 21.180413491154468
679 7130.2989453243035 54.31750567156326 12.770911023372754 67.08841669493602 44740.021500385075 44669.14062715214 16.563367561971972
485 5109.483298068247 57.946493535827734 15.763793960671578 73.71028749649933 46769.19171924709 46693.71360427189 17.53162143996451
576 6005.7411058793305 56.30428145046133 11.523267798803506 67.82754924926483 45892.93416780582 45822.09400673409 14.535879621862478
300 3048.7222716025094 63.346731821886884 14.006843559015936 77.35357538090281 48870.127351482275 48791.09979009888 15.680829562078543
919 9838.75494996178 50.914356316839125 14.444963712177174 65.3593200290163 42095.46312518587 42025.97772994119 18.571038928450434
64 825.2578999494399 78.88630687084839 17.27449196808456 96.16079883893295 51144.75184742034 51043.40562742971 22.459913120370402
273 2776.7552015983592 64.35913269566551 15.34299615796282 79.70212885362831 49203.337343071355 49122.13526791675 16.84294245953606
561 5858.411993483003 56.82324596715877 16.45669161775979 73.27993758491856 46157.59834100551 46077.54356898698 23.231526051969922
524 5455.232205081774 57.667993810131435 10.726865136614563 68.394858946746 46567.87473807971 46498.466281250905 11.740463019263188
374 3854.623535804909 61.3635676105156 11.371051271041084 72.73461888155668 48183.405716293724 48110.21022083211 11.831927851687396
822 8816.888295909232 52.51491099296567 12.601410529606866 65.11632152257253 43250.20666780689 43184.76898736478 12.922769449767657
646 6758.407731504826 55.63508208405089 8.162891323875943 63.79797340792684 45405.91490827066 45336.973161445276 13.30666474194004
968 10333.530112909924 50.837243329235164 13.5891670549245 64.42641038415967 41854.11924462914 41788.3097677978 14.972233502721792
651 6805.74063502312 55.63829243020241 11.988462871270556 67.62675530147297 45444.78599498563 45372.89743120486 16.250271351178526
598 6217.028405345811 56.62195323107512 12.114882089469827 68.73683532054494 46049.50635592083 45978.18603075577 14.698371934588067
992 10545.810138442173 50.96083233536479 11.886298426599202 62.847130761963996 41750.607694038124 41681.66156744821 17.98529425518973
892 9539.172262546128 52.03857956729537 10.006509608896096 62.04508917619147 42797.41277680969 42733.8086486402 11.565548602815397
250 2594.093175084171 65.96305197121376 14.382745293409545 80.34579726462331 49756.12128460662 49670.87280212594 19.28543051006909
790 8484.540060171139 53.430083532988895 12.796978285053491 66.22706181804237 43905.10698499606 43836.1452343116 15.531667152084992
225 2388.59100283053 67.00530456589763 16.54627815684035 83.55158272273799 50059.576643741246 49973.510383938425 19.060955237522194
747 7913.293219861782 54.389545061435854 15.205664165714524 69.59520922715036 44537.456952793524 44467.16733582226 15.90007191046243
638 6636.465302187329 56.30150732353611 17.18980396365611 73.49131128719222 45817.23317167758 45743.2763424934 17.655321861258926
574 5995.524504314271 57.42111570175731 12.932518607204345 70.35363430896166 46465.77347975205 46393.08702280507 15.265341245833042
625 6423.532535033481 56.84004028652919 11.617794956972933 68.45783524350213 46051.18902606452 45981.696825142535 12.652160636087501
69 905.8029731466809 78.70847262179902 20.707315207923244 99.41578782972225 51576.94418970471 51477.188422720756 21.047294362760795
159 1800.3621717689346 70.14277887554461 21.193074087956862 91.33585296350148 50742.96849021808 50650.59904508819 22.22666625495367
933 9986.325733071166 51.991072456918204 12.91151024534862 64.90258270226681 42585.35658545415 42519.41813347811 13.947379519755486
670 7073.644157975414 55.84248734295284 13.37448549613378 69.21697283908662 45509.48515414944 45437.7597785367 15.882888270401963
519 5397.562403770225 58.61525601127535 12.915360765207826 71.53061677648317 47185.86122208313 47110.106231353435 17.139734719014086
833 8913.342804955217 53.33296403472989 14.813136391065408 68.14610042579531 43682.7607676072 43610.59997445079 18.82782912229777
673 7100.327267632254 55.93633441638238 11.51035871904388 67.44669313542626 45502.56232571749 45433.542707379354 13.083283922374903
847 9106.15579411662 53.250887823959395 16.223430380912177 69.47431820487155 43505.935960747505 43434.57533731057 18.10973561360879
791 8486.691167672894 53.92771187026555 15.714755376570505 69.64246724683606 44135.399230245 44064.112011434896 17.35950694046005
281 2853.2234698376756 65.34257216320053 19.81698208989763 85.15955425309816 49868.49412509509 49782.13346564343 21.01808728906326
318 3206.1776412568474 64.4390050818751 14.798923589500355 79.23792867137546 49526.70612827456 49444.92013104379 17.346992149502512
799 8577.680912511812 54.10239886725002 12.86051686986371 66.96291573711372 44187.14292765023 44116.983272449295 16.057256334326667
832 8895.06830390718 53.837444603161416 13.510507945203056 67.34795254836447 43870.65510251694 43802.08750619032 14.730151724084863
154 1770.7783039717276 71.1639985952387 17.946381393050967 89.11037998828967 50995.4220648883 50904.67431542305 19.583750870622225
824 8834.974167511835 53.98734200653426 13.808416847504215 67.79575885403848 43941.67769040767 43873.397786347676 14.292562054084556
678 7123.939087792248 56.06352345344539 18.138742681524565 74.20226613496996 45678.903692671156 45603.79712093072 19.043048287623606
611 6325.070035863814 57.49313480895959 13.345940026693672 70.83907483565326 46486.3456677017 46412.77367202463 16.078860868728952
170 1878.4280219956086 70.30568973590061 22.913495147164262 93.21918488306487 50935.05193754576 50836.208263274806 28.53798453565696
390 4004.0026871443806 62.46914939675874 19.14859362393137 81.6177430206901 48915.80964805857 48834.19190503848 19.148593623933266
693 7246.45645415421 56.52221221428723 11.571023194588122 68.09323540887536 45678.14377102928 45608.582384855916 13.039173959718028
677 7116.222713925382 56.646210190198474 10.478486688381942 67.12469687858042 45811.302644487245 45741.710248226016 12.946186071667398
152 1741.022667022896 71.5070747977501 15.926793163045227 87.43386796079533 51208.31794923338 51120.85166921775 15.959205218500983
314 3173.238279636937 65.24580424104738 16.014345731358322 81.2601499724057 49778.89210359541 49694.811361765416 18.834937589550464
226 2394.0307076758645 67.91262987929687 15.919261728331398 83.83189160762826 50560.54930854079 50476.717416933774 15.919261728332458
163 1839.4093041653716 71.0562398806635 19.61775349900112 90.67399337966462 51132.03369826927 51038.837694460875 22.139763928338198
867 9286.027035883206 53.872264796119545 8.88561106400686 62.757875860126404 43688.23905535744 43623.81159946857 10.555191093397298
842 9066.093615895485 53.98511470757143 11.13455037380082 65.11966508137225 43924.51139271182 43857.22891408046 13.297363924442834
261 2674.9997785359164 67.1134613420854 13.100267648588877 80.21372899067427 50322.64879023838 50240.06740324465 15.467925652263602
636 6597.1883728047405 57.5882733798838 11.838775529882858 69.42704890976667 46411.72137079485 46341.67412506149 12.458972354103025
133 1600.8194520843576 72.90414838177223 15.778178189766908 88.68232657153914 51473.89224320652 51378.374277541894 22.61381728349329
755 8026.457868695394 55.65083406196775 16.406990571597653 72.05782463356539 45083.61925197604 45005.28424303435 22.684174880359933
79 996.16297763503 78.85398929862343 16.16853916424938 95.0225284628728 52155.52619652723 52059.530071120396 17.142136108848035
452 4562.608614973427 61.622081369404064 17.1027865187866 78.72486788819066 48604.79927841437 48521.33781401281 21.839383032767728
205 2224.1497903752434 69.24616027179161 20.512088713695203 89.7582489854868 50945.83858067083 50849.27402448279 27.318395916881855
39 441.57439394148133 89.35984240416367 18.907326915726518 108.26716931989019 52744.5854774603 52631.13596627815 24.089668778622013
420 4253.899025296481 62.798558241195934 11.833487366000089 74.63204560719602 48984.318883131775 48906.864354263926 14.655970627273746
455 4602.038474189047 62.00190798724826 19.5745558706193 81.57646385786755 48645.98349447246 48561.98969764286 21.991888842971093
507 5343.055926084849 60.333113051789525 15.660139709373214 75.99325276116274 47940.6494059074 47862.79413087188 17.52216198437054
582 6041.154180778771 59.25748220048672 13.146404046567035 72.40388624705375 47296.146076666744 47220.866401256346 16.022193210563273
531 5575.2552086424985 60.17493998545557 13.673393078249505 73.84833306370507 47776.56980928393 47700.148785331796 16.246083967320374
891 9531.32465078129 54.562245538281324 11.230234190777052 65.79247972905839 43866.66971887518 43800.87723914679 11.230234190772535
323 3236.1688216741563 66.12609323663605 10.162734196239786 76.28882743287585 50184.40001342897 50107.44966662329 10.82425356967542
644 6738.65555020128 58.26976474155483 15.767106044718297 74.03687078627313 46710.32459738243 46635.69350150182 16.361331139692993
434 4384.217796335748 63.0452805150495 14.579188782882 77.62446929793151 49073.85551945062 48991.90104834319 18.909190593009953
407 4143.513069402867 63.69418800742831 16.5347445689137 80.22893257634202 49317.4164280221 49237.187495446386 16.53474456891763
880 9414.037131770461 54.82487101817957 12.954607146763276 67.77947816494284 44054.94781127318 43985.422867388435 14.700072867231938
132 1591.483228112176 73.8581376585131 20.947763420340788 94.80590107885388 51877.66598133978 51779.20933719946 24.598506482444463
634 6531.68623325783 58.75581067369175 19.759551497957617 78.51536217164939 46949.66297110921 46867.375298747014 23.531861689139987
910 9738.750733159335 54.599054331695356 13.330754610369352 67.9298089420647 43761.1505797028 43690.02209635285 16.529429018917654
895 9563.663383102257 54.58958954235223 19.106364386716884 73.69595392906912 43939.091710600434 43863.40680722754 21.095313831205203
278 2841.682443961541 67.72849343120564 15.483609404390007 83.21210283559564 50683.6391743838 50594.77866006202 21.132020891212505
513 5379.4149963816435 60.73310754037589 17.9419123310603 78.67501987143618 48147.08439485094 48064.68626913229 21.665018178935497
589 6126.171088203928 59.43258261258071 19.24318352183493 78.67576613441561 47402.1835379635 47319.29361873933 23.457336612244035
68 901.9280526825527 81.41778586830165 20.696276584304456 102.11406245260612 52682.91618949301 52577.776900014425 23.721503610924174
974 10394.888347644799 54.0232605495487 15.747772846823656 69.77103339637236 43196.38215267498 43122.71944730842 19.639444817685217
966 10318.559789979188 54.06911864263898 11.959733824067309 66.0288524667063 43278.80380329732 43209.11070495018 15.623979705173042
580 6035.681883758108 59.949808536687094 21.559471586884197 81.50928012357129 47591.08201401248 47507.90358382299 23.22862165344668
692 7245.078421031104 58.24507010628997 12.065062175509151 70.31013228179911 46400.547394518784 46329.4880007254 12.814323687745855
841 9031.106262685273 55.628523857375605 13.450498670561217 69.07902252793681 44618.17790343107 44548.02408485431 14.525294720036982
50 570.9184971240505 87.4712998357607 23.057667109790923 110.5289669455516 53144.35187132682 53028.81644157701 28.064129914702903
198 2120.2334335317823 71.10197554335195 19.07162154567308 90.17359708902504 51617.57728432985 51525.625033004966 20.850275782172503
657 6900.676016729089 58.84726143361117 11.247985760200285 70.09524719381146 46853.18188925886 46782.84741002405 11.487217801863153
659 6930.245996957318 58.68815002402955 15.412625693487357 74.10077571751692 46847.13350660817 46768.048607707984 20.396748876810307
208 2237.7283716332654 70.69033905992107 18.05141676524145 88.74175582516253 51540.49892185074 51449.23580976724 20.572773024222442
746 7910.3457520652055 57.69958653062735 13.427177816083677 71.12676434671103 45915.737481024094 45843.79098277808 14.24691171606537
275 2814.8396409773245 68.81380658365187 12.716454779934036 81.53026136358591 51070.06372968762 50987.1334249018 14.116498202835828
196 2107.0525839082466 71.99293137126821 20.228136509613837 92.22106788088203 51799.42266151538 51703.66761274012 23.762117404643504
783 8402.46823488979 57.29744350055784 13.62710515753828 70.92454865809613 45527.642386557345 45456.07081402769 14.27412902976721
197 2119.096770106014 71.81621189368727 14.648073544633702 86.46428543832097 51814.73793554435 51717.39247708062 25.529246570690248
214 2304.9793067960777 70.88000827384272 14.483747643611302 85.36375591745401 51637.86340268296 51549.62752029756 17.355874112224228
801 8584.444155597846 57.24483139790336 11.791212817326656 69.03604421523 45398.85921190343 45328.0933435909 13.521036915306468
260 2668.4089814406175 69.25434320270352 19.07561149691998 88.32995469962351 51315.06371022039 51219.80509796804 26.00426905029144
228 2410.2389387938197 70.96732280878733 17.117184877913168 88.08450768670048 51729.43537854633 51638.54497003451 19.923085703680954
535 5612.154154164666 62.03862127469888 12.12264804345274 74.16126931815162 48533.357051566716 48454.51509015938 16.803340133286838
464 4758.7857567801575 63.941347564480864 13.719507751190386 77.66085531567126 49396.17282404336 49318.51196872836 13.71950775118421
65 841.601653272371 83.92235611206819 15.967450801715785 99.88980691378397 53359.64527201007 53254.94207156829 20.780844330375658
878 9403.950263400613 56.64362618455017 14.730447503956881 71.37407368850705 44815.759440917616 44741.80091221209 17.314902521669865
888 9512.288242939956 56.6621791526085 11.767552250281298 68.42973140288981 44718.91595020959 44649.09012315375 13.163647903920719
781 8389.306914751694 58.09485649727486 13.692802472601832 71.78765896987667 45847.52742897308 45773.240697473964 16.19187500253247
680 7145.537650073606 59.77564776011643 15.478358296265242 75.25400605638167 47114.01568944905 47033.24993957296 20.990102116657
257 2653.8641920644927 70.13752502705555 16.624744291178928 86.76226931823447 51620.636506907016 51529.48152202337 21.017459857246195
994 10559.251274038854 55.657312727776606 14.258701289816784 69.91601401759338 43729.11235291455 43658.59366522037 14.861374967100346
210 2242.897442702292 72.14699543874976 16.266875021555226 88.41387046030498 52051.125732013454 51957.87954045619 21.099196119179396
207 2236.5382030527408 72.43173743106267 13.185601940430287 85.61733937149295 52083.06638038216 51994.16335916802 16.47128378373145
339 3406.345911481956 67.93554056955254 16.59551087140532 84.53105144095787 50942.96965289954 50855.45857671477 19.57553561586701
663 7007.295059305807 60.0508009203494 14.980346946635136 75.03114786698453 47360.18667001569 47282.597717433324 17.538151662689415
324 3240.81494258764 68.54611274881911 18.561292103106247 87.10740485192535 51143.55731682574 51053.52621891826 21.484985159328062
866 9258.009372369013 57.02975423550786 17.86838749115437 74.89814172666223 45130.03174361132 45052.2089410998 20.793048276696936
466 4779.301828905078 64.55809539260662 11.128988131844547 75.68708352445115 49623.49182632186 49542.36252463597 16.571206293949217
239 2499.47999269124 71.10121694020542 16.924704676668878 88.02592161687429 51906.22948481789 51817.361170717915 17.767097160440244
981 10473.908341403398 55.83114218593749 15.72960919477321 71.56075138071068 43933.731906670546 43856.7122499805 21.188514504801788
602 6271.378425910228 61.64215235454373 16.970128577215334 78.61228093175906 48179.265100191675 48095.10886354838 22.51408428942341
344 3505.767606008509 67.63041062902848 19.744839836811554 87.37525046584004 50958.54521880734 50864.957631193465 25.957176985503793
202 2189.506896900655 72.97576427408254 16.66677519742369 89.64253947150623 52303.00446784687 52210.676122731405 19.352580842049065
563 5887.234104332129 62.40955449686376 16.154723603803404 78.56427810066717 48606.624869611594 48525.49201471668 18.723300398728497
729 7705.139799936264 59.43120262203372 19.877601484326558 79.30880410636027 46826.46927637576 46738.47231101872 28.565762735699536
737 7755.089463473068 59.714104608437076 12.322699346803436 72.03680395524052 46794.194481942766 46722.157677988216 12.322699346812442
936 9995.039477303348 56.807042603123406 13.831111222310067 70.63815382543348 44555.13515236862 44481.97019396373 16.357915802467687
144 1660.6511035984672 76.17741169284407 23.84584443098806 100.02325612383217 52913.00237408236 52810.80098968941 26.02397270079473
840 9027.699058949684 57.96700319465235 12.473454492390635 70.44045768704297 45547.87667491793 45475.37764874957 14.532022974402935
394 4046.328003522279 66.27166238508397 22.73672307491372 89.0083854599977 50530.88114731914 50436.77230748373 27.837177450991476
940 10039.174801042007 57.085057511220015 14.199682228498636 71.28473973971865 44598.232378022825 44525.168630101994 15.978690410322088
291 2988.326982761984 69.97941329964888 17.009919257553726 86.98933255720262 51669.922052827 51577.17538532195 22.767254206085454
289 2938.7191854430525 70.1504890076711 15.199621285492773 85.35011029316387 51727.025505515136 51637.26487933774 19.61013717041078
956 10190.708180674863 56.997231564286125 13.493023051139293 70.49025461542541 44506.88126502441 44435.16396893563 14.720064525195994
620 6388.514275681247 62.26975413995966 15.99779840792434 78.267552547884 48312.86703522655 48231.33804209858 19.259238988701327
285 2884.967908727883 70.68590582444041 15.92402300407009 86.60992882851052 51818.800546496626 51730.97506949791 17.13957117496284
976 10434.525751787658 56.84656360132577 16.712411387178257 73.55897498850403 44285.51897015382 44209.47756480862 19.19484174457466
284 2870.973765072615 70.76773389171525 16.080467814971268 86.84820170668651 51889.52183439508 51797.66804687816 21.08605362588014
559 5854.048538142184 63.14256738570138 18.74775521430672 81.89032260000812 48908.525725723586 48824.47649496624 20.906663372325056
267 2712.035378026855 71.4124435552018 15.243350935855034 86.65579449105684 52082.691014428616 51992.324122261794 18.954448612290435
695 7260.5316046804355 61.27192105965745 12.69467226642957 73.96659332608702 47537.594621306685 47462.785298489835 13.537401757897896
947 10103.119344222574 57.496492854774594 15.094730467827715 72.59122332260232 44705.38546211719 44624.49230016681 23.396669096329788
527 5511.9139582371145 63.839520655964996 19.047670191992353 82.88719084795736 49302.966182531716 49218.07710257788 21.049559298564418
305 3114.939419684253 69.82333750353214 19.611710266038553 89.43504776957067 51700.090128481854 51607.377281616005 22.889509362993067
708 7451.6753813328905 60.8088583532592 17.361751583760014 78.17060993701921 47376.95825416759 47296.165815901506 19.98357991353805
995 10561.833557070937 57.04849939566341 14.711717296181583 71.76021669184499 44274.933291722766 44203.173075031635 14.71171729618436
665 7033.319863255713 61.61124457635959 17.28125163784954 78.89249621420912 47820.290349044146 47740.02006621818 18.65903825030182
441 4460.537369500741 66.40871300817564 17.193194181307067 83.60190718948269 50406.94949451761 50321.16747989059 19.373301619536505
186 2026.6251760334435 74.61008634716308 18.174957027294756 92.78504337445783 52870.821088716104 52777.55685714057 18.654145229049846
412 4182.797778625538 67.14078953066203 14.969621656588282 82.11041118725032 50725.95373204054 50643.33622778823 15.4767147223356
868 9312.41097447195 58.60708055655849 13.575924550230901 72.18300510678938 45598.505249033304 45522.72163519665 17.176533280824515
200 2147.516049539391 74.44166743244433 15.696246532313777 90.13791396475813 52767.833681931195 52673.004815383836 20.38719911561111
745 7878.555048499317 60.551558279018764 15.843925661007487 76.39548394002624 47053.33375475951 46975.3297774881 17.452418993083484
661 6990.593834826903 62.09642586646535 13.32738439903869 75.42381026550403 47976.36942321251 47899.48341932857 14.789578018180691
697 7305.295445678704 61.64716141732906 15.00372790460164 76.65088932193069 47691.89375855067 47607.77508632645 22.47151080759795
584 6070.253518025291 63.599082197664885 16.68272023785406 80.28180243551896 48928.63921276712 48845.367458449204 19.672672120950665
946 10099.880518919514 58.025304725026615 15.917480562894891 73.9427852879215 44911.68978850079 44832.96608354993 20.69840022655262
402 4120.1083827053735 67.60292049785745 16.360316275868975 83.96323677372644 50904.7783592691 50820.560852550036 16.614586221901845
481 5069.704541783896 65.48492058028552 21.398374729428454 86.88329530971397 49986.66555975997 49894.69686132336 26.483777857009954
727 7694.480249442114 61.240721196733354 15.598580393366651 76.83930159009999 47387.129433848946 47306.26959861033 19.619114042609
941 10070.920925318895 58.25645275090317 17.92595800291885 76.18241075382201 45030.18793416502 44949.807578806525 22.123902608314893
732 7727.36833751662 61.44612946266308 15.118031984089736 76.56416144675283 47403.06222572282 47323.757239996834 17.85885626403433
797 8559.775640997257 60.0333193636381 18.007101914947388 78.04042127858548 46578.858861734996 46495.67315213538 23.1523902366971
326 3265.457722678666 70.5057659510199 11.867921771881651 82.37368772290154 51881.08592838672 51794.54060519743 16.03955723897616
453 4567.351343625946 67.00483737223152 16.72237515864025 83.72721253087181 50582.99193737423 50498.58117074314 17.405929259559343
341 3413.4487625449888 70.03784820895855 18.742973958266003 88.78082216722454 51753.42886866179 51658.08413057933 25.306889874198532
604 6290.100740592423 63.63928694625624 16.301129148550213 79.94041609480644 48901.215031035565 48819.40457899351 18.171165096517143
671 7087.104048004487 62.52281237000705 14.700019144033238 77.22283151404028 48128.43430726028 48049.32482864363 16.586666247354515
310 3143.9214851868774 70.8110610584666 25.59574968107643 96.40681073954302 52076.88948986424 51975.67440226917 30.404026537295977
717 7568.251522677578 61.95870019015486 16.080991315830868 78.03969150598573 47749.27181775658 47668.00918062916 19.3039369379876
45 495.2795924608066 93.47367599068221 19.820691732054588 113.29436772273681 54822.69004909431 54702.690489932684 26.52588317166078
759 8097.763113494708 61.3351324936058 14.999023432903554 76.33415592650934 47227.91330079716 47150.98689523726 15.591273067002476
517 5392.7501133219785 65.82450592855307 15.80928812034524 81.6337940488983 49941.860969079666 49859.090087114455 16.94637603737101
439 4447.402206176828 68.22092313495268 16.519446220340757 84.74036935529344 50969.37111018936 50882.96595640029 18.18423065483148
579 6026.181638550044 64.70535949439116 19.029010005568882 83.73436949996005 49404.915598361986 49319.0053434744 21.20489539391201
571 5986.559835632598 64.89394113348088 14.228710102432899 79.12265123591378 49452.87341724682 49368.671081723296 19.30839439076408
654 6851.23938962493 63.84478011704973 13.056545811810064 76.90132592885979 48630.26595423002 48550.40796820214 16.01320591154581
767 8169.040456889175 61.837070854778645 15.161359237412539 76.99843009219119 47317.479467162906 47236.24344297756 19.39895333129607
814 8709.877885775719 60.91527751609511 18.606757397521612 79.52203491361672 46778.66810779012 46693.83178024748 23.92105002729113
379 3908.842255236706 69.65997906184761 19.05414647315847 88.71412553500608 51617.52939035066 51522.54813854653 25.321272742993642
921 9845.97296021367 60.09932628827385 12.689634712843484 72.78896100111736 45687.132052605026 45613.34821380645 13.684512511052162
378 3903.1407537192595 69.94406030303139 14.467611038130688 84.41167134116208 51645.42996761897 51560.68719095884 14.798716357816375
964 10298.506979982303 59.417465687298574 17.471755984150086 76.88922167144867 45297.507436273365 45219.45164167228 18.638328914530575
88 1089.2634215881014 84.39785314251165 21.588773041011375 105.98662618352303 54517.73138088722 54409.77842979326 23.555097952170854
812 8691.669855638396 61.70001480687036 15.538569686462399 77.23858449333277 46943.71731817305 46866.258061866 15.759241500922144
703 7372.139801969866 63.448753060428565 15.965092492389587 79.41384555281815 48263.74399397685 48182.9984683354 17.29677258175252
796 8550.506321616605 61.77110997368649 13.798278896436418 75.5693888701229 47088.849852626605 47009.18887225791 17.88987039575113
372 3805.3892397046757 70.52129815384993 18.273537543310542 88.79483569716048 51881.895154098886 51787.80504104075 23.568814904992905
702 7360.536161358856 63.75136669148995 15.782327536558224 79.53369422804818 48331.48090426582 48247.66519580584 20.06434176923358
709 7454.370533586457 63.68018267116522 13.465330412951445 77.14551308411666 48247.53189530486 48169.28985846945 14.561854164994656
757 8062.03733324529 62.712815219241165 15.597977391804463 78.31079261104563 47656.72954704388 47574.27345414667 19.743277678706363
38 438.37072287412417 96.26781976943353 22.70661329198965 118.97443306142318 55293.931002219295 55173.06145928922 24.601723161372092
688 7232.88581359693 64.00603997515674 15.904946345740598 79.91098632089734 48523.812503987276 48443.79843622035 16.00802779249716
345 3541.4931481832223 71.5683261512799 16.46007109262313 88.02839724390303 52216.34860487992 52125.8928526977 18.88742603164883
970 10354.764134367033 60.20820751119325 12.31946277901963 72.52767029021288 45408.17930554348 45334.706784838345 13.264313194711576
606 6306.883165020593 65.40209797957482 16.830173763642943 82.23227174321777 49456.590197800426 49372.66365214879 18.52444767279303
342 3445.7589511505726 72.11464299170356 19.98479814709082 92.09944113879439 52406.28011883032 52311.53260403933 22.632871800010435
110 1259.971433125248 83.47113242045592 23.673851353389942 107.14498377384587 54632.939263884655 54515.9959541661 33.472177298830275
912 9781.58255066488 61.11322703263733 16.31599455826038 77.42922159089773 46125.42793119604 46046.116644502334 18.198059661814113
292 2992.5226275468863 73.79309848841119 18.94804789127819 92.74114637968937 52928.88794447278 52833.88397484751 21.210871137586764
846 9105.577327883819 62.23904612883151 14.264808506398937 76.50385463523044 46833.48888425633 46756.26631001115 14.983528117112655
435 4385.067242883103 69.9735551070493 15.655171135653797 85.62872624270311 51564.28705756438 51477.615693951884 16.697808506178262
986 10505.304439729382 60.65200219284515 17.988836477533678 78.64083867037883 45458.15992784106 45377.1511962914 20.356729357572476
593 6184.565104774081 66.54194601060803 15.731871936660443 82.27381794726847 49783.89662874878 49701.622810802255 15.731871936664902
924 9893.788846649944 61.144129803661215 17.498205473176064 78.64233527683729 46079.60438763086 45995.066657738054 23.393600089904794
194 2082.419833407966 78.07134636633262 16.864655946141628 94.93600231247426 53920.32791640211 53821.46285382857 20.793716207937905
676 7115.044903500477 65.11932318644085 14.136448746398273 79.25577193283912 48910.22653494498 48830.069069481804 15.038142277491716
356 3651.6981322077963 72.39853996293732 21.61579085370024 94.01433081663755 52409.56006386399 52311.574580026834 25.58694387495234
484 5107.712384578326 68.86805387715154 18.92178763197293 87.78984150912446 51019.56359592522 50920.666892791494 30.028649257303186
