atime nbursts cpu_time io_time
5157.456015925286 10 653.2830530418389 14.804295972222148
5164.52528384274 13 762.9581430358089 20.206707575077115
5187.679705614089 8 383.2434961722565 12.123446939288492
5206.420265063954 13 915.7881948311449 20.227443134097715
5217.636719381963 14 712.1630267210786 21.743444560990532
5217.687434115128 16 1006.2548676554923 24.838013691751776
5226.20554026544 9 458.6220726773002 12.730555822051292
5239.298716395552 11 536.298435738184 16.04585095975056
5243.09848469257 5 253.82955081557532 7.689595444581633
5243.235090515194 7 501.6792503572652 10.346778828700273
5245.007063865931 9 347.79411143668193 15.075288641087695
5248.7866717766365 14 822.2247993173752 21.338048404527505
5253.786675869112 10 402.8129310939197 15.445084163827527
5274.279590229281 9 507.18954267862 13.393961686083903
5303.0481053554 14 566.6760476727244 19.02908039858567
5326.4376490127515 7 387.74365402713374 10.28089507859529
5329.974746529404 7 431.9568506226793 10.914867029166873
5330.873645989481 12 720.033585763547 19.719594286680845
5332.545553684679 10 624.9194165205704 14.680862060124472
5338.612964133797 10 668.7589459898925 16.13262569089896
5355.924305311273 10 628.601946933936 15.870816847158952
5363.5082916635565 5 391.4649389891856 6.217082931605924
5371.740441653036 8 491.35603899739465 11.30653023195273
5380.598739327361 7 389.14042839307666 11.023715649092106
5384.654058925222 14 901.4706699679471 19.9711972443681
5386.445718242663 7 374.80786016683777 10.097585353603662
5390.723535308402 12 777.9858937494117 17.76986806127622
5393.483910048138 14 682.578336449148 20.87399637875199
5403.804857760373 9 475.46468686283333 12.9770854367052
5407.175245940473 4 280.40557522637846 5.1128932271376195
5433.9399122396735 9 535.5342622211163 13.089363490202201
5445.2582150256885 8 462.7637176577677 12.267003706737357
5478.835422647922 16 1024.9346248137392 24.20931137455449
5479.34229586614 12 856.4025907816151 19.214593470929294
5495.745100043459 8 502.76886287717457 11.738524149340279
5503.816499263274 13 728.7791950721185 18.42172905961426
5509.3207580950175 8 402.0756535631798 11.892168696718283
5528.225263794575 12 609.6767595765208 17.610758987202992
5534.071202044525 5 375.7481569891083 7.510005761855937
5534.882250297162 9 600.6066943287092 13.879591556363636
5539.186079789991 13 815.1963270826376 19.907579791514134
5554.478246452457 12 647.0134784299925 17.166806883592635
5556.47319312272 14 779.0508188495425 21.167503415623024
5564.567344427929 9 430.2035198068738 13.970925570311234
5573.181116607986 7 512.1268884336353 11.501355821971856
5584.856562017771 9 587.9117971256801 12.896662519893514
5591.675782776236 11 666.5457039409519 14.297787014126856
5593.598926348385 5 236.43487844335897 6.895600948222788
5598.8257040290155 11 738.5573861459868 15.290735821028417
5618.436632514371 13 519.7867547468145 19.009516253529288
5619.141604009581 11 702.2390079014149 17.72635724346959
5624.191021947512 8 387.27190823019396 12.310695242399472
5628.00220686149 7 478.4303286913411 10.195408062625049
5629.637178589542 8 529.3668712775536 13.666271146710146
5630.829205523925 10 412.7606782525308 15.419798944998917
5632.040943250863 6 279.4344111196449 10.172957210570758
5640.181071139954 9 420.54551254303465 13.66637946071807
5643.198613786444 5 434.41368425114695 7.766101169472079
5647.429838949584 10 633.1405965523406 15.61054576035196
5675.028129746612 8 507.3392983327516 12.643932447140827
5681.838084886315 10 468.0807326883748 13.98671540030021
5687.116952838883 18 978.7922056452104 27.506461942477134
5694.058003780147 8 542.3074071337702 11.605375554773067
5716.594158238811 9 480.74290791750286 14.965953649686865
5718.679111856895 13 627.4932048216375 18.971950094758082
5720.1532377891135 11 629.7125147990065 17.101588230573736
5723.791229049123 10 509.7426241728631 15.62488461862273
5726.944552943147 6 329.2021431946358 8.753551799932138
5727.379107102837 9 443.7852170561246 12.306310720624904
5731.569874244259 12 1007.3486673533595 17.85097540328782
5737.874353444893 14 742.6754863985099 21.47600758884996
5743.319436816867 6 305.77755709104326 8.881320460447748
5752.631439600742 7 390.8171100610223 9.893825441358121
5755.555846401002 4 122.68061702295745 5.209188433187274
5816.759886954168 15 678.8490184190305 19.919993213787485
5833.619522104721 4 288.97003303473434 5.164427331722941
5841.659193801251 5 354.49810813389604 7.164451432153655
5848.451090340813 6 404.3361226747081 9.707264324107738
5852.895373150881 9 481.8165383444655 12.54055453685433
5855.7237803273165 5 285.9053866453863 7.2327131973817735
5862.180068145747 13 686.9518878342712 19.85012458522195
5871.561565256563 8 469.2077951369863 12.528397094552188
5880.429275900976 9 417.4417184104711 14.381924208374878
5883.9240695677 7 545.7574929260635 11.304982458400412
5893.583254842942 11 723.6680579591624 16.38735416539
5904.946035604196 10 725.3826578503796 13.64570679643293
5918.255103753122 11 754.2244801417505 17.328708754480946
5920.210496663248 6 397.8623702121605 9.71581331589369
5930.856176628327 8 461.6701854428835 12.363002464546632
5947.069630614564 8 401.9193958486666 11.564493857960501
5955.515371632854 11 513.649522616765 15.504558968963995
5956.534740106798 4 287.77075162814504 6.387396556706596
5956.983174269378 10 624.4761922773552 16.478019348235005
5967.613750917926 13 655.1862154694244 20.153444668611602
5968.719131309337 8 486.5724181200909 12.967360536745947
5999.016693517677 10 468.9262754583516 14.36107347021071
6011.774430227172 10 742.6598830852217 14.11566873305657
6033.123159414782 7 426.83720587244807 10.283837948556497
6056.676820705904 15 721.6919503180012 22.757351365838833
6058.434624700368 9 461.3693173731794 13.658550055107693
6074.427564077437 5 361.6454347742273 8.382260332095496
6076.078979700409 10 571.7383358190548 14.608159785358382
6086.2075159363585 12 703.0290598095958 18.111928313830507
6111.597200513873 7 341.11626631949747 11.80415531648082
6113.088258586053 11 537.9321942375162 17.407875577984104
6136.131989493828 12 559.0182261136777 17.86571902894334
6138.916509988485 6 400.4920870002685 8.362983968902224
6145.610616643582 9 593.2491977902607 14.245578294118282
6145.87715634389 13 611.4195976472278 20.36976021123508
6168.208745561738 7 404.9719084352725 9.257734308768379
6175.630455085144 11 479.50302725792983 16.902506570034365
6177.218242644165 7 387.7120659877412 8.921565236863458
6179.042147529025 5 256.50023785902016 8.263454090388702
6194.831742865498 10 696.1474496796268 15.306539804899385
6216.207366550184 10 647.4740042491014 15.071829825001917
6221.369371178438 14 800.5285764226487 21.82258420849479
6236.0639788800645 12 690.9120261960226 18.64146703273871
6240.464475771269 12 554.3418699919313 17.883954647859994
6243.2717136020465 10 531.8264294363512 13.179120939008568
6258.247165503688 9 424.32234168952243 11.710692717953842
6269.659031526088 14 847.6773218185583 20.921501076089353
6278.5446435167905 14 795.9020329141324 21.64117384414353
6288.95013398942 12 556.9513508243344 17.836347084076653
6295.21134799012 9 640.9826127020584 13.719157914060109
6299.1443520664925 11 702.6359512253455 16.59986659922242
6321.872650351172 12 788.6357198791276 17.00815757639788
6339.637338253554 15 644.8256603593863 21.12603474059941
6339.81531700458 10 567.7703120176081 15.367548997317439
6342.57182360944 16 701.5285028248828 23.188676852252875
6346.865477115397 8 494.96456765551636 10.768138461894129
6353.071635325766 12 640.8296104201168 19.280692676495697
6353.603248713593 12 544.0537709577218 18.73679466414281
6383.755525268077 12 531.6610067677015 19.233112807239348
6424.3436557762225 10 425.3089778311951 13.234399313703115
6429.0636176162325 10 547.8735132386093 14.890226958457433
6432.773687500876 10 688.9839407871523 14.150212483775308
6437.721274876415 10 503.21113251175825 15.13127962335458
6483.7177462115915 7 443.1814811325306 10.37257650207204
6485.801218356465 8 498.6343691589033 11.742994534869858
6488.694676539319 8 434.96894070695174 11.278287341885248
6507.999966885839 9 508.62107215819265 12.491936757156934
6512.140927740708 10 468.5912572267325 14.412756083978765
6525.166023922586 6 301.49174146343154 8.189420563070772
6532.111963686838 7 303.291458016565 10.779409861996474
6547.3396236598755 8 365.2117527721052 12.051848434755449
6548.293344131216 9 644.691662040033 14.152264083569467
6553.151679485474 9 592.7433805602948 13.942711996757025
6558.2082005478205 8 317.7037646058003 10.58971213264192
6569.059496164753 14 802.7494899647443 19.780872458503275
6570.507035028072 14 615.8467469171818 21.659360884900366
6572.681366161757 13 786.3098167726288 21.117713860802255
6574.469332241576 9 507.1801777449641 13.21344774038521
6575.941200502242 18 921.0824280129149 29.2292600078471
6577.937856101956 10 571.6234115060561 14.096425117518578
6597.630000519089 10 554.1194855873572 16.441605135845023
6599.810947396205 11 577.4439515967714 17.10690753538271
6601.907226146553 14 718.0058818686325 21.65990753229172
6604.895445735568 11 564.4406896416035 16.82330807688724
6627.447339534298 14 693.0556695467817 22.124228745760973
6644.129625158753 9 385.23785297949314 13.226965302861379
6646.213839150972 11 569.4783186944197 16.269589861486452
6653.494040969412 9 537.8043592039558 13.983157187313896
6654.4638990429585 8 570.1143403381265 12.20147857462096
6655.203069410385 4 306.0625318063483 5.737466121410838
6658.1417870842 10 684.636164077439 15.817941113116582
6690.385944370989 8 481.0504641580444 12.615159421564794
6713.964400860359 7 587.1249878069871 10.609601004647523
6721.1704071703125 8 511.0444940351407 12.336916402575039
6728.1182239919945 14 894.8429244394675 20.146462233266778
6738.012060608142 6 403.72766218501584 10.106118464718056
6751.700801351703 8 386.2126912157536 11.640609053921276
6763.919122244396 11 620.108569506443 15.81838250880373
6770.734315729818 8 361.5490305366681 12.13886200069858
6770.99690273004 12 643.9763482411873 17.431776546203032
6772.415755506564 12 836.6394257575776 17.179245052899198
6780.241716529932 10 497.74873404509844 15.904186856934654
6793.866645160539 15 771.1104469906543 21.44671268100174
6824.698787686281 11 691.9527365312409 16.05415051369126
6836.509947055245 10 563.6469315141155 14.403590136156517
6840.862398055684 8 344.787255053548 12.579801316027453
6845.90791467096 11 680.8659932809982 15.417864032595363
6848.071953876763 9 505.30970532312045 14.396969082787969
6893.45828653474 9 581.9309908819159 12.913279456683146
6921.620046489326 12 547.4544158474963 18.86456087679635
6924.300553092525 9 566.2236538762243 14.692102514152523
6935.833630956771 12 660.8859718747877 16.487479021608976
6937.073528339327 13 755.6960409511793 20.233273795170437
6937.094586870789 8 402.1162423956258 11.160211555603077
6945.384374762913 12 587.862927274002 16.71281278782597
6953.603645484572 5 239.6546161352718 7.960857629056935
6959.622008121403 13 563.9857048951767 18.618833294500806
6977.610040825201 15 844.3835638351558 23.391982381615698
6986.004442419891 6 333.9331205040402 9.250605227951707
6993.616546348804 8 600.9256097849865 11.199812853397852
7000.45619842382 9 522.2076648015958 13.720224301232385
7004.645589330227 9 418.85014696027133 13.67067140467401
7017.465492250664 7 398.6420700179826 11.225603187000935
7024.740438426705 3 165.5412104924258 4.877081586913429
7066.768157091539 11 818.0242075440165 18.348202710557516
7075.385470072148 11 703.573956136936 17.046664134184194
7080.469329331589 9 412.06147884628723 13.28915266186103
7092.365676995691 7 470.41055594502984 11.78303512345836
7109.4404307685045 14 912.6898617317328 20.899528976193444
7115.473144766907 12 635.9858826487482 16.517613086822024
7125.833536834122 9 605.3144752831441 14.450422429561629
7137.621912705052 7 321.653436648849 11.122329127146704
7139.821090839984 11 669.4894202798757 17.202344475714874
7178.545402284292 17 937.4870440285439 24.70501902090858
7185.7378754477495 14 830.5493699959565 18.99175127691089
7194.636030956798 15 571.5166019936928 22.215610254746935
7223.096584267367 8 514.2885010446555 11.965338166768282
7227.518269740788 7 382.0662269215435 9.654063440165512
7229.67438726292 9 441.8440069487999 12.884451805856262
7233.779756253179 9 528.7381378431297 13.927960251659083
7237.230879688154 6 511.4363830563262 10.409546873643428
7256.165433296599 11 649.887438541975 15.960056915137491
7268.707700101896 6 415.57901869273417 9.81620727119708
7273.3474897979 12 518.0749276407595 18.09487963539595
7276.539113122225 16 1072.1748792932199 24.923890599789384
7280.7791501582 5 459.89471129677565 6.0200130834242565
7285.114243523664 7 472.6339408529584 10.021840499220465
7294.782230880018 16 857.0456229565716 24.073725112877185
7314.409707588025 13 660.870552593632 19.604601678334074
7318.893888883807 14 907.4055938872882 20.842125211087257
7328.017084886898 15 862.9816716223161 21.702778401837612
7348.87179576059 10 525.9395688627221 13.563902980474177
7368.977364102578 11 586.4632296303561 14.963098792660086
7373.342071177817 8 367.20308359199544 11.71460261353718
7384.60750140951 5 319.0525799874579 8.32048094101452
7388.389185160565 13 875.8634638213023 20.639134136631576
7428.101003742785 10 737.5583939555873 15.016044756703856
7429.640470361411 12 561.7934605929402 18.067538170790556
7436.546434721814 7 513.2512955705915 10.626443721242296
7444.30171801923 12 689.1611200715242 17.231307864610997
7464.894024991059 10 385.7967420113583 16.249903132477503
7465.9059150252415 11 503.07575452862 16.57078002001206
7477.3973122213865 9 529.5878729612389 13.876404718066084
7483.297146594966 15 975.8655707059289 22.12528999408364
7485.776367586883 8 427.23726881760297 12.369204595972619
7514.785893128717 9 493.440879274219 12.992132746395402
7519.660021318109 9 550.9912211240563 13.697939942027833
7546.502049429186 11 746.8242160836747 17.104604338732976
7568.2815125959405 14 772.1767005148854 23.148724057935397
7572.1492870622005 17 965.1474506687417 24.10389075339803
7590.3307812968305 21 1270.7512871819301 30.99998489591054
7602.675239803161 11 501.42396903606726 16.930108848499763
7605.132391481387 9 424.0939478114865 14.324837814819702
7608.601544677306 9 466.40033203894416 12.653808045287025
7614.80867460319 5 242.43356359014592 6.668933807954996
7628.287756585182 10 513.7872399822857 16.67817234474478
7634.069584136425 8 330.8623091983258 13.705054451008643
7649.284194490773 13 812.0639609130892 20.40131859828929
7651.164084862231 10 681.4146485055197 16.537023018268783
7667.342274005204 7 454.01753886084157 10.234113874144889
7681.9824324066185 10 605.7815173169888 15.564359080384316
7684.5368542454835 12 828.5546101421288 16.863376616021387
7696.675833336487 12 501.5990424404055 17.32208554538173
7711.1299526843695 17 844.2157004387333 24.887170744097094
7724.588968660293 12 802.0668023617718 17.3736923435423
7746.947866011462 10 484.0247285640833 15.265348095357467
7747.446077973048 12 556.0752876648122 19.432956151839843
7747.987535302249 12 697.0008386797335 16.57670656726546
7749.890224605962 13 722.7420224555476 19.832527477140136
7754.975607660791 10 529.1820510632461 15.436286713117884
7779.075120783522 7 395.4058461426356 11.915760537451337
7790.500519552903 13 776.0687167105199 20.424316978577274
7813.503354478944 9 539.9895939577735 12.160460275306285
7816.013103682702 10 662.8616335762822 15.008911033390337
7826.239982699672 5 330.1248151123219 7.972766537365496
7856.023137777246 14 703.1432669325035 21.412497249330716
7860.801714875749 10 612.3700523181694 15.386352451904198
7914.082476042244 11 505.43916398889377 15.242383745079229
7915.314099918516 8 502.08158115118357 12.183009365663171
7940.178062514609 7 412.9698577700252 10.383956938097072
7952.265629870046 7 318.39874124950177 10.887520735831865
7970.6568188642805 12 614.2265303745451 18.916506413073943
7975.168096214532 6 266.6660323539873 9.015098410093689
7978.238927980669 9 472.64816859114984 12.15026500391081
7997.774616399632 11 594.1127941793746 18.69792176523326
8003.3382189617805 9 354.2000932310023 13.181082190216424
8004.73359143597 10 653.7409492082411 14.191025525875496
8006.411819035609 12 615.0743316490584 19.91276784608015
8013.20111412801 9 452.0210461540551 13.179397935800463
8027.51949731884 8 445.94861924421014 10.769982204780815
8028.064145026984 6 342.1017633495066 7.73744507745911
8030.826460674319 12 791.958030682204 18.287497685938035
8044.730358438338 9 532.6626067472529 12.135269795630917
8045.646254715805 8 441.7807068877253 12.047997905540598
8046.102979936156 6 290.49922172391564 9.058390820994425
8051.697190337059 12 548.3897934794214 17.501433957634458
8052.605863061983 7 469.650055202856 10.821139058749349
8066.586658598689 15 637.8465473265464 22.53181859173128
8068.651224871356 9 530.135225581441 13.748096931893613
8072.136093644505 8 415.2532377758136 11.834598150571637
8109.541431596999 9 580.7466937502684 13.558578673101259
8111.502651516336 7 390.51007633697037 9.578105360645532
8111.604429832216 11 549.6666313236159 15.59106829477272
8117.015921721937 6 367.8313099977018 9.359500270392518
8122.681454983157 11 628.0715974506326 17.590828415850467
8123.542583749102 12 841.4984005100019 17.92897331370502
8136.669664863012 15 906.5148725381816 22.926504625606757
8141.93627395619 12 665.0856264730758 16.92895060450966
8152.943931362577 7 307.99149848424963 9.914991555198467
8158.280777015215 11 720.6152518182848 17.477521255256292
8175.505562820326 11 725.0879121778613 16.93710272831192
8182.146306506125 9 420.78441803919975 12.788478980153744
8190.457478175447 15 803.5078033351991 20.56725200418714
8195.923173504114 12 793.8010230023053 17.992282609578375
8245.513885758393 9 435.99060950422864 14.161104298140781
8249.678164374942 19 837.8287501135521 28.053934124758666
8262.939693327295 7 362.01422105149067 10.402440619057163
8275.706445189398 6 355.7438390443523 9.595469254181456
8280.548485627562 9 448.50277767372796 14.199615604894
8286.593558413397 12 733.7526791622175 18.276028864417906
8292.191992313463 19 851.9135764541746 30.2292730650783
8293.248335074932 7 397.61166355867323 11.727429961566848
8321.901265961838 7 327.15449625000855 10.1958654688212
8333.101631730276 10 497.7509152850191 14.940382629402105
8341.186234355788 11 777.6323119249249 17.143745221815582
8348.626301484059 9 537.4581794000693 11.84693552826808
8356.096923983097 9 394.8878407081961 14.355854640443681
8367.391656808668 11 609.6415513686684 17.219044817182105
8370.769627841973 9 550.7863596177708 13.36604632454562
8377.890180499307 8 405.7656323028848 12.048344955437486
8382.899057848852 11 596.9530445090221 19.100253165696063
8393.691654168757 11 587.0991791702845 14.755013255046697
8398.31552986468 8 426.2220048248028 12.503356115546563
8434.473004358793 8 381.4655204695015 13.30156143559126
8434.509078723771 11 501.9554293103401 17.212344536526636
8436.574291824385 6 374.7734418191957 8.65687402396601
8437.824184320763 8 614.7670323791034 13.207200918164844
8452.308396394526 10 615.9854299004601 14.805193099265274
8455.99072097747 10 553.5069208467378 16.416039730951663
8487.02324248722 11 682.9477874235537 15.33398892161604
8534.790489498939 9 409.7746528729162 14.151284529910527
8535.826701387516 7 567.8182360057934 11.260621171290627
8557.650591746582 15 653.4192687324909 20.51332777041713
8563.513313609881 7 416.2161428677315 10.652204889368026
8566.066582899706 14 870.6673698495438 19.805886880981294
8568.36542261714 7 453.4064057723387 10.237820232381285
8583.195067917824 6 292.54112619264646 9.0778746941691
8599.240422198809 12 933.5589371586952 17.999343109982146
8605.533101658768 10 448.2440706460564 16.443473523478108
8614.73357778292 11 626.8696703172326 15.861473782955475
8619.200470473123 9 594.1047627204654 13.19698389364652
8623.61924719536 11 599.7293495931403 17.443393265070267
8627.681805106393 7 341.90333186882924 9.59668611357615
8630.872446657917 13 593.8959243338861 19.76299607855907
8637.608096956901 15 681.0326169997063 21.507881456286917
8640.516080283713 10 586.6812081525696 14.785999574954463
8648.417445734594 10 530.4933521992108 15.244819408674234
8651.583153910597 11 669.9927335422825 16.367240310104453
8659.771872299812 16 895.2411926288949 24.068840302557337
8706.37170574322 10 503.62074797017834 14.73208899108398
8715.334478634368 20 975.3993662796954 29.040737897407112
8743.256721743981 8 586.4203356596151 12.400196857877651
8748.805645327713 5 330.3116824146927 8.208089922790105
8806.996995143916 12 657.2597231030887 18.602906169504802
8809.809265789821 11 706.2353685189628 16.737687702668005
8810.586302421681 6 435.9761373926526 8.51001526505216
8837.265031179866 10 627.970443561956 15.982027700601076
8840.056066903157 17 886.5062295670019 26.916335523241578
8853.553484019607 12 745.95107520791 18.290759738436666
8864.344855747204 8 440.6916207338039 12.696296694543506
8891.645179676156 5 389.18834420050155 7.754027648909924
8901.751120622688 17 759.6984938592179 25.390806261191155
8915.466952090668 7 461.67513574649473 10.349161649094267
8930.456431190883 12 726.4881434439005 17.447797657872247
8943.752379041793 10 496.82351044739477 14.749322716443277
8956.580430500877 12 670.0386723851902 17.896663412585415
8973.39140608303 13 694.5591859294757 19.98191907954332
8981.54982719016 11 762.1669593706722 18.11888110838196
8981.874439803238 12 551.5500805201733 16.89576514119034
8983.935257744844 11 668.6870828470971 16.373921023511063
8986.643044095781 8 351.73257874321246 11.252800681043743
9003.991274725138 10 520.0329032051716 13.659729704641249
9004.185960357192 9 455.8951733112759 13.446534466275711
9017.340595219885 9 494.85993691772893 13.11084460215342
9038.19795623024 7 368.5878892626608 10.537064403356059
9044.89778390362 13 672.32906248529 19.537921800007727
9055.743959108177 8 401.4976528960637 12.201871691616937
9057.3083538106 13 556.6309248432602 20.00138212177688
9075.243413680677 10 387.24534369196203 14.037057598774762
9077.754425829547 6 355.78786177639154 8.531358509360441
9088.81818195195 7 241.91230907863527 9.33387498155627
9089.303071331287 12 786.0287404883857 17.24147188920474
9091.780125419375 7 488.78621286969366 10.865497645294266
9105.279692624237 4 268.37783678649026 6.3880691647156915
9105.421369109523 10 488.02619131672265 15.697557215432347
9117.543232386328 11 641.7925087243818 17.815612893777676
9122.279308725936 12 781.1765950811457 16.34369231187373
9130.224095126383 12 650.0636589504476 17.395681981249506
9136.82559711656 16 827.0548590664317 22.351876063793014
9141.873858484572 10 593.6621532191486 14.814270662894344
9163.34693279439 11 484.36448556565256 16.001861779647918
9171.179090390257 18 844.1866691633909 28.144096680804807
9178.856674160117 15 727.8868186989339 22.708974054709838
9179.432316944358 8 457.3645027650672 13.829755096763652
9196.529365016024 10 357.8619032854086 15.427866484935521
9210.688875621048 8 484.9548057639133 12.521740156123213
9241.707561538831 4 289.88425266992215 5.58218257485205
9248.686150523889 2 96.19022922887476 2.9279881874091496
9250.238811282623 5 341.3640138995763 7.189342667311878
9263.44808187661 12 698.1557610855922 18.69920069413969
9265.432859204377 9 515.2648489562803 12.659583507704115
9267.193448656863 6 305.47620646512433 9.409327995121629
9279.313422359604 12 570.6753959746304 18.408297435511734
9281.694776051363 13 906.3484827883048 18.709639584758442
9291.711275326357 14 682.7793726592465 22.570396575756874
9306.734488601767 9 528.9145996585511 13.720248862274197
9318.187111145204 8 677.3819805700722 11.105214183036484
9327.480443376942 13 720.6557767403021 19.066951652071644
9327.50046413951 11 737.1962054267534 15.067730391261588
9332.489876002304 9 330.6222246092097 12.416098827412593
9335.504448558484 10 562.9809356956049 14.878630460040826
9338.490748241065 15 927.4279963322679 21.96170543222102
9343.222376316091 13 768.5127063108052 17.953558758588198
9347.877714469994 11 719.0258846061581 15.774363186774199
9359.297781900861 14 843.0610417567037 21.790590515665684
9379.0185206045 9 453.94419337148025 14.929283940328817
9403.193849985682 3 255.907067801485 4.857727088962932
9404.31377608544 12 607.5934131812611 17.804669863667478
9414.34894328915 8 453.32350800011767 12.61692330667952
9419.042905958817 13 643.5998790690901 17.38602629630545
9421.616289690566 7 333.37908769739875 10.770098338233064
9427.583931677706 9 356.74034272646634 12.790424289800285
9429.758122120773 10 679.081675259832 15.737251137180673
9439.696552139243 9 592.6322868997494 13.323123724450152
9449.929095267178 5 283.3553903680793 5.594682640749264
9450.848421810682 8 517.4420258579433 12.645896415578672
9477.249656371916 14 784.7421080628376 21.394171077389363
9487.257468647535 10 522.5211256143416 16.001734041362496
9490.19615593713 10 612.174937360783 15.962593467828787
9491.64269545693 11 649.0223338239356 16.048015246468033
9496.810844356565 10 616.0286197190455 15.754883721179723
9517.588900859511 12 667.9325041533374 17.26264187171318
9518.941654141845 11 780.6169413388726 15.838065682661593
9546.262747871013 8 568.2425885696391 11.509357913678702
9561.485813035319 8 417.30449946948704 12.820367998798194
9564.847291895763 10 701.2838185686094 15.71773698906075
9575.55791142811 13 751.0968894607338 19.57629323761296
9590.289938297912 3 161.09728288392816 5.286782281088545
9592.497515002484 11 549.017951602435 16.802000260897326
9593.490800743828 5 333.8280969010754 7.946838426775108
9598.25347497081 8 543.8978854422799 12.070309703890986
9600.2423582306 9 448.24298875035436 14.70842004876968
9630.808239060369 8 452.0105452540572 10.935050557410092
9674.206277426883 9 613.1054323676033 12.200902496571569
9675.012866039997 17 736.644118675208 26.831393179856217
9675.35909836346 13 470.5549236169792 20.468695129174243
9682.361573640377 9 475.9543877676526 12.173102106017085
9699.67225900837 13 732.6439243937913 20.424851785322776
9700.019947838195 10 701.9457238297135 16.27876863938954
9716.272572208454 11 622.9418966041792 15.200110507598431
9725.232266578056 9 493.04331139883203 13.590971069378627
9725.734406532265 12 598.9170802020324 18.416042949389187
9750.298670761817 7 378.18205523544003 11.002009751040092
9761.477606446391 9 639.0817197742458 14.13798451311071
9762.756607079993 13 870.3337285842703 17.728243499954683
9765.643637699899 8 433.05723675304904 11.495543728925963
9772.542216773149 9 542.6771075889435 14.699551080131341
9788.496537498475 4 323.4690656079646 5.715287495053673
9809.502645569104 14 845.0228965709974 19.339282606132006
9827.580907091347 6 380.00076997210283 9.790918193351901
9829.87789761139 7 380.3247539860091 9.898101383087669
9842.642731337568 8 479.29381127083013 12.421194556260406
9843.482298619398 6 392.4959203743965 8.253723842177445
9849.205999264306 12 641.3697684363559 17.08817372488013
9852.97165960236 10 564.1227458310318 15.22473059475031
