atime nbursts cpu_time io_time
5157.456015925286 10 644.5841120616655 14.804295972222148
5164.52528384274 13 699.5697372519566 20.206707575077115
5187.679705614089 8 371.7732004605298 12.123446939288492
5206.420265063954 13 827.9080611525934 20.227443134097715
5217.636719381963 14 656.5700374918042 21.743444560990532
5217.687434115128 16 931.3001568508887 24.838013691751776
5226.20554026544 9 365.15081497286934 12.730555822051292
5239.298716395552 11 465.41282894097446 16.04585095975056
5243.09848469257 5 168.2818758008833 7.689595444581633
5243.235090515194 7 406.7678159113766 10.346778828700273
5245.007063865931 9 298.5247076809756 15.075288641087695
5248.7866717766365 14 734.7155727105078 21.338048404527505
5253.786675869112 10 375.9240440592463 15.445084163827527
5274.279590229281 9 473.99082332944795 13.393961686083903
5303.0481053554 14 565.4650951975239 19.02908039858567
5326.4376490127515 7 365.19808093036664 10.28089507859529
5329.974746529404 7 340.46565052882164 10.914867029166873
5330.873645989481 12 680.3844459319185 19.719594286680845
5332.545553684679 10 579.33625647745 14.680862060124472
5338.612964133797 10 599.3342760560528 16.13262569089896
5355.924305311273 10 545.9655413309905 15.870816847158952
5363.5082916635565 5 352.7594571184186 6.217082931605924
5371.740441653036 8 414.27737276723053 11.30653023195273
5380.598739327361 7 364.5460846318786 11.023715649092106
5384.654058925222 14 802.2949034731552 19.9711972443681
5386.445718242663 7 365.85911747811576 10.097585353603662
5390.723535308402 12 700.1763915143448 17.76986806127622
5393.483910048138 14 679.3085345302818 20.87399637875199
5403.804857760373 9 462.65395379135214 12.9770854367052
5407.175245940473 4 223.49051153082777 5.1128932271376195
5433.9399122396735 9 452.8197069583723 13.089363490202201
5445.2582150256885 8 365.45534571328363 12.267003706737357
5478.835422647922 16 962.7383745002006 24.20931137455449
5479.34229586614 12 781.1300495764774 19.214593470929294
5495.745100043459 8 419.719975874155 11.738524149340279
5503.816499263274 13 677.5199545467974 18.42172905961426
5509.3207580950175 8 335.611611300983 11.892168696718283
5528.225263794575 12 548.5767740323748 17.610758987202992
5534.071202044525 5 316.9496583588784 7.510005761855937
5534.882250297162 9 578.5435492453671 13.879591556363636
5539.186079789991 13 723.4893682408705 19.907579791514134
5554.478246452457 12 562.3640829740893 17.166806883592635
5556.47319312272 14 764.8785907773573 21.167503415623024
5564.567344427929 9 390.2695683175233 13.970925570311234
5573.181116607986 7 430.5084271372236 11.501355821971856
5584.856562017771 9 499.0459550256859 12.896662519893514
5591.675782776236 11 632.2107996999753 14.297787014126856
5593.598926348385 5 210.61959114942874 6.895600948222788
5598.8257040290155 11 717.999102611946 15.290735821028417
5618.436632514371 13 495.59748424951226 19.009516253529288
5619.141604009581 11 656.2357486130816 17.72635724346959
5624.191021947512 8 359.3394108817233 12.310695242399472
5628.00220686149 7 464.53317548132276 10.195408062625049
5629.637178589542 8 526.0084369388064 13.666271146710146
5630.829205523925 10 378.48846873606686 15.419798944998917
5632.040943250863 6 202.60824203193445 10.172957210570758
5640.181071139954 9 323.1182342114471 13.66637946071807
5643.198613786444 5 359.4700051832342 7.766101169472079
5647.429838949584 10 539.2631795917398 15.61054576035196
5675.028129746612 8 444.6536453500287 12.643932447140827
5681.838084886315 10 462.180582113614 13.98671540030021
5687.116952838883 18 882.2863887797741 27.506461942477134
5694.058003780147 8 460.1874420829943 11.605375554773067
5716.594158238811 9 453.8182024277205 14.965953649686865
5718.679111856895 13 550.2589026422859 18.971950094758082
5720.1532377891135 11 550.8844752274138 17.101588230573736
5723.791229049123 10 427.81157879717483 15.62488461862273
5726.944552943147 6 233.02706211419797 8.753551799932138
5727.379107102837 9 398.2601969338087 12.306310720624904
5731.569874244259 12 922.3051578197076 17.85097540328782
5737.874353444893 14 709.5988296552225 21.47600758884996
5743.319436816867 6 286.55770688291517 8.881320460447748
5752.631439600742 7 382.3976755383194 9.893825441358121
5755.555846401002 4 96.45173139349966 5.209188433187274
5816.759886954168 15 662.6327824673249 19.919993213787485
5833.619522104721 4 224.70958486899454 5.164427331722941
5841.659193801251 5 284.24616205473546 7.164451432153655
5848.451090340813 6 352.39951938690774 9.707264324107738
5852.895373150881 9 470.3910998921285 12.54055453685433
5855.7237803273165 5 205.32955942195284 7.2327131973817735
5862.180068145747 13 666.2605718215963 19.85012458522195
5871.561565256563 8 464.36033828144895 12.528397094552188
5880.429275900976 9 375.4002837569695 14.381924208374878
5883.9240695677 7 500.0908435197025 11.304982458400412
5893.583254842942 11 629.5069727856632 16.38735416539
5904.946035604196 10 666.359977094909 13.64570679643293
5918.255103753122 11 662.4550401616508 17.328708754480946
5920.210496663248 6 318.2446550504409 9.71581331589369
5930.856176628327 8 395.0828757846528 12.363002464546632
5947.069630614564 8 380.6496635341307 11.564493857960501
5955.515371632854 11 497.2108989016356 15.504558968963995
5956.534740106798 4 229.68641422605214 6.387396556706596
5956.983174269378 10 603.4610352950612 16.478019348235005
5967.613750917926 13 570.4110579004183 20.153444668611602
5968.719131309337 8 448.16293990364875 12.967360536745947
5999.016693517677 10 458.0939938007928 14.36107347021071
6011.774430227172 10 739.2330724750474 14.11566873305657
6033.123159414782 7 347.1308297839599 10.283837948556497
6056.676820705904 15 652.8511087057532 22.757351365838833
6058.434624700368 9 438.1448402408861 13.658550055107693
6074.427564077437 5 299.05576543795985 8.382260332095496
6076.078979700409 10 479.82647614433154 14.608159785358382
6086.2075159363585 12 686.68673689565 18.111928313830507
6111.597200513873 7 324.9967305050943 11.80415531648082
6113.088258586053 11 493.5905197372702 17.407875577984104
6136.131989493828 12 552.3475007091276 17.86571902894334
6138.916509988485 6 311.21629924910485 8.362983968902224
6145.610616643582 9 505.8263358858464 14.245578294118282
6145.87715634389 13 512.015306112439 20.36976021123508
6168.208745561738 7 339.3359760313066 9.257734308768379
6175.630455085144 11 433.9623201442729 16.902506570034365
6177.218242644165 7 361.5345567904768 8.921565236863458
6179.042147529025 5 254.84795960643356 8.263454090388702
6194.831742865498 10 605.250648178605 15.306539804899385
6216.207366550184 10 597.7484355329196 15.071829825001917
6221.369371178438 14 708.0125371671744 21.82258420849479
6236.0639788800645 12 615.3698629785772 18.64146703273871
6240.464475771269 12 520.0996539591654 17.883954647859994
6243.2717136020465 10 454.45192768114805 13.179120939008568
6258.247165503688 9 331.8086253817415 11.710692717953842
6269.659031526088 14 838.6317935377239 20.921501076089353
6278.5446435167905 14 778.4513825587724 21.64117384414353
6288.95013398942 12 513.1682045061485 17.836347084076653
6295.21134799012 9 544.2390800039542 13.719157914060109
6299.1443520664925 11 628.4942535243413 16.59986659922242
6321.872650351172 12 705.6857387955608 17.00815757639788
6339.637338253554 15 643.6312991613374 21.12603474059941
6339.81531700458 10 497.8937666948225 15.367548997317439
6342.57182360944 16 652.5873417534333 23.188676852252875
6346.865477115397 8 467.88920826245567 10.768138461894129
6353.071635325766 12 605.3856925492325 19.280692676495697
6353.603248713593 12 483.2387673661713 18.73679466414281
6383.755525268077 12 529.1999871398086 19.233112807239348
6424.3436557762225 10 398.1800961056466 13.234399313703115
6429.0636176162325 10 514.9666478280551 14.890226958457433
6432.773687500876 10 671.2707135911864 14.150212483775308
6437.721274876415 10 456.98973309963094 15.13127962335458
6483.7177462115915 7 394.8977727396398 10.37257650207204
6485.801218356465 8 496.6578766210537 11.742994534869858
6488.694676539319 8 391.1818880224415 11.278287341885248
6507.999966885839 9 460.03216300039395 12.491936757156934
6512.140927740708 10 378.18312089353896 14.412756083978765
6525.166023922586 6 296.8367776268668 8.189420563070772
6532.111963686838 7 299.7413729281421 10.779409861996474
6547.3396236598755 8 268.8299302326081 12.051848434755449
6548.293344131216 9 595.1706008768851 14.152264083569467
6553.151679485474 9 531.9179218017852 13.942711996757025
6558.2082005478205 8 315.8281551642356 10.58971213264192
6569.059496164753 14 725.9374272665164 19.780872458503275
6570.507035028072 14 601.7493533914961 21.659360884900366
6572.681366161757 13 697.9061255658928 21.117713860802255
6574.469332241576 9 423.7003415110095 13.21344774038521
6575.941200502242 18 885.1852694005614 29.2292600078471
6577.937856101956 10 519.055074373084 14.096425117518578
6597.630000519089 10 474.7783944379249 16.441605135845023
6599.810947396205 11 564.8479069497172 17.10690753538271
6601.907226146553 14 667.08654468125 21.65990753229172
6604.895445735568 11 491.10824383914576 16.82330807688724
6627.447339534298 14 621.8740207430735 22.124228745760973
6644.129625158753 9 370.24198478589955 13.226965302861379
6646.213839150972 11 510.6957401742357 16.269589861486452
6653.494040969412 9 528.2674573189786 13.983157187313896
6654.4638990429585 8 553.8993056725164 12.20147857462096
6655.203069410385 4 215.42468229773044 5.737466121410838
6658.1417870842 10 618.4420649707604 15.817941113116582
6690.385944370989 8 452.14061329324545 12.615159421564794
6713.964400860359 7 504.4549049138925 10.609601004647523
6721.1704071703125 8 428.7632223005237 12.336916402575039
6728.1182239919945 14 817.4683211226711 20.146462233266778
6738.012060608142 6 337.00991082829466 10.106118464718056
6751.700801351703 8 298.97951340807236 11.640609053921276
6763.919122244396 11 583.0838557211264 15.81838250880373
6770.734315729818 8 349.81298445763423 12.13886200069858
6770.99690273004 12 588.6134126534021 17.431776546203032
6772.415755506564 12 750.7557201035104 17.179245052899198
6780.241716529932 10 468.23042946532206 15.904186856934654
6793.866645160539 15 728.1106584750905 21.44671268100174
6824.698787686281 11 673.7559003558332 16.05415051369126
6836.509947055245 10 528.6314656631108 14.403590136156517
6840.862398055684 8 327.13474463357727 12.579801316027453
6845.90791467096 11 621.4127676282579 15.417864032595363
6848.071953876763 9 503.6502708906381 14.396969082787969
6893.45828653474 9 483.52868139577356 12.913279456683146
6921.620046489326 12 459.98891186355456 18.86456087679635
6924.300553092525 9 483.0070147148624 14.692102514152523
6935.833630956771 12 657.3906688570003 16.487479021608976
6937.073528339327 13 663.1345953185513 20.233273795170437
6937.094586870789 8 316.11829484205776 11.160211555603077
6945.384374762913 12 573.2446724028482 16.71281278782597
6953.603645484572 5 238.55449079099373 7.960857629056935
6959.622008121403 13 484.53839378538567 18.618833294500806
6977.610040825201 15 834.7732482008089 23.391982381615698
6986.004442419891 6 316.3367183628544 9.250605227951707
6993.616546348804 8 514.2444605664024 11.199812853397852
7000.45619842382 9 508.8604310764732 13.720224301232385
7004.645589330227 9 417.5793690044777 13.67067140467401
7017.465492250664 7 346.7712380196585 11.225603187000935
7024.740438426705 3 76.71282544939251 4.877081586913429
7066.768157091539 11 742.896043082233 18.348202710557516
7075.385470072148 11 654.6078257355005 17.046664134184194
7080.469329331589 9 386.0418226267417 13.28915266186103
7092.365676995691 7 412.79556916945245 11.78303512345836
7109.4404307685045 14 823.6831671643055 20.899528976193444
7115.473144766907 12 563.6359086290436 16.517613086822024
7125.833536834122 9 509.5494435902958 14.450422429561629
7137.621912705052 7 271.8371212762522 11.122329127146704
7139.821090839984 11 586.6304400135169 17.202344475714874
7178.545402284292 17 919.3755371601195 24.70501902090858
7185.7378754477495 14 734.4730892427732 18.99175127691089
7194.636030956798 15 513.1826168427997 22.215610254746935
7223.096584267367 8 477.1140513206603 11.965338166768282
7227.518269740788 7 287.92438846123446 9.654063440165512
7229.67438726292 9 418.1816518306369 12.884451805856262
7233.779756253179 9 436.0290655395514 13.927960251659083
7237.230879688154 6 422.1533068333572 10.409546873643428
7256.165433296599 11 590.794743381296 15.960056915137491
7268.707700101896 6 341.88906456667695 9.81620727119708
7273.3474897979 12 489.0649874319417 18.09487963539595
7276.539113122225 16 983.8738865232383 24.923890599789384
7280.7791501582 5 379.7663443484018 6.0200130834242565
7285.114243523664 7 415.0793617868778 10.021840499220465
7294.782230880018 16 779.2488170172259 24.073725112877185
7314.409707588025 13 653.1512524749264 19.604601678334074
7318.893888883807 14 849.4689008869558 20.842125211087257
7328.017084886898 15 786.0259271384314 21.702778401837612
7348.87179576059 10 466.03932354243636 13.563902980474177
7368.977364102578 11 566.2837031106111 14.963098792660086
7373.342071177817 8 280.79322848064555 11.71460261353718
7384.60750140951 5 222.39138745233018 8.32048094101452
7388.389185160565 13 808.0535050127886 20.639134136631576
7428.101003742785 10 639.3030419376945 15.016044756703856
7429.640470361411 12 559.3216493786357 18.067538170790556
7436.546434721814 7 468.96078049249445 10.626443721242296
7444.30171801923 12 650.1450282683205 17.231307864610997
7464.894024991059 10 371.7152285233558 16.249903132477503
7465.9059150252415 11 410.92869532462214 16.57078002001206
7477.3973122213865 9 459.2753577841754 13.876404718066084
7483.297146594966 15 937.6237249935879 22.12528999408364
7485.776367586883 8 353.65368326979905 12.369204595972619
7514.785893128717 9 474.9453846681691 12.992132746395402
7519.660021318109 9 495.30135026496396 13.697939942027833
7546.502049429186 11 720.1994319036548 17.104604338732976
7568.2815125959405 14 716.209204603836 23.148724057935397
7572.1492870622005 17 958.9696344208086 24.10389075339803
7590.3307812968305 21 1266.1206831394124 30.99998489591054
7602.675239803161 11 472.31025866241 16.930108848499763
7605.132391481387 9 328.4575532973476 14.324837814819702
7608.601544677306 9 389.35869294510275 12.653808045287025
7614.80867460319 5 215.36592059645113 6.668933807954996
7628.287756585182 10 494.4021402386631 16.67817234474478
7634.069584136425 8 243.49364250172403 13.705054451008643
7649.284194490773 13 753.5024638910106 20.40131859828929
7651.164084862231 10 588.8737169532288 16.537023018268783
7667.342274005204 7 370.9703332422269 10.234113874144889
7681.9824324066185 10 553.5886679849291 15.564359080384316
7684.5368542454835 12 755.1119365941807 16.863376616021387
7696.675833336487 12 469.1219359963063 17.32208554538173
7711.1299526843695 17 759.0657679044688 24.887170744097094
7724.588968660293 12 705.5379208803471 17.3736923435423
7746.947866011462 10 469.6664519563247 15.265348095357467
7747.446077973048 12 547.9099609540382 19.432956151839843
7747.987535302249 12 688.8897737526927 16.57670656726546
7749.890224605962 13 715.0851636555097 19.832527477140136
7754.975607660791 10 459.4047165975639 15.436286713117884
7779.075120783522 7 326.6790786379255 11.915760537451337
7790.500519552903 13 724.6946547658133 20.424316978577274
7813.503354478944 9 513.0782755534312 12.160460275306285
7816.013103682702 10 654.6376785102782 15.008911033390337
7826.239982699672 5 242.64260527629824 7.972766537365496
7856.023137777246 14 629.820369192285 21.412497249330716
7860.801714875749 10 523.8169598861908 15.386352451904198
7914.082476042244 11 500.53515205495785 15.242383745079229
7915.314099918516 8 416.03241690422215 12.183009365663171
7940.178062514609 7 353.17937679048254 10.383956938097072
7952.265629870046 7 294.1837757973236 10.887520735831865
7970.6568188642805 12 580.4263503732425 18.916506413073943
7975.168096214532 6 238.2320621236836 9.015098410093689
7978.238927980669 9 374.05631607121927 12.15026500391081
7997.774616399632 11 534.8862975196723 18.69792176523326
8003.3382189617805 9 297.62539948645656 13.181082190216424
8004.73359143597 10 619.1517415492726 14.191025525875496
8006.411819035609 12 515.1937627651835 19.91276784608015
8013.20111412801 9 409.4091628040614 13.179397935800463
8027.51949731884 8 372.6244372298277 10.769982204780815
8028.064145026984 6 259.5012784164914 7.73744507745911
8030.826460674319 12 784.1277307496144 18.287497685938035
8044.730358438338 9 526.1904008818673 12.135269795630917
8045.646254715805 8 402.7311524326223 12.047997905540598
8046.102979936156 6 265.76607722679654 9.058390820994425
8051.697190337059 12 507.02376441948905 17.501433957634458
8052.605863061983 7 373.38202203448543 10.821139058749349
8066.586658598689 15 594.6575491760156 22.53181859173128
8068.651224871356 9 466.80317962281447 13.748096931893613
8072.136093644505 8 379.6386238290509 11.834598150571637
8109.541431596999 9 505.9045009358645 13.558578673101259
8111.502651516336 7 379.2162313444526 9.578105360645532
8111.604429832216 11 504.40320051203366 15.59106829477272
8117.015921721937 6 298.83925020428325 9.359500270392518
8122.681454983157 11 600.1239814000718 17.590828415850467
8123.542583749102 12 753.0811242812297 17.92897331370502
8136.669664863012 15 807.8008965783418 22.926504625606757
8141.93627395619 12 623.6221748726736 16.92895060450966
8152.943931362577 7 279.3009237206471 9.914991555198467
8158.280777015215 11 649.599207725028 17.477521255256292
8175.505562820326 11 632.1326241841113 16.93710272831192
8182.146306506125 9 373.67716576967985 12.788478980153744
8190.457478175447 15 711.727039095734 20.56725200418714
8195.923173504114 12 769.830261763389 17.992282609578375
8245.513885758393 9 426.83639264622917 14.161104298140781
8249.678164374942 19 817.4024691711529 28.053934124758666
8262.939693327295 7 338.92616677872917 10.402440619057163
8275.706445189398 6 328.05906762254483 9.595469254181456
8280.548485627562 9 395.07645025116716 14.199615604894
8286.593558413397 12 659.235641817808 18.276028864417906
8292.191992313463 19 799.0678541594166 30.2292730650783
8293.248335074932 7 362.417974878221 11.727429961566848
8321.901265961838 7 309.1354946220941 10.1958654688212
8333.101631730276 10 477.96544493421493 14.940382629402105
8341.186234355788 11 684.361241425767 17.143745221815582
8348.626301484059 9 517.4743597813834 11.84693552826808
8356.096923983097 9 371.79425431846846 14.355854640443681
8367.391656808668 11 512.067528860005 17.219044817182105
8370.769627841973 9 502.3527048038527 13.36604632454562
8377.890180499307 8 365.1440033983061 12.048344955437486
8382.899057848852 11 591.3656193676809 19.100253165696063
8393.691654168757 11 544.1971919820676 14.755013255046697
8398.31552986468 8 330.8990051707024 12.503356115546563
8434.473004358793 8 307.5186951026019 13.30156143559126
8434.509078723771 11 450.8714380341349 17.212344536526636
8436.574291824385 6 335.4690472836236 8.65687402396601
8437.824184320763 8 538.8744459217306 13.207200918164844
8452.308396394526 10 574.0542538543461 14.805193099265274
8455.99072097747 10 474.2673588217485 16.416039730951663
8487.02324248722 11 639.629566411101 15.33398892161604
8534.790489498939 9 315.6116423152257 14.151284529910527
8535.826701387516 7 484.7500395377413 11.260621171290627
8557.650591746582 15 577.1097304364953 20.51332777041713
8563.513313609881 7 379.4560403904709 10.652204889368026
8566.066582899706 14 846.0800102455047 19.805886880981294
8568.36542261714 7 373.016573927889 10.237820232381285
8583.195067917824 6 259.2359623254038 9.0778746941691
8599.240422198809 12 886.6507386181038 17.999343109982146
8605.533101658768 10 413.527091267556 16.443473523478108
8614.73357778292 11 564.6917631598844 15.861473782955475
8619.200470473123 9 511.646713368131 13.19698389364652
8623.61924719536 11 541.7411049493476 17.443393265070267
8627.681805106393 7 303.43664329611545 9.59668611357615
8630.872446657917 13 546.0655111979587 19.76299607855907
8637.608096956901 15 628.210429655468 21.507881456286917
8640.516080283713 10 507.3186609616083 14.785999574954463
8648.417445734594 10 466.50997682140826 15.244819408674234
8651.583153910597 11 590.9933182024464 16.367240310104453
8659.771872299812 16 849.3772514142765 24.068840302557337
8706.37170574322 10 466.3367363985442 14.73208899108398
8715.334478634368 20 902.3794140073685 29.040737897407112
8743.256721743981 8 499.5151742330483 12.400196857877651
8748.805645327713 5 234.0424013836631 8.208089922790105
8806.996995143916 12 612.5369437099829 18.602906169504802
8809.809265789821 11 642.8958059261228 16.737687702668005
8810.586302421681 6 365.5679887812316 8.51001526505216
8837.265031179866 10 594.1212999438383 15.982027700601076
8840.056066903157 17 829.4069712310736 26.916335523241578
8853.553484019607 12 659.2307961779327 18.290759738436666
8864.344855747204 8 347.7353290828172 12.696296694543506
8891.645179676156 5 338.3234798572351 7.754027648909924
8901.751120622688 17 736.0840529766366 25.390806261191155
8915.466952090668 7 444.455408468932 10.349161649094267
8930.456431190883 12 699.9709189608809 17.447797657872247
8943.752379041793 10 448.5350915379309 14.749322716443277
8956.580430500877 12 621.5105201577751 17.896663412585415
8973.39140608303 13 611.4579885084727 19.98191907954332
8981.54982719016 11 691.2386244108691 18.11888110838196
8981.874439803238 12 507.1849605987512 16.89576514119034
8983.935257744844 11 663.1207356863207 16.373921023511063
8986.643044095781 8 256.5449682610678 11.252800681043743
9003.991274725138 10 510.5248920880024 13.659729704641249
9004.185960357192 9 379.81744787831826 13.446534466275711
9017.340595219885 9 428.7596858474706 13.11084460215342
9038.19795623024 7 306.0851206421229 10.537064403356059
9044.89778390362 13 642.2001614564197 19.537921800007727
9055.743959108177 8 385.23824327041905 12.201871691616937
9057.3083538106 13 533.9278211473332 20.00138212177688
9075.243413680677 10 344.02851502594024 14.037057598774762
9077.754425829547 6 256.4502203621184 8.531358509360441
9088.81818195195 7 159.1859526833753 9.33387498155627
9089.303071331287 12 687.0764703932523 17.24147188920474
9091.780125419375 7 392.71152415991594 10.865497645294266
9105.279692624237 4 190.42202926332098 6.3880691647156915
9105.421369109523 10 440.97045944964816 15.697557215432347
9117.543232386328 11 555.4355155027681 17.815612893777676
9122.279308725936 12 698.6278000313275 16.34369231187373
9130.224095126383 12 596.2075860290746 17.395681981249506
9136.82559711656 16 803.7370720394761 22.351876063793014
9141.873858484572 10 552.3199104515428 14.814270662894344
9163.34693279439 11 468.5747392912015 16.001861779647918
9171.179090390257 18 803.9951422707127 28.144096680804807
9178.856674160117 15 678.9481687807636 22.708974054709838
9179.432316944358 8 418.0296144775469 13.829755096763652
9196.529365016024 10 308.97377683098216 15.427866484935521
9210.688875621048 8 435.1056576378248 12.521740156123213
9241.707561538831 4 233.17700070401125 5.58218257485205
9248.686150523889 2 51.239307991166626 2.9279881874091496
9250.238811282623 5 310.61116433194894 7.189342667311878
9263.44808187661 12 675.7114579325879 18.69920069413969
9265.432859204377 9 468.08647748389706 12.659583507704115
9267.193448656863 6 208.9472585845159 9.409327995121629
9279.313422359604 12 530.9709626549579 18.408297435511734
9281.694776051363 13 855.1800701237379 18.709639584758442
9291.711275326357 14 601.6947482144424 22.570396575756874
9306.734488601767 9 483.1884971126253 13.720248862274197
9318.187111145204 8 614.4494769033337 11.105214183036484
9327.480443376942 13 688.7313078758191 19.066951652071644
9327.50046413951 11 713.4668301790808 15.067730391261588
9332.489876002304 9 312.2836042536456 12.416098827412593
9335.504448558484 10 483.5731153819084 14.878630460040826
9338.490748241065 15 839.5411801319409 21.96170543222102
9343.222376316091 13 678.9538514890212 17.953558758588198
9347.877714469994 11 700.3638685511428 15.774363186774199
9359.297781900861 14 808.040175303819 21.790590515665684
9379.0185206045 9 422.94445779145985 14.929283940328817
9403.193849985682 3 195.55381474701147 4.857727088962932
9404.31377608544 12 513.284373884212 17.804669863667478
9414.34894328915 8 381.50903930405565 12.61692330667952
9419.042905958817 13 561.7535837759904 17.38602629630545
9421.616289690566 7 299.10884086030853 10.770098338233064
9427.583931677706 9 316.8743401904351 12.790424289800285
9429.758122120773 10 633.4046840043611 15.737251137180673
9439.696552139243 9 570.710109276816 13.323123724450152
9449.929095267178 5 275.9512946407824 5.594682640749264
9450.848421810682 8 505.8047989017816 12.645896415578672
9477.249656371916 14 722.4631563667484 21.394171077389363
9487.257468647535 10 440.0998193527381 16.001734041362496
9490.19615593713 10 605.761688335696 15.962593467828787
9491.64269545693 11 611.7172866041722 16.048015246468033
9496.810844356565 10 537.983990875761 15.754883721179723
9517.588900859511 12 616.2560844246024 17.26264187171318
9518.941654141845 11 740.5002835265483 15.838065682661593
9546.262747871013 8 519.3318205782068 11.509357913678702
9561.485813035319 8 354.25119113534987 12.820367998798194
9564.847291895763 10 634.0735246167335 15.71773698906075
9575.55791142811 13 678.3582345393406 19.57629323761296
9590.289938297912 3 137.9910524437941 5.286782281088545
9592.497515002484 11 542.0267837859961 16.802000260897326
9593.490800743828 5 243.13769229666684 7.946838426775108
9598.25347497081 8 463.58461238009477 12.070309703890986
9600.2423582306 9 422.8339174779868 14.70842004876968
9630.808239060369 8 393.7447240452138 10.935050557410092
9674.206277426883 9 515.7912611324105 12.200902496571569
9675.012866039997 17 674.9867790679812 26.831393179856217
9675.35909836346 13 430.15818995890584 20.468695129174243
9682.361573640377 9 458.92087298728677 12.173102106017085
9699.67225900837 13 720.0950681733291 20.424851785322776
9700.019947838195 10 650.286213137324 16.27876863938954
9716.272572208454 11 529.6715744118918 15.200110507598431
9725.232266578056 9 445.1983442043503 13.590971069378627
9725.734406532265 12 574.1570129476204 18.416042949389187
9750.298670761817 7 354.7156408468785 11.002009751040092
9761.477606446391 9 554.9855660510794 14.13798451311071
9762.756607079993 13 798.6549335375404 17.728243499954683
9765.643637699899 8 363.06351353429045 11.495543728925963
9772.542216773149 9 469.89256907164923 14.699551080131341
9788.496537498475 4 266.36338641641953 5.715287495053673
9809.502645569104 14 781.7553636161934 19.339282606132006
9827.580907091347 6 334.7659949637881 9.790918193351901
9829.87789761139 7 284.52605912985183 9.898101383087669
9842.642731337568 8 461.8196286364685 12.421194556260406
9843.482298619398 6 305.6992806210263 8.253723842177445
9849.205999264306 12 575.8554365032772 17.08817372488013
9852.97165960236 10 544.5214716836375 15.22473059475031
