atime nbursts cpu_time io_time
5155.822130939649 10 159.9202508367109 14.348705749139423
5157.456015925286 10 174.8770760648322 14.804295972222148
5164.52528384274 13 215.6523376803847 20.206707575077115
5187.679705614089 8 127.80237335073298 12.123446939288492
5206.420265063954 13 231.0897166496106 20.227443134097715
5217.636719381963 14 220.4205077496039 21.743444560990532
5217.687434115128 16 269.92473410661535 24.838013691751776
5226.20554026544 9 145.31536087649496 12.730555822051292
5239.298716395552 11 172.95943795335194 16.04585095975056
5243.09848469257 5 85.03328796116922 7.689595444581633
5243.235090515194 7 129.8665909451783 10.346778828700273
5245.007063865931 9 134.12061731683656 15.075288641087695
5248.7866717766365 14 231.53785851690657 21.338048404527505
5253.786675869112 10 149.5770637468606 15.445084163827527
5274.279590229281 9 150.2211659271333 13.393961686083903
5303.0481053554 14 205.72485330027519 19.02908039858567
5326.4376490127515 7 118.35794485122562 10.28089507859529
5329.974746529404 7 122.82392430532114 10.914867029166873
5330.873645989481 12 201.41753391550984 19.719594286680845
5332.545553684679 10 172.0120622748051 14.680862060124472
5338.612964133797 10 176.44029757473658 16.13262569089896
5355.924305311273 10 172.38403504383194 15.870816847158952
5363.5082916635565 5 98.93585242315007 6.217082931605924
5371.740441653036 8 138.72283222195904 11.30653023195273
5380.598739327361 7 118.49903317101784 11.023715649092106
5384.654058925222 14 239.54249191595426 19.9711972443681
5386.445718242663 7 117.05129900675128 10.097585353603662
5390.723535308402 12 207.27130239893046 17.76986806127622
5393.483910048138 14 217.43215519688366 20.87399637875199
5403.804857760373 9 147.01663503664983 12.9770854367052
5407.175245940473 4 77.81874497236146 5.1128932271376195
5433.9399122396735 9 153.08426891122386 13.089363490202201
5445.2582150256885 8 135.83471895533006 12.267003706737357
5478.835422647922 16 271.81157826401403 24.20931137455449
5479.34229586614 12 215.1921808870318 19.214593470929294
5495.745100043459 8 139.8756427148661 11.738524149340279
5503.816499263274 13 212.19991869415335 18.42172905961426
5509.3207580950175 8 129.70461147102827 11.892168696718283
5528.225263794575 12 190.27037975520412 17.610758987202992
5534.071202044525 5 97.34829868576851 7.510005761855937
5534.882250297162 9 159.65724185138475 13.879591556363636
5539.186079789991 13 220.92892192753914 19.907579791514134
5554.478246452457 12 194.041765497979 17.166806883592635
5556.47319312272 14 227.1768503888426 21.167503415623024
5564.567344427929 9 142.4447999804923 13.970925570311234
5573.181116607986 7 130.9219079225894 11.501355821971856
5584.856562017771 9 158.37492900259397 12.896662519893514
5591.675782776236 11 186.11572767080324 14.297787014126856
5593.598926348385 5 83.27625034781403 6.895600948222788
5598.8257040290155 11 193.3896349642411 15.290735821028417
5618.436632514371 13 191.08957118654695 19.009516253529288
5619.141604009581 11 189.72111190923383 17.72635724346959
5624.191021947512 8 128.20928365961555 12.310695242399472
5628.00220686149 7 127.51821501932739 10.195408062625049
5629.637178589542 8 142.5623102300559 13.666271146710146
5630.829205523925 10 150.5818866921748 15.419798944998917
5632.040943250863 6 97.51862738582271 10.172957210570758
5640.181071139954 9 141.46924369121564 13.66637946071807
5643.198613786444 5 103.27410952031786 7.766101169472079
5647.429838949584 10 172.84248450023642 15.61054576035196
5675.028129746612 8 140.3373028618941 12.643932447140827
5681.838084886315 10 156.16977097862372 13.98671540030021
5687.116952838883 18 286.94870764093037 27.506461942477134
5694.058003780147 8 143.86943506401718 11.605375554773067
5716.594158238811 9 147.54978867853566 14.965953649686865
5718.679111856895 13 201.96901058804417 18.971950094758082
5720.1532377891135 11 182.39520351505115 17.101588230573736
5723.791229049123 10 160.37804284574372 15.62488461862273
5726.944552943147 6 102.5456710297612 8.753551799932138
5727.379107102837 9 143.81668859152774 12.306310720624904
5731.569874244259 12 230.43925932862214 17.85097540328782
5737.874353444893 14 223.50257438368786 21.47600758884996
5743.319436816867 6 100.1795512213175 8.881320460447748
5752.631439600742 7 118.66839495565881 9.893825441358121
5755.555846401002 4 61.88693101241995 5.209188433187274
5816.759886954168 15 226.9544463049526 19.919993213787485
5833.619522104721 4 78.68384172068023 5.164427331722941
5841.659193801251 5 95.20182910443395 7.164451432153655
5848.451090340813 6 110.13496188633415 9.707264324107738
5852.895373150881 9 147.65823619641068 12.54055453685433
5855.7237803273165 5 88.27327137832185 7.2327131973817735
5862.180068145747 13 207.97493816507796 19.85012458522195
5871.561565256563 8 136.48563587242285 12.528397094552188
5880.429275900976 9 141.15572913237082 14.381924208374878
5883.9240695677 7 134.31893867940033 11.304982458400412
5893.583254842942 11 191.8856624201174 16.38735416539
5904.946035604196 10 182.15986442933126 13.64570679643293
5918.255103753122 11 194.97216971128796 17.328708754480946
5920.210496663248 6 109.48104749617784 9.71581331589369
5930.856176628327 8 135.72426115584682 12.363002464546632
5947.069630614564 8 129.68882786350167 11.564493857960501
5955.515371632854 11 170.67166895118837 15.504558968963995
5956.534740106798 4 78.56270218466112 6.387396556706596
5956.983174269378 10 171.96729214922777 16.478019348235005
5967.613750917926 13 204.766284390851 20.153444668611602
5968.719131309337 8 138.23963819394857 12.967360536745947
5999.016693517677 10 156.25517933922742 14.36107347021071
6011.774430227172 10 183.9050386954769 14.11566873305657
6033.123159414782 7 122.30678847196445 10.283837948556497
6056.676820705904 15 231.28201518363647 22.757351365838833
6058.434624700368 9 145.59286034072517 13.658550055107693
6074.427564077437 5 95.92378129032599 8.382260332095496
6076.078979700409 10 166.64023594131865 14.608159785358382
6086.2075159363585 12 199.69990503127227 18.111928313830507
6111.597200513873 7 113.64810770904015 11.80415531648082
6113.088258586053 11 173.1244640643956 17.407875577984104
6136.131989493828 12 185.15335617309876 17.86571902894334
6138.916509988485 6 109.74667545457257 8.362983968902224
6145.610616643582 9 158.91406038285461 14.245578294118282
6145.87715634389 13 200.3454139037604 20.36976021123508
6168.208745561738 7 120.09817256921944 9.257734308768379
6175.630455085144 11 167.2225280058515 16.902506570034365
6177.218242644165 7 118.35475414017588 8.921565236863458
6179.042147529025 5 85.30305432919396 8.263454090388702
6194.831742865498 10 179.20681309895218 15.306539804899385
6216.207366550184 10 174.29030345950517 15.071829825001917
6221.369371178438 14 229.3463208507726 21.82258420849479
6236.0639788800645 12 198.4759622420225 18.64146703273871
6240.464475771269 12 184.68099696888194 17.883954647859994
6243.2717136020465 10 162.6087302460961 13.179120939008568
6258.247165503688 9 141.85074158480023 11.710692717953842
6269.659031526088 14 234.10882038571296 20.921501076089353
6278.5446435167905 14 228.87899322364976 21.64117384414353
6288.95013398942 12 184.9445808913469 17.836347084076653
6295.21134799012 9 163.73561744465235 13.719157914060109
6299.1443520664925 11 189.76120719447934 16.59986659922242
6321.872650351172 12 208.3470424120331 17.00815757639788
6339.637338253554 15 223.5177434706451 21.12603474059941
6339.81531700458 10 166.23942545632406 15.367548997317439
6342.57182360944 16 239.1442932146346 23.188676852252875
6346.865477115397 8 139.08733006621378 10.768138461894129
6353.071635325766 12 193.41713236566835 19.280692676495697
6353.603248713593 12 183.6417950462345 18.73679466414281
6383.755525268077 12 182.39000068360622 19.233112807239348
6424.3436557762225 10 151.84939170012075 13.234399313703115
6429.0636176162325 10 164.22964780187976 14.890226958457433
6432.773687500876 10 178.48322634213662 14.150212483775308
6437.721274876415 10 159.71829621330892 15.13127962335458
6483.7177462115915 7 123.95772536692229 10.37257650207204
6485.801218356465 8 139.4580170867579 11.742994534869858
6488.694676539319 8 133.02716572797493 11.278287341885248
6507.999966885839 9 150.3657648644639 12.491936757156934
6512.140927740708 10 156.22133911381138 14.412756083978765
6525.166023922586 6 99.74664055186177 8.189420563070772
6532.111963686838 7 109.82742000167323 10.779409861996474
6547.3396236598755 8 125.9809851284955 12.051848434755449
6548.293344131216 9 164.11026889293262 14.152264083569467
6553.151679485474 9 158.86296773336312 13.942711996757025
6558.2082005478205 8 121.18219844503035 10.58971213264192
6569.059496164753 14 229.57065555199438 19.780872458503275
6570.507035028072 14 210.69159059769513 21.659360884900366
6572.681366161757 13 218.01109260329585 21.117713860802255
6574.469332241576 9 150.2202199742388 13.21344774038521
6575.941200502242 18 281.1194371730217 29.2292600078471
6577.937856101956 10 166.62862742485416 14.096425117518578
6597.630000519089 10 164.86055409973304 16.441605135845023
6599.810947396205 11 177.11555066634054 17.10690753538271
6601.907226146553 14 221.01069513824578 21.65990753229172
6604.895445735568 11 175.80208986278822 16.82330807688724
6627.447339534298 14 218.49047167139213 22.124228745760973
6644.129625158753 9 137.90281343227204 13.226965302861379
6646.213839150972 11 176.3109412822646 16.269589861486452
6653.494040969412 9 153.31357163676319 13.983157187313896
6654.4638990429585 8 146.67821619577037 12.20147857462096
6655.203069410385 4 80.410356748116 5.737466121410838
6658.1417870842 10 178.04405697751912 15.817941113116582
6690.385944370989 8 137.68186506646913 12.615159421564794
6713.964400860359 7 138.4974735158573 10.609601004647523
6721.1704071703125 8 140.71156505405463 12.336916402575039
6728.1182239919945 14 238.87302267065328 20.146462233266778
6738.012060608142 6 110.07350123080968 10.106118464718056
6751.700801351703 8 128.10229204199533 11.640609053921276
6763.919122244396 11 181.42510803095382 15.81838250880373
6770.734315729818 8 125.61101318552204 12.13886200069858
6770.99690273004 12 193.73498467082703 17.431776546203032
6772.415755506564 12 213.19590159167453 17.179245052899198
6780.241716529932 10 159.16653879243418 15.904186856934654
6793.866645160539 15 236.27378252430853 21.44671268100174
6824.698787686281 11 188.68209459911526 16.05415051369126
6836.509947055245 10 165.8229223751632 14.403590136156517
6840.862398055684 8 123.91790455086345 12.579801316027453
6845.90791467096 11 187.56222154353514 15.417864032595363
6848.071953876763 9 150.03128336597177 14.396969082787969
6893.45828653474 9 157.77080715978948 12.913279456683146
6921.620046489326 12 183.9852945300501 18.86456087679635
6924.300553092525 9 156.18420746224487 14.692102514152523
6935.833630956771 12 195.44302746209974 16.487479021608976
6937.073528339327 13 214.91879201527064 20.233273795170437
6937.094586870789 8 129.70871135309352 11.160211555603077
6945.384374762913 12 188.0669623509093 16.71281278782597
6953.603645484572 5 83.60147637730019 7.960857629056935
6959.622008121403 13 195.5541116055734 18.618833294500806
6977.610040825201 15 243.67510745809656 23.391982381615698
6986.004442419891 6 103.02354752566063 9.250605227951707
6993.616546348804 8 149.79046563484712 11.199812853397852
7000.45619842382 9 151.73814795975716 13.720224301232385
7004.645589330227 9 141.29799464245167 13.67067140467401
7017.465492250664 7 119.45879495131138 11.225603187000935
7024.740438426705 3 56.317293989133915 4.877081586913429
7066.768157091539 11 201.41658662060772 18.348202710557516
7075.385470072148 11 189.85595516534704 17.046664134184194
7080.469329331589 9 140.61227059053408 13.28915266186103
7092.365676995691 7 126.70813696414443 11.78303512345836
7109.4404307685045 14 240.67574360926596 20.899528976193444
7115.473144766907 12 192.927866934217 16.517613086822024
7125.833536834122 9 160.13277528112567 14.450422429561629
7137.621912705052 7 111.68216531806557 11.122329127146704
7139.821090839984 11 186.413072755543 17.202344475714874
7178.545402284292 17 272.8774791948024 24.70501902090858
7185.7378754477495 14 232.37872424201578 18.99175127691089
7194.636030956798 15 216.112788080171 22.215610254746935
7223.096584267367 8 141.0392425297632 11.965338166768282
7227.518269740788 7 117.78446736581247 9.654063440165512
7229.67438726292 9 143.62060676250505 12.884451805856262
7233.779756253179 9 152.39779170132627 13.927960251659083
7237.230879688154 6 120.95317000568951 10.409546873643428
7256.165433296599 11 184.43307460019952 15.960056915137491
7268.707700101896 6 111.27060794876103 9.81620727119708
7273.3474897979 12 181.01766945866257 18.09487963539595
7276.539113122225 16 276.5833211407293 24.923890599789384
7280.7791501582 5 105.84795063603795 6.0200130834242565
7285.114243523664 7 126.93272129827862 10.021840499220465
7294.782230880018 16 254.85309322793657 24.073725112877185
7314.409707588025 13 205.34045985794262 19.604601678334074
7318.893888883807 14 240.14197918053418 20.842125211087257
7328.017084886898 15 245.55370420427437 21.702778401837612
7348.87179576059 10 162.0140978649214 13.563902980474177
7368.977364102578 11 178.02658885155117 14.963098792660086
7373.342071177817 8 126.18212965575711 11.71460261353718
7384.60750140951 5 91.62147272600585 8.32048094101452
7388.389185160565 13 227.0569155375053 20.639134136631576
7428.101003742785 10 183.38973676319065 15.016044756703856
7429.640470361411 12 185.43368288817572 18.067538170790556
7436.546434721814 7 131.03548440106985 10.626443721242296
7444.30171801923 12 198.29910303752771 17.231307864610997
7464.894024991059 10 147.85825676882408 16.249903132477503
7465.9059150252415 11 169.60361156854745 16.57078002001206
7477.3973122213865 9 152.48362353143824 13.876404718066084
7483.297146594966 15 256.95611825312415 22.12528999408364
7485.776367586883 8 132.24618876945485 12.369204595972619
7514.785893128717 9 148.8324120479009 12.992132746395402
7519.660021318109 9 154.64557789131885 13.697939942027833
7546.502049429186 11 194.22466829128027 17.104604338732976
7568.2815125959405 14 226.48249500150357 23.148724057935397
7572.1492870622005 17 275.6714596635093 24.10389075339803
7590.3307812968305 21 346.13649365474043 30.99998489591054
7602.675239803161 11 169.43676454909772 16.930108848499763
7605.132391481387 9 141.82767149610976 14.324837814819702
7608.601544677306 9 146.10104364029738 12.653808045287025
7614.80867460319 5 83.88217814041879 6.668933807954996
7628.287756585182 10 160.78658989720054 16.67817234474478
7634.069584136425 8 122.51134436346726 13.705054451008643
7649.284194490773 13 220.6125213043524 20.40131859828929
7651.164084862231 10 177.71865136419393 16.537023018268783
7667.342274005204 7 125.05227665261026 10.234113874144889
7681.9824324066185 10 170.07894114313018 15.564359080384316
7684.5368542454835 12 212.37925354971 16.863376616021387
7696.675833336487 12 179.353438630344 17.32208554538173
7711.1299526843695 17 263.4561313574478 24.887170744097094
7724.588968660293 12 209.70371741028 17.3736923435423
7746.947866011462 10 157.78027561253364 15.265348095357467
7747.446077973048 12 184.85608966311233 19.432956151839843
7747.987535302249 12 199.09099380603374 16.57670656726546
7749.890224605962 13 211.59010327833818 19.832527477140136
7754.975607660791 10 162.34162131951982 15.436286713117884
7779.075120783522 7 119.13190365077125 11.915760537451337
7790.500519552903 13 216.97663805156765 20.424316978577274
7813.503354478944 9 153.53430241997714 12.160460275306285
7816.013103682702 10 175.84460945214974 15.008911033390337
7826.239982699672 5 92.73988031437594 7.972766537365496
7856.023137777246 14 219.50942090227306 21.412497249330716
7860.801714875749 10 170.74444972910803 15.386352451904198
7914.082476042244 11 169.84233979685797 15.242383745079229
7915.314099918516 8 139.80622031830137 12.183009365663171
7940.178062514609 7 120.9060462393965 10.383956938097072
7952.265629870046 7 111.35340820702037 10.887520735831865
7970.6568188642805 12 190.72995256308536 18.916506413073943
7975.168096214532 6 96.2288921569684 9.015098410093689
7978.238927980669 9 146.7321382415303 12.15026500391081
7997.774616399632 11 178.79927213933078 18.69792176523326
8003.3382189617805 9 134.76768618494972 13.181082190216424
8004.73359143597 10 174.92332820285262 14.191025525875496
8006.411819035609 12 190.81558905546046 19.91276784608015
8013.20111412801 9 144.64859052061163 13.179397935800463
8027.51949731884 8 134.13622416608183 10.769982204780815
8028.064145026984 6 103.84866296459661 7.73744507745911
8030.826460674319 12 208.6826293618388 18.287497685938035
8044.730358438338 9 152.7942027017427 12.135269795630917
8045.646254715805 8 133.71522291795208 12.047997905540598
8046.102979936156 6 98.63628502261774 9.058390820994425
8051.697190337059 12 184.0797771191335 17.501433957634458
8052.605863061983 7 126.63131870735918 10.821139058749349
8066.586658598689 15 222.81278255823702 22.53181859173128
8068.651224871356 9 152.53891167489303 13.748096931893613
8072.136093644505 8 131.0356805834155 11.834598150571637
8109.541431596999 9 157.6511811868958 13.558578673101259
8111.502651516336 7 118.63738144817881 9.578105360645532
8111.604429832216 11 174.30976073975918 15.59106829477272
8117.015921721937 6 106.44760707047493 9.359500270392518
8122.681454983157 11 182.22945428794267 17.590828415850467
8123.542583749102 12 213.6867071222224 17.92897331370502
8136.669664863012 15 249.95099722607898 22.926504625606757
8141.93627395619 12 195.86723499728035 16.92895060450966
8152.943931362577 7 110.3021715640656 9.914991555198467
8158.280777015215 11 191.5772981634631 17.477521255256292
8175.505562820326 11 192.0290820381678 16.93710272831192
8182.146306506125 9 141.49337555951513 12.788478980153744
8190.457478175447 15 239.54624276113125 20.56725200418714
8195.923173504114 12 208.86879020225308 17.992282609578375
8245.513885758393 9 143.02935449537665 14.161104298140781
8249.678164374942 19 282.60896465793456 28.053934124758666
8262.939693327295 7 115.75901222742328 10.402440619057163
8275.706445189398 6 105.22665040852043 9.595469254181456
8280.548485627562 9 144.29320986603312 14.199615604894
8286.593558413397 12 202.80330092547652 18.276028864417906
8292.191992313463 19 284.0316743893106 30.2292730650783
8293.248335074932 7 119.35471349077508 11.727429961566848
8321.901265961838 7 112.23782790404128 10.1958654688212
8333.101631730276 10 159.1667591196989 14.940382629402105
8341.186234355788 11 197.33659716413382 17.143745221815582
8348.626301484059 9 153.27860397980498 11.84693552826808
8356.096923983097 9 138.87755966749455 14.355854640443681
8367.391656808668 11 180.36783347158266 17.219044817182105
8370.769627841973 9 154.62488480987585 13.36604632454562
8377.890180499307 8 130.077336596251 12.048344955437486
8382.899057848852 11 179.08616611202243 19.100253165696063
8393.691654168757 11 178.09082617881663 14.755013255046697
8398.31552986468 8 132.1436368509902 12.503356115546563
8434.473004358793 8 127.62277984540418 13.30156143559126
8434.509078723771 11 169.49044740508486 17.212344536526636
8436.574291824385 6 107.14883250698946 8.65687402396601
8437.824184320763 8 151.18858912920237 13.207200918164844
8452.308396394526 10 171.10963938388483 14.805193099265274
8455.99072097747 10 164.79867887340785 16.416039730951663
8487.02324248722 11 187.7725037801569 15.33398892161604
8534.790489498939 9 140.38127806797132 14.151284529910527
8535.826701387516 7 136.54729656624176 11.260621171290627
8557.650591746582 15 224.38578472045361 20.51332777041713
8563.513313609881 7 121.23395382502338 10.652204889368026
8566.066582899706 14 236.4310474595499 19.805886880981294
8568.36542261714 7 124.99054603760996 10.237820232381285
8583.195067917824 6 98.84253799925722 9.0778746941691
8599.240422198809 12 222.98575122815103 17.999343109982146
8605.533101658768 10 154.1660677420259 16.443473523478108
8614.73357778292 11 182.10804750679117 15.861473782955475
8619.200470473123 9 159.00048108287533 13.19698389364652
8623.61924719536 11 179.3666009690041 17.443393265070267
8627.681805106393 7 113.72760927967973 9.59668611357615
8630.872446657917 13 198.57534589231173 19.76299607855907
8637.608096956901 15 227.17501181815211 21.507881456286917
8640.516080283713 10 168.14961698510803 14.785999574954463
8648.417445734594 10 162.47407597971826 15.244819408674234
8651.583153910597 11 186.4639124790184 16.367240310104453
8659.771872299812 16 258.7112315786763 24.068840302557337
8706.37170574322 10 159.75967151213922 14.73208899108398
8715.334478634368 20 306.4039763918883 29.040737897407112
8743.256721743981 8 148.32528643026416 12.400196857877651
8748.805645327713 5 92.75875579946391 8.208089922790105
8806.996995143916 12 195.0767397073827 18.602906169504802
8809.809265789821 11 190.12478469888515 16.737687702668005
8810.586302421681 6 113.33092296895481 8.51001526505216
8837.265031179866 10 172.32024682444 15.982027700601076
8840.056066903157 17 267.7279019764648 26.916335523241578
8853.553484019607 12 204.0354621422131 18.290759738436666
8864.344855747204 8 133.60521421553577 12.696296694543506
8891.645179676156 5 98.705893353586 7.754027648909924
8901.751120622688 17 254.9190397837594 25.390806261191155
8915.466952090668 7 125.82577128752472 10.349161649094267
8930.456431190883 12 202.06950943877786 17.447797657872247
8943.752379041793 10 159.0730818633732 14.749322716443277
8956.580430500877 12 196.3675426651707 17.896663412585415
8973.39140608303 13 208.74335211408842 19.98191907954332
8981.54982719016 11 195.77444034047193 18.11888110838196
8981.874439803238 12 184.39899803234073 16.89576514119034
8983.935257744844 11 186.33202857041385 16.373921023511063
8986.643044095781 8 124.6194523983043 11.252800681043743
9003.991274725138 10 161.41746497021936 13.659729704641249
9004.185960357192 9 145.0399164960885 13.446534466275711
9017.340595219885 9 148.975751203811 13.11084460215342
9038.19795623024 7 116.42301911744048 10.537064403356059
9044.89778390362 13 206.4978850995242 19.537921800007727
9055.743959108177 8 129.64622756525895 12.201871691616937
9057.3083538106 13 194.81120452962227 20.00138212177688
9075.243413680677 10 148.00458017090526 14.037057598774762
9077.754425829547 6 105.23109714913046 8.531358509360441
9088.81818195195 7 103.62750596753892 9.33387498155627
9089.303071331287 12 208.083711160443 17.24147188920474
9091.780125419375 7 128.56426392623166 10.865497645294266
9105.279692624237 4 76.60382189762528 6.3880691647156915
9105.421369109523 10 158.18446376936592 15.697557215432347
9117.543232386328 11 183.61540492165474 17.815612893777676
9122.279308725936 12 207.59359546274197 16.34369231187373
9130.224095126383 12 194.3498645404492 17.395681981249506
9136.82559711656 16 251.82372313802347 22.351876063793014
9141.873858484572 10 168.85476295142917 14.814270662894344
9163.34693279439 11 167.71358440057097 16.001861779647918
9171.179090390257 18 273.3521888043829 28.144096680804807
9178.856674160117 15 231.90775946453877 22.708974054709838
9179.432316944358 8 135.28934371364315 13.829755096763652
9196.529365016024 10 145.036555887415 15.427866484935521
9210.688875621048 8 138.0762430064559 12.521740156123213
9241.707561538831 4 78.77618713837599 5.58218257485205
9248.686150523889 2 39.41315446756311 2.9279881874091496
9250.238811282623 5 93.87515291914913 7.189342667311878
9263.44808187661 12 199.20765263490833 18.69920069413969
9265.432859204377 9 151.0368534299273 12.659583507704115
9267.193448656863 6 100.14911176415396 9.409327995121629
9279.313422359604 12 186.3308480782455 18.408297435511734
9281.694776051363 13 230.13621038265705 18.709639584758442
9291.711275326357 14 217.4524618847724 22.570396575756874
9306.734488601767 9 152.41561612712636 13.720248862274197
9318.187111145204 8 157.51333137071435 11.105214183036484
9327.480443376942 13 211.37937138790926 19.066951652071644
9327.50046413951 11 193.2521419622983 15.067730391261588
9332.489876002304 9 132.38608329385957 12.416098827412593
9335.504448558484 10 165.75565007026313 14.878630460040826
9338.490748241065 15 252.06343397295635 21.96170543222102
9343.222376316091 13 216.2134046778591 17.953558758588198
9347.877714469994 11 191.41675602082404 15.774363186774199
9359.297781900861 14 233.64252947037411 21.790590515665684
9379.0185206045 9 144.84284781530104 14.929283940328817
9403.193849985682 3 65.44515836378636 4.857727088962932
9404.31377608544 12 190.05994072537993 17.804669863667478
9414.34894328915 8 134.8811624242543 12.61692330667952
9419.042905958817 13 203.59594738071615 17.38602629630545
9421.616289690566 7 112.86657451488878 10.770098338233064
9427.583931677706 9 135.0242770430774 12.790424289800285
9429.758122120773 10 177.48299750099312 15.737251137180673
9439.696552139243 9 158.85174615148986 13.323123724450152
9449.929095267178 5 88.01569599677569 5.594682640749264
9450.848421810682 8 141.35778038969124 12.645896415578672
9477.249656371916 14 227.7517280871553 21.394171077389363
9487.257468647535 10 161.6688005671052 16.001734041362496
9490.19615593713 10 170.72474114755386 15.962593467828787
9491.64269545693 11 184.34569028524604 16.048015246468033
9496.810844356565 10 171.11400199182282 15.754883721179723
9517.588900859511 12 196.15479839932703 17.26264187171318
9518.941654141845 11 197.6380748827144 15.838065682661593
9546.262747871013 8 146.4891503605696 11.509357913678702
9561.485813035319 8 131.24287873429162 12.820367998798194
9564.847291895763 10 179.72563823925353 15.71773698906075
9575.55791142811 13 214.45423125865995 19.57629323761296
9590.289938297912 3 55.868412412518 5.286782281088545
9592.497515002484 11 174.2442375355995 16.802000260897326
9593.490800743828 5 93.11394918192681 7.946838426775108
9598.25347497081 8 144.03008943861414 12.070309703890986
9600.2423582306 9 144.26696856064186 14.70842004876968
9630.808239060369 8 134.74853992465225 10.935050557410092
9674.206277426883 9 160.91974064319226 12.200902496571569
9675.012866039997 17 252.59031501769778 26.831393179856217
9675.35909836346 13 186.11665895120998 20.468695129174243
9682.361573640377 9 147.06609977451038 12.173102106017085
9699.67225900837 13 212.59029539331223 20.424851785322776
9700.019947838195 10 179.79249735653673 16.27876863938954
9716.272572208454 11 181.7113026872908 15.200110507598431
9725.232266578056 9 148.7922536766497 13.590971069378627
9725.734406532265 12 189.18354345475075 18.416042949389187
9750.298670761817 7 117.3921267914586 11.002009751040092
9761.477606446391 9 163.54360805800462 14.13798451311071
9762.756607079993 13 226.49835642265356 17.728243499954683
9765.643637699899 8 132.8340643184898 11.495543728925963
9772.542216773149 9 153.80576844332762 14.699551080131341
9788.496537498475 4 82.168592485653 5.715287495053673
9809.502645569104 14 233.8406966233331 19.339282606132006
9827.580907091347 6 107.67684545172756 9.790918193351901
9829.87789761139 7 117.60856100868779 9.898101383087669
9842.642731337568 8 137.50442538089194 12.421194556260406
9843.482298619398 6 108.93898185599964 8.253723842177445
9849.205999264306 12 193.47169378145009 17.08817372488013
9852.97165960236 10 165.87098442737695 15.22473059475031
