# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
304 3056.496733494558 3.5578049248575856 9.674996715505962 13.232801640363547 1794.4451802285416 1.8598179580849319 1789.0275573455228
231 2335.250822146718 6.707807292955932 14.781648032854424 21.489455325810354 2532.760778475177 0.40949857275109025 2525.643472609325
263 2675.1160962714043 5.128416939933328 11.43228108973693 16.56069802967026 2204.786973010428 0.5000000000109139 2199.1585560703734
313 3085.222771812039 4.357106096125333 9.233268544370755 13.590374640496087 1837.2479638106674 0.16534817961019144 1832.7255095348369
232 2376.423435270965 6.073090394661532 14.271995920545095 20.345086315206625 2602.1394486289905 0.0 2596.066358234197
184 1971.506710237498 6.9927270691785814 19.04937762299929 26.042104692177872 3020.365208357287 0.47360674582250795 3012.898874542146
284 2904.4239691175158 4.688665715866151 10.52346641093354 15.21213212679969 2091.9481282402944 0.358625916703204 2086.9008366076237
349 3381.7048804385504 3.0987843426924484 6.407077926514655 9.505862269207103 1635.1974716237537 0.0 1632.0986872809945
288 2918.8848324135206 2.8589336206302054 9.664418324951278 12.52335194558148 2099.4232993778114 0.3349465187379792 2096.2294192383815
186 1980.5915767051383 7.208117844349097 19.5595632547639 26.767681099113 3047.0411898848624 0.0 3039.8330720403656
289 2924.648704842261 4.16834941027496 10.143838277224901 14.312187687499861 2105.014058683301 0.8456733457715018 2100.000035927165
267 2734.6031109178625 4.823001144784294 12.20807680562806 17.031077950412357 2302.179738970906 0.648622118318599 2296.7081157076987
179 1861.7937578472713 6.10682123599656 21.857467972448752 27.964289208445315 3191.845994539505 0.540000000011787 3185.1991733033715
272 2776.898863169983 4.994238566540875 11.368223058269386 16.36246162481026 2339.101328869613 0.2936005828519228 2333.813489720113
192 2017.21725910936 9.262208403800816 21.10275261217423 30.364961015975044 3111.844680499656 1.603174701092712 3100.979297394577
253 2617.8076007756313 6.079212191239236 14.578879042786355 20.65809123402559 2525.9372546996333 0.2300000000050204 2519.6280425082577
225 2304.5175079328565 5.095275322542853 17.353975814576327 22.44925113711918 2848.0450340680754 0.7095437158463938 2842.240215029575
298 3004.656473952269 5.506274598628168 10.69881080833972 16.205085406967886 2155.47870307621 0.5249214552632111 2149.4475070222
299 3011.447110710853 3.5935362973924594 9.656511781771027 13.250048079163486 2149.7759283483792 0.25000000000545697 2145.9323920509046
256 2639.7125177634953 4.705083768001641 12.512311421454614 17.21739518945626 2550.6981865791076 0.24108122245206687 2545.752021588553
193 2041.8253307648522 7.373096735644575 18.020447155607492 25.39354389125206 3165.773738974379 1.500955920030492 3156.899686318564
303 3056.1202584499233 4.412850654089748 10.865127108009654 15.277977762099404 2175.3543314656663 1.016472298449571 2169.9250085130316
308 3065.2516292637733 4.306364786573949 9.618216471431573 13.924581258005523 2191.0878817475163 0.3295158003211327 2186.4520011605277
280 2863.736177149801 4.1670848311782365 13.078072196175782 17.24515702735402 2402.9356646197803 0.4333527139265243 2398.335227074585
212 2191.0226538151173 6.420663815823779 17.70217632509609 24.12284014091987 3092.715042136014 1.338187027089134 3084.9561912929616
282 2872.087959617139 4.793403995615912 10.772853668564899 15.566257664180812 2422.1914321174863 0.5077407396079252 2416.8902873821585
265 2696.588139004124 5.118223532827626 12.533874896878094 17.65209842970572 2641.0362253673366 0.23874476315768334 2635.6792570712405
244 2538.0364148670096 6.70569551788569 16.112019102710903 22.817714620596593 2841.1315940084396 0.0 2834.42589849041
348 3356.6058911231617 5.049134911161207 10.036285530715187 15.085420441876394 2024.3543747441622 1.2256848538672784 2018.0795549790241
248 2568.4301320553636 7.6522010400116685 16.503972232564617 24.156173272576293 2900.380983665977 0.6784099765077372 2892.0503726492916
326 3164.736778571376 3.5186759779608217 10.76542221630333 14.284098194264153 2323.90569373619 0.49954540349290255 2319.887472354662
201 2138.0351135329656 7.008719185008461 18.69108815577208 25.699807340780538 3382.126884651422 0.24128922746967874 3374.876876238794
250 2600.105172235376 5.932443185963163 13.335998323103455 19.26844150906662 2932.7249290864993 0.9161219291963789 2925.8763639712115
328 3207.2393324951563 4.017782179632004 10.905902712797303 14.923684892429307 2350.659971293934 0.8918482586741447 2345.7503408555413
329 3222.1413359312473 5.877232402207234 10.725841605236438 16.603074007443674 2346.66830800403 0.32802560372419975 2340.463049997972
239 2470.02443117361 8.027366042922491 17.448131223709307 25.4754972666318 3130.845673136639 1.5254591223415446 3121.292847971201
277 2819.5329621461387 4.266818339178337 13.140039061610496 17.406857400788837 2784.4121667487752 0.5116796199972669 2779.633668789508
361 3503.9954262538026 3.697781009419003 8.668271948388357 12.36605295780736 2101.0818749285713 0.39000000000851287 2096.994093919063
240 2471.122770256116 6.771548912909715 16.555481801272844 23.32703071418256 3142.276525858813 1.0848749185256565 3134.420102027231
195 2056.2648157625854 7.7881386953515 20.23585632179625 28.02399501714774 3639.017478144722 0.7133225832640164 3630.5160168659386
196 2060.8742817743478 8.390696211139302 20.23084098201573 28.621537193155035 3674.8916261551794 0.21025025560857102 3666.2906796882503
381 3646.6901221542494 2.484696743432325 7.824152412856357 10.308849156288682 2220.934779335268 0.13454355553767527 2218.3155390362444
409 3966.1051250909036 3.7499904633379177 7.9932822700449595 11.743272733382877 1920.8130599813153 0.9602944496623422 1916.1027750682347
323 3141.933282831599 4.082157917562425 12.34060272634729 16.422760643909715 2758.720372241657 0.12684547023582127 2754.511368853771
291 2930.4140382053142 6.192552838235301 14.282133962787768 20.47468680102307 2977.37462614285 1.5013134131954757 2969.6807598912856
325 3159.310194073253 6.162567997120412 12.209296127126908 18.371864124247317 2767.458654824689 1.1711775634944388 2760.124909263939
357 3442.0096036872596 3.547927942053878 10.574040032067266 14.121967974121146 2542.1237783671863 0.06000000000130967 2538.5158504250544
294 2969.821817786218 6.2997356086187475 13.78712128077526 20.086856889394014 3020.2751573519363 0.32275204781126376 3013.6526696953692
273 2788.5187807269663 7.390588969310514 15.166480018900158 22.55706898821067 3228.9124006005827 0.7191090299465941 3220.8027026011655
330 3225.127013572667 4.130911435964673 11.432916993867583 15.563828429832252 2822.8036882373303 0.6126622370070436 2818.0601145642704
254 2629.402294580759 6.038822195661096 16.18424141001555 22.223063605676643 3422.4503229025286 0.25180141664668554 3416.1596992900927
276 2810.618444728843 6.193947028322574 13.263799557144399 19.45774658546697 3241.876921118484 0.0 3235.682974090028
331 3237.913533513372 6.492523790920161 11.018221685158322 17.510745476078483 2823.807067249479 0.6601183042016601 2816.6544251542164
301 3019.599032811525 5.3134657191545 14.581253136900884 19.894718856055384 3047.3516795254645 0.9640378804506327 3041.0741759257453
241 2483.216662589748 7.247647327699022 17.200385197929958 24.44803252562898 3632.0276954152405 0.0 3624.7800480873852
422 4133.429112105319 3.881641899388666 5.758242652039721 9.639884551428388 1982.905990784503 0.41000000000894943 1978.6143488850212
242 2490.6153559538666 5.619615822180907 18.574017993343524 24.193633815524432 3643.6155199487234 1.8435754980187085 3636.1523286284014
395 3825.2895697424347 4.751067173507977 9.54098200102615 14.292049174534128 2312.1946962837874 0.9296011385436032 2306.514027971632
261 2666.4154590304156 7.829988260711054 15.85996050190142 23.689948762612474 3484.045692917896 1.7933953085134817 3474.422309348501
230 2334.6760822752226 8.905411334821066 18.697902603887503 27.603313938708567 3843.0000569218632 0.7633247949993347 3833.33132079185
310 3071.4243450267504 4.084730031382381 13.877023790834963 17.961753822217343 3123.5021070061257 1.093671080972399 3118.3237058936825
371 3571.2668778897473 4.981944692224378 11.004050265267594 15.985994957491972 2626.721072356065 0.5484880507742673 2621.1906396129584
374 3588.1201272691455 4.187281487615092 9.893008734039443 14.080290221654534 2646.92065479865 0.33435792194723035 2642.399015388998
461 4547.531703080735 2.5652958684317677 5.850044186468458 8.415340054900225 1691.464513290517 0.5700000000124419 1688.3292174220169
403 3891.6352474328587 3.0037018262018593 10.497781492046087 13.50148331824795 2355.193551819787 0.0 2352.1898499935196
283 2882.4056869376122 4.6774985099385535 16.1268903945242 20.80438890446276 3372.0205358755998 0.25602409795283165 3367.0870132676077
404 3897.5826760984646 4.834044046531774 7.694446934711294 12.528490981243067 2367.6546799287835 1.304126745020767 2361.516509137126
506 4956.888195275855 3.050250932970351 4.317143090337893 7.367394023308245 1337.1985049113173 0.3967596270276772 1333.7514943512533
199 2087.0591430651116 11.261396569950548 22.798152814483938 34.05954938443448 4228.130505036344 1.5487865016330034 4215.320321964518
380 3635.963499493066 4.97023959845351 11.203570147573311 16.17380974602682 2716.710733673161 0.4700000000102591 2711.2704940745903
286 2914.3326673799415 8.40575478126176 15.607911737320093 24.013666518581854 3466.276923015846 1.7400877266263706 3456.1310805077765
382 3650.815457032655 3.927110058766423 10.49327582970756 14.420385888473984 2731.12656067063 0.45238961282302625 2726.747060998956
247 2553.027689164928 7.6627498239632335 16.635095784601983 24.29784560856522 3836.49419875422 1.997665433178554 3826.8337834969134
350 3382.8845914557996 4.411622424152544 10.199448506107885 14.611070930260427 3010.3844613406372 0.5830036172483233 3005.3898352991414
290 2926.3919723911836 5.742718838608012 14.415843733435528 20.158562572043543 3483.364543186954 0.317402969995328 3477.304421378227
352 3407.3216765056695 4.069981170035838 11.070500293576137 15.140481463611975 3017.9452948044345 0.46435797297272075 3013.41095566134
268 2750.8101442633256 4.984297455031992 16.362730128238177 21.34702758327017 3682.3964653061607 0.35246942256071634 3677.0596984284603
190 2009.7063207715282 10.968021964047301 24.8066745509177 35.774696514965 4485.13337762289 0.7264556204982 4473.438900038128
450 4375.697412320547 1.7282025393580867 8.0353106884023 9.763513227760386 2139.5734822521226 1.3091923389192743 2136.536087373808
252 2616.2121324080817 5.647255241820083 18.026702394448264 23.673957636268348 3921.927063029427 0.0 3916.2798077874845
487 4774.626672001638 2.2178819278959065 6.1428055845230425 8.360687512418949 1789.2155126095477 0.40825699043580244 1786.5893736911676
255 2631.3797076597893 7.170259710923112 17.228122871485436 24.39838258240855 3933.9298262001566 0.5550985876607228 3926.204467901418
332 3240.0072003625655 5.603673863210365 14.145380979477316 19.749054842687684 3331.1985662516227 0.6471366922351081 3324.947755696056
300 3019.5419142106357 5.295266750014035 14.49369267354679 19.788959423560826 3554.7172628444787 0.8805822358067417 3548.5414138585443
360 3498.986941486063 5.130513986932335 11.655408854346582 16.785922841278918 3076.5327232793607 0.5100000000111322 3070.892209292307
333 3263.4763113297317 4.570492871636956 13.691784409565777 18.262277281202735 3342.5246598490025 0.48495507143434224 3337.469211905833
229 2316.4870405290426 7.119676869962868 22.366133313939745 29.48581018390261 4297.612805062827 0.8825998129486834 4289.610528379761
335 3273.020641296357 4.252570885154782 14.18095086511983 18.433521750274615 3357.395187267547 0.3800000000082946 3352.762616382293
336 3273.034493702263 6.4193986517227986 14.54243517628098 20.96183382800378 3366.3331030609343 1.7824764958008927 3358.1312279132717
368 3551.231472828021 3.441115264179958 12.498812453451261 15.939927717631216 3116.072214379497 0.0 3112.6310991152423
307 3062.783406605825 5.8877601002828035 15.417720475589494 21.3054805758723 3624.744079452591 0.4719355118659223 3618.3843838403145
197 2075.4253765389185 9.586030095857932 24.195952551019513 33.781982646877445 4705.428477494442 1.1404991590507052 4694.701948239325
376 3609.952048100032 5.117023584142436 11.405616969304056 16.522640553446493 3200.8521105096524 0.8193145143882248 3194.9157724110114
436 4237.8562834855875 3.6126328974268054 9.765011848548204 13.377644745975008 2583.508168784352 1.0799581020073674 2578.8155777848397
318 3101.9815663119402 6.2705899614978025 15.055753650428183 21.32634361192598 3740.1647052273934 0.3923429746241709 3733.5017722911357
509 4982.685002844253 2.326929812258087 7.033646168655443 9.360575980913527 1877.3195192577978 0.23252270302873512 1874.7600667424604
266 2715.26012539905 6.755101610766933 15.964601166976689 22.719702777743624 4188.169814047857 0.7612612907919356 4180.653451146154
287 2915.0535337288597 7.083058218624508 15.483121796265 22.56618001488951 4015.191390341068 1.3401573548330816 4006.768174767458
351 3400.5107451900485 4.271733853481222 12.729157109622452 17.00089096310367 3552.1104395303973 0.09354075952251151 3547.745164917301
269 2754.727119544141 7.886057534697932 18.140434085959086 26.026491620657016 4230.437319987667 0.7859804528047789 4221.765281999993
169 1744.7226562146354 10.13281869307372 27.643642144247853 37.77646083732157 5248.856467793646 0.9929528103368739 5237.7306962900575
479 4711.163329949551 3.234902923331149 7.519760554442997 10.754663477774148 2323.6598574534964 0.0 2320.4249545300954
274 2794.4775989335526 6.877374251997559 19.824419979309106 26.701794231306668 4291.0181329022 0.5129436585170879 4283.627814991538
358 3478.178769446807 5.459326980961727 12.094519137295055 17.553846118256782 3637.253277978703 1.820283159810515 3629.9736678378126
228 2312.2901015311345 7.965171117140553 22.619516724541004 30.584687841681564 4831.293949979021 2.0783676447658763 4821.250411216943
363 3508.6193132673675 6.408194191003 13.71178074167852 20.119974932681522 3644.273000989711 0.10000000000218279 3637.764806798566
302 3034.784292748204 6.231001486588549 16.63909774912468 22.870099235713234 4119.831690896812 0.0 4113.600689410088
394 3805.2961110286333 4.707564040850846 11.455788057846096 16.16335209869694 3368.5872648933564 0.4081679380087735 3363.4715329143946
334 3268.7078042035228 8.379423852434986 14.663409747268084 23.042833599703073 3927.302592467582 0.5700570911958494 3918.353111523772
278 2846.087541061364 7.703001756258834 17.616231509547227 25.319233265806055 4359.891197365396 0.28566288913998505 4351.90253271983
305 3056.596720372451 6.763068244538852 14.110477479992 20.873545724530846 4161.737729444272 0.6232560584385283 4154.351405141148
369 3551.8476996972618 4.791835012392612 12.4866007260608 17.27843573845341 3689.1010233439806 0.8237112881470239 3683.485477043338
399 3856.7913992849 4.849761000589271 11.363999870460196 16.213760871049466 3421.4384562898013 0.24375379268531105 3416.3449414964225
372 3574.008720449856 6.494314077680757 15.087282306050385 21.58159638373114 3721.0948121108395 0.42872323480241903 3714.1717747982148
311 3073.5742383557595 5.98049938569579 16.758256076145663 22.738755461841453 4230.604985860366 1.242893298657691 4223.381593175883
281 2870.358582068713 7.140030836135503 17.35010044655919 24.490131282694694 4438.668510794258 0.0 4431.528479957968
402 3873.6680310247616 5.7562119257206295 11.776367463099266 17.532579388819894 3436.8474906471024 0.2400000000052387 3430.851278721252
500 4905.746393406932 2.608707498857349 7.851734194977188 10.460441693834536 2418.112044089581 1.1716337551688412 2414.3317028354986
342 3331.866186501778 6.074348516421615 13.892045610048168 19.966394126469783 4027.151997588125 0.0 4021.077649071572
405 3898.136076929478 4.375156048780619 10.78322311499078 15.158379163771398 3472.396204446828 2.1716101950332813 3465.8494382029194
344 3334.6892369812876 5.821203557567218 16.637105389142402 22.45830894670962 4040.6810267172295 2.2025171177383527 4032.6573060417986
433 4230.985165795082 3.854848121332005 11.588680746524881 15.443528867856884 3151.5160796506298 0.4561383015325191 3147.2050932276816
317 3101.0112549435626 5.365887397199365 17.58126493847557 22.947152335674932 4314.313787616349 0.7377936927596238 4308.210106526273
377 3619.2911989150907 5.30566537581007 12.700871301300014 18.006536677110084 3807.243557570777 0.3200000000069849 3801.617892194845
347 3348.4281309340613 5.663649549149167 15.546070347804056 21.20971989695322 4079.8096020313933 0.5514287602363765 4073.5945237218853
440 4264.188150864719 4.393452980926723 9.86466535179342 14.258118332720143 3196.272644921114 0.18000000000392902 3191.699191940088
467 4610.287179260624 2.0237374961836756 10.067688548452352 12.091426044636027 2860.933897535051 0.3227540168118139 2858.587406022012
285 2910.990762350015 8.174475428685147 17.004449546229363 25.17892497491451 4578.552879803034 0.0 4570.378404374171
245 2547.7217628663407 8.140266797482301 19.18111066223363 27.32137745971593 4943.489418707482 0.22525515874986013 4935.1238967510735
560 5407.175245940473 3.0036870475125315 5.1128932271376195 8.11658027465015 2085.488049776194 0.22702359293907648 2082.257339135678
233 2386.2946213214377 9.459864480221446 24.551001391992997 34.010865872214445 5108.440754902158 0.45289766416999555 5098.527992757564
471 4655.697251750337 4.273119957578922 10.323105124126355 14.596225081705278 2876.6762483370057 0.6900000000150612 2871.7131283793196
413 3992.5178107142174 3.5448485514219037 13.094810604251435 16.63965915567334 3565.616137145238 0.0 3562.0712885937382
187 1994.9337625533014 12.269320320716274 26.25047045458212 38.5197907752984 5573.056041564676 0.2703550398027801 5560.5163662039095
414 4007.860974367119 3.7573067020985067 11.813240110702415 15.570546812800922 3577.0586799829703 0.16000000000349246 3573.141373280788
474 4697.122827247462 3.7240802610789974 7.92805227957835 11.652132540657348 2895.544958018935 0.37265834156642086 2891.44821941621
355 3425.4334122969985 5.823360332575693 14.648617595630776 20.47197792820647 4175.586478322595 0.0 4169.763117989894
415 4024.5974134506846 3.349007647875805 12.434184758027442 15.783192405903247 3594.8597939358465 0.8077596175298822 3590.703026670368
293 2961.6793665342566 6.1945823730066065 21.170732389444343 27.365314762450947 4677.518620212746 0.056894551156801754 4671.267143288447
191 2014.9040911219688 11.04923962951237 28.129458934066115 39.17869856357849 5643.7877824995385 1.2352733075856577 5631.503269562218
451 4376.22972394563 3.887515930519826 10.09389608176045 13.981412012280273 3292.5710310916656 1.8636899683497177 3286.8198251927115
419 4068.729710416603 4.349123378198304 13.275113180544333 17.624236558742638 3641.5657163231394 0.6685337893491123 3636.5480591554983
359 3491.728612434407 5.01887528632119 15.17276749292622 20.191642779247406 4238.674426658517 0.030000000000654836 4233.625551372088
393 3781.694486368248 5.233248629901474 13.210950389300587 18.444199019202063 3962.7793075062914 0.7291798950027442 3956.816878981276
362 3506.2282338374353 6.60193614323965 14.184525473286861 20.78646161652651 4254.1362258218605 0.17297128272139162 4247.361318395758
455 4457.966577435862 4.944811754516392 8.681904914113412 13.6267166686298 3325.3638063295575 0.18354412043845514 3320.2354504544937
424 4147.313894996541 4.141598568377103 11.620400809213038 15.761999377590142 3673.6136908238077 0.430000000009386 3669.042092255332
539 5243.09848469257 2.8529959165052303 7.689595444581633 10.542591361086863 2608.6174956727036 0.18000000000392902 2605.5844997561326
370 3552.861501286067 5.666564405037573 14.054365875065729 19.7209302801033 4310.687260437493 1.178094254300504 4303.842601778033
456 4498.7427505385895 2.8576493662826885 9.904300024380257 12.761949390662947 3371.308133796827 0.0 3368.450484430482
427 4184.37918337116 4.763714792846664 12.054771285867716 16.818486078714383 3725.808578258985 0.7069381402552608 3720.337925325781
338 3307.5379635173244 7.254870615391288 14.849895506102406 22.1047661214937 4604.348936250559 1.0379979484646356 4596.056067686546
428 4195.20979427313 5.667141658143599 12.054623288676883 17.721764946820485 3729.543388199425 0.058189131481412915 3723.818057409677
430 4210.178105971309 3.301461279183172 10.125739339206515 13.427200618389685 3750.6722480545204 0.4582205759797944 3746.9125661992857
315 3090.3928126547603 7.087988781611837 19.87704809148559 26.965036873097425 4888.474481726256 0.5268562205919807 4880.8596367239
604 5755.555846401002 1.5698237911177952 5.209188433187274 6.779012224305069 2227.367320051777 0.0 2225.797496260626
434 4236.767882467233 5.529984797997287 12.492180033879421 18.02216483187671 3780.352508449757 0.7024720105491724 3774.120051641089
407 3911.285315933465 5.684990179023113 13.608295380736312 19.293285559759425 4126.882131132121 0.7568844817574245 4120.440256471218
346 3344.981001343906 6.009416835134726 14.548056114694822 20.55747294982955 4694.520899897056 0.0 4688.51148306179
552 5363.5082916635565 4.104226718083505 6.217082931605924 10.32130964968943 2676.7535169093826 0.0 2672.6492901912106
438 4253.664435832127 4.9153028304083195 12.114226632296576 17.029529462704893 3797.250399322691 0.20862924366883817 3792.1264672485077
439 4259.259265714287 4.778160813149156 11.647643857239885 16.425804670389038 3806.8548350626997 0.9304544522547076 3801.146219797193
606 5833.619522104721 3.081545754861221 5.164427331722941 8.245973086584161 2241.165349033743 0.0 2238.083803278815
510 4985.004006652518 3.8086195626024084 9.47874911888007 13.28736868148248 3093.259089001531 0.0 3089.450469438847
379 3635.1668002201955 6.159121187763739 13.728932370995185 19.88805355875892 4469.983755855266 0.27474078030809324 4463.549893887062
469 4629.940053444953 5.247064834949683 10.449491899262418 15.6965567342121 3496.5705069277146 0.5484040109613488 3490.7750380816906
517 5033.8969558069775 4.171928281295877 10.466341808849892 14.638270090145769 3129.861087818864 0.024412106556155777 3125.664747430921
322 3138.725214667496 7.740940597407761 17.621039143317947 25.361979740725705 5026.532023831549 0.38293709911977203 5018.408146134855
412 3989.0762609433855 6.516735247168684 14.099804094877634 20.61653934204632 4188.392762560281 1.1092830502539073 4180.766744262717
518 5056.0126040289715 2.8854201659112055 8.959331856372916 11.844752022284123 3126.0232240227524 0.0 3123.137803856779
446 4346.5872393656 5.970417573879502 12.07557507288427 18.045992646763768 3879.3776751833348 0.7050931730091179 3872.7021644363176
622 5956.534740106798 3.0706431966195007 6.387396556706596 9.458039753326096 2278.982323378382 0.1804833313472045 2275.731196850348
356 3434.6664829288993 6.271263136597527 17.077735174565646 23.348998311163168 4833.720322311306 0.8013914736111474 4826.6476677009605
524 5096.539997748645 5.064444012954006 9.48760986846373 14.552053881417738 3175.2818286755046 0.773501350292463 3169.4438833121494
569 5534.071202044525 3.961346881719166 7.510005761855937 11.471352643575104 2749.059878412355 0.69602658882377 2744.402504941726
221 2292.8100922850685 10.266122908199447 26.44788380748529 36.71400671568473 6005.115898276372 0.8460113320943492 5994.003764035855
392 3732.4357462117096 5.885217700867204 15.870016164344412 21.755233865211615 4570.575508115009 0.44000000000960426 4564.250290414006
297 3000.2983026568913 7.90092016790119 18.845553479696214 26.746473647597405 5330.612432006477 0.49354835424037447 5322.217963484164
453 4402.412423805109 3.379689822234029 11.882542104313876 15.262231926547905 3947.1039400576037 0.7690184344173758 3942.955231800879
578 5593.598926348385 2.6948625313032637 6.895600948222788 9.590463479526052 2778.0762950144626 0.7771486098681635 2774.604283873231
364 3514.3267639974306 7.199870796679207 16.527077668999485 23.726948465678692 4890.127350776682 1.0731068342120125 4881.854373145637
588 5643.198613786444 4.494669856828609 7.766101169472079 12.26077102630069 2806.775049015865 0.9500000000207365 2801.330379158918
494 4849.993183608752 4.438308432765304 11.43825154084874 15.876559973614043 3628.252772087565 0.5687301143398145 3623.2457335403633
425 4150.247960583501 4.795131533734079 13.480663200575604 18.27579473430968 4332.867714461113 0.07000000000152795 4328.002582927273
495 4858.743863019101 4.679395305875111 10.009235173942496 14.688630479817606 3642.6310813926957 0.1705697191937361 3637.781116367524
457 4506.934531873022 3.4917446956196603 12.799484308186832 16.291229003806492 4021.676186343965 0.5000000000109139 4017.68444164826
309 3068.2742282024196 8.158946500969666 19.692913271461638 27.851859772431308 5468.26919292433 0.9933479447381615 5459.116898478446
337 3306.2454179517 5.476608631884837 18.991649630494308 24.468258262379145 5235.841114972215 0.8121677551375797 5229.552338585076
373 3583.0062531868593 5.927695831198171 16.148584289705017 22.07628012090318 4987.190409842129 0.2721734260262565 4980.990540584776
339 3319.632964424897 6.372179079609819 19.106619897579012 25.478798977188827 5262.2506384525595 1.0135145285248655 5254.864944844287
340 3321.851064421819 5.604036223933164 18.831391873504767 24.43542809743793 5263.8463936529115 0.7088865277537479 5257.533470901104
312 3083.8338627022335 7.706070911084838 17.94138554662875 25.647456457713595 5509.959505885017 0.874111019654265 5501.37932395411
314 3086.8238485473453 6.827961655101518 19.729404873259817 26.557366528361335 5528.588569886853 0.24609167749804328 5521.514516554106
345 3336.7345902119782 6.772541342447566 18.339356700718042 25.111898043165606 5305.9930268114 1.611207838752307 5297.609277630055
375 3608.972310037617 8.70348269765389 16.550540169273347 25.254022866927233 5044.053371430114 1.5647890225955052 5033.785099709676
435 4237.510506566578 4.411981062390318 14.455111319154415 18.86709238154473 4432.702716923336 0.8795895265157014 4427.411146334335
406 3907.013407353288 7.124912423092331 15.460450651845662 22.585363074937995 4765.266850867554 0.9385474490791239 4757.203390995229
316 3097.4553972004614 7.980494923444963 19.98188654847514 27.9623814719201 5581.809830760638 1.8066345438073768 5572.022701293212
215 2225.6952518444923 8.849811009283565 26.917239869082962 35.76705087836653 6478.990108496639 0.9425289314958718 6469.1977685556685
507 4973.8600909149045 4.342368058752134 10.572961212109687 14.915329270861822 3734.31246301548 0.13703581373647467 3729.8330591428976
319 3111.689170676447 6.570305901607162 20.288056315667372 26.858362217274536 5605.37098216262 1.2989063486966188 5597.501769912175
607 5841.659193801251 3.7681646193990552 7.164451432153655 10.932616051552708 2896.2263604221926 1.252810100840179 2891.205385701872
610 5855.7237803273165 3.1445944240489663 7.2327131973817735 10.37730762143074 2911.2728506570893 0.06280451408474619 2908.065451718887
441 4279.241089741222 5.184852007306494 13.704847558482534 18.88969956578903 4492.468255429204 0.45074537004074955 4486.832658051744
320 3124.704209802662 7.219990335625845 20.113707798918167 27.333698134544008 5649.780681602808 0.7977485634701225 5641.7629427035545
383 3655.825588774389 7.08748688721228 17.067950037746602 24.15543692495888 5143.026310775607 1.3466288642794098 5134.592195023963
410 3970.968336168008 6.302903352156897 14.950808995891139 21.253712348048037 4844.920680903187 0.9952655721972405 4837.622511978698
411 3988.1586499766636 6.775853494354108 14.764942182634584 21.54079567698869 4841.596546461253 0.3868634437048968 4834.433829523046
219 2272.8088110365907 11.107824291386153 30.21650253427019 41.32432682565634 6620.629649287789 0.6644508796298396 6608.857374116532
447 4352.964703892668 6.062946505483661 14.349627281088926 20.412573786572587 4558.002272592875 1.845866278583344 4550.093459808677
728 7024.740438426705 1.8685564590220527 4.877081586913429 6.745638045935482 1890.4522047072187 0.25000000000545697 1888.333648248151
391 3721.833908188427 6.369562615375622 17.092364963707485 23.461927579083103 5210.45753351962 0.051079913284411305 5204.036890990821
528 5147.208649470398 6.262036718755669 10.735384560231038 16.997421278986707 3850.940183490349 0.15446332423107378 3844.523683447226
631 6074.427564077437 3.833140316129339 8.382260332095496 12.215400648224836 2986.041127551259 0.6300000000137516 2981.577987235033
586 5632.040943250863 3.176676464724044 10.172957210570758 13.3496336752948 3472.40694078662 0.14556336492387345 3469.0847009569015
421 4130.209640339067 6.1404073921609434 15.935524393254706 22.075931785415655 4981.558016430986 1.5479991450210946 4973.86960989367
259 2664.815658808946 8.08159504436654 22.672649697804246 30.754244742170783 6469.695827481262 0.3631934521235962 6461.251038984597
694 6655.203069410385 3.236932107330439 5.737466121410838 8.974398228741277 2495.628575139157 0.051629775822220836 2492.3400132559345
367 3548.2303351560035 8.184031543152589 17.66709921726395 25.851130760416535 5620.9625474111035 0.6368246604888554 5612.141691207286
540 5243.235090515194 5.287993185066047 10.346778828700273 15.634772013766318 3927.3594064077424 0.36624928500532405 3921.705163937555
279 2857.701902358694 8.076386211951416 22.25249355467748 30.328879766628894 6314.913144999822 1.224504358869126 6305.612254428826
643 6179.042147529025 2.877274889627456 8.263454090388702 11.140728980016158 3018.5323684245313 0.16216832667942072 3015.492925208162
498 4882.547650193347 5.339346529154596 13.479604273819064 18.81895080297366 4330.603977326494 0.6042154268170634 4324.660415370406
598 5726.944552943147 3.629110392678508 8.753551799932138 12.382662192610645 3528.2948438109197 0.14611975775915198 3524.5196136604027
602 5743.319436816867 3.4161596099185756 8.881320460447748 12.297480070366323 3535.0025501441824 0.40519743067943637 3531.1811931035118
341 3324.0471969028263 8.499803406821648 19.46560400463925 27.965407411460895 5967.1322669749625 1.638897502796226 5956.993566065163
546 5326.4376490127515 4.2522150366103055 10.28089507859529 14.533110115205595 3983.4658062802873 0.4800000000104774 3978.7335912435747
547 5329.974746529404 4.6541531874789035 10.914867029166873 15.569020216645777 3990.218813981559 1.9939494260670472 3983.570711367912
554 5380.598739327361 4.264912985391606 11.023715649092106 15.288628634483711 4017.674986641534 0.16036135005651886 4013.249712305994
556 5386.445718242663 4.134616910607616 10.097585353603662 14.23220226421128 4023.24604515956 0.0 4019.1114282488625
378 3631.548136164422 7.543382151664019 17.87184641246443 25.415228564128455 5779.828208061212 0.3786840948118879 5771.906141814572
608 5848.451090340813 4.312146569770074 9.707264324107738 14.01941089387781 3585.1928032484493 0.6036699348269394 3580.276986743759
