# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
232 2376.423435270965 6.073090394661532 14.271995920545095 20.345086315206625 2602.1394486289787 0.0 2596.0663582343172
184 1971.506710237498 6.9927270691785814 19.04937762299929 26.042104692177872 3020.365208357277 0.263606745792913 3013.108874542305
284 2904.4239691175158 4.688665715866151 10.52346641093354 15.21213212679969 2090.5615112586415 0.0 2085.8728455427754
349 3381.7048804385504 3.0987843426924484 6.407077926514655 9.505862269207103 1636.4837198829564 0.13556321197484067 1633.2493723282892
288 2918.8848324135206 2.8589336206302054 9.664418324951278 12.52335194558148 2102.924287404002 0.0 2100.0653537833714
186 1980.5915767051383 7.208117844349097 19.5595632547639 26.767681099113 3047.0411898848442 0.0 3039.833072040495
267 2734.6031109178625 4.823001144784294 12.20807680562806 17.031077950412357 2295.5614474147283 0.32537747369724457 2290.4130687962456
289 2924.648704842261 4.16834941027496 10.143838277224901 14.312187687499861 2112.447531201445 0.27136996865556284 2108.007811822514
179 1861.7937578472713 6.10682123599656 21.857467972448752 27.964289208445315 3191.8459945394925 0.0 3185.7391733034947
272 2776.898863169983 4.994238566540875 11.368223058269386 16.36246162481026 2339.3704965567613 0.0 2334.3762579902204
192 2017.21725910936 9.262208403800816 21.10275261217423 30.364961015975044 3104.6172906053066 0.0 3095.355082201506
253 2617.8076007756313 6.079212191239236 14.578879042786355 20.65809123402559 2525.937254699626 0.0 2519.858042508387
225 2304.5175079328565 5.095275322542853 17.353975814576327 22.44925113711918 2849.5462245117005 0.8666721474965016 2843.5842770416616
298 3004.656473952269 5.506274598628168 10.69881080833972 16.205085406967886 2155.478703076198 0.5249214552477497 2149.4475070223225
299 3011.447110710853 3.5935362973924594 9.656511781771027 13.250048079163486 2151.6402548151164 0.2896663578744665 2147.75705215985
256 2639.7125177634953 4.705083768001641 12.512311421454614 17.21739518945626 2551.867762864211 0.19612290008808486 2546.9665561961206
193 2041.8253307648522 7.373096735644575 18.020447155607492 25.39354389125206 3162.8206786206874 0.25930007529223076 3155.188281809751
303 3056.1202584499233 4.412850654089748 10.865127108009654 15.277977762099404 2173.8829197879504 0.3515348864543739 2169.118534247407
308 3065.2516292637733 4.306364786573949 9.618216471431573 13.924581258005523 2191.0878817474972 0.3717640270206175 2186.409752933903
280 2863.736177149801 4.1670848311782365 13.078072196175782 17.24515702735402 2402.935664619771 0.18335271390287744 2398.58522707469
212 2191.0226538151173 6.420663815823779 17.70217632509609 24.12284014091987 3092.7150421359993 0.5019020431409444 3085.7924762770335
282 2872.087959617139 4.793403995615912 10.772853668564899 15.566257664180812 2422.191432117468 0.047740739578784996 2417.350287382272
265 2696.588139004124 5.118223532827626 12.533874896878094 17.65209842970572 2644.089814370617 0.8665323334812456 2638.1050585043085
244 2538.0364148670096 6.70569551788569 16.112019102710903 22.817714620596593 2841.131594008426 0.0 2834.42589849054
348 3356.6058911231617 5.049134911161207 10.036285530715187 15.085420441876394 2024.1886898903053 0.0 2019.1395549791446
248 2568.4301320553636 7.6522010400116685 16.503972232564617 24.156173272576293 2900.380983665966 0.5884099764730308 2892.1403726494814
326 3164.736778571376 3.5186759779608217 10.76542221630333 14.284098194264153 2321.949514581607 0.0 2318.4308386036464
201 2138.0351135329656 7.008719185008461 18.69108815577208 25.699807340780538 3382.126884651416 0.24128922743648218 3374.8768762389705
250 2600.105172235376 5.932443185963163 13.335998323103455 19.26844150906662 2937.2533148177317 0.7217773948955255 2930.599094236873
328 3207.2393324951563 4.017782179632004 10.905902712797303 14.923684892429307 2350.6599712939033 0.6910596222469394 2345.9511294920244
329 3222.1413359312473 5.877232402207234 10.725841605236438 16.603074007443674 2347.972497758061 0.4240620592781852 2341.6712032965766
277 2819.5329621461387 4.266818339178337 13.140039061610496 17.406857400788837 2782.438588775988 0.8595621330537142 2777.3122083037565
361 3503.9954262538026 3.697781009419003 8.668271948388357 12.36605295780736 2099.1082969557897 0.0 2095.4105159463697
239 2470.02443117361 8.027366042922491 17.448131223709307 25.4754972666318 3138.254775599337 0.6024448855214359 3129.624964670893
240 2471.122770256116 6.771548912909715 16.555481801272844 23.32703071418256 3143.4362318261633 0.741118051860667 3135.923564861394
195 2056.2648157625854 7.7881386953515 20.23585632179625 28.02399501714774 3639.0174781446785 0.38332258316768275 3630.846016866159
196 2060.8742817743478 8.390696211139302 20.23084098201573 28.621537193155035 3674.891626155166 0.21025025556400578 3666.2906796884627
381 3646.6901221542494 2.484696743432325 7.824152412856357 10.308849156288682 2223.0715483132117 0.8748135798114163 2219.7120379899675
409 3966.1051250909036 3.7499904633379177 7.9932822700449595 11.743272733382877 1920.8130599813016 0.08671569778562116 1916.9763538201782
323 3141.933282831599 4.082157917562425 12.34060272634729 16.422760643909715 2759.9654726549807 0.29124092305255544 2755.5920738143664
291 2930.4140382053142 6.192552838235301 14.282133962787768 20.47468680102307 2976.202064721548 0.5007903359678494 2969.508721547345
325 3159.310194073253 6.162567997120412 12.209296127126908 18.371864124247317 2767.458654824686 1.2312662676372383 2760.064820559928
357 3442.0096036872596 3.547927942053878 10.574040032067266 14.121967974121146 2547.914300583166 0.0 2544.3663726411114
294 2969.821817786218 6.2997356086187475 13.78712128077526 20.086856889394014 3022.2505654657316 0.1571021696186108 3015.793727687494
273 2788.5187807269663 7.390588969310514 15.166480018900158 22.55706898821067 3227.0215659865084 0.24657670236319973 3219.3844003148342
330 3225.127013572667 4.130911435964673 11.432916993867583 15.563828429832252 2822.8036882373103 0.012662236990308884 2818.660114564356
254 2629.402294580759 6.038822195661096 16.18424141001555 22.223063605676643 3422.450322902516 0.0 3416.411500706855
276 2810.618444728843 6.193947028322574 13.263799557144399 19.45774658546697 3246.834087135028 0.4103228058074819 3240.229817300898
331 3237.913533513372 6.492523790920161 11.018221685158322 17.510745476078483 2820.802063629653 0.0 2814.3095398387336
301 3019.599032811525 5.3134657191545 14.581253136900884 19.894718856055384 3048.4774345395454 1.493174740678569 3041.670794079712
422 4133.429112105319 3.881641899388666 5.758242652039721 9.639884551428388 1981.8028401336096 0.0 1977.9211982342204
241 2483.216662589748 7.247647327699022 17.200385197929958 24.44803252562898 3633.1678481026693 0.40625303330944007 3625.5139477416615
242 2490.6153559538666 5.619615822180907 18.574017993343524 24.193633815524432 3638.639172437441 0.0 3633.0195566152606
395 3825.2895697424347 4.751067173507977 9.54098200102615 14.292049174534128 2308.6796760521547 0.0 2303.9286088786466
261 2666.4154590304156 7.829988260711054 15.85996050190142 23.689948762612474 3482.9617812189704 1.0826024359384974 3474.0491905223207
230 2334.6760822752226 8.905411334821066 18.697902603887503 27.603313938708567 3842.8915778340547 0.46484570717530005 3833.5213207920583
310 3071.4243450267504 4.084730031382381 13.877023790834963 17.961753822217343 3125.893117733487 0.3978470609758915 3121.4105406411277
371 3571.2668778897473 4.981944692224378 11.004050265267594 15.985994957491972 2628.018158844327 0.08725784667285552 2622.94895630543
374 3588.1201272691455 4.187281487615092 9.893008734039443 14.080290221654534 2646.9206547986364 0.24435792192889494 2642.489015389093
461 4547.531703080735 2.5652958684317677 5.850044186468458 8.415340054900225 1691.4645132905052 0.0 1688.899217422073
403 3891.6352474328587 3.0037018262018593 10.497781492046087 13.50148331824795 2355.1935518197797 0.0 2352.1898499935783
404 3897.5826760984646 4.834044046531774 7.694446934711294 12.528490981243067 2362.9867317824055 0.5806174934277806 2357.572070242447
283 2882.4056869376122 4.6774985099385535 16.1268903945242 20.80438890446276 3386.1438359750096 2.5583968653832017 3378.9079405996877
506 4956.888195275855 3.050250932970351 4.317143090337893 7.367394023308245 1337.1607623883338 0.3472704834157412 1333.7632409719472
199 2087.0591430651116 11.261396569950548 22.798152814483938 34.05954938443448 4225.76795262316 0.0 4214.5065560532075
380 3635.963499493066 4.97023959845351 11.203570147573311 16.17380974602682 2716.710733673141 0.0 2711.7404940746883
286 2914.3326673799415 8.40575478126176 15.607911737320093 24.013666518581854 3466.2769230158287 0.7479479151661508 3457.1232203194018
247 2553.027689164928 7.6627498239632335 16.635095784601983 24.29784560856522 3828.703085935888 0.30715538468939485 3820.7331807272344
382 3650.815457032655 3.927110058766423 10.49327582970756 14.420385888473984 2734.6365369174355 0.4228629894300866 2730.2865638692388
350 3382.8845914557996 4.411622424152544 10.199448506107885 14.611070930260427 3010.384461340628 1.092879231927327 3004.8799596845492
290 2926.3919723911836 5.742718838608012 14.415843733435528 20.158562572043543 3481.8352785667853 0.04789491805786383 3476.0446648101192
352 3407.3216765056695 4.069981170035838 11.070500293576137 15.140481463611975 3018.235802202111 0.654865370654079 3013.5109556614207
268 2750.8101442633256 4.984297455031992 16.362730128238177 21.34702758327017 3682.176465306136 0.13246942253590532 3677.059698428568
190 2009.7063207715282 10.968021964047301 24.8066745509177 35.774696514965 4485.133377622886 0.0 4474.165355658839
450 4375.697412320547 1.7282025393580867 8.0353106884023 9.763513227760386 2139.573482252118 0.8649536010716474 2136.9803261116876
252 2616.2121324080817 5.647255241820083 18.026702394448264 23.673957636268348 3921.927063029424 0.0 3916.279807787605
487 4774.626672001638 2.2178819278959065 6.1428055845230425 8.360687512418949 1785.7548386928338 0.0 1783.5369567649377
332 3240.0072003625655 5.603673863210365 14.145380979477316 19.749054842687684 3326.9773095777755 0.0 3321.3736357145654
255 2631.3797076597893 7.170259710923112 17.228122871485436 24.39838258240855 3940.004486366919 1.466898667422356 3931.367327988573
300 3019.5419142106357 5.295266750014035 14.49369267354679 19.788959423560826 3554.717262844444 1.3771578384885288 3548.044838255942
360 3498.986941486063 5.130513986932335 11.655408854346582 16.785922841278918 3078.19143725309 0.24211037524810308 3072.818812890909
333 3263.4763113297317 4.570492871636956 13.691784409565777 18.262277281202735 3340.658991932293 0.5927283496384916 3335.495770711016
229 2316.4870405290426 7.119676869962868 22.366133313939745 29.48581018390261 4301.267060753313 0.1666110703999948 4293.98077281295
335 3273.020641296357 4.252570885154782 14.18095086511983 18.433521750274615 3357.3951872675416 0.0 3353.142616382388
336 3273.034493702263 6.4193986517227986 14.54243517628098 20.96183382800378 3366.3331030609133 1.1224764957610205 3358.79122791343
368 3551.231472828021 3.441115264179958 12.498812453451261 15.939927717631216 3116.0722143794897 0.0 3112.6310991153096
307 3062.783406605825 5.8877601002828035 15.417720475589494 21.3054805758723 3624.744079452581 0.3419355118230669 3618.5143838404742
197 2075.4253765389185 9.586030095857932 24.195952551019513 33.781982646877445 4705.428477494433 0.5926969822971841 4695.2497504162775
436 4237.8562834855875 3.6126328974268054 9.765011848548204 13.377644745975008 2588.1539135470466 0.7696375402783815 2583.7716431093413
376 3609.952048100032 5.117023584142436 11.405616969304056 16.522640553446493 3221.52290553061 1.8155686031473124 3214.59031334332
318 3101.9815663119402 6.2705899614978025 15.055753650428183 21.32634361192598 3740.1647052273806 0.08010659883757398 3733.814008667045
509 4982.685002844253 2.326929812258087 7.033646168655443 9.360575980913527 1882.0766102780208 1.0592937745022937 1878.6903866912598
266 2715.26012539905 6.755101610766933 15.964601166976689 22.719702777743624 4188.16981404784 0.50126129076898 4180.913451146305
287 2915.0535337288597 7.083058218624508 15.483121796265 22.56618001488951 4017.1605636956197 1.2995552145239344 4008.7779502624717
351 3400.5107451900485 4.271733853481222 12.729157109622452 17.00089096310367 3552.1104395303873 0.09354075951659979 3547.74516491739
269 2754.727119544141 7.886057534697932 18.140434085959086 26.026491620657016 4232.978405237475 0.9889215378834706 4224.103426164894
169 1744.7226562146354 10.13281869307372 27.643642144247853 37.77646083732157 5248.856467793632 0.7329528103211942 5237.990696290236
479 4711.163329949551 3.234902923331149 7.519760554442997 10.754663477774148 2323.6598574534855 0.21952330827389233 2320.2054312218806
274 2794.4775989335526 6.877374251997559 19.824419979309106 26.701794231306668 4291.018132902182 0.5129436585052645 4283.627814991678
358 3478.178769446807 5.459326980961727 12.094519137295055 17.553846118256782 3637.253277978692 1.6702831597585828 3630.123667837973
228 2312.2901015311345 7.965171117140553 22.619516724541004 30.584687841681564 4837.337465703502 0.2042172754368039 4829.168077310926
363 3508.6193132673675 6.408194191003 13.71178074167852 20.119974932681522 3644.273000989701 0.0 3637.864806798698
302 3034.784292748204 6.231001486588549 16.63909774912468 22.870099235713234 4119.831690896806 0.0 4113.600689410218
394 3805.2961110286333 4.707564040850846 11.455788057846096 16.16335209869694 3368.587264893342 0.37110730431140837 3363.5085935481793
334 3268.7078042035228 8.379423852434986 14.663409747268084 23.042833599703073 3922.5026237746124 0.24779406873949483 3913.875405853438
278 2846.087541061364 7.703001756258834 17.616231509547227 25.319233265806055 4359.891197365378 0.15409663170248677 4352.034098977416
305 3056.596720372451 6.763068244538852 14.110477479992 20.873545724530846 4172.918925208842 2.081835803485774 4164.074021160817
369 3551.8476996972618 4.791835012392612 12.4866007260608 17.27843573845341 3690.1197291576586 0.4865039188471201 3684.8413902264188
399 3856.7913992849 4.849761000589271 11.363999870460196 16.213760871049466 3421.438456289795 0.24375379267576136 3416.3449414965316
372 3574.008720449856 6.494314077680757 15.087282306050385 21.58159638373114 3721.8972831502633 0.9354360680463287 3714.4675330045357
311 3073.5742383557595 5.98049938569579 16.758256076145663 22.738755461841453 4225.4797339265915 1.6570165103462386 4217.842218030551
281 2870.358582068713 7.140030836135503 17.35010044655919 24.490131282694694 4438.6685107942485 0.055440920248656766 4431.473039037866
402 3873.6680310247616 5.7562119257206295 11.776367463099266 17.532579388819894 3436.847490647094 0.0 3431.091278721374
500 4905.746393406932 2.608707498857349 7.851734194977188 10.460441693834536 2418.1823380447177 0.3158853959848784 2415.2577451498755
342 3331.866186501778 6.074348516421615 13.892045610048168 19.966394126469783 4027.1519975881197 0.0 4021.0776490716985
344 3334.6892369812876 5.821203557567218 16.637105389142402 22.45830894670962 4032.1301025743987 0.42005952577392236 4025.8888394910578
405 3898.136076929478 4.375156048780619 10.78322311499078 15.158379163771398 3474.6824365775256 0.3256231398736418 3469.981657388872
433 4230.985165795082 3.854848121332005 11.588680746524881 15.443528867856884 3151.516079650616 0.32613830151694856 3147.335093227768
317 3101.0112549435626 5.365887397199365 17.58126493847557 22.947152335674932 4317.837365994509 1.6330137508921325 4310.838464846418
377 3619.2911989150907 5.30566537581007 12.700871301300014 18.006536677110084 3807.2435575707623 0.0 3801.9378921949515
347 3348.4281309340613 5.663649549149167 15.546070347804056 21.20971989695322 4079.739602031371 0.7730132176084226 4073.3029392646145
440 4264.188150864719 4.393452980926723 9.86466535179342 14.258118332720143 3196.2726449211114 0.0 3191.879191940184
467 4610.287179260624 2.0237374961836756 10.067688548452352 12.091426044636027 2860.93389753504 0.12275401679198694 2858.7874060220647
245 2547.7217628663407 8.140266797482301 19.18111066223363 27.32137745971593 4942.067206554142 0.6979458898290432 4933.22899386683
560 5407.175245940473 3.0036870475125315 5.1128932271376195 8.11658027465015 2084.065837622853 0.0 2081.0621505753406
285 2910.990762350015 8.174475428685147 17.004449546229363 25.17892497491451 4581.302740774858 0.5791470508529528 4572.549118295319
233 2386.2946213214377 9.459864480221446 24.551001391992997 34.010865872214445 5108.440754902142 0.07209690486297404 5098.908793517058
471 4655.697251750337 4.273119957578922 10.323105124126355 14.596225081705278 2878.384175807658 0.5821908712514414 2873.528864978828
413 3992.5178107142174 3.5448485514219037 13.094810604251435 16.63965915567334 3565.6161371452354 0.0 3562.071288593813
187 1994.9337625533014 12.269320320716274 26.25047045458212 38.5197907752984 5573.056041564655 0.1003550397977051 5560.686366204142
414 4007.860974367119 3.7573067020985067 11.813240110702415 15.570546812800922 3575.0892833017692 0.0 3571.33197659967
474 4697.122827247462 3.7240802610789974 7.92805227957835 11.652132540657348 2895.5449580188842 0.37265834153095057 2891.4482194162747
355 3425.4334122969985 5.823360332575693 14.648617595630776 20.47197792820647 4175.58647832258 0.0 4169.763117990005
415 4024.5974134506846 3.349007647875805 12.434184758027442 15.783192405903247 3593.658993175292 0.0 3590.309985527416
293 2961.6793665342566 6.1945823730066065 21.170732389444343 27.365314762450947 4677.518620212728 0.0568945511486163 4671.267143288573
191 2014.9040911219688 11.04923962951237 28.129458934066115 39.17869856357849 5629.242708022186 0.0 5618.193468392676
451 4376.22972394563 3.887515930519826 10.09389608176045 13.981412012280273 3290.3718925271505 0.9993888086401057 3285.4849877879915
419 4068.729710416603 4.349123378198304 13.275113180544333 17.624236558742638 3644.936335245687 0.656835175627748 3639.9303766918615
359 3491.728612434407 5.01887528632119 15.17276749292622 20.191642779247406 4238.674426658514 0.2130524739595785 4233.442498898232
393 3781.694486368248 5.233248629901474 13.210950389300587 18.444199019202063 3961.1077511247554 0.24465950583544327 3955.629842989019
362 3506.2282338374353 6.60193614323965 14.184525473286861 20.78646161652651 4254.136225821848 0.0 4247.534289678606
455 4457.966577435862 4.944811754516392 8.681904914113412 13.6267166686298 3324.345517183895 0.0 3319.400705429378
424 4147.313894996541 4.141598568377103 11.620400809213038 15.761999377590142 3673.6136908238022 0.0 3669.4720922554243
539 5243.09848469257 2.8529959165052303 7.689595444581633 10.542591361086863 2608.6174956726854 0.0 2605.76449975618
370 3552.861501286067 5.666564405037573 14.054365875065729 19.7209302801033 4307.871591522553 0.45199148833989966 4301.7530356291745
456 4498.7427505385895 2.8576493662826885 9.904300024380257 12.761949390662947 3371.3081337968233 0.0 3368.45048443054
338 3307.5379635173244 7.254870615391288 14.849895506102406 22.1047661214937 4598.206736283095 0.47617274388721853 4590.475692923816
427 4184.37918337116 4.763714792846664 12.054771285867716 16.818486078714383 3724.4511322292838 0.5643499300040276 3719.1230675064335
428 4195.20979427313 5.667141658143599 12.054623288676883 17.721764946820485 3729.543388199413 0.49348263960928307 3723.382763901659
430 4210.178105971309 3.301461279183172 10.125739339206515 13.427200618389685 3750.672248054513 0.45822057594978105 3746.9125661993794
315 3090.3928126547603 7.087988781611837 19.87704809148559 26.965036873097425 4888.8779378531035 0.5663477064254039 4881.223601365066
604 5755.555846401002 1.5698237911177952 5.209188433187274 6.779012224305069 2228.4935575933905 0.0 2226.923733802272
434 4236.767882467233 5.529984797997287 12.492180033879421 18.02216483187671 3780.808664633042 0.914547334312374 3774.364132500733
407 3911.285315933465 5.684990179023113 13.608295380736312 19.293285559759425 4124.918746774618 0.0 4119.233756595595
346 3344.981001343906 6.009416835134726 14.548056114694822 20.55747294982955 4694.520899897039 0.0 4688.511483061905
552 5363.5082916635565 4.104226718083505 6.217082931605924 10.32130964968943 2676.7535169093735 0.0 2672.6492901912907
438 4253.664435832127 4.9153028304083195 12.114226632296576 17.029529462704893 3798.2782890500876 0.6968011126346028 3792.666185107045
439 4259.259265714287 4.778160813149156 11.647643857239885 16.425804670389038 3806.8548350626925 0.7904544522189099 3801.2862197973245
606 5833.619522104721 3.081545754861221 5.164427331722941 8.245973086584161 2241.1653490337285 0.0 2238.083803278867
510 4985.004006652518 3.8086195626024084 9.47874911888007 13.28736868148248 3093.259089001517 0.0 3089.450469438915
379 3635.1668002201955 6.159121187763739 13.728932370995185 19.88805355875892 4469.983755855257 0.4040397996386673 4463.4205948678555
469 4629.940053444953 5.247064834949683 10.449491899262418 15.6965567342121 3494.9927283706093 0.36951845907333336 3489.376145076586
517 5033.8969558069775 4.171928281295877 10.466341808849892 14.638270090145769 3129.861087818854 0.0 3125.689159537559
322 3138.725214667496 7.740940597407761 17.621039143317947 25.361979740725705 5026.532023831538 0.7269689701070092 5018.064114264025
412 3989.0762609433855 6.516735247168684 14.099804094877634 20.61653934204632 4189.042553602279 0.06448345203034478 4182.46133490308
518 5056.0126040289715 2.8854201659112055 8.959331856372916 11.844752022284123 3126.023224022747 0.0 3123.1378038568355
446 4346.5872393656 5.970417573879502 12.07557507288427 18.045992646763768 3879.37767518332 0.7050931729736476 3872.702164436466
622 5956.534740106798 3.0706431966195007 6.387396556706596 9.458039753326096 2280.4403338935326 0.23826961127178947 2277.1314210856417
356 3434.6664829288993 6.271263136597527 17.077735174565646 23.348998311163168 4829.346157539215 0.0 4823.074894402618
524 5096.539997748645 5.064444012954006 9.48760986846373 14.552053881417738 3173.89201188432 0.15905682465290738 3168.6685110467124
569 5534.071202044525 3.961346881719166 7.510005761855937 11.471352643575104 2750.633358520555 0.07229945400831639 2746.5997121848286
221 2292.8100922850685 10.266122908199447 26.44788380748529 36.71400671568473 6007.703829873311 1.2889182232347594 5996.148788741876
392 3732.4357462117096 5.885217700867204 15.870016164344412 21.755233865211615 4570.575508115 0.0 4564.6902904141325
297 3000.2983026568913 7.90092016790119 18.845553479696214 26.746473647597405 5330.612432006459 0.34354835422709584 5322.36796348433
453 4402.412423805109 3.379689822234029 11.882542104313876 15.262231926547905 3947.1149278098374 0.858262830149215 3942.8769751574546
578 5593.598926348385 2.6948625313032637 6.895600948222788 9.590463479526052 2778.283973009039 0.5373670337758085 2775.051743443959
364 3514.3267639974306 7.199870796679207 16.527077668999485 23.726948465678692 4891.987496698235 1.3006028342156242 4883.4870230673405
588 5643.198613786444 4.494669856828609 7.766101169472079 12.26077102630069 2806.7750490158487 0.0 2802.2803791590186
494 4849.993183608752 4.438308432765304 11.43825154084874 15.876559973614043 3626.7312787068686 0.0 3622.292970274103
425 4150.247960583501 4.795131533734079 13.480663200575604 18.27579473430968 4332.867714461102 0.9976531431666444 4327.074929784201
495 4858.743863019101 4.679395305875111 10.009235173942496 14.688630479817606 3636.2450615917714 0.0 3631.5656662858964
457 4506.934531873022 3.4917446956196603 12.799484308186832 16.291229003806492 4021.676186343945 0.0 4018.1844416483254
309 3068.2742282024196 8.158946500969666 19.692913271461638 27.851859772431308 5466.6237435933 0.0 5458.464797092329
337 3306.2454179517 5.476608631884837 18.991649630494308 24.468258262379145 5231.2726176100705 0.4005275641516164 5225.395481414033
339 3319.632964424897 6.372179079609819 19.106619897579012 25.478798977188827 5250.503417481087 0.28854341465421385 5243.842694986823
373 3583.0062531868593 5.927695831198171 16.148584289705017 22.07628012090318 4998.827866997299 0.3432847164872328 4992.556886449613
340 3321.851064421819 5.604036223933164 18.831391873504767 24.43542809743793 5265.491650501714 0.5662813590906808 5259.321332918689
312 3083.8338627022335 7.706070911084838 17.94138554662875 25.647456457713595 5509.95950588501 0.08450345785513491 5502.168931516069
314 3086.8238485473453 6.827961655101518 19.729404873259817 26.557366528361335 5528.588569886839 0.24609167749076732 5521.514516554245
345 3336.7345902119782 6.772541342447566 18.339356700718042 25.111898043165606 5305.993026811395 0.47119164966397875 5298.7492938192845
316 3097.4553972004614 7.980494923444963 19.98188654847514 27.9623814719201 5550.755902196463 0.31833337543457674 5542.4570738975835
375 3608.972310037617 8.70348269765389 16.550540169273347 25.254022866927233 5044.053371430085 0.5734113927796898 5034.776477339649
435 4237.510506566578 4.411981062390318 14.455111319154415 18.86709238154473 4432.492153035063 0.8636947228387726 4427.2164772498345
406 3907.013407353288 7.124912423092331 15.460450651845662 22.585363074937995 4766.673022471146 0.5269742034943192 4759.021135844561
215 2225.6952518444923 8.849811009283565 26.917239869082962 35.76705087836653 6478.990108496631 0.0 6470.140297487349
507 4973.8600909149045 4.342368058752134 10.572961212109687 14.915329270861822 3734.312463015458 0.007035813719085127 3729.963059142986
319 3111.689170676447 6.570305901607162 20.288056315667372 26.858362217274536 5605.370982162607 0.0 5598.800676261002
607 5841.659193801251 3.7681646193990552 7.164451432153655 10.932616051552708 2896.226360422178 1.2528101007728765 2891.2053857020055
610 5855.7237803273165 3.1445944240489663 7.2327131973817735 10.37730762143074 2911.272850657071 0.06280451406928478 2908.065451718953
441 4279.241089741222 5.184852007306494 13.704847558482534 18.88969956578903 4492.468255429191 0.34019107925450953 4486.94321234263
320 3124.704209802662 7.219990335625845 20.113707798918167 27.333698134544008 5648.474498087495 0.9635118133451215 5640.290995938524
383 3655.825588774389 7.08748688721228 17.067950037746602 24.15543692495888 5141.637575485689 0.0 5134.5500885984775
410 3970.968336168008 6.302903352156897 14.950808995891139 21.253712348048037 4844.920680903185 0.0 4838.617777551028
411 3988.1586499766636 6.775853494354108 14.764942182634584 21.54079567698869 4843.523255540986 0.40911491569022473 4836.338287130941
219 2272.8088110365907 11.107824291386153 30.21650253427019 41.32432682565634 6621.964384194981 0.5992237133677918 6610.257336190228
728 7024.740438426705 1.8685564590220527 4.877081586913429 6.745638045935482 1890.8158285530972 0.0 1888.9472720940748
447 4352.964703892668 6.062946505483661 14.349627281088926 20.412573786572587 4566.017699158475 1.1364494638801261 4558.818303189113
391 3721.833908188427 6.369562615375622 17.092364963707485 23.461927579083103 5210.457533519578 0.05107991326258343 5204.036890990941
528 5147.208649470398 6.262036718755669 10.735384560231038 16.997421278986707 3850.940183490329 0.15446332422197884 3844.52368344735
631 6074.427564077437 3.833140316129339 8.382260332095496 12.215400648224836 2986.0411275512442 0.0 2982.207987235115
421 4130.209640339067 6.1404073921609434 15.935524393254706 22.075931785415655 4972.550497651496 0.4486450176782455 4965.961445241656
586 5632.040943250863 3.176676464724044 10.172957210570758 13.3496336752948 3472.2016667079215 0.0 3469.024990243198
259 2664.815658808946 8.08159504436654 22.672649697804246 30.754244742170783 6474.159068410294 1.727489667667669 6464.349983698259
694 6655.203069410385 3.236932107330439 5.737466121410838 8.974398228741277 2497.515761833427 0.1686697187678874 2494.11016000733
367 3548.2303351560035 8.184031543152589 17.66709921726395 25.851130760416535 5620.962547411082 0.0 5612.778515867933
540 5243.235090515194 5.287993185066047 10.346778828700273 15.634772013766318 3927.3594064077224 0.09694851728272624 3921.974464705373
279 2857.701902358694 8.076386211951416 22.25249355467748 30.328879766628894 6317.8325700231 1.2440517345903572 6308.512132076558
643 6179.042147529025 2.877274889627456 8.263454090388702 11.140728980016158 3017.282009293188 0.0 3014.4047344035607
498 4882.547650193347 5.339346529154596 13.479604273819064 18.81895080297366 4329.197301761803 0.7668827722300193 4323.091072460417
598 5726.944552943147 3.629110392678508 8.753551799932138 12.382662192610645 3528.294843810898 0.1461197577218627 3524.519613660498
602 5743.319436816867 3.4161596099185756 8.881320460447748 12.297480070366323 3533.925998636202 0.0 3530.509839026283
341 3324.0471969028263 8.499803406821648 19.46560400463925 27.965407411460895 5957.600741711691 0.9956388152741056 5948.105299489594
546 5326.4376490127515 4.2522150366103055 10.28089507859529 14.533110115205595 3985.263706104478 0.2222837193248779 3980.789207348542
547 5329.974746529404 4.6541531874789035 10.914867029166873 15.569020216645777 3990.897390629634 0.47799716879853804 3985.7652402733574
554 5380.598739327361 4.264912985391606 11.023715649092106 15.288628634483711 4017.6749866415284 0.1958416861061778 4013.214231970029
556 5386.445718242663 4.134616910607616 10.097585353603662 14.23220226421128 4023.246045159556 0.23414074719494238 4018.877287501754
378 3631.548136164422 7.543382151664019 17.87184641246443 25.415228564128455 5779.828208061208 0.37868409476504894 5771.906141814778
608 5848.451090340813 4.312146569770074 9.707264324107738 14.01941089387781 3585.1928032484366 0.2336699348024922 3580.6469867438636
442 4282.81257082421 7.137238862078345 14.611363542603444 21.748602404681783 5187.138177388064 0.0 5180.000938525985
387 3682.0908096302137 5.670640666031556 19.45901962147691 25.12966028750846 5838.524208191724 0.0640305675979107 5832.789536958096
519 5060.167777618858 4.801677229180285 12.84508250174212 17.646759730922405 4470.453782114509 0.4000540036158782 4465.252050881712
618 5920.210496663248 4.253294274656005 9.71581331589369 13.969107590549696 3613.665855350301 0.5990827074956542 3608.81347836815
520 5063.963261130482 4.3037011138204555 12.380286104252079 16.683987218072534 4475.125863628067 0.0 4470.822162514246
292 2960.0963878779276 9.03622997396883 21.626312920635097 30.662542894603924 6635.755053731507 0.9564017258289823 6625.762422031711
416 4031.3863884251855 7.140764458572525 16.92813676857827 24.068901227150793 5589.316070691215 0.0 5582.175306232641
449 4369.199920490464 5.8654468758367235 15.929428475652244 21.79487535148897 5263.280561451096 0.9771369631243942 5256.437977612135
