atime nbursts cpu_time io_time
5561.330870360973 10 1.4624507906525788 14.910843886598114
5561.546612344778 4 0.7612078435096945 7.141613370578907
5570.512797447647 16 2.327416348711616 23.114308138771797
5580.327230989845 13 2.2090856456946217 18.74190306830493
5586.938333490875 9 1.5273663902921601 13.304960579252189
5597.64915357822 10 1.694564834538334 14.4129922022694
5603.375359714863 14 2.4401332682521253 21.795870640893618
5610.312223439685 15 2.4051544685134236 20.801270926840125
5624.025499505873 10 1.5827782132077803 14.662800939703867
5635.0355323815475 10 1.6534476771352387 13.666905622235063
5660.914266370642 7 1.2797603364723558 11.82824413269264
5672.010886244446 12 2.0087580410844637 19.198560325658534
5672.833044344873 8 1.3178111021841197 12.145521430653382
5678.620060846347 5 0.8611605609720488 8.197677874766178
5682.166470472804 10 1.6962612009457123 15.50426270083409
5700.872039095394 11 1.7782448417463659 16.507545440403792
5720.928452943539 5 1.070473021084319 7.684074430407111
5726.87385700892 5 0.8937925474879025 7.218068503276322
5763.832571192294 11 1.8057129945407433 17.45053202539241
5776.777038944854 10 1.5823523625725218 14.165552722170021
5783.588713349054 16 2.556782978196683 23.8742346836597
5829.548809343629 15 2.476019355455343 22.970839990479096
5869.009684033413 8 1.4980892209419154 10.078595366944137
5879.932796854114 5 0.9167106661492095 8.674667586752898
5900.736229144768 11 1.7287069259450045 17.072654181652744
5906.895225412336 10 1.6103838033110618 14.629100507940393
5907.155828740643 8 1.2108519601698648 12.998261727791345
5920.599499506952 9 1.3855031708578975 14.146412043356912
5925.240402458533 17 2.655846725920611 25.162118621403874
5930.571786997045 7 1.1512300457104698 10.947388525844364
5939.580369005929 12 1.8981903968273244 17.657523847942883
5952.47529007726 9 1.5860324882449894 11.747773411214702
5968.28141360692 6 0.979599762178447 9.186309005890905
5972.520262590916 15 2.4299321150118702 22.380504124694646
5974.69227136511 17 2.5426147248813034 24.907862414158455
5984.200490436002 10 1.6515080616914872 15.027016922118177
5996.430476881599 10 1.7768315598678754 13.560340886351266
6036.27131988797 10 1.7873547189424321 13.60011237364834
6046.161341246036 11 1.847382606467414 16.17616968363822
6048.602247694492 7 1.276597425376081 10.075471617784903
6057.081931026103 7 1.2976733763124937 8.373514318563192
6062.341958796248 7 1.2006506652283395 9.391589379262737
6085.8085131754115 8 1.3914792022328168 12.723502618191334
6095.927376311232 14 2.2494580162571145 23.30965282056431
6102.258920739252 7 1.116568104841751 9.70804630130852
6120.157451025319 12 1.9797368817999526 17.264706305144266
6123.401087263394 7 1.2702765456842058 9.818999277973365
6130.718531449447 13 2.1088671353902058 20.265021932716635
6137.28292255948 12 1.7659260502856968 20.059904819304386
6224.150842954777 12 2.271195958875454 17.174139217744123
6229.73700521837 7 1.2199216569380777 11.196655448923918
6236.504407231475 11 1.719300384693431 16.01622600273921
6251.6362168729065 7 1.0769878178822183 10.723491409543575
6269.521889943422 9 1.5162828230848662 14.160369776543542
6276.931528896611 12 1.848051933640199 17.350546278569723
6282.73185711722 12 2.177231266983518 19.483213724738444
6293.891608961322 9 1.6252572316249203 14.826508259278036
6298.725393630796 9 1.5587889390495793 12.751493365092836
6316.759763160743 13 2.1942311175230254 19.289361813147398
6328.653494896997 10 1.7150366266710257 15.796426523522682
6330.426224188077 10 1.7189289995046932 16.832422945578717
6362.539013233076 9 1.6431562665280248 13.027235079977649
6366.444425231085 6 1.0763596066669352 8.849631537119505
6376.510213213067 15 2.499730216855036 21.719965964357918
6416.877500895266 9 1.4353416878805354 14.990513843665077
6419.22425189617 6 1.0754606199113586 9.348596198496173
6431.172549342059 10 1.5757518630914111 15.110750489240974
6438.4387812201685 6 1.0993789540330394 8.87055136941215
6448.418615722163 8 1.3173340733379189 12.557831749177462
6452.517104020649 8 1.332080847642248 10.8597852141107
6461.5463730124475 12 1.8539786442545618 17.314350265840233
6488.338048411824 13 2.2343230600679234 17.750545859903447
6493.349128718138 7 1.2339003466090603 10.609416924134191
6511.311467836232 13 2.0628500506473704 18.67236585571014
6516.137625588068 7 1.151059939517141 9.058582217040986
6532.128833632999 5 0.7997284566875582 8.195771178820488
6557.341820917768 15 2.477501727228935 19.47103411980251
6557.800887305515 9 1.5429744995353274 13.643608786998353
6559.205206143807 19 2.9084401605942047 26.772785238230778
6567.330176838901 14 2.2297702058563993 22.274789508152086
6585.519020329857 14 2.2029113550044266 20.688441535703994
6585.909900161358 6 0.8979945685745715 9.410646503926815
6600.160764865464 6 0.9522046713706077 9.731593621047313
6604.194534510996 16 2.417391016874114 23.1550074251419
6605.992599416618 9 1.5138173809855549 13.450266230469165
6609.929800910535 10 1.763893866087393 13.885834495301808
6613.623762590321 15 2.4984983139426302 22.37478187684553
6617.021639634858 17 2.667915150752949 24.45927400968498
6623.080389050942 14 2.2676118473415134 19.627342714515766
6628.664147233081 14 2.0956465943838865 20.705988736506736
6634.40662363699 6 1.09825493874253 9.324009457625328
6665.36425064715 6 1.115001708223031 9.101930105174503
6680.306874667842 12 2.2248112683360173 19.655735866932773
6685.111700445301 17 2.6076818239054886 27.2828348721806
6691.838925331996 7 1.3599348384482122 10.143925510719114
6709.471378819198 11 1.947218077756411 16.639056958156623
6727.576422561059 6 1.1023458136020532 9.702682765666083
6732.976605871515 9 1.3992656795427985 13.539823874114333
6737.016398687124 7 1.3500520876167594 11.47713635748414
6752.772028292823 9 1.5628298019656894 12.41430365849371
6760.495740410324 10 1.7247786942497307 15.259486604984387
6780.403958828387 11 1.6441742886191846 17.290134228154244
6800.586213339002 10 1.5195187369710188 13.426547276480884
6801.394387173469 11 1.6641678082703228 16.399398744911537
6815.936475388836 5 0.8622963953345316 7.380553398182509
6824.657810662303 7 1.1855585422555441 11.33131764143127
6825.854732021429 9 1.5088365523589742 14.059248029621397
6831.332753195995 7 1.3301891001133315 9.992685226204735
6841.52111133333 10 1.5835812466529586 16.071686962445387
6853.658320286557 9 1.4742276409809394 14.352408668720805
6854.521650938972 11 1.6941025863695383 16.346033052394244
6858.095566229809 11 1.8270037650846147 17.719237605507274
6872.160373156295 10 1.8469539182561716 15.699173144840822
6873.748594306484 11 1.7846517047739667 17.418568602135682
6877.056971891662 14 2.2904122732458294 22.044282739387377
6882.030983446561 6 1.0400910814531272 9.746423476885967
6886.927873426262 7 1.2335880003706836 10.56676291418298
6891.8123506713555 4 0.8277068215014909 6.8360766492876905
6911.878923301165 10 1.7014778286743875 15.188681575197498
6913.161140556029 14 2.130473309149517 21.344079354779907
6927.205605109452 5 0.9071543694061165 7.464899156810045
6933.8570903431155 10 1.8156381892337938 15.509542328871548
6957.284679629245 3 0.6580725396449201 4.3645460373772025
7026.135697534563 13 2.1175095085091415 17.929127461426724
7049.069226917119 6 0.9398291734610859 9.21664983266869
7073.298383302989 17 2.7566360304187603 24.530051645274906
7081.3403166007365 17 2.7944343333014463 27.37872669578988
7090.322005763812 15 2.46019015732488 23.98245286370583
7101.61219861493 8 1.3711145768820703 12.080329239630355
7111.287458811072 9 1.468643732683863 13.741631994029412
7113.180664261455 12 1.9925057359473513 17.681909245432404
7127.457869885411 8 1.3693474582763279 11.566285787724869
7150.444028002826 17 2.5356049635287947 27.901722591601512
7152.764686160808 9 1.3875341718812293 15.155226497985211
7171.113018278708 12 1.9276702504791676 15.951284293677253
7171.146675044802 10 1.6105099648963033 15.511029522799173
7177.222023181345 6 0.9894090461976216 9.521579528490768
7184.682757853838 14 2.2280498443480075 21.259928052280898
7191.683283343355 13 2.07110653202062 18.284059543310292
7226.166300322715 13 2.286531740174279 20.344255381611646
7242.70108386503 7 1.2272461304709297 11.452010024969228
7254.738002584125 14 2.3904508205351607 20.926099640865687
7255.868968528527 10 1.5269018435873467 13.943277766071576
7267.178580670594 9 1.485988261815368 14.71643773798716
7277.84299852077 8 1.3003511350269616 12.6377134116876
7283.839129501907 12 2.1669035421963705 17.354911062494903
7288.606151449402 8 1.2827817138357476 12.211235202379491
7289.526026030404 10 1.7209955618339141 15.772574289887634
7294.011317017532 6 1.147215528715515 9.042105334189786
7296.264255492558 15 2.2840238676709186 23.27923360591605
7303.260109502427 10 1.605222476490541 14.267149973812161
7306.700065487346 10 1.6983980095085558 14.096881485037832
7320.993848719911 7 1.155688005752252 10.621219998289707
7323.804419592716 9 1.6832419953260973 13.493320554895115
7328.6951133600705 8 1.416851505025621 11.951234695497268
7339.806665467839 8 1.3183834895571074 12.037666295184083
7359.925206989553 9 1.484068320409368 14.238867499873841
7400.144190343425 5 0.8207290772024196 7.482616245627048
7401.360084133305 15 2.195785058108956 23.050887216818804
7401.854749548264 8 1.3137657031963281 12.151523391997888
7405.413206604376 11 1.9514302138254032 15.298580239846617
7416.989233566374 5 0.9622526456573635 7.178775776443409
7435.597644540649 6 1.0108069988194723 8.897310135944423
7440.966491420893 4 0.7078968738009418 5.599143462466475
7445.31801010508 14 2.1267843668827076 20.659747944349007
7462.643118343812 7 1.2521446634772029 11.37301130946017
7463.874398732302 7 1.2020561775011962 10.344698445229461
7481.811078978892 13 2.1721603988837 17.75646729899594
7491.234157613561 10 1.5303165121441777 15.465475474652253
7497.576299762711 9 1.447813902975547 13.969741454844083
7506.3468314347265 7 1.1512848946409941 11.751130827015025
7509.573199254705 6 0.9030393469709059 8.851461557061837
7530.762958379564 10 1.5847156035019176 16.554675856917182
7538.632249317475 8 1.3907250652176142 10.608479820379282
7544.69803110312 11 1.9713075155605058 16.710777748661734
7564.268081578339 5 0.7266753381645894 8.596717329337991
7580.035133206221 6 1.0596621312846197 9.121232397323878
7583.586546654372 10 1.583026496208257 13.864447187511038
7586.701257899889 10 1.6747008175017801 14.816593880304822
7591.138583483636 10 1.8540603262588573 15.18545179270795
7592.928220734937 7 1.1277399308998897 9.648641688812333
7596.961092199035 12 1.89266268649638 18.02979756524008
7607.1037113839275 4 0.7685193144112692 6.271395848801534
7610.923476620328 6 1.1210847936961195 9.147180601912968
7620.827209121657 12 1.8176136521276962 19.264098728820112
7642.662641451356 9 1.603419458971013 13.148131806882324
7653.420654832945 9 1.5660222907621888 12.691960037658156
7659.306996281719 10 1.7966533625684398 14.03077235835903
7670.04127834066 9 1.4669021474388355 13.902560011215991
7674.494834831988 6 1.0731552490581617 8.357360660234256
7691.478719606774 11 1.7285383328199204 15.672085241653468
7695.251322004719 10 1.7476589871206416 15.001486732948143
7696.1650544795275 8 1.4009669994654232 12.80001254195756
7716.229232314286 8 1.2836521205177263 12.430886684032153
7719.147003361287 11 1.8589566438835257 17.299372092423955
7724.775522544363 8 1.481112395278908 11.646901087239655
7729.929948625858 8 1.3212905892863784 12.38781734748765
7733.521153537565 12 2.070477563104801 17.948863146161447
7737.5573806074735 10 1.772007835297838 14.760044406320704
7739.464942490835 5 1.0683870240555808 5.9120438380782065
7774.882181385208 7 1.191470470811842 9.632235481970906
7781.993094316817 10 1.81280139789307 15.676739053913304
7786.840630316644 9 1.5989635664549477 13.067950395749609
7788.424483362833 12 1.882064069914804 16.898731477392367
7794.852861399742 10 1.6624921814843618 15.952494384129231
7804.353911263325 13 2.267447725008811 19.63280784399102
7808.032537938045 8 1.2634501269169423 12.158721246812455
7808.508315569435 9 1.5036116289331654 13.843975305967948
7809.0879130898775 8 1.3897219060897337 12.68946567493312
7839.108888378594 5 1.0475622143447465 7.680153582927401
7839.436704795149 9 1.567282970761601 13.655177610169133
7863.502222781581 10 1.442245848055666 15.846330112040258
7865.113910176843 11 1.6847152408182613 17.82628958632019
7878.601362998341 12 2.010744495766285 18.81451917358619
7879.443720840158 11 1.9498246912205928 16.82282030675912
7890.811126265439 14 2.1562581911351937 19.60050857080668
7900.987541156442 8 1.570149003043098 10.437419686648282
7905.308105703919 10 1.5596138629578788 15.028659121986035
7910.938750878301 9 1.6587095302610666 14.49234423292194
7912.6413966479495 11 1.5426987921505757 16.567085306923858
7928.029876019682 11 1.8453365179683883 16.60738258682386
7935.996707632808 13 2.2140625387542814 21.351904300783772
7943.063173923005 6 1.0471647648528981 7.684221152482841
7996.600918304981 8 1.4886749958635257 11.84682751879128
7997.340136593234 13 2.0921146007501212 20.596189523539326
7998.441289242104 9 1.6366007674352523 14.0888069576887
8004.368092883594 10 1.5491177009468444 15.728607633209167
8006.371056845547 11 1.7612268293486464 17.82561686419121
8030.795200286505 11 1.821131697097385 16.473480572801993
8032.346086552864 9 1.5234806574804745 14.840298601483974
8045.2668382890215 17 2.480383800802805 25.966345949606087
8073.753057121424 8 1.2929417241134942 11.17578325100763
8090.064968143801 11 1.6378732696112668 16.34922228340182
8113.757185531662 4 0.8484878273420149 6.012575623030325
8119.924082662192 16 2.3930957136708546 24.817557466686484
8128.8287250969815 13 2.2742883015066804 21.4150401950022
8141.630194029089 16 2.52208276541566 24.348907205982574
8148.4723380717205 14 2.1424857930802794 19.48720728957747
8151.254609227356 15 2.565400992133488 21.375097779013895
8167.652099581074 11 1.6845664729947007 16.41020812327078
8185.492477397978 8 1.3059300202290338 12.364400375579999
8192.008675004516 16 2.4944837270821374 24.2681936464179
8224.559864016632 8 1.3293008136877253 11.03599143840673
8239.283492679386 4 0.890619985163911 5.094958405922046
8241.589326663363 16 2.475733693033652 24.14633251189163
8263.117077188395 9 1.386142068198081 13.375905778776996
8263.892463751872 11 1.719122827964275 16.448754670457237
8270.175977969346 8 1.284387511140688 12.0624989147372
8271.591041148145 8 1.3618624165391384 12.004219546715731
8276.584271693218 9 1.5316318679677732 13.771797433570155
8277.513946404662 10 1.6508284765676793 13.173561555526847
8297.940143866039 10 1.7559889021117747 13.042334234563143
8317.114798327699 15 2.3529159737814895 23.300050359991594
8322.03108807619 8 1.3346390477922891 13.316324907934856
8356.969771217593 17 2.8310681148370875 24.60593071475359
8357.063479207649 8 1.3209923781797566 11.900726221641083
8361.629008256028 10 1.6747868663998995 14.440317306817484
8380.211409496147 10 1.5285125614776578 18.151381397471273
8383.285572264744 11 1.8684688986199136 15.029144408183479
8385.890000260095 10 1.6183469589805102 13.838980418002269
8407.465570217533 12 2.0616186014828175 20.109794668335482
8417.739431710319 11 1.7877927405886096 16.306357439024726
8427.877374783773 19 2.8880961365563937 29.125693097001808
8431.403083962174 10 1.663994153074825 13.113587374941579
8436.015150223198 15 2.442085607978381 23.34351911145847
8444.671726358625 7 1.1172742591683842 11.077701665803506
8445.888898014377 14 2.4967094578406774 22.18236333101341
8462.343860813397 12 1.817147941095351 16.549925692428346
8466.302736963706 12 1.7838969438339365 18.868084739468756
8478.86488967104 16 2.559196273760475 24.94229841774924
8486.663664356587 4 0.8311614383700824 4.844013213668752
8490.323198564247 13 2.083664030454662 21.06190933801102
8495.147050807313 14 2.2104293161578297 21.784477268800572
8506.978372144275 6 1.142075452941132 10.088049908529447
8522.381588422808 8 1.29362911803857 12.31298579394465
8527.952421656095 9 1.5229081025383822 14.410651036397553
8543.998513055538 9 1.5029821329748059 14.948954156870302
8555.380886842358 13 2.1079492478938446 17.678397453958322
8559.07417915279 8 1.4304249561079099 12.925584927451606
8563.643821505138 13 2.2762558700432787 19.115631958685494
8566.532538027754 10 1.668266851304447 14.034270203641752
8572.258035940438 9 1.4122702048676243 13.391913623523479
8574.87802945506 14 2.3706485998059414 20.21332906733541
8576.598782556 8 1.3859769973523495 11.923121318597731
8603.088180945666 7 1.216226500338809 10.909892707550352
8603.714085841135 7 1.3064983495061417 10.63600464534484
8611.010630034722 7 1.1486937725523394 10.380746550825723
8612.005101394034 10 1.5626762532644098 14.039581075084516
8616.731044500708 8 1.3810306095750455 11.703464373901458
8624.863648296756 11 1.739489029123704 17.09820287796185
8640.520453712958 9 1.4904265196481252 14.307107996004143
8644.014760902102 11 1.8414825973373181 15.943496781395526
8676.559521700035 12 2.0663983411576923 19.189921049631945
8686.9975055031 11 1.9227453963750745 17.940966529351442
8693.16581291309 8 1.287010436407427 12.952405958099984
8705.619122501355 10 1.6270605482398361 15.630923376813016
8713.01579521889 10 1.6199539037031685 15.168764979338748
8714.682510429651 9 1.6364681262963126 14.91121149484082
8716.740241538593 10 1.7966446709016388 15.033141084593394
8728.600432841507 6 1.0751035006312366 9.458613446954663
8735.955583520494 9 1.3909799327160548 10.984510120966755
8737.720179933207 10 1.4966818758442035 14.925564364215555
8737.736884720689 13 2.018166052520801 19.244818983015197
8739.723817458858 10 1.69833283981247 15.586146986845263
8740.006177367706 16 2.603014204296589 24.28352234657807
8747.264939405524 10 1.8287012825707252 15.910413542231675
8750.836572036369 8 1.3147537406772163 11.537668213653493
8753.949628122977 7 1.0604377572881196 11.108647266062297
8764.900501127855 12 2.1976779851817705 19.370331166475317
8774.42262562761 10 1.8693226588890859 14.371681698970177
8780.441085156444 5 0.8239673368796432 6.856824680188207
8795.03560627145 6 1.023935650420398 8.572478808460389
8797.023158883794 10 1.616751985874246 14.039329075230643
8804.275082334692 6 1.077940590235315 9.712296352243026
8809.60196342949 14 2.1543925210621886 20.05342053142231
8820.337306684121 9 1.4964666740813497 14.46248205103762
8832.472342374684 6 1.0494532591560726 8.01287210530382
8832.685398025784 13 2.061969251316955 19.598882787480967
8851.809097221632 14 2.1190341455185284 19.871597479067947
8852.343691813288 7 1.156786901418697 11.792612541456895
8852.43367750939 7 1.1928988494132464 9.944616078891427
8883.865999495742 8 1.3091529973147877 11.412002427634874
8900.144586412158 8 1.2373625501546712 11.430301115575904
8904.659303285922 8 1.2441638100094672 12.613856277269687
8911.91429694834 6 0.9148870009966255 8.21363237085973
8918.719395160057 7 1.133946558529088 9.876356612012811
8932.066643668875 6 1.0793832372029022 9.373714420624273
8938.349233266428 11 1.7783799892407242 17.024055420310134
8946.951574833025 8 1.2834805014741877 12.159223154978609
8978.904279403387 9 1.4669386646203175 12.544169129796078
8979.331401944592 9 1.3739262321855343 11.842899047265988
8980.769318562301 4 0.7416077123027831 5.8979287663333055
8986.059684386937 11 1.9079349661076759 15.529695126049166
9002.85172793517 9 1.402595762415942 12.460501429566527
9031.095155339859 9 1.5355870195988812 13.522919857434946
9035.620249408823 8 1.2876037511479788 12.196335965825991
9056.56580176977 16 2.476788010286515 23.989481714908514
9071.994574201786 11 1.7445904811474582 16.18751401593563
9078.839677841424 7 1.1067607007056455 11.384919714914545
9085.013546886792 11 1.8171692470660346 16.064300994752294
9104.941951351651 6 1.1374735520582364 9.284790474869812
9110.509393254148 6 1.2070076710553304 10.184866341557813
9111.271523656906 8 1.2702609569083916 12.862985699093006
9123.453778687646 14 2.3553640298845444 22.028169155216826
9129.18691015289 9 1.5582848224150276 12.94762014017654
9134.526272439365 11 1.7248553912804896 16.765289230336453
9141.40804882963 10 1.7001822371062398 13.899256211403873
9150.392282783903 7 1.188720726794774 10.177919159470273
9156.011613008584 6 0.8469902271479811 9.024495246382738
9189.823581488366 19 3.3021361992494893 28.0353697894688
9193.5494046418 13 2.1821133996718243 19.445305933162167
9206.045255068062 10 1.6769355835746818 13.945786787894237
9210.950118777408 8 1.3263968610025934 12.683334877504198
9219.477109390451 6 0.9383641473828156 8.607984230966734
9229.711386761694 9 1.5365595157581566 14.218953086360358
9253.261731765131 14 2.2522732067590736 20.721516649556705
9254.106046111949 9 1.6221169612708826 15.083036112743665
9258.219449175242 12 2.0437695861529104 16.928013000120718
9264.67190335841 11 1.6688634446737933 17.64884084596251
9279.790184000258 10 1.673829741548278 15.802805467734657
9287.252136330939 7 1.0799605744322074 9.443166039993109
9288.885583807842 9 1.3933643550439587 12.470067270336425
9304.59814922369 7 1.1727612880376792 10.731691676104589
9310.80944376064 5 0.877832443698981 8.76295858485775
9311.529020688598 9 1.6212786852495098 14.961788415191378
9341.237807138641 10 1.7002756754003083 15.775393283658236
9341.950231995268 11 1.9179988924910578 17.830429911109533
9348.716992378828 9 1.4542459060493615 12.999393272896937
9397.666452020212 9 1.5247254365622214 12.541906937948536
9412.060980685284 11 1.8248286049691946 16.47880279533171
9422.193055084712 12 2.0170966267760906 20.209572625343547
9424.464728332892 12 1.9056816133458776 18.124222769564046
9467.853864334294 11 1.8081943799348805 15.251946429382194
9483.239582397913 13 2.02035649299613 20.328417408867228
9490.010714818725 10 1.6358998339667232 13.965003008999112
9502.43156369037 11 1.7147483046494985 15.672209187643123
9504.276786793404 10 1.5745160627685084 14.802893276576935
9507.056525140031 8 1.4628786326353256 11.710275482400288
9510.50870635208 10 1.6754873179367686 13.713763359508334
9542.64161565999 7 1.1685307053787797 11.588361551123619
9547.5827567082 11 1.7621382540996242 18.476296035517237
9560.75049665653 8 1.2684565722550918 12.410334096462496
9563.440965126661 8 1.4380283733107668 12.462119539045403
9571.185497061344 7 1.2039619472872705 9.623362735005562
9590.638564526156 8 1.5366952892036077 10.8949351600021
9591.455870284037 11 1.8042960650051052 16.423947798157336
9607.994686787775 12 1.754876770396518 18.5931534243388
9621.573981504927 9 1.3576881729232273 13.916215462155524
9623.003629360739 15 2.399356832328877 23.33641075549727
9629.267271174665 6 1.1998525672144966 9.972022785331745
9630.837952280737 16 2.504215236898123 24.493051571366458
9630.976952301997 15 2.486770785581899 23.674633249461735
9634.399547036322 7 1.182395446185219 11.217171653111667
9635.761831248587 11 1.901612406341884 15.277224352693636
9637.635214498388 15 2.447660613216822 21.316098398175377
9637.80296041018 7 1.2509610762419046 10.24136678822117
9641.094585444005 9 1.4663880741487885 12.500964351564868
9645.230861354496 11 1.9524606170608882 16.159565117974953
9647.405264312205 10 1.7201468642679827 15.442306418042232
9647.909365360289 6 0.9551383129488418 9.623237184403568
9670.294725469068 19 3.0023775840950653 30.27725074951295
9682.321434328747 9 1.5716014105588927 11.693075113007886
9693.728973783018 11 1.654084387495902 16.952202868101246
9700.977116356275 4 0.6893214931227558 6.789012981026229
9703.014348675599 16 2.8070171361228744 22.107064985459495
9716.148089941358 4 0.739091283596307 6.557875431546826
9727.43246360752 8 1.436807953951153 12.055530408328204
9745.136789851214 12 1.9894929485670136 18.127261049647487
9745.225358661004 9 1.4888205588957542 12.88109638290249
9746.261266605641 9 1.4674846877682843 13.037867279880128
9767.174464567048 10 1.62603919116019 13.735500079594473
9769.136172290633 14 2.3207347875170967 20.87632875316841
9795.868126571839 10 1.6329136254752925 14.844235537191732
9815.557937220385 9 1.5742900012080825 13.711361000157432
9838.896836741651 7 1.1276181942621806 9.904520532018983
9849.025090760095 10 1.723875742256745 14.457612299569808
9885.42819332264 5 0.9841016222569617 7.447917774605099
9888.537940887743 16 2.3843171159633845 24.598281266129536
9894.638268034214 7 1.2319221189495886 12.459656276784065
9909.884814771398 9 1.6471732968739978 13.311478430842717
9921.052753516315 12 1.981680959009747 19.738139918643675
9922.289943503925 12 2.009667527625954 19.314920085742013
9926.372209513172 10 1.4523070624416248 14.2058640442654
9942.738203012963 4 0.7867035968724365 5.611758340999314
9946.653919477028 8 1.283372388747198 11.370219073887581
9949.48420330089 9 1.51749703116664 12.89456786678982
9958.44218700814 14 2.2631048083741603 23.609802376247472
9959.89425092413 10 1.722321444028644 15.442565280608274
9960.380521960287 10 1.6827376077524734 16.067212444559708
9974.491800607235 12 2.2651753433406636 18.58096691210692
10010.064439087168 12 1.8987479566253878 18.820844864914886
10010.376951465703 6 1.017109754199407 9.099539435369639
10010.929151657347 10 1.6157832048127019 13.993557182716184
10013.955210965909 5 0.9106571656174829 7.154000391254984
10023.960559820236 13 1.97734164134072 19.24203732824474
10033.15570076154 8 1.1825385308678673 12.844001872353893
10033.682271187794 8 1.4080431364064068 13.86483414571012
10033.722568231082 13 2.153366815816225 19.63421537072928
10066.504966051618 11 1.7882415107733793 16.131754903541395
10087.765516782689 13 2.0943763385783885 19.367762380450213
10089.822743731549 9 1.537194653900175 12.673057128074392
10105.169790371292 13 2.2682514369833786 18.5636516952863
10106.274313488566 11 1.7281093824395484 16.88063122635411
10113.704245312369 13 2.2300046350492293 21.756977248615996
10126.977527333904 7 1.1867168471904348 9.847845834368318
10154.966812873165 9 1.6894291695334664 14.685801699411542
10158.569892908901 16 2.5096592295822364 23.29167673983591
10165.299384884944 16 2.5402172197334485 23.50209040244429
10166.872828024816 14 1.9761579757107994 21.8837765110317
10179.485444085176 8 1.4159279431212446 11.867799292680525
10187.468509328888 10 1.5486520766167904 15.391977852320597
10188.585839025862 10 1.8293378995406309 14.490204870350691
10190.132317283658 11 1.7691647930595633 18.39778338958078
10194.292726388237 8 1.5642925536168817 12.186930725539804
10199.750875358917 9 1.6312678000641267 12.821675231281422
10206.769544464792 8 1.2996170790857648 11.448454493235214
10224.636755053505 11 1.7151515676610345 16.13551033683705
10249.040996020589 6 1.048805621975684 9.09027789560701
10250.90858325335 14 2.1606034939515197 21.823227387786766
10253.239785289192 11 1.7793506343558505 15.632445819866755
10256.602144549817 15 2.2496050052140903 22.754699389804152
10275.75421341979 9 1.6073523812130293 13.670246542683293
10277.118164993119 11 1.9776945435680158 16.667105336968774
10277.916229133776 4 0.7571023701980825 5.19596933876473
10278.352981661603 11 1.6069387385437666 17.03141310820975
10278.476651429644 10 1.7539036553568537 15.445219448378174
10279.980783959903 8 1.3264536537160545 11.26187951051168
10291.05587206257 12 2.151964272574491 18.48985592896051
10292.646895279036 8 1.475643645232824 12.295739821558248
10309.040095566535 10 1.5367846522105697 14.863277274735246
10312.352390519187 16 2.5570513946201143 24.196859021983396
10315.950224069893 9 1.512046930192119 14.221305832060743
10321.779697350874 11 1.8029890836380749 17.448009023239596
10326.768214780363 10 1.5106178442482905 13.938718675740823
10329.88294718783 15 2.4371672892466676 22.89923551366335
10367.127696073478 16 2.364397225207952 25.69811830374017
10372.711199740377 9 1.5418320489202406 13.175888077262071
10373.155357961272 13 2.0515804431100584 20.08220408068604
10374.639632404565 10 1.6923680653292943 15.06696673895685
10384.10889759608 12 2.0656538100803687 17.10885617775927
10392.979572432772 12 1.9429947696227197 18.603816196033286
10433.707993013184 5 0.8941457636079908 8.015378255969017
10447.144185101912 9 1.6357116626304953 12.645278653026482
10460.621753966509 14 2.3652328288727156 22.47947936894628
