atime nbursts cpu_time io_time
5410.812790970708 12 1.9021021301495888 18.238349269951428
5425.165854594277 7 1.1198814011537184 9.749138279011003
5435.79222098699 12 2.0035700764778994 17.560831558006758
5443.2165312621055 10 1.6517594667051205 13.067110884904682
5452.638834589785 11 1.8805733308949992 15.999888290603824
5455.537005707266 7 1.1782389771224726 10.659858667918499
5467.280257139885 10 1.7446212209579606 14.58496839176992
5478.185345638706 7 1.1423214681132672 9.129996699476939
5479.783306559687 7 1.2786397805626029 10.224283863366601
5482.216195085317 8 1.445735460605231 10.133840826669019
5493.6575211391255 10 1.6422590932912076 14.078505890187945
5499.034259738527 8 1.369898164293496 12.492291487952787
5515.781093694691 9 1.5600525537940209 13.128122422465182
5516.862945343581 5 0.9395980312353607 5.5517069679262265
5537.751699063025 11 1.871177913441701 16.49069891645858
5539.18712387623 12 1.9136772028134508 17.269739515945226
5541.8247377493 13 2.125460162561807 20.254054412209246
5544.638173418833 9 1.3488414774230173 12.15862197330049
5547.451146225602 11 1.813776335112216 16.226668480608947
5559.068896136824 13 1.8870905281282973 18.549177972445843
5561.710993140724 10 1.6243344243586155 14.739292049629828
5566.506110204926 11 1.806352610211484 16.41289810045221
5569.798608975033 12 2.11388148417122 15.874391761247194
5570.1752334451285 6 1.0176155038667665 8.437859512793253
5575.465126821978 12 2.148281707709099 18.589803944825054
5580.452636687666 10 1.7479519742460874 15.477176739335265
5583.718423547762 8 1.4397208679317754 11.511716912027891
5618.099916935119 12 2.078789876667069 18.068034385019615
5621.758253533041 6 0.9884802178075978 10.343357736271301
5631.719336212683 10 1.6751346306525645 15.807787185646609
5637.6999474307195 10 1.7921836675467 14.191378778468057
5674.859238196446 13 2.035965362792815 19.68929260948875
5690.782259486994 8 1.3269604125953602 12.15467567834775
5698.429879719958 14 2.322513582436539 19.889513904674324
5702.4418588869785 12 1.8287134878255147 18.907958573961057
5711.937770674177 14 2.3382469587949375 18.502227342669656
5712.703056765927 10 1.6314259469304493 15.149754251932585
5720.7093712338365 15 2.38543337963537 20.52126614266981
5730.022773533624 7 1.1979405342352043 10.377810628001724
5730.641174712564 11 1.6737962637937889 16.6682805715717
5740.4060478478405 9 1.5547181388768865 14.363968603931424
5743.876021933728 5 0.9283685311217628 8.00558963138446
5744.223238916425 11 1.855686870152631 15.294015453482666
5744.970300150509 9 1.5355318496307997 13.733829655360568
5758.823608481163 17 2.6071147722558106 24.418704936105417
5794.960887616221 5 0.8763914912928035 7.434251588122587
5798.790749593052 11 1.9244192657356707 15.620481120273906
5813.625845930433 13 2.0437269935330584 21.84929366158451
5821.872500477879 11 1.9442723160208613 16.521232301745027
5853.421505555817 8 1.278435046824011 12.194360664083696
5862.4506701561795 8 1.4051931864162395 12.34237819434837
5877.694526017724 4 0.9097469813174706 6.675574139945643
5889.880722343203 13 2.017451595270178 20.103061710730547
5896.466667905432 14 2.30972213002373 20.43925539576698
5898.8956894283765 7 1.2392134987756485 10.767078550717965
5916.201523220876 11 1.6801602096564525 17.571105260777053
5919.827302860491 11 1.9119575860372033 17.066785937427593
5931.101615078105 13 2.2509079778520387 19.0992663183294
5931.480967054423 5 0.864282099862154 8.107783044086615
5949.0729859472585 9 1.529798857833112 12.216646200233994
5953.435971804499 12 1.8485617774858925 17.372758410217674
5958.476869088097 8 1.2874148297568357 10.704033530818926
5966.298031896165 14 2.386426576487748 19.433313492496893
5973.781456359722 8 1.3211221460034395 12.193774890000382
5974.66658635843 7 1.1086909190459973 9.70911898356134
5979.556122943424 9 1.4049401340555463 14.087756053212884
5982.608786223001 8 1.465495259367015 12.36702623306336
5994.2102527445995 8 1.402867257990494 11.577958358784658
5999.810155616616 12 2.123636724549556 18.180870625699804
6000.8291727356545 13 2.0604468818145247 19.125066597554287
6001.60056427921 10 1.6373596234775039 14.810970721914476
6007.869064070416 8 1.3143521507165326 12.057787083450396
6029.9854581103455 7 1.1748067814742789 9.883949685722246
6034.840880841975 7 1.3775060851624876 9.77361677217768
6068.851741785836 9 1.403673191145486 11.350815611658843
6072.737872296334 6 1.1047289723279583 8.311474559093138
6080.164669178327 7 1.1949755954350942 10.55739527676674
6087.078183107799 6 0.9779383960453574 8.660708922669226
6101.055036769417 11 1.7900746232559674 16.40749407811486
6103.373291276627 7 1.2102015875361336 9.327647923336308
6115.809933315167 15 2.424575210501835 21.986210495469823
6123.467077671464 9 1.4062870309546982 13.9501477155063
6123.626733288746 6 1.1850099474972446 9.563142803664347
6127.308618173109 7 1.1907154800506448 10.793951253262604
6129.617063239866 6 1.0722961262127024 8.918839139160344
6133.730116416839 10 1.7699579060213724 14.61816226324257
6145.480272026158 14 2.226012309599498 21.204738632166453
6151.339237667341 10 1.6755572507784677 13.796720513830799
6151.824209727678 7 1.1261925577602172 10.672776896350555
6182.398004171661 13 2.010026599659469 20.117156953124713
6182.678524405059 11 1.856901459070532 18.277915361522243
6184.654368389304 9 1.4585090125886415 14.019632988260875
6195.079319462243 8 1.4073806039875651 12.777945446878702
6219.964136764137 10 1.5941730041212674 16.387840858964633
6234.223812307431 12 1.9994726744991924 18.035489903912307
6255.954083964386 10 1.7137179492883372 14.859005893617656
6258.47492436736 13 2.0382601622613143 21.032682171422188
6266.257846095508 15 2.423876103292757 23.775237403335414
6278.49728619159 13 2.03000764080244 20.120985487272836
6305.132544968966 9 1.5105765023192776 13.584051445957432
6308.642600105126 12 1.9431119271496997 16.19490969534109
6314.906879221052 12 1.9784206728501361 19.087022021872933
6319.878476753831 4 0.6514965897783156 5.000016636812461
6320.9032807589665 7 1.3092321983199071 10.781843829406556
6334.091733250354 10 1.7783408832875565 16.109927481324597
6369.233279051958 10 1.4948206142571232 14.105288675228246
6379.540929382887 11 1.7061783186233188 16.496852064988705
6380.668709564509 15 2.3657079523551143 23.692766465981045
6414.497574826243 6 0.958559097200872 7.333398092121922
6415.696962893913 7 1.2025027151476164 11.235045036989387
6427.359307973135 5 0.9572423023734449 7.081156344134816
6435.983441503551 15 2.519862298338479 21.982623901696247
6447.228670345872 11 1.8011411838457265 17.900467703730893
6454.240387963795 15 2.4991212122338653 23.23220857319565
6455.016832923636 10 1.5151242580862199 14.371758786711208
6475.8234487021655 14 2.383937730164109 21.67882581787515
6492.0988274362435 11 1.7877541002683897 17.605898288457187
6493.768019285619 6 1.0453821424667664 9.783808559202576
6496.883197359354 9 1.5520633127307684 13.623063984117982
6511.80843546606 6 1.0268875554299546 9.344967120398538
6518.376312956617 8 1.4256207039603357 12.475135616284572
6520.622787897477 12 1.9792495809492263 17.306315960814572
6527.454262020171 7 1.1101847720451918 10.249711713055719
6537.549276399452 17 2.700742624513987 24.513025804668008
6573.83795039722 11 1.6381207411595469 17.155351829553084
6583.701154715732 13 2.1059707373741796 19.356244311118875
6607.430044131107 4 0.8246734902359383 6.169319796160904
6627.897737225779 11 1.5464944488176826 16.68155447132929
6630.27137738757 14 2.1639157907603424 20.47268295981369
6648.855488748427 9 1.3628529526538185 11.326803837519805
6675.173068244448 13 2.023616476481367 19.18331644260672
6722.202988632159 11 1.671755601248712 17.41455339911283
6734.642881998009 16 2.697855072163944 25.328555353056917
6750.002988887161 15 2.342865983077945 22.77465181408249
6766.836576693269 15 2.399516736141388 23.141121169942068
6767.667851715577 8 1.2017554776604986 11.01292660168032
6771.970835147459 16 2.672421414754434 23.522567894944544
6802.289745155409 7 1.118658700293153 10.767110893386166
6808.100472258208 17 2.63966297776642 23.975767387166737
6809.915267117388 11 1.7633042037896351 16.642938101378306
6811.473442036855 10 1.749914592891002 15.843225656583865
6831.3513597411775 13 1.9688191586370452 19.32474089448381
6832.775835224802 12 1.828648828819178 18.37437615296901
6840.138075666698 4 0.7554138687547183 5.6804243247268875
6852.034638169014 15 2.412754247054776 21.199429985058377
6854.789606431814 9 1.5822235897448498 12.345930426074428
6857.4620787393005 9 1.419802937147557 13.710199630717053
6865.371278689048 12 1.9794489144988243 17.47668435684293
6875.30402016338 12 1.8965810666961413 17.1161216129612
6880.718401775872 7 1.1162547549817448 10.66337211202117
6897.417232946316 13 2.1011342633628103 19.064193451450038
6905.514664409964 8 1.3461232883930832 11.724534614153162
6929.698771375 18 2.9227001892571463 27.71745097924064
6935.140035028223 12 1.9868382968976497 19.996717680165627
6936.370716620983 12 1.9077857705083792 17.8382964828561
6952.679213803782 5 0.8697252613774127 7.080912158903178
6964.537318311817 10 1.7605051148298232 15.517313727417577
6982.580156718424 9 1.4790940217715438 12.94382577596554
7001.078577486948 8 1.3953016211936984 11.206459358304594
7002.331860969162 9 1.5365337377421635 12.80083470603398
7021.683813901691 5 0.9469793395644593 6.775205757465785
7036.158519019282 10 1.5667583828395044 14.803481049503647
7048.4453327497895 10 1.699554691845497 14.759966469386871
7071.152100769607 8 1.4687894445903305 12.215448171159153
7082.847137759475 9 1.5228411725151485 14.9005493068554
7090.495823664846 10 1.7132258395108393 15.321967385053634
7106.993295378165 11 1.8304088877325781 14.93787909894472
7110.527390003377 11 1.7724999512332424 18.113165827434205
7152.996436812641 7 1.1045874207891364 10.480952946416513
7156.107333130446 8 1.2589134321971847 12.40850673482002
7199.187348666971 11 1.7869537326873057 16.100526382066516
7211.457773634535 7 1.1520471163112378 9.746934560178193
7215.826818712169 10 1.5306262542411575 13.871096065019596
7223.177940680614 8 1.4921526162558554 11.194912770850612
7230.147685744686 5 0.8367025934723098 8.05311197957893
7234.832341926564 8 1.2652991845972876 12.271519479152715
7235.812296394574 15 2.38843684227385 23.567544216504512
7238.867852985926 4 0.758544479524375 5.970696508672248
7242.516970480258 12 1.9703298928003756 16.515440831737124
7246.117397783648 10 1.5946381104159353 14.298392854692626
7261.587391188199 9 1.6520038405055566 12.790813605297634
7268.574562327461 13 2.1172262393344377 18.973406284215514
7275.463088867171 11 1.8354351941408977 17.523033823811517
7283.968990547188 8 1.5081310101746315 13.784911274449684
7286.95136015587 7 1.098576547631289 11.160217011848074
7299.467060700555 12 1.994404142596214 16.324699165909188
7304.468842368403 7 1.1523080986902885 10.932173208239988
7316.291752237443 5 0.9000908433659863 6.937772055097038
7323.922524947273 10 1.6031457433411962 14.230282823288618
7325.274847567707 10 1.645535957211442 13.953570859700486
7326.844393061489 9 1.501350342081219 14.30904021095367
7335.687623077791 14 2.327148857514285 21.027098070149986
7364.732443998542 16 2.4833401795652996 23.389929797699555
7397.514220793362 8 1.3958403135047543 11.197493807900061
7412.321890851513 11 1.6624035692779788 16.07227508356217
7422.466569716159 3 0.5786574805730063 4.688432237572407
7423.240638045739 6 0.9519484879922964 9.280674442585982
7430.311960853261 6 1.0041683221033253 8.695730994657577
7431.0046537011085 12 1.9114793772713048 19.586051768030902
7436.170376136288 4 0.7485528248268164 5.683868382119991
7447.782208326514 14 2.2811727838254607 21.250713435333033
7452.346711878251 8 1.2564957952020914 11.433014447754806
7454.858231154379 7 1.1693702983535594 11.34306217931423
7465.63410562057 7 1.251967913005487 10.309376147838384
7466.049893531669 12 1.94365272544808 18.73161839441288
7470.826545024993 11 1.9569288347176559 17.254041458524746
7477.771259476727 14 2.204304557977611 20.901719475275133
7485.561827609098 9 1.5718768483505767 14.144919272177475
7489.754630390825 12 1.8852649088226765 18.783707435349754
7503.680707446336 13 1.8842873437355883 19.202812475655627
7537.5746748171505 12 1.77041367160122 18.03152407227368
7551.594936383601 8 1.4036244922654544 12.109674038299598
7555.088238999396 13 2.190371434662104 19.166232428582447
7558.328890025751 12 1.8425383469904122 20.326958941323706
7561.637955947654 9 1.521404401011663 14.159913670838531
7562.6083388364605 10 1.639398176674928 15.626634531320652
7563.983662808301 5 0.9443329820197425 7.6428487457436
7566.956673729994 6 1.0304725545240612 8.426634281695929
7572.455566091138 7 1.1677131072693658 10.430100778952784
7573.81462836741 9 1.4919409249949702 13.20163271761833
7583.579073500892 12 2.0712677652616254 17.05460644552117
7601.133556467139 7 1.3183351897573599 10.269454567636714
7601.143707036533 10 1.6215534366092166 15.342817062481199
7605.366974781805 10 1.640163142686938 13.569568927664223
7626.617383438897 12 1.8589313655871134 17.43444570350493
7635.804182926159 11 1.7274353448705433 14.376580782497369
7640.387891648689 10 1.5043838380614474 16.277986475538583
7650.698030722043 10 1.7175442440802728 15.971102178589533
7651.797072888055 13 2.0836056801929947 19.187168375804532
7656.884648929132 12 1.7951814103426693 17.5122565200229
7664.573462586586 7 1.3161534509039616 9.862191640708705
7666.154270756042 10 1.743020349778517 15.921532705055586
7676.155145152438 10 1.6694181490282975 13.67432216230313
7682.420793749757 12 1.8767505712459722 19.107289999434176
7683.421551781275 15 2.127020594930613 19.992127420137173
7685.390813364503 12 1.8531608928964372 17.657033749964548
7692.159550352782 13 2.2096678478332885 20.075332017756395
7730.640508941678 10 1.7058211923506503 14.717878305618544
7735.445935455004 6 0.8997615824942244 10.193887872856209
7735.888229512367 9 1.4620713683056188 12.62450946313194
7738.682907517628 11 1.6050613832456504 16.195597015898606
7756.690167954894 13 2.0160458451567047 19.59252142194773
7801.7743755852725 9 1.2553268497375565 13.74700259315393
7809.586528289409 9 1.6108273642082875 13.192567099865572
7822.248252079488 5 0.8978446176694244 7.413169988041297
7824.78016066179 6 1.0448016350450984 8.520202460147528
7862.202711841645 9 1.6282513542534112 13.119328269087768
7872.582725114472 8 1.3664325598875142 12.653473514139332
7873.072730844572 7 1.204059665945044 12.296261338979582
7883.013308450867 8 1.2838168799679275 10.967348728099157
7884.378972460707 13 2.1314553033247092 18.924917117122554
7894.879615168292 5 0.9899534545891578 7.673102078669029
7895.869476943643 8 1.2212344750454873 12.67092266440659
7906.044375613298 10 1.6677751407532868 17.18661908173444
7908.268095612841 11 1.8115273428088137 15.492212400153221
7909.0114046873805 9 1.6297428983519517 13.883594011860755
7919.119623481915 8 1.417373178345041 12.745644104943366
7924.691171358044 9 1.4837897642866509 12.496322097074419
7936.806306324217 4 0.726953380898258 6.009573749190059
7982.882581046211 14 2.43508825215614 21.803720583071122
8018.342221901482 6 1.2009402702201994 8.701406831331061
8018.541910661009 6 1.0394945993843563 9.199284510747177
8022.658359893613 16 2.473285181452805 24.430741800627622
8027.047219256504 12 2.1288508980607435 16.89532526390783
8044.522919557708 5 0.7876770791615932 7.935454252339923
8055.9237763663805 14 2.3250781387276134 19.16407842543063
8056.58092223745 11 1.881369342288965 15.530208639064332
8058.476912991006 10 1.4886698745678137 13.620370338111382
8064.034165190611 12 1.741978886251581 18.895408478497316
8067.771802589108 9 1.5549504394309037 12.757956295123419
8075.786718941342 13 2.1891077607852076 19.926535681936706
8076.293259540104 12 1.8897164788617236 18.735206453426354
8077.415879910868 12 1.8456694664328714 19.69428894546389
8080.26118869022 6 1.0402864065911093 10.126814937872766
8099.140544920008 12 2.042178627152971 15.796787855714152
8129.921797838313 9 1.4651896783871612 12.559449005333885
8148.490870927044 7 1.1572216332276006 11.781826424841022
8153.516508605526 6 1.0230415875484984 9.577846253933052
8169.157629669496 9 1.4807966625169335 13.144818904083772
8175.884458186612 9 1.3987935107673248 12.791557171514794
8176.740834066101 9 1.5812092784816545 14.617585301783258
8183.967971164001 9 1.6315723084938065 13.812163384476333
8188.449738058629 7 1.3046451522519598 11.08437993695861
8195.960480618223 8 1.3446339288366975 11.132523597093765
8200.902897460594 6 1.037258392720553 9.16673266576338
8203.174612277548 7 1.2152036788457403 11.121179624784839
8204.563582036102 6 1.0308631745955088 9.398843232012025
8229.525578181889 9 1.4261474231673845 12.644767417841411
8242.8074408931 7 1.1355007862792046 11.646394498029602
8263.320305120738 9 1.7243091291880415 12.603534341306856
8277.195117249732 9 1.6361877547641845 13.41587098867053
8282.69978809924 8 1.4130131313665668 11.730627498020539
8291.491072537687 14 2.1976661958047887 20.273272592080414
8294.313541822932 5 0.9701130445170487 7.580880367920354
8297.592849651946 13 2.106186819599889 19.727899948328062
8316.358753097973 13 2.099791053537904 18.339880807521062
8329.85480068643 12 1.8588135066890656 18.00187600118175
8340.19837196481 6 1.1063190968817365 8.649028213139477
8343.44288795238 9 1.411949183866714 13.750589983909226
8343.828041733424 14 2.1395588073281284 20.891931527442885
8345.722669312756 15 2.337738205765967 22.123569250183824
8358.833866376968 12 1.9764875198705818 16.937714766018367
8371.890638813027 6 1.1226471394167414 8.563399403778
8416.595745252594 12 2.112499838694519 17.821226064907705
8426.372516106117 9 1.4125936314381433 14.061820996070468
8441.352601959632 6 1.1279043985558403 9.082769527662215
8443.988994700747 13 2.19167307122958 18.770969387213242
8470.823367999226 5 0.9695965039126805 7.493447352787783
8479.542275816413 12 2.0456811787986515 18.01908337342521
8482.689684895931 15 2.3906305043318556 22.806086126974964
8495.722350727481 7 1.146175340469448 9.84968832542917
8496.099318819475 14 2.4191946713603794 20.734177664716675
8497.830173852635 11 2.044283116929726 16.822431610991575
8498.564643732392 14 2.3606094303713876 21.06984604714148
8509.005542869741 10 1.5455606888492257 16.088718606465207
8513.756016372454 13 2.0295036870966623 20.125645635528493
8526.33301336127 13 1.9546923260679994 17.863502502132565
8528.898079925659 13 2.072014758008159 20.11696901017504
8533.9781329256 9 1.576914141561445 13.068821278570422
8542.426920430264 9 1.4004954277388713 14.035333593538114
8564.352305227914 11 1.7935384362403364 16.09088122523651
8567.98302988841 10 1.731580516223831 13.609139045415212
8568.108185283476 11 1.780981857262035 15.868284309341746
8576.407319838552 14 2.050932871354635 20.584965889394322
8580.401025417596 15 2.3186029188351336 24.142588147074335
8585.033136667402 13 2.1100922714336305 20.149263097423916
8589.368824813477 7 1.2236583391505484 10.55924977594153
8600.21359598415 7 1.1386850090167748 10.421201525250309
8600.660190046303 13 2.2400212204880536 17.997452847854277
8615.461115631233 9 1.5168517768093877 13.327845945422602
8648.796218382478 10 1.8606015463361592 15.913038898580613
8661.366734834213 10 1.5829623953845613 13.363830744705709
8668.686366742037 7 1.1575957045075207 10.692683828314856
8681.675156673737 13 2.0091736727362703 19.750662560055527
8684.49439213991 8 1.2593614055399767 11.235233329841408
8692.035864972995 8 1.5141431443679079 11.761040666818872
8696.161461731355 15 2.290812034748697 21.826647555039944
8703.105816446792 11 1.7153041255861798 15.515102979219062
8719.233123760077 7 1.299238427275841 10.597736579116567
8724.674654976187 14 2.1667311258685205 22.819113261703517
8726.718226843243 14 2.23789865404011 21.746281457825813
8731.245415815754 5 0.905743069407805 6.876339000623827
8732.739096655338 13 2.003710714896335 20.124214026142827
8733.23908430831 7 1.1814386818685318 11.013660719535808
8739.756863249286 8 1.498700232017467 12.78277277835696
8752.73445916225 15 2.4556382023437577 22.162480595158915
8770.912696948373 4 0.7441654504033175 5.7998118832450904
8778.284546385781 14 2.2882057572874643 21.45023544679124
8778.538294038228 12 1.9602749400597372 20.11146483815437
8785.113329461097 5 0.8791847938492268 6.408910988664003
8790.270820290814 9 1.6277814639618593 12.56733768077354
8790.759305438978 12 1.9113215995605353 17.573582508871045
8801.594403403604 9 1.703698111527369 12.201160172443563
8831.064055172137 10 1.6915380332866587 15.262467940478421
8831.510356889752 13 1.942400150738195 18.112606366318822
8835.965863914307 6 1.0321990059804735 8.500195087134124
8842.931389623733 8 1.336235893696129 11.904459597949389
8846.326013634907 12 2.078788928987863 17.864410812509817
8850.370501294694 12 2.0806928439654513 19.24666261717249
8860.250989277254 8 1.3319706583889637 12.54024011338307
8860.3854453347 8 1.3073546609347961 11.975799872447347
8907.492680130748 6 1.0272975085518543 8.7976463056174
8921.126944281501 11 1.7665079774775128 14.70742947614992
8924.432182181832 14 2.4023542917249525 21.979880595366563
8925.668809368237 7 1.2170106197508563 10.780240976894781
8949.483349037548 12 2.0098302676013806 18.732298253210278
8950.732419681019 14 2.043332502890053 19.901123051333435
8955.90472896796 15 2.5244548588658016 21.589085675537405
8958.400009043256 9 1.5272505229976063 12.599235443354676
8977.279374365664 8 1.232787005360814 11.510857552260337
8983.755034990922 11 1.904274696879394 16.7522768164628
8988.273739447986 13 2.2664111624976253 20.05586347759389
9014.913668404051 9 1.3518448066609716 13.423546603524649
9018.171709713786 13 2.1760722159827797 19.734827789139366
9044.590135701808 12 2.01643795511315 19.821626414273876
9086.454031550644 8 1.4223959333900862 11.862592831859299
9107.25152794363 8 1.3836869843544042 11.52780624081714
9114.806171813128 1 0.32898189018795765 1.5749254958631593
9127.281701720012 9 1.590877640453009 13.584423720931634
9127.320190629136 7 1.240869284782106 11.174152403525031
9149.464557956791 8 1.3267065099883966 10.640431304864073
9151.44947956003 6 1.1100312157255559 8.828717447246087
9159.193512696354 8 1.4088572951061784 10.760648757464606
9162.803927651621 5 0.9061799410658498 6.98759852276899
9167.7609283765 6 0.9587045678021555 9.376771291141997
9169.759059484617 11 1.75228825034559 18.0803903261637
9170.096224172503 12 1.789991000076023 17.317656165921257
9212.261751817194 11 1.8747935171335528 16.444174353798793
9212.2995165909 8 1.435080412912298 11.885955805267226
9227.966722932402 6 0.9665156690095731 8.473703218860127
9243.735169687345 13 2.2628587925934665 20.130360915554846
9247.72701774675 12 1.9100521706392513 21.04869411209809
9259.679252414597 11 1.9035428392958726 15.67258894611856
9265.378772574393 8 1.4375218086450525 11.937462041171084
9265.483851966279 7 1.2324299310012905 10.300209027887021
9269.685975054776 14 2.164562435828356 19.943473249814858
9271.56086843887 14 2.134127520139397 19.330331329888637
9278.609982900869 13 2.0711945443024318 18.88417633380667
9281.093148228641 15 2.506335190184471 21.530602693524607
9291.827697054401 4 0.7284456854372168 5.505260591240923
9327.188235108662 13 2.03867792828081 20.981597957207445
9337.15741478619 14 2.367053063059154 22.46821710689778
9338.632973547077 10 1.6149373695382867 16.659331665188088
9346.035799977632 9 1.6993600164715565 12.50601581802497
9360.771787788768 8 1.484814869038256 11.911553072968402
9367.54690985014 5 0.923837149545424 7.288374004689299
9369.508255861296 9 1.4899381622310677 14.079614170630137
9370.649483747726 11 1.9449749332473676 14.85841385784142
9400.031623993294 7 1.1444471401951155 10.851958356871895
9403.893380129926 7 1.1566147776713827 10.298700593295697
9404.646111557402 11 1.6934992913623361 16.092923120698806
9421.5454955637 13 2.077881515778619 20.073480000868194
9422.444064977972 11 1.8576204802903884 17.01296770323859
9423.307962103825 9 1.4882903424297416 13.686562284197374
9424.496647481548 9 1.6011299495094125 13.13092977231819
9437.86414110635 10 1.6248290729058956 14.913400416479714
9440.163905649013 13 2.1822251503528185 19.869854152131303
9440.359810347629 9 1.4823338035940872 11.940016723888672
9447.58624984941 9 1.5497475916363075 13.949639822842768
9463.764510467468 8 1.3259205756035939 12.638278942437186
9464.853862923048 14 2.215988923678526 18.99852538252888
9472.6843574078 10 1.6130174834916486 13.117514352877059
9494.729241558434 9 1.5045355658313118 11.792066267918777
9497.69499518359 11 1.8818200072497555 14.844468123450074
9505.38403908238 9 1.5358191557554643 12.161290535733784
9507.260664698026 11 1.9384118627385964 19.30658638346492
9509.331245808065 9 1.563636678034623 13.987802577279833
9514.582550485722 9 1.6888545634575904 13.56091954633925
9516.49592095996 12 1.8806384518891572 18.703345044433345
9522.847443910312 12 1.9953323015470499 17.047592792477186
9534.659776451135 11 1.6527897378827914 15.52111052852408
9539.725984779368 9 1.560723754658264 14.139652820605704
9541.016601736908 5 0.9627295937796058 8.296876542796188
9555.607598080902 8 1.3171942787454642 10.995734741783103
9564.345172370126 8 1.1695378410045119 11.392926059202468
9576.72743911717 7 1.1205795513136352 9.77356792524699
9591.520914711025 7 1.2779947381501 11.68054609292468
9613.195392406207 14 2.151503803900521 20.72624935882242
9614.859064298576 8 1.3934832315723464 11.654133099774082
9618.786241815356 9 1.5659689281628646 14.039567778936611
9646.975983882438 5 0.8943128401472271 7.899154557916178
9648.140767196792 6 0.9791136145872511 7.6497504669454015
9654.539729457902 12 1.868605428506549 16.13567172672784
9658.454433159906 3 0.5623126251367342 3.7162584050994423
9658.718338327408 13 2.2149473184762587 17.826851938828103
9671.984389022216 15 2.3555773314002377 24.384293562282558
9687.467079348558 8 1.2980923437636422 12.842217993734472
9690.840420694438 13 2.2963661625050733 18.142722770495904
9697.01815323997 8 1.2221991400431644 11.638538203600175
9703.13604867798 13 2.2263945382579187 20.499572394461108
9735.781932701255 16 2.6562503342680293 25.223358880045907
9750.02606218854 4 0.7012865249225442 5.845778122121906
9771.451734216056 11 1.9871952629559542 16.72791621294575
9783.440601822853 10 1.4710665465981247 15.974789932236817
9783.569974040904 3 0.6525736304327177 5.285865962350176
9787.323219277916 8 1.192391968868508 12.046681660132084
9800.78255087176 9 1.4666084574696283 12.236577284272771
9804.323789260334 8 1.4728346665515781 14.068759645108265
9814.858522193657 10 1.6458819202337442 16.36644478239771
9826.113037066687 12 1.9804472025894309 18.550816724730076
9826.910397726468 17 2.545920339625294 24.6018232769989
9842.536491879273 10 1.697811331333933 14.73447096007401
9844.535006931259 11 1.917657294190793 15.222775690196144
9860.147095074712 4 0.7723999935038963 6.792074115344082
9861.265476921672 10 1.5731416291053235 14.378955250896365
9864.692303966172 12 1.99869281621696 18.094547753277002
9864.790836088092 11 1.7933142565307212 15.072860547369856
9875.251223231096 7 1.1486357634867885 10.586434309988412
9875.872362003376 6 1.1238315118867894 9.94963625383731
9884.673833655059 19 2.903241591251098 28.82059678358617
9913.014163692298 16 2.5781208353575598 24.32934113587073
9915.132391489033 10 1.7267384860227 14.288934554747138
9916.516082682647 9 1.4634260828198995 13.261612724285449
9934.262336336495 10 1.6774345288623984 14.855932851140938
9938.170858476273 8 1.3938702779868868 11.877464161105125
9948.996421025822 15 2.417625926828522 21.900315109322396
9959.436292892262 6 1.1325399634605746 8.376567997084368
9961.539868566999 9 1.527594363902995 13.477700348419399
9963.246937000307 11 1.776035178663234 15.18353467348516
9969.517005830967 16 2.6827750252165226 22.3761457510034
9969.726353286109 13 2.2056756545996437 17.091113056628636
9969.99561791615 8 1.383795555573219 12.556588075268444
9978.7402505778 10 1.7303826423231872 13.661556237331348
9995.015977153715 12 1.9983062779695586 15.72083181312243
10002.905363086402 9 1.4960936554689006 13.39699081575758
10010.272138850825 6 0.9826858343523426 7.595144192805441
