atime nbursts cpu_time io_time
5410.812790970708 12 1.7268505796189535 18.238349269951428
5425.165854594277 7 0.9941742258927799 9.749138279011003
5435.79222098699 12 1.9015406807470971 17.560831558006758
5443.2165312621055 10 1.4866142781410887 13.067110884904682
5452.638834589785 11 1.69641885229883 15.999888290603824
5455.537005707266 7 1.040136053444484 10.659858667918499
5467.280257139885 10 1.6021133255113935 14.58496839176992
5478.185345638706 7 1.0210974759660503 9.129996699476939
5479.783306559687 7 1.092486505308964 10.224283863366601
5482.216195085317 8 1.2799089115917326 10.133840826669019
5493.6575211391255 10 1.4624890138459214 14.078505890187945
5499.034259738527 8 1.261869920953628 12.492291487952787
5515.781093694691 9 1.3874149859465112 13.128122422465182
5516.862945343581 5 0.7706022017511482 5.5517069679262265
5537.751699063025 11 1.6890416183055303 16.49069891645858
5539.18712387623 12 1.7905648154504445 17.269739515945226
5541.8247377493 13 1.9452101568453455 20.254054412209246
5544.638173418833 9 1.1898052507750323 12.15862197330049
5547.451146225602 11 1.6285284577656771 16.226668480608947
5559.068896136824 13 1.7669689453409556 18.549177972445843
5561.710993140724 10 1.4800699290776287 14.739292049629828
5566.506110204926 11 1.6998963353093988 16.41289810045221
5569.798608975033 12 1.942963463779456 15.874391761247194
5570.1752334451285 6 0.8918449640910197 8.437859512793253
5575.465126821978 12 1.9569675542363565 18.589803944825054
5580.452636687666 10 1.550734038760198 15.477176739335265
5583.718423547762 8 1.2447255151152046 11.511716912027891
5618.099916935119 12 1.901843078075557 18.068034385019615
5621.758253533041 6 0.8834181984795346 10.343357736271301
5631.719336212683 10 1.511813762996606 15.807787185646609
5637.6999474307195 10 1.668961925878779 14.191378778468057
5674.859238196446 13 1.934229483702755 19.68929260948875
5690.782259486994 8 1.2127540316613978 12.15467567834775
5698.429879719958 14 2.1594378338339455 19.889513904674324
5702.4418588869785 12 1.685051061634766 18.907958573961057
5711.937770674177 14 2.2016017942602644 18.502227342669656
5712.703056765927 10 1.5081639880817834 15.149754251932585
5720.7093712338365 15 2.2680545291623204 20.52126614266981
5730.022773533624 7 1.0697920883677878 10.377810628001724
5730.641174712564 11 1.5162703892962326 16.6682805715717
5740.4060478478405 9 1.3903021636377413 14.363968603931424
5743.876021933728 5 0.7548679468456714 8.00558963138446
5744.223238916425 11 1.6890173524816336 15.294015453482666
5744.970300150509 9 1.3513380420022936 13.733829655360568
5758.823608481163 17 2.462207752700833 24.418704936105417
5794.960887616221 5 0.7109274112509681 7.434251588122587
5798.790749593052 11 1.731203458600312 15.620481120273906
5813.625845930433 13 1.895606642386453 21.84929366158451
5821.872500477879 11 1.754718359824997 16.521232301745027
5853.421505555817 8 1.1543219915055336 12.194360664083696
5862.4506701561795 8 1.208163611420335 12.34237819434837
5877.694526017724 4 0.755523635208944 6.675574139945643
5889.880722343203 13 1.8310113145302729 20.103061710730547
5896.466667905432 14 2.198073447985938 20.43925539576698
5898.8956894283765 7 1.0510924743184944 10.767078550717965
5916.201523220876 11 1.5670842890730121 17.571105260777053
5919.827302860491 11 1.7571460074030953 17.066785937427593
5931.101615078105 13 2.137898837024968 19.0992663183294
5931.480967054423 5 0.6977278465537302 8.107783044086615
5949.0729859472585 9 1.3777965414057294 12.216646200233994
5953.435971804499 12 1.6512712419193203 17.372758410217674
5958.476869088097 8 1.1720780309378824 10.704033530818926
5966.298031896165 14 2.2255244685304314 19.433313492496893
5973.781456359722 8 1.1393669741270431 12.193774890000382
5974.66658635843 7 1.0013612609927331 9.70911898356134
5979.556122943424 9 1.303528227617699 14.087756053212884
5982.608786223001 8 1.2655331549076303 12.36702623306336
5994.2102527445995 8 1.2388140192721249 11.577958358784658
5999.810155616616 12 1.9666573717942322 18.180870625699804
6000.8291727356545 13 1.9261407971769413 19.125066597554287
6001.60056427921 10 1.4716101881891999 14.810970721914476
6007.869064070416 8 1.1288909544672692 12.057787083450396
6029.9854581103455 7 1.0709916919677804 9.883949685722246
6034.840880841975 7 1.1978488116435888 9.77361677217768
6068.851741785836 9 1.2212934821306651 11.350815611658843
6072.737872296334 6 0.9499460863191849 8.311474559093138
6080.164669178327 7 1.026322108383409 10.55739527676674
6087.078183107799 6 0.8210526813598847 8.660708922669226
6101.055036769417 11 1.6634488625562478 16.40749407811486
6103.373291276627 7 1.10572414143572 9.327647923336308
6115.809933315167 15 2.3028003606285785 21.986210495469823
6123.467077671464 9 1.2074144735358718 13.9501477155063
6123.626733288746 6 1.052584378060832 9.563142803664347
6127.308618173109 7 1.0400524876393604 10.793951253262604
6129.617063239866 6 0.8902427276941893 8.918839139160344
6133.730116416839 10 1.6154073024347975 14.61816226324257
6145.480272026158 14 2.0673953567061276 21.204738632166453
6151.339237667341 10 1.5060369174508001 13.796720513830799
6151.824209727678 7 1.0213141614941386 10.672776896350555
6182.398004171661 13 1.908950025070261 20.117156953124713
6182.678524405059 11 1.710166683119006 18.277915361522243
6184.654368389304 9 1.2927018923264317 14.019632988260875
6195.079319462243 8 1.2381655988326292 12.777945446878702
6219.964136764137 10 1.4086660623454104 16.387840858964633
6234.223812307431 12 1.8222759232803727 18.035489903912307
6255.954083964386 10 1.5544629434053414 14.859005893617656
6258.47492436736 13 1.861387287416663 21.032682171422188
6266.257846095508 15 2.280202728360703 23.775237403335414
6278.49728619159 13 1.9163147285386684 20.120985487272836
6305.132544968966 9 1.320941744475244 13.584051445957432
6308.642600105126 12 1.8391083691917007 16.19490969534109
6314.906879221052 12 1.8539118710233966 19.087022021872933
6319.878476753831 4 0.5223433330028429 5.000016636812461
6320.9032807589665 7 1.119524893946706 10.781843829406556
6334.091733250354 10 1.6686513299133376 16.109927481324597
6369.233279051958 10 1.3509595429306587 14.105288675228246
6379.540929382887 11 1.5774819999880065 16.496852064988705
6380.668709564509 15 2.244960128988596 23.692766465981045
6414.497574826243 6 0.8308730937057105 7.333398092121922
6415.696962893913 7 1.012879633743534 11.235045036989387
6427.359307973135 5 0.7692741896968067 7.081156344134816
6435.983441503551 15 2.3208504656799045 21.982623901696247
6447.228670345872 11 1.6034206508012367 17.900467703730893
6454.240387963795 15 2.3018800818074454 23.23220857319565
6455.016832923636 10 1.3586957637014108 14.371758786711208
6475.8234487021655 14 2.2151687166249965 21.67882581787515
6492.0988274362435 11 1.6090395492225644 17.605898288457187
6493.768019285619 6 0.8706039710904452 9.783808559202576
6496.883197359354 9 1.4267311944757726 13.623063984117982
6511.80843546606 6 0.8297371954343048 9.344967120398538
6518.376312956617 8 1.242066009089882 12.475135616284572
6520.622787897477 12 1.789344326549287 17.306315960814572
6527.454262020171 7 0.9206879819015346 10.249711713055719
6537.549276399452 17 2.5110230636061677 24.513025804668008
6573.83795039722 11 1.5271339280081262 17.155351829553084
6583.701154715732 13 1.9486817751298102 19.356244311118875
6607.430044131107 4 0.7187090644697915 6.169319796160904
6627.897737225779 11 1.398383098827445 16.68155447132929
6630.27137738757 14 2.060315688199326 20.47268295981369
6648.855488748427 9 1.1658165095395392 11.326803837519805
6675.173068244448 13 1.9115824413591491 19.18331644260672
6722.202988632159 11 1.5546688349216162 17.41455339911283
6734.642881998009 16 2.5255269503512165 25.328555353056917
6750.002988887161 15 2.187614795511463 22.77465181408249
6766.836576693269 15 2.2153539544246184 23.141121169942068
6767.667851715577 8 1.0272937123997146 11.01292660168032
6771.970835147459 16 2.5592711818358294 23.522567894944544
6802.289745155409 7 1.009416405260668 10.767110893386166
6808.100472258208 17 2.517625076961491 23.975767387166737
6809.915267117388 11 1.5698732368385275 16.642938101378306
6811.473442036855 10 1.5621556261514724 15.843225656583865
6831.3513597411775 13 1.8597684878873226 19.32474089448381
6832.775835224802 12 1.7273376333887767 18.37437615296901
6840.138075666698 4 0.6002984590549576 5.6804243247268875
6852.034638169014 15 2.2393941436190294 21.199429985058377
6854.789606431814 9 1.4617250195566782 12.345930426074428
6857.4620787393005 9 1.2670365799412204 13.710199630717053
6865.371278689048 12 1.8163020772449383 17.47668435684293
6875.30402016338 12 1.7952917102488943 17.1161216129612
6880.718401775872 7 1.0087362669351516 10.66337211202117
6897.417232946316 13 1.9571462588883903 19.064193451450038
6905.514664409964 8 1.2312033794851678 11.724534614153162
6929.698771375 18 2.764573036814184 27.71745097924064
6935.140035028223 12 1.856512559347375 19.996717680165627
6936.370716620983 12 1.7144046682701852 17.8382964828561
6952.679213803782 5 0.7582664791652193 7.080912158903178
6964.537318311817 10 1.6263126403585813 15.517313727417577
6982.580156718424 9 1.301209569992404 12.94382577596554
7001.078577486948 8 1.267959764465064 11.206459358304594
7002.331860969162 9 1.3555763253078543 12.80083470603398
7021.683813901691 5 0.7961180491161568 6.775205757465785
7036.158519019282 10 1.4152448514751235 14.803481049503647
7048.4453327497895 10 1.5083080897002856 14.759966469386871
7071.152100769607 8 1.2811147415108182 12.215448171159153
7082.847137759475 9 1.3814369053654318 14.9005493068554
7090.495823664846 10 1.568937883591481 15.321967385053634
7106.993295378165 11 1.6408880571428117 14.93787909894472
7110.527390003377 11 1.6264983865305567 18.113165827434205
7152.996436812641 7 0.9979415372561715 10.480952946416513
7156.107333130446 8 1.1204814531149776 12.40850673482002
7199.187348666971 11 1.644509745020036 16.100526382066516
7211.457773634535 7 1.024658390660888 9.746934560178193
7215.826818712169 10 1.4012152067957109 13.871096065019596
7223.177940680614 8 1.3386907422403582 11.194912770850612
7230.147685744686 5 0.7356406467776655 8.05311197957893
7234.832341926564 8 1.151739350707344 12.271519479152715
7235.812296394574 15 2.2705567146911165 23.567544216504512
7238.867852985926 4 0.5905261600953607 5.970696508672248
7242.516970480258 12 1.8459056884777543 16.515440831737124
7246.117397783648 10 1.4376461225584098 14.298392854692626
7261.587391188199 9 1.5188108659799493 12.790813605297634
7268.574562327461 13 1.9596684319385307 18.973406284215514
7275.463088867171 11 1.639562629633604 17.523033823811517
7283.968990547188 8 1.3256917415041942 13.784911274449684
7286.95136015587 7 0.9895213071169756 11.160217011848074
7299.467060700555 12 1.8657202673311182 16.324699165909188
7304.468842368403 7 1.0448566988897074 10.932173208239988
7316.291752237443 5 0.7781413782399855 6.937772055097038
7323.922524947273 10 1.488355904642109 14.230282823288618
7325.274847567707 10 1.5020082171652271 13.953570859700486
7326.844393061489 9 1.3869961195662908 14.30904021095367
7335.687623077791 14 2.156828606612377 21.027098070149986
7364.732443998542 16 2.3158085025683195 23.389929797699555
7397.514220793362 8 1.2150686960054506 11.197493807900061
7412.321890851513 11 1.5569667735644181 16.07227508356217
7422.466569716159 3 0.4390921254890435 4.688432237572407
7423.240638045739 6 0.8123275328238146 9.280674442585982
7430.311960853261 6 0.8415750056965048 8.695730994657577
7431.0046537011085 12 1.7862921957725266 19.586051768030902
7436.170376136288 4 0.5844799931526734 5.683868382119991
7447.782208326514 14 2.137572447190937 21.250713435333033
7452.346711878251 8 1.1507560158857382 11.433014447754806
7454.858231154379 7 1.0121831007014905 11.34306217931423
7465.63410562057 7 1.1103523898415508 10.309376147838384
7466.049893531669 12 1.7685897677838835 18.73161839441288
7470.826545024993 11 1.7705361259998902 17.254041458524746
7477.771259476727 14 2.1016461987819164 20.901719475275133
7485.561827609098 9 1.4396501827127586 14.144919272177475
7489.754630390825 12 1.7722237073965348 18.783707435349754
7503.680707446336 13 1.7504786091055822 19.202812475655627
7537.5746748171505 12 1.6604319674083199 18.03152407227368
7551.594936383601 8 1.2498305673886738 12.109674038299598
7555.088238999396 13 2.0785429052168127 19.166232428582447
7558.328890025751 12 1.7316360276843286 20.326958941323706
7561.637955947654 9 1.3876611877889709 14.159913670838531
7562.6083388364605 10 1.5070773041009957 15.626634531320652
7563.983662808301 5 0.8070799914373146 7.6428487457436
7566.956673729994 6 0.8750361087539827 8.426634281695929
7572.455566091138 7 1.0123918291582052 10.430100778952784
7573.81462836741 9 1.3248475208859745 13.20163271761833
7583.579073500892 12 1.8846745954550517 17.05460644552117
7601.133556467139 7 1.1380636309980598 10.269454567636714
7601.143707036533 10 1.4572589215952385 15.342817062481199
7605.366974781805 10 1.4702139698511236 13.569568927664223
7626.617383438897 12 1.7384839794218745 17.43444570350493
7635.804182926159 11 1.5712176058115381 14.376580782497369
7640.387891648689 10 1.3822534386175582 16.277986475538583
7650.698030722043 10 1.5213891012865894 15.971102178589533
7651.797072888055 13 1.95779626951891 19.187168375804532
7656.884648929132 12 1.6848525122294256 17.5122565200229
7664.573462586586 7 1.1358663393491224 9.862191640708705
7666.154270756042 10 1.5697741770527145 15.921532705055586
7676.155145152438 10 1.5029451063844292 13.67432216230313
7682.420793749757 12 1.760304115771651 19.107289999434176
7683.421551781275 15 2.0126060472478025 19.992127420137173
7685.390813364503 12 1.7467507229587635 17.657033749964548
7692.159550352782 13 2.0615495247891835 20.075332017756395
7730.640508941678 10 1.5257542584832124 14.717878305618544
7735.445935455004 6 0.7490152300953821 10.193887872856209
7735.888229512367 9 1.289838359808751 12.62450946313194
7738.682907517628 11 1.469686302445572 16.195597015898606
7756.690167954894 13 1.8245264016950187 19.59252142194773
7801.7743755852725 9 1.1242047370539678 13.74700259315393
7809.586528289409 9 1.4741748212453412 13.192567099865572
7822.248252079488 5 0.7250034873941558 7.413169988041297
7824.78016066179 6 0.9064503724930908 8.520202460147528
7862.202711841645 9 1.4426984546802357 13.119328269087768
7872.582725114472 8 1.1984866973400985 12.653473514139332
7873.072730844572 7 1.0748778219939914 12.296261338979582
7883.013308450867 8 1.1573758775535923 10.967348728099157
7884.378972460707 13 1.935933274950836 18.924917117122554
7894.879615168292 5 0.861489732980992 7.673102078669029
7895.869476943643 8 1.0902335861571886 12.67092266440659
7906.044375613298 10 1.5648376310026562 17.18661908173444
7908.268095612841 11 1.6717679956320752 15.492212400153221
7909.0114046873805 9 1.4508898192870185 13.883594011860755
7919.119623481915 8 1.2789332678911614 12.745644104943366
7924.691171358044 9 1.3525692867247854 12.496322097074419
7936.806306324217 4 0.5391652077437589 6.009573749190059
7982.882581046211 14 2.296121605867336 21.803720583071122
8018.342221901482 6 1.003450358605225 8.701406831331061
8018.541910661009 6 0.9044809700090478 9.199284510747177
8022.658359893613 16 2.3280789347255797 24.430741800627622
8027.047219256504 12 1.9381913485667606 16.89532526390783
8044.522919557708 5 0.6506878966490532 7.935454252339923
8055.9237763663805 14 2.163219657736615 19.16407842543063
8056.58092223745 11 1.6874582766433337 15.530208639064332
8058.476912991006 10 1.3360411847249671 13.620370338111382
8064.034165190611 12 1.6119487317607109 18.895408478497316
8067.771802589108 9 1.4342166162160166 12.757956295123419
8075.786718941342 13 1.9918693304422197 19.926535681936706
8076.293259540104 12 1.6968226692594146 18.735206453426354
8077.415879910868 12 1.723298341922075 19.69428894546389
8080.26118869022 6 0.9312426421167274 10.126814937872766
8099.140544920008 12 1.9397795720821638 15.796787855714152
8129.921797838313 9 1.3365030744888737 12.559449005333885
8148.490870927044 7 0.9722558128807243 11.781826424841022
8153.516508605526 6 0.9060986563931883 9.577846253933052
8169.157629669496 9 1.3071070651610752 13.144818904083772
8175.884458186612 9 1.2758414752195701 12.791557171514794
8176.740834066101 9 1.4190142301049151 14.617585301783258
8183.967971164001 9 1.431952083255884 13.812163384476333
8188.449738058629 7 1.1288118237736675 11.08437993695861
8195.960480618223 8 1.222364644827556 11.132523597093765
8200.902897460594 6 0.8813232315531174 9.16673266576338
8203.174612277548 7 1.0463379675699642 11.121179624784839
8204.563582036102 6 0.8448887685251137 9.398843232012025
8229.525578181889 9 1.3097060446153208 12.644767417841411
8242.8074408931 7 0.9468250594134715 11.646394498029602
8263.320305120738 9 1.56687509184543 12.603534341306856
8277.195117249732 9 1.4389826399151628 13.41587098867053
8282.69978809924 8 1.2455239158010716 11.730627498020539
8291.491072537687 14 2.0889481347465573 20.273272592080414
8294.313541822932 5 0.8172324961871034 7.580880367920354
8297.592849651946 13 1.9755453329270933 19.727899948328062
8316.358753097973 13 1.9350683119406051 18.339880807521062
8329.85480068643 12 1.7336088938715237 18.00187600118175
8340.19837196481 6 0.9209590758751377 8.649028213139477
8343.44288795238 9 1.2884785724153671 13.750589983909226
8343.828041733424 14 1.9597699794120227 20.891931527442885
8345.722669312756 15 2.2120838814188724 22.123569250183824
8358.833866376968 12 1.8618703240576946 16.937714766018367
8371.890638813027 6 0.9470074939066861 8.563399403778
8416.595745252594 12 1.9248301828757068 17.821226064907705
8426.372516106117 9 1.279827337761674 14.061820996070468
8441.352601959632 6 0.9376631046028329 9.082769527662215
8443.988994700747 13 2.003936245604974 18.770969387213242
8470.823367999226 5 0.8190043499855582 7.493447352787783
8479.542275816413 12 1.9362753888905688 18.01908337342521
8482.689684895931 15 2.23300873824307 22.806086126974964
8495.722350727481 7 1.0276824845489514 9.84968832542917
8496.099318819475 14 2.2273013734151563 20.734177664716675
8497.830173852635 11 1.8645973581592101 16.822431610991575
8498.564643732392 14 2.24386865909258 21.06984604714148
8509.005542869741 10 1.4441568930831192 16.088718606465207
8513.756016372454 13 1.9156691823093988 20.125645635528493
8526.33301336127 13 1.8520237364192191 17.863502502132565
8528.898079925659 13 1.9688197690289382 20.11696901017504
8533.9781329256 9 1.4390986228419365 13.068821278570422
8542.426920430264 9 1.2438262872644854 14.035333593538114
8564.352305227914 11 1.6165645080700144 16.09088122523651
8567.98302988841 10 1.586586239607413 13.609139045415212
8568.108185283476 11 1.6711676536760378 15.868284309341746
8576.407319838552 14 1.914178833326109 20.584965889394322
8580.401025417596 15 2.19825911234499 24.142588147074335
8585.033136667402 13 1.9918688797430815 20.149263097423916
8589.368824813477 7 1.0307433979050442 10.55924977594153
8600.21359598415 7 1.0005116757542638 10.421201525250309
8600.660190046303 13 2.0537571269498 17.997452847854277
8615.461115631233 9 1.3596232577913816 13.327845945422602
8648.796218382478 10 1.7052190003837262 15.913038898580613
8661.366734834213 10 1.46834285853022 13.363830744705709
8668.686366742037 7 0.9880686731363084 10.692683828314856
8681.675156673737 13 1.903586894686165 19.750662560055527
8684.49439213991 8 1.0899326217713905 11.235233329841408
8692.035864972995 8 1.3605197105493185 11.761040666818872
8696.161461731355 15 2.1334213205625607 21.826647555039944
8703.105816446792 11 1.6152720836482444 15.515102979219062
8719.233123760077 7 1.1681116670875467 10.597736579116567
8724.674654976187 14 2.0524813542089717 22.819113261703517
8726.718226843243 14 2.0417881495635615 21.746281457825813
8731.245415815754 5 0.743224829355559 6.876339000623827
8732.739096655338 13 1.8782685966329242 20.124214026142827
8733.23908430831 7 1.0566442207755342 11.013660719535808
8739.756863249286 8 1.3267943858586966 12.78277277835696
8752.73445916225 15 2.287639856641944 22.162480595158915
8770.912696948373 4 0.5724198497498338 5.7998118832450904
8778.284546385781 14 2.0977541673509226 21.45023544679124
8778.538294038228 12 1.8274321952149866 20.11146483815437
8785.113329461097 5 0.6922076340200147 6.408910988664003
8790.270820290814 9 1.447721720591745 12.56733768077354
8790.759305438978 12 1.7840554516879599 17.573582508871045
8801.594403403604 9 1.5256898094338989 12.201160172443563
8831.064055172137 10 1.526472226740791 15.262467940478421
8831.510356889752 13 1.786950465026694 18.112606366318822
8835.965863914307 6 0.932120521354462 8.500195087134124
8842.931389623733 8 1.1710541114853652 11.904459597949389
8846.326013634907 12 1.9057154334830475 17.864410812509817
8850.370501294694 12 1.976274925353622 19.24666261717249
8860.250989277254 8 1.215176331173438 12.54024011338307
8860.3854453347 8 1.1379838521687886 11.975799872447347
8907.492680130748 6 0.8926940313810916 8.7976463056174
8921.126944281501 11 1.5868173585313843 14.70742947614992
8924.432182181832 14 2.2211516684423316 21.979880595366563
8925.668809368237 7 1.0841442679810989 10.780240976894781
8949.483349037548 12 1.9095833645212494 18.732298253210278
8950.732419681019 14 1.899702596979964 19.901123051333435
8955.90472896796 15 2.3509832527244336 21.589085675537405
8958.400009043256 9 1.3434860741309789 12.599235443354676
8977.279374365664 8 1.1152483745104584 11.510857552260337
8983.755034990922 11 1.7652307905845557 16.7522768164628
8988.273739447986 13 2.110799734178561 20.05586347759389
9014.913668404051 9 1.230735300406757 13.423546603524649
9018.171709713786 13 2.0589986968853036 19.734827789139366
9044.590135701808 12 1.8490992048813788 19.821626414273876
9086.454031550644 8 1.260661859400145 11.862592831859299
9107.25152794363 8 1.238715685146455 11.52780624081714
9114.806171813128 1 0.18154532134747714 1.5749254958631593
9127.281701720012 9 1.4113054873608581 13.584423720931634
9127.320190629136 7 1.0448207445091513 11.174152403525031
9149.464557956791 8 1.2062488522740469 10.640431304864073
9151.44947956003 6 0.9558467047012309 8.828717447246087
9159.193512696354 8 1.2434249306849772 10.760648757464606
9162.803927651621 5 0.7273582122962701 6.98759852276899
9167.7609283765 6 0.7622110176976932 9.376771291141997
9169.759059484617 11 1.6443301703629665 18.0803903261637
9170.096224172503 12 1.6533510363257171 17.317656165921257
9212.261751817194 11 1.685276407063771 16.444174353798793
9212.2995165909 8 1.2375054292604384 11.885955805267226
9227.966722932402 6 0.8607955060597597 8.473703218860127
9243.735169687345 13 2.063713282634045 20.130360915554846
9247.72701774675 12 1.7726714437061346 21.04869411209809
9259.679252414597 11 1.7613711709752757 15.67258894611856
9265.378772574393 8 1.2753129911948449 11.937462041171084
9265.483851966279 7 1.057103751287726 10.300209027887021
9269.685975054776 14 2.054619185057008 19.943473249814858
9271.56086843887 14 1.9371479222164811 19.330331329888637
9278.609982900869 13 1.9626935188745593 18.88417633380667
9281.093148228641 15 2.309245217991105 21.530602693524607
9291.827697054401 4 0.5575566444036588 5.505260591240923
9327.188235108662 13 1.8999571313876216 20.981597957207445
9337.15741478619 14 2.254796608502967 22.46821710689778
9338.632973547077 10 1.4716434585393288 16.659331665188088
9346.035799977632 9 1.5105763964388528 12.50601581802497
9360.771787788768 8 1.316591625226074 11.911553072968402
9367.54690985014 5 0.7665290445515303 7.288374004689299
9369.508255861296 9 1.3167139810512494 14.079614170630137
9370.649483747726 11 1.74880789900587 14.85841385784142
9400.031623993294 7 1.0388771087689257 10.851958356871895
9403.893380129926 7 1.0039702805579505 10.298700593295697
9404.646111557402 11 1.5672398943531265 16.092923120698806
9421.5454955637 13 1.8826409425347157 20.073480000868194
9422.444064977972 11 1.6751629775032577 17.01296770323859
9423.307962103825 9 1.3199588702133855 13.686562284197374
9424.496647481548 9 1.4033200043291143 13.13092977231819
9437.86414110635 10 1.4451001381933404 14.913400416479714
9440.163905649013 13 2.0139567459301158 19.869854152131303
9440.359810347629 9 1.3300035156785062 11.940016723888672
9447.58624984941 9 1.4231843769003862 13.949639822842768
9463.764510467468 8 1.204099069255644 12.638278942437186
9464.853862923048 14 2.091063693940042 18.99852538252888
9472.6843574078 10 1.4498495954113568 13.117514352877059
9494.729241558434 9 1.3761306925331396 11.792066267918777
9497.69499518359 11 1.7216391285906174 14.844468123450074
9505.38403908238 9 1.4084588971061622 12.161290535733784
9507.260664698026 11 1.7593011796960494 19.30658638346492
9509.331245808065 9 1.4311075095904922 13.987802577279833
9514.582550485722 9 1.5075586914452224 13.56091954633925
9516.49592095996 12 1.726288328540659 18.703345044433345
9522.847443910312 12 1.806001545553495 17.047592792477186
9534.659776451135 11 1.4966337606245987 15.52111052852408
9539.725984779368 9 1.3673631468061254 14.139652820605704
9541.016601736908 5 0.8072371598388638 8.296876542796188
9555.607598080902 8 1.1890291896885152 10.995734741783103
9564.345172370126 8 0.9858048752945499 11.392926059202468
9576.72743911717 7 0.9624422942246131 9.77356792524699
9591.520914711025 7 1.140627706024682 11.68054609292468
9613.195392406207 14 1.9747456196018562 20.72624935882242
9614.859064298576 8 1.2074167823517086 11.654133099774082
9618.786241815356 9 1.4537678825642844 14.039567778936611
9646.975983882438 5 0.7569273595683585 7.899154557916178
9648.140767196792 6 0.7853547759286891 7.6497504669454015
9654.539729457902 12 1.6738253387138367 16.13567172672784
9658.454433159906 3 0.4466536171893492 3.7162584050994423
9658.718338327408 13 2.093543323366145 17.826851938828103
9671.984389022216 15 2.2058785892431145 24.384293562282558
9687.467079348558 8 1.1556023311400223 12.842217993734472
9690.840420694438 13 2.142652218089136 18.142722770495904
9697.01815323997 8 1.0985555919934318 11.638538203600175
9703.13604867798 13 2.062029830833484 20.499572394461108
9735.781932701255 16 2.4740019858952658 25.223358880045907
9750.02606218854 4 0.569350436795222 5.845778122121906
9771.451734216056 11 1.8247700364083288 16.72791621294575
9783.440601822853 10 1.3496094471655349 15.974789932236817
9783.569974040904 3 0.4581281120626134 5.285865962350176
9787.323219277916 8 1.023510115396061 12.046681660132084
9800.78255087176 9 1.353096085345411 12.236577284272771
9804.323789260334 8 1.3217576509308842 14.068759645108265
9814.858522193657 10 1.5397734287612541 16.36644478239771
9826.113037066687 12 1.797508704154014 18.550816724730076
9826.910397726468 17 2.4430532678997228 24.6018232769989
9842.536491879273 10 1.5130733982249822 14.73447096007401
9844.535006931259 11 1.7798421379209295 15.222775690196144
9860.147095074712 4 0.5939138785373496 6.792074115344082
9861.265476921672 10 1.4307330606194042 14.378955250896365
9864.692303966172 12 1.8884912684488189 18.094547753277002
9864.790836088092 11 1.6169412203412297 15.072860547369856
9875.251223231096 7 1.0300839593670912 10.586434309988412
9875.872362003376 6 0.9789069164160077 9.94963625383731
9884.673833655059 19 2.785490343033336 28.82059678358617
9913.014163692298 16 2.429270670604057 24.32934113587073
9915.132391489033 10 1.6144623870083648 14.288934554747138
9916.516082682647 9 1.2916526227239644 13.261612724285449
9934.262336336495 10 1.534575600022048 14.855932851140938
9938.170858476273 8 1.2398828562941295 11.877464161105125
9948.996421025822 15 2.3129919480779706 21.900315109322396
9959.436292892262 6 0.9379071503122526 8.376567997084368
9961.539868566999 9 1.3665402398242783 13.477700348419399
9963.246937000307 11 1.6724378958908415 15.18353467348516
9969.517005830967 16 2.5529367536106613 22.3761457510034
9969.726353286109 13 2.0312304630540607 17.091113056628636
9969.99561791615 8 1.1995628686641426 12.556588075268444
9978.7402505778 10 1.561341111196651 13.661556237331348
9995.015977153715 12 1.7998498952153976 15.72083181312243
10002.905363086402 9 1.360001373394923 13.39699081575758
10010.272138850825 6 0.8001376922399868 7.595144192805441
