atime nbursts cpu_time io_time
5009.13099018994 17 2.501939766891823 26.38685549199448
5012.779320234203 13 1.8888136378419675 18.324869179640928
5015.0405847895445 10 1.3435415145848593 15.617619508887026
5033.8969558069775 6 0.9473373091711808 10.466341808849892
5056.0126040289715 6 0.8227940522857421 8.959331856372916
5060.167777618858 8 1.1346132591821818 12.84508250174212
5063.963261130482 8 1.0817032141764797 12.380286104252079
5074.909199452418 13 1.986897896149038 19.24814249268354
5085.645431829158 13 2.0541263846374065 19.653781678267123
5090.609256930589 10 1.3665629781425992 15.15569525860771
5096.539997748645 6 1.0269371829437561 9.48760986846373
5118.915162345426 9 1.4677506895405152 12.941867697243067
5136.550143920477 10 1.5375281060013337 16.72219235895793
5140.773118877504 16 2.4730203875859833 24.039978956905596
5147.208649470398 7 1.2107294263731623 10.735384560231038
5150.397527236273 10 1.5527792194227883 13.32746931603077
5155.822130939649 10 1.43679603911602 14.348705749139423
5157.456015925286 10 1.6409940525875408 14.804295972222148
5164.52528384274 13 1.9935047851029868 20.206707575077115
5187.679705614089 8 1.1674476772328584 12.123446939288492
5206.420265063954 13 2.1231394557096905 20.227443134097715
5217.636719381963 14 2.049060643931116 21.743444560990532
5217.687434115128 16 2.524545612980696 24.838013691751776
5226.20554026544 9 1.2597482979523935 12.730555822051292
5239.298716395552 11 1.5590028575161359 16.04585095975056
5243.09848469257 5 0.66493118767766 7.689595444581633
5243.235090515194 7 1.103805874657956 10.346778828700273
5245.007063865931 9 1.192449199677753 15.075288641087695
5248.7866717766365 14 2.127995527990412 21.338048404527505
5253.786675869112 10 1.3696202465244913 15.445084163827527
5274.279590229281 9 1.3696877003327759 13.393961686083903
5303.0481053554 14 1.9570354496944684 19.02908039858567
5326.4376490127515 7 1.0618162433640066 10.28089507859529
5329.974746529404 7 1.0368339904331534 10.914867029166873
5330.873645989481 12 1.875135803971635 19.719594286680845
5332.545553684679 10 1.575087127755 14.680862060124472
5338.612964133797 10 1.5952871475313666 16.13262569089896
5355.924305311273 10 1.5413793346777682 15.870816847158952
5363.5082916635565 5 0.8512721789074936 6.217082931605924
5371.740441653036 8 1.210381184613364 11.30653023195273
5380.598739327361 7 1.0611576612443219 11.023715649092106
5384.654058925222 14 2.1962574782557125 19.9711972443681
5386.445718242663 7 1.0624839570486018 10.097585353603662
5390.723535308402 12 1.8951276681963083 17.76986806127622
5393.483910048138 14 2.0720288227578605 20.87399637875199
5403.804857760373 9 1.358236316960962 12.9770854367052
5407.175245940473 4 0.6217075874048765 5.1128932271376195
5433.9399122396735 9 1.3483027343013863 13.089363490202201
5445.2582150256885 8 1.1610660057709938 12.267003706737357
5478.835422647922 16 2.556301388384041 24.20931137455449
5479.34229586614 12 1.9768990399762398 19.214593470929294
5495.745100043459 8 1.2158787635092474 11.738524149340279
5503.816499263274 13 1.9712322773199977 18.42172905961426
5509.3207580950175 8 1.1309208194959426 11.892168696718283
5528.225263794575 12 1.7419967414468431 17.610758987202992
5534.071202044525 5 0.8151006650089682 7.510005761855937
5534.882250297162 9 1.4752965143892596 13.879591556363636
5539.186079789991 13 2.0176660285261314 19.907579791514134
5554.478246452457 12 1.7559233161354437 17.166806883592635
5556.47319312272 14 2.1584632230074314 21.167503415623024
5564.567344427929 9 1.2851207760783065 13.970925570311234
5573.181116607986 7 1.1277862900375997 11.501355821971856
5584.856562017771 9 1.3949959141673594 12.896662519893514
5591.675782776236 11 1.7274856562626009 14.297787014126856
5593.598926348385 5 0.7076965567165948 6.895600948222788
5598.8257040290155 11 1.8141405076888346 15.290735821028417
5618.436632514371 13 1.7874722063126387 19.009516253529288
5619.141604009581 11 1.7517532814273553 17.72635724346959
5624.191021947512 8 1.1548882938199228 12.310695242399472
5628.00220686149 7 1.1621547227084066 10.195408062625049
5629.637178589542 8 1.3232408453927338 13.666271146710146
5630.829205523925 10 1.3722105744808757 15.419798944998917
5632.040943250863 6 0.798594183870641 10.172957210570758
5640.181071139954 9 1.2172911456681286 13.66637946071807
5643.198613786444 5 0.8580505102860951 7.766101169472079
5647.429838949584 10 1.534609272314889 15.61054576035196
5675.028129746612 8 1.2410642882323524 12.643932447140827
5681.838084886315 10 1.4567480627410243 13.98671540030021
5687.116952838883 18 2.673016554323004 27.506461942477134
5694.058003780147 8 1.2567549920030245 11.605375554773067
5716.594158238811 9 1.349311315583556 14.965953649686865
5718.679111856895 13 1.8426857602447333 18.971950094758082
5720.1532377891135 11 1.6453378537650647 17.101588230573736
5723.791229049123 10 1.4220318977749242 15.62488461862273
5726.944552943147 6 0.8293202647618162 8.753551799932138
5727.379107102837 9 1.2931921181149582 12.306310720624904
5731.569874244259 12 2.119500159413846 17.85097540328782
5737.874353444893 14 2.1026250804598208 21.47600758884996
5743.319436816867 6 0.883391623114056 8.881320460447748
5752.631439600742 7 1.079189571250828 9.893825441358121
5755.555846401002 4 0.49338558726616133 5.209188433187274
5816.759886954168 15 2.1541745277447726 19.919993213787485
5833.619522104721 4 0.622938974615146 5.164427331722941
5841.659193801251 5 0.7820668303583187 7.164451432153655
5848.451090340813 6 0.9498985044312201 9.707264324107738
5852.895373150881 9 1.3660516160526552 12.54055453685433
5855.7237803273165 5 0.702353090325205 7.2327131973817735
5862.180068145747 13 1.959859163456158 19.85012458522195
5871.561565256563 8 1.2609700386681304 12.528397094552188
5880.429275900976 9 1.2701012967242118 14.381924208374878
5883.9240695677 7 1.1980715591108106 11.304982458400412
5893.583254842942 11 1.7247545179653165 16.38735416539
5904.946035604196 10 1.6629898758534434 13.64570679643293
5918.255103753122 11 1.7580353941026778 17.328708754480946
5920.210496663248 6 0.9153986414650919 9.71581331589369
5930.856176628327 8 1.1909928038228816 12.363002464546632
5947.069630614564 8 1.1764138015496268 11.564493857960501
5955.515371632854 11 1.5911221201026624 15.504558968963995
5956.534740106798 4 0.6279660749758103 6.387396556706596
5956.983174269378 10 1.5994555912071324 16.478019348235005
5967.613750917926 13 1.8630414726266853 20.153444668611602
5968.719131309337 8 1.244609030205706 12.967360536745947
5999.016693517677 10 1.452620195758377 14.36107347021071
6011.774430227172 10 1.7365990631061083 14.11566873305657
6033.123159414782 7 1.0435664947312726 10.283837948556497
6056.676820705904 15 2.1442940491977307 22.757351365838833
6058.434624700368 9 1.3334796366069557 13.658550055107693
6074.427564077437 5 0.797026025694909 8.382260332095496
6076.078979700409 10 1.4745721981255873 14.608159785358382
6086.2075159363585 12 1.8815017544400505 18.111928313830507
6111.597200513873 7 1.0212088186920145 11.80415531648082
6113.088258586053 11 1.5874651714517882 17.407875577984104
6136.131989493828 12 1.7458055562718464 17.86571902894334
6138.916509988485 6 0.9082992921708131 8.362983968902224
6145.610616643582 9 1.4018447837230774 14.245578294118282
6145.87715634389 13 1.8040558647600395 20.36976021123508
6168.208745561738 7 1.035692905082128 9.257734308768379
6175.630455085144 11 1.5272346668123968 16.902506570034365
6177.218242644165 7 1.0581157139297745 8.921565236863458
6179.042147529025 5 0.752371676370135 8.263454090388702
6194.831742865498 10 1.60126328098849 15.306539804899385
6216.207366550184 10 1.593685288417091 15.071829825001917
6221.369371178438 14 2.101022764815328 21.82258420849479
6236.0639788800645 12 1.8094645080591691 18.64146703273871
6240.464475771269 12 1.7132319736961268 17.883954647859994
6243.2717136020465 10 1.4489413410920686 13.179120939008568
6258.247165503688 9 1.2260693185674156 11.710692717953842
6269.659031526088 14 2.2329614076138626 20.921501076089353
6278.5446435167905 14 2.17217311369573 21.64117384414353
6288.95013398942 12 1.7062305096021706 17.836347084076653
6295.21134799012 9 1.4406455353575298 13.719157914060109
6299.1443520664925 11 1.7237315692165065 16.59986659922242
6321.872650351172 12 1.9006926654500615 17.00815757639788
6339.637338253554 15 2.1349811102639777 21.12603474059941
6339.81531700458 10 1.4928219865604269 15.367548997317439
6342.57182360944 16 2.24301751692266 23.188676852252875
6346.865477115397 8 1.2645345538004604 10.768138461894129
6353.071635325766 12 1.799379487423467 19.280692676495697
6353.603248713593 12 1.6759987549153246 18.73679466414281
6383.755525268077 12 1.7224242294341505 19.233112807239348
6424.3436557762225 10 1.3921011071774207 13.234399313703115
6429.0636176162325 10 1.5100673210384397 14.890226958457433
6432.773687500876 10 1.6679502157486734 14.150212483775308
6437.721274876415 10 1.451504780908718 15.13127962335458
6483.7177462115915 7 1.0918159320602423 10.37257650207204
6485.801218356465 8 1.2935938147687414 11.742994534869858
6488.694676539319 8 1.1870524121438804 11.278287341885248
6507.999966885839 9 1.3555880434347412 12.491936757156934
6512.140927740708 10 1.371902142316706 14.412756083978765
6525.166023922586 6 0.8937745228554211 8.189420563070772
6532.111963686838 7 0.995698356493073 10.779409861996474
6547.3396236598755 8 1.0634645759925334 12.051848434755449
6548.293344131216 9 1.4920915160372576 14.152264083569467
6553.151679485474 9 1.4281999210119045 13.942711996757025
6558.2082005478205 8 1.1109375304689248 10.58971213264192
6569.059496164753 14 2.119128714410623 19.780872458503275
6570.507035028072 14 1.993686215546966 21.659360884900366
6572.681366161757 13 1.9918243692584774 21.117713860802255
6574.469332241576 9 1.3188892338495046 13.21344774038521
6575.941200502242 18 2.6759447165662236 29.2292600078471
6577.937856101956 10 1.5141970448212974 14.096425117518578
6597.630000519089 10 1.4694731256948736 16.441605135845023
6599.810947396205 11 1.6594423302522396 17.10690753538271
6601.907226146553 14 2.0596833784659094 21.65990753229172
6604.895445735568 11 1.5849578220597431 16.82330807688724
6627.447339534298 14 2.014014162366741 22.124228745760973
6644.129625158753 9 1.264890893723131 13.226965302861379
6646.213839150972 11 1.6047431718931675 16.269589861486452
6653.494040969412 9 1.4245125831504835 13.983157187313896
6654.4638990429585 8 1.351413440073249 12.20147857462096
6655.203069410385 4 0.6135602851492227 5.737466121410838
6658.1417870842 10 1.6145879444149096 15.817941113116582
6690.385944370989 8 1.2486268821143893 12.615159421564794
6713.964400860359 7 1.2024797019332247 10.609601004647523
6721.1704071703125 8 1.2250133558591147 12.336916402575039
6728.1182239919945 14 2.2115841627501727 20.146462233266778
6738.012060608142 6 0.9343534452811058 10.106118464718056
6751.700801351703 8 1.0939187004121942 11.640609053921276
6763.919122244396 11 1.6778624805263904 15.81838250880373
6770.734315729818 8 1.1452656408662971 12.13886200069858
6770.99690273004 12 1.7824377905589923 17.431776546203032
6772.415755506564 12 1.9462178990944552 17.179245052899198
6780.241716529932 10 1.4628590196619413 15.904186856934654
6793.866645160539 15 2.220313796439486 21.44671268100174
6824.698787686281 11 1.7694504043998316 16.05415051369126
6836.509947055245 10 1.5238701673364756 14.403590136156517
6840.862398055684 8 1.1223583279127045 12.579801316027453
6845.90791467096 11 1.7165785531598567 15.417864032595363
6848.071953876763 9 1.399646738273372 14.396969082787969
6893.45828653474 9 1.3793219003997712 12.913279456683146
6921.620046489326 12 1.652514052387429 18.86456087679635
6924.300553092525 9 1.3787949643584472 14.692102514152523
6935.833630956771 12 1.8519097665222226 16.487479021608976
6937.073528339327 13 1.9567016114328801 20.233273795170437
6937.094586870789 8 1.1112306008505635 11.160211555603077
6945.384374762913 12 1.7669138105079274 16.71281278782597
6953.603645484572 5 0.7359136270616099 7.960857629056935
6959.622008121403 13 1.7763014078640265 18.618833294500806
6977.610040825201 15 2.328053786061423 23.391982381615698
6986.004442419891 6 0.913471432689752 9.250605227951707
6993.616546348804 8 1.3113580409761643 11.199812853397852
7000.45619842382 9 1.404909526339872 13.720224301232385
7004.645589330227 9 1.3127064333378564 13.67067140467401
7017.465492250664 7 1.0432032707269279 11.225603187000935
7024.740438426705 3 0.37445739944383083 4.877081586913429
7066.768157091539 11 1.839288932406296 18.348202710557516
7075.385470072148 11 1.750108914884344 17.046664134184194
7080.469329331589 9 1.2808503258855977 13.28915266186103
7092.365676995691 7 1.1098945143125785 11.78303512345836
7109.4404307685045 14 2.21786178501445 20.899528976193444
7115.473144766907 12 1.7572079885141854 16.517613086822024
7125.833536834122 9 1.4056054985760564 14.450422429561629
7137.621912705052 7 0.9675122437133862 11.122329127146704
7139.821090839984 11 1.6814448889025424 17.202344475714874
7178.545402284292 17 2.6114904415758784 24.70501902090858
7185.7378754477495 14 2.127750595194721 18.99175127691089
7194.636030956798 15 2.0032147644876765 22.215610254746935
7223.096584267367 8 1.273852577091576 11.965338166768282
7227.518269740788 7 0.9837620085467015 9.654063440165512
7229.67438726292 9 1.3133147998289263 12.884451805856262
7233.779756253179 9 1.3313424904439912 13.927960251659083
7237.230879688154 6 1.0203568755892498 10.409546873643428
7256.165433296599 11 1.6856512559407033 15.960056915137491
7268.707700101896 6 0.9392818834006839 9.81620727119708
7273.3474897979 12 1.6818838256888302 18.09487963539595
7276.539113122225 16 2.5776503904275136 24.923890599789384
7280.7791501582 5 0.8785518629781837 6.0200130834242565
7285.114243523664 7 1.1122013755423008 10.021840499220465
7294.782230880018 16 2.370958401027501 24.073725112877185
7314.409707588025 13 1.9466174267423497 19.604601678334074
7318.893888883807 14 2.2439079806938946 20.842125211087257
7328.017084886898 15 2.278814067816598 21.702778401837612
7348.87179576059 10 1.4606457813559968 13.563902980474177
7368.977364102578 11 1.6608926294046578 14.963098792660086
7373.342071177817 8 1.0755487156370156 11.71460261353718
7384.60750140951 5 0.7195872600528588 8.32048094101452
7388.389185160565 13 2.103084348497766 20.639134136631576
7428.101003742785 10 1.6356596383209037 15.016044756703856
7429.640470361411 12 1.7528501508875112 18.067538170790556
7436.546434721814 7 1.1666270510025196 10.626443721242296
7444.30171801923 12 1.8445909376447684 17.231307864610997
7464.894024991059 10 1.3653689177003594 16.249903132477503
7465.9059150252415 11 1.50396837911578 16.57078002001206
7477.3973122213865 9 1.3548235937213895 13.876404718066084
7483.297146594966 15 2.43194315655918 22.12528999408364
7485.776367586883 8 1.1491451346159587 12.369204595972619
7514.785893128717 9 1.3706519037052214 12.992132746395402
7519.660021318109 9 1.3912134851161253 13.697939942027833
7546.502049429186 11 1.8163630625289444 17.104604338732976
7568.2815125959405 14 2.109302226872562 23.148724057935397
7572.1492870622005 17 2.6514844792129386 24.10389075339803
7590.3307812968305 21 3.3576976597367802 30.99998489591054
7602.675239803161 11 1.565969958244859 16.930108848499763
7605.132391481387 9 1.222684397270048 14.324837814819702
7608.601544677306 9 1.284200699944548 12.653808045287025
7614.80867460319 5 0.7124908288853042 6.668933807954996
7628.287756585182 10 1.4892950911501648 16.67817234474478
7634.069584136425 8 1.0378723661633575 13.705054451008643
7649.284194490773 13 2.0479822867585966 20.40131859828929
7651.164084862231 10 1.584720926215383 16.537023018268783
7667.342274005204 7 1.0676468012547748 10.234113874144889
7681.9824324066185 10 1.5490794626110396 15.564359080384316
7684.5368542454835 12 1.9506181177719002 16.863376616021387
7696.675833336487 12 1.6617393292891984 17.32208554538173
7711.1299526843695 17 2.449561381721686 24.887170744097094
7724.588968660293 12 1.9005433544245933 17.3736923435423
7746.947866011462 10 1.464309547430631 15.265348095357467
7747.446077973048 12 1.7413231928828672 19.432956151839843
7747.987535302249 12 1.8837270441946392 16.57670656726546
7749.890224605962 13 2.0091769329853637 19.832527477140136
7754.975607660791 10 1.4539441581793573 15.436286713117884
7779.075120783522 7 1.022908160240329 11.915760537451337
7790.500519552903 13 2.018883489662438 20.424316978577274
7813.503354478944 9 1.4091699753064963 12.160460275306285
7816.013103682702 10 1.6511491702124022 15.008911033390337
7826.239982699672 5 0.7400430356326244 7.972766537365496
7856.023137777246 14 2.0220407769619038 21.412497249330716
7860.801714875749 10 1.5190070301880716 15.386352451904198
7914.082476042244 11 1.5944799515706647 15.242383745079229
7915.314099918516 8 1.2121539564689112 12.183009365663171
7940.178062514609 7 1.0496761381722046 10.383956938097072
7952.265629870046 7 0.9900846220174985 10.887520735831865
7970.6568188642805 12 1.774168030680043 18.916506413073943
7975.168096214532 6 0.8345778405289734 9.015098410093689
7978.238927980669 9 1.2687437536072923 12.15026500391081
7997.774616399632 11 1.6291780783026992 18.69792176523326
8003.3382189617805 9 1.1915408075620773 13.181082190216424
8004.73359143597 10 1.6153047894437098 14.191025525875496
8006.411819035609 12 1.7082765280456402 19.91276784608015
8013.20111412801 9 1.304453699802082 13.179397935800463
8027.51949731884 8 1.1683075123533613 10.769982204780815
8028.064145026984 6 0.8560618973903953 7.73744507745911
8030.826460674319 12 1.9799270007571863 18.287497685938035
8044.730358438338 9 1.4224145463453206 12.135269795630917
8045.646254715805 8 1.1987183357905278 12.047997905540598
8046.102979936156 6 0.8623899769967642 9.058390820994425
8051.697190337059 12 1.7000240044641304 17.501433957634458
8052.605863061983 7 1.0700828505398843 10.821139058749349
8066.586658598689 15 2.0855126759353695 22.53181859173128
8068.651224871356 9 1.3624274541644594 13.748096931893613
8072.136093644505 8 1.1753925493222737 11.834598150571637
8109.541431596999 9 1.4019237383190553 13.558578673101259
8111.502651516336 7 1.075975991257023 9.578105360645532
8111.604429832216 11 1.5983870712242763 15.59106829477272
8117.015921721937 6 0.8957972224285689 9.359500270392518
8122.681454983157 11 1.6950747286869412 17.590828415850467
8123.542583749102 12 1.9485667922032623 17.92897331370502
8136.669664863012 15 2.30080898644277 22.926504625606757
8141.93627395619 12 1.8178001766390643 16.92895060450966
8152.943931362577 7 0.9750514381016638 9.914991555198467
8158.280777015215 11 1.7450497047727558 17.477521255256292
8175.505562820326 11 1.727406691095062 16.93710272831192
8182.146306506125 9 1.268360773504727 12.788478980153744
8190.457478175447 15 2.203764685955287 20.56725200418714
8195.923173504114 12 1.9654851128923123 17.992282609578375
8245.513885758393 9 1.3220569622689184 14.161104298140781
8249.678164374942 19 2.7064671405769216 28.053934124758666
8262.939693327295 7 1.0352789563421507 10.402440619057163
8275.706445189398 6 0.9253121895177221 9.595469254181456
8280.548485627562 9 1.2899762123749163 14.199615604894
8286.593558413397 12 1.8537733755735435 18.276028864417906
8292.191992313463 19 2.687947327433754 30.2292730650783
8293.248335074932 7 1.0590080554325465 11.727429961566848
8321.901265961838 7 1.0051873683051458 10.1958654688212
8333.101631730276 10 1.4726923686204194 14.940382629402105
8341.186234355788 11 1.7801628701270376 17.143745221815582
8348.626301484059 9 1.41361046442564 11.84693552826808
8356.096923983097 9 1.266458842745928 14.355854640443681
8367.391656808668 11 1.6061288170303083 17.219044817182105
8370.769627841973 9 1.3983360654584371 13.36604632454562
8377.890180499307 8 1.1607515185841475 12.048344955437486
8382.899057848852 11 1.6862278983511927 19.100253165696063
8393.691654168757 11 1.638583022204109 14.755013255046697
8398.31552986468 8 1.1261606112835378 12.503356115546563
8434.473004358793 8 1.1025441364672746 13.30156143559126
8434.509078723771 11 1.5443145838728636 17.212344536526636
8436.574291824385 6 0.9327970174582058 8.65687402396601
8437.824184320763 8 1.3362368140623544 13.207200918164844
8452.308396394526 10 1.5697517715700466 14.805193099265274
8455.99072097747 10 1.4689569281027763 16.416039730951663
8487.02324248722 11 1.7349793600112133 15.33398892161604
8534.790489498939 9 1.2097087296113391 14.151284529910527
8535.826701387516 7 1.1825757975128701 11.260621171290627
8557.650591746582 15 2.0677876065015104 20.51332777041713
8563.513313609881 7 1.0762182226166372 10.652204889368026
8566.066582899706 14 2.2404848588338435 19.805886880981294
8568.36542261714 7 1.0697137110382717 10.237820232381285
8583.195067917824 6 0.8557939013387919 9.0778746941691
8599.240422198809 12 2.0834855945637414 17.999343109982146
8605.533101658768 10 1.407603122492481 16.443473523478108
8614.73357778292 11 1.6592846092524087 15.861473782955475
8619.200470473123 9 1.4077239528971022 13.19698389364652
8623.61924719536 11 1.6361021262114621 17.443393265070267
8627.681805106393 7 0.9994309528243591 9.59668611357615
8630.872446657917 13 1.8384500113110693 19.76299607855907
8637.608096956901 15 2.119404474399463 21.507881456286917
8640.516080283713 10 1.5023420817794022 14.785999574954463
8648.417445734594 10 1.4611211887084932 15.244819408674234
8651.583153910597 11 1.6858518365681276 16.367240310104453
8659.771872299812 16 2.4417952034487644 24.068840302557337
8706.37170574322 10 1.4609461983823682 14.73208899108398
8715.334478634368 20 2.89129233738118 29.040737897407112
8743.256721743981 8 1.2964799739727761 12.400196857877651
8748.805645327713 5 0.7313559609935992 8.208089922790105
8806.996995143916 12 1.8066029734444276 18.602906169504802
8809.809265789821 11 1.7382785918445687 16.737687702668005
8810.586302421681 6 0.9631999886679108 8.51001526505216
8837.265031179866 10 1.590021515094786 15.982027700601076
8840.056066903157 17 2.52061310225361 26.916335523241578
8853.553484019607 12 1.8537684809878108 18.290759738436666
8864.344855747204 8 1.143166999073553 12.696296694543506
8891.645179676156 5 0.8366903836941768 7.754027648909924
8901.751120622688 17 2.426347528259229 25.390806261191155
8915.466952090668 7 1.141874149968618 10.349161649094267
8930.456431190883 12 1.8949201201625059 17.447797657872247
8943.752379041793 10 1.4429647389272031 14.749322716443277
8956.580430500877 12 1.815667192078561 17.896663412585415
8973.39140608303 13 1.904503018695427 19.98191907954332
8981.54982719016 11 1.7871097216271405 18.11888110838196
8981.874439803238 12 1.7001868288876276 16.89576514119034
8983.935257744844 11 1.7587078138245662 16.373921023511063
8986.643044095781 8 1.0510555234960282 11.252800681043743
9003.991274725138 10 1.5055806990787906 13.659729704641249
9004.185960357192 9 1.274563078664968 13.446534466275711
9017.340595219885 9 1.3239996826742129 13.11084460215342
9038.19795623024 7 1.002106182466791 10.537064403356059
9044.89778390362 13 1.9355557186428483 19.537921800007727
9055.743959108177 8 1.181048730576181 12.201871691616937
9057.3083538106 13 1.8261897183306401 20.00138212177688
9075.243413680677 10 1.3374025404302428 14.037057598774762
9077.754425829547 6 0.8529800205677964 8.531358509360441
9088.81818195195 7 0.853723184528662 9.33387498155627
9089.303071331287 12 1.8818954246396489 17.24147188920474
9091.780125419375 7 1.0896076001615311 10.865497645294266
9105.279692624237 4 0.5883050800639607 6.3880691647156915
9105.421369109523 10 1.435323696413786 15.697557215432347
9117.543232386328 11 1.6499348641442102 17.815612893777676
9122.279308725936 12 1.893563434375078 16.34369231187373
9130.224095126383 12 1.790108672756641 17.395681981249506
9136.82559711656 16 2.395694012161087 22.351876063793014
9141.873858484572 10 1.5477978893449928 14.814270662894344
9163.34693279439 11 1.562196706354749 16.001861779647918
9171.179090390257 18 2.5939344871421337 28.144096680804807
9178.856674160117 15 2.1706547159401652 22.708974054709838
9179.432316944358 8 1.214171327755098 13.829755096763652
9196.529365016024 10 1.301993713970689 15.427866484935521
9210.688875621048 8 1.2314198561998229 12.521740156123213
9241.707561538831 4 0.6314919199030417 5.58218257485205
9248.686150523889 2 0.24973667473855216 2.9279881874091496
9250.238811282623 5 0.8086981457898474 7.189342667311878
9263.44808187661 12 1.8704156140733212 18.69920069413969
9265.432859204377 9 1.3637237146301993 12.659583507704115
9267.193448656863 6 0.8049972308934504 9.409327995121629
9279.313422359604 12 1.7242130935908668 18.408297435511734
9281.694776051363 13 2.1506869395189274 18.709639584758442
9291.711275326357 14 1.9936310588024673 22.570396575756874
9306.734488601767 9 1.3789782799117427 13.720248862274197
9318.187111145204 8 1.4125752291952867 11.105214183036484
9327.480443376942 13 1.9825568766422417 19.066951652071644
9327.50046413951 11 1.8095624547263442 15.067730391261588
9332.489876002304 9 1.2063470750036827 12.416098827412593
9335.504448558484 10 1.4783566822039478 14.878630460040826
9338.490748241065 15 2.3328698789211524 21.96170543222102
9343.222376316091 13 1.9726806580697185 17.953558758588198
9347.877714469994 11 1.7963271399506493 15.774363186774199
9359.297781900861 14 2.2020607831351704 21.790590515665684
9379.0185206045 9 1.3181257149408687 14.929283940328817
9403.193849985682 3 0.4944988027747591 4.857727088962932
9404.31377608544 12 1.7063478524082951 17.804669863667478
9414.34894328915 8 1.1772818578828845 12.61692330667952
9419.042905958817 13 1.8542965492686774 17.38602629630545
9421.616289690566 7 0.9950594352124329 10.770098338233064
9427.583931677706 9 1.2109841820105407 12.790424289800285
9429.758122120773 10 1.6297017010145063 15.737251137180673
9439.696552139243 9 1.4673839487644604 13.323123724450152
9449.929095267178 5 0.7736881764048308 5.594682640749264
9450.848421810682 8 1.3028331302038199 12.645896415578672
9477.249656371916 14 2.115619349865402 21.394171077389363
9487.257468647535 10 1.434444261972463 16.001734041362496
9490.19615593713 10 1.6017794831673697 15.962593467828787
9491.64269545693 11 1.7067851379840122 16.048015246468033
9496.810844356565 10 1.5333171625007689 15.754883721179723
9517.588900859511 12 1.8103596812369722 17.26264187171318
9518.941654141845 11 1.8368689732591401 15.838065682661593
9546.262747871013 8 1.3164967884628351 11.509357913678702
9561.485813035319 8 1.149748677914495 12.820367998798194
9564.847291895763 10 1.6303772975926605 15.71773698906075
9575.55791142811 13 1.9720790247872129 19.57629323761296
9590.289938297912 3 0.4363545984280749 5.286782281088545
9592.497515002484 11 1.636390690692925 16.802000260897326
9593.490800743828 5 0.7405431235319868 7.946838426775108
9598.25347497081 8 1.2601864771516111 12.070309703890986
9600.2423582306 9 1.3180140580585726 14.70842004876968
9630.808239060369 8 1.189641135399206 10.935050557410092
9674.206277426883 9 1.4119103647802125 12.200902496571569
9675.012866039997 17 2.3646331101696787 26.831393179856217
9675.35909836346 13 1.7213719090494 20.468695129174243
9682.361573640377 9 1.3544655282699867 12.173102106017085
9699.67225900837 13 2.014237442599322 20.424851785322776
9700.019947838195 10 1.6467537506437615 16.27876863938954
9716.272572208454 11 1.623910681224133 15.200110507598431
9725.232266578056 9 1.3406043880852023 13.590971069378627
9725.734406532265 12 1.7678353666137578 18.416042949389187
9750.298670761817 7 1.051227920047352 11.002009751040092
9761.477606446391 9 1.4515005717687672 14.13798451311071
9762.756607079993 13 2.093590841957112 17.728243499954683
9765.643637699899 8 1.1586500136710005 11.495543728925963
9772.542216773149 9 1.3655480495673227 14.699551080131341
9788.496537498475 4 0.665013521632747 5.715287495053673
9809.502645569104 14 2.1755104682991857 19.339282606132006
9827.580907091347 6 0.9320868635997861 9.790918193351901
9829.87789761139 7 0.980329352656416 9.898101383087669
9842.642731337568 8 1.2584036652893622 12.421194556260406
9843.482298619398 6 0.9027265460818448 8.253723842177445
9849.205999264306 12 1.7695509459629064 17.08817372488013
9852.97165960236 10 1.539920678468321 15.22473059475031
