atime nbursts cpu_time io_time
5283.480445343557 12 1.744297004277407 17.80219750396626
5287.744812479006 13 2.010963526344323 17.823946998162242
5287.745257542022 12 1.9068860636678335 18.281648280037103
5302.991556061942 6 0.8463141696837909 7.618536449673611
5306.404892123001 11 1.5319317526349359 15.48329883963924
5308.436699337884 5 0.782520904259096 7.5119401922788
5321.154540899163 15 2.2423715750999587 22.68982986172238
5337.3239929171705 8 1.142050944968656 11.89556521721115
5344.435102455683 12 1.8391005979621506 15.860392143642233
5356.3140889443075 16 2.5282416680584707 25.293844075616526
5385.177875225074 9 1.3210896299613137 14.419396949342806
5388.623887650394 4 0.6004912589926372 5.346450661201237
5393.279329780245 18 2.7203551185617334 26.77383073987173
5406.967355992708 9 1.3489589131909832 14.792632640625163
5416.370952502367 9 1.4639534544335944 14.223865870829075
5419.732004231817 7 1.0563752714747359 11.889991305291248
5425.343077891772 12 1.865471274812678 18.236669416519455
5434.242224308244 12 1.930976854437375 17.474074732634847
5439.162877339003 12 1.5948017817633204 19.29235323350615
5458.741299408514 12 1.8395945824564346 18.468051742443375
5475.467327876121 14 2.1970087566591157 21.091705028212587
5487.097262698375 9 1.465305873452425 13.63551975750454
5502.393579775679 9 1.4497908558386021 14.752222845390445
5510.6625655747175 11 1.6664453310537368 17.96641296056716
5514.008332368189 7 0.9638753277878567 10.118218999288791
5517.657850785772 9 1.4061030959689533 13.59649794587157
5534.731057697462 6 0.8775855249730815 9.076839103808183
5571.44355173403 10 1.3652261922150528 13.54945664575449
5575.919154935011 10 1.461313685106676 16.164038662809364
5590.515192976167 11 1.6950906783460353 15.394029369380862
5609.19840778009 14 2.004702772389126 19.858135512872163
5630.9449555163455 13 1.8815383721152528 19.973952691646577
5631.322679479119 15 2.1341506431372834 21.415433500777006
5649.568417714646 7 1.110299796696202 10.933036818552134
5656.691309177253 4 0.5974138528954696 5.70895240302554
5669.685562188253 12 1.7437616414042436 18.96206604698769
5677.341982509326 13 2.101529484403089 18.70603807980662
5681.977718132837 19 3.0739596465075087 27.386292418342588
5682.7417621448385 6 0.8561793334944874 9.184845068410453
5696.110025214536 7 1.102633236211626 11.363099795399755
5736.94318120412 7 1.0258307529707227 10.3283082459799
5750.612113671467 8 1.2582901290870503 10.997192018163428
5762.899445147766 8 1.17430945826105 13.061962679302644
5802.569620759782 7 1.0723595040931677 10.211890184295031
5805.548943521128 11 1.5888943817633698 16.950483553516555
5811.276853954845 10 1.5952126625899172 14.7409922067801
5817.731680746657 13 2.0200751197446585 19.516574639914495
5847.652441943032 11 1.6385139801634014 16.531008102134198
5853.183404236271 12 1.7438096541670651 18.089235194281432
5857.026498136748 9 1.447841908200947 14.28633510188709
5857.571909205367 9 1.4105055078355497 12.943939918046144
5857.850108417599 10 1.425009588981075 15.242500546992076
5865.316483425199 6 0.9778884249219764 9.222311596510853
5873.555960773927 7 0.9326017791426134 10.634602994421494
5883.563988202322 7 1.041130727668746 10.778182380773863
5886.677694925424 7 1.0320801374868473 10.07264092052062
5890.982067292267 9 1.2232283768675882 12.486017693092187
5893.921668108445 11 1.613647275022714 15.54013128028471
5896.426392457639 12 1.7310065266625632 18.433232764420964
5902.165520642431 7 1.1888453343737306 11.195820782163524
5922.1443356962245 16 2.4956718584738002 24.651340521862863
5932.062758139906 11 1.4798113520418918 15.741622264170937
5933.824110367368 8 1.1532550229074279 11.845015281109678
5968.59295388832 12 1.8102759488380809 17.337499374805763
5973.0795716044295 17 2.413654619166882 27.352607233021004
5980.504777179904 7 0.9849515508247203 11.090526417250672
5989.326475616227 7 1.0313782218605718 10.238110016925642
5989.3420606073 10 1.377677636938925 14.366525232957237
6032.877370631017 8 1.0876314195871513 12.2817842155263
6037.646143004207 15 2.2413392797341856 22.87667685510793
6052.8514410038715 10 1.3919654358678382 15.866250212874768
6072.350320813445 7 1.0496824175589596 9.76418129380118
6091.203978770329 12 1.870582715127037 17.854826095266013
6092.908698943389 11 1.6282402439843404 17.03841571612514
6097.943832351725 9 1.300775072673683 14.352972045301
6098.6504488324435 9 1.353259478832711 13.313395694593796
6108.804817184037 9 1.2114718442401946 13.115745816438857
6115.438959138744 7 1.0357286320125985 9.787836739279626
6116.162368451989 11 1.6313380045892434 16.07307808269106
6117.08443912028 7 0.989866525252365 10.318173143264197
6126.329402886354 11 1.512979891687674 15.803873612589205
6149.37746745858 14 2.2320248270603837 19.650744011513968
6149.760099777831 11 1.5734148381064188 18.285401515571415
6155.29251233996 10 1.4460562773423933 15.62959208797996
6156.159407117222 4 0.621318961977579 4.967890174845936
6169.079753460094 6 0.9071426367500851 9.074666410751732
6175.367820993633 9 1.2469601726340718 13.289381559829538
6176.731598907462 11 1.6730154943697477 15.311384178898248
6190.589033024299 8 1.225403093251193 12.721967190148991
6201.664369670552 14 1.9273082187494501 21.739065561547427
6202.619697451697 11 1.7363008528424464 16.987388028899044
6206.387284798514 9 1.4560944468043613 14.05384725924171
6207.376987834633 14 2.373650286896096 22.300659652508184
6210.834905909899 12 1.7595532491296266 19.552279872708063
6211.14543300247 6 1.048576480039911 8.163538664383495
6220.48966300345 15 2.3254994945133696 23.129770665607563
6223.055998823373 13 2.059115274944551 20.285063329876394
6231.2498387145315 7 1.0848239715752737 10.202594358602703
6232.575070806649 8 1.158129531880287 13.91753312789595
6239.183061926682 9 1.402959214094872 12.428999334008981
6247.4978974886935 10 1.6836450568485635 14.62618174463658
6271.493540247893 8 1.2182903928310431 12.071642349587322
6272.786768239034 6 1.0255346617896919 10.590816602314167
6281.557397670078 11 1.5013589338370572 15.90651078679437
6289.648277185536 7 1.1291981993352072 11.016605891411636
6296.727472928735 14 2.1645883740194054 20.445123857664218
6302.33350074388 14 2.0995408756141503 20.791093269089945
6315.48410753861 11 1.6078454850165098 16.519619237900528
6317.625729216265 13 1.709460055057701 18.891263372597322
6321.185632304888 11 1.4706473257369588 16.75100284476359
6329.422074309274 10 1.529774480768411 14.11144531864908
6346.475169842046 4 0.5506962325681102 6.437417276562671
6349.741089688671 5 0.6482353380971105 8.725153225120925
6368.519870158492 14 2.1173430002039924 20.33191833492614
6368.608232782757 9 1.2340382560765555 13.200096167586103
6424.3665281387275 8 1.2710315444002143 13.032212046003602
6444.408854296021 12 1.646530319851786 18.97726914618194
6450.187512044708 13 1.8763191095659373 19.302026740428232
6451.773476457739 9 1.3234678316080468 14.451819342954165
6459.452802608559 10 1.4277710920324318 13.97900464972535
6467.598295286575 19 3.1138026830650185 30.04906451460256
6475.271668299149 12 1.67809888149219 17.653768193716598
6479.403705584551 13 2.0066072352240547 19.118068829788967
6497.541000514873 13 2.1650507356524002 18.06343657269703
6515.642152722966 14 1.9055836186213644 20.621770720056695
6545.398080207753 5 0.6351719872885371 9.296809312320322
6568.401655778189 12 1.6468462297800963 17.36406420226799
6571.070235248219 14 2.125929350368086 21.762742661581115
6579.403398544989 15 2.253442570998371 22.063232892890802
6584.704961909064 10 1.4589076231901044 13.787360910754758
6593.044497368282 12 1.8914503732581553 17.73542166171673
6600.729467673348 8 1.2357387305735208 12.290971720809521
6615.1663458954135 13 1.9045904289690587 20.218612398704945
6624.213673058217 13 2.0563081889480026 19.07697607874291
6627.993358315055 15 2.3504475206915876 22.354650738459842
6641.15337978312 13 1.7933430898951197 18.581161804669907
6656.1837232140715 12 1.8081186100769608 19.39348599995428
6676.060613759933 12 1.8544043909295735 18.871785166316094
6715.26803907759 15 2.1337427050675677 23.205873761286785
6718.666536809029 9 1.2898320835478256 12.704636862026517
6730.741221884569 6 0.8336630337528584 9.118604302178008
6732.781872301072 8 1.0789807063400152 11.86906132081297
6736.985556905316 13 2.155812064212518 18.461305587502512
6749.113792987091 9 1.459321645472922 13.152657604876541
6753.921034551485 14 2.252979759787593 21.112608824753192
6756.078182170303 9 1.4866455522136988 14.836448581883683
6764.9310621879995 4 0.6796091473260232 6.143379055374404
6779.544091223977 9 1.4616708580829822 14.3858755070727
6788.65388207799 7 1.0475378965887776 10.230174321519787
6789.454713567881 18 2.783809305850779 28.65371758511498
6796.76832705066 9 1.2460235627699188 13.54263213856929
6800.67607009154 7 1.0103810475428312 10.966281673063424
6811.359695961763 8 1.0860333573355923 11.219502932061825
6811.803822549158 13 2.057423437170878 19.436872325270997
6827.147306000948 8 1.2206358299208149 12.617549345247127
6833.049630704624 9 1.3016621471700907 13.25721469525001
6849.099271886905 8 1.0824332866351598 11.517810184701506
6874.7624106429075 5 0.6822009486073259 6.875780440393941
6898.0335705481275 12 1.881652734043327 17.18199843588064
6943.570531517438 10 1.5406228388430032 16.82897831377465
6948.333384643635 8 1.289449839980539 12.63657262842075
6975.314237499165 11 1.6346699184584754 14.998626347856904
6979.3068400492875 13 1.9486947248778361 19.966894830332045
6987.620183146611 11 1.7119902669962126 14.05000846559536
7004.613040834714 15 2.3364588893734703 23.62975617931579
7010.372489461388 10 1.630951822198357 15.2895255024847
7011.640240944993 8 1.1768528071377735 12.0728942496809
7025.77813077293 5 0.8252433164230188 6.4163707734943145
7038.340901667165 7 1.1093805455127792 10.672759163054097
7042.264172156595 6 0.8428407468729049 8.454598548608132
7058.540040320017 14 2.1339339301878075 23.204090052656195
7075.176037127873 8 1.1045440130578832 11.935641048423799
7088.190210836902 11 1.6593931506661814 15.766542393404109
7093.01801784058 9 1.4782041261527572 14.14783491802729
7093.996368349021 5 0.7517771960845208 7.866383526284462
7098.981683975108 7 0.9383699824394854 11.206087655132912
7106.718770133075 9 1.3871676521145058 12.668353456839181
7108.501968265036 13 2.0979429730530796 19.623441193281128
7120.42226685775 8 1.1544636136010038 12.36124751680298
7121.143813381773 17 2.5261201736221275 25.540212851861913
7130.362368188444 15 2.3942978105646286 20.446356034163543
7145.918551840472 12 1.7678694099540655 17.70392510002158
7178.5347946780375 15 2.2360737501027392 21.306054038706467
7195.356073826884 11 1.7198370299515795 18.079954415968643
7195.601484864059 7 1.103227025461061 10.853061525687993
7218.065466349456 7 1.142884769886167 11.451318260228199
7224.762329575518 9 1.5653197336413809 14.412011225928808
7229.601131828508 14 2.039418768412787 21.59294504918336
7235.4697495527835 6 1.0329674305557934 8.831768680143313
7247.876891414188 12 1.8862597214611063 18.682892370189066
7261.3395415941495 10 1.4634202493647306 15.399835718194804
7307.581460757527 7 0.9837303672488773 10.40141232373723
7310.0925138166585 12 1.8749144314323594 19.75466980707019
7311.659731619641 9 1.3474494690714418 13.997146609199753
7316.05982671172 11 1.4602136364282408 16.119363688945818
7321.859372588709 4 0.7179919838302472 6.9122393772742665
7331.162531552959 12 1.759281185596243 18.39919992294735
7339.568707043905 16 2.405972046392958 25.368913903966593
7343.1916883589365 7 1.0794594142330296 10.412541764202153
7345.1275058576675 9 1.2761881926672396 12.172574588599286
7358.102889838244 10 1.4946175088604863 15.420410194057709
7388.0705644649015 13 1.9488092044917114 18.932775322224295
7401.878634730978 6 0.8967644022297251 9.495895377183526
7403.4867676420035 12 1.824063346224912 18.979632541510288
7417.78258234898 9 1.3794283686257411 15.459975972029534
7421.883443660968 8 1.2462607500923693 11.04529838496394
7424.409689300083 13 1.896014071440977 19.619442442957958
7429.761645756615 11 1.572967701635892 16.307381447278125
7437.066932377914 7 1.1185923738562913 11.084611343005024
7448.589902660674 8 1.2547390991767067 12.626303883540848
7451.143607119239 9 1.4047566229104336 12.07222924792578
7452.393173646664 9 1.3616649350501666 14.726049113719732
7452.513166161641 7 0.9804873649455703 10.29205367112123
7452.817467567905 11 1.4840090371873345 17.924609281794684
7457.0192600802275 9 1.2601111742559263 13.255490850370624
7463.278834661369 8 1.1698700564527236 11.764374289823035
7484.201046980457 13 1.7992587060776033 22.529366047218865
7497.227280933815 11 1.6998200283687683 17.3897159428974
7518.48241684058 5 0.6478313078848726 7.284362101986227
7535.163996234263 7 1.0587054819692685 10.24418297490805
7557.596364798762 8 1.1717458936293383 12.658728853234285
7565.161238158632 9 1.3184186415426844 13.038438542489336
7570.678001908802 7 1.1289438687885023 11.350606089554422
7579.5491889479335 10 1.505317719473065 13.444750780350482
7583.516464984089 10 1.5081938041937009 15.444465715724977
7634.320231197679 12 1.7789869174510111 18.082838138927073
7639.67131274478 8 1.164080617527572 12.852589242573458
7650.078073277467 8 1.134592464566623 11.82697396761419
7653.9827688853275 6 0.8611151932667865 7.899914311726095
7659.224187625208 16 2.479687851956155 24.785268534342343
7661.738103849072 4 0.6231710877929452 6.011608708173156
7662.7074079737595 9 1.3007536724177535 14.556467116258387
7666.367794038391 9 1.3029522710972636 13.920643608940349
7671.925548080047 12 1.8512015567367626 16.54264458661393
7674.399233618622 10 1.4307570079259617 14.632902623621717
7683.0364046176655 9 1.2116689473716977 12.437638151901075
7684.168795239075 13 1.9392999846866694 19.06867185200145
7690.076845591424 10 1.5404393555547569 17.12089224787978
7700.564303754351 13 1.8884714490491123 18.19481939346965
7723.04918281993 12 1.8678412297823352 19.431964883966085
7738.955758748951 9 1.45860122049515 13.60077579158418
7748.394514945932 7 0.9729187803824637 9.070246314873568
7749.333752323555 10 1.3447160870799446 16.287642272144726
7754.813121283491 6 0.8204359708500528 9.579649861380844
7756.515302453936 10 1.5969740964030654 14.37133704849068
7757.808666506016 9 1.3769785267215637 13.432494546716429
7772.89174414065 14 2.1483604490079213 21.602570414310275
7778.001755192225 8 1.1721639117233458 11.342089987024494
7779.315884355097 12 1.8628035232864206 16.582132047544725
7783.300353435735 5 0.7400911696387584 8.294849070539783
7784.497119555464 7 1.043527685134463 11.074631707058483
7787.07830587514 7 0.9593885906512357 9.825575436612406
7791.852212062224 9 1.3668648570501887 14.325317370712959
7793.1205623737815 5 0.6298812931999029 7.363697902336927
7798.974619575066 5 0.7239791825094384 6.881681483516974
7808.950173380854 10 1.515612114497193 15.60736064079355
7818.97458766521 11 1.7344192913304695 15.661108006870203
7825.726150527661 7 1.1264904962834246 10.219045869861034
7848.083422354762 16 2.395859200880497 26.18777054852862
7849.662725645857 12 1.6944951333024187 17.889055871253838
7881.574558390103 15 2.1962679393265025 20.295949902116583
7894.979105207711 13 1.9936501656937984 21.47703382532165
7895.6525022241885 15 2.336643956500157 25.340866912554272
7897.324833781882 9 1.3149937290790432 12.8587347477335
7897.799923936049 13 1.9395622195175841 20.312252044210975
7918.215301841867 11 1.6169703469430592 16.93505428347594
7926.746131184212 10 1.4603408045211828 15.340016684821256
7928.426432462281 7 1.0009478754230303 10.364363558503898
7934.214019631883 6 0.7991874168233541 8.770412531287144
7962.667107248946 9 1.2656338335769748 13.040834734510508
7971.0499757880125 17 2.7130460629756032 24.120675284759987
7992.490228487733 17 2.47222540154844 25.931496494039305
7997.705685776897 9 1.4943358657533703 12.18891716213139
7999.626566660912 12 1.8294807511898465 17.743739833604106
8033.530822625755 5 0.8449482355673852 7.361820876484909
8033.630808623629 11 1.6257766502612307 14.869300656058867
8059.231154757872 11 1.52793047577276 16.935032087821284
8063.493445102316 5 0.8246344003368421 7.723366632056793
8068.502036567904 10 1.5300992926937278 15.437001994559552
8077.474103926972 8 1.1888920284635018 11.747554259149098
8088.106048928942 7 1.0513209167183168 10.457445754453222
8100.745012420559 12 1.6783124233699234 19.811189336787162
8102.233918691614 11 1.6399185450070755 15.965422710581699
8102.621557142187 16 2.3396437065967883 23.88686150122604
8105.121904970391 9 1.4001004838819087 12.37419706896577
8108.207715590555 9 1.3650091663368105 14.376681359778708
8108.326550318024 6 0.89862848129229 8.829332186916307
8143.886162702619 9 1.2879465722384789 14.413284597750657
8147.963628804128 8 1.1910221615981433 12.90116674324795
8166.452393487331 12 1.8476810582828864 17.516185621658646
8170.690267956018 10 1.4993737757848058 15.249870232227533
8205.396539698884 15 2.2920152742895334 22.69274195667547
8209.031854630253 11 1.5674477412237942 15.009128868301161
8209.501299092393 10 1.4052196002241102 13.79594297171675
8228.346587745158 7 1.1448783300236753 10.071769314489774
8229.169943108303 8 1.1336413506523872 11.27220884428376
8230.089477229183 11 1.736333949054417 17.4705393861002
8237.921674756846 5 0.6837372367286746 6.742461894740199
8241.653050336165 14 2.1197051901992987 22.37252815085824
8243.106970975337 9 1.4653214425204129 14.067844183320258
8243.421996417559 15 2.149764242866147 22.32794633176282
8244.80790834793 13 2.0479369891257546 19.180563684448213
8245.40375894326 11 1.48998114952122 16.5795173905913
8265.751292159644 7 1.0824533683903543 10.351017988691536
8271.875708344081 10 1.6878195498007114 15.193749605270913
8295.46723442242 9 1.2693118940376626 12.572763719602554
8306.734372877057 4 0.6265618306345621 5.753636287430179
8312.926402734542 16 2.4107041649710537 25.325123111723407
8316.152058394136 12 1.9132427148278837 17.834271219205736
8321.570078588793 12 1.6488966435272767 18.523608153719373
8330.226305822891 17 2.576621994886546 25.226978708665317
8344.945043204967 11 1.7183442501461093 16.349679079541644
8349.353601394185 11 1.6443558889516834 17.989623403686196
8365.069923951398 8 1.2003553387659809 13.765852446021063
8386.338904981147 8 1.0097189266425028 12.370405460913327
8388.725707215499 12 1.893543050757149 17.97036996719064
8417.18169897066 10 1.499005468833569 15.336085922161164
8420.450385763092 11 1.682243807358424 17.4929663720481
8425.935017755854 9 1.3917417386571778 15.06074174963485
8428.101565674633 11 1.6491108501606704 16.785843351174748
8429.120933042206 14 1.9739281712991494 20.219430799466657
8432.539736607445 4 0.5616393807858835 5.948631468975485
8443.524014736462 10 1.607480444995387 15.800401263049052
8446.095871110881 14 2.145892229701919 20.92753149505223
8501.8416464357 10 1.5084858649628168 14.05987532327787
8505.589956940563 8 1.310742753865454 11.637421442344658
8507.456692232572 9 1.2899478624986038 13.596245679196882
8508.940211806266 13 1.8204628178454678 19.21722959152221
8510.594405244936 10 1.6584369648262434 13.84186807460874
8516.651833206855 13 1.7533567703813926 17.988716249315758
8525.259234586907 14 2.179941455313755 20.805978335711902
8527.503358332751 8 1.124285694868021 11.38785379371376
8533.44587364304 10 1.4910087754340893 14.532732374265763
8548.054507483343 11 1.7263700174070633 15.124020317392343
8564.571583374272 13 1.938439496121385 18.22437433638714
8565.565604899604 5 0.8189802443040217 7.378458799851097
8567.090089488885 9 1.4177275000488199 12.969723457714883
8574.73659592815 6 0.7213960064410722 8.726343049100974
8583.116662030678 7 1.0907955876845583 9.866541263110802
8598.467567858615 13 1.9647310140679695 20.409155428219023
8619.413735758188 6 0.9387218205476638 9.302267800203374
8622.989206771452 8 1.2251472570708084 13.65934235182231
8632.894700730374 11 1.8674809632471683 16.957268167395178
8637.876367714276 11 1.6642751351950271 17.332811217651763
8642.973026543854 12 1.6649131169118512 18.007834430507963
8644.127423186266 10 1.3621318659703183 15.446765008359957
8644.28639786639 8 1.2846275941640144 11.935763990831687
8658.925048818122 11 1.6434216296903656 16.80504807791536
8674.051825853765 7 1.0696170963156466 9.95463149629078
8683.868144920754 8 1.0424390586417083 12.577088676158239
8694.29400966937 14 2.151176864212839 20.992945834978094
8694.440392559609 8 1.3134713687809394 11.253652743911985
8707.190921637883 6 0.9069655410090325 9.646269386871499
8720.59134946975 16 2.3994761278183963 23.402156292726396
8730.060457436939 9 1.3179655193107678 13.362648052016418
8736.894295726363 5 0.7615113663359396 7.21985965601372
8750.237261338601 12 1.8001090032968374 17.352346280838425
8756.311892048183 12 1.796425002936596 18.12906931525718
8762.798115691334 15 2.3001240745288096 22.27918843762805
8775.476938135624 9 1.312864695845352 13.674659249834376
8776.026296229751 10 1.3855682186450429 11.719164292343091
8793.000430005779 15 2.1963130055393814 19.75989587420066
8798.100316959586 9 1.450493405295199 13.883543940929462
8809.456387016427 9 1.4414329709202094 14.583794391013814
8817.321124030375 5 0.66220998273076 6.275162653738738
8819.232922487248 8 1.2433580139595486 13.438813888956334
8837.939077084084 7 1.0604935731210743 10.592641025862672
8854.211461340807 11 1.8334162315114801 15.46757689106059
8854.477890965598 10 1.5497380125917621 14.485653407993464
8871.174738266689 7 0.9411173155374551 10.911538929386062
8889.221984591435 12 1.7755774380486171 17.31131045345875
8906.957131550122 9 1.426921736794248 14.54256714031042
8912.243688202107 5 0.8090788161083731 6.923488654699636
8917.215754580013 7 0.8801072340660283 10.05969888954479
8917.515897531832 9 1.44623244033485 12.931831411624755
8965.15984993578 7 1.212522884342347 11.496352665930415
8970.144223016896 7 0.9053943430968522 9.966880944274537
8972.704983891965 8 1.3167410204419736 12.850880822392133
8975.858495132057 5 0.7397747153759261 8.064167633261889
8981.463682122072 8 1.117625796008495 12.253776786614038
8987.577173693373 11 1.6256510262218602 17.49752208001411
8993.30516424096 7 0.9981084330450606 8.880796161298631
8996.104056035605 4 0.5218729577899255 5.847708064393403
8997.496925229369 11 1.5661270559746983 15.849714553804263
9017.70113260606 12 1.9136454034099455 17.592306948268345
9018.37052405699 11 1.7054811499200673 16.91173388923976
9043.67618685487 15 2.3805220152109503 22.024360700572476
9048.812240740157 10 1.4189475656660564 14.30909055544014
9064.55577739235 13 1.8638341042488311 20.762395845393137
9064.57740424463 8 1.3609134236982134 12.69023016068293
9128.122418602417 10 1.3645776849446454 14.706056270586512
9149.23334244478 9 1.2869479646141728 15.113776729034326
9155.830026404214 13 2.1595435368368756 19.87635542820061
9160.157915507121 11 1.796419026654654 16.822857685473164
9163.298899573685 11 1.5014425024416012 17.21277718155911
9172.52069516763 6 0.8232038396907138 9.12673662420692
9176.581441588236 9 1.35642594639382 14.851598104078667
9192.800425245165 7 1.1474430720538369 11.325253012968766
9193.98525600966 9 1.3367031727296268 13.477366016142145
9198.626084636526 13 1.9723804026751153 18.5483107605859
9208.558124384312 14 2.2884638583080186 21.226193428407658
9211.736007332061 9 1.4718990927766804 14.033638954996125
9211.939989892348 10 1.418047719431779 16.440884958414973
9219.57319537412 13 1.8911523582673224 19.533040162669174
9234.543747900343 10 1.4980976245283115 15.451872809129892
9236.696303860383 6 0.8061616816020355 8.133142358461278
9248.096165893858 12 1.8345365807273668 17.163288225518066
9253.097850786417 15 2.2931532681695277 21.945840177020564
9295.814947155699 6 0.8044002232445902 10.427478600081312
9300.478057707292 7 1.0484956975985749 10.500904108462946
9316.290611810984 10 1.4540890806696134 14.870462483846929
9329.275377707478 10 1.713275832882888 15.145659779258654
9341.711289579649 9 1.3565004167249857 12.296768554338806
9343.233351883158 13 1.956384445333382 18.946514800030652
9357.756482376577 10 1.6329819798204737 15.029799380320789
9361.57204232494 16 2.278914148712354 24.18708398016849
9372.155370917451 11 1.4939944975656843 16.93219339409596
9405.00270192384 14 2.2983053161891935 22.739782098455528
9408.59729500111 7 0.9872076961752178 10.53283987237276
9411.273985776534 10 1.4257353947553384 14.663955523232346
9441.813362286286 8 1.3594085638642552 10.118569707199349
9452.774661452991 9 1.2838312539362087 13.912633802720014
9456.135055193505 12 1.7536760674940401 18.967032741215068
9457.203789031668 12 1.932939914958188 18.25302581030851
9457.602883955326 14 2.115962641463105 22.4210410552964
9475.129059827981 13 1.8671053084187044 19.113887015551715
9490.011819643172 16 2.166541781164509 22.21787970327039
9501.013358592545 11 1.6922075447620448 18.19260940663448
9501.353572646098 12 1.822848957981296 17.888304606558016
9509.253476181997 12 1.754117046936357 18.127451756051492
9509.528380501699 9 1.4260348559364715 14.83966195452596
9525.779803559037 10 1.4494240110580567 14.170393715069897
9528.211785638097 8 1.234994129513194 12.171131473133162
9531.540853903238 9 1.5091022615351075 12.364835173803609
9534.31229559271 11 1.6806466666492377 16.01283182700002
9543.897728643627 7 1.0693220832060395 9.849660950550161
9549.242624736824 3 0.3980327380562553 4.571678253935932
9557.25121995801 15 2.2980051064331715 22.466698402605008
9560.63944975198 8 1.288921541861444 11.685131267757999
9599.314252505725 11 1.7208446147951255 14.90924579779799
9600.072957339811 15 2.287887616798492 22.722910828239243
9616.818489042806 10 1.4309558071660218 16.69776811597547
9638.105214062074 8 1.1092046235389774 13.716606157086272
9646.318363284967 9 1.2530751390674135 12.456815528265967
9653.519500233364 12 1.7489713306458747 17.580139429113125
9670.126174445877 9 1.3692866084802922 13.680599054934476
9671.483445840995 12 1.8229967195296986 16.47408729438138
9688.939254935633 9 1.5636233563470965 12.673933085008736
9709.966428377462 7 1.0894323835588489 9.410349570501001
9712.546917804182 6 0.8356093984593886 8.41438400149977
9719.567014753651 12 1.8377390688084572 18.00516280444391
9721.108948326722 12 1.928517537825459 18.889346807200425
9742.641783062218 9 1.3008036104304164 12.703081306896589
9755.436710215441 14 2.0993810786444564 22.59198068350593
9761.922619029125 5 0.7307396112562186 7.714132818737927
9763.215793601987 12 1.739451992385123 17.178798230394378
9795.562394853634 9 1.3172858942757144 13.145326246599913
9808.164556055135 16 2.444737303248189 24.219830573293653
9820.301099219454 11 1.6092756029302349 17.636445722978063
9851.212692370911 7 1.0324850413396103 10.991559214292824
9888.500325251787 9 1.4552527694519886 12.373067852904082
9893.217768365545 6 0.8523143026819048 9.621534797992178
9896.083463119872 9 1.2570297886998998 12.377660417790029
9900.725574447559 10 1.5141615466504768 14.677992165991583
9920.560144550145 13 1.963711196186186 19.888889500343886
9922.401565078217 8 1.262396867705555 13.247193555749877
9936.727874576425 6 0.774274367763077 8.015276829338093
9937.294779651336 6 0.975754310748322 9.776649078470282
9937.490345855309 5 0.7070278257838427 7.661579271864239
9938.480830872699 8 1.0514811688320935 11.7212384814625
9955.192184445392 12 1.8875780340364512 19.058249696651934
9955.752256544878 9 1.2902148399543127 12.602096311606843
9962.09063316043 12 1.723438622098335 18.11020751466466
9962.09370614982 7 1.221993052293217 10.992007757288377
9962.422044195097 14 2.3383755794262533 22.082969816842642
9968.70298800859 5 0.8496184336209381 7.795317632765542
9973.686595098618 10 1.4027442440542974 14.484515000092328
9979.856299896252 3 0.41316300001142203 5.209518968771905
9982.495580981744 13 2.1742519493251886 19.817746343578712
9991.541586119145 7 1.0343571484376828 10.798595098630695
10025.411659937881 8 1.1513183338222692 12.289186718104515
10035.735056659556 11 1.6228085920308304 16.844681740575755
10044.879396000462 11 1.5085893795484222 15.033431907590066
10051.77107400648 11 1.7641247642407922 17.0283330902434
10103.144572364097 10 1.546485587691392 13.897673191166334
10105.333872191877 11 1.8408506319724305 14.522578066212086
10110.690434157144 8 1.0538559054396108 12.671179146960153
