atime nbursts cpu_time io_time
5298.650608648092 7 1.0399038404210184 11.156653296727708
5303.821111815736 9 1.3590901948042604 13.026660895928808
5324.407246357558 13 2.0763507335111258 20.725964810533736
5339.377762655786 13 1.925727605661203 20.363721355935837
5376.772907386625 12 1.7857118813475192 18.56258408112452
5377.7899896902245 8 1.1131331618438998 12.239634140841249
5388.167674278004 8 1.2532598067302525 10.889592276160561
5394.712519348263 5 0.6763397196422852 6.769673830953441
5405.591515024655 12 1.7315497897753789 17.55344932761451
5414.1733833297785 12 1.7688628898832999 18.54082527703864
5415.903009317801 5 0.7661719348919555 8.896980222671525
5419.563768732822 11 1.6680020896332708 15.078032442537602
5423.849221752134 8 1.212972764600548 13.457921097467871
5429.933780402448 13 2.0602120436158153 18.46773373106032
5443.991258768097 8 1.3502465182394285 11.78188078207419
5450.846012661922 15 2.1015754801711606 21.763427675562326
5488.2948607091785 12 1.5834031576275756 18.81842298525132
5499.87726866061 8 1.1535382798651368 13.051002132295082
5510.298262856007 13 1.9865523315186995 18.76239425157325
5518.234739939471 14 2.181908909623664 21.596644947442922
5543.187529784018 12 1.8274899020267013 17.283470168766435
5553.738946658102 4 0.7024729078356082 5.414721974127386
5569.380825937817 10 1.5479851271949383 14.343551388837852
5569.846666397899 11 1.6627162295561402 19.01492568754897
5570.183105137618 8 1.1762640695807913 13.686766923358004
5589.7921679171495 8 1.2519801023827244 11.35305513752683
5605.757003055272 6 0.8309316149299413 9.410288468330144
5638.021969098511 9 1.2971782174176898 14.709686171194885
5642.627325313116 14 2.051206008714829 21.559700364043415
5649.034771308245 10 1.6420087680336537 16.082353141901585
5649.555851374318 9 1.3983606060831224 13.883932450876875
5713.860471658395 10 1.4748837301115632 14.428748558634805
5726.2337174054055 14 2.221667440718821 19.23415657750148
5731.600882632465 14 2.055874967886127 20.118928019817577
5736.759006205941 14 2.1651364213722317 20.574743397274812
5737.646111616347 7 0.9873074524190698 11.300687252488746
5741.661946773725 6 0.8600471126454177 9.010147634598749
5747.694275407146 11 1.4975427465602362 17.046258918384986
5755.926501706041 17 2.300550083065132 24.91151155584451
5768.792091393361 4 0.514047246486881 5.6330271549625675
5769.264775967189 13 2.062685854059207 19.677875732586386
5775.001960941268 11 1.79902430151723 16.232300466099346
5779.659330020354 14 2.2477016877598412 21.864484582908563
5785.113275682111 9 1.489842492246172 12.909420425141986
5797.248971233709 10 1.4119822160163922 15.482509383399059
5802.552874743882 8 1.0367460905450891 12.895701652951928
5803.41812586137 6 0.9421945032221601 9.401879897522987
5817.647667087627 10 1.4809263777125417 14.016397111594042
5817.756842791336 12 1.8653323978233671 17.175548014762512
5842.665466920534 10 1.5306787624038967 14.488146531479547
5875.222067686802 7 0.9588976014472621 10.557077519635467
5887.999292480289 11 1.7646517339695804 16.114732300104528
5914.2092370148075 11 1.670209613399162 15.284188243297427
5926.250710062201 9 1.3710321795417255 12.48318618455058
5932.380760656774 13 1.903410799757303 20.515757404805587
5936.693026851262 11 1.5273098338774842 15.958826054684572
5942.584474437812 7 0.981650423731477 12.040424662989528
5947.2175576536765 13 1.950600426190776 21.32033210494385
5947.815836402141 15 2.282012277418454 21.295028627888357
5962.0878307058165 8 1.0993175269905615 11.617860734636682
5971.240483063315 11 1.5836893440817974 15.516974622003461
6004.210868424331 11 1.8876422430546116 17.22274914239441
6004.3031490736175 9 1.4658902880004574 13.033946280411989
6025.892148197551 8 1.0575802072249882 10.871784847461747
6044.830404532432 8 1.307465944177276 11.096907499894956
6058.751040722728 6 0.9806310719257272 9.470804617168895
6079.4960536807075 9 1.3584601321200447 14.106843964506599
6080.1435174380995 8 1.169138637840319 11.92446987132833
6081.55861925487 12 1.8315076299740818 17.797084755852566
6082.949125593097 12 1.749706634485522 19.028379605963888
6091.845686619079 6 0.9721978131665059 8.42403257513508
6110.185132590277 6 1.0492952438614154 8.861397157022406
6119.48988561977 9 1.3125106762736054 12.071843332120785
6157.3538741141065 9 1.2668658961047994 13.947255946670401
6162.5882400906285 13 1.712341842108733 19.70703422558586
6173.185990742708 7 1.127790239520022 12.362030309536227
6195.812485664034 15 2.2644541748433307 22.134935240029073
6205.802133677438 13 1.947069393944244 19.73028701331739
6215.284917597282 6 0.8898359063833705 9.250094649536601
6224.621120262353 10 1.4645465600709522 15.230068079847713
6226.233473473296 12 1.782658633965756 16.465720213172816
6228.910585641698 12 1.828729410872526 17.995251553972462
6229.50507420939 14 2.220134440071396 20.249875250720947
6261.330927236091 11 1.6079057301789057 15.889555002408548
6281.617000518078 5 0.6927762467514404 7.400645173873071
6334.096311829052 11 1.6229106170696284 18.031936474267315
6357.64503473978 8 1.130239517368009 11.290758132205072
6368.995908016334 11 1.6897439304863757 16.086821654067606
6389.419189887122 13 1.9415569140744982 20.91652523997014
6422.979566847118 12 1.6711236555849176 16.927615567898023
6433.2366495483275 12 1.5742862438723424 19.41361852096687
6433.336998156646 7 0.9367489946525677 11.07886006118521
6441.1509909591805 7 0.9787353012963544 10.74337980755488
6448.381067390261 5 0.7363131420016862 8.613480943431382
6467.526617955543 4 0.5352645814979335 4.715263856871889
6481.987507151879 13 1.9855892473992425 19.665074522354235
6493.359983058538 9 1.3423135526582426 14.40813114140407
6500.296932668665 6 0.8891298079542591 9.564533160626084
6522.971322714231 11 1.605125008219363 17.877575594594628
6530.176378624916 6 0.9055478056036991 9.0989701524362
6542.287632485528 8 1.3165526901988742 11.269692858306874
6544.609424355792 9 1.3345554286899108 13.98948970204654
6558.348689692574 6 0.9971269062628573 9.258000818640166
6579.078957492799 11 1.6798094864767887 17.220908212049487
6586.590972321308 11 1.872180816293001 15.992774370950688
6604.4258839830445 13 1.941476449736912 18.077134584853304
6638.173075456945 8 1.397299711863954 13.040949429560184
6672.023944964752 3 0.48786677806997947 3.4072013982264227
6673.160651574804 8 1.1232574880109045 12.09610367971359
6680.765678569284 8 1.1774542665090366 11.833003947324723
6682.367388918475 7 0.9676988468879665 10.22356780771318
6690.679006127392 8 1.1472296365313195 13.115080796808
6714.7859346024115 7 1.061209927514955 10.514644958765235
6715.931329914322 9 1.4062753628974314 14.046039202430606
6723.591232887897 8 1.1404788249049755 12.636823425123115
6724.815142815199 2 0.27002828758331676 3.057396189694728
6728.172820970367 8 1.2699528421098507 10.640527211656263
6736.306080913371 8 1.4304234717163584 11.679184160595382
6745.918327793847 11 1.498580494158122 17.345391393284636
6752.513408902483 14 2.0058470402352464 20.65816827128628
6756.649439005021 4 0.6850374325887265 6.006856278930069
6767.60489146585 11 1.604038972443908 17.917993718755167
6771.727970493678 11 1.8611873594992796 17.184884420140314
6800.7987803813785 3 0.4563578785743605 4.0116572560855595
6801.0639270112915 14 2.0959341708851413 22.386098721945196
6803.3709674264555 12 1.8834169795568685 18.64946234622196
6805.421666449482 10 1.5128729434208315 14.45827477513981
6819.363218372668 4 0.5557907757629615 4.605639142957239
6830.162230923721 9 1.2639868668701597 14.80126433057927
6831.678343363104 7 1.072543412033151 11.50117403820507
6835.509740699193 11 1.4864876847423414 15.157826176525623
6842.048655352516 7 1.0201553373022338 11.189053050391863
6873.620626533707 10 1.5037959370969982 14.318105031276446
6876.208574423405 9 1.3815003986440124 13.632375389413772
6880.875665529457 12 1.7581606136118246 17.677761572218976
6908.25846865114 11 1.5683409289323194 14.560324559949569
6909.1125530468735 4 0.6097453540993555 4.982743789825886
6922.402965961683 13 1.8699947627192743 18.789640720780522
6923.022054442781 12 1.9339205658535834 18.494052503129133
6926.80494540961 11 1.7086675076148392 15.321959429673713
6935.206603462393 13 1.9201126685239958 19.423938960795955
6941.263943030948 9 1.2155429778818858 13.638808100323654
6951.805423854071 16 2.3309594429549034 22.826082527331184
6958.309465415906 13 1.9290580873834817 19.85765853725929
7000.286989017885 13 1.926681360431368 18.757570904928123
7007.232029328221 14 1.9428664274602634 19.853489669097428
7008.154351783072 6 0.9143058630295576 7.8225024677887625
7023.097383645795 10 1.4612644301411217 15.967630918787417
7025.221962731302 10 1.476424055790754 13.576483029254922
7033.4946307028895 10 1.5529538682952577 15.93728161851412
7055.002674516245 14 2.0189541235270667 24.08012876365355
7063.418964636335 18 2.4639424810625936 28.136918120346106
7078.484389352869 10 1.4469113752170222 14.966313300193239
7086.894917261689 9 1.449112629229441 13.3985004645245
7106.882462968128 9 1.402069170562825 13.357231520907494
7112.9522321000595 8 1.2013291726188995 11.228088544197147
7119.395419689597 13 1.8032392293425625 19.86425400540273
7133.430410093956 9 1.413449075008979 13.886732176043521
7138.986125430122 8 1.0726733893693798 11.970876059421542
7139.340916454905 9 1.4942502507411513 12.177600372900006
7145.169591962923 13 1.822986886487379 18.77950349033503
7145.805761995049 8 1.1719936672902111 12.276677962507136
7165.864497352939 8 1.0996314252542012 13.234512296474467
7174.3409816381245 12 1.7621585556646888 19.340921548360242
7174.812286091562 8 1.4169393200078366 11.70574921878357
7195.439390924111 9 1.5138358873004265 13.130421351062617
7197.994624337221 8 1.2281954906786612 9.970278845410682
7214.056116449422 9 1.389949227697117 14.083209487597077
7216.587993135791 12 1.9010837643316085 17.387804301428176
7221.557607263671 11 1.5836031183045174 13.898517015084401
7223.420867870989 7 1.0685071743794239 10.288621228178744
7238.325737103465 8 1.0124430724122813 11.143310468216535
7240.839024028815 10 1.5164836704712785 14.773603070471173
7241.237934037515 11 1.5682038884767922 16.91927967613965
7252.229619783597 9 1.2103451017926519 11.448919666203853
7278.583171468008 3 0.4322880424198296 3.719427950147046
7284.132290177242 15 2.3885648999211537 24.220107342936192
7289.836908072213 14 2.127739969823758 21.822580087169495
7290.652538766643 14 2.1824603975365524 20.97595806238614
7306.201577539221 10 1.3989763353300158 14.176111564708709
7307.871287838316 14 2.036060989058599 20.495516714723497
7330.659420371937 12 1.6546571497712164 18.71057687224406
7344.823549507936 14 2.1881682859866456 20.69247478674214
7401.547215052794 10 1.2053250737695747 12.27030780375973
7407.468502955226 7 1.017900825965054 11.706403363727325
7413.968086281082 9 1.3362383991671982 13.462739644352336
7417.5653700208195 11 1.5873624491342706 16.223719557164628
7438.058636932652 6 1.0189690479457711 8.855361134608131
7445.421571959618 15 2.0613736193831653 23.437885179256558
7448.634659396488 9 1.342241939593618 12.702177229079517
7480.835718848837 11 1.4935755620674123 15.22322055533236
7508.891837476794 9 1.466301845255109 13.834908624464845
7510.199333825728 5 0.6487070375595114 7.393604619270903
7517.458634897979 9 1.3289936305753507 12.843210962939686
7519.660273002556 2 0.32562423307908184 2.636810872533103
7539.073220209823 10 1.4379842826703606 15.340570658877713
7580.118247724431 9 1.5608287308386353 13.850456576060623
7585.133428179591 9 1.1891577978325134 13.233898946108917
7628.596304771766 13 1.888633746932634 18.081596495681897
7633.481233774675 11 1.6191533609548503 17.173251030660506
7637.396333009445 11 1.6772959158877911 17.174557605403102
7650.51104141943 4 0.698763612194492 5.837847721289236
7684.548613524136 10 1.3970464735892825 15.778809295386214
7689.7425860785615 16 2.392169002780276 21.97344012684186
7705.3936199448 8 1.0840005115512463 12.31184178141497
7706.880793554017 10 1.4646969767122453 13.65390512089451
7707.217174512478 6 0.981695759278638 10.250743108243118
7710.780197246777 6 0.9363949030907248 9.173075843798099
7716.822269533352 6 0.865788363856382 9.108299745328498
7728.243510769973 8 1.1390981363188668 11.460001797995151
7737.046882095123 7 1.0313958488777248 9.86109350310562
7757.416583260864 13 1.904152347829184 20.543150006606844
7781.075531636082 16 2.4564990687069415 22.668469747946546
7783.12940899246 12 1.951381686823119 16.82296968659549
7784.51975011701 13 2.066926991437773 19.9987843532229
7798.630119749794 8 1.1044081013166036 10.955361089269205
7805.303601967615 10 1.5543090770999965 14.171357622136782
7811.802316234583 13 1.956371774315638 20.164081536018937
7814.064002882936 7 1.0028982607903192 10.441065898427366
7833.779608638053 12 1.7477339554919558 17.340401228842126
7840.561782254943 7 1.229518175702126 10.685144129381086
7844.535911359173 7 1.1008652330419415 10.056842409204705
7857.863362863812 10 1.5951516879571292 14.89489552610319
7858.60555945207 15 2.2825535493272526 24.724511552125648
7864.2769652301495 10 1.6564970059647288 14.940543399956624
7867.44967048951 17 2.4571251179543863 23.916771639279713
7868.148555179947 8 1.0362683822840408 12.415979427477042
7886.524094110882 6 0.9973642923670741 8.676687675609763
7899.304721680798 10 1.4846331105742268 16.255419437378535
7901.374315776983 6 0.9120683273825346 8.919720181392186
7903.53160214235 5 0.7147445545995218 7.260700941315289
7934.400083174551 9 1.3325937611614627 13.965274441066185
7936.6253139277105 7 0.9945554298659511 9.139606362140212
7942.87639643832 4 0.5886452249208558 6.092884379814123
7943.7831889158615 10 1.4807444678711157 15.857893788088058
7944.518757110879 15 2.2855925033928206 22.41926844618514
7946.654752930302 8 1.3276326212952023 12.460728221416069
7948.221891555621 5 0.7846013269083966 7.6609413629886545
7956.460755361477 11 1.6440021818064694 17.569949121569426
7964.042143096071 11 1.6138352895432917 16.51122828808468
7984.8465746555 5 0.8859051874666288 6.798822846662428
7999.5252586895285 6 0.8767144004464213 9.510212477252852
8000.9151543055095 12 1.9746023070233096 15.928807888758266
8011.3828822422865 8 1.2167182540157016 11.84137699529242
8012.905186046921 10 1.4562704620048468 15.115443062213956
8018.138370387274 12 1.841338853431741 16.90511228090854
8028.498528548629 9 1.3148922207570952 14.136355875998929
8035.813445700908 8 1.2408039082389517 11.767012802028304
8065.30867153461 7 1.1360406352153356 9.958084040191995
8079.35089698436 15 2.269623696711762 22.584846777756695
8086.200268617361 10 1.354994241398484 14.943953459113883
8089.18636044765 8 1.0513793661630106 11.477820508147598
8089.899635419766 9 1.4513735356901107 13.70241734598056
8101.493258667198 13 1.9931637436283887 19.436867837200058
8101.707559494157 14 2.135694561239073 20.97264256893652
8108.821041326687 10 1.4576268492808293 14.676836497323492
8109.501098645729 12 1.598719743638017 18.012292729390012
8115.150553438001 13 1.9562970137660531 20.36615660151061
8133.701482197543 9 1.4624704578744696 14.457562222012168
8135.256669476889 13 1.8573884424901101 20.60065701571262
8155.291964690634 9 1.4022534735168803 14.070543831975577
8168.9115918503785 11 1.4998773714457587 17.301476787912385
8169.315214327561 8 1.2133938537607354 10.938173189177183
8175.993083745249 12 1.7473919161347524 18.487009487482222
8200.49433374684 10 1.6271134194420174 15.046577772099624
8214.965208512243 14 2.0949470771956933 22.611460215265076
8227.039908570932 14 2.2012014167389804 23.606171309053188
8228.54279579995 9 1.5759901665450573 13.776946448115952
8241.406879295473 7 1.0771188344760472 9.585901628237496
8253.010501332028 12 1.7252521293446947 19.47402664100707
8258.882296319067 9 1.387714655731974 13.056297573848077
8267.54334085772 6 0.7247981769532167 9.029453696404929
8294.331515333546 13 1.9183476281782994 19.718751676869843
8323.251034499652 15 2.300086184698543 23.483162681102108
8332.472052849325 9 1.3590131235854377 14.566091178907099
8339.731352300721 7 1.0943167412504202 10.08395277174537
8344.927932091867 11 1.6330462083217854 17.120885163483436
8356.508766210894 14 2.392517582634735 21.18901466360344
8357.650545305096 14 2.1168076619608245 21.604378640250594
8368.643934290561 9 1.3389221405666007 14.559117459740273
8368.770923363427 4 0.5672744780417869 7.321533689134615
8369.684107775187 9 1.2572219772690574 14.472331680926509
8371.1512946043 13 2.0484398187575223 20.55743505142063
8381.54103629694 13 2.0048113826997884 16.538692393370898
8387.180048880951 5 0.6279703783391453 6.772884523384068
8399.001324825982 8 1.0770484251839858 13.535528799701138
8402.397087528161 8 1.169679797034314 11.442507585906128
8409.593099602875 10 1.529236639222187 14.30294058852597
8432.267087787795 14 2.040396906965329 20.12863969990355
8434.51477405604 10 1.3325003467327052 15.297649925343014
8436.84003199448 11 1.682386212197553 17.406082549204612
8447.641901099583 19 2.9009792461186996 26.962286410652748
8452.495353289645 8 1.0235613622275914 12.196818764906084
8454.702808173157 7 0.941202280263906 10.996804630269772
8455.064902034594 13 1.9143469382628269 19.1116258938399
8458.154605865695 11 1.6666455301919278 16.158029159197927
8458.191917804821 4 0.44720661266739936 6.128345337394142
8492.213886752052 5 0.6648332632306334 7.7148168394662395
8499.877544845323 10 1.5422439578158031 13.889363683952263
8536.518271940202 13 1.8419686297808953 19.664273038103286
8537.046521653077 11 1.6461029663302196 15.947543537285284
8538.853224993692 6 0.9049102181015622 9.311971410585578
8548.185816117153 9 1.3557675383269385 13.990414980996405
8560.964957587861 9 1.364281232583608 13.878864712553632
8569.003180474525 7 1.105459313491931 10.493485897012418
8581.428031491418 8 1.1628954612830773 10.433239366975547
8586.540020355442 10 1.6269807355495574 15.966839669703454
8654.778288525673 11 1.682417694111881 16.03531688780357
8660.149518852073 11 1.5811579170682577 18.95328887222389
8662.456441343185 10 1.4461469927307038 13.833050611022367
8671.182314682583 12 1.7179887322952243 18.98418312633897
8673.940627256952 12 1.8934316592316183 19.59985937624962
8703.754723773012 7 1.090109348851887 10.50037629451117
8707.000668944893 10 1.552551515214101 15.526809629003353
8714.98407800249 16 2.366661476321913 23.084737076566892
8723.24074919278 10 1.53091446550859 15.655078500911001
8724.13591262275 19 2.728927321793683 26.93721861258675
8737.63371157408 11 1.6393021853447718 16.12365970501923
8741.082344299388 7 0.9782075701232962 10.663050305753396
8746.840556597928 15 2.244421911120111 22.61714325530668
8764.348432521163 12 1.900162333317075 17.442208417931887
8783.493110046544 13 1.738738339294994 17.18082919185688
8797.149750471794 10 1.4653156705051085 15.401541679044577
8808.971293543611 9 1.3877204085314117 12.416113467681065
8811.540727192303 8 1.1827242411545742 12.826165813691002
8812.529936058507 12 1.5862596389618293 17.810997582362404
8815.623078800196 10 1.5490540181716494 15.574642611976257
8818.745022633091 10 1.4961626358174893 14.06138724288766
8829.867743918203 14 2.118643298356368 22.229855637490743
8850.201670831297 13 2.0402665560484117 19.466675566701852
8852.166677934792 4 0.6306987670055797 6.153316377327212
8855.904796404098 9 1.4478899240144474 12.054033788782636
8882.028401877666 10 1.4348229136928599 15.972990936549701
8889.946987128607 12 1.8339531939263656 19.50594714530004
8893.597986631112 8 1.1744523731284924 10.044595973605361
8904.351793301032 8 1.1640488280194752 10.58893979808615
8918.505922049773 8 1.2746860407813665 11.240299547846016
8920.881586007315 10 1.438034128662607 14.846831446186316
8923.794296414215 11 1.5648150130140936 17.479913663586466
8925.834012386202 14 2.3141539435868466 21.365763418615984
8936.123590549974 13 2.2238251161850626 23.069488081726476
9000.455941865728 8 1.3375209003032495 12.01709552071167
9027.965569931277 6 0.8915395059866296 8.744443860422606
9027.966107444448 13 1.9388007644228207 20.43919268461409
9072.076026439978 9 1.2595805376982294 11.649447084270822
9082.560219858686 10 1.4157639989595403 13.11620464448177
9095.97957890018 10 1.6627834493365334 13.394207819629328
9130.98429381271 6 1.0081193504104498 9.528103535682945
9131.746523025278 9 1.4667345082505503 15.524760355910734
9131.986993369099 14 2.093367481836408 21.268974251814356
9132.845229114724 13 1.8706983507225523 19.410695892289034
9146.5341214414 8 1.0513512866074444 12.55977618176158
9160.350184246297 9 1.35335776664396 13.079680706813091
9168.91145036508 9 1.4890328912097897 14.032092179344597
9212.807762421517 8 1.235798966576562 12.326079530495273
9217.264836423674 7 0.9162473604919534 9.813284022102682
9221.238676727324 8 1.200541842320764 13.12739124608903
9234.145908247427 7 0.8841315624293611 10.3647077292984
9237.559299831226 9 1.3121013503604309 13.201542095835304
9243.42254799013 8 1.203582173398794 11.26324816976437
9245.400538153523 14 2.084541658339836 21.580168472510476
9255.557773427807 8 1.1828876386237408 11.563532314278222
9268.506274202022 8 1.3168602151266064 12.667966069468125
9273.58645708884 6 0.8224940229870511 7.197341347167939
9278.151177779406 14 2.1119145511351127 20.45091383561902
9296.664839393836 11 1.566863158835737 16.84864726301586
9308.834634156308 12 1.719029589968459 19.242116050973845
9351.397418234576 8 1.2949269143695747 11.788270561115201
9352.940869769607 7 1.001906385730662 11.025168562797182
9363.718521204506 9 1.391948445656601 13.312883750855775
9364.157352470645 9 1.263732165857931 13.331256132574206
9368.545957608882 11 1.615658337780696 15.959467055687599
9372.942400014737 13 1.9543379037518172 19.8125339450948
9390.434335555243 10 1.5211280442474493 13.820869282643702
9397.876236694055 12 1.9526299042224855 17.767872353876598
9405.782268110339 13 2.0552939915174826 18.741979947468405
9407.625768832775 8 1.1423915668144131 12.81155675738859
9428.539639185774 9 1.3518598639785693 13.299527707176656
9444.150073682846 13 1.8692957548813647 19.854307300981194
9448.093044224282 6 0.975303420760759 8.15879153068682
9467.964785893373 8 1.186466665966417 12.466177112279242
9479.090807912613 7 1.145547541193348 11.07879857351009
9482.827687590483 9 1.4013049542621832 12.253599086958952
9483.590599950267 13 1.7911584424412366 18.201366762052754
9488.513779943216 10 1.4327829937301835 13.260913864409195
9490.440518031179 11 1.541336335975279 17.461035568096058
9520.406939866298 9 1.3286543484043287 12.526960237073636
9529.4089601064 5 0.6944555288548655 7.799577499519561
9530.913276008674 14 2.144609510561386 21.49135101138222
9543.294172340562 11 1.6042488796827776 14.915925260182766
9552.228924413974 8 1.158480385413474 11.554183798836121
9553.690473182129 4 0.6335388281178995 6.014111345201336
9561.350757083976 13 2.133695704274766 19.038766049254175
9590.930914690964 13 1.830659832795631 19.234582295496015
9604.228448532303 9 1.4262574010951237 13.0391097304749
9604.973882795024 7 1.104305911436273 9.028312797326215
9615.8052490597 13 1.8452808307495976 20.899268075122002
9619.034014663861 7 1.0723690427742292 10.038441805714807
9625.336094574692 12 1.9905637118959634 16.387682703652942
9634.938621860316 7 1.131679127269047 8.721539787611844
9645.48113726515 14 2.0510746564032125 20.731420538633365
9675.975334891024 14 2.0606615384115097 21.412660485397502
9691.103419595911 8 1.2095194510687817 11.760821272548935
9691.46118659712 4 0.6207822394759359 6.913857592216003
9701.776335819506 11 1.609509237852001 18.26242748462866
9706.900927279738 10 1.568813998710862 14.141814616004606
9715.722458477043 7 1.0517127162430464 9.487232213669412
9725.113578745553 11 1.5452989291726393 16.861541715862106
9743.006676454823 11 1.6675995063671993 17.117909076075183
9752.895841036689 10 1.3612383130617283 14.749992626940724
9753.682642500324 7 1.0393097737022452 10.33810133549519
9758.001115478744 8 1.101713544189845 13.192492354646783
9762.73041032654 7 1.1108528344366402 9.990248092779355
9771.29141459177 6 0.9495886334108113 7.752535333567012
9778.478023737882 7 0.9971694399780138 11.079865995838489
9793.057053280545 11 1.519954912512531 16.602464221200936
9797.412149047512 12 1.8384809707279024 16.580958268357907
9799.511259236602 9 1.415351042415284 12.816305538778591
9802.408262070327 15 2.3063543299362648 21.29029264665837
9803.695732915432 8 1.3437984773621952 11.90176312771852
9814.170268773843 9 1.4228018528023538 14.62717573535911
9819.150320147792 11 1.80568229061454 18.530805952073123
9830.759910798135 6 0.8883928821153083 9.16898126029784
9845.9515487131 7 0.9833885460783132 10.21906883806479
9851.96754153803 19 2.8772708897290995 25.56647554293384
9881.311853181156 11 1.6476556450492312 17.068508694153984
9881.3587174361 10 1.3164850141625857 14.513958799890847
9893.595132799608 4 0.5770987229172194 5.762439362957807
9901.822143934189 6 0.8516328050287915 8.690270229746268
9909.612643477538 9 1.4038800812447727 14.541298078924465
9910.875329415112 11 1.6729939211001983 16.507834662635165
9925.43110993102 7 1.0811633641012224 10.969086020864056
9931.633391309253 7 1.0873344118889454 9.812935483483573
9932.918953868435 12 1.8722872006817877 19.578882951860315
9944.881011722297 22 3.2183790008192714 32.93932763931666
9953.274327937259 10 1.4914145190099597 15.654378449061895
9957.796819182868 6 1.0199617441505506 8.871923757326172
9957.878077180709 9 1.271964036090626 14.107774278718491
9962.372610212731 10 1.5764016083663313 14.194395180584348
9962.761196313297 9 1.319886740036111 13.372219191353976
9975.575398174626 9 1.4315048502429515 12.677649793309305
9979.87762983432 10 1.442202465184947 14.602317724267092
9981.656801976334 9 1.272999778978596 13.363149743650636
9997.103142515827 11 1.6646255254751618 16.97783118241465
10006.906601224542 8 1.1454573270797972 10.664122063365255
10008.217457385705 15 2.351226790789293 26.248146854109415
10009.66512275401 6 0.924560362436126 9.172351046771567
10043.816965009384 9 1.2544800293788605 12.24338622941448
10058.293632706724 8 1.07606710827699 12.606611724258608
10088.473757524916 10 1.4796817555665742 13.69725850657044
10092.52911146513 11 1.554853595883885 18.547530431238748
10127.439028901379 4 0.6324547368232866 6.444852529539486
10162.50517045917 11 1.8320323888024705 17.14150834837446
10165.18668424485 13 2.0233401363729846 18.782979518100916
10193.746765352216 15 1.9962196040260545 23.487683769228326
10212.784065416481 14 2.1684050674294233 19.61917342998862
10224.985426582158 7 1.0187672477607423 11.109335591058505
10225.238635723606 16 2.501389358572943 24.202730885111727
10241.48430399891 7 0.928067281477947 9.74665861738641
10246.925372590376 11 1.7106000252173104 15.412289492122989
10253.007531925348 14 2.2950232790093987 23.94712244183622
10260.675534140684 7 1.1616868651684165 11.071512449452658
10271.287346734207 13 1.8702370168823745 17.14083609250454
10274.034205909085 17 2.635023454135751 25.601240923948897
10294.879440523251 6 0.8768161567944055 9.09386320609833
10336.416454388169 3 0.4867124344029472 4.909739352657682
10337.156340331792 13 1.9229583188285015 18.584923761989234
10350.340376028282 4 0.5072814829195447 6.033774075155616
10351.581472809894 12 1.7683679758288102 17.83604463765143
10357.954196376222 7 1.070287822898665 10.749719860051428
10360.349164475881 8 1.1669552660984372 12.721787435454429
10366.695661546415 9 1.3137928097649885 12.534248633266447
10401.237926258447 5 0.608896199912576 7.09001561577535
10413.440160253936 7 1.1334642828743662 11.582336725724778
10417.127186082462 9 1.3138835161754792 13.891437245755753
10419.426061021239 6 0.9622429111379378 9.87535298873005
10422.971059270365 6 0.8806396336092198 7.884634579889772
10428.030166708071 12 1.7723571710189354 16.625459421964045
10435.293685999663 13 2.0366135143761412 18.762506857999675
10448.55851949315 13 1.8823930524275578 18.468370743359365
10472.910512489927 18 2.8393982448532045 26.373401094969598
10474.724486836003 5 0.7470938497639333 7.928823228843477
10479.808642924647 9 1.4850732867094076 12.800120305001359
10493.02418929326 8 1.1835194968147276 11.888512888579733
10498.328940870246 13 2.019163426443528 20.17334102626549
10505.85973809754 7 1.0888802417328969 9.973859291415046
