atime nbursts cpu_time io_time
5380.4834642906235 10 1.81987672986344 16.208388383943436
5382.174984642159 6 1.0213117691269251 8.38609908641704
5388.591803987603 8 1.270327599015188 11.662887893353034
5392.7501133219785 10 1.7091611769839228 15.809288120345238
5395.800576558625 4 0.708143439310865 5.894111152485072
5397.562403770225 9 1.540169511236393 12.915360765207827
5407.573351475947 14 2.3152983202587243 21.16950414234952
5429.465157466767 2 0.44713849044816656 3.7508113278435227
5433.415675342072 7 1.1292809081955688 11.26442421296011
5443.495289603758 12 2.0532108671520977 19.868685388709725
5455.232205081774 8 1.4407554867792383 10.726865136614565
5477.805207606223 15 2.2197731201197577 23.076529031685933
5508.026982204522 7 1.2560624744916709 10.594335378480526
5511.9139582371145 12 1.8648835628440557 19.047670191992353
5523.883000212934 11 1.657261493697525 16.07751605490498
5531.266984455093 7 1.294323094206971 9.84030580517082
5553.676241004086 12 1.9630182471107762 18.154385404890178
5575.2552086424985 9 1.5574993331717288 13.673393078249505
5584.3560945103245 16 2.4123272196472025 23.053732793547464
5594.5829136257225 10 1.5744360520561207 15.01323340058883
5602.568391155006 10 1.5933515324324583 14.54432594096957
5612.154154164666 9 1.57820690305221 12.12264804345274
5631.063402244306 10 1.6014886617045963 14.715155599268853
5642.964558330001 7 1.209297260219122 9.699034397027662
5654.877548128557 13 2.156758999921026 19.416889456347086
5665.472530620752 4 0.7585812473267328 6.278971328622669
5678.096310789492 8 1.2885493758069302 10.447864021936878
5692.987095006634 12 2.1728910934620917 16.67267872875417
5693.1910639648795 13 2.0119471594564224 18.984324988143765
5701.13431049171 9 1.303405872321736 13.979151055840553
5715.404212542672 13 2.1726980289248847 20.827389948295806
5716.601900234565 17 2.6472802237462356 27.093313558867102
5726.116714818155 6 0.9011818773100287 9.412957747503226
5732.76883249187 12 1.9326961046621793 17.424211352769596
5738.678738169199 9 1.4113785747695005 13.099013538209153
5781.973495204235 8 1.1643268087908525 12.121579426419848
5792.523945653168 7 1.317470682359059 11.938063842987473
5793.417711144336 7 1.19319132853653 10.533169794491961
5807.72360553285 13 2.1898114480257465 19.53480134826954
5814.85259985645 8 1.2867859370666046 12.371622215411145
5824.301080780274 6 0.993175522162037 9.556967686279929
5826.235956813988 13 2.1716863484608466 21.53230004695085
5836.056612195153 14 2.2222621018236643 20.90522957298715
5847.683932530629 12 2.145507962432922 17.923904202135173
5852.250459651541 6 1.0336591909758224 7.994886807311516
5854.048538142184 12 1.8571396376189047 18.747755214306718
5855.832070421302 12 1.9365860226999163 19.386372316793906
5858.411993483003 10 1.6091471774128752 16.45669161775979
5883.786068734938 11 1.680236252264876 16.12168471158963
5887.234104332129 11 1.760106161076264 16.154723603803404
5904.854551406736 10 1.6003213268551677 15.331529273840236
5935.368695562186 15 2.4395955670926606 23.31335189536474
5957.271248946297 6 1.0105638571635183 8.837309882466302
5957.506460293187 9 1.2636164429874113 14.801687681296821
5962.00527314878 13 2.134820719258074 21.247141412591642
5962.5145363310785 6 1.129473203655212 8.531501483074011
5969.829559913134 6 0.9440060962134419 9.105511296650423
5986.559835632598 9 1.6099326792608988 14.228710102432899
5986.708304680089 13 2.175991002363099 21.53659489457483
5990.203861008502 14 2.181010240433289 21.56071041006767
5995.524504314271 9 1.526901285575081 12.932518607204345
6003.618982050602 9 1.4579157358892627 13.215217236540042
6005.7411058793305 8 1.4256031272273484 11.523267798803506
6016.0801997928 18 2.9971240852483945 25.477113472980903
6021.804412500377 7 1.0516765749509798 9.280218845035884
6026.181638550044 12 1.8745039943821244 19.029010005568882
6035.681883758108 14 1.9994423170743012 21.559471586884193
6040.114126914526 5 0.9923223470885385 6.897410518158932
6041.154180778771 8 1.4584164688942969 13.146404046567035
6061.4853197238435 14 2.189288369645438 22.15407456789248
6070.253518025291 11 1.7733231355296102 16.68272023785406
6104.7715860069575 13 2.0675497086097017 18.96728457194858
6113.549760757904 10 1.8325060942905336 15.25639424596748
6122.003652606815 9 1.3616092289851467 13.963246069073415
6124.725610989368 14 2.164200699698681 22.4792084253733
6126.171088203928 13 1.904806473473119 19.24318352183493
6128.662135115127 9 1.4441121569427373 13.133757882342099
6135.351073704533 7 1.1613596467194796 10.149401639143024
6169.218443115769 15 2.329934606035091 23.632563908535758
6184.565104774081 10 1.7171327334512005 15.731871936660443
6185.533577941773 8 1.3695963040200776 11.845364976073625
6187.774748967155 10 1.7551935406718366 16.006173828556605
6195.126191904316 15 2.432300338554665 22.579698351882016
6206.861183736863 12 1.9244943648326653 19.502022775840082
6217.028405345811 8 1.4291328136786123 12.114882089469825
6247.840656292684 13 1.8298175979450102 22.18348228185154
6257.059920121603 12 1.9552835512947215 15.937132728933541
6267.789932249794 8 1.575131028912131 11.64122158246376
6271.378425910228 11 1.7515794706060417 16.970128577215334
6275.972060573451 14 2.401703167492597 22.413970511719754
6290.100740592423 11 1.773769854958403 16.30112914855021
6300.259813908266 6 0.9239606670444371 9.31705626080388
6306.883165020593 11 1.793356644217498 16.830173763642946
6307.375987374455 8 1.3298547777405603 11.789081874090446
6310.668730686293 7 1.1326944862236001 10.014254347944808
6311.758452091988 9 1.6690429866273182 13.735105315248347
6324.8682908844785 14 2.340951456998729 22.201296436648114
6325.070035863814 9 1.5277014978773287 13.345940026693674
6350.243660732662 7 1.2369273214573036 10.665205456143488
6353.166269374996 13 2.0144386217543597 19.186989506041098
6362.758563418958 7 1.1886540730777218 10.83898631642804
6372.7869998180295 5 0.9392338589066067 7.752678498351205
6374.759252894387 13 2.097741025282389 19.955107901616035
6376.401975247064 10 1.5383645778402661 15.350236282576722
6379.714592137864 11 1.898456115170254 16.383344378109708
6386.237751759776 18 2.8213904007440367 27.3574699630883
6388.514275681247 10 1.669663934888441 15.99779840792434
6389.108934560297 8 1.3351035860507574 11.497722775573395
6392.768008187903 13 2.1231745789385186 19.63828942312162
6403.016671059683 12 1.976749434815275 17.99288759107433
6423.30161273627 9 1.3795115306997903 14.374797847075566
6423.532535033481 8 1.4315560031836576 11.617794956972935
6437.47660702342 7 1.135156460124689 10.55871302135097
6440.776314025321 15 2.3646466714803958 22.247493525004597
6449.85922189041 15 2.446358052578045 22.8688701426882
6469.82401965309 9 1.3731900710709832 12.626580142617629
6488.6528790733 11 1.9758926509794916 17.073375273520426
6492.074788914184 7 1.2415267483942893 10.134910785115503
6495.854447260481 8 1.294988691995818 11.618309117269678
6521.148849523124 14 2.252114987349147 21.529947557606132
6531.68623325783 13 1.8972867852632416 19.759551497957617
6546.576557078987 5 0.9303258264377432 7.4521262359233695
6597.1883728047405 9 1.5287585931098202 11.838775529882858
6613.106249263162 8 1.244867738953175 11.57914999828154
6636.465302187329 11 1.6922389702615124 17.18980396365611
6636.521171300024 6 1.1428760347860871 9.541551472812285
6643.376484670183 8 1.2814231195905046 11.46864470643689
6681.51307486916 5 0.8907033979829724 7.841170725753712
6696.874195220116 14 2.307551433443465 22.056287512085706
6734.399134290993 13 2.236112484542342 18.848442706959943
6738.65555020128 11 1.7141084971283869 15.767106044718297
6756.411648124672 17 2.814229354944786 24.148760689611844
6758.407731504826 7 1.3292786898227877 8.162891323875943
6758.649488518156 4 0.7326452653060807 6.521138043035905
6761.742411105477 13 2.110447460076424 19.648772343994597
6774.2661926442715 8 1.2974005462439184 12.77679802241228
6797.0691661209585 10 1.7179163281452499 15.161002157885722
6805.74063502312 8 1.4182032492244712 11.988462871270556
6815.827427489866 8 1.3190185828610435 12.56524729892343
6845.497338759065 12 1.9189280666821098 17.43557396015415
6851.23938962493 8 1.509386445744997 13.056545811810066
6855.853291236486 4 0.7081895703491561 5.98550717314659
6900.273801450817 7 1.1549189658045127 11.003088017611011
6900.676016729089 8 1.4538584603734575 11.247985760200285
6926.455041238542 6 1.0298553768065386 8.57675722397909
6930.245996957318 10 1.6298683336003286 15.412625693487358
6978.180416872979 12 1.9972219329273024 18.91632841857884
6990.593834826903 9 1.5788491762940593 13.327384399038689
6998.124621039458 14 2.260147201601294 20.822080858119747
7007.295059305807 10 1.6450088991149934 14.980346946635136
7009.223229358089 12 1.921841272146761 17.03239923098323
7033.319863255713 11 1.75123605084844 17.28125163784954
7050.063043992566 12 1.9174482377707363 19.513253486832628
7057.263961965703 12 2.026397829964744 18.352449318505116
7058.828993415293 12 1.8903538769289125 19.06073976083524
7071.769339852345 14 2.1779706630561693 20.557819210027773
7073.644157975414 10 1.5982498593661427 13.374485496133781
7087.104048004487 10 1.6724756930000784 14.70001914403324
7095.633594919459 4 0.7563085623937449 5.995472585346372
7100.327267632254 9 1.510403715737582 11.51035871904388
7112.699771876134 14 2.2558332158141323 20.07485995351245
7114.352460067658 6 1.0724314168044973 9.404858953168754
7115.044903500477 10 1.7013258131826763 14.136448746398273
7116.222713925382 7 1.3405134465577608 10.478486688381942
7123.939087792248 12 1.7784835939271715 18.138742681524565
7130.2989453243035 9 1.4924167296840365 12.770911023372754
7145.537650073606 10 1.6419516417790714 15.478358296265242
7156.056684669331 5 0.9593113364681735 8.439660132349433
7186.4281396578535 10 1.7270713765680623 14.816258626856994
7190.071480433032 10 1.7441928763666141 16.52984566752991
7198.329697399865 10 1.554599716131935 15.85860070226957
7213.454186282139 9 1.3154625417787045 13.936240507623236
7220.863465364958 3 0.6801361496037869 4.34867999566235
7226.867800766557 14 2.2269294163005884 22.302398992788532
7232.88581359693 11 1.7778448886128528 15.904946345740598
7238.629393960508 7 1.0642615376245848 8.20503869497374
7238.641590996904 11 1.854590625636431 16.82481922885602
7243.045547076201 8 1.4011896678851772 13.229841999492066
7245.078421031104 8 1.4471674456254442 12.065062175509151
7246.45645415421 8 1.4280245801587472 11.571023194588122
7257.478227687763 13 2.1917963851336917 19.86980782520801
7260.5316046804355 9 1.5696880117739718 12.694672266429572
7300.827009723797 7 1.1636856226846415 9.774470451490162
7305.295445678704 10 1.6627462379703228 15.00372790460164
7339.101491112632 13 2.1405666409896815 19.296302080223956
7345.740935005939 9 1.420819697947877 13.45429143712539
7355.435755223922 12 1.888522957093067 18.28539795679683
7356.097077101018 6 1.0531374394157489 10.096975300209422
7360.536161358856 10 1.6861262965721107 15.782327536558224
7372.139801969866 10 1.6827639228936506 15.965092492389584
7409.780490669354 14 2.182600234484458 20.73279490127017
7417.87687321118 12 1.987654907358804 17.69843352009025
7429.565658721008 10 1.70557183429623 15.478628103771602
7439.645775511468 15 2.529533460162575 21.92643904391638
7451.6753813328905 10 1.6534317594806578 17.361751583760014
7454.370533586457 9 1.596446474124058 13.465330412951445
7476.523373121844 10 1.4824175780343147 14.842692642293542
7486.708386493868 7 1.17470937450922 10.240016499584872
7495.908881332676 7 1.3010817960912027 10.759360875563651
7518.532168328622 12 2.090232591869549 17.82720981207269
7533.153116167268 5 0.8687979736396261 7.6868228874909
7540.501755558864 8 1.3940122719047108 11.288043925183242
7552.838442509764 9 1.3608056432282558 11.47546724630795
7568.251522677578 11 1.7550966687794984 16.080991315830868
7611.623955686517 11 1.858599799872414 15.356486033326009
7611.627446408682 8 1.2835575078169432 10.538428446211432
7615.758134560018 14 2.2842644028582053 23.109037837965488
7617.350883982406 13 1.992741549654161 19.145151991877583
7622.934504719226 11 1.7934452287053761 15.626457568458934
7634.532275564067 6 0.9537628767500108 8.987141633086852
7640.536498370189 12 1.9252812019952752 19.716027771248914
7647.126586962508 13 2.284615414495371 18.914345082759795
7654.05328748891 4 0.7339424703060589 5.072194410370668
7694.480249442114 10 1.6582302355192595 15.59858039336665
7699.320334512818 9 1.4788329227130166 12.989423391845541
7705.139799936264 14 1.993680029133708 19.877601484326558
7709.332712849877 7 1.0310979294767977 11.451038544749146
7714.361253314134 12 2.018135457632671 17.468043118209494
7727.36833751662 10 1.6605125495851456 15.118031984089736
7732.435241347293 4 0.7928243159157294 5.727996403017963
7738.079680068748 9 1.4224435793854004 13.066238020095005
7738.19399443084 10 1.7026886150853733 13.460485552150509
7743.34594965718 10 1.4952818883577181 14.31809324512404
7755.089463473068 9 1.5523789400937453 12.322699346803436
7755.559410565012 8 1.3754449363098087 11.50231306339245
7782.428223211606 15 2.464708818409699 23.17058315659638
7800.192450254239 12 1.918009712825163 18.954078708773082
7825.916546929005 8 1.356869966185603 11.284824304272856
7828.480510436186 12 2.0373483544186484 18.353106415222626
7835.549660921312 7 1.258119789334099 11.208174076303912
7854.619490596217 12 2.0096732592326516 19.232231618205972
7878.555048499317 11 1.739461758655764 15.843925661007487
7910.3457520652055 8 1.4411065170069706 13.427177816083677
7913.293219861782 10 1.5821060562381761 15.205664165714524
7913.73183572678 14 2.23693218261699 20.39524892497691
7914.8576524246255 19 3.065028721051123 30.534901138483704
7921.690766311749 7 1.0489214608685211 11.601467784258379
7942.38088287781 9 1.3604811267380863 11.760534672843756
7959.890175157583 6 1.0280107105701388 8.562464841093533
7964.882633182887 5 0.9251034063105403 7.6917091419025345
7973.4051496075635 5 0.807328024520025 7.902233909028496
8026.457868695394 10 1.5961203784663085 16.406990571597653
8049.893063992573 11 1.8574137455341009 18.69159923160329
8062.03733324529 11 1.7634757246582353 15.597977391804461
8080.090709164973 9 1.4763355835533205 13.053881080909175
8097.763113494708 10 1.6592792499289533 14.999023432903554
8101.235162864688 14 2.134514371947889 20.58984826760358
8106.517847211798 14 2.3975860492148766 21.87171031988693
8134.581886146363 9 1.6592685659456896 14.43627194262009
8135.160068744583 14 2.3545673112237027 21.08811664060556
8137.82792196173 12 2.0163604724318347 19.56505353436905
8146.131608892768 16 2.5647770545877804 25.951696293159948
8167.086644850888 7 1.0980042147847258 10.726511489742116
8169.040456889175 10 1.664856342830874 15.161359237412539
8172.964382569317 15 2.397475224987851 21.860097258365386
8184.017115579704 8 1.376191362364741 11.105708344794632
8204.809892757132 12 2.205703507991156 18.697237700498864
8210.132901856441 6 0.9847165813788458 10.383153921758908
8226.32288006404 13 1.968052404618212 20.71516991484579
8229.133172328626 13 2.104963481821865 20.342388698112636
8231.078085702859 6 1.1022318374821511 9.380658456535738
8243.28986209773 18 3.0284725788593425 26.72343972182941
8281.890728046754 12 1.9463777898203243 18.70197403507221
8311.840827975986 23 3.656736754836672 33.88919961404164
8315.858763511878 9 1.4519388622595388 13.32230548970253
8363.296924920309 7 1.2120000450529307 11.29214782840331
8380.031222262603 11 1.7986922112689474 15.879308531857411
8389.306914751694 8 1.4454984055252762 13.692802472601834
8394.710561209364 10 1.765844278321724 13.92128654606812
8402.46823488979 9 1.5255271500061984 13.62710515753828
8404.095622103372 14 2.330452726330238 20.353990752145496
8404.216613099925 12 1.8836184095499022 17.795906776924546
8451.939210318187 12 1.899865615303848 18.06745060283491
8456.308162127993 7 1.2068609718466232 10.459237021755312
8470.973225119493 11 1.7864417762312457 16.095373392362397
8479.128995083922 12 2.0171627912688512 17.75611201076572
8484.540060171139 9 1.4825564836998766 12.796978285053491
8486.691167672894 10 1.5769745763362841 15.714755376570505
8495.373391785142 6 1.021360199272106 8.768715031208787
8508.527168858463 9 1.3636665126138794 13.362549480276
8531.61677761115 3 0.6381769953160122 5.0196362111683595
8533.22577735776 19 3.03076386797312 30.325849911826193
8550.506321616605 10 1.6641234441520723 13.79827889643642
8559.775640997257 12 1.8225924373737568 18.00710191494739
8574.419459348606 13 2.0817511967512914 18.284346361350853
8577.680912511812 9 1.490026654080556 12.86051686986371
8581.276663480847 11 1.8417515362044399 17.761676411372957
8584.444155597846 8 1.4360536821989265 11.791212817326658
8588.310924837042 13 2.05817813462385 19.950893548546883
8593.516305651321 12 1.900499948037951 19.423261892058804
8600.800164598746 11 1.9454774379903184 16.674442472279612
8629.783007862521 11 1.64272865050146 17.007763864627027
8630.26448855091 22 3.4320785028947234 31.21226986637398
8630.344553447876 12 1.9392833262182425 18.841000788643782
8651.127633714612 15 2.3989852702105883 21.93637511802262
8670.428331457206 22 3.4955359353025206 32.69192522502444
8672.488272440562 11 1.782791294751312 16.459942159458947
8687.651398769496 5 0.9166037450054998 7.089518521832881
8691.669855638396 10 1.663333497854115 15.538569686462399
8692.404759945864 7 1.2438169237925758 10.298680361668989
8709.877885775719 12 1.832391972401057 18.606757397521616
8720.9511310858 6 0.9414270962234644 10.14595041576165
8724.935444214956 9 1.425218811249267 12.462353771560721
8762.00360842672 17 2.7996186002597776 26.011393438376853
8778.780150981402 6 1.1234289150114705 8.297998215055935
8790.902256010826 10 1.6980238335095499 13.944243043918123
8801.496536848143 8 1.2493559653040756 11.326078952294273
8807.425524418211 18 2.8095966065261857 25.89726983990029
8816.888295909232 8 1.383499011032952 12.601410529606866
8825.926981981818 6 0.9520542357636967 8.964478537052074
8834.974167511835 9 1.4887482445170477 13.808416847504217
8838.78740099082 12 2.0236482162027967 18.685182649876097
8840.614860483372 6 1.1066073418165268 9.16313282458775
8852.79827622235 11 2.0127751514200836 17.138810988200728
8862.51416856911 4 0.7155620363115933 5.587125621900644
8874.30135591613 12 1.9469214861911164 16.814163204037087
8880.134173119972 12 2.208076205800184 17.84401834620924
8885.894092161749 9 1.6062589495296957 14.134819188380083
8895.06830390718 9 1.4870827178129047 13.510507945203056
8913.342804955217 11 1.6592551559414437 14.813136391065404
8915.143988074864 6 1.0904666018277358 8.225834597936094
8947.05291692235 10 1.4636873911317998 13.081673994370668
8978.88059092235 4 0.7147276040497106 5.171440289868966
8982.33393321184 9 1.6808679304098413 14.15147148941164
8982.583585706645 7 1.1680572513855543 10.553246213764783
8987.896817393674 8 1.2570125609212914 11.515078558570739
9027.699058949684 9 1.532966702162804 12.473454492390635
9031.106262685273 9 1.5069835984152848 13.450498670561215
9066.093615895485 8 1.399834607861905 11.13455037380082
9076.759688484763 14 2.1759457364095907 20.8560699214048
9082.934073624452 4 0.8720171157673444 5.907629190450956
9102.056418419177 13 2.105031347584722 19.64268775105899
9105.577327883819 10 1.6693227347647948 14.264808506398936
9106.15579411662 10 1.5694543091551043 16.223430380912177
9126.911657098883 8 1.2711790958208682 11.894193155690132
9147.856706568757 10 1.5373951963567158 14.833197150286885
9152.32853826876 12 2.1288362690420186 18.2829664737287
9153.219078883707 12 1.955303042165296 17.78769949791591
9160.708611777369 9 1.3847014008015792 11.498632213700883
9165.618685991609 14 2.0474446639818753 22.31734208707678
9174.041040772741 12 2.01843408891657 17.76388822747935
9177.027009993462 13 1.995796470161947 19.609583061660647
9194.88073656146 12 2.1228377159511846 17.87533259188454
9201.820905021717 13 2.2588420467581005 20.791197282626143
9209.467475897125 7 1.2337015440506385 11.494615054210367
9212.74767587354 12 1.9502397291387328 17.470467719293797
9218.117410825105 4 0.8504395065788936 6.4079201101113945
9225.749198617905 2 0.531675768718652 2.795525243740733
9233.280958925721 8 1.3463388015218334 11.973522757974502
9250.498510875115 11 1.8468248921250376 16.135718201442025
9256.902199626398 8 1.231183480253962 11.932449962464391
9257.719011860469 7 1.2683275705459525 11.433025647748705
9258.009372369013 12 1.789219491505643 17.86838749115437
9286.027035883206 6 1.2208029421791062 8.88561106400686
9312.41097447195 9 1.54007867285065 13.575924550230901
9327.926378078411 12 1.9512596744902155 18.353385794604797
9331.716552529491 7 1.26211625271646 10.875732065742431
9360.69706061914 12 2.0602742851061984 17.535741756671577
9367.046330274348 7 1.193506008169191 9.079213177187935
9371.628593410376 10 1.9020017017193231 16.08566381077229
9376.737305079047 12 2.0558083070295847 17.571105813020495
9383.647056844417 8 1.3222971430621122 12.814937564813233
9385.058973230623 10 1.7974282350228519 15.27549768521361
9399.759039128347 14 2.174036336242258 21.19494627332658
9403.950263400613 10 1.6071514020505575 14.730447503956881
9412.672468104329 8 1.3447885399256718 10.536073577616028
9414.037131770461 9 1.4980541224242176 12.954607146763275
9416.170504716685 12 1.9847266341851162 16.234577304997124
9446.425702212098 10 1.4421607357127069 14.939161195358695
9450.338559787058 12 1.959468780313598 18.48911565105206
9468.114144606076 8 1.3079132713772543 10.132765823665304
9480.763144739165 7 1.1477032968074674 9.518306489678091
9495.247008554978 11 1.8312185989575473 15.628645898253598
9499.062492664807 19 2.976527692477131 28.444164085719166
9512.288242939956 8 1.429579768362317 11.767552250281298
9523.561469634595 9 1.678255131383447 12.821396814730498
9530.589847069232 9 1.64246289905357 12.281156995402384
9531.32465078129 8 1.4062471726475703 11.230234190777052
9539.172262546128 7 1.2893175507477264 10.006509608896096
9541.321511820037 16 2.4436308059690295 24.021777907793023
9549.266824870876 9 1.628624049992059 14.252398858756205
9563.663383102257 12 1.7621065504705802 19.10636438671688
9579.450764914922 10 1.7490135035791035 16.20197619433572
9587.759429725007 15 2.4127438853396868 23.846980026274174
9599.571704134083 16 2.706253640362236 23.706801959061792
9611.007827924946 8 1.2561332298296881 10.976446104531007
9613.285928338728 11 1.6026955973414883 15.833961068179812
9621.912368007479 15 2.3599965617806955 24.134409997883814
9640.917368187904 9 1.6622595122175265 13.972328965728309
9641.667184953116 14 2.380807415409001 19.785611860754077
9653.72824994205 6 1.0269165423778452 9.602686774776785
9662.820334641656 8 1.2905568164769994 11.15153850701827
9666.53073935603 7 1.2075187607641142 10.290730363950816
9669.498673808677 10 1.6870687054341882 14.163349065704498
9692.174291959109 11 1.9275156022524476 16.36317083918376
9692.245356296731 11 1.886386889436142 16.523304245939542
9738.750733159335 9 1.4955450481299484 13.330754610369352
9766.140861747737 9 1.7451902193725908 14.533044572851889
9781.58255066488 11 1.7457025225848597 16.31599455826038
9787.15948589638 9 1.6133907282433284 13.927479328481079
9787.55274094375 10 1.5355103591019124 16.316632583993652
9791.322079120262 6 1.0933990339598658 8.383156224979869
9794.558955264645 8 1.2413537537828032 11.800676698574826
9797.10142440813 9 1.447124330911743 13.933332962295921
9810.979703113671 13 2.1269099491367505 18.69120558011293
9838.75494996178 10 1.543492847964879 14.444963712177174
9842.48360318446 5 1.022242137080824 8.422420616716474
9845.97296021367 9 1.5566591809808208 12.689634712843484
9858.889540829134 10 1.6990387122329018 16.075582852994188
9861.801285621425 8 1.326333785696324 12.55317577862319
9893.788846649944 12 1.8349347755962357 17.498205473176064
9900.326699920466 12 1.682444881221848 16.75933240174678
9901.12656612621 6 1.0743063401532282 9.27497668755325
9921.320719994175 4 0.797654066378467 6.096011631433949
9935.644152358078 8 1.3065028896899662 10.949742340346232
9950.423687401499 12 2.049308621148889 16.695385961440657
9952.474613713257 11 1.7663075537278108 16.269944880485173
9967.691424428624 14 2.0682544001227665 21.964567560680777
9980.96752863786 8 1.2943749557923425 10.90491879849856
9986.325733071166 9 1.4665674717435357 12.911510245348621
9986.957269125754 12 1.8833599800560654 18.431955047689208
9994.419756264182 15 2.164275973136055 20.906098466058378
9995.039477303348 10 1.6089671400347048 13.831111222310069
10023.75847041956 10 1.50525635368396 14.123936526740117
10028.624767380796 6 0.9945767756298354 9.563026637187896
10031.106035791887 6 1.0457717304582967 10.326085372548246
10039.174801042007 10 1.6120561945691116 14.199682228498634
10070.920925318895 11 1.7139605861211462 17.92595800291885
10074.958183175604 8 1.306206013145977 10.650080279794759
10079.99646481477 9 1.5934869503591185 14.515185851535929
10084.274371066207 14 2.0366679740739375 20.93577397361635
10091.475933262198 7 1.0848938957224092 10.30823610694343
10099.880518919514 10 1.622503385833629 15.917480562894893
10103.119344222574 10 1.6166276983863845 15.094730467827715
10115.780855276327 16 2.6119518418999443 24.548246714313105
10119.249129308491 13 2.2082123002267835 19.08501411491171
10120.635283037896 14 2.2476161792061413 21.792062548917215
10130.638837328259 17 2.730657452273051 27.38284516841891
10134.564783180032 10 1.682466004769156 14.69428585268387
10179.796680077801 9 1.3362411486147419 12.979017958697987
10183.024190514183 10 1.7344776969157665 14.36376761418789
10190.420117378715 12 1.9271378690235466 18.419746679943753
10190.708180674863 10 1.6110803507142906 13.493023051139293
10204.60513102571 6 0.9482249869520629 9.804619475504648
10245.721210651509 11 1.8568743409181558 16.837891501503023
10261.139194275109 7 1.203012908701254 11.05454328977083
10279.678933927826 12 2.1508945002215714 19.450990683409046
10291.61173023958 16 2.435504959695319 22.726237029086008
10292.300625482592 11 1.785017452682471 17.32566883373357
10296.995917728193 11 1.8793733492739353 17.18429467419513
10298.506979982303 11 1.7268607298588732 17.471755984150086
10299.860228481002 17 2.7371818799445378 24.986423665376236
10318.559789979188 8 1.400767984918211 11.959733824067309
10326.333156009421 15 2.45302716942387 22.28925425393372
10333.530112909924 9 1.453747148102613 13.589167054924504
10350.361368202606 11 1.832738358403559 15.409531879469302
10354.764134367033 9 1.557868972346592 12.31946277901963
10362.695878997409 14 2.174917213076092 20.453907476109148
10364.888648165954 12 1.9848757069235492 19.18774444189758
10393.080240980831 17 2.8180425972531267 26.303498921719857
10394.888347644799 11 1.666925117217208 15.747772846823656
10415.63076718304 16 2.647440427180347 23.808864404759955
10434.525751787658 11 1.698295151125842 16.712411387178257
10439.259943741217 6 1.0139582658797401 9.476547358109627
10449.359834521892 6 0.9669058546268432 8.992451278940772
10449.828923963038 13 2.082842327368791 21.039202978512673
10470.446940552172 9 1.6926391957090492 14.451391937572433
10473.908341403398 10 1.598123802065972 15.72960919477321
10477.651969566745 12 2.0939190669737373 16.60954125283083
10480.526757852367 8 1.3270904488376423 11.053581155078072
10492.207617308715 9 1.6085996788448143 13.901825408019757
10501.981697370087 14 2.05941406275632 20.048938351626052
10505.304439729382 13 1.9183555799205017 17.988836477533678
10511.905680949532 12 1.8606032408683912 17.4216277068178
10512.034931067285 6 1.05232190430649 8.179607656223988
10519.560388147835 11 1.8647106421451418 16.95543701128689
10527.388316120265 6 1.0583940224703317 8.453271359407978
10534.959548512288 8 1.3051570173287697 11.742198130479057
10545.810138442173 8 1.3662314703929423 11.886298426599202
10549.120497035809 8 1.2343150454597713 12.604259398783642
10559.251274038854 9 1.5073034747530731 14.25870128981678
10561.833557070937 9 1.5227611043962603 14.711717296181583
10563.18481045934 9 1.7429978056620308 14.686868619395156
10563.379555335749 14 2.1469197725318505 20.264018051146
10567.789755372536 13 2.214373320408533 17.589433169061763
10588.88727144935 8 1.265720347211289 12.445051483480434
