atime nbursts cpu_time io_time
5380.4834642906235 10 1.6275424539937398 16.208388383943436
5382.174984642159 6 0.9051449735710438 8.38609908641704
5388.591803987603 8 1.1120464499244913 11.662887893353034
5392.7501133219785 10 1.555442642429471 15.809288120345238
5395.800576558625 4 0.5398983519207413 5.894111152485072
5397.562403770225 9 1.3557882475865013 12.915360765207827
5407.573351475947 14 2.1976282950799915 21.16950414234952
5429.465157466767 2 0.24975042188924815 3.7508113278435227
5433.415675342072 7 1.0099429303670202 11.26442421296011
5443.495289603758 12 1.8753422149472425 19.868685388709725
5455.232205081774 8 1.2672397467407084 10.726865136614565
5477.805207606223 15 2.1108227242199873 23.076529031685933
5508.026982204522 7 1.061064523433581 10.594335378480526
5511.9139582371145 12 1.6818242914089516 19.047670191992353
5523.883000212934 11 1.4851876653448577 16.07751605490498
5531.266984455093 7 1.1713020296883592 9.84030580517082
5553.676241004086 12 1.8039563735941204 18.154385404890178
5575.2552086424985 9 1.443376653511859 13.673393078249505
5584.3560945103245 16 2.305752273029565 23.053732793547464
5594.5829136257225 10 1.4675446555162985 15.01323340058883
5602.568391155006 10 1.4330083430740443 14.54432594096957
5612.154154164666 9 1.4305986393970058 12.12264804345274
5631.063402244306 10 1.4767505839884596 14.715155599268853
5642.964558330001 7 1.0794118096240186 9.699034397027662
5654.877548128557 13 1.967446953430025 19.416889456347086
5665.472530620752 4 0.6187070023852632 6.278971328622669
5678.096310789492 8 1.1266263164657804 10.447864021936878
5692.987095006634 12 2.0334985068242544 16.67267872875417
5693.1910639648795 13 1.8974854554078793 18.984324988143765
5701.13431049171 9 1.181702362414472 13.979151055840553
5715.404212542672 13 1.9889183212857873 20.827389948295806
5716.601900234565 17 2.453061828869381 27.093313558867102
5726.116714818155 6 0.7868673098060355 9.412957747503226
5732.76883249187 12 1.7660417732737879 17.424211352769596
5738.678738169199 9 1.259898018760446 13.099013538209153
5781.973495204235 8 1.0626117919274243 12.121579426419848
5792.523945653168 7 1.1996857164251766 11.938063842987473
5793.417711144336 7 1.0544677704097083 10.533169794491961
5807.72360553285 13 1.9900231256907817 19.53480134826954
5814.85259985645 8 1.1255828769218807 12.371622215411145
5824.301080780274 6 0.8259101088302783 9.556967686279929
5826.235956813988 13 2.066971700171421 21.53230004695085
5836.056612195153 14 2.0974826077711834 20.90522957298715
5847.683932530629 12 1.9651940282510045 17.923904202135173
5852.250459651541 6 0.8361583796235914 7.994886807311516
5854.048538142184 12 1.7140433665288648 18.747755214306718
5855.832070421302 12 1.7895835351274123 19.386372316793906
5858.411993483003 10 1.494212168638021 16.45669161775979
5883.786068734938 11 1.553702197688568 16.12168471158963
5887.234104332129 11 1.5684660588960446 16.154723603803404
5904.854551406736 10 1.468764762798839 15.331529273840236
5935.368695562186 15 2.298244852529555 23.31335189536474
5957.271248946297 6 0.9001427273340066 8.837309882466302
5957.506460293187 9 1.0760356549444277 14.801687681296821
5962.00527314878 13 2.005299647112511 21.247141412591642
5962.5145363310785 6 0.9907548918035239 8.531501483074011
5969.829559913134 6 0.8334227170332966 9.105511296650423
5986.559835632598 9 1.437291610359348 14.228710102432899
5986.708304680089 13 2.036916983824042 21.53659489457483
5990.203861008502 14 2.0152797113575294 21.56071041006767
5995.524504314271 9 1.3648824849459804 12.932518607204345
6003.618982050602 9 1.3068404985481894 13.215217236540042
6005.7411058793305 8 1.239995868298833 11.523267798803506
6016.0801997928 18 2.856558209889146 25.477113472980903
6021.804412500377 7 0.9054764037129305 9.280218845035884
6026.181638550044 12 1.6873557334459308 19.029010005568882
6035.681883758108 14 1.889732558258944 21.559471586884193
6040.114126914526 5 0.8427779216925997 6.897410518158932
6041.154180778771 8 1.2792018811955073 13.146404046567035
6061.4853197238435 14 2.0733981240647 22.15407456789248
6070.253518025291 11 1.5904027899810005 16.68272023785406
6104.7715860069575 13 1.869757638199173 18.96728457194858
6113.549760757904 10 1.6445135933969421 15.25639424596748
6122.003652606815 9 1.2427586969984363 13.963246069073415
6124.725610989368 14 2.003347190121237 22.4792084253733
6126.171088203928 13 1.726414974196798 19.24318352183493
6128.662135115127 9 1.2892643925834684 13.133757882342099
6135.351073704533 7 1.041914985791676 10.149401639143024
6169.218443115769 15 2.199560086551557 23.632563908535758
6184.565104774081 10 1.6085480066335331 15.731871936660443
6185.533577941773 8 1.2414151316556077 11.845364976073625
6187.774748967155 10 1.5766984976723157 16.006173828556605
6195.126191904316 15 2.326567603551603 22.579698351882016
6206.861183736863 12 1.7753451800655988 19.502022775840082
6217.028405345811 8 1.2631548999196067 12.114882089469825
6247.840656292684 13 1.6442234565692169 22.18348228185154
6257.059920121603 12 1.848608746667823 15.937132728933541
6267.789932249794 8 1.3822051960162063 11.64122158246376
6271.378425910228 11 1.5894170698197922 16.970128577215334
6275.972060573451 14 2.238156769582366 22.413970511719754
6290.100740592423 11 1.611335450047628 16.30112914855021
6300.259813908266 6 0.7652573229240728 9.31705626080388
6306.883165020593 11 1.5985797229896612 16.830173763642946
6307.375987374455 8 1.141583228162503 11.789081874090446
6310.668730686293 7 1.010600994768295 10.014254347944808
6311.758452091988 9 1.5614178065891129 13.735105315248347
6324.8682908844785 14 2.194480434149919 22.201296436648114
6325.070035863814 9 1.392674073537452 13.345940026693674
6350.243660732662 7 1.0517140929510926 10.665205456143488
6353.166269374996 13 1.8775722751937007 19.186989506041098
6362.758563418958 7 1.0221782793803273 10.83898631642804
6372.7869998180295 5 0.7697422665058318 7.752678498351205
6374.759252894387 13 1.9346818209659924 19.955107901616035
6376.401975247064 10 1.3977594500430481 15.350236282576722
6379.714592137864 11 1.7025600131290195 16.383344378109708
6386.237751759776 18 2.685656129189118 27.3574699630883
6388.514275681247 10 1.5064209881264348 15.99779840792434
6389.108934560297 8 1.1465706194962064 11.497722775573395
6392.768008187903 13 1.954871702167305 19.63828942312162
6403.016671059683 12 1.8536709667681135 17.99288759107433
6423.30161273627 9 1.275186251437492 14.374797847075566
6423.532535033481 8 1.3068495917183371 11.617794956972935
6437.47660702342 7 1.028455052245531 10.55871302135097
6440.776314025321 15 2.2471269534159886 22.247493525004597
6449.85922189041 15 2.3101149195413964 22.8688701426882
6469.82401965309 9 1.2458635277366097 12.626580142617629
6488.6528790733 11 1.856658599682131 17.073375273520426
6492.074788914184 7 1.0800191668313155 10.134910785115503
6495.854447260481 8 1.1196554628993114 11.618309117269678
6521.148849523124 14 2.1187805221441245 21.529947557606132
6531.68623325783 13 1.7430958091580633 19.759551497957617
6546.576557078987 5 0.7485859937314676 7.4521262359233695
6597.1883728047405 9 1.3525233172714977 11.838775529882858
6613.106249263162 8 1.1433233673357979 11.57914999828154
6636.465302187329 11 1.5824917379351051 17.18980396365611
6636.521171300024 6 0.9773625382433637 9.541551472812285
6643.376484670183 8 1.1762024511927573 11.46864470643689
6681.51307486916 5 0.7391506417669854 7.841170725753712
6696.874195220116 14 2.1480186178291536 22.056287512085706
6734.399134290993 13 2.060247872629242 18.848442706959943
6738.65555020128 11 1.5166451652964101 15.767106044718297
6756.411648124672 17 2.680439485684145 24.148760689611844
6758.407731504826 7 1.190552972551132 8.162891323875943
6758.649488518156 4 0.5980419086709139 6.521138043035905
6761.742411105477 13 1.9714858244501139 19.648772343994597
6774.2661926442715 8 1.1648034876421502 12.77679802241228
6797.0691661209585 10 1.5841332021185586 15.161002157885722
6805.74063502312 8 1.252256923732722 11.988462871270556
6815.827427489866 8 1.197949073016332 12.56524729892343
6845.497338759065 12 1.7203223608262042 17.43557396015415
6851.23938962493 8 1.3304461646441355 13.056545811810066
6855.853291236486 4 0.5661352315093595 5.98550717314659
6900.273801450817 7 1.022395023029002 11.003088017611011
6900.676016729089 8 1.2749272941133474 11.247985760200285
6926.455041238542 6 0.8814892816657597 8.57675722397909
6930.245996957318 10 1.430561998729266 15.412625693487358
6978.180416872979 12 1.824778283274154 18.91632841857884
6990.593834826903 9 1.4535996748587925 13.327384399038689
6998.124621039458 14 2.1418448401852244 20.822080858119747
7007.295059305807 10 1.4492827621133462 14.980346946635136
7009.223229358089 12 1.7547325481381109 17.03239923098323
7033.319863255713 11 1.6091599534253467 17.28125163784954
7050.063043992566 12 1.7773269940277718 19.513253486832628
7057.263961965703 12 1.8810773293102472 18.352449318505116
7058.828993415293 12 1.7324602145585932 19.06073976083524
7071.769339852345 14 2.033338907909317 20.557819210027773
7073.644157975414 10 1.4026174795723527 13.374485496133781
7087.104048004487 10 1.5550334788668967 14.70001914403324
7095.633594919459 4 0.6297214862706912 5.995472585346372
7100.327267632254 9 1.374911553777396 11.51035871904388
7112.699771876134 14 2.149431784118305 20.07485995351245
7114.352460067658 6 0.9465990117801334 9.404858953168754
7115.044903500477 10 1.5674037084653092 14.136448746398273
7116.222713925382 7 1.163567521789144 10.478486688381942
7123.939087792248 12 1.6471865452368069 18.138742681524565
7130.2989453243035 9 1.3486585880936666 12.770911023372754
7145.537650073606 10 1.4783881185841352 15.478358296265242
7156.056684669331 5 0.8142823718376837 8.439660132349433
7186.4281396578535 10 1.5623427175599889 14.816258626856994
7190.071480433032 10 1.559193566162004 16.52984566752991
7198.329697399865 10 1.435665315609516 15.85860070226957
7213.454186282139 9 1.2015202226003203 13.936240507623236
7220.863465364958 3 0.5300403375627329 4.34867999566235
7226.867800766557 14 2.090749963627678 22.302398992788532
7232.88581359693 11 1.641760081659886 15.904946345740598
7238.629393960508 7 0.8652551377307975 8.20503869497374
7238.641590996904 11 1.7021382545255832 16.82481922885602
7243.045547076201 8 1.2382207622339987 13.229841999492066
7245.078421031104 8 1.3301387460351932 12.065062175509151
7246.45645415421 8 1.2659369137074807 11.571023194588122
7257.478227687763 13 2.0287268196828236 19.86980782520801
7260.5316046804355 9 1.3985787503106213 12.694672266429572
7300.827009723797 7 0.9815682540106991 9.774470451490162
7305.295445678704 10 1.5258827970339908 15.00372790460164
7339.101491112632 13 1.999750206294624 19.296302080223956
7345.740935005939 9 1.2388448856560685 13.45429143712539
7355.435755223922 12 1.7391176217983602 18.28539795679683
7356.097077101018 6 0.9451714064712229 10.096975300209422
7360.536161358856 10 1.548557074822247 15.782327536558224
7372.139801969866 10 1.490579232501654 15.965092492389584
7409.780490669354 14 2.0696227937084637 20.73279490127017
7417.87687321118 12 1.8090444764924558 17.69843352009025
7429.565658721008 10 1.5075496640430688 15.478628103771602
7439.645775511468 15 2.3554694148648436 21.92643904391638
7451.6753813328905 10 1.4986527489865158 17.361751583760014
7454.370533586457 9 1.4732405847354308 13.465330412951445
7476.523373121844 10 1.338328981320785 14.842692642293542
7486.708386493868 7 0.997845763102988 10.240016499584872
7495.908881332676 7 1.1163977084708419 10.759360875563651
7518.532168328622 12 1.8908394312446077 17.82720981207269
7533.153116167268 5 0.6982314201428367 7.6868228874909
7540.501755558864 8 1.2568894887963278 11.288043925183242
7552.838442509764 9 1.2320419261837692 11.47546724630795
7568.251522677578 11 1.6548362545931903 16.080991315830868
7611.623955686517 11 1.7533672428828977 15.356486033326009
7611.627446408682 8 1.085965366063717 10.538428446211432
7615.758134560018 14 2.182755242581984 23.109037837965488
7617.350883982406 13 1.8419885945829235 19.145151991877583
7622.934504719226 11 1.6335835578533893 15.626457568458934
7634.532275564067 6 0.8303206328430756 8.987141633086852
7640.536498370189 12 1.7666876228645016 19.716027771248914
7647.126586962508 13 2.113970673671047 18.914345082759795
7654.05328748891 4 0.5539777722706939 5.072194410370668
7694.480249442114 10 1.5012303685328063 15.59858039336665
7699.320334512818 9 1.3755785060020107 12.989423391845541
7705.139799936264 14 1.8377339258720542 19.877601484326558
7709.332712849877 7 0.9198887437551369 11.451038544749146
7714.361253314134 12 1.8802753795292444 17.468043118209494
7727.36833751662 10 1.527241659402113 15.118031984089736
7732.435241347293 4 0.639538587789147 5.727996403017963
7738.079680068748 9 1.3100364620713454 13.066238020095005
7738.19399443084 10 1.5155350440567004 13.460485552150509
7743.34594965718 10 1.3951718329807226 14.31809324512404
7755.089463473068 9 1.365211227930675 12.322699346803436
7755.559410565012 8 1.1755635811468552 11.50231306339245
7782.428223211606 15 2.281407197162604 23.17058315659638
7800.192450254239 12 1.8074018321422871 18.954078708773082
7825.916546929005 8 1.1991538096488268 11.284824304272856
7828.480510436186 12 1.8627424766575729 18.353106415222626
7835.549660921312 7 1.0837961486482732 11.208174076303912
7854.619490596217 12 1.9057302826449 19.232231618205972
7878.555048499317 11 1.6316223129151557 15.843925661007487
7910.3457520652055 8 1.2729298949326393 13.427177816083677
7913.293219861782 10 1.40452243308738 15.205664165714524
7913.73183572678 14 2.111751277308588 20.39524892497691
7914.8576524246255 19 2.9536577631654524 30.534901138483704
7921.690766311749 7 0.9419734126136851 11.601467784258379
7942.38088287781 9 1.249616010889035 11.760534672843756
7959.890175157583 6 0.8728574922113036 8.562464841093533
7964.882633182887 5 0.7622366599257498 7.6917091419025345
7973.4051496075635 5 0.7000318652473175 7.902233909028496
8026.457868695394 10 1.443994541154806 16.406990571597653
8049.893063992573 11 1.7338290126491747 18.69159923160329
8062.03733324529 11 1.6043524415157284 15.597977391804461
8080.090709164973 9 1.2899914552770795 13.053881080909175
8097.763113494708 10 1.4675471391294828 14.999023432903554
8101.235162864688 14 1.9450882928451005 20.58984826760358
8106.517847211798 14 2.222831769461364 21.87171031988693
8134.581886146363 9 1.508063577828216 14.43627194262009
8135.160068744583 14 2.229134083766243 21.08811664060556
8137.82792196173 12 1.887065587799453 19.56505353436905
8146.131608892768 16 2.453353529493016 25.951696293159948
8167.086644850888 7 0.9879750841362085 10.726511489742116
8169.040456889175 10 1.5145429523270308 15.161359237412539
8172.964382569317 15 2.258490109157457 21.860097258365386
8184.017115579704 8 1.1938403228336387 11.105708344794632
8204.809892757132 12 2.014130163653134 18.697237700498864
8210.132901856441 6 0.8758492067778741 10.383153921758908
8226.32288006404 13 1.8678504644860592 20.71516991484579
8229.133172328626 13 1.9452723775221559 20.342388698112636
8231.078085702859 6 0.9629731892659679 9.380658456535738
8243.28986209773 18 2.839210461417421 26.72343972182941
8281.890728046754 12 1.760418898195363 18.70197403507221
8311.840827975986 23 3.514059406012545 33.88919961404164
8315.858763511878 9 1.2763146236179181 13.32230548970253
8363.296924920309 7 1.0918663653937266 11.29214782840331
8380.031222262603 11 1.6336507430576384 15.879308531857411
8389.306914751694 8 1.2910460900656733 13.692802472601834
8394.710561209364 10 1.5902780189550592 13.92128654606812
8402.46823488979 9 1.3846831376176574 13.62710515753828
8404.095622103372 14 2.197369932413131 20.353990752145496
8404.216613099925 12 1.7734384973679849 17.795906776924546
8451.939210318187 12 1.7599491272127699 18.06745060283491
8456.308162127993 7 1.0965058305489759 10.459237021755312
8470.973225119493 11 1.600308964095575 16.095373392362397
8479.128995083922 12 1.880082864499237 17.75611201076572
8484.540060171139 9 1.308196139571719 12.796978285053491
8486.691167672894 10 1.4311998121882614 15.714755376570505
8495.373391785142 6 0.8392060508247088 8.768715031208787
8508.527168858463 9 1.1837946650015443 13.362549480276
8531.61677761115 3 0.4401718677008221 5.0196362111683595
8533.22577735776 19 2.8559577331555865 30.325849911826193
8550.506321616605 10 1.4710970186349992 13.79827889643642
8559.775640997257 12 1.7202097971047068 18.00710191494739
8574.419459348606 13 1.9717114681846934 18.284346361350853
8577.680912511812 9 1.337722281467168 12.86051686986371
8581.276663480847 11 1.733845652352295 17.761676411372957
8584.444155597846 8 1.2816313564581727 11.791212817326658
8588.310924837042 13 1.8750647878191853 19.950893548546883
8593.516305651321 12 1.7473961678396341 19.423261892058804
8600.800164598746 11 1.78646088709989 16.674442472279612
8629.783007862521 11 1.5039499392150597 17.007763864627027
8630.26448855091 22 3.2352043574957423 31.21226986637398
8630.344553447876 12 1.7850908666746008 18.841000788643782
8651.127633714612 15 2.1993841663979192 21.93637511802262
8670.428331457206 22 3.3125233067968614 32.69192522502444
8672.488272440562 11 1.645465274147004 16.459942159458947
8687.651398769496 5 0.7552803883507206 7.089518521832881
8691.669855638396 10 1.5359185973160945 15.538569686462399
8692.404759945864 7 1.066874425325754 10.298680361668989
8709.877885775719 12 1.68225737677676 18.606757397521616
8720.9511310858 6 0.7938200609356609 10.14595041576165
8724.935444214956 9 1.289888793760337 12.462353771560721
8762.00360842672 17 2.6055409798536138 26.011393438376853
8778.780150981402 6 0.960213457656822 8.297998215055935
8790.902256010826 10 1.5304261510043249 13.944243043918123
8801.496536848143 8 1.0646160568986867 11.326078952294273
8807.425524418211 18 2.705475322231572 25.89726983990029
8816.888295909232 8 1.279620079561534 12.601410529606866
8825.926981981818 6 0.8444341326531988 8.964478537052074
8834.974167511835 9 1.3772961973139908 13.808416847504217
8838.78740099082 12 1.8410080651550418 18.685182649876097
8840.614860483372 6 0.9153642611764081 9.16313282458775
8852.79827622235 11 1.8424477852421677 17.138810988200728
8862.51416856911 4 0.6084270938616165 5.587125621900644
8874.30135591613 12 1.822323324185441 16.814163204037087
8880.134173119972 12 2.0443898551252 17.84401834620924
8885.894092161749 9 1.4577591514027817 14.134819188380083
8895.06830390718 9 1.3504208704564058 13.510507945203056
8913.342804955217 11 1.4928113036164552 14.813136391065404
8915.143988074864 6 0.8917526370412784 8.225834597936094
8947.05291692235 10 1.3394849087922867 13.081673994370668
8978.88059092235 4 0.592976923673972 5.171440289868966
8982.33393321184 9 1.5596635987432923 14.15147148941164
8982.583585706645 7 1.066000729376671 10.553246213764783
8987.896817393674 8 1.10264201719138 11.515078558570739
9027.699058949684 9 1.4127194111982324 12.473454492390635
9031.106262685273 9 1.3753894516747325 13.450498670561215
9066.093615895485 8 1.295275772652009 11.13455037380082
9076.759688484763 14 1.988125772635827 20.8560699214048
9082.934073624452 4 0.708597765771509 5.907629190450956
9102.056418419177 13 2.004684201251688 19.64268775105899
9105.577327883819 10 1.5110949437287597 14.264808506398936
9106.15579411662 10 1.4418976113547821 16.223430380912177
9126.911657098883 8 1.1576062271775982 11.894193155690132
9147.856706568757 10 1.4365478096418067 14.833197150286885
9152.32853826876 12 1.9535460691601476 18.2829664737287
9153.219078883707 12 1.8265394623899596 17.78769949791591
9160.708611777369 9 1.1906916770353284 11.498632213700883
9165.618685991609 14 1.9406682300879154 22.31734208707678
9174.041040772741 12 1.8381824890196543 17.76388822747935
9177.027009993462 13 1.8836486831299368 19.609583061660647
9194.88073656146 12 1.935957160948818 17.87533259188454
9201.820905021717 13 2.111492425918776 20.791197282626143
9209.467475897125 7 1.1119466931737003 11.494615054210367
9212.74767587354 12 1.77408840424653 17.470467719293797
9218.117410825105 4 0.7215125783722931 6.4079201101113945
9225.749198617905 2 0.3440277900936089 2.795525243740733
9233.280958925721 8 1.1488451870729952 11.973522757974502
9250.498510875115 11 1.6591405473443759 16.135718201442025
9256.902199626398 8 1.0693287018673296 11.932449962464391
9257.719011860469 7 1.092433462834079 11.433025647748705
9258.009372369013 12 1.627343307427757 17.86838749115437
9286.027035883206 6 1.0333106515266428 8.88561106400686
9312.41097447195 9 1.341581863526083 13.575924550230901
9327.926378078411 12 1.777312998744802 18.353385794604797
9331.716552529491 7 1.0847756821613863 10.875732065742431
9360.69706061914 12 1.8660724367662758 17.535741756671577
9367.046330274348 7 1.0844259171017532 9.079213177187935
9371.628593410376 10 1.737054108654298 16.08566381077229
9376.737305079047 12 1.937232148840579 17.571105813020495
9383.647056844417 8 1.1256656006578207 12.814937564813233
9385.058973230623 10 1.6008092574472352 15.27549768521361
9399.759039128347 14 2.029382281719453 21.19494627332658
9403.950263400613 10 1.418165043488365 14.730447503956881
9412.672468104329 8 1.210687941608791 10.536073577616028
9414.037131770461 9 1.3582060067818693 12.954607146763275
9416.170504716685 12 1.8323498082683574 16.234577304997124
9446.425702212098 10 1.322701666250784 14.939161195358695
9450.338559787058 12 1.779956037228673 18.48911565105206
9468.114144606076 8 1.1835508579217522 10.132765823665304
9480.763144739165 7 1.0474852699937918 9.518306489678091
9495.247008554978 11 1.7055670396580713 15.628645898253598
9499.062492664807 19 2.8663514917731896 28.444164085719166
9512.288242939956 8 1.2426096590400046 11.767552250281298
9523.561469634595 9 1.519667515957273 12.821396814730498
9530.589847069232 9 1.4589289923199313 12.281156995402384
9531.32465078129 8 1.2360151033509708 11.230234190777052
9539.172262546128 7 1.1462763924238415 10.006509608896096
9541.321511820037 16 2.32035101655481 24.021777907793023
9549.266824870876 9 1.4710793612816329 14.252398858756205
9563.663383102257 12 1.6451048911490482 19.10636438671688
9579.450764914922 10 1.6251274466330505 16.20197619433572
9587.759429725007 15 2.234965224010014 23.846980026274174
9599.571704134083 16 2.539856584252191 23.706801959061792
9611.007827924946 8 1.0908361208708488 10.976446104531007
9613.285928338728 11 1.4673800615002812 15.833961068179812
9621.912368007479 15 2.187713824725213 24.134409997883814
9640.917368187904 9 1.4952718274509988 13.972328965728309
9641.667184953116 14 2.2159555000732176 19.785611860754077
9653.72824994205 6 0.9246518432168496 9.602686774776785
9662.820334641656 8 1.1751292932542128 11.15153850701827
9666.53073935603 7 1.094111877762202 10.290730363950816
9669.498673808677 10 1.4880618943846713 14.163349065704498
9692.174291959109 11 1.7571703386945174 16.36317083918376
9692.245356296731 11 1.7384881203120386 16.523304245939542
9738.750733159335 9 1.3127438426258835 13.330754610369352
9766.140861747737 9 1.5524566608911246 14.533044572851889
9781.58255066488 11 1.611260468682386 16.31599455826038
9787.15948589638 9 1.442102933065414 13.927479328481079
9787.55274094375 10 1.3619943306053803 16.316632583993652
9791.322079120262 6 0.9195255124876611 8.383156224979869
9794.558955264645 8 1.0803186578501074 11.800676698574826
9797.10142440813 9 1.3390815300136665 13.933332962295921
9810.979703113671 13 1.945749252390668 18.69120558011293
9838.75494996178 10 1.4088580892881197 14.444963712177174
9842.48360318446 5 0.865050443987155 8.422420616716474
9845.97296021367 9 1.3949136669382993 12.689634712843484
9858.889540829134 10 1.5563639592010416 16.075582852994188
9861.801285621425 8 1.1791968878506358 12.55317577862319
9893.788846649944 12 1.6397189012319493 17.498205473176064
9900.326699920466 12 1.5136475871489954 16.75933240174678
9901.12656612621 6 0.9124940746809382 9.27497668755325
9921.320719994175 4 0.6748560394818619 6.096011631433949
9935.644152358078 8 1.1949164587683925 10.949742340346232
9950.423687401499 12 1.9377660168076387 16.695385961440657
9952.474613713257 11 1.6347881653195682 16.269944880485173
9967.691424428624 14 1.9613540721344684 21.964567560680777
9980.96752863786 8 1.1116311392809608 10.90491879849856
9986.325733071166 9 1.2807710674225927 12.911510245348621
9986.957269125754 12 1.7703548158712978 18.431955047689208
9994.419756264182 15 2.0592421041765236 20.906098466058378
9995.039477303348 10 1.4824039816331103 13.831111222310069
10023.75847041956 10 1.3758320462974905 14.123936526740117
10028.624767380796 6 0.8368698810879025 9.563026637187896
10031.106035791887 6 0.8930637617325021 10.326085372548246
10039.174801042007 10 1.434861245321225 14.199682228498634
10070.920925318895 11 1.5295252950862825 17.92595800291885
10074.958183175604 8 1.171135922181346 10.650080279794759
10079.99646481477 9 1.435089127222006 14.515185851535929
10084.274371066207 14 1.9355334785857141 20.93577397361635
10091.475933262198 7 0.9627950390064617 10.30823610694343
10099.880518919514 10 1.4316414232994448 15.917480562894893
10103.119344222574 10 1.452421250022008 15.094730467827715
10115.780855276327 16 2.5033205634651 24.548246714313105
10119.249129308491 13 2.067790930589787 19.08501411491171
10120.635283037896 14 2.1101617624084525 21.792062548917215
10130.638837328259 17 2.550721473374869 27.38284516841891
10134.564783180032 10 1.548353716482508 14.69428585268387
10179.796680077801 9 1.2193860054696377 12.979017958697987
10183.024190514183 10 1.5398610833585666 14.36376761418789
10190.420117378715 12 1.801193193123379 18.419746679943753
10190.708180674863 10 1.4743204363758569 13.493023051139293
10204.60513102571 6 0.815315976826821 9.804619475504648
10245.721210651509 11 1.674612328884756 16.837891501503023
10261.139194275109 7 1.064702056241689 11.05454328977083
10279.678933927826 12 1.981215976968565 19.450990683409046
10291.61173023958 16 2.330316650973352 22.726237029086008
10292.300625482592 11 1.6165286117485673 17.32566883373357
10296.995917728193 11 1.7427677638625267 17.18429467419513
10298.506979982303 11 1.5944334771571838 17.471755984150086
10299.860228481002 17 2.552911818911913 24.986423665376236
10318.559789979188 8 1.246400285397987 11.959733824067309
10326.333156009421 15 2.2612680203911943 22.28925425393372
10333.530112909924 9 1.2782724662800156 13.589167054924504
10350.361368202606 11 1.6717462923021105 15.409531879469302
10354.764134367033 9 1.37451689626379 12.31946277901963
10362.695878997409 14 2.0139481011967217 20.453907476109148
10364.888648165954 12 1.7862061809340932 19.18774444189758
10393.080240980831 17 2.6307637414469642 26.303498921719857
10394.888347644799 11 1.52967881768278 15.747772846823656
10415.63076718304 16 2.4686409521676835 23.808864404759955
10434.525751787658 11 1.529185753134254 16.712411387178257
10439.259943741217 6 0.8208856033033929 9.476547358109627
10449.359834521892 6 0.8271828555801726 8.992451278940772
10449.828923963038 13 1.9671383749992284 21.039202978512673
10470.446940552172 9 1.4977183329544372 14.451391937572433
10473.908341403398 10 1.3988930180122576 15.72960919477321
10477.651969566745 12 1.9301242380699732 16.60954125283083
10480.526757852367 8 1.2011088577872986 11.053581155078072
10492.207617308715 9 1.4177126170841408 13.901825408019757
10501.981697370087 14 1.9492486019557664 20.048938351626052
10505.304439729382 13 1.7919966352716525 17.988836477533678
10511.905680949532 12 1.694771462561434 17.4216277068178
10512.034931067285 6 0.8653357424518294 8.179607656223988
10519.560388147835 11 1.69416212014186 16.95543701128689
10527.388316120265 6 0.944821809194569 8.453271359407978
10534.959548512288 8 1.1702824402792742 11.742198130479057
10545.810138442173 8 1.2271392794778675 11.886298426599202
10549.120497035809 8 1.1246467275370025 12.604259398783642
10559.251274038854 9 1.3484304490794428 14.25870128981678
10561.833557070937 9 1.335846109821387 14.711717296181583
10563.18481045934 9 1.5664995625200784 14.686868619395156
10563.379555335749 14 2.0379937392703504 20.264018051146
10567.789755372536 13 2.093807596786475 17.589433169061763
10588.88727144935 8 1.1496919882373822 12.445051483480434
