atime nbursts cpu_time io_time
5283.480445343557 12 1.9120336560702917 17.80219750396626
5287.744812479006 13 2.1327575373473326 17.823946998162242
5287.745257542022 12 2.0819828205467275 18.281648280037103
5302.991556061942 6 1.04076685329974 7.618536449673611
5306.404892123001 11 1.6818816778589762 15.48329883963924
5308.436699337884 5 0.9645597025632455 7.5119401922788
5321.154540899163 15 2.3740628553531153 22.68982986172238
5337.3239929171705 8 1.2959111604440665 11.89556521721115
5344.435102455683 12 2.0002505440658758 15.860392143642233
5356.3140889443075 16 2.6944006311798283 25.293844075616526
5385.177875225074 9 1.4560051782980734 14.419396949342806
5388.623887650394 4 0.7438110337484024 5.346450661201237
5393.279329780245 18 2.912834960633393 26.77383073987173
5406.967355992708 9 1.5293462841420173 14.792632640625163
5416.370952502367 9 1.6220942180137397 14.223865870829075
5419.732004231817 7 1.1921047713521593 11.889991305291248
5425.343077891772 12 2.042567231422822 18.236669416519455
5434.242224308244 12 2.0458508549514764 17.474074732634847
5439.162877339003 12 1.7288977817285076 19.29235323350615
5458.741299408514 12 1.9682812730845094 18.468051742443375
5475.467327876121 14 2.3369586381654575 21.091705028212587
5487.097262698375 9 1.6044516630489367 13.63551975750454
5502.393579775679 9 1.5941828612786662 14.752222845390445
5510.6625655747175 11 1.7936939783953703 17.96641296056716
5514.008332368189 7 1.1266017531632246 10.118218999288791
5517.657850785772 9 1.5599946788903507 13.59649794587157
5534.731057697462 6 1.0631624635239518 9.076839103808183
5571.44355173403 10 1.4867499692891712 13.54945664575449
5575.919154935011 10 1.5844509600899235 16.164038662809364
5590.515192976167 11 1.8191738901448535 15.394029369380862
5609.19840778009 14 2.1099311871496176 19.858135512872163
5630.9449555163455 13 2.064109857707292 19.973952691646577
5631.322679479119 15 2.326679073215875 21.415433500777006
5649.568417714646 7 1.3093442217177051 10.933036818552134
5656.691309177253 4 0.7568027028708261 5.70895240302554
5669.685562188253 12 1.8967084388010502 18.96206604698769
5677.341982509326 13 2.2479355971647803 18.70603807980662
5681.977718132837 19 3.250706044980302 27.386292418342588
5682.7417621448385 6 1.002055950109561 9.184845068410453
5696.110025214536 7 1.266029186142664 11.363099795399755
5736.94318120412 7 1.222655361575121 10.3283082459799
5750.612113671467 8 1.4254868891599322 10.997192018163428
5762.899445147766 8 1.2817682055701451 13.061962679302644
5802.569620759782 7 1.1902474536384018 10.211890184295031
5805.548943521128 11 1.7610425952448778 16.950483553516555
5811.276853954845 10 1.7416909434361472 14.7409922067801
5817.731680746657 13 2.196606433705617 19.516574639914495
5847.652441943032 11 1.75843585619601 16.531008102134198
5853.183404236271 12 1.9138909194777631 18.089235194281432
5857.026498136748 9 1.625522568038843 14.28633510188709
5857.571909205367 9 1.5129125961993128 12.943939918046144
5857.850108417599 10 1.6036913905978805 15.242500546992076
5865.316483425199 6 1.1540358641996353 9.222311596510853
5873.555960773927 7 1.0964522483956387 10.634602994421494
5883.563988202322 7 1.2037031228326633 10.778182380773863
5886.677694925424 7 1.2244656649319747 10.07264092052062
5890.982067292267 9 1.3818915250155541 12.486017693092187
5893.921668108445 11 1.7737465844826572 15.54013128028471
5896.426392457639 12 1.8389152421596717 18.433232764420964
5902.165520642431 7 1.361277281446414 11.195820782163524
5922.1443356962245 16 2.663501724405698 24.651340521862863
5932.062758139906 11 1.6454623487920448 15.741622264170937
5933.824110367368 8 1.3089224029899111 11.845015281109678
5968.59295388832 12 1.9327288456465954 17.337499374805763
5973.0795716044295 17 2.5824945675278563 27.352607233021004
5980.504777179904 7 1.1233287349109942 11.090526417250672
5989.326475616227 7 1.2216235964576265 10.238110016925642
5989.3420606073 10 1.5059726355466088 14.366525232957237
6032.877370631017 8 1.277083846041191 12.2817842155263
6037.646143004207 15 2.382973982559998 22.87667685510793
6052.8514410038715 10 1.589087940516394 15.866250212874768
6072.350320813445 7 1.1682621894316445 9.76418129380118
6091.203978770329 12 2.0485619482482766 17.854826095266013
6092.908698943389 11 1.8150606206920277 17.03841571612514
6097.943832351725 9 1.4248243164373742 14.352972045301
6098.6504488324435 9 1.465420146631261 13.313395694593796
6108.804817184037 9 1.3153430777360977 13.115745816438857
6115.438959138744 7 1.1595081159666218 9.787836739279626
6116.162368451989 11 1.7920063569312223 16.07307808269106
6117.08443912028 7 1.1887243265505776 10.318173143264197
6126.329402886354 11 1.6281046964698314 15.803873612589205
6149.37746745858 14 2.421962667881354 19.650744011513968
6149.760099777831 11 1.6905148743614888 18.285401515571415
6155.29251233996 10 1.5944154218827435 15.62959208797996
6156.159407117222 4 0.8172222913506173 4.967890174845936
6169.079753460094 6 1.0242736066382792 9.074666410751732
6175.367820993633 9 1.3957672870558935 13.289381559829538
6176.731598907462 11 1.8283282324671433 15.311384178898248
6190.589033024299 8 1.4078130314417923 12.721967190148991
6201.664369670552 14 2.0710894827970203 21.739065561547427
6202.619697451697 11 1.887094715646401 16.987388028899044
6206.387284798514 9 1.587326693729971 14.05384725924171
6207.376987834633 14 2.527031743985057 22.300659652508184
6210.834905909899 12 1.9002133162171746 19.552279872708063
6211.14543300247 6 1.1989593068178903 8.163538664383495
6220.48966300345 15 2.493858219392431 23.129770665607563
6223.055998823373 13 2.2560936791921486 20.285063329876394
6231.2498387145315 7 1.2658726717715791 10.202594358602703
6232.575070806649 8 1.3262999619607208 13.91753312789595
6239.183061926682 9 1.548761779425618 12.428999334008981
6247.4978974886935 10 1.8166051591579528 14.62618174463658
6271.493540247893 8 1.3281199433844202 12.071642349587322
6272.786768239034 6 1.2227221699015405 10.590816602314167
6281.557397670078 11 1.693457346623809 15.90651078679437
6289.648277185536 7 1.3044011696495046 11.016605891411636
6296.727472928735 14 2.3633028882804443 20.445123857664218
6302.33350074388 14 2.208116254594964 20.791093269089945
6315.48410753861 11 1.7643575433204324 16.519619237900528
6317.625729216265 13 1.8703902788889157 18.891263372597322
6321.185632304888 11 1.6590080578828597 16.75100284476359
6329.422074309274 10 1.6640548545237688 14.11144531864908
6346.475169842046 4 0.7126080561634754 6.437417276562671
6349.741089688671 5 0.8074895281084715 8.725153225120925
6368.519870158492 14 2.224841850361165 20.33191833492614
6368.608232782757 9 1.3606284516465632 13.200096167586103
6424.3665281387275 8 1.4597418620456908 13.032212046003602
6444.408854296021 12 1.7581083145160001 18.97726914618194
6450.187512044708 13 2.075291659595293 19.302026740428232
6451.773476457739 9 1.466139414321381 14.451819342954165
6459.452802608559 10 1.6166324731296076 13.97900464972535
6467.598295286575 19 3.2572120910994258 30.04906451460256
6475.271668299149 12 1.842006079719131 17.653768193716598
6479.403705584551 13 2.191103530909377 19.118068829788967
6497.541000514873 13 2.288174567750898 18.06343657269703
6515.642152722966 14 2.080400317774074 20.621770720056695
6545.398080207753 5 0.7468016867017456 9.296809312320322
6568.401655778189 12 1.779512832004727 17.36406420226799
6571.070235248219 14 2.320167580489639 21.762742661581115
6579.403398544989 15 2.424121294386055 22.063232892890802
6584.704961909064 10 1.6150122410372125 13.787360910754758
6593.044497368282 12 2.0800357955345508 17.73542166171673
6600.729467673348 8 1.3650581778003894 12.290971720809521
6615.1663458954135 13 2.0511795482669677 20.218612398704945
6624.213673058217 13 2.2169242200593837 19.07697607874291
6627.993358315055 15 2.524058584576875 22.354650738459842
6641.15337978312 13 1.9056053202295835 18.581161804669907
6656.1837232140715 12 1.9331955966307721 19.39348599995428
6676.060613759933 12 2.0333640155084165 18.871785166316094
6715.26803907759 15 2.30407371495873 23.205873761286785
6718.666536809029 9 1.4463827249106438 12.704636862026517
6730.741221884569 6 1.0143319759910205 9.118604302178008
6732.781872301072 8 1.2616523630219407 11.86906132081297
6736.985556905316 13 2.26804135943374 18.461305587502512
6749.113792987091 9 1.596105737387071 13.152657604876541
6753.921034551485 14 2.363096264700188 21.112608824753192
6756.078182170303 9 1.6705923934507454 14.836448581883683
6764.9310621879995 4 0.8303444092676384 6.143379055374404
6779.544091223977 9 1.6320102332890314 14.3858755070727
6788.65388207799 7 1.1802431152335675 10.230174321519787
6789.454713567881 18 2.890625449661249 28.65371758511498
6796.76832705066 9 1.3555446913330869 13.54263213856929
6800.67607009154 7 1.13815793915052 10.966281673063424
6811.359695961763 8 1.2581181386874056 11.219502932061825
6811.803822549158 13 2.2453629426203685 19.436872325270997
6827.147306000948 8 1.3366286796780615 12.617549345247127
6833.049630704624 9 1.4411456074878846 13.25721469525001
6849.099271886905 8 1.215680613206407 11.517810184701506
6874.7624106429075 5 0.833088876130895 6.875780440393941
6898.0335705481275 12 2.0588067972281947 17.18199843588064
6943.570531517438 10 1.6451673072738704 16.82897831377465
6948.333384643635 8 1.4556001297194248 12.63657262842075
6975.314237499165 11 1.7628312054973336 14.998626347856904
6979.3068400492875 13 2.110227384626281 19.966894830332045
6987.620183146611 11 1.869631469035764 14.05000846559536
7004.613040834714 15 2.445705276658642 23.62975617931579
7010.372489461388 10 1.7457564117854305 15.2895255024847
7011.640240944993 8 1.2968926956446352 12.0728942496809
7025.77813077293 5 0.944807638824401 6.4163707734943145
7038.340901667165 7 1.258184735050529 10.672759163054097
7042.264172156595 6 0.9992465744563628 8.454598548608132
7058.540040320017 14 2.287138609085151 23.204090052656195
7075.176037127873 8 1.2739440831029754 11.935641048423799
7088.190210836902 11 1.7636000358670552 15.766542393404109
7093.01801784058 9 1.6602245691995061 14.14783491802729
7093.996368349021 5 0.9026784883166361 7.866383526284462
7098.981683975108 7 1.1377341185912786 11.206087655132912
7106.718770133075 9 1.5536490278790276 12.668353456839181
7108.501968265036 13 2.2083208209159753 19.623441193281128
7120.42226685775 8 1.287500723929927 12.36124751680298
7121.143813381773 17 2.7064316642921082 25.540212851861913
7130.362368188444 15 2.575825165622825 20.446356034163543
7145.918551840472 12 1.9329331590447336 17.70392510002158
7178.5347946780375 15 2.4024644418596734 21.306054038706467
7195.356073826884 11 1.832693423068877 18.079954415968643
7195.601484864059 7 1.28646935782552 10.853061525687993
7218.065466349456 7 1.3328541803534257 11.451318260228199
7224.762329575518 9 1.67018622386904 14.412011225928808
7229.601131828508 14 2.1836123639661653 21.59294504918336
7235.4697495527835 6 1.1826816580264639 8.831768680143313
7247.876891414188 12 2.0837231055108028 18.682892370189066
7261.3395415941495 10 1.564653022475837 15.399835718194804
7307.581460757527 7 1.0876702708815575 10.40141232373723
7310.0925138166585 12 1.9811558025645237 19.75466980707019
7311.659731619641 9 1.5057965084628488 13.997146609199753
7316.05982671172 11 1.6357895488654075 16.119363688945818
7321.859372588709 4 0.8993485063051467 6.9122393772742665
7331.162531552959 12 1.9434348771074168 18.39919992294735
7339.568707043905 16 2.5522849493536546 25.368913903966593
7343.1916883589365 7 1.2683603742250393 10.412541764202153
7345.1275058576675 9 1.4391829150506013 12.172574588599286
7358.102889838244 10 1.6427455906507888 15.420410194057709
7388.0705644649015 13 2.1278513540906108 18.932775322224295
7401.878634730978 6 1.0553178047114637 9.495895377183526
7403.4867676420035 12 2.0161424041622378 18.979632541510288
7417.78258234898 9 1.5596050135818842 15.459975972029534
7421.883443660968 8 1.4121031527555956 11.04529838496394
7424.409689300083 13 2.0373412123926147 19.619442442957958
7429.761645756615 11 1.682108377488084 16.307381447278125
7437.066932377914 7 1.3092568400754705 11.084611343005024
7448.589902660674 8 1.402772183471873 12.626303883540848
7451.143607119239 9 1.5590864970928875 12.07222924792578
7452.393173646664 9 1.5421814775458884 14.726049113719732
7452.513166161641 7 1.105405375411381 10.29205367112123
7452.817467567905 11 1.605674571037775 17.924609281794684
7457.0192600802275 9 1.427794321160381 13.255490850370624
7463.278834661369 8 1.2773484775453179 11.764374289823035
7484.201046980457 13 1.997377181146878 22.529366047218865
7497.227280933815 11 1.8559023556204566 17.3897159428974
7518.48241684058 5 0.784862842142426 7.284362101986227
7535.163996234263 7 1.2275314544246205 10.24418297490805
7557.596364798762 8 1.2748194612071568 12.658728853234285
7565.161238158632 9 1.4396904475874928 13.038438542489336
7570.678001908802 7 1.3218705110221132 11.350606089554422
7579.5491889479335 10 1.6386297804878383 13.444750780350482
7583.516464984089 10 1.6287745500273352 15.444465715724977
7634.320231197679 12 1.9097227369456955 18.082838138927073
7639.67131274478 8 1.319908040948547 12.852589242573458
7650.078073277467 8 1.2785844789960532 11.82697396761419
7653.9827688853275 6 1.0034780678028203 7.899914311726095
7659.224187625208 16 2.662225787377169 24.785268534342343
7661.738103849072 4 0.8121673709558792 6.011608708173156
7662.7074079737595 9 1.4495018925117942 14.556467116258387
7666.367794038391 9 1.4693531919706335 13.920643608940349
7671.925548080047 12 1.9840379562565662 16.54264458661393
7674.399233618622 10 1.5820486939704401 14.632902623621717
7683.0364046176655 9 1.334295536902125 12.437638151901075
7684.168795239075 13 2.1065147208189976 19.06867185200145
7690.076845591424 10 1.6524396189378885 17.12089224787978
7700.564303754351 13 2.0359271581874285 18.19481939346965
7723.04918281993 12 1.9834564315820553 19.431964883966085
7738.955758748951 9 1.5602588135678992 13.60077579158418
7748.394514945932 7 1.106369466896335 9.070246314873568
7749.333752323555 10 1.5245799436996972 16.287642272144726
7754.813121283491 6 0.9631432465442092 9.579649861380844
7756.515302453936 10 1.7625285018868375 14.37133704849068
7757.808666506016 9 1.5101690760054631 13.432494546716429
7772.89174414065 14 2.2750726506904946 21.602570414310275
7778.001755192225 8 1.3117177514640688 11.342089987024494
7779.315884355097 12 1.9864636218108025 16.582132047544725
7783.300353435735 5 0.8592915708396627 8.294849070539783
7784.497119555464 7 1.1911228816925075 11.074631707058483
7787.07830587514 7 1.1162568909620876 9.825575436612406
7791.852212062224 9 1.5106908697829398 14.325317370712959
7793.1205623737815 5 0.7538200992605835 7.363697902336927
7798.974619575066 5 0.8255639751954715 6.881681483516974
7808.950173380854 10 1.6468276607015915 15.60736064079355
7818.97458766521 11 1.9139250990084422 15.661108006870203
7825.726150527661 7 1.2787353016888705 10.219045869861034
7848.083422354762 16 2.5078784853334137 26.18777054852862
7849.662725645857 12 1.8720020090138558 17.889055871253838
7881.574558390103 15 2.3500424950061594 20.295949902116583
7894.979105207711 13 2.1169847491662885 21.47703382532165
7895.6525022241885 15 2.5259960747151595 25.340866912554272
7897.324833781882 9 1.4378440955144878 12.8587347477335
7897.799923936049 13 2.100524086935029 20.312252044210975
7918.215301841867 11 1.8105175921638699 16.93505428347594
7926.746131184212 10 1.6540483441626723 15.340016684821256
7928.426432462281 7 1.1362110289721552 10.364363558503898
7934.214019631883 6 0.9263195868543992 8.770412531287144
7962.667107248946 9 1.43244616058857 13.040834734510508
7971.0499757880125 17 2.8911957747859156 24.120675284759987
7992.490228487733 17 2.5850509136643915 25.931496494039305
7997.705685776897 9 1.6070281809348703 12.18891716213139
7999.626566660912 12 1.9947799327584828 17.743739833604106
8033.530822625755 5 1.0176483943065446 7.361820876484909
8033.630808623629 11 1.7963192758808455 14.869300656058867
8059.231154757872 11 1.7058592999796498 16.935032087821284
8063.493445102316 5 0.959990260535291 7.723366632056793
8068.502036567904 10 1.7132023219542472 15.437001994559552
8077.474103926972 8 1.3608930719823933 11.747554259149098
8088.106048928942 7 1.215225795540405 10.457445754453222
8100.745012420559 12 1.826525827163755 19.811189336787162
8102.233918691614 11 1.8118418424244878 15.965422710581699
8102.621557142187 16 2.466101124149575 23.88686150122604
8105.121904970391 9 1.5374818753302133 12.37419706896577
8108.207715590555 9 1.5004747242786687 14.376681359778708
8108.326550318024 6 1.017144320734094 8.829332186916307
8143.886162702619 9 1.4276604375767277 14.413284597750657
8147.963628804128 8 1.3388378807669032 12.90116674324795
8166.452393487331 12 1.972889558744942 17.516185621658646
8170.690267956018 10 1.6303879672857997 15.249870232227533
8205.396539698884 15 2.420150390900463 22.69274195667547
8209.031854630253 11 1.6828202964022672 15.009128868301161
8209.501299092393 10 1.5586694807456052 13.79594297171675
8228.346587745158 7 1.2501031989714702 10.071769314489774
8229.169943108303 8 1.311455066987161 11.27220884428376
8230.089477229183 11 1.8465185275873497 17.4705393861002
8237.921674756846 5 0.8272185039826125 6.742461894740199
8241.653050336165 14 2.2938088887159034 22.37252815085824
8243.106970975337 9 1.6498574135744746 14.067844183320258
8243.421996417559 15 2.316294637460612 22.32794633176282
8244.80790834793 13 2.247868765904036 19.180563684448213
8245.40375894326 11 1.6745391708929085 16.5795173905913
8265.751292159644 7 1.2786087190818363 10.351017988691536
8271.875708344081 10 1.8385114653401358 15.193749605270913
8295.46723442242 9 1.461045130507322 12.572763719602554
8306.734372877057 4 0.769781248196453 5.753636287430179
8312.926402734542 16 2.578838261937751 25.325123111723407
8316.152058394136 12 2.080979507611031 17.834271219205736
8321.570078588793 12 1.7599166283016467 18.523608153719373
8330.226305822891 17 2.7020284370450387 25.226978708665317
8344.945043204967 11 1.8742990335700163 16.349679079541644
8349.353601394185 11 1.7991184243098872 17.989623403686196
8365.069923951398 8 1.3434119509711804 13.765852446021063
8386.338904981147 8 1.1546201633066342 12.370405460913327
8388.725707215499 12 2.0663256107215897 17.97036996719064
8417.18169897066 10 1.676214672806199 15.336085922161164
8420.450385763092 11 1.8413621160478881 17.4929663720481
8425.935017755854 9 1.4979754928811202 15.06074174963485
8428.101565674633 11 1.7985971833100156 16.785843351174748
8429.120933042206 14 2.116456916352226 20.219430799466657
8432.539736607445 4 0.6909160782144426 5.948631468975485
8443.524014736462 10 1.7083954292464947 15.800401263049052
8446.095871110881 14 2.27358427604511 20.92753149505223
8501.8416464357 10 1.6268146763034501 14.05987532327787
8505.589956940563 8 1.4409824377101406 11.637421442344658
8507.456692232572 9 1.393322721232967 13.596245679196882
8508.940211806266 13 1.9835673432678103 19.21722959152221
8510.594405244936 10 1.8099140599773518 13.84186807460874
8516.651833206855 13 1.8563307676916732 17.988716249315758
8525.259234586907 14 2.3602545371342387 20.805978335711902
8527.503358332751 8 1.276972139507155 11.38785379371376
8533.44587364304 10 1.6542221547847866 14.532732374265763
8548.054507483343 11 1.9253118236183706 15.124020317392343
8564.571583374272 13 2.0710835826500342 18.22437433638714
8565.565604899604 5 0.9657951618660746 7.378458799851097
8567.090089488885 9 1.5668152542227165 12.969723457714883
8574.73659592815 6 0.8645301754726349 8.726343049100974
8583.116662030678 7 1.2360095604697463 9.866541263110802
8598.467567858615 13 2.1559068146750473 20.409155428219023
8619.413735758188 6 1.0553688175534226 9.302267800203374
8622.989206771452 8 1.3493054195600964 13.65934235182231
8632.894700730374 11 2.0595451880714046 16.957268167395178
8637.876367714276 11 1.831146883866062 17.332811217651763
8642.973026543854 12 1.8207530640213327 18.007834430507963
8644.127423186266 10 1.5056651904754599 15.446765008359957
8644.28639786639 8 1.4766013458826086 11.935763990831687
8658.925048818122 11 1.7778180902184775 16.80504807791536
8674.051825853765 7 1.2126209974260762 9.95463149629078
8683.868144920754 8 1.2029713613708077 12.577088676158239
8694.29400966937 14 2.2713603767850263 20.992945834978094
8694.440392559609 8 1.5016209263371116 11.253652743911985
8707.190921637883 6 1.0802881679183485 9.646269386871499
8720.59134946975 16 2.554365636301348 23.402156292726396
8730.060457436939 9 1.5127598905929898 13.362648052016418
8736.894295726363 5 0.9346934267346775 7.21985965601372
8750.237261338601 12 1.982424239872169 17.352346280838425
8756.311892048183 12 1.924182592564594 18.12906931525718
8762.798115691334 15 2.495798609356188 22.27918843762805
8775.476938135624 9 1.464088910140227 13.674659249834376
8776.026296229751 10 1.539579227789918 11.719164292343091
8793.000430005779 15 2.3907782419345738 19.75989587420066
8798.100316959586 9 1.616523348100959 13.883543940929462
8809.456387016427 9 1.5531051304846113 14.583794391013814
8817.321124030375 5 0.8363560168432812 6.275162653738738
8819.232922487248 8 1.3662443909941362 13.438813888956334
8837.939077084084 7 1.1682120493468264 10.592641025862672
8854.211461340807 11 2.0133569296834777 15.46757689106059
8854.477890965598 10 1.7469597269273152 14.485653407993464
8871.174738266689 7 1.0505391616106523 10.911538929386062
8889.221984591435 12 1.954446870620986 17.31131045345875
8906.957131550122 9 1.5503251351885978 14.54256714031042
8912.243688202107 5 0.9391427533307448 6.923488654699636
8917.215754580013 7 1.021850637155622 10.05969888954479
8917.515897531832 9 1.5632541589043334 12.931831411624755
8965.15984993578 7 1.3338324826640051 11.496352665930415
8970.144223016896 7 1.1048535695518207 9.966880944274537
8972.704983891965 8 1.4694564956411689 12.850880822392133
8975.858495132057 5 0.9313663156744543 8.064167633261889
8981.463682122072 8 1.282513385135156 12.253776786614038
8987.577173693373 11 1.8105771987929988 17.49752208001411
8993.30516424096 7 1.1332539317705232 8.880796161298631
8996.104056035605 4 0.6680974123785675 5.847708064393403
8997.496925229369 11 1.7305817165229165 15.849714553804263
9017.70113260606 12 2.04214364452476 17.592306948268345
9018.37052405699 11 1.8779112705685301 16.91173388923976
9043.67618685487 15 2.514900926005054 22.024360700572476
9048.812240740157 10 1.528450885646719 14.30909055544014
9064.55577739235 13 2.0259672615334763 20.762395845393137
9064.57740424463 8 1.5286638703271829 12.69023016068293
9128.122418602417 10 1.5142003791508036 14.706056270586512
9149.23334244478 9 1.4529284031064646 15.113776729034326
9155.830026404214 13 2.3319894441021773 19.87635542820061
9160.157915507121 11 1.926393516072295 16.822857685473164
9163.298899573685 11 1.6746913282718472 17.21277718155911
9172.52069516763 6 1.0177094377717668 9.12673662420692
9176.581441588236 9 1.5255431792588743 14.851598104078667
9192.800425245165 7 1.258893028847631 11.325253012968766
9193.98525600966 9 1.4588534066415244 13.477366016142145
9198.626084636526 13 2.152199658609979 18.5483107605859
9208.558124384312 14 2.396621857923792 21.226193428407658
9211.736007332061 9 1.5798969530656577 14.033638954996125
9211.939989892348 10 1.594638892430979 16.440884958414973
9219.57319537412 13 2.0694143912934573 19.533040162669174
9234.543747900343 10 1.6523244524822205 15.451872809129892
9236.696303860383 6 0.9119029917828726 8.133142358461278
9248.096165893858 12 2.0132190481913765 17.163288225518066
9253.097850786417 15 2.467355366481928 21.945840177020564
9295.814947155699 6 0.9125051896079366 10.427478600081312
9300.478057707292 7 1.1523595349184028 10.500904108462946
9316.290611810984 10 1.597236218152075 14.870462483846929
9329.275377707478 10 1.8359817499531428 15.145659779258654
9341.711289579649 9 1.538439939244686 12.296768554338806
9343.233351883158 13 2.0636086285875432 18.946514800030652
9357.756482376577 10 1.8289027267207385 15.029799380320789
9361.57204232494 16 2.424805296091627 24.18708398016849
9372.155370917451 11 1.6162888749165787 16.93219339409596
9405.00270192384 14 2.4450399878943374 22.739782098455528
9408.59729500111 7 1.1712321372082135 10.53283987237276
9411.273985776534 10 1.5320201308323833 14.663955523232346
9441.813362286286 8 1.558384759564272 10.118569707199349
9452.774661452991 9 1.4362874836584387 13.912633802720014
9456.135055193505 12 1.9431879663623581 18.967032741215068
9457.203789031668 12 2.0592090771766185 18.25302581030851
9457.602883955326 14 2.2452138827709947 22.4210410552964
9475.129059827981 13 2.0593779908741565 19.113887015551715
9490.011819643172 16 2.268033069505214 22.21787970327039
9501.013358592545 11 1.8655875746810484 18.19260940663448
9501.353572646098 12 1.9782024550000559 17.888304606558016
9509.253476181997 12 1.8559113778067704 18.127451756051492
9509.528380501699 9 1.6024840461985705 14.83966195452596
9525.779803559037 10 1.6396701936922204 14.170393715069897
9528.211785638097 8 1.3558590669660553 12.171131473133162
9531.540853903238 9 1.6977682042377014 12.364835173803609
9534.31229559271 11 1.782573455081615 16.01283182700002
9543.897728643627 7 1.1799877356517618 9.849660950550161
9549.242624736824 3 0.5581517175963842 4.571678253935932
9557.25121995801 15 2.4147474355939207 22.466698402605008
9560.63944975198 8 1.4808410780482664 11.685131267757999
9599.314252505725 11 1.9007982480303305 14.90924579779799
9600.072957339811 15 2.4033296033251674 22.722910828239243
9616.818489042806 10 1.5630621781452336 16.69776811597547
9638.105214062074 8 1.3005894397442388 13.716606157086272
9646.318363284967 9 1.4081663226990864 12.456815528265967
9653.519500233364 12 1.921129306697891 17.580139429113125
9670.126174445877 9 1.5559031946857143 13.680599054934476
9671.483445840995 12 1.9971127497715064 16.47408729438138
9688.939254935633 9 1.672155377130587 12.673933085008736
9709.966428377462 7 1.2817984635288564 9.410349570501001
9712.546917804182 6 0.9654692178482154 8.41438400149977
9719.567014753651 12 2.024700689272464 18.00516280444391
9721.108948326722 12 2.1172227838059507 18.889346807200425
9742.641783062218 9 1.4607722411667157 12.703081306896589
9755.436710215441 14 2.259207799222773 22.59198068350593
9761.922619029125 5 0.870225274674305 7.714132818737927
9763.215793601987 12 1.8524720094600133 17.178798230394378
9795.562394853634 9 1.4357268752141676 13.145326246599913
9808.164556055135 16 2.60267275812172 24.219830573293653
9820.301099219454 11 1.722206532115819 17.636445722978063
9851.212692370911 7 1.19299689543569 10.991559214292824
9888.500325251787 9 1.5891511723215015 12.373067852904082
9893.217768365545 6 1.0262010035998381 9.621534797992178
9896.083463119872 9 1.4124146055946474 12.377660417790029
9900.725574447559 10 1.6768508771512087 14.677992165991583
9920.560144550145 13 2.12560834382332 19.888889500343886
9922.401565078217 8 1.3933586453136482 13.247193555749877
9936.727874576425 6 0.9450047866681555 8.015276829338093
9937.294779651336 6 1.1310330613657056 9.776649078470282
9937.490345855309 5 0.822205712280106 7.661579271864239
9938.480830872699 8 1.1651376321371718 11.7212384814625
9955.192184445392 12 2.0147447619419583 19.058249696651934
9955.752256544878 9 1.4407245523848728 12.602096311606843
9962.09063316043 12 1.8367399961212982 18.11020751466466
9962.09370614982 7 1.386116226197142 10.992007757288377
9962.422044195097 14 2.4899042827422875 22.082969816842642
9968.70298800859 5 0.9699086004949975 7.795317632765542
9973.686595098618 10 1.5693944265577238 14.484515000092328
9979.856299896252 3 0.5590113146578035 5.209518968771905
9982.495580981744 13 2.341564546967753 19.817746343578712
9991.541586119145 7 1.136281198924637 10.798595098630695
10025.411659937881 8 1.3444713468056448 12.289186718104515
10035.735056659556 11 1.8202456548419401 16.844681740575755
10044.879396000462 11 1.6329340648601827 15.033431907590066
10051.77107400648 11 1.9004566827220482 17.0283330902434
10103.144572364097 10 1.7047356233391617 13.897673191166334
10105.333872191877 11 2.023081054160253 14.522578066212086
10110.690434157144 8 1.2002116300869485 12.671179146960153
