atime nbursts cpu_time io_time
5009.13099018994 17 2.6717714347786155 26.38685549199448
5012.779320234203 13 2.0546341359348395 18.324869179640928
5015.0405847895445 10 1.4639712163624945 15.617619508887026
5033.8969558069775 6 1.0857698090328753 10.466341808849892
5056.0126040289715 6 0.9428244628790229 8.959331856372916
5060.167777618858 8 1.3335196921311427 12.84508250174212
5063.963261130482 8 1.2781890126467172 12.380286104252079
5074.909199452418 13 2.124916690016276 19.24814249268354
5085.645431829158 13 2.2235842257994674 19.653781678267123
5090.609256930589 10 1.4927825524268208 15.15569525860771
5096.539997748645 6 1.1849382236615564 9.48760986846373
5118.915162345426 9 1.6144489644533446 12.941867697243067
5136.550143920477 10 1.6700836660311116 16.72219235895793
5140.773118877504 16 2.599635889816796 24.039978956905596
5147.208649470398 7 1.4068929687506302 10.735384560231038
5150.397527236273 10 1.743615280042082 13.32746931603077
5155.822130939649 10 1.599202508367109 14.348705749139423
5157.456015925286 10 1.748770760648322 14.804295972222148
5164.52528384274 13 2.1565233768038476 20.206707575077115
5187.679705614089 8 1.27802373350733 12.123446939288492
5206.420265063954 13 2.310897166496106 20.227443134097715
5217.636719381963 14 2.2042050774960393 21.743444560990532
5217.687434115128 16 2.6992473410661537 24.838013691751776
5226.20554026544 9 1.45315360876495 12.730555822051292
5239.298716395552 11 1.7295943795335191 16.04585095975056
5243.09848469257 5 0.8503328796116923 7.689595444581633
5243.235090515194 7 1.298665909451783 10.346778828700273
5245.007063865931 9 1.3412061731683655 15.075288641087695
5248.7866717766365 14 2.315378585169066 21.338048404527505
5253.786675869112 10 1.495770637468606 15.445084163827527
5274.279590229281 9 1.5022116592713335 13.393961686083903
5303.0481053554 14 2.0572485330027517 19.02908039858567
5326.4376490127515 7 1.1835794485122562 10.28089507859529
5329.974746529404 7 1.2282392430532116 10.914867029166873
5330.873645989481 12 2.014175339155098 19.719594286680845
5332.545553684679 10 1.720120622748051 14.680862060124472
5338.612964133797 10 1.7644029757473663 16.13262569089896
5355.924305311273 10 1.7238403504383193 15.870816847158952
5363.5082916635565 5 0.9893585242315007 6.217082931605924
5371.740441653036 8 1.3872283222195905 11.30653023195273
5380.598739327361 7 1.1849903317101784 11.023715649092106
5384.654058925222 14 2.395424919159543 19.9711972443681
5386.445718242663 7 1.1705129900675129 10.097585353603662
5390.723535308402 12 2.072713023989305 17.76986806127622
5393.483910048138 14 2.1743215519688364 20.87399637875199
5403.804857760373 9 1.4701663503664983 12.9770854367052
5407.175245940473 4 0.7781874497236146 5.1128932271376195
5433.9399122396735 9 1.5308426891122386 13.089363490202201
5445.2582150256885 8 1.358347189553301 12.267003706737357
5478.835422647922 16 2.7181157826401403 24.20931137455449
5479.34229586614 12 2.1519218088703185 19.214593470929294
5495.745100043459 8 1.3987564271486612 11.738524149340279
5503.816499263274 13 2.121999186941534 18.42172905961426
5509.3207580950175 8 1.2970461147102827 11.892168696718283
5528.225263794575 12 1.902703797552041 17.610758987202992
5534.071202044525 5 0.9734829868576852 7.510005761855937
5534.882250297162 9 1.5965724185138477 13.879591556363636
5539.186079789991 13 2.2092892192753912 19.907579791514134
5554.478246452457 12 1.9404176549797905 17.166806883592635
5556.47319312272 14 2.2717685038884263 21.167503415623024
5564.567344427929 9 1.4244479998049233 13.970925570311234
5573.181116607986 7 1.3092190792258944 11.501355821971856
5584.856562017771 9 1.5837492900259393 12.896662519893514
5591.675782776236 11 1.8611572767080318 14.297787014126856
5593.598926348385 5 0.8327625034781405 6.895600948222788
5598.8257040290155 11 1.933896349642411 15.290735821028417
5618.436632514371 13 1.9108957118654692 19.009516253529288
5619.141604009581 11 1.8972111190923384 17.72635724346959
5624.191021947512 8 1.2820928365961557 12.310695242399472
5628.00220686149 7 1.2751821501932736 10.195408062625049
5629.637178589542 8 1.4256231023005592 13.666271146710146
5630.829205523925 10 1.5058188669217483 15.419798944998917
5632.040943250863 6 0.9751862738582273 10.172957210570758
5640.181071139954 9 1.4146924369121565 13.66637946071807
5643.198613786444 5 1.0327410952031788 7.766101169472079
5647.429838949584 10 1.7284248450023645 15.61054576035196
5675.028129746612 8 1.4033730286189412 12.643932447140827
5681.838084886315 10 1.5616977097862372 13.98671540030021
5687.116952838883 18 2.8694870764093032 27.506461942477134
5694.058003780147 8 1.438694350640172 11.605375554773067
5716.594158238811 9 1.4754978867853565 14.965953649686865
5718.679111856895 13 2.019690105880442 18.971950094758082
5720.1532377891135 11 1.8239520351505119 17.101588230573736
5723.791229049123 10 1.6037804284574375 15.62488461862273
5726.944552943147 6 1.025456710297612 8.753551799932138
5727.379107102837 9 1.4381668859152774 12.306310720624904
5731.569874244259 12 2.304392593286222 17.85097540328782
5737.874353444893 14 2.2350257438368786 21.47600758884996
5743.319436816867 6 1.0017955122131752 8.881320460447748
5752.631439600742 7 1.1866839495565884 9.893825441358121
5755.555846401002 4 0.6188693101241995 5.209188433187274
5816.759886954168 15 2.2695444630495256 19.919993213787485
5833.619522104721 4 0.7868384172068024 5.164427331722941
5841.659193801251 5 0.9520182910443395 7.164451432153655
5848.451090340813 6 1.1013496188633418 9.707264324107738
5852.895373150881 9 1.4765823619641067 12.54055453685433
5855.7237803273165 5 0.8827327137832186 7.2327131973817735
5862.180068145747 13 2.079749381650779 19.85012458522195
5871.561565256563 8 1.3648563587242286 12.528397094552188
5880.429275900976 9 1.4115572913237084 14.381924208374878
5883.9240695677 7 1.3431893867940037 11.304982458400412
5893.583254842942 11 1.9188566242011744 16.38735416539
5904.946035604196 10 1.8215986442933128 13.64570679643293
5918.255103753122 11 1.9497216971128797 17.328708754480946
5920.210496663248 6 1.0948104749617784 9.71581331589369
5930.856176628327 8 1.3572426115584681 12.363002464546632
5947.069630614564 8 1.2968882786350167 11.564493857960501
5955.515371632854 11 1.7067166895118842 15.504558968963995
5956.534740106798 4 0.7856270218466113 6.387396556706596
5956.983174269378 10 1.719672921492278 16.478019348235005
5967.613750917926 13 2.0476628439085096 20.153444668611602
5968.719131309337 8 1.382396381939486 12.967360536745947
5999.016693517677 10 1.5625517933922748 14.36107347021071
6011.774430227172 10 1.8390503869547694 14.11566873305657
6033.123159414782 7 1.2230678847196446 10.283837948556497
6056.676820705904 15 2.312820151836365 22.757351365838833
6058.434624700368 9 1.455928603407252 13.658550055107693
6074.427564077437 5 0.9592378129032599 8.382260332095496
6076.078979700409 10 1.6664023594131865 14.608159785358382
6086.2075159363585 12 1.996999050312723 18.111928313830507
6111.597200513873 7 1.1364810770904015 11.80415531648082
6113.088258586053 11 1.731244640643956 17.407875577984104
6136.131989493828 12 1.8515335617309878 17.86571902894334
6138.916509988485 6 1.097466754545726 8.362983968902224
6145.610616643582 9 1.5891406038285465 14.245578294118282
6145.87715634389 13 2.003454139037604 20.36976021123508
6168.208745561738 7 1.2009817256921944 9.257734308768379
6175.630455085144 11 1.672225280058515 16.902506570034365
6177.218242644165 7 1.1835475414017589 8.921565236863458
6179.042147529025 5 0.8530305432919396 8.263454090388702
6194.831742865498 10 1.7920681309895221 15.306539804899385
6216.207366550184 10 1.7429030345950522 15.071829825001917
6221.369371178438 14 2.2934632085077262 21.82258420849479
6236.0639788800645 12 1.984759622420225 18.64146703273871
6240.464475771269 12 1.8468099696888196 17.883954647859994
6243.2717136020465 10 1.6260873024609608 13.179120939008568
6258.247165503688 9 1.4185074158480024 11.710692717953842
6269.659031526088 14 2.34108820385713 20.921501076089353
6278.5446435167905 14 2.2887899322364977 21.64117384414353
6288.95013398942 12 1.8494458089134695 17.836347084076653
6295.21134799012 9 1.637356174446524 13.719157914060109
6299.1443520664925 11 1.8976120719447935 16.59986659922242
6321.872650351172 12 2.083470424120331 17.00815757639788
6339.637338253554 15 2.2351774347064515 21.12603474059941
6339.81531700458 10 1.6623942545632406 15.367548997317439
6342.57182360944 16 2.3914429321463464 23.188676852252875
6346.865477115397 8 1.3908733006621379 10.768138461894129
6353.071635325766 12 1.9341713236566833 19.280692676495697
6353.603248713593 12 1.8364179504623452 18.73679466414281
6383.755525268077 12 1.8239000068360625 19.233112807239348
6424.3436557762225 10 1.518493917001207 13.234399313703115
6429.0636176162325 10 1.6422964780187974 14.890226958457433
6432.773687500876 10 1.7848322634213662 14.150212483775308
6437.721274876415 10 1.597182962133089 15.13127962335458
6483.7177462115915 7 1.239577253669223 10.37257650207204
6485.801218356465 8 1.3945801708675793 11.742994534869858
6488.694676539319 8 1.3302716572797493 11.278287341885248
6507.999966885839 9 1.503657648644639 12.491936757156934
6512.140927740708 10 1.5622133911381135 14.412756083978765
6525.166023922586 6 0.9974664055186179 8.189420563070772
6532.111963686838 7 1.0982742000167325 10.779409861996474
6547.3396236598755 8 1.2598098512849547 12.051848434755449
6548.293344131216 9 1.641102688929326 14.152264083569467
6553.151679485474 9 1.5886296773336315 13.942711996757025
6558.2082005478205 8 1.2118219844503033 10.58971213264192
6569.059496164753 14 2.2957065555199443 19.780872458503275
6570.507035028072 14 2.1069159059769516 21.659360884900366
6572.681366161757 13 2.1801109260329583 21.117713860802255
6574.469332241576 9 1.502202199742388 13.21344774038521
6575.941200502242 18 2.811194371730217 29.2292600078471
6577.937856101956 10 1.6662862742485418 14.096425117518578
6597.630000519089 10 1.6486055409973306 16.441605135845023
6599.810947396205 11 1.7711555066634055 17.10690753538271
6601.907226146553 14 2.2101069513824574 21.65990753229172
6604.895445735568 11 1.7580208986278822 16.82330807688724
6627.447339534298 14 2.184904716713921 22.124228745760973
6644.129625158753 9 1.3790281343227204 13.226965302861379
6646.213839150972 11 1.7631094128226463 16.269589861486452
6653.494040969412 9 1.533135716367632 13.983157187313896
6654.4638990429585 8 1.4667821619577035 12.20147857462096
6655.203069410385 4 0.80410356748116 5.737466121410838
6658.1417870842 10 1.780440569775191 15.817941113116582
6690.385944370989 8 1.3768186506646913 12.615159421564794
6713.964400860359 7 1.3849747351585728 10.609601004647523
6721.1704071703125 8 1.407115650540546 12.336916402575039
6728.1182239919945 14 2.3887302267065325 20.146462233266778
6738.012060608142 6 1.1007350123080968 10.106118464718056
6751.700801351703 8 1.281022920419953 11.640609053921276
6763.919122244396 11 1.8142510803095386 15.81838250880373
6770.734315729818 8 1.2561101318552201 12.13886200069858
6770.99690273004 12 1.9373498467082704 17.431776546203032
6772.415755506564 12 2.1319590159167454 17.179245052899198
6780.241716529932 10 1.5916653879243416 15.904186856934654
6793.866645160539 15 2.3627378252430855 21.44671268100174
6824.698787686281 11 1.8868209459911525 16.05415051369126
6836.509947055245 10 1.6582292237516318 14.403590136156517
6840.862398055684 8 1.2391790455086347 12.579801316027453
6845.90791467096 11 1.875622215435352 15.417864032595363
6848.071953876763 9 1.5003128336597178 14.396969082787969
6893.45828653474 9 1.5777080715978948 12.913279456683146
6921.620046489326 12 1.8398529453005017 18.86456087679635
6924.300553092525 9 1.561842074622449 14.692102514152523
6935.833630956771 12 1.9544302746209978 16.487479021608976
6937.073528339327 13 2.1491879201527064 20.233273795170437
6937.094586870789 8 1.2970871135309352 11.160211555603077
6945.384374762913 12 1.880669623509093 16.71281278782597
6953.603645484572 5 0.8360147637730019 7.960857629056935
6959.622008121403 13 1.9555411160557346 18.618833294500806
6977.610040825201 15 2.4367510745809655 23.391982381615698
6986.004442419891 6 1.0302354752566063 9.250605227951707
6993.616546348804 8 1.4979046563484715 11.199812853397852
7000.45619842382 9 1.5173814795975717 13.720224301232385
7004.645589330227 9 1.4129799464245167 13.67067140467401
7017.465492250664 7 1.1945879495131138 11.225603187000935
7024.740438426705 3 0.5631729398913392 4.877081586913429
7066.768157091539 11 2.0141658662060773 18.348202710557516
7075.385470072148 11 1.8985595516534708 17.046664134184194
7080.469329331589 9 1.4061227059053407 13.28915266186103
7092.365676995691 7 1.2670813696414445 11.78303512345836
7109.4404307685045 14 2.4067574360926596 20.899528976193444
7115.473144766907 12 1.9292786693421697 16.517613086822024
7125.833536834122 9 1.6013277528112568 14.450422429561629
7137.621912705052 7 1.1168216531806556 11.122329127146704
7139.821090839984 11 1.86413072755543 17.202344475714874
7178.545402284292 17 2.728774791948024 24.70501902090858
7185.7378754477495 14 2.3237872424201584 18.99175127691089
7194.636030956798 15 2.16112788080171 22.215610254746935
7223.096584267367 8 1.4103924252976319 11.965338166768282
7227.518269740788 7 1.1778446736581247 9.654063440165512
7229.67438726292 9 1.4362060676250505 12.884451805856262
7233.779756253179 9 1.5239779170132624 13.927960251659083
7237.230879688154 6 1.2095317000568953 10.409546873643428
7256.165433296599 11 1.8443307460019953 15.960056915137491
7268.707700101896 6 1.1127060794876105 9.81620727119708
7273.3474897979 12 1.810176694586626 18.09487963539595
7276.539113122225 16 2.765833211407293 24.923890599789384
7280.7791501582 5 1.0584795063603796 6.0200130834242565
7285.114243523664 7 1.2693272129827862 10.021840499220465
7294.782230880018 16 2.5485309322793652 24.073725112877185
7314.409707588025 13 2.053404598579426 19.604601678334074
7318.893888883807 14 2.4014197918053415 20.842125211087257
7328.017084886898 15 2.455537042042744 21.702778401837612
7348.87179576059 10 1.6201409786492147 13.563902980474177
7368.977364102578 11 1.7802658885155114 14.963098792660086
7373.342071177817 8 1.261821296557571 11.71460261353718
7384.60750140951 5 0.9162147272600585 8.32048094101452
7388.389185160565 13 2.270569155375053 20.639134136631576
7428.101003742785 10 1.8338973676319066 15.016044756703856
7429.640470361411 12 1.854336828881758 18.067538170790556
7436.546434721814 7 1.3103548440106985 10.626443721242296
7444.30171801923 12 1.9829910303752774 17.231307864610997
7464.894024991059 10 1.4785825676882407 16.249903132477503
7465.9059150252415 11 1.6960361156854749 16.57078002001206
7477.3973122213865 9 1.5248362353143827 13.876404718066084
7483.297146594966 15 2.5695611825312414 22.12528999408364
7485.776367586883 8 1.3224618876945484 12.369204595972619
7514.785893128717 9 1.4883241204790092 12.992132746395402
7519.660021318109 9 1.5464557789131883 13.697939942027833
7546.502049429186 11 1.942246682912803 17.104604338732976
7568.2815125959405 14 2.2648249500150364 23.148724057935397
7572.1492870622005 17 2.7567145966350934 24.10389075339803
7590.3307812968305 21 3.461364936547404 30.99998489591054
7602.675239803161 11 1.6943676454909775 16.930108848499763
7605.132391481387 9 1.4182767149610975 14.324837814819702
7608.601544677306 9 1.4610104364029737 12.653808045287025
7614.80867460319 5 0.8388217814041878 6.668933807954996
7628.287756585182 10 1.6078658989720058 16.67817234474478
7634.069584136425 8 1.2251134436346724 13.705054451008643
7649.284194490773 13 2.2061252130435247 20.40131859828929
7651.164084862231 10 1.7771865136419394 16.537023018268783
7667.342274005204 7 1.2505227665261027 10.234113874144889
7681.9824324066185 10 1.700789411431302 15.564359080384316
7684.5368542454835 12 2.1237925354971003 16.863376616021387
7696.675833336487 12 1.79353438630344 17.32208554538173
7711.1299526843695 17 2.6345613135744785 24.887170744097094
7724.588968660293 12 2.0970371741028 17.3736923435423
7746.947866011462 10 1.5778027561253367 15.265348095357467
7747.446077973048 12 1.8485608966311238 19.432956151839843
7747.987535302249 12 1.990909938060337 16.57670656726546
7749.890224605962 13 2.115901032783382 19.832527477140136
7754.975607660791 10 1.623416213195198 15.436286713117884
7779.075120783522 7 1.1913190365077129 11.915760537451337
7790.500519552903 13 2.169766380515677 20.424316978577274
7813.503354478944 9 1.5353430241997714 12.160460275306285
7816.013103682702 10 1.758446094521497 15.008911033390337
7826.239982699672 5 0.9273988031437594 7.972766537365496
7856.023137777246 14 2.1950942090227303 21.412497249330716
7860.801714875749 10 1.7074444972910803 15.386352451904198
7914.082476042244 11 1.6984233979685797 15.242383745079229
7915.314099918516 8 1.3980622031830137 12.183009365663171
7940.178062514609 7 1.209060462393965 10.383956938097072
7952.265629870046 7 1.1135340820702035 10.887520735831865
7970.6568188642805 12 1.9072995256308536 18.916506413073943
7975.168096214532 6 0.9622889215696843 9.015098410093689
7978.238927980669 9 1.467321382415303 12.15026500391081
7997.774616399632 11 1.7879927213933076 18.69792176523326
8003.3382189617805 9 1.3476768618494972 13.181082190216424
8004.73359143597 10 1.7492332820285266 14.191025525875496
8006.411819035609 12 1.9081558905546048 19.91276784608015
8013.20111412801 9 1.4464859052061159 13.179397935800463
8027.51949731884 8 1.3413622416608182 10.769982204780815
8028.064145026984 6 1.0384866296459663 7.73744507745911
8030.826460674319 12 2.086826293618388 18.287497685938035
8044.730358438338 9 1.5279420270174273 12.135269795630917
8045.646254715805 8 1.3371522291795208 12.047997905540598
8046.102979936156 6 0.9863628502261774 9.058390820994425
8051.697190337059 12 1.8407977711913348 17.501433957634458
8052.605863061983 7 1.266313187073592 10.821139058749349
8066.586658598689 15 2.22812782558237 22.53181859173128
8068.651224871356 9 1.5253891167489306 13.748096931893613
8072.136093644505 8 1.3103568058341553 11.834598150571637
8109.541431596999 9 1.5765118118689583 13.558578673101259
8111.502651516336 7 1.1863738144817884 9.578105360645532
8111.604429832216 11 1.7430976073975917 15.59106829477272
8117.015921721937 6 1.0644760707047491 9.359500270392518
8122.681454983157 11 1.8222945428794268 17.590828415850467
8123.542583749102 12 2.136867071222224 17.92897331370502
8136.669664863012 15 2.4995099722607903 22.926504625606757
8141.93627395619 12 1.958672349972804 16.92895060450966
8152.943931362577 7 1.1030217156406563 9.914991555198467
8158.280777015215 11 1.9157729816346314 17.477521255256292
8175.505562820326 11 1.9202908203816782 16.93710272831192
8182.146306506125 9 1.4149337555951513 12.788478980153744
8190.457478175447 15 2.3954624276113123 20.56725200418714
8195.923173504114 12 2.0886879020225306 17.992282609578375
8245.513885758393 9 1.4302935449537664 14.161104298140781
8249.678164374942 19 2.8260896465793452 28.053934124758666
8262.939693327295 7 1.157590122274233 10.402440619057163
8275.706445189398 6 1.0522665040852044 9.595469254181456
8280.548485627562 9 1.4429320986603313 14.199615604894
8286.593558413397 12 2.028033009254765 18.276028864417906
8292.191992313463 19 2.840316743893106 30.2292730650783
8293.248335074932 7 1.1935471349077509 11.727429961566848
8321.901265961838 7 1.1223782790404129 10.1958654688212
8333.101631730276 10 1.5916675911969893 14.940382629402105
8341.186234355788 11 1.9733659716413385 17.143745221815582
8348.626301484059 9 1.53278603979805 11.84693552826808
8356.096923983097 9 1.3887755966749458 14.355854640443681
8367.391656808668 11 1.803678334715827 17.219044817182105
8370.769627841973 9 1.5462488480987586 13.36604632454562
8377.890180499307 8 1.3007733659625098 12.048344955437486
8382.899057848852 11 1.7908616611202242 19.100253165696063
8393.691654168757 11 1.7809082617881664 14.755013255046697
8398.31552986468 8 1.321436368509902 12.503356115546563
8434.473004358793 8 1.2762277984540418 13.30156143559126
8434.509078723771 11 1.6949044740508488 17.212344536526636
8436.574291824385 6 1.0714883250698948 8.65687402396601
8437.824184320763 8 1.5118858912920239 13.207200918164844
8452.308396394526 10 1.7110963938388486 14.805193099265274
8455.99072097747 10 1.6479867887340787 16.416039730951663
8487.02324248722 11 1.8777250378015695 15.33398892161604
8534.790489498939 9 1.4038127806797134 14.151284529910527
8535.826701387516 7 1.3654729656624176 11.260621171290627
8557.650591746582 15 2.243857847204536 20.51332777041713
8563.513313609881 7 1.2123395382502338 10.652204889368026
8566.066582899706 14 2.364310474595499 19.805886880981294
8568.36542261714 7 1.2499054603760997 10.237820232381285
8583.195067917824 6 0.9884253799925723 9.0778746941691
8599.240422198809 12 2.2298575122815105 17.999343109982146
8605.533101658768 10 1.5416606774202593 16.443473523478108
8614.73357778292 11 1.821080475067912 15.861473782955475
8619.200470473123 9 1.590004810828753 13.19698389364652
8623.61924719536 11 1.7936660096900408 17.443393265070267
8627.681805106393 7 1.1372760927967973 9.59668611357615
8630.872446657917 13 1.9857534589231172 19.76299607855907
8637.608096956901 15 2.271750118181522 21.507881456286917
8640.516080283713 10 1.6814961698510804 14.785999574954463
8648.417445734594 10 1.6247407597971826 15.244819408674234
8651.583153910597 11 1.8646391247901843 16.367240310104453
8659.771872299812 16 2.587112315786763 24.068840302557337
8706.37170574322 10 1.5975967151213926 14.73208899108398
8715.334478634368 20 3.064039763918884 29.040737897407112
8743.256721743981 8 1.4832528643026417 12.400196857877651
8748.805645327713 5 0.9275875579946393 8.208089922790105
8806.996995143916 12 1.9507673970738275 18.602906169504802
8809.809265789821 11 1.9012478469888516 16.737687702668005
8810.586302421681 6 1.1333092296895482 8.51001526505216
8837.265031179866 10 1.7232024682444 15.982027700601076
8840.056066903157 17 2.6772790197646485 26.916335523241578
8853.553484019607 12 2.0403546214221313 18.290759738436666
8864.344855747204 8 1.3360521421553577 12.696296694543506
8891.645179676156 5 0.9870589335358602 7.754027648909924
8901.751120622688 17 2.5491903978375943 25.390806261191155
8915.466952090668 7 1.258257712875247 10.349161649094267
8930.456431190883 12 2.0206950943877784 17.447797657872247
8943.752379041793 10 1.5907308186337323 14.749322716443277
8956.580430500877 12 1.9636754266517076 17.896663412585415
8973.39140608303 13 2.0874335211408845 19.98191907954332
8981.54982719016 11 1.9577444034047193 18.11888110838196
8981.874439803238 12 1.8439899803234074 16.89576514119034
8983.935257744844 11 1.8633202857041384 16.373921023511063
8986.643044095781 8 1.246194523983043 11.252800681043743
9003.991274725138 10 1.6141746497021938 13.659729704641249
9004.185960357192 9 1.450399164960885 13.446534466275711
9017.340595219885 9 1.4897575120381101 13.11084460215342
9038.19795623024 7 1.164230191174405 10.537064403356059
9044.89778390362 13 2.0649788509952427 19.537921800007727
9055.743959108177 8 1.2964622756525896 12.201871691616937
9057.3083538106 13 1.9481120452962228 20.00138212177688
9075.243413680677 10 1.4800458017090528 14.037057598774762
9077.754425829547 6 1.0523109714913046 8.531358509360441
9088.81818195195 7 1.0362750596753894 9.33387498155627
9089.303071331287 12 2.08083711160443 17.24147188920474
9091.780125419375 7 1.2856426392623166 10.865497645294266
9105.279692624237 4 0.7660382189762529 6.3880691647156915
9105.421369109523 10 1.5818446376936592 15.697557215432347
9117.543232386328 11 1.8361540492165473 17.815612893777676
9122.279308725936 12 2.0759359546274196 16.34369231187373
9130.224095126383 12 1.9434986454044925 17.395681981249506
9136.82559711656 16 2.518237231380234 22.351876063793014
9141.873858484572 10 1.6885476295142916 14.814270662894344
9163.34693279439 11 1.6771358440057098 16.001861779647918
9171.179090390257 18 2.733521888043829 28.144096680804807
9178.856674160117 15 2.3190775946453877 22.708974054709838
9179.432316944358 8 1.3528934371364318 13.829755096763652
9196.529365016024 10 1.45036555887415 15.427866484935521
9210.688875621048 8 1.3807624300645587 12.521740156123213
9241.707561538831 4 0.7877618713837597 5.58218257485205
9248.686150523889 2 0.3941315446756311 2.9279881874091496
9250.238811282623 5 0.9387515291914913 7.189342667311878
9263.44808187661 12 1.9920765263490832 18.69920069413969
9265.432859204377 9 1.5103685342992732 12.659583507704115
9267.193448656863 6 1.0014911176415398 9.409327995121629
9279.313422359604 12 1.8633084807824551 18.408297435511734
9281.694776051363 13 2.3013621038265706 18.709639584758442
9291.711275326357 14 2.174524618847724 22.570396575756874
9306.734488601767 9 1.5241561612712637 13.720248862274197
9318.187111145204 8 1.5751333137071437 11.105214183036484
9327.480443376942 13 2.1137937138790934 19.066951652071644
9327.50046413951 11 1.9325214196229832 15.067730391261588
9332.489876002304 9 1.323860832938596 12.416098827412593
9335.504448558484 10 1.6575565007026312 14.878630460040826
9338.490748241065 15 2.5206343397295634 21.96170543222102
9343.222376316091 13 2.1621340467785912 17.953558758588198
9347.877714469994 11 1.9141675602082404 15.774363186774199
9359.297781900861 14 2.3364252947037407 21.790590515665684
9379.0185206045 9 1.4484284781530106 14.929283940328817
9403.193849985682 3 0.6544515836378637 4.857727088962932
9404.31377608544 12 1.9005994072537993 17.804669863667478
9414.34894328915 8 1.3488116242425432 12.61692330667952
9419.042905958817 13 2.035959473807162 17.38602629630545
9421.616289690566 7 1.1286657451488877 10.770098338233064
9427.583931677706 9 1.3502427704307745 12.790424289800285
9429.758122120773 10 1.7748299750099314 15.737251137180673
9439.696552139243 9 1.5885174615148983 13.323123724450152
9449.929095267178 5 0.880156959967757 5.594682640749264
9450.848421810682 8 1.4135778038969125 12.645896415578672
9477.249656371916 14 2.2775172808715527 21.394171077389363
9487.257468647535 10 1.6166880056710524 16.001734041362496
9490.19615593713 10 1.7072474114755385 15.962593467828787
9491.64269545693 11 1.84345690285246 16.048015246468033
9496.810844356565 10 1.7111400199182278 15.754883721179723
9517.588900859511 12 1.9615479839932703 17.26264187171318
9518.941654141845 11 1.9763807488271445 15.838065682661593
9546.262747871013 8 1.464891503605696 11.509357913678702
9561.485813035319 8 1.3124287873429163 12.820367998798194
9564.847291895763 10 1.7972563823925352 15.71773698906075
9575.55791142811 13 2.1445423125866 19.57629323761296
9590.289938297912 3 0.55868412412518 5.286782281088545
9592.497515002484 11 1.7424423753559948 16.802000260897326
9593.490800743828 5 0.9311394918192681 7.946838426775108
9598.25347497081 8 1.4403008943861415 12.070309703890986
9600.2423582306 9 1.4426696856064187 14.70842004876968
9630.808239060369 8 1.3474853992465226 10.935050557410092
9674.206277426883 9 1.6091974064319223 12.200902496571569
9675.012866039997 17 2.5259031501769784 26.831393179856217
9675.35909836346 13 1.8611665895121003 20.468695129174243
9682.361573640377 9 1.4706609977451037 12.173102106017085
9699.67225900837 13 2.1259029539331222 20.424851785322776
9700.019947838195 10 1.797924973565367 16.27876863938954
9716.272572208454 11 1.817113026872908 15.200110507598431
9725.232266578056 9 1.487922536766497 13.590971069378627
9725.734406532265 12 1.8918354345475072 18.416042949389187
9750.298670761817 7 1.1739212679145858 11.002009751040092
9761.477606446391 9 1.6354360805800463 14.13798451311071
9762.756607079993 13 2.264983564226536 17.728243499954683
9765.643637699899 8 1.328340643184898 11.495543728925963
9772.542216773149 9 1.5380576844332765 14.699551080131341
9788.496537498475 4 0.8216859248565298 5.715287495053673
9809.502645569104 14 2.338406966233331 19.339282606132006
9827.580907091347 6 1.0767684545172758 9.790918193351901
9829.87789761139 7 1.176085610086878 9.898101383087669
9842.642731337568 8 1.3750442538089194 12.421194556260406
9843.482298619398 6 1.0893898185599966 8.253723842177445
9849.205999264306 12 1.934716937814501 17.08817372488013
9852.97165960236 10 1.6587098442737698 15.22473059475031
