# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
820 8051.697190337059 184.0797771191335 17.501433957634458 201.58121107676794 66453.15973296293 66251.57852188614 17.50143395764644
963 9490.19615593713 170.72474114755386 15.962593467828787 186.68733461538264 65075.825430914585 64889.13809629919 15.962593467835177
736 7137.621912705052 111.68216531806556 11.122329127146704 122.80449444521226 67567.72176952443 67444.91727507923 11.122329127145349
526 5136.550143920477 167.0083666031111 16.72219235895793 183.73055896206904 69705.82065608648 69522.09009712437 16.722192358978646
395 3825.2895697424347 115.01185748342196 9.54098200102615 124.55283948444811 71377.03430094423 71252.4814614598 9.540982001024531
640 6168.208745561738 120.09817256921944 9.257734308768379 129.35590687798782 69129.96762613136 69000.61171925337 9.257734308761428
378 3631.548136164422 199.37091279626688 17.87184641246443 217.24275920873134 71710.07791967363 71492.83516046489 17.871846412454033
79 820.1018188103372 149.9918199595528 12.397961580345633 162.38978153989845 74660.99248762484 74498.60270608494 12.397961580340052
689 6627.447339534298 218.49047167139207 22.12422874576097 240.61470041715307 69257.00747448188 69016.39277406473 22.12422874576805
109 1028.0952435581196 164.83379037662647 16.27424843965699 181.10803881628348 74904.27832707526 74723.17028825893 16.274248439687653
259 2664.815658808946 240.90661160407268 22.672649697804246 263.57926130187695 73491.06097446222 73227.48171316036 22.672649697800807
188 1996.9482745172381 165.20632304602498 15.599120861727853 180.80544390775282 74176.35008406648 73995.54464015874 15.599120861724487
304 3056.496733494558 101.75338805397318 9.674996715505962 111.42838476947914 73318.68355746097 73207.2551726915 9.674996715511952
146 1509.6496582133066 179.79414541966577 18.432337457392 198.22648287705775 74947.05247963297 74748.82599675591 18.432337457383255
46 468.67259795515304 155.40485271310826 14.899434357199695 170.30428707030796 76146.52904454291 75976.22475747259 14.899434357197606
60 628.465591297954 208.26875687823218 22.2352020336441 230.5039589118763 76351.61989842342 76121.11593951154 22.235202033654787
91 874.6799079411478 120.9156038828402 11.633770991439835 132.54937487428003 76221.99902095244 76089.44964607817 11.633770991437814
530 5155.822130939649 159.92025083671086 14.348705749139421 174.2689565858503 71955.77845887258 71781.50950228673 14.348705749134751
486 4762.198436646495 194.44771773779956 17.46337990796194 211.91109764576152 72636.24150632678 72424.33040868097 17.463379908005663
228 2312.2901015311345 230.72412352378393 22.619516724541004 253.3436402483249 75116.45719212387 74863.11355187555 22.61951672455143
649 6243.2717136020465 162.6087302460961 13.179120939008568 175.78785118510464 71393.74341885095 71217.95556766582 13.179120939017594
308 3065.2516292637733 118.95960873971055 9.618216471431573 128.5778252111421 74729.73449682881 74601.15667161767 9.618216471426422
819 8046.102979936156 98.63628502261774 9.058390820994425 107.69467584361216 69967.9469716872 69860.25229584359 9.058390821002831
114 1050.468332097003 192.4279173880278 18.593443053490827 211.02136044151862 77072.77764187618 76861.75628143469 18.59344305347736
236 2450.794188600675 154.08864571435856 14.304898032101605 168.39354374646015 75749.70048507855 75581.30694133208 14.304898032092751
846 8293.248335074932 119.35471349077507 11.727429961566848 131.08214345234194 70094.31575741904 69963.23361396672 11.727429961567395
28 312.74248847117025 117.96705841160758 10.148068629103836 128.1151270407114 78107.46526036589 77979.35013332518 10.148068629103363
888 8806.996995143916 195.0767397073827 18.602906169504802 213.6796458768875 69921.0398020562 69707.36015617932 18.602906169515336
326 3164.736778571376 110.20751086623135 10.76542221630333 120.97293308253468 75660.91134115588 75539.93840807333 10.765422216303705
127 1223.8650225773204 212.5431368418855 20.566936212669457 233.11007305455496 78035.66047164715 77802.5503985926 20.566936212656174
801 7860.801714875749 170.74444972910803 15.386352451904198 186.13080218101223 71502.47997599229 71316.34917381128 15.386352451903804
93 908.5308338983907 217.55956620352066 22.67891623456123 240.23848243808192 78470.9863749801 78230.74789254201 22.678916234548524
962 9487.257468647535 161.66880056710522 16.0017340413625 177.6705346084677 70033.00544466337 69855.33491005492 16.00173404135603
804 7940.178062514609 120.90604623939649 10.383956938097072 131.29000317749356 71616.10304966115 71484.81304648366 10.383956938097072
265 2696.588139004124 145.7580392536403 12.533874896878094 158.29191415051838 76940.67712411797 76782.38520996746 12.533874896870657
52 572.4022308575034 173.69645236932195 14.054563720855995 187.75101609017793 79444.69440979879 79256.94339370861 14.054563720856095
939 9291.711275326357 217.4524618847724 22.57039657575687 240.02285846052925 70821.34674327573 70581.3238848152 22.570396575760242
731 7080.469329331589 140.61227059053405 13.28915266186103 153.9014232523951 73104.87335220088 72950.9719289485 13.289152661861408
730 7075.385470072148 189.85595516534704 17.046664134184198 206.90261929953127 73219.1478223066 73012.24520300707 17.04666413416271
728 7024.740438426705 56.317293989133915 4.877081586913429 61.19437557604735 73381.50209413443 73320.30771855838 4.877081586913846
503 4950.122764145442 187.1998633535391 19.48404816975008 206.68391152328914 75540.61229887579 75333.92838735251 19.4840481697438
665 6429.0636176162325 164.22964780187976 14.890226958457433 179.11987476033718 74430.38855110414 74251.26867634384 14.890226958456878
591 5681.838084886315 156.1697709786237 13.986715400300206 170.15648637892392 75303.85922547309 75133.70273909417 13.986715400315006
990 9765.643637699899 132.8340643184898 11.495543728925963 144.32960804741575 71454.78230736172 71310.4526993143 11.495543728931807
157 1613.883688525577 135.15260806221497 12.206959430234347 147.35956749244932 79826.43747152426 79679.0779040318 12.206959430234065
232 2376.423435270965 165.25655994068367 14.271995920545095 179.52855586122877 79192.56683456461 79013.03827870337 14.271995920546942
567 5509.3207580950175 129.70461147102827 11.89216869671828 141.59678016774654 76156.41747132769 76014.82069115996 11.892168696715089
303 3056.1202584499233 120.14278504544166 10.865127108009654 131.0079121534513 79011.03249677164 78880.0245846182 10.86512710801071
320 3124.704209802662 204.6665592847316 20.113707798918167 224.7802670836498 79001.88315445611 78777.10288737246 20.11370779892559
516 5015.0405847895445 146.39712163624944 15.617619508887024 162.01474114513647 77316.09927956124 77154.0845384161 15.617619508898315
340 3321.851064421819 177.82262471036847 18.831391873504767 196.65401658387324 79035.77969261075 78839.12567602689 18.831391873496614
18 203.83902530179023 139.42848503371633 14.601539696097062 154.03002472981342 82171.57913931373 82017.54911458392 14.601539696099053
556 5386.445718242663 117.0512990067513 10.097585353603662 127.14888436035497 77094.24035979575 76967.09147543539 10.097585353607428
704 6770.99690273004 193.73498467082703 17.431776546203036 211.16676121703006 75740.75180889339 75529.58504767633 17.43177654621104
690 6644.129625158753 137.90281343227204 13.226965302861377 151.1297787351334 76200.89667189021 76049.76689315507 13.226965302863391
943 9327.50046413951 193.25214196229834 15.067730391261588 208.3198723535599 73596.12408282602 73387.80421047247 15.06773039122345
926 9171.179090390257 273.3521888043829 28.144096680804804 301.49628548518774 74189.86933683539 73888.37305135024 28.144096680789517
178 1849.4446099493698 127.65115304985625 10.927936828331948 138.57908987818817 81525.94450713308 81387.36541725486 10.927936828345992
411 3988.1586499766636 173.06503882615675 14.764942182634584 187.82998100879135 79471.35700623126 79283.52702522246 14.764942182637242
506 4956.888195275855 69.44723258855946 4.317143090337893 73.76437567889735 78600.96482501953 78527.20044934063 4.3171430903312284
402 3873.6680310247616 143.95791028578478 11.776367463099266 155.73427774888404 79880.60929690838 79724.8750191595 11.776367463098723
986 9725.734406532265 189.18354345475078 18.416042949389187 207.59958640413996 74181.35510726662 73973.75552086251 18.41604294937497
996 9842.642731337568 137.50442538089194 12.421194556260406 149.92561993715236 74310.44160227964 74160.51598234248 12.421194556271075
574 5564.567344427929 142.4447999804923 13.970925570311234 156.41572555080353 78853.16738809385 78696.75166254304 13.970925570308282
722 6977.610040825201 243.67510745809653 23.3919823816157 267.06708983971225 77809.60688559238 77542.53979575269 23.39198238158133
514 5009.13099018994 267.17714347786153 26.386855491994474 293.56399896985596 79858.59869005145 79565.03469108162 26.386855491966344
76 795.1264929534427 122.20029132065069 11.58100680794865 133.78129812859933 84110.51545454386 83976.73415641526 11.581006807946324
623 5956.983174269378 171.96729214922777 16.478019348235 188.44531149746277 79532.76519957864 79344.31988808121 16.478019348236558
902 8981.54982719016 195.77444034047193 18.11888110838196 213.8933214488539 76695.52160670783 76481.62828525901 18.118881108384812
883 8659.771872299812 258.7112315786763 24.06884030255734 282.7800718812336 77238.70451855326 76955.92444667204 24.06884030254878
44 459.6764620133114 209.53483681146233 17.59289880552661 227.12773561698893 85572.41490104175 85345.28716542477 17.592898805523873
498 4882.547650193347 139.32607254616218 13.479604273819064 152.80567681998124 81424.02538133408 81271.21970451412 13.479604273810764
993 9809.502645569104 233.8406966233331 19.339282606132006 253.17997922946512 76624.2055830654 76371.02560383597 19.339282606117195
918 9105.279692624237 76.60382189762528 6.3880691647156915 82.99189106234097 77651.22467772046 77568.2327866581 6.388069164720946
581 5619.141604009581 189.72111190923383 17.72635724346959 207.44746915270346 81151.90855010162 80944.46108094894 17.72635724344582
133 1335.5526425690541 126.56852043673642 10.281017302652241 136.84953773938867 85583.13405181396 85446.28451407459 10.281017302647797
164 1658.313832831428 135.2521145932628 11.586414104605305 146.83852869786813 85288.81803185889 85141.97950316103 11.586414104609048
686 6599.810947396205 177.11555066634054 17.10690753538271 194.2224582017232 80539.33511084213 80345.1126526404 17.106907535388018
210 2176.6414287104994 116.31842536065845 11.546072509964315 127.86449787062276 85143.68576676647 85015.82126889582 11.546072509977876
261 2666.4154590304156 193.66653623012283 15.85996050190142 209.52649673202424 84670.79123799468 84461.26474126265 15.859960501897149
508 4982.500525652976 145.88819669373007 14.02668590917265 159.91488260290268 82451.57761838323 82291.66273578032 14.026685909178923
543 5253.786675869112 149.5770637468606 15.445084163827525 165.02214791068812 82213.09102770514 82048.06887979443 15.445084163838146
925 9163.34693279439 167.71358440057097 16.001861779647918 183.71544618021892 78569.08004936312 78385.3646031829 16.001861779670435
817 8044.730358438338 152.7942027017427 12.135269795630917 164.92947249737364 79715.86476955659 79550.93529705922 12.135269795624481
847 8321.901265961838 112.23782790404127 10.1958654688212 122.43369337286248 79531.06313219969 79408.62943882681 10.195865468827833
156 1608.3541915571434 216.36034428283781 21.39362267555195 237.75396695838978 86295.03138308092 86057.27741612252 21.39362267555407
747 7268.707700101896 111.27060794876103 9.81620727119708 121.0868152199581 80747.06617805088 80625.9793628309 9.81620727120935
464 4589.47530363156 168.94708468889658 18.485338865349476 187.43242355424604 83598.34584249812 83410.91341894385 18.485338865361882
700 6738.012060608142 110.07350123080968 10.106118464718056 120.17961969552775 81527.9695618182 81407.78994212269 10.106118464698739
715 6924.300553092525 156.18420746224487 14.692102514152525 170.87630997639744 81658.7788326674 81487.902522691 14.692102514149155
10 114.91332891087532 217.79469046388638 20.789886465197057 238.58457692908345 88501.56927883999 88262.9847019109 20.78988646518701
238 2456.6974092629293 131.0285342156091 12.684346687060973 143.7128809026701 86210.26382134476 86066.55094044209 12.684346687066864
218 2254.7681594040355 173.7290810408629 13.387683704990264 187.11676474585315 86695.9464581007 86508.82969335484 13.387683704997471
693 6654.4638990429585 146.67821619577037 12.20147857462096 158.87969477039132 82625.91537647198 82467.03568170157 12.201478574636894
25 249.2962319039098 126.68349252116086 13.03373176600607 139.71722428716694 89213.94305677926 89074.22583249211 13.033731765997118
501 4921.233882669961 134.56612303992168 12.881883004658576 147.44800604458027 84594.6588157225 84447.21080967793 12.881883004647534
390 3714.0913841732518 205.82043034598811 21.175293717414135 226.99572406340224 85905.85804151998 85678.86231745659 21.175293717404656
281 2870.358582068713 194.88923151261676 17.35010044655919 212.2393319591759 86918.71845362551 86706.47912166633 17.350100446561555
974 9593.490800743828 93.11394918192681 7.946838426775108 101.0607876087019 80299.51320722888 80198.45241962018 7.946838426782051
120 1129.3561370022521 135.83684398606596 11.237758327930779 147.07460231399673 88842.23722979674 88695.16262748277 11.237758327926713
397 3844.3842098545997 216.76124652544863 21.052621872676465 237.8138683981251 86276.58145530647 86038.76758690835 21.05262187266453
551 5355.924305311273 172.38403504383194 15.870816847158956 188.2548518909909 84874.45052417566 84686.19567228468 15.870816847149399
63 643.8552951987936 175.08087214704557 13.655142658356759 188.7360148054023 89656.33092819765 89467.59491339225 13.655142658339173
86 855.6093786899419 215.94540763098436 18.866835833854466 234.8122434648388 89583.53436177575 89348.7221183109 18.866835833860137
529 5150.397527236273 174.36152800420822 13.327469316030767 187.68899732023897 85368.53772713892 85180.84872981868 13.327469316019233
930 9210.688875621048 138.0762430064559 12.521740156123213 150.5979831625791 81323.1806361406 81172.58265297802 12.52174015613673
49 540.3213059263601 209.71126402931034 20.14383533731255 229.85509936662288 90129.38625047365 89899.53115110706 20.143835337305063
380 3635.963499493066 126.33599553837234 11.203570147573311 137.53956568594566 87515.21361264464 87377.6740469587 11.203570147570645
11 117.82175554956605 220.7010254818675 21.329102222484966 242.03012770435248 91096.45599585927 90854.42586815494 21.329102222480287
184 1971.506710237498 202.14141187976202 19.04937762299929 221.1907895027613 89555.3579735938 89334.16718409104 19.049377622985048
258 2657.484200959463 96.5423421765231 7.916630586556426 104.45897276307952 89038.20659852317 88933.7476257601 7.916630586551037
845 8292.191992313463 284.0316743893105 30.229273065078296 314.2609474543888 83623.7907106457 83309.52976319131 30.229273065080633
983 9700.019947838195 179.79249735653673 16.27876863938954 196.0712659959263 82528.82663295833 82332.75536696242 16.27876863938218
292 2960.0963878779276 242.62477748854258 21.626312920635097 264.25109040917766 89283.19752645683 89018.94643604766 21.626312920641794
163 1657.353185363357 234.77131514961536 21.065878243605493 255.83719339322087 90620.86118181849 90365.02398842528 21.065878243611905
629 6056.676820705904 231.28201518363647 22.757351365838833 254.03936654947532 86257.82156079146 86003.782194242 22.757351365820796
502 4949.8276391427835 187.51440755811714 17.19696169420437 204.7113692523215 87568.3205092769 87363.60914002458 17.19696169420149
131 1310.2658853136152 191.81623508224968 16.678259485323405 208.49449456757304 91324.6010588044 91116.10656423682 16.67825948533573
737 7139.821090839984 186.413072755543 17.202344475714874 203.61541723125788 85758.43956268515 85554.8241454539 17.20234447573057
957 9429.758122120773 177.48299750099312 15.737251137180671 193.22024863817379 83519.06154922186 83325.84130058369 15.737251137168641
268 2750.8101442633256 162.04774950035548 16.362730128238177 178.41047962859363 90260.58230966178 90082.17183003318 16.362730128241765
933 9250.238811282623 93.87515291914913 7.189342667311878 101.064495586461 83791.66420655997 83690.59971097355 7.189342667290475
627 6011.774430227172 183.90503869547695 14.115668733056566 198.0207074285335 87245.70284463688 87047.6821372083 14.115668733098573
151 1569.081848471153 183.64082455641358 17.571138788319395 201.21196334473296 91713.76527233934 91512.55330899461 17.57113878831342
576 5584.856562017771 158.37492900259394 12.896662519893512 171.27159152248748 87768.5995490557 87597.3279575332 12.896662519891834
836 8182.146306506125 141.49337555951513 12.788478980153744 154.28185453966887 85332.62084771798 85178.33899317829 12.788478980162836
208 2171.6404498041557 189.34642457351967 16.295408686106395 205.6418332596261 91358.39966269427 91152.75782943466 16.295408686106384
904 8983.935257744844 186.33202857041385 16.373921023511063 202.70594959392486 84595.49698663315 84392.79103703923 16.373921023510775
781 7634.069584136425 122.51134436346724 13.705054451008643 136.2163988144759 86060.33441654676 85924.1180177323 13.705054450998432
316 3097.4553972004614 213.11661026049958 19.98188654847514 233.09849680897474 90712.47088429512 90479.37238748618 19.98188654846308
53 573.7571455103073 121.42558518346563 10.838343497129708 132.26392868059534 93322.88023705846 93190.61630837785 10.838343497125493
697 6713.964400860359 138.49747351585728 10.609601004647523 149.1070745205048 87315.62596226696 87166.51888774647 10.60960100464581
237 2454.8579441458746 112.13185487513918 7.976654260513721 120.1085091356529 91591.64866326845 91471.5401541328 7.9766542605211725
74 775.0198510178216 82.25897845841816 7.771601233268591 90.03057969168675 93442.71827535711 93352.68769566543 7.771601233260299
770 7514.785893128717 148.8324120479009 12.992132746395402 161.82454479429632 86734.54716443043 86572.72261963613 12.992132746392599
992 9788.496537498475 82.168592485653 5.715287495053673 87.88387998070667 84572.8797934987 84484.99591351798 5.715287495055236
908 9017.340595219885 148.975751203811 13.11084460215342 162.0865958059644 85473.09809634216 85311.0115005362 13.11084460215352
647 6236.0639788800645 198.4759622420225 18.64146703273871 217.11742927476118 88478.40223754625 88261.2848082715 18.641467032719447
22 223.3685861155171 106.46994843502335 9.890894409211496 116.36084284423487 94724.36597249571 94608.00512965146 9.89089440922362
833 8152.943931362577 110.30217156406562 9.914991555198467 120.21716311926409 86826.14269860856 86705.92553548931 9.914991555189772
586 5632.040943250863 97.51862738582271 10.172957210570758 107.69158459639347 89562.92612011785 89455.23453552145 10.172957210568711
167 1714.2479796026505 217.12858506695628 21.211344674775084 238.33992974173134 93529.67803041889 93291.33810067714 21.21134467477532
95 940.4722335591398 141.30610576345813 11.740048412404553 153.04615417586268 94410.7894568475 94257.74330267163 11.740048412400938
637 6138.916509988485 109.74667545457257 8.362983968902224 118.10965942347478 89361.17791355673 89243.06825413326 8.362983968894696
795 7779.075120783522 119.13190365077126 11.915760537451337 131.04766418822257 87901.26691096212 87770.2192467739 11.91576053746212
169 1744.7226562146354 290.36465214526356 27.643642144247853 318.00829428951147 93972.23197010359 93654.2236758141 27.64364214424495
909 9038.19795623024 116.42301911744049 10.537064403356059 126.96008352079653 86745.11276249484 86618.15267897406 10.537064403353725
694 6655.203069410385 80.410356748116 5.737466121410838 86.14782286952683 89403.25588426352 89317.10806139398 5.737466121410762
198 2075.4293073433 135.63090408999173 9.98811767453898 145.61902176453071 94002.19448647063 93856.57546470611 9.988117674532987
651 6269.659031526088 234.10882038571296 20.921501076089353 255.03032146180232 89901.69661386975 89646.66629240796 20.921501076081768
799 7826.239982699672 92.73988031437594 7.972766537365496 100.71264685174145 88359.88531015313 88259.17266330139 7.972766537367534
102 965.7534242141851 125.69362345425712 12.636161405308519 138.32978485956562 95290.54210896406 95152.21232410448 12.636161405306552
113 1046.4917209864166 210.61145755644228 20.369114364402357 230.98057192084462 95477.7451230383 95246.76455111745 20.369114364394818
658 6339.81531700458 166.23942545632406 15.36754899731744 181.60697445364147 90315.49884118396 90133.89186673032 15.367548997321137
272 2776.898863169983 135.49153962823195 11.368223058269386 146.85976268650134 93894.95357545762 93748.09381277111 11.368223058263538
394 3805.2961110286333 132.30626712056497 11.455788057846096 143.76205517841103 93134.39685054615 92990.63479536772 11.455788057850896
994 9827.580907091347 107.67684545172756 9.790918193351901 117.46776364507946 87143.56233050596 87026.09456686088 9.7909181933519
670 6488.694676539319 133.02716572797493 11.278287341885246 144.30545306986016 90604.77752888096 90460.4720758111 11.278287341892792
40 424.59851867459605 194.82448838416863 17.70168947275362 212.52617785692226 96811.14446821675 96598.6182903598 17.701689472773126
382 3650.815457032655 114.74566731962693 10.49327582970756 125.23894314933447 93639.9079426627 93514.66899951336 10.493275829707272
775 7590.3307812968305 346.1364936547404 30.99998489591054 377.13647855065096 90189.55252479046 89812.4160462398 30.999984895897796
754 7318.893888883807 240.14197918053418 20.842125211087257 260.98410439162143 90475.47645660915 90214.49235221752 20.84212521108566
330 3225.127013572667 125.89901595516301 11.432916993867583 137.3319329490306 94641.4098304391 94504.07789749006 11.43291699386964
331 3237.913533513372 152.13915323244623 11.018221685158322 163.15737491760456 94763.66571346835 94600.50833855076 11.018221685146273
965 9496.810844356565 171.11400199182276 15.754883721179727 186.86888571300258 88521.32097963049 88334.4520939175 15.75488372118707
264 2680.1220390170033 90.29116570912055 9.490046956936403 99.78121266605694 95423.4519631583 95323.67075049227 9.490046956933384
766 7465.9059150252415 169.60361156854748 16.570780020012055 186.1743915885595 90652.39285406921 90466.21846248067 16.570780019999802
126 1218.1035216000023 141.07343782619796 13.8375632096778 154.91100103587576 97095.4364556396 96940.52545460373 13.837563209680866
384 3659.8573433907363 231.53822318189958 19.245719324951338 250.7839425068509 94921.31692177276 94670.5329792659 19.245719324959282
124 1209.173385279866 307.402285685075 29.409721886779902 336.8120075718549 97514.53169959168 97177.71969201977 29.409721886797342
33 357.62647109023374 198.27644240862526 18.45522434914278 216.73166675776804 98546.58648030327 98329.8548135455 18.45522434913437
427 4184.37918337116 132.93016436496293 12.054771285867716 144.98493565083066 94982.58361934943 94837.59868369858 12.054771285882453
309 3068.2742282024196 215.09940556632966 19.692913271461638 234.7923188377913 96367.68252930275 96132.89021046499 19.692913271457655
565 5495.745100043459 139.8756427148661 11.738524149340279 151.61416686420642 94133.17320372979 93981.5590368656 11.738524149346631
229 2316.4870405290426 212.44085411069852 22.366133313939745 234.8069874246383 97756.50764498027 97521.70065755564 22.366133313946193
688 6604.895445735568 175.80208986278822 16.82330807688724 192.62539793967545 93570.43278318491 93377.80738524525 16.823308076875037
294 2969.821817786218 158.88595120687498 13.78712128077526 172.67307248765024 97381.23014704302 97208.55707455536 13.787121280773135
886 8743.256721743981 148.32528643026416 12.400196857877651 160.72548328814182 91701.65643285323 91540.93094956511 12.400196857866831
650 6258.247165503688 141.85074158480026 11.710692717953842 153.5614343027541 94224.4244699099 94070.86303560718 11.710692717948405
118 1115.3822051450647 178.46460934593398 15.545120482338007 194.009729828272 99616.42688334605 99422.41715351776 15.54512048234028
432 4229.785888270399 265.33798296791906 24.03763841467056 289.37562138258966 96769.02422987482 96479.64860849222 24.037638414672983
375 3608.972310037617 203.37202997393211 16.550540169273347 219.92257014320546 97406.0166620917 97186.09409194849 16.550540169278975
7 75.63250317271252 148.64211213002278 13.094823212743385 161.73693534276617 101006.23448254188 100844.49754719915 13.094823212748452
370 3552.861501286067 160.7396045004175 14.054365875065729 174.79397037548324 97686.06884575023 97511.27487537473 14.054365875063922
458 4515.6313887741935 201.3808874851581 19.513157351894545 220.89404483705266 96837.86471879669 96616.97067395961 19.513157351912923
243 2501.5299129117557 89.04953302595663 8.168324086206052 97.21785711216269 98961.70848615217 98864.49062904002 8.168324086205757
107 1007.5616251960914 162.26688679905837 16.22582478133147 178.49271158038982 100504.26813532587 100325.77542374546 16.225824781328583
744 7233.779756253179 152.39779170132624 13.927960251659082 166.3257519529853 94496.25200936488 94329.92625741183 13.927960251688091
379 3635.1668002201955 166.2124576418193 13.728932370995185 179.94139001281445 98127.22846914208 97947.28707912928 13.728932370996972
457 4506.934531873022 118.7971632846629 12.799484308186832 131.59664759284973 97292.32745127559 97160.73080368273 12.799484308186948
270 2760.145404183848 84.99188780325339 8.10991063976926 93.10179844302266 99234.36714211675 99141.26534367376 8.109910639767804
988 9761.477606446391 163.54360805800462 14.13798451311071 177.68159257111535 92327.5101387375 92149.82854616639 14.137984513105039
465 4599.252199525729 190.5290330230357 18.29215413865278 208.8211871616885 97522.74981833824 97313.92863117656 18.2921541386404
518 5056.0126040289715 94.28244628790227 8.959331856372916 103.24177814427519 97235.56099800844 97132.31921986415 8.95933185638205
813 8013.20111412801 144.64859052061163 13.179397935800463 157.82798845641207 94375.68974162826 94217.86175317185 13.179397935798079
699 6728.1182239919945 238.87302267065328 20.146462233266774 259.01948490392004 95932.80954766378 95673.79006275992 20.146462233249622
57 598.4706237666975 140.96961211920345 13.020427703742698 153.99003982294613 102241.19756843364 102087.2075286107 13.020427703741007
956 9427.583931677706 135.0242770430774 12.790424289800283 147.8147013328777 93718.46445739566 93570.64975606278 12.79042428980756
894 8864.344855747204 133.60521421553577 12.696296694543506 146.30151091007926 94507.84024976636 94361.53873885628 12.696296694539342
141 1479.0812996139864 217.64859003950636 17.79308818463841 235.4416782241448 101912.2055929753 101676.76391475112 17.793088184655062
428 4195.20979427313 142.96824064604002 12.054623288676883 155.0228639347169 99337.34981534597 99182.32695141123 12.054623288686344
103 967.38731916929 119.11685167409846 10.943349966245895 130.06020164034436 102708.680602302 102578.62040066165 10.943349966250707
47 528.5273937962962 187.36270317294424 16.77393637517445 204.1366395481187 103183.23679228398 102979.10015273585 16.773936375189805
618 5920.210496663248 109.48104749617784 9.71581331589369 119.1968608120715 98067.92349976835 97948.72663895629 9.715813315904597
712 6848.071953876763 150.03128336597177 14.396969082787969 164.42825244875974 97169.42799200016 97004.99973955141 14.396969082765281
935 9265.432859204377 151.0368534299273 12.659583507704115 163.69643693763143 94984.10993603093 94820.41349909331 12.659583507691423
616 5904.946035604196 182.15986442933126 13.64570679643293 195.8055712257642 98378.82937318992 98183.02380196417 13.64570679641838
195 2056.2648157625854 219.8682077261278 20.23585632179625 240.10406404792403 102676.43375141108 102436.32968736313 20.235856321814936
928 9179.432316944358 135.28934371364318 13.829755096763655 149.11909881040685 95595.14321056342 95446.02411175301 13.829755096752706
341 3324.0471969028263 218.88670452024056 19.46560400463925 238.3523085248798 101537.78066821666 101299.42835969177 19.465604004641136
357 3442.0096036872596 110.53253268948754 10.574040032067266 121.1065727215548 101444.48770186784 101323.38112914628 10.57404003206102
572 5554.478246452457 194.04176549797904 17.166806883592635 211.20857238157166 99435.68244642466 99224.47387404308 17.166806883598838
69 690.3595068707062 189.78619992260968 18.46373087699735 208.24993079960706 104451.6440312743 104243.3941004747 18.463730876990667
593 5694.058003780147 143.86943506401718 11.605375554773069 155.47481061879026 99502.33683308655 99346.86202246776 11.60537555476185
608 5848.451090340813 110.13496188633415 9.707264324107738 119.84222621044188 99441.205055802 99321.36282959154 9.707264324112657
940 9306.734488601767 152.41561612712636 13.720248862274195 166.13586498940055 96124.88973734793 95958.75387235855 13.72024886226609
899 8943.752379041793 159.0730818633732 14.749322716443277 173.8224045798165 96573.67240742099 96399.85000284117 14.749322716423194
19 204.1156896430209 168.9402199974321 15.137816090998498 184.07803608843062 105428.0720067756 105243.99397068717 15.13781609099533
975 9598.25347497081 144.03008943861414 12.070309703890988 156.1003991425051 96294.88153369121 96138.78113454867 12.070309703898602
839 8245.513885758393 143.02935449537662 14.161104298140781 157.19045879351745 97691.7614459757 97534.5709871822 14.161104298127611
984 9716.272572208454 181.7113026872908 15.200110507598431 196.9114131948893 96236.97079846649 96040.05938527161 15.20011050758876
702 6763.919122244396 181.42510803095382 15.81838250880373 197.24349053975752 99345.69874622437 99148.45525568462 15.818382508794457
446 4346.5872393656 146.3379730431056 12.07557507288427 158.41354811598984 101905.37544889023 101746.96190077427 12.07557507286765
262 2670.112700877705 135.23194641968573 10.407305260764268 145.63925168044997 103770.29031898378 103624.65106730332 10.407305260774592
691 6646.213839150972 176.31094128226462 16.269589861486452 192.58053114375105 100005.02862317525 99812.44809203153 16.269589861472014
954 9419.042905958817 203.59594738071615 17.386026296305452 220.9819736770216 97250.36584882125 97029.38387514422 17.38602629630077
944 9332.489876002304 132.38608329385957 12.416098827412592 144.80218212127218 97485.21182026 97340.40963813875 12.416098827399765
955 9421.616289690566 112.86657451488877 10.770098338233064 123.63667285312184 97529.00099401665 97405.36432116354 10.770098338234675
212 2191.0226538151173 186.89626462026422 17.70217632509609 204.5984409453603 104773.43630727034 104568.83786632498 17.702176325100027
537 5226.20554026544 145.31536087649496 12.730555822051294 158.04591669854625 101776.9322214653 101618.88630476673 12.730555822054157
542 5248.7866717766365 231.53785851690657 21.338048404527505 252.87590692143405 101916.32256983379 101663.4466629123 21.338048404550136
811 8004.73359143597 174.92332820285267 14.191025525875496 189.11435372872813 99299.48115384963 99110.36680012092 14.191025525869918
588 5643.198613786444 103.27410952031786 7.766101169472079 111.04021068978994 101677.1249688248 101566.08475813501 7.766101169472677
257 2644.523175143783 119.64269782965364 11.379935758432325 131.02263358808597 104910.89980967443 104779.87717608636 11.379935758423926
224 2301.29251437713 121.5110964629742 11.099466808369458 132.61056327134366 105266.74140346136 105134.13084018997 11.09946680838766
319 3111.689170676447 197.4478433511907 20.288056315667372 217.73589966685807 104678.36666528815 104460.63076562129 20.288056315655922
611 5862.180068145747 207.97493816507796 19.85012458522195 227.82506275029988 102110.44184087185 101882.61677812155 19.85012458523306
488 4789.412169795337 149.5719550132348 13.820739298926153 163.39269431216098 103199.23362145771 103035.84092714556 13.820739298913395
924 9141.873858484572 168.85476295142917 14.81427066289434 183.66903361432355 99048.21425926943 98864.54522565509 14.81427066291144
