# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
200 2135.0967680789754 132.74748732439693 8.334690277223139 141.08217760162006 119788.69721597877 119643.9027522928 12.046976358658867
846 8293.248335074932 119.35471349077507 11.727429961566848 131.08214345234194 113674.0721656935 113542.99002223824 11.727429961574671
745 7237.230879688154 120.95317000568951 10.409546873643428 131.36271687933294 114772.14437602846 114640.7816591462 10.409546873652289
95 940.4722335591398 141.30610576345813 11.740048412404553 153.04615417586268 121109.68825956104 120956.64210538224 11.740048412402757
455 4457.966577435862 126.05346393907101 8.681904914113412 134.73536885318444 117907.72879530877 117772.99342645262 8.681904914110419
350 3382.8845914557996 129.01802693502827 10.199448506107885 139.21747544113614 119072.29218199498 118932.14334116931 11.130813887688419
17 179.83779527846008 159.01135080193728 16.532983938819896 175.54433474075717 122297.66614933618 122122.12181459246 16.532983938828124
804 7940.178062514609 120.90604623939649 10.383956938097072 131.29000317749356 114758.5847330828 114626.71155057877 10.967136261675478
119 1127.2483155146576 141.09129235461174 12.077584794390976 153.1688771490027 122206.66377520711 122053.49489805508 12.07758479439508
405 3898.136076929478 128.6128449864513 10.78322311499078 139.3960681014421 119438.95501840673 119299.55895030226 10.783223114995053
668 6483.7177462115915 123.95772536692229 10.37257650207204 134.33030186899433 116909.44567666091 116773.62528988515 11.862661405790277
419 4068.729710416603 128.32359309109228 13.275113180544333 141.5987062716366 119358.69091749887 119216.08925798793 14.278066416802176
868 8563.513313609881 121.23395382502338 10.652204889368026 131.88615871439143 114923.6275965732 114790.40438448425 11.98925826091363
781 7634.069584136425 122.51134436346724 13.705054451008643 136.2163988144759 116052.18469517642 115915.96829635893 13.705054450991156
126 1218.1035216000023 141.07343782619796 13.8375632096778 154.91100103587576 122524.9737721763 122370.06277113734 13.837563209695873
198 2075.4293073433 135.63090408999173 9.98811767453898 145.61902176453071 121802.72504590097 121657.10602413336 9.988117674534806
710 6840.862398055684 123.91790455086344 12.579801316027453 136.4977058668909 117090.89740575425 116953.43264853451 13.546852665822371
59 606.3425078485803 148.39725387463062 11.78789048357104 160.18514435820165 123494.73804137479 123334.5528970135 11.787890483566116
298 3004.656473952269 132.2919399847574 10.69881080833972 142.99075079309713 121121.51455471264 120977.28365836531 11.93895635948138
267 2734.6031109178625 133.5889016087144 12.20807680562806 145.79697841434242 121638.52144190027 121492.72446348281 12.20807680564576
160 1629.8886370472612 139.1806882714131 11.674739956764324 150.8554282281774 122824.5144946622 122673.6590664309 11.674739956761186
282 2872.087959617139 133.26004439573234 10.772853668564899 144.03289806429726 121726.40518898418 121582.37229091676 10.77285366857177
520 5063.963261130482 127.81890126467172 12.380286104252079 140.19918736892382 119592.62904085411 119452.42985348203 12.380286104267725
533 5187.679705614089 127.80237335073298 12.123446939288494 139.92582029002145 119720.38687196058 119577.91813776486 14.666360841845744
469 4629.940053444953 129.4118314994409 10.449491899262418 139.86132339870332 120478.08765175195 120338.22632835007 10.449491899256827
703 6770.734315729818 125.61101318552203 12.13886200069858 137.7498751862206 118344.07783856637 118206.32796337699 12.138862000698282
675 6547.3396236598755 125.98098512849548 12.05184843475545 138.03283356325093 118624.9999016212 118485.86024037097 13.158676118560834
583 5628.00220686149 127.51821501932739 10.195408062625049 137.71362308195242 119566.34199095567 119427.85934657985 10.964429353338346
176 1843.2982754017198 138.96023344222345 13.589883269572926 152.55011671179636 123473.91833359307 123321.36821687811 13.589883269556594
262 2670.112700877705 135.23194641968573 10.407305260764268 145.63925168044997 122775.25283027539 122629.12861276272 10.892271089816859
784 7667.342274005204 125.05227665261026 10.234113874144889 135.28639052675516 117898.26740919719 117760.32701542255 12.888117118829541
582 5624.191021947512 128.20928365961555 12.310695242399474 140.51997890201503 120080.170252443 119938.4517256918 13.509243088377843
310 3071.4243450267504 134.2747781264709 13.877023790834963 148.15180191730587 122693.60848808856 122544.43538372243 14.898326236443609
394 3805.2961110286333 132.30626712056497 11.455788057846096 143.76205517841103 122019.18796094706 121875.42590576541 11.455788057850441
272 2776.898863169983 135.49153962823195 11.368223058269386 146.85976268650134 123109.43753936936 122962.57777667965 11.368223058267176
732 7092.365676995691 126.70813696414443 11.78303512345836 138.49117208760282 119008.49166785683 118869.21199700436 12.571533885075041
213 2196.199411113235 138.13897546131957 13.95993631328941 152.09891177460898 123962.35806309145 123808.7834268247 15.435660802195343
758 7373.342071177817 126.18212965575711 11.714602613537178 137.8967322692943 118856.4103006024 118718.51356832987 11.71460261352695
540 5243.235090515194 129.8665909451783 10.346778828700273 140.21336977387855 121051.74047734114 120911.52710756398 10.346778828705283
870 8568.36542261714 124.99054603760996 10.237820232381285 135.22836626999126 117792.37538882946 117656.15995651462 11.224886273979791
751 7285.114243523664 126.93272129827862 10.021840499220465 136.95456179749908 119219.09440828949 119081.48355866714 10.678128320814722
905 8986.643044095781 124.6194523983043 11.252800681043741 135.87225307934804 117570.60147731958 117434.4435840413 11.538440876702225
567 5509.3207580950175 129.70461147102827 11.89216869671828 141.59678016774654 121132.55297510633 120990.7838851078 12.064478524211154
277 2819.5329621461387 136.29798154642594 13.140039061610496 149.43802060803645 123833.81261355811 123682.48913378087 15.025498227532808
263 2675.1160962714043 136.98241044370366 11.43228108973693 148.4146915334406 124014.13402967382 123865.71933813707 11.432281089733806
701 6751.700801351703 128.1022920419953 11.640609053921274 139.74290109591658 120084.56930351783 119943.03891445756 13.428097014981176
620 5947.069630614564 129.68882786350167 11.564493857960503 141.25332172146219 121082.20831987806 120939.32249290224 13.196999108993623
427 4184.37918337116 132.93016436496293 12.054771285867716 144.98493565083066 122885.44217305734 122740.45723740318 12.054771285871539
821 8052.605863061983 126.63131870735918 10.821139058749349 137.45245776610855 119088.13334367049 118950.68088590108 10.821139058749395
399 3856.7913992849 133.8862333398808 11.363999870460196 145.25023321034098 123284.40628917789 123139.15605596421 11.363999870462067
897 8915.466952090668 125.82577128752472 10.349161649094267 136.174932936619 118298.74441037976 118162.56947743983 10.349161649097368
46 468.67259795515304 155.40485271310826 14.899434357199695 170.30428707030796 126782.36925944284 126612.06497236922 14.899434357186237
439 4259.259265714287 133.09067570165726 11.647643857239885 144.73831955889716 123076.19004773919 122931.45172817694 11.647643857239018
79 820.1018188103372 149.9918199595528 12.397961580345633 162.38978153989845 126637.2767248938 126471.38396677391 15.900938156990378
335 3273.020641296357 136.1396765017198 14.18095086511983 150.32062736683966 124230.77308238034 124079.76377661152 14.869629263726893
575 5573.181116607986 130.9219079225894 11.501355821971856 142.42326374456127 121933.35588598771 121790.669452847 11.764525214763125
329 3222.1413359312473 136.41369335785816 10.725841605236438 147.13953496309458 124450.52209961385 124303.38256464739 10.72584160524275
351 3400.5107451900485 136.35259837201357 12.729157109622452 149.081755481636 124647.1329499604 124496.80280132982 13.977550255149254
858 8434.473004358793 127.6227798454042 13.301561435591262 140.92434128099546 119661.78662774846 119520.86228646406 13.301561435604526
718 6937.094586870789 129.70871135309352 11.160211555603077 140.8689229086966 121215.95764776699 121074.75680879068 11.492127619836538
438 4253.664435832127 134.61447589342578 12.114226632296576 146.72870252572233 124055.95175127866 123909.2230487495 12.11422663229132
519 5060.167777618858 133.35196921311427 12.84508250174212 146.1970517148564 123538.63090740221 123391.2768303248 14.002107860835167
360 3498.986941486063 137.00571096591483 11.655408854346582 148.66111982026143 125162.15091029205 125013.48979046833 11.655408854341658
376 3609.952048100032 136.85581760158263 11.405616969304056 148.26143457088668 125122.62814870903 124974.3667141347 11.405616969297625
110 1029.4805646804978 149.49418562691554 13.52947500948908 163.02366063640463 127839.46461837494 127676.318029828 13.652402916575284
58 605.7694109905837 155.05338412587423 12.97455855483927 168.0279426807135 128309.62487317051 128141.59693048632 12.974558554844407
13 146.24779355242538 170.13757005087575 15.97010952694719 186.10767957782292 128782.76519454927 128592.97027502011 19.657349474807575
501 4921.233882669961 134.56612303992168 12.881883004658576 147.44800604458027 124324.92505824871 124176.0044898832 14.354445322071115
155 1595.847456830795 145.98811501256102 12.855997192923121 158.84411220548415 127713.12267636032 127552.54550888752 14.58905245675578
917 9091.780125419375 128.56426392623166 10.865497645294266 139.42976157152594 120292.80709311909 120151.19969545143 13.043133737941389
541 5245.007063865931 134.12061731683656 15.075288641087694 149.19590595792425 124156.99874129749 124007.80283533606 15.075288641084626
23 234.56791856724453 165.87749213677156 16.506443356375744 182.38393549314736 129205.04972934959 129022.66579385291 16.506443356389582
763 7436.546434721814 131.03548440106985 10.626443721242296 141.66192812231213 122022.65933019911 121880.9974020733 10.626443721233954
170 1746.0495079351995 145.36385800379853 14.070820226155242 159.43467822995376 127782.77666098253 127622.76023390992 14.652569065272473
256 2639.7125177634953 141.16759742224048 12.512311421454614 153.6799088436951 126905.48338903589 126751.80348018865 12.51231142144752
854 8377.890180499307 130.077336596251 12.048344955437484 142.12568155168847 121273.48168308802 121130.74490282971 12.659443658521923
166 1698.3885260317868 146.2549908970421 13.261528711681027 159.51651960872312 128251.77738401222 128091.50002104083 14.022372070796337
911 9055.743959108177 129.64622756525895 12.201871691616937 141.84809925687588 120985.31957568732 120843.47147642689 12.201871691624547
670 6488.694676539319 133.02716572797493 11.278287341885246 144.30545306986016 123570.18607729096 123425.88062421753 11.278287341883697
824 8072.136093644505 131.0356805834155 11.834598150571637 142.87027873398713 122013.13755106906 121868.995794224 13.106076258085523
333 3263.4763113297317 139.6721430181884 13.691784409565777 153.36392742775416 126859.28867210758 126705.92474467625 13.691784409567845
614 5883.9240695677 134.31893867940036 11.304982458400412 145.62392113780078 124415.7445895166 124270.12066837524 11.304982458394079
435 4237.510506566578 137.91090069322576 14.455111319154415 152.36601201238017 126188.551113262 126036.18510124604 14.455111319140997
19 204.1156896430209 168.9402199974321 15.137816090998498 184.07803608843062 130258.0544952761 130073.97645918406 15.137816090988736
769 7485.776367586883 132.24618876945485 12.36920459597262 144.61539336542748 123045.70685114349 122899.5327405572 13.927921813243302
165 1683.6583048698678 147.56462735087544 13.234950366569432 160.79957771744486 129088.8517238343 128927.75390484302 13.53319163677952
562 5445.2582150256885 135.83471895533006 12.267003706737356 148.1017226620674 125360.75465642173 125212.54657321135 12.373364251418025
84 845.7744583669366 154.54253433756992 12.613425840757415 167.15596017832735 130076.47002605505 129908.2477342766 13.67975743721854
0 5.396058372591854 198.63890031069224 16.01411178522115 214.65301209591334 130950.85734184134 130734.99312727289 17.225314254097817
857 8398.31552986468 132.1436368509902 12.503356115546563 144.64699296653674 122829.85110005362 122683.25241936518 14.455043833793752
619 5930.856176628327 135.72426115584682 12.363002464546632 148.08726362039346 125432.59411710902 125284.39684950751 12.47300644198549
969 9561.485813035319 131.24287873429162 12.820367998798195 144.0632467330898 121858.2473656512 121714.18411891445 12.820367998796428
64 666.6340524240218 158.09107103619044 13.492874218405658 171.58394525459613 130963.19815964586 130791.31093898282 13.796149623154633
612 5871.561565256563 136.48563587242285 12.528397094552188 149.01403296697504 125829.31885090572 125680.30481793502 12.528397094560205
139 1396.0319638345513 151.06509946671085 14.014067757858296 165.07916722456912 130494.01270507819 130327.73421696463 15.213388643111102
818 8045.646254715805 133.71522291795208 12.047997905540598 145.76322082349267 123901.01372130096 123755.08096370872 12.217534670529858
944 9332.489876002304 132.38608329385957 12.416098827412592 144.80218212127218 122661.82297490854 122517.02079278359 12.416098827397946
83 844.2986651405454 156.2331452850527 15.668837303592861 171.90198258864555 131204.53935879035 131032.09144118991 16.214772311647266
369 3551.8476996972618 142.13150013769567 12.4866007260608 154.61810086375647 128604.31550665399 128448.77767945983 13.406327052700362
814 8027.51949731884 134.13622416608186 10.769982204780815 144.90620637086266 124234.38587759886 124089.47967122424 10.769982204779808
498 4882.547650193347 139.32607254616218 13.479604273819064 152.80567681998124 127414.23429517537 127261.42861835161 13.479604273805307
894 8864.344855747204 133.60521421553577 12.696296694543506 146.30151091007926 123583.13984664546 123436.83833573163 12.696296694535704
990 9765.643637699899 132.8340643184898 11.495543728925963 144.32960804741575 122790.2710023597 122645.06473266755 12.372205369887524
553 5371.740441653036 138.72283222195904 11.30653023195273 150.02936245391177 127212.62535602922 127062.59599357154 11.306530231948273
246 2548.542355237374 145.87331425144362 10.841505257846496 156.7148195092901 130041.52591203559 129882.87401786634 12.778579913980138
810 8003.3382189617805 134.76768618494972 13.181082190216426 147.94876837516614 124702.57265703112 124553.65443904787 14.150531794522976
35 374.89242011720535 165.9182022588961 15.808240408225593 181.7264426671217 132395.30226599186 132213.57582332095 15.808240408211077
89 865.5456167971627 157.16684914963395 14.513663741709301 171.68051289134323 131939.14847126167 131764.6683172713 17.313304836924544
434 4236.767882467233 141.4442755333032 12.492180033879421 153.9364555671826 128585.75707976469 128431.82062419369 12.492180033905242
625 5968.719131309337 138.23963819394857 12.967360536745947 151.20699873069452 126893.57620631956 126742.36920758504 12.967360536746128
265 2696.588139004124 145.7580392536403 12.533874896878094 158.29191415051838 130215.74226171272 130054.32925955502 15.654962900223836
172 1803.9814646060086 150.5189167249525 14.496158984240013 165.0150757091925 131366.16660341457 131201.09285120657 14.554835479198118
696 6690.385944370989 137.68186506646916 12.615159421564794 150.29702448803394 126568.2890543078 126415.99016316737 14.6170260701183
425 4150.247960583501 142.1681281526009 13.480663200575604 155.64879135317648 129257.48168826786 129100.74291168248 14.57064842890395
565 5495.745100043459 139.8756427148661 11.738524149340279 151.61416686420642 128014.79261274205 127861.55471553722 13.362254486070015
690 6644.129625158753 137.90281343227204 13.226965302861377 151.1297787351334 126892.68986052841 126741.07997422335 13.707072868888645
528 5147.208649470398 140.689296875063 10.735384560231038 151.42468143529402 128466.8309975748 128315.40631613565 10.735384560233797
953 9414.34894328915 134.8811624242543 12.616923306679523 147.49808573093384 124272.32529219137 124123.28189151332 14.162238249926304
61 640.5897761186967 161.64273748803058 16.767995293248187 178.41073278127877 133084.66350526855 132906.25277248336 16.76799529326263
956 9427.583931677706 135.0242770430774 12.790424289800283 147.8147013328777 124331.90797069736 124183.14878436166 13.734909288777999
977 9630.808239060369 134.74853992465225 10.935050557410094 145.68359048206233 124135.36808969983 123988.55277774674 12.066772024572856
928 9179.432316944358 135.28934371364318 13.829755096763655 149.11909881040685 124667.13815532369 124518.0190565094 13.829755096754525
428 4195.20979427313 142.96824064604002 12.054623288676883 155.0228639347169 129665.26638872878 129510.21317532402 12.084972754777482
402 3873.6680310247616 143.95791028578478 11.776367463099266 155.73427774888404 130001.24983099413 129845.51555324133 11.776367463095085
39 419.8007020258681 166.5774707309974 12.252105240992964 178.82957597199032 133501.18253408335 133322.35295810748 12.252105241011122
697 6713.964400860359 138.49747351585728 10.609601004647523 149.1070745205048 127207.96833857146 127058.86126404704 10.609601004656724
660 6346.865477115397 139.08733006621378 10.768138461894129 149.8554685281079 127608.2738151324 127457.68485364452 11.501631417766475
866 8535.826701387516 136.54729656624176 11.260621171290627 147.80791773753242 125485.23167897247 125336.20227834165 12.482104060680285
590 5675.028129746612 140.3373028618941 12.643932447140827 152.98123530903493 128358.05366835461 128205.07243304161 12.643932447157567
472 4665.932859278145 142.19058372743893 14.072121026344071 156.26270475378303 129416.45758187916 129258.54244961818 15.724548529620733
36 380.479238075319 167.96626905187998 16.178217385198227 184.14448643707823 133834.87697822994 133649.94029624067 16.97041293344546
669 6485.801218356465 139.4580170867579 11.74299453486986 151.20101162162777 127795.29360402832 127642.81078240382 13.024804533819406
587 5640.181071139954 141.46924369121564 13.66637946071807 155.13562315193371 129111.33486612944 128956.19924297354 13.666379460704775
613 5880.429275900976 141.15572913237082 14.381924208374878 155.53765334074572 128873.87923169622 128717.43570596231 15.287796597553097
9 105.63181850553832 182.63939329027096 13.73045484764195 196.36984813791287 134714.04804235604 134517.67819421412 13.730454847640658
301 3019.599032811525 147.92739687949444 14.581253136900884 162.50865001639536 131909.67132902367 131745.868242356 15.875689784164933
698 6721.1704071703125 140.71156505405463 12.336916402575039 153.04848145662967 128526.75801854106 128373.70953708045 12.336916402560746
574 5564.567344427929 142.4447999804923 13.970925570311234 156.41572555080353 129730.01268226726 129573.0863679744 14.481514308343321
584 5629.637178589542 142.5623102300559 13.666271146710146 156.22858137676607 129737.65949683553 129579.75940659696 15.3377800044982
851 8356.096923983097 138.87755966749455 14.355854640443681 153.2334143079382 127102.3925879761 126949.09209546247 14.422932842106093
325 3159.310194073253 148.47297774578234 12.209296127126908 160.68227387290926 132360.43995232385 132199.00661069743 12.960363876574775
996 9842.642731337568 137.50442538089194 12.421194556260406 149.92561993715236 125694.17147391246 125544.24585397125 12.421194556278351
650 6258.247165503688 141.85074158480026 11.710692717953842 153.5614343027541 129307.23397233155 129153.53126532435 11.851965418376494
803 7915.314099918516 139.80622031830137 12.183009365663171 151.98922968396454 127705.44902650297 127552.52498926994 13.11781691066426
930 9210.688875621048 138.0762430064559 12.521740156123213 150.5979831625791 126414.00850818712 126262.07538769883 13.856877477795933
731 7080.469329331589 140.61227059053405 13.28915266186103 153.9014232523951 128545.95529247867 128392.05386922222 13.289152661862317
393 3781.694486368248 147.03609588779415 13.210950389300587 160.24704627709474 131954.07945221133 131791.528882862 15.514473457415079
283 2882.4056869376122 149.74998344376172 16.1268903945242 165.87687383828592 132938.2682974009 132768.84794924257 19.670364710482318
741 7223.096584267367 141.0392425297632 11.965338166768282 153.00458069653146 128643.99867064354 128490.99408994292 11.965338166774018
726 7004.645589330227 141.29799464245167 13.67067140467401 154.96866604712568 128986.2530450084 128831.28437895719 13.67067140467043
377 3619.2911989150907 147.84072639788965 12.700871301300014 160.54159769918968 132408.44680612683 132247.90520842353 12.700871301311054
446 4346.5872393656 146.3379730431056 12.07557507288427 158.41354811598984 131853.1786385621 131694.765090442 12.075575072860374
599 5727.379107102837 143.81668859152774 12.306310720624904 156.12299931215267 130478.47945629401 130322.35645697775 12.30631072061442
441 4279.241089741222 146.4983556367388 13.704847558482534 160.20320319522133 131949.36862550103 131787.61581474138 15.254455118794795
593 5694.058003780147 143.86943506401718 11.605375554773069 155.47481061879026 130598.01388281351 130442.5390721906 11.605375554750935
865 8534.790489498939 140.38127806797132 14.151284529910525 154.53256259788185 128090.79719860939 127935.98242071955 14.433499817714619
537 5226.20554026544 145.31536087649496 12.730555822051294 158.04591669854625 131468.55974026024 131310.5138235575 12.730555822061433
508 4982.500525652976 145.88819669373007 14.02668590917265 159.91488260290268 131733.0733606651 131572.81492701411 14.370236953069252
358 3478.178769446807 149.5480775662414 12.094519137295055 161.64259670353644 133287.06633142024 133121.9522584647 15.565995385113638
777 7605.132391481387 141.82767149610973 14.3248378148197 156.15250931092945 129176.37194115571 129020.21943184061 14.324837814823695
204 2164.4600143087337 154.2561483992962 16.543890546477915 170.8000389457741 134645.58719991625 134474.78716096628 16.543890546484363
836 8182.146306506125 141.49337555951513 12.788478980153744 154.28185453966887 128734.81478423122 128578.1185772172 15.202831450307713
107 1007.5616251960914 162.26688679905837 16.22582478133147 178.49271158038982 135973.19354342436 135789.2266815935 21.699975027602704
82 837.4568902256447 164.23594574689474 13.955932720041993 178.19187846693674 136197.475003547 136018.36155085062 14.87750694528404
516 5015.0405847895445 146.39712163624944 15.617619508887024 162.01474114513647 132158.98843103016 131996.57010917424 16.021200215393037
332 3240.0072003625655 151.15193181344853 14.145380979477316 165.29731279292582 134067.82542828066 133902.5281154835 14.145380979474794
743 7229.67438726292 143.62060676250502 12.884451805856262 156.50505856836128 130153.21016469072 129996.6148168466 12.974741077407089
236 2450.794188600675 154.08864571435856 14.304898032101605 168.39354374646015 134946.88398630294 134778.49044255223 14.304898032090932
148 1532.1069701515526 159.25745004586446 12.609884121770959 171.86733416763542 136042.04719983242 135870.17986566052 12.609884121775394
630 6058.434624700368 145.5928603407252 13.65855005510769 159.2514103958329 131553.46493362435 131392.71978197453 15.152291304864775
960 9450.848421810682 141.35778038969124 12.645896415578672 154.00367680526992 128374.43883769706 128220.43516088751 12.645896415604511
559 5403.804857760373 147.0166350366498 12.977085436705197 159.993720473355 132497.9461053244 132336.14869046595 14.780779817512666
331 3237.913533513372 152.13915323244623 11.018221685158322 163.15737491760456 134715.59276787372 134552.07476058364 11.378854053360556
839 8245.513885758393 143.02935449537662 14.161104298140781 157.19045879351745 129724.16835297893 129566.5786060696 14.560392409704946
109 1028.0952435581196 164.83379037662647 16.27424843965699 181.10803881628348 137478.89122306101 137297.2083785781 16.849054101958245
594 5716.594158238811 147.54978867853566 14.965953649686867 162.51574232822253 132860.55585803677 132698.04011570418 14.965953649705625
843 8280.548485627562 144.2932098660331 14.199615604894 158.4928254709271 130302.14684273965 130143.0066328483 14.84700002097452
488 4789.412169795337 149.5719550132348 13.820739298926153 163.39269431216098 133883.64661149026 133718.08137206064 15.993284412015782
123 1181.2779643750619 163.74283997351137 15.517436948247639 179.260276921759 137505.58315216366 137323.4733329947 18.366979191082464
609 5852.895373150881 147.65823619641068 12.540554536854332 160.19879073326499 132854.25600926488 132694.05721852725 12.54055453683759
813 8013.20111412801 144.64859052061163 13.179397935800463 157.82798845641207 130730.82337390703 130569.40603700973 16.76874637232686
523 5090.609256930589 149.27825524268206 15.155695258607707 164.43395050128981 133758.38633923797 133592.89803178833 16.21005220257939
693 6654.4638990429585 146.67821619577037 12.20147857462096 158.87969477039132 132249.46476847786 132090.58507370309 12.201478574635985
407 3911.285315933465 152.05544643359016 13.608295380736312 165.66374181432644 135058.00577679282 134891.39114736905 14.559182985798543
70 713.6813796803377 169.24888051077602 16.19017260565717 185.43905311643323 138352.49370336565 138167.0546502448 16.19017260565579
253 2617.8076007756313 156.4356910137693 14.578879042786355 171.01457005655564 136528.61304636233 136355.96924872074 16.208106623385902
359 3491.728612434407 153.54305873690208 15.17276749292622 168.71582622982834 135709.8933960015 135541.1775697673 15.172767492924322
778 7608.601544677306 146.10104364029738 12.653808045287025 158.7548516855844 131646.9042040196 131486.2876064826 14.515553892320895
543 5253.786675869112 149.5770637468606 15.445084163827525 165.02214791068812 134060.22076953237 133895.19862161725 15.445084163837237
975 9598.25347497081 144.03008943861414 12.070309703890988 156.1003991425051 129771.98792283458 129615.88752368769 12.070309703904059
214 2210.872248024114 158.5674692619369 12.961342719520973 171.52881198145786 137250.08704425517 137078.55823226928 12.961342719521781
544 5274.279590229281 150.2211659271333 13.393961686083903 163.61512761321723 134231.89253148713 134068.2774038695 13.393961686077091
976 9600.2423582306 144.26696856064186 14.708420048769678 158.9753886094115 129945.60041710216 129783.69528442094 17.638164116197004
907 9004.185960357192 145.03991649608847 13.446534466275711 158.4864509623642 130574.96027845764 130416.47382749083 13.446534466274898
950 9379.0185206045 144.84284781530104 14.929283940328816 159.77213175562986 130318.93810478933 130157.96816169361 16.127095275951433
929 9196.529365016024 145.036555887415 15.427866484935521 160.46442237235053 130615.7452020141 130455.2807796373 15.42786648494075
808 7978.238927980669 146.7321382415303 12.150265003910812 158.88240324544108 131940.74405028767 131781.68767531996 12.324236721706257
27 311.4554329501681 180.00036332876942 15.79161942835027 195.79198275711968 139761.50591136303 139565.7139286014 15.791619428341392
585 5630.829205523925 150.5818866921748 15.419798944998917 166.00168563717375 134464.52133332787 134297.5110977249 16.428348906280007
300 3019.5419142106357 156.61407500015594 14.49369267354679 171.10776767370274 137185.88158921577 137014.77382153756 14.49369267352813
765 7464.894024991059 147.85825676882408 16.249903132477503 164.10815990130158 132761.2714174944 132597.16325758857 16.24990313248054
52 572.4022308575034 173.69645236932195 14.054563720855995 187.75101609017793 139742.93766880818 139555.18665271346 14.054563720853366
475 4697.73668800891 152.6526391062736 15.13689455077139 167.78953365704498 135636.43846669985 135467.90978583726 15.876041751833327
291 2930.4140382053142 157.69503153594778 14.282133962787768 171.97716549873556 137607.57977960262 137434.60731852418 15.277429537927674
968 9546.262747871013 146.4891503605696 11.509357913678704 157.99850827424828 131145.57287503383 130987.57436675503 11.509357913695567
724 6993.616546348804 149.79046563484712 11.199812853397852 160.99027848824497 133770.24036259958 133609.2500841068 11.199812853395997
682 6574.469332241576 150.2202199742388 13.21344774038521 163.433667714624 134189.91887329615 134026.48520557696 13.213447740388801
770 7514.785893128717 148.8324120479009 12.992132746395402 161.82454479429632 133251.36953408647 133089.54498928762 12.992132746392599
712 6848.071953876763 150.03128336597177 14.396969082787969 164.42825244875974 133970.2256048549 133804.9626656617 15.231655822695757
513 5006.508873747738 153.00108804001573 13.13788668794521 166.13897472796094 135839.7353166342 135673.5963419017 13.137886687942228
227 2311.8164302381333 160.6537587838185 16.291035261985055 176.94479404580355 138535.7359584809 138358.79116443053 16.29103526198014
671 6507.999966885839 150.3657648644639 12.491936757156934 162.85770162162086 134367.8129861056 134204.1914749185 13.255746318031015
177 1846.660848935826 163.3189750670809 14.905853815144336 178.22482888222527 139186.73505817054 139005.84225185215 17.573831246708323
981 9682.361573640377 147.06609977451038 12.173102106017085 159.2392018805275 131472.67780562292 131312.42813320574 13.183572638106853
216 2234.1117932861393 161.71720004115105 15.332718501058533 177.0499185422096 139022.5862497197 138845.53633117286 15.332718501072122
561 5433.9399122396735 153.08426891122386 13.089363490202201 166.17363240142606 135855.42076268638 135688.65740715625 13.679086614287371
913 9075.243413680677 148.00458017090526 14.037057598774764 162.04163776968002 132221.67658796956 132058.2371792016 15.434828592467966
886 8743.256721743981 148.32528643026416 12.400196857877651 160.72548328814182 132568.56620417905 132407.8407208863 12.400196857877745
294 2969.821817786218 158.88595120687498 13.78712128077526 172.67307248765024 138359.16486107462 138185.12980090865 15.149108954457915
511 4988.339037281614 154.04101528141072 14.896504027202647 168.93751930861336 136499.3499650389 136328.11936193318 17.18958781969377
182 1931.399044038929 163.6967931688637 14.45879195624994 178.15558512511365 139573.156745882 139393.41880654596 16.04114616253173
664 6424.3436557762225 151.84939170012075 13.234399313703115 165.08379101382386 135092.99975393 134927.9159629115 13.234399313703761
63 643.8552951987936 175.08087214704557 13.655142658356759 188.7360148054023 141019.42605746537 140829.33941715793 15.005768155736405
908 9017.340595219885 148.975751203811 13.11084460215342 162.0865958059644 132731.88961953504 132569.29077355488 13.623094771690376
504 4951.246895504415 154.8414382036216 14.010509713056706 168.85194791667834 136871.55376029422 136702.70181237286 14.010509713050851
447 4352.964703892668 156.25496117204068 14.349627281088926 170.60458845312962 137540.10622038523 137369.50163192744 14.349627281080757
725 7000.45619842382 151.73814795975716 13.720224301232387 165.45837226098953 134912.19922328525 134746.74085101957 13.720224301225244
143 1492.8293333790423 167.44664947823824 14.414061224282575 181.86071070252083 140456.46788713377 140274.60717642657 14.414061224280886
985 9725.232266578056 148.7922536766497 13.59097106937863 162.38322474602833 132371.41851008357 132209.03528533285 13.590971069377701
225 2304.5175079328565 163.28083691714284 17.353975814576327 180.63481273171914 139986.16639592306 139805.19043894674 17.69512005445631
744 7233.779756253179 152.39779170132624 13.927960251659082 166.3257519529853 135114.47679303415 134948.1510410764 13.927960251679906
188 1996.9482745172381 165.20632304602498 15.599120861727853 180.80544390775282 140396.60843691812 140212.3615358994 19.040577967944046
135 1380.5524804860297 169.0500349578763 15.10427901615908 184.15431397403538 141047.8958839289 140863.7415699501 15.104279016171859
234 2388.2003024270866 163.25656903991398 12.826533245816861 176.0831022857309 140040.56064730042 139863.46390074788 13.840177507870976
692 6653.494040969412 153.31357163676319 13.983157187313896 167.2967288240771 135849.01912448136 135679.13045654396 16.57509629589913
336 3273.034493702263 160.21554057469777 14.54243517628098 174.75797575097874 139323.23213660688 139147.66368749033 15.35290853706465
861 8437.824184320763 151.18858912920237 13.207200918164844 164.3957900473672 134182.80735371276 134016.83499824625 14.783766332519008
268 2750.8101442633256 162.04774950035548 16.362730128238177 178.41047962859363 139923.60789972168 139743.83750443906 17.722645777468642
767 7477.3973122213865 152.48362353143824 13.876404718066084 166.36002824950432 135200.72199592314 135033.3143332969 14.924039089990401
