# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
730 7563.983662808301 36.98996838177681 7.6428487457436 44.63281712752041 33697.99482467389 33653.362007546864 7.642848745745141
144 1682.6368528493022 53.95766014917178 15.92649436346045 69.88415451263224 39591.06526059361 39518.5122811214 18.595319323212152
329 3697.64978207262 44.88392936243937 10.017361729566629 54.90129109200599 37746.4947278864 37690.70814981535 10.902648708895867
164 1871.1466172726991 52.910293804690696 14.602848388764631 67.51314219345532 39581.72515824572 39510.825453389225 17.989411051933985
393 4243.227053453008 43.439508197795746 12.24087593636935 55.680384134165095 37263.766095247345 37206.54639146693 13.780195582920896
280 3238.506703207926 46.532277691971466 11.404154096145676 57.93643178811714 38300.28975098904 38240.39640068399 13.361072613314718
919 9367.54690985014 35.14534345908814 7.288374004689299 42.433717463777434 32188.173444294836 32145.73972683152 7.288374004692741
464 4879.71985921871 42.187123032516375 10.341821689559357 52.528944722075735 36837.745416793114 36784.65372640699 10.904567353884886
800 8204.563582036102 36.77768571359578 9.398843232012025 46.17652894560781 33546.00211111942 33498.21495749954 11.009467906662394
215 2606.1801529301356 49.53472753290066 13.366384568257182 62.901112101157835 39196.55662146891 39129.927166041634 17.094727894465905
124 1415.673321475466 56.7658473851853 8.923728450499965 65.68957583568526 40428.545241277774 40358.465749475516 13.313644417100477
191 2154.7252003299955 51.920337663596456 13.540895971584096 65.46123363518056 39773.843784913086 39702.5800496041 19.343397645407094
455 4792.472501851055 42.68848626752092 12.172018947174145 54.860505214695074 37159.54899468212 37103.374789282774 13.485719132039776
317 3581.656543448228 45.97656052365764 11.592461708178476 57.5690222318361 38420.45959005221 38361.8379178934 12.645111635275498
969 9787.323219277916 35.31527719816572 12.046681660132085 47.3619588582978 32257.704869306217 32206.648939312756 15.74065279563547
161 1829.0752241174769 54.021634113213395 15.09174765204628 69.11338176525967 40249.11459667685 40176.905776733845 18.18718582975316
513 5394.710666516849 41.63396543291727 11.351393573493125 52.9853590064104 36697.96174923072 36643.19632236594 13.13146143206086
531 5544.638173418833 41.39573296807155 12.158621973300487 53.55435494137203 36600.66001781859 36546.38066527991 12.88361957079178
875 8907.492680130748 36.45677576966688 8.7976463056174 45.25442207528429 33243.117905086634 33196.84525611342 9.81587320385006
775 8018.541910661009 37.55451394459206 9.199284510747177 46.753798455339236 34134.92990120074 34088.11437459449 9.261012661942004
798 8200.902897460594 37.353255344849764 9.16673266576338 46.51998801061315 33971.64470265251 33924.45064694084 9.840800367095653
456 4803.723937937781 42.981031305270335 8.068271894878329 51.049303200148664 37383.526381342286 37326.12148443702 14.423865600127101
598 6129.617063239866 40.50665135914323 8.918839139160344 49.42549049830357 36119.170832639684 36068.459906821336 10.204274459387307
787 8080.26118869022 37.62577659319984 10.126814937872766 47.7525915310726 34180.443061418395 34130.79625514474 12.021029680709034
169 1987.3480149797792 53.37891611116614 13.25626277970824 66.63517889087439 40327.34390881498 40255.63794452195 18.32704818174807
766 7895.869476943643 37.91110275409385 12.670922664406591 50.58202541850045 34419.0880365392 34362.5058382731 18.671095512221655
759 7824.78016066179 38.03214715405883 8.520202460147528 46.55234961420636 34495.18896645175 34447.03784135074 10.118977947171516
869 8835.965863914307 36.89791053824261 8.500195087134124 45.39810562537674 33579.90363206052 33531.09959840175 11.906123120752454
519 5455.537005707266 42.041507941022516 10.659858667918499 52.701366608941015 37018.45119784588 36965.74983123702 10.65985866792198
249 3014.0215572045945 48.69206138006679 8.584942308623797 57.277003688690584 39499.68746923581 39439.2764647178 11.718943137875613
180 2101.0671529311953 53.1361536830669 15.240731761907682 68.37688544497459 40514.139584153854 40444.51640678268 16.48702368793147
217 2626.972902336174 50.51966774006359 16.04310814838584 66.56277588844944 39992.36747982885 39925.30788436063 16.53992772803076
469 4926.631917949292 43.34562127815197 8.783374520348383 52.12899579850035 37713.024062624085 37658.461175814446 11.217265531515295
489 5119.367115948979 43.185625663842856 8.870139383524593 52.05576504736746 37694.653489066885 37639.47875719259 11.989106210439786
802 8242.8074408931 38.195070765128406 11.646394498029602 49.841465263158014 34594.5538197627 34544.216934930184 12.141814067488667
685 7211.457773634535 39.68424046801139 9.746934560178193 49.431175028189585 35693.998850935364 35644.015091694986 10.29951877241183
565 5877.694526017724 41.87722831857235 6.675574139945643 48.55280245851799 37050.7653947756 37001.20040885548 7.687757601526755
949 9576.72743911717 36.85215961822715 9.77356792524699 46.62572754347415 33416.5249535022 33368.78948614155 10.883307742495163
700 7304.468842368403 39.70772888212596 10.932173208239988 50.63990209036595 35721.79249753639 35671.15259544603 10.932173208240783
586 6029.9854581103455 41.732610332685084 9.883949685722246 51.61656001840733 36997.679239850324 36941.417620719476 14.529008798127506
188 2147.478576030901 53.44097869668464 18.904089090541465 72.3450677872261 40897.786951919894 40822.69721687172 21.648756351186876
293 3369.0427632728906 48.093168420401625 12.661039090556386 60.75420751095801 39681.867235132944 39618.53283898081 15.241227731552499
105 1232.1811257177594 60.08510790018852 13.904275057344044 73.98938295753257 41839.67008716258 41764.87709345748 14.707885804597481
468 4902.0888373308435 44.1597284306014 14.395228239237332 58.55495666983873 38304.53048344743 38244.243956485 16.126798531700842
231 2824.955002613387 50.54877707918849 12.420263516801592 62.96904059599007 40444.63681505765 40381.66777446137 12.42026351680397
155 1800.013579344696 55.916169821606914 11.098887000608302 67.01505682221521 41505.577920480115 41435.434447043226 14.227303614900393
96 1152.69633589177 61.252920926511905 16.513593058010287 77.76651398452219 42203.784765055825 42121.940603408075 20.591240720845462
841 8600.21359598415 38.481650811509724 10.421201525250309 48.90285233676004 34772.20006762892 34722.204266182125 11.514150635233818
365 3983.3563580197088 46.67498210494329 14.918999003056747 61.59398110800004 39399.90979241215 39336.8761150129 16.358695294075005
275 3217.6328892285205 49.16789991611306 11.985936346205113 61.15383626231818 40214.072130739274 40152.219302262056 12.684928560799563
35 428.84570001212063 73.14947014128393 19.976436831207234 93.12590697249115 43003.50993542893 42907.213986484734 23.146478802506294
354 3909.6187283407357 47.05802308578876 12.217436691322595 59.27545977711135 39600.68353610527 39541.044244091194 12.581268928010104
807 8294.313541822932 39.31017400653439 7.580880367920354 46.89105437445475 35374.93331255627 35328.042258181675 7.580880367921054
385 4167.729045943346 46.594218365475776 12.725468851831822 59.319687217307596 39530.34389047319 39471.02420325557 12.725468851827827
232 2832.323825103293 51.19495919946813 10.668345484877353 61.863304684345465 40926.02893007521 40860.99447360943 13.839497265884347
824 8495.722350727481 39.15578064225033 9.84968832542917 49.005468967679505 35268.290666642846 35219.285197675 9.84968832543018
362 3976.667979041715 47.23085812469953 13.092004032856728 60.32286215755626 39789.700957722205 39728.118658310625 14.351441286541558
563 5853.421505555817 43.05915421416101 12.194360664083698 55.2535148782447 37913.15760618681 37857.904091308315 12.194360664077067
821 8470.823367999226 39.263685352141245 7.493447352787783 46.75713270492903 35335.83642289057 35285.84542336551 10.727314172745537
47 582.8730113354433 69.9139781616104 18.51128580959417 88.42526397120457 43288.20672315829 43197.71678391862 20.575961077531474
962 9697.01815323997 37.99792260388478 11.638538203600177 49.63646080748496 34209.626592916975 34157.83624393057 13.792426382346093
484 5089.039361118722 44.77503663627896 10.747216733302482 55.52225336958144 38837.79514624403 38781.41088870318 11.609220904242648
683 7156.107333130446 41.302208897746624 12.408506734820019 53.71071563256665 36840.48971267342 36786.337972221525 12.84953155387484
883 8977.279374365664 38.950830482473265 11.510857552260337 50.46168803473361 35037.459077999534 34983.0103563712 15.497891145645553
478 5004.448659603819 45.10036763778191 10.319964411791835 55.42033204957374 39013.66237543895 38956.26967378249 12.29233401831516
30 376.0789904206398 75.62001212659864 17.80945165979922 93.42946378639785 43661.29746136066 43563.23736530919 22.440083924280316
182 2107.6492032807605 55.125187358048926 13.0250384637685 68.15022582181743 41955.273750828186 41884.2924426921 15.85612077743599
552 5730.022773533624 43.81464808116837 10.377810628001724 54.1924587091701 38391.938455457755 38334.25352745967 13.870279916553045
382 4143.7003219476765 47.27740151276354 14.883400987902206 62.16080250066574 39991.55981490086 39925.35861201698 18.923801370673573
597 6127.308618173109 43.16439320455803 10.793951253262604 53.95834445782063 38023.32411117635 37967.54352511841 12.616192853021857
790 8148.490870927044 40.14994699048406 11.781826424841022 51.93177341532508 36005.58878225433 35951.478579086455 13.960256177102565
715 7452.346711878251 41.08462156818822 11.433014447754806 52.51763601594302 36704.049521442066 36651.35282833369 11.612071539879253
946 9541.016601736908 38.64566344016451 8.296876542796188 46.942539982960696 34690.85723587914 34643.91469589592 8.296876542794053
716 7454.858231154379 41.24332685182034 11.34306217931423 52.58638903113458 36795.598054038164 36739.06297223041 15.291754955596844
732 7572.455566091138 41.09417965424292 10.430100778952784 51.5242804331957 36692.242979739436 36639.9441431546 11.204656930254714
589 6072.737872296334 43.42560750951624 8.311474559093138 51.737082068609375 38203.03554345894 38151.298461389924 8.311474559096496
590 6080.164669178327 43.54780358915846 10.55739527676674 54.1051988659252 38275.690498224 38220.83345471075 11.30923992366479
922 9400.031623993294 39.00024261756039 10.851958356871895 49.85220097443229 34975.72906262829 34925.43257937992 11.296240630483226
643 6648.855488748427 42.656765738843646 11.326803837519805 53.98356957636345 37752.671876832 37692.67390883015 17.34120226259074
334 3745.984487793309 48.85828594238509 14.391600144908804 63.24988608729389 40694.685289414636 40630.06930288156 15.757700590129389
575 5958.476869088097 43.867334678115206 10.704033530818926 54.571368208934125 38488.5063823305 38429.652703205305 14.986344446633666
128 1490.5273497816738 59.81335358916309 17.536281965092382 77.34963555425547 42985.77038025443 42905.02279071748 20.934235947069737
689 7234.832341926564 41.8769266137559 12.271519479152714 54.1484460929086 37248.705773161106 37192.9832568124 13.845589734535679
355 3912.143321890627 48.504008888110036 12.624231824459175 61.12824071256921 40606.276012400565 40545.14777168742 12.624231824469462
16 236.7348032325076 82.69583296774522 21.7826727419964 104.47850570974161 44292.825417480744 44181.590271500405 28.53931301187191
765 7894.879615168292 41.095810913024195 7.673102078669029 48.76891299169323 36665.64489394873 36616.72235665926 7.826726376020815
173 2006.0926427222705 56.42982341506791 14.876621211833545 71.30644462690147 42559.0546897153 42484.359569747525 18.265296551967367
846 8668.686366742037 40.18361340567686 10.692683828314856 50.876297233991714 35939.42503708108 35886.534214550884 12.707209124098881
46 559.9257095284177 71.5690792663565 15.834569525749043 87.40364879210554 44066.59565355437 43975.05134724285 19.975227044403255
505 5292.6751785781835 45.40481743417061 11.685974382460353 57.09079181663096 39347.24497247569 39287.96928652444 13.870868516532937
482 5063.564456881862 46.00018069020173 11.254031168613484 57.25421185881521 39658.56322659102 39597.30752242703 15.255523473222638
641 6627.897737225779 43.18450039359142 16.68155447132929 59.866054864920706 38120.6634523535 38056.245186160726 21.233765798666354
276 3227.2851973393545 51.11096101788233 11.104833842087814 62.215794859970146 41579.83397205986 41514.33525106757 14.387759973701577
448 4742.864872511985 46.893719369726114 13.711079470662332 60.604798840388455 40117.05653109137 40053.61542831334 16.54738340768563
981 9875.251223231096 39.37721871381095 10.586434309988412 49.96365302379935 35098.22783984215 35046.512507811094 12.33811331675679
502 5271.370173929141 46.03123171340134 11.30283182812391 57.33406354152526 39754.187399867755 39695.15682832461 12.999339829095334
923 9403.893380129926 40.095329990424446 10.298700593295697 50.39403058372015 35707.46074128086 35655.42694277948 11.938468510417806
151 1772.7002581588954 58.792521345673265 13.309082947853154 72.1016042935264 43392.89307937033 43318.13481056681 15.965747456928057
623 6415.696962893913 44.225244363285455 11.235045036989387 55.46028940027484 38773.00510282483 38716.65526363819 12.124594822700601
328 3691.9231558945794 50.25980861865346 13.866395418976463 64.12620403762992 41581.58839634679 41517.32178056329 14.006807164034399
472 4938.398838619328 47.13994484894681 9.341999834206952 56.48194468315376 40356.55314071639 40299.309680832754 10.103515033941221
593 6103.373291276627 44.91814287825203 9.327647923336308 54.24579080158834 39210.94251856989 39155.41494423787 10.609431453065554
199 2232.92219821275 56.38376813236908 10.790967090778215 67.1747352231473 43116.76322814196 43048.40707317561 11.972386833007477
312 3562.932577161395 50.872345506153735 10.734029760694005 61.606375266847735 41835.31671546538 41767.74404640641 16.700323551949623
848 8684.49439213991 41.342526498597884 11.235233329841407 52.57775982843929 36715.62349102642 36662.63809842562 11.642866101536129
307 3492.5404801096565 51.11032737982533 10.237830422091838 61.34815780191717 41908.52506414551 41845.964359168676 11.450377596149337
360 3965.697409239964 49.944085856243866 8.456879887560891 58.400965743804775 41609.30737583261 41550.906410087926 8.456879887559808
133 1553.7129478919562 60.95582444197952 16.27958035752537 77.23540479950489 44022.07392439112 43938.908448082846 22.209651865245633
403 4332.425738924236 48.972379918696845 14.511591578780404 63.48397149747725 41262.15633731084 41195.79947451349 17.384482877772825
507 5308.615449145819 46.938820627272214 12.350454745561887 59.289275372834105 40374.14150907092 40314.131227307065 13.071461135727077
364 3983.2710626951166 50.10919587738411 12.395913418348718 62.50510929573284 41744.7723196157 41682.21181215412 12.451311583257848
343 3808.3380069659547 50.62277836410131 10.67686341411105 61.29964177821236 41924.61937522703 41861.51274566036 12.483851201617654
435 4656.6073731329725 48.57426485546731 8.713574394484393 57.28783924995171 41174.90282368299 41117.61498443211 8.71357439448002
886 9014.913668404051 41.66603259948743 13.423546603524649 55.08957920301208 36857.87693910402 36798.92213863646 17.28876786728506
241 2938.4160845034066 54.022075309012976 16.31894237387668 70.34101768288964 43036.867278558566 42963.54814974338 19.297053505088115
311 3541.9526979704174 51.8196466266434 12.611719398563304 64.43136602520671 42442.98539003447 42375.75708584376 15.408657563015367
857 8733.23908430831 42.32948136816786 11.013660719535808 53.34314208770367 37342.77419601396 37289.43105392541 11.013660719527252
585 6007.869064070416 46.291693564487915 12.057787083450396 58.34948064793831 40102.63480487278 40040.35713410244 15.985977204887604
763 7883.013308450867 43.54351919711346 10.967348728099157 54.51086792521262 38292.307996392614 38236.03345151872 12.731025675866476
579 5979.556122943424 46.44461206499915 14.087756053212885 60.532368118212034 40196.28225347957 40134.263847721304 15.573793692290565
588 6068.851741785836 46.33058720309372 11.350815611658843 57.681402814752566 40141.27030262364 40080.17536707471 14.76434834484462
453 4781.452387271806 48.88856238700696 15.873024135259776 64.76158652226673 41441.292426928834 41375.33624304431 17.067621496467837
139 1635.2114160316416 61.364631520533045 18.068785600561796 79.43341712109483 44590.582688819726 44509.7599042515 19.45815304644384
399 4290.899080433193 50.25516599272338 11.570256213523741 61.825422206247126 42052.900703129766 41990.95927889318 11.686258242750228
327 3681.4049538365903 51.944263859352695 14.263621506694665 66.20788536604736 42671.59579731794 42603.582691439304 16.06884201813864
137 1594.9166036243562 61.98037385494429 15.629146507243913 77.6095203621882 44818.09815027752 44737.81864082532 18.29913559591796
595 6123.467077671464 46.565832785922844 13.9501477155063 60.51598050142914 40292.406206398686 40231.13795548855 14.70241812317181
273 3192.9090959749865 53.704924819398784 16.746856030690378 70.45178085008915 43245.080820226176 43171.45753574427 19.918359661297018
577 5973.781456359722 46.90099314030954 12.19377489000038 59.09476803030992 40479.982129081814 40420.29063781833 12.790498122099962
546 5690.782259486994 47.42643713358242 12.15467567834775 59.58111281193016 40778.042163338265 40715.12755860891 15.488167594685365
383 4147.483949707482 50.91112231093455 15.398828170498629 66.30995048143319 42375.24611232197 42308.052415388374 16.28257462147485
811 8340.19837196481 43.568718719356276 8.649028213139477 52.21774693249575 38217.89842018918 38158.25192296797 16.077778500823115
619 6369.233279051958 46.53385528314105 14.105288675228246 60.6391439583693 40280.581062974205 40217.720233645654 16.32697404427563
762 7873.072730844572 44.36536993505395 12.296261338979582 56.66163127403354 38807.52431701011 38750.862685734995 12.296261338980912
414 4409.6546268555685 50.522433687047055 15.474878192066729 65.9973118791138 42303.946932776045 42235.001240582395 18.42325850538691
447 4724.152083736978 49.86342068409737 12.030034843223092 61.89345552732046 42028.98010351015 41964.808348919985 14.308333904834399
568 5898.8956894283765 47.52921488980837 10.767078550717965 58.29629344052633 40867.70424564632 40807.970363261775 12.204667493546367
197 2221.972789569633 58.76059524707792 10.845839154820457 69.60643440189838 44626.51852465412 44556.33597367182 11.421955733783761
279 3228.9459925046854 54.49333810759421 11.497925217707106 65.99126332530132 43762.34565316587 43693.582838433445 14.269476623436276
193 2172.3963419232464 59.316810694308195 16.913146243527766 76.22995693783598 44873.93078531288 44793.116852017185 21.497122599867907
417 4462.140493085509 51.08709827325088 11.760562286060853 62.847660559311734 42676.86477202061 42612.2842450605 13.493428685498657
70 792.831723796246 71.46850224752966 16.34166725967535 87.81016950720499 46368.312896622716 46278.07350794429 18.770886429345182
192 2169.221087981246 59.57538310492833 14.863544456007316 74.43892756093564 45013.136554983415 44937.686390693045 15.874781183885716
322 3622.927832859599 53.59971735163641 14.97781512695284 68.57753247858925 43644.748060815306 43574.83441126664 16.313932195578673
338 3774.9918254588265 53.20912063823129 16.23410321614442 69.44322385437572 43545.02576456889 43475.582540713054 16.234103216141193
389 4218.437736349424 52.03230480352109 16.697662350411537 68.72996715393263 43134.820671006775 43063.304387159 19.4839790428141
895 9151.44947956003 43.90280941530003 8.828717447246087 52.73152686254612 38210.51459928918 38156.973211554454 9.638578318150394
203 2313.350534011145 59.20071708224943 13.320899246932143 72.52161632918157 45095.52609956172 45019.37725092624 16.94813155160682
63 681.9241604577022 73.67116539850313 15.62890936071297 89.30007475921612 46789.89013574729 46700.468169188964 15.750801158176273
816 8371.890638813027 45.038242547506734 8.563399403778 53.601641951284726 39122.49053650135 39066.49391030005 10.958383652465272
799 8203.174612277548 45.368331096116606 11.121179624784839 56.48951072090145 39365.04479803168 39306.048770435365 13.627696498839214
409 4374.501274288494 52.0306493790828 13.234200286093579 65.26484966517637 43213.0941695404 43145.32612605481 15.737394104995474
102 1196.9417014394326 67.39699958714434 12.785752381653168 80.18275196879752 46471.67859494417 46388.84820831116 15.43338704413236
274 3200.8916268496105 55.92898775993889 11.751015975848116 67.680003735787 44612.23507634787 44544.05751711246 12.248571473813172
781 8058.476912991006 45.98028871110321 13.620370338111385 59.600659049214606 39777.51965445143 39713.28114705422 18.25821868465391
819 8441.352601959632 45.51139587002562 9.082769527662215 54.59416539768784 39398.015681939265 39341.8709535005 10.633332567289472
628 6455.016832923636 48.36118322775978 14.371758786711208 62.73294201447099 41419.646516505294 41352.77712135361 18.50821192240437
793 8175.884458186612 45.89141596905924 12.791557171514794 58.682973140574035 39701.75355365545 39641.603694197074 14.258443487849945
660 6857.4620787393005 47.782264343280126 13.710199630717057 61.492463973997175 41045.51718847086 40979.6895714596 18.045352666473264
306 3482.303082323415 55.11822070874991 17.254424913194878 72.3726456219448 44447.75446919329 44371.725241307155 20.91100717570498
254 3054.7147148453964 56.666334418229496 15.89935943097083 72.56569384920031 44879.24875670873 44805.71224360684 16.870178681933794
366 3984.1444866012807 53.642533786419904 13.408502222502388 67.0510360089223 43953.68081217568 43886.629776165115 13.408502222496281
349 3874.2581877937223 53.96747856459102 11.218447535273373 65.18592609986439 44079.14099865335 44013.95507255182 11.218447535267842
331 3718.318061351014 54.49049029357674 11.767836654303618 66.25832694788036 44257.324854097555 44190.90067961512 11.933684187180006
271 3187.2023425048105 56.27028065228685 13.668765467395458 69.9390461196823 44812.04759536874 44735.42663424074 20.35068047398272
446 4719.302231553939 51.921358899143414 11.889261109779868 63.81062000892328 43300.56692676939 43232.6527307807 15.992837087918815
308 3495.1212188321483 55.266788248060706 12.02522063243485 67.29200888049557 44536.8023180648 44467.39155181037 14.14397800466213
259 3079.727787975018 56.79655624065274 17.046719027757817 73.84327526841057 45008.56831499262 44933.0798093495 18.69194940068064
967 9783.440601822853 44.39598919383121 15.974789932236817 60.370779126068044 38326.7029255122 38260.80900227047 21.497934046419687
264 3112.3645719440556 56.808539973605434 16.32709062570206 73.13563059930749 45032.470224838806 44957.07347452625 18.588210337165947
878 8925.668809368237 45.53095577757706 10.780240976894781 56.31119675447184 39275.240247339236 39216.56295208808 13.1463394720231
874 8860.3854453347 45.66191948413165 11.975799872447345 57.637719356579 39383.485517615016 39323.96246666895 13.86113146036223
833 8542.426920430264 46.044588496498406 14.035333593538114 60.07992209003652 39709.0342651637 39647.1256667541 15.864009911505491
960 9687.467079348558 44.82831093872779 12.842217993734472 57.670528932462254 38600.33095142998 38539.82492415417 15.677716335512741
157 1820.2106848453939 63.447009471946544 19.85163934180011 83.29864881374664 46477.502664832056 46393.20633539596 20.849319962202117
108 1277.6660348850269 67.67516551349289 17.82669288924056 85.50185840273343 47039.259577870944 46951.371230926125 20.213181429377073
840 8589.368824813477 46.129250523549345 10.55924977594153 56.688500299490876 39727.90913265466 39670.20391589348 11.575966236030581
146 1720.4951374661116 64.1935236693922 16.039119910187868 80.2326435795801 46622.43701563914 46537.70957071606 20.533921251717857
740 7640.387891648689 47.39454542553026 16.27798647553858 63.67253190106884 40709.48599740792 40644.49267427786 17.598777702880398
313 3571.023104732558 55.6129088273945 17.98482348901561 73.59773231641012 44818.21603216816 44743.83628221914 18.76684111978375
314 3571.509697613764 55.66011315084415 14.444523580704022 70.10463673154817 44838.8213411733 44767.70428471531 15.456943305292953
522 5479.783306559687 51.07758025063423 10.224283863366601 61.30186411400083 42974.0138907337 42910.97651637908 11.959794102222986
982 9875.872362003376 45.14483606981104 9.94963625383731 55.094472323648354 38707.73712362497 38647.83876238011 14.753525173382513
525 5499.034259738527 51.29083478641464 12.492291487952789 63.78312627436743 43107.07910415208 43039.92140149971 15.866867864135202
246 2988.016740701408 58.11159860047736 12.438283064260052 70.54988166473741 45625.08236889222 45552.92556199375 14.045208296039164
323 3653.5233798608874 55.81631821767628 11.640507271482504 67.45682548915879 44987.16891454991 44917.01217939302 14.340416937306145
380 4107.929399664521 54.55262779659141 14.230584104164608 68.78321190075603 44576.473080398 44504.780111486274 17.14034111323417
812 8343.44288795238 47.07542654800427 13.750589983909226 60.826016531913496 40352.653684954115 40289.9711303594 15.607128044970523
367 3996.330849878215 54.89787636880189 14.66657104047366 69.56444740927556 44713.789689422156 44642.25027823927 16.64153481215726
665 6905.514664409964 49.15109595537747 11.724534614153164 60.875630569530635 41834.58973623739 41772.19098506038 13.247655219840453
818 8426.372516106117 47.13342682943288 14.061820996070468 61.19524782550335 40358.708198817105 40294.77323352876 16.801538457149945
596 6123.626733288746 50.65089527475201 9.563142803664347 60.21403807841637 42747.894318858 42687.680280777706 9.56314280366496
134 1569.837862725889 66.31277989296854 14.55928610922022 80.87206600218875 47354.34414753369 47272.91581005031 15.115557588238971
717 7465.63410562057 48.67711217049383 10.309376147838384 58.98648831833221 41471.23866382138 41411.883972599884 10.67757904915561
116 1368.0816996000058 67.9811478753413 13.74936783244415 81.73051570778547 47587.8925436972 47504.88055435068 15.030841469009374
156 1811.958255670266 64.77929349513704 12.636299172315487 77.41559266745254 47211.70830019323 47133.03582828416 13.89317841172533
754 7738.682907517628 48.455524492108545 16.195597015898606 64.65112150800715 41310.24494665961 41241.76367295443 20.025749211179573
230 2819.6938760632956 59.59891207767079 14.798030615899929 74.39694269357072 46245.53085951351 46164.71972675666 21.212220677042296
990 9959.436292892262 45.9285967114517 8.376567997084368 54.30516470853607 39120.87385891574 39065.2521672763 9.693094926133199
195 2205.6026313617353 62.69196886287972 14.110085566064544 76.80205442894427 46927.7957192242 46850.99366479303 14.110085566070666
947 9555.607598080902 46.547485087091786 10.995734741783103 57.543219828874896 39643.497376557476 39583.534855958016 13.415035510481175
908 9265.483851966279 46.91869379011614 10.300209027887021 57.21890281800316 39955.47977541418 39896.078469577966 12.4826120441885
605 6184.654368389304 51.26581113297772 14.019632988260874 65.28544412123858 43097.77110504134 43032.48566091808 14.019632988258309
178 2097.960409832991 63.562498068346954 16.234515980351212 79.79701404869817 47206.37966621718 47121.71608475979 21.101083386755818
801 8229.525578181889 48.35326808506459 12.644767417841411 60.998035502906 41114.464083227664 41053.05318024719 13.057634893455543
686 7215.826818712169 49.756362881704156 13.871096065019596 63.62745894672375 42134.68826276222 42070.32941064775 14.602489230752326
894 9149.464557956791 47.40358589895569 10.640431304864073 58.04401720381976 40266.75503425172 40207.340046275334 12.01140207544995
488 5115.482340061546 53.50633343942968 15.897720899389878 69.40405433881956 44303.516822865175 44229.42085474403 20.58963467959984
129 1491.8409692275416 67.7823827091097 14.40950925678075 82.19189196589046 47929.93888650036 47844.39769356715 17.75881022175463
404 4335.078634886167 55.38605262230285 13.858916399375172 69.24496902167802 45141.64091039807 45072.39594137422 13.858916399379268
873 8860.250989277254 47.87735925500674 12.54024011338307 60.41759936838981 40639.773724999846 40576.591997378295 15.304368364522816
893 9127.320190629136 47.67823563038954 11.174152403525031 58.85238803391456 40429.53274742166 40368.8167873492 13.0377244400388
933 9463.764510467468 47.332851804323425 12.638278942437186 59.971130746760615 40109.14343320889 40046.62668997568 15.183891426846458
379 4103.414535957482 56.21113318968551 16.7999360204345 73.01106921012001 45506.93908378582 45433.26577965671 17.46217093719133
797 8195.960480618223 49.017053595302755 11.132523597093765 60.14957719239652 41487.78596300435 41426.836401725246 11.932507681698553
870 8842.931389623733 48.261230432651594 11.904459597949389 60.165690030600985 40852.7574728952 40792.02637633255 12.46986612791261
638 6573.83795039722 51.43086670435921 17.155351829553084 68.58621853391229 43162.31028771215 43091.948893496294 18.930527509312014
481 5051.804771046025 54.220245421640286 14.91031042073933 69.13055584237961 44703.92376222292 44633.39764864381 16.305868155219287
200 2290.6876390371062 63.37222156282324 15.261220540275996 78.63344210309921 47470.134181150126 47385.6055412103 21.156418374564964
444 4707.169331805624 55.056093462054676 13.206499715584812 68.2625931776395 45084.450392535626 45012.648223897406 16.746075173878125
211 2528.0122051698327 62.271835299920035 16.38568436666396 78.65751966658401 47277.120887805 47193.308361522046 21.54069098058517
167 1959.7338419597436 65.30049188193512 15.64909207707597 80.94958395901106 47869.22360371015 47788.17492166327 15.748190162453284
303 3473.684720692976 58.52009167878842 19.75393399337429 78.27402567216271 46381.7944527273 46302.47850933055 20.795851715583467
118 1385.9249530504862 69.58178213738613 14.826776498846419 84.40855863623254 48541.23137713719 48454.87165581748 16.777939179806253
474 4954.289950763695 54.831044410326825 13.618595162358261 68.44963957268509 45017.03627947821 44941.44763562237 20.757599443186336
66 721.5620167850404 77.67629687447474 16.968170370757075 94.64446724523182 49409.48405765603 49311.332418214195 20.475342564769335
441 4700.13762519406 55.78413716369106 9.913980567400733 65.6981177310918 45467.17312044091 45401.47500270741 9.91398056739581
318 3582.0863854731015 58.83719806372245 14.779547867921682 73.61674593164413 46631.14440252313 46554.773897890715 17.53330656619528
337 3771.787293541264 58.3694109906821 11.948001371862592 70.31741236254469 46485.36108465573 46412.87428944932 14.117384213225705
255 3061.0738496451054 60.843395546123126 15.317610872830242 76.16100641895335 47237.13787842493 47156.534696797076 19.759786079153855
83 983.2140979243176 74.5927713946849 19.91446349231343 94.5072348869983 49431.79075306038 49336.24111548706 20.95686617593242
140 1656.6553001660077 68.46369188344627 18.906703525593205 87.37039540903947 48810.7917294136 48722.7316437951 19.59639373232085
761 7872.582725114472 50.97893038987629 12.653473514139332 63.632403904015625 42639.77488369896 42572.994139969844 15.801813336809573
110 1303.4668264332809 71.41238429227577 19.630870920779564 91.04325521305535 49225.74098392422 49129.73857464337 24.590024985806394
508 5328.948216082401 55.13788298103289 11.470208729298028 66.60809171033091 45216.913294883445 45146.058947843034 15.716464056840778
433 4628.89451789436 56.64346479384402 18.850865453687256 75.49433024753127 45935.68026183099 45858.27208544278 20.764711591792548
325 3663.585630801932 59.30689381080984 15.193253903140597 74.50014771395044 46929.893204825654 46854.90379150791 15.682519504309312
281 3240.671576380393 60.909322869126484 13.072486955910577 73.98180982503708 47440.84300446983 47362.64625848895 17.28742310906
553 5730.641174712564 54.64166374144095 16.6682805715717 71.30994431301264 44955.190734843316 44881.638444943885 18.910626155440696
