# Cpu scheduler: rr
# Quantum: 0.01
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
854 9078.839677841424 35.60846306350808 11.384919714914545 46.99338277842263 32626.94340660816 32579.40922247 11.925721075072943
203 2182.58785476934 51.29254086062917 9.427492883066266 60.720033743695446 39575.35739195333 39511.254317742794 12.810533349988873
68 587.3861043956532 64.86909494486201 16.645966566378327 81.51506151124035 41170.78103793004 41085.182678948106 20.72926403714405
235 2628.453011841885 49.24722626912422 13.285084953640316 62.532311222764534 39177.72341615229 39115.19110492962 13.285084953638034
781 8444.671726358625 36.55468332515457 11.077701665803506 47.63238499095808 33393.61252153723 33344.15367466012 12.904163552324462
827 8795.03560627145 36.154208537835814 8.572478808460389 44.72668734629621 33066.58806174549 33020.976136559046 9.457716648983478
165 1834.2121303139334 53.42654477770411 15.906762263371782 69.3333070410759 40106.38196562349 40034.464771495834 18.490649349966134
590 6516.137625588068 39.59539455654269 9.058582217040986 48.653976773583686 35456.537517302 35405.09487828018 11.847244465554468
507 5442.8245086829365 41.73147480699167 11.875553767610874 53.60702857460254 36642.97655850201 36589.20423769335 12.040846001857972
363 3886.549734836295 45.39205427103404 13.295872127215913 58.68792639824996 38223.24909488941 38162.09036102749 15.766679591015418
431 4577.146506351131 43.677033677507495 14.689920285118 58.3669539626255 37587.85370882365 37529.48675486116 14.689920285117296
321 3401.661228086181 46.91137623615977 10.871202318106754 57.782578554266514 38763.49088323548 38702.039193213575 14.54031378581385
157 1732.2001422042126 54.46303486173557 11.763516137213468 66.22655099894905 40498.68339853718 40428.19920358935 16.02116008603207
166 1841.7245350065666 53.80643037061573 15.926257199419103 69.73268757003483 40418.193310677576 40347.23052047013 17.15635983674565
677 7416.989233566374 38.602738109162715 7.178775776443409 45.78151388560613 34873.17251674693 34826.78579358117 7.783985056810707
29 292.73861950682385 72.10157379452126 16.521726554854027 88.62330034937528 42128.3925672783 42035.64795882873 20.643034654935377
61 523.5229520065801 66.71881682772568 19.030516837342663 85.74933366506833 41900.98664451259 41807.478913550454 26.788914134302104
947 10010.376951465703 35.53987787794664 9.099539435369639 44.63941731331627 32447.40804571162 32402.768628398546 9.09953943536857
738 7943.063173923005 38.24482883676084 7.684221152482841 45.92904998924368 34649.09705150455 34600.8844035624 9.967819105535455
578 6366.444425231085 40.87236460002416 8.849631537119505 49.72199613714366 36351.94694066254 36301.77054539286 9.304030669733038
581 6419.22425189617 40.79145579202226 9.348596198496173 50.14005199051844 36308.630475289036 36258.1982838592 9.64073563787133
189 2037.7542060736093 53.307105785121614 14.56594468276657 67.87305046788818 40694.761047200576 40622.87043856113 18.58350285411416
156 1704.5779716935187 55.39311935543358 14.09430539518669 69.48742475062028 41104.76666323237 41029.47095198923 19.902591887470408
168 1860.8774663617055 54.51763602036147 9.641120570206944 64.15875659056842 41001.59953131055 40935.94319839837 11.138696891577638
55 496.07068839358135 67.96680504579916 22.151755208658287 90.11856025445745 42500.17587909447 42407.37760757523 24.831466473160276
692 7580.035133206221 39.36959181561577 9.121232397323878 48.49082421293965 35462.70542569699 35412.39706103089 10.93877285050803
497 5286.07353941325 43.399716790669494 9.902092494229459 53.30180928489895 37804.60196303844 37750.23958618824 10.962660059449263
340 3649.7599527699194 47.4158717116252 13.125158790542635 60.541030502167835 39444.204982754345 39381.37200666512 15.417104377433134
484 5150.375677660784 43.765851415527905 10.158803270406768 53.92465468593468 37998.03471488979 37944.11006020375 10.158803270407589
686 7506.3468314347265 39.61564051768948 11.751130827015025 51.3667713447045 35645.2252918505 35588.7734043345 16.836246998285787
668 7320.993848719911 40.011920517702684 10.621219998289707 50.6331405159924 35918.70372853149 35865.87128081362 12.820527200134165
110 1176.336928431846 60.15365841833259 16.09865689065754 76.25231530899013 42073.07515971912 41994.809113293595 18.11238800684646
371 3977.8434060913105 46.729005844056374 10.451674151958528 57.180679996014895 39296.562896969146 39237.85205901263 11.981832112262964
118 1293.82508858322 59.11269830540023 14.834868258648388 73.94756656404861 41983.116151019516 41905.60603550595 18.39741720781103
261 2836.5770377012504 50.43737280362734 13.030954119062164 63.4683269226895 40475.79306658639 40412.32473966341 13.03095411906179
841 8918.719395160057 38.05519026761791 9.876356612012811 47.93154687963072 34481.51149082929 34432.1710436693 11.285256892319012
832 8832.472342374684 38.45079332404652 8.01287210530382 46.46366542935034 34766.64411391473 34718.16946883516 10.023851755413489
234 2617.611100303076 51.74527519055706 13.93609613848414 65.6813713290412 41001.54183446578 40935.214966823696 14.581592451132565
30 294.3404482194645 73.75497507504083 18.03684979388163 91.79182486892248 43368.26561648001 43273.0551814389 21.455459965634077
516 5561.330870360973 43.62057115873207 14.910843886598114 58.53141504533019 38102.4530591322 38042.19506698163 16.637420991621184
98 990.7006215633941 62.561684792136745 13.673178328360672 76.23486312049744 42707.366650439224 42630.365930351814 14.439035294808036
930 9838.896836741651 37.485637483596236 9.904520532018983 47.390158015615214 33909.6018452223 33859.43745819863 12.67874953997125
368 3954.608126136387 47.63863405501716 11.454253975328244 59.09288803034541 39941.31725690426 39879.21698140198 14.461641446881913
89 857.7097193499048 64.32400030988191 11.28542198308538 75.6094222929673 43066.56899611931 42987.108052789205 15.136943019699174
297 3147.654830060423 50.14557671350925 13.204448813729083 63.35002552723833 40788.53025992317 40725.141915337095 13.242767872126024
342 3678.957797602467 48.50503346642178 7.980981392203482 56.48601485862525 40261.507289201545 40204.64369796532 8.358557769386607
457 4855.209080591972 45.527461013258815 11.556377517971825 57.08383853123064 39121.07332008487 39060.73946620768 14.8063928635911
425 4532.6479297370715 46.3174326753279 12.59611044938404 58.913543124711936 39474.767065791806 39415.853522666715 12.596110449392654
272 2945.7785286733497 50.99068289023033 15.475333420509457 66.46601631073979 41073.84613496352 41006.334672492594 16.52077958020527
705 7674.494834831988 40.58397241523454 8.357360660234256 48.94133307546879 36351.681700242116 36300.65474397501 10.442983851626195
101 1038.031332501642 62.496950239873264 16.124961132626613 78.62191137249988 42993.74181221141 42910.33477144147 20.91009052949903
802 8611.010630034722 39.38243952971053 10.380746550825723 49.76318608053626 35451.71927911509 35401.956093034314 10.380746550825279
294 3136.3112506793286 50.390240704636625 13.282015480400704 63.67225618503733 40939.43125228703 40874.6926763771 14.348335204816976
75 667.7316816003769 66.92671577149403 16.365177887482005 83.29189365897604 43454.342149501295 43366.66815116137 20.747282567844422
90 887.4007462494429 64.31055329847615 13.844940838623048 78.15549413709918 43271.707123218424 43191.482744593966 15.913825325386142
448 4781.085722273397 45.94192005620562 10.74466565262696 56.68658570883258 39381.09579982308 39321.48345146864 13.670428297831677
121 1314.8232421366754 60.20637275148057 14.762075277121177 74.96844802860176 42874.294031213554 42796.51502297659 17.57263548487026
405 4302.324713010376 47.19502781745845 12.874913696792222 60.06994151425067 39930.06641445759 39867.92456158781 14.946825051880296
759 8239.283492679386 40.15579866475199 5.094958405922046 45.25075707067404 36022.791885507926 35975.681901784206 6.954185058668372
367 3949.328581105981 48.17400780956873 12.2451340375303 60.41914184709903 40316.00352058906 40250.187095800786 17.642416978237634
301 3182.214747217442 50.55932390884904 11.587192801210954 62.14651671006 41123.69080743039 41057.01167210206 16.11981141893375
583 6438.4387812201685 42.944105862973544 8.87055136941215 51.81465723238569 37877.625707281666 37825.811050048906 8.870551369403984
838 8900.144586412158 39.36262951392041 11.430301115575904 50.79293062949631 35427.03611550896 35371.845327797506 15.828158197226003
147 1615.8531034269124 58.184030361207434 15.424380038639379 73.6084103998468 42786.62095381013 42711.44596517478 16.99095827345218
135 1518.8427311975206 58.991134706915396 15.719335472160548 74.71047017907597 42951.79915628118 42875.63032647815 17.177695095409035
606 6634.40662363699 42.84294448682768 9.324009457625328 52.16695394445301 37846.278149114274 37793.25265981649 10.182544810526451
137 1520.7635065666816 58.986287547426954 18.199642751151735 77.1859302985787 42980.715731310345 42900.67181557083 21.057628191388858
621 6824.657810662303 42.70026880299898 11.33131764143127 54.03158644443025 37785.90774124999 37730.95516746626 12.25230498028759
557 6062.341958796248 44.05855987055055 9.391589379262737 53.45014924981329 38571.140902732615 38514.534801033245 12.547541828327667
973 10249.040996020589 38.39250597781157 9.09027789560701 47.482783873418576 34443.186992487885 34392.88261193088 11.91187457880369
274 2959.813056226395 51.89203929206406 16.694330540545774 68.58636983260983 41738.58321134281 41665.48649414579 21.204677904279833
66 555.7178956150896 69.39267780727612 15.021842581141552 84.41452038841769 44143.81910220653 44057.93576663165 16.49065776684688
839 8904.659303285922 39.97474290085205 12.613856277269687 52.588599178121726 35827.03930698905 35774.450707810494 12.613856277268496
483 5146.988129153933 46.02817186568047 9.67838660821076 55.70655847389123 39608.373737267546 39550.471905293474 11.873660107828982
332 3526.6271509335284 50.1757967263209 10.67949215263581 60.85528887895671 41267.7317428941 41203.53853549513 14.017410671980542
835 8852.343691813288 40.1108211276827 11.792612541456895 51.90343366913959 35946.30557688854 35892.05116927429 14.14358648612506
478 5041.832531853058 46.3390443167406 12.651108937329365 58.99015325406996 39782.807924380075 39722.301885539666 14.166994523091489
327 3496.266743913573 50.31060432988302 12.470282938479064 62.78088726836208 41330.515230818244 41265.94962403729 14.255002450395295
612 6727.576422561059 43.21112322418476 9.702682765666083 52.91380598985085 38109.81686828743 38056.90306229706 9.70268276565912
355 3835.7261194553816 49.33146489594309 15.051614049134233 64.38307894507733 41028.79282159241 40962.49230320893 16.969053486879602
348 3768.1868620049663 49.5857656389892 10.926689687119765 60.51245532610896 41129.314023263374 41068.801567936585 10.926689687118596
543 5920.599499506952 44.69528537721078 14.146412043356912 58.841697420567684 38989.642005423535 38929.77901218428 15.167707861468443
722 7808.032537938045 41.71051142252481 12.158721246812455 53.869232669337265 37132.017655525306 37077.14262296688 13.164521135378891
257 2764.9380604211765 53.11183718063062 13.257712537951312 66.36954971858195 42224.47408903059 42155.883392918295 15.478858930876413
727 7863.502222781581 41.80212632500994 15.846330112040258 57.6484564370502 37215.1386343628 37154.47107863081 18.865429406416297
83 781.664435457908 66.8774880602365 15.268073886360817 82.14556194659733 44307.742932327645 44225.3113564046 15.554087861942662
815 8728.600432841507 40.75931505681127 9.458613446954663 50.21792850376593 36400.839822145324 36348.5127824871 11.567724600856309
244 2684.2279375419726 53.672976932381424 14.302336940853246 67.97531387323467 42482.81162745244 42410.10903850673 19.029612012496273
510 5462.127914357429 46.15462362848552 15.58957098444769 61.74419461293321 39835.56329548919 39773.81910087554 15.589570984448983
181 1944.271264314606 57.503258122417755 13.877075468400706 71.38033359081845 43384.57071036963 43311.78589695247 15.281555293798647
141 1555.066392592922 60.027981534813165 12.094029914047386 72.12201144886055 43799.74702548317 43727.5898185733 12.12922537409895
338 3626.0322118590366 50.67499190705853 14.73599274635765 65.41098465341618 41730.578632499426 41660.76357846035 19.140062131189552
829 8804.275082334692 41.014653121178334 9.712296352243026 50.72694947342136 36554.72425319088 36503.99730371684 9.712296352245176
264 2862.142486949705 53.27129293844717 8.871311182979385 62.14260412142655 42499.87701214773 42436.237447017425 10.368272190979042
178 1941.2935071422 57.5740320567364 14.248391761332332 71.82242381806873 43423.39361728804 43347.696387500335 18.123197730014454
185 1995.8603268864915 57.356032664811906 15.324574792702101 72.680607457514 43429.520243458355 43353.621804893904 18.542405898647303
494 5268.826872183402 46.86263607089647 10.721574697014248 57.584210767910726 40225.70094064086 40166.81877121991 12.019533349283847
212 2374.662671400454 55.54063929889244 13.505961865405805 69.04660116429824 43124.97127321894 43053.185798056555 16.244835862510627
607 6665.36425064715 44.3501537400728 9.101930105174503 53.4520838452473 38878.71332717632 38822.42873504581 11.934438389685965
842 8932.066643668875 41.1444913482612 9.373714420624273 50.51820576888546 36617.21819958234 36566.699993812785 9.37371442062431
290 3113.956925566739 52.67325156764527 13.680095433425008 66.35334700107028 42459.40723772462 42389.426692285255 17.30729387079373
505 5420.250212989326 46.68455464971295 16.955819458832107 63.640374108545046 40185.95012783969 40117.69428944771 21.571283741455773
662 7288.606151449402 43.450354245217284 12.211235202379491 55.66158944759677 38323.521431153975 38267.85984170565 12.211235202374155
498 5309.270481396945 47.057866718659895 13.839509406364987 60.897376125024884 40374.6597841145 40311.84933759726 15.752579797745057
437 4658.672968270224 48.45044759975418 13.661803137784815 62.112250737539 41032.2531184727 40963.36446019001 20.438210682079443
735 7912.6413966479495 42.8428912935518 16.567085306923854 59.409976600475666 37905.55391356875 37842.14988673138 20.561135543042838
528 5672.833044344873 46.602999196570764 12.145521430653382 58.748520627224146 40179.75475097703 40120.241132929696 12.910618849899038
932 9885.42819332264 40.56914600312655 7.447917774605099 48.01706377773164 36000.12973194371 35952.112668165224 7.447917774603411
716 7774.882181385208 43.23234237306579 9.632235481970906 52.86457785503669 38145.504249177524 38092.51854340052 9.753363403133335
453 4829.773482760606 48.51031034579177 12.585085709583868 61.095396055375645 41151.44977027479 41087.205420983955 15.734038944082386
566 6229.73700521837 45.792949124427 11.196655448923918 56.98960457335092 39774.50813672004 39713.95142340997 14.763764184745014
172 1886.6275389337254 58.838121498331965 22.011993384730687 80.85011488306267 44121.50238838198 44039.06336120844 23.60090567405541
895 9542.64161565999 41.16776348409017 11.588361551123619 52.756125035213785 36496.04024947317 36442.74548996889 12.126996019382204
709 7716.229232314286 43.52869084659534 12.430886684032151 55.9595775306275 38343.20837844883 38283.78595908541 15.893728515953626
878 9304.59814922369 41.54851592339113 10.731691676104589 52.28020759949572 36803.33327004214 36750.854381628684 10.930372489237925
43 387.84800908515456 74.90561955145488 14.299785153945894 89.20540470540077 45802.484859323406 45710.71487942388 16.86436034686676
682 7463.874398732302 44.18505597510766 10.344698445229461 54.52975442033713 38797.844900417665 38739.471057838804 14.188786602819164
429 4568.120346514451 49.55459110951889 19.510397512263214 69.06498862178209 41709.36289550467 41635.99700079168 23.81130360242787
128 1437.48955291736 62.36475342788782 17.582583913218503 79.94733734110632 44868.3479274393 44784.741538259 21.24163575116927
74 665.676424287103 70.17976770860935 17.16334166351327 87.34310937212261 45655.29616489542 45564.57779357774 20.53860360781698
649 7152.764686160808 44.87807546931061 15.155226497985211 60.03330196729582 39256.92638144591 39194.78592767271 17.26237830289756
64 536.8954678813591 72.25330580939618 17.67495884300249 89.92826465239867 45873.40858658237 45780.55956591729 20.59571485440938
458 4866.655859539116 49.12349014894767 14.489609758420858 63.61309990736852 41553.88972769758 41489.792878791326 14.973358756224115
347 3738.0180045143566 52.017957138322465 11.840401381977617 63.85835852030008 42712.63850371575 42647.19463102272 13.425915553543746
858 9111.271523656906 42.32348612175524 12.862985699093006 55.18647182084824 37350.872623850286 37290.97843967769 17.570698049879866
763 8270.175977969346 43.59487600266192 12.062498914737201 55.65737491739912 38340.68749033069 38281.507495396014 15.585118930992394
660 7277.84299852077 45.031602152426544 12.637713411687601 57.66931556411414 39342.38345078405 39282.74934118325 14.602507447309108
613 6732.976605871515 45.93391115885184 13.539823874114333 59.473735032966175 39904.006465870196 39844.53273083617 13.53982387411179
307 3295.5959917516284 53.73939107114495 11.56124191740702 65.30063298855198 43374.45722332088 43304.93463031771 15.78320193077252
897 9560.75049665653 42.16109150295825 12.410334096462494 54.57142559942075 37134.15577020996 37078.52653225219 13.468146453800728
218 2459.778968012261 57.037747333330785 14.305566171946028 71.3433135052768 44277.18965270966 44202.15603374066 17.995871634316245
584 6448.418615722163 46.56006660041268 12.557831749177463 59.11789834959015 40294.31200329814 40235.16717044565 12.584766250944085
903 9621.573981504927 42.19193556309047 13.916215462155526 56.10815102524599 37136.73970319441 37079.67466138296 14.873106247336182
289 3092.9267296439616 54.68926711319125 14.174779252893615 68.86404636608486 43750.43843971639 43680.3825133527 15.36665924918816
699 7610.923476620328 44.89763143265075 9.147180601912968 54.04481203456372 39236.42260276136 39182.06491392606 9.460057401538506
331 3525.033351212592 53.242096691823164 19.02911062299337 72.27120731481654 43323.89050891744 43245.71093386472 24.937478359589477
513 5502.369177051873 48.500542922986384 11.403108117999423 59.9036510409858 41362.242002788895 41300.486885361395 13.25457450331487
908 9634.399547036322 42.41559015666972 11.217171653111667 53.632761809781385 37270.66436082774 37214.52158110702 13.727189562972853
863 9150.392282783903 42.98486541152964 10.177919159470273 53.16278457099991 37755.06519107018 37700.13757907539 11.942746582170003
187 2005.7616641873763 59.5691359704093 16.394546116004612 75.96368208641393 44901.88793969553 44819.74894112992 22.56986259374844
747 8073.753057121424 44.364755170214465 11.175783251007632 55.540538421222095 38843.731771827355 38783.78655893233 15.580457723690415
836 8852.43367750939 43.36089644719217 9.944616078891427 53.3055125260836 38078.529518918374 38024.84090544888 10.327717021191347
532 5720.928452943539 48.34257189758871 7.684074430407111 56.02664632799582 41293.2578604194 41234.958333705734 9.956954814839264
322 3419.323145627172 53.95162822637619 11.868810091887596 65.82043831826377 43636.961066560325 43570.397926297825 12.611512034752195
588 6493.349128718138 47.05103119481544 10.609416924134191 57.66044811894962 40598.14884424619 40537.34460510967 13.753207940473658
810 8693.16581291309 43.83093927666843 12.952405958099984 56.78334523476841 38404.08099349964 38344.6898846696 15.560169552209118
844 8946.951574833025 43.51324513267689 12.159223154978609 55.672468287655505 38152.84719891681 38092.804029763436 16.52992401953452
846 8979.331401944592 43.65336089669809 11.842899047265988 55.49625994396408 38216.63026120516 38157.25654005073 15.720360256538697
485 5162.583644022595 49.78537528994283 12.860669320666148 62.646044610608975 42063.600455351974 41999.218801400115 14.596278660585085
428 4564.641907419762 51.15531731801659 14.677136553575211 65.83245387159181 42709.340584062316 42641.643992899364 16.54127384356525
938 9926.372209513172 42.70763561974623 14.2058640442654 56.91349966401164 37365.773193601475 37303.722318424254 19.343239556277695
761 8263.117077188395 44.75278613782727 13.375905778776998 58.128691916604275 39063.39726894375 39003.82741992482 14.817062879847072
790 8522.381588422808 44.42662062347126 12.312985793944652 56.73960641741591 38815.655200397254 38757.05427533648 14.17430443606463
337 3603.7430287069715 53.873024315021716 14.347307460860204 68.22033177588192 43756.184189350715 43685.57856785251 16.732597181707206
851 9035.620249408823 43.884337603318095 12.196335965825993 56.08067356914408 38343.0421494148 38282.871359819255 16.286451990992646
84 804.2299874616632 70.22699474640949 16.0777972450802 86.30479199148968 46617.19969591287 46528.94190971717 18.030791447670254
960 10126.977527333904 42.80451624713911 9.847845834368318 52.65236208150743 37332.810697817 37278.21993997445 11.786241594167223
656 7242.70108386503 46.45215174238366 11.452010024969228 57.90416176735289 40222.626664669246 40162.27549096646 13.899021959066886
632 6886.927873426262 47.022920033361515 10.56676291418298 57.58968294754449 40579.051135190326 40518.56760003417 13.460615121452065
675 7401.854749548264 46.23891328766951 12.151523391997886 58.390436679667395 40084.76975060013 40021.69250343201 16.838333879111815
361 3868.7508765142693 53.28725146893123 18.406389960287544 71.69364142921879 43619.82731924253 43545.07609760118 21.463970170929315
136 1519.2727136201715 63.694111869614204 15.456067505779025 79.15017937539325 46018.69463602101 45935.39393356424 19.606590585506183
282 3024.0003718504004 56.066340259917325 14.882347794008778 70.94868805392612 44516.39465475647 44444.52225426597 15.80606022901793
585 6452.517104020649 47.88727628780232 10.8597852141107 58.747061501913024 41114.92357969932 41051.75952636891 15.276777041228343
474 5002.3595281509215 50.77504738637064 14.059022884254109 64.83407027062474 42631.182043983354 42562.968211035586 17.438785559904318
671 7339.806665467839 46.65451406013964 12.037666295184083 58.69218035532373 40346.139172463605 40286.70103466724 12.783623734814682
459 4892.696867099693 51.116688885751955 10.604889651394027 61.72157853714597 42799.04988630447 42737.32830776582 10.604889651388476
270 2927.0419366989117 56.73185587362316 11.933858447404868 68.66571432102803 44790.7975682519 44721.95482994359 12.110882433061306
391 4181.301224748 52.865625533843044 13.823327223303622 66.68895275714667 43537.71956086175 43468.33333307078 16.520602255573976
756 8185.492477397978 45.53370182061304 12.36440037558 57.89810219619304 39535.277177275275 39475.36724408969 14.376231363587067
424 4530.654546675805 52.08518976062208 8.82606855860227 60.91125831922435 43228.93847411733 43167.85363962933 8.999644725827238
940 9946.653919477028 43.5035149872478 11.370219073887583 54.87373406113538 37822.383238302304 37766.48158406851 12.398139245171478
502 5383.1261995959285 50.32156121776393 11.703016096201134 62.024577313965054 42440.04423790271 42373.89280401332 15.829872670088662
725 7839.108888378594 46.28059929102719 7.680153582927401 53.96075287395459 40037.106533358885 39980.819894458225 10.006039608175342
336 3583.827339304023 54.90764409608169 12.13758726706863 67.04523136315031 44345.98246838268 44277.80721490562 13.26760937932977
816 8735.955583520494 45.18819394444493 10.984510120966755 56.172704065411686 39199.9672637598 39138.871481023634 15.907588790270893
664 7294.011317017532 47.24939758439636 9.042105334189786 56.29150291858615 40691.871996389455 40633.4712979741 11.15130082945143
800 8603.088180945666 45.460385030492795 10.909892707550352 56.37027773804315 39406.60496820841 39343.984308532716 17.160274643727462
899 9571.185497061344 44.35657525585433 9.623362735005562 53.979937990859895 38454.46290694225 38397.68217127182 12.424160413116624
401 4262.84488707161 53.285977231656055 11.438945195568586 64.72492242722464 43822.31770328971 43756.929086159726 12.102639896649634
204 2219.977789884966 60.48903583053459 12.413397794323089 72.90243362485768 45893.72639451842 45815.8456046299 17.39175405614469
461 4902.13266617601 51.872614580525024 10.427273735830788 62.29988831635581 43236.224755778734 43173.92486746072 10.427273735835115
712 7729.929948625858 46.91615303577404 12.387817347487648 59.303970383261685 40437.974259177514 40378.069682399684 12.98842374051128
491 5225.061025905059 51.3329906691712 15.533344000972432 66.86633467014364 43011.536105527004 42944.66977085521 15.533344000962643
580 6416.877500895266 49.180751909248194 14.990513843665077 64.17126575291326 41860.01325831142 41795.8097278267 15.022778573822507
324 3424.350758943104 55.987435693170646 12.818982174702938 68.80641786787359 44855.29293796642 44784.96732352895 14.338178742505988
837 8883.865999495742 45.82376975833087 11.412002427634874 57.235772185965736 39532.305507514066 39475.0035330818 11.478204672326683
618 6800.586213339002 48.756686327391705 13.426547276480884 62.183233603872594 41630.23387186469 41566.50778757406 14.969397961562208
877 9288.885583807842 45.40279195395627 12.470067270336425 57.8728592242927 39164.69820784991 39104.159740091935 15.135675802423066
421 4509.896309055946 53.54410269918748 14.720679789416156 68.26478248860364 44091.02865337395 44022.10459283096 15.379957841965734
822 8750.836572036369 46.32783666094946 11.537668213653493 57.86550487460295 39860.70042361281 39797.91702501398 16.455561936183585
526 5660.914266370642 51.17843028251199 11.82824413269264 63.00667441520464 42980.75174516497 42917.49130739084 12.082007489814714
771 8357.063479207649 46.88931403617809 11.900726221641083 58.79004025781918 40284.69607891445 40225.906038654924 11.90072622164189
562 6123.401087263394 50.32488911157851 9.818999277973365 60.14388838955187 42519.70034493388 42456.82760468377 12.547851136758254
789 8506.978372144275 46.786790764701884 10.088049908529447 56.87484067323133 40177.002623978384 40119.809186282386 10.406646929579438
399 4249.535496667582 54.358120627222824 14.495807847367923 68.85392847459075 44435.19432383793 44364.05905035107 16.77715285775139
849 9002.85172793517 46.23361861743475 12.460501429566527 58.694120047001284 39721.18095212872 39658.709345178286 16.237988331284214
142 1556.884222393748 65.48044354092343 13.570734913988947 79.05117845491239 47175.80896395925 47094.37878562394 15.949734792305662
480 5082.150666714331 52.51205655993479 16.870433179849247 69.38248973978402 43662.10599058635 43591.012305013195 18.581629011378027
460 4896.086193650367 52.96417329204373 10.439118862133178 63.4032921541769 43866.975345062194 43801.38760769435 12.623564073930538
971 10206.769544464792 44.965537117718824 11.448454493235214 56.41399161095404 38571.63313507489 38514.51931630198 12.148281653478989
817 8737.720179933207 46.70136882597831 14.925564364215553 61.62693319019385 40082.37663441399 40016.74010403959 18.93516154666213
856 9104.941951351651 46.372619685241276 9.284790474869812 55.65741016011109 39767.76226101104 39711.05825661937 10.331384704659285
715 7739.464942490835 48.15483216500227 5.9120438380782065 54.06687600308047 41135.69056784037 41081.623691835484 5.912043838079626
555 6048.602247694492 50.89376828384728 10.075471617784903 60.96923990163218 42840.21527832154 42775.76293996079 13.55857007502891
468 4945.207778358695 53.12015917861442 11.242635709852484 64.36279488846691 43966.84977301451 43901.36948326871 12.360130565260079
797 8572.258035940438 47.104318438086196 13.391913623523479 60.496232061609675 40353.87342832278 40288.46619587119 18.30291401170507
366 3916.434876850763 55.68016308335558 16.54177575183735 72.22193883519293 45022.48323563861 44945.65516864097 21.147903912304173
681 7462.643118343812 48.693019712948235 11.37301130946017 60.06603102240841 41498.08852385908 41437.5258339887 11.86967015556911
328 3496.9049098527253 56.982847095958384 13.714738162580616 70.697585258539 45472.02639523738 45400.764997056416 14.278551082962622
758 8224.559864016632 47.63707323189528 11.035991438406729 58.67306467030201 40745.22933507014 40685.245572348256 12.346689488160337
120 1313.513856254737 68.00789342073045 15.060986635315 83.06888005604544 47776.319747319234 47689.73881525815 18.573038638166963
37 361.6941055395113 80.38250543242975 17.606106214010772 97.98861164644052 48743.27764444015 48642.04842792216 20.84671108336522
658 7255.868968528527 49.42116592286122 13.943277766071578 63.36444368893281 41948.83982128705 41884.38906084901 15.029594513242046
95 966.0802449954807 71.58197362078953 14.318436325438363 85.9004099462279 48283.43127049419 48194.65547929007 17.193817581076473
769 8322.03108807619 48.11751430130602 13.316324907934856 61.43383920924087 40985.03725554371 40921.80887216335 15.110869077110692
207 2300.8524524929962 62.29441611684728 17.6176352908401 79.91205140768737 47059.17425766058 46978.32436185717 18.555479684273905
33 309.9015045810591 82.40229000908947 21.642484467855233 104.04477447694471 49104.62231104667 48994.93696048326 27.28306055202154
126 1406.9275222070387 67.8278296207343 20.28335531709169 88.11118493782601 48014.47814740565 47922.618278514456 24.03203926812671
292 3126.4395907139965 59.09478400673125 15.502210527912577 74.59699453464383 46336.13880186626 46258.60084084169 18.44317701559976
868 9210.950118777408 47.37571749023342 12.6833348775042 60.05905236773761 40283.4005493547 40220.96922376325 15.055608099224628
464 4912.716101592371 54.29532486218615 14.912118645901465 69.20744350808761 44616.26224653042 44544.60638599856 17.36053566751889
684 7491.234157613561 49.72848609297602 15.465475474652251 65.19396156762828 42065.88349034727 41997.97513344722 18.179870804997336
53 470.9928684482542 78.83772370087436 15.72937819254524 94.56710189341962 49113.093160719334 49015.48556099746 18.769876018611967
934 9894.638268034214 46.87299070546298 12.459656276784065 59.33264698224704 39738.78532752661 39679.45268054232 12.459656276791065
105 1066.056020167652 71.61100664901069 17.69837553052992 89.3093821795406 48737.2208246486 48646.09240516242 19.517412834697325
51 461.3477287610824 79.54427813510887 15.27331879011704 94.8175969252259 49392.796092959594 49294.18138470817 19.070430113845532
685 7497.576299762711 50.30325126779922 13.969741454844083 64.27299272264331 42368.7783449875 42303.081816794824 15.393276922677614
188 2029.9984424042805 64.68001919839793 15.992477314609584 80.67249651300752 47868.303363551335 47786.20149039144 17.421853958995143
556 6057.081931026103 52.790603868124414 8.373514318563192 61.16411818668761 43866.09442768023 43802.52175978508 10.782064024760984
473 4990.221688467879 54.85909681824644 16.184230324489004 71.04332714273544 44936.709580493916 44862.56208286688 19.288400806472055
514 5507.7531075659435 53.90775745711758 11.58841374653371 65.4961712036513 44463.63496753734 44398.05256655254 11.674643525375359
162 1778.7375852995478 66.2678873466336 13.825045573275803 80.09293291990942 48193.13539841683 48109.95817226862 16.909338799048328
400 4252.021467788053 56.70897707843813 12.947228949147275 69.65620602758543 45725.102071526104 45653.20370885915 15.189385586156277
409 4390.908374150124 56.3618703760137 16.98654001019367 73.34841038620738 45600.25106815454 45521.99707187273 21.89212590344323
373 3986.5234449402224 57.475345584992645 11.753716451260159 69.2290620362528 46027.12972823456 45956.350219843116 13.304162804066436
503 5403.347995489473 54.28663719527678 13.128693184274907 67.41533037955168 44661.64446103918 44592.21628734847 15.141536493089006
647 7127.457869885411 51.24127124486948 11.566285787724869 62.807557032594346 42940.36937444371 42873.97428154951 15.153821647054428
450 4807.614763011461 55.63178100676579 11.690052271570178 67.32183327833597 45301.48690864972 45230.13404779148 15.72107984908871
