# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
308 3138.761755430592 55.99814170292767 12.077473306066853 68.07561500899452 38184.5512191158 38116.475604106796 12.077473306068896
460 4794.1751735228145 45.84609521660086 10.03509036568935 55.88118558229021 36552.18382912155 36495.78206074392 10.555673161033155
715 7401.878634730978 38.97860242403172 9.495895377183526 48.47449780121524 34017.871129211315 33969.3966314101 9.495895377183842
27 234.66282688891695 68.46687544015528 20.409122324628573 88.87599776478386 41196.99104265069 41107.18469664564 21.339470564901717
471 4885.561236923199 38.42413922143048 11.134537787742731 49.55867700917321 36634.41640059806 36584.85772358888 11.134537787740555
480 4962.701326229154 50.25105122492167 10.103380483771105 60.35443170869277 36663.40656068769 36603.052128979 10.103380483773435
481 5003.926854269689 36.50653143292618 10.11656845221561 46.62309988514179 36658.05897991023 36611.43588002509 10.11656845221296
320 3252.49077555074 59.59805467061345 12.3048752009347 71.90292987154815 38418.092766501344 38346.18983662979 12.304875200936294
741 7653.9827688853275 34.31302610225381 7.899914311726095 42.2129404139799 34026.31922833133 33984.106287917355 7.899914311723478
219 2083.3117096318397 54.18839253198869 12.91966817885828 67.10806071084696 39684.54028977997 39617.43222906912 12.91966817886032
486 5043.027564459103 39.48858716877635 11.10856760824699 50.59715477702335 36728.73093939529 36677.3485701308 11.893782095708957
323 3297.6296152984332 55.79868346803264 12.265657269384594 68.06434073741724 38506.182783423166 38438.11844268574 12.265657269381336
756 7754.813121283491 30.682892188978812 9.579649861380844 40.262542050359656 34070.377894699646 34030.115352649285 9.579649861379949
324 3319.265460662654 54.31541484043826 12.45039328585381 66.76580812629207 38580.688367503004 38513.92255937672 12.450393285853352
137 1370.325788894308 61.348615438562106 15.392221150945453 76.74083658950757 40535.18210209835 40458.441265508845 15.39222115094526
495 5107.3955912826905 48.88425022241882 11.084397350021307 59.968647572440126 36834.27573235182 36774.307084779386 11.08439735002321
140 1397.4901865486909 53.798396284547906 15.000998401715986 68.7993946862639 40599.63705655096 40530.500042007676 15.33861825872782
500 5174.9443427777 39.86318331886535 10.852091278815632 50.71527459768098 36846.37042612945 36795.62630457274 10.880938237840382
781 7934.214019631883 27.368762816895927 8.770412531287144 36.13917534818306 34109.81158540482 34073.67241005664 8.770412531288457
503 5206.812232360757 53.30186219957428 10.785904522867913 64.0877667224422 36867.83729059255 36803.749523870116 10.785904522868805
506 5228.699536333121 47.118152377237045 10.473179954645552 57.591332331882604 36895.09001997703 36837.2358964344 10.735971165393494
63 635.0887256095828 56.06219303559 18.117902913501243 74.18009594909124 41506.17374346831 41431.18301870632 18.928531726406845
230 2167.56399939827 48.66077742173935 13.647732987138916 62.30851040887826 39997.94889480792 39935.64038439905 13.647732987141353
231 2171.1929079789547 65.79841579221117 12.16541995842591 77.96383575063709 40005.053745966055 39927.089910215414 12.165419958430903
799 8108.326550318024 35.54298886606847 8.829332186916307 44.37232105298477 34140.93760236582 34096.565281312825 8.829332186924148
336 3450.8547287655097 46.23291583928875 11.552202984926632 57.78511882421539 38847.98604335719 38790.200924532975 11.552202984927135
338 3454.819059169566 60.355790872160824 11.562186557649648 71.91797742981048 38875.725538739585 38803.807561309775 11.562186557654968
147 1456.784604606412 63.256948506711986 16.109196049076854 79.36614455578884 41045.8716423331 40966.5054977773 16.10919604907849
528 5419.732004231817 43.289429421694344 11.889991305291248 55.17942072698559 37118.09881793993 37062.31588827272 12.493500245505857
345 3538.1510518100763 54.36872587103009 12.395541835089686 66.76426770611977 39041.15495807873 38974.39069037261 12.395541835093354
96 1010.0097415992246 47.14914052916006 16.908182677775798 64.05732320693586 41641.52127378902 41577.391307017766 16.980826242092235
537 5514.008332368189 37.3941577846902 10.118218999288791 47.512376783979 37215.32246655871 37167.810089774735 10.11821899928509
240 2279.2047664841266 42.72903911612391 13.928918047291319 56.65795716341523 40463.49888667322 40406.726056376516 14.043791180584321
850 8574.73659592815 21.807715792537145 8.726343049100974 30.53405884163812 34239.57813583842 34207.9499358545 9.82048419138846
242 2295.1989720626793 54.380396589850925 13.156511429154316 67.53690801900524 40527.582692859716 40460.0457848407 13.156511429155671
853 8619.413735758188 38.98319357980802 9.302267800203374 48.285461380011384 34222.42998974798 34174.144528367964 9.302267800208938
243 2340.807888657101 63.62870106619347 13.73855824455234 77.36725931074581 40597.15073042504 40519.783471114286 13.738558244558135
546 5649.568417714646 53.84097995459348 10.933036818552134 64.7740167731456 37316.729017560116 37251.95500078697 10.933036818551045
244 2348.937892932025 52.645229905518384 11.828734308937799 64.47396421445619 40624.98669684106 40560.512732626594 11.828734308942785
359 3678.765669392696 42.042571543635006 11.437036121335385 53.47960766497039 39323.68802899365 39269.91163045354 11.733826996477546
865 8707.190921637883 41.22593511265135 9.646269386871499 50.87220449952285 34302.861813170304 34251.98960867079 9.646269386865242
552 5696.110025214536 49.94262675283977 11.363099795399755 61.30572654823952 37376.05995524871 37314.51985149044 11.597477005414476
553 5736.94318120412 46.03898254176089 10.3283082459799 56.36729078774079 37415.055777822985 37358.50509004937 10.511705231860105
102 1054.0920112084268 50.50096891066835 14.942254807252128 65.44322371792047 42174.26007786819 42108.624093442864 15.135015514661063
556 5802.569620759782 43.12227082745614 10.211890184295031 53.33416101175117 37447.99001920187 37394.65585819012 10.211890184291406
249 2420.499898508591 72.95712156500662 13.5055405005772 86.46266206558383 40851.253425446754 40764.79076338117 13.505540500578263
370 3781.9787345175732 56.01925455983 12.748663229387127 68.76791778921712 39520.72875434367 39451.96083655445 12.748663229384874
161 1590.1810308197773 78.31010205057635 15.827279045305891 94.13738109588225 41738.13114167136 41643.993760575475 15.827279045301566
104 1063.7957264629854 71.34607869671699 16.74036880528081 88.08644750199778 42341.90633283284 42253.819885330835 16.740368805284106
566 5873.555960773927 34.680702355607465 10.634602994421494 45.31530535002897 37538.892640754675 37492.74622440374 11.465713995325132
567 5883.563988202322 44.3332810549397 10.778182380773863 55.11146343571356 37553.61941643376 37498.50795299804 10.778182380776343
568 5886.677694925424 46.201909843877715 10.07264092052062 56.274550764398334 37566.0507887853 37509.7762380209 10.072640920519916
572 5902.165520642431 58.51495533017727 11.195820782163524 69.7107761123408 37593.61603015255 37523.90525404021 11.195820782162627
908 9172.52069516763 35.593849399459025 9.12673662420692 44.720586023665945 34440.133197768846 34395.41261174518 9.126736624210025
578 5980.504777179904 37.09958614198948 11.090526417250672 48.190112559240134 37674.1034350432 37625.885275952176 11.118572949037116
579 5989.326475616227 45.94612368118638 10.238110016925642 56.184233698112024 37697.92121706402 37641.7369833659 10.238110016922292
106 1077.1913884525236 74.40938132657332 15.929028987602472 90.3384103141758 42628.22299444575 42537.88458413157 15.929028987598485
918 9236.696303860383 26.07126926045853 8.133142358461278 34.204411618919806 34478.05147869715 34443.84706707823 8.133142358459736
921 9295.814947155699 26.125467064714282 10.427478600081312 36.552945664795594 34476.339251350386 34439.77331506918 10.440469216493511
169 1656.5141513780145 63.45446238185076 16.6783414832741 80.13280386512484 42139.761729487305 42059.162455161044 17.144811944415324
584 6072.350320813445 41.14359704884799 9.76418129380118 50.90777834264917 37741.83333566701 37690.92555732435 9.764181293798174
260 2541.1567029129724 63.21038527634656 13.129408846811163 76.33979412315772 41294.19683341159 41217.85703928842 13.129408846812566
590 6115.438959138744 40.355730436995955 9.787836739279626 50.143567176275596 37788.73688204613 37738.59331486986 9.787836739275008
592 6117.08443912028 42.98518938955198 10.318173143264197 53.30336253281617 37809.47559713388 37756.172234601065 10.318173143266904
391 3983.544041349457 48.47881501223729 10.637652946811556 59.11646795904885 39966.411701765515 39907.29523380647 10.637652946804337
172 1681.895886238331 68.50130999798225 14.206190916183257 82.70750091416551 42483.042840797825 42400.33533988365 14.206190916186642
394 4038.7035980143496 50.959896274416295 11.160819871331864 62.120716145748155 40154.84023568275 40092.71951953701 11.160819871329295
610 6231.2498387145315 49.92854045944212 10.202594358602703 60.13113481804483 37973.83424548576 37912.71937796355 11.186327062780038
962 9712.546917804182 30.892229606339384 8.41438400149977 39.306613607839154 34569.61058375741 34530.30397014956 8.414384001502185
617 6289.648277185536 53.396105268455415 11.016605891411636 64.41271115986704 38015.18024171872 37950.25905944178 11.525077008487642
175 1687.999136156952 53.47805179657585 15.270917069846213 68.74896886642205 42619.339385394065 42549.843043844514 16.018289752980763
400 4076.905385970382 46.667046180479986 12.078729412305993 58.745775592785975 40258.91931560157 40200.173540008785 12.078729412302891
273 2657.0610243963633 43.91338625391184 13.776126373473021 57.68951262738486 41768.438120427476 41710.74860780009 13.776126373471925
49 484.42343453193064 78.36151077442923 19.72902294190866 98.09053371633789 43946.67570872063 43847.05952631469 21.254671631500514
974 9893.217768365545 36.35809032398542 9.621534797992178 45.97962512197759 34582.005866270956 34535.94657361723 9.701202329748412
405 4178.856663028489 48.081876207876334 10.475887069167324 58.557763277043655 40314.14908812659 40255.59132484956 10.475887069164855
979 9936.727874576425 29.050430800133995 8.015276829338093 37.06570762947209 34587.45057002404 34549.957111630196 8.443027593712031
980 9937.294779651336 45.7929755229135 9.776649078470282 55.56962460138378 34592.85875250469 34537.28912790331 9.776649078468836
115 1148.7085855640523 53.55187947778335 15.027298548530473 68.57917802631383 43454.37813323436 43385.14879192679 15.677461829785443
410 4213.756433692429 37.25357026960362 12.42122958841749 49.67479985802111 40422.30271683033 40372.6279169723 12.4212295884181
181 1764.1011510590065 75.79500362883122 16.307465062885225 92.10246869171642 42900.30683008444 42808.12003872757 16.391787728037798
412 4218.391877901679 57.56168745778336 11.820968453555901 69.38265591133926 40467.81455025503 40398.43189434369 11.820968453554087
182 1765.6875736754696 68.11446280869899 16.304612064482797 84.41907487318178 42929.18386344347 42844.764788570275 16.30461206448399
281 2761.776834119011 40.57514684378766 14.650764333907109 55.22591117769477 41938.79755314021 41883.57164196251 14.650764333910047
77 775.5716000166348 82.49870023779663 18.474690207224242 100.97339044502085 43962.29378480785 43860.66065403074 19.13443053930655
418 4320.142630520789 66.93240913556969 12.32992239765394 79.26233153322363 40489.13640939235 40409.87407785913 12.329922397646442
421 4332.273916999596 49.38978275372615 11.133915608665074 60.52369836239124 40511.79118858854 40451.00379905285 11.39760678195853
120 1194.6860265199118 80.23508503430804 16.97391878321639 97.20900381752445 43717.82960594243 43620.62060212491 16.973918783217187
287 2873.328414718711 64.13554917097531 13.305568214717065 77.44111738569238 42065.0713662727 41987.63024888699 13.305568214717823
661 6788.65388207799 42.22188037102107 10.230174321519787 52.45205469254086 38165.02604127327 38112.57398658073 10.230174321510276
664 6800.67607009154 38.43421452354679 10.966281673063424 49.40049619661021 38179.89865838283 38130.49816218621 10.966281673068806
190 1876.3347420817654 71.49547258208574 15.055305916773085 86.55077849885883 43226.13614562169 43139.58536712284 15.055305916769157
193 1891.1541039496158 59.44525352350726 13.495265158631025 72.9405186821383 43266.235455705915 43193.29493702378 13.495265158630446
443 4563.409912646907 57.58438734154694 11.551593956424131 69.13598129797107 40653.90087059883 40584.12120308136 12.195280175924381
681 7038.340901667165 49.2366261545476 10.672759163054097 59.909385317601696 38184.362258636975 38124.452873319366 10.67275916305698
445 4610.829702695869 31.011561401493854 11.878635610029669 42.89019701152352 40646.5615881776 40603.67139116608 11.878635610028141
688 7098.981683975108 38.396070673215064 11.206087655132912 49.60215832834798 38182.29131289786 38132.68915456951 11.20608765513316
125 1254.2235792351078 58.89971933988706 16.56609199196763 75.46581133185471 44031.13951654615 43955.163653327785 17.076143878474795
447 4630.974124334767 67.24204824603457 12.313568121773216 79.55561636780777 40714.337158291855 40634.78154192405 12.313568121775461
303 3062.238563950268 49.66662981930937 14.491598450933619 64.15822827024299 42320.69537670755 42256.41780197428 14.610944913953062
697 7195.601484864059 51.78224220429678 10.853061525687993 62.63530372998479 38215.79077192067 38153.12901223252 10.879517483848758
452 4680.169118017076 63.75275979750963 12.87162715414822 76.62438695165784 40739.457884536045 40662.833497584375 12.871627154148882
304 3070.8079992055013 36.22997028104227 13.300129894551802 49.53010017559407 42350.01415402342 42300.088805249674 13.695378492694545
698 7218.065466349456 55.956876231808295 11.451318260228199 67.4081944920365 38217.66171842362 38150.253523931584 11.451318260229527
56 566.2216364318353 79.27619045448958 20.510401517369022 99.7865919718586 44901.12049209658 44801.33390012472 20.510401517365608
129 1293.665290951795 68.40524872117331 16.071819698149966 84.47706841932327 44203.394205553486 44118.81348318092 16.175473651394213
704 7307.581460757527 33.89032437934017 10.40141232373723 44.2917367030774 38190.83262707469 38146.48871876786 10.453583927494037
306 3131.814533615475 66.15714846566493 14.664307232697944 80.82145569836285 42389.737721090874 42308.916265392516 14.664307232698775
208 2001.7351287048427 72.56466519076176 15.334968121318209 87.89963331207997 43537.58166857576 43449.68203526368 15.334968121313523
711 7343.1916883589365 50.15243368025353 10.412541764202153 60.56497544445568 38223.657362303726 38162.77980974185 10.72511888162262
468 4866.476600772931 32.826537338334475 12.133065062739423 44.959602401073894 40827.80142914451 40782.37503059151 12.599861214665907
721 7437.066932377914 53.83311560679233 11.084611343005024 64.91772694979736 38266.370899499256 38200.95638471238 11.581399180076914
469 4874.738767417306 46.7774454510719 10.798199326037443 57.57564477710933 40835.60342632583 40777.737617119405 11.08836375536066
725 7452.513166161641 35.48648378702431 10.29205367112123 45.77853745814554 38281.47076681519 38235.25800187802 10.72628115014777
214 2043.3369652588165 59.73775697069429 14.622312998626791 74.36006996932109 43748.02422396775 43672.82780279031 15.458664206745198
732 7535.163996234263 46.47783089821584 10.24418297490805 56.722013873123885 38263.39153051328 38206.669516640155 10.244182974911382
735 7570.678001908802 54.9683459919902 11.350606089554422 66.31895208154462 38272.33695822227 38206.01800614073 11.350606089552457
314 3224.9493619899317 55.46846166946959 12.937982375678716 68.40644404514832 42620.56028861928 42552.153844574124 12.937982375678985
315 3226.46848380342 51.306225273695176 14.386155390533954 65.69238066422913 42643.51713269538 42577.82475203114 14.38615539053626
89 925.2331741225798 62.792809257266725 16.22819840708412 79.02100766435086 44967.51616831973 44887.64903985413 17.07431920833801
485 5031.147402288925 50.22212136914925 12.434924656447372 62.657046025596614 40953.604263714944 40890.947217689354 12.434924656438852
754 7748.394514945932 35.573252020670154 9.070246314873568 44.64349833554371 38275.75515346092 38230.9386325699 9.243268870341126
763 7784.497119555464 43.20105935232566 11.074631707058483 54.275691059384144 38291.83966447816 38236.40012556239 12.2384795634498
764 7787.07830587514 36.46312018658787 9.825575436612406 46.28869562320028 38295.37662518646 38248.88794782012 10.02555717974974
770 7825.726150527661 51.08617715199834 10.219045869861034 61.30522302185938 38295.00146947246 38233.69624645061 10.219045869858746
138 1370.7231444515871 70.86044436725382 16.72622013969459 87.58666450694842 44753.159117336756 44664.70531169708 17.593361272424318
499 5172.815335443489 72.04065366779933 12.695626830673186 84.73628049847251 41025.798792431204 40941.06251193272 12.69562683067852
780 7928.426432462281 38.25899260749398 10.364363558503898 48.62335616599787 38288.71279385494 38239.78222385326 10.67157739418326
329 3381.4981765431125 60.31595168286322 14.120678608286466 74.43663029114971 42844.39011802043 42769.74942163369 14.324744703868419
6 51.838002509044756 90.89441668541119 29.13813200319652 120.0325486886077 46235.44077840631 46115.35807091436 29.188290806532947
793 8088.106048928942 45.37032159863648 10.457445754453222 55.82776735308969 38269.38474405096 38213.55697669788 10.45744575444769
233 2174.9652968968103 54.62084488447593 14.485861576350468 69.1067064608264 44229.288059271865 44160.18135281105 14.485861576345997
335 3449.9820753814956 47.521687905427314 13.183402869356541 60.705090774783855 42987.074818550886 42926.369727776095 13.18340286935927
93 977.552194873468 65.2649134219934 20.980176093260134 86.24508951525355 45488.11182947228 45401.33522425947 21.511691790823306
520 5337.3239929171705 44.63200443996596 11.895565217211153 56.52756965717712 41171.645575294824 41115.11800563765 11.895565217202602
807 8228.346587745158 48.509287907432295 10.071769314489774 58.58105722192207 38282.09321867213 38223.512161450206 10.071769314490666
816 8265.751292159644 51.07478471736526 10.351017988691536 61.42580270605679 38316.73064235264 38255.30483964658 10.351017988690728
344 3520.7177476303564 57.96943237371331 13.618993437239748 71.58842581095305 43185.100020858816 43113.23478764767 13.895800837432944
239 2278.597661982889 60.916593461390846 13.422148902205514 74.33874236359637 44556.28645691886 44481.94771455526 13.422148902207482
349 3576.055066260699 63.921890412762096 14.565634915226838 78.48752532798893 43274.52603570933 43196.038510381346 14.565634915225928
851 8583.116662030678 47.24086044227716 9.866541263110802 57.10740170538796 38375.1248717785 38318.01747007311 9.866541263107138
861 8674.051825853765 45.13588976834686 9.95463149629078 55.090521264637644 38415.581625738785 38360.491104474146 9.954631496293587
358 3660.5660657722374 56.97157172887019 13.879346183929341 70.85091791279953 43435.95072519966 43365.09980728687 13.879346183928646
366 3707.4893463039593 70.99150694818077 13.324662276664888 84.31616922484567 43545.237826600765 43460.921657375926 13.32466227666464
554 5750.612113671467 56.29382002439389 10.997192018163428 67.29101204255733 41525.207485794665 41457.9164737521 10.99719201816697
101 1050.1736048859655 64.47307452597647 17.78670841103471 82.2597829370112 46229.992733630286 46147.578511020045 17.941148084263205
879 8837.939077084084 41.13908444121438 10.592641025862672 51.73172546707705 38443.92192429249 38392.19019882541 10.592641025859848
555 5762.899445147766 43.35913850131308 13.061962679302646 56.42110118061572 41520.63284348663 41463.32072520972 13.952979775593121
882 8871.174738266689 30.548524544958717 10.911538929386062 41.46006347434477 38425.98657324277 38384.52650976842 10.911538929387461
248 2410.794699460063 54.882576180848126 17.22501394370185 72.10759012454997 44893.221196929946 44820.95005666854 17.388564080551987
886 8917.215754580013 27.966557344005963 10.05969888954479 38.026256233550754 38413.19920847345 38375.1729522399 10.0596988895486
888 8965.15984993578 56.04492343976047 11.496352665930415 67.54127610569087 38383.18053753675 38315.63926143105 11.49635266592486
889 8970.144223016896 35.43682125966384 9.966880944274537 45.40370220393838 38397.35485523095 38351.83188760672 10.086146364570595
894 8993.30516424096 37.992853859347065 8.880796161298631 46.87365002064569 38415.2977311108 38368.42408109015 8.880796161303806
164 1619.1304073101228 79.76320595906864 14.684692803088257 94.44789876215691 45905.587204829644 45811.13930606749 14.684692803089547
575 5933.824110367368 45.80301626909199 11.845015281109678 57.648031550201665 41637.88854041691 41580.240508866715 11.84501528110377
910 9192.800425245165 49.30037259628678 11.325253012968766 60.62562560925555 38437.92073699331 38377.19841533433 11.421949062694694
382 3872.091857138915 48.02069462800097 13.518447523433593 61.539142151434554 43793.73655955532 43732.19741740389 13.518447523435498
581 6032.877370631017 42.93754614370717 12.281784215526299 55.219330359233474 41662.95330800234 41607.569511980866 12.44624987775569
384 3911.148099107154 60.664271234769814 12.690948992913526 73.35522022768333 43793.25491358708 43719.36848922997 13.222153122347663
922 9300.478057707292 39.71235814265626 10.500904108462946 50.21326225111919 38405.272700345726 38354.70467351506 10.855668688005608
386 3941.412976168664 49.2544032035486 13.50801650341365 62.762419706962234 43801.229259928885 43738.46684022192 13.508016503410545
262 2543.6508341233894 70.3927674370709 14.575090910619359 84.96785834769024 45256.256418924255 45171.28856057657 14.575090910618655
931 9408.59729500111 41.410892348739196 10.53283987237276 51.94373222111196 38417.15153622204 38365.20780400093 10.532839872372278
266 2564.978219884081 41.02729716537142 13.25831205053824 54.285609215909666 45347.90408592054 45292.41444375877 14.462344996413776
948 9543.897728643627 42.19889620865855 9.849660950550161 52.04855715920872 38443.12169963622 38391.07314247701 9.849660950545513
601 6190.589033024299 54.703172829761314 12.72196719014899 67.4251400199103 41814.61660860394 41747.19146858403 12.721967190147552
268 2596.287946572991 49.7167206169713 15.19340535647805 64.91012597344935 45418.24945745051 45352.87495573518 15.657781098364467
611 6232.575070806649 47.366996576464864 13.91753312789595 61.284529704360814 41866.9151064236 41805.00461290988 14.54349693725635
614 6271.493540247893 47.530794904597826 12.071642349587323 59.602437254185155 41893.16342591243 41833.560988658246 12.071642349588728
961 9709.966428377462 51.36186171759708 9.410349570501001 60.77221128809809 38464.00348498017 38403.23127369207 9.410349570494873
399 4069.928667960386 57.914780549594255 12.14549285881007 70.06027340840433 44126.625282787856 44056.56500937944 12.145492858819125
271 2637.504708007413 44.087520147514255 15.087416643840237 59.17493679135449 45624.13156308974 45564.95662629838 15.087416643842971
972 9851.212692370911 43.36972058921209 10.991559214292824 54.361279803504914 38445.00616503887 38390.64488523536 10.991559214293375
177 1715.5900947762864 63.49432528135524 16.76535121706663 80.25967649842185 46606.56882412568 46526.30914762727 16.765351217057287
628 6424.3665281387275 59.37676758411218 13.0322120460036 72.40897963011578 41959.172056275784 41886.76307664567 13.032212046004133
986 9962.09370614982 60.75046035774278 10.992007757288377 71.74246811503116 38462.64817751187 38390.905709396844 10.992007757287865
408 4190.9795760942 36.932075459445024 14.447159158947553 51.37923461839259 44268.153652748544 44216.77441813017 14.44715915893994
992 9991.541586119145 38.265307903217334 10.798595098630695 49.063903001848026 38486.25939321285 38437.19549021101 10.798595098629448
414 4258.6015933921735 50.38926455566566 13.908018443104183 64.29728299876983 44321.09125093437 44256.7791678766 13.922818502092014
415 4269.785580647718 54.276749637770074 14.320896950251342 68.59764658802142 44326.04927618059 44257.45162959256 14.320896950255701
644 6600.729467673348 50.855236002035056 12.290971720809523 63.14620772284458 42021.87568003471 41958.33079963638 12.689644396303265
185 1801.8116553645273 61.05096965356442 16.7435788371567 77.79454849072114 46872.552554895534 46794.758006404816 16.743578837160385
34 323.02078859231415 100.81471246833725 23.548320134188963 124.36303260252622 48396.479805869276 48272.11677326677 23.548320134179903
654 6732.781872301072 41.54871267197467 11.86906132081297 53.417773992787644 42007.60565096434 41954.187876971555 11.869061320820038
665 6811.359695961763 41.230632481866465 11.219502932061827 52.45013541392829 42021.097588705874 41968.64745329193 11.219502932066462
667 6827.147306000948 48.29658117102554 12.617549345247127 60.91413051627267 42017.662160028325 41956.74802951206 12.617549345244697
80 827.8840821897581 72.3941036981834 19.325639602611496 91.71974330079492 48018.59148683667 47926.87174353586 19.325639602621095
669 6849.099271886905 37.41125518857663 11.517810184701506 48.92906537327814 42013.1123043616 41964.18323898833 11.517810184701375
123 1231.2575951407323 67.67267787089837 18.02626113892968 85.69893900982805 47657.428331950374 47571.72939294055 18.02626113892984
673 6948.333384643635 59.00401167474822 12.63657262842075 71.64058430316896 41973.278581452665 41901.4879153667 12.786654411218478
192 1882.2963024004819 74.77740151460014 16.53840518800297 91.31580670260313 47065.15605192521 46973.84024522259 16.538405188009165
439 4548.483236709336 52.219112634702086 12.615973047592563 64.83508568229465 44453.27915103607 44388.444065353775 12.615973047595617
679 7011.640240944993 44.72034260801716 12.072894249680898 56.79323685769806 42007.72200170292 41950.928764845215 12.072894249684396
196 1903.3420695063767 86.2401504349266 16.56214135311404 102.80229178804065 47144.509964433135 47041.70767264509 16.562141353118477
684 7075.176037127873 42.65496747926777 11.935641048423799 54.590608527691565 41982.2228741904 41927.63226566271 11.935641048419711
691 7120.42226685775 43.87506515369342 12.361247516802976 56.2363126704964 41974.26098809205 41918.02467542155 12.361247516804724
126 1264.6100951494593 87.37466578851715 20.368266592090905 107.74293238060807 47884.21785226926 47776.47491988866 20.36826659208964
127 1266.0062869345218 76.96551678998975 17.595160746479888 94.56067753646963 47886.254729176755 47791.6940516403 17.59516074647013
204 1950.5434193287883 60.33110205440218 16.754072218032928 77.08517427243513 47213.971963844815 47136.39021680012 17.250644990286673
458 4763.5510769382445 50.095920955362374 12.723652574037269 62.81957352939964 44455.415587374475 44392.189723303476 13.129943115636706
210 2011.7405227973425 63.10366441472881 15.509318054614166 78.61298246934297 47338.25088811034 47259.37791835461 15.76930534100029
131 1304.3340411235022 58.335616492193644 16.820694008768264 75.15631050096191 48055.05366894062 47979.301228411074 17.416824037355582
718 7421.883443660968 55.08928374800359 11.045298384963942 66.13458213296754 41944.430082642844 41878.115083125085 11.225715769762246
722 7448.589902660674 54.24949651246856 12.62630388354085 66.87580039600941 41938.68878367445 41871.81298327844 12.626303883544097
728 7463.278834661369 42.9613629790786 11.764374289823035 54.72573726890164 41954.93313349851 41900.20739622961 11.764374289819898
212 2026.4564375228017 42.88149952215635 16.22138778256353 59.10288730471988 47397.38526951021 47338.28238220549 16.22138778256067
474 4893.889511157259 59.65798366222891 14.17303558157966 73.83101924380856 44558.30631553262 44484.475296288816 14.173035581578006
475 4908.077600301103 49.607195552555034 12.049468869564382 61.65666442211941 44550.370742941086 44488.440226996056 12.32332039247376
134 1335.8937023987214 78.81783000414474 17.121996473753924 95.93982647789866 48133.17597209779 48037.2361456199 17.12199647374814
733 7557.596364798762 42.73375150864412 12.658728853234287 55.39248036187841 41920.51550223923 41864.83811790861 12.943632821979918
479 4947.687897174907 51.38629735139718 14.315126532298327 65.7014238836955 44557.58608312982 44491.75025496539 14.449530813042657
739 7639.67131274478 46.79172368536923 12.852589242573458 59.644312927942686 41885.50355379016 41825.859240862206 12.852589242578688
740 7650.078073277467 43.072603109644795 11.826973967614192 54.89957707725898 41880.05607455612 41824.74971002531 12.233761421166491
218 2073.1608752232205 55.28876986896377 15.418192377437485 70.70696224640125 47478.41179584252 47407.469924983125 15.653100990424264
220 2085.9985298461484 60.80446900884584 16.198213718174646 77.0026827270205 47549.75923385313 47471.944013155575 17.010751688716027
489 5060.121990818951 53.97144813523509 14.856157594417107 68.8276057296522 44596.855156475845 44528.0275507462 14.856157594420438
221 2086.9428776043937 75.08527584452231 16.333216881130024 91.41849272565234 47585.1464518899 47493.72795916425 16.333216881128465
760 7778.001755192225 46.05459763176618 11.342089987024496 57.39668761879067 41921.16761133367 41863.77092371487 11.342089987027066
222 2088.8044286579247 66.70893308489774 17.06584466175741 83.77477774665512 47626.128004261285 47541.94608489274 17.47298628364433
224 2098.7132781664536 70.78812321387723 16.9339140228104 87.72203723668765 47640.371888874 47552.64985163732 16.933914022808494
325 3350.4490864203726 48.788300276394175 14.971809207040938 63.76010948343511 46426.334187366505 46361.97814906164 15.567738028468739
327 3370.3338875368204 37.0768832932081 14.465613430861431 51.54249672406953 46463.211197116776 46410.52359734088 15.610716482697171
91 963.7874873187319 75.42903471454107 21.072761484427662 96.50179619896872 48902.60359860078 48805.80818012652 21.366383759711425
504 5217.570401485735 64.74638176488938 13.420131743296432 78.1665135081858 44662.08894067468 44583.9224271665 13.420131743294405
330 3390.663169038294 67.53299740213595 15.031327991653061 82.564325393789 46496.77058258591 46413.22784602381 16.009739159954734
507 5232.186572404517 60.06792478512353 12.844620439997776 72.91254522512132 44689.47928633152 44616.566741106406 12.844620439993378
508 5239.520446905371 50.44963264472275 13.437488643909147 63.887121288631896 44691.46962781534 44627.58250652671 13.437488643908182
792 8077.474103926972 50.480376478415394 11.747554259149098 62.22793073756449 41876.27897841345 41814.051047675894 11.747554259143726
232 2172.8509110688483 56.598627292530246 17.35114256579084 73.94976985832106 47783.742651901135 47709.792882042806 17.351142565799364
511 5271.578738960131 58.4684448231629 13.639122703969997 72.1075675271329 44699.5961244259 44627.488556898774 13.639122703967587
512 5273.139905789038 55.037976868822334 11.620310728501435 66.65828759732376 44720.88801210085 44654.05356815983 11.796467072206724
801 8147.963628804128 48.49540926902127 12.901166743247948 61.39657601226923 41876.100064635764 41814.442721614905 13.161933751844117
339 3457.2180726981987 44.6492653852055 16.121499402449558 60.77076478765506 46599.09178415871 46538.00566186339 16.436856910104325
808 8229.169943108303 46.0309560288445 11.272208844283758 57.30316487312825 41856.797809778276 41799.09287950463 11.673974244804413
523 5385.177875225074 51.040466046826594 14.419396949342808 65.45986299616939 44778.13264996981 44712.672786973635 14.419396949351722
236 2221.6029805409307 62.833229381998024 16.456632050331006 79.28986143232903 47946.99987620968 47867.71001477734 16.456632050336793
94 985.3843441530812 94.65850265813484 19.746214982400236 114.40471764053505 49198.04642800474 49083.6417103642 19.746214982397305
526 5406.967355992708 57.64116557278154 14.792632640625163 72.4337982134067 44811.3424979604 44738.90869974699 14.792632640632291
