# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
954 9646.975983882438 32.488155613250434 7.899154557916178 40.38731017116661 15751.16513868005 15710.777828508888 7.899154557917427
11 116.66145834582552 58.14600334356154 13.897304596380279 72.04330793994183 25422.13777407196 25350.09446613202 13.897304596379968
608 6234.223812307431 75.95254070492732 18.03548990391231 93.98803060883962 19347.036550014367 19253.048519405525 18.035489903912094
663 6880.718401775872 36.462927948357006 10.66337211202117 47.12630006037818 18837.13121242923 18790.004912368855 10.663372112021534
288 3309.8525862199454 60.68650570367768 19.13845918147523 79.82496488515291 22419.728363299997 22339.903398414845 19.138459181474445
590 6080.164669178327 43.54780358915846 10.55739527676674 54.1051988659252 19726.45442100865 19672.349222142722 10.557395276766329
333 3743.463112904222 41.1268681874412 16.3802725093349 57.507140696776084 22108.766625410535 22051.259484713755 16.38027250933419
936 9494.729241558434 55.40820092481807 11.792066267918777 67.20026719273685 16422.43685483339 16355.236587640651 11.792066267920745
255 3061.0738496451054 60.843395546123126 15.317610872830242 76.16100641895335 22903.964856807233 22827.803850388274 15.31761087283121
474 4954.289950763695 54.831044410326825 13.618595162358261 68.44963957268509 21041.081646001785 20972.6320064291 13.618595162357451
690 7235.812296394574 86.95931580464642 23.567544216504512 110.52686002115092 18782.724810083848 18672.181529543635 23.58396473557241
483 5076.720566977629 36.146804305038856 11.128444444279094 47.27524874931796 21053.81902345678 21006.543774707457 11.128444444279012
664 6897.417232946316 77.10208370265289 19.064193451450038 96.16627715410294 19242.560292512717 19146.394015358615 19.06419345145241
865 8790.759305438978 68.01894396044818 17.573582508871045 85.59252646931922 17408.736854792594 17323.14432832328 17.57358250886864
317 3581.656543448228 45.97656052365764 11.592461708178476 57.5690222318361 22769.144120370478 22711.575098138645 11.592461708178234
252 3030.6142216792155 67.71248146813632 14.48266379380956 82.19514526194588 23354.084014905093 23271.88886964315 14.482663793805841
219 2651.22513675726 39.619578102731516 9.906283780380488 49.525861883112 23740.287207554476 23690.761345671366 9.906283780381273
284 3281.0862017074855 44.254019199569214 15.646814186125777 59.900833385695 23141.809926363396 23081.9090929777 15.646814186125994
475 4982.096643659617 36.44492540226934 11.611349989912531 48.056275392181874 21462.588466472207 21414.532191080023 11.611349989912014
355 3912.143321890627 48.504008888110036 12.624231824459175 61.12824071256921 22626.601224671103 22565.472983958534 12.624231824462186
42 523.3628431033012 32.11511171899538 13.913635080030637 46.02874679902602 26261.12154598449 26215.09279918546 13.913635080032691
700 7304.468842368403 39.70772888212596 10.932173208239988 50.63990209036595 19508.882277537126 19458.24237544676 10.932173208237145
609 6255.954083964386 66.23461543595032 14.859005893617656 81.09362132956798 20594.01589947439 20512.922278144815 14.859005893620633
428 4587.639428655947 15.542497108773272 3.3436777541678593 18.886174862941132 22287.525204738988 22268.63902987605 3.3436777541683114
258 3079.2040507694205 77.68308318951588 22.734380518407445 100.41746370792333 23801.414889668024 23700.997425960097 22.73438051840867
472 4938.398838619328 47.13994484894681 9.341999834206952 56.48194468315376 22000.52212014351 21944.040175460355 9.341999834206035
836 8568.108185283476 64.28836715358317 15.868284309341746 80.15665146292491 18456.65532996112 18376.49867849818 15.868284309344745
973 9826.113037066687 74.24024823304873 18.550816724730076 92.79106495777881 17296.552761414332 17203.761696456557 18.550816724729884
390 4241.18019720923 58.36809361318076 13.981656598468778 72.34975021164955 23022.15873277817 22949.808982566523 13.981656598476548
981 9875.251223231096 39.37721871381095 10.586434309988412 49.96365302379935 17455.60380453692 17405.64015151312 10.586434309991091
994 9969.726353286109 86.51080891396792 17.091113056628636 103.60192197059655 17389.84758549316 17286.245663522568 17.091113056623726
566 5889.880722343203 69.57064357431602 20.103061710730543 89.67370528504655 21655.603660558787 21565.929955273736 20.10306171073171
599 6133.730116416839 71.2962115419235 14.618162263242569 85.91437380516606 21489.802857578605 21403.888483773437 14.618162263242084
606 6195.079319462243 54.66425435888087 12.777945446878704 67.44219980575957 21452.658716618444 21385.21651681269 12.777945446877311
820 8443.988994700747 85.2505764106622 18.770969387213242 104.02154579787545 19263.422624933424 19159.401079135547 18.770969387211153
672 7001.078577486948 53.57714590743284 11.206459358304592 64.78360526573742 20716.676361014954 20651.892755749213 11.206459358309075
71 806.5672898093926 61.659980885326625 13.148931351976822 74.80891223730345 26934.20472521524 26859.395812977935 13.148931351978945
431 4608.578641231674 90.21260279772946 29.843966392530167 120.05656919025964 23137.743212622478 23017.686643432222 29.843966392530092
654 6811.473442036855 69.49231336019015 15.843225656583865 85.335539016774 20943.746718823855 20858.41117980708 15.843225656581126
772 7936.806306324217 25.425804280843217 6.009573749190059 31.435378030033277 19827.3147901204 19795.879412090362 6.009573749190167
725 7551.594936383601 54.326204303890904 12.109674038299598 66.4358783421905 20261.89568223822 20195.45980389602 12.109674038303638
619 6369.233279051958 46.53385528314105 14.105288675228246 60.6391439583693 21486.12428769231 21424.680685135267 14.909747273900393
481 5051.804771046025 54.220245421640286 14.91031042073933 69.13055584237961 22831.909933933362 22762.77937809098 14.910310420740643
215 2606.1801529301356 49.53472753290066 13.366384568257182 62.901112101157835 25329.368967518174 25266.467855417017 13.366384568257217
531 5544.638173418833 41.39573296807155 12.158621973300487 53.55435494137203 22484.269711751163 22430.71535680979 12.158621973299887
731 7566.956673729994 36.74252990716548 8.426634281695929 45.169164188861416 20476.275543850883 20431.10637966202 8.426634281697261
568 5898.8956894283765 47.52921488980837 10.767078550717965 58.29629344052633 22151.481606119276 22093.18531267875 10.767078550717088
83 983.2140979243176 74.5927713946849 19.91446349231343 94.5072348869983 27142.272193413086 27047.76495852609 19.91446349230955
376 4070.4326167616186 69.90340506243813 17.999194965718782 87.9026000281569 24149.614051309254 24061.711451281102 17.999194965715105
594 6115.809933315167 90.21176894516518 21.98621049546982 112.197979440635 22154.21433997416 22042.016360533522 21.986210495473642
281 3240.671576380393 60.909322869126484 13.072486955910577 73.98180982503708 25185.612613493024 25111.596111817686 13.107178806221327
937 9497.69499518359 73.36380065247798 14.844468123450074 88.20826877592806 18960.070051826457 18871.861783050525 14.844468123450497
913 9291.827697054401 25.560111689349498 5.505260591240923 31.065372280590424 19213.34752076133 19182.282148480743 5.505260591240585
652 6808.100472258208 93.56966799897778 23.97576738716674 117.5454353861445 21731.57322746357 21614.027792077424 23.975767387165433
173 2006.0926427222705 56.42982341506791 14.876621211833545 71.30644462690147 26586.37187269728 26515.06542807038 14.876621211833935
38 458.0711065473025 92.62933003197196 22.283947495288526 114.91327752726048 28240.79757366722 28125.884296139964 22.283947495286952
241 2938.4160845034066 54.022075309012976 16.31894237387668 70.34101768288964 25792.61639418354 25722.275376500653 16.318942373874506
15 209.3470075723033 42.183462574121194 12.148647438299847 54.33211001242104 28566.524717033 28511.92530632028 12.415948138598225
685 7211.457773634535 39.68424046801139 9.746934560178193 49.431175028189585 21609.245266996368 21559.814091968175 9.74693456017576
802 8242.8074408931 38.195070765128406 11.646394498029602 49.841465263158014 20585.185526781665 20534.99901501166 11.991441004871376
864 8790.270820290814 66.50033175656735 12.56733768077354 79.0676694373409 20082.290282780774 20003.222613343434 12.567337680773562
275 3217.6328892285205 49.16789991611306 11.985936346205113 61.15383626231818 25704.015746232886 25642.10057237055 12.747273946219138
491 5150.050829533506 86.61599832862161 20.231680767108763 106.8476790957304 23795.561644601024 23688.443768079404 20.501878192999357
512 5392.235320813986 40.0085376845775 11.674268849961733 51.68280653453923 23559.41029396486 23507.727487430315 11.674268849965301
894 9149.464557956791 47.40358589895569 10.640431304864073 58.04401720381976 19822.98603860737 19764.942021403545 10.640431304867889
341 3792.3265035861727 42.23472516640102 11.947671233038289 54.18239639943931 25251.230068491437 25197.047672091994 11.947671233041092
267 3160.099214053716 66.33804324880596 14.566217317936957 80.9042605667429 25925.30386601106 25844.136473303355 14.829349458899742
398 4280.087657316977 72.35125519975132 25.129433136533994 97.48068833628531 24925.375769038565 24827.664469228264 25.360044610551995
417 4462.140493085509 51.08709827325088 11.760562286060853 62.847660559311734 24779.328508229464 24716.48084767015 11.760562286058303
543 5631.719336212683 62.76211675873081 15.807787185646607 78.5699039443774 23652.93884467763 23574.368940733257 15.807787185647612
47 582.8730113354433 69.9139781616104 18.51128580959417 88.42526397120457 28724.504503917655 28635.735414460018 18.855111296023665
44 546.0471895757042 62.98310273153222 11.759587556223414 74.74269028775562 28817.36705925453 28742.62436896677 11.759587556224915
18 269.28437668450084 71.0070016045749 14.61622516751148 85.62322677208637 29111.08135654746 29025.458129775372 14.616225167512141
980 9864.790836088092 65.3982830877649 15.072860547369856 80.47114363513474 19523.448470400923 19442.977326765784 15.07286054737233
951 9613.195392406207 73.63534235104687 20.72624935882242 94.36159170986927 19858.37020629886 19764.00861458899 20.726249358822315
280 3238.506703207926 46.532277691971466 11.404154096145676 57.93643178811714 26356.663870357494 26298.727438569378 11.404154096144339
286 3295.206999540118 76.98203668770168 19.919260118934005 96.90129680663568 26326.680427546005 26229.779130739378 19.91926011893338
34 418.91238032236305 50.64831715321816 11.427535021689952 62.075852174908114 29257.586728017228 29195.510875842316 11.427535021693075
480 5030.755611435389 84.52309806248945 18.967803390562874 103.49090145305233 24742.948759124865 24639.457857671816 18.967803390569316
434 4653.680288873313 63.455635009140565 13.396288486088423 76.85192349522899 25259.7003123881 25182.848388892868 13.39628848609027
406 4346.828271956006 61.38632546224662 18.789762314740283 80.17608777698689 25574.225937631498 25494.04984985451 18.789762314739164
719 7470.826545024993 80.12359512458899 17.254041458524746 97.37763658311373 22580.562782897698 22483.18514631458 17.254041458523716
454 4781.767716101051 68.075394597739 16.154171364785302 84.2295659625243 25284.784938558834 25200.55537259631 16.154171364786635
959 9671.984389022216 84.0019598260214 24.384293562282558 108.38625338830397 20489.168550877963 20380.78229748966 24.384293562281528
156 1811.958255670266 64.77929349513704 12.636299172315487 77.41559266745254 28396.00545957451 28318.589866907067 12.636299172314466
636 6527.454262020171 35.91662948406724 10.249711713055719 46.16634119712297 23710.959772191658 23664.793430994534 10.249711713056058
871 8846.326013634907 83.09100360890766 17.864410812509814 100.95541442141747 21456.20172100873 21355.246306587313 17.864410812504502
610 6258.47492436736 71.44341460351826 21.032682171422188 92.47609677494044 24089.114123112187 23996.547237644267 21.123470864400588
503 5271.7648697603145 66.82562109390511 13.960539102131024 80.78616019603615 25089.515469491456 25008.729309295424 13.960539102128678
157 1820.2106848453939 63.447009471946544 19.85163934180011 83.29864881374664 28580.145821436083 28496.847172622343 19.851639341795362
70 792.831723796246 71.46850224752966 16.34166725967535 87.81016950720499 29616.591875589344 29528.781706082144 16.34166725967509
500 5242.832918038342 70.01695457496305 17.192345748661797 87.20930032362484 25175.659280450713 25088.44998012709 17.192345748655498
729 7562.6083388364605 59.54583590074349 15.626634531320652 75.17247043206416 22907.51490315523 22832.342432723162 15.626634531322452
555 5743.876021933728 35.55316780095864 8.00558963138446 43.5587574323431 24792.930717383202 24749.37195995086 8.005589631382463
843 8615.461115631233 56.516659912844894 13.327845945422602 69.8445058582675 21927.496190397316 21857.651684539054 13.32784594541954
135 1574.3638564384887 45.990917314099015 13.22803777246393 59.21895508656295 29016.98462265219 28957.76566756563 13.228037772465086
41 503.15386085265885 46.503123384768905 14.358652575826923 60.861775960595835 30097.929981483037 30037.068205522435 14.358652575829751
637 6537.549276399452 99.06683620625878 24.513025804668008 123.5798620109268 24079.93495886635 23956.35509685542 24.513025804662902
757 7809.586528289409 64.97446277874587 13.192567099865572 78.16702987861144 22888.03598709187 22809.86895721326 13.192567099864391
791 8153.516508605526 36.07374287936485 9.577846253933052 45.651589133297904 22620.559497101276 22574.907907967983 9.577846253934695
98 1171.2770968895884 52.05723670914074 10.040771789054968 62.098008498195696 29605.351520939974 29543.253512441777 10.040771789053451
273 3192.9090959749865 53.704924819398784 16.746856030690378 70.45178085008915 27644.84408460639 27574.392303756296 16.746856030691106
752 7735.445935455004 24.978542424480196 10.193887872856209 35.172430297336405 23151.928680238605 23116.2447066258 10.705431188329385
838 8580.401025417596 80.67426269516201 24.142588147074335 104.81685084223635 22347.84145141149 22243.024600569253 24.142588147075003
501 5261.238834393256 39.3038399950614 8.863547904815112 48.16738789987651 25709.262055907187 25661.094668007314 8.863547904814368
25 332.97334388991044 69.56441313808077 16.011223200879854 85.5756363389606 30654.570235384414 30568.99459904545 16.011223200880977
200 2290.6876390371062 63.37222156282324 15.261220540275996 78.63344210309921 28837.572093265047 28758.938651161952 15.261220540276554
411 4386.129156510826 63.94560179010966 12.745286660529791 76.69088845063946 26788.399501337877 26711.708612887236 12.745286660530837
178 2097.960409832991 63.562498068346954 16.234515980351212 79.79701404869817 29150.002547890632 29070.205533841934 16.23451598035217
870 8842.931389623733 48.261230432651594 11.904459597949389 60.165690030600985 22411.89792849886 22351.717465171427 11.919232894777451
583 6000.8291727356545 73.44021936330725 19.125066597554284 92.56528596086153 25425.10086059667 25332.535574635815 19.125066597555815
517 5443.2165312621055 60.65835200346088 13.067110884904682 73.72546288836556 26081.311548165468 26007.586085277107 13.067110884901012
351 3891.3971591713835 60.296323800784755 20.644455703624093 80.94077950440885 27678.50303359924 27597.56225409483 20.644455703625226
358 3933.839387734951 97.62226930677242 23.93252654227239 121.55479584904482 27731.289324814185 27609.73452896515 23.932526542267624
367 3996.330849878215 54.89787636880189 14.66657104047366 69.56444740927556 27687.58310239335 27618.01865498407 14.666571040475901
960 9687.467079348558 44.82831093872779 12.842217993734472 57.670528932462254 22067.198618321258 22009.528089388798 12.842217993736995
374 4055.4313678584053 70.62915742458915 22.01855914270028 92.64771656728944 27744.92292806825 27652.27521150096 22.018559142696176
50 594.0220252689311 48.5881833148747 12.9647695705001 61.55295288537479 31270.36376921128 31208.810816325902 12.964769570502654
24 331.0862536322173 98.52438633984853 27.26164515007626 125.7860314899248 31583.96665908783 31458.180627597903 27.261645150073264
746 7676.155145152438 62.247633412546776 13.67432216230313 75.9219555748499 24245.880341405555 24169.95838583071 13.674322162301905
62 671.0269032783434 60.13629762624536 16.355700215625834 76.49199784187117 31275.82035089466 31199.32835305279 16.355700215622846
504 5278.735144189401 87.0429073431447 19.478343041029436 106.52125038417412 26775.052448174283 26668.5311977901 19.47834304103162
965 9750.02606218854 23.11578724302898 5.845778122121906 28.961565365150886 22351.59958234518 22322.638016980025 5.845778122122283
582 5999.810155616616 87.12730520946002 18.180870625699804 105.3081758351598 26131.999804164396 26026.69162832923 18.18087062570703
809 8316.358753097973 76.98119481841138 18.33988080752106 95.32107562593245 23899.130804212575 23803.80972858663 18.339880807518057
920 9369.508255861296 54.09443460079609 14.079614170630137 68.17404877142623 22926.744413444692 22858.570364673265 14.079614170625064
677 7071.152100769607 60.19105001312974 12.215448171159153 72.40649818428889 25268.9104720384 25196.50397385411 12.21544817116228
291 3354.699790757594 79.02615324423459 15.07763390929546 94.10378715353005 28992.85537030327 28898.75158314974 15.077633909291762
118 1385.9249530504862 69.58178213738613 14.826776498846419 84.40855863623254 31032.57567536483 30948.1671167286 14.82677649884863
601 6151.339237667341 62.80015257006208 13.796720513830799 76.59687308389289 26303.680770745592 26227.083897661698 13.796720513830223
849 8692.035864972995 64.2728829931117 11.761040666818872 76.03392365993057 23802.800335087486 23726.766411427558 11.761040666815461
189 2152.9473156242284 67.85122431125197 17.477940317974138 85.32916462922609 30378.155399024577 30292.82623439535 17.477940317972752
713 7436.170376136288 27.369754234413477 5.683868382119991 33.05362261653347 25151.75947206539 25118.536256255004 5.853461575973597
60 656.6977831691077 28.580413517522146 6.825938352784356 35.4063518703065 32002.484273137183 31967.077921266875 6.825938352784988
888 9044.590135701808 77.47941596018353 19.821626414273876 97.30104237445741 23629.353792242444 23532.05274986799 19.821626414272032
831 8528.898079925659 74.48132822073431 20.116969010175044 94.59829723090935 24215.52950672234 24120.931209491435 20.116969010174216
239 2908.6478444644367 41.42083210930868 13.28813975781634 54.70897186712502 29886.054904262593 29831.34593239548 13.288139757811678
656 6832.775835224802 60.57839459372598 18.374376152969006 78.952770746695 25977.07180262262 25898.11903187591 18.374376152973127
240 2925.037290913092 39.59214808172732 11.046676533477006 50.63882461520433 29948.088562087632 29897.44973747243 11.046676533475875
859 8752.73445916225 93.0074382109382 22.162480595158915 115.16991880609712 24220.031618836114 24104.861700030015 22.162480595156012
931 9440.359810347629 53.41004232346783 11.940016723888672 65.3500590473565 23562.862844156723 23497.512785109364 11.94001672388913
68 763.6689568183247 39.20046738711316 13.89938136432299 53.09984875143615 32268.22051909449 32215.036615603214 13.983436104165435
231 2824.955002613387 50.54877707918849 12.420263516801592 62.96904059599007 30212.461420950443 30149.492380354455 12.420263516800333
875 8907.492680130748 36.45677576966688 8.7976463056174 45.25442207528429 24166.728839693027 24121.47441761774 8.797646305612943
379 4103.414535957482 56.21113318968551 16.7999360204345 73.01106921012001 29087.484895927795 29014.47382671768 16.79993602043487
992 9963.246937000307 63.84316607969105 15.183534673485159 79.02670075317621 23249.02303855207 23169.996337798893 15.183534673489703
332 3735.251021658548 36.64523543505594 10.436201368917892 47.08143680397384 29496.562045902367 29449.48060909839 10.436201368917864
91 1065.3798227859288 41.5240428401183 10.558727789281804 52.0827706294001 32198.777112752912 32146.69434212353 10.558727789272325
720 7477.771259476727 78.38741021798499 20.901719475275133 99.28912969326014 25844.6878377874 25745.39870809413 20.901719475280515
168 1962.362211323326 47.80486651134902 11.52081845947123 59.32568497082025 31365.652500489097 31306.32681551828 11.520818459463271
20 309.22314582955676 39.93336780463508 10.457736093523748 50.39110389815882 33036.38888499877 32985.99778110061 10.457736093521191
16 236.7348032325076 82.69583296774522 21.7826727419964 104.47850570974161 33197.339211736085 33092.86070602633 21.782672742003115
197 2221.972789569633 58.76059524707792 10.845839154820457 69.60643440189838 31227.808353993663 31158.201919591775 10.845839154811983
254 3054.7147148453964 56.666334418229496 15.89935943097083 72.56569384920031 30531.635709210568 30459.070015361365 15.89935943097089
692 7242.516970480258 73.3296903520338 16.515440831737124 89.84513118377092 26446.138542631223 26356.293411447466 16.51544083173212
615 6314.906879221052 74.05786055651225 19.087022021872933 93.14488257838516 27406.389133839148 27313.24425126074 19.08702202188215
527 5516.862945343581 36.56382281118247 5.5517069679262265 42.1155297791087 28232.865213815538 28190.749684036433 5.551706967926293
337 3771.787293541264 58.3694109906821 11.948001371862592 70.31741236254469 30031.52797631714 29961.2105639546 11.94800137186212
930 9440.163905649013 84.40026353175368 19.869854152131303 104.27011768388496 24416.42546355932 24312.15534587544 19.869854152129847
441 4700.13762519406 55.78413716369106 9.913980567400733 65.6981177310918 29165.520035492154 29099.821917761066 9.91398056739581
362 3976.667979041715 47.23085812469953 13.092004032856728 60.32286215755626 29964.642549430024 29904.319687272466 13.092004032858313
906 9259.679252414597 75.3188555366285 15.67258894611856 90.99144448274706 24754.407934871237 24663.416490388478 15.672588946123142
469 4926.631917949292 43.34562127815197 8.783374520348383 52.12899579850035 29114.542487577928 29062.413491779425 8.783374520348843
935 9472.6843574078 57.17157351424834 13.117514352877059 70.28908786712539 24615.69413771673 24545.359869350694 13.162694851796914
334 3745.984487793309 48.85828594238509 14.391600144908804 63.24988608729389 30388.4218998905 30325.17201380321 14.391600144899712
23 329.1182593139247 47.531530375928355 10.76252952561324 58.29405990154159 33858.27770156681 33799.98364166527 10.762529525607533
993 9969.517005830967 105.44975226948699 22.3761457510034 127.8258980204904 24324.846700235794 24197.020802215317 22.376145750986325
314 3571.509697613764 55.66011315084415 14.444523580704022 70.10463673154817 30728.75200356819 30658.647366836638 14.444523580708847
907 9265.378772574393 57.37696277805472 11.93746204117108 69.31442481922579 25086.210911454295 25016.896486635065 11.937462041176332
946 9541.016601736908 38.64566344016451 8.296876542796188 46.942539982960696 24816.56740134645 24769.62486136349 8.296876542795872
7 84.79633745425522 75.43859037450106 23.419194397954865 98.85778477245593 34312.3198463989 34213.462061626444 23.41919439795933
551 5720.7093712338365 86.68900416718327 20.521266142669806 107.21027030985307 28810.328878538912 28703.118608229055 20.521266142670356
648 6766.836576693269 87.95650625272489 23.141121169942068 111.09762742266693 27803.94314687509 27692.84551945245 23.1411211699251
837 8576.407319838552 64.58395842191716 20.584965889394322 85.16892431131146 26088.568733466644 26003.39980915534 20.584965889400337
680 7106.993295378165 68.73679989593202 14.93787909894472 83.67467899487673 27623.736404744497 27540.06172574962 14.937879098949452
256 3064.158279922725 70.28626543168981 22.290494077094568 92.57675950878439 31692.251193852426 31599.67443434363 22.290494077101357
494 5174.129904251628 34.79481569035027 7.694749824096563 42.48956551444683 29600.16063052513 29557.671065010683 7.694749824094288
497 5199.479481609879 67.58009204898327 15.610657238446162 83.19074928742944 29628.895408098026 29545.70465881059 15.610657238448766
524 5493.6575211391255 59.80331839620867 14.078505890187945 73.88182428639661 29362.674197622342 29288.79237333595 14.07850589019381
824 8495.722350727481 39.15578064225033 9.84968832542917 49.005468967679505 26431.20418660531 26382.198717637642 9.849688325426541
581 5994.2102527445995 54.25805321914443 11.57795835878466 65.83601157792909 29001.07374772175 28935.237736143827 11.577958358788237
13 178.04389281735558 68.21407387812783 18.693808665495855 86.90788254362367 34854.290227598 34767.38234505437 18.6938086655027
408 4373.525326218709 38.58194961857475 9.976059800300513 48.55800941887526 30697.56081833699 30649.002808918114 9.976059800299481
686 7215.826818712169 49.756362881704156 13.871096065019596 63.62745894672375 27905.57988185056 27841.952422903814 13.871096065029633
944 9534.659776451135 52.75107640945119 15.52111052852408 68.27218693797526 25641.344922078202 25573.072735140227 15.52111052852888
817 8416.595745252594 86.12498548250667 17.821226064907705 103.94621154741439 26806.668357373183 26702.722145825777 17.821226064899747
825 8496.099318819475 97.72752042243415 20.73417766471667 118.4616980871508 26767.998457646652 26649.5367595595 20.73417766471721
415 4436.768632022354 69.81617469749183 15.908059304182526 85.72423400167435 30836.313624116006 30750.589390114335 15.908059304179915
759 7824.78016066179 38.03214715405883 8.520202460147528 46.55234961420636 27573.451893254572 27526.89954364037 8.520202460143082
131 1517.1410650749833 42.531976334674596 10.514013021104532 53.04598935577913 33901.499889194296 33848.45389983852 10.514013021105484
659 6854.789606431814 62.4001230770365 12.345930426074428 74.74605350311091 28625.24012595047 28550.494072447356 12.345930426081395
492 5159.576041090291 67.40518880704201 17.608258597635885 85.01344740467793 30329.227641015368 30243.880067239195 17.942384969138402
645 6722.202988632159 54.458004112384074 17.41455339911283 71.87255751149691 28815.104863957797 28743.232306446305 17.414553399107717
94 1121.2975284421339 47.0437809120399 13.229342276306289 60.27312318834618 34425.433051819746 34365.1599286314 13.229342276304806
592 6101.055036769417 65.10671609303704 16.40749407811486 81.51421017115189 29474.525748877924 29393.011538706764 16.40749407811927
604 6182.678524405059 71.12113131634787 18.277915361522243 89.39904667787012 29441.237505986373 29351.838459308492 18.27791536152654
623 6415.696962893913 44.225244363285455 11.235045036989387 55.46028940027484 29260.299089984357 29204.838800584086 11.235045036988595
985 9915.132391489033 67.40646374204299 14.28893455474714 81.69539829679013 25860.22978733557 25778.534389038778 14.288934554753723
812 8343.44288795238 47.07542654800427 13.750589983909226 60.826016531913496 27490.426780563746 27429.600764031828 13.750589983916143
214 2576.936300251774 40.57406741299661 8.27431826155757 48.84838567455419 33288.47514142058 33239.62675574602 8.274318261556346
432 4619.361812087293 76.5926129546971 18.797104021683797 95.3897169763809 31267.127198790964 31171.737481814576 18.7971040216853
789 8129.921797838313 51.867071054844516 12.559449005333885 64.4265200601784 27768.464259816832 27704.03773975666 12.559449005338138
420 4499.7772491278465 36.435506077224716 7.206470279763964 43.64197635698868 31417.960375556446 31374.318399199456 7.2064702797624705
192 2169.221087981246 59.57538310492833 14.863544456007316 74.43892756093564 33843.81309404165 33769.37416648072 14.863544456015006
32 390.3854984096515 54.042305084221894 12.73907195725538 66.78137704147727 35720.43512297268 35653.65374593122 12.73907195725451
409 4374.501274288494 52.0306493790828 13.234200286093579 65.26484966517637 31755.638156449233 31690.373306784066 13.234200286089617
715 7452.346711878251 41.08462156818822 11.433014447754806 52.51763601594302 28691.946255442825 28639.124310981217 11.737322893416604
801 8229.525578181889 48.35326808506459 12.644767417841411 60.998035502906 27989.903184616207 27928.905149113307 12.644767417834373
377 4073.6535004442535 83.58275796287157 21.188737976717235 104.7714959395888 32147.690526786955 32042.919030847366 21.188737976714037
546 5690.782259486994 47.42643713358242 12.15467567834775 59.58111281193016 30563.58797568577 30504.00686287383 12.15467567835185
613 6305.132544968966 55.95188520873498 13.584051445957432 69.53593665469242 29956.62731127931 29887.09137462461 13.584051445956902
339 3778.661408162172 39.46424229372021 8.085062159222266 47.54930445294248 32557.670015061572 32510.120710608626 8.085062159225345
465 4885.4668336296245 71.1387824213095 18.31225593429888 89.45103835560838 31501.493399038627 31412.04236068303 18.312255934295536
56 648.5378484188119 57.500175358795794 13.310608495918103 70.8107838547139 35753.4279235296 35682.61713967488 13.310608495918132
318 3582.0863854731015 58.83719806372245 14.779547867921682 73.61674593164413 32841.73921249755 32768.12246656591 14.779547867919973
9 94.22936547274324 85.69756338254204 20.36897501659119 106.06653839913324 36371.08852592603 36265.021987526874 20.36897501659574
797 8195.960480618223 49.017053595302755 11.132523597093765 60.14957719239652 28327.03490732112 28266.885330128727 11.132523597090767
761 7872.582725114472 50.97893038987629 12.653473514139332 63.632403904015625 28700.324332985183 28636.691929081164 12.653473514142206
699 7299.467060700555 75.49637283365924 16.324699165909188 91.82107199956842 29354.923831064167 29263.102759064586 16.324699165907077
48 583.7791923799992 47.9001131502629 10.7220836480756 58.62219679833849 36091.17559164285 36032.553394844515 10.722083648070111
596 6123.626733288746 50.65089527475201 9.563142803664347 60.21403807841637 30705.187656793696 30644.97361871528 9.563142803661322
110 1303.4668264332809 71.41238429227577 19.630870920779564 91.04325521305535 35530.23161943442 35439.18836422136 19.63087092077967
856 8732.739096655338 68.33396434067012 20.124214026142827 88.45817836681294 28165.249621999792 28076.79144363296 20.124214026154732
107 1261.1284015096576 32.696103448420544 8.776201375268517 41.472304823689065 35655.36411533498 35613.8918105113 8.776201375269011
30 376.0789904206398 75.62001212659864 17.80945165979922 93.42946378639785 36584.56377800981 36491.134314223396 17.809451659806655
916 9338.632973547077 57.34436325844579 16.659331665188088 74.00369492363387 27716.807843998205 27642.804149074567 16.65933166519244
342 3800.700172555247 67.18063895187207 15.655362740491483 82.83600169236355 33266.377908664166 33183.541906971805 15.655362740496003
665 6905.514664409964 49.15109595537747 11.724534614153164 60.875630569530635 30261.606179552582 30200.730548983054 11.724534614157164
40 473.12311077587054 35.799214642331336 10.672128612845505 46.47134325517685 36727.53286064274 36681.06151738758 10.672128612837696
113 1345.62576036515 44.15686696908065 8.347377075296935 52.50424404437757 35971.92595190076 35919.42170785638 8.347377075297118
983 9884.673833655059 101.29174321259879 28.820596783586172 130.11233999618497 27451.801182038256 27321.68884204208 28.820596783583824
605 6184.654368389304 51.26581113297772 14.019632988260874 65.28544412123858 31223.27180342802 31157.98635930678 14.019632988260128
442 4702.465327293657 59.958558040361616 15.396652979250685 75.3552110196123 32716.30288555348 32640.94767453386 15.396652979246937
873 8860.250989277254 47.87735925500674 12.54024011338307 60.41759936838981 28632.473124391323 28572.055525022944 12.540240113383334
881 8955.90472896796 99.20093729792211 21.589085675537405 120.79002297345951 28588.95946208031 28468.16943910687 21.58908567551771
386 4179.474287727044 71.4530925452469 18.044550276033338 89.49764282128024 33431.3251955505 33341.827552729206 18.04455027603126
728 7561.637955947654 56.92639609104965 14.159913670838531 71.08630976188817 30066.743230823064 29995.656921061185 14.159913670835522
392 4243.03045730487 30.136919688512418 6.460051908022195 36.59697159653461 33454.19338817712 33417.59641658058 6.46005190802498
35 428.84570001212063 73.14947014128393 19.976436831207234 93.12590697249115 37274.61974638805 37181.493839415554 19.9764368312114
