# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
377 19354.367797928888 11.0 10.0 21.0 21.475455948504532 0.475455948504532 10.0
378 19367.843253877392 10.0 9.0 19.0 19.0 0.0 9.0
379 19433.76721896879 15.0 14.0 29.0 29.0 0.0 14.0
380 19503.908560117103 11.0 10.0 21.0 21.0 0.0 10.0
381 19529.71686275141 14.0 13.0 27.0 27.0 0.0 13.0
382 19614.469274321324 13.0 12.0 25.0 33.499158176316996 8.499158176316996 12.0
383 19619.96843249764 11.0 10.0 21.0 30.0 9.0 10.0
384 19623.768324726134 10.0 9.0 19.0 27.200107771506737 8.200107771506737 9.0
385 19651.028875272284 8.0 7.0 15.0 15.0 0.0 7.0
386 19684.618023373027 7.0 6.0 13.0 17.627392239137407 4.627392239137407 6.0
388 19688.97483621125 10.0 9.0 19.0 24.27057940091254 5.270579400912538 9.0
387 19688.245415612164 21.0 20.0 41.0 46.414941301656654 5.414941301656654 20.0
389 19730.66035691382 14.0 13.0 27.0 27.0 0.0 13.0
390 19778.877558067477 8.0 7.0 15.0 15.0 0.0 7.0
391 19794.450721458536 16.0 15.0 31.0 31.0 0.0 15.0
392 19880.351867043126 9.0 8.0 17.0 17.0 0.0 8.0
393 19971.816206952302 12.0 11.0 23.0 23.0 0.0 11.0
395 20043.41415760252 9.0 8.0 17.0 17.0 0.0 8.0
394 20035.66462806568 15.0 14.0 29.0 29.7495295368426 0.7495295368426014 14.0
396 20117.20454504287 11.0 10.0 21.0 21.0 0.0 10.0
397 20202.751806207023 5.0 4.0 9.0 9.011002256476786 0.011002256476785988 4.0
398 20209.7628084635 14.0 13.0 27.0 27.0 0.0 13.0
399 20247.247594577577 15.0 14.0 29.0 29.0 0.0 14.0
400 20310.80637523922 6.0 5.0 11.0 11.0 0.0 5.0
401 20329.92468449051 6.0 5.0 11.0 11.0 0.0 5.0
402 20409.79862836054 15.0 14.0 29.0 29.0 0.0 14.0
403 20463.768586694343 11.0 10.0 21.0 21.0 0.0 10.0
404 20480.292900975557 8.0 7.0 15.0 15.475685718785826 0.4756857187858259 7.0
405 20625.15685407019 12.0 11.0 23.0 23.0 0.0 11.0
406 20656.67661051023 7.0 6.0 13.0 13.0 0.0 6.0
407 20683.000364464813 14.0 13.0 27.0 27.0 0.0 13.0
408 20751.969873220656 7.0 6.0 13.0 13.0 0.0 6.0
409 20781.962076200634 9.0 8.0 17.0 17.0 0.0 8.0
410 20865.46565161351 9.0 8.0 17.0 17.0 0.0 8.0
411 20921.5181359324 12.0 11.0 23.0 23.0 0.0 11.0
413 20974.16765433596 7.0 6.0 13.0 13.0 0.0 6.0
412 20970.64745956826 12.0 11.0 23.0 23.52019476770147 0.5201947677014687 11.0
414 21034.049012121024 9.0 8.0 17.0 17.0 0.0 8.0
415 21101.063384259556 8.0 7.0 15.0 15.251590213887539 0.251590213887539 7.0
416 21110.314974473444 10.0 9.0 19.0 19.0 0.0 9.0
417 21138.578284007923 9.0 8.0 17.0 17.0 0.0 8.0
418 21178.077435123734 14.0 13.0 27.0 27.26631326220013 0.2663132622001285 13.0
419 21195.343748385934 7.0 6.0 13.0 13.0 0.0 6.0
421 21244.0418232549 7.0 6.0 13.0 13.024728443393542 0.024728443393541966 6.0
420 21243.06655169829 10.0 9.0 19.0 19.0 0.0 9.0
422 21298.521854757484 8.0 7.0 15.0 15.0 0.0 7.0
423 21340.82466215181 16.0 15.0 31.0 31.0 0.0 15.0
424 21384.97738431444 8.0 7.0 15.0 15.0 0.0 7.0
425 21401.011580934293 12.0 11.0 23.0 23.0 0.0 11.0
426 21474.412731214117 12.0 11.0 23.0 23.0 0.0 11.0
427 21484.41625784356 9.0 8.0 17.0 18.9754998980643 1.9754998980642995 8.0
428 21501.391757741625 9.0 8.0 17.0 17.0 0.0 8.0
429 21527.7250245529 10.0 9.0 19.0 19.0 0.0 9.0
430 21642.78801606796 8.0 7.0 15.0 15.0 0.0 7.0
431 21667.011929359218 17.0 16.0 33.0 33.0 0.0 16.0
432 21766.651048722935 17.0 16.0 33.0 33.0 0.0 16.0
433 21815.94233997112 9.0 8.0 17.0 17.0 0.0 8.0
434 21873.719586101277 12.0 11.0 23.0 23.0 0.0 11.0
435 21886.06610915513 18.0 17.0 35.0 35.65347694614684 0.6534769461468386 17.0
437 21999.26492131173 9.0 8.0 17.0 17.363224663273286 0.36322466327328584 8.0
436 21992.628145975003 13.0 12.0 25.0 25.0 0.0 12.0
438 22017.09190876904 11.0 10.0 21.0 21.536237205960788 0.5362372059607878 10.0
439 22040.558285341634 11.0 10.0 21.0 21.828309882388567 0.8283098823885666 10.0
440 22060.386595224023 8.0 7.0 15.0 19.0 4.0 7.0
442 22071.292734965242 9.0 8.0 17.0 20.093860258781206 3.0938602587812056 8.0
441 22062.065131246985 14.0 13.0 27.0 30.321463977037638 3.321463977037638 13.0
443 22108.425740676434 13.0 12.0 25.0 25.0 0.0 12.0
444 22222.923421953194 8.0 7.0 15.0 21.982473296953685 6.982473296953685 7.0
446 22227.853006185826 7.0 6.0 13.0 20.05288906432179 7.052889064321789 6.0
445 22224.905895250147 13.0 12.0 25.0 33.0 8.0 12.0
447 22243.019646948906 11.0 10.0 21.0 23.88624830124172 2.8862483012417215 10.0
448 22266.824347566486 12.0 11.0 23.0 23.081547683661483 0.08154768366148346 11.0
449 22329.90523365984 8.0 7.0 15.0 15.0 0.0 7.0
450 22368.680425779545 12.0 11.0 23.0 23.0 0.0 11.0
451 22463.073349247352 9.0 8.0 17.0 17.0 0.0 8.0
452 22507.46691199381 12.0 11.0 23.0 23.0 0.0 11.0
453 22542.93895245832 11.0 10.0 21.0 21.0 0.0 10.0
454 22626.474219463544 5.0 4.0 9.0 9.0 0.0 4.0
455 22645.914462009157 16.0 15.0 31.0 31.0 0.0 15.0
456 22676.762955335944 8.0 7.0 15.0 15.15150667321359 0.15150667321358924 7.0
457 22708.266405214967 14.0 13.0 27.0 27.0 0.0 13.0
458 22738.317482748127 5.0 4.0 9.0 9.0 0.0 4.0
459 22767.08090264381 12.0 11.0 23.0 23.0 0.0 11.0
460 22785.145336213816 18.0 17.0 35.0 40.48018717080413 5.480187170804129 17.0
462 22813.784503911018 10.0 9.0 19.0 23.8410194736025 4.8410194736025005 9.0
461 22805.62552338462 15.0 14.0 29.0 33.0 4.0 14.0
463 23010.405702807584 10.0 9.0 19.0 27.00692388167954 8.00692388167954 9.0
464 23015.412626689264 10.0 9.0 19.0 30.0 11.0 9.0
465 23016.528510826323 12.0 11.0 23.0 34.884115862940234 11.884115862940234 11.0
466 23030.312301270562 8.0 7.0 15.0 22.100325418701686 7.100325418701686 7.0
467 23092.77748697405 15.0 14.0 29.0 29.0 0.0 14.0
468 23125.724157298275 8.0 7.0 15.0 15.0 0.0 7.0
469 23200.204355222588 9.0 8.0 17.0 17.0 0.0 8.0
470 23208.52020148308 7.0 6.0 13.0 13.684153739508474 0.6841537395084742 6.0
471 23261.919227194285 9.0 8.0 17.0 17.0 0.0 8.0
472 23346.388196038573 15.0 14.0 29.0 29.0 0.0 14.0
474 23433.430622822267 4.0 3.0 7.0 7.0 0.0 3.0
473 23424.380715809064 10.0 9.0 19.0 19.049907013202755 0.04990701320275548 9.0
475 23501.046540011735 11.0 10.0 21.0 21.0 0.0 10.0
476 23632.46326956924 10.0 9.0 19.0 19.0 0.0 9.0
477 23875.09250440594 10.0 9.0 19.0 19.721517199006485 0.7215171990064846 9.0
478 23882.814021604947 15.0 14.0 29.0 29.0 0.0 14.0
479 23915.73836179562 10.0 9.0 19.0 19.0 0.0 9.0
480 23967.52553914829 8.0 7.0 15.0 15.0 0.0 7.0
481 24036.57753677577 8.0 7.0 15.0 15.0 0.0 7.0
482 24051.7952116325 11.0 10.0 21.0 21.0 0.0 10.0
483 24052.16925893034 13.0 12.0 25.0 25.625952702161158 0.6259527021611575 12.0
484 24163.72596644417 6.0 5.0 11.0 11.0 0.0 5.0
485 24221.51053847804 10.0 9.0 19.0 19.0 0.0 9.0
486 24287.832410809267 11.0 10.0 21.0 21.0 0.0 10.0
487 24324.57021660627 15.0 14.0 29.0 29.0 0.0 14.0
488 24467.74191918607 10.0 9.0 19.0 19.0 0.0 9.0
489 24519.411239942943 13.0 12.0 25.0 25.0 0.0 12.0
490 24562.67954502591 11.0 10.0 21.0 21.0 0.0 10.0
491 24613.5219407378 17.0 16.0 33.0 33.0 0.0 16.0
492 24616.09730061807 17.0 16.0 33.0 33.42464011973061 0.42464011973061133 16.0
493 24653.99278779369 12.0 11.0 23.0 23.0 0.0 11.0
494 24763.89362720555 15.0 14.0 29.0 29.0 0.0 14.0
495 24804.857491188104 13.0 12.0 25.0 25.0 0.0 12.0
496 24856.59483603817 10.0 9.0 19.0 31.508177441228327 12.508177441228327 9.0
497 24862.1030134794 12.0 11.0 23.0 44.0 21.0 11.0
498 24866.209087329058 12.0 11.0 23.0 47.89392615034012 24.89392615034012 11.0
500 24870.72460062251 12.0 11.0 23.0 46.378412856887735 23.378412856887735 11.0
499 24868.325789262795 13.0 12.0 25.0 49.77722421660292 24.777224216602917 12.0
501 24966.498706271315 9.0 8.0 17.0 17.0 0.0 8.0
502 25003.35226113238 9.0 8.0 17.0 17.0 0.0 8.0
503 25136.16146933493 12.0 11.0 23.0 23.0 0.0 11.0
504 25294.91497716475 9.0 8.0 17.0 17.0 0.0 8.0
505 25369.3171841602 6.0 5.0 11.0 11.317472403781721 0.31747240378172137 5.0
506 25378.634656563983 6.0 5.0 11.0 11.0 0.0 5.0
507 25427.036729705265 11.0 10.0 21.0 21.0 0.0 10.0
508 25433.129248103072 11.0 10.0 21.0 21.907481602193002 0.9074816021930019 10.0
509 25481.602415919515 14.0 13.0 27.0 32.16041070614301 5.160410706143011 13.0
510 25494.762826625658 11.0 10.0 21.0 26.0 5.0 10.0
511 25499.622045028464 11.0 10.0 21.0 26.14078159719429 5.140781597194291 10.0
512 25552.382773293633 14.0 13.0 27.0 27.0 0.0 13.0
513 25636.12757842575 8.0 7.0 15.0 15.0 0.0 7.0
514 25740.394454677513 16.0 15.0 31.0 31.0 0.0 15.0
515 25781.50170210235 15.0 14.0 29.0 29.0 0.0 14.0
516 25853.253422032813 13.0 12.0 25.0 25.0 0.0 12.0
517 25958.150138084267 11.0 10.0 21.0 21.0 0.0 10.0
518 25981.35094124468 9.0 8.0 17.0 17.19625129390988 0.1962512939098815 8.0
519 25984.54719253859 16.0 15.0 31.0 31.0 0.0 15.0
520 26019.28869752852 11.0 10.0 21.0 21.0 0.0 10.0
522 26123.100612639795 7.0 6.0 13.0 13.834602447997895 0.8346024479978951 6.0
521 26114.935215087793 12.0 11.0 23.0 23.0 0.0 11.0
524 26275.922073009093 11.0 10.0 21.0 21.457867636512674 0.4578676365126739 10.0
523 26271.379940645606 19.0 18.0 37.0 37.0 0.0 18.0
525 26416.62810231192 12.0 11.0 23.0 23.0 0.0 11.0
526 26448.93311934361 11.0 10.0 21.0 21.0 0.0 10.0
527 26461.73721608269 14.0 13.0 27.0 27.195903260919295 0.19590326091929455 13.0
528 26492.671500327393 9.0 8.0 17.0 17.22523041984823 0.22523041984823067 8.0
529 26499.89673074724 15.0 14.0 29.0 29.07405492770704 0.07405492770703859 14.0
530 26524.97078567495 14.0 13.0 27.0 27.59733257422704 0.597332574227039 13.0
531 26550.568118249175 10.0 9.0 19.0 19.0 0.0 9.0
532 26613.673264300018 12.0 11.0 23.0 26.0 3.0 11.0
533 26615.897150900702 14.0 13.0 27.0 31.776113399315363 4.7761133993153635 13.0
534 26631.10346245941 13.0 12.0 25.0 30.569801840607397 5.569801840607397 12.0
535 26644.17275007095 15.0 14.0 29.0 32.50051422906836 3.500514229068358 14.0
537 26670.5855682373 4.0 3.0 7.0 9.087696062717441 2.0876960627174412 3.0
536 26663.82289313209 11.0 10.0 21.0 24.850371167929552 3.850371167929552 10.0
538 26700.984684719984 9.0 8.0 17.0 20.61340707171621 3.6134070717162103 8.0
540 26711.53665689289 6.0 5.0 11.0 15.061434898809239 4.061434898809239 5.0
539 26710.5980917917 16.0 15.0 31.0 35.88368576398716 4.88368576398716 15.0
541 26744.481777555688 10.0 9.0 19.0 19.0 0.0 9.0
542 26803.504033514117 16.0 15.0 31.0 31.0 0.0 15.0
543 26862.774100054114 10.0 9.0 19.0 19.0 0.0 9.0
544 26909.12235468127 7.0 6.0 13.0 13.0 0.0 6.0
545 26950.375255397437 12.0 11.0 23.0 23.0 0.0 11.0
546 27021.466762864617 5.0 4.0 9.0 9.0 0.0 4.0
547 27114.270240831323 4.0 3.0 7.0 7.0 0.0 3.0
548 27185.052826155592 12.0 11.0 23.0 23.0 0.0 11.0
549 27213.06811926648 8.0 7.0 15.0 15.0 0.0 7.0
550 27366.556694735762 9.0 8.0 17.0 17.0 0.0 8.0
551 27408.485595746566 13.0 12.0 25.0 27.421911815217754 2.4219118152177543 12.0
552 27419.907507561784 11.0 10.0 21.0 24.0 3.0 10.0
553 27429.845400732935 11.0 10.0 21.0 23.06210682884921 2.0621068288492097 10.0
554 27464.1216638182 7.0 6.0 13.0 13.0 0.0 6.0
555 27504.62743270628 13.0 12.0 25.0 25.0 0.0 12.0
556 27579.60292871322 9.0 8.0 17.0 18.0 1.0 8.0
558 27594.226619050278 3.0 2.0 5.0 6.376309662940912 1.376309662940912 2.0
557 27592.40735051745 10.0 9.0 19.0 21.195578195769485 2.1955781957694853 9.0
559 27631.37173304295 8.0 7.0 15.0 15.805734498950187 0.8057344989501871 7.0
560 27639.1774675419 13.0 12.0 25.0 25.0 0.0 12.0
561 27743.527567169018 13.0 12.0 25.0 25.0 0.0 12.0
562 27770.577311218636 10.0 9.0 19.0 19.0 0.0 9.0
563 27786.86488556126 5.0 4.0 9.0 9.712425657377025 0.7124256573770253 4.0
564 27835.459029055353 8.0 7.0 15.0 15.0 0.0 7.0
565 27958.110708744778 10.0 9.0 19.0 25.1029252242879 6.102925224287901 9.0
566 27963.213633969066 11.0 10.0 21.0 32.0 11.0 10.0
567 27967.10492244629 13.0 12.0 25.0 36.10871152277468 11.108711522774684 12.0
568 27977.649699090958 14.0 13.0 27.0 34.56393487810783 7.56393487810783 13.0
569 28039.658904329404 12.0 11.0 23.0 23.0 0.0 11.0
570 28085.31662611691 11.0 10.0 21.0 21.0 0.0 10.0
571 28090.034574245772 16.0 15.0 31.0 31.28205187113781 0.28205187113780994 15.0
572 28122.606532138605 12.0 11.0 23.0 23.0 0.0 11.0
573 28160.895567492193 10.0 9.0 19.0 19.0 0.0 9.0
574 28240.259240804942 13.0 12.0 25.0 25.0 0.0 12.0
575 28250.740356436876 9.0 8.0 17.0 17.51888436806621 0.5188843680662103 8.0
576 28335.30574240781 10.0 9.0 19.0 19.986456581824314 0.9864565818243136 9.0
577 28353.292198989635 7.0 6.0 13.0 14.0 1.0 6.0
578 28354.890878033584 11.0 10.0 21.0 21.401320956050768 0.40132095605076756 10.0
579 28472.075551706464 17.0 16.0 33.0 33.0 0.0 16.0
580 28548.503526511595 17.0 16.0 33.0 33.0 0.0 16.0
581 28605.46019529358 11.0 10.0 21.0 21.0 0.0 10.0
582 28615.855369111832 13.0 12.0 25.0 25.60482618174865 0.6048261817486491 12.0
584 28658.6483851198 8.0 7.0 15.0 15.0 0.0 7.0
583 28651.10269909954 13.0 12.0 25.0 25.545686020257563 0.5456860202575626 12.0
585 28750.0227788404 9.0 8.0 17.0 17.129209953931422 0.1292099539314222 8.0
586 28759.151988794332 10.0 9.0 19.0 19.0 0.0 9.0
587 28818.23670306643 12.0 11.0 23.0 23.0 0.0 11.0
588 28842.35426085395 17.0 16.0 33.0 33.0 0.0 16.0
589 28881.007907369745 9.0 8.0 17.0 17.0 0.0 8.0
590 28901.760167744324 13.0 12.0 25.0 25.0 0.0 12.0
591 28914.361804549975 12.0 11.0 23.0 23.39836319434835 0.39836319434834877 11.0
593 29003.97460448854 7.0 6.0 13.0 19.0 6.0 6.0
592 28990.96850910475 16.0 15.0 31.0 37.006095383789216 6.006095383789216 15.0
594 29005.626072480987 14.0 13.0 27.0 33.34853200755242 6.348532007552421 13.0
595 29049.793857644647 7.0 6.0 13.0 13.0 0.0 6.0
596 29223.591316293026 12.0 11.0 23.0 23.0 0.0 11.0
597 29242.27722467575 14.0 13.0 27.0 27.61912725856746 0.6191272585674596 13.0
598 29255.896351934316 8.0 7.0 15.0 15.0 0.0 7.0
599 29277.7367753556 15.0 14.0 29.0 29.0 0.0 14.0
600 29324.124043043645 10.0 9.0 19.0 19.0 0.0 9.0
601 29338.30118684753 12.0 11.0 23.0 23.822856196115026 0.8228561961150263 11.0
602 29355.701915826154 12.0 11.0 23.0 23.422127217490925 0.4221272174909245 11.0
603 29480.77488926754 11.0 10.0 21.0 21.0 0.0 10.0
604 29503.407035916876 7.0 6.0 13.0 13.0 0.0 6.0
605 29665.1160586234 12.0 11.0 23.0 23.0 0.0 11.0
606 29751.459042573235 14.0 13.0 27.0 27.0 0.0 13.0
607 29857.407907056768 10.0 9.0 19.0 19.0 0.0 9.0
608 29861.715302393957 13.0 12.0 25.0 25.69260466281048 0.6926046628104814 12.0
609 29957.76512109716 8.0 7.0 15.0 15.0 0.0 7.0
610 29962.57129536878 6.0 5.0 11.0 11.193825728380034 0.19382572838003398 5.0
611 30194.039655030243 13.0 12.0 25.0 25.0 0.0 12.0
612 30337.844722156533 14.0 13.0 27.0 27.0 0.0 13.0
613 30395.020953721563 7.0 6.0 13.0 13.0 0.0 6.0
614 30421.593958427315 11.0 10.0 21.0 21.0 0.0 10.0
615 30531.663890585056 14.0 13.0 27.0 27.0 0.0 13.0
616 30563.923918528995 13.0 12.0 25.0 25.110981719270058 0.11098171927005751 12.0
617 30583.034900248265 14.0 13.0 27.0 27.0 0.0 13.0
618 30624.551353325034 13.0 12.0 25.0 25.0 0.0 12.0
619 30660.213031224946 6.0 5.0 11.0 11.851620020952396 0.8516200209523959 5.0
620 30666.0646512459 9.0 8.0 17.0 17.0 0.0 8.0
622 30685.015537604428 9.0 8.0 17.0 17.0 0.0 8.0
621 30682.908642880368 11.0 10.0 21.0 22.106894724060112 1.106894724060112 10.0
623 30740.21769810352 13.0 12.0 25.0 25.0 0.0 12.0
624 30810.286740112733 15.0 14.0 29.0 29.0 0.0 14.0
625 30894.985134892147 12.0 11.0 23.0 23.0 0.0 11.0
626 30924.85828101861 15.0 14.0 29.0 29.0 0.0 14.0
627 31137.992957400438 13.0 12.0 25.0 25.0 0.0 12.0
628 31148.40863101271 10.0 9.0 19.0 19.58432638772865 0.5843263877286518 9.0
629 31176.42918658906 9.0 8.0 17.0 17.0 0.0 8.0
630 31256.446711726967 7.0 6.0 13.0 13.0 0.0 6.0
631 31368.429534762214 9.0 8.0 17.0 17.601611617104936 0.6016116171049362 8.0
632 31378.03114637932 6.0 5.0 11.0 11.0 0.0 5.0
634 31456.140842901073 9.0 8.0 17.0 17.0 0.0 8.0
633 31446.22898952805 15.0 14.0 29.0 29.911853373025224 0.9118533730252238 14.0
635 31486.31766697006 9.0 8.0 17.0 17.0 0.0 8.0
636 31541.121033482257 9.0 8.0 17.0 17.872403473018494 0.872403473018494 8.0
637 31554.993436955276 11.0 10.0 21.0 21.0 0.0 10.0
638 31571.30027395887 14.0 13.0 27.0 27.69316299640559 0.6931629964055901 13.0
639 31657.370343545634 4.0 3.0 7.0 7.0 0.0 3.0
640 31706.841712454625 18.0 17.0 35.0 35.0 0.0 17.0
641 31729.579424576135 16.0 15.0 31.0 31.262287878489587 0.26228787848958746 15.0
642 31780.552047539764 10.0 9.0 19.0 19.0 0.0 9.0
643 31805.17658846371 11.0 10.0 21.0 21.0 0.0 10.0
644 31847.870980318334 11.0 10.0 21.0 21.0 0.0 10.0
645 31897.337499032634 10.0 9.0 19.0 19.0 0.0 9.0
646 31955.94493836682 11.0 10.0 21.0 21.0 0.0 10.0
647 31960.162958906833 9.0 8.0 17.0 17.78197945998909 0.7819794599890884 8.0
648 31999.68284474647 6.0 5.0 11.0 11.61029984284687 0.6102998428468709 5.0
649 32001.293144589315 11.0 10.0 21.0 21.0 0.0 10.0
650 32113.202655203797 13.0 12.0 25.0 25.0 0.0 12.0
651 32220.64038068036 7.0 6.0 13.0 17.93315933676422 4.93315933676422 6.0
653 32227.540818375415 9.0 8.0 17.0 21.03272164170994 4.032721641709941 8.0
652 32222.573540017125 14.0 13.0 27.0 31.0 4.0 13.0
654 32533.007668679198 12.0 11.0 23.0 23.87397307892752 0.87397307892752 11.0
656 32559.066019191305 7.0 6.0 13.0 13.81562256682082 0.8156225668208208 6.0
655 32554.881641758126 11.0 10.0 21.0 21.0 0.0 10.0
657 32662.216394176958 14.0 13.0 27.0 27.0 0.0 13.0
658 32837.044654815334 12.0 11.0 23.0 24.0 1.0 11.0
659 32845.296224393096 13.0 12.0 25.0 27.748430422238016 2.748430422238016 12.0
660 32857.773110162605 13.0 12.0 25.0 26.271544652729062 1.2715446527290624 12.0
661 33062.810529950235 14.0 13.0 27.0 27.0 0.0 13.0
662 33109.5673661047 15.0 14.0 29.0 29.0 0.0 14.0
663 33155.985067095426 15.0 14.0 29.0 33.71903131560248 4.719031315602479 14.0
664 33175.70409841103 12.0 11.0 23.0 27.0 4.0 11.0
665 33178.053502823175 12.0 11.0 23.0 27.650595587852877 4.650595587852877 11.0
666 33228.71131274777 13.0 12.0 25.0 25.0 0.0 12.0
667 33337.035243299426 13.0 12.0 25.0 25.0 0.0 12.0
668 33377.49629805032 12.0 11.0 23.0 23.0 0.0 11.0
669 33404.86026867554 11.0 10.0 21.0 21.385322026944777 0.38532202694477746 10.0
670 33406.245590702485 15.0 14.0 29.0 29.0 0.0 14.0
671 33463.55021893691 11.0 10.0 21.0 21.0 0.0 10.0
673 33499.15442226876 8.0 7.0 15.0 15.0 0.0 7.0
672 33493.49443717032 13.0 12.0 25.0 25.65998509844212 0.6599850984421209 12.0
674 33569.09852080592 8.0 7.0 15.0 15.0 0.0 7.0
675 33679.90536489768 16.0 15.0 31.0 31.0 0.0 15.0
676 33732.93882913676 13.0 12.0 25.0 25.0 0.0 12.0
677 33862.575575245864 13.0 12.0 25.0 25.0 0.0 12.0
678 33884.58288558421 16.0 15.0 31.0 31.99268966165255 0.9926896616525482 15.0
679 33934.04370695239 14.0 13.0 27.0 27.0 0.0 13.0
680 34142.904153944815 13.0 12.0 25.0 25.0 0.0 12.0
681 34174.38435286895 9.0 8.0 17.0 17.0 0.0 8.0
682 34260.062598849545 13.0 12.0 25.0 25.0 0.0 12.0
683 34295.78199980276 9.0 8.0 17.0 17.0 0.0 8.0
684 34360.17562704799 12.0 11.0 23.0 23.305216292828845 0.3052162928288453 11.0
685 34369.48084334082 12.0 11.0 23.0 23.0 0.0 11.0
686 34455.48046125419 12.0 11.0 23.0 23.0 0.0 11.0
687 34537.84830719927 10.0 9.0 19.0 19.0 0.0 9.0
688 34638.04553432924 19.0 18.0 37.0 37.0 0.0 18.0
689 34807.78098312619 9.0 8.0 17.0 17.0 0.0 8.0
691 34867.0608626247 8.0 7.0 15.0 24.0 9.0 7.0
692 34872.83367397966 7.0 6.0 13.0 23.22718864503986 10.22718864503986 6.0
693 34875.46963319214 8.0 7.0 15.0 25.591229432560795 10.591229432560795 7.0
690 34865.959141175255 14.0 13.0 27.0 38.101721449442266 11.101721449442266 13.0
694 34903.70296726492 7.0 6.0 13.0 13.357895359775284 0.3578953597752843 6.0
695 34972.97079967717 17.0 16.0 33.0 33.044259547074034 0.044259547074034344 16.0
696 34994.01505922424 13.0 12.0 25.0 25.0 0.0 12.0
697 35065.845733302114 10.0 9.0 19.0 19.0 0.0 9.0
698 35191.894979729535 8.0 7.0 15.0 15.0 0.0 7.0
699 35293.546675922735 9.0 8.0 17.0 17.0 0.0 8.0
700 35341.0299892196 6.0 5.0 11.0 11.0 0.0 5.0
701 35394.4003747072 12.0 11.0 23.0 23.0 0.0 11.0
702 35481.6948427693 11.0 10.0 21.0 21.57286061753257 0.5728606175325694 10.0
703 35495.26770338683 11.0 10.0 21.0 21.0 0.0 10.0
704 35530.597617435415 8.0 7.0 15.0 15.905469925004581 0.9054699250045815 7.0
705 35538.50308736042 16.0 15.0 31.0 31.0 0.0 15.0
706 35607.68878102628 10.0 9.0 19.0 19.0 0.0 9.0
707 35641.9669873243 15.0 14.0 29.0 29.0 0.0 14.0
708 35691.9960857286 5.0 4.0 9.0 9.0 0.0 4.0
709 35732.66974141825 10.0 9.0 19.0 24.376701909881376 5.376701909881376 9.0
710 35738.04644332813 11.0 10.0 21.0 26.0 5.0 10.0
711 35742.71256567441 14.0 13.0 27.0 32.333877653720265 5.333877653720265 13.0
712 35893.0435821643 11.0 10.0 21.0 21.001993257377762 0.0019932573777623475 10.0
713 35898.045575421675 9.0 8.0 17.0 17.0 0.0 8.0
714 35945.508106593945 17.0 16.0 33.0 33.0 0.0 16.0
715 35970.41456210946 17.0 16.0 33.0 33.09354448448721 0.09354448448721087 16.0
716 36009.8867978819 10.0 9.0 19.0 19.0 0.0 9.0
717 36075.447476970454 9.0 8.0 17.0 17.0 0.0 8.0
718 36108.275697064164 9.0 8.0 17.0 17.0 0.0 8.0
719 36137.073783009604 8.0 7.0 15.0 15.0 0.0 7.0
720 36193.6407433178 14.0 13.0 27.0 27.58973640705517 0.5897364070551703 13.0
721 36205.23047972486 13.0 12.0 25.0 25.0 0.0 12.0
722 36254.2524848079 10.0 9.0 19.0 19.0 0.0 9.0
723 36297.4763314575 8.0 7.0 15.0 15.0 0.0 7.0
724 36345.47755354434 12.0 11.0 23.0 23.0 0.0 11.0
725 36369.387600659866 17.0 16.0 33.0 37.32016521746118 4.320165217461181 16.0
727 36393.95676329609 9.0 8.0 17.0 21.751002581237117 4.751002581237117 8.0
726 36392.70776587733 15.0 14.0 29.0 34.0 5.0 14.0
728 36450.326584087336 9.0 8.0 17.0 17.0 0.0 8.0
729 36538.25035335751 4.0 3.0 7.0 7.0 0.0 3.0
730 36635.938455392155 10.0 9.0 19.0 19.0 0.0 9.0
731 36657.83131484854 15.0 14.0 29.0 29.0 0.0 14.0
732 36701.829496297694 14.0 13.0 27.0 27.0 0.0 13.0
733 36780.85831556123 11.0 10.0 21.0 21.0 0.0 10.0
734 36791.04859151989 15.0 14.0 29.0 29.809724041340814 0.8097240413408144 14.0
735 36843.98397299291 7.0 6.0 13.0 13.0 0.0 6.0
736 36930.54520033222 12.0 11.0 23.0 23.967004509009712 0.9670045090097119 11.0
737 36946.51220484123 9.0 8.0 17.0 17.915580996173958 0.9155809961739578 8.0
738 36956.427785837404 8.0 7.0 15.0 15.0 0.0 7.0
739 37024.15651435977 12.0 11.0 23.0 23.0 0.0 11.0
740 37082.67967810909 10.0 9.0 19.0 19.0 0.0 9.0
741 37188.76828763578 12.0 11.0 23.0 23.0 0.0 11.0
742 37211.590701927365 6.0 5.0 11.0 11.177585708413972 0.1775857084139716 5.0
743 37317.42225677634 11.0 10.0 21.0 21.0 0.0 10.0
744 37332.17044782997 9.0 8.0 17.0 17.251808946370147 0.25180894637014717 8.0
745 37443.75791689489 9.0 8.0 17.0 17.0 0.0 8.0
746 37597.47279344505 10.0 9.0 19.0 22.02224267044221 3.0222426704422105 9.0
747 37610.49503611549 6.0 5.0 11.0 16.0 5.0 5.0
748 37611.23749478979 8.0 7.0 15.0 20.257541325700004 5.257541325700004 7.0
749 37620.59712904936 11.0 10.0 21.0 23.897907066129846 2.8979070661298465 10.0
750 37679.995500132914 6.0 5.0 11.0 11.0 0.0 5.0
751 37713.205407368616 9.0 8.0 17.0 17.0 0.0 8.0
752 37769.897801985564 8.0 7.0 15.0 16.0 1.0 7.0
754 37783.80824455784 7.0 6.0 13.0 17.089557427723776 4.089557427723776 6.0
