# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
371 17856.334389448733 8.0 7.0 15.0 15.709212800542446 0.7092128005424456 7.0
372 17870.043602249276 10.0 9.0 19.0 19.0 0.0 9.0
373 17915.031265934293 12.0 11.0 23.0 23.0 0.0 11.0
374 17940.600636345724 8.0 7.0 15.0 15.0 0.0 7.0
376 18049.760240500156 9.0 8.0 17.0 17.101309687925095 0.1013096879250952 8.0
375 18044.86155018808 12.0 11.0 23.0 23.0 0.0 11.0
377 18096.45599457545 10.0 9.0 19.0 19.0 0.0 9.0
378 18157.74068082211 13.0 12.0 25.0 26.0 1.0 12.0
380 18179.817497465334 8.0 7.0 15.0 16.923183356775553 1.923183356775553 7.0
379 18175.83400110098 11.0 10.0 21.0 23.906679721130786 2.9066797211307858 10.0
381 18233.45061077125 7.0 6.0 13.0 13.0 0.0 6.0
382 18254.07728516328 8.0 7.0 15.0 15.0 0.0 7.0
383 18279.12794387195 12.0 11.0 23.0 23.0 0.0 11.0
384 18299.286716953688 15.0 14.0 29.0 29.84122691826269 0.8412269182626915 14.0
385 18347.318490108213 14.0 13.0 27.0 27.0 0.0 13.0
386 18390.744751382274 15.0 14.0 29.0 29.709296768800414 0.7092967688004137 14.0
387 18410.454048151074 13.0 12.0 25.0 25.0 0.0 12.0
388 18461.663202058957 16.0 15.0 31.0 31.0 0.0 15.0
389 18510.826419340137 17.0 16.0 33.0 33.0 0.0 16.0
390 18570.456920866265 15.0 14.0 29.0 29.0 0.0 14.0
391 18609.16954094214 12.0 11.0 23.0 23.0 0.0 11.0
392 18662.178731058553 11.0 10.0 21.0 21.0 0.0 10.0
393 18908.472431841245 10.0 9.0 19.0 19.0 0.0 9.0
394 19026.48055514317 9.0 8.0 17.0 17.0 0.0 8.0
395 19126.447848712178 7.0 6.0 13.0 13.0 0.0 6.0
396 19155.37561255674 15.0 14.0 29.0 29.0 0.0 14.0
397 19221.921049273005 15.0 14.0 29.0 29.0 0.0 14.0
398 19261.5164129476 15.0 14.0 29.0 29.0 0.0 14.0
399 19283.95699642451 9.0 8.0 17.0 17.559416523090476 0.5594165230904764 8.0
400 19303.489893294656 13.0 12.0 25.0 25.0 0.0 12.0
401 19345.533775485634 16.0 15.0 31.0 31.0 0.0 15.0
402 19368.34015512382 9.0 8.0 17.0 17.193620361813373 0.19362036181337317 8.0
403 19458.176237164305 7.0 6.0 13.0 13.0 0.0 6.0
404 19487.913380492337 7.0 6.0 13.0 13.0 0.0 6.0
405 19490.680384647403 9.0 8.0 17.0 17.232995844933612 0.2329958449336118 8.0
406 19535.067036766457 11.0 10.0 21.0 21.0 0.0 10.0
407 19556.426579667343 10.0 9.0 19.0 19.0 0.0 9.0
408 19664.838865987753 16.0 15.0 31.0 31.0 0.0 15.0
409 19830.525625454535 6.0 5.0 11.0 11.0 0.0 5.0
410 19854.841680840058 11.0 10.0 21.0 21.0 0.0 10.0
411 19940.793249883336 11.0 10.0 21.0 21.0 0.0 10.0
412 19945.381304716946 10.0 9.0 19.0 19.41194516639007 0.41194516639006906 9.0
413 19962.589053571104 9.0 8.0 17.0 17.204196312231943 0.204196312231943 8.0
414 20039.30487183561 9.0 8.0 17.0 17.0 0.0 8.0
415 20122.987067253438 9.0 8.0 17.0 17.0 0.0 8.0
416 20156.931942125942 12.0 11.0 23.0 23.0 0.0 11.0
417 20200.148148876775 14.0 13.0 27.0 27.0 0.0 13.0
418 20253.832734579275 12.0 11.0 23.0 23.0 0.0 11.0
419 20343.64855208303 9.0 8.0 17.0 17.0 0.0 8.0
420 20604.354618531175 13.0 12.0 25.0 25.0 0.0 12.0
421 20651.048201695343 11.0 10.0 21.0 21.0 0.0 10.0
422 20667.145560526606 6.0 5.0 11.0 11.902641168737318 0.9026411687373184 5.0
423 20690.844116561395 13.0 12.0 25.0 25.0 0.0 12.0
424 20736.569474982716 9.0 8.0 17.0 17.0 0.0 8.0
425 20751.23980291751 10.0 9.0 19.0 19.329672065206978 0.329672065206978 9.0
426 20868.284850738994 13.0 12.0 25.0 25.0 0.0 12.0
427 20921.89591685581 9.0 8.0 17.0 17.0 0.0 8.0
428 20976.04897136566 9.0 8.0 17.0 17.0 0.0 8.0
429 21013.89223047796 13.0 12.0 25.0 25.0 0.0 12.0
430 21050.890529856555 9.0 8.0 17.0 17.0 0.0 8.0
431 21133.332743724557 13.0 12.0 25.0 27.596697627443064 2.5966976274430635 12.0
433 21154.925828975418 8.0 7.0 15.0 17.00361237658217 2.0036123765821685 7.0
432 21148.929441352 17.0 16.0 33.0 36.909970984172105 3.909970984172105 16.0
434 21183.839412336172 9.0 8.0 17.0 25.713120496726333 8.713120496726333 8.0
436 21189.281417427945 7.0 6.0 13.0 21.27111540495389 8.271115404953889 6.0
435 21187.5525328329 10.0 9.0 19.0 28.0 9.0 9.0
437 21201.566825898375 13.0 12.0 25.0 30.985706934523478 5.985706934523478 12.0
438 21268.322179160645 9.0 8.0 17.0 17.0 0.0 8.0
439 21296.296328571443 9.0 8.0 17.0 17.0 0.0 8.0
440 21320.940754323605 8.0 7.0 15.0 15.0 0.0 7.0
441 21396.205448706118 10.0 9.0 19.0 19.85740541493942 0.8574054149394215 9.0
442 21414.062854121057 11.0 10.0 21.0 21.0 0.0 10.0
443 21513.717879183405 12.0 11.0 23.0 23.0 0.0 11.0
444 21688.99101290662 12.0 11.0 23.0 23.0 0.0 11.0
445 21713.48529540272 14.0 13.0 27.0 27.450901425287157 0.4509014252871566 13.0
446 21732.936196828006 9.0 8.0 17.0 17.0 0.0 8.0
447 21764.823519463345 10.0 9.0 19.0 19.0 0.0 9.0
448 21810.963666593318 16.0 15.0 31.0 31.0 0.0 15.0
449 21845.999602452328 11.0 10.0 21.0 21.0 0.0 10.0
450 21878.487061602744 6.0 5.0 11.0 11.0 0.0 5.0
451 21881.14861972816 8.0 7.0 15.0 15.338441874584532 0.33844187458453234 7.0
452 21931.16755454136 12.0 11.0 23.0 23.0 0.0 11.0
453 22012.06211902555 9.0 8.0 17.0 17.0 0.0 8.0
454 22178.41133212671 16.0 15.0 31.0 31.0 0.0 15.0
455 22289.83288717931 8.0 7.0 15.0 15.0 0.0 7.0
456 22493.713752692947 8.0 7.0 15.0 15.0 0.0 7.0
457 22534.67265936511 9.0 8.0 17.0 17.0 0.0 8.0
458 22578.15694387097 14.0 13.0 27.0 27.0 0.0 13.0
459 22690.394247748027 11.0 10.0 21.0 21.0 0.0 10.0
460 22714.376404232346 11.0 10.0 21.0 21.0 0.0 10.0
461 22737.658515403673 5.0 4.0 9.0 9.0 0.0 4.0
462 22801.79947298446 14.0 13.0 27.0 27.0 0.0 13.0
463 22880.14571424931 15.0 14.0 29.0 29.0 0.0 14.0
464 22947.3765181578 12.0 11.0 23.0 23.0 0.0 11.0
465 22996.260997628644 13.0 12.0 25.0 25.0 0.0 12.0
467 23051.435896303115 7.0 6.0 13.0 18.0 5.0 6.0
466 23048.007416804638 11.0 10.0 21.0 27.428479498477827 6.428479498477827 10.0
468 23054.39238320764 21.0 20.0 41.0 46.043513095475646 5.043513095475646 20.0
469 23149.700267224765 8.0 7.0 15.0 15.0 0.0 7.0
470 23247.77131377527 19.0 18.0 37.0 37.0 0.0 18.0
471 23278.486258751684 7.0 6.0 13.0 13.2850550235853 0.28505502358530066 6.0
472 23329.66429639072 11.0 10.0 21.0 21.0 0.0 10.0
473 23414.882883601862 16.0 15.0 31.0 31.0 0.0 15.0
474 23485.61413623731 7.0 6.0 13.0 13.06930380724225 0.0693038072422496 6.0
475 23488.68344004455 12.0 11.0 23.0 23.0 0.0 11.0
476 23501.209721452964 13.0 12.0 25.0 25.73217644822944 0.7321764482294384 12.0
477 23518.941897901193 15.0 14.0 29.0 29.6977504251372 0.6977504251372011 14.0
479 23555.81664974775 6.0 5.0 11.0 11.0 0.0 5.0
478 23534.63964832633 17.0 16.0 33.0 33.177001421419845 0.17700142141984543 16.0
480 23628.284729228908 11.0 10.0 21.0 21.0 0.0 10.0
481 23661.49245159552 17.0 16.0 33.0 33.0 0.0 16.0
482 23694.04125215104 13.0 12.0 25.0 25.451199444480153 0.45119944448015303 12.0
483 23717.40914922266 13.0 12.0 25.0 25.08330237285918 0.08330237285917974 12.0
484 23790.346445693267 10.0 9.0 19.0 19.752917071284173 0.7529170712841733 9.0
485 23804.09936276455 15.0 14.0 29.0 29.0 0.0 14.0
486 23810.992183232473 13.0 12.0 25.0 25.10717953207859 0.10717953207858955 12.0
487 23873.13336000819 5.0 4.0 9.0 9.0 0.0 4.0
488 23947.060848976682 10.0 9.0 19.0 19.0 0.0 9.0
489 23971.375330740197 14.0 13.0 27.0 27.0 0.0 13.0
490 24052.135003471347 13.0 12.0 25.0 25.37614691980707 0.37614691980706993 12.0
491 24057.511150391154 11.0 10.0 21.0 21.0 0.0 10.0
492 24195.98708946764 14.0 13.0 27.0 27.0 0.0 13.0
494 24249.965918043756 8.0 7.0 15.0 15.0 0.0 7.0
493 24240.456054536095 18.0 17.0 35.0 35.509863507661066 0.5098635076610663 17.0
495 24293.719315095503 8.0 7.0 15.0 15.0 0.0 7.0
496 24319.616923675414 12.0 11.0 23.0 23.0 0.0 11.0
497 24347.386691817937 13.0 12.0 25.0 25.0 0.0 12.0
498 24412.738250966737 9.0 8.0 17.0 17.0 0.0 8.0
499 24467.58358385759 13.0 12.0 25.0 25.0 0.0 12.0
500 24528.731967034662 6.0 5.0 11.0 11.0 0.0 5.0
501 24606.169413349802 10.0 9.0 19.0 19.0 0.0 9.0
502 24749.138195713917 13.0 12.0 25.0 42.47562501328866 17.475625013288663 12.0
504 24756.23447752207 10.0 9.0 19.0 37.37934320513523 18.37934320513523 9.0
503 24750.613820727205 13.0 12.0 25.0 45.0 20.0 12.0
506 24784.440976379265 4.0 3.0 7.0 14.172844347940554 7.172844347940554 3.0
505 24762.405861045725 11.0 10.0 21.0 39.20795968148013 18.207959681480133 10.0
507 24869.300454574513 8.0 7.0 15.0 15.0 0.0 7.0
509 24913.42501422126 5.0 4.0 9.0 9.077614043613721 0.07761404361372115 4.0
508 24912.502628264872 10.0 9.0 19.0 19.0 0.0 9.0
510 24925.02003326258 7.0 6.0 13.0 13.482595002293237 0.4825950022932375 6.0
511 24941.69518640806 11.0 10.0 21.0 21.0 0.0 10.0
512 24946.044306932527 11.0 10.0 21.0 21.650879475531838 0.6508794755318377 10.0
513 25032.54436873868 10.0 9.0 19.0 19.110582211011206 0.1105822110112058 9.0
514 25045.65495094969 18.0 17.0 35.0 38.0 3.0 17.0
515 25063.896601171004 14.0 13.0 27.0 30.75834977868726 3.7583497786872613 13.0
516 25075.202923947712 11.0 10.0 21.0 24.452027001978422 3.452027001978422 10.0
517 25169.484779034876 7.0 6.0 13.0 13.0 0.0 6.0
518 25280.063020144848 7.0 6.0 13.0 13.0 0.0 6.0
519 25300.83888809428 9.0 8.0 17.0 17.0 0.0 8.0
520 25319.816305652403 9.0 8.0 17.0 17.0 0.0 8.0
521 25374.54599726208 14.0 13.0 27.0 27.0 0.0 13.0
522 25428.227159145783 14.0 13.0 27.0 27.0 0.0 13.0
523 25453.046284652937 11.0 10.0 21.0 21.18087449284576 0.18087449284575996 10.0
524 25482.699988743218 7.0 6.0 13.0 13.0 0.0 6.0
525 25594.575811727125 10.0 9.0 19.0 19.0 0.0 9.0
526 25682.75071960238 11.0 10.0 21.0 21.0 0.0 10.0
527 25703.865594387516 17.0 16.0 33.0 33.0 0.0 16.0
528 25736.043247351983 8.0 7.0 15.0 15.822347035533312 0.822347035533312 7.0
529 25751.98763618136 11.0 10.0 21.0 21.0 0.0 10.0
530 25779.110654698237 11.0 10.0 21.0 21.0 0.0 10.0
531 25787.280079626424 11.0 10.0 21.0 21.830575071813655 0.8305750718136551 10.0
532 25822.62641921369 14.0 13.0 27.0 27.0 0.0 13.0
533 25938.398528070436 9.0 8.0 17.0 17.0 0.0 8.0
534 26032.10132531976 14.0 13.0 27.0 27.0 0.0 13.0
535 26088.18359690981 15.0 14.0 29.0 29.0 0.0 14.0
536 26088.43717057563 17.0 16.0 33.0 33.74642633417898 0.7464263341789774 16.0
537 26131.027701327188 10.0 9.0 19.0 19.0 0.0 9.0
538 26196.49358197775 12.0 11.0 23.0 25.0 2.0 11.0
539 26215.49242346284 6.0 5.0 11.0 15.00115851490773 4.001158514907729 5.0
540 26216.175452575964 8.0 7.0 15.0 19.318129401784972 4.318129401784972 7.0
541 26225.035319329647 10.0 9.0 19.0 21.45826264810239 2.458262648102391 9.0
542 26243.933358883176 15.0 14.0 29.0 29.560223094573303 0.5602230945733027 14.0
543 26268.933379345555 11.0 10.0 21.0 21.560202632193977 0.5602026321939775 10.0
544 26371.397951146402 10.0 9.0 19.0 19.0 0.0 9.0
545 26515.240526777 15.0 14.0 29.0 29.0 0.0 14.0
546 26632.188245063757 8.0 7.0 15.0 15.0 0.0 7.0
547 26649.87373264702 8.0 7.0 15.0 16.0 1.0 7.0
548 26654.368229947402 13.0 12.0 25.0 27.505502699616045 2.505502699616045 12.0
549 26662.727768423392 11.0 10.0 21.0 22.145964223625924 1.1459642236259242 10.0
550 26693.06482066898 11.0 10.0 21.0 21.0 0.0 10.0
551 26779.621526556366 11.0 10.0 21.0 21.0 0.0 10.0
552 26817.541458317784 6.0 5.0 11.0 11.0 0.0 5.0
553 26858.702208265182 9.0 8.0 17.0 17.0 0.0 8.0
554 26902.993696636804 8.0 7.0 15.0 15.0 0.0 7.0
556 26932.228591213316 8.0 7.0 15.0 15.04170341279314 0.04170341279314016 7.0
555 26923.27029462611 15.0 14.0 29.0 29.0 0.0 14.0
557 26953.61767654201 13.0 12.0 25.0 25.801873698681447 0.8018736986814474 12.0
558 26967.41955024069 15.0 14.0 29.0 29.0 0.0 14.0
559 27019.02428880187 10.0 9.0 19.0 19.0 0.0 9.0
560 27035.87622970237 5.0 4.0 9.0 9.148059099497914 0.14805909949791385 4.0
561 27169.69956119837 10.0 9.0 19.0 19.0 0.0 9.0
562 27226.291075128447 9.0 8.0 17.0 17.0 0.0 8.0
564 27396.711479330705 13.0 12.0 25.0 25.465633908908785 0.4656339089087851 12.0
563 27394.177113239613 17.0 16.0 33.0 33.0 0.0 16.0
565 27478.7255002173 9.0 8.0 17.0 17.0 0.0 8.0
566 27519.082496316372 14.0 13.0 27.0 27.0 0.0 13.0
567 27546.60379047509 9.0 8.0 17.0 17.0 0.0 8.0
568 27641.126318972878 13.0 12.0 25.0 25.0 0.0 12.0
569 27670.35601022263 6.0 5.0 11.0 11.0 0.0 5.0
570 27674.41125148581 10.0 9.0 19.0 19.944758736819495 0.9447587368194945 9.0
571 27695.930398949957 14.0 13.0 27.0 27.0 0.0 13.0
572 27772.39123226229 13.0 12.0 25.0 25.97473335131508 0.9747333513150807 12.0
573 27782.365965613604 15.0 14.0 29.0 29.0 0.0 14.0
574 27822.83672213965 10.0 9.0 19.0 19.0 0.0 9.0
575 27865.905583039937 8.0 7.0 15.0 15.0 0.0 7.0
576 27924.282810088862 10.0 9.0 19.0 19.0 0.0 9.0
578 27967.994631741934 6.0 5.0 11.0 11.0 0.0 5.0
577 27958.378913881188 12.0 11.0 23.0 23.615717860746372 0.615717860746372 11.0
579 27994.128520145085 12.0 11.0 23.0 23.0 0.0 11.0
581 28095.70802004791 12.0 11.0 23.0 23.0 0.0 11.0
580 28092.183162571862 14.0 13.0 27.0 27.524857476048055 0.5248574760480551 13.0
582 28120.955109737566 9.0 8.0 17.0 17.0 0.0 8.0
583 28140.011034307452 8.0 7.0 15.0 15.0 0.0 7.0
584 28148.18589294771 9.0 8.0 17.0 21.8251413597427 4.825141359742702 8.0
586 28160.204716254317 7.0 6.0 13.0 16.80631805313533 3.8063180531353282 6.0
585 28154.146027619627 11.0 10.0 21.0 25.86500668782537 4.865006687825371 10.0
587 28200.90535569977 10.0 9.0 19.0 19.087713232453098 0.08771323245309759 9.0
588 28215.993068932225 6.0 5.0 11.0 11.0 0.0 5.0
589 28237.149194747926 11.0 10.0 21.0 21.0 0.0 10.0
590 28375.140648733064 9.0 8.0 17.0 17.0 0.0 8.0
591 28409.19042443158 11.0 10.0 21.0 21.0 0.0 10.0
592 28435.58476419442 19.0 18.0 37.0 37.0 0.0 18.0
593 28470.290018900745 9.0 8.0 17.0 17.294745293675078 0.29474529367507785 8.0
594 28582.970791194064 10.0 9.0 19.0 20.0 1.0 9.0
595 28593.395559284483 14.0 13.0 27.0 30.575231909580907 3.575231909580907 13.0
596 28600.766188945578 12.0 11.0 23.0 26.20460224848648 3.2046022484864807 11.0
597 28618.956145245626 11.0 10.0 21.0 26.766619470119622 5.766619470119622 10.0
598 28634.722764715745 7.0 6.0 13.0 16.0 3.0 6.0
599 28636.8955355142 10.0 9.0 19.0 22.95383570710692 3.9538357071069186 9.0
600 28657.849371221306 13.0 12.0 25.0 25.0 0.0 12.0
601 28689.37176722448 15.0 14.0 29.0 29.225416859870165 0.22541685987016535 14.0
602 28716.59718408435 7.0 6.0 13.0 13.0 0.0 6.0
603 28763.157198003722 8.0 7.0 15.0 15.0 0.0 7.0
604 28777.77923200502 5.0 4.0 9.0 9.377965998701256 0.37796599870125647 4.0
605 29083.79943477085 16.0 15.0 31.0 31.0 0.0 15.0
606 29168.097610523615 5.0 4.0 9.0 9.0 0.0 4.0
607 29208.295969006263 6.0 5.0 11.0 11.0 0.0 5.0
608 29242.255451704073 7.0 6.0 13.0 13.0 0.0 6.0
609 29264.476865754415 10.0 9.0 19.0 19.0 0.0 9.0
610 29278.618901636597 6.0 5.0 11.0 11.857964117818483 0.8579641178184829 5.0
611 29310.90034072875 14.0 13.0 27.0 27.0 0.0 13.0
612 29357.807826282828 9.0 8.0 17.0 17.0 0.0 8.0
613 29402.146379504895 10.0 9.0 19.0 19.47396833361927 0.4739683336192684 9.0
614 29419.620347838514 8.0 7.0 15.0 15.0 0.0 7.0
615 29467.91627421472 12.0 11.0 23.0 23.0 0.0 11.0
616 29524.730178020993 11.0 10.0 21.0 21.0 0.0 10.0
618 29601.052483316245 7.0 6.0 13.0 13.0 0.0 6.0
617 29591.27551876562 12.0 11.0 23.0 23.77696455062687 0.7769645506268716 11.0
619 29654.280883141644 9.0 8.0 17.0 17.0 0.0 8.0
620 29735.348153072824 9.0 8.0 17.0 17.0 0.0 8.0
622 29782.673700534 5.0 4.0 9.0 12.0 3.0 4.0
621 29777.576858164277 12.0 11.0 23.0 27.096842369723163 4.096842369723163 11.0
623 29784.9158713469 11.0 10.0 21.0 24.75782918709956 3.75782918709956 10.0
625 29843.595656546695 9.0 8.0 17.0 17.0 0.0 8.0
624 29838.06875458964 14.0 13.0 27.0 27.526901957055088 0.5269019570550881 13.0
626 29995.083467588396 11.0 10.0 21.0 21.0 0.0 10.0
627 30058.87215113587 11.0 10.0 21.0 21.0 0.0 10.0
628 30165.615797073922 8.0 7.0 15.0 15.0 0.0 7.0
630 30292.173123501852 10.0 9.0 19.0 19.210980027681217 0.2109800276812166 9.0
629 30283.384103529534 16.0 15.0 31.0 31.0 0.0 15.0
631 30372.137820387197 6.0 5.0 11.0 11.0 0.0 5.0
632 30380.394898502058 11.0 10.0 21.0 21.742921885139367 0.7429218851393671 10.0
633 30431.037579681804 13.0 12.0 25.0 25.0 0.0 12.0
634 30557.986002569378 8.0 7.0 15.0 15.455290360900108 0.45529036090010777 7.0
635 30565.441292930278 12.0 11.0 23.0 23.0 0.0 11.0
636 30680.659947469154 13.0 12.0 25.0 25.922602473285224 0.9226024732852238 12.0
637 30694.58254994244 7.0 6.0 13.0 13.0 0.0 6.0
638 30728.053083217925 10.0 9.0 19.0 19.332698501541017 0.3326985015410173 9.0
639 30729.385781719466 14.0 13.0 27.0 27.0 0.0 13.0
640 30841.043727808705 8.0 7.0 15.0 15.0 0.0 7.0
642 30886.09121322084 8.0 7.0 15.0 18.0 3.0 7.0
641 30878.15227542573 12.0 11.0 23.0 26.93893779510836 3.938937795108359 11.0
643 30895.210737645142 6.0 5.0 11.0 14.880475575697346 3.8804755756973464 5.0
644 30974.15871432751 11.0 10.0 21.0 21.0 0.0 10.0
645 31081.03683275094 11.0 10.0 21.0 21.0 0.0 10.0
646 31106.846855892207 15.0 14.0 29.0 29.0 0.0 14.0
647 31180.319894400338 13.0 12.0 25.0 25.0 0.0 12.0
648 31202.32237885636 13.0 12.0 25.0 26.0361891538887 1.0361891538886994 12.0
649 31216.358568010248 11.0 10.0 21.0 21.0 0.0 10.0
650 31291.235827518452 10.0 9.0 19.0 19.0 0.0 9.0
651 31348.29515763045 15.0 14.0 29.0 29.0 0.0 14.0
652 31392.723217583964 15.0 14.0 29.0 29.0 0.0 14.0
653 31444.75066994711 13.0 12.0 25.0 25.0 0.0 12.0
654 31476.05673995061 10.0 9.0 19.0 19.0 0.0 9.0
655 31495.721760332475 12.0 11.0 23.0 23.0 0.0 11.0
656 31609.36325175587 13.0 12.0 25.0 25.0 0.0 12.0
658 31699.07658502291 11.0 10.0 21.0 25.110106244868803 4.110106244868803 10.0
657 31698.18669126778 16.0 15.0 31.0 35.0 4.0 15.0
659 31712.85911804721 17.0 16.0 33.0 37.468267529788136 4.468267529788136 16.0
660 31734.327385577 9.0 8.0 17.0 17.0 0.0 8.0
661 31765.358176628844 13.0 12.0 25.0 25.0 0.0 12.0
662 31768.016243567978 13.0 12.0 25.0 25.341933060866722 0.34193306086672237 12.0
663 31918.7776263404 13.0 12.0 25.0 25.0 0.0 12.0
664 32121.71827888113 11.0 10.0 21.0 21.0 0.0 10.0
665 32145.318088081178 11.0 10.0 21.0 21.0 0.0 10.0
666 32163.868437504392 11.0 10.0 21.0 21.449650576785643 0.44965057678564335 10.0
667 32188.60637438209 11.0 10.0 21.0 21.0 0.0 10.0
668 32418.588731057975 8.0 7.0 15.0 15.0 0.0 7.0
669 32429.006091782343 9.0 8.0 17.0 18.467290914268233 1.4672909142682329 8.0
670 32443.47338269661 9.0 8.0 17.0 17.0 0.0 8.0
671 32539.99983442921 10.0 9.0 19.0 19.0 0.0 9.0
672 32560.704638703555 11.0 10.0 21.0 21.0 0.0 10.0
673 32625.83011961294 7.0 6.0 13.0 13.0 0.0 6.0
674 32660.5598184342 8.0 7.0 15.0 15.0 0.0 7.0
675 32736.698118299388 9.0 8.0 17.0 17.0 0.0 8.0
676 32741.46672065609 10.0 9.0 19.0 19.231397643296077 0.23139764329607715 9.0
677 32765.758397427384 10.0 9.0 19.0 19.000000000003638 0.0 9.0
678 32791.04100273911 9.0 8.0 17.0 17.0 0.0 8.0
679 32845.29748082378 15.0 14.0 29.0 39.23769431659457 10.23769431659457 14.0
680 32852.53517514037 15.0 14.0 29.0 47.0 18.0 14.0
682 32872.34666120789 10.0 9.0 19.0 41.18851393248042 22.18851393248042 9.0
681 32863.406830808795 14.0 13.0 27.0 53.128344331576955 26.128344331576955 13.0
684 32889.68928050979 11.0 10.0 21.0 36.84589463058364 15.845894630583643 10.0
683 32879.70600251122 19.0 18.0 37.0 57.82917262914998 20.82917262914998 18.0
685 32988.15000259545 11.0 10.0 21.0 21.0 0.0 10.0
686 32999.05473698103 12.0 11.0 23.0 23.095265614421805 0.09526561442180537 11.0
687 33009.53613073277 15.0 14.0 29.0 29.613871862682572 0.6138718626825721 14.0
688 33024.477228677846 12.0 11.0 23.0 23.67277391760581 0.6727739176058094 11.0
689 33137.2366976715 15.0 14.0 29.0 29.0 0.0 14.0
690 33220.64812579377 10.0 9.0 19.0 19.0 0.0 9.0
691 33231.06919575486 12.0 11.0 23.0 23.578930038907856 0.5789300389078562 11.0
694 33276.01534705193 5.0 4.0 9.0 13.454857795135467 4.454857795135467 4.0
692 33267.470204847064 10.0 9.0 19.0 24.0 5.0 9.0
693 33272.3194952148 9.0 8.0 17.0 23.150709632267535 6.150709632267535 8.0
695 33290.708935421004 11.0 10.0 21.0 21.761269426060608 0.7612694260606077 10.0
696 33451.92972185495 9.0 8.0 17.0 17.0 0.0 8.0
697 33569.822004301794 8.0 7.0 15.0 15.0 0.0 7.0
698 33605.85203585156 9.0 8.0 17.0 17.0 0.0 8.0
699 33640.591119959965 15.0 14.0 29.0 29.0 0.0 14.0
700 33690.0603030407 7.0 6.0 13.0 13.0 0.0 6.0
701 33758.50400675851 9.0 8.0 17.0 17.0 0.0 8.0
702 33819.59561122197 12.0 11.0 23.0 23.0 0.0 11.0
703 33853.67157864908 9.0 8.0 17.0 21.31293500110769 4.3129350011076895 8.0
704 33854.98451365019 13.0 12.0 25.0 30.0 5.0 12.0
705 33862.078777532806 13.0 12.0 25.0 29.90573611738364 4.90573611738364 12.0
706 33901.20858264965 11.0 10.0 21.0 21.0 0.0 10.0
707 33969.33322580268 16.0 15.0 31.0 31.0 0.0 15.0
708 34123.49393843139 12.0 11.0 23.0 23.0 0.0 11.0
709 34182.54973527621 11.0 10.0 21.0 21.0 0.0 10.0
710 34204.3119902784 9.0 8.0 17.0 17.0 0.0 8.0
711 34229.539573354785 12.0 11.0 23.0 23.0 0.0 11.0
712 34240.359769383795 10.0 9.0 19.0 19.17980397099018 0.17980397099017864 9.0
713 34467.291432673686 10.0 9.0 19.0 19.0 0.0 9.0
714 34608.10023244662 13.0 12.0 25.0 25.402533015992958 0.4025330159929581 12.0
715 34621.50276546261 10.0 9.0 19.0 19.0 0.0 9.0
718 34685.47293435394 9.0 8.0 17.0 26.69522042990866 9.695220429908659 8.0
716 34679.168154783845 13.0 12.0 25.0 34.0 9.0 12.0
717 34685.36764169663 14.0 13.0 27.0 36.80051308721886 9.80051308721886 13.0
719 34726.92187381456 13.0 12.0 25.0 25.0 0.0 12.0
720 34768.01822742286 6.0 5.0 11.0 11.0 0.0 5.0
721 34798.11004060702 14.0 13.0 27.0 27.0 0.0 13.0
722 34888.05020412601 16.0 15.0 31.0 31.0 0.0 15.0
723 34930.022212099466 7.0 6.0 13.0 13.0 0.0 6.0
724 34968.08273174403 9.0 8.0 17.0 17.0 0.0 8.0
725 35002.28099211911 10.0 9.0 19.0 19.0 0.0 9.0
726 35023.227946651146 10.0 9.0 19.0 19.0 0.0 9.0
727 35087.32746125333 8.0 7.0 15.0 15.0 0.0 7.0
728 35123.70219213353 4.0 3.0 7.0 7.0 0.0 3.0
729 35333.84078545771 12.0 11.0 23.0 23.0 0.0 11.0
730 35376.92735036075 12.0 11.0 23.0 23.0 0.0 11.0
731 35402.346646657956 10.0 9.0 19.0 19.0 0.0 9.0
732 35461.828384978464 8.0 7.0 15.0 15.0 0.0 7.0
733 35547.20215384253 15.0 14.0 29.0 29.0 0.0 14.0
734 35577.36572383455 13.0 12.0 25.0 25.0 0.0 12.0
735 35629.16768417062 10.0 9.0 19.0 19.0 0.0 9.0
736 35688.109563525264 8.0 7.0 15.0 15.0 0.0 7.0
737 35699.105454199926 12.0 11.0 23.0 23.004109325338504 0.004109325338504277 11.0
738 35892.72701142146 18.0 17.0 35.0 35.0 0.0 17.0
739 35928.68937723875 15.0 14.0 29.0 29.0 0.0 14.0
740 35973.18015478399 16.0 15.0 31.0 31.0 0.0 15.0
741 36115.482921336836 9.0 8.0 17.0 17.0 0.0 8.0
742 36137.59134870394 8.0 7.0 15.0 15.0 0.0 7.0
743 36148.37193631461 10.0 9.0 19.0 19.219412389335048 0.21941238933504792 9.0
744 36168.8987812659 10.0 9.0 19.0 19.25561717488017 0.25561717488017166 9.0
745 36186.15439844078 7.0 6.0 13.0 13.0 0.0 6.0
746 36280.827166483 12.0 11.0 23.0 23.0 0.0 11.0
747 36343.53850050949 7.0 6.0 13.0 13.0 0.0 6.0
748 36366.73744898951 13.0 12.0 25.0 25.95811662162305 0.9581166216230486 12.0
750 36403.895750791 6.0 5.0 11.0 11.0 0.0 5.0
