# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
322 683.8646291254348 53.95162822637619 118.68810091887595 172.63972914525212 121678.83189244261 6325.322592799049 115299.5576714157
431 915.4293012702263 43.677033677507495 146.89920285117998 190.57623652868742 121464.97173036468 3994.8028282238843 117426.49186846243
693 1516.7173093308725 54.4723846587431 138.64447187511038 193.11685653385348 120917.21435651835 5007.506664963474 115855.2353068948
912 1928.2189170888012 51.97492667339094 125.00964351564868 176.9845701890396 120511.77167333872 5106.168375801882 115353.62837086148
282 604.8000743700803 56.066340259917325 148.82347794008777 204.88981820000512 121844.12981326976 6204.602879974078 115583.460593035
90 177.48014924988857 64.31055329847615 138.44940838623046 202.75996168470664 122424.37316241206 6819.361421985063 115540.70118712707
733 1581.0616211407826 52.36524766620909 150.28659121986036 202.65183888606947 121055.04449813232 3957.3808933546466 117045.29835711002
720 1558.9705722799472 61.624296333592554 159.5249438412923 221.14924017488485 121224.44359492783 5026.8807894441115 116135.93850914869
860 1825.8373820305771 60.24563401735248 129.4762014017654 189.72183541911787 120972.44803818216 5375.458221613074 115536.74418255033
625 1370.7316640573097 52.680487688284536 143.52408668720804 196.2045743754926 121532.15436993522 5846.80907941051 115632.66480283524
135 303.76854623950413 58.991134706915396 157.1933547216055 216.1844894285209 122687.2440506842 5308.365209544569 117319.88770643141
423 905.4685239512507 66.91831834965122 139.0142482043962 205.93256655404747 122105.89220541838 6335.503529235436 115703.4703578315
877 1857.7771167615672 45.40279195395627 124.70067270336426 170.10346465732053 121238.7895263605 5399.220309399707 115794.1664250061
704 1534.00825566813 52.02119326949517 139.0256001121599 191.04679338165508 121651.85289281206 5749.334695405853 115850.4970041356
535 1155.3554077889694 54.41171263152694 141.65552722170023 196.0672398532272 122096.65871748727 4904.360991813216 117137.8860130413
274 591.9626112452794 51.89203929206406 166.94330540545772 218.83534469752178 122762.23007330125 6419.920471291686 116290.41756271626
761 1652.6234154376777 44.75278613782727 133.75905778776996 178.51184392559725 121718.14334547572 5731.453985041155 115941.93657429553
110 235.26738568636912 60.15365841833259 160.98656890657534 221.14022732490793 123269.04934777545 6652.55598200596 116556.33970735008
941 1989.8968406601782 56.574732804997566 128.94567866789816 185.52041147289572 121606.42371010293 5438.745933738647 116111.1030435583
956 2017.964548746311 58.34751885101575 126.73057128074389 185.07809013175964 121603.16898991348 5421.088273934175 116123.73319712722
669 1464.7608839185416 71.49177957934874 134.93320554895112 206.42498512829985 122244.83842028971 6000.053602911447 116173.2930377972
206 458.4028325618876 49.90914638627282 148.61732443334242 198.52647081961527 123275.22696265188 6763.570974057445 116461.74684220718
883 1869.7433984757647 50.88213154444254 129.99393272896936 180.8760642734119 121939.5586506503 5613.671234276863 116275.00528482792
520 1117.387666698174 57.46297512629443 133.0496057925219 190.51258091881633 122706.8745389153 6372.952476774403 116276.45908701298
970 2039.950175071784 66.8141020057714 128.2167523128142 195.0308543185856 121856.65852340715 5475.606693541717 116314.23772785807
458 973.3311719078225 49.12349014894767 144.89609758420858 194.01958773315624 122958.5051000923 6547.9974229017635 116361.384187041
872 1850.8212092223891 65.99052651437943 150.83036112743667 216.82088764181609 122135.99506353316 5692.8507451911555 116377.15379182597
573 1259.7450787261587 60.29100451446211 127.51493365092836 187.80593816539044 122739.90803636059 6288.131883405384 116391.4851484392
188 405.9996884808562 64.68001919839793 159.92477314609584 224.6047923444938 123809.94122107848 5032.410314809042 118712.85088706884
259 564.8308840146587 42.82656256708503 173.1753916787894 216.0019542458744 123733.12755591662 6058.322951748063 117631.97804160045
136 303.8545427240343 63.694111869614204 154.56067505779026 218.25478692740447 124131.2381888102 6610.005231737627 117457.538845202
600 1321.1985198833222 56.24356428869992 134.50266230469165 190.74622659339158 123120.01616287144 6377.554176948922 116686.21842163228
734 1582.187750175659 69.283857723496 144.92344232921937 214.20730005271534 122978.08215832946 6147.7850815535585 116761.01321905058
503 1080.6695990978935 54.28663719527678 131.28693184274906 185.57356903802582 123484.86120652498 6654.861961249996 116775.71260807845
935 1981.9769629542802 68.2455967186598 133.1147843084272 201.360381027087 122660.01682907343 5775.870938134832 116815.90029421779
831 1764.067461336824 54.68200066732148 144.6248205103762 199.30682117769763 123008.70210157905 6028.729810389888 116925.29029052077
929 1963.1115874440777 61.68610010872743 137.11361000157436 198.79971011030176 122902.10235904885 5838.615576615971 117001.80068232308
622 1365.170946404284 55.79528971230765 140.59248029621398 196.38777000852164 123578.50060861961 6453.493552695989 117069.21176620983
817 1747.544035986641 46.70136882597831 149.25564364215555 195.95701246813385 123262.99584749853 4393.709498021543 118822.58498065002
393 839.3491747259259 62.97588393734792 151.26397950929743 214.23986344664533 124185.2908358152 4631.000788775537 119491.31416310072
977 2055.1508426839587 64.66171430917262 136.7024654268329 201.36417973600555 122980.75300869571 5792.798706395858 117123.29258798948
992 2074.542239948075 58.76488440282164 131.7588807726207 190.52376517544235 122979.74154336212 5778.471118337605 117142.50554062062
81 155.11958229748592 53.70691209052562 130.53955351394856 184.24646560447417 125005.43490578681 7364.506692170915 117587.22130152435
68 117.47722087913057 64.86909494486201 166.45966566378328 231.32876060864527 125104.52624329842 4862.909199589196 120176.74794876337
870 1845.9422773523381 58.290356418234104 142.18953086360358 200.47988728183768 123555.81862650171 6111.9455807548575 117385.58268932672
273 589.934033136455 64.45506347414592 145.87550847809578 210.3305719522417 124873.05209035185 6934.716260658931 117873.88076621766
772 1672.3258016512048 62.730817975990945 144.40317306817485 207.13399104416578 123811.2429942959 4213.226942678132 119535.28523363997
173 378.60667707982043 68.54880458276865 150.26537214944682 218.81417673221546 125223.99751401102 5950.638732288111 119204.8099771395
36 71.15795808362459 60.25872791479015 147.63077281354762 207.88950072833774 125544.70042203633 5788.441516418948 119696.00017770147
82 155.54249797422003 52.3056451272633 143.93631811246377 196.24196323972706 125485.24765166824 7424.978844782968 118007.96316175647
384 821.6281756757022 67.97743507067025 117.23834887235148 185.21578394302173 124904.03971083718 4289.696153415188 120546.366122349
338 725.2064423718075 50.67499190705853 147.3599274635765 198.034919370635 125030.04907304212 4639.002641147499 120340.37143998571
334 706.3867833701903 60.51345873201258 140.69787847968618 201.21133721169878 125135.06890998276 6014.776504692686 119059.77894655637
601 1321.9859601821056 70.75044794786537 138.85834495301808 209.60879290088343 124539.41872079771 4679.285024897625 119789.38324794995
69 123.38951508085435 59.70507331825726 152.9095481833957 212.614621501653 125825.02109281927 6338.4827724220695 119426.83324707721
926 1953.43489291341 58.34352720441708 137.35500079594473 195.69852800036182 124024.86603816756 3603.881013475356 120362.64149748623
26 55.268334090765805 67.99819613041274 158.24886070498147 226.24705683539418 126076.87948592567 6667.1023052549735 119341.77898453856
147 323.1706206853824 58.184030361207434 154.2438003863938 212.4278307476012 125851.47061550184 4706.904732791766 121086.38185234737
742 1600.8736185767177 51.42059308521599 157.28607633209165 208.70666941730767 124694.25035758538 4363.436626629061 120279.39313786941
115 257.28664553467917 55.76734929406319 163.32352521225363 219.0908745063168 126103.20659904089 4743.252501396638 121304.18674834834
285 609.6954095762885 76.17870092794828 159.8795780581277 236.058278986076 125837.9236654197 5152.990938864809 120608.75402562517
349 756.0508379469429 60.877634977090665 146.82473127334026 207.70236625043088 125711.16186084563 5758.155479792937 119892.12874607395
825 1754.8845251255216 80.23903930001772 143.71681698970175 223.9558562897195 124793.59243344574 3888.5973434250113 120824.75605071847
894 1902.101741270415 62.793858614309144 137.13763359508334 199.9314922093925 124823.89527726517 3551.067616989762 121210.03380165884
525 1127.0071064763083 60.810290942171456 136.66905622235066 197.4793471645221 125625.89872030461 4807.911542961246 120757.17688639992
43 77.5696018170309 74.90561955145488 142.9978515394589 217.90347109091377 126695.13205535736 5516.497114536246 121103.72932126795
684 1498.2468315227102 49.72848609297602 154.6547547465225 204.38324083949854 125368.32801024462 3751.874693711893 121566.72483043818
403 858.4972390094857 66.12446529003103 126.84540195442297 192.96986724445406 126025.85191955126 4695.132118927317 121264.59533533207
582 1286.234509868411 53.817667678227 151.10750489240976 204.92517257063673 125674.24195536163 4092.3494632151533 121528.07482446662
616 1352.0991480820635 67.23008248247575 152.59486604984386 219.8249485323196 125632.4745158026 4162.496118099858 121402.74831521838
105 213.21120403353032 71.61100664901069 176.9837553052992 248.59476195430994 126790.66147766201 4852.17446691577 121866.87600409579
534 1152.7665142384574 66.51416950866688 174.50532025392405 241.01948976259098 125897.75427731246 3713.165909146939 122118.07419865525
430 914.9648093767819 65.71562567860829 151.06282855047095 216.77845422907924 126162.27412779586 4328.856998264845 121767.7015038508
896 1909.5165513416391 62.5924428689662 184.76296035517237 247.3554032241386 125207.37106403828 2190.747860763891 122954.03076040304
66 111.14357912301784 69.39267780727612 150.21842581141553 219.61110361869163 127016.3439267253 5039.301758431446 121907.64949048478
5 12.473627015042897 76.36852481577745 162.03755713925705 238.40608195503452 127133.35556376232 4705.177274283745 122351.80976466052
190 411.9128130407704 71.23099877626191 159.74412163158803 230.97512040784997 126779.64097548902 4596.929558573261 122111.48041813805
875 1855.9580368000506 62.644676739345 158.02805467734655 220.67273141669153 125391.13489850874 3268.249062918313 122060.24115884885
292 625.2879181427995 59.09478400673125 155.02210527912578 214.11688928585704 126664.41342204259 4522.911033013179 122082.40760502123
473 998.0443376935752 54.85909681824644 161.84230324489002 216.70140006313642 126330.08275293361 4187.318019899399 122087.90563621477
185 399.17206537729845 57.356032664811906 153.245747927021 210.6017805918329 126955.70860697051 4791.041128271785 122107.31144603183
773 1676.0422818992286 49.56613053298921 181.51381397471275 231.07994450770195 125757.95407790024 3576.066915072665 122132.32103229295
948 2002.18583033147 57.42048843314315 139.93557182716185 197.35606026030501 125520.7815314378 3324.2748010979785 122139.08624190502
142 311.3768444787495 65.48044354092343 135.70734913988946 201.1877926808129 127254.47120779517 5039.744828343465 122149.2459359092
575 1265.7306989793988 66.3532964003923 157.9642652352268 224.3175616356191 126319.80731965831 4098.414057507892 122155.03996574799
914 1929.4810528624412 66.81321778411844 154.42306418042236 221.2362819645408 125705.4788658792 3482.2440870012274 122156.42156109207
552 1199.2860953763184 71.9148403881088 135.60340886351267 207.51824925162146 126503.01073525028 4291.675720561976 122139.42017429847
429 913.6240693028901 49.55459110951889 195.1039751226322 244.65856623215106 126817.3101530394 4171.648169437739 122596.10739249102
627 1371.61911324596 68.4303388576153 177.19237605507274 245.62271491268802 126398.28934706557 3735.1981627481737 122594.66084545797
779 1686.2806167924339 61.759473776734225 131.1358737494158 192.89534752615003 126150.38411400157 3866.5350534200225 122222.0895868029
84 160.8459974923326 70.22699474640949 160.77797245080197 231.00496719721144 127758.90983856203 5445.414058600967 122243.26878521254
366 783.2869753701526 55.68016308335558 165.41775751837346 221.09792060172904 127173.61026978004 4636.211768192265 122481.71833850231
101 207.6062665003284 62.496950239873264 161.24961132626612 223.7465615661394 127797.66555370454 5326.020474809154 122409.14812865369
148 324.63856794641475 51.08118752748226 167.00813952639518 218.08932705387744 127743.54367761116 4829.189347223909 122863.27314285813
541 1181.3790450824658 56.934542297995556 146.29100507940396 203.22554737739947 126894.80019584023 4498.271576834939 122339.5940767059
220 492.92330148322793 66.88238629288062 143.6492871055841 210.5316733984647 127605.9050645528 5194.5273404938725 122344.49533776374
553 1207.2542639775925 72.86192470481889 136.00112373648344 208.86304844130234 126931.45124927477 4506.034048477406 122352.55527609063
162 355.74751705990946 66.2678873466336 138.25045573275804 204.51834307939163 127791.14921283795 5362.035518809844 122362.8458066801
637 1386.7714180686212 75.40743703104143 155.09542328871547 230.5028603197569 126822.24292134338 4341.47690348341 122405.358580827
45 80.24389188921572 66.9321476790568 166.3637790053631 233.29592668441995 128156.71777266075 5447.576886859029 122642.20873812145
524 1124.8050999011734 54.450039188700224 146.62800939703868 201.0780485857389 127177.80283880269 4684.443872647242 122438.90892696548
335 713.4740583903707 61.79820067007309 145.79552982925253 207.59373049932563 127707.18592942996 5146.10670588048 122499.28102287777
167 370.25427185080633 50.13448840775459 166.97222001821353 217.10670842596812 128061.5008651544 4742.7959585973185 123268.57041814782
496 1055.0171118014448 71.84728176776721 151.39433878400186 223.24162055176905 127511.70320866554 4922.779020779885 122517.0769061163
576 1266.0852448376147 66.70360995542235 168.32422945578716 235.02783941120956 127386.5002126587 4786.736631208091 122533.05997149322
159 346.6209346144925 51.59723045989267 142.21803608691764 193.8152665468103 128336.1749399028 5725.743841054171 122558.83386838772
394 839.8092531952566 62.60895723102007 164.62548900282127 227.2344462338413 127888.18976131389 5258.311511733996 122567.26929234738
931 1969.8050181520196 67.14881680310705 144.57612299569809 211.72493979880517 126788.98243746161 4153.705457429916 122568.12816322697
376 799.7878015918399 58.20040178991462 167.70342025610773 225.90382204602236 127995.47309590249 5354.2640826682955 122583.00861144296
182 388.90364147824494 67.97588787449708 143.21756684496566 211.19345471946275 128434.72405511251 5797.024178647433 122569.72398858874
944 1992.0761043920581 63.446384697722614 160.67212444559706 224.11850914331964 126930.5339877679 4273.395385015081 122593.6922180531
369 792.7278263442687 67.32585220256213 197.25914074264975 264.58499294521187 128232.10659953955 4187.956635718444 123976.82411161649
521 1119.5298307156427 64.51083510845005 144.12992202269402 208.64075713114406 127939.08735588189 5194.293474472829 122680.28304629932
688 1506.1525916759108 54.62440431517259 165.54675856917186 220.17116288434445 127658.0915506354 4916.035107503533 122687.43203881498
398 849.0475596548059 43.76279012137394 154.3574420173146 198.12023213868855 128420.78831614181 4205.427889816768 124171.5976362026
766 1655.5027892809317 60.57456289109113 131.73561555526848 192.31017844635963 127639.71151614723 4834.851486028924 122744.2854672252
551 1196.8400980871988 60.63572555223381 150.2701692211818 210.90589477341564 128281.74370232427 5380.318743617777 122840.78923315264
166 368.34490700131323 53.80643037061573 159.26257199419103 213.0690023648068 129129.39981675128 6213.385468994274 122862.20791738483
319 675.9413952509601 69.46832451250428 142.9886326015116 212.4569571140159 128836.45628593194 5908.961468124502 122858.0264932932
481 1019.8049445667077 70.18965454652734 149.44827738182977 219.63793192835712 128503.17207279042 5578.883544403243 122854.09887383861
714 1547.511476121493 71.48070517680537 147.60044406320705 219.0811492400124 128021.9217687065 5082.294075446518 122868.14698808109
283 607.2526015639878 43.30802293106631 184.8679281340891 228.17595106515546 128972.47136509318 4938.959083468735 123990.20425869238
967 2037.7171678051734 76.64041095865674 144.9020487035069 221.54245966216368 127556.43700437191 4602.685637265281 122877.11095614584
567 1247.3008814462942 58.73703462240876 160.1622600273921 218.89929464980085 128351.53863568068 4982.552249491355 123310.24935156532
295 628.1060620821257 61.57308366093636 147.1983350416164 208.77141870255275 129041.80109447104 6029.596647204462 122950.63136360428
432 915.7075901487938 66.34018838698591 139.6855324808477 206.02572086783366 128805.40528806883 5768.458702035267 122970.60639764473
663 1457.905205206079 66.88960056505228 157.72574289887632 224.6153434639286 128285.14913263012 5258.573075344662 122959.68645671851
530 1136.4332940945592 64.66350808511413 155.0426270083409 219.70613509345503 128639.14644581798 5593.939670522279 122980.54326720905
695 1518.2277166967253 78.86542936329718 151.85451792707948 230.7199472903767 128393.38887255758 5299.2302366306985 123015.29320656112
862 1828.2816097659252 65.01640133956158 138.99256211403872 204.00896345360033 128094.7636072455 5003.1340191799145 123026.61318672463
881 1868.247561427727 65.02481078602773 157.75393283658235 222.7787436226101 128091.45225092907 4986.123828286097 123040.30361185523
803 1722.4010202788054 52.64086279379688 140.39581075084516 193.03667354464204 128264.94420656332 5141.177486889815 123071.12585687808
707 1539.0502644009418 69.28930884085773 150.01486732948143 219.3041761703392 128487.20459073469 5345.784679566961 123072.13060232549
413 881.9315736896373 69.88175570111733 140.9789095577936 210.86066525891093 129179.71635787177 6016.403747975949 123093.43085419254
242 536.320238984743 63.566952527936216 166.60649084368427 230.17344337162046 129663.36074626067 6129.002044246112 123470.79174948468
279 598.2572850615925 71.34675694094132 165.5288267572284 236.87558369816972 129709.72579492466 6410.573042633466 123227.80599534854
421 901.9792618111891 53.54410269918748 147.20679789416155 200.75090059334903 129434.33233613691 6117.770976252218 123263.01725718472
144 317.2471041526451 73.86444766038673 162.9292231751235 236.79367083551023 130053.69668348257 6505.14807267396 123474.68416314623
455 969.9849384146049 72.44341406398044 147.84430815348634 220.2877222174668 129416.81570619046 6078.650732836619 123265.72155928734
775 1677.1780000520182 57.65122630824589 138.3898041800227 196.0410304882686 128738.7638185047 5396.31686567923 123284.79572651563
272 589.1557057346704 50.99068289023033 154.75333420509457 205.74401709532486 129875.90699275472 5910.589019866195 123914.32728999699
812 1742.603159043777 57.79585133328517 151.68764979338746 209.48350112667265 128743.72477597995 5369.376394767689 123316.55252987742
442 947.0414383879701 64.70415504661165 141.80972075342098 206.51387580003265 129556.92928445699 6168.2336781237655 123323.99145128446
774 1676.657114452948 72.16220087579221 150.29144408183478 222.45364495762698 128856.58442381452 4942.978760566579 123841.44346237025
163 357.1224955831602 72.26462639242861 175.55434339063686 247.8189697830655 130208.02261580649 6298.97536149897 123836.7826279131
821 1749.452987881104 76.58311543136524 159.10413542231677 235.687250853682 128832.27244919835 5411.302878490553 123344.38645527454
29 58.54772390136476 72.10157379452126 165.21726554854027 237.3188393430615 130567.2529477017 4908.289707745511 125586.8616661598
352 759.2308554339046 58.403204385334156 144.1822946810797 202.58549906641383 129933.89097934651 6442.144255275822 123433.34351968371
118 258.7650177166439 59.11269830540023 148.3486825864839 207.46138089188415 130472.18486365036 6762.577933528769 123650.49423181463
449 958.1922830050746 66.77812833586852 151.17250700236053 217.95063533822906 129790.5921777927 6253.4489061005925 123470.3651433544
385 826.5755692211918 66.41039378452277 161.58063712021416 227.9910309047369 129950.74397296614 6156.861605446482 123727.47197373337
516 1112.2661740721933 43.62057115873207 149.10843886598113 192.7290100247132 129689.7488469557 6114.570040598671 123531.55823519721
706 1538.2957439213526 59.568449953792836 156.7208524165347 216.28930237032753 129285.41121767083 5157.168693841548 124068.67407387363
867 1841.209051013612 62.92420252172137 139.45786787894238 202.38207040066374 129034.37848294157 5407.7859813819305 123563.66829903654
434 925.4066321763435 63.70115428931834 174.07013033747427 237.77128462679258 129975.31662656569 6334.409529913695 123577.20594236175
312 666.6441637363785 63.177183634932206 141.26245553384922 204.43963916878144 130346.94190349673 6655.55940126685 123628.2053185932
207 460.17049049859946 62.29441611684728 176.176352908401 238.47076902524822 130568.56968256425 5270.580695634558 125235.69457081144
241 535.0054254723196 71.28205770748295 171.64419092881406 242.926248636297 130525.72756258429 6461.435095383393 123993.0104094915
540 1180.1472458289522 59.58362333505039 170.72654181652743 230.31016515157785 129915.6218645195 5864.655534161678 123991.38270702101
796 1713.3065076055493 62.14401661740023 140.3427020364175 202.48671865381777 129410.18095539165 5663.778321653178 123684.2586171196
994 2074.9279264809124 64.31312587963646 150.6696673895685 214.98279326920496 129065.90477683078 5313.997456488256 123687.59419446123
728 1573.0227820353673 55.62437167364353 178.2628958632019 233.88726753684543 129594.54339685959 3859.855715302549 125679.0633098817
354 765.8038500593004 72.36364929049836 143.14753246475254 215.51118175525093 130439.65123047469 6635.2991429484355 123731.98843823369
409 878.1816748300248 56.3618703760137 169.86540010193676 226.22727047795047 130411.28944074335 4645.909227168145 125709.01834319773
500 1067.619288957399 62.773124522776854 147.35082083622387 210.12394535900074 130320.49199491188 6387.043406967911 123870.67546341885
744 1606.1590400572998 67.90185273876463 164.73480572801992 232.63665846678458 129799.10036702003 5226.103034384883 124505.09547989415
703 1531.8613992563419 73.69880263115957 140.3077235835903 214.00652621474987 129877.6496627573 5934.713691982421 123869.23716814174
966 2037.4937018657786 51.37868689551113 153.919778523206 205.29846541871711 129402.59705945954 5442.952587945392 123908.26578461772
667 1461.3400130974676 64.85582085577 140.9688148503783 205.82463570614837 130026.337102899 6036.220637074748 123925.26064496717
811 1741.12382450027 58.435449341585255 156.30923376813013 214.74468310971534 129760.19887140024 5756.976315250703 123944.78710680646
727 1572.700444556315 41.80212632500994 158.4633011204026 200.26542744541248 129962.01928012869 5946.666221115181 123973.55093268763
666 1460.6520219004838 56.470022884148676 142.67149973812164 199.1415226222703 130089.22010461832 6069.902906491519 123962.84717524122
117 258.2606004836627 75.58858601126076 174.59754689506823 250.18613290632896 131316.1985732631 7096.295423759462 124144.3145634901
493 1053.538572578482 78.92850279027154 148.41869061670505 227.3471934069766 130598.08695886852 6524.056408722463 123995.10204735411
892 1900.8553573586798 53.706445649165765 148.02893276576935 201.7353784149351 129852.46297146573 5693.776406326518 124104.98011948873
828 1759.4046317767584 57.50767872868213 140.39329075230643 197.90096948098855 130019.7613283894 5842.1575435786835 124120.09610608053
308 659.4120404050931 64.43776620145704 165.64414679477034 230.08191299622732 131140.26909804344 6735.334919724445 124340.49641211626
928 1959.1736253143683 58.96222629277631 148.4423553719173 207.40458166469358 129858.23483438752 5654.391091142311 124144.88151695074
651 1434.2293350089587 56.9458968406673 155.11029522799174 212.05619206865904 130433.54906641737 6206.184925721492 124170.41824385413
943 1991.9788501848263 67.00892996257797 154.42565280608272 221.43458276866073 129929.57389906776 5662.8306114263305 124199.73435767657
717 1556.398618863362 75.15212581037628 156.76739053913303 231.91951634950934 130386.14116069868 6109.920225182502 124201.06880970405
890 1898.0021429637443 59.23098505700508 139.6500300899911 198.8810151469962 130086.04654487963 5781.925205853147 124244.89035396786
980 2055.6705963323207 48.62448646893898 170.31413108209748 218.93861755103643 129972.46664234425 3621.3155671455897 126302.52658872849
464 982.5432203184733 54.29532486218615 149.12118645901467 203.41651132120083 131068.61936683184 4540.545059015372 126473.77898295259
981 2055.695330285929 69.85132898211683 154.45219448378174 224.3035234658986 130084.21252498831 5698.047901980476 124316.31329402393
505 1084.0500425978641 46.68455464971295 169.55819458832107 216.24274923803404 131083.39596848664 4459.886304129181 126576.82510970658
819 1747.944763491771 64.84995558312227 155.86146986845262 220.71142545157488 130432.7690054852 6015.495591811568 124352.42345808873
989 2065.353642956072 47.9556059823461 139.38718675740824 187.34279273975434 130169.36426094385 5716.065779100856 124405.34287586006
814 1743.348048307718 73.69802038114747 150.33141084593396 224.02943122708146 130521.50309397945 6043.211517479854 124404.59355611615
853 1814.3989148403564 61.013143303271214 161.87514015935636 222.88828346262758 130468.83824856865 3460.027575895668 126947.7975293683
628 1374.4320746312571 78.22585264305542 156.99173144840822 235.21758409146364 130948.71062628036 6423.800066331867 124446.6847073035
972 2044.9273510107016 58.36364108949308 161.35510336837046 219.71874445786355 130434.65336846025 3492.507511719613 126883.78221564922
164 361.87841176093264 80.56779036242332 160.71609650191664 241.28388686433993 132127.06122259612 7049.352903640088 124997.14052859179
767 1659.5880287732068 70.03900119005972 130.4233423456314 200.46234353569113 130853.56070775512 6213.859716724321 124569.66198983851
762 1652.7784927503733 58.72105451678473 164.48754670457234 223.20860122135704 130995.33120677198 3617.73636351536 127318.8737887383
417 890.2548221841903 65.51592894284079 165.84465467237862 231.36058361521938 131793.36434951745 4894.710103898665 126833.13831667391
128 287.497910583472 62.36475342788782 175.82583913218502 238.19059256007284 132420.42543582723 5520.178767151186 126837.88191524622
120 262.70277125094736 68.00789342073045 150.60986635315 218.61775977388044 132543.90640016994 6852.253606502329 125623.64490024543
38 72.50842958263839 86.27916360235692 158.38691043066305 244.66607403301998 132745.17810317635 7497.390280624546 125161.50865894773
626 1370.9043301877928 56.46923277325844 163.46033052394245 219.92956329720084 131499.48783962274 5607.086422315337 125835.93218453293
470 989.5828224900429 40.54440173310039 160.01402087254803 200.55842260564845 131901.1628138507 5061.818683374037 126798.79972874255
508 1088.6556243041055 67.42857554534515 172.66834852683752 240.09692407218265 131817.06964045507 6665.933181891509 125083.70788301632
353 764.2920665080654 71.1635859147372 184.52875824388727 255.69234415862445 132175.45343397063 6100.230149126571 126004.05969892697
345 744.041417088037 64.73576378562382 154.94130457757032 219.6770683631942 132312.18157090756 6976.131788207591 125271.3140189127
554 1209.2322682492056 70.26443458206724 161.76169683638219 232.0261314184494 131857.0298014701 4931.513030947986 126855.25233593807
954 2013.3009932103246 64.94173596960412 161.31754903541395 226.2592850050181 131073.50046121463 3213.148987474375 127795.40973776847
187 401.15233283747534 59.5691359704093 163.94546116004614 223.51459713045546 132703.13418169305 6501.348393043965 126142.21665267761
364 779.4530454434944 72.91847664481452 163.7344589054633 236.65293555027782 132346.58494381505 5968.835944717893 126304.8305224499
266 574.8612363545108 63.3454973590078 158.91347423701285 222.25897159602064 132590.9750878442 6088.9672902297625 126438.66230025329
365 780.9809883177037 74.76520073334424 191.73360755382416 266.49880828716846 132405.55923380295 5890.915421937359 126439.87861112948
491 1045.0122051810108 51.3329906691712 155.33344000972434 206.66643067889552 132230.0253482213 3989.6302835930037 128189.06207395738
392 838.9516553448198 61.325865135358 159.70820376382437 221.0340688991824 132495.3153518214 5185.691131739877 127248.29835494448
228 504.68503203580275 69.09009585423992 163.2012263268267 232.29132218106662 132941.71168306257 5731.40401558032 127141.21757162556
531 1140.1744078190773 64.04203575717294 165.0754544040379 229.1174901612108 132322.0743976576 4094.0298749250314 128164.00248697333
58 100.90876101808543 64.50862486705384 171.27991241092982 235.78853727798364 133465.67412528524 4829.416003502791 128571.74949691312
710 1543.8294006722556 71.3060979495173 172.99372092423954 244.29981887375686 132198.0484763747 4544.089134294131 127582.65324412893
882 1868.3900463990526 76.61990032419517 178.3042991110953 254.92419943529046 131906.3190631537 4588.1997347190245 127241.49942810755
809 1737.3995011006186 77.0470856737567 179.40966529351445 256.45675096727115 132084.33343400672 3591.7164749664917 128415.5698733637
191 412.04900631873545 80.24887571809111 148.08865402767373 228.33752974576484 133440.34207401882 5369.40137161932 127990.69182667919
735 1582.5282793295887 42.8428912935518 165.67085306923855 208.5137443627904 132286.1103969342 3654.0569562843493 128589.21054935508
968 2038.0264634567327 63.22483137536071 183.97783389580783 247.20266527116857 131907.0908995425 3149.38414417318 128694.48192399174
374 798.6723004444958 68.2267688652132 165.7954892138277 234.0222580790409 133161.0370850259 4465.4911774464335 128627.31913871216
805 1724.97272965935 60.55401262113334 170.9820287796185 231.53604140075183 132434.4719609873 3501.2050943896334 128872.7128539746
480 1016.4301333428655 52.51205655993479 168.7043317984925 221.21638835842725 133192.83498478463 4275.680496554338 128864.6424316687
874 1852.9343806716813 54.1977100206414 176.48840845962513 230.68611848026654 132411.1247108928 3492.46265816721 128864.46434270282
192 413.1194271758498 77.32227573949 188.51581058598728 265.83808632547726 133912.41211523648 3992.6412087696513 129842.44863072521
221 496.25546027845405 64.5791261416695 172.5841853272898 237.1633114689593 133964.71615991282 4865.742925513866 129034.39410825541
177 386.98203295484785 74.87222252864194 177.9880318661058 252.86025439474773 134112.3618750281 4452.70699600546 129584.78265649162
83 156.33288709158154 66.8774880602365 152.68073886360816 219.55822692384464 134396.09737226577 5487.785593545182 128841.4342906582
395 843.0155740205088 68.16322881138463 184.16019708142295 252.32342589280753 133827.6507339751 4930.711755586393 128828.77574957542
278 597.0125113124487 63.89303308218262 157.20201734833984 221.09505043052243 134116.7392672319 5195.309423275938 128857.53681087217
743 1601.2742113691083 62.510414641378155 178.25616864191215 240.7665832832903 133171.46604047067 4217.102346311235 128891.85327951597
958 2021.254862697714 59.52984441955936 168.8063122635411 228.33615668310046 132772.06390593242 3813.1517587492162 128899.38230276118
676 1481.0826413208733 79.62871924428627 152.98580239846618 232.61452164275246 133493.74743139328 4547.7529589846135 128866.36575316182
382 819.2018242615586 62.25994550137268 150.14808507893835 212.40803058031102 134215.85761778124 5244.505344973771 128909.09232730416
433 922.0298152895531 73.24238402535501 165.61568801111736 238.85807203647238 134262.39741587098 5307.964702569598 128881.19032927387
777 1683.5478863420628 64.90134665297488 163.06357439024723 227.9649210432221 133554.06659834326 4592.855627481605 128896.30962420677
265 573.682471320368 70.73776716700537 179.2933827717099 250.0311499387153 134701.22789154653 5278.201477134134 129352.28864724294
