# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
276 563.5644932478077 58.65284809082995 132.29927455484963 190.9521226456796 122080.1030446946 6534.391023019026 115487.0591735827
122 280.2747669701828 53.024623873036646 150.1145831599276 203.13920703296424 122438.66788359307 6620.4392994627815 115765.20396025605
463 939.506901848122 52.28501850217701 129.1120076325245 181.3970261347015 121901.9433178464 6204.9727695748925 115644.6855297685
493 1039.2760326910734 54.80804137312204 136.44214287101133 191.25018424413335 121889.00861970759 6155.636993403706 115678.56358492984
970 2070.952826873406 60.20820751119325 123.19462779019634 183.4028353013896 120949.53601359719 5145.609532041844 115743.71827404293
133 320.16389041687154 72.90414838177223 157.78178189766908 230.6859302794413 122791.5460225229 6766.765599545332 115951.87627459399
708 1490.335076266577 60.8088583532592 173.61751583760014 234.42637419085932 121726.66037098205 3350.2876922192045 118315.56382040845
835 1789.4105833844694 43.731865201861964 130.8167399437067 174.54860514556867 121454.49374114929 4799.911505797299 116610.85037014897
519 1079.5124807540444 58.61525601127535 129.15360765207828 187.76886366335364 122220.12302292537 6265.085841507253 115896.42192540532
536 1126.2126804488603 56.13397955341366 147.15155599268851 203.28553554610215 122212.85171079636 5714.316280760402 116442.40145048157
661 1398.1187669653796 62.09642586646535 133.2738439903869 195.37026985685225 121987.42463655256 5973.174686869907 115952.1535238146
624 1284.6603225472536 44.156037762981086 143.74797847075567 187.9040162337367 122141.90052814462 6091.251632973255 116006.49285740752
980 2094.0893881104344 72.33752761381444 144.51391937572433 216.85144698953874 121372.01766942005 5286.2685857263095 116013.41155607805
902 1928.1834736375804 69.6033560995774 139.72328965728312 209.3266457568605 121550.58731083009 5456.5508960445795 116024.43305868442
911 1953.2281723495466 77.06711974353314 145.33044572851892 222.39756547205207 121568.0446310536 5441.336055801532 116049.6414555064
816 1744.9870888429907 48.26969301243403 124.62353771560721 172.8932307280413 121784.57175548722 5664.846533349891 116071.45552912442
392 803.9193648107 73.79353909765953 143.81827918982708 217.6118182874866 122784.75872662466 6086.303342768011 116624.66184475733
434 876.8435592671492 63.0452805150495 145.79188782882 208.8371683438695 122789.34170254927 6015.475870983864 116710.8205510495
609 1262.3516904183973 70.21386879645863 137.35105315248344 207.56492194894207 122533.23926993179 6240.909187643975 116222.11621348969
819 1758.1804512021647 64.82214501585949 139.44243043918124 204.26457545504067 122151.17428553496 3555.245781344103 118531.10635917283
263 538.3720790230732 62.44108301394014 148.97660018037183 211.41768319431202 123460.21986624249 5190.415523251174 118207.36325997619
636 1319.4376745609475 57.5882733798838 118.3877552988286 175.9760286787124 122897.19649123031 6340.451733900491 116499.15648394845
914 1957.5105481887495 50.195932319172094 163.16632583993655 213.36225815910862 122292.76503941506 3604.098686615733 118638.47042047893
348 716.9654867984185 56.735620539070325 159.4591051607338 216.19472569980414 123547.44626765701 6553.963465606483 116936.74718151074
824 1766.994833502366 53.98734200653426 138.08416847504216 192.07151048157644 122523.04757697492 5911.1218848804965 116557.93835008664
832 1779.0136607814352 53.837444603161416 135.1050794520306 188.94252405519202 122552.25088708634 5903.640984256969 116594.77245822518
710 1495.3046746243676 45.41758202308832 148.42692642293542 193.84450844602375 122872.82252105336 3406.9515746051766 119420.45336442428
921 1969.1945920427333 60.09932628827385 126.89634712843484 186.99567341670868 122427.09826700728 5723.154499182792 116643.84444153508
498 1051.847830672146 48.201313845194946 146.55798086870968 194.75929471390464 123372.1444280938 3818.583886904262 119505.35922734323
153 349.51744962177304 56.66020366241779 159.82004141495804 216.48024507737583 124236.10856542988 5779.087149654341 118400.361212112
52 121.50351918184371 45.854159667641014 149.06990633135703 194.92406599899806 124559.53023704147 4981.333639707847 119532.34243766521
783 1680.4936469779561 57.29744350055784 136.2710515753828 193.56849507594066 123013.5170496555 6075.769444465667 116880.45016168739
278 568.3364887923083 67.72849343120564 154.8360940439001 222.56458747510572 124175.00246167394 6714.171792989828 117393.10217525135
684 1439.6659394799717 51.91397445187415 158.58600702269567 210.49998147456984 123325.20969532721 3922.45563761631 119350.84008325812
499 1052.1501523343543 50.15525272663784 151.5130483495166 201.66830107615448 123747.14012721137 4937.784195622316 118759.20067886128
755 1605.2915737390767 55.65083406196775 164.06990571597652 219.72073977794426 123284.29554026302 3478.6721930610033 119749.97251313929
933 1997.2651466142327 51.991072456918204 129.1151024534862 181.10617491040438 123068.59166122429 5851.411643308781 117165.18894545714
840 1805.539811789936 57.96700319465235 124.73454492390636 182.70154811855872 123396.48136265631 6076.765793197567 117261.7485662631
735 1547.6387988861666 65.2419753576836 134.6048555215051 199.8468308791887 123725.00693316785 4839.103130244847 118820.66182756335
250 518.818635016834 65.96305197121376 143.82745293409545 209.7905049053092 124863.06512605461 5638.211121319994 119158.89095276216
482 1015.4767067047991 71.1304697342924 155.3760524244061 226.5065221586985 124441.65963780224 4984.377624018513 119386.15154404752
791 1697.3382335345777 53.92771187026555 157.14755376570506 211.07526563597062 123790.83281681275 4480.441987625306 119256.46311731603
419 849.6024600636874 55.93428811356445 132.15688000119582 188.09116811476028 124667.20760368486 4274.367499403863 120336.90581616593
189 413.98545214494885 59.844286901035964 150.4779346729442 210.32222157398016 125127.42347625986 6140.91277733083 118926.66641202693
171 381.3899024330849 63.395070008419424 155.43628823334328 218.83135824176273 125318.48248758001 5376.032176561743 119879.05524100839
564 1180.9709102813467 56.02891941696509 153.31529273840235 209.34421215536747 124530.76969088083 6280.818735185911 118193.92203627709
471 981.2586406409658 51.96691152011367 141.73236925651668 193.6992807766303 124740.93118964303 4748.830641588023 119940.13363653433
812 1738.333971127679 61.70001480687036 155.385696864624 217.08571167149435 124060.75447476568 5436.807930969987 118562.24652898725
727 1538.8960498884214 61.240721196733354 155.98580393366652 217.22652513039986 124523.03162860035 4690.9619758731005 119770.82893152889
940 2007.8349602084013 57.085057511220015 141.99682228498637 199.08187979620638 124130.65052654364 5048.534421859969 119025.03104717082
152 348.20453340457925 71.5070747977501 159.26793163045227 230.77500642820235 125803.37591897485 4760.545387990896 120971.3234561843
258 530.8457038149685 57.57847763981769 168.6740213054691 226.2524989452868 125743.01337768555 6601.737440509122 119083.69745953473
322 646.3384186882805 61.50473615935584 153.53665544573946 215.04139160509536 125688.84138591473 4727.869347591325 120899.46730216223
369 758.2440762933367 55.244622737560796 163.73032504061743 218.9749477781782 125633.05302167052 4415.256086297714 121162.55231263347
309 627.022227503676 59.726349499140504 146.72143065627148 206.44778015541198 126013.66587275268 4378.363857672935 121575.57566557899
706 1485.9131317442004 65.50146508666066 154.78628103771604 220.28774612437667 125306.32543534914 3576.3553916533565 121664.46857860712
697 1461.0590891357394 61.64716141732906 150.0372790460164 211.68444046334542 125462.50816942992 3732.46301588916 121668.39799212196
197 423.8193540212028 71.81621189368727 146.480735446337 218.29694734002427 126527.41701501746 4672.974553000164 121782.62625012182
954 2036.6048381028365 68.10299272241897 143.6376761418789 211.7406688642979 125032.31361911868 3047.320060992198 121916.89056540154
896 1915.8901529829843 69.41121532211929 162.0197619433572 231.43097726547654 125192.89232619808 3212.80258746616 121910.67852340742
85 214.9703622607248 53.11136358409047 145.4389243635565 198.55028794764698 126918.75486967011 4916.843302313227 121948.80020377152
670 1414.7288315950816 55.84248734295284 133.74485496133778 189.58734230429064 125996.94707486633 3938.6641145477297 122002.44047297364
947 2020.6238688445148 57.496492854774594 150.94730467827713 208.44379753305176 125435.65205549604 3344.604394812686 122033.55116782739
796 1710.1012643233198 61.77110997368649 137.98278896436418 199.7538989380507 125760.70014074375 3667.032334395076 122031.89669637292
290 590.9906665701387 38.15190863952636 144.59183422571112 182.74374286523746 126952.37701593603 4829.213338642739 122085.0117686528
767 1633.8080913778335 61.837070854778645 151.61359237412537 213.450663228904 125963.8352923883 3811.6986945441786 122090.29952698747
113 257.0011098320483 62.68954894415444 177.27567375209082 239.9652226962453 127456.61678065572 3544.553222048667 123849.37400966104
981 2094.7816682806792 55.83114218593749 157.2960919477321 213.1272341336696 125661.8695559447 3399.318235291392 122206.72017846597
35 85.16545534518814 50.195802590475914 165.57578989530575 215.77159248578167 127714.59177606745 4824.586484686127 122839.80948879021
318 641.2355282513699 64.4390050818751 147.98923589500353 212.42824097687867 127176.76594522006 4903.690459185214 122208.63648095168
937 2004.7516940839116 47.473071831556396 141.23936526740115 188.71243709895757 125855.54179130598 3558.6479568355053 122249.42076263684
285 576.9935817455769 70.68590582444041 159.2402300407009 229.92613586514133 127417.17684875074 5088.454278749298 122258.0366641751
77 197.97517004095428 55.243024746342165 136.03496192448378 191.27798667082595 127815.2771874641 5478.759703498039 122281.2744592182
87 216.4430580182619 61.95177528105492 147.12509097540962 209.07686625646454 127889.5264302358 5495.132525023174 122332.44212992968
40 88.59612131351105 61.39380749668577 158.8728723828128 220.26667987949858 128022.08049787185 5385.209976431551 122575.4767139427
407 828.7026138805733 63.69418800742831 165.34744568913695 229.04163369656524 127308.0459022449 4894.146670732534 122350.20504350329
91 219.72776200623198 66.57491964831632 149.19464063712513 215.76956028544143 127975.40845971451 5522.195382462974 122386.63815760198
586 1222.7099521515806 76.92554848614803 152.56394245967476 229.4894909458228 127003.6012565279 4531.529607400564 122395.1461006391
563 1177.4468208664255 62.40955449686376 161.54723603803404 223.95679053489783 127104.02726502204 3607.9704449133287 123433.64726560985
485 1021.8966596136496 57.946493535827734 157.63793960671575 215.5844331425435 127265.35713405667 4800.414723569879 122406.99591694983
402 824.0216765410745 67.60292049785745 163.60316275868973 231.20608325654723 127497.88997697843 5021.926674947302 122408.36038153098
919 1967.750989992355 50.914356316839125 144.44963712177173 195.36399343861083 126513.62773814662 3967.0159614636896 122495.69742036439
936 1999.007895460669 56.807042603123406 138.31111222310068 195.1181548262241 126503.84161847891 3959.7653896312704 122487.26918624276
676 1423.0089807000938 65.11932318644085 141.36448746398273 206.4838106504236 127122.53711752756 4551.058969487214 122506.3588248521
805 1725.9566015725036 51.8455785451314 170.0776386462703 221.92321719140165 126922.75791892277 3671.790412261155 123199.12192811533
58 144.86820980096306 60.74225879683924 188.93344445085518 249.6757032476944 128517.35428465929 5541.282781300884 122915.3292445599
249 517.8682178827174 57.27496248240688 146.5010662601768 203.7760287425837 128201.39462529524 5634.621077057618 122509.4985857541
736 1548.6691899314346 46.57536995219461 143.1809324512404 189.75630240343503 127178.90736619614 4607.485560416255 122524.84643582623
245 502.90497334912686 54.538546674929975 135.4159460328217 189.95449270775165 128352.50920493423 5733.392069901334 122564.57858835674
220 471.71854812701235 55.2581728689893 171.5965647146552 226.85473758364446 128526.82662946206 5690.797220944526 122780.77123564744
717 1513.6503045355144 61.95870019015486 160.80991315830866 222.76861334846356 127511.04206654972 4041.1637411939305 123407.91962516413
517 1078.550022664395 65.82450592855307 158.09288120345238 223.91738713200542 128059.5693804463 5372.986017761504 122620.7588567541
117 267.90500731748364 69.28444503173323 167.21447731752573 236.498922349259 128918.62324341568 5680.06757399691 123169.27122438539
300 609.7444543205024 63.346731821886884 140.06843559015937 203.4151674120463 128609.99807155922 5877.144400909186 122669.50693882673
378 780.6281507438517 69.94406030303139 144.67611038130687 214.62017068433826 128549.82708446914 5781.291087998241 122698.59193616589
863 1850.0997021750222 70.21424029125339 161.35718201442026 231.5714223056736 127543.40124321713 3658.1861335474396 123815.00086937645
593 1236.913020954816 66.54194601060803 157.31871936660443 223.86066537721246 128168.35954902247 5384.191199584998 122717.62640342483
202 437.901379380131 72.97576427408254 166.66775197423686 239.6435162483195 129067.14391165217 6024.399718562029 122969.76842881391
301 613.6931570632128 55.02587539368348 133.68737261041767 188.71324800410113 128906.56857378289 6045.027598609732 122806.5150997776
702 1472.10723227177 63.75136669148995 157.82327536558222 221.5746420570722 128221.61818372297 5247.878540352908 122909.98827667708
659 1386.0491993914627 58.68815002402955 154.12625693487357 212.81440695890313 128392.25516739512 5366.901379535053 122966.66563783443
956 2038.1416361349723 56.997231564286125 134.9302305113929 191.92746207567905 127770.72844236494 4754.476467480688 122959.25474331826
223 476.57694602458287 58.62894267371755 146.62800594968166 205.2569486233992 129427.9912394339 6352.597975591822 123016.76432116692
214 460.99586135921555 70.88000827384272 144.837476436113 215.7174847099557 129538.14329105285 6426.625979569007 123040.63730320788
561 1171.6823986966003 56.82324596715877 164.56691617759793 221.3901621447567 128877.86318826652 5742.288225504308 123078.75171679356
703 1474.4279603939722 63.448753060428565 159.65092492389584 223.0996779843244 128656.2875030826 5491.749895772782 123101.08885424766
732 1545.4736675033225 61.44612946266308 151.18031984089737 212.62644930356046 128635.46475280813 5423.780899692549 123150.23772365127
759 1619.5526226989396 61.3351324936058 149.99023432903553 211.3253668226413 128641.07335695153 5399.0742091448765 123180.66401531162
25 57.173444769347924 68.94101638991704 167.83253244481534 236.77354883473234 130220.26424710055 6831.149951396186 123320.17327931282
228 482.0477877587639 70.96732280878733 171.17184877913164 242.139171587919 130015.69734127159 6414.777155716262 123529.95286274403
452 912.5217229946852 61.622081369404064 171.02786518786598 232.64994655727008 129628.46868855356 6205.088120235242 123361.75848694719
289 587.7438370886109 70.1504890076711 151.9962128549277 222.1467018625988 129973.61252139938 4939.11548268704 124964.34654970303
443 892.2921983997718 73.2598851592852 146.85669173273402 220.11657689201925 129750.01092559633 6248.417501334223 123428.33353910118
387 795.8516617011767 46.912267285390286 129.4106757921654 176.32294307755566 129892.10250762678 6366.489199023365 123478.70104131657
846 1821.115465576763 62.23904612883151 142.64808506398936 204.88713119282087 129022.07077433505 5397.346390722204 123562.48533748274
595 1237.5549497934308 69.96741866046528 160.06173828556607 230.02915694603132 129705.29149532891 6031.355225064809 123603.96885160168
415 846.4331189664863 53.4406839231146 148.4216638804019 201.86234780351649 130161.56065083794 6447.561200968491 123660.55876594521
663 1401.4590118611602 60.0508009203494 149.80346946635137 209.85427038670076 129651.13481235201 5933.773978050971 123657.31003337931
449 908.2664357552451 77.53892019049687 150.68972346866906 228.22864365916595 130541.7854484239 6620.366186700724 123843.880341531
514 1076.0966928581242 75.78890568770956 162.08388383943435 237.8727895271439 130484.78294878747 6475.280013174038 123933.71402992414
114 262.9058108983102 67.42723300852789 176.28951644272942 243.7167494512573 131305.62486124085 7092.719673011798 124145.47795521971
878 1880.790052680122 56.64362618455017 147.30447503956884 203.948101224119 129708.476744138 5688.871319340421 123962.9617986114
461 932.8234218002026 71.6432626870782 160.02474513865837 231.6680078257366 130686.1509100861 6647.050693666108 123967.4569537313
782 1678.9421122418707 70.92598504895516 139.21286546068117 210.13885050963628 130038.95679184218 5934.467155617374 124033.56365117386
876 1877.011794646124 73.76854115205667 152.7549768521361 226.5235180041928 129854.6385892806 5753.421092838592 124027.44895528808
339 681.2691822963916 67.93554056955254 165.95510871405318 233.89064928360574 131107.0924974229 6454.456411497092 124584.70054535521
650 1359.413833224191 66.61246953307246 151.61002157885721 218.22249111192968 130466.71553661351 6320.174825458566 124079.92824162032
722 1524.586900943844 65.41007058348383 156.26457568458932 221.6746462680731 130328.58682578123 5530.116069951149 124733.06068524493
584 1214.050703605058 63.599082197664885 166.8272023785406 230.4262845762055 130660.60511338612 5830.035439256828 124766.97059192989
671 1417.420809600896 62.52281237000705 147.0001914403324 209.52300381033945 130483.60261483704 6287.99441090307 124133.08539156252
254 527.9209357927656 62.63068591453919 144.5275119002123 207.15819781475147 131466.3631502518 6030.473668374883 125373.25879596066
188 413.4363634223114 64.52100377775926 163.9242630531625 228.44526683092172 131620.77318513085 6960.470981777113 124595.78119957428
620 1277.7028551362491 62.26975413995966 159.9779840792434 222.24773821920306 130822.98620214462 6473.7560445595345 124286.96040344374
907 1933.8997347617346 63.83618348907696 141.63349065704497 205.46967414612195 130216.27075806781 5828.370576349877 124324.06399822742
952 2026.9129566360068 63.42194042922403 146.94285852683873 210.36479895606274 130157.58975982507 5761.415206444991 124332.75261294883
922 1971.777908165826 64.91348410096116 160.75582852994188 225.66931263090302 130232.58415729384 5825.485608790243 124342.18506440076
370 758.4223122515311 59.75374966928225 160.03125551220404 219.7850051814863 131543.67771514255 6511.000111892783 124972.923853579
682 1437.2856279315695 67.43642389112561 148.16258626856995 215.59901015969555 130939.19538870039 6398.313982518441 124473.44498228864
683 1438.014296086605 68.97735887299523 165.29845667529906 234.27581554829433 130960.22904008646 6398.042797816534 124493.20888339504
849 1829.5713413137507 50.36556767210439 148.33197150286887 198.69753917497326 130612.60315502436 6018.52655563755 124543.7110317131
136 320.9015337312961 65.2445476676451 166.51569006649427 231.7602377341394 132236.03075437635 6924.805110374636 125245.98109633254
873 1874.325718682075 83.18015315473907 160.8566381077229 244.03679126246197 130720.84593606523 6005.869048194251 124631.79673471388
284 574.1947530145234 70.76773389171525 160.8046781497127 231.57241204142792 132070.72822049726 6910.182018799613 125089.7784678043
946 2019.9761037839025 58.025304725026615 159.17480562894895 217.20011035397556 130754.8019303499 5929.986591160861 124766.79003446233
941 2014.1841850637788 58.25645275090317 179.25958002918847 237.51603278009162 130771.08923862038 3220.519128873511 127492.31365699394
320 642.6039769793143 48.87260542255849 184.68433011910082 233.55693554165936 132155.3232548764 6845.863806220996 125260.58684323207
909 1938.4490712593456 73.77482004925278 165.23304245939542 239.0078625086482 130881.90761457187 3591.8809809940976 127216.25181352679
690 1447.7283181993791 70.91315630727878 168.24819228856015 239.16134859583892 131415.63570077033 4752.75731803594 126591.96522642527
94 230.9721794197097 73.00312262763639 161.77223615103404 234.7753587786704 132810.28583378828 5517.509908534425 127219.7728026248
490 1032.9246719886257 74.6052190072056 178.63701140634242 253.24223041354801 132067.9571883392 6367.2961165492725 125626.05585278072
606 1261.3766330041185 65.40209797957482 168.30173763642944 233.70383561600423 131954.06430877896 5011.115212954487 126877.54699784282
233 490.810782559655 60.28138260421083 155.53070924685846 215.8120918510693 132776.00709326248 5530.931284537249 127184.79442611936
976 2086.9051503575315 56.84656360132577 167.12411387178258 223.97067747310828 131250.63411530454 3263.590791174237 127930.19676052722
372 761.0778479409349 70.52129815384993 182.73537543310542 253.25667358695537 132592.48377186395 4477.254491851189 128044.70798185676
974 2078.9776695289597 54.0232605495487 157.47772846823656 211.5009890177853 131298.60308553535 3631.6210241490485 127612.958800835
528 1104.776600042586 53.153534432777235 160.77516054904984 213.92869498182708 132342.90315365148 5143.3244529819685 127146.42516623503
833 1782.6685609910428 53.33296403472989 148.13136391065407 201.46432794538396 131702.53682234362 5201.705163924749 126447.49869438254
958 2049.144242130302 71.11869068263401 168.37891501503026 239.49760569766428 131449.19407810117 3223.607580020236 128154.46780739586
358 732.2585206454341 79.3448028254372 167.4537512953755 246.79855412081264 132777.39834211656 5652.01160865435 127046.04193063425
232 489.096352225554 54.12885586418999 158.50231443538067 212.63117029957067 133033.28534700943 6457.739124518923 126521.41736662465
388 796.6239450809261 59.132449692269354 142.53748605835878 201.66993575062818 132772.82767580665 5520.069460883958 127193.62576522799
105 241.12658792292032 63.59041899287601 177.52769611854646 241.11811511142247 133502.55276974218 5532.781650519076 127906.18070022808
201 430.42377634103866 66.18771001073503 164.21745844548155 230.40516845621661 133321.90194641493 4790.051513387084 128465.66272301464
82 206.7120596503448 71.52558732071329 180.74371676084036 252.26930408155366 133616.30459431105 5302.122431102702 128242.6565758851
5 14.963418637897462 73.58107199727024 165.29423614745406 238.8753081447243 133906.63016502815 5022.918195282301 128810.13089774718
745 1575.7110096998617 60.551558279018764 158.4392566100749 218.99081488909363 132359.5031101586 3660.085021475036 128638.86653040264
79 199.232595527006 78.85398929862343 161.6853916424938 240.53938094111723 133758.93813877928 4792.461199115188 128887.62295036296
229 483.44720682470836 79.43633790403521 190.51929165718488 269.95562956122006 133506.42092166032 4147.621050605217 129279.3635331487
314 634.6476559273877 65.24580424104738 160.14345731358324 225.3892615546306 133414.2323531117 4611.552019184999 128737.43452968425
182 393.8370269581849 62.93303879275542 173.057989304047 235.99102809680247 133917.61745284434 4321.9416992307115 129532.74271481876
900 1922.6571856677451 48.242603760733935 158.33961068179815 206.5822144425321 132515.84254693653 3432.3780628786726 129035.22188029563
810 1734.497654488112 64.4512165276181 164.59942159458944 229.05063812220757 132765.9417061981 3664.4429995781793 129037.04749009023
225 477.718200566106 67.00530456589763 165.46278156840353 232.4680861343012 134069.74057173502 4221.874037740634 129780.8612294265
718 1522.324791137302 71.27398198851726 153.56486033326016 224.83884232177732 133079.49928787092 3948.681840700765 129059.54346518009
97 233.94145242480647 58.09410513490844 172.99508326774594 231.08918840265437 134398.77944295094 5041.9152800683405 129298.77005774644
912 1956.3165101329753 61.11322703263733 163.15994558260374 224.27317261524112 132860.26596429903 3637.4943473706885 129161.65838989387
172 381.6763721449833 59.13385049759114 190.86874090303863 250.00259140062977 134524.31229478618 5118.808471285445 129346.36997300194
163 367.88186083307437 71.0562398806635 196.17753499001125 267.2337748706748 134606.79716762516 5177.3184886507615 129358.42243909184
644 1347.7311100402553 58.26976474155483 157.67106044718295 215.9408251887378 133699.69813159478 4416.0237057883505 129225.40466106294
496 1042.0200786923797 56.94628561766154 171.19373732981367 228.1400229474752 134030.62539860565 4745.121456306138 129228.55765668032
226 478.80614153517286 67.91262987929687 159.19261728331395 227.10524716261082 134635.33981741188 5368.666989714459 129198.76019781668
273 555.351040319672 64.35913269566551 153.42996157962818 217.7890942752937 134619.6698492401 5318.185189146753 129237.12552739591
780 1676.006244452519 65.88229901420526 158.79308531857413 224.67538433277937 133509.42236639242 4214.5837634584195 129228.95630391763
13 29.28716346204297 62.7476399848731 157.90150499026998 220.64914497514306 135231.83768504814 5800.131610208127 129368.95843485341
506 1068.099213000935 68.89729198259752 150.2584107094533 219.15570269205088 134353.0210540814 5069.773170998933 129214.35059109768
345 708.2986296366447 71.5683261512799 164.60071092623133 236.16903707751118 134774.60711778403 5496.533196687649 129206.5055949431
267 542.4070756053711 71.4124435552018 152.43350935855034 223.8459529137522 134967.99125962306 5674.43426998098 129222.14454608489
239 499.8959985382479 71.10121694020542 169.24704676668878 240.34826370689416 135075.29448313353 5786.0122850131165 129218.18098117846
129 309.3190679439539 67.84207528459721 187.54360581460497 255.38568109920217 135318.68919956553 5331.276656528248 129919.570467751
788 1694.194645023897 64.77975986081206 160.95373392362393 225.73349378443598 133957.57131401118 4647.318049845093 129245.47350430324
200 429.5032099078782 74.44166743244433 156.9624653231378 231.40413275558214 135282.0371681503 5941.093781122203 129266.50171959323
800 1716.2553326961681 69.75763825839957 177.61676411372957 247.37440237212917 134002.9053635998 4700.20348044419 129232.94424489485
138 321.6354663360845 63.27117471042051 176.5693623946667 239.84053710508724 135429.7717791425 6102.164055740988 129264.33654868949
291 597.6653965523972 69.97941329964888 170.09919257553727 240.07860587518616 135224.70773145562 5863.186714434809 129291.54160371916
602 1254.2756851820454 61.64215235454373 169.7012857721533 231.34343812669704 134580.63087215877 5216.265399492742 129302.72332030944
688 1446.5771627193844 64.00603997515674 159.04946345740598 223.05550343256274 134420.79228628034 5091.077108743877 129265.70913755948
969 2070.072273640521 68.94645225632028 154.09531879469304 223.04177105101334 133812.42659061268 4477.956535433362 129265.52360292083
756 1609.9786127985126 71.16723709806905 186.91599231603294 258.083229414102 134316.42751803674 4951.025480194839 129294.23480074156
168 375.3942465628565 58.27084163213921 167.6078337139259 225.87867534606514 135599.04615973783 6211.960420545668 129328.81489755871
257 530.7728384128986 70.13752502705555 166.24744291178925 236.38496793884482 135458.16477584248 5740.723723217492 129647.30352759585
962 2058.4601250965184 64.65157074142235 173.25668833733567 237.90825907875805 133986.5204312968 4591.8321602549295 129330.03670029872
441 892.107473900148 66.40871300817564 171.9319418130707 238.3406548212463 135167.9667346064 5773.095993149239 129328.46202844691
187 410.7430350086693 57.98060637595915 180.20618073501794 238.18678711097706 135727.52902841836 5743.983253270925 129925.56516876933
638 1327.2930604374653 56.30150732353611 171.8980396365611 228.1995469600972 134816.72771785216 5375.967276329866 129384.45893419761
385 794.95960948176 72.00219990278718 173.69188779810568 245.69408770089285 135383.9464050205 5434.17982508128 129877.76438003399
507 1068.6111852169695 60.333113051789525 156.60139709373212 216.9345101455216 135128.5452197325 5644.79615275499 129423.41595392335
665 1406.6639726511416 61.61124457635959 172.81251637849533 234.42376095485488 134805.03836775094 5311.226526750302 129432.20059642223
234 496.35811600434914 61.2162662078503 174.21539852280907 235.43166473065938 135737.76312352048 4138.508874401208 131538.03798291006
963 2059.3991835456386 73.14360143465414 171.84294674195127 244.98654817660548 134276.04145640854 4745.362931905632 129457.53492306621
439 889.4804412353653 68.22092313495268 165.19446220340757 233.41538533836024 135491.59531468138 5975.138797994319 129448.23559355017
429 869.2244246194762 71.07810622358679 182.93620541053315 254.01431163411993 135536.8524617798 5215.703653122601 130250.07070243149
404 825.5103421108498 54.29317972434023 149.95863859326593 204.25181831760614 135693.57584187732 6106.583083970758 129532.69957818092
678 1424.787817558448 56.06352345344539 181.38742681524565 237.45095026869106 135115.6666998062 3461.401612271361 131598.2015640795
630 1297.7305758146595 81.83033858815425 170.7337527352043 252.56409132335853 135288.45837691703 5677.119489577607 129529.50854874836
827 1770.5596552444692 85.14976362780752 171.38810988200729 256.5378735098148 134839.37935012951 5205.572628896772 129548.65695760203
405 826.8212347771139 54.059067866207265 184.1341337709128 238.19320163712004 135844.45357182107 6198.492136450708 129591.90236750245
64 165.05157998988795 78.88630687084839 172.7449196808456 251.63122655169397 136564.58064497105 6364.644771566169 130121.04956653157
908 1938.4348583918209 77.47640420272027 163.6317083918376 241.1081125945579 134802.44662670212 5130.8005225346205 129594.16969996277
869 1865.5852756156814 71.6133707041194 183.53385794604796 255.1472286501674 134938.00234097638 3864.042092719874 131002.34687754998
666 1410.0126087985122 68.57034139936627 195.13253486832625 263.7028762676925 135428.33819232535 5112.45992962851 130247.3079212954
804 1720.1600329197483 79.09296941912865 166.7444247227961 245.83739414192476 135307.58646662132 5486.720160245839 129741.77333695385
453 913.470268725189 67.00483737223152 167.22375158640247 234.22858895863405 136222.93925665272 6328.09365775463 129827.84076152409
447 901.6845218297638 73.26175432377508 162.35464819411195 235.61640251788702 136259.90781754148 6369.84664540756 129816.79941780791
987 2102.381136189906 63.45429167815521 174.21627706817804 237.67056874633323 135126.09836482795 4137.431279263309 130925.21279388499
604 1258.0201481184845 63.63928694625624 163.0112914855021 226.65057843175836 135995.25120158514 6101.353796649219 129830.25811798769
668 1411.7657986830575 66.13184892360213 190.60739760835236 256.7392465319545 135906.68194019864 5241.993606185526 130598.55648508736
210 448.57948854045844 72.14699543874976 162.66875021555228 234.81574565430202 136907.79548812198 6583.814413615117 130251.83407906587
65 168.32033065447416 83.92235611206819 159.67450801715785 243.59686412922605 137251.32665324036 6784.4831276155055 130382.92116951084
240 500.8705309692845 84.28118950898543 181.18660373959216 265.46779324857755 136985.68538248283 6180.214914528953 130721.18927844209
33 83.37430790648487 72.61285412206891 180.75590245604494 253.36875657811385 137417.32803253407 6520.069489544278 130824.64568886609
475 993.3091654407986 75.72433990289944 190.2341765151864 265.9585164180858 136521.50316354263 5918.894718069201 130526.88410556811
512 1074.6329034056434 69.96458182948592 169.73296065040108 239.69754247988703 136543.27001465682 6442.918156716373 130030.38727610899
618 1275.9429184275723 74.86105036532284 163.8334437810971 238.69449414641994 136394.31760784145 6268.066671085224 130051.3898863885
797 1711.95512819945 60.0333193636381 180.07101914947387 240.104338513112 135967.27528253777 3168.0429803972374 132739.19898277515
562 1176.7572137469872 55.221262703838825 161.21684711589634 216.4381098197352 136521.729148749 6373.743472244804 130092.76441379855
435 877.0134485766202 69.9735551070493 156.55171135653794 226.5252664635873 136830.03023206565 6691.566719565998 130068.48995739152
336 667.6284458920309 85.51270670449209 170.98904915544344 256.50175585993554 137082.43118416693 6377.768492901202 130619.14998455891
486 1023.0725987296285 76.27749124726189 169.9941191049457 246.2716103522076 136790.77639572075 4419.475947508888 132295.02295696206
