# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
900 1904.0813879732577 50.454191525710165 125.26960237073635 175.72379389644652 120223.76440250082 3739.9066060170526 116433.40360495806
908 1920.8456897064589 59.96694735707514 130.39109730474902 190.35804466182412 120287.68304991534 3771.2614478772884 116456.45465468099
931 1959.9022518473184 62.607407554904604 128.1630553877859 190.7704629426905 120431.64524445147 3850.526823828651 116518.51101306791
934 1962.8340537547663 59.64133414419612 146.27175735359108 205.9130914977872 120455.48480169386 3862.9359306342076 116532.90753691546
943 1981.9225286955052 56.613082824864584 145.41298078924467 202.0260636141092 120530.19396835541 3900.3145366221297 116573.26634890842
951 1991.5756154361395 46.30003888613881 141.07774278718492 187.37778167332374 120588.63892958184 3943.830853069777 116598.50803762591
953 1992.552239262657 51.04976292535381 133.72219191353975 184.77195483889358 120619.74667477494 3956.0646746357534 116612.63223721384
954 1995.1150796349227 61.03208959695701 126.77649793309305 187.80858753005006 120630.24161727459 3957.5508646102644 116611.65866306736
956 1996.331360395264 44.787688023211786 133.63149743650635 178.41918545971814 120651.74723643315 3966.172548333343 116640.78700007661
961 2008.7633930018733 46.565457929401965 122.43386229414479 168.99932022354676 120686.53905841366 3988.007305167264 116651.966295317
123 235.5590545877958 63.779106720741815 136.09643235673514 199.87553907747693 122642.81688989421 4563.144337425005 118015.89344574844
985 2073.3391323092787 55.40380899120139 125.34248633266445 180.7462953238658 120882.04743844527 4067.898025138618 116758.74560431547
988 2083.4254372164887 55.95962604396233 138.91437245755753 194.87399850151985 120883.96524550955 4066.864345118149 116761.14127434745
0 6.824304678196127 69.20847818952241 178.1836231475556 247.39210133707797 123003.76919676544 4675.340575663982 118259.22014291195
996 2095.961728584926 67.46884799081737 128.00120305001357 195.47005104083095 120953.62854249975 4109.449211782845 116776.71048272609
131 248.43232739042412 52.16963530677428 136.8037400792701 188.97337538604444 122897.97576961831 4616.535264297942 118229.27087001361
139 256.67094068222605 40.245384433468004 141.58738955085278 181.83277398432077 122946.44020743658 4550.68337096451 118355.51145203857
141 257.9190332793676 74.24956872840147 167.61027559228822 241.8598443206897 122984.64172361436 4531.991642810795 118378.40051207515
145 270.0296852031126 60.81190357049378 157.02424511256208 217.8361486830558 122998.3884027107 4522.367776763042 118415.20872237715
148 274.091594760345 53.781434527961316 148.235301003838 202.0167355317993 123005.90594163726 4510.51102894145 118441.61347816786
151 277.25298936513394 74.60881652924547 148.9574388831461 223.56625541239157 123014.54631747336 4509.329920240219 118430.60758070392
153 282.1698968785221 48.707519304242 145.94477793151106 194.65229723575303 123047.47242463275 4503.997366562467 118494.76753876606
154 284.3612847684975 70.99210489033777 153.7604510327269 224.75255592306465 123054.03290349463 4494.875877996221 118488.16492060806
157 287.99992539509714 54.19607061653074 136.11286096705413 190.30893158358487 123092.87311819506 4478.755083180402 118559.92196439812
162 299.15147960483813 61.97635164051829 136.53479265478938 198.51114429530767 123112.53694131832 4448.702740594703 118601.8578490831
179 331.40906497302666 69.86528723813677 162.12816040925884 231.99344764739564 123250.21794539332 4309.880717546808 118870.47194060839
186 351.4593747048514 53.952301698800476 159.8980715142074 213.85037321300786 123293.61376767741 4251.917254951136 118987.74421102747
187 352.1243658950891 58.09466007151019 145.36082191963783 203.45548199114805 123310.50156886489 4256.280723341242 118996.12618545214
201 380.2072833318525 60.38884385774418 148.10501961966202 208.49386347740614 123409.40820532327 4167.486032350111 119181.53332911542
211 403.8221812109702 48.362541431091294 151.98334370569304 200.34588513678435 123474.31764931594 4110.080154823407 119315.87495306143
212 406.76152418286625 62.127524981370854 143.1845210203571 205.31204600172796 123489.295873721 4095.756830311165 119331.41151842846
26 60.36557373395469 65.73593514864525 148.3640132903052 214.0999484389505 124070.76889150962 3995.069042258335 120009.96391410264
255 513.1896598700592 50.4749398568831 140.75672584764234 191.23166570452543 123706.2027526667 3783.5836018154664 119872.14421099436
261 519.7887423514453 69.13327685747714 162.4840937814621 231.61737063893926 123769.57429144839 3762.424016754634 119938.0169978363
266 536.5770906146156 58.17178149117369 153.3801557039201 211.5519371950938 123810.93342346391 3726.0727440094743 120026.68889796326
268 549.4860074207716 69.64868070161054 150.55729356402557 220.20597426563612 123834.26145649927 3694.8054817788634 120069.8072940188
276 560.8795046467062 52.65339633271386 161.73395686431397 214.38735319702783 123875.86842105343 3640.773522001265 120182.44150271946
277 561.4255493892971 61.09500588981489 158.12995176630292 219.2249576561178 123890.98455088204 3646.9085144044993 120182.98103058775
285 580.1442469437052 63.67272485932985 145.27213877549497 208.9448636348248 123968.11555162755 3606.9426414011423 120297.50018536707
34 71.09957760246567 71.7335700817122 174.7483419167459 246.4819119984581 124515.8715842223 3715.750332620314 120728.3876815203
292 595.8080316472949 53.216514825095445 151.02418489153828 204.2406997166337 124030.72764377287 3537.133264671208 120440.37786427658
314 640.8653252753454 55.07140982824509 137.96608345414992 193.03749328239502 124167.72691457458 3403.324313209424 120709.33119153691
38 78.91120154304114 75.06992124307664 158.12164854218491 233.19156978526155 124894.36854811627 3450.1612747154186 121369.13735215776
345 685.172446109841 58.76809736113654 157.6918221483526 216.45991950948917 124452.56728232246 3164.265111356947 121229.53407360437
354 705.1523740941619 54.443180499517595 166.43886486934724 220.88204536886482 124525.59083211633 3098.5109212237503 121372.63673039307
356 707.2724528381433 56.21880309155915 147.3009686936987 203.51977178525783 124553.34610371858 3084.250096166629 121412.87720446037
360 714.7184918317744 62.42424502487932 150.02308916771295 212.44733419259228 124575.52320498826 3063.239207715954 121449.85975224744
363 723.4799544351807 52.04682514815152 143.40265321400412 195.44947836215567 124603.55356823694 3051.7072676786556 121499.79947541015
4 10.40980855198994 81.52441369072493 175.18889328728824 256.7133069780131 125362.43066555685 3208.8855729654415 122072.02067890069
366 728.4612529980135 76.55611845666857 148.60909988733445 225.16521834400302 124664.37779768888 3021.946524839944 121565.87515439226
377 745.1405427626111 71.41044108406437 146.7817857879271 218.19222687199144 124758.55661894188 2964.054051735822 121723.09212612199
383 765.2285069670758 60.498387906423375 140.49815725419882 200.99654516062213 124781.57872603009 2920.297702711408 121800.78263541225
385 766.7011153156299 65.67909324390612 150.8935507161134 216.57264396001952 124792.6907829116 2911.251012131635 121815.76067753606
386 767.6821196800335 66.76654830172487 135.2588604799838 202.02540878170865 124806.24764622882 2911.164397666712 121828.31670026036
392 788.3479932517337 52.72617454883851 156.11945941737207 208.84563396621056 124836.0926352463 2845.6486683188978 121937.71779237855
393 789.2124960735633 69.50528379302166 155.42248532124484 224.92776911426645 124856.21149933763 2834.9199606894394 121951.78625485516
406 810.5983171275341 65.43642098785232 159.53957715429965 224.97599814215195 124934.76131271751 2760.3806121181706 122108.94427961147
407 814.2179779202668 66.0036852202366 148.25603303365864 214.25971825389524 124947.378474464 2761.3529193997656 122120.021869844
411 824.3129991570033 64.81410522440225 147.0000340423832 211.81413926678545 124974.30749747781 2736.3326775942696 122173.16071465914
415 830.2704816900156 56.17690103874082 148.88009028877258 205.05699132751343 125006.34791277077 2710.396232309814 122239.77477942222
425 853.6338925764563 60.93285609350451 144.7648389378617 205.69769503136624 125075.47607698634 2615.34276707549 122399.20045381734
433 874.9541390132138 61.09010577300786 147.53793255415871 208.62803832716654 125179.90091342959 2533.7533640552083 122585.05744360136
447 898.8935945659724 80.56928435112057 150.48779029568456 231.05707464680512 125272.96645111463 2460.703573919283 122731.69359284423
452 907.7740722554021 55.74699265849183 143.14338792044322 198.89038057893507 125297.36688874003 2420.2186253591094 122821.40127072243
453 911.1707714030244 58.52163279081512 156.56525568621106 215.08688847702615 125317.99314600026 2416.899078478786 122842.57243473067
455 912.5738560832502 54.40416786628374 154.49998732726226 208.90415519354602 125353.63212099356 2408.1160518635616 122891.1119012637
5 16.388074344753882 83.36379001980744 174.53223039570574 257.8960204155132 126301.94742706687 2593.8609843236954 123624.72265272336
466 939.7742107384371 46.420021781483726 141.21043913639022 187.63046091787396 125424.64728877181 2354.0175233739124 123024.2097436164
470 950.3411958135359 65.59137882430883 144.09883847449188 209.69021729880075 125443.51439766563 2339.526485595782 123038.39653324553
492 1003.7781224904201 50.748775226657024 156.6682477765722 207.41702300322927 125552.53549801031 2181.2306458690546 123320.55607691461
497 1011.633757712471 62.817084787783756 152.74329693292617 215.56038172070996 125577.2469945079 2148.1424782412755 123366.28743147885
507 1031.6161331175376 59.93308913112689 158.84674314368897 218.77983227481585 125666.32406066911 2155.4150537160463 123450.97591782195
66 123.24568143780587 62.72652133141795 169.0601767438368 231.7866980752547 126854.79205746365 2558.9628027294734 124233.10273340276
536 1113.8761651875639 63.149025744338374 143.43551388837852 206.5845396327169 125872.53186416415 2280.6908809580873 123528.69195746174
543 1129.8069542616495 71.9543390327653 160.82353141901586 232.7778704517812 125912.2355230622 2300.9076924471406 123539.3734915823
545 1142.7720943316797 55.8363351719021 144.28748558634803 200.12382075825016 125911.64536640918 2297.6536728915144 123558.15535834579
558 1159.4497942467428 49.316705721333534 154.82509383399056 204.14179955532413 126032.69946951866 2348.7297554704282 123634.65300832692
561 1163.5295334175266 62.871769642898336 140.1639711159404 203.03574075883873 126052.2118743103 2367.449567134179 123621.89053753323
563 1168.5330933841078 62.979225049410054 144.88146531479546 207.8606903642055 126071.25051613076 2371.8265570624058 123636.44473401894
593 1244.924224052471 57.66894613296618 152.30068079847712 209.9696269314433 126203.42405593231 2469.278017693285 123676.47709210607
640 1361.084333289896 59.189599439604315 144.5827477513981 203.7723471910024 126491.93538127624 2676.183919653521 123756.56186218312
646 1374.7241253067411 63.41892661975326 143.18105031276446 206.59997693251768 126510.28950196512 2697.569847808929 123749.30072753644
661 1404.6194767291584 53.71024726084348 159.67630918787418 213.38655644871767 126635.18089100314 2749.175699261624 123832.29494448069
662 1405.0443925462598 56.19902280299645 135.76483029254922 191.96385309554566 126655.60829827457 2753.031596761066 123846.37767871052
663 1406.6989261405774 67.17129814657272 159.37281618514118 226.5441143317139 126677.98324082428 2752.379699479023 123858.43224319868
666 1415.6968778705732 58.106830841682026 149.6631330019324 207.76996384361442 126711.98740984219 2755.548510436569 123898.33206856396
86 153.0592745836631 65.49447448767792 176.3039281935838 241.7984026812617 127987.91063335876 3127.6870620180916 124794.72909685301
686 1448.1678048057627 63.825768041134104 147.73603070471177 211.56179874584586 126788.79882416819 2862.5757572558323 123862.39729887123
693 1461.2403155078441 51.72091861707233 141.7611156470871 193.48203426415944 126864.58238942342 2904.353692242465 123908.50777856389
697 1480.3094430105587 36.516870072262634 122.70307803759731 159.21994810985993 126926.98531044085 2913.3673378474423 123977.10110252113
89 160.67096588959015 70.32614777826295 147.5856198063672 217.91176758463013 128266.28670688118 3304.105629632338 124891.85492947059
709 1507.8146440419644 51.490911295460755 153.40570658877712 204.89661788423788 126962.3292470577 2969.6995105167134 123941.13882524554
716 1536.909722704827 47.526011002331785 157.78809295386213 205.31410395619395 126996.2562649513 2994.9373676524638 123953.79288629652
719 1541.376158710803 61.669676936884244 136.53905120894507 198.20872814582933 127020.40906734852 3005.499705728216 123953.2396846834
730 1561.0607203935226 69.8445496422352 141.7135762213678 211.558125863603 127080.3695002843 3053.6037213922664 123956.9212292498
736 1571.572672572762 72.04026927462877 148.9489552610319 220.98922453566067 127112.35482749522 3086.314704788887 123953.9998534317
95 167.64006438058655 62.483848346973495 160.8483390870769 223.33218743405038 128547.50792868242 3503.3903489270515 124981.63373140841
738 1572.8553930460296 71.70542234979916 149.40543399956624 221.11085634936538 127147.59750789711 3104.2432454066175 123971.6488401407
742 1579.860944336159 56.88944137429823 162.55419437378532 219.44363574808355 127175.43180070221 3130.1527346034163 123988.38962472448
748 1588.7566377831715 54.59629446773752 158.57893788088057 213.1752323486181 127183.28213547889 3154.8941500423343 123973.7916909688
758 1602.5810372093829 55.65383318701332 151.15443062213959 206.80826380915292 127253.8426687118 3191.2979686100953 124006.89086691469
764 1617.240053723471 46.483749128396205 149.43953459113885 195.92328371953508 127278.70561277043 3221.229163282209 124010.9927003598
769 1621.7642082653363 55.550635639402664 146.76836497323492 202.31900061263758 127318.11241447934 3242.091990026279 124020.46978881364
778 1640.0988667493666 73.20389884391219 150.46577772099627 223.66967656490849 127415.92679329301 3270.0757111421008 124072.64718330701
101 183.55755396075625 53.24944405676303 151.33473388340323 204.58417794016626 129012.15679241742 3752.316134953275 125206.59121340737
801 1681.9186199205728 61.998961840181096 143.02940588525968 205.0283677254408 127554.69920043898 3366.1845634182496 124126.51567518055
803 1686.9029548112062 46.754175569689316 152.97649925343015 199.73067482311947 127586.90215443715 3368.258662109453 124171.88931675801
812 1699.975508969063 66.3683120218959 138.89363683952266 205.26194886141857 127641.41538197498 3389.941359285905 124185.10571066717
820 1717.3080040710865 68.19192841268618 159.66839669703458 227.86032510972078 127672.34771931097 3450.8559023138923 124153.29988858438
823 1732.491288268635 53.697372036317674 138.33050611022367 192.0278781465413 127712.23342218467 3452.933215731363 124205.60283441698
827 1741.4001337889765 60.8687221220546 155.2680962900335 216.1368184120881 127756.69630014725 3476.18518580986 124219.64239221532
829 1744.6481498385544 64.43928195982768 156.55078500911003 220.99006696893773 127784.81764477858 3481.4876780217937 124238.89068479695
836 1759.429950094357 57.887122639185314 154.01541679044578 211.90253942963108 127849.71727479606 3504.531840468385 124287.29831168847
840 1763.1246157600376 61.95171571730655 155.74642611976253 217.6981418370691 127868.82544850385 3515.5031224298878 124291.37061035665
841 1763.7490045266165 62.45297603518962 140.6138724288766 203.06684846406617 127892.35792748815 3516.49388067148 124313.41107078148
846 1776.405680375531 54.703745769930734 159.729909365497 214.43365513542776 127928.95147738038 3537.859301527831 124336.38843008263
851 1784.1763172014605 58.871770719768875 148.46831446186317 207.34008518163208 127954.84584321693 3553.2720832903333 124342.7019892068
859 1816.5120439717346 49.07233602986685 131.16204644481772 180.23438247468454 128007.84464429587 3588.6153068034337 124370.15700146258
860 1819.1959157800334 76.93817595792159 133.9420781962933 210.88025415421487 128021.0165799424 3590.9477868123254 124353.13061717215
887 1878.0868671110468 58.474415802992745 138.20869282643702 196.68310862942977 128076.45910679766 3700.786551006817 124317.19813998786
114 218.38933624600736 71.42101961919259 169.7524021174565 241.1734217366491 129814.46089907741 4227.509114922356 125515.53076453584
898 1897.7027559886415 58.362944186103164 132.60913864409196 190.97208283019512 128166.33975266677 3743.038218996888 124364.9385894838
919 1941.380185455946 63.598239834022216 141.4181461600461 205.01638599406832 128274.91663720799 3808.25916991328 124403.05922746069
923 1950.5791682073361 49.57749509708619 147.4999262694072 197.0774213664934 128321.47470225299 3824.3614762103753 124447.53573094553
940 1976.271743487218 46.93665812488034 145.13958799890847 192.07624612378876 128414.56489053728 3896.5490885670874 124471.07914384532
949 1990.6548655874496 62.80809758632266 156.54378449061895 219.35188207694162 128472.59721674175 3922.279561618666 124487.50955753679
952 1992.4745220425439 69.00507615828181 141.94395180584348 210.9490279641253 128482.99594544561 3948.7845550724232 124465.20631421488
955 1995.9755259668614 53.85723922250001 146.0231772426709 199.8804164651709 128486.90268356816 3963.1555342155466 124469.8899101301
963 2017.6947515049794 59.54028367677592 136.9725850657044 196.51286874248035 128507.6227267939 3987.632338166565 124460.45010495056
122 235.53811860944634 67.57444207689089 154.00032769599014 221.57476977288107 130353.51575098027 4526.337095949042 125759.60421295432
124 236.00992970321798 61.295736530717846 174.34026191043696 235.63599844115484 130504.30228533727 4601.528092622519 125841.47845618405
126 239.9975886174749 55.388012318672644 166.90339454036996 222.2914068590426 130604.90919243454 4658.4848285668195 125891.03635154905
152 281.43183926600534 73.52462265167925 175.16489832023404 248.6895209719133 130666.7079665535 4509.68767528913 126083.49566861268
161 296.48627495850906 67.02072308213553 153.66328007839374 220.6840031605293 130690.83730060393 4455.324654616206 126168.49192290561
15 41.59327976234225 75.430798077558 187.1104209640183 262.5412190415763 130965.90268799258 4505.077364089371 126385.39452582564
170 314.53619045857664 59.3842934075636 165.79522760811625 225.17952101567982 130772.47866178298 4368.440739527647 126344.65362884778
180 334.199062044678 75.10896870922257 141.37397525459107 216.48294396381365 130834.96311395237 4304.208371740505 126455.64577350263
202 381.4821502425334 66.27929974450187 173.83071245338445 240.11001219788633 130927.56360394585 4170.85340506958 126690.43089913175
203 382.45068816338687 69.11172392483127 167.4091193101389 236.52084323497016 130951.26387286944 4173.135711777993 126709.01643716662
205 387.8518965622387 66.49425378482204 191.34092832465885 257.83518210948085 130975.75017613912 4158.671188176741 126750.58473417757
213 412.42897946077017 47.62619393176443 159.2020842767045 206.82827820846896 130979.31221708049 4086.3518514162774 126845.33417173247
217 419.747902132351 49.03933836359251 171.26387224773663 220.30321061132912 131018.60127471578 4072.662852664549 126896.89908368765
223 433.0793786757771 65.80455404046229 165.86698723011733 231.6715412705796 131049.53214463366 4013.6461748122665 126970.08141578092
224 435.47066608413706 60.66531161256002 159.89602271379528 220.56133432635528 131057.26334624046 4006.479132213454 126990.11890241443
234 448.6385774049682 76.96242501934933 175.1461414939955 252.10856651334484 131116.94328950433 3949.4080926210318 127090.57277186394
240 468.7924220010976 64.2075505086177 154.06866660102412 218.27621710964175 131132.22362229083 3905.029541818627 127162.98652996357
246 477.693525924184 68.29238259302925 146.83732938103338 215.12971197406262 131129.31523725457 3877.7781827944445 127183.24467186708
254 506.36703777589736 62.187654383162595 174.11670127065423 236.3043556538168 131142.07932652428 3805.6436661496928 127274.24800599142
28 60.94217632167355 76.27027537979941 171.44390876962336 247.71418414942278 131604.62207893754 3902.3474458383607 127626.00435771934
260 519.2707256112067 83.04698739087016 154.7866367958129 237.83362418668304 131207.89190185984 3759.7821525261243 127365.06276194286
29 61.3295259448982 51.67784420020227 176.61889321892141 228.2967374191237 131677.59069020796 3872.289953069514 127753.62289293825
265 535.4761737732555 83.338730938462 163.37723761339745 246.7159685518595 131235.687653105 3726.77977969324 127425.56914247334
267 537.7981674093102 63.41868505060681 173.66133538714092 237.0800204377477 131251.37947987203 3709.321882968462 127478.63891185296
270 550.4989413844729 79.19925936049879 163.38451144270164 242.58377080320042 131270.3293619212 3689.9462918558465 127501.18381070485
33 70.00567125349822 67.62545316631012 182.71288181842124 250.33833498473135 131817.43412394443 3743.7006566369873 128006.10801414111
291 592.4278824660724 56.53943881749706 156.09208711873515 212.6315259362322 131357.36813735854 3552.7416619954615 127748.08703654556
297 608.8981963692089 76.82535872492554 171.51747360053983 248.34283232546537 131406.93059894178 3483.2043266251308 127846.90091359173
303 622.2979757233882 59.96643633827155 157.0562240297813 217.02266036805287 131416.6448929698 3443.1415715978 127913.53688503375
308 627.9739680672652 72.33962858707845 164.03503983254046 236.3746684196189 131454.43841090644 3422.801074467381 127959.29770785199
321 650.6826746864485 67.651319697381 180.35960058755674 248.01092028493775 131580.3058766196 3350.649346148448 128162.00521077376
334 673.3932994771028 62.20383747080197 159.7950982855539 221.99893575635585 131693.5082347741 3245.8590295752856 128385.44536772804
335 673.478282996698 61.57826830804655 160.6467782462638 222.22504655431038 131708.3148627043 3234.613617122315 128412.12297727395
338 677.8081961878516 50.25679304010045 165.12095450750374 215.3777475476042 131735.73233596908 3220.027451789908 128465.4480911391
355 706.3575451389457 70.71967870022033 144.5222474469766 215.24192614719692 131807.52824378767 3088.759988645343 128648.0485764421
362 720.1344383281902 61.52412124251816 165.66798023128547 227.1921014738036 131840.05745430797 3058.433206032748 128720.1001270327
365 727.4531186560392 53.46511331132309 170.56578314555688 224.03089645687996 131851.85421631168 3041.8543364576603 128756.5347665427
369 730.4481146865844 66.91862005718595 183.53075277013608 250.44937282732198 131880.05272998512 3002.664858890814 128810.46925103714
374 738.6234501625396 54.68661634558261 173.96918832856377 228.65580467414634 131907.65641306262 2987.8088446859665 128865.16095203107
378 750.4649262762025 73.79480333830966 165.03125146136384 238.82605479967353 131928.04809656154 2950.767555510437 128903.48573771278
391 783.8007950627692 78.14687100943715 171.09110007853207 249.23797108796924 131949.2669025444 2858.45504517984 129012.66498635511
394 789.8458669341117 64.5434210633817 148.6821436298877 213.2255646932694 131950.4886107563 2832.958692799357 129052.98649689354
50 93.65192394545863 76.26488585303912 177.40866252537782 253.67354837841697 132827.78604230317 2833.352784084448 129918.16837236568
424 852.8215760344978 67.14402849796161 172.47771517533863 239.62174367330022 132082.64007264344 2617.4933766251243 129398.00266752036
428 863.619625923451 63.1426032720377 181.83708902181863 244.97969229385632 132127.15169447626 2573.804894204517 129490.20419699971
432 874.7976961934014 65.84777144397874 173.85887075279015 239.70664219676885 132160.29448921687 2536.2538579000916 129558.1928598728
438 886.7821276761525 66.5011676808491 156.65074271538558 223.15191039623465 132183.88836862185 2503.8213020421135 129613.56589889889
454 912.2919350366969 58.097275382362064 162.81553168877784 220.9128070711399 132269.22669034012 2411.4100324097185 129799.719382548
458 915.2363140690276 69.67740834482153 163.952382645733 233.62979099055454 132313.8617285662 2390.4285595003366 129853.75576072105
484 985.407327621093 59.60845482880366 156.88078901028504 216.4892438390887 132372.1374437226 2240.0883927254854 130072.4405961683
499 1013.0575719227729 45.46111745651072 167.4110581932474 212.87217564975816 132422.67455961907 2139.5383337203602 130237.67510844218
500 1014.1163726740069 59.83196201017509 160.1451081618688 219.97707017204388 132441.2054873428 2140.0943644857816 130241.27916084684
502 1022.751053376997 79.62742045431675 175.74123912335824 255.36865957767498 132448.93575282468 2137.582489934969 130231.72584243538
513 1055.6067982933132 64.19100007803834 170.67190441133147 234.8629044893698 132500.6268738274 2181.4815543028976 130254.95431944648
64 118.10335833335863 72.38629418695942 169.4734195910454 241.8597137780048 133451.80823359123 2459.3498097901265 130920.07212961414
6 17.184027192258252 71.09256035829695 206.67318447767687 277.7657448359738 133631.74824330304 2508.660698954918 131051.99498398985
525 1083.912753746565 67.90503878302503 150.780324425376 218.68536320840104 132587.57794520748 2236.992499954751 130282.68040646968
537 1113.9693332795805 64.37632183690567 190.14925687548975 254.52557871239543 132666.85830415957 2286.2965674530947 130316.18541486961
551 1149.53885508143 54.41846646880722 170.46258918384987 224.88105565265712 132708.22729281936 2317.068022962997 130336.74080338755
555 1155.0003921882546 80.3294162018434 162.32300466099343 242.65242086283683 132745.84508968092 2332.8191241306586 130332.69654934843
565 1177.5998584960587 77.27619780984567 161.1473230010453 238.4235208108909 132771.67057068148 2375.098125024195 130319.29624784744
566 1182.8418474029622 68.94103549388863 152.84188243297422 221.7829179268629 132786.27985998773 2372.7246644461293 130344.6141600477
569 1187.3386053702532 54.36165238453184 159.5882605468457 213.94991293137753 132808.3199976187 2382.8488459995524 130371.10949923462
574 1194.2480966126634 58.18069602544794 155.16974622003463 213.35044224548258 132848.29691627927 2406.933284268217 130383.18293598562
575 1200.8421736848666 84.480415078414 172.22749142394412 256.70790650235807 132859.24245429772 2405.9717366006134 130368.79030261865
597 1252.2661854472185 61.560423861509236 158.89555002408548 220.45597388559474 132971.12814908687 2496.275163457092 130413.29256176828
599 1266.8192623658108 65.95234224951537 180.31936474267314 246.27170699218848 132987.404937993 2493.8439349351574 130427.60866080833
601 1273.7991816032672 73.47031031219888 160.86821654067606 234.33852685287494 132992.0294883251 2495.159465220123 130423.39971279282
612 1304.5942645428465 60.271868134376604 178.7757559459463 239.0476240803228 133066.3318691007 2543.2069704589367 130462.85303050737
617 1315.8157914985602 69.85290879930305 172.20908212049486 242.06199091979795 133073.8261223788 2569.9927558178733 130433.98045776165
618 1317.318194464262 85.64717211170489 159.92774370950693 245.5749158212118 133089.37742918526 2577.0264821664973 130426.70377490704
632 1349.1836655587695 48.85965083077332 173.45391393284635 222.31356476361964 133091.60000267238 2629.1709501843325 130413.56940165727
81 148.1285371644314 76.8314251142644 193.3254321447127 270.15685725897714 134325.23753582098 2972.7848997479455 131275.62121095875
635 1353.52097829317 61.512338464867916 179.17993718755164 240.69227565241957 133135.04007725682 2648.9687700246677 130424.55896876732
636 1354.3455940987355 82.12299952780076 171.84884420140312 253.9718437292039 133144.34456005367 2652.823427510263 130409.39813301562
644 1367.1019481398382 53.31661473758255 151.5782617652562 204.89487650283877 133170.5406598361 2692.2023655046123 130425.02167959389
649 1381.6516937302279 58.71401137804138 145.60324559949566 204.31725697753708 133178.99404365447 2701.756047249465 130418.52398502694
653 1385.3609890819216 73.73258201966502 153.2195942967371 226.95217631640213 133226.3981529971 2713.868063151048 130438.79750782643
683 1444.3115214527338 60.48877500283316 138.98517015084403 199.47394515367716 133339.3460598049 2847.25058331012 130431.60670149194
687 1448.2475868075026 57.91374020376996 169.1927967613965 227.10653696516644 133346.51536452063 2870.5349161423983 130418.06670817446
88 157.1188565205003 82.74435497358549 191.80599771014772 274.55035268373325 134765.50505510863 3294.736583677386 131388.02411645767
700 1483.5130740041639 55.90404242244814 162.23719557164628 218.1412379940944 133443.581092334 2925.9201774600697 130461.75687245149
704 1496.1671437697673 52.02214287006006 152.23220555332358 204.25434842338365 133465.09038334346 2937.9463884027487 130475.12185207068
713 1526.6962467549347 64.5645618103379 171.73251030660504 236.29707211694299 133458.05180790822 2979.2291038031917 130414.2581422947
714 1527.4792666018886 70.85308240774299 171.745576054031 242.59865846177402 133476.7476514416 2981.7916790353393 130424.1028899985
752 1591.2921510722942 66.79918770871578 175.69949121569428 242.49867892441006 133573.64759327503 3183.644207394621 130323.2041981717
753 1592.8084286192131 63.65641268357771 165.1122828808468 228.7686955644245 133589.4798187073 3184.266796948351 130341.55660907536
775 1633.7823183700746 48.527426361744425 173.0147678791239 221.5421942408683 133713.1779234184 3258.2573793717675 130406.39311768487
790 1668.985586418372 60.85256386423168 171.2088516348344 232.06141549906604 133789.14667171607 3302.4029004507447 130425.89120740107
804 1687.368006398894 65.094443214939 174.0608254920461 239.1552687069851 133860.45515804942 3369.5397229162545 130425.82099191826
809 1691.6309211731373 70.71771434905368 161.5802915919793 232.29800594103298 133905.44712829005 3383.4742853385037 130451.25512860253
814 1707.4093043306134 68.9680031600131 159.47543537285287 228.44343853286597 133939.1499816131 3407.7816516184234 130462.40032683467
821 1730.9556577051326 65.06861344389308 160.35316887803572 225.42178232192884 133924.97202270367 3442.240778458484 130417.66263080131
822 1732.0299037704124 56.69742797883443 189.5328887222389 246.23031670107335 133943.981422814 3449.6979021447887 130437.5860926904
831 1747.5267423148148 67.79411162779532 161.23659705019227 229.0307086779876 134018.39216031076 3486.548164565102 130464.04988411785
852 1784.7588592828401 58.275089484825756 174.79913663586458 233.07422612069038 134102.6378290078 3556.514418759591 130487.8483207634
109 198.8733519125994 71.98912063776405 190.58643191646735 262.57555255423136 135771.71365838105 4060.639229243499 131639.08530849975
879 1859.3329678787652 62.81625547981424 168.48647263015857 231.30272810997283 134182.90843420124 3676.18310236211 130443.90907635928
885 1873.7091915217745 67.25536090012626 159.594670556876 226.85003145700225 134200.38858952164 3693.9080486165267 130439.22518000497
113 216.1100665734278 52.96270691610778 199.4622307954742 252.42493771158198 135917.67170865173 4213.558533106312 131651.1504686293
899 1898.088103606234 58.97574896686801 174.6103556809606 233.58610464782856 134283.69704561206 3743.7898254917036 130480.93147115348
903 1908.6588344681106 63.627049594862584 149.15925260182766 212.7863021966902 134302.93789571553 3751.7035615384884 130487.60728458218
918 1940.3552671638997 66.4146403683395 182.62427484628654 249.03891521462606 134380.70854134628 3805.481315986638 130508.81258499132
921 1945.0227157491092 57.938726494394594 168.61541715862103 226.55414365301564 134385.42193666135 3821.560516068963 130505.92269409799
922 1948.6013352909629 71.31877063998581 171.17909076075182 242.49786140073766 134402.53009317047 3819.4169555902163 130511.79436694027
929 1958.6114106561072 57.59104087485623 166.02464221200938 223.6156830868656 134405.4746065479 3846.967873724342 130500.9156919487
935 1963.830064029556 81.23183004821463 185.30805952073123 266.53988956894585 134438.94999163915 3867.172266807023 130490.54589478389
118 228.03793599965934 74.15687822727976 188.9305153535609 263.0873935808406 136206.437459346 4389.449012063888 131742.83156905483
