# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
362 738.1385785424254 49.14559379385525 130.30795851087672 179.45355230473194 121921.31327625208 3998.0479202488677 117874.11976220933
533 1118.9165827251436 53.69924468505085 150.13233400588825 203.8315786909391 121624.74895115622 5.322085480470832 121565.72762099067
534 1120.5136782310003 55.40163791892127 145.44325940969568 200.84489732861695 121676.04639814464 4.4831572209907335 121616.16160300474
536 1126.2126804488603 56.13397955341366 147.15155599268851 203.28553554610215 121695.32643923133 4.735532673023499 121634.4569270049
661 1398.1187669653796 62.09642586646535 133.2738439903869 195.37026985685225 121558.61758661312 3575.929088182527 117920.59207256412
309 627.022227503676 59.726349499140504 146.72143065627148 206.44778015541198 122382.15752153905 533.5340178170779 121788.89715422285
384 790.8409394202688 42.384484609531036 139.9421101409115 182.32659475044258 122227.7974744858 4235.792133085488 117949.6208567908
169 375.61073471379905 51.77806796975002 120.31583079078746 172.09389876053746 122791.71037821283 4808.5547452526735 117931.3775649904
493 1039.2760326910734 54.80804137312204 136.44214287101133 191.25018424413335 122288.48421971404 4281.252958733421 117952.42321960749
278 568.3364887923083 67.72849343120564 154.8360940439001 222.56458747510572 122857.81106542259 2911.4957288329265 119878.58684315845
921 1969.1945920427333 60.09932628827385 126.89634712843484 186.99567341670868 121487.53292608459 3453.1974150260894 117974.23618477021
624 1284.6603225472536 44.156037762981086 143.74797847075567 187.9040162337367 122238.01692067782 4171.199751854265 118022.66113106058
463 939.506901848122 52.28501850217701 129.1120076325245 181.3970261347015 122740.041026108 4598.225034047443 118089.53097355839
617 1275.2803950494124 50.45281200562393 153.50236282576722 203.9551748313911 122503.71838273633 2.85639249138967 122450.40917823932
832 1779.0136607814352 53.837444603161416 135.1050794520306 188.94252405519202 122039.39713696916 3830.463957394883 118155.09573497112
348 716.9654867984185 56.735620539070325 159.4591051607338 216.19472569980414 123133.91051862326 2484.248739495982 120592.92615858819
824 1766.994833502366 53.98734200653426 138.08416847504216 192.07151048157644 122142.01282604234 3925.885245496937 118162.14023853886
66 174.17485847771843 64.09382066245809 142.25624700911214 206.35006767157023 123848.0640551861 5630.940211875033 118153.0300226486
519 1079.5124807540444 58.61525601127535 129.15360765207828 187.76886366335364 122966.69898537478 4740.907998776116 118167.17573058738
609 1262.3516904183973 70.21386879645863 137.35105315248344 207.56492194894207 122941.6086033092 4720.827028572469 118150.56770594027
133 320.16389041687154 72.90414838177223 157.78178189766908 230.6859302794413 123954.13075330065 4765.192865584163 119116.0337393347
57 144.45404130364773 51.45706827028967 149.68759249226977 201.14466076255943 124245.90152182453 5526.918157411608 118667.52629614263
680 1429.1075300147197 59.77564776011643 154.78358296265242 214.5592307227688 123090.87872127525 7.786561050301771 123023.31651246484
153 349.51744962177304 56.66020366241779 159.82004141495804 216.48024507737583 124209.93108821823 1.0929960816717426 124152.17788847414
933 1997.2651466142327 51.991072456918204 129.1151024534862 181.10617491040438 122592.37652901516 4294.295052931202 118246.09040362702
684 1439.6659394799717 51.91397445187415 158.58600702269567 210.49998147456984 123161.7193002557 9.476512976962795 123100.32881282686
783 1680.4936469779561 57.29744350055784 136.2710515753828 193.56849507594066 122935.00688933855 4623.192706134528 118254.51673970344
697 1461.0590891357394 61.64716141732906 150.0372790460164 211.68444046334542 123247.72189514957 4.057198484612627 123182.01753524765
152 348.20453340457925 71.5070747977501 159.26793163045227 230.77500642820235 124412.00529544767 51.27899138740213 124289.21922926253
708 1490.335076266577 60.8088583532592 173.61751583760014 234.42637419085932 123403.46983147699 10.36617420185371 123332.29479892188
710 1495.3046746243676 45.41758202308832 148.42692642293542 193.84450844602375 123446.0068980016 12.443388265327258 123388.14592771318
586 1222.7099521515806 76.92554848614803 152.56394245967476 229.4894909458228 123760.55716704747 849.7852121370697 122833.84640642424
706 1485.9131317442004 65.50146508666066 154.78628103771604 220.28774612437667 123529.156282873 28.364242858682474 123435.29057492763
90 218.18753758481986 54.86197073783215 143.43337615393662 198.29534689176873 124886.78838785512 6482.28092783896 118349.64548927834
727 1538.8960498884214 61.240721196733354 155.98580393366652 217.22652513039986 123646.94002255095 15.069037548628785 123570.63026380558
735 1547.6387988861666 65.2419753576836 134.6048555215051 199.8468308791887 123651.54751229161 8.899912929705579 123577.40562400421
747 1582.6586439723546 54.389545061435854 152.0566416571452 206.44618671858106 123771.24877582649 5.162174257707875 123711.69705650737
636 1319.4376745609475 57.5882733798838 118.3877552988286 175.9760286787124 124045.299198532 5710.559912530545 118277.15101262157
564 1180.9709102813467 56.02891941696509 153.31529273840235 209.34421215536747 124232.48635378153 1906.9100739942276 122269.54736037034
151 344.26633312617696 56.69515646481198 126.60165993803565 183.2968164028476 125081.79372587742 6740.511480691304 118284.5870887213
755 1605.2915737390767 55.65083406196775 164.06990571597652 219.72073977794426 123849.40047566072 8.80759672195586 123784.94204487678
676 1423.0089807000938 65.11932318644085 141.36448746398273 206.4838106504236 124167.79570564447 219.6227359842253 123883.05364647378
767 1633.8080913778335 61.837070854778645 151.61359237412537 213.450663228904 123972.31876228662 8.19785077352958 123902.28384065832
670 1414.7288315950816 55.84248734295284 133.74485496133778 189.58734230429064 124207.17853162844 666.2315958912616 123485.10444839424
736 1548.6691899314346 46.57536995219461 143.1809324512404 189.75630240343503 124111.233514937 108.50632805234113 123956.15181693246
840 1805.539811789936 57.96700319465235 124.73454492390636 182.70154811855872 123968.08325951827 5574.424274497299 118335.6919818263
791 1697.3382335345777 53.92771187026555 157.14755376570506 211.07526563597062 124120.54678702063 5.656978030532855 124060.96209711986
32 81.67079211448979 66.46764454319889 128.20370276347134 194.6713473066702 125840.33121223396 7412.215894130775 118361.64767355999
812 1738.333971127679 61.70001480687036 155.385696864624 217.08571167149435 124365.94115150209 6.162090612070642 124298.07904608313
276 563.5644932478077 58.65284809082995 132.29927455484963 190.9521226456796 125558.15137355504 7076.080766084269 118423.41775937994
819 1758.1804512021647 64.82214501585949 139.44243043918124 204.26457545504067 124424.9282668437 13.359887731390245 124346.74623409646
835 1789.4105833844694 43.731865201861964 130.8167399437067 174.54860514556867 124511.31974707109 12.921645301207263 124454.66623656802
847 1821.231158823323 53.250887823959395 162.23430380912177 215.48519163308114 124596.2467226999 9.524218076137231 124533.4716167998
882 1889.2851404424193 41.79446621414361 149.39161195358696 191.18607816773053 124890.30194508302 5.156341287907253 124843.35113758095
796 1710.1012643233198 61.77110997368649 137.98278896436418 199.7538989380507 125125.71908539951 836.5686287814337 124227.3793466444
896 1915.8901529829843 69.41121532211929 162.0197619433572 231.43097726547654 124984.02871690966 4.646901142733213 124909.97060044478
258 530.8457038149685 57.57847763981769 168.6740213054691 226.2524989452868 126542.72783247447 6112.372113463699 120372.77724137096
914 1957.5105481887495 50.195932319172094 163.16632583993655 213.36225815910862 125147.54209154952 9.495848388286277 125087.85031084204
42 89.67552616624111 46.626074440611845 135.13073296421257 181.75680740482443 127039.68488492555 8471.653011159862 118521.40579932508
919 1967.750989992355 50.914356316839125 144.44963712177173 195.36399343861083 125192.88027863155 11.40198457815768 125130.56393773657
118 268.5458153071828 60.85955433222456 135.9696060291725 196.82916036139704 126953.85579570521 8358.952710813512 118534.04353055947
936 1999.007895460669 56.807042603123406 138.31111222310068 195.1181548262241 125258.32895371574 9.005682348138407 125192.51622876448
940 2007.8349602084013 57.085057511220015 141.99682228498637 199.08187979620638 125269.78683165283 1.5848410549126584 125211.11693308671
937 2004.7516940839116 47.473071831556396 141.23936526740115 188.71243709895757 125280.82291137175 7.749868108481223 125225.59997143171
947 2020.6238688445148 57.496492854774594 150.94730467827713 208.44379753305176 125311.80348354265 2.898990934859512 125251.40799975302
954 2036.6048381028365 68.10299272241897 143.6376761418789 211.7406688642979 125353.6615347947 3.6831148317423867 125281.87542724055
981 2094.7816682806792 55.83114218593749 157.2960919477321 213.1272341336696 125499.98104570886 11.723069525768551 125432.42683399715
171 381.3899024330849 63.395070008419424 155.43628823334328 218.83135824176273 127280.84243746825 1786.410440067281 125431.03692739256
485 1021.8966596136496 57.946493535827734 157.63793960671575 215.5844331425435 126736.90449113316 1250.8597338842387 125428.0982637131
956 2038.1416361349723 56.997231564286125 134.9302305113929 191.92746207567905 125800.52466811023 312.9554971982359 125430.5719393477
254 527.9209357927656 62.63068591453919 144.5275119002123 207.15819781475147 127477.72350188931 38.5109702112926 127376.58184576347
289 587.7438370886109 70.1504890076711 151.9962128549277 222.1467018625988 127520.54857232205 1.482315170036145 127448.91576814435
220 471.71854812701235 55.2581728689893 171.5965647146552 226.85473758364446 127652.7972228768 600.8117019656436 126996.72734804217
407 828.7026138805733 63.69418800742831 165.34744568913695 229.04163369656524 127306.75878540832 1780.985334747109 125462.0792626538
233 490.810782559655 60.28138260421083 155.53070924685846 215.8120918510693 127656.68247023 113.79778654988655 127482.60330107588
58 144.86820980096306 60.74225879683924 188.93344445085518 249.6757032476944 128108.77117555807 8.113169588101186 128039.91574717313
402 824.0216765410745 67.60292049785745 163.60316275868973 231.20608325654723 127469.63898598574 1902.8080973434307 125499.22796814445
318 641.2355282513699 64.4390050818751 147.98923589500353 212.42824097687867 127714.17435583027 2153.897541971968 125495.83780877643
40 88.59612131351105 61.39380749668577 158.8728723828128 220.26667987949858 128278.77324954455 2360.606652382234 125856.77278966563
290 590.9906665701387 38.15190863952636 144.59183422571112 182.74374286523746 127895.4732268863 2296.5821951055004 125560.7391231413
702 1472.10723227177 63.75136669148995 157.82327536558222 221.5746420570722 127108.36099949357 1520.7084974279114 125523.90113537415
197 423.8193540212028 71.81621189368727 146.480735446337 218.29694734002427 128205.6305847843 2595.030744271679 125538.78362861896
517 1078.550022664395 65.82450592855307 158.09288120345238 223.91738713200542 127674.32380640779 2033.0929439658464 125575.40635651338
202 437.901379380131 72.97576427408254 166.66775197423686 239.6435162483195 128360.57199421522 1293.587735858657 126994.00849408246
593 1236.913020954816 66.54194601060803 157.31871936660443 223.86066537721246 127577.82033485365 1920.5602414351386 125590.7181474079
659 1386.0491993914627 58.68815002402955 154.12625693487357 212.81440695890313 127482.56911710258 1845.197008128209 125578.68395895035
285 576.9935817455769 70.68590582444041 159.2402300407009 229.92613586514133 128416.29946132911 2768.8224274070462 125576.7911280976
759 1619.5526226989396 61.3351324936058 149.99023432903553 211.3253668226413 127429.04298940528 1761.845455104848 125605.86240180682
732 1545.4736675033225 61.44612946266308 151.18031984089737 212.62644930356046 127544.88313849774 1851.2977280029647 125632.13928103208
703 1474.4279603939722 63.448753060428565 159.65092492389584 223.0996779843244 127670.87603328913 1960.8676142040717 125646.55966602462
846 1821.115465576763 62.23904612883151 142.64808506398936 204.88713119282087 127455.18146894073 1719.5111915087075 125673.43123130318
79 199.232595527006 78.85398929862343 161.6853916424938 240.53938094111723 129175.67320846692 15.277059868064185 129081.54215930021
561 1171.6823986966003 56.82324596715877 164.56691617759793 221.3901621447567 128561.12756671984 2831.992012651398 125672.31230810129
378 780.6281507438517 69.94406030303139 144.67611038130687 214.62017068433826 129176.44427653866 3493.6629910282554 125612.83722520739
339 681.2691822963916 67.93554056955254 165.95510871405318 233.89064928360574 129288.36023581398 1272.0614188986715 127948.36327634577
113 257.0011098320483 62.68954894415444 177.27567375209082 239.9652226962453 129821.02906574945 9.026330512747904 129749.31318629255
249 517.8682178827174 57.27496248240688 146.5010662601768 203.7760287425837 129671.42814181952 4014.614304211267 125599.53887512586
358 732.2585206454341 79.3448028254372 167.4537512953755 246.79855412081264 129578.36479895981 1355.4824871829687 128143.5375089514
136 320.9015337312961 65.2445476676451 166.51569006649427 231.7602377341394 130209.79430969276 3367.628635115323 126776.92112690979
878 1880.790052680122 56.64362618455017 147.30447503956884 203.948101224119 128671.49252940193 2882.4710816298384 125732.37782158755
528 1104.776600042586 53.153534432777235 160.77516054904984 213.92869498182708 129465.0519188804 5.889642645498952 129406.00874180214
300 609.7444543205024 63.346731821886884 140.06843559015937 203.4151674120463 129974.70065964115 4178.804368041514 125732.54955977776
388 796.6239450809261 59.132449692269354 142.53748605835878 201.66993575062818 129796.2290816561 1281.3187997976574 128455.77783216618
663 1401.4590118611602 60.0508009203494 149.80346946635137 209.85427038670076 129236.37807217374 3453.5283486741046 125722.7989225793
245 502.90497334912686 54.538546674929975 135.4159460328217 189.95449270775165 130160.86948857388 4392.045469496543 125714.28547240242
228 482.0477877587639 70.96732280878733 171.17184877913164 242.139171587919 130197.9256323841 2856.4687944612424 127270.4895151141
595 1237.5549497934308 69.96741866046528 160.06173828556607 230.02915694603132 129552.36732855879 3749.779779449904 125732.6201304484
563 1177.4468208664255 62.40955449686376 161.54723603803404 223.95679053489783 129706.23626749426 5.579974057320214 129638.24673894007
876 1877.011794646124 73.76854115205667 152.7549768521361 226.5235180041928 129018.97612770389 3260.376633494153 125684.83095305768
370 758.4223122515311 59.75374966928225 160.03125551220404 219.7850051814863 130222.64415226162 1859.5153940572518 128303.37500853506
29 70.4708903886975 53.58312663652519 136.29042572187717 189.87355235840235 130932.83759116642 5158.01161935676 125721.24284517312
584 1214.050703605058 63.599082197664885 166.8272023785406 230.4262845762055 129878.6565958623 7.822168586023736 129807.23534507862
301 613.6931570632128 55.02587539368348 133.68737261041767 188.71324800410113 130602.51737849723 4817.276971943396 125730.21453116015
782 1678.9421122418707 70.92598504895516 139.21286546068117 210.13885050963628 129677.80613114446 3834.6193097996775 125772.26083629581
606 1261.3766330041185 65.40209797957482 168.30173763642944 233.70383561600423 130122.3141873702 9.40745849851578 130047.50463089212
452 912.5217229946852 61.622081369404064 171.02786518786598 232.64994655727008 130478.88131373664 4633.884088768762 125783.37514359846
85 214.9703622607248 53.11136358409047 145.4389243635565 198.55028794764698 131331.24512557648 5493.89757420058 125784.2361877918
443 892.2921983997718 73.2598851592852 146.85669173273402 220.11657689201925 130700.52643790965 4840.958263146573 125786.30828960377
907 1933.8997347617346 63.83618348907696 141.63349065704497 205.46967414612195 129698.14330883909 3852.1860320850815 125782.12109326493
952 2026.9129566360068 63.42194042922403 146.94285852683873 210.36479895606274 129640.20840817173 3834.511501776178 125742.27496596631
644 1347.7311100402553 58.26976474155483 157.67106044718295 215.9408251887378 130371.04189337387 4.413199957565212 130308.35892867472
922 1971.777908165826 64.91348410096116 160.75582852994188 225.66931263090302 129949.17617536464 4115.542720870553 125768.71997039313
387 795.8516617011767 46.912267285390286 129.4106757921654 176.32294307755566 131240.36876577188 5385.2381576387925 125808.21834084767
690 1447.7283181993791 70.91315630727878 168.24819228856015 239.16134859583892 130718.6151820718 2.369184434154249 130645.33284133037
188 413.4363634223114 64.52100377775926 163.9242630531625 228.44526683092172 131916.1618719032 4786.6384330002065 127065.00243512525
415 846.4331189664863 53.4406839231146 148.4216638804019 201.86234780351649 131566.71434554152 5716.628945483506 125796.64471613494
717 1513.6503045355144 61.95870019015486 160.80991315830866 222.76861334846356 130945.01849516199 2.9146477444055563 130880.14514722742
490 1032.9246719886257 74.6052190072056 178.63701140634242 253.24223041354801 131445.53129484438 2210.464978586472 129160.46109725065
722 1524.586900943844 65.41007058348383 156.26457568458932 221.6746462680731 130998.31269866395 7.912455152697476 130924.99017292778
718 1522.324791137302 71.27398198851726 153.56486033326016 224.83884232177732 131008.6858942864 11.28624543810156 130926.12566685979
52 121.50351918184371 45.854159667641014 149.06990633135703 194.92406599899806 132454.97401627662 6721.508175463429 125687.61168114553
650 1359.413833224191 66.61246953307246 151.61002157885721 218.22249111192968 131261.89534686753 5520.426844576624 125674.8560327578
849 1829.5713413137507 50.36556767210439 148.33197150286887 198.69753917497326 130820.0305745373 5073.824570071066 125695.84043679413
745 1575.7110096998617 60.551558279018764 158.4392566100749 218.99081488909363 131126.25615658436 4.07935354556389 131061.62524475977
671 1417.420809600896 62.52281237000705 147.0001914403324 209.52300381033945 131304.12367285328 5546.43412964706 125695.16673083622
873 1874.325718682075 83.18015315473907 160.8566381077229 244.03679126246197 130899.99117064716 5181.183324404471 125635.62769308794
232 489.096352225554 54.12885586418999 158.50231443538067 212.63117029957067 132300.36111780224 4982.623302678505 127263.60895925952
514 1076.0966928581242 75.78890568770956 162.08388383943435 237.8727895271439 131745.8846270754 6052.056249589186 125618.03947179853
223 476.57694602458287 58.62894267371755 146.62800594968166 205.2569486233992 132351.3846221052 6661.013648733694 125631.74203069777
314 634.6476559273877 65.24580424104738 160.14345731358324 225.3892615546306 132227.99133605754 3231.2001376155154 128931.545394201
163 367.88186083307437 71.0562398806635 196.17753499001125 267.2337748706748 132532.38217783262 115.10038955970447 132346.22554839228
182 393.8370269581849 62.93303879275542 173.057989304047 235.99102809680247 132612.27130459688 15.529258589253402 132533.8090072149
172 381.6763721449833 59.13385049759114 190.86874090303863 250.00259140062977 132648.42052447074 78.82557375534071 132510.4611002178
780 1676.006244452519 65.88229901420526 158.79308531857413 224.67538433277937 131367.73785470135 8.400498737786165 131293.45505694934
91 219.72776200623198 66.57491964831632 149.19464063712513 215.76956028544143 132902.82238432192 7210.694247161241 125625.55321751235
87 216.4430580182619 61.95177528105492 147.12509097540962 209.07686625646454 132923.09498293322 7228.618356652595 125632.52485099954
805 1725.9566015725036 51.8455785451314 170.0776386462703 221.92321719140165 131501.9950086409 8.122014722332096 131442.02741537342
946 2019.9761037839025 58.025304725026615 159.17480562894895 217.20011035397556 131325.965437835 5576.920698964182 125691.01943414578
810 1734.497654488112 64.4512165276181 164.59942159458944 229.05063812220757 131621.43080343964 9.622917828048003 131547.356669084
114 262.9058108983102 67.42723300852789 176.28951644272942 243.7167494512573 133105.62442049728 6589.62262037718 126448.57456711156
284 574.1947530145234 70.76773389171525 160.8046781497127 231.57241204142792 132847.23239671378 5226.594435460465 127549.87022736159
187 410.7430350086693 57.98060637595915 180.20618073501794 238.18678711097706 133036.4637563944 24.76478574857549 132953.71836426988
833 1782.6685609910428 53.33296403472989 148.13136391065407 201.46432794538396 131697.60691926783 1.176388983103834 131643.09756625
788 1694.194645023897 64.77975986081206 160.95373392362393 225.73349378443598 131821.75940729424 95.40956346146572 131661.57008397198
214 460.99586135921555 70.88000827384272 144.837476436113 215.7174847099557 133066.95257612274 7378.453008143302 125617.61955970559
25 57.173444769347924 68.94101638991704 167.83253244481534 236.77354883473234 133528.77014417018 7451.360458772286 126008.46866900798
77 197.97517004095428 55.243024746342165 136.03496192448378 191.27798667082595 133401.7568812264 7735.55388265745 125610.95997382264
800 1716.2553326961681 69.75763825839957 177.61676411372957 247.37440237212917 131946.53566316745 114.29640507600061 131762.4816198331
620 1277.7028551362491 62.26975413995966 159.9779840792434 222.24773821920306 132422.01820649023 6738.926110345384 125620.82234200489
863 1850.0997021750222 70.21424029125339 161.35718201442026 231.5714223056736 131926.5336267871 7.127670325385452 131849.19171617046
449 908.2664357552451 77.53892019049687 150.68972346866906 228.22864365916595 132986.10491612906 7267.088511603224 125641.47748433537
461 932.8234218002026 71.6432626870782 160.02474513865837 231.6680078257366 133070.60369985938 7350.547200329046 125648.41323684323
683 1438.014296086605 68.97735887299523 165.29845667529906 234.27581554829433 132618.39793673318 6918.292613072732 125631.12796478745
900 1922.6571856677451 48.242603760733935 158.33961068179815 206.5822144425321 132164.05767686904 1.6912001564810453 132114.1238729518
682 1437.2856279315695 67.43642389112561 148.16258626856995 215.59901015969555 132700.28612993902 6982.821108420589 125650.02859762727
909 1938.4490712593456 73.77482004925278 165.23304245939542 239.0078625086482 132254.20663184777 7.20894593254684 132173.22286586597
320 642.6039769793143 48.87260542255849 184.68433011910082 233.55693554165936 133565.99382127172 5646.549992872349 127870.57122297683
912 1956.3165101329753 61.11322703263733 163.15994558260374 224.27317261524112 132301.3245872662 17.870190622772498 132222.3411696108
941 2014.1841850637788 58.25645275090317 179.25958002918847 237.51603278009162 132337.19273575448 2.429365383293316 132276.50691762025
958 2049.144242130302 71.11869068263401 168.37891501503026 239.49760569766428 132395.6010862503 1.3847069905518765 132323.09768857714
229 483.44720682470836 79.43633790403521 190.51929165718488 269.95562956122006 133990.21560156322 2.490636938284865 133908.28862672093
969 2070.072273640521 68.94645225632028 154.09531879469304 223.04177105101334 132418.9549734448 2.7874550080846348 132347.22106618038
974 2078.9776695289597 54.0232605495487 157.47772846823656 211.5009890177853 132434.0823346691 4.596906831798606 132375.46216728774
225 477.718200566106 67.00530456589763 165.46278156840353 232.4680861343012 134052.58014072175 14.126144307271147 133971.4486918486
976 2086.9051503575315 56.84656360132577 167.12411387178258 223.97067747310828 132461.74936637518 2.3895538168335406 132402.51324895705
962 2058.4601250965184 64.65157074142235 173.25668833733567 237.90825907875805 132580.15630454573 93.08682194026869 132422.41791186406
496 1042.0200786923797 56.94628561766154 171.19373732981367 228.1400229474752 133619.90792606527 1142.6474073682602 132420.31423307932
240 500.8705309692845 84.28118950898543 181.18660373959216 265.46779324857755 134194.88330558606 14.521407055980092 134096.0807090211
234 496.35811600434914 61.2162662078503 174.21539852280907 235.43166473065938 134221.48401845785 35.66585351856571 134124.60189873143
963 2059.3991835456386 73.14360143465414 171.84294674195127 244.98654817660548 132688.53572585463 269.3750574313508 132346.01706698863
97 233.94145242480647 58.09410513490844 172.99508326774594 231.08918840265437 134528.35176922363 1421.7814168599537 133048.4762472288
756 1609.9786127985126 71.16723709806905 186.91599231603294 258.083229414102 133223.79633134615 802.3251483808585 132350.30394586723
64 165.05157998988795 78.88630687084839 172.7449196808456 251.63122655169397 134773.1757867708 1794.71419128401 132899.57528861595
257 530.7728384128986 70.13752502705555 166.24744291178925 236.38496793884482 134438.55222199234 220.32564280877477 134148.0890541565
506 1068.099213000935 68.89729198259752 150.2584107094533 219.15570269205088 133963.27888483356 1578.867546885867 132315.5140459651
201 430.42377634103866 66.18771001073503 164.21745844548155 230.40516845621661 134609.42761300266 2234.9987374943926 132308.24116549751
688 1446.5771627193844 64.00603997515674 159.04946345740598 223.05550343256274 133660.0621627267 1240.4198321284412 132355.6362906231
602 1254.2756851820454 61.64215235454373 169.7012857721533 231.34343812669704 133995.3336388668 1601.8827732686182 132331.80871324366
61 153.88823658193823 59.44084419736935 180.32963084142708 239.7704750387964 135165.05560030244 9.520498858539952 135096.09425724653
331 659.257518343258 59.706104268315485 176.1426390920413 235.84874336035674 134723.27007881136 20.309716532735138 134643.2542580103
908 1938.4348583918209 77.47640420272027 163.6317083918376 241.1081125945579 133459.07206443767 1073.589747937454 132308.0059122975
341 682.689752508998 70.03784820895855 187.42973958266 257.46758779161854 134725.71081712167 5.500962318883921 134650.17200659384
827 1770.5596552444692 85.14976362780752 171.38810988200729 256.5378735098148 133674.5979514278 1289.0612572396783 132300.38693056031
665 1406.6639726511416 61.61124457635959 172.81251637849533 234.42376095485488 134072.16560816293 1676.4953215531455 132334.05904203345
638 1327.2930604374653 56.30150732353611 171.8980396365611 228.1995469600972 134224.86105526704 1884.0214874862938 132284.5380604572
372 761.0778479409349 70.52129815384993 182.73537543310542 253.25667358695537 134959.15579312082 5.937886320620805 134882.69660864637
94 230.9721794197097 73.00312262763639 161.77223615103404 234.7753587786704 135518.036690889 3186.275238186745 132258.75833007463
385 794.95960948176 72.00219990278718 173.69188779810568 245.69408770089285 135067.10299158085 7.5833915382070245 134987.51740013988
507 1068.6111852169695 60.333113051789525 156.60139709373212 216.9345101455216 134855.41756493523 2517.4102308149595 132277.6742210685
804 1720.1600329197483 79.09296941912865 166.7444247227961 245.83739414192476 134236.12010014 1911.7668927523298 132245.26023796856
186 405.3250352066887 74.61008634716308 181.74957027294752 256.3596566201106 135565.54650915702 1948.4321665568323 133542.504256253
273 555.351040319672 64.35913269566551 153.42996157962818 217.7890942752937 135466.7775318006 3126.528182718494 132275.89021638644
345 708.2986296366447 71.5683261512799 164.60071092623133 236.16903707751118 135341.3044333718 3005.7176615024628 132264.01844571807
105 241.12658792292032 63.59041899287601 177.52769611854646 241.11811511142247 135824.39518117832 3494.7026827539416 132266.10207943147
429 869.2244246194762 71.07810622358679 182.93620541053315 254.01431163411993 135285.40057233532 8.140591570935271 135206.1818745408
630 1297.7305758146595 81.83033858815425 170.7337527352043 252.56409132335853 134926.39849716105 2584.884560275784 132259.6835982971
458 927.8083798889148 78.40000547573914 175.06205318957595 253.4620586653151 135374.7335991925 8.305791980348545 135288.02780173643
65 168.32033065447416 83.92235611206819 159.67450801715785 243.59686412922605 136148.3749036784 3382.6086215814466 132681.84392598487
226 478.80614153517286 67.91262987929687 159.19261728331395 227.10524716261082 135886.7367139974 3653.4432009436623 132165.38088317442
441 892.107473900148 66.40871300817564 171.9319418130707 238.3406548212463 135498.5592391169 3256.790254803067 132175.36027130563
475 993.3091654407986 75.72433990289944 190.2341765151864 265.9585164180858 135468.86351189538 3.508723162777983 135389.6304488297
486 1023.0725987296285 76.27749124726189 169.9941191049457 246.2716103522076 135529.22045596133 7.234217234218022 135445.70874747983
336 667.6284458920309 85.51270670449209 170.98904915544344 256.50175585993554 135901.82390422808 1470.431719834302 134345.87947768928
267 542.4070756053711 71.4124435552018 152.43350935855034 223.8459529137522 136061.0582518411 3908.540202436045 132081.10560584988
210 448.57948854045844 72.14699543874976 162.66875021555228 234.81574565430202 136186.01199269682 2604.8555596803603 133509.00943757768
513 1075.8829992763283 60.73310754037589 179.41912331060303 240.1522308509789 135759.54268397525 16.679369071434166 135682.13020736346
27 68.27755985660961 72.37098036780255 184.97012026034704 257.34110062814955 136788.03968826678 3132.8472467470874 133582.8214611519
439 889.4804412353653 68.22092313495268 165.19446220340757 233.41538533836024 135992.3243532294 3816.1776615646922 132107.9257685297
82 206.7120596503448 71.52558732071329 180.74371676084036 252.26930408155366 136717.66826590945 4511.75903179958 132134.38364678912
35 85.16545534518814 50.195802590475914 165.57578989530575 215.77159248578167 136891.9579742684 4750.923178168474 132090.83899350945
83 207.2548010945663 64.84903670731079 190.65895096738225 255.50798767469306 136791.41109457795 1201.137902339339 135525.42415553133
291 597.6653965523972 69.97941329964888 170.09919257553727 240.07860587518616 136429.0839788606 4326.3818055726215 132032.72275998833
239 499.8959985382479 71.10121694020542 169.24704676668878 240.34826370689416 136597.8462383787 4543.416666988759 131983.3283544497
559 1170.8097076284362 63.14256738570138 187.4775521430672 250.6201195287686 135939.25035646104 9.201182460360997 135866.906606615
404 825.5103421108498 54.29317972434023 149.95863859326593 204.25181831760614 136309.71137873374 4301.291800734403 131954.126398275
579 1205.236327710009 64.70535949439116 190.2901000556888 254.99545955007997 136110.95511146993 21.59605820573779 136024.6536937698
604 1258.0201481184845 63.63928694625624 163.0112914855021 226.65057843175836 136080.08092168844 4120.598550137614 131895.8430846046
129 309.3190679439539 67.84207528459721 187.54360581460497 255.38568109920217 137075.43154787197 3.4736994412989475 137004.11577314607
597 1241.3722367473724 69.20449283493987 195.02022775840078 264.2247205933407 136179.0262640127 6.738022074728633 136103.083749103
964 2059.7013959964606 59.417465687298574 174.71755984150082 234.1350255287994 135392.14671525738 3426.591877203723 131906.1373723664
405 826.8212347771139 54.059067866207265 184.1341337709128 238.19320163712004 136657.37731110977 4673.728441751225 131929.58980149234
154 354.1556607943456 71.1639985952387 179.4638139305097 250.6278125257484 137196.2577369188 4100.5722995647875 133024.52143875876
10 25.41032293180217 57.57625966372067 163.27218514124468 220.8484448049653 137548.63470256666 5554.538448767381 131936.51999413557
484 1021.5424769156655 68.86805387715154 189.2178763197293 258.0859301968809 136576.9014853638 1068.5248545897352 135439.50857689691
200 429.5032099078782 74.44166743244433 156.9624653231378 231.40413275558214 137346.30888158872 5461.642882788927 131810.22433136735
453 913.470268725189 67.00483737223152 167.22375158640247 234.22858895863405 136968.69303389068 5054.414326732104 131847.27386978635
660 1395.6360833745948 75.74997396345718 189.16328418578834 264.91325814924556 136559.50298534764 8.20111468105597 136475.55189670314
666 1410.0126087985122 68.57034139936627 195.13253486832625 263.7028762676925 136586.29387217906 5.985270136709232 136511.73826064297
