# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
969 1959.1124789707262 49.215418769275075 131.45326246599913 180.6686812352742 121827.54619300626 4047.5546734504696 117730.77610078652
973 1977.700065050357 63.02360550893514 123.73067852904083 186.75428403797596 121877.13327838271 4063.4421580804146 117750.66751479337
975 1979.216692623974 47.117314503518266 123.77660417790031 170.89391868141857 121890.7459645287 4069.9195721946353 117773.70907783054
984 1991.1504513089756 49.66520971463855 126.02096311606844 175.68617283070702 121938.60845907076 4094.0977044923966 117794.84554486373
119 238.70762011075325 74.74671268649833 150.23523883423792 224.98195152073623 123856.476137265 4572.759424168872 119208.97000040962
128 255.5259827817073 66.50169896025666 156.61838884061794 223.12008780087464 123962.09881264059 4520.703771421504 119374.89334225883
137 274.0651577788616 61.348615438562106 153.92221150945454 215.27082694801666 124027.74931600627 4438.066592693964 119528.33410787374
140 279.4980373097382 53.798396284547906 150.00998401715987 203.80838030170776 124056.3557034652 4437.12557878618 119565.43172839447
0 1.6005647737649595 68.86831297550279 162.83500307720493 231.70331605270772 124340.7177221109 4473.046746765111 119798.80266237029
147 291.3569209212824 63.256948506711986 161.09196049076854 224.34890899748052 124076.29210869188 4387.48146524102 119625.55369494416
161 318.0362061639554 78.31010205057635 158.27279045305892 236.58289250363526 124160.30062310462 4300.257897540494 119781.73262351358
169 331.3028302756028 63.45446238185076 166.78341483274096 230.23787721459172 124235.73010404293 4260.600874707085 119911.67476695398
172 336.37917724766606 68.50130999798225 142.06190916183257 210.5632191598148 124261.02993711243 4235.017561020468 119957.51106609398
175 337.5998272313903 53.47805179657585 152.70917069846212 206.187222495038 124285.62028424401 4221.023768324141 120011.11846412328
181 352.8202302118011 75.79500362883122 163.07465062885223 238.86965425768344 124361.13842640979 4176.056932051306 120109.28649072966
182 353.13751473509376 68.11446280869899 163.046120644828 231.16058345352704 124368.19595587808 4173.934623631024 120126.14686943834
190 375.26694841635293 71.49547258208574 150.55305916773085 222.04853174981656 124409.0606542032 4116.575020781627 120220.99016083949
193 378.230820789923 59.44525352350726 134.95265158631022 194.3979051098175 124448.85249909353 4109.232744476019 120280.17450109399
208 400.3470257409684 72.56466519076176 153.34968121318207 225.91434640394382 124560.00151281815 4036.187406252165 120451.24944137523
214 408.66739305176304 59.73775697069429 146.2231299862679 205.96088695696224 124598.0034694064 4008.8113527919913 120529.4543596437
233 434.99305937936185 54.62084488447593 144.85861576350467 199.4794606479806 124789.55269042683 3902.3034649177507 120832.62838062459
239 455.71953239657756 60.916593461390846 134.22148902205512 195.13808248344597 124844.5613202134 3837.06232915539 120946.58239759659
248 482.15893989201237 54.882576180848126 172.25013943701845 227.13271561786658 124887.48912203831 3790.75064567377 121041.8559001837
262 508.73016682467784 70.3927674370709 145.7509091061936 216.1436765432645 124966.28287705414 3686.110597323793 121209.77951229327
266 512.9956439768164 41.02729716537142 132.5831205053824 173.61041767075383 124977.21313844231 3679.517238286999 121256.66860298993
30 54.765390855878806 84.84226679362067 153.92435508156098 238.7666218751816 125462.42873907946 3787.1237057118487 121590.46276657401
268 519.2575893145984 49.7167206169713 151.9340535647805 201.6507741817518 125015.31808542785 3667.3906925360584 121298.21067227481
271 527.5009416014827 44.087520147514255 150.87416643840237 194.96168658591662 125022.06061422761 3660.082958392273 121317.89013568783
31 57.40359119724164 61.27173818821299 167.5615245772884 228.83326276550136 125512.2036898893 3772.8554782167007 121678.0764734844
32 58.12537583834038 63.56638136728837 174.84328310033038 238.40966446761877 125559.48279907987 3748.8936963103306 121747.02272140223
325 670.0898172840746 48.788300276394175 149.7180920704094 198.50639234680358 125340.3482557601 3296.526622850296 121995.03333263338
327 674.0667775073641 37.0768832932081 144.6561343086143 181.7330176018224 125370.52300837274 3281.5184369881226 122051.9276880914
330 678.1326338076589 67.53299740213595 150.3132799165306 217.84627731866658 125382.68582388396 3265.3195453233934 122049.83328115843
339 691.4436145396396 44.6492653852055 161.21499402449558 205.86425940970108 125420.55580438803 3185.248313083165 122190.65822591966
354 723.7520293245357 62.06261426526594 158.1017371249203 220.16435139018623 125519.69068412362 3098.048501136315 122359.57956872204
355 724.5126780757885 69.38597816340963 150.2034597936656 219.5894379570752 125529.82856583674 3089.806717284385 122370.63587038894
360 736.7414256936986 55.54676924539807 141.8261983334397 197.37296757883777 125565.68481964633 3056.395470433481 122453.74257996745
363 739.4012329106095 54.206001969574025 154.88619731456075 209.0921992841348 125597.6785516491 3037.124287774692 122506.3482619048
367 745.3970890202193 66.48215840109512 161.94054584054822 228.42270424164337 125648.09458638771 2994.7260924503125 122586.88633553628
388 790.5858231532407 49.623874522406965 154.223327231123 203.84720175353 125713.76677230383 2832.6213337462045 122831.52156403523
390 796.5873094306295 67.30441922690753 156.91597397693818 224.2203932038457 125737.2128009675 2801.5154653171094 122868.39291642347
397 811.9530785532413 66.75176655924668 130.2506628652345 197.0024294244812 125798.64400093746 2772.296689914573 122959.59554446365
403 822.188999429211 53.92845951551913 155.0457140532767 208.97417356879583 125873.9587232381 2733.961596048583 123086.06866767402
409 842.1386331402157 63.0242231252827 159.42370537278313 222.44792849806583 125896.85212474139 2664.625961135288 123169.20194048081
48 95.98827441773051 58.09842327225363 171.45607807130273 229.55450134355638 126666.12816915792 2841.436500318813 123766.59324556687
416 860.4481249476524 63.32399910636258 162.62966859186062 225.9536676982232 125920.85592048615 2642.2448241289785 123215.28709725081
417 861.7845029198877 58.29222859833653 153.04202021309197 211.3342488114285 125930.34438600318 2633.9336853915092 123238.11847201335
419 865.9875354083302 49.80803350015577 145.9747794083994 195.7828129085552 125960.19473548637 2612.464595171685 123297.92210681453
422 866.5465413430509 55.21014239160299 143.46554726449278 198.67568965609578 125980.32932941102 2610.812886335658 123314.30630068373
430 891.3490995364131 70.56859873312271 143.2095872465058 213.77818597962857 126032.49548861773 2550.871403774016 123411.05548611059
52 101.45967099298757 55.69262885526028 153.76290242754922 209.45553128280955 126907.95314457848 2684.2722494374434 124167.98826628579
450 929.2646424308866 52.86717397552929 159.1917995186023 212.05897349413158 126149.50108106076 2407.5929245072457 123689.04098257798
454 941.3327538738253 58.72606832476885 142.4448723601183 201.1709406848871 126168.88798058762 2376.5257921736643 123733.6361200892
455 946.7685983679953 59.828591775148546 152.36089221752755 212.1894839926761 126175.09252884016 2365.0905651320604 123750.17337193295
461 960.0662068069728 69.40148922624171 146.89826125451552 216.2997504807572 126197.48838964713 2310.932163904865 123817.15473651602
463 963.780587169507 65.00872224940424 155.80921390512614 220.81793615453037 126230.8110854 2299.9614799861793 123865.8408831644
464 964.1522472983992 66.28801083585833 163.13947195071808 229.42748278657638 126242.72045277065 2294.5935944671146 123881.83884746768
465 965.6200165835476 64.87503669865468 158.0915192183951 222.96655591704982 126257.92055331016 2277.8840366174663 123915.16147999406
467 970.970720568395 45.6713594833811 145.75898139865 191.4303408820311 126280.65581852093 2264.6828211636193 123970.30163787393
470 976.2357708301532 46.021671167047835 145.70754183509118 191.729213002139 126292.33333213911 2236.149560688608 124010.16210028346
478 987.3265848192315 51.68150388821381 155.5493239924777 207.23082788069152 126318.70466655001 2170.455379571334 124096.56778309048
483 1005.6376827931293 61.63220757696264 143.24456672450043 204.8767743014631 126354.25933650731 2132.043372582247 124160.5837563481
487 1009.503560772501 68.32252788169177 147.4022284627187 215.72475634441048 126354.16792056986 2114.6574454286256 124171.18794725955
497 1025.7452981836316 51.68106080700195 142.04201521202918 193.72307601903108 126443.54687255011 2064.4390590867906 124327.42675265633
61 120.53977163775903 74.15884271797874 166.78430670336928 240.943149421348 127485.64552138354 2399.870625575216 125011.61605309036
62 125.96090476584756 62.446051039394895 167.45089441983225 229.89694545922717 127642.84538781476 2473.052039024533 125107.34729775082
540 1114.2887103468054 45.80749723602544 135.49456645754486 181.30206369357032 126711.29989486813 2257.128706453517 124408.36369117859
541 1115.1838309870016 54.60058640809313 161.64038662809367 216.24097303618683 126723.56830039201 2261.8403544416415 124407.12735954227
64 129.80565861644314 54.984528529028935 168.89719949629426 223.88172802532316 127780.61241450622 2527.3460619918305 125198.28182398537
558 1162.2553707909694 68.75218490925326 147.409922067801 216.1621069770543 126829.12304114965 2332.7721060610065 124427.59875017939
564 1171.57002168352 56.332225153809226 152.42500546992073 208.75723062372995 126875.89650871382 2365.8499193612843 124453.71436419875
580 1197.8684121214603 47.537537199194816 143.66525232957238 191.2027895287672 126939.8578888497 2443.047652909625 124449.27269874085
583 1210.5702882007747 55.01791464647543 158.66250212874766 213.6804167752231 126983.22302561402 2451.7829887368234 124476.4221222307
596 1231.0585024679922 55.49738796944693 156.2959208797996 211.79330884924656 127059.81010876145 2489.377525500604 124514.9351952914
70 142.89958441333658 56.86296047181826 169.0037007147495 225.86666118656774 128161.48447760417 2766.092537607037 125338.52897952532
613 1249.4995794977392 75.49446432421576 146.26181744636582 221.75628177058155 127190.24694067422 2588.642005045257 124526.11047130475
623 1265.8844148618555 61.76493690713918 141.1144531864908 202.87939009362998 127303.79072288709 2636.7720925653207 124605.25369341463
632 1291.8905605217124 57.49692258166466 139.79004649725354 197.28696907891822 127334.99153348625 2665.208120827696 124612.28649007689
73 148.8001160387944 66.77720346947588 171.32150869566323 238.09871216513912 128509.14117291791 2941.3457958138206 125501.0181736346
642 1316.940992381813 57.35110169334912 137.8736091075476 195.22471080089673 127448.50762978273 2696.187853817739 124694.96867427163
672 1388.7141063034874 60.06505765464835 168.28978313774647 228.3548407923948 127650.7016575586 2820.8944926936606 124769.7421072103
678 1402.074497892277 69.11807706068876 152.895255024847 222.01333208553572 127701.70615085814 2838.6165758138577 124793.9714979836
703 1452.2679083188293 52.8187720228253 153.99835718194802 206.81712920477335 127837.97242843603 2946.591524836188 124838.562131577
713 1471.6205779676484 59.84710315857101 154.20410194057706 214.05120509914806 127912.58928081089 3001.356436894146 124851.38574075818
86 175.17320593912368 58.66273941025474 146.58838979692527 205.25112920717999 129328.70334372856 3371.772313822004 125898.2682904963
736 1515.9098377895868 59.47668024390542 134.44750780350483 193.92418804741018 128004.25645289425 3090.7008638496527 124854.0789088007
737 1516.703292996818 58.58970950246017 154.44465715724976 213.03436665970997 128021.56580120542 3091.5645829499217 124871.41150875302
747 1534.8798467237248 54.38438245733962 146.3290262362172 200.7134086935568 128064.93505430408 3136.287111440196 124874.26356040651
750 1538.0153691182852 60.719565704409945 171.20892247879783 231.92848818320778 128095.4490028394 3147.4207654288903 124887.30867170611
755 1549.8667504647112 49.21219493297271 162.87642272144726 212.08861765441998 128131.18098751373 3158.8484267004305 124923.12036588033
757 1551.3030604907874 70.62756516981537 143.7133704849068 214.34093565472213 128139.28083533255 3167.6382931364287 124901.01497702631
768 1561.790034676171 60.21448946314324 156.0736064079355 216.28809587107878 128169.9732550267 3219.1013739531672 124890.6573916104
779 1585.3492262368418 60.86435097464049 153.40016684821256 214.26451782285307 128300.36347338557 3264.2295639737804 124975.26955843717
791 1613.7004073135802 66.18820897588223 154.3700199455955 220.55822892147776 128365.22316169245 3329.1249739369114 124969.90997877966
803 1634.1380535912024 58.73491705572195 152.49870232227534 211.23361937799726 128436.29165257196 3384.404568427177 124993.15216708908
806 1641.9002598184777 52.280253267104456 137.9594297171675 190.23968298427198 128477.96592266059 3393.8531429602754 125031.8325264332
817 1654.3751416688149 77.4660318806122 151.93749605270918 229.40352793332139 128578.85329894522 3441.6182868004153 125059.76898026421
829 1683.4363397941308 62.859320552557904 153.36085922161163 216.22017977416954 128700.7436546493 3500.9214307232505 125136.9629033735
835 1688.7048029472912 65.75558863218451 158.00401263049054 223.75960126267506 128758.88096938809 3523.113954744978 125170.01142601091
96 202.00194831984484 47.14914052916006 169.08182677775798 216.23096730691802 130279.71774170955 3869.436388317279 126363.1322128631
837 1700.368329287139 58.41332086731051 140.59875323277868 199.0120741000892 128794.36908229336 3523.9229736802754 125212.03278774577
841 1702.1188810489862 74.89226539796164 138.4186807460874 213.310946144049 128835.0448296027 3550.8402069906074 125209.31235721413
845 1706.6891747286068 60.87999393063077 145.32732374265765 206.2073176732884 128878.10410221643 3563.4547559087046 125253.76935237712
858 1728.8254846372522 47.50986714279137 154.46765008359958 201.97751722639092 128970.34144915582 3632.1157684302752 125290.71581358276
873 1755.2052592459495 50.56213050109262 117.19164292343093 167.75377342452356 129057.77112940406 3675.5234961846763 125331.68550271829
881 1770.895578193119 69.22637542345835 144.85653407993465 214.08290950339298 129098.11360707557 3705.504889508118 125323.38234214399
102 210.8184022416853 50.50096891066835 149.4225480725213 199.92351698318964 130686.45515527832 4079.220003292906 126556.73418307475
900 1809.7624481480311 49.5605797082047 143.0909055544014 192.65148526260612 129176.22581880429 3774.214426384447 125352.45081271164
903 1825.624483720483 48.27803412357233 147.06056270586512 195.33859682943742 129194.6286335556 3785.100392224229 125361.25020720782
104 212.75914529259703 71.34607869671699 167.40368805280812 238.74976674952507 130826.56146677218 4170.530738378067 126584.68464969742
915 1842.3879979784695 55.51750031878807 164.4088495841497 219.92634990293774 129294.78662928355 3849.457421402265 125389.81170756246
917 1846.9087495800686 60.709200723399825 154.51872809129893 215.2279288146987 129324.5837564139 3849.124243220427 125414.75031247006
106 215.43827769050466 74.40938132657332 159.29028987602476 233.69967120259804 131004.7793129385 4260.318325688768 126670.05160592314
923 1863.2581223621967 55.751259633686765 148.7046248384693 204.45588447215604 129366.88210931965 3864.4264295733283 125446.70442011263
924 1865.8550755414954 77.23835749578284 151.45659779258654 228.69495528836939 129378.80375924562 3864.80961221465 125436.75578953516
927 1871.5512964753152 76.60124540486646 150.29799380320787 226.89923920807433 129428.50944942352 3884.1884718923548 125467.71973212631
932 1882.2547971553067 49.881811774914496 146.63955523232346 196.52136700723796 129462.16115830629 3904.800025421154 125507.47932111021
944 1905.1559607118072 59.570317432299845 141.70393715069898 201.27425458299885 129578.55163213202 3938.318176010426 125580.66313868928
954 1923.3636978085613 52.67559603307101 166.97768115975467 219.6532771928257 129629.85407044122 3985.3562746451416 125591.822199763
115 229.7417171128104 53.55187947778335 150.27298548530473 203.824864963088 131441.69180111896 4479.081502623193 126909.05841901795
976 1980.1451148895114 62.91657894360877 146.77992165991583 209.69650060352458 129708.08611638637 4071.302746378804 125573.86679106396
989 1994.7373190197234 53.24549839019514 144.84515000092327 198.0906483911184 129766.07458295352 4123.936995055581 125588.89208950773
997 2020.6289144728191 65.42620610052452 138.97673191166334 204.40293801218786 129832.03128656012 4141.48018505635 125625.12489540322
120 238.9372053039823 80.23508503430804 169.73918783216394 249.97427286647198 131643.73884754593 4568.318303090086 126995.18545942154
125 250.84471584702152 58.89971933988706 165.6609199196763 224.5606392595634 131679.11260552733 4527.139887868385 127093.07299831905
15 25.931314482539268 75.76489870770119 184.2187406188299 259.9836393265311 131952.97130885624 4574.3814442308785 127302.82496591765
129 258.733058190359 68.40524872117331 160.71819698149966 229.12344570267297 131740.07658826682 4512.401490157509 127159.26984938812
138 274.14462889031745 70.86044436725382 167.2622013969459 238.12264576419972 131771.1848387586 4443.946490710048 127256.37790368129
164 323.8260814620245 79.76320595906864 146.84692803088257 226.6101339899512 131867.2812866533 4294.80280252946 127492.71527816477
177 343.1180189552571 63.49432528135524 167.6535121706663 231.14783745202158 131927.2880650468 4202.866292175791 127660.92744758965
185 360.36233107290525 61.05096965356442 167.43578837156704 228.48675802513148 131954.6725310207 4154.635119037614 127738.98644232955
192 376.4592604800962 74.77740151460014 165.38405188002972 240.16145339462983 132009.54324573907 4112.968842768668 127821.79700145582
196 380.6684139012752 86.2401504349266 165.62141353114038 251.861563966067 132046.5099178176 4104.100658621846 127856.1691087608
22 37.29226233570825 53.03028013725678 208.68737556127166 261.71765569852846 132406.05529513836 4160.494286097039 128192.53072890406
204 390.10868386575754 60.33110205440218 167.54072218032928 227.87182423473143 132099.48616751542 4061.5446600018354 127977.61040545919
210 402.34810455946825 63.10366441472881 155.09318054614164 218.19684496087044 132117.7881124206 4027.638058405184 128027.04638960068
212 405.2912875045601 42.88149952215635 162.21387782563528 205.09537734779158 132128.3990475215 4021.7654198034083 128063.75212819593
218 414.6321750446438 55.28876986896377 154.18192377437487 209.47069364333862 132201.10645853527 3990.2506931623047 128155.56699550404
220 417.19970596922946 60.80446900884584 161.98213718174648 222.78660619059235 132207.1062881597 3972.187429309313 128174.11438984153
221 417.38857552087853 75.08527584452231 163.33216881130022 238.41744465582252 132229.34311436553 3967.0981919356864 128187.15964658534
222 417.7608857315848 66.70893308489774 170.65844661757413 237.36737970247188 132241.4631153146 3966.8429655454547 128207.91121668427
224 419.74265563329055 70.78812321387723 169.33914022810404 240.1272634419812 132249.39830129637 3947.8326729443397 128230.77750513813
24 43.707950571310334 68.92441505879926 186.2215655745028 255.14598063330206 132643.26494842127 4040.3106610346904 128534.02987232781
25 44.92918017982791 69.0190112334404 167.2663634713644 236.2853747048048 132693.50359571917 4001.35088090505 128623.13370358071
232 434.57018221376944 56.598627292530246 173.51142565790838 230.11005295043864 132313.734276395 3904.000359526989 128353.1352895755
236 444.32059610818595 62.833229381998024 164.5663205033101 227.39954988530812 132344.24264671744 3886.0612681390644 128395.34814919635
246 474.80888548696504 73.51042298059686 158.6317292437241 232.14215222432094 132369.36972928527 3796.428527484548 128499.43077882014
247 479.68859730844144 71.79202560719867 154.13926556964827 225.9312911768469 132387.53604525432 3795.4902021991225 128520.25381744801
251 495.2364835051209 64.24614457791202 166.31341154910675 230.55955612701877 132400.3204909718 3745.501129533518 128590.57321686034
280 552.0774038689849 49.86451765165665 177.77166191806995 227.6361795697266 132491.58681395723 3583.5711132085053 128858.15118309704
284 568.78737247531 80.20859346395575 143.17342043384005 223.3820138977958 132532.0299324084 3542.3741313568325 128909.44720758761
291 580.0401367734263 76.89218786998268 161.72085198639246 238.61303985637514 132570.21267490883 3481.697563601622 129011.62292343723
298 589.705480324624 73.60422941532872 151.0089596273136 224.6131890426423 132636.10111742897 3455.9488686276522 129106.54801938598
307 626.640525025 81.56094981699442 171.33731655844485 252.89826637543928 132669.30800047985 3388.050784688243 129199.69626597459
310 631.1280354448006 59.87695934057219 154.53941698975729 214.41637633032948 132691.21546111087 3387.246248637676 129244.09225313264
311 635.2428700947352 67.62343190878018 154.0243241092355 221.64775601801568 132705.03568819104 3373.1708579036454 129264.24139837864
313 644.5764799541857 49.43738502445908 154.88728774941677 204.32467277387585 132710.39747726868 3366.0450214275306 129294.91507081666
317 646.94033717662 48.90176204329394 151.8902145262868 200.79197656958075 132717.35087226698 3354.292680538363 129314.15642968533
318 647.7730647988656 62.3643347864119 157.8123077861344 220.1766425725463 132733.09844261673 3348.5170750603966 129322.21703276997
331 681.9647604453734 66.10783569383406 156.72156209280516 222.82939778663922 132758.8223143366 3253.082022092514 129439.63245655024
347 711.0469001691101 57.632541282656305 174.3854721725481 232.01801345520443 132813.00530922844 3136.334139568735 129619.03862837705
350 716.6933788447465 56.47991113228715 156.33247328091565 212.8123844132028 132834.0742702332 3117.57307564207 129660.02128345885
357 730.6021151332692 64.42394669240957 164.94419226920107 229.36813896161067 132850.73246257036 3074.2277785619926 129712.08073731596
362 738.1660212048862 76.88397191230696 149.1908106071912 226.07478251949817 132864.60253029445 3040.2504737390973 129747.46808464303
43 87.1251876984349 64.02250373145769 177.70034782653798 241.72285155799568 133563.3312639096 3133.9238987041654 130365.38486147398
374 761.8077596568613 67.70662418250033 157.30443297030237 225.0110571528027 132919.20766858687 2944.811699752916 129906.68934465147
379 769.4052118167006 63.49917239704286 169.44815285686667 232.9473252539095 132956.13971522203 2907.9480055788895 129984.69253724608
381 773.2444633586191 60.78995921066547 169.3979270677396 230.18788627840502 132962.99470333892 2888.2923265544196 130013.91241757383
383 779.881314651231 47.933336930236116 176.90656162708592 224.839898557322 132970.630286813 2871.523969857812 130051.17298002494
4 6.015555300441695 77.23016404792881 179.9341452720266 257.16430931995546 133782.67384328946 2976.7921004245213 130728.65157881699
393 807.6698849829578 68.28386898250439 175.96547111275476 244.24934009525916 132999.52344926112 2782.5465202918535 130148.69305998676
395 810.1747534114661 71.91210033629534 165.55689000586204 237.46899034215735 133007.12116620722 2777.3885002539237 130157.82056561699
401 816.5694607943316 72.1673182574148 175.9505737161589 248.1178919735737 133053.85122416116 2753.3932510259433 130228.29065487778
411 843.0256045095937 81.93815094385289 172.71931927924356 254.65747022309648 133107.44752836612 2646.9624372349435 130378.5469401873
424 879.6577528728485 83.73081196425971 172.17890017920996 255.90971214346968 133113.68561583734 2595.3529502996166 130434.60185357346
425 881.0931014722612 61.45153667138476 168.99239400199596 230.44393067338072 133124.04380295885 2589.8842678457995 130472.70799844169
426 882.1011870502409 71.40316290545967 161.97699411986014 233.3801570253198 133139.46692427943 2581.3455229560714 130486.71823841793
428 886.0469769822465 64.42154643645154 183.44721171076242 247.86875814721398 133151.16085916475 2557.216692158093 130529.5226205702
432 893.1545940113696 58.15153719065224 156.91235532089922 215.06389251155147 133170.90021779458 2545.820720238665 130566.9279603653
444 913.9663592319157 59.22490251910083 149.43721229523706 208.66211481433788 133231.02178469423 2460.7432594317174 130711.0536227434
462 960.8197876183696 62.92516553041406 161.39037295556108 224.31553848597514 133251.85812525777 2313.0624192428313 130875.87054048454
490 1012.2457762765503 63.20273007066364 141.6440419356364 204.84677200630006 133302.76688341046 2106.6807178299578 131132.8834355098
492 1014.6590300657043 57.44147444627072 161.41825019846573 218.85972464473645 133316.3865352702 2096.069689896222 131162.87537092768
496 1024.038250608434 51.60544096166346 172.33529832561598 223.94073928727948 133353.45552483015 2074.3654280524233 131227.48465581608
505 1044.460436410867 71.16791672722425 173.23039171382993 244.39830844105413 133384.37118172014 2095.622565836684 131217.5806991562
517 1061.2809784245999 55.36935100730784 154.8329883963924 210.20233940370025 133432.3366216962 2157.002635615775 131219.9646350731
536 1102.1325131149429 65.43245805558328 179.66412960567155 245.09658766125483 133567.60112754256 2246.4243040500833 131255.74436543687
63 127.01774512191652 56.06219303559 181.17902913501246 237.24122217060244 134563.17664494773 2497.9576910003293 132009.1567609118
542 1118.1030385952329 67.72565011303682 153.9402936938086 221.66594380684546 133578.91065238675 2265.5075175274405 131245.67748474627
557 1161.109788704226 62.493833572039 169.50483553516557 231.9986691072046 133650.47822273424 2331.043677301037 131256.94071186113
560 1169.5304883886067 62.259227057640885 165.31008102134197 227.56930807898286 133671.7521417221 2341.081734063727 131268.41118060076
570 1178.784333621689 63.637192603439146 155.4013128028471 219.03850540628622 133698.20843014427 2403.469776109623 131231.1014614312
574 1186.4125516279814 52.09161139128407 157.41622264170937 209.5078340329934 133743.55324597 2416.562573142601 131274.8990614361
586 1218.581739788678 67.3554558622825 170.3841571612514 237.73961302353388 133791.06267408028 2461.939418226231 131261.7677999918
591 1223.232473690398 65.28057212381002 160.7307808269106 226.0113529507206 133794.1541839273 2474.0511948202416 131254.82241698328
593 1225.265880577271 50.52942268228481 158.03873612589206 208.56815880817686 133799.1237368655 2479.2077888652884 131269.3865253179
595 1229.9520199555664 56.14633869253399 182.85401515571417 239.00035384824812 133833.82051890492 2489.13743615671 131288.53674405566
600 1235.3463197814926 68.5495409220429 153.11384178898246 221.66338271102532 133848.39636841448 2521.165240483682 131258.6815870088
603 1240.5239394903397 73.8385244081761 169.87388028899042 243.7124046971665 133871.7296942504 2535.556099789639 131262.3350700526
616 1256.3114795340161 56.411161196142814 159.06510786794365 215.47626906408644 133940.23363232645 2606.9403625283126 131276.882108602
620 1263.0968215077228 62.792178898838884 165.1961923790053 227.98837127784415 133964.88191414846 2623.2724709099366 131278.8172643397
622 1264.2371264609783 53.31072520945739 167.5100284476359 220.8207536570933 134000.8882486543 2634.753645697252 131312.82387774758
77 155.11432000332692 82.49870023779663 184.74690207224242 267.24560231003903 135466.5824399815 3068.9003576922696 132315.18338205147
674 1395.0628474998325 62.65480849476002 149.986263478569 212.64107197332905 134281.12535505593 2829.3621786486406 131389.1083679125
676 1397.5240366293217 72.26683221321876 140.5000846559536 212.76691686917235 134308.80526748445 2832.254315387375 131404.28411988384
9 11.358743709462747 84.43229706168802 187.58568704430343 272.0179841059914 135753.81958213597 3183.0636915789273 132486.32359349536
685 1417.6380421673798 62.72400322803495 157.66542393404106 220.389427162076 134356.36115824248 2866.084398906804 131427.55275610765
696 1439.0712147653765 68.94240807619892 180.79954415968638 249.74195223588532 134417.78551683945 2901.6505120945185 131447.19259666873
707 1463.2119653423435 51.22105939788666 161.1936368894582 212.41469628734484 134478.91983132513 2970.2206210397453 131457.47815088747
720 1485.952329151323 55.38975397392754 163.07381447278124 218.46356844670882 134553.72366051175 3021.557678899615 131476.77622763824
726 1490.563493513581 48.51071139339975 179.24609281794682 227.75680421134655 134562.3615547761 3052.073360016713 131461.77748336596
730 1499.445456186763 71.03121200584108 173.897159428974 244.92837143481506 134588.73513266543 3066.5396191303143 131451.1643015293
769 1563.794917533042 76.2532589107598 156.611080068702 232.86433897946182 134670.10283450488 3222.8415140575335 131371.00806153656
89 185.04663482451588 62.792809257266725 162.2819840708412 225.07479332810794 136090.01310571827 3548.842365027241 132478.37793143376
778 1583.643060368373 66.9465832947483 169.35054283475938 236.29712612950772 134773.67093170361 3263.1444905266553 131443.57985788223
788 1606.726161724725 65.66873482927606 148.69300656058866 214.36174138986473 134825.48182376334 3311.342740023095 131448.47034891095
789 1611.8462309515737 57.52733699816847 169.35032087821287 226.87765787638136 134831.2043079767 3312.738056089507 131460.938914889
795 1620.446783738322 67.06576581820387 159.65422710581694 226.71999292402083 134875.1584808641 3338.4808572846905 131469.61185776122
805 1641.8063709260496 55.453826676204024 150.09128868301158 205.54511535921566 134927.0278110811 3390.929696721626 131480.6442876833
93 195.51043897469353 65.2649134219934 209.80176093260135 275.0666743545947 136390.66277703102 3717.5677486070067 132607.83011500203
809 1646.0178954458354 70.18666748286145 174.705393861002 244.89206134386347 134953.62867293603 3407.316097639864 131476.12590781332
815 1649.0807517886506 54.70852538036177 165.795173905913 220.50369928627478 135021.52945220686 3437.9741050276252 131528.84682179888
824 1668.9890086409923 72.68691302130146 163.49679079541644 236.1837038167179 135098.29148557174 3477.3192538463227 131548.2853187041
825 1669.8707202788357 65.92065818788984 179.89623403686196 245.8168922247518 135111.02972649212 3481.1656380915556 131563.94343021273
830 1684.0900771526171 69.72259044430992 174.929663720481 244.6522541647909 135152.83429418498 3508.2715720904694 131574.8401316502
832 1685.6203131349255 65.87374649790141 167.85843351174748 233.73218000964889 135161.55500491158 3516.6112785350015 131579.0699798787
846 1709.6109014966673 77.27806412565336 151.24020317392348 228.51826729957682 135231.31570391482 3570.0100870278416 131584.02755276134
855 1726.5789401460738 89.35906692642642 169.57268167395176 258.93174860037817 135272.11812248692 3616.050797828761 131566.70825773175
856 1727.5752735428543 68.80321954794559 173.32811217651764 242.1313317244632 135285.19767880844 3621.079046191955 131595.3154130685
860 1731.7850097636237 64.00362811966299 168.05048077915362 232.05410889881662 135304.60745212346 3634.610585167118 131605.99323883667
101 210.03472097719305 64.47307452597647 177.8670841103471 242.3401586363236 136943.41008443802 4057.1448340364677 132821.79217587554
880 1770.8422922681607 85.20212367151296 154.67576891060588 239.87789258211882 135402.55864873418 3695.880277097954 131621.47624796466
893 1797.5154347386745 66.95194789136991 174.9752208001411 241.92716869151099 135405.85390876135 3749.630860293779 131589.27110057618
896 1799.4993850458736 59.75235448706247 158.49714553804264 218.24950002510514 135417.79412781846 3753.5108864484205 131604.53088688297
898 1803.674104811398 73.01201435116769 169.1173388923976 242.1293532435653 135446.8445776052 3771.784509940345 131602.0480533137
906 1832.0315831014236 77.37541644650653 168.22857685473164 245.6039933012382 135481.58324746534 3810.803972065523 131593.40385895333
907 1832.6597799147364 54.722219544466235 172.1277718155911 226.84999136005737 135496.68921984447 3813.3983602089584 131628.56864009105
