# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
867 1833.7822900730132 68.30285927280259 140.32092179344596 208.62378106624857 120266.5033165689 2844.0999324532904 117354.10052484281
360 714.7184918317744 62.42424502487932 150.02308916771295 212.44733419259228 121426.25040813153 338.39809618238496 121025.42806692429
423 847.3932399819962 75.48673154868928 140.88615293011478 216.37288447880405 121327.94822909911 3895.6303899451523 117356.83110760526
4 10.40980855198994 81.52441369072493 175.18889328728824 256.7133069780131 122224.535786119 3256.889982756093 118886.12138967217
772 1626.7402964395076 63.06349591712578 144.5756222201217 207.63911813724746 120872.25248249898 3341.5987744419663 117467.59021213988
545 1142.7720943316797 55.8363351719021 144.28748558634803 200.12382075825016 121489.28719344089 2.0854098150191476 121431.36544845397
471 951.0873861294192 52.917953231501336 138.02363113032797 190.9415843618293 121713.28638335694 4107.4063781435525 117552.96205198189
793 1673.7287868581109 57.12675116132258 145.5911745974027 202.71792575872527 121018.43931836986 3407.298097648835 117554.0144695597
398 796.31993808753 54.26286624216534 143.266477004369 197.52934324653432 121951.98557183989 4333.240152401945 117564.48255319578
536 1113.8761651875639 63.149025744338374 143.43551388837852 206.5845396327169 121641.77930572203 52.16039009610995 121526.46988988158
561 1163.5295334175266 62.871769642898336 140.1639711159404 203.03574075883873 121614.12602343757 5.927753471571123 121545.32650032309
705 1501.7783674953587 61.29342690882055 138.34908624464845 199.642513153469 121292.31826892044 3663.700271687244 117567.32457032436
508 1032.7724128369198 56.98774286903026 133.41572057095192 190.40346343998215 121826.03522112258 4202.592417649062 117566.4550606045
238 459.54501595486477 52.20802260463178 126.20607962250328 178.41410222713506 122922.01246103489 5163.042177027566 117706.76226140269
883 1872.7437042408994 55.38047020880756 133.12883750855775 188.50930771736535 121563.174651163 3799.1641450901307 117708.63003586406
126 239.9975886174749 55.388012318672644 166.90339454036996 222.2914068590426 123359.1411410833 54.36290713809444 123249.39022162653
206 389.1423153456411 54.80750185227154 137.48898143770975 192.2964832899813 123227.74435448748 5437.212443857272 117735.72440877794
440 890.3546020689272 70.47087429810003 118.83857321290012 189.30944751100012 122811.45251687331 5040.947346019333 117700.03429655588
640 1361.084333289896 59.189599439604315 144.5827477513981 203.7723471910024 122417.77110056412 5.968675526238485 122352.61282559828
646 1374.7241253067411 63.41892661975326 143.18105031276446 206.59997693251768 122470.59117736047 4.623093982096407 122402.54915675861
795 1673.9368215550362 47.870323790459146 144.7233168092651 192.59364059972427 122185.33625920223 4384.727935336023 117752.73800007575
415 830.2704816900156 56.17690103874082 148.88009028877258 205.05699132751343 123052.46746847684 2357.071407823433 120639.21915961467
463 933.3843756324717 54.95801576453014 132.69521357305652 187.65322933758665 122957.80428873064 5165.042573881244 117737.80369908486
411 824.3129991570033 64.81410522440225 147.0000340423832 211.81413926678545 123106.68408946459 2419.9720151043894 120621.8979691358
662 1405.0443925462598 56.19902280299645 135.76483029254922 191.96385309554566 122599.21661609296 2.072724244040728 122540.94486904592
661 1404.6194767291584 53.71024726084348 159.67630918787418 213.38655644871767 122635.15483147746 9.049579798351715 122572.39500441827
862 1826.349304605053 66.08918713643065 155.24760355910735 221.336790695538 122274.8572843164 4410.984153624258 117797.78394355573
170 314.53619045857664 59.3842934075636 165.79522760811625 225.17952101567982 123892.00354206642 7.9016964697236745 123824.71755218913
666 1415.6968778705732 58.106830841682026 149.6631330019324 207.76996384361442 122829.94562431918 116.3961163120207 122655.4426771655
693 1461.2403155078441 51.72091861707233 141.7611156470871 193.48203426415944 122958.82115287708 22.182530900926395 122884.91770335908
697 1480.3094430105587 36.516870072262634 122.70307803759731 159.21994810985993 122989.08844750693 16.398692059067344 122936.17288537559
381 757.326695190131 49.5009701201253 129.65862604627083 179.15959616639614 124052.53095988279 6029.527105320936 117973.50288444172
736 1571.572672572762 72.04026927462877 148.9489552610319 220.98922453566067 123319.82907438534 7.277877647336709 123240.51092746336
719 1541.376158710803 61.669676936884244 136.53905120894507 198.20872814582933 123361.49535557308 41.04014415729057 123258.78553447888
742 1579.860944336159 56.88944137429823 162.55419437378532 219.44363574808355 123345.10623160793 3.6991938064109036 123284.51759642722
112 212.77215464553774 41.05771997141349 136.83259578274598 177.8903157541595 124804.14907852188 6761.664988296414 118001.42637025405
769 1621.7642082653363 55.550635639402664 146.76836497323492 202.31900061263758 123477.92346275528 6.626665142328193 123415.74616197353
778 1640.0988667493666 73.20389884391219 150.46577772099627 223.66967656490849 123561.21019433407 2.382406372096284 123485.62388911807
255 513.1896598700592 50.4749398568831 140.75672584764234 191.23166570452543 124762.49987887983 4999.809232285829 119712.21570673713
817 1712.1929915175704 51.79254199647574 138.78864712553633 190.58118912201206 123631.58712707827 5661.222489890865 117918.57209519095
758 1602.5810372093829 55.65383318701332 151.15443062213959 206.80826380915292 123761.2846317453 83.90618665422335 123621.72461190406
350 689.2115062293909 53.52687614384822 130.41526367173026 183.94213981557849 124719.91716949655 6723.918201556535 117942.47209179615
803 1686.9029548112062 46.754175569689316 152.97649925343015 199.73067482311947 123756.95914469914 11.894347400271045 123698.31062172918
363 723.4799544351807 52.04682514815152 143.40265321400412 195.44947836215567 124739.1043872402 3435.7100547290756 121251.34750736298
393 789.2124960735633 69.50528379302166 155.42248532124484 224.92776911426645 124698.03628677918 3944.704698360011 120683.82630462614
385 766.7011153156299 65.67909324390612 150.8935507161134 216.57264396001952 124775.38612467212 4086.6400655379184 120623.0669658903
302 618.7102059202863 57.842017178061944 131.1253203096989 188.96733748776086 124948.77241330231 6920.600954961552 117970.32944116271
820 1717.3080040710865 68.19192841268618 159.66839669703458 227.86032510972078 123879.67337340915 7.142688553617745 123804.33875644284
829 1744.6481498385544 64.43928195982768 156.55078500911003 220.99006696893773 123988.99880780041 3.193756588229462 123921.36576925234
836 1759.429950094357 57.887122639185314 154.01541679044578 211.90253942963108 124052.30502621706 2.7323535684488434 123991.68555000942
840 1763.1246157600376 61.95171571730655 155.74642611976253 217.6981418370691 124071.10593495057 9.608571236247599 123999.54564799702
841 1763.7490045266165 62.45297603518962 140.6138724288766 203.06684846406617 124110.0305196442 7.89441699465965 124039.68312661434
851 1784.1763172014605 58.871770719768875 148.46831446186317 207.34008518163208 124279.5352514229 14.434335611906363 124206.22914509122
306 625.6479308577858 71.33668977515164 136.65455054946935 207.991240324621 125457.33012190263 7333.205873359502 118052.78755876799
150 276.3986223776262 59.91991233622502 140.79916638076168 200.7190787169867 125847.17485785537 7735.843365064158 118051.411580455
859 1816.5120439717346 49.07233602986685 131.16204644481772 180.23438247468454 124314.63228056193 7.797708125660165 124257.7622364064
213 412.42897946077017 47.62619393176443 159.2020842767045 206.82827820846896 125815.79556891411 4.4094154786236 125763.75995950372
122 235.53811860944634 67.57444207689089 154.00032769599014 221.57476977288107 126046.03864495161 3580.033401722291 122398.4308011524
887 1878.0868671110468 58.474415802992745 138.20869282643702 196.68310862942977 124425.81045484691 10.219506874626632 124357.1165321693
217 419.747902132351 49.03933836359251 171.26387224773663 220.30321061132912 125918.86063589324 12.458704691394303 125857.36259283827
898 1897.7027559886415 58.362944186103164 132.60913864409196 190.97208283019512 124565.59629047876 6.028831277130621 124501.20451501555
919 1941.380185455946 63.598239834022216 141.4181461600461 205.01638599406832 124714.7110325405 0.4256693214222196 124650.68712338504
923 1950.5791682073361 49.57749509708619 147.4999262694072 197.0774213664934 124759.54868472504 7.833422093621039 124702.13776753434
940 1976.271743487218 46.93665812488034 145.13958799890847 192.07624612378876 124796.58235461326 3.60918038769978 124746.03651610068
955 1995.9755259668614 53.85723922250001 146.0231772426709 199.8804164651709 124782.96223873555 0.08708508305926443 124729.01791442999
224 435.47066608413706 60.66531161256002 159.89602271379528 220.56133432635528 126396.12010951676 76.9969023908343 126258.45789551338
234 448.6385774049682 76.96242501934933 175.1461414939955 252.10856651334484 126423.0247235348 2.361167946397927 126343.70113056905
223 433.0793786757771 65.80455404046229 165.86698723011733 231.6715412705796 126447.33068408805 78.23125248646005 126303.29487756114
846 1776.405680375531 54.703745769930734 159.729909365497 214.43365513542776 125287.00684485002 393.4757577287735 124838.82734135134
860 1819.1959157800334 76.93817595792159 133.9420781962933 210.88025415421487 125256.15630948631 358.85630588541335 124820.36182764296
663 1406.6989261405774 67.17129814657272 159.37281618514118 226.5441143317139 125725.2922517002 794.464565174901 124863.65638837873
801 1681.9186199205728 61.998961840181096 143.02940588525968 205.0283677254408 125476.65335573904 553.1201834773437 124861.53421042151
254 506.36703777589736 62.187654383162595 174.11670127065423 236.3043556538168 126715.49910671594 7.292215824890718 126646.0192365079
114 218.38933624600736 71.42101961919259 169.7524021174565 241.1734217366491 127021.4848720346 296.91637022554926 126653.14748218986
34 71.09957760246567 71.7335700817122 174.7483419167459 246.4819119984581 127288.32676353691 1937.39779270093 125279.19540075428
46 90.52818405735985 64.91310289670932 145.4038551128928 210.31695800960213 127431.26721321975 2352.8600887981684 125013.49402152488
497 1011.633757712471 62.817084787783756 152.74329693292617 215.56038172070996 126557.97338401731 1477.8550851347727 125017.30121409477
470 950.3411958135359 65.59137882430883 144.09883847449188 209.69021729880075 126647.28138659992 1565.8946269410583 125015.79538083455
212 406.76152418286625 62.127524981370854 143.1845210203571 205.31204600172796 127245.01324978746 2154.536360955471 125028.3493638506
291 592.4278824660724 56.53943881749706 156.09208711873515 212.6315259362322 127119.42252912563 11.162405516274816 127051.72068479186
366 728.4612529980135 76.55611845666857 148.60909988733445 225.16521834400302 127029.8394136836 1926.0090805968343 125027.27421463009
267 537.7981674093102 63.41868505060681 173.66133538714092 237.0800204377477 127312.7601636832 350.7121057146735 126898.62937291792
303 622.2979757233882 59.96643633827155 157.0562240297813 217.02266036805287 127236.8224465185 3.1696263771958684 127173.68638380303
93 167.21464857610852 57.53234326260209 146.16185771715567 203.69420097975774 127738.77340257238 2634.3291864526163 125046.91187285715
321 650.6826746864485 67.651319697381 180.35960058755674 248.01092028493775 127378.06882601269 10.061098341228899 127300.35640797408
161 296.48627495850906 67.02072308213553 153.66328007839374 220.6840031605293 127740.92790955947 1555.8987999218448 126118.00838655549
748 1588.7566377831715 54.59629446773752 158.57893788088057 213.1752323486181 126551.76838929032 1398.873629971263 125098.2984648513
240 468.7924220010976 64.2075505086177 154.06866660102412 218.27621710964175 127687.0496039066 879.0618906805519 126743.78016271745
338 677.8081961878516 50.25679304010045 165.12095450750374 215.3777475476042 127514.71283782618 5.748196878974113 127458.7078479071
334 673.3932994771028 62.20383747080197 159.7950982855539 221.99893575635585 127563.07273374328 14.726679213748184 127486.14221705875
66 123.24568143780587 62.72652133141795 169.0601767438368 231.7866980752547 128230.75761785563 2572.5640576023784 125595.46703892184
543 1129.8069542616495 71.9543390327653 160.82353141901586 232.7778704517812 127240.29993394412 2053.6882301010774 125114.65736481026
152 281.43183926600534 73.52462265167925 175.16489832023404 248.6895209719133 128119.75389864027 1910.996909538025 126135.23236645055
365 727.4531186560392 53.46511331132309 170.56578314555688 224.03089645687996 127696.97197575148 5.8377975240268825 127637.66906491615
374 738.6234501625396 54.68661634558261 173.96918832856377 228.65580467414634 127740.46585576574 3.282772118728758 127682.49646730143
827 1741.4001337889765 60.8687221220546 155.2680962900335 216.1368184120881 126759.04475027526 1565.4324576356855 125132.74357051752
201 380.2072833318525 60.38884385774418 148.10501961966202 208.49386347740614 128255.87133683337 3044.804468508506 125150.67802446712
593 1244.924224052471 57.66894613296618 152.30068079847712 209.9696269314433 127417.73407341675 2201.689565705537 125158.37556157827
558 1159.4497942467428 49.316705721333534 154.82509383399056 204.14179955532413 127537.17837213166 2330.5076434809325 125157.3540229294
391 783.8007950627692 78.14687100943715 171.09110007853207 249.23797108796924 127932.76761086444 3.690868724663801 127850.92987113033
407 814.2179779202668 66.0036852202366 148.25603303365864 214.25971825389524 127979.34609258594 2817.4037122894133 125095.9386950763
952 1992.4745220425439 69.00507615828181 141.94395180584348 210.9490279641253 126820.25052785713 1646.499872407448 125104.74557929138
424 852.8215760344978 67.14402849796161 172.47771517533863 239.62174367330022 128222.7004317369 13.889456991219618 128141.66694624771
563 1168.5330933841078 62.979225049410054 144.88146531479546 207.8606903642055 127925.75369022608 2734.7015433806246 125128.07292179605
428 863.619625923451 63.1426032720377 181.83708902181863 244.97969229385632 128254.95410625993 9.722856269964382 128182.08864671794
438 886.7821276761525 66.5011676808491 156.65074271538558 223.15191039623465 128329.51723071153 1.6868061834928767 128261.3292568472
203 382.45068816338687 69.11172392483127 167.4091193101389 236.52084323497016 128991.89395649507 2400.2215595359976 126522.56067303426
492 1003.7781224904201 50.748775226657024 156.6682477765722 207.41702300322927 128470.7795374548 3240.418783041847 125179.6119791863
355 706.3575451389457 70.71967870022033 144.5222474469766 215.24192614719692 128874.67234812405 1076.3201959032385 127727.63247352059
113 216.1100665734278 52.96270691610778 199.4622307954742 252.42493771158198 129386.93142423399 11.083466063365677 129322.88525125451
187 352.1243658950891 58.09466007151019 145.36082191963783 203.45548199114805 129356.80930077987 4121.074052369061 125177.64058833932
499 1013.0575719227729 45.46111745651072 167.4110581932474 212.87217564975816 128770.5611567383 10.713706080289285 128714.3863332015
502 1022.751053376997 79.62742045431675 175.74123912335824 255.36865957767498 128798.69420215937 3.7453327107047016 128715.32144899435
5 16.388074344753882 83.36379001980744 174.53223039570574 257.8960204155132 129837.73429192112 3914.2519841488133 125840.11851775249
500 1014.1163726740069 59.83196201017509 160.1451081618688 219.97707017204388 128857.63563420736 16.426270355880433 128781.37740184128
686 1448.1678048057627 63.825768041134104 147.73603070471177 211.56179874584586 128455.7074431438 3169.8189738001765 125222.0627013025
148 274.091594760345 53.781434527961316 148.235301003838 202.0167355317993 129732.3253224069 4415.565635695925 125262.97825218302
141 257.9190332793676 74.24956872840147 167.61027559228822 241.8598443206897 129825.7582001192 4522.520393431826 125228.98823795897
949 1990.6548655874496 62.80809758632266 156.54378449061895 219.35188207694162 128106.08691517402 2806.0837751934923 125237.19504239422
42 83.25391552651222 61.01632145336664 168.43376775131316 229.45008920467978 130031.81981800905 4725.41585404926 125245.3876425064
730 1561.0607203935226 69.8445496422352 141.7135762213678 211.558125863603 128615.97821286503 3306.471844035218 125239.66181918756
537 1113.9693332795805 64.37632183690567 190.14925687548975 254.52557871239543 129171.9729087614 5.471093409839568 129102.12549351467
136 253.15332393615998 60.823620815496895 162.908304799827 223.73192561532386 130116.87843194877 4.163286815302428 130051.89152431798
89 160.67096588959015 70.32614777826295 147.5856198063672 217.91176758463013 130270.71628347407 4313.920543682131 125886.46959201369
268 549.4860074207716 69.64868070161054 150.55729356402557 220.20597426563612 129919.7478300241 4557.771410265193 125292.3277390573
65 120.36834774776828 56.69630973640654 153.86594438934455 210.56225412575105 130428.08707514309 5123.4109039008945 125247.9798615058
569 1187.3386053702532 54.36165238453184 159.5882605468457 213.94991293137753 129375.58831675454 11.151005387399437 129310.0756589826
566 1182.8418474029622 68.94103549388863 152.84188243297422 221.7829179268629 129414.95327344359 11.162580526213333 129334.84965742347
186 351.4593747048514 53.952301698800476 159.8980715142074 213.85037321300786 130316.10029603486 4964.891827318287 125297.25616701777
123 235.5590545877958 63.779106720741815 136.09643235673514 199.87553907747693 130533.55435813761 5154.590436774949 125315.1848146419
57 104.14863578216077 57.75303134502179 149.38815231012308 207.14118365514489 130751.34161551154 5345.481192668368 125348.10739149815
151 277.25298936513394 74.60881652924547 148.9574388831461 223.56625541239157 130600.52681248452 5211.032447158134 125314.88554879715
3 10.236111322272217 69.96898998108936 151.3087111586266 221.27770113971596 130953.156032925 5531.147069288529 125352.03997365541
597 1252.2661854472185 61.560423861509236 158.89555002408548 220.45597388559474 129722.21427125508 13.81053411817743 129646.84331327541
157 287.99992539509714 54.19607061653074 136.11286096705413 190.30893158358487 130730.82428780092 5287.171906198501 125389.45631098587
599 1266.8192623658108 65.95234224951537 180.31936474267314 246.27170699218848 129796.35886120652 10.220387029865378 129720.18613192714
574 1194.2480966126634 58.18069602544794 155.16974622003463 213.35044224548258 129895.34254777423 93.87034366333955 129743.29150808544
453 911.1707714030244 58.52163279081512 156.56525568621106 215.08688847702615 130217.3661931682 4769.39053885807 125389.45402151933
764 1617.240053723471 46.483749128396205 149.43953459113885 195.92328371953508 129551.49164599132 4122.517586920692 125382.49030994221
14 40.803007179994474 75.5318799900734 161.65377535353028 237.1856553436037 131158.2084586591 5709.500277681631 125373.17630098738
551 1149.53885508143 54.41846646880722 170.46258918384987 224.88105565265712 130097.6277428251 171.21379869993734 129871.99547765637
145 270.0296852031126 60.81190357049378 157.02424511256208 217.8361486830558 131130.69304740612 5709.307932053022 125360.57321178258
162 299.15147960483813 61.97635164051829 136.53479265478938 198.51114429530767 131110.23370530395 5731.119576231902 125317.13777743152
635 1353.52097829317 61.512338464867916 179.17993718755164 240.69227565241957 130077.10093347587 21.125375435244223 129994.46321957577
447 898.8935945659724 80.56928435112057 150.48779029568456 231.05707464680512 130677.09280867226 5313.182476835243 125283.34104748591
653 1385.3609890819216 73.73258201966502 153.2195942967371 226.95217631640213 130335.72291479427 64.19039454279141 130197.79993823184
716 1536.909722704827 47.526011002331785 157.78809295386213 205.31410395619395 130192.47411533723 4828.51427296601 125316.4338313689
687 1448.2475868075026 57.91374020376996 169.1927967613965 227.10653696516644 130314.93621514286 15.05212096172886 130241.97035397736
700 1483.5130740041639 55.90404242244814 162.23719557164628 218.1412379940944 130417.07464146976 10.298323276246947 130350.87227577108
709 1507.8146440419644 51.490911295460755 153.40570658877712 204.89661788423788 130452.88177451334 5058.129039511662 125343.26182370624
383 765.2285069670758 60.498387906423375 140.49815725419882 200.99654516062213 131253.08985660181 5842.131289024313 125350.46017967108
356 707.2724528381433 56.21880309155915 147.3009686936987 203.51977178525783 131352.86444814506 5936.708294211709 125359.93735084178
369 730.4481146865844 66.91862005718595 183.53075277013608 250.44937282732198 131363.89448379807 3298.194188763685 127998.7816749772
713 1526.6962467549347 64.5645618103379 171.73251030660504 236.29707211694299 130578.26028562323 4.326546467417529 130509.36917734548
362 720.1344383281902 61.52412124251816 165.66798023128547 227.1921014738036 131405.65250454744 3465.465769509322 127878.66261379559
261 519.7887423514453 69.13327685747714 162.4840937814621 231.61737063893926 131713.19035555943 6254.468003730022 125389.58907497193
458 915.2363140690276 69.67740834482153 163.952382645733 233.62979099055454 131415.5353388678 2653.4609171925626 128692.39701333044
276 560.8795046467062 52.65339633271386 161.73395686431397 214.38735319702783 131783.17663277342 6373.725291588396 125356.7979448523
752 1591.2921510722942 66.79918770871578 175.69949121569428 242.49867892441006 130766.1720217483 4.841464012254619 130694.53137002734
77 143.52156096264915 71.17750033995735 143.21698059627573 214.3944809362331 132229.30333932047 6805.197124536718 125352.9287144438
753 1592.8084286192131 63.65641268357771 165.1122828808468 228.7686955644245 130799.17944894532 7.767684576686179 130727.75535168505
285 580.1442469437052 63.67272485932985 145.27213877549497 208.9448636348248 131838.29866697933 6436.93151835138 125337.69442376864
452 907.7740722554021 55.74699265849183 143.14338792044322 198.89038057893507 131521.18285559362 6135.714102372047 125329.7217605631
154 284.3612847684975 70.99210489033777 153.7604510327269 224.75255592306465 132170.4307035371 6790.506151197064 125308.9324474497
775 1633.7823183700746 48.527426361744425 173.0147678791239 221.5421942408683 130897.12228701686 7.620809566872367 130840.97405108823
963 2017.6947515049794 59.54028367677592 136.9725850657044 196.51286874248035 130546.89842813101 5223.208667231839 125264.14947722241
277 561.4255493892971 61.09500588981489 158.12995176630292 219.2249576561178 132020.05567283457 6696.5975422309075 125262.36312471387
143 262.7521533313599 78.11493846760085 179.5771157991427 257.6920542667436 132470.80972138952 2202.1337245851173 130190.56105833678
565 1177.5998584960587 77.27619780984567 161.1473230010453 238.4235208108909 131566.97236305417 2283.946969162938 129205.7491960814
804 1687.368006398894 65.094443214939 174.0608254920461 239.1552687069851 131083.87938224216 24.876161003069683 130993.90877802418
790 1668.985586418372 60.85256386423168 171.2088516348344 232.06141549906604 131141.22509925143 60.9462987801312 131019.42623660705
822 1732.0299037704124 56.69742797883443 189.5328887222389 246.23031670107335 131125.68999735633 14.744995411784885 131054.24757396574
200 378.38284581939234 74.93835734538291 189.32622620612074 264.2645835515037 132497.45561873325 9.63499655105295 132412.8822648368
831 1747.5267423148148 67.79411162779532 161.23659705019227 229.0307086779876 131320.2221741768 35.173170487620155 131217.25489206138
180 334.199062044678 75.10896870922257 141.37397525459107 216.48294396381365 132741.53825246968 6321.921529433328 126344.5077543271
179 331.40906497302666 69.86528723813677 162.12816040925884 231.99344764739564 132765.07522214696 7526.503229809792 125168.70670509906
406 810.5983171275341 65.43642098785232 159.53957715429965 224.97599814215195 132334.3963789603 7071.041402936364 125197.91855503607
812 1699.975508969063 66.3683120218959 138.89363683952266 205.26194886141857 131484.9851333399 6210.37408646362 125208.2427348544
823 1732.491288268635 53.697372036317674 138.33050611022367 192.0278781465413 131521.45207387765 6291.084834490028 125176.66986735132
156 285.6117295434053 67.22972313689577 172.44686165802437 239.67658479492013 133008.29161045377 127.06744665212011 132813.99444066474
879 1859.3329678787652 62.81625547981424 168.48647263015857 231.30272810997283 131512.10751206314 9.926658490411455 131439.36459809288
885 1873.7091915217745 67.25536090012626 159.594670556876 226.85003145700225 131568.86398796173 20.128646715694003 131481.47998034587
899 1898.088103606234 58.97574896686801 174.6103556809606 233.58610464782856 131622.2491943774 2.5760046435225377 131560.697440767
738 1572.8553930460296 71.70542234979916 149.40543399956624 221.11085634936538 132078.08050188285 6946.60895846974 125059.76612106332
918 1940.3552671638997 66.4146403683395 182.62427484628654 249.03891521462606 131780.9686840786 3.83575943677306 131710.71828427352
921 1945.0227157491092 57.938726494394594 168.61541715862103 226.55414365301564 131785.68207939368 2.9710830702517796 131724.772269829
929 1958.6114106561072 57.59104087485623 166.02464221200938 223.6156830868656 131787.42096542736 3.6840447955526088 131726.14587975695
964 2018.5058222930222 59.915139472727645 185.4753043123874 245.39044378511505 131787.6753976959 1.3942005927819991 131726.36605763034
973 2049.3850745180716 69.14218130197406 154.12289492122989 223.26507622320395 131794.06726717632 1.0042222872202728 131723.92086358712
335 673.478282996698 61.57826830804655 160.6467782462638 222.22504655431038 133273.53849454035 1475.6548722900507 131736.30535394227
513 1055.6067982933132 64.19100007803834 170.67190441133147 234.8629044893698 132913.81740563244 1099.4680968319053 131750.1583087225
935 1963.830064029556 81.23183004821463 185.30805952073123 266.53988956894585 132019.5055185317 200.09048900173457 131738.18319948175
966 2032.5010340918304 82.12816742455828 171.41508348374464 253.54325090830292 131960.6619514584 151.55381156881845 131726.97997246505
944 1982.1750658830201 71.36405451365562 165.07834662635162 236.44240114000723 132026.19216576763 207.88477188883826 131746.94333936513
649 1381.6516937302279 58.71401137804138 145.60324559949566 204.31725697753708 132720.5079151496 926.432231393371 131735.36167237815
601 1273.7991816032672 73.47031031219888 160.86821654067606 234.33852685287494 133013.1453292053 1161.0812058647302 131778.59381302842
26 60.36557373395469 65.73593514864525 148.3640132903052 214.0999484389505 134271.1239844426 2441.8727826334493 131763.51526666048
525 1083.912753746565 67.90503878302503 150.780324425376 218.68536320840104 133294.1850064086 1487.5307615518998 131738.74920607364
37 76.61626752876448 71.70032442634587 195.52547695779123 267.22580138413707 134312.62207310842 859.2160394795063 133381.70570920256
957 1999.4206285031623 64.0107362694591 169.7783118241465 233.78904809360557 132445.95539627207 668.1332825782129 131713.8113774244
260 519.2707256112067 83.04698739087016 154.7866367958129 237.83362418668304 133999.0404730615 2218.5967526940003 131697.39673297666
184 344.06134848036737 66.5194284849821 195.50441169195435 262.0238401769364 134201.22327421553 1223.8320426009986 132910.87180312956
279 566.9701214356226 80.70494422080563 176.51216200045187 257.21710622125744 133997.93792725322 74.62908666687258 133842.60389636556
324 654.6593612490475 69.05370241046573 175.9055884347149 244.95929084518065 134015.47063107003 7.9151221623016 133938.50180649725
32 67.80230409172403 101.32300192501144 188.31135093946577 289.6343528644772 134611.80422903868 1446.2828593706377 133064.19836774305
922 1948.6013352909629 71.31877063998581 171.17909076075182 242.49786140073766 132817.18376425275 1059.7358858989016 131686.12910771387
118 228.03793599965934 74.15687822727976 188.9305153535609 263.0873935808406 134649.66457024598 2128.7915795180315 132446.7161125007
704 1496.1671437697673 52.02214287006006 152.23220555332358 204.25434842338365 133430.30725685216 1732.3348544591713 131645.95025952294
125 237.412479214355 80.59604144503193 184.66599398738205 265.262035432414 134768.10647201873 2256.7282026788007 132430.78222789487
852 1784.7588592828401 58.275089484825756 174.79913663586458 233.07422612069038 133242.41021899812 1543.452151108745 131640.68297840454
346 686.0100915249078 60.13970659990037 184.1535337983745 244.2932403982749 134352.48098104284 67.61232034517116 134224.72895409778
364 723.5933010339667 75.33446376587085 169.85408963046905 245.1885533963399 134372.0799895492 43.16934320156429 134253.57618258178
683 1444.3115214527338 60.48877500283316 138.98517015084403 199.47394515367716 133661.45962219167 1987.8950542642547 131613.07579292456
15 41.59327976234225 75.430798077558 187.1104209640183 262.5412190415763 135152.005849432 3331.9520182257525 131744.62303312868
221 427.010220382095 77.44227336067644 175.514809157859 252.9570825185354 134829.60864471408 1734.130259373835 133018.03611197957
408 815.852938585818 47.186331468234386 176.2289502847546 223.41528175298902 134454.93000527835 10.859271127979923 134396.88440268213
632 1349.1836655587695 48.85965083077332 173.45391393284635 222.31356476361964 133940.92346116476 2342.1433428549035 131549.9204674791
270 550.4989413844729 79.19925936049879 163.38451144270164 242.58377080320042 134795.90517611863 3200.342131755557 131516.36378500256
418 837.3974161399941 66.49571743646048 181.28595444690953 247.78167188337 134567.23821633018 15.20937611892532 134485.5331227748
101 183.55755396075625 53.24944405676303 151.33473388340323 204.58417794016626 135252.42381881265 3661.900076817769 131537.2742979381
644 1367.1019481398382 53.31661473758255 151.5782617652562 204.89487650283877 134115.10545415344 2521.456377198162 131540.3324622177
317 643.3650393532436 76.84042097261681 179.45863337394337 256.29905434656024 134901.89148842404 848.3326422479023 133976.7184252035
442 891.2431958760786 86.92107844760909 179.4548249239021 266.37590337151124 134677.11222335516 8.99858311331559 134581.19256179422
88 157.1188565205003 82.74435497358549 191.80599771014772 274.55035268373325 135540.73061933194 3437.9581122217896 132020.02815213657
28 60.94217632167355 76.27027537979941 171.44390876962336 247.71418414942278 135729.55223627147 3740.375632950055 131912.90632794157
575 1200.8421736848666 84.480415078414 172.22749142394412 256.70790650235807 134606.48447536054 3110.9365169822895 131411.0675432998
475 964.1170760971096 80.6086088095913 184.59167700602026 265.2002858156115 134883.05805509415 13.241571860163162 134789.2078744244
441 891.1111921404686 78.41252049795659 177.03178359239956 255.44430409035616 134986.58522941833 88.7833604680103 134819.38934845233
64 118.10335833335863 72.38629418695942 169.4734195910454 241.8597137780048 135807.17812192082 3885.517811658666 131849.2740160752
490 999.6843645675264 75.63258387615653 196.04248295704127 271.67506683319783 134938.1624524437 6.964689877330102 134855.56517869025
494 1005.3969264993815 75.99682661880392 188.03324110877423 264.03006772757817 134966.26806227866 10.165885892019446 134880.1053497678
484 985.407327621093 59.60845482880366 156.88078901028504 216.4892438390887 135051.12274982338 3549.8730305555264 131441.64126443904
555 1155.0003921882546 80.3294162018434 162.32300466099343 242.65242086283683 134981.47827374522 3492.3036791831546 131408.84517836024
809 1691.6309211731373 70.71771434905368 161.5802915919793 232.29800594103298 134457.92567693093 2963.7287648246343 131423.47919775726
523 1082.8346766659563 66.45291461005773 185.4082527703864 251.86116738044413 135141.7251268129 9.75040864432458 135065.5218035585
714 1527.4792666018886 70.85308240774299 171.745576054031 242.59865846177402 134720.14490506114 3310.5986827827737 131338.6931398706
530 1097.658972141836 48.926546302377915 188.18422985251317 237.11077615489108 135180.26992601439 11.704238914786174 135119.6391407972
534 1108.637505956804 75.13997685375925 172.8347016876644 247.97467854142357 135234.4917139533 7.993856346248094 135151.3578807533
