# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
19 40.82313792860418 64.0461979976889 151.37816090998496 215.42435890767388 124307.88331534328 6866.3969874939785 117377.4401298503
976 1920.0484716461206 49.840271704577674 147.08420048769676 196.9244721922744 122459.98543237515 5460.161965289708 116949.98319537954
276 562.1236889457688 61.93947028322574 132.63799557144398 194.5774658546697 123827.36181195285 6578.444625436967 117186.97771623106
771 1503.932004263623 59.18102010218694 136.97939942027833 196.16041952246528 122998.38145385886 5904.686032779832 117034.51440097575
225 460.90350158657134 50.95275322542852 173.53975814576327 224.49251137119177 124070.61466632031 5780.490502241473 118239.1714108524
981 1936.4723147280763 52.35948979705932 121.73102106017085 174.09051085723019 122607.63631838172 5478.268401780428 117077.00842680281
232 475.28468705419306 60.730903946615314 142.71995920545095 203.45086315206626 124138.72118274085 5691.647564170307 118386.34271462284
808 1595.6477855961343 52.05892441737726 121.50265003910809 173.56157445648537 123054.272581958 5847.169878131586 117155.04377940731
817 1608.946071687668 57.51478243156844 121.35269795630917 178.86748038787763 123077.36587766757 5839.817470761498 117180.03362447358
958 1887.9393104278486 62.96657153634085 133.2312372445015 196.19780878084234 122903.18721127657 5599.552512185914 117240.66812755355
715 1384.8601106185047 60.56578671602039 146.92102514152526 207.48681185754563 123450.40843901705 6116.212275458124 117273.63037684171
594 1143.3188316477629 52.79480981068208 149.65953649686864 202.45434630755074 123704.14786800084 6361.986505659256 117289.36655253026
908 1803.4681190439771 54.0781760834299 131.1084460215342 185.18662210496413 123074.48947588213 5712.570623523828 117307.84067627421
137 276.91234001210125 72.14166627201759 160.81766295529303 232.95932922731058 124618.8795536298 6768.06112704666 117778.67676030914
712 1369.6143907753521 55.02815502937459 143.9696908278797 198.9978458572543 123656.39668363742 6180.314954030137 117421.05357457652
135 276.1104960972062 64.14503146208867 151.04279016159077 215.18782162367944 124854.95974611668 6723.962373174993 118066.8523414782
735 1425.1667073668252 64.1194977530131 144.50422429561627 208.62372204862942 123724.64590894803 6147.357060237296 117513.16935095628
185 395.8390826183828 58.32864677947311 163.84347568016966 222.17212245964276 124761.28548770114 6032.389442834305 118670.56739808618
632 1215.2157959400824 61.976212347186795 146.08159785358384 208.05781020077063 124050.8210998131 3762.640864145891 120226.20402331845
638 1229.1221233287174 63.02265434456917 142.45578294118286 205.47843728575202 124087.85996408742 6392.05409728213 117632.78321245936
956 1885.5167863355412 41.52184933876966 127.90424289800283 169.42609223677252 123577.10678972233 5822.850825768034 117712.73411461474
63 128.7710590397587 69.57278493234101 136.55142658356755 206.12421151590857 125386.42819805314 5056.985245656172 120259.87016746268
13 29.249558710485083 65.12381304578815 159.7010952694719 224.82490831526005 125521.03439171881 7232.157940681644 118223.75263799024
244 507.6072829734019 67.0569551788569 161.12019102710906 228.17714620596595 125173.50967580696 6953.580429373074 118152.87229125375
597 1144.7582458098254 56.34023856116937 156.24884618622733 212.58908474739673 124551.98761457129 4554.307755418628 119941.33962059028
706 1356.0483433059865 55.249884913190755 159.04186856934655 214.2917534825373 124349.51067188403 5815.740516247883 118478.52027072184
23 46.91358371344891 53.289742923094394 165.0644335637574 218.35417648685183 125786.79687104456 4832.15019082179 120901.35693729886
785 1536.3964864813245 65.07104702881716 155.64359080384315 220.7146378326603 124348.66536131853 3571.2778916416396 120712.31642264624
355 685.0866824594002 58.23360332575693 146.48617595630776 204.7197792820647 125256.70004420701 6813.875429008648 118384.59101187107
83 168.85973302810913 44.60983075654744 156.68837303592858 201.29820379247604 125806.68504791956 6400.312740628294 119361.76247653349
97 189.48428643444674 63.093731014095326 159.17731300948518 222.2710440235805 125825.32956667218 5198.3670955192765 120563.8687401376
227 462.36328604762673 56.588382905436646 162.9103526198505 219.49873552528712 125595.01653062143 6562.994349561742 118975.43379815306
27 62.29108659003361 74.00032699589248 157.91619428350268 231.91652127939514 126060.20759736041 7423.772001683043 118562.43526867988
379 727.0333600440397 61.5912118776374 137.28932370995184 198.88053558758924 125446.93612073179 6632.519622411598 118752.82528644134
863 1691.1981441954947 60.31881098606707 164.16039730951664 224.4792082955837 124558.04711995902 3359.443564286158 121138.28474468538
626 1199.8033387035362 52.62966140530469 143.6107347021071 196.24039610741178 125072.66890411112 5133.128543698241 119886.91069900629
511 997.667807456323 50.63691375326964 148.96504027202647 199.60195402529612 125292.10021880674 5160.3603157018715 120081.10298935033
616 1180.98920712084 75.94387798639815 136.45706796432933 212.40094595072742 125154.62168498755 3764.141693798245 121314.53611320122
250 520.0210344470751 59.32443185963164 133.35998323103453 192.68441509066614 125865.99565700408 4895.777829112779 120910.89339602973
543 1050.7573351738229 46.619357372174534 154.45084163827528 201.07019901044978 125371.59527636308 5140.89083166564 120184.08508732403
530 1031.1644261879303 55.9282257530398 143.4870574913942 199.41528324443397 125504.57176517579 4355.375774478738 121093.26776494215
848 1666.6203263460552 55.25008320772901 149.403826294021 204.65390950175006 124878.2378587783 4079.426655011776 120743.56112055712
172 360.7962929212019 47.46702505245723 144.96158984240012 192.42861489485733 126239.59682529207 6158.389554943225 120033.74024529556
52 114.48044617150066 68.32680713238977 140.54563720855998 208.87244434094976 126579.12422319551 5053.841685640496 121456.95573042065
410 794.1936672336028 63.02903352156896 149.50808995891137 212.53712348048032 125978.80616027946 5990.724565416801 119925.05256133927
523 1018.1218513861184 46.35042971841387 151.5569525860771 197.90738230449097 125784.67553409783 4511.432512292784 121226.89259208523
370 710.5723002572139 56.66564405037574 140.54365875065727 197.20930280103306 126119.43963336018 5110.350835350167 120952.42315395846
983 1940.0039895676398 73.81324762088305 162.7876863938954 236.60093401477846 124904.02114637205 4202.13434832958 120628.07355041945
226 461.28050396320157 65.49927492068963 145.01490895461694 210.51418387530657 126533.0198509121 5013.406105180035 121454.11447080957
529 1030.0795054472553 68.92537520378738 133.27469316030766 202.2000683640951 126076.36365846534 4776.5226153669255 121230.9156678923
218 450.95363188080717 68.35617293677659 133.87683704990263 202.23300998667926 126732.52446549287 5061.654606504031 121602.51368604996
783 1530.2328169724472 71.94678622777452 165.37023018268783 237.31701641046237 125691.56142623576 3875.0994957575776 121744.5151442482
672 1302.4281855481424 52.59920520243022 144.12756083978763 196.7267660422179 126076.84066482639 3635.993623541217 122388.24783608108
756 1469.774359152119 57.8126880784293 135.63902980474177 193.45171788317106 125920.94012648676 3955.7285613396307 121907.39887706727
421 826.0419280678143 61.40407392160943 159.35524393254704 220.75931785415648 126665.74817568639 4071.131350610741 122533.2127511523
644 1238.9663485731005 73.28613178905698 153.06539804899384 226.35152983805082 126274.03157879479 3753.6767648013633 122447.06868220239
40 84.91970373491921 71.34203954575177 177.01689472753623 248.35893427328799 127450.59531452601 4519.058222752135 122860.19505222628
136 276.67516875736624 67.33111433949702 147.85047152266765 215.18158586216464 127422.7309409352 4618.021673037643 122737.37815355611
231 467.0501644293436 67.07807292955931 147.81648032854423 214.89455325810354 127373.62833359843 4559.376229536619 122747.17403113037
392 746.4871492423426 58.85217700867204 158.70016164344412 217.55233865211613 127106.0271924294 4281.436547778961 122765.73846764023
459 907.6157699099217 81.09310260596621 144.12473769548532 225.21784030145153 126961.92487059683 4121.829057787896 122759.00271020051
645 1243.2414733100377 68.86127311355466 150.7182982500192 219.57957136357388 126675.10650703526 3816.6109595706293 122789.63427434886
342 666.3732373003561 60.74348516421616 138.92045610048166 199.6639412646978 127282.60541313452 4407.198561279357 122814.66336668957
248 513.6860264110727 76.52201040011668 165.0397223256462 241.5617327257629 127506.13506358444 4590.682134096736 122838.9309190858
963 1898.0392311874264 65.65226703279846 159.62593467828788 225.27820171108635 126134.42724199436 3214.4308103712415 122854.34416458877
268 550.1620288526653 49.84297455031992 163.62730128238175 213.47027583270167 127566.8856762361 4345.704081104876 123171.33862057934
212 438.20453076302346 64.2066381582378 177.02176325096087 241.22840140919865 127699.95850468207 3725.450719920619 123910.30114660173
881 1729.6834891469193 58.226668381746435 152.44819408674235 210.6748624684888 126502.52441782362 3530.3947676973885 122913.90298174285
411 797.6317299953339 67.75853494354108 147.64942182634582 215.4079567698869 127564.70266694727 4539.04528809464 122957.89884390743
512 997.8417722773017 63.60300812968406 156.19254546047608 219.79555359016018 127460.02517588016 4382.764774605736 123013.6573931431
665 1285.8127235232473 59.806683021691754 148.90226958457433 208.7089526062661 127208.82981323128 4105.243323802048 123043.77980640605
334 653.741560840705 83.79423852434985 146.63409747268082 230.4283359970307 127857.09108147383 4743.439376727527 123029.85746621955
273 557.7037561453934 73.90588969310514 151.6648001890016 225.5706898821067 128028.79825267672 4881.413521305778 123073.47884167616
589 1129.4859677899174 67.55823605021278 156.10545760351962 223.66369365373237 127513.12449792401 4351.936800004025 123093.62946186753
794 1550.9951215321587 58.10745918756783 154.3628671311788 212.4703263187466 127151.40223713033 3961.8060827968284 123131.48869514387
538 1047.8597432791107 59.663494158016725 160.45850959750564 220.12200375552237 127688.5505307021 3818.434754734751 123810.45228180724
109 205.61904871162406 60.35041133896383 162.7424843965699 223.09289573553374 128560.03763993584 5317.9246484476325 123181.76258014768
550 1067.7225928267596 70.79626781726294 161.32625690898956 232.12252472625246 127739.91003074551 4470.540365726585 123198.57339719957
549 1066.5091107369362 66.81085604732459 146.8086206012447 213.6194766485693 127864.41590926953 4599.886961616287 123197.71809160418
406 781.4026814706588 71.24912423092329 154.60450651845665 225.85363074937993 128207.00561049701 4922.079221619127 123213.67726464542
709 1367.301989411049 61.24063013764686 144.03590136156515 205.276531499212 127642.10114287797 4365.747389380387 123215.11312335818
62 128.42703289135832 68.3330845490288 164.33024074090758 232.66332528993638 129323.94860231514 5651.723621464607 123603.89189629961
649 1248.65434272041 58.34785722148647 131.79120939008567 190.13906661157213 128308.13559848073 4797.709033660092 123452.07870759783
924 1828.3747716969142 63.96928665628624 148.14270662894342 212.1119932852297 127807.32098020242 4269.28291360591 123474.06877993846
591 1136.3676169772637 52.55279388076136 139.86715400300207 192.41994788376343 128626.04355553028 5089.276430462382 123484.21433118563
666 1286.5547375001759 72.63490370792294 141.5021248377531 214.137028545676 128544.81614531511 4968.7150528652555 123503.46618873985
801 1572.1603429751508 65.67000475619723 153.86352451904196 219.53352927523923 128281.96669489611 4689.036998456807 123527.25969168155
526 1027.310028784096 62.307529942800016 167.22192358957932 229.52945353237934 128870.57582435454 5249.693830740931 123558.574463669
475 939.5473376017828 41.38737519564624 151.36894550771387 192.75632070336013 128983.95729834025 4859.632218555974 124082.93770458766
585 1126.1658411047854 47.523698022957355 154.19798944998917 201.7216874729465 128881.34918039576 5199.307007277706 123634.5184750942
359 698.3457224868819 50.18875286321189 151.7276749292622 201.91642779247402 129324.82827287822 5635.18878766511 123639.45073234838
41 85.41695641413573 74.50411367037458 187.35811914978134 261.8622328201559 130014.4711578483 5953.903984405895 123986.06305976969
449 873.8399840980936 58.65446875836723 159.29428475652244 217.94875351488966 129248.00392638883 5494.978242358675 123694.37121527058
962 1897.451493729507 57.50192051039469 160.017340413625 217.5192609240197 128367.26861864637 4625.061182688976 123684.70551544557
667 1287.5442549752836 55.74646659197803 151.3127962335458 207.0592628255238 128993.3790440071 5235.712839675681 123701.91973773792
300 603.9083828421273 52.95266750014035 144.93692673546792 197.88959423560829 129690.97874111249 5936.4527928161315 123701.5732807947
460 908.5750561692945 56.749754404919905 164.89770845017875 221.6474628550986 129435.37192232649 5658.786061647975 123719.83610627217
684 1315.5875712203922 61.965764682368736 140.96425117518575 202.9300158575545 129104.16783875311 5278.61803886164 123763.58403520763
627 1202.3548860454353 77.51453482592925 141.1566873305657 218.6712221564949 129338.51627438814 5451.775756948059 123809.22598261206
999 1970.594331920473 61.28388598463925 152.2473059475031 213.53119193214232 128585.28385862925 4691.498266305438 123832.50170633773
880 1728.103216056743 63.33465528659724 147.85999574954462 211.19465103614186 128882.48240397406 4946.131853078843 123873.01589560663
658 1267.9630634009166 61.61548291069165 153.67548997317442 215.29097288386606 129406.13543540164 5438.100230402812 123906.41972208647
688 1320.9790891471143 62.22188087650941 168.23308076887238 230.4549616453818 129383.26392717422 3174.2995989066726 126146.74244738952
780 1525.6575513170374 56.707930907480524 166.78172344744777 223.48965435492832 129228.93673968778 5214.77510604305 123957.4537027359
442 856.5625141648429 71.37238862078344 146.1136354260344 217.48602404681787 129936.2771010927 5893.843829813797 123971.06088265622
476 940.0483888581194 61.82615293402614 176.07264736840222 237.89880030242838 129891.58333714926 3224.4536347008257 126605.30354951299
884 1741.2743411486447 55.7837043609253 147.3208899108398 203.10459427176514 129214.74171933487 5079.205439929103 124079.75257504317
286 582.8665334759884 84.0575478126176 156.07911737320094 240.13666518581854 130449.04439132343 6256.314508432682 124108.67233507593
862 1690.4616792789059 65.99867544549637 148.05193099265276 214.05060643814912 129431.6040800041 5190.512541900172 124175.09286265649
551 1071.184861062255 67.14563153944873 158.7081684715895 225.85380001103823 130171.06379336548 5877.595133890156 124226.32302793424
929 1839.3058730032044 42.5329002986735 154.2786648493552 196.8115651480287 129426.82524919312 5113.375440482042 124270.91690841095
182 386.27980880778597 51.327113851977344 144.5879195624994 195.91503341447668 130924.40987823061 6391.218639189498 124481.86412518758
480 945.1313891691572 64.87675930051196 163.14363705514907 228.02039635566103 130381.4205390759 6063.104919691626 124253.4388600819
899 1788.7504758083587 55.165773677035894 147.4932271644328 202.6590008414687 129571.94410450598 5221.80880334686 124294.96952748077
957 1885.9516244241547 71.73469775089382 157.3725113718067 229.1072091227005 129489.85827583222 5129.150830248348 124288.97274783083
362 701.2456467674875 66.0193614323965 141.8452547328686 207.8646161652651 130711.78136697083 6339.3854117641895 124306.37659377232
373 716.6012506373725 59.2769583119817 161.48584289705016 220.76280120903184 130740.94827089905 5751.856110075732 124929.8152025101
623 1191.3966348538763 66.77056293430502 164.78019348235006 231.55075641665508 130346.86139519143 5920.787778941795 124359.30305331369
347 669.6856261868127 56.63649549149167 155.46070347804059 212.09719896953226 130908.17782374984 6448.875883335199 124402.66544492153
318 620.3963132623882 62.70589961497802 150.55753650428184 213.26343611925986 130976.21515460235 6512.5300810496 124400.97917393642
776 1520.5350479606334 56.49308809418793 169.30108848499765 225.79417657918555 130135.50218998436 3999.265351423149 126079.74375046592
307 612.5566813211652 58.877601002828044 154.17720475589493 213.05480575872298 131102.4036701371 6547.654678345861 124495.87139078727
344 666.937847396258 58.212035575672175 166.37105389142403 224.5830894670962 131095.05884742117 6521.475566769741 124515.37124507409
65 135.00617620835249 75.12371059854719 188.4491392417958 263.572849840343 131755.93883473548 5502.55377657518 126178.26134756002
664 1284.8687311552453 48.664452530108655 132.34399313703116 181.0084456671398 130613.88814800205 5989.469706958256 124575.75398851241
965 1899.3621688713133 66.00260179264049 157.54883721179726 223.55143900443775 130027.95505315608 5377.775757214834 124584.17669414639
919 1821.0842738219044 54.36601739242934 156.9755721543235 211.34158954675283 130253.64202939084 5525.25856305323 124674.01744894373
906 1800.7982549450278 57.275718473197415 136.59729704641248 193.87301551960988 130300.22951226265 5569.906272881781 124673.04752090624
970 1912.9694583791531 73.75307441532814 157.17736989060748 230.9304443059356 130210.70920284708 5465.615441488397 124671.34068694126
691 1329.242767830195 62.67984715403816 162.69589861486452 225.37574576890268 130811.35361710763 5430.614847384904 125318.0589225671
531 1031.4912031850579 69.389368458349 148.04295972222147 217.43232818057047 131116.28558350258 6356.16931790752 124690.72689713514
464 917.8950607263126 56.052376220006934 184.85338865349476 240.90576487350174 131290.01811263344 5922.110127114266 125311.8556092977
891 1767.4530062359738 67.088222141996 159.82027700601077 226.9084991480068 130473.06543548516 5650.321073698584 124755.65613964289
505 990.4962344418296 74.19723073433411 145.06047428510567 219.25770501943978 131266.15721152697 6431.818243261162 124760.14173752941
695 1331.6283574168406 72.23965127976719 158.17941113116578 230.41906241093298 131010.20395705849 6121.183625910874 124816.7806798659
391 744.3667816376861 63.695626153756216 170.92364963707482 234.61927579083104 131629.5963911604 6397.744559603127 125168.15620540199
491 962.3004460156469 56.28549481720561 146.59845914538383 202.88395396258943 131502.34266474334 6556.385349855274 124889.67182006985
161 326.4041425612904 64.28577402553178 166.33854735490434 230.6243213804361 132174.72083459023 5945.214774068962 126165.22028649428
798 1563.2026207365413 70.26014850693475 150.08911033390336 220.3492588408381 130994.32279937663 5980.312011358429 124943.75063950947
685 1319.526000103819 60.37449868975975 164.4160513584502 224.79055004820995 131401.48622092517 6261.358201453636 125079.75352078011
811 1600.9467182871945 69.43099538256737 141.91025525875494 211.34125064132232 131218.79375780904 6051.268550908355 125098.0942115169
761 1485.6202007485576 77.05076308687157 150.16044756703855 227.21121065391014 131391.2699203885 6179.615595513818 125134.60356178587
596 1144.0306475578234 68.15568316354604 171.01588230573736 239.1715654692834 131745.48004698503 6007.154168337808 125670.17019548202
305 611.3193440744903 67.63068244538852 141.10477479992 208.73545724530848 132342.27444449347 6691.831679516322 125582.81208253029
364 702.8653527994866 71.99870796679207 165.27077668999488 237.26948465678694 132407.42957458957 6301.872839518271 126033.55802710267
346 668.9962002687815 60.09416835134725 145.48056114694822 205.57472949829545 132456.4666801703 6789.608691879981 125606.76381993806
356 686.9332965857803 62.71263136597527 170.7773517456564 233.48998311163166 132554.44427151262 5167.584290715794 127324.14734942927
118 223.07644102901304 64.61814841134058 155.45120482338007 220.06935323472064 133103.08250583344 5389.135111096264 127649.32924632436
416 806.2772776850383 71.40764458572525 169.28136768578267 240.68901227150792 132555.66907557557 5145.917544928185 127338.34388606041
641 1235.1260910170295 54.50027520526635 169.02506570034365 223.52534090561 132135.32654087944 4210.492314216186 127870.33395145695
36 76.0958476150638 55.16964214669201 161.78217385198226 216.95181599867425 133369.5798301463 7300.492958188209 126013.91722981037
205 432.92273153867114 73.80067781700843 165.21173856778879 239.0124163847972 133047.70839417572 4902.508387303129 128071.39932905431
241 496.64333251794966 72.47647327699022 172.0038519792996 244.4803252562898 133058.01437902142 6036.360448609602 126949.1774571332
43 89.6298857259906 69.87204750046321 165.57829889775778 235.45034639822094 133576.82145122584 5031.250889179275 128475.69851454343
655 1259.828870413299 74.7850864750314 165.99866599222415 240.78375246725557 132619.58114251334 4596.204584651507 127948.59147138394
711 1369.1815829341917 72.80599938918166 154.1786403259536 226.98463971513527 132541.95376824052 5397.838803467033 127071.30896538224
746 1451.2330866593206 69.98976714017955 159.6005691513749 229.59033629155445 132569.13236699955 3707.424510617482 128791.71808923948
302 606.9568585496409 62.31001486588549 166.3909774912468 228.70099235713232 133428.82337435763 4374.822829231054 128991.6905302589
482 947.7616500860426 68.78011529251687 174.5374002878392 243.3175155803561 133166.73125958015 4717.842623638569 128380.10852064678
189 400.28251877977556 70.0567885258713 167.2554202538309 237.31220877970216 133758.17776129566 4691.120701610291 128997.00027115733
444 867.5596405162654 75.23527929820219 178.4416677006401 253.67694699884228 133328.49241347786 4081.5158437612718 129171.74129041593
47 105.70547875925925 72.62643285564982 167.73936375174452 240.36579660739437 134164.12388178002 4969.224983190934 129122.27246573105
729 1413.3536314183084 85.27492795854695 183.48202710557516 268.75695506412217 132932.40429170037 3934.8575785633684 128912.27178517594
874 1722.9467155565844 67.89724275611205 158.6147378295547 226.5119805856668 132830.14576842292 3166.8877816643217 129595.36074400067
876 1724.7238494390724 65.42994087210367 174.43393265070267 239.8638735228063 132842.75560293865 3166.538034007126 129610.78762805696
287 583.010706745772 70.83058218624508 154.83121796265 225.66180014889508 134119.1420821544 4431.694698577194 129616.61680138907
615 1178.7166509685892 76.69709617810567 163.87354165389996 240.57063783200567 133536.96187549442 3876.77366753678 129583.49111177697
802 1582.8164952084499 56.858105817172174 152.4238374507923 209.28194326796446 133138.60460532884 3473.627701281745 129608.1187982287
662 1270.7206497427192 61.27761554161106 187.36794664142806 248.64556218303915 133598.2128164996 3249.1943044134177 130287.7408965424
829 1624.5362909966316 68.00650885914841 175.90828415850467 243.91479301765312 133336.81842345084 3613.4304129390534 129655.38150165036
443 860.5487151673368 55.407982014859655 160.02315216557287 215.43113418043248 134164.53054279677 4446.9792894478205 129662.14327133246
496 972.7846769470171 71.33228068734323 155.2001986153197 226.53247930266292 134141.30989133453 4369.32534382824 129700.65226681707
621 1191.1030743265715 57.60450205606954 155.04558968963997 212.65009174570955 133963.12257463587 4160.999752023636 129744.51832055433
635 1222.6176517172114 59.81201765795603 174.07875577984103 233.8907734377971 133978.98648536607 4166.864028540593 129752.31043916583
859 1686.9018157447545 56.54140266457638 172.12344536526638 228.66484802984274 133565.82920511725 3742.226807557973 129767.06099489288
317 620.2022509887126 53.65887397199364 175.81264938475573 229.4715233567494 134689.31180380296 4836.633788656891 129799.0191411721
239 494.0048862347221 80.27366042922489 174.48131223709308 254.754972666318 134831.40390590313 4966.340454045533 129784.78979142527
855 1676.5798115697705 65.17754950082019 191.00253165696063 256.1800811577808 133759.93805444895 3874.5891770920384 129820.17132785388
69 138.07190137414125 66.80757993034874 184.63730876997352 251.44488870032228 135336.28603119007 5006.295389003534 130263.18306225458
254 525.880458916152 60.388221956610955 161.8424141001555 222.23063605676646 134977.88488938112 5086.699973932218 129830.79669349092
293 592.3358733068513 61.94582373006607 211.70732389444345 273.65314762450953 134960.1657419045 4831.76036396765 130066.4595542048
737 1427.9642181679976 71.7717654799887 172.02344475714872 243.79521023713744 134308.20244192833 4423.145591688046 129813.28508475814
208 434.3280899608312 74.41178211616773 162.95408686106396 237.36586897723168 135312.16905725488 5417.514683709169 129820.24259142764
856 1678.7383308337517 64.28174356093494 147.55013255046697 211.83187611140187 134162.7470142137 4252.988106715738 129845.47716393524
121 226.84319793196156 66.85524233433347 161.2023207138275 228.057563048161 135717.02807495857 5735.920871520843 129914.25196110112
617 1183.651020750625 79.47495274015914 173.28708754480948 252.76204028496863 134774.3742967742 4799.452467057126 129895.44687697412
311 614.7148476711521 59.8049938569579 167.58256076145662 227.38755461841453 135365.23119384208 5399.139310000131 129906.28688998314
252 523.2424264816163 56.472552418200834 180.26702394448264 236.73957636268347 135484.0660236775 5160.510402239142 130267.08306901876
452 877.246702181655 70.24038474752068 153.03758207472552 223.27796682224616 135163.22804947983 5155.9243910835 129937.06327364653
984 1943.2545144416918 67.54017241856174 152.00110507598433 219.54127749454602 134152.52008469377 4110.875703120497 129974.10420915239
338 661.5075927034654 72.54870615391287 148.49895506102405 221.04766121493688 135521.27661787887 5496.96714228836 129951.76076943488
686 1319.962189479242 63.4039955997065 171.0690753538271 234.47307095353355 134867.79627602155 4850.82382307301 129953.56845734715
50 111.85542232629597 79.69124590098701 177.838920391932 257.530166292919 136352.6358211541 6124.967749199031 130147.97682605198
702 1352.7838244488794 67.28259722785846 158.18382508803728 225.46642231589573 135210.04654499923 5066.908718582271 130075.8552291871
852 1673.4783313617336 66.3310501244244 172.19044817182106 238.52149829624545 134923.32413439933 4815.845165207021 130041.14791906552
766 1493.1811830050492 56.64325041169273 165.70780020012057 222.3510506118133 135196.04804057008 5081.692973620783 130057.71181653604
882 1730.3166307821198 71.8175212311166 163.67240310104455 235.48992433216114 135048.0117896734 4896.7865071553515 130079.40776128469
179 372.3587515694544 61.06821235996559 218.57467972448757 279.6428920844532 136445.6181130822 3559.3968799137397 132825.1530208065
207 433.58590468645656 77.10886449366006 172.64706953774518 249.75593403140527 136447.21167588062 6241.277205489162 130128.82560589546
757 1473.7954728205164 64.22392996639601 149.6309879266009 213.85491789299684 135454.74729535897 5234.480511944004 130156.04285344666
240 494.22455405122327 67.71548912909715 165.55481801272845 233.27030714182555 136464.64023300802 6225.005829358872 130171.91891451777
827 1622.3208859664433 60.878784665783265 155.91068294772722 216.7894676135105 135377.14260493283 5131.87804434907 130184.38577591616
261 533.2830918060833 78.29988260711055 158.5996050190142 236.89948762612474 136549.5134736038 6264.7725970542815 130206.44099394055
964 1898.3285390913863 69.91112125672143 160.4801524646803 230.39127372140175 135221.9576704316 4913.774666881681 130238.2718822914
967 1903.7883308283695 81.87426739444297 158.38065682661593 240.25492422105893 135232.620961469 4910.631500956339 130240.11519311597
925 1832.6693865588775 54.94222596051387 160.01861779647913 214.960843756993 135314.91029771956 4990.089974429655 130269.87809732773
730 1415.07709401443 74.87035964881237 170.46664134184198 245.33700099065433 135876.37120419825 5479.803159296496 130321.69768525075
708 1364.9397575372564 73.81388513920372 160.5415051369126 234.35539027611628 135953.81233955704 5540.829058028774 130339.16939638661
577 1118.3351565552477 71.50415490372288 142.97787014126854 214.48202504499147 136301.92158493193 5867.46252745442 130362.95490257189
383 731.1651177548785 70.8748688721228 170.67950037746604 241.5543692495888 136734.4730396342 6301.412038438293 130362.18613232179
904 1796.787051548969 71.69882571337247 163.73921023511062 235.43803594848308 135696.27615246314 5256.407293503192 130368.17003324443
772 1509.3004098858382 78.80220146215225 171.04604338732975 249.84824484948203 136030.0983013629 5596.527147720945 130354.76895217806
809 1599.5549232799267 64.9193449253977 186.9792176523326 251.8985625777303 135962.7502728804 5513.076553963857 130384.75437398939
375 721.7944620075239 87.0348269765389 165.50540169273344 252.54022866927235 136912.9715420321 6416.486218227612 130409.45049682521
418 810.1533093831715 82.85349341336614 156.9755854760832 239.8290788894494 136874.960944561 6342.82175985443 130449.28569129105
77 160.86505997533843 75.0626570981285 167.7041447880672 242.76680188619568 137602.7101543323 4965.611817899545 132562.0356793331
564 1095.8684591732285 89.67296279832864 192.14593470929296 281.81889750762156 136771.42928920896 5766.780957975274 130914.97536843274
581 1123.8283208019166 74.74900071831046 177.2635724346959 252.01257315300631 136899.12079668514 6224.338961310622 130600.03283465463
834 1631.6561554030427 76.41956834711681 174.7752125525629 251.19478089967976 136427.88850012491 5767.273994070386 130584.19493770498
33 71.52529421804675 74.44879816776275 184.55224349142782 259.0010416591906 138005.11574314706 6300.98720203804 131629.6797429399
849 1668.2372468711574 81.60293744772044 171.43745221815578 253.0403896658762 136425.8773885703 5743.48244092205 130600.79201019823
437 848.0626730359356 65.74813433305967 172.94468260296804 238.6928169360277 137264.83348048033 6130.31485078535 131068.77049535989
44 91.93529240266227 84.58135313031609 175.9289880552661 260.5103411855822 138108.5211403171 6544.88058482216 131479.05920236197
579 1119.7651408058036 78.05067146781698 152.90735821028417 230.95802967810116 137139.28764293215 6401.940802908646 130659.29616855331
864 1697.4046484974444 72.99525340214123 153.3398892161604 226.33514261830157 136611.2939977908 5837.523451781924 130700.77529260507
151 313.8163696942308 61.27674210077218 175.71138788319394 236.98812998396613 138050.17793893645 6890.206086324269 131098.6951105098
146 301.9299316426615 57.81473087769922 184.32337457391995 242.13810545161917 138098.32275408838 4809.233915656364 133231.2741075526
889 1761.961853157965 75.1123062289966 167.37687702668006 242.48918325567666 136669.54352921594 5817.711280990282 130776.71994199495
902 1796.3099654380321 80.19699630642474 181.1888110838196 261.38580739024434 136712.64243064373 5819.581130386902 130812.86430394783
943 1865.5000928279017 77.9269277660685 150.67730391261588 228.60423167868439 136667.85607751552 5768.795718004922 130821.13343174243
835 1635.101112564065 76.82617383435102 169.37102728311928 246.19720111747026 136999.88392266526 6074.2575795288985 130848.80016929981
486 952.4396873292998 71.00294596401962 174.63379907961945 245.63674504363902 137705.77399452828 6408.45937657004 131226.31167199241
920 1823.5086464772653 69.25386442948925 178.15612893777677 247.40999336726603 136885.00736287693 5933.34325431599 130882.41024412967
948 1869.5755428939985 76.27508041874162 157.74363186774195 234.0187122864836 136890.88360832294 5935.385987870243 130879.22254003212
973 1918.4995030004973 60.819813782039546 168.02000260897321 228.83981639101273 136887.18198117282 5897.111768795324 130929.25039859394
400 772.1395957317867 87.16990828140396 185.31011878668005 272.48002706808404 138071.89164677085 5832.490538054702 132152.23120043203
274 558.8955197867107 68.7737425199756 198.24419979309104 267.01794231306667 138333.6140874878 6939.9777413297725 131324.8626036359
762 1485.9280940722829 62.89031459935819 180.6753817079055 243.56569630726375 137506.71714442185 3723.4807706355346 133720.34605918505
