# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
696 1439.0712147653765 68.94240807619892 180.79954415968638 249.74195223588532 136102.29981425102 5653.832565918029 130379.52484025495
603 1240.5239394903397 73.8385244081761 169.87388028899042 243.7124046971665 136395.81817798628 5920.52722994395 130401.45242363261
694 1429.183710368094 69.96398431402602 177.03925100021578 247.0032353142418 136298.9661503324 3549.382318468312 132679.61984754773
896 1799.4993850458736 59.75235448706247 158.49714553804264 218.24950002510514 135944.36226313218 5406.27646468124 130478.33344396255
560 1169.5304883886067 62.259227057640885 165.31008102134197 227.56930807898286 136588.1605692159 6052.386975663844 130473.51436649279
127 253.20125738690433 76.96551678998975 175.95160746479888 252.91712425478866 137536.54391543564 4901.7667044748305 132557.81169416895
726 1490.563493513581 48.51071139339975 179.24609281794682 227.75680421134655 136310.8203300697 5746.758654032295 130515.55096464315
856 1727.5752735428543 68.80321954794559 173.32811217651764 242.1313317244632 136124.53976186828 5516.910036082523 130538.82650623622
542 1118.1030385952329 67.72565011303682 153.9402936938086 221.66594380684546 136793.4848173163 6172.554365171916 130553.20480203014
364 739.9822725461219 75.1729209030046 196.5322287009162 271.7051496039208 137208.80971967347 5966.802343346669 131166.83445542236
505 1044.460436410867 71.16791672722425 173.23039171382993 244.39830844105413 136990.62241693944 6327.593231421751 130591.86126878839
536 1102.1325131149429 65.43245805558328 179.66412960567155 245.09658766125483 136946.16259925268 6276.349580001817 130604.38056119328
321 653.8804780629027 72.10339694121225 178.75281007562185 250.8562070168341 137432.54856625112 6297.553555771917 131062.89161353614
259 507.817438054002 65.49299079631778 183.82534914106432 249.31833993738206 137643.1799644182 6365.644045678147 131212.04292794195
870 1751.2623784096363 69.17643333081345 181.2906931525718 250.46712648338527 136407.2760697896 4639.796504863961 131698.30313159293
600 1235.3463197814926 68.5495409220429 153.11384178898246 221.66338271102532 136973.51806681216 6218.507753673913 130686.46077221459
825 1669.8707202788357 65.92065818788984 179.89623403686196 245.8168922247518 136588.60954516951 5803.944165648973 130718.74472133064
123 246.25151902814645 67.67267787089837 180.2626113892968 247.9352892601952 138025.86284934494 4654.865193398583 133303.3249780737
846 1709.6109014966673 77.27806412565336 151.24020317392348 228.51826729957682 136601.80095480103 5779.162525575079 130745.36036509808
101 210.03472097719305 64.47307452597647 177.8670841103471 242.3401586363236 138164.31263844256 4553.727359295027 133546.11220461948
789 1611.8462309515737 57.52733699816847 169.35032087821287 226.87765787638136 136797.30503303936 5921.4499220204725 130818.32777401948
134 267.17874047974425 78.81783000414474 171.2199647375392 250.037794741684 138171.64820363096 5140.108228092321 132952.72214553255
942 1901.8506952363991 63.03202400260935 181.27451756051488 244.30654156312426 136648.31691958956 3094.568597913863 133490.71629767137
488 1011.4793058156673 67.78301598571139 166.94854675145376 234.73156273716512 137550.18509630248 5737.409040911471 131744.99303940358
869 1750.0474522677198 74.41818158849519 173.5234628083843 247.9416443968795 136902.71821071793 4313.378770696479 132514.92125843075
880 1770.8422922681607 85.20212367151296 154.67576891060588 239.87789258211882 136924.2452019686 5985.732686037544 130853.31039225713
795 1620.446783738322 67.06576581820387 159.65422710581694 226.71999292402083 137119.35153374143 6156.20051078321 130896.08525713826
404 824.8781427793566 71.19329095389728 171.94166059723509 243.13495155113236 137946.70577370987 6020.753493849964 131854.75898890416
998 2021.066774438375 86.07729487442273 145.22578066212085 231.30307553654362 136799.41735292232 5771.263183496745 130942.07687454869
77 155.11432000332692 82.49870023779663 184.74690207224242 267.24560231003903 138690.9985688464 7051.2790069548455 131557.22086165193
671 1379.6067141096253 81.29261175053749 171.81998435880638 253.11259610934388 137524.00828935526 5669.380832422329 131773.33484518022
334 689.1716186490097 57.13992045531586 182.20500827771153 239.3449287330274 138271.24658453697 4680.583704589568 133533.52295949063
195 378.6036144483348 69.28460624448726 163.48201745026273 232.76662369475 138654.0944477597 6657.947442124233 131926.86239938939
531 1087.8325754677999 51.60080035556565 192.92353233506148 244.52433269062718 137980.07788987734 4196.145291951236 133732.33179756918
502 1039.6380051639956 48.6328244356065 182.02994905696232 230.66277349256887 138099.22322768698 5403.444275357277 132647.14612789324
738 1526.864046239536 67.8750463251126 180.8283813892707 248.7034277143833 137624.46457437915 3631.6656272801997 133924.92390077183
761 1555.8631768710197 74.78172596297216 165.82132047544724 240.6030464384194 137626.5349861544 3627.5471916993415 133924.2060684898
576 1193.7185907776645 69.94559610819357 173.37499374805762 243.32058985625116 138004.75050647563 4705.052648365052 133229.75226199988
746 1534.3851096160097 74.56341606309093 165.42644586613923 239.9898619292302 137685.9913545447 5133.234051769141 132478.19388671019
89 185.04663482451588 62.792809257266725 162.2819840708412 225.07479332810794 139048.74894486228 6702.264531084279 132283.6916045189
378 767.3957049168836 66.929754365006 184.80215283202978 251.73190719703575 138514.16765107535 5525.960777457528 132921.27711925047
93 195.51043897469353 65.2649134219934 209.80176093260135 275.0666743545947 139097.66986379557 5109.075597824069 133923.32935254773
80 165.5768164379516 72.3941036981834 193.25639602611494 265.65049972429836 139139.6351122722 5542.981343505047 133524.2596650672
639 1313.6803311556382 56.156154880425404 173.6406420226799 229.7967969031053 138060.2260780448 4120.3472928429965 133883.72263032006
274 535.3618063180983 82.88469528425 172.28869689559914 255.17339217984915 138857.15955500168 4985.587495196363 133788.6873645183
217 414.47462161853406 63.83972472858768 186.92381307478118 250.76353780336888 138990.44458481716 5551.111580756379 133375.49327933035
983 1991.0384368890782 77.32702857477626 190.58249696651936 267.9095255412956 137436.1544172577 4111.773013019869 133247.05437566113
228 428.69910806136033 84.6554515852617 162.94715661226866 247.60260819753037 139039.59016079167 4942.8020390074735 134012.1326701961
163 322.9398508212791 71.66766492862777 162.81451256640676 234.48217749503453 139156.45805474636 4763.098146744025 134321.69224307133
716 1480.6973535284005 77.45281637460137 189.7963254151029 267.24914178970425 138038.09669212173 4555.339596555039 133405.30427918956
18 27.240894271099563 75.15760364045836 191.13062170747932 266.2882253479377 139581.82957153994 5270.587306762882 134236.0846611347
609 1244.611199764675 91.04843112729337 202.8506332987639 293.8990644260573 138389.97701842387 3446.4726605332294 134852.4559267601
964 1944.2217896653442 86.55005054253552 188.8934680720042 275.4435186145397 137778.1172260012 3108.4633522550075 134583.1038232011
794 1620.149002484111 60.38732444473795 198.11189336787163 258.49921781260963 138141.96305935117 3362.921712561835 134718.6540223427
229 432.0396201321147 68.23048142681736 186.4281268969391 254.65860832375645 139349.03256999791 4568.395839030109 134712.4062495387
772 1569.9325451291716 64.48018081124698 178.89055871253836 243.37073952378537 138229.10258398586 3435.3901288329807 134729.2322743395
179 348.45462735905136 67.13419434690661 202.63624867448385 269.77044302139046 139578.28616982757 4424.547671756075 135086.60430372256
822 1664.3140157177572 54.39249654714819 185.23608153719374 239.6285780843419 138388.81278542234 3725.47948533038 134608.94080354273
530 1086.8484448616482 80.12657694563289 174.7407473263484 254.86732427198132 138979.60046508932 4343.123468280712 134556.3504198605
941 1900.2707145292193 74.03822095000501 178.88304606558017 252.92126701558516 138218.49956181512 3549.946867793216 134594.514473069
786 1599.925313332182 75.53019394826342 177.43739833604107 252.96759228430446 138532.66584840693 3869.3699632041144 134587.76569125213
107 215.9652089806315 78.4038035444377 195.89839699413795 274.3022005385757 139925.46687775853 4828.658915278759 135018.40415893256
935 1891.2270110387008 70.88691697261221 189.67032741215064 260.5572443847629 138329.52632300617 3689.1858781306773 134569.45352790045
857 1728.5946053087698 59.867775761919944 180.0783443050796 239.94612006699955 138503.08010909834 3856.569895349356 134586.64243798505
389 792.0971837371591 65.23393150182244 199.14442726756602 264.37835876938846 139485.48247899592 4004.2238983754987 135416.02464911688
213 406.5862762407744 55.91139597631143 172.5457320860025 228.4571280623139 139946.40187338166 5415.265686387846 134475.22479101538
186 360.57489957136886 74.68837005189748 194.70010265738674 269.3884727092842 140072.89194184044 3859.3669371713513 136138.83663461445
437 904.5804426956063 69.45406251910163 167.89692095366865 237.3509834727703 139549.0729914816 4983.455111878703 134496.16381708172
529 1085.0686155783537 79.83105082805393 182.36669416519453 262.1977449932485 139393.4310264476 4809.035102529725 134504.56487308737
91 192.75749746374632 75.42903471454107 210.72761484427662 286.15664955881766 140306.28219063458 5193.183433163048 135037.6697227541
493 1017.8640586156376 64.83348647401094 160.499747983185 225.3332344571959 139505.97964915534 4910.162115030206 134530.98404764885
126 252.92201902989186 87.37466578851715 203.68266592090905 291.05733170942625 140294.7223938713 5686.677511077886 134520.67021700245
513 1056.696089068711 68.08302904632627 178.02197503966258 246.10500408598884 139523.05739842853 4925.018733161004 134529.9556362188
532 1091.748259881702 73.14531457760583 184.6805174244337 257.8258320020396 139543.2345035775 4935.517130875829 134534.57205812226
165 325.0669389671579 83.33640295091423 179.73721465225773 263.07361760317195 140331.43250979536 5702.499762222716 134545.59634461883
234 439.64294359696487 86.36264231424988 193.63325101452347 279.9958933287733 140229.32351379987 4321.952862947412 135821.00800853543
124 249.714385299245 80.72069110423766 185.93483954823773 266.65553065247536 140482.52907083702 5112.879398773345 135288.92898095693
162 321.48266400537835 87.97612494390225 153.94581786985825 241.9219428137605 140425.7399755299 5810.4780165371585 134527.28583404567
648 1328.2306759566243 59.5044788206625 185.8116180466991 245.3160968673616 139447.0873024776 3475.5922126984287 135911.99061095677
226 424.4639188680387 83.21570158531644 175.1805371938258 258.3962387791423 140368.0815986504 5757.787423733594 134527.07847332908
752 1544.6098365639864 74.51107884238495 194.31964883966089 268.8307276820458 139264.04521669375 4642.776745701555 134546.75739214753
571 1179.2852784915278 61.502371794370426 184.3323276442096 245.83469943858006 139718.11862788012 5066.170801795008 134590.44545428845
634 1295.0543336598303 61.78054717472177 176.537681937166 238.31822911188777 139622.45629558462 4954.645335432797 134606.03041297494
154 307.76633880191093 86.97142787420027 184.59892308344553 271.57035095764576 140640.48882811298 5948.393580700099 134605.12381953583
968 1952.6431587203967 62.7224808514012 171.78798230394378 234.51046315534495 139043.42950698241 4355.169028755652 134625.5379973733
293 584.0175200382834 78.73710543143612 183.71432548228134 262.4514309137175 140443.4616243991 5742.423411313652 134622.30110765152
714 1477.61411289298 79.50662186815494 189.32775322224296 268.8343750903979 139613.91701931355 2997.8468226366267 136536.56357480632
709 1466.2325063105914 70.90913893966749 183.99199922947352 254.90113816914098 139683.45083769326 5044.579958452439 134567.9617402987
159 310.5379209064696 73.388170723151 183.85796150246367 257.2461322256147 140888.53963049274 6276.625530873162 134538.52592889406
985 1992.4181266320857 61.30659965091683 181.1020751466466 242.4086747975634 139218.9356258905 4606.4763489560555 134551.15267728176
957 1930.7039000466727 68.90163760281017 175.80139429113123 244.70303189394141 139309.23694252432 4685.2188722632745 134555.11643265613
606 1242.1669811819802 67.01919845954566 195.52279872708067 262.54199718662636 140099.57928119064 5439.300961790047 134593.25912093912
453 937.9606207049223 82.02707011127548 167.12452180207572 249.15159191335115 140489.43558961194 5873.150140417799 134534.25837908045
842 1703.33036664137 55.069769092250596 179.8871624931576 234.9569315854082 139755.32866515187 4050.780562435037 135649.4783336229
828 1677.7451414430986 81.96930496494309 179.70369967190635 261.6730046368495 139817.96941870582 5175.976955179956 134560.02315855806
396 810.6971475461878 74.36679481016157 173.2780011991612 247.6447960093227 140732.32292436506 6080.5494709943105 134577.40665855858
167 329.87393455577813 72.85243673451957 209.06066603071423 281.9131027652338 141226.98788789826 6331.153578988776 134822.98187217282
649 1331.2367446428145 69.98760369676947 193.9348599995428 263.92246369631226 140390.96858648982 5691.093975232442 134629.88700755825
585 1218.240795754066 80.3705753423449 178.5482609526601 258.918836295005 140521.05523009092 5805.088386536857 134635.59626820937
548 1133.9371124376505 66.70375949209449 189.62066046987695 256.3244199619714 140638.50948967514 5906.891037412087 134664.9146927693
160 317.78060478108165 81.1005729797597 202.851294733634 283.9518677133938 141472.37796825124 6124.0196176817335 135267.2577775875
751 1540.1128607508706 71.23344423686852 181.9481939346965 253.18163817156503 140268.26830951922 3652.618405402449 136544.41645987806
174 337.44763830381373 65.43115680886477 182.30717832768684 247.73833513655163 141510.94664285576 6498.171426658813 134947.34405938588
702 1449.5753782828372 83.53507949597224 186.82892370189066 270.3640031978629 140436.24087702725 5650.328596644304 134702.37720088457
919 1849.6192331787713 77.18971433722392 171.63288225518068 248.82259659240455 140165.97659789832 5341.124037681272 134747.66284587816
521 1068.8870204911361 76.02254896592885 158.60392143642235 234.62647040235117 140977.61076580736 6153.0626996094425 134748.52551722951
936 1891.4407578063333 81.32881694589562 182.53025810308515 263.85907504898074 140167.840340859 5352.023526935398 134734.48799697455
482 1005.1803689549831 82.75947319139165 160.2872110537105 243.04668424510217 141120.94206284406 6273.185190604514 134764.99739904545
643 1318.6088994736565 83.20322159810958 177.35421661716728 260.5574382152768 140995.84396861124 6119.998668054237 134792.642078956
821 1663.230411678826 83.28815568499282 178.34271219205735 261.63086787705015 140717.2112488617 5835.819141173059 134798.10395200073
690 1421.7003936530068 86.74887388243772 196.23441193281127 282.9832858152491 140980.25624270886 5370.927348981764 135522.5800198421
729 1496.8402093960917 67.76394630321902 225.29366047218866 293.0576067754077 140962.07591965166 4487.921978848704 136406.38999449706
650 1335.212122751987 79.00276139575749 188.71785166316093 267.72061305891845 141163.28004703575 6243.29658597848 134840.98069965903
705 1462.018502763331 74.30402223080712 197.5466980707019 271.85072030150906 141042.2939476163 6116.846189443289 134851.14373593975
897 1803.5402265212117 79.7929280072284 175.9230694826834 255.71599748991179 140712.7895054874 5790.179337523939 134842.81723995425
847 1712.9143166748534 74.39752243850307 182.2437433638714 256.6412658023745 140835.88670333865 3974.593721797778 136786.89545910034
27 46.932565377783405 68.46687544015528 204.09122324628572 272.558098686441 142519.282225688 6501.937430484834 135948.87791976097
544 1126.1889911032688 73.76988719365622 199.7395269164658 273.509414110122 141523.93952065016 5000.3197781599465 136449.84985529454
916 1843.9146390748238 74.24729521641113 195.33040162669178 269.57769684310296 140817.99288589956 4607.062081468065 136136.68350921286
963 1943.91340295073 78.22306203452177 180.05162804443916 258.27469007896093 140736.640268586 5813.239473690099 134845.17773285843
802 1633.2904786974652 73.56006028704478 175.16185621658647 248.7219165036312 141057.48099945026 6127.690097721334 134856.23084143957
977 1984.1120289100288 79.30475094409879 198.88889500343888 278.1936459475376 140739.39139529105 4443.484963486085 136216.60168085882
675 1395.861368009857 77.92046461636528 199.6689483033204 277.5894129196857 141383.48618026348 4622.965500751128 136682.6002148933
402 817.7704514982261 89.61706351804361 184.85209417559128 274.4691576936349 141989.57707151442 6166.56054271023 135733.39946528306
938 1895.025811965596 73.34401917867403 191.13887015551717 264.4828893341912 140967.30893846118 4524.11267033124 136369.85224894897
459 958.5615696488561 83.7769337148824 195.29039629160465 279.067330006487 141969.5561206273 6297.176597165395 135588.6025897439
353 719.635911638687 86.4014936568272 196.35077099761796 282.7522646544452 142225.56508878327 6023.867643522755 136115.29595160094
361 737.2850450502872 68.345771507448 195.57455761874047 263.92032912618845 142385.54686985922 4454.549399350529 137862.6516989985
646 1324.8427346116437 87.52317980534457 190.76976078742908 278.2929405927737 141811.9673360314 4410.311085295242 137314.13307092825
636 1299.5082001029755 93.93571109758085 180.63436572697037 274.57007682455117 141860.82813947948 3971.1074426342752 137795.78498574425
901 1812.9111554784697 70.33705353801284 207.6239584539314 277.9610119919443 141379.20052914417 3227.470758335229 138081.39271726846
297 589.583033458233 65.44634851741654 201.6730041347865 267.1193526522031 142693.52502774468 4366.106111545727 138261.97256767956
194 378.4013095665999 80.73177121747955 196.15402791048555 276.8857991279651 142941.25759243852 4642.110812013783 138218.4150092048
635 1295.880741116911 85.19931778184393 191.18068829788967 276.3800060797337 142072.1192531873 3838.2093309369375 138148.71060446562
549 1135.468396501865 90.31420374483022 187.06038079806615 277.3745845428964 142246.05134628675 4004.6522346555853 138151.08490788323
302 608.3546631797929 81.27144384303753 185.0383203030605 266.309764146098 142818.08993958053 4616.403602514962 138120.41489321983
621 1263.5251458432538 56.33512510000241 188.91263372597322 245.24775882597564 142211.70877144978 3976.294846355851 138179.07879999213
446 924.2619169146117 78.7795548090442 179.4955204183129 258.2750752273571 142586.83691818942 4388.61951440525 138119.43784897288
94 197.07686883061615 94.65850265813484 197.46214982400238 292.1206524821372 143365.38957816653 5238.09588114899 138032.6351943562
777 1579.5599847872095 77.04716782415262 203.12252044210973 280.16968826626237 142181.89557548406 4272.124694921664 137832.72371273546
398 812.6602994001972 68.95444499517413 195.01100773597193 263.96545273114606 142989.6556204775 5114.804672083995 137805.8965033965
749 1536.8337590478154 77.5863248737098 190.6867185200145 268.27304339372427 142282.41344858133 4403.371669032515 137801.45545467205
11 18.632585983030737 71.13287164656238 204.42758066447516 275.5604523110375 143808.61209511754 5815.463236886549 137922.01598658253
774 1578.9958210415423 78.52862742496598 214.77033825321652 293.29896567818247 142305.47513319465 4458.516405409631 137768.4301003575
99 207.6388760956934 85.2674560333624 183.80140920416991 269.0688652375323 143704.61056845653 5886.176094241142 137733.16701817862
148 292.6486299009146 73.5455358993916 189.8875093434604 263.433045242852 143652.19252420828 5895.3300902694555 137683.316898037
559 1163.5463361493316 85.6945790335055 195.16574639914498 280.8603254326504 142818.42612833244 5063.490739282282 137669.240810014
145 290.8306686921818 93.57233105155693 198.34731774514745 291.91964879670445 143712.1317824274 5951.322497187448 137667.2369541856
926 1868.6466703766314 73.72477657287887 189.46514800030653 263.18992457318546 142151.62250924122 4385.886423004732 137692.01130966123
666 1362.3607645098316 90.0826648358332 194.36872325270997 284.4513880885432 142725.98889210692 4953.837260299122 137682.06896696863
514 1057.5489624958009 79.94817836125996 178.23946998162245 258.18764834288237 143146.7481756833 5491.716303379278 137575.08369393996
912 1839.7252169273052 81.6979692748981 185.48310760585903 267.1810768807571 142389.33682788143 4722.64370400756 137584.9951545961
282 560.8859979004358 76.65624580386259 196.8188749881876 273.4751207920501 143680.17190656604 6041.696442365268 137561.8192183954
267 514.5476120432357 70.13935742862044 199.00505552907413 269.1444129576946 143792.66436322615 6150.06665840128 137572.45834739378
840 1701.7880423612523 66.5210608941029 192.1722959152221 258.693356809325 142624.17149580116 4976.575618163868 137581.07481674076
814 1648.9615816695848 90.30818893136326 191.80563684448208 282.1138257758453 142709.85784593382 5044.144042780277 137575.40561421867
326 673.2478854699152 98.4367682205 203.62279153701664 302.0595597575167 143700.26297956106 6073.674702443599 137528.1515088934
356 727.4695540751105 66.14383655189698 183.69106592203843 249.83490247393544 143764.28766829005 6192.668306434173 137505.47552530197
852 1719.6935135717215 82.03161332075423 204.09155428219026 286.1231676029444 142833.79941246734 5246.671505711162 137505.0962934328
348 713.395389174533 102.09664196237102 201.40292306386706 303.49956502623803 143851.68884634192 6274.756219216173 137474.83598515988
95 200.06196951450553 96.75662016132678 205.21064882305842 301.96726898438516 144391.22022787548 6520.286955753026 137774.1766519579
645 1323.033269179083 72.60615934402709 202.18612398704943 274.79228333107653 143345.21182302514 5815.023789157631 137457.58187452127
655 1347.3971113810637 92.12372234903658 184.61305587502517 276.73677822406177 143343.6080392223 5805.574557132882 137445.90975973735
719 1484.8819378600167 71.3607091153353 196.19442442957956 267.55513354491484 143223.29244838184 5674.780063493104 137477.15167577157
420 866.1670274124198 97.05700006848747 184.4994942289766 281.55649429746404 143908.13275802505 6330.133958598534 137480.94179935506
630 1290.0375024089421 74.77624936357635 193.02026740428232 267.7965167678587 143570.3420561654 6007.935124007218 137487.63068279176
76 154.92738645011198 97.178482360119 226.2942344964291 323.4727168565482 144712.00092859584 5871.229797760082 138743.59264847313
205 394.034101748079 92.23010817665954 198.74877939902612 290.97888757568563 144504.0283960264 5303.443134126351 139108.35515372056
905 1831.1660052808422 97.87904996919596 198.76355428200614 296.6426042512021 143098.50247083942 5553.920468645767 137446.7029522208
431 891.9347153984967 69.5681158617552 217.4830468893281 287.0511627510834 144085.38912618143 5631.591857575459 138384.22915274167
602 1240.3328739341107 66.39805345173181 217.39065561547426 283.78870906720607 143752.51218192378 5234.142450808083 138451.9716776614
176 338.50017546874795 61.91181676404716 200.39950059791522 262.3113173619624 144715.08365363217 5238.038402855297 139415.1334340111
637 1303.1284305445938 67.23602859966668 206.21770720056693 273.4537358002336 143784.34551189118 4466.563439991776 139250.54604329765
83 171.1746997981596 90.4717831420487 213.07541114209207 303.5471942841407 144943.099423691 6846.8176746924355 138005.8099658536
78 157.6801824243893 78.690121475809 210.83816036658706 289.52828184239604 145065.8553530937 6649.731349445583 138337.43388217
991 1996.4991161963485 98.7408092270978 198.1774634357871 296.918272662885 143237.56272149534 5841.718466459084 137297.10344580613
322 658.4341995874967 93.4666830727053 197.9057963272892 291.3724793999945 144631.85820583111 4659.074567333057 139879.31695542266
122 245.603702602424 83.88798345528954 208.69046769023677 292.57845114552634 145059.56267848043 6813.536946100017 138162.13774892336
683 1411.7080080640028 85.84247481766357 232.0409005265619 317.88337534422544 143942.8150288986 5390.636406277992 138466.33614779974
365 740.5437731269312 80.155760062514 215.14150626212503 295.297266324639 144625.9648342458 4756.170817125935 139789.63825705452
543 1121.8396815560175 69.89380684346557 198.58135512872164 268.4751619721872 144306.60007742 5100.739511301577 139135.9667592723
640 1314.2140470496443 88.81508224406753 217.62742661581117 306.44250885987867 144172.42520850562 4443.144355993314 139640.4657702647
811 1648.3306100672319 86.44279998443129 223.7252815085824 310.1680814930137 143854.39230482103 4361.088925831433 139406.8605790021
296 588.0368861399716 75.99493330085372 221.5480784963164 297.54301179717015 144952.3198740724 4619.302170564664 140257.02277020412
836 1689.219174222175 84.62258484405989 209.27531495052233 293.89789979458214 143863.60768809723 3305.5874182498947 140473.39768500035
68 139.02002145439076 91.06713342323312 234.56519820667685 325.63233162990986 145436.1976884052 4956.853960218081 140388.27659476042
340 692.9436024765536 81.71052112537352 197.97863516970324 279.6891562950768 144921.76567215676 4297.005220178438 140543.04993085036
618 1259.3454945857477 92.69725994523998 204.4512385766422 297.1484985218822 144374.8001123445 3755.2931404237393 140526.8097119714
466 966.4120254133009 99.53544954096652 212.99195662145337 312.5274061624199 144682.45329207645 4129.498735313997 140453.41910721772
533 1095.0934655752235 90.3262774348912 210.91705028212584 301.24332771701705 144583.8333402889 4057.565857630796 140435.94120521934
657 1350.7842069102974 92.6786638230169 211.12608824753192 303.8047520705489 144410.36512692325 3922.479495744937 140395.20696735216
257 503.56092146261585 89.96178686713391 200.15876555316737 290.1205524203013 145277.53411955744 4868.15465113794 140319.4176815494
759 1554.5783488281302 84.7565385621445 216.02570414310273 300.78224270524726 144253.70369424124 3939.6177590238635 140229.3293966524
913 1841.7116248768623 95.69596721314123 212.26193428407663 307.9579014972178 144045.12664561463 3768.8505563521517 140180.58012204582
937 1891.5205767910647 82.0692494493895 224.21041055296402 306.2796600023535 144055.8473290463 3889.5959567523714 140084.18212284212
373 759.8198203573974 90.34200310246426 223.3177132702282 313.65971637269246 145208.8704396232 5078.4312735792755 140040.09716293815
700 1445.9202263657012 76.52511275695485 215.92945049183362 292.4545632487885 144536.54113201878 4408.123628022454 140051.89239123638
202 386.51654410888744 82.44132963834264 201.7671400119695 284.2084696503121 145608.31758516817 5496.542361162536 140029.3338943646
441 910.9687985820162 97.2769034660153 228.78241425791444 326.05931772392984 145098.73547451897 4519.992775052858 140481.46579599692
277 545.6900628196971 79.51479339090021 204.2193723674107 283.7341657583109 145511.91027234623 5524.253797989193 139908.14168096316
833 1685.8241866084402 70.4811224717003 202.1943079946666 272.6754304663669 144412.84001169878 4555.2992710972485 139787.05961812742
191 376.2339237335314 98.77260006560978 205.52504507428932 304.29764513989915 145730.49758825332 5570.163988218867 140061.56099996515
34 64.60415771846286 100.81471246833725 235.4832013418896 336.2979138102269 146132.6181468517 6075.495295904535 139956.30813847473
170 331.9658057650803 88.41424175211486 233.04483222143108 321.4590739735459 145881.7260179244 5763.305683888032 140030.0060922815
871 1752.5596231382663 96.62187484205691 222.79188437628048 319.4137592183375 144524.13014600408 3487.8275985368773 140939.68067262115
275 541.6886066166347 87.6343106545177 199.35252846546365 286.98683911998137 145810.95666301146 6268.830806683588 139454.4915456706
619 1260.466700148777 78.73046291354677 207.91093269089941 286.64139560444625 145098.77550935923 5578.168197047781 139441.87684939537
594 1229.8754934917163 97.97664010932178 196.50744011513967 294.4840802244614 145176.37621012944 5674.446550352982 139403.95301966352
292 583.0179989930616 68.49447047222624 211.9942529111411 280.48872338336736 145855.47851174494 6342.111442652703 139444.8725986179
843 1705.05184691738 92.42290834208148 208.059783357119 300.4826916992005 144753.6636972084 5253.597549137987 139407.64323972512
605 1241.4753975669269 107.43285695865508 223.00659652508187 330.43945348373694 145227.86837512715 5716.815016602274 139403.6205015623
46 92.97244309154037 88.10729824442407 249.99719096551627 338.10448920994037 146415.5212784103 5730.109942809528 140597.3040373536
435 898.2010909218985 80.74721019415168 222.160452884168 302.9076630783197 145630.23625286733 5664.472144925702 139885.01689774476
309 630.9595092044336 73.33447222520829 213.40862453355734 286.74309675876555 145922.69128537568 6530.304732659281 139319.0520804886
987 1992.4844088390194 104.09138544680586 220.82969816842643 324.92108361523225 144583.05660358391 5183.537513132428 139295.4277050006
863 1738.8588019338733 84.42243391065236 209.92945834978096 294.35189226043326 144851.98632907492 5438.880042561073 139328.68385260052
626 1273.703974031699 80.23576653250483 203.3191833492614 283.5549498817663 145437.29048945353 6111.02551728051 139246.0292056378
966 1951.0873420430876 83.3287019300495 225.91980683505926 309.2485087651088 144802.8293161832 5532.89934049754 139186.60127375287
930 1881.000540384768 100.05359891049035 227.39782098455524 327.45141989504555 144966.80583136756 5820.977768466431 139045.77446398718
813 1648.6843992835106 80.46651737145507 223.2794633176282 303.74598068908324 145362.47975141316 3515.9277316785 141766.0855023599
59 119.48764708574184 108.57187572835905 205.24367414608525 313.8155498744443 146945.35531020552 5243.836983281809 141592.94645119135
874 1758.6000860011552 87.17004177411164 197.59895874200663 284.76900051611824 145339.7976856189 3292.644964425212 141959.98267941622
775 1579.1305004448377 99.33964672436434 253.4086691255427 352.74831584990704 145534.02196271438 3555.69750092938 141878.98481505716
510 1050.4125338244053 88.89872382136296 240.6265113737894 329.5252351951524 146105.16436456938 4180.624022213375 141835.6416185312
545 1126.2645358958234 81.40111658942875 214.15433500777004 295.55545159719884 146060.09972975522 4144.116925405937 141834.58168775684
250 492.9146176778281 90.76207925990082 229.637829101534 320.3999083614348 146700.64617808242 4250.4919015127 142359.39219730697
899 1808.7352373709737 98.34108334045482 220.24360700572473 318.5846903461796 145415.5989429946 3706.416988590871 141610.84087105936
201 386.0747624696107 95.30256023463551 220.68418201803786 315.9867422526733 146857.4291046653 5166.36189553078 141595.7646488968
695 1435.706958935607 88.22179976737058 213.0605403870647 301.28234015443525 145855.22343502296 4277.005436601105 141489.99619865115
693 1426.0724736376883 103.82426490605421 204.46356034163543 308.2878252476897 145880.56402529142 4345.147581061631 141431.59217931944
608 1244.0979326006905 96.44723974531877 231.2977066560756 327.74494640139443 146074.02693624498 4591.851820597795 141385.72787589807
235 441.3276981413652 90.33986233460934 245.5662985862022 335.9061609208115 146985.2549655829 5898.949639154984 140995.96546409017
920 1850.6195701572833 94.06198298337353 219.45840177020563 313.5203847535791 145592.15085531332 4504.632212656934 140993.456659669
188 366.54593812726694 82.7338517557055 205.3338502342842 288.0677019899897 147085.7008739346 5986.464248965533 141016.50277321078
953 1920.0145914679624 88.29966429926506 227.22910828239242 315.52877258165745 145545.43817674418 4532.447100180572 140924.69141226102
283 568.7640147901687 93.01937030743358 218.98344829302718 312.0028186004607 146933.61129729752 5130.118141757582 141710.47378522946
641 1315.880679708998 90.17091649474492 220.63232892890804 310.80324542365304 146219.4413650742 5328.033403454479 140801.2370451219
651 1343.0536078155185 79.36663434628565 232.05873761286782 311.42537195915355 146242.82490083497 5513.711118474546 140649.74714801103
