# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
533 1118.9165827251436 53.69924468505085 150.13233400588825 203.8315786909391 121605.58628859732 0.0 121551.88704391225
534 1120.5136782310003 55.40163791892127 145.44325940969568 200.84489732861695 121672.38529157278 3.0143883826121964 121613.96926527125
536 1126.2126804488603 56.13397955341366 147.15155599268851 203.28553554610215 121693.87344174049 5.057749426401642 121632.68171276068
117 267.90500731748364 69.28444503173323 167.21447731752573 236.498922349259 122599.25022843851 13.099154059211173 122516.86662934758
661 1398.1187669653796 62.09642586646535 133.2738439903869 195.37026985685225 121556.87909035003 3575.4527617183853 117919.32990276517
309 627.022227503676 59.726349499140504 146.72143065627148 206.44778015541198 122380.41902527596 525.2171549033969 121795.47552087344
384 790.8409394202688 42.384484609531036 139.9421101409115 182.32659475044258 122226.0589782227 4235.315806621346 117948.35868699185
169 375.61073471379905 51.77806796975002 120.31583079078746 172.09389876053746 122789.97188194974 4808.078418788533 117930.11539519146
493 1039.2760326910734 54.80804137312204 136.44214287101133 191.25018424413335 122257.49526852778 4281.193468808478 117921.49375834617
278 568.3364887923083 67.72849343120564 154.8360940439001 222.56458747510572 122828.91958434312 2899.3527560449747 119861.83833486693
921 1969.1945920427333 60.09932628827385 126.89634712843484 186.99567341670868 121449.59703797425 3443.028367710097 117946.46934397587
624 1284.6603225472536 44.156037762981086 143.74797847075567 187.9040162337367 122200.56077750176 4165.352984026255 117991.05175571253
463 939.506901848122 52.28501850217701 129.1120076325245 181.3970261347015 122683.87807261069 4587.320307794538 118044.27274631399
617 1275.2803950494124 50.45281200562393 153.50236282576722 203.9551748313911 122462.87530193443 1.043146480541509 122411.37934344826
832 1779.0136607814352 53.837444603161416 135.1050794520306 188.94252405519202 121969.668894339 3817.856599073058 118097.9748506628
348 716.9654867984185 56.735620539070325 159.4591051607338 216.19472569980414 123076.69510247916 2491.492337104757 120528.46714483532
824 1766.994833502366 53.98734200653426 138.08416847504216 192.07151048157644 122121.54640281388 3923.6612258039327 118143.8978350034
66 174.17485847771843 64.09382066245809 142.25624700911214 206.35006767157023 123813.23416668377 5629.828373313366 118119.31197270795
519 1079.5124807540444 58.61525601127535 129.15360765207828 187.76886366335364 122931.86909687245 4739.796160214449 118133.45768064671
609 1262.3516904183973 70.21386879645863 137.35105315248344 207.56492194894207 122942.56797680444 4712.897523448699 118159.45658455927
133 320.16389041687154 72.90414838177223 157.78178189766908 230.6859302794413 123949.91666649218 4781.742774133119 119095.26974397727
57 144.45404130364773 51.45706827028967 149.68759249226977 201.14466076255943 124244.16302556144 5518.47790835864 118674.22804893252
680 1429.1075300147197 59.77564776011643 154.78358296265242 214.5592307227688 123089.14022501216 0.33929253851033536 123029.02528471354
933 1997.2651466142327 51.991072456918204 129.1151024534862 181.10617491040438 122580.26048159265 4279.277103262915 118248.9923058728
153 349.51744962177304 56.66020366241779 159.82004141495804 216.48024507737583 124230.77829457726 0.6024326530240955 124173.51565826182
783 1680.4936469779561 57.29744350055784 136.2710515753828 193.56849507594066 122915.50724862731 4611.207752554946 118247.00205257178
684 1439.6659394799717 51.91397445187415 158.58600702269567 210.49998147456984 123172.12423550547 2.414822773856713 123117.79543827975
697 1461.0590891357394 61.64716141732906 150.0372790460164 211.68444046334542 123258.66700232473 9.795722240219902 123187.22411866719
152 348.20453340457925 71.5070747977501 159.26793163045227 230.77500642820235 124452.05127081135 53.385197424248645 124327.15899858937
708 1490.335076266577 60.8088583532592 173.61751583760014 234.42637419085932 123409.93348240144 2.001216729752059 123347.12340731842
710 1495.3046746243676 45.41758202308832 148.42692642293542 193.84450844602375 123421.20208274618 0.04941824861043642 123375.73508247448
586 1222.7099521515806 76.92554848614803 152.56394245967476 229.4894909458228 123758.81867078439 765.9148165313043 122915.97830576693
706 1485.9131317442004 65.50146508666066 154.78628103771604 220.28774612437667 123589.47683254785 28.077611419285176 123495.89775604189
90 218.18753758481986 54.86197073783215 143.43337615393662 198.29534689176873 124885.04989159203 6478.404168967404 118351.78375188679
727 1538.8960498884214 61.240721196733354 155.98580393366652 217.22652513039986 123645.20152628786 3.1849833473688705 123580.77582174375
735 1547.6387988861666 65.2419753576836 134.6048555215051 199.8468308791887 123667.82418760675 1.1911221527668658 123601.3910900963
747 1582.6586439723546 54.389545061435854 152.0566416571452 206.44618671858106 123769.5102795634 0.0 123715.12073450198
636 1319.4376745609475 57.5882733798838 118.3877552988286 175.9760286787124 124043.56070226891 5695.008529204237 118290.9638996848
564 1180.9709102813467 56.02891941696509 153.31529273840235 209.34421215536747 124230.74785751844 1904.2106529891998 122270.50828511227
151 344.26633312617696 56.69515646481198 126.60165993803565 183.2968164028476 125080.05522961433 6723.9096555302895 118299.45041761923
755 1605.2915737390767 55.65083406196775 164.06990571597652 219.72073977794426 123847.66197939763 0.7552607943212024 123791.25588454132
676 1423.0089807000938 65.11932318644085 141.36448746398273 206.4838106504236 124166.05720938138 209.82223750073854 123891.11564869419
767 1633.8080913778335 61.837070854778645 151.61359237412537 213.450663228904 123970.58026602353 7.885367209116794 123900.85782795964
670 1414.7288315950816 55.84248734295284 133.74485496133778 189.58734230429064 124205.44003536535 1061.3767629782758 123088.22078504413
736 1548.6691899314346 46.57536995219461 143.1809324512404 189.75630240343503 124126.4855998596 106.11473667011069 123973.79549323728
840 1805.539811789936 57.96700319465235 124.73454492390636 182.70154811855872 123954.23427833716 5568.962769420865 118327.30450572162
791 1697.3382335345777 53.92771187026555 157.14755376570506 211.07526563597062 124106.69780583952 1.4747532939522898 124051.29534067532
32 81.67079211448979 66.46764454319889 128.20370276347134 194.6713473066702 125838.59271597087 7407.722684846465 118364.40238658119
812 1738.333971127679 61.70001480687036 155.385696864624 217.08571167149435 124364.202655239 4.528187449851657 124297.97445298225
276 563.5644932478077 58.65284809082995 132.29927455484963 190.9521226456796 125556.41287729195 7062.201611460135 118435.55841774099
819 1758.1804512021647 64.82214501585949 139.44243043918124 204.26457545504067 124436.93138749164 3.671997896029552 124368.43724457976
835 1789.4105833844694 43.731865201861964 130.8167399437067 174.54860514556867 124496.09461012016 0.0 124452.3627449183
847 1821.231158823323 53.250887823959395 162.23430380912177 215.48519163308114 124596.15936288849 0.8345691364925187 124542.07390592803
882 1889.2851404424193 41.79446621414361 149.39161195358696 191.18607816773053 124888.56344881993 0.2204428136644765 124846.5485397921
796 1710.1012643233198 61.77110997368649 137.98278896436418 199.7538989380507 125123.98058913642 826.768130297947 124235.4413488648
896 1915.8901529829843 69.41121532211929 162.0197619433572 231.43097726547654 124982.29022064657 0.0 124912.87900532443
258 530.8457038149685 57.57847763981769 168.6740213054691 226.2524989452868 126540.98933621138 6105.327431409549 120378.08342716201
914 1957.5105481887495 50.195932319172094 163.16632583993655 213.36225815910862 125145.80359528643 1.3425507603669757 125094.2651122069
42 89.67552616624111 46.626074440611845 135.13073296421257 181.75680740482443 127037.94638866246 8467.159801875552 118524.1605123463
919 1967.750989992355 50.914356316839125 144.44963712177173 195.36399343861083 125191.14178236846 3.2179103012251744 125137.00951575041
118 268.5458153071828 60.85955433222456 135.9696060291725 196.82916036139704 126952.11729944212 8354.459501529202 118536.79824358069
936 1999.007895460669 56.807042603123406 138.31111222310068 195.1181548262241 125256.59045745265 3.4398905681787255 125196.34352428136
940 2007.8349602084013 57.085057511220015 141.99682228498637 199.08187979620638 125268.04833538974 0.4259345156983727 125210.53734336284
937 2004.7516940839116 47.473071831556396 141.23936526740115 188.71243709895757 125279.08441510866 6.590961569266938 125225.02038170783
947 2020.6238688445148 57.496492854774594 150.94730467827713 208.44379753305176 125326.7236931303 2.8421287216360724 125266.3850715539
954 2036.6048381028365 68.10299272241897 143.6376761418789 211.7406688642979 125351.9230385316 2.524208292528101 125281.29583751666
981 2094.7816682806792 55.83114218593749 157.2960919477321 213.1272341336696 125498.24254944577 10.564162986554493 125431.84724427327
171 381.3899024330849 63.395070008419424 155.43628823334328 218.83135824176273 127279.10394120516 1775.8806863521722 125439.82818484459
485 1021.8966596136496 57.946493535827734 157.63793960671575 215.5844331425435 126717.04136499652 1250.9176107000612 125408.17726076064
956 2038.1416361349723 56.997231564286125 134.9302305113929 191.92746207567905 125767.9630537853 313.4635703921074 125397.50225182889
254 527.9209357927656 62.63068591453919 144.5275119002123 207.15819781475147 127475.98500562622 35.480223719242645 127377.87409599243
289 587.7438370886109 70.1504890076711 151.9962128549277 222.1467018625988 127518.81007605896 0.7567316392412522 127447.90285541205
220 471.71854812701235 55.2581728689893 171.5965647146552 226.85473758364446 127651.05872661372 593.9244544739556 127001.87609927077
407 828.7026138805733 63.69418800742831 165.34744568913695 229.04163369656524 127305.02028914524 1780.985334747109 125460.34076639073
233 490.810782559655 60.28138260421083 155.53070924685846 215.8120918510693 127668.10697262983 112.74056725703184 127495.08502276857
58 144.86820980096306 60.74225879683924 188.93344445085518 249.6757032476944 128107.03267929498 3.3851001814663277 128042.90532031667
402 824.0216765410745 67.60292049785745 163.60316275868973 231.20608325654723 127467.90048972266 1902.8080973434307 125497.48947188136
318 641.2355282513699 64.4390050818751 147.98923589500353 212.42824097687867 127712.43585956718 2153.897541971968 125494.09931251335
40 88.59612131351105 61.39380749668577 158.8728723828128 220.26667987949858 128277.03475328146 2357.030550022514 125858.61039576227
290 590.9906665701387 38.15190863952636 144.59183422571112 182.74374286523746 127893.73473062321 2296.2504928164844 125559.33232916723
702 1472.10723227177 63.75136669148995 157.82327536558222 221.5746420570722 127106.62250323048 1525.1905312879785 125517.680605251
197 423.8193540212028 71.81621189368727 146.480735446337 218.29694734002427 128203.89208852121 2599.512778131746 125532.5630984958
517 1078.550022664395 65.82450592855307 158.09288120345238 223.91738713200542 127672.5853101447 2037.5749778259135 125569.18582639024
202 437.901379380131 72.97576427408254 166.66775197423686 239.6435162483195 128358.83349795213 1298.2149670452993 126987.64276663272
593 1236.913020954816 66.54194601060803 157.31871936660443 223.86066537721246 127576.08183859056 1925.0422752952056 125584.49761728475
659 1386.0491993914627 58.68815002402955 154.12625693487357 212.81440695890313 127480.8306208395 1851.7884456652303 125570.35402515024
285 576.9935817455769 70.68590582444041 159.2402300407009 229.92613586514133 128414.56096506602 2773.3044612671138 125570.57059797444
759 1619.5526226989396 61.3351324936058 149.99023432903553 211.3253668226413 127440.08068472665 1767.3592990866655 125611.38625314637
732 1545.4736675033225 61.44612946266308 151.18031984089737 212.62644930356046 127543.14464223465 1855.7797618630318 125625.91875090894
703 1474.4279603939722 63.448753060428565 159.65092492389584 223.0996779843244 127669.13753702602 1966.8915207589766 125638.79726320662
846 1821.115465576763 62.23904612883151 142.64808506398936 204.88713119282087 127453.44297267764 1723.9932253687746 125667.21070118003
79 199.232595527006 78.85398929862343 161.6853916424938 240.53938094111723 129191.53253975045 10.469373064061926 129102.20917738775
561 1171.6823986966003 56.82324596715877 164.56691617759793 221.3901621447567 128559.38907045675 2848.0970586850563 125654.46876580456
378 780.6281507438517 69.94406030303139 144.67611038130687 214.62017068433826 129174.70578027557 3497.222031287155 125607.53968868539
339 681.2691822963916 67.93554056955254 165.95510871405318 233.89064928360574 129286.62173955089 1277.9717941522945 127940.71440482906
113 257.0011098320483 62.68954894415444 177.27567375209082 239.9652226962453 129887.50233184344 3.112501494904336 129821.70028140438
249 517.8682178827174 57.27496248240688 146.5010662601768 203.7760287425837 129669.68964555643 4022.2450277178523 125590.16965535618
358 732.2585206454341 79.3448028254372 167.4537512953755 246.79855412081264 129559.70165600526 1346.375553038085 128133.98130014174
136 320.9015337312961 65.2445476676451 166.51569006649427 231.7602377341394 130196.63281023437 3355.6292358015503 126775.75902676517
878 1880.790052680122 56.64362618455017 147.30447503956884 203.948101224119 128669.75403313884 2878.0774871278772 125735.03291982642
300 609.7444543205024 63.346731821886884 140.06843559015937 203.4151674120463 129953.89409881827 4166.75503982655 125723.79232716984
528 1104.776600042586 53.153534432777235 160.77516054904984 213.92869498182708 129480.84940925577 5.529310578750483 129422.16656424425
388 796.6239450809261 59.132449692269354 142.53748605835878 201.66993575062818 129794.49058539301 1273.4419171790596 128461.91621852168
663 1401.4590118611602 60.0508009203494 149.80346946635137 209.85427038670076 129234.63957591065 3446.761908901438 125727.82686608889
245 502.90497334912686 54.538546674929975 135.4159460328217 189.95449270775165 130159.13099231079 4387.651874994582 125716.9405706413
228 482.0477877587639 70.96732280878733 171.17184877913164 242.139171587919 130196.187136121 2847.76120960699 127277.45860370525
595 1237.5549497934308 69.96741866046528 160.06173828556607 230.02915694603132 129550.6288322957 3749.3034529857623 125731.35796064946
563 1177.4468208664255 62.40955449686376 161.54723603803404 223.95679053489783 129704.49777123117 0.0 129642.08821673431
876 1877.011794646124 73.76854115205667 152.7549768521361 226.5235180041928 129017.2376314408 3259.9003070300114 125683.56878325873
370 758.4223122515311 59.75374966928225 160.03125551220404 219.7850051814863 130201.33323041414 1858.320328157191 128283.25915258765
29 70.4708903886975 53.58312663652519 136.29042572187717 189.87355235840235 130911.52666931893 5158.026119163498 125699.91742351891
584 1214.050703605058 63.599082197664885 166.8272023785406 230.4262845762055 129856.44650262753 2.0619379015747654 129790.78548252828
301 613.6931570632128 55.02587539368348 133.68737261041767 188.71324800410113 130565.65983809295 4811.806005672695 125698.82795702657
782 1678.9421122418707 70.92598504895516 139.21286546068117 210.13885050963628 129622.67051683064 3824.94720978608 125726.79732199557
452 912.5217229946852 61.622081369404064 171.02786518786598 232.64994655727008 130426.50584908735 4622.979362515858 125741.90440520208
606 1261.3766330041185 65.40209797957482 168.30173763642944 233.70383561600423 130099.94114507812 4.158496050814847 130030.38055104774
85 214.9703622607248 53.11136358409047 145.4389243635565 198.55028794764698 131311.11566712297 5484.451361070607 125773.55294246826
443 892.2921983997718 73.2598851592852 146.85669173273402 220.11657689201925 130662.82620730823 4838.421069646856 125751.14525250207
907 1933.8997347617346 63.83618348907696 141.63349065704497 205.46967414612195 129676.83238699162 3845.7381801297565 125767.2580233728
952 2026.9129566360068 63.42194042922403 146.94285852683873 210.36479895606274 129617.27572273034 3828.5241376374324 125725.32964466367
644 1347.7311100402553 58.26976474155483 157.67106044718295 215.9408251887378 130429.0931095578 7.740437891164902 130363.08290692505
922 1971.777908165826 64.91348410096116 160.75582852994188 225.66931263090302 129921.0549964013 4093.9207695319105 125762.22074276843
387 795.8516617011767 46.912267285390286 129.4106757921654 176.32294307755566 131221.97150113442 5369.819696323001 125805.239537526
690 1447.7283181993791 70.91315630727878 168.24819228856015 239.16134859583892 130759.47157158105 1.63433357842041 130686.92408169535
188 413.4363634223114 64.52100377775926 163.9242630531625 228.44526683092172 131870.45266790324 4723.389965304413 127082.54169882109
415 846.4331189664863 53.4406839231146 148.4216638804019 201.86234780351649 131545.70447131546 5707.664117846109 125784.59966954627
490 1032.9246719886257 74.6052190072056 178.63701140634242 253.24223041354801 131433.1005614858 2211.8882675031746 129146.60707497537
717 1513.6503045355144 61.95870019015486 160.80991315830866 222.76861334846356 130961.16703830738 0.3809239859101581 130898.8274141313
722 1524.586900943844 65.41007058348383 156.26457568458932 221.6746462680731 130996.57420240088 5.956381678084654 130925.2077501393
718 1522.324791137302 71.27398198851726 153.56486033326016 224.83884232177732 131006.94739802333 9.745144711851708 130925.92827132296
52 121.50351918184371 45.854159667641014 149.06990633135703 194.92406599899806 132453.23552001355 6702.8578255569755 125704.52353478891
650 1359.413833224191 66.61246953307246 151.61002157885721 218.22249111192968 131247.69864576266 5498.91391754256 125682.172258687
849 1829.5713413137507 50.36556767210439 148.33197150286887 198.69753917497326 130790.37215360398 5059.161505634394 125680.84508029747
671 1417.420809600896 62.52281237000705 147.0001914403324 209.52300381033945 131268.77252705017 5520.5443916926115 125685.70532298755
745 1575.7110096998617 60.551558279018764 158.4392566100749 218.99081488909363 131143.23072733593 4.591266356097776 131078.08790270082
873 1874.325718682075 83.18015315473907 160.8566381077229 244.03679126246197 130898.25267438409 5168.822018535701 125646.25050269364
232 489.096352225554 54.12885586418999 158.50231443538067 212.63117029957067 132298.62262153917 4971.365667176833 127273.12809849813
514 1076.0966928581242 75.78890568770956 162.08388383943435 237.8727895271439 131744.14613081233 6047.563040304876 125620.79418481977
223 476.57694602458287 58.62894267371755 146.62800594968166 205.2569486233992 132349.64612584212 6661.683808998083 125629.33337417031
314 634.6476559273877 65.24580424104738 160.14345731358324 225.3892615546306 132209.8960265021 3210.8938604407167 128933.75636182036
163 367.88186083307437 71.0562398806635 196.17753499001125 267.2337748706748 132530.64368156955 107.06310023859055 132352.5243414503
172 381.6763721449833 59.13385049759114 190.86874090303863 250.00259140062977 132629.73759306208 65.8289242343551 132504.77481833013
182 393.8370269581849 62.93303879275542 173.057989304047 235.99102809680247 132655.106643127 11.374001022470452 132580.79960331175
91 219.72776200623198 66.57491964831632 149.19464063712513 215.76956028544143 132889.79396243117 7208.691574788541 125614.52746799431
780 1676.006244452519 65.88229901420526 158.79308531857413 224.67538433277937 131444.2015637036 27.68058924551542 131350.6386754439
87 216.4430580182619 61.95177528105492 147.12509097540962 209.07686625646454 132921.35648667015 7224.125147368285 125635.27956402079
805 1725.9566015725036 51.8455785451314 170.0776386462703 221.92321719140165 131480.47992166257 1.3293584373368503 131427.30498468012
810 1734.497654488112 64.4512165276181 164.59942159458944 229.05063812220757 131600.72962667493 0.4757477920502424 131535.80266235527
946 2019.9761037839025 58.025304725026615 159.17480562894895 217.20011035397556 131339.03209265447 5566.937573793999 125714.06921413544
114 262.9058108983102 67.42723300852789 176.28951644272942 243.7167494512573 133103.8859242342 6577.298115942596 126459.16057528307
187 410.7430350086693 57.98060637595915 180.20618073501794 238.18678711097706 132991.64308828037 25.63962608956149 132908.02285581484
284 574.1947530145234 70.76773389171525 160.8046781497127 231.57241204142792 132853.2946245799 5203.81860669988 127578.7082839883
833 1782.6685609910428 53.33296403472989 148.13136391065407 201.46432794538396 131710.9704892558 0.7312670948367668 131656.90625812626
214 460.99586135921555 70.88000827384272 144.837476436113 215.7174847099557 133046.40958043438 7359.466638736936 125616.0629334236
788 1694.194645023897 64.77975986081206 160.95373392362393 225.73349378443598 131839.31829023155 96.89648640892165 131677.64204396182
25 57.173444769347924 68.94101638991704 167.83253244481534 236.77354883473234 133493.6551395854 7454.086273541527 125970.62784965396
77 197.97517004095428 55.243024746342165 136.03496192448378 191.27798667082595 133381.2611479724 7721.020891488348 125604.99723173773
620 1277.7028551362491 62.26975413995966 159.9779840792434 222.24773821920306 132408.32790913334 6721.899071136989 125624.15908385639
800 1716.2553326961681 69.75763825839957 177.61676411372957 247.37440237212917 131994.7834181275 118.0695337805048 131806.95624608864
863 1850.0997021750222 70.21424029125339 161.35718201442026 231.5714223056736 131955.96500913877 0.8570164338234463 131884.89375241369
449 908.2664357552451 77.53892019049687 150.68972346866906 228.22864365916595 132984.36641986598 7262.595302318914 125644.23219735658
461 932.8234218002026 71.6432626870782 160.02474513865837 231.6680078257366 133068.8652035963 7346.053991044736 125651.16794986448
683 1438.014296086605 68.97735887299523 165.29845667529906 234.27581554829433 132604.60091269834 6905.781563539433 125629.8419902859
900 1922.6571856677451 48.242603760733935 158.33961068179815 206.5822144425321 132181.96824568816 2.774077686969804 132130.95156424044
682 1437.2856279315695 67.43642389112561 148.16258626856995 215.59901015969555 132681.54207880225 6973.819922519733 125640.28573239136
909 1938.4490712593456 73.77482004925278 165.23304245939542 239.0078625086482 132236.00205287812 3.770642873911356 132158.45658995493
320 642.6039769793143 48.87260542255849 184.68433011910082 233.55693554165936 133547.78924230207 5629.685535364708 127869.2311015148
912 1956.3165101329753 61.11322703263733 163.15994558260374 224.27317261524112 132299.58609100312 17.987843837960327 132220.48502013253
941 2014.1841850637788 58.25645275090317 179.25958002918847 237.51603278009162 132335.4542394914 1.2704588440790303 132275.9273278964
958 2049.144242130302 71.11869068263401 168.37891501503026 239.49760569766428 132393.86258998723 0.22580045133781823 132322.51809885324
225 477.718200566106 67.00530456589763 165.46278156840353 232.4680861343012 133998.32314087605 4.161588551185673 133927.15624775895
969 2070.072273640521 68.94645225632028 154.09531879469304 223.04177105101334 132418.7977380208 2.2188912114529558 132347.63239455302
974 2078.9776695289597 54.0232605495487 157.47772846823656 211.5009890177853 132418.56640668117 0.0 132364.54314613162
229 483.44720682470836 79.43633790403521 190.51929165718488 269.95562956122006 134044.24577951225 2.4299235150567142 133962.3795180932
976 2086.9051503575315 56.84656360132577 167.12411387178258 223.97067747310828 132461.6797799025 1.3406968542685718 132403.49251944694
962 2058.4601250965184 64.65157074142235 173.25668833733567 237.90825907875805 132578.41780828265 87.03641354205092 132426.72982399922
496 1042.0200786923797 56.94628561766154 171.19373732981367 228.1400229474752 133618.1694298022 1136.5969989700425 132424.62614521448
240 500.8705309692845 84.28118950898543 181.18660373959216 265.46779324857755 134193.14480932298 17.431546388377058 134091.43207342562
963 2059.3991835456386 73.14360143465414 171.84294674195127 244.98654817660548 132674.59605871237 273.7813796720502 132327.6710776057
97 233.94145242480647 58.09410513490844 172.99508326774594 231.08918840265437 134514.41210208138 1419.3024261174294 133037.01557082904
234 496.35811600434914 61.2162662078503 174.21539852280907 235.43166473065938 134304.43995008658 42.89189547669724 134200.33178840202
756 1609.9786127985126 71.16723709806905 186.91599231603294 258.083229414102 133222.05783508308 802.3251483808585 132348.56544960415
64 165.05157998988795 78.88630687084839 172.7449196808456 251.63122655169397 134771.43729050772 1769.6480203970839 132922.90296323982
257 530.7728384128986 70.13752502705555 166.24744291178925 236.38496793884482 134436.81372572927 195.0545017816088 134171.62169892062
506 1068.099213000935 68.89729198259752 150.2584107094533 219.15570269205088 133961.5403885705 1578.0923592262166 132314.55073736166
201 430.42377634103866 66.18771001073503 164.21745844548155 230.40516845621661 134607.68911673958 2234.9987374943926 132306.50266923444
688 1446.5771627193844 64.00603997515674 159.04946345740598 223.05550343256274 133658.32366646364 1240.4198321284412 132353.89779436003
602 1254.2756851820454 61.64215235454373 169.7012857721533 231.34343812669704 133993.59514260374 1606.3648071286852 132325.5881831205
61 153.88823658193823 59.44084419736935 180.32963084142708 239.7704750387964 135163.31710403936 5.585181734039679 135098.29107810796
331 659.257518343258 59.706104268315485 176.1426390920413 235.84874336035674 134721.53158254828 21.0846352915014 134640.74084298842
908 1938.4348583918209 77.47640420272027 163.6317083918376 241.1081125945579 133457.3335681746 1078.071781797521 132301.78538217436
341 682.689752508998 70.03784820895855 187.42973958266 257.46758779161854 134723.9723208586 6.275881077650183 134647.658591572
827 1770.5596552444692 85.14976362780752 171.38810988200729 256.5378735098148 133672.85945516473 1293.5432910997454 132294.16640043719
665 1406.6639726511416 61.61124457635959 172.81251637849533 234.42376095485488 134080.64618003208 1686.8083564078574 132332.22657904789
638 1327.2930604374653 56.30150732353611 171.8980396365611 228.1995469600972 134223.12255900397 1888.0715717013784 132278.74947997907
372 761.0778479409349 70.52129815384993 182.73537543310542 253.25667358695537 134957.41729685775 1.0451574844897777 134885.85084121942
94 230.9721794197097 73.00312262763639 161.77223615103404 234.7753587786704 135516.29819462594 3190.757272046812 132252.5377999515
385 794.95960948176 72.00219990278718 173.69188779810568 245.69408770089285 135065.36449531777 1.2583347404238339 134992.1039606746
507 1068.6111852169695 60.333113051789525 156.60139709373212 216.9345101455216 134853.67906867215 2521.892264675027 132271.45369094535
804 1720.1600329197483 79.09296941912865 166.7444247227961 245.83739414192476 134234.38160387691 1917.8485234335565 132237.44011102425
186 405.3250352066887 74.61008634716308 181.74957027294752 256.3596566201106 135563.80801289395 1843.8790767883245 133645.31884975845
273 555.351040319672 64.35913269566551 153.42996157962818 217.7890942752937 135447.75345807502 3130.3207110813587 132253.07361429802
345 708.2986296366447 71.5683261512799 164.60071092623133 236.16903707751118 135322.28035964625 3006.6141143235513 132244.0979191714
105 241.12658792292032 63.59041899287601 177.52769611854646 241.11811511142247 135822.65668491524 3496.713408244498 132262.35285767785
429 869.2244246194762 71.07810622358679 182.93620541053315 254.01431163411993 135273.59926881368 2.2004992101221887 135200.32066338
630 1297.7305758146595 81.83033858815425 170.7337527352043 252.56409132335853 134924.66000089797 2605.169992721332 132237.6596695885
458 927.8083798889148 78.40000547573914 175.06205318957595 253.4620586653151 135372.99510292942 2.199539437123917 135292.39555801658
65 168.32033065447416 83.92235611206819 159.67450801715785 243.59686412922605 136146.63640741532 3386.0869453155874 132676.62710598763
226 478.80614153517286 67.91262987929687 159.19261728331395 227.10524716261082 135865.09857958014 3653.348625698198 132143.83732400264
441 892.107473900148 66.40871300817564 171.9319418130707 238.3406548212463 135496.82074285383 3261.2722886631345 132169.1397411825
475 993.3091654407986 75.72433990289944 190.2341765151864 265.9585164180858 135467.1250156323 5.759307510574217 135385.6413682188
486 1023.0725987296285 76.27749124726189 169.9941191049457 246.2716103522076 135527.48195969826 2.3175196248471366 135448.88694882614
336 667.6284458920309 85.51270670449209 170.98904915544344 256.50175585993554 135913.41603541194 1471.5667958949375 134356.3365328125
267 542.4070756053711 71.4124435552018 152.43350935855034 223.8459529137522 136059.31975557804 3910.640063040643 132077.26724898219
210 448.57948854045844 72.14699543874976 162.66875021555228 234.81574565430202 136184.27349643374 2601.381077227266 133510.74542376772
513 1075.8829992763283 60.73310754037589 179.41912331060303 240.1522308509789 135754.4779799267 7.867695840918941 135685.87717654541
27 68.27755985660961 72.37098036780255 184.97012026034704 257.34110062814955 136772.21874126006 3294.772809559475 133405.0749513328
439 889.4804412353653 68.22092313495268 165.19446220340757 233.41538533836024 135976.50340622268 3804.66887083454 132103.61361225316
82 206.7120596503448 71.52558732071329 180.74371676084036 252.26930408155366 136682.39357605303 4495.628193079562 132115.23979565274
35 85.16545534518814 50.195802590475914 165.57578989530575 215.77159248578167 136877.44254377647 4744.528367544239 132082.71837364172
83 207.2548010945663 64.84903670731079 190.65895096738225 255.50798767469306 136789.67259831488 1244.0756510368283 135480.74791057076
291 597.6653965523972 69.97941329964888 170.09919257553727 240.07860587518616 136417.3073687166 4329.057073463402 132018.27088195353
239 499.8959985382479 71.10121694020542 169.24704676668878 240.34826370689416 136596.10774211562 4546.230062821237 131978.77646235417
559 1170.8097076284362 63.14256738570138 187.4775521430672 250.6201195287686 135951.82613443185 4.80966422135225 135883.87390282482
404 825.5103421108498 54.29317972434023 149.95863859326593 204.25181831760614 136307.97288247067 4300.815474270262 131952.86422847607
129 309.3190679439539 67.84207528459721 187.54360581460497 255.38568109920217 136967.671635719 1.4769642439432573 136898.35259619047
604 1258.0201481184845 63.63928694625624 163.0112914855021 226.65057843175836 136061.6148681507 4118.833397893458 131879.142183311
579 1205.236327710009 64.70535949439116 190.2901000556888 254.99545955007997 136152.656975305 27.37291870336253 136060.57869710724
597 1241.3722367473724 69.20449283493987 195.02022775840078 264.2247205933407 136162.3797618865 2.705003600398868 136090.47026545115
964 2059.7013959964606 59.417465687298574 174.71755984150082 234.1350255287994 135375.50021313116 3423.7699039394756 131892.31284350442
405 826.8212347771139 54.059067866207265 184.1341337709128 238.19320163712004 136625.9844051253 4665.268609506516 131906.6567277526
154 354.1556607943456 71.1639985952387 179.4638139305097 250.6278125257484 137163.45121662438 4092.7449322583084 132999.54228577082
10 25.41032293180217 57.57625966372067 163.27218514124468 220.8484448049653 137504.7241222964 5543.015466685034 131904.13239594764
484 1021.5424769156655 68.86805387715154 189.2178763197293 258.0859301968809 136532.99090509355 1049.6204558397496 135414.50239537668
200 429.5032099078782 74.44166743244433 156.9624653231378 231.40413275558214 137342.01710343067 5464.902943579706 131802.6724924185
453 913.470268725189 67.00483737223152 167.22375158640247 234.22858895863405 136960.59154694743 5052.8590678531045 131840.72764172207
660 1395.6360833745948 75.74997396345718 189.16328418578834 264.91325814924556 136570.11921305273 9.600055127956239 136484.76918396133
666 1410.0126087985122 68.57034139936627 195.13253486832625 263.7028762676925 136596.22524594056 2.700911061429906 136524.95399347978
