# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
508 1032.7724128369198 56.98774286903026 133.41572057095192 190.40346343998215 121565.87883245309 6008.823019423079 115500.0680701596
688 1450.445923956719 41.65048618520912 114.48919666203855 156.13968284724766 121240.19277459136 5612.033267814556 115586.50902059035
302 618.7102059202863 57.842017178061944 131.1253203096989 188.96733748776086 122118.73341762603 6459.395243751122 115601.49615669527
707 1503.4917269795958 56.041665529788894 128.43210962939685 184.47377515918575 121290.13281338422 5589.443423533438 115644.64772431925
381 757.326695190131 49.5009701201253 129.65862604627083 179.15959616639614 122045.87096974732 6334.766292798621 115661.60370682752
507 1031.6161331175376 59.93308913112689 158.84674314368897 218.77983227481585 121794.33308089235 5548.597453898695 116185.80253786138
896 1896.5655375180952 56.18946726733619 122.53599086958954 178.7254581369257 120958.51293593047 5204.0570817638545 115698.26638689791
463 933.3843756324717 54.95801576453014 132.69521357305652 187.65322933758665 121967.5871291162 6177.7750782901185 115734.85403506007
350 689.2115062293909 53.52687614384822 130.41526367173026 183.94213981557849 122287.81279763099 6439.453469740089 115794.83245174581
306 625.6479308577858 71.33668977515164 136.65455054946935 207.991240324621 122414.27918625383 6534.458811038713 115808.48368543835
781 1645.7085591599887 79.46451297112978 137.7694644811595 217.2339774522893 121644.70111573339 5590.484814490574 115974.75178826986
816 1709.6371632234286 51.751621068221844 139.90414980996405 191.6557708781859 121602.83966735343 5553.431420438059 115997.65662584617
57 104.14863578216077 57.75303134502179 149.38815231012308 207.14118365514489 123244.39649378824 4494.978280968879 118691.66518147326
705 1501.7783674953587 61.29342690882055 138.34908624464845 199.642513153469 121955.71757221958 5797.301445005983 116097.12270030365
867 1833.7822900730132 68.30285927280259 140.32092179344596 208.62378106624857 121735.49893149742 5511.045785606901 116156.15028661578
772 1626.7402964395076 63.06349591712578 144.5756222201217 207.63911813724746 122015.35917526747 5726.99496527085 116225.30071407791
793 1673.7287868581109 57.12675116132258 145.5911745974027 202.71792575872527 122028.57461795541 5700.092787772855 116271.35507901978
646 1374.7241253067411 63.41892661975326 143.18105031276446 206.59997693251768 122468.23546533652 5519.804511486248 116885.01202722924
4 10.40980855198994 81.52441369072493 175.18889328728824 256.7133069780131 123842.33813998222 6867.107537831707 116893.70618845888
255 513.1896598700592 50.4749398568831 140.75672584764234 191.23166570452543 123441.26173248481 6736.985339812034 116653.80145281497
266 536.5770906146156 58.17178149117369 153.3801557039201 211.5519371950938 123464.9661532633 6178.634736563022 117228.15963520746
795 1673.9368215550362 47.870323790459146 144.7233168092651 192.59364059972427 122379.69378246574 5835.107301947608 116496.71615672702
883 1872.7437042408994 55.38047020880756 133.12883750855775 188.50930771736535 122212.37504597205 5646.308838579417 116510.68573718295
124 236.00992970321798 61.295736530717846 174.34026191043696 235.63599844115484 123967.52476771406 5925.439310827187 117980.78972035517
862 1826.349304605053 66.08918713643065 155.24760355910735 221.336790695538 122413.15298167874 5751.870093848352 116595.19370069237
425 853.6338925764563 60.93285609350451 144.7648389378617 205.69769503136624 123429.99773324546 6243.3105933888955 117125.75428376182
314 640.8653252753454 55.07140982824509 137.96608345414992 193.03749328239502 123704.49124396824 4303.641754083899 119345.7780800549
338 677.8081961878516 50.25679304010045 165.12095450750374 215.3777475476042 123735.37842424567 5311.276459066303 118373.84517213792
415 830.2704816900156 56.17690103874082 148.88009028877258 205.05699132751343 123610.49361254898 6443.484162672686 117110.83254883657
817 1712.1929915175704 51.79254199647574 138.78864712553633 190.58118912201206 122755.52880553869 5964.315294901324 116739.42096864019
411 824.3129991570033 64.81410522440225 147.0000340423832 211.81413926678545 123679.05616802679 6426.958184757717 117187.28387804276
354 705.1523740941619 54.443180499517595 166.43886486934724 220.88204536886482 123824.22726527623 4673.785949791604 119095.9981349841
428 863.619625923451 63.1426032720377 181.83708902181863 244.97969229385632 123723.36249288487 4272.458782421031 119387.76110719009
840 1763.1246157600376 61.95171571730655 155.74642611976253 217.6981418370691 123230.4874471928 4651.264989126165 118517.27074234854
393 789.2124960735633 69.50528379302166 155.42248532124484 224.92776911426645 124228.81947013702 6591.855862235988 117567.45832410653
640 1361.084333289896 59.189599439604315 144.5827477513981 203.7723471910024 123666.97871448279 3998.0950544013817 119609.69406064077
545 1142.7720943316797 55.8363351719021 144.28748558634803 200.12382075825016 123898.80845223603 5735.562298490233 118107.4098185726
291 592.4278824660724 56.53943881749706 156.09208711873515 212.6315259362322 124469.1498988719 4343.210819235682 120069.39964081718
803 1686.9029548112062 46.754175569689316 152.97649925343015 199.73067482311947 123399.57301296783 4765.207300420873 118587.61153697595
86 153.0592745836631 65.49447448767792 176.3039281935838 241.7984026812617 124947.75797613311 5794.381358899977 119087.88214274425
841 1763.7490045266165 62.45297603518962 140.6138724288766 203.06684846406617 123362.39897945117 4447.338754766754 118852.60724864817
122 235.53811860944634 67.57444207689089 154.00032769599014 221.57476977288107 124902.8975072761 7111.466684370942 117723.85638082674
940 1976.271743487218 46.93665812488034 145.13958799890847 192.07624612378876 123238.39982233594 4453.492240730058 118737.97092347986
736 1571.572672572762 72.04026927462877 148.9489552610319 220.98922453566067 123718.4359331981 4680.149693589334 118966.24597033222
836 1759.429950094357 57.887122639185314 154.01541679044578 211.90253942963108 123616.1694175536 3717.323963472571 119840.95833144015
42 83.25391552651222 61.01632145336664 168.43376775131316 229.45008920467978 125331.40159623811 6442.914414364843 118827.47086041803
65 120.36834774776828 56.69630973640654 153.86594438934455 210.56225412575105 125448.93408506658 5056.80500026135 120335.43277506737
254 506.36703777589736 62.187654383162595 174.11670127065423 236.3043556538168 125071.92344455332 5965.045727312818 119044.69006285607
211 403.8221812109702 48.362541431091294 151.98334370569304 200.34588513678435 125217.66172616788 4787.573621962662 120381.72556277273
769 1621.7642082653363 55.550635639402664 146.76836497323492 202.31900061263758 124014.74388141575 4353.208138441973 119605.98510733269
499 1013.0575719227729 45.46111745651072 167.4110581932474 212.87217564975816 124695.82916753704 3498.6478321875206 121151.72021789142
385 766.7011153156299 65.67909324390612 150.8935507161134 216.57264396001952 125029.14200495325 5425.7393761806625 119537.72353552692
778 1640.0988667493666 73.20389884391219 150.46577772099627 223.66967656490849 124188.95320326544 4165.16880138625 119950.58050303349
569 1187.3386053702532 54.36165238453184 159.5882605468457 213.94991293137753 124665.76007859093 3295.6197982324898 121315.77862797253
217 419.747902132351 49.03933836359251 171.26387224773663 220.30321061132912 125566.00119960088 4183.833516155235 121333.12834508081
919 1941.380185455946 63.598239834022216 141.4181461600461 205.01638599406832 124107.01780581138 3830.6129137571047 120212.80665221845
887 1878.0868671110468 58.474415802992745 138.20869282643702 196.68310862942977 124190.65431940771 3158.1171360782155 120974.0627675249
212 406.76152418286625 62.127524981370854 143.1845210203571 205.31204600172796 125721.51101539363 4681.116686363049 120978.26680404735
455 912.5738560832502 54.40416786628374 154.49998732726226 208.90415519354602 125308.82836046623 4165.018135936173 121089.40605666202
561 1163.5295334175266 62.871769642898336 140.1639711159404 203.03574075883873 125225.54128646641 3826.282360657696 121336.38715616398
955 1995.9755259668614 53.85723922250001 146.0231772426709 199.8804164651709 124529.07358672337 2954.510671301852 121520.70567619777
377 745.1405427626111 71.41044108406437 146.7817857879271 218.19222687199144 125816.34649397747 4229.07938841455 121515.85666447695
363 723.4799544351807 52.04682514815152 143.40265321400412 195.44947836215567 125857.6488121088 4277.916465102406 121527.68552185745
661 1404.6194767291584 53.71024726084348 159.67630918787418 213.38655644871767 125216.97270031409 3630.8032475688165 121532.45920548271
360 714.7184918317744 62.42424502487932 150.02308916771295 212.44733419259228 125925.40497677324 4339.695248676391 121523.28548307015
829 1744.6481498385544 64.43928195982768 156.55078500911003 220.99006696893773 124953.10288866921 3353.699207290747 121534.96439941725
201 380.2072833318525 60.38884385774418 148.10501961966202 208.49386347740614 126364.60787512253 4729.675856741291 121574.54317452144
851 1784.1763172014605 58.871770719768875 148.46831446186317 207.34008518163208 125005.77228803156 3348.740175828143 121598.16034148156
438 886.7821276761525 66.5011676808491 156.65074271538558 223.15191039623465 126046.31192964686 3716.469963792403 122263.34079817179
923 1950.5791682073361 49.57749509708619 147.4999262694072 197.0774213664934 125128.78692768898 3324.6264000013557 121754.58303258919
141 257.9190332793676 74.24956872840147 167.61027559228822 241.8598443206897 126859.88832344725 5025.23857668419 121760.40017803303
77 143.52156096264915 71.17750033995735 143.21698059627573 214.3944809362331 126986.5232866492 5147.476753011634 121767.8690332957
433 874.9541390132138 61.09010577300786 147.53793255415871 208.62803832716654 126276.54496131254 4421.770529144975 121793.68432639267
365 727.4531186560392 53.46511331132309 170.56578314555688 224.03089645687996 126434.3021974082 4243.352081173445 122137.48500292224
148 274.091594760345 53.781434527961316 148.235301003838 202.0167355317993 127017.7568476735 5089.981229742968 121873.99418340212
34 71.09957760246567 71.7335700817122 174.7483419167459 246.4819119984581 127258.26215019416 5156.732657759304 122029.79592235103
123 235.5590545877958 63.779106720741815 136.09643235673514 199.87553907747693 127119.67446866242 5192.762173873735 121863.13318806651
742 1579.860944336159 56.88944137429823 162.55419437378532 219.44363574808355 125879.82121096988 3922.9145038870834 121900.01726570718
374 738.6234501625396 54.68661634558261 173.96918832856377 228.65580467414634 126754.40987990666 4534.861250419291 122164.86201313978
187 352.1243658950891 58.09466007151019 145.36082191963783 203.45548199114805 127212.88065859916 5208.887308180746 121945.89869034535
366 728.4612529980135 76.55611845666857 148.60909988733445 225.16521834400302 126994.82433674607 4910.571192527097 122007.69702576015
536 1113.8761651875639 63.149025744338374 143.43551388837852 206.5845396327169 126615.72038587477 4534.790245763662 122017.7811143652
693 1461.2403155078441 51.72091861707233 141.7611156470871 193.48203426415944 126286.37815935914 4190.324950030413 122044.33229071018
151 277.25298936513394 74.60881652924547 148.9574388831461 223.56625541239157 127497.40623897806 5371.5592429949165 122051.23817945216
758 1602.5810372093829 55.65383318701332 151.15443062213959 206.80826380915292 126276.18734105927 4119.062817829001 122101.47069004196
697 1480.3094430105587 36.516870072262634 122.70307803759731 159.21994810985993 126412.51543405086 4254.068853655152 122121.92971032234
157 287.99992539509714 54.19607061653074 136.11286096705413 190.30893158358487 127682.26422005659 5471.108744042544 122156.95940539635
145 270.0296852031126 60.81190357049378 157.02424511256208 217.8361486830558 127763.37098175117 5533.442395317378 122169.11668286176
666 1415.6968778705732 58.106830841682026 149.6631330019324 207.76996384361442 126702.98970407402 4444.422334382146 122200.46053884881
820 1717.3080040710865 68.19192841268618 159.66839669703458 227.86032510972078 126420.59491657 4164.0660241648075 122188.33696399053
162 299.15147960483813 61.97635164051829 136.53479265478938 198.51114429530767 127914.95263719991 5630.977376797853 122221.99890875949
470 950.3411958135359 65.59137882430883 144.09883847449188 209.69021729880075 127283.56524926465 4985.5132366362095 122232.46063380229
186 351.4593747048514 53.952301698800476 159.8980715142074 213.85037321300786 127908.35228612927 5587.822286683534 122266.57769774592
859 1816.5120439717346 49.07233602986685 131.16204644481772 180.23438247468454 126497.57764372438 4140.7198857603 122307.78542193233
497 1011.633757712471 62.817084787783756 152.74329693292617 215.56038172070996 127321.27709769791 4944.514523836757 122313.9454890721
114 218.38933624600736 71.42101961919259 169.7524021174565 241.1734217366491 128205.32086676746 4411.617590926511 123722.2822562204
719 1541.376158710803 61.669676936884244 136.53905120894507 198.20872814582933 126985.04712098483 4553.6524343251285 122369.72500972083
224 435.47066608413706 60.66531161256002 159.89602271379528 220.56133432635528 128194.17398275176 5465.884626283181 122667.6240448544
663 1406.6989261405774 67.17129814657272 159.37281618514118 226.5441143317139 127266.43809761672 4802.291124258939 122396.97567520948
154 284.3612847684975 70.99210489033777 153.7604510327269 224.75255592306465 128396.82381601578 5940.535838622626 122385.295872501
234 448.6385774049682 76.96242501934933 175.1461414939955 252.10856651334484 128257.54889522225 5303.161959343401 122877.42451085724
407 814.2179779202668 66.0036852202366 148.25603303365864 214.25971825389524 127953.37887153549 5452.630340575588 122434.74484573785
126 239.9975886174749 55.388012318672644 166.90339454036996 222.2914068590426 128560.48252729961 5529.115470991574 122975.97904398794
303 622.2979757233882 59.96643633827155 157.0562240297813 217.02266036805287 128200.80380291532 4169.82235972948 123971.01500684586
929 1958.6114106561072 57.59104087485623 166.02464221200938 223.6156830868656 126895.79861985397 2398.0677358216785 124440.13984315572
321 650.6826746864485 67.651319697381 180.35960058755674 248.01092028493775 128220.03476694506 4870.314303703625 123282.0691435421
268 549.4860074207716 69.64868070161054 150.55729356402557 220.20597426563612 128383.82479383347 5801.686814404837 122512.48929872504
801 1681.9186199205728 61.998961840181096 143.02940588525968 205.0283677254408 127352.05502227132 4750.775784445634 122539.28027598369
89 160.67096588959015 70.32614777826295 147.5856198063672 217.91176758463013 128904.0570080887 6168.068208837216 122665.66265147108
846 1776.405680375531 54.703745769930734 159.729909365497 214.43365513542776 127309.48762328539 4666.4018234220985 122588.38205409235
543 1129.8069542616495 71.9543390327653 160.82353141901586 232.7778704517812 128021.44744432748 5362.280970596427 122587.21213469663
860 1819.1959157800334 76.93817595792159 133.9420781962933 210.88025415421487 127373.30648182576 4705.661893297616 122590.70641256809
223 433.0793786757771 65.80455404046229 165.86698723011733 231.6715412705796 128807.73045942368 5694.880547162364 123047.04535821863
179 331.40906497302666 69.86528723813677 162.12816040925884 231.99344764739564 128927.74805155276 6220.352591223262 122637.53017308956
5 16.388074344753882 83.36379001980744 174.53223039570574 257.8960204155132 129342.07493596569 6289.367299941148 122969.34384600265
334 673.3932994771028 62.20383747080197 159.7950982855539 221.99893575635585 128707.46273708824 4639.958492029096 124005.3004075871
558 1159.4497942467428 49.316705721333534 154.82509383399056 204.14179955532413 128300.55427035326 5464.753390674385 122786.48417395611
537 1113.9693332795805 64.37632183690567 190.14925687548975 254.52557871239543 128443.6682564596 5023.638183004504 123355.65375161632
66 123.24568143780587 62.72652133141795 169.0601767438368 231.7866980752547 129487.160651583 6304.906818737051 123119.52731151291
593 1244.924224052471 57.66894613296618 152.30068079847712 209.9696269314433 128381.46132777238 5455.717387153992 122868.0749944843
492 1003.7781224904201 50.748775226657024 156.6682477765722 207.41702300322927 128645.107945178 5710.976500051986 122883.38266989814
261 519.7887423514453 69.13327685747714 162.4840937814621 231.61737063893926 129220.8705876118 6232.097446333336 122919.63986441908
748 1588.7566377831715 54.59629446773752 158.57893788088057 213.1752323486181 128206.82459855119 5180.618997970536 122971.60930611189
563 1168.5330933841078 62.979225049410054 144.88146531479546 207.8606903642055 128648.09490440322 5608.8393189964345 122976.27636035536
240 468.7924220010976 64.2075505086177 154.06866660102412 218.27621710964175 129369.4843015013 6070.9669198611 123234.30983112958
276 560.8795046467062 52.65339633271386 161.73395686431397 214.38735319702783 129517.05452037242 6307.668019640942 123156.73310439721
285 580.1442469437052 63.67272485932985 145.27213877549497 208.9448636348248 129563.78591115445 6362.521408577264 123137.59177771599
277 561.4255493892971 61.09500588981489 158.12995176630292 219.2249576561178 129634.42054611119 6392.7639356529635 123180.56160456664
827 1741.4001337889765 60.8687221220546 155.2680962900335 216.1368184120881 128495.59327757386 5245.787435498904 123188.93711995112
356 707.2724528381433 56.21880309155915 147.3009686936987 203.51977178525783 129570.47152658191 6288.591179888269 123225.66154360102
453 911.1707714030244 58.52163279081512 156.56525568621106 215.08688847702615 129468.67740167481 6102.650517839496 123307.50525104278
383 765.2285069670758 60.498387906423375 140.49815725419882 200.99654516062213 129757.94493472426 6297.000624905753 123400.44592191037
502 1022.751053376997 79.62742045431675 175.74123912335824 255.36865957767498 129543.50816524446 5553.7568722992555 123910.1238724891
10 25.435342094595633 70.33555102663388 170.49297662020055 240.82852764683443 130548.29349188502 6794.60725573802 123683.35068511892
447 898.8935945659724 80.56928435112057 150.48779029568456 231.05707464680512 129763.10765016597 6218.720792991823 123463.81757282057
686 1448.1678048057627 63.825768041134104 147.73603070471177 211.56179874584586 129374.98485734622 5723.5237584494425 123587.63533085398
952 1992.4745220425439 69.00507615828181 141.94395180584348 210.9490279641253 128857.59822453663 5183.789845827126 123604.80330254966
391 783.8007950627692 78.14687100943715 171.09110007853207 249.23797108796924 130104.3182072522 5510.130909520123 124516.04042672044
730 1561.0607203935226 69.8445496422352 141.7135762213678 211.558125863603 129492.49507252457 5732.65822914395 123689.99229373655
452 907.7740722554021 55.74699265849183 143.14338792044322 198.89038057893507 130162.9995664203 6388.138516685468 123719.11405707503
406 810.5983171275341 65.43642098785232 159.53957715429965 224.97599814215195 130325.28051121012 6502.957129005857 123756.88696121528
152 281.43183926600534 73.52462265167925 175.16489832023404 248.6895209719133 130999.86039594727 6569.456596046668 124356.87917724779
26 60.36557373395469 65.73593514864525 148.3640132903052 214.0999484389505 131324.91281379035 7098.754608878051 124160.42226976212
899 1898.088103606234 58.97574896686801 174.6103556809606 233.58610464782856 129508.48487609469 3145.3456736044345 126304.16345352154
949 1990.6548655874496 62.80809758632266 156.54378449061895 219.35188207694162 129462.55178229947 5434.42590683819 123965.31777787299
764 1617.240053723471 46.483749128396205 149.43953459113885 195.92328371953508 129844.53560312635 5817.510673947496 123980.54118004868
716 1536.909722704827 47.526011002331785 157.78809295386213 205.31410395619395 130102.97188199616 5973.172045541913 124082.27382545116
709 1507.8146440419644 51.490911295460755 153.40570658877712 204.89661788423788 130151.81280178981 6015.491359708434 124084.83053078438
775 1633.7823183700746 48.527426361744425 173.0147678791239 221.5421942408683 130056.96658779771 3941.1031452024317 126067.33601623218
921 1945.0227157491092 57.938726494394594 168.61541715862103 226.55414365301564 129828.3781549978 4171.894195578678 125598.54523292315
700 1483.5130740041639 55.90404242244814 162.23719557164628 218.1412379940944 130326.97005305164 5033.023293205119 125238.04271742282
752 1591.2921510722942 66.79918770871578 175.69949121569428 242.49867892441006 130239.1523830764 4134.473641648754 126037.87955371678
161 296.48627495850906 67.02072308213553 153.66328007839374 220.6840031605293 131629.2653660808 6312.2545552634265 125249.99008773328
113 216.1100665734278 52.96270691610778 199.4622307954742 252.42493771158198 131760.46262674095 4280.605788047021 127426.89413177632
738 1572.8553930460296 71.70542234979916 149.40543399956624 221.11085634936538 130471.74137343759 6143.590722176657 124256.44522890936
812 1699.975508969063 66.3683120218959 138.89363683952266 205.26194886141857 130382.21583629613 6029.653579209421 124286.1939450627
823 1732.491288268635 53.697372036317674 138.33050611022367 192.0278781465413 130376.68426851639 6005.638873863391 124317.34802261546
963 2017.6947515049794 59.54028367677592 136.9725850657044 196.51286874248035 130117.09788193722 5727.107591142383 124330.4500071162
203 382.45068816338687 69.11172392483127 167.4091193101389 236.52084323497016 131887.3054612368 6503.542600297077 125314.65113701305
753 1592.8084286192131 63.65641268357771 165.1122828808468 228.7686955644245 130731.56162085767 4088.365373016738 126579.53983515568
15 41.59327976234225 75.430798077558 187.1104209640183 262.5412190415763 132403.91591457374 5695.857527531622 126632.62758896315
101 183.55755396075625 53.24944405676303 151.33473388340323 204.58417794016626 132272.9389758105 4864.855665313781 127354.83386643868
29 61.3295259448982 51.67784420020227 176.61889321892141 228.2967374191237 132423.35207467253 6383.741941662252 125987.93228880927
424 852.8215760344978 67.14402849796161 172.47771517533863 239.62174367330022 131717.5415147699 5108.024832100885 126542.37265416926
713 1526.6962467549347 64.5645618103379 171.73251030660504 236.29707211694299 131106.26390658075 3403.2399940714654 127638.4593506969
500 1014.1163726740069 59.83196201017509 160.1451081618688 219.97707017204388 131638.19685653542 4485.942030743411 127092.42286377978
442 891.2431958760786 86.92107844760909 179.4548249239021 266.37590337151124 131770.6609869971 5088.945967017978 126594.79394152845
200 378.38284581939234 74.93835734538291 189.32622620612074 264.2645835515037 132298.47913282798 5276.853094089328 126946.6876813909
180 334.199062044678 75.10896870922257 141.37397525459107 216.48294396381365 132413.7401455237 6586.193665305482 125752.43751150697
38 78.91120154304114 75.06992124307664 158.12164854218491 233.19156978526155 132808.820755395 4907.0586611759445 127826.69217297374
565 1177.5998584960587 77.27619780984567 161.1473230010453 238.4235208108909 131722.79139992924 5142.907388216546 126502.60781390063
362 720.1344383281902 61.52412124251816 165.66798023128547 227.1921014738036 132201.47044816657 5430.602320784152 126709.34400613818
355 706.3575451389457 70.71967870022033 144.5222474469766 215.24192614719692 132308.93958105912 4824.76346150941 127413.45644084753
369 730.4481146865844 66.91862005718595 183.53075277013608 250.44937282732198 132475.5621074672 4560.742480193126 127847.90100721494
973 2049.3850745180716 69.14218130197406 154.12289492122989 223.26507622320395 131162.8533787505 3069.2716733994976 128024.43952404687
408 815.852938585818 47.186331468234386 176.2289502847546 223.41528175298902 132435.56445165453 3525.6088302469298 128862.76928993769
267 537.7981674093102 63.41868505060681 173.66133538714092 237.0800204377477 132805.30970993525 4435.568515659673 128306.32250922313
687 1448.2475868075026 57.91374020376996 169.1927967613965 227.10653696516644 131972.44069928318 3489.627901253184 128424.89905782432
822 1732.0299037704124 56.69742797883443 189.5328887222389 246.23031670107335 131705.6176592287 3206.4937577159417 128442.42647353194
95 167.64006438058655 62.483848346973495 160.8483390870769 223.33218743405038 133299.82718417712 4771.617570822094 128465.72576500638
648 1376.1751331058913 69.37848944075574 176.77761572218975 246.1561051629455 132219.99087444277 2730.6627012988297 129419.94968370018
335 673.478282996698 61.57826830804655 160.6467782462638 222.22504655431038 132951.6507056046 4433.963117237962 128456.10932005706
324 654.6593612490475 69.05370241046573 175.9055884347149 244.95929084518065 133002.17925092115 3514.809382476202 129418.31616603209
804 1687.368006398894 65.094443214939 174.0608254920461 239.1552687069851 132057.22416911213 3501.845373719544 128490.28435217538
260 519.2707256112067 83.04698739087016 154.7866367958129 237.83362418668304 133259.1280294803 4687.251957278118 128488.82908480908
143 262.7521533313599 78.11493846760085 179.5771157991427 257.6920542667436 133602.4641677008 4724.994240320701 128799.35498891023
635 1353.52097829317 61.512338464867916 179.17993718755164 240.69227565241957 132545.35544781946 3910.192982991053 128573.65012636161
918 1940.3552671638997 66.4146403683395 182.62427484628654 249.03891521462606 131980.1648072747 3327.0379674114947 128586.71219949289
566 1182.8418474029622 68.94103549388863 152.84188243297422 221.7829179268629 132852.53933480603 4151.7257983101845 128631.87250100017
879 1859.3329678787652 62.81625547981424 168.48647263015857 231.30272810997283 132202.01231919392 3480.6954192589833 128658.50064445326
597 1252.2661854472185 61.560423861509236 158.89555002408548 220.45597388559474 132816.98096245027 4100.805710897835 128654.61482768977
458 915.2363140690276 69.67740834482153 163.952382645733 233.62979099055454 133171.69159505988 4447.930959342942 128654.08322737011
599 1266.8192623658108 65.95234224951537 180.31936474267314 246.27170699218848 132966.40181444935 4238.967600917284 128661.48187128056
831 1747.5267423148148 67.79411162779532 161.23659705019227 229.0307086779876 132497.2096527348 3772.445926067629 128656.96961503662
523 1082.8346766659563 66.45291461005773 185.4082527703864 251.86116738044413 133207.06979554598 4060.6183085738608 129079.99857236045
964 2018.5058222930222 59.915139472727645 185.4753043123874 245.39044378511505 132309.24821926624 3581.0618085198557 128668.27127127202
783 1650.602100266404 66.27128872468865 194.74026641007075 261.01155513475936 132704.00158196286 2867.6186651767684 129770.11162805928
37 76.61626752876448 71.70032442634587 195.52547695779123 267.22580138413707 134421.2413395778 5315.870330381164 129033.6706847687
574 1194.2480966126634 58.18069602544794 155.16974622003463 213.35044224548258 133346.73937467806 4553.846748615041 128734.71193003604
551 1149.53885508143 54.41846646880722 170.46258918384987 224.88105565265712 133429.26395804045 4609.552070884578 128765.2934206851
513 1055.6067982933132 64.19100007803834 170.67190441133147 234.8629044893698 133544.28231410802 4711.503146804139 128768.58816722382
270 550.4989413844729 79.19925936049879 163.38451144270164 242.58377080320042 134090.96842595292 5274.432699857989 128737.3364667319
88 157.1188565205003 82.74435497358549 191.80599771014772 274.55035268373325 134497.8329042878 5600.150618022776 128814.93793128867
205 387.8518965622387 66.49425378482204 191.34092832465885 257.83518210948085 134313.09915992414 5488.717243809454 128757.88766232807
653 1385.3609890819216 73.73258201966502 153.2195942967371 226.95217631640213 133347.99292953883 4507.951786165656 128766.30856135058
790 1668.985586418372 60.85256386423168 171.2088516348344 232.06141549906604 133069.746204446 4234.382348689498 128774.51129189115
885 1873.7091915217745 67.25536090012626 159.594670556876 226.85003145700225 132999.93082483098 4124.051451840299 128808.6240120883
202 381.4821502425334 66.27929974450187 173.83071245338445 240.11001219788633 134559.57725918214 5655.073932297448 128838.22402713857
525 1083.912753746565 67.90503878302503 150.780324425376 218.68536320840104 133899.33311659118 5019.756884772454 128811.6711930339
649 1381.6516937302279 58.71401137804138 145.60324559949566 204.31725697753708 133691.18290018276 4862.540191727441 128769.92869707604
601 1273.7991816032672 73.47031031219888 160.86821654067606 234.33852685287494 133812.96694081862 4978.622522663688 128760.87410784049
208 393.1162651456645 55.03866925409214 205.44131271380635 260.47998196789854 134855.34571596043 3491.9585670678657 131308.3484796367
246 477.693525924184 68.29238259302925 146.83732938103338 215.12971197406262 134773.55750740512 5932.340200672796 128772.92492413754
265 535.4761737732555 83.338730938462 163.37723761339745 246.7159685518595 134771.4023825414 5947.830306708857 128740.23334489093
118 228.03793599965934 74.15687822727976 188.9305153535609 263.0873935808406 135115.26544289323 5978.2880430121695 129062.8205216517
583 1216.5898251186195 65.32498293448961 190.28379605963886 255.60877899412844 134217.4245055973 4102.594096141915 130049.50542651903
935 1963.830064029556 81.23183004821463 185.30805952073123 266.53988956894585 133501.6436159502 4598.611907680384 128821.79987821938
308 627.9739680672652 72.33962858707845 164.03503983254046 236.3746684196189 134859.21338596524 5932.9288887156945 128853.94486866059
127 241.73562304013646 78.61144958171444 200.5988217065493 279.21027128826375 135273.103486231 3972.0629856074147 131222.42905103893
944 1982.1750658830201 71.36405451365562 165.07834662635162 236.44240114000723 133597.07634754133 4642.417156426694 128883.2951365985
966 2032.5010340918304 82.12816742455828 171.41508348374464 253.54325090830292 133619.03804265577 4617.395202417893 128919.51467281097
64 118.10335833335863 72.38629418695942 169.4734195910454 241.8597137780048 135614.9542621858 6367.895003933576 129174.67296406318
394 789.8458669341117 64.5434210633817 148.6821436298877 213.2255646932694 134992.7393838013 5964.39592280081 128963.8000399348
490 999.6843645675264 75.63258387615653 196.04248295704127 271.67506683319783 134825.51799364333 5191.403215026891 129558.48219473827
156 285.6117295434053 67.22972313689577 172.44686165802437 239.67658479492013 135553.30988646738 4976.863663093946 130509.21650023453
704 1496.1671437697673 52.02214287006006 152.23220555332358 204.25434842338365 134412.2901440652 5302.824013895194 129057.44398729867
50 93.65192394545863 76.26488585303912 177.40866252537782 253.67354837841697 135844.58939008004 5535.318937939301 130233.00556628557
484 985.407327621093 59.60845482880366 156.88078901028504 216.4892438390887 135016.05929145103 5847.515836989801 129108.93499963083
683 1444.3115214527338 60.48877500283316 138.98517015084403 199.47394515367716 134602.430137858 5409.208893854372 129132.73246899885
297 608.8981963692089 76.82535872492554 171.51747360053983 248.34283232546537 135454.1982051684 6251.710268152333 129125.66257828865
957 1999.4206285031623 64.0107362694591 169.7783118241465 233.78904809360557 134079.06285797284 4865.969825583349 129149.08229611808
632 1349.1836655587695 48.85965083077332 173.45391393284635 222.31356476361964 134748.3425902789 5524.301420682428 129175.18151876451
644 1367.1019481398382 53.31661473758255 151.5782617652562 204.89487650283877 134748.13998975127 5560.887835176344 129133.93553983566
221 427.010220382095 77.44227336067644 175.514809157859 252.9570825185354 135700.213894542 6253.882269902752 129368.8893512764
575 1200.8421736848666 84.480415078414 172.22749142394412 256.70790650235807 134941.53303320057 5732.464738787061 129124.58787933213
28 60.94217632167355 76.27027537979941 171.44390876962336 247.71418414942278 136134.96207732084 6650.129239290148 129408.56256264888
555 1155.0003921882546 80.3294162018434 162.32300466099343 242.65242086283683 135059.13981248252 5825.731562473245 129153.07883380537
922 1948.6013352909629 71.31877063998581 171.17909076075182 242.49786140073766 134311.0845904457 5058.40753934423 129181.35828045903
