# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
943 2015.9992929629543 63.41382553232064 145.15185851535927 208.56568404767995 121040.81524069284 3948.441508850319 117028.95990631019
953 2035.9593360155604 40.261703375326746 129.79017958697986 170.0518829623066 121152.70384400609 3996.789664114328 117115.65247651644
119 271.16167323785226 57.9039202732281 167.6759784660874 225.5798987393155 122980.2203806599 4513.456352791041 118408.86010759561
968 2066.7060225819846 50.837243329235164 135.89167054924502 186.7289138784802 121344.7879122435 4054.5191682479676 117239.43150066628
970 2070.952826873406 60.20820751119325 123.19462779019634 183.4028353013896 121366.66996549282 4061.7905481536404 117244.671209828
980 2094.0893881104344 72.33752761381444 144.51391937572433 216.85144698953874 121481.92457212307 4103.513320393626 117306.07372411562
984 2098.4415234617427 64.77397109603328 139.0182540801976 203.7922251762309 121516.6555124178 4120.177781732501 117331.70375958925
122 280.2747669701828 53.024623873036646 150.1145831599276 203.13920703296424 123398.1928426934 4660.560582652456 118684.6076361679
994 2111.850254807771 55.657312727776606 142.58701289816784 198.24432562594444 121589.68609306155 4165.82015005271 117368.20863028106
995 2112.3667114141876 57.04849939566341 147.11717296181584 204.16567235747925 121611.59397030227 4167.892676385192 117386.65279452142
996 2112.636962091868 76.86980250958273 146.86868619395156 223.73848870353427 121623.58353302434 4168.864008328977 117377.8497221858
133 320.16389041687154 72.90414838177223 157.78178189766908 230.6859302794413 123512.37994122154 4627.91627449343 118811.55951834633
146 332.23567716549013 56.76672587505689 156.27343672598036 213.04016260103728 123622.50558380743 4558.123942587014 119007.61491534536
171 381.3899024330849 63.395070008419424 155.43628823334328 218.83135824176273 123786.82565470583 4405.9979741945735 119317.43261050284
189 413.98545214494885 59.844286901035964 150.4779346729442 210.32222157398016 123923.3295868137 4312.1802899484155 119551.30500996426
191 415.9583862572954 47.1987257264897 151.36480392299404 198.56352964948374 123946.11484925327 4307.593395551719 119591.32272797503
197 423.8193540212028 71.81621189368727 146.480735446337 218.29694734002427 123982.06922550366 4283.211235044192 119627.04177856579
25 57.173444769347924 68.94101638991704 167.83253244481534 236.77354883473234 124383.3977880175 4320.515248468899 119993.94152315866
214 460.99586135921555 70.88000827384272 144.837476436113 215.7174847099557 124130.99787624407 4165.231150174815 119894.88671779542
219 471.0712817408595 41.6271636048045 163.75215251644946 205.379316121254 124172.37453635657 4139.680724863829 119991.06664788796
223 476.57694602458287 58.62894267371755 146.62800594968166 205.2569486233992 124209.70657370733 4084.831518669296 120066.24611236433
231 488.92045718996656 63.325657279449324 177.97846687174734 241.30412415119665 124288.65995939243 4023.8411195769986 120201.49318253598
245 502.90497334912686 54.538546674929975 135.4159460328217 189.95449270775165 124376.47397622562 3936.3918065186854 120385.54362303202
249 517.8682178827174 57.27496248240688 146.5010662601768 203.7760287425837 124392.8473018474 3897.9907553962626 120437.58158396874
250 518.818635016834 65.96305197121376 143.82745293409545 209.7905049053092 124408.97932896037 3896.134749552176 120446.88152743698
258 530.8457038149685 57.57847763981769 168.6740213054691 226.2524989452868 124460.2530969215 3852.0848588235212 120550.58976045817
263 538.3720790230732 62.44108301394014 148.97660018037183 211.41768319431202 124499.13735825321 3835.415459688772 120601.2808155505
278 568.3364887923083 67.72849343120564 154.8360940439001 222.56458747510572 124566.86261347192 3732.1688943630315 120766.96522567769
285 576.9935817455769 70.68590582444041 159.2402300407009 229.92613586514133 124608.90933886246 3684.993472246493 120853.22996079149
290 590.9906665701387 38.15190863952636 144.59183422571112 182.74374286523746 124652.0682953354 3661.4243107411726 120952.49207595471
300 609.7444543205024 63.346731821886884 140.06843559015937 203.4151674120463 124714.35748789262 3616.0825617186288 121034.9281943521
301 613.6931570632128 55.02587539368348 133.68737261041767 188.71324800410113 124725.46120541422 3619.483589201378 121050.95174081918
35 85.16545534518814 50.195802590475914 165.57578989530575 215.77159248578167 125260.66006614456 3729.0505938064493 121481.41366974764
309 627.022227503676 59.726349499140504 146.72143065627148 206.44778015541198 124744.27229139044 3555.7396392730097 121128.80630261831
318 641.2355282513699 64.4390050818751 147.98923589500353 212.42824097687867 124802.37462338946 3474.6632317869908 121263.2723865206
322 646.3384186882805 61.50473615935584 153.53665544573946 215.04139160509536 124872.63782039734 3451.840442506496 121359.29264173149
328 653.2924039670895 49.327337038404316 163.14831280426137 212.4756498426657 124897.30717014064 3429.873841046143 121418.1059920561
40 88.59612131351105 61.39380749668577 158.8728723828128 220.26667987949858 125601.08059393987 3476.9114815647313 122062.77530487845
348 716.9654867984185 56.735620539070325 159.4591051607338 216.19472569980414 125042.30438075076 3306.59805981629 121678.97070039538
357 731.8126914910035 58.42606638061192 140.72523906538927 199.15130544600123 125092.86440588787 3237.9395216585713 121796.49881784868
5 14.963418637897462 73.58107199727024 165.29423614745406 238.8753081447243 125845.81391114424 3363.7551140581486 122408.47772508884
368 755.6408326155199 49.4774352107311 143.64982949428685 193.12726470501795 125131.6446783178 3170.4414882225947 121911.72575488448
369 758.2440762933367 55.244622737560796 163.73032504061743 218.9749477781782 125145.15550394998 3150.934732082324 121938.97614913009
378 780.6281507438517 69.94406030303139 144.67611038130687 214.62017068433826 125171.16076707255 3075.19051475493 122026.02619201459
387 795.8516617011767 46.912267285390286 129.4106757921654 176.32294307755566 125226.24605044101 3007.1948812993933 122172.13890185623
392 803.9193648107 73.79353909765953 143.81827918982708 217.6118182874866 125276.18232280618 2994.929726939561 122207.45905676897
402 824.0216765410745 67.60292049785745 163.60316275868973 231.20608325654723 125314.33863945745 2948.5383179032488 122298.19740105634
407 828.7026138805733 63.69418800742831 165.34744568913695 229.04163369656524 125351.36582998643 2930.2869789451497 122357.38466303388
412 836.5595557251075 67.14078953066203 149.69621656588282 216.83700609654485 125371.93295885551 2885.571565748915 122419.22060357593
415 846.4331189664863 53.4406839231146 148.4216638804019 201.86234780351649 125381.38782177959 2864.753973333607 122463.19316452286
419 849.6024600636874 55.93428811356445 132.15688000119582 188.09116811476028 125427.08764028501 2855.272636625789 122515.88071554567
434 876.8435592671492 63.0452805150495 145.79188782882 208.8371683438695 125456.97434497456 2766.3974779420532 122627.53158651745
443 892.2921983997718 73.2598851592852 146.85669173273402 220.11657689201925 125526.82305603716 2707.357727974237 122746.20544290362
449 908.2664357552451 77.53892019049687 150.68972346866906 228.22864365916595 125572.77491096602 2673.6026802351935 122821.63331054033
452 912.5217229946852 61.622081369404064 171.02786518786598 232.64994655727008 125615.17944016229 2660.61763798056 122892.93972081234
456 921.7723458507435 42.721845810649754 151.3697348331678 194.09158064381757 125654.57836922046 2637.7461307584167 122974.11039265138
461 932.8234218002026 71.6432626870782 160.02474513865837 231.6680078257366 125695.74061452228 2600.2810291381456 123023.81632269706
471 981.2586406409658 51.96691152011367 141.73236925651668 193.6992807766303 125678.8035820752 2533.7094335169427 123093.12723703813
482 1015.4767067047991 71.1304697342924 155.3760524244061 226.5065221586985 125724.54520073601 2413.7302982351807 123239.68443276653
485 1021.8966596136496 57.946493535827734 157.63793960671575 215.5844331425435 125741.46990384668 2400.313525902462 123283.2098844084
498 1051.847830672146 48.201313845194946 146.55798086870968 194.75929471390464 125862.3021960808 2315.119517299503 123498.9813649361
499 1052.1501523343543 50.15525272663784 151.5130483495166 201.66830107615448 125875.32134101847 2309.813019342122 123515.35306894971
514 1076.0966928581242 75.78890568770956 162.08388383943435 237.8727895271439 125989.2397128622 2218.179864127882 123695.27094304662
517 1078.550022664395 65.82450592855307 158.09288120345238 223.91738713200542 125994.54010454749 2214.3644159705946 123714.35118264833
533 1118.9165827251436 53.69924468505085 150.13233400588825 203.8315786909391 126075.6044907549 2278.306622425204 123743.5986236446
534 1120.5136782310003 55.40163791892127 145.44325940969568 200.84489732861695 126094.58965340258 2277.739159425627 123761.44885605805
536 1126.2126804488603 56.13397955341366 147.15155599268851 203.28553554610215 126098.36813850224 2291.2545389591105 123750.97961998971
561 1171.6823986966003 56.82324596715877 164.56691617759793 221.3901621447567 126275.00669344401 2381.5462766168084 123836.63717086006
564 1180.9709102813467 56.02891941696509 153.31529273840235 209.34421215536747 126314.04550329181 2399.2782508596856 123858.73833301518
586 1222.7099521515806 76.92554848614803 152.56394245967476 229.4894909458228 126455.63941590328 2503.6998778428447 123875.01398957428
593 1236.913020954816 66.54194601060803 157.31871936660443 223.86066537721246 126504.61269874603 2526.55757476867 123911.51317796674
595 1237.5549497934308 69.96741866046528 160.06173828556607 230.02915694603132 126529.95959248288 2536.0408068547517 123923.95136696765
617 1275.2803950494124 50.45281200562393 153.50236282576722 203.9551748313911 126713.25944358073 2626.93182272006 124035.87480885505
620 1277.7028551362491 62.26975413995966 159.9779840792434 222.24773821920306 126764.98670606595 2642.3381618653734 124060.37879006063
650 1359.413833224191 66.61246953307246 151.61002157885721 218.22249111192968 126921.12002814603 2766.020719471212 124088.48683914175
659 1386.0491993914627 58.68815002402955 154.12625693487357 212.81440695890313 126945.73510523977 2822.022107762924 124065.02484745282
663 1401.4590118611602 60.0508009203494 149.80346946635137 209.85427038670076 126971.4324142598 2835.5684226784124 124075.81319066105
670 1414.7288315950816 55.84248734295284 133.74485496133778 189.58734230429064 127062.29141445544 2863.0126905166644 124143.43623659584
671 1417.420809600896 62.52281237000705 147.0001914403324 209.52300381033945 127071.2753885548 2864.963014914453 124143.78956127034
676 1423.0089807000938 65.11932318644085 141.36448746398273 206.4838106504236 127093.85007101679 2882.201916138206 124146.52883169212
680 1429.1075300147197 59.77564776011643 154.78358296265242 214.5592307227688 127121.86488273357 2900.2801376194247 124161.80909735404
682 1437.2856279315695 67.43642389112561 148.16258626856995 215.59901015969555 127125.34674133279 2895.748625013978 124162.16169242769
683 1438.014296086605 68.97735887299523 165.29845667529906 234.27581554829433 127146.38039271875 2904.8774403120697 124172.52559353369
82 206.7120596503448 71.52558732071329 180.74371676084036 252.26930408155366 128396.5283361567 3229.6322081144217 125095.37054072156
684 1439.6659394799717 51.91397445187415 158.58600702269567 210.49998147456984 127176.41307601528 2920.1068368069455 124204.39226475646
697 1461.0590891357394 61.64716141732906 150.0372790460164 211.68444046334542 127247.15759231847 2958.9221179008573 124226.5883130003
702 1472.10723227177 63.75136669148995 157.82327536558222 221.5746420570722 127287.69876694365 2974.9263742597677 124249.02102599238
703 1474.4279603939722 63.448753060428565 159.65092492389584 223.0996779843244 127303.2124345804 2979.40104072914 124260.36264079085
706 1485.9131317442004 65.50146508666066 154.78628103771604 220.28774612437667 127347.4238935082 2983.4641554614755 124298.45827296005
708 1490.335076266577 60.8088583532592 173.61751583760014 234.42637419085932 127368.84410543737 2986.7672609884776 124321.26798609563
710 1495.3046746243676 45.41758202308832 148.42692642293542 193.84450844602375 127380.11270578211 2988.664494850846 124346.03062890818
727 1538.8960498884214 61.240721196733354 155.98580393366652 217.22652513039986 127495.957260125 3033.257408837101 124401.45913009117
732 1545.4736675033225 61.44612946266308 151.18031984089737 212.62644930356046 127530.9348090445 3051.7620371904068 124417.72664239141
735 1547.6387988861666 65.2419753576836 134.6048555215051 199.8468308791887 127544.25552431236 3068.910752129012 124410.10279682567
736 1548.6691899314346 46.57536995219461 143.1809324512404 189.75630240343503 127545.82504380422 3070.0371493686325 124429.21252448337
747 1582.6586439723546 54.389545061435854 152.0566416571452 206.44618671858106 127619.25316266205 3109.803844684407 124455.0597729162
755 1605.2915737390767 55.65083406196775 164.06990571597652 219.72073977794426 127652.09689757742 3125.823586774961 124470.62247674046
759 1619.5526226989396 61.3351324936058 149.99023432903553 211.3253668226413 127686.90098404603 3135.5414110185357 124490.02444053389
94 230.9721794197097 73.00312262763639 161.77223615103404 234.7753587786704 129151.61522311937 3562.9943570703585 125515.61774342138
767 1633.8080913778335 61.837070854778645 151.61359237412537 213.450663228904 127777.53362037342 3183.036685387447 124532.65986413119
13 29.28716346204297 62.7476399848731 157.90150499026998 220.64914497514306 129421.15903886556 3645.3308931681845 125713.0805057125
782 1678.9421122418707 70.92598504895516 139.21286546068117 210.13885050963628 127871.62825176222 3256.9725990382376 124543.729667675
791 1697.3382335345777 53.92771187026555 157.14755376570506 211.07526563597062 127950.74164402805 3302.11805672414 124594.69587543365
796 1710.1012643233198 61.77110997368649 137.98278896436418 199.7538989380507 127970.4432116532 3313.1761187610073 124595.49598291851
812 1738.333971127679 61.70001480687036 155.385696864624 217.08571167149435 128160.31311641964 3385.3009509131302 124713.31215069961
819 1758.1804512021647 64.82214501585949 139.44243043918124 204.26457545504067 128204.18059894162 3404.9649890758565 124734.39346484991
835 1789.4105833844694 43.731865201861964 130.8167399437067 174.54860514556867 128303.86066148168 3474.8092373510044 124785.31955892882
105 241.12658792292032 63.59041899287601 177.52769611854646 241.11811511142247 129869.82857510439 3935.3065801758835 125870.93157593564
846 1821.115465576763 62.23904612883151 142.64808506398936 204.88713119282087 128322.2099918755 3525.577768263385 124734.39317748327
847 1821.231158823323 53.250887823959395 162.23430380912177 215.48519163308114 128338.12001646285 3532.7895361870105 124752.07959245189
849 1829.5713413137507 50.36556767210439 148.33197150286887 198.69753917497326 128343.17122844368 3534.840441213074 124757.9652195585
873 1874.325718682075 83.18015315473907 160.8566381077229 244.03679126246197 128540.75078038985 3640.3798022148967 124817.19082502021
876 1877.011794646124 73.76854115205667 152.7549768521361 226.5235180041928 128565.92315534939 3655.745448685707 124836.40916551162
878 1880.790052680122 56.64362618455017 147.30447503956884 203.948101224119 128593.1704092314 3662.510414447952 124874.01636859891
882 1889.2851404424193 41.79446621414361 149.39161195358696 191.18607816773053 128624.32845644925 3677.1972224217106 124905.33676781338
896 1915.8901529829843 69.41121532211929 162.0197619433572 231.43097726547654 128706.38917775844 3736.281460489233 124900.69650194707
907 1933.8997347617346 63.83618348907696 141.63349065704497 205.46967414612195 128809.30228817712 3788.0195708522456 124957.44653383578
114 262.9058108983102 67.42723300852789 176.28951644272942 243.7167494512573 130526.11330006276 4270.331240490525 126188.35482656368
914 1957.5105481887495 50.195932319172094 163.16632583993655 213.36225815910862 128867.68567763943 3810.5863273779632 125006.90341794229
919 1967.750989992355 50.914356316839125 144.44963712177173 195.36399343861083 128885.23679972447 3837.1972659471085 124997.12517746055
922 1971.777908165826 64.91348410096116 160.75582852994188 225.66931263090302 128901.02220821446 3854.4196305042337 124981.68909360924
936 1999.007895460669 56.807042603123406 138.31111222310068 195.1181548262241 128982.59714592833 3939.6065050920824 124986.18359823312
937 2004.7516940839116 47.473071831556396 141.23936526740115 188.71243709895757 128989.36302207569 3938.5664873358874 125003.32346290824
117 267.90500731748364 69.28444503173323 167.21447731752573 236.498922349259 130745.85691206799 4435.428287988542 126241.14417904773
940 2007.8349602084013 57.085057511220015 141.99682228498637 199.08187979620638 129023.73136152318 3947.35955747838 125019.28674653359
946 2019.9761037839025 58.025304725026615 159.17480562894895 217.20011035397556 129058.93133509508 3963.1800993257457 125037.72593104432
947 2020.6238688445148 57.496492854774594 150.94730467827713 208.44379753305176 129072.45852255264 3972.137783933267 125042.82424576461
952 2026.9129566360068 63.42194042922403 146.94285852683873 210.36479895606274 129141.42789619988 3996.9841966916038 125081.02175907903
954 2036.6048381028365 68.10299272241897 143.6376761418789 211.7406688642979 129147.50807693151 4000.7438122327667 125078.66127197634
956 2038.1416361349723 56.997231564286125 134.9302305113929 191.92746207567905 129173.83498536376 4007.136278326091 125109.70147547338
981 2094.7816682806792 55.83114218593749 157.2960919477321 213.1272341336696 129409.65765126164 4110.320634576168 125243.50587449955
136 320.9015337312961 65.2445476676451 166.51569006649427 231.7602377341394 131384.11949452426 4616.212142234116 126702.66280462247
138 321.6354663360845 63.27117471042051 176.5693623946667 239.84053710508724 131398.63140596764 4614.2328532607935 126721.12737799642
152 348.20453340457925 71.5070747977501 159.26793163045227 230.77500642820235 131465.4864917922 4539.131056758071 126854.8483602364
153 349.51744962177304 56.66020366241779 159.82004141495804 216.48024507737583 131469.1785501878 4531.035614805403 126881.48273172
168 375.3942465628565 58.27084163213921 167.6078337139259 225.87867534606514 131587.41578464568 4420.602163302627 127108.54277971092
188 413.4363634223114 64.52100377775926 163.9242630531625 228.44526683092172 131732.75848206706 4319.460730413621 127348.7767478757
200 429.5032099078782 74.44166743244433 156.9624653231378 231.40413275558214 131781.32106352207 4254.303546419492 127452.57584967015
201 430.42377634103866 66.18771001073503 164.21745844548155 230.40516845621661 131788.18465886093 4249.684405181358 127472.31254366883
202 437.901379380131 72.97576427408254 166.66775197423686 239.6435162483195 131792.02745560225 4235.540705317866 127483.51098601031
220 471.71854812701235 55.2581728689893 171.5965647146552 226.85473758364446 131898.69129809024 4124.364510715774 127719.06861450548
226 478.80614153517286 67.91262987929687 159.19261728331395 227.10524716261082 131942.07421868297 4073.29657751801 127800.86501128564
228 482.0477877587639 70.96732280878733 171.17184877913164 242.139171587919 131953.55571354902 4063.9207342022046 127818.66765653803
232 489.096352225554 54.12885586418999 158.50231443538067 212.63117029957067 131972.08613439748 4018.881214334556 127899.07606419871
233 490.810782559655 60.28138260421083 155.53070924685846 215.8120918510693 131980.00173363934 4012.5643468151166 127907.15600422
239 499.8959985382479 71.10121694020542 169.24704676668878 240.34826370689416 132021.15745757017 3972.2300414695274 127977.82619916042
254 527.9209357927656 62.63068591453919 144.5275119002123 207.15819781475147 132055.56269752106 3877.011173887096 128115.92083771943
267 542.4070756053711 71.4124435552018 152.43350935855034 223.8459529137522 132118.3904076217 3821.00184948161 128225.97611458488
273 555.351040319672 64.35913269566551 153.42996157962818 217.7890942752937 132167.89034135058 3776.1244419986538 128327.40676665626
284 574.1947530145234 70.76773389171525 160.8046781497127 231.57241204142792 132187.78272113594 3690.8195080976648 128426.19547914655
33 83.37430790648487 72.61285412206891 180.75590245604494 253.36875657811385 132711.03920127443 3775.0745335780575 128863.35181357429
289 587.7438370886109 70.1504890076711 151.9962128549277 222.1467018625988 132224.21788223233 3672.2521703755315 128481.81522284914
291 597.6653965523972 69.97941329964888 170.09919257553727 240.07860587518616 132230.42829801363 3647.9229421989394 128512.52594251504
314 634.6476559273877 65.24580424104738 160.14345731358324 225.3892615546306 132308.60067246712 3500.4460093697876 128742.9088588563
320 642.6039769793143 48.87260542255849 184.68433011910082 233.55693554165936 132344.9315699827 3468.1210577047523 128827.93790685538
339 681.2691822963916 67.93554056955254 165.95510871405318 233.89064928360574 132442.64301533106 3352.3905832679925 129022.31689149352
345 708.2986296366447 71.5683261512799 164.60071092623133 236.16903707751118 132485.48076208704 3318.9572123228836 129094.95522361287
358 732.2585206454341 79.3448028254372 167.4537512953755 246.79855412081264 132524.03700428858 3227.5459339063277 129217.14626755682
370 758.4223122515311 59.75374966928225 160.03125551220404 219.7850051814863 132537.74881846155 3144.41309228902 129333.58197650324
388 796.6239450809261 59.132449692269354 142.53748605835878 201.66993575062818 132571.54052545957 3008.260275868205 129504.14779989913
404 825.5103421108498 54.29317972434023 149.95863859326593 204.25181831760614 132613.29084583354 2950.629946564134 129608.36771954507
405 826.8212347771139 54.059067866207265 184.1341337709128 238.19320163712004 132632.0309668323 2946.4902928165475 129631.48160614955
435 877.0134485766202 69.9735551070493 156.55171135653794 226.5252664635873 132666.2236621001 2759.1255814086176 129837.1245255844
439 889.4804412353653 68.22092313495268 165.19446220340757 233.41538533836024 132706.0801031002 2723.805746892449 129914.05343307275
441 892.107473900148 66.40871300817564 171.9319418130707 238.3406548212463 132721.33686155803 2720.282496755372 129934.64565179446
447 901.6845218297638 73.26175432377508 162.35464819411195 235.61640251788702 132746.41853301154 2687.450866448542 129985.70591223925
453 913.470268725189 67.00483737223152 167.22375158640247 234.22858895863405 132799.61166985307 2656.874076145794 130075.73275633503
490 1032.9246719886257 74.6052190072056 178.63701140634242 253.24223041354801 132902.36120189942 2362.3901861184904 130465.36579677367
58 144.86820980096306 60.74225879683924 188.93344445085518 249.6757032476944 133823.38178740224 2583.272619419603 131179.36690918583
496 1042.0200786923797 56.94628561766154 171.19373732981367 228.1400229474752 132961.8584066272 2337.468003536971 130567.44411747255
506 1068.099213000935 68.89729198259752 150.2584107094533 219.15570269205088 132975.34715635172 2269.9072298120263 130636.54263455709
507 1068.6111852169695 60.333113051789525 156.60139709373212 216.9345101455216 132991.24889551755 2261.768184021317 130669.14759844446
512 1074.6329034056434 69.96458182948592 169.73296065040108 239.69754247988703 133044.16827752005 2231.8428614521717 130742.36083423838
528 1104.776600042586 53.153534432777235 160.77516054904984 213.92869498182708 133127.88956090188 2263.2973348259293 130811.43869164318
64 165.05157998988795 78.88630687084839 172.7449196808456 251.63122655169397 134141.71676313292 2546.861224505153 131515.96923175693
65 168.32033065447416 83.92235611206819 159.67450801715785 243.59686412922605 134312.22709677627 2627.4365429525124 131600.86819771165
562 1176.7572137469872 55.221262703838825 161.21684711589634 216.4381098197352 133318.44636553756 2391.8950081606126 130871.3300946731
563 1177.4468208664255 62.40955449686376 161.54723603803404 223.95679053489783 133336.106803016 2400.481421081541 130873.2158274376
584 1214.050703605058 63.599082197664885 166.8272023785406 230.4262845762055 133454.5376031102 2493.8796862912436 130897.0588346213
602 1254.2756851820454 61.64215235454373 169.7012857721533 231.34343812669704 133569.74983386134 2556.8400911142685 130951.26759039254
604 1258.0201481184845 63.63928694625624 163.0112914855021 226.65057843175836 133594.31826026028 2562.397801241139 130968.28117207288
606 1261.3766330041185 65.40209797957482 168.30173763642944 233.70383561600423 133608.54783589105 2579.23754076012 130963.90819715135
618 1275.9429184275723 74.86105036532284 163.8334437810971 238.69449414641994 133651.48625272393 2627.6487098719326 130948.97649248668
630 1297.7305758146595 81.83033858815425 170.7337527352043 252.56409132335853 133716.07093183484 2687.895127450719 130946.34546579597
638 1327.2930604374653 56.30150732353611 171.8980396365611 228.1995469600972 133735.6130748348 2708.816207936482 130970.49535957481
644 1347.7311100402553 58.26976474155483 157.67106044718295 215.9408251887378 133790.69970673008 2743.4424150683276 130988.98752692016
79 199.232595527006 78.85398929862343 161.6853916424938 240.53938094111723 134993.86416838082 3114.7555648887783 131800.2546141934
665 1406.6639726511416 61.61124457635959 172.81251637849533 234.42376095485488 133838.75955236092 2846.148790567147 130930.99951721742
688 1446.5771627193844 64.00603997515674 159.04946345740598 223.05550343256274 133924.20666044054 2927.7927972457865 130932.4078232196
690 1447.7283181993791 70.91315630727878 168.24819228856015 239.16134859583892 133937.72800765422 2934.495015100956 130932.319836246
717 1513.6503045355144 61.95870019015486 160.80991315830866 222.76861334846356 134003.3837285222 3001.592518882457 130939.83250944957
718 1522.324791137302 71.27398198851726 153.56486033326016 224.83884232177732 134008.18444083622 2994.4766739471024 130942.43378490061
722 1524.586900943844 65.41007058348383 156.26457568458932 221.6746462680731 134055.30030560735 3020.8839738786046 130969.00626114526
12 28.708375263222496 77.54185335457255 192.77488015589594 270.31673351046845 135690.2020709549 3490.441798069998 132122.2184195303
745 1575.7110096998617 60.551558279018764 158.4392566100749 218.99081488909363 134173.29304420823 3095.0197191077345 131017.72176682146
756 1609.9786127985126 71.16723709806905 186.91599231603294 258.083229414102 134202.04086094908 3124.3101019710157 131006.56352188
757 1612.407466649056 62.712815219241165 155.97977391804463 218.69258913728575 134217.5384460081 3128.096393869204 131026.72923691965
780 1676.006244452519 65.88229901420526 158.79308531857413 224.67538433277937 134351.46037426623 3252.180409845553 131033.39766540646
97 233.94145242480647 58.09410513490844 172.99508326774594 231.08918840265437 135848.27380237382 3694.641500131952 132095.53819710697
788 1694.194645023897 64.77975986081206 160.95373392362393 225.73349378443598 134414.08784185804 3290.4927691014914 131058.81531289575
800 1716.2553326961681 69.75763825839957 177.61676411372957 247.37440237212917 134461.6601702683 3328.2973817066677 131063.60515030326
804 1720.1600329197483 79.09296941912865 166.7444247227961 245.83739414192476 134526.0067162987 3363.328931271597 131083.584815608
805 1725.9566015725036 51.8455785451314 170.0776386462703 221.92321719140165 134538.26782470077 3364.959256258115 131121.46298989753
810 1734.497654488112 64.4512165276181 164.59942159458944 229.05063812220757 134595.99266635906 3375.5200122196575 131156.02143761178
827 1770.5596552444692 85.14976362780752 171.38810988200729 256.5378735098148 134683.63551961118 3439.5162728931937 131158.9694830902
833 1782.6685609910428 53.33296403472989 148.13136391065407 201.46432794538396 134715.19938609065 3462.477550934719 131199.38887112122
104 241.04260577239924 91.88427501255725 201.71057672693019 293.59485173948747 136273.37931679582 3907.252462098521 132274.24257968477
863 1850.0997021750222 70.21424029125339 161.35718201442026 231.5714223056736 134840.46064612753 3609.258639485291 131160.98776635097
109 249.46179014373146 86.69319075648185 183.81612558285607 270.5093163393379 136494.09909275427 4096.44321559371 132310.96268640412
886 1899.0494017109957 68.80967390617924 156.28645898253598 225.09613288871523 134925.38150529022 3684.5016057493604 131172.0702256347
900 1922.6571856677451 48.242603760733935 158.33961068179815 206.5822144425321 134990.3350365738 3751.6431753412103 131190.44925747183
113 257.0011098320483 62.68954894415444 177.27567375209082 239.9652226962453 136693.0454792151 4234.259054044625 132396.0968762263
908 1938.4348583918209 77.47640420272027 163.6317083918376 241.1081125945579 135040.93922749555 3792.297687499821 131171.16513579298
909 1938.4490712593456 73.77482004925278 165.23304245939542 239.0078625086482 135058.1572870846 3799.108966595904 131185.27350043945
912 1956.3165101329753 61.11322703263733 163.15994558260374 224.27317261524112 135058.49359201954 3804.503653720755 131192.87671126617
930 1990.494922742651 62.967679835502956 162.69944880485173 225.66712864035472 135094.2341942808 3895.6026567847744 131135.66385766055
941 2014.1841850637788 58.25645275090317 179.25958002918847 237.51603278009162 135127.58771583546 3942.384524253241 131126.9467388313
958 2049.144242130302 71.11869068263401 168.37891501503026 239.49760569766428 135197.75004732487 4006.7795614221195 131119.8517952201
962 2058.4601250965184 64.65157074142235 173.25668833733567 237.90825907875805 135232.17708337546 4020.2004301840375 131147.32508245
963 2059.3991835456386 73.14360143465414 171.84294674195127 244.98654817660548 135243.5278252399 4025.1378673516406 131145.24635645357
964 2059.7013959964606 59.417465687298574 174.71755984150082 234.1350255287994 135258.14128799379 4030.9688420426464 131167.75498026385
969 2070.072273640521 68.94645225632028 154.09531879469304 223.04177105101334 135308.8437283367 4056.9951823246115 131182.90209375575
974 2078.9776695289597 54.0232605495487 157.47772846823656 211.5009890177853 135354.17199656027 4087.2241682291074 131212.92456778156
976 2086.9051503575315 56.84656360132577 167.12411387178258 223.97067747310828 135377.39873336864 4089.4104963669083 131231.14167340042
989 2103.9120776295667 71.82395779306276 169.55437011286887 241.37832790593163 135448.84560568116 4129.962563928428 131247.05908395967
130 311.8964775241903 82.39548041572354 169.78949915847627 252.1849795741998 137292.41960030474 4646.009638126671 132564.01448176234
143 329.0290618480986 88.72172587990995 183.60624606849225 272.3279719484022 137343.9173221902 4566.173505204506 132689.02209110575
149 339.347933522102 65.52022546688771 191.1511868525697 256.67141231945743 137388.06357258162 4549.68715913372 132772.85618798103
154 354.1556607943456 71.1639985952387 179.4638139305097 250.6278125257484 137385.06867667366 4516.963906313453 132796.94077176496
160 363.76405964554175 83.58325880961533 160.94412182264148 244.52738063225678 137411.68160845974 4469.3422885127575 132858.75606113736
163 367.88186083307437 71.0562398806635 196.17753499001125 267.2337748706748 137444.12242827323 4457.177917915025 132915.88827047753
164 369.74906619644776 87.49779873880235 187.1221103236116 274.6199090624139 137456.62338258844 4443.23208293566 132925.89350091398
172 381.6763721449833 59.13385049759114 190.86874090303863 250.00259140062977 137486.8302012582 4398.535593297686 133029.1607574629
182 393.8370269581849 62.93303879275542 173.057989304047 235.99102809680247 137551.228195345 4373.338870112301 133114.95628643993
184 404.1012648232091 59.41846937293607 171.53136924881514 230.9498386217512 137550.98790866343 4344.641265092571 133146.92817419794
186 405.3250352066887 74.61008634716308 181.74957027294752 256.3596566201106 137578.55856369706 4332.299075612128 133171.64940173778
187 410.7430350086693 57.98060637595915 180.20618073501794 238.18678711097706 137599.277189025 4325.8521383775405 133215.44444427144
