# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
89 171.54194386998094 64.32400030988191 112.8542198308538 177.17822014073568 121909.09000103844 4215.21882762725 117629.5471731013
625 1370.7316640573097 52.680487688284536 143.52408668720804 196.2045743754926 120723.61759229482 3023.900850669811 117647.03625393672
246 540.0843101584857 62.63553424266875 138.07120632225408 200.7067405649228 121613.45587873935 3940.1400448135105 117610.68029968317
115 257.28664553467917 55.76734929406319 163.32352521225363 219.0908745063168 121985.23790045921 15.351464166584606 121914.11908699856
206 458.4028325618876 49.90914638627282 148.61732443334242 198.52647081961527 121922.51634009204 2713.7569942458535 119158.85019945992
872 1850.8212092223891 65.99052651437943 150.83036112743667 216.82088764181609 120564.596669213 2814.5614676363657 117684.04467506227
510 1092.4255828714845 46.15462362848552 155.8957098444769 202.05033347296245 121348.93700087206 4.714681098187839 121298.06769614539
231 521.2956806742557 35.21063328305168 140.90883340285677 176.11946668590846 122159.23501796584 4366.643415418069 117757.38096926472
125 275.1682286823989 49.99892648868419 174.54370039567823 224.5426268843624 122449.79282162362 2.4356168113669696 122397.35827832355
535 1155.3554077889694 54.41171263152694 141.65552722170023 196.0672398532272 121644.94791387775 4.901632254691549 121585.63456899152
552 1199.2860953763184 71.9148403881088 135.60340886351267 207.51824925162146 121785.36957021257 14.04557046290688 121699.40915936153
403 858.4972390094857 66.12446529003103 126.84540195442297 192.96986724445406 122191.3713834086 1468.6121272284404 120656.63479089014
669 1464.7608839185416 71.49177957934874 134.93320554895112 206.42498512829985 121648.15775969834 3767.569205335948 117809.09677478304
541 1181.3790450824658 56.934542297995556 146.29100507940396 203.22554737739947 121973.19624751079 57.13641837453065 121859.12528683826
553 1207.2542639775925 72.86192470481889 136.00112373648344 208.86304844130234 121969.86069161513 39.64481332605169 121857.35395358426
328 699.3809819705455 56.982847095958384 137.14738162580616 194.13022872176452 122591.72907823295 4686.328048842909 117848.41818229409
430 914.9648093767819 65.71562567860829 151.06282855047095 216.77845422907924 122425.20872410043 1440.4753704245252 120919.0177279973
582 1286.234509868411 53.817667678227 151.10750489240976 204.92517257063673 122063.40189374951 5.741086009977153 122003.84314006132
90 177.48014924988857 64.31055329847615 138.44940838623046 202.75996168470664 123210.66817691305 4767.84569746242 118378.51192615216
601 1321.9859601821056 70.75044794786537 138.85834495301808 209.60879290088343 122182.90860154011 8.948859893680265 122103.20929369857
273 589.934033136455 64.45506347414592 145.87550847809578 210.3305719522417 122988.34497688642 3178.723426266517 119745.16648714576
524 1124.8050999011734 54.450039188700224 146.62800939703868 201.0780485857389 122476.93665600537 484.1796838746286 121938.30693294204
618 1360.1172426677988 48.756686327391705 134.26547276480883 183.02215909220055 122264.60172545322 9.064782895248527 122206.78025623057
525 1127.0071064763083 60.810290942171456 136.66905622235066 197.4793471645221 122509.86758326553 924.3474985533435 121524.70979377002
935 1981.9769629542802 68.2455967186598 133.1147843084272 201.360381027087 121691.77540796548 3807.7344773879827 117815.79533385884
624 1368.3042222666643 54.522312198766265 160.7168696244539 215.23918182322012 122332.1831213218 10.927819654162704 122266.73298946887
31 59.42824612700976 56.58153471086837 117.00909468656002 173.59062939742842 123700.04010302972 5778.244884697407 117865.21368362146
634 1382.3757846602311 65.13300458069486 151.88681575197495 217.01982033266978 122432.87368898824 7.300576705306412 122360.44010770226
148 324.63856794641475 51.08118752748226 167.00813952639518 218.08932705387744 123564.07696553024 13.151176664129594 123499.84460133866
81 155.11958229748592 53.70691209052562 130.53955351394856 184.24646560447417 123903.43472346371 5179.208033928118 118670.51977744505
349 756.0508379469429 60.877634977090665 146.82473127334026 207.70236625043088 123344.89654320716 2809.284257654796 120474.73465057528
929 1963.1115874440777 61.68610010872743 137.11361000157436 198.79971011030176 122186.99072467798 4175.349743263415 117949.95488130584
576 1266.0852448376147 66.70360995542235 168.32422945578716 235.02783941120956 122926.42475126276 186.0286759297096 122673.69246537761
423 905.4685239512507 66.91831834965122 139.0142482043962 205.93256655404747 123304.07961295595 5276.048529962202 117961.11276464409
658 1451.1737937057037 49.42116592286122 139.43277766071577 188.853943583577 122767.41008979932 11.961818878710801 122706.02710499776
105 213.21120403353032 71.61100664901069 176.9837553052992 248.59476195430994 124063.92311288115 2163.2745547090763 121829.03755152306
992 2074.542239948075 58.76488440282164 131.7588807726207 190.52376517544235 122285.10207362285 4241.377878659444 117984.95931056059
573 1259.7450787261587 60.29100451446211 127.51493365092836 187.80593816539044 123125.71685862001 5074.023706377652 117991.4021477279
575 1265.7306989793988 66.3532964003923 157.9642652352268 224.3175616356191 123137.34014371218 975.9656222401777 122095.0212250716
322 683.8646291254348 53.95162822637619 118.68810091887595 172.63972914525212 123730.81376738082 5674.3423412063785 118002.51979794807
684 1498.2468315227102 49.72848609297602 154.6547547465225 204.38324083949854 122945.44871572398 9.54769527133999 122886.17253435968
693 1516.7173093308725 54.4723846587431 138.64447187511038 193.11685653385348 122986.45548558662 6.864585322454786 122925.1185156054
694 1517.340251579976 62.7230735751602 148.1659388030482 210.88901237820838 123001.35449389498 10.165684293131335 122928.46573602669
977 2055.1508426839587 64.66171430917262 136.7024654268329 201.36417973600555 122473.92876662783 4382.659195462444 118026.6078568562
831 1764.067461336824 54.68200066732148 144.6248205103762 199.30682117769763 122942.25869505262 4824.1453297668495 118063.43136461845
720 1558.9705722799472 61.624296333592554 159.5249438412923 221.14924017488485 123212.64672103043 6.53595036836191 123144.48647432847
520 1117.387666698174 57.46297512629443 133.0496057925219 190.51258091881633 123696.53358443802 5541.023476176639 118098.0471331351
734 1582.187750175659 69.283857723496 144.92344232921937 214.20730005271534 123253.90991663875 5085.30305786482 118099.32300105042
733 1581.0616211407826 52.36524766620909 150.28659121986036 202.65183888606947 123330.37069050621 2.2031934918957177 123275.8022493481
742 1600.8736185767177 51.42059308521599 157.28607633209165 208.70666941730767 123454.87565126755 9.98730500566353 123393.46775317665
600 1321.1985198833222 56.24356428869992 134.50266230469165 190.74622659339158 123951.99597485512 5690.153957056056 118205.59845351038
167 370.25427185080633 50.13448840775459 166.97222001821353 217.10670842596812 124936.42321458553 21.196568385157207 124865.09215779262
772 1672.3258016512048 62.730817975990945 144.40317306817485 207.13399104416578 123758.53888432139 5.203470781151054 123690.60459556425
458 973.3311719078225 49.12349014894767 144.89609758420858 194.01958773315624 124513.27296570141 6217.993185158171 118246.15629039428
237 531.6292657488394 65.2544937794423 129.8597760950364 195.1142698744787 125050.4259800535 6716.145104046293 118269.02638222775
779 1686.2806167924339 61.759473776734225 131.1358737494158 192.89534752615003 123993.26254442801 27.592346717911596 123903.91072393338
817 1747.544035986641 46.70136882597831 149.25564364215555 195.95701246813385 124154.88050064025 11.8533012119683 124096.3258306023
616 1352.0991480820635 67.23008248247575 152.59486604984386 219.8249485323196 124582.95587096013 1853.6137403443424 122662.11204813332
825 1754.8845251255216 80.23903930001772 143.71681698970175 223.9558562897195 124213.79248916963 16.767916807698157 124116.78553306193
773 1676.0422818992286 49.56613053298921 181.51381397471275 231.07994450770195 124413.10201039862 561.2238549646465 123802.31202490098
82 155.54249797422003 52.3056451272633 143.93631811246377 196.24196323972706 125959.7569936528 4900.42375805911 121007.02759046643
190 411.9128130407704 71.23099877626191 159.74412163158803 230.97512040784997 125751.74009663438 75.08109319926137 125605.42800465887
194 420.30353949563266 41.262861359143194 143.14889174116092 184.4117531003041 125787.27304321049 7427.800211478389 118318.20997037296
875 1855.9580368000506 62.644676739345 158.02805467734655 220.67273141669153 124453.97055411775 16.861178533673183 124374.46469884473
473 998.0443376935752 54.85909681824644 161.84230324489002 216.70140006313642 125350.10244082662 3550.6050527608704 121744.6382912475
637 1386.7714180686212 75.40743703104143 155.09542328871547 230.5028603197569 124986.7990458021 2098.1767840858174 122813.21482468523
622 1365.170946404284 55.79528971230765 140.59248029621398 196.38777000852164 125049.99684208444 6697.141535125536 118297.0600172466
894 1902.101741270415 62.793858614309144 137.13763359508334 199.9314922093925 124601.8976116087 2.3614241654252055 124536.74232882893
870 1845.9422773523381 58.290356418234104 142.18953086360358 200.47988728183768 124740.34577315584 6333.117469767143 118348.93794697046
914 1929.4810528624412 66.81321778411844 154.42306418042236 221.2362819645408 124825.29669615156 13.694237266847722 124744.7892411006
926 1953.43489291341 58.34352720441708 137.35500079594473 195.69852800036182 124891.01691617757 9.645089694925673 124823.02829927823
931 1969.8050181520196 67.14881680310705 144.57612299569809 211.72493979880517 124964.69304796006 8.892270512701998 124888.65196064426
122 264.0851048469221 44.047723181318744 147.50153816108397 191.54926134240273 126707.85512380078 8217.339618672806 118446.46778194666
938 1985.274441902635 42.70763561974623 142.058640442654 184.76627606240024 125023.45529767625 13.462080218009305 124967.2855818385
503 1080.6695990978935 54.28663719527678 131.28693184274906 185.57356903802582 125940.7664128484 7431.306032645238 118455.17374300788
944 1992.0761043920581 63.446384697722614 160.67212444559706 224.11850914331964 125058.11147811689 9.182890193100548 124985.48220322607
948 2002.18583033147 57.42048843314315 139.93557182716185 197.35606026030501 125111.00434903588 14.879872978476442 125038.70398762425
207 460.17049049859946 62.29441611684728 176.176352908401 238.47076902524822 126890.61162302649 40.878907649679604 126787.43829925994
985 2061.8080191133063 50.31061869895128 148.63277274735248 198.9433914463037 125315.68230835487 2.813278290116614 125262.55841136581
967 2037.7171678051734 76.64041095865674 144.9020487035069 221.54245966216368 125516.23563509407 103.39331453501586 125336.20190960036
45 80.24389188921572 66.9321476790568 166.3637790053631 233.29592668441995 127487.63007743086 438.16727859787574 126982.53065115394
8 23.343237704824375 69.15517193984763 195.95801061468856 265.11318255453625 127565.32448091322 15.077732773744252 127481.0915761996
766 1655.5027892809317 60.57456289109113 131.73561555526848 192.31017844635963 125988.23701109801 527.242096152193 125400.42035205473
188 405.9996884808562 64.68001919839793 159.92477314609584 224.6047923444938 127350.80473003256 1851.988583138218 125434.13612769595
688 1506.1525916759108 54.62440431517259 165.54675856917186 220.17116288434445 126280.3942486807 763.8262125184913 125461.94363184704
135 303.76854623950413 58.991134706915396 157.1933547216055 216.1844894285209 127540.54985245682 2080.4253452545013 125401.13337249542
496 1055.0171118014448 71.84728176776721 151.39433878400186 223.24162055176905 126803.48606081303 1336.4157881289354 125395.22299091633
292 625.2879181427995 59.09478400673125 155.02210527912578 214.11688928585704 127256.49966482916 1778.5178423814853 125418.88703844094
101 207.6062665003284 62.496950239873264 161.24961132626612 223.7465615661394 127798.87899734943 1660.8710073996294 126075.5110397099
862 1828.2816097659252 65.01640133956158 138.99256211403872 204.00896345360033 126193.61562808981 686.390653496795 125442.20857325346
272 589.1557057346704 50.99068289023033 154.75333420509457 205.74401709532486 127458.07232264687 16.350405307321694 127390.73123444931
714 1547.511476121493 71.48070517680537 147.60044406320705 219.0811492400124 126529.42020310843 1033.4717994225773 125424.46769850905
881 1868.247561427727 65.02481078602773 157.75393283658235 222.7787436226101 126224.24189720598 719.124570180016 125440.09251623995
283 607.2526015639878 43.30802293106631 184.8679281340891 228.17595106515546 127514.25102922392 9.404038574356719 127461.53896771849
242 536.320238984743 63.566952527936216 166.60649084368427 230.17344337162046 127625.93888658965 406.9006874838519 127155.47124657787
521 1119.5298307156427 64.51083510845005 144.12992202269402 208.64075713114406 127171.95685470238 1643.037762348867 125464.40825724507
803 1722.4010202788054 52.64086279379688 140.39581075084516 193.03667354464204 126600.83515762998 1084.2989639876914 125463.89533084848
663 1457.905205206079 66.88960056505228 157.72574289887632 224.6153434639286 126914.55333661663 1388.3589189624092 125459.30481708917
695 1518.2277166967253 78.86542936329718 151.85451792707948 230.7199472903767 127061.27856801929 1511.3021458022647 125471.11099285375
335 713.4740583903707 61.79820067007309 145.79552982925253 207.59373049932563 127899.82117827047 2343.2606883896656 125494.76228921075
394 839.8092531952566 62.60895723102007 164.62548900282127 227.2344462338413 127832.19717455923 2242.174886560622 125527.4133307676
707 1539.0502644009418 69.28930884085773 150.01486732948143 219.3041761703392 127206.40778850134 1606.0317218305338 125531.08675782997
551 1196.8400980871988 60.63572555223381 150.2701692211818 210.90589477341564 127581.96413920728 1958.070039100976 125563.25837455408
775 1677.1780000520182 57.65122630824589 138.3898041800227 196.0410304882686 127155.20643966 1596.5765042162545 125500.97870913548
376 799.7878015918399 58.20040178991462 167.70342025610773 225.90382204602236 128089.9137667885 2523.828571854542 125507.88479314404
812 1742.603159043777 57.79585133328517 151.68764979338746 209.48350112667265 127154.26593024065 1596.5431420974337 125499.92693680995
366 783.2869753701526 55.68016308335558 165.41775751837346 221.09792060172904 128153.24953538724 5.1253539566477 128092.44401834723
821 1749.452987881104 76.58311543136524 159.10413542231677 235.687250853682 127218.25093982999 1646.0959855499918 125495.57183884861
241 535.0054254723196 71.28205770748295 171.64419092881406 242.926248636297 128447.39268209618 1163.0286102941964 127213.0820140945
144 317.2471041526451 73.86444766038673 162.9292231751235 236.79367083551023 128692.07085851056 2062.651927156308 126555.55448369386
481 1019.8049445667077 70.18965454652734 149.44827738182977 219.63793192835712 128069.1444737843 2469.753224741544 125529.20159449622
530 1136.4332940945592 64.66350808511413 155.0426270083409 219.70613509345503 128044.37513779814 2432.2994111794 125547.41221853363
185 399.17206537729845 57.356032664811906 153.245747927021 210.6017805918329 128798.19289301425 3178.8311807514406 125562.00567959799
867 1841.209051013612 62.92420252172137 139.45786787894238 202.38207040066374 127387.43923591508 1796.992952332225 125527.52208106115
392 838.9516553448198 61.325865135358 159.70820376382437 221.0340688991824 128410.18152767008 3.912087367442382 128344.94357516727
398 849.0475596548059 43.76279012137394 154.3574420173146 198.12023213868855 128427.84430059916 6.5150045869825135 128377.5665058908
353 764.2920665080654 71.1635859147372 184.52875824388727 255.69234415862445 128528.54551062887 464.2110253802492 127993.17089933387
994 2074.9279264809124 64.31312587963646 150.6696673895685 214.98279326920496 127231.30163371739 1644.3621314409102 125522.62637639685
228 504.68503203580275 69.09009585423992 163.2012263268267 232.29132218106662 128840.78167976903 1642.9219397792588 127128.76964413555
147 323.1706206853824 58.184030361207434 154.2438003863938 212.4278307476012 129078.99482967037 3456.3817903414365 125564.42900896774
409 878.1816748300248 56.3618703760137 169.86540010193676 226.22727047795047 128556.1390296947 5.3771641929046154 128494.39999512579
220 492.92330148322793 66.88238629288062 143.6492871055841 210.5316733984647 128976.77259783397 3330.8439247624624 125579.04628677863
417 890.2548221841903 65.51592894284079 165.84465467237862 231.36058361521938 128632.6438500922 6.830130785072697 128560.2977903643
65 109.55745911625067 55.79453373989238 143.824325269019 199.6188590089114 129426.20346247638 3759.8556582954384 125610.55327044104
385 826.5755692211918 66.41039378452277 161.58063712021416 227.9910309047369 128786.89962088851 354.0437261886701 128366.44550091532
429 913.6240693028901 49.55459110951889 195.1039751226322 244.65856623215106 128718.22208879238 6.899186466341462 128661.76831121654
120 262.70277125094736 68.00789342073045 150.60986635315 218.61775977388044 129490.09686372183 2274.210831242353 127147.87813905874
266 574.8612363545108 63.3454973590078 158.91347423701285 222.25897159602064 129207.23420606581 1594.5087937648514 127549.37991494196
966 2037.4937018657786 51.37868689551113 153.919778523206 205.29846541871711 127760.55042328047 2118.419687550113 125590.75204883482
432 915.7075901487938 66.34018838698591 139.6855324808477 206.02572086783366 128920.6799133462 3254.4037759832268 125599.93594897598
364 779.4530454434944 72.91847664481452 163.7344589054633 236.65293555027782 129121.21254390664 863.5748622300396 128184.71920503178
464 982.5432203184733 54.29532486218615 149.12118645901467 203.41651132120083 128926.72931012501 7.237804196078855 128865.19618106673
796 1713.3065076055493 62.14401661740023 140.3427020364175 202.48671865381777 128208.91951831686 2545.7647100271706 125601.01079167228
470 989.5828224900429 40.54440173310039 160.01402087254803 200.55842260564845 128944.48002372135 5.02624334439713 128898.90937864385
491 1045.0122051810108 51.3329906691712 155.33344000972434 206.66643067889552 129100.50330537722 8.1192648073893 129041.05104990066
69 123.38951508085435 59.70507331825726 152.9095481833957 212.614621501653 130085.48110606488 4448.918935940586 125576.85709680602
142 311.3768444787495 65.48044354092343 135.70734913988946 201.1877926808129 129904.82485093543 4268.954376614777 125570.39003077972
480 1016.4301333428655 52.51205655993479 168.7043317984925 221.21638835842725 129215.0626120121 61.09550911028532 129101.45504634189
187 401.15233283747534 59.5691359704093 163.94546116004614 223.51459713045546 129859.65403587591 2843.560059460506 126956.524840445
811 1741.12382450027 58.435449341585255 156.30923376813013 214.74468310971534 128569.31180533803 2914.569617177934 125596.30673881852
892 1900.8553573586798 53.706445649165765 148.02893276576935 201.7353784149351 128530.56948264132 2867.4209327897534 125609.4421042024
53 94.19857368965081 78.83772370087436 157.29378192545244 236.1315056263268 130370.71720126446 4702.55047173614 125589.32900582744
413 881.9315736896373 69.88175570111733 140.9789095577936 210.86066525891093 129646.4483840799 3943.8427283152746 125632.72390006352
319 675.9413952509601 69.46832451250428 142.9886326015116 212.4569571140159 129878.86635254687 4166.1037224915435 125643.29430554282
928 1959.1736253143683 58.96222629277631 148.4423553719173 207.40458166469358 128613.69489937965 2907.359752990389 125647.37292009649
531 1140.1744078190773 64.04203575717294 165.0754544040379 229.1174901612108 129445.24595279584 3.7522465796510005 129377.45167045902
164 361.87841176093264 80.56779036242332 160.71609650191664 241.28388686433993 130238.03144878287 3374.6514244190366 126782.8122340014
162 355.74751705990946 66.2678873466336 138.25045573275804 204.51834307939163 130263.28653989405 4583.625158745387 125613.39349380204
534 1152.7665142384574 66.51416950866688 174.50532025392405 241.01948976259098 129489.08073539627 7.721875085133661 129414.84469080246
943 1991.9788501848263 67.00892996257797 154.42565280608272 221.43458276866073 128666.42009084912 2958.307439060136 125641.1037218264
703 1531.8613992563419 73.69880263115957 140.3077235835903 214.00652621474987 129191.13087701189 3468.0136015394705 125649.41847284125
540 1180.1472458289522 59.58362333505039 170.72654181652743 230.31016515157785 129600.08607241213 9.803609096846913 129530.69883998025
455 969.9849384146049 72.44341406398044 147.84430815348634 220.2877222174668 129820.93398884268 4098.805122611495 125649.68545216718
51 92.26954575221644 79.54427813510887 152.7331879011704 232.27746603627924 130733.88584117702 5055.846105666959 125598.49545737496
421 901.9792618111891 53.54410269918748 147.20679789416155 200.75090059334903 129927.60944155288 4271.118951983779 125602.94638686991
554 1209.2322682492056 70.26443458206724 161.76169683638219 232.0261314184494 129636.08548057392 7.13671906735749 129558.68432692451
118 258.7650177166439 59.11269830540023 148.3486825864839 207.46138089188415 130595.20939526307 4121.840336337478 126414.25636062017
727 1572.700444556315 41.80212632500994 158.4633011204026 200.26542744541248 129366.08796352756 3669.051387345885 125655.23444985667
516 1112.2661740721933 43.62057115873207 149.10843886598113 192.7290100247132 129837.13222028119 4137.847586968084 125655.66406215438
828 1759.4046317767584 57.50767872868213 140.39329075230643 197.90096948098855 129202.01535793388 3521.979504257409 125622.52817494779
567 1247.3008814462942 58.73703462240876 160.1622600273921 218.89929464980085 129744.25755467151 5.495404134437422 129680.02511591467
890 1898.0021429637443 59.23098505700508 139.6500300899911 198.8810151469962 129111.38220281887 3410.64144147965 125641.50977628221
295 628.1060620821257 61.57308366093636 147.1983350416164 208.77141870255275 130429.70903709064 4740.728162195299 125627.4077912344
667 1461.3400130974676 64.85582085577 140.9688148503783 205.82463570614837 129608.20442423507 3915.9295281372297 125627.41907524205
442 947.0414383879701 64.70415504661165 141.80972075342098 206.51387580003265 130145.772490589 4459.989461862762 125621.07887367961
666 1460.6520219004838 56.470022884148676 142.67149973812164 199.1415226222703 129747.83299066391 4117.437908574568 125573.92505920521
981 2055.695330285929 69.85132898211683 154.45219448378174 224.3035234658986 129196.22833377734 3565.539403802604 125560.83760099261
989 2065.353642956072 47.9556059823461 139.38718675740824 187.34279273975434 129247.6474463303 3675.0976837487233 125524.59415659925
449 958.1922830050746 66.77812833586852 151.17250700236053 217.95063533822906 130391.35231822409 4840.167448388673 125484.40674149955
627 1371.61911324596 68.4303388576153 177.19237605507274 245.62271491268802 129999.7391821413 1.1131322787441604 129930.19571100493
626 1370.9043301877928 56.46923277325844 163.46033052394245 219.92956329720084 130044.27314569417 3.8868838546977713 129983.91702906624
182 388.90364147824494 67.97588787449708 143.21756684496566 211.19345471946275 131114.09786268402 5541.3866578124425 125504.73531699707
308 659.4120404050931 64.43776620145704 165.64414679477034 230.08191299622732 130873.06042838664 3152.277133288967 127656.34552889621
374 798.6723004444958 68.2267688652132 165.7954892138277 234.0222580790409 130824.17579021932 2537.715571918307 128218.2334494358
159 346.6209346144925 51.59723045989267 142.21803608691764 193.8152665468103 131405.07113065166 5815.543648858201 125537.93025133357
717 1556.398618863362 75.15212581037628 156.76739053913303 231.91951634950934 130222.18960792375 4636.671978771171 125510.3655033422
434 925.4066321763435 63.70115428931834 174.07013033747427 237.77128462679258 130889.17234971418 5304.129084949005 125521.34211047586
676 1481.0826413208733 79.62871924428627 152.98580239846618 232.61452164275246 130379.31148222795 15.599319838714791 130284.08344314496
819 1747.944763491771 64.84995558312227 155.86146986845262 220.71142545157488 130140.98874964932 4620.565774280592 125455.57301978559
163 357.1224955831602 72.26462639242861 175.55434339063686 247.8189697830655 131577.79496673826 12.874496731647469 131492.6558436142
706 1538.2957439213526 59.568449953792836 156.7208524165347 216.28930237032753 130476.69585357285 4.568805441011136 130412.55859817803
651 1434.2293350089587 56.9458968406673 155.11029522799174 212.05619206865904 130593.22583358736 5092.206312852495 125444.0736238942
68 117.47722087913057 64.86909494486201 166.45966566378328 231.32876060864527 131925.75301624712 6425.529311732888 125435.3546095694
710 1543.8294006722556 71.3060979495173 172.99372092423954 244.29981887375686 130517.9962780157 4.725822054876744 130441.96435801129
814 1743.348048307718 73.69802038114747 150.33141084593396 224.02943122708146 130333.15075505669 4817.335878318597 125442.11685635695
500 1067.619288957399 62.773124522776854 147.35082083622387 210.12394535900074 131023.15559428114 5529.627768497401 125430.75470126099
728 1573.0227820353673 55.62437167364353 178.2628958632019 233.88726753684543 130597.12197374109 3.4002422800838303 130538.09735978735
352 759.2308554339046 58.403204385334156 144.1822946810797 202.58549906641383 131423.92152333536 5929.293773708179 125436.22454524186
735 1582.5282793295887 42.8428912935518 165.67085306923855 208.5137443627904 130667.47003640886 7.462530221438783 130617.16461489386
744 1606.1590400572998 67.90185273876463 164.73480572801992 232.63665846678458 130736.9296804516 7.684086705948175 130661.34374100693
743 1601.2742113691083 62.510414641378155 178.25616864191215 240.7665832832903 130800.11712798866 14.544536721045688 130723.06217662623
117 258.2606004836627 75.58858601126076 174.59754689506823 250.18613290632896 132165.3409060559 5797.4712501562435 126292.2810698884
279 598.2572850615925 71.34675694094132 165.5288267572284 236.87558369816972 131834.73974304972 6298.94219999802 125464.45078611074
762 1652.7784927503733 58.72105451678473 164.48754670457234 223.20860122135704 130939.47308842413 9.842641926422402 130870.90939198091
774 1676.657114452948 72.16220087579221 150.29144408183478 222.45364495762698 131000.3067002518 11.935176608807069 130916.20932276717
26 55.268334090765805 67.99819613041274 158.24886070498147 226.24705683539418 132634.59208966614 7120.83905152463 125445.7548420111
177 386.98203295484785 74.87222252864194 177.9880318661058 252.86025439474773 132415.26070178678 18.477840541965747 132321.9106387162
493 1053.538572578482 78.92850279027154 148.41869061670505 227.3471934069766 131794.71781983227 6267.271038914286 125448.51827812768
805 1724.97272965935 60.55401262113334 170.9820287796185 231.53604140075183 131190.14497594346 10.72890802536108 131118.862055297
809 1737.3995011006186 77.0470856737567 179.40966529351445 256.45675096727115 131212.13437007705 12.247485987510572 131122.83979841575
166 368.34490700131323 53.80643037061573 159.26257199419103 213.0690023648068 132637.35719550864 7139.116870342325 125444.43389479567
767 1659.5880287732068 70.03900119005972 130.4233423456314 200.46234353569113 131357.9021585163 5863.699362598327 125424.16379472791
36 71.15795808362459 60.25872791479015 147.63077281354762 207.88950072833774 132961.8588787017 7461.703634224266 125439.89651656263
192 413.1194271758498 77.32227573949 188.51581058598728 265.83808632547726 132653.99912439196 11.437163311419965 132565.23968534102
354 765.8038500593004 72.36364929049836 143.14753246475254 215.51118175525093 132432.0953575594 6996.869878867407 125362.86182940152
853 1814.3989148403564 61.013143303271214 161.87514015935636 222.88828346262758 131414.18117660235 5.098764846796257 131348.0692684523
628 1374.4320746312571 78.22585264305542 156.99173144840822 235.21758409146364 131873.19420388405 6452.922525382466 125342.04582585851
874 1852.9343806716813 54.1977100206414 176.48840845962513 230.68611848026654 131466.21659506805 6.7509825788879425 131405.2679024685
312 666.6441637363785 63.177183634932206 141.26245553384922 204.43963916878144 132665.91287444945 7255.0345394961 125347.70115131843
66 111.14357912301784 69.39267780727612 150.21842581141553 219.61110361869163 133247.43472482977 7861.324960097388 125316.7170869251
43 77.5696018170309 74.90561955145488 142.9978515394589 217.90347109091377 133302.78022467863 7910.463772713101 125317.41083241407
885 1882.412196137056 68.23457444722753 164.78802795331708 233.0226024005446 131614.3237967951 19.92941462896738 131526.15980771888
896 1909.5165513416391 62.5924428689662 184.76296035517237 247.3554032241386 131621.52298030662 1.9207817779576999 131557.00975565967
508 1088.6556243041055 67.42857554534515 172.66834852683752 240.09692407218265 132464.78328401747 3497.062262009032 128900.29244646309
777 1683.5478863420628 64.90134665297488 163.06357439024723 227.9649210432221 131901.7640498762 240.58324708689065 131596.27945613634
882 1868.3900463990526 76.61990032419517 178.3042991110953 254.92419943529046 131806.10194839965 293.3886368493145 131436.09341122617
345 744.041417088037 64.73576378562382 154.94130457757032 219.6770683631942 132962.84985657173 5151.124925938038 127746.98916684806
84 160.8459974923326 70.22699474640949 160.77797245080197 231.00496719721144 133636.39341203182 8241.252243474819 125324.91417381057
954 2013.3009932103246 64.94173596960412 161.31754903541395 226.2592850050181 131981.87061250507 6.1391782643206625 131910.78969827114
958 2021.254862697714 59.52984441955936 168.8063122635411 228.33615668310046 132010.25857709974 8.183848096520023 131942.54488458368
972 2044.9273510107016 58.36364108949308 161.35510336837046 219.71874445786355 132095.8190656478 6.515157250169295 132030.94026730815
968 2038.0264634567327 63.22483137536071 183.97783389580783 247.20266527116857 132118.38754008827 11.327169321403062 132043.8355393915
980 2055.6705963323207 48.62448646893898 170.31413108209748 218.93861755103643 132140.46409946334 1.5502046114620498 132090.28940838296
221 496.25546027845405 64.5791261416695 172.5841853272898 237.1633114689593 133726.44812399527 2.136702007180304 133659.7322958464
978 2055.4236329986243 81.9925089211214 166.67105336968774 248.66356229080915 132243.952539519 43.92324836148191 132118.03678223642
891 1900.4863127380734 58.32734741845483 156.72209187643122 215.0494392948861 132435.35639701533 212.03713071331345 132164.99191888352
730 1575.8887441680304 79.48422220985333 168.22820306759115 247.71242527744445 132790.6597822762 559.474428445857 132151.7011316205
888 1893.570772866858 66.73749419413926 152.51946429382193 219.25695848796119 132487.02251782792 265.797193370689 132154.4878302631
619 1360.278877434692 53.77510274432903 163.99398744911534 217.76909019344436 133166.31822541548 903.6928732588524 132208.8502494123
265 573.682471320368 70.73776716700537 179.2933827717099 250.0311499387153 134017.67167788302 10.404830279491307 133936.52908043654
855 1817.0027093773576 67.54523223594313 160.64300994752296 228.1882421834661 132785.9201222605 597.2357528612476 132121.1391371633
191 412.04900631873545 80.24887571809111 148.08865402767373 228.33752974576484 134238.38824338713 2032.0922731010564 132126.04709456797
909 1927.1523662497173 75.14511657076956 152.77224352693636 227.91736009770594 132766.62534960188 549.8249260118353 132141.65530701925
280 598.5521565264871 79.73830310180358 184.6972128525408 264.4355159543444 134105.52324970823 4.855630045343219 134020.9293165611
395 843.0155740205088 68.16322881138463 184.16019708142295 252.32342589280753 133879.87285515576 1718.8573553747788 132092.8522709696
988 2064.355939470174 66.26901752742673 174.48009023239595 240.74910775982266 132838.99981896454 762.1011759442918 132010.62962549282
128 287.497910583472 62.36475342788782 175.82583913218502 238.19059256007284 134731.8228977173 2691.041126828567 131978.41701746086
61 104.70459040131598 66.71881682772568 190.30516837342668 257.0239852011523 134933.97441292307 2515.7953793570464 132351.46021673828
