# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
870 1845.9422773523381 58.290356418234104 142.18953086360358 200.47988728183768 120297.79751677199 3711.6913841467103 116527.81577620703
872 1850.8212092223891 65.99052651437943 150.83036112743667 216.82088764181609 120322.94355668743 3728.135150801083 116528.81787937197
877 1857.7771167615672 45.40279195395627 124.70067270336426 170.10346465732053 120379.1316471446 3747.60284371523 116586.12601147541
880 1862.3058041377187 65.91508167245586 149.61788415191376 215.53296582436965 120393.12073677608 3761.131343523103 116566.07431158052
883 1869.7433984757647 50.88213154444254 129.99393272896936 180.8760642734119 120434.35190260518 3767.5065634999974 116615.96320756077
110 235.26738568636912 60.15365841833259 160.98656890657534 221.14022732490793 122085.21609793924 4262.714344890007 117762.3480946309
884 1879.5332904040415 57.22528929059989 125.41906937948538 182.64435867008524 120453.46736027439 3771.6693882095087 116624.57268277426
903 1924.314796300985 42.19193556309047 139.16215462155523 181.3540901846457 120622.42126192595 3856.67233486228 116723.55699150058
912 1928.2189170888012 51.97492667339094 125.00964351564868 176.9845701890396 120706.38287021888 3896.217102750774 116758.19084079472
917 1936.4642868657495 61.444126950300344 116.93075113007886 178.3748780803792 120754.90132976988 3924.137175514433 116769.32002730513
924 1949.0450717322012 53.99385030061786 128.8109638290249 182.80481412964275 120803.5986740186 3955.175440503752 116794.42938321424
925 1949.2522533211288 52.07362189914559 130.37867279880126 182.45229469794685 120822.24836549802 3957.4266769969436 116812.74806660194
929 1963.1115874440777 61.68610010872743 137.11361000157436 198.79971011030176 120882.76698389223 3969.0916899922504 116851.98919379126
935 1981.9769629542802 68.2455967186598 133.1147843084272 201.360381027087 120936.96843631282 3987.03047497966 116881.69236461449
941 1989.8968406601782 56.574732804997566 128.94567866789816 185.52041147289572 120989.73268846441 4021.0033367750393 116912.15461888441
956 2017.964548746311 58.34751885101575 126.73057128074389 185.07809013175964 121140.29611800605 4096.597189136759 116985.35141001828
961 2030.993362574634 72.04862525801195 146.85801699411545 218.90664225212737 121188.78722592005 4130.439537778435 116986.29906288361
970 2039.950175071784 66.8141020057714 128.2167523128142 195.0308543185856 121284.90426552203 4158.873500814594 117059.21666270167
977 2055.1508426839587 64.66171430917262 136.7024654268329 201.36417973600555 121358.70310945818 4188.837606643841 117105.20378850515
121 262.964648427335 60.20637275148057 147.62075277121178 207.8271255226923 123227.49137653782 4767.216564560301 118400.06843922603
987 2063.1900448139777 56.084223717290705 142.2130583206074 198.29728203789813 121478.74214784415 4246.783114778112 117175.87480934875
992 2074.542239948075 58.76488440282164 131.7588807726207 190.52376517544235 121544.50943895816 4262.832474898358 117222.91207965699
998 2089.4288370203813 67.21404963674455 126.45278653026483 193.66683616700936 121612.43641992658 4294.565803818444 117250.65656647141
135 303.76854623950413 58.991134706915396 157.1933547216055 216.1844894285209 123562.49868815705 4759.788167012077 118743.71938643807
136 303.8545427240343 63.694111869614204 154.56067505779026 218.25478692740447 123583.79310784268 4751.283684737241 118768.81531123581
142 311.3768444787495 65.48044354092343 135.70734913988946 201.1877926808129 123614.35397362943 4723.65180915375 118825.22172093477
147 323.1706206853824 58.184030361207434 154.2438003863938 212.4278307476012 123664.84059758885 4688.683728944861 118917.97283828277
159 346.6209346144925 51.59723045989267 142.21803608691764 193.8152665468103 123704.46914331176 4612.9818403268355 119039.89007252503
162 355.74751705990946 66.2678873466336 138.25045573275804 204.51834307939163 123711.31393943941 4598.799750476817 119046.24630161597
165 366.8424260627866 53.42654477770411 159.0676226337178 212.49416741142193 123748.72727884438 4561.3104860845115 119133.99024798215
166 368.34490700131323 53.80643037061573 159.26257199419103 213.0690023648068 123768.85889865534 4550.924076778626 119164.1283915061
171 376.94590116540076 72.3039986017424 163.66661290401106 235.97061150575348 123809.6525370366 4511.194080557813 119226.15445787703
173 378.60667707982043 68.54880458276865 150.26537214944682 218.81417673221546 123835.41725873714 4495.2332681120815 119271.63518604227
182 388.90364147824494 67.97588787449708 143.21756684496566 211.19345471946275 123900.65584223444 4429.399965018493 119403.27998934148
185 399.17206537729845 57.356032664811906 153.245747927021 210.6017805918329 123931.3834321416 4423.067818853079 119450.95958062372
188 405.9996884808562 64.68001919839793 159.92477314609584 224.6047923444938 123959.57641814965 4398.402980016438 119496.49341893481
206 458.4028325618876 49.90914638627282 148.61732443334242 198.52647081961527 124058.31162189839 4267.04833803701 119741.35413747511
29 58.54772390136476 72.10157379452126 165.21726554854027 237.3188393430615 124580.17808055211 4293.0498129225525 120215.02669383507
220 492.92330148322793 66.88238629288062 143.6492871055841 210.5316733984647 124194.04477832 4153.107322890019 119974.0550691371
259 564.8308840146587 42.82656256708503 173.1753916787894 216.0019542458744 124470.065280285 3931.810295494688 120495.42842222321
273 589.934033136455 64.45506347414592 145.87550847809578 210.3305719522417 124542.01064900913 3837.8422194692685 120639.71336606573
274 591.9626112452794 51.89203929206406 166.94330540545772 218.83534469752178 124553.12071474022 3829.538202702492 120671.69047274569
279 598.2572850615925 71.34675694094132 165.5288267572284 236.87558369816972 124611.95509848896 3792.634167840658 120747.97417370735
282 604.8000743700803 56.066340259917325 148.82347794008777 204.88981820000512 124627.39579732253 3772.579529701345 120798.74992736128
285 609.6954095762885 76.17870092794828 159.8795780581277 236.058278986076 124663.87616318077 3740.258600451444 120847.4388618014
289 618.5853459287925 54.68926711319125 141.74779252893612 196.43705964212737 124674.17605704545 3728.6737329809757 120890.81305695127
292 625.2879181427995 59.09478400673125 155.02210527912578 214.11688928585704 124709.67025879126 3703.3258152511694 120947.24965953337
295 628.1060620821257 61.57308366093636 147.1983350416164 208.77141870255275 124748.9799861644 3686.841085500824 121000.56581700261
38 72.50842958263839 86.27916360235692 158.38691043066305 244.66607403301998 125323.55548173479 3859.9795169376953 121377.29680119475
311 665.3582763335702 42.308050067591005 163.04498246384958 205.35303253144053 124802.10647908559 3606.9461768712813 121152.85225214672
312 666.6441637363785 63.177183634932206 141.26245553384922 204.43963916878144 124818.77051649443 3600.4459976200487 121155.14733523944
319 675.9413952509601 69.46832451250428 142.9886326015116 212.4569571140159 124859.72035233458 3561.1347985240045 121229.11722929806
334 706.3867833701903 60.51345873201258 140.69787847968618 201.21133721169878 124920.8058929443 3484.2618316064963 121376.0306026058
335 713.4740583903707 61.79820067007309 145.79552982925253 207.59373049932563 124933.19794136194 3468.7482361653438 121402.65150452653
337 720.7486057413945 53.873024315021716 143.47307460860205 197.34609892362374 124936.31286517563 3448.588015098292 121433.8518257623
338 725.2064423718075 50.67499190705853 147.3599274635765 198.034919370635 124943.7671817993 3438.79438792741 121454.29780196484
45 80.24389188921572 66.9321476790568 166.3637790053631 233.29592668441995 125659.44465571723 3585.9565080281936 122006.55600000998
349 756.0508379469429 60.877634977090665 146.82473127334026 207.70236625043088 125005.64531740906 3360.3894626855677 121584.3782197464
352 759.2308554339046 58.403204385334156 144.1822946810797 202.58549906641383 125024.71890894505 3344.9106508428317 121621.4050537169
354 765.8038500593004 72.36364929049836 143.14753246475254 215.51118175525093 125062.48838775155 3331.6225431301045 121658.50219533095
355 767.1452238910765 49.33146489594309 150.51614049134236 199.84760538728545 125074.27481183344 3336.846134313745 121688.09721262376
376 799.7878015918399 58.20040178991462 167.70342025610773 225.90382204602236 125193.32962057405 3176.0018568164805 121959.12736196766
384 821.6281756757022 67.97743507067025 117.23834887235148 185.21578394302173 125211.09833350878 3138.761901655787 122004.35899678232
393 839.3491747259259 62.97588393734792 151.26397950929743 214.23986344664533 125244.17937515482 3054.9570373753454 122126.24645384213
394 839.8092531952566 62.60895723102007 164.62548900282127 227.2344462338413 125252.15821479211 3045.317155719922 122144.23210184119
5 12.473627015042897 76.36852481577745 162.03755713925705 238.40608195503452 126158.93204317206 3258.5662082286053 122823.99731012766
403 858.4972390094857 66.12446529003103 126.84540195442297 192.96986724445406 125330.46096409905 2986.392911270334 122277.9435875387
413 881.9315736896373 69.88175570111733 140.9789095577936 210.86066525891093 125440.63032951945 2907.1858183920012 122463.56275542635
421 901.9792618111891 53.54410269918748 147.20679789416155 200.75090059334903 125492.19011549314 2853.987532212613 122584.65848058135
430 914.9648093767819 65.71562567860829 151.06282855047095 216.77845422907924 125517.05089169096 2801.3965185258344 122649.9387474865
431 915.4293012702263 43.677033677507495 146.89920285117998 190.57623652868742 125528.19060064892 2799.214971723626 122685.29859524778
432 915.7075901487938 66.34018838698591 139.6855324808477 206.02572086783366 125551.96218023423 2786.4252074612396 122699.196784386
434 925.4066321763435 63.70115428931834 174.07013033747427 237.77128462679258 125585.2191336061 2776.4404420736223 122745.07753724315
442 947.0414383879701 64.70415504661165 141.80972075342098 206.51387580003265 125630.66442791336 2743.499671196818 122822.46060166993
449 958.1922830050746 66.77812833586852 151.17250700236053 217.95063533822906 125666.88775404045 2703.490668166998 122896.6189575376
455 969.9849384146049 72.44341406398044 147.84430815348634 220.2877222174668 125712.53591021977 2670.171730882117 122969.92076527365
473 998.0443376935752 54.85909681824644 161.84230324489002 216.70140006313642 125807.06914438553 2572.6159510070747 123179.59409656019
481 1019.8049445667077 70.18965454652734 149.44827738182977 219.63793192835712 125866.91602721864 2513.9997816769737 123282.72659099514
493 1053.538572578482 78.92850279027154 148.41869061670505 227.3471934069766 125936.54022968237 2431.113397160574 123426.49832973152
496 1055.0171118014448 71.84728176776721 151.39433878400186 223.24162055176905 125946.56382532243 2428.7940548843835 123445.92248867027
500 1067.619288957399 62.773124522776854 147.35082083622387 210.12394535900074 125964.49810560429 2406.2607867877573 123495.46419429376
510 1092.4255828714845 46.15462362848552 155.8957098444769 202.05033347296245 125989.47499421252 2295.2623044290394 123648.05806615499
516 1112.2661740721933 43.62057115873207 149.10843886598113 192.7290100247132 126013.16610035837 2234.415547589744 123735.1299816099
521 1119.5298307156427 64.51083510845005 144.12992202269402 208.64075713114406 126061.89877729896 2213.298322888901 123784.08961930162
524 1124.8050999011734 54.450039188700224 146.62800939703868 201.0780485857389 126113.12683453858 2231.2432191636503 123827.43357618623
525 1127.0071064763083 60.810290942171456 136.66905622235066 197.4793471645221 126121.87247835005 2234.7425038466677 123826.31968356122
530 1136.4332940945592 64.66350808511413 155.0426270083409 219.70613509345503 126147.01875404094 2248.6814189633897 123833.67382699244
535 1155.3554077889694 54.41171263152694 141.65552722170023 196.0672398532272 126170.3402401861 2264.8628967528803 123851.06563080168
541 1181.3790450824658 56.934542297995556 146.29100507940396 203.22554737739947 126200.34854310853 2276.240092536764 123867.17390827376
551 1196.8400980871988 60.63572555223381 150.2701692211818 210.90589477341564 126282.42073044328 2323.7028356079973 123898.08216928305
552 1199.2860953763184 71.9148403881088 135.60340886351267 207.51824925162146 126294.03414430353 2328.131600762299 123893.9877031531
553 1207.2542639775925 72.86192470481889 136.00112373648344 208.86304844130234 126304.58684319297 2332.193351642786 123899.53156684537
74 133.13528485742054 70.17976770860935 171.63341663513268 241.81318434374205 127488.03950195387 2746.3231517901722 124671.53658245507
575 1265.7306989793988 66.3532964003923 157.9642652352268 224.3175616356191 126426.55052706492 2434.31625101113 123925.88097965339
576 1266.0852448376147 66.70360995542235 168.32422945578716 235.02783941120956 126445.5189606116 2438.8436558027815 123939.97169485339
582 1286.234509868411 53.817667678227 151.10750489240976 204.92517257063673 126446.47231115859 2457.030505174221 123935.62413830616
601 1321.9859601821056 70.75044794786537 138.85834495301808 209.60879290088343 126554.05012616332 2535.1327857304796 123948.16689248498
616 1352.0991480820635 67.23008248247575 152.59486604984386 219.8249485323196 126652.48725979665 2608.095120165437 123977.16205714874
618 1360.1172426677988 48.756686327391705 134.26547276480883 183.02215909220055 126683.46185392844 2613.9769294105718 124020.72823819047
624 1368.3042222666643 54.522312198766265 160.7168696244539 215.23918182322012 126709.14795123451 2645.898172166316 124008.72746686943
628 1374.4320746312571 78.22585264305542 156.99173144840822 235.21758409146364 126749.28268977242 2652.1871606477816 124018.86967648158
82 155.54249797422003 52.3056451272633 143.93631811246377 196.24196323972706 128009.31558150853 3042.951699891606 124914.05823648967
634 1382.3757846602311 65.13300458069486 151.88681575197495 217.01982033266978 126804.07744074086 2688.3004681622892 124050.64396799786
637 1386.7714180686212 75.40743703104143 155.09542328871547 230.5028603197569 126834.38633526488 2688.17689864682 124070.801999587
83 156.33288709158154 66.8774880602365 152.68073886360816 219.55822692384464 128074.22165564567 3063.553385455692 124943.79078212974
651 1434.2293350089587 56.9458968406673 155.11029522799174 212.05619206865904 126907.82595102284 2730.7535259189935 124120.12652826318
658 1451.1737937057037 49.42116592286122 139.43277766071577 188.853943583577 126964.43812654265 2770.929134109668 124144.08782651012
663 1457.905205206079 66.88960056505228 157.72574289887632 224.6153434639286 127009.25594304837 2794.794467248472 124147.57187523483
666 1460.6520219004838 56.470022884148676 142.67149973812164 199.1415226222703 127034.98109570956 2810.6241318140087 124167.8869410114
667 1461.3400130974676 64.85582085577 140.9688148503783 205.82463570614837 127051.65059586274 2818.506367936263 124168.2884070707
684 1498.2468315227102 49.72848609297602 154.6547547465225 204.38324083949854 127082.30158492539 2905.9688425693707 124126.60425626305
688 1506.1525916759108 54.62440431517259 165.54675856917186 220.17116288434445 127096.64828859536 2923.02421786143 124118.99966641875
693 1516.7173093308725 54.4723846587431 138.64447187511038 193.11685653385348 127123.14821458509 2946.976429616386 124121.69940030994
694 1517.340251579976 62.7230735751602 148.1659388030482 210.88901237820838 127138.04722289345 2947.700319979679 124127.6238293386
695 1518.2277166967253 78.86542936329718 151.85451792707948 230.7199472903767 127156.12328767854 2948.8542022162146 124128.40365609904
703 1531.8613992563419 73.69880263115957 140.3077235835903 214.00652621474987 127176.93119845797 2988.7882214438837 124114.44417438291
707 1539.0502644009418 69.28930884085773 150.01486732948143 219.3041761703392 127197.62775638213 3007.538680240351 124120.79976730095
714 1547.511476121493 71.48070517680537 147.60044406320705 219.0811492400124 127244.35243536193 3041.9412399343173 124130.93049025082
717 1556.398618863362 75.15212581037628 156.76739053913303 231.91951634950934 127257.1751865237 3055.002419363982 124127.02064134934
720 1558.9705722799472 61.624296333592554 159.5249438412923 221.14924017488485 127288.79847566008 3068.746080986786 124158.42809833972
727 1572.700444556315 41.80212632500994 158.4633011204026 200.26542744541248 127302.34485075684 3092.229543060217 124168.31318137162
733 1581.0616211407826 52.36524766620909 150.28659121986036 202.65183888606947 127377.49350431195 3123.3790473729005 124201.74920927282
742 1600.8736185767177 51.42059308521599 157.28607633209165 208.70666941730767 127459.5359791733 3166.934035142356 124241.18135094574
766 1655.5027892809317 60.57456289109113 131.73561555526848 192.31017844635963 127645.33258676487 3260.195720292914 124324.56230358087
767 1659.5880287732068 70.03900119005972 130.4233423456314 200.46234353569113 127657.43576870445 3262.031074274869 124325.36569323952
772 1672.3258016512048 62.730817975990945 144.40317306817485 207.13399104416578 127713.55687529843 3283.7779721955876 124367.04808512685
773 1676.0422818992286 49.56613053298921 181.51381397471275 231.07994450770195 127721.90336952092 3282.7095685690065 124389.62767041892
775 1677.1780000520182 57.65122630824589 138.3898041800227 196.0410304882686 127743.12068944077 3286.7893524634173 124398.68011066908
101 207.6062665003284 62.496950239873264 161.24961132626612 223.7465615661394 129233.15364969481 3750.771876278569 125419.88482317635
779 1686.2806167924339 61.759473776734225 131.1358737494158 192.89534752615003 127817.01151150679 3311.8859698768256 124443.36606785323
796 1713.3065076055493 62.14401661740023 140.3427020364175 202.48671865381777 127973.88337264457 3382.7029578460015 124529.03639818117
803 1722.4010202788054 52.64086279379688 140.39581075084516 193.03667354464204 128000.02918831202 3414.1880900819538 124533.20023543628
811 1741.12382450027 58.435449341585255 156.30923376813013 214.74468310971534 128064.99645141003 3453.17910699538 124553.38189507306
812 1742.603159043777 57.79585133328517 151.68764979338746 209.48350112667265 128074.13330903373 3459.7377340675257 124556.59972363293
814 1743.348048307718 73.69802038114747 150.33141084593396 224.02943122708146 128093.26416961069 3468.002964237665 124551.56318499189
817 1747.544035986641 46.70136882597831 149.25564364215555 195.95701246813385 128103.97525117682 3484.1971473158173 124573.07673503504
819 1747.944763491771 64.84995558312227 155.86146986845262 220.71142545157488 128132.04041998753 3488.8955695214213 124578.29489488299
821 1749.452987881104 76.58311543136524 159.10413542231677 235.687250853682 128168.30860911777 3502.0693238415556 124589.65616984483
825 1754.8845251255216 80.23903930001772 143.71681698970175 223.9558562897195 128199.52344467994 3520.929506615036 124598.3548987649
828 1759.4046317767584 57.50767872868213 140.39329075230643 197.90096948098855 128203.08763575235 3524.194934630755 124621.38502239292
105 213.21120403353032 71.61100664901069 176.9837553052992 248.59476195430994 129813.3822281117 4044.843574172316 125696.92764729037
862 1828.2816097659252 65.01640133956158 138.99256211403872 204.00896345360033 128307.42811850393 3682.6498832344696 124559.76183392991
867 1841.209051013612 62.92420252172137 139.45786787894238 202.38207040066374 128328.66179840518 3697.668008676672 124568.0695872068
875 1855.9580368000506 62.644676739345 158.02805467734655 220.67273141669153 128366.95702073291 3743.9411321629104 124560.37121183064
881 1868.247561427727 65.02481078602773 157.75393283658235 222.7787436226101 128368.28437390471 3760.2180141285417 124543.04154899015
890 1898.0021429637443 59.23098505700508 139.6500300899911 198.8810151469962 128440.5062329658 3795.330926286111 124585.94432162268
892 1900.8553573586798 53.706445649165765 148.02893276576935 201.7353784149351 128467.23046270569 3806.556977086013 124606.9670399705
894 1902.101741270415 62.793858614309144 137.13763359508334 199.9314922093925 128474.74640253422 3822.5562418495656 124589.39630207032
914 1929.4810528624412 66.81321778411844 154.42306418042236 221.2362819645408 128620.47161703958 3911.016145195751 124642.64225405973
926 1953.43489291341 58.34352720441708 137.35500079594473 195.69852800036182 128679.9831872705 3954.5712780215963 124667.06838204448
928 1959.1736253143683 58.96222629277631 148.4423553719173 207.40458166469358 128708.01461646477 3964.8577289439354 124684.19466122806
931 1969.8050181520196 67.14881680310705 144.57612299569809 211.72493979880517 128711.72025692365 3976.2867409284445 124668.28469919211
115 257.28664553467917 55.76734929406319 163.32352521225363 219.0908745063168 130448.92518102532 4482.4677822778585 125910.6900494534
938 1985.274441902635 42.70763561974623 142.058640442654 184.76627606240024 128782.54110591278 4010.5438579260617 124729.28961236699
943 1991.9788501848263 67.00892996257797 154.42565280608272 221.43458276866073 128811.78915910762 4032.676161019299 124712.10406812573
944 1992.0761043920581 63.446384697722614 160.67212444559706 224.11850914331964 128822.3382395773 4040.7882892467287 124718.10356563285
117 258.2606004836627 75.58858601126076 174.59754689506823 250.18613290632896 130596.88210106897 4553.812346983168 125967.48116807453
948 2002.18583033147 57.42048843314315 139.93557182716185 197.35606026030501 128884.42668566783 4062.289043650714 124764.71715358396
118 258.7650177166439 59.11269830540023 148.3486825864839 207.46138089188415 130683.67907169925 4595.875317738956 126028.69105565488
966 2037.4937018657786 51.37868689551113 153.919778523206 205.29846541871711 129032.52351472808 4139.34003063672 124841.80479719583
967 2037.7171678051734 76.64041095865674 144.9020487035069 221.54245966216368 129047.32053862944 4146.788217519419 124823.89191015135
120 262.70277125094736 68.00789342073045 150.60986635315 218.61775977388044 130852.87900002988 4685.451500259938 126099.4196063492
981 2055.695330285929 69.85132898211683 154.45219448378174 224.3035234658986 129168.55468297095 4212.80408050442 124885.8992734844
985 2061.8080191133063 50.31061869895128 148.63277274735248 198.9433914463037 129185.72195352834 4243.295852987385 124892.115481842
989 2065.353642956072 47.9556059823461 139.38718675740824 187.34279273975434 129225.57485516199 4256.608834156806 124921.01041502286
994 2074.9279264809124 64.31312587963646 150.6696673895685 214.98279326920496 129281.05687993235 4277.81584844284 124938.92790560989
125 275.1682286823989 49.99892648868419 174.54370039567823 224.5426268843624 131132.73092220206 4829.908945001828 126252.82305071154
1 2.9089432624525102 86.46213524695617 198.96784623899447 285.4299814859507 131442.47355832564 4865.982797446826 126490.02862563185
128 287.497910583472 62.36475342788782 175.82583913218502 238.19059256007284 131172.1898898276 4797.119180234507 126312.7059561652
144 317.2471041526451 73.86444766038673 162.9292231751235 236.79367083551023 131290.85826598824 4715.320509465966 126501.67330886191
148 324.63856794641475 51.08118752748226 167.00813952639518 218.08932705387744 131317.47101071122 4677.242852695781 126589.14697048797
164 361.87841176093264 80.56779036242332 160.71609650191664 241.28388686433993 131354.23632760745 4570.508720177146 126703.15981706786
167 370.25427185080633 50.13448840775459 166.97222001821353 217.10670842596812 131356.26476585702 4546.785749425264 126759.344528024
187 401.15233283747534 59.5691359704093 163.94546116004614 223.51459713045546 131440.50743753492 4406.581030428566 126974.35727113596
190 411.9128130407704 71.23099877626191 159.74412163158803 230.97512040784997 131454.74048923096 4381.46521547023 127002.04427498445
191 412.04900631873545 80.24887571809111 148.08865402767373 228.33752974576484 131465.60624032715 4377.0194529729215 127008.33791163613
207 460.17049049859946 62.29441611684728 176.176352908401 238.47076902524822 131536.48455297842 4259.49281746246 127214.69731939907
217 491.17713605898206 68.5708621151638 154.9544041934704 223.5252663086342 131611.09598456556 4153.509266440857 127389.01585600952
30 58.868089643892894 73.75497507504083 180.36849793881632 254.12347301385714 132060.80832544135 4284.921168057332 127702.13218230898
228 504.68503203580275 69.09009585423992 163.2012263268267 232.29132218106662 131704.3244173267 4117.677228568178 127517.55709290427
241 535.0054254723196 71.28205770748295 171.64419092881406 242.926248636297 131762.03385328277 4046.92122521017 127643.83057036511
242 536.320238984743 63.566952527936216 166.60649084368427 230.17344337162046 131776.46784344842 4036.5297370505327 127676.37115386997
243 536.4280535159253 75.14905222067071 171.589772116921 246.73882433759172 131791.15022217808 4025.8269104808687 127690.17425947655
253 549.286575810573 76.19723189939853 167.44430142790398 243.64153332730254 131832.9982331357 3971.001772070793 127785.79922916552
266 574.8612363545108 63.3454973590078 158.91347423701285 222.25897159602064 131910.91881164312 3892.6184552829136 127954.95485900121
272 589.1557057346704 50.99068289023033 154.75333420509457 205.74401709532486 131940.18256592567 3841.41382618459 128047.77805685085
278 597.0125113124487 63.89303308218262 157.20201734833984 221.09505043052243 131974.80584664928 3798.689715306795 128112.22309826029
283 607.2526015639878 43.30802293106631 184.8679281340891 228.17595106515546 131993.2902424704 3760.3012372015837 128189.68098233776
37 72.33882110790225 80.38250543242975 176.06106214010777 256.44356757253746 132589.62344273552 3872.4434449884493 128636.79749231464
308 659.4120404050931 64.43776620145704 165.64414679477034 230.08191299622732 132066.63980095845 3632.6617051727776 128369.54032958421
309 660.6116659079617 67.70017455556903 152.79418062706438 220.49435518263343 132081.69028799204 3623.4000567983703 128390.5900566381
320 676.4642166732733 91.29685883867727 188.06058359137714 279.35744243005445 132111.0849948087 3559.962984960287 128459.82515100978
345 744.041417088037 64.73576378562382 154.94130457757032 219.6770683631942 132147.30075694132 3399.6768699223267 128682.88812323337
353 764.2920665080654 71.1635859147372 184.52875824388727 255.69234415862445 132156.76246947344 3335.9302006857943 128749.66868287291
364 779.4530454434944 72.91847664481452 163.7344589054633 236.65293555027782 132186.88708485506 3295.3416656887975 128818.62694252143
366 783.2869753701526 55.68016308335558 165.41775751837346 221.09792060172904 132213.58587398368 3270.2733921199624 128887.63231878038
374 798.6723004444958 68.2267688652132 165.7954892138277 234.0222580790409 132237.4264658285 3188.0941623211233 128981.10553464216
382 819.2018242615586 62.25994550137268 150.14808507893835 212.40803058031102 132249.0563902892 3145.0540099668856 129041.7424348209
385 826.5755692211918 66.41039378452277 161.58063712021416 227.9910309047369 132261.10536816757 3127.313388299382 129067.38158608368
392 838.9516553448198 61.325865135358 159.70820376382437 221.0340688991824 132286.32783261302 3055.019670126204 129169.98229735147
395 843.0155740205088 68.16322881138463 184.16019708142295 252.32342589280753 132297.4563859936 3032.2655555113865 129197.02760167081
398 849.0475596548059 43.76279012137394 154.3574420173146 198.12023213868855 132323.13979878448 3018.627069316294 129260.74993934682
409 878.1816748300248 56.3618703760137 169.86540010193676 226.22727047795047 132387.76721684186 2928.494900187508 129402.91044627836
417 890.2548221841903 65.51592894284079 165.84465467237862 231.36058361521938 132490.942551582 2888.051034125677 129537.37558851349
429 913.6240693028901 49.55459110951889 195.1039751226322 244.65856623215106 132480.60075737102 2810.2846492036324 129620.76151705788
433 922.0298152895531 73.24238402535501 165.61568801111736 238.85807203647238 132500.30433249398 2779.3256199898738 129647.73632847871
58 100.90876101808543 64.50862486705384 171.27991241092982 235.78853727798364 133469.26306319353 2942.3901951172443 130462.36424320923
464 982.5432203184733 54.29532486218615 149.12118645901467 203.41651132120083 132607.35244231677 2641.1032302506187 129911.95388720396
59 101.53456725910497 81.68317492325066 188.77749146731824 270.4606663905689 133516.49322292997 2880.981779772025 130553.82826823469
470 989.5828224900429 40.54440173310039 160.01402087254803 200.55842260564845 132664.12598153824 2593.187129941205 130030.39444986393
61 104.70459040131598 66.71881682772568 190.30516837342668 257.0239852011523 133590.97319636206 2814.571537596865 130709.68284193747
480 1016.4301333428655 52.51205655993479 168.7043317984925 221.21638835842725 132709.3870629718 2527.4757240247627 130129.39928238708
487 1034.770084022991 71.02351795646805 165.98244580284805 237.0059637593161 132710.3195454781 2476.0910985060755 130163.20492901554
491 1045.0122051810108 51.3329906691712 155.33344000972434 206.66643067889552 132743.71306009075 2446.4629551518915 130245.91711426969
64 107.37909357627176 72.25330580939618 176.74958843002491 249.00289423942107 133713.44898696043 2726.2243496736714 130914.97133147738
508 1088.6556243041055 67.42857554534515 172.66834852683752 240.09692407218265 132775.34095788343 2317.8109246048575 130390.10145773321
531 1140.1744078190773 64.04203575717294 165.0754544040379 229.1174901612108 132863.79403327184 2252.189122262703 130547.56287525197
534 1152.7665142384574 66.51416950866688 174.50532025392405 241.01948976259098 132872.4760610232 2266.0334808842044 130539.92841063031
540 1180.1472458289522 59.58362333505039 170.72654181652743 230.31016515157785 132888.50176323068 2276.3505385899703 130552.5676013057
7 22.46689290798658 77.77117028556657 197.20886386321106 274.9800341487776 134074.85852706854 2647.918609137142 131349.1687476458
554 1209.2322682492056 70.26443458206724 161.76169683638219 232.0261314184494 132941.72990632727 2335.7100707859026 130535.7554009593
567 1247.3008814462942 58.73703462240876 160.1622600273921 218.89929464980085 132983.61319565008 2399.8482046828553 130525.02795634483
8 23.343237704824375 69.15517193984763 195.95801061468856 265.11318255453625 134286.69912438293 2838.6266152638154 131378.91733717924
611 1341.8942757638383 79.24962699807695 166.39056958156618 245.64019657964315 133187.86371523494 2590.8591846224126 130517.75490361443
0 0.5020399546453052 71.73348640087508 203.58455160745544 275.31803800833046 134533.47358908082 2997.356745014542 131464.38335766539
617 1356.080791765676 51.975685975726606 172.90134228154244 224.87702825726907 133193.84160914138 2610.632564458244 130531.23335870738
619 1360.278877434692 53.77510274432903 163.99398744911534 217.76909019344436 133215.4402780755 2615.7784756466317 130545.88669968452
626 1370.9043301877928 56.46923277325844 163.46033052394245 219.92956329720084 133217.9747784251 2652.5274832570367 130508.97806239482
627 1371.61911324596 68.4303388576153 177.19237605507274 245.62271491268802 133240.0722183236 2653.824259175617 130517.81762029033
629 1374.749718861295 64.618653429657 174.1856860213568 238.80433945101385 133248.4690036185 2661.5680927870662 130522.28225740179
87 169.42132689198846 85.693694869916 177.75423273070317 263.44792760061915 134679.6998645486 3169.93289980279 131424.0732698759
676 1481.0826413208733 79.62871924428627 152.98580239846618 232.61452164275246 133423.93300124866 2873.0291517705828 130471.27513023383
690 1508.939606220622 81.41767640044552 167.10777748661732 248.52545388706287 133439.93398840283 2932.36833574973 130426.14797625266
706 1538.2957439213526 59.568449953792836 156.7208524165347 216.28930237032753 133451.38969806826 3006.907164219174 130384.91408389529
710 1543.8294006722556 71.3060979495173 172.99372092423954 244.29981887375686 133460.10761239857 3021.862832669328 130366.93868177972
728 1573.0227820353673 55.62437167364353 178.2628958632019 233.88726753684543 133485.49154627896 3100.269134719242 130329.5980398861
730 1575.8887441680304 79.48422220985333 168.22820306759115 247.71242527744445 133511.7580102436 3114.254976551468 130318.01881148228
