# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
415 853.9571161295436 54.276749637770074 143.20896950251344 197.48571914028352 122621.30266107911 4176.268460605007 118390.75745083635
631 1290.3546952915485 51.95254728892428 144.51819342954164 196.47074071846592 122200.78404922877 3756.1306226221486 118392.70087931771
182 353.13751473509376 68.11446280869899 163.046120644828 231.16058345352704 123164.8524267928 3366.4655362476788 119730.2724277364
102 210.8184022416853 50.50096891066835 149.4225480725213 199.92351698318964 123340.42661057663 33.44208807534133 123256.4835535906
416 860.4481249476524 63.32399910636258 162.62966859186062 225.9536676982232 122740.64688747085 301.86470096472806 122375.45818739975
504 1043.5140802971466 64.74638176488938 134.2013174329643 198.94769919785372 122573.86467667941 4085.9788915007966 118423.13940341372
349 715.2110132521398 63.921890412762096 145.65634915226835 209.57823956503046 122996.19001560338 4492.331966385567 118439.93615880504
812 1648.6213941950664 68.48716722170272 140.6784418332026 209.1656090549053 122115.30236355297 3602.676270022661 118444.1389263086
583 1210.5702882007747 55.01791464647543 158.66250212874766 213.6804167752231 122685.49900742361 6.293762378496922 122624.18733039864
208 400.3470257409684 72.56466519076176 153.34968121318207 225.91434640394382 123748.92809241544 3636.5616118541934 120039.80181537049
613 1249.4995794977392 75.49446432421576 146.26181744636582 221.75628177058155 122907.80645717993 5.39936483670499 122826.91262801902
430 891.3490995364131 70.56859873312271 143.2095872465058 213.77818597962857 123318.89673427469 1544.9261837019121 121703.40195183965
745 1533.2735588076787 52.24178727735702 139.20643608940347 191.44822336676052 122766.66475545806 4121.763249910819 118592.65971826988
474 978.7779022314515 59.65798366222891 141.7303558157966 201.3883394780255 123392.96844212087 4746.208791372106 118587.10166708652
658 1351.215636434061 70.35331541056708 148.36448581883684 218.71780122940393 123199.34922678102 4487.237577231126 118641.75833413933
10 13.585608324584404 59.73463601425102 158.38922765087358 218.12386366512462 124624.63502928763 5821.687595139612 118743.21279813377
723 1490.228721423848 60.31778473835986 120.72229247925782 181.04007721761764 123258.00333784868 4538.290267446386 118659.39528566392
642 1316.940992381813 57.35110169334912 137.8736091075476 195.22471080089673 123472.28914507464 170.402568734512 123244.53547464678
384 782.2296198214308 60.664271234769814 126.90948992913525 187.57376116390503 124067.06252988041 5369.928162387329 118636.4700962583
785 1599.5411371553787 64.63253628413833 121.88917162131389 186.5217079054522 123296.72473315714 4600.3841359356775 118631.70806093732
47 94.34697024890858 61.40508561381132 119.26885140970816 180.67393702351947 124888.36139785545 6187.062628343268 118639.89368389838
713 1471.6205779676484 59.84710315857101 154.20410194057706 214.05120509914806 123775.85853165107 1.8831160066640678 123714.12831248586
414 851.7203186784346 50.38926455566566 139.08018443104183 189.46944898670745 124580.23756362412 5827.405324849249 118702.4429742192
736 1515.9098377895868 59.47668024390542 134.44750780350483 193.92418804741018 123928.69221120219 1.5584085092750684 123867.65712244902
479 989.5375794349812 51.38629735139718 143.15126532298325 194.53756267438044 124554.13188963883 5791.345347811101 118711.40024447633
747 1534.8798467237248 54.38438245733962 146.3290262362172 200.7134086935568 124038.58796160709 2.328038572158448 123981.87554057757
219 416.6623419263677 54.18839253198869 129.19668178858282 183.38507432057153 125413.47256406647 6636.461924107439 118722.82224742704
672 1388.7141063034874 60.06505765464835 168.28978313774647 228.3548407923948 124455.94670920806 930.3590034728397 123465.52264808059
563 1171.5143818410736 56.16213365793816 129.43939918046146 185.60153283839963 124696.26527909673 5904.857180104531 118735.24596533425
849 1713.4180178977756 61.01337288004447 129.6972345771488 190.71060745719328 124222.13361103469 5433.466355891644 118727.65388226298
260 508.2313405825944 63.21038527634656 131.29408846811162 194.50447374445818 125438.36139208489 6662.749385439052 118712.40162136951
791 1613.7004073135802 66.18820897588223 154.3700199455955 220.55822892147776 124368.53551091568 10.07064235590542 124292.27665958389
806 1641.9002598184777 52.280253267104456 137.9594297171675 190.23968298427198 124416.88229880667 0.0 124364.60204553955
399 813.9857335920774 57.914780549594255 121.45492858810069 179.36970913769494 125475.12803586657 6619.110152988616 118798.10310232839
724 1490.478634729333 58.796332979129936 147.26049113719733 206.05682411632728 124910.24192759159 6019.622637215976 118831.82295739648
382 774.418371427783 48.02069462800097 135.18447523433593 183.20516986233687 125638.42829051748 6756.61957628888 118833.78801960062
911 1838.797051201932 51.2968065977372 134.77366016142145 186.07046675915868 124589.11715169485 5701.806517385896 118836.0138277112
779 1585.3492262368418 60.86435097464049 153.40016684821256 214.26451782285307 124885.30593752449 531.6104762431971 124292.83111030668
841 1702.1188810489862 74.89226539796164 138.4186807460874 213.310946144049 124874.63856603198 164.17743608985347 124635.56886454417
858 1728.8254846372522 47.50986714279137 154.46765008359958 201.97751722639092 124867.11492250828 5.236606920558415 124814.36844844493
873 1755.2052592459495 50.56213050109262 117.19164292343093 167.75377342452356 125004.44899213947 2.9241381418535184 124950.96272349652
243 468.1615777314199 63.62870106619347 137.38558244552343 201.01428351171685 126306.56355528723 7383.842901588944 118859.0919526321
185 360.36233107290525 61.05096965356442 167.43578837156704 228.48675802513148 126436.9362503558 44.61196894836212 126331.27331175387
422 866.5465413430509 55.21014239160299 143.46554726449278 198.67568965609578 125953.85732951331 4008.5815449977663 121890.06564212393
798 1621.6415431181101 55.04272518508019 143.76681359778706 198.80953878286732 125233.31981077786 6328.668748112629 118849.60833748015
915 1842.3879979784695 55.51750031878807 164.4088495841497 219.92634990293774 125295.02891111288 7.838607247208529 125231.67280354687
923 1863.2581223621967 55.751259633686765 148.7046248384693 204.45588447215604 125346.61788074196 4.470966109641722 125286.39565499862
927 1871.5512964753152 76.60124540486646 150.29799380320787 226.89923920807433 125429.53498222126 4.998076888471132 125347.93565992793
932 1882.2547971553067 49.881811774914496 146.63955523232346 196.52136700723796 125426.26095847448 0.0 125376.37914669956
527 1083.274190500473 65.98847962123655 142.23865870829073 208.2271383295273 126241.00031869316 7338.239046467683 118836.77279260423
580 1197.8684121214603 47.537537199194816 143.66525232957238 191.2027895287672 126201.73910800413 3217.661028790655 122936.54054201425
954 1923.3636978085613 52.67559603307101 166.97768115975467 219.6532771928257 125639.12688987634 0.6018868034720981 125585.84940703979
212 405.2912875045601 42.88149952215635 162.21387782563528 205.09537734779158 127223.04514564612 8.376845763805761 127171.78680036016
989 1994.7373190197234 53.24549839019514 144.84515000092327 198.0906483911184 125696.28879662303 0.48781603072939106 125642.55548220211
222 417.7608857315848 66.70893308489774 170.65844661757413 237.36737970247188 127337.87321267615 31.65297809066351 127239.51130150058
224 419.74265563329055 70.78812321387723 169.33914022810404 240.1272634419812 127397.53986200893 10.832682458177032 127315.91905633686
218 414.6321750446438 55.28876986896377 154.18192377437487 209.47069364333862 127442.11272317346 18.244280959428465 127368.57967234506
768 1561.790034676171 60.21448946314324 156.0736064079355 216.28809587107878 126324.90090524039 512.752851742114 125751.93356403512
944 1905.1559607118072 59.570317432299845 141.70393715069898 201.27425458299885 126021.76067126868 198.28627174188819 125763.9040820945
61 120.53977163775903 74.15884271797874 166.78430670336928 240.943149421348 127825.15792302942 1545.7532884394716 126205.24579187197
881 1770.895578193119 69.22637542345835 144.85653407993465 214.08290950339298 126193.58290614656 364.05874898544425 125760.29778173767
837 1700.368329287139 58.41332086731051 140.59875323277868 199.0120741000892 126315.78404962762 482.3449795571353 125775.02574920317
903 1825.624483720483 48.27803412357233 147.06056270586512 195.33859682943742 126220.13067117857 364.7453577515316 125807.10727930348
470 976.2357708301532 46.021671167047835 145.70754183509118 191.729213002139 127092.97741438089 1225.9451878014165 125821.01055541245
43 87.1251876984349 64.02250373145769 177.70034782653798 241.72285155799568 127998.48708493782 14.888710104540024 127919.57587110183
70 142.89958441333658 56.86296047181826 169.0037007147495 225.86666118656774 127996.4303318514 1583.798407484327 126355.76896389526
750 1538.0153691182852 60.719565704409945 171.20892247879783 231.92848818320778 126634.33440851598 749.0077691193071 125824.60707369226
220 417.19970596922946 60.80446900884584 161.98213718174648 222.78660619059235 127895.97715543011 343.73976358676543 127491.4329228345
737 1516.703292996818 58.58970950246017 154.44465715724976 213.03436665970997 126900.59753895408 929.3493622720882 125912.65846717953
15 25.931314482539268 75.76489870770119 184.2187406188299 259.9836393265311 128517.98586330938 402.3790434105926 128039.8419211911
997 2020.6289144728191 65.42620610052452 138.97673191166334 204.40293801218786 126647.82026030157 620.5591638801532 125961.8348903209
192 376.4592604800962 74.77740151460014 165.38405188002972 240.16145339462983 128463.87129214384 229.1239595144425 128159.9699311148
397 811.9530785532413 66.75176655924668 130.2506628652345 197.0024294244812 128187.83139294424 2030.971777627621 126090.10784875737
541 1115.1838309870016 54.60058640809313 161.64038662809367 216.24097303618683 127937.52289754825 1767.1865352480675 126115.73577589207
317 646.94033717662 48.90176204329394 151.8902145262868 200.79197656958075 128435.52427070927 5.616624821461073 128381.00588384454
564 1171.57002168352 56.332225153809226 152.42500546992073 208.75723062372995 127926.26277302923 1759.1415619546158 126110.78898592082
128 255.5259827817073 66.50169896025666 156.61838884061794 223.12008780087464 128854.73643388845 2681.8206874827224 126106.41404744546
63 127.01774512191652 56.06219303559 181.17902913501246 237.24122217060244 129023.75859723236 10.588427046775692 128957.10797715
817 1654.3751416688149 77.4660318806122 151.93749605270918 229.40352793332139 127522.57749027868 1317.7736291843096 126127.33782921376
313 644.5764799541857 49.43738502445908 154.88728774941677 204.32467277387585 128546.28006542275 13.769945776842633 128483.07273462143
251 495.2364835051209 64.24614457791202 166.31341154910675 230.55955612701877 128729.46250497598 171.75446541147994 128493.4618949866
137 274.0651577788616 61.348615438562106 153.92221150945454 215.27082694801666 129162.28213578626 2965.8816873458604 126135.05183300184
803 1634.1380535912024 58.73491705572195 152.49870232227534 211.23361937799726 127831.62961462881 1619.6762743348975 126153.2184232382
347 711.0469001691101 57.632541282656305 174.3854721725481 232.01801345520443 128770.93126358328 6.057376712001997 128707.2413455886
236 444.32059610818595 62.833229381998024 164.5663205033101 227.39954988530812 129101.89432204852 1133.1966458071754 127905.86444685934
455 946.7685983679953 59.828591775148546 152.36089221752755 212.1894839926761 128618.28262500255 2417.4327090287447 126141.02132419866
976 1980.1451148895114 62.91657894360877 146.77992165991583 209.69650060352458 127636.24725032476 1405.258316884929 126168.07235449621
374 761.8077596568613 67.70662418250033 157.30443297030237 225.0110571528027 128989.95931944865 6.368102462937486 128915.88459280321
678 1402.074497892277 69.11807706068876 152.895255024847 222.01333208553572 128359.45456878855 2122.5267272818865 126167.80976444599
924 1865.8550755414954 77.23835749578284 151.45659779258654 228.69495528836939 128001.04516664054 1776.1929869310925 126147.61382221365
393 807.6698849829578 68.28386898250439 175.96547111275476 244.24934009525916 129136.1968025756 7.4323853935189845 129060.48054819957
703 1452.2679083188293 52.8187720228253 153.99835718194802 206.81712920477335 128512.79690331711 2297.661569699607 126162.31656159466
106 215.43827769050466 74.40938132657332 159.29028987602476 233.69967120259804 129819.40026412187 615.1165692508168 129129.87431354448
268 519.2575893145984 49.7167206169713 151.9340535647805 201.6507741817518 129543.71013977766 3314.4750680950265 126179.51835106566
20 32.98807952993678 63.29544646485958 142.76508826004704 206.06053472490663 130050.51391574227 3817.899087402673 126169.31938187474
835 1688.7048029472912 65.75558863218451 158.00401263049054 223.75960126267506 128486.65887040795 2249.248131619456 126171.6551501563
419 865.9875354083302 49.80803350015577 145.9747794083994 195.7828129085552 129327.19240557225 3084.2483235687687 126193.13604850334
248 482.15893989201237 54.882576180848126 172.25013943701845 227.13271561786658 129730.81539292505 3480.6784559251237 126195.25436081908
426 882.1011870502409 71.40316290545967 161.97699411986014 233.3801570253198 129346.27640703371 0.0 129274.87324412826
233 434.99305937936185 54.62084488447593 144.85861576350467 199.4794606479806 130004.67004652727 3711.044443319212 126239.00475832356
755 1549.8667504647112 49.21219493297271 162.87642272144726 212.08861765441998 128969.37882070777 2652.9712578697854 126267.195367905
181 352.8202302118011 75.79500362883122 163.07465062885223 238.86965425768344 130200.03062030325 3878.2214672335526 126246.01414944087
623 1265.8844148618555 61.76493690713918 141.1144531864908 202.87939009362998 129301.45426225841 2976.2943818227996 126263.39494352847
103 211.15952993713944 66.31818803249897 154.3627754708324 220.68096350333138 130474.32789061892 4102.522465595947 126305.48723699048
462 960.8197876183696 62.92516553041406 161.39037295556108 224.31553848597514 129772.11522056379 7.594811243981098 129701.59524378939
310 631.1280354448006 59.87695934057219 154.53941698975729 214.41637633032948 130136.96224676968 1598.401322502642 128478.68396492646
232 434.57018221376944 56.598627292530246 173.51142565790838 230.11005295043864 130347.57731544635 2373.3931373127234 127917.5855508411
829 1683.4363397941308 62.859320552557904 153.36085922161163 216.22017977416954 129118.73235167927 2780.171687231041 126275.70134389568
490 1012.2457762765503 63.20273007066364 141.6440419356364 204.84677200630006 129864.5872449909 1.376713280441436 129800.00780163979
496 1024.038250608434 51.60544096166346 172.33529832561598 223.94073928727948 129950.53452831587 0.0 129898.9290873542
461 960.0662068069728 69.40148922624171 146.89826125451552 216.2997504807572 130085.8738482056 3692.116061332997 126324.35629764637
463 963.780587169507 65.00872224940424 155.80921390512614 220.81793615453037 130329.57218672718 3924.2342208219634 126340.32924365581
557 1161.109788704226 62.493833572039 169.50483553516557 231.9986691072046 130250.66190202266 0.0 130188.16806845061
23 41.02042653802416 57.323712771456876 134.77150567010943 192.09521844156632 131430.89397318562 5107.140792175496 126266.42946823868
570 1178.784333621689 63.637192603439146 155.4013128028471 219.03850540628622 130328.97202455359 3.243515133388655 130262.09131681676
86 175.17320593912368 58.66273941025474 146.58838979692527 205.25112920717999 131347.2638219117 4393.784752531755 126894.81632996969
574 1186.4125516279814 52.09161139128407 157.41622264170937 209.5078340329934 130436.8735495018 13.0224285659408 130371.75950954457
131 260.8668082247004 58.335616492193644 168.2069400876826 226.54255657987625 131374.65128155856 4.88525897692989 131311.43040608944
239 455.71953239657756 60.916593461390846 134.22148902205512 195.13808248344597 131235.92261171143 4925.115682496735 126249.8903357533
586 1218.581739788678 67.3554558622825 170.3841571612514 237.73961302353388 130487.67347259188 2.3932041724037845 130417.9248125572
403 822.188999429211 53.92845951551913 155.0457140532767 208.97417356879583 130897.78147645145 4590.822301151942 126253.03071578399
390 796.5873094306295 67.30441922690753 156.91597397693818 224.2203932038457 130936.82239934154 4647.041312191862 126222.47666792276
595 1229.9520199555664 56.14633869253399 182.85401515571417 239.00035384824812 130523.45616526394 1.2304828355579502 130466.07934373584
591 1223.232473690398 65.28057212381002 160.7307808269106 226.0113529507206 130595.88243541999 12.994506168975477 130517.6073571272
331 681.9647604453734 66.10783569383406 156.72156209280516 222.82939778663922 131185.77319264828 2451.752252934511 128667.91310401993
622 1264.2371264609783 53.31072520945739 167.5100284476359 220.8207536570933 130698.46230828574 1.0441568751718933 130644.10742620112
616 1256.3114795340161 56.411161196142814 159.06510786794365 215.47626906408644 130789.81292101415 26.48334464022855 130706.91841517779
74 149.9939049127278 64.8613295332682 171.28749358815858 236.14882312142683 132071.99755735745 5742.288716291973 126264.8475115322
632 1291.8905605217124 57.49692258166466 139.79004649725354 197.28696907891822 131011.31924933282 4678.662615299536 126275.15971145162
676 1397.5240366293217 72.26683221321876 140.5000846559536 212.76691686917235 131039.16720355676 2.8921367387354167 130964.00823460479
401 816.5694607943316 72.1673182574148 175.9505737161589 248.1178919735737 131636.27065007843 2423.097210989568 129141.00612083143
367 745.3970890202193 66.48215840109512 161.94054584054822 228.42270424164337 131783.9254215967 5524.82622781834 126192.61703537729
685 1417.6380421673798 62.72400322803495 157.66542393404106 220.389427162076 131173.96208258637 18.115254517689436 131093.12282484066
707 1463.2119653423435 51.22105939788666 161.1936368894582 212.41469628734484 131289.30568122622 0.18714908797142016 131237.89747274035
558 1162.2553707909694 68.75218490925326 147.409922067801 216.1621069770543 131617.27577301877 5300.159034573448 126248.3645535361
720 1485.952329151323 55.38975397392754 163.07381447278124 218.46356844670882 131427.47389204733 7.097202079965655 131364.98693599348
596 1231.0585024679922 55.49738796944693 156.2959208797996 211.79330884924656 131705.60302919804 5341.953087290267 126308.15255393831
318 647.7730647988656 62.3643347864119 157.8123077861344 220.1766425725463 132303.010994613 3701.928528887485 128538.71813093915
119 238.70762011075325 74.74671268649833 150.23523883423792 224.98195152073623 132778.96947864673 6513.906785443009 126190.3159805172
730 1499.445456186763 71.03121200584108 173.897159428974 244.92837143481506 131531.09274423757 26.041820490209375 131434.01971174154
161 318.0362061639554 78.31010205057635 158.27279045305892 236.58289250363526 132721.0414013493 6450.0490347519235 126192.68226454682
497 1025.7452981836316 51.68106080700195 142.04201521202918 193.72307601903108 132176.94193900836 5881.602778558503 126243.65809964287
778 1583.643060368373 66.9465832947483 169.35054283475938 236.29712612950772 131735.62461309813 0.0 131668.67802980338
900 1809.7624481480311 49.5605797082047 143.0909055544014 192.65148526260612 131638.67618479586 5447.671681458256 126141.4439236294
805 1641.8063709260496 55.453826676204024 150.09128868301158 205.54511535921566 131825.13849322035 1.4270577265042448 131768.25760881766
815 1649.0807517886506 54.70852538036177 165.795173905913 220.50369928627478 131868.97091026153 1.923359356099354 131812.33902552509
674 1395.0628474998325 62.65480849476002 149.986263478569 212.64107197332905 132128.69063052206 1168.158914279884 130897.8769077474
845 1706.6891747286068 60.87999393063077 145.32732374265765 206.2073176732884 131854.10672519045 5625.61198264431 126167.61474861552
809 1646.0178954458354 70.18666748286145 174.705393861002 244.89206134386347 131939.47044889678 15.167529725771146 131854.11625168816
53 101.53857808451141 51.696898979362146 164.2532357349354 215.95013471429758 133528.36074141072 7302.943528073926 126173.72031435747
824 1668.9890086409923 72.68691302130146 163.49679079541644 236.1837038167179 131980.58971748434 6.301181412298092 131901.6016230507
262 508.73016682467784 70.3927674370709 145.7509091061936 216.1436765432645 133152.39177385316 6914.836799985675 126167.1622064304
280 552.0774038689849 49.86451765165665 177.77166191806995 227.6361795697266 133140.21521692604 4911.32949008177 128179.02120919258
830 1684.0900771526171 69.72259044430992 174.929663720481 244.6522541647909 132031.73127508018 9.022476892657323 131952.98620774318
832 1685.6203131349255 65.87374649790141 167.85843351174748 233.73218000964889 132040.45198580678 7.933009830879882 131966.645229478
757 1551.3030604907874 70.62756516981537 143.7133704849068 214.34093565472213 132252.98686560706 6056.021166483019 126126.33813395425
190 375.26694841635293 71.49547258208574 150.55305916773085 222.04853174981656 133451.4275762823 7261.590726621748 126118.34137707848
120 238.9372053039823 80.23508503430804 169.73918783216394 249.97427286647198 133643.22137961065 6583.180752578927 126979.80554199743
330 678.1326338076589 67.53299740213595 150.3132799165306 217.84627731866658 133216.86809076005 7053.47249622088 126095.86259713706
860 1731.7850097636237 64.00362811966299 168.05048077915362 232.05410889881662 132175.39997375928 7.3013982529250825 132104.0949473867
395 810.1747534114661 71.91210033629534 165.55689000586204 237.46899034215735 133122.91181693165 4071.062648477267 128979.93706811807
444 913.9663592319157 59.22490251910083 149.43721229523706 208.66211481433788 133168.97067127313 3820.101065147621 129289.6447036064
893 1797.5154347386745 66.95194789136991 174.9752208001411 241.92716869151099 132330.0645562272 1.106566980288335 132262.00604135555
898 1803.674104811398 73.01201435116769 169.1173388923976 242.1293532435653 132339.0176579652 10.790754675466815 132255.21488893853
907 1832.6597799147364 54.722219544466235 172.1277718155911 226.84999136005737 132353.97700675693 0.8642515306808036 132298.3905356818
13 20.18916656012824 64.54608869481416 142.24965844886418 206.79574714367834 134174.83889404847 8155.165253922741 125955.1275514309
917 1846.9087495800686 60.709200723399825 154.51872809129893 215.2279288146987 132366.78859281557 6338.2941269929115 125967.78526509926
906 1832.0315831014236 77.37541644650653 168.22857685473164 245.6039933012382 132397.45371738667 4.14587901830555 132315.93242192187
64 129.80565861644314 54.984528529028935 168.89719949629426 223.88172802532316 134158.52939447958 7516.731962697934 126586.81290325263
172 336.37917724766606 68.50130999798225 142.06190916183257 210.5632191598148 133983.94513227022 7934.680353480436 125980.7634687918
487 1009.503560772501 68.32252788169177 147.4022284627187 215.72475634441048 133382.41838268368 7365.059934846423 125949.03591995557
517 1061.2809784245999 55.36935100730784 154.8329883963924 210.20233940370025 133347.91787320783 3649.0030521004464 129643.54547010007
929 1874.4310741834902 49.46599874249206 169.32193394095964 218.78793268345171 132551.56820593748 9.1863050832726 132492.9159021117
940 1900.2026717185088 71.90288172129435 181.92609406634483 253.82897578763914 132647.71978940797 1.5199625948043831 132574.2969450919
125 250.84471584702152 58.89971933988706 165.6609199196763 224.5606392595634 134306.3024718243 7084.014964411901 127163.38778807252
971 1964.0602198438903 58.99858789042371 176.36445722978064 235.36304512020436 132744.9988627636 1.1572472901884794 132684.84302758303
952 1919.8628505011452 75.07184232272974 149.0924579779799 224.16430030070967 132814.50353899022 54.09077753187921 132685.3409191356
994 2007.147011331911 67.82210893577461 168.4468174057575 236.26892634153214 132770.39273982742 0.0 132702.57063089166
995 2008.975879200092 50.96406583741644 150.33431907590065 201.2983849133171 132774.5209100024 0.9437164956386823 132722.61312766932
996 2010.3542148012955 75.04110144498432 170.283330902434 245.32443234741834 132788.28914142353 1.629212337881654 132711.61882764066
216 411.776501305244 58.88209295166768 180.75915603173834 239.641248983406 134400.2498020675 66.59425614214115 134274.7734529737
49 96.88468690638614 78.36151077442923 197.2902294190866 275.6517401935159 134835.48516178445 3.5653341584788905 134753.55831685156
425 881.0931014722612 61.45153667138476 168.99239400199596 230.44393067338072 134084.44006350983 1289.8657642109904 132733.12276262746
238 455.276065513922 72.48880336965374 190.3093008445927 262.7981042142465 134532.7769404426 9.699042119472324 134450.5890949535
52 101.45967099298757 55.69262885526028 153.76290242754922 209.45553128280955 134902.05299394843 2110.9128369350606 132735.44752815808
947 1906.862459118542 64.43161095734536 160.12831827000016 224.55992922734552 133140.0086173258 356.78838571265237 132718.7886206558
855 1726.5789401460738 89.35906692642642 169.57268167395176 258.93174860037817 133416.14700988683 598.763412850115 132728.0245301103
252 498.38618525001823 63.93664998142336 186.0969364062546 250.03358638767799 134670.41822486813 4.5897684638378 134601.89180642285
115 229.7417171128104 53.55187947778335 150.27298548530473 203.824864963088 134985.4842864841 2158.1603204275702 132773.77208657874
56 113.24432728636705 79.27619045448958 205.1040151736902 284.3802056281798 135148.9978720194 5.325827330446714 135064.39585423446
432 893.1545940113696 58.15153719065224 156.91235532089922 215.06389251155147 134397.16044411567 1583.6899229609398 132755.3189839641
357 730.6021151332692 64.42394669240957 164.94419226920107 229.36813896161067 134615.6715737972 1775.6713001763314 132775.57632692845
129 258.733058190359 68.40524872117331 160.71819698149966 229.12344570267297 135263.49160963568 2402.6038817914477 132792.48247912305
379 769.4052118167006 63.49917239704286 169.44815285686667 232.9473252539095 134849.20982768774 1963.4465650434236 132822.26409024725
246 474.80888548696504 73.51042298059686 158.6317292437241 232.14215222432094 135193.76584498884 2288.842971185202 132831.41245082306
31 57.40359119724164 61.27173818821299 167.5615245772884 228.83326276550136 135681.5450270189 2737.912499195957 132882.36078963475
383 779.881314651231 47.933336930236116 176.90656162708592 224.839898557322 134969.90790625688 2028.4131326587508 132893.5614366679
788 1606.726161724725 65.66873482927606 148.69300656058866 214.36174138986473 134187.27440182393 1223.1348151336001 132898.47085186106
73 148.8001160387944 66.77720346947588 171.32150869566323 238.09871216513912 135663.7161104012 2687.5762461127915 132909.36266081894
204 390.10868386575754 60.33110205440218 167.54072218032928 227.87182423473143 135433.50743311862 2465.940059914329 132907.2362711499
196 380.6684139012752 86.2401504349266 165.62141353114038 251.861563966067 135483.11849267763 2488.5346571340124 132908.34368510867
424 879.6577528728485 83.73081196425971 172.17890017920996 255.90971214346968 135000.14937128796 2033.6380126640838 132882.7805466596
769 1563.794917533042 76.2532589107598 156.611080068702 232.86433897946182 134331.3434992316 1386.8284209144301 132868.26181940635
298 589.705480324624 73.60422941532872 151.0089596273136 224.6131890426423 135415.37496927776 2479.400495422852 132862.37024443957
274 535.3618063180983 82.88469528425 172.28869689559914 255.17339217984915 135543.33820165333 647.5138367914047 134812.93966957767
30 54.765390855878806 84.84226679362067 153.92435508156098 238.7666218751816 136045.75544615925 3143.7293217512024 132817.1838576144
593 1225.265880577271 50.52942268228481 158.03873612589206 208.56815880817686 134920.26929586843 2021.6106451745184 132848.12922801165
364 739.9822725461219 75.1729209030046 196.5322287009162 271.7051496039208 135497.21101264568 1.1733170606089516 135420.8647746821
164 323.8260814620245 79.76320595906864 146.84692803088257 226.6101339899512 135952.34122492658 3107.3355829688194 132765.2424359987
25 44.92918017982791 69.0190112334404 167.2663634713644 236.2853747048048 136260.3757013279 3198.919512594496 132992.4371775
381 773.2444633586191 60.78995921066547 169.3979270677396 230.18788627840502 135566.00012890983 2705.980138763184 132799.23003093596
311 635.2428700947352 67.62343190878018 154.0243241092355 221.64775601801568 135768.13454891625 2988.342559364133 132712.16855764334
9 11.358743709462747 84.43229706168802 187.58568704430343 272.0179841059914 136409.0210812745 3105.995695938113 133218.59308827468
896 1799.4993850458736 59.75235448706247 158.49714553804264 218.24950002510514 134769.58702807417 2078.9360829224856 132630.8985906646
492 1014.6590300657043 57.44147444627072 161.41825019846573 218.85972464473645 135603.56661195174 2915.6616217560954 132630.46351574935
696 1439.0712147653765 68.94240807619892 180.79954415968638 249.74195223588532 135265.43610251314 2610.0665105576963 132586.42718387925
436 902.6475621219265 62.06244086795828 169.16735915967183 231.2298000276301 135825.3272616562 0.0 135763.26482078823
856 1727.5752735428543 68.80321954794559 173.32811217651764 242.1313317244632 135083.14769040016 2410.6810653016273 132603.6634055506
91 192.75749746374632 75.42903471454107 210.72761484427662 286.15664955881766 136639.42569126614 8.658258847321008 136555.3383977043
259 507.817438054002 65.49299079631778 183.82534914106432 249.31833993738206 136360.91660409162 1815.780246395716 134479.64336689957
620 1263.0968215077228 62.792178898838884 165.1961923790053 227.98837127784415 135652.9864655632 3008.2043118120664 132581.98997485233
404 824.8781427793566 71.19329095389728 171.94166059723509 243.13495155113236 136122.25065208675 524.6201756069031 135526.43718552595
411 843.0256045095937 81.93815094385289 172.71931927924356 254.65747022309648 136229.2770344987 3632.996769005529 132514.3421145493
488 1011.4793058156673 67.78301598571139 166.94854675145376 234.73156273716512 136089.32433716042 9.789522703430066 136011.75179847126
726 1490.563493513581 48.51071139339975 179.24609281794682 227.75680421134655 135624.1082340093 3079.6949394742824 132495.90258314164
494 1020.9434921651563 51.95433506608029 175.45833546602006 227.41267053210038 136124.52536318472 0.0 136072.57102811863
362 738.1660212048862 76.88397191230696 149.1908106071912 226.07478251949817 136466.08979281998 3898.9648837447685 132490.2409371629
107 215.9652089806315 78.4038035444377 195.89839699413795 274.3022005385757 137000.56803073574 8.824399149294607 136913.33982804202
502 1039.6380051639956 48.6328244356065 182.02994905696232 230.66277349256887 136190.81014888384 8.12225701313082 136134.05506743508
515 1057.549051508404 83.37845384920546 182.81648280037103 266.19493664957645 136201.7454378307 0.0 136118.36698398145
80 165.5768164379516 72.3941036981834 193.25639602611494 265.65049972429836 137165.05430818867 1254.3125533160446 135838.34765117447
321 653.8804780629027 72.10339694121225 178.75281007562185 250.8562070168341 136701.7815709154 1881.3219382885275 134748.35623568564
291 580.0401367734263 76.89218786998268 161.72085198639246 238.61303985637514 136778.50885381046 4254.29784403475 132447.31882190573
603 1240.5239394903397 73.8385244081761 169.87388028899042 243.7124046971665 136137.92928987433 3612.6262608506054 132451.46450461555
531 1087.8325754677999 51.60080035556565 192.92353233506148 244.52433269062718 136307.3933495747 3.0242398251200484 136252.768309394
530 1086.8484448616482 80.12657694563289 174.7407473263484 254.86732427198132 136332.47154670177 7.461658461424577 136244.88331129472
221 417.38857552087853 75.08527584452231 163.33216881130022 238.41744465582252 137051.68535556947 4542.380359508629 132434.21972021635
561 1170.6366808472544 68.25018275299871 180.8923519428143 249.14253469581303 136415.22342661046 0.0 136346.97324385747
