# Cpu scheduler: rr
# Quantum: 1.0
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
260 0.2666160707326573 60.0 50.0 110.0 509159.7339235351 185250.7339235351 323849.0
270 0.2760145404183848 60.0 50.0 110.0 509259.72452506545 185182.72452506542 324017.0
349 0.3381704880438552 60.0 50.0 110.0 510018.66236911784 184660.66236911778 325298.0
409 0.3966105125090907 60.0 50.0 110.0 510598.60392909334 184260.60392909334 326278.0
422 0.4133429112105323 60.0 50.0 110.0 510728.5871966946 184175.58719669463 326493.0
450 0.4375697412320551 60.0 50.0 110.0 511008.56296986464 183989.5629698646 326959.0
479 0.47111633299495537 60.0 50.0 110.0 511288.5294232729 183799.52942327285 327429.0
500 0.4905746393406934 60.0 50.0 110.0 511488.5099649665 183656.5099649665 327772.0
539 0.5243098484692571 60.0 50.0 110.0 511858.47622975736 183399.47622975736 328399.0
552 0.5363508291663561 60.0 50.0 110.0 511988.4641887767 183313.46418877668 328615.0
569 0.5534071202044529 60.0 50.0 110.0 512148.4471324856 183201.44713248563 328887.0
578 0.5593598926348388 60.0 50.0 110.0 512238.44117971323 183142.4411797132 329036.0
588 0.5643198613786448 60.0 50.0 110.0 512338.4362197445 183073.43621974444 329205.0
607 0.5841659193801256 60.0 50.0 110.0 512508.41637368646 182948.41637368646 329500.0
610 0.5855723780327323 60.0 50.0 110.0 512538.41496722784 182927.4149672278 329551.0
631 0.6074427564077447 60.0 50.0 110.0 512738.39309684944 182787.39309684944 329891.0
643 0.6179042147529035 60.0 50.0 110.0 512858.3826353911 182710.38263539108 330088.0
720 0.6953603645484577 60.0 50.0 110.0 513618.3051792413 182199.3051792413 331359.0
750 0.7280779150158206 60.0 50.0 110.0 513908.2724616908 182000.27246169082 331848.0
759 0.7384607501409518 60.0 50.0 110.0 513998.2620788557 181940.2620788557 331998.0
779 0.7614808674603198 60.0 50.0 110.0 514198.2390587384 181806.2390587384 332332.0
799 0.782623998269968 60.0 50.0 110.0 514398.21791560756 181675.21791560756 332663.0
887 0.8748805645327724 60.0 50.0 110.0 515278.12565904134 181091.1256590413 334127.0
895 0.8891645179676166 60.0 50.0 110.0 515358.1113750879 181039.11137508787 334259.0
933 0.9250238811282632 60.0 50.0 110.0 515708.0755157247 180788.07551572472 334860.0
959 0.9449929095267188 60.0 50.0 110.0 515958.05554669636 180614.0555466963 335284.0
974 0.959349080074384 60.0 50.0 110.0 516098.0411905258 180515.04119052575 335523.0
1049 1.0481699959040984 60.0 50.0 110.0 516827.95236960996 180572.95236960993 336195.0
1056 1.0548777574695634 60.0 50.0 110.0 516897.9456618484 180621.94566184835 336216.0
1076 1.076559248818216 60.0 50.0 110.0 517087.923980357 180761.923980357 336266.0
1115 1.1162204551009471 60.0 50.0 110.0 517467.88431915076 181025.88431915073 336382.0
1146 1.1390002186478796 60.0 50.0 110.0 517777.8615393872 181210.8615393872 336507.0
1153 1.1489841840893409 60.0 50.0 110.0 517837.8515554218 181254.85155542174 336523.0
1161 1.1603362443415448 60.0 50.0 110.0 517917.8402033615 181304.8402033615 336553.0
1164 1.1624544296463715 60.0 50.0 110.0 517947.8380851762 181319.8380851762 336568.0
1167 1.1646340486668245 60.0 50.0 110.0 517977.8359055572 181336.83590555718 336581.0
1176 1.1709834960082801 60.0 50.0 110.0 518067.82955610985 181392.82955610985 336615.0
1186 1.1780162964198775 60.0 50.0 110.0 518167.82252330944 181452.82252330944 336655.0
1192 1.1841687877163 60.0 50.0 110.0 518227.8163708181 181489.81637081812 336678.0
1193 1.1859922041522533 60.0 50.0 110.0 518237.8145474017 181494.81454740168 336683.0
1268 1.259372113164165 60.0 50.0 110.0 518928.7411674927 181901.74116749267 336967.0
1295 1.2784236429131146 60.0 50.0 110.0 519198.72211596294 182040.72211596294 337098.0
1337 1.319157874264668 60.0 50.0 110.0 519608.6813817316 182252.68138173159 337296.0
1341 1.325638125761365 60.0 50.0 110.0 519648.6749014801 182277.6749014801 337311.0
1361 1.3409711518363143 60.0 50.0 110.0 519848.659568454 182360.65956845402 337428.0
1380 1.35765716651087 60.0 50.0 110.0 520038.64288243937 182438.64288243934 337540.0
1384 1.360147626706989 60.0 50.0 110.0 520078.64039197913 182456.64039197913 337562.0
1393 1.3654193853397574 60.0 50.0 110.0 520168.63512022054 182494.63512022048 337614.0
1413 1.3866724693111145 60.0 50.0 110.0 520368.61386713653 182576.61386713653 337732.0
1448 1.4249569592002842 60.0 50.0 110.0 520718.57558264665 182725.57558264665 337933.0
1475 1.445633502909259 60.0 50.0 110.0 520988.55490610295 182838.55490610295 338090.0
1510 1.4821157423766693 60.0 50.0 110.0 521328.51842386345 182958.51842386345 338310.0
1526 1.4975315585051028 60.0 50.0 110.0 521488.50300804735 183007.50300804735 338421.0
1588 1.5524683023095929 60.0 50.0 110.0 522098.44807130354 183213.44807130354 338825.0
1662 1.6257990227973758 60.0 50.0 110.0 522828.37474058307 183422.37474058304 339346.0
1667 1.6376668122486424 60.0 50.0 110.0 522878.36287279363 183433.36287279357 339385.0
1672 1.6403298591879791 60.0 50.0 110.0 522928.3602097467 183446.36020974664 339422.0
1726 1.6875716455744525 60.0 50.0 110.0 523468.31296796026 183573.31296796026 339835.0
1733 1.6925121299465922 60.0 50.0 110.0 523528.3080274759 183592.3080274759 339876.0
1737 1.6945242209041391 60.0 50.0 110.0 523568.30601538497 183600.30601538494 339908.0
1743 1.7011292078055569 60.0 50.0 110.0 523628.29941039806 183617.29941039803 339951.0
1759 1.719791167510109 60.0 50.0 110.0 523788.2807484383 183653.28074843832 340075.0
1779 1.7410357982047362 60.0 50.0 110.0 523988.25950380764 183699.25950380764 340229.0
1790 1.7466927508256136 60.0 50.0 110.0 524098.253846855 183725.25384685502 340313.0
1827 1.7965988302582452 60.0 50.0 110.0 524448.2039407756 183776.2039407756 340612.0
1848 1.8154046813458455 60.0 50.0 110.0 524648.1851349245 183808.18513492448 340780.0
1863 1.826517443377317 60.0 50.0 110.0 524778.1740221624 183831.17402216245 340887.0
1881 1.8414830999065215 60.0 50.0 110.0 524948.159056506 183858.15905650595 341030.0
1892 1.8588664894377502 60.0 50.0 110.0 525058.1416731164 183871.14167311642 341127.0
1894 1.8601169973174334 60.0 50.0 110.0 525078.1404226086 183875.14042260853 341143.0
1906 1.870859928479552 60.0 50.0 110.0 525178.1296796774 183893.12967967737 341225.0
1930 1.8966291391602725 60.0 50.0 110.0 525418.1039104667 183930.10391046669 341428.0
1939 1.903413442809455 60.0 50.0 110.0 525508.0971261631 183941.09712616302 341507.0
1990 1.95223887594757 60.0 50.0 110.0 525998.04830073 183996.0483007299 341942.0
2051 2.010646938930868 60.0 50.0 110.0 526597.9898926669 184029.98989266693 342508.0
2094 2.0513228466387528 60.0 50.0 110.0 527007.9492167592 184055.94921675918 342892.0
2100 2.0556955413709734 60.0 50.0 110.0 527067.9448440645 184059.94484406448 342948.0
2103 2.062318226241502 60.0 50.0 110.0 527097.9382213796 184060.9382213796 342977.0
2106 2.065203556986101 60.0 50.0 110.0 527127.9353360488 184060.93533604886 343007.0
2134 2.0880046322040635 60.0 50.0 110.0 527407.9125349737 184076.91253497364 343271.0
2150 2.105258708492087 60.0 50.0 110.0 527567.8952808974 184085.89528089736 343422.0
2167 2.127113694108517 60.0 50.0 110.0 527737.8734259118 184090.87342591173 343587.0
2186 2.144281481056177 60.0 50.0 110.0 527916.8562581248 184083.85625812478 343773.0
2216 2.1708702389942154 60.0 50.0 110.0 528206.8296693668 184072.82966936685 344074.0
2219 2.1730560424020693 60.0 50.0 110.0 528236.8274835635 184071.82748356345 344105.0
2223 2.1747324449446928 60.0 50.0 110.0 528276.8258071609 184070.8258071609 344146.0
2275 2.2226132043517723 60.0 50.0 110.0 528776.7779264015 184052.77792640153 344664.0
2285 2.2355952370448438 60.0 50.0 110.0 528876.7649443689 184051.7649443688 344765.0
2306 2.2533190446395985 60.0 50.0 110.0 529076.7472205613 184041.7472205612 344975.0
2314 2.259475667540732 60.0 50.0 110.0 529156.7410639384 184038.7410639383 345058.0
2339 2.276102173911716 60.0 50.0 110.0 529396.7244374319 184032.72443743196 345304.0
2368 2.308177948712533 60.0 50.0 110.0 529676.6923616572 184020.69236165716 345596.0
2410 2.349596279598487 60.0 50.0 110.0 530086.6509433263 183976.65094332624 346050.0
2419 2.3552590384348377 60.0 50.0 110.0 530176.6452805675 183965.6452805674 346151.0
2445 2.3790950638280304 60.0 50.0 110.0 530426.6214445421 183934.62144454202 346432.0
2461 2.3896287650959853 60.0 50.0 110.0 530586.6109108408 183915.61091084074 346611.0
2465 2.392371751941043 60.0 50.0 110.0 530626.6081678539 183910.6081678539 346656.0
2475 2.4010239758123677 60.0 50.0 110.0 530716.59951563 183896.59951563005 346760.0
2476 2.401139414853973 60.0 50.0 110.0 530726.599400191 183897.599400191 346769.0
2485 2.405040450624123 60.0 50.0 110.0 530816.5954991552 183885.59549915523 346871.0
2500 2.415614116845992 60.0 50.0 110.0 530966.584925489 183867.584925489 347039.0
2584 2.5067007709671847 60.0 50.0 110.0 531796.4938388349 183764.49383883487 347972.0
2587 2.511399748234889 60.0 50.0 110.0 531826.4891398576 183759.48913985761 348007.0
2691 2.6185772821940585 60.0 50.0 110.0 532836.3819623237 183889.38196232368 348887.0
2693 2.620167561976045 60.0 50.0 110.0 532856.3803720439 183891.38037204387 348905.0
2765 2.6923257011886275 60.0 50.0 110.0 533556.3082139046 184053.30821390467 349443.0
2808 2.742605341412763 60.0 50.0 110.0 533976.2579342645 184131.25793426443 349785.0
2919 2.8500066732535485 60.0 50.0 110.0 535026.1505329326 184336.1505329326 350630.0
2926 2.8573151764610687 60.0 50.0 110.0 535096.1432244293 184350.1432244294 350686.0
2928 2.85961423306039 60.0 50.0 110.0 535116.1409253728 184353.14092537278 350703.0
2965 2.8862916364674196 60.0 50.0 110.0 535466.1142479694 184412.1142479694 350994.0
2999 2.916246195712609 60.0 50.0 110.0 535806.0842934102 184467.08429341012 351279.0
3011 2.9293312401875697 60.0 50.0 110.0 535926.0712083656 184490.07120836567 351376.0
3033 2.949662169340523 60.0 50.0 110.0 536146.0508774365 184521.05087743653 351565.0
3053 2.9661885101338292 60.0 50.0 110.0 536326.0343510957 184554.03435109573 351712.0
3069 2.982888102961942 60.0 50.0 110.0 536486.0176515029 184578.01765150292 351848.0
3073 2.985560714228118 60.0 50.0 110.0 536526.0149788916 184587.01497889165 351879.0
3093 3.006140541526875 60.0 50.0 110.0 536725.9943990643 184615.99439906434 352050.0
3107 3.014839395297696 60.0 50.0 110.0 536865.9857002106 184640.98570021056 352165.0
3157 3.0632639268427857 60.0 50.0 110.0 537356.937275679 184708.93727567903 352588.0
3159 3.0694135475929274 60.0 50.0 110.0 537376.9311260582 184712.93112605828 352604.0
3213 3.1176784015506285 60.0 50.0 110.0 537866.8828612043 184785.8828612043 353021.0
3260 3.1598004837369635 60.0 50.0 110.0 538286.8407391221 184845.84073912213 353381.0
3321 3.2199862458276174 60.0 50.0 110.0 538876.78055336 184923.78055336003 353893.0
3387 3.3002214453929755 60.0 50.0 110.0 539526.7003181605 184996.70031816047 354470.0
3418 3.328123979122221 60.0 50.0 110.0 539826.6724156267 185033.67241562673 354733.0
3439 3.3521922516538085 60.0 50.0 110.0 540016.6483473541 185055.6483473542 354901.0
3469 3.376716187425053 60.0 50.0 110.0 540296.6238234184 185087.62382341843 355149.0
3543 3.449273272132773 60.0 50.0 110.0 540996.5512663337 185160.55126633373 355776.0
3562 3.4585576900809967 60.0 50.0 110.0 541186.5419819158 185177.54198191577 355949.0
3569 3.466038982213024 60.0 50.0 110.0 541246.5345006236 185186.53450062365 356000.0
3578 3.4788493877151803 60.0 50.0 110.0 541336.5216902181 185193.52169021813 356083.0
3588 3.485875010013951 60.0 50.0 110.0 541426.5146645958 185204.51466459583 356162.0
3595 3.491111971969946 60.0 50.0 110.0 541496.5094276338 185211.5094276339 356225.0
3601 3.495100713666961 60.0 50.0 110.0 541556.5054388922 185217.50543889217 356279.0
3647 3.5459003735976684 60.0 50.0 110.0 541986.4546392323 185261.45463923225 356665.0
3763 3.6665533175375526 60.0 50.0 110.0 543066.3339862883 185356.33398628831 357650.0
3765 3.6694073578411666 60.0 50.0 110.0 543086.331132248 185356.33113224801 357670.0
3808 3.711004539650049 60.0 50.0 110.0 543496.2895350662 185394.2895350662 358042.0
3816 3.7169410643622345 60.0 50.0 110.0 543566.2835985415 185399.28359854151 358107.0
3817 3.717366926773126 60.0 50.0 110.0 543576.2831726791 185400.28317267908 358116.0
3825 3.725622373983328 60.0 50.0 110.0 543656.2749172319 185408.27491723187 358188.0
3840 3.738890866405734 60.0 50.0 110.0 543806.2616487395 185422.26164873946 358324.0
3894 3.8008347917124574 60.0 50.0 110.0 544306.1997048141 185463.19970481412 358783.0
3925 3.832508156579638 60.0 50.0 110.0 544606.1680314493 185487.16803144926 359059.0
3979 3.896105901250907 60.0 50.0 110.0 545136.1044337046 185528.1044337046 359548.0
4029 3.9478194941199383 60.0 50.0 110.0 545616.0527201117 185568.05272011174 359988.0
4045 3.9638915902852276 60.0 50.0 110.0 545776.0366480156 185576.03664801555 360140.0
4088 4.011919433020424 60.0 50.0 110.0 546174.9886201728 185612.98862017284 360502.0
4099 4.022596272689723 60.0 50.0 110.0 546284.9779433332 185623.97794333316 360601.0
4121 4.04908527366643 60.0 50.0 110.0 546504.9514543322 185637.95145433216 360807.0
4164 4.094794777566918 60.0 50.0 110.0 546934.9057448283 185673.90574482828 361201.0
4182 4.111966230532766 60.0 50.0 110.0 547114.8885733753 185686.8885733753 361368.0
4194 4.126234737133017 60.0 50.0 110.0 547234.8743048687 185695.8743048687 361479.0
4200 4.133011515675303 60.0 50.0 110.0 547294.8675280901 185701.86752809017 361533.0
4206 4.137980644670711 60.0 50.0 110.0 547344.8625589611 185705.86255896118 361579.0
4222 4.1510502630332216 60.0 50.0 110.0 547504.8494893428 185720.8494893428 361724.0
4273 4.197718713914316 60.0 50.0 110.0 547984.802820892 185766.80282089193 362158.0
4377 4.309017535973167 60.0 50.0 110.0 548984.6915220699 185864.69152206986 363060.0
4394 4.321338362355769 60.0 50.0 110.0 549154.6792012434 185875.6792012435 363219.0
4422 4.344350879996586 60.0 50.0 110.0 549424.6561887258 185910.65618872584 363454.0
4430 4.355555697736639 60.0 50.0 110.0 549504.6449839082 185918.6449839081 363526.0
4439 4.361453094819026 60.0 50.0 110.0 549594.639086511 185928.63908651102 363606.0
4487 4.401011385694645 60.0 50.0 110.0 550054.5995282201 185987.59952822013 364007.0
4517 4.427250234631861 60.0 50.0 110.0 550344.5732893712 186023.5732893712 364261.0
4527 4.437908969406986 60.0 50.0 110.0 550444.5626306365 186034.56263063644 364350.0
4606 4.51838947297495 60.0 50.0 110.0 551214.4821501329 186127.48215013288 365027.0
4613 4.522198806098012 60.0 50.0 110.0 551284.4783407998 186136.47834079975 365088.0
4620 4.530900213627684 60.0 50.0 110.0 551354.4696393922 186144.46963939222 365150.0
4639 4.555838379746015 60.0 50.0 110.0 551544.4447012261 186167.44470122608 365317.0
4742 4.687378109036809 60.0 50.0 110.0 552564.3131614968 186280.3131614968 366224.0
4746 4.691267289860274 60.0 50.0 110.0 552604.309272316 186284.309272316 366260.0
4752 4.694943487221943 60.0 50.0 110.0 552664.3055961187 186294.30559611862 366310.0
4774 4.7154274396349845 60.0 50.0 110.0 552884.2851121662 186318.2851121662 366506.0
4778 4.7169564179381815 60.0 50.0 110.0 552924.283583188 186320.2835831879 366544.0
4791 4.725902751281181 60.0 50.0 110.0 553054.2746368545 186333.27463685456 366661.0
4814 4.740180718740891 60.0 50.0 110.0 553254.2603588871 186355.26035888708 366839.0
4819 4.744717303144013 60.0 50.0 110.0 553304.2558223027 186360.25582230272 366884.0
4890 4.830218771423324 60.0 50.0 110.0 553994.1703208344 186439.1703208344 367495.0
4900 4.83923834210781 60.0 50.0 110.0 554084.1613012637 186449.16130126372 367575.0
4914 4.853282988961775 60.0 50.0 110.0 554224.1472566169 186464.14725661688 367700.0
4942 4.879478497238312 60.0 50.0 110.0 554504.1210611087 186492.1210611086 367952.0
4977 4.924190855858472 60.0 50.0 110.0 554814.07634875 186530.07634874998 368224.0
5042 4.983025213518535 60.0 50.0 110.0 555435.0175143924 186596.01751439233 368779.0
5069 5.012661621884053 60.0 50.0 110.0 555704.987877984 186622.98787798395 369022.0
5094 5.041661855835501 60.0 50.0 110.0 555934.95887775 186648.95887775 369226.0
5096 5.043240988683391 60.0 50.0 110.0 555954.9572986172 186650.95729861717 369244.0
5106 5.0538841967123105 60.0 50.0 110.0 556044.9466554092 186658.94665540912 369326.0
5148 5.09536365910801 60.0 50.0 110.0 556454.9051759468 186700.90517594674 369694.0
5155 5.101104798561 60.0 50.0 110.0 556514.8994348072 186707.89943480727 369747.0
5195 5.141826809488765 60.0 50.0 110.0 556904.8587127964 186745.85871279635 370099.0
5208 5.15350708311667 60.0 50.0 110.0 557024.8470325228 186756.84703252272 370208.0
5260 5.227306549904062 60.0 50.0 110.0 557534.773233056 186808.77323305595 370666.0
5298 5.273852512384592 60.0 50.0 110.0 557894.7266870935 186848.72668709344 370986.0
5326 5.2973191664140264 60.0 50.0 110.0 558174.7032204395 186876.70322043943 371238.0
5346 5.3196209028411 60.0 50.0 110.0 558374.680918703 186895.680918703 371419.0
5391 5.3598345277321835 60.0 50.0 110.0 558814.6407050781 186936.6407050781 371818.0
5398 5.365867285760732 60.0 50.0 110.0 558884.6346723201 186943.6346723201 371881.0
5409 5.373179179435958 60.0 50.0 110.0 558994.6273604265 186955.6273604264 371979.0
5412 5.374742896041474 60.0 50.0 110.0 559024.6257967098 186958.6257967098 372006.0
5448 5.4116116248616795 60.0 50.0 110.0 559374.588927981 186991.58892798098 372323.0
5470 5.430989457223865 60.0 50.0 110.0 559594.5695501487 187013.56955014862 372521.0
5585 5.544295554974829 60.0 50.0 110.0 560714.4562440509 187123.45624405087 373531.0
5617 5.57434023111009 60.0 50.0 110.0 561034.4261993747 187155.42619937472 373819.0
5628 5.585642394548051 60.0 50.0 110.0 561134.4148972114 187166.4148972113 373908.0
5664 5.628993818519885 60.0 50.0 110.0 561484.3715457873 187200.37154578732 374224.0
5691 5.6562173401812 60.0 50.0 110.0 561734.3443222657 187227.34432226565 374447.0
5749 5.70635051708224 60.0 50.0 110.0 562264.2941890887 187285.29418908875 374919.0
5789 5.739748261707413 60.0 50.0 110.0 562654.2607913441 187324.26079134413 375270.0
5824 5.782629407964324 60.0 50.0 110.0 563004.2179101979 187356.21791019788 375588.0
5842 5.800292326266769 60.0 50.0 110.0 563184.2002472796 187374.20024727957 375750.0
5847 5.802244180896964 60.0 50.0 110.0 563234.1982954249 187379.19829542493 375795.0
5861 5.813614838298221 60.0 50.0 110.0 563374.1869247676 187393.18692476753 375921.0
5870 5.8231023136598745 60.0 50.0 110.0 563464.1774372922 187402.17743729218 376002.0
5912 5.8740540057073485 60.0 50.0 110.0 563864.1264856001 187443.12648560014 376361.0
5917 5.881019062665874 60.0 50.0 110.0 563914.1195205431 187448.11952054317 376406.0
5934 5.899943302023336 60.0 50.0 110.0 564084.1005963038 187465.10059630382 376559.0
5937 5.904739303265428 60.0 50.0 110.0 564114.0958003026 187468.09580030257 376586.0
