# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
1229 1.2203876292912428 40.0 30.0 70.0 312168.78015197656 312098.78015197656 30.0
1478 1.448118292982292 40.0 30.0 70.0 314658.5524213129 314588.5524213129 30.0
1793 1.7496465903637248 40.0 30.0 70.0 317798.2508930155 317728.2508930155 30.0
1815 1.7788209664458874 40.0 30.0 70.0 318018.2217186394 317948.2217186394 30.0
1904 1.869608498256628 40.0 30.0 70.0 318898.1309311076 318828.1309311076 30.0
2182 2.1391471840838725 40.0 30.0 70.0 321677.86139242176 321607.86139242176 30.0
2229 2.181648962759538 40.0 30.0 70.0 322137.8188906431 322067.8188906431 30.0
2268 2.2151307521572816 40.0 30.0 70.0 322527.78540885367 322457.78540885367 30.0
2300 2.2510518307812393 40.0 30.0 70.0 322847.7494877751 322777.7494877751 30.0
2473 2.3985419308404823 40.0 30.0 70.0 324577.601997675 324507.601997675 30.0
2752 2.6834839905684125 40.0 30.0 70.0 327357.3170556153 327287.3170556153 30.0
2818 2.7539767339182046 40.0 30.0 70.0 328017.24656287197 327947.24656287197 30.0
2913 2.8478517754627712 40.0 30.0 70.0 328967.1526878304 328897.1526878304 30.0
3196 3.101751951276478 40.0 30.0 70.0 331766.8987876546 331696.8987876546 30.0
3214 3.118047052050678 40.0 30.0 70.0 331946.8824925538 331876.8824925538 30.0
3219 3.1251056152810675 40.0 30.0 70.0 331996.87543399056 331926.87543399056 30.0
3225 3.1276465282219954 40.0 30.0 70.0 332056.8728930776 331986.87289307767 30.0
3425 3.33198514237219 40.0 30.0 70.0 334036.6685544635 333966.6685544635 30.0
3443 3.357938156347821 40.0 30.0 70.0 334216.6426014495 334146.6426014495 30.0
3511 3.4190093614364896 40.0 30.0 70.0 334896.58153024444 334826.58153024444 30.0
3529 3.43176092550462 40.0 30.0 70.0 335076.56877868035 335006.56877868035 30.0
3583 3.4836068871689925 40.0 30.0 70.0 335616.5169327187 335546.5169327187 30.0
3603 3.495926484622719 40.0 30.0 70.0 335816.5046131212 335746.5046131212 30.0
3654 3.5547811891510928 40.0 30.0 70.0 336326.4457584167 336256.44575841667 30.0
3725 3.629797218691642 40.0 30.0 70.0 337016.37074238714 336946.37074238714 30.0
3741 3.6510729234502133 40.0 30.0 70.0 337176.3494666824 337106.3494666824 30.0
3768 3.6711611129376345 40.0 30.0 70.0 337446.3293784929 337376.3293784929 30.0
3812 3.7130950725979837 40.0 30.0 70.0 337876.28744453326 337806.28744453326 30.0
3849 3.7592475812371733 40.0 30.0 70.0 338246.2412920246 338176.2412920246 30.0
3854 3.7628873215785017 40.0 30.0 70.0 338296.23765228427 338226.23765228427 30.0
3868 3.7717216621565237 40.0 30.0 70.0 338436.2288179437 338366.2288179437 30.0
4019 3.9362295351726475 40.0 30.0 70.0 339936.0643100707 339866.0643100707 30.0
4269 4.196433702667054 40.0 30.0 70.0 342415.8041059032 342345.8041059032 30.0
4277 4.204247218930095 40.0 30.0 70.0 342495.79629238695 342425.79629238695 30.0
4511 4.419930745898377 40.0 30.0 70.0 344815.58060885995 344745.58060885995 30.0
4577 4.490936584378704 40.0 30.0 70.0 345475.5096030215 345405.5096030215 30.0
4584 4.498548674273521 40.0 30.0 70.0 345545.5019909316 345475.5019909316 30.0
4720 4.658681416943247 40.0 30.0 70.0 346905.3418581889 346835.3418581889 30.0
4954 4.893136473212309 40.0 30.0 70.0 349245.10740313266 349175.10740313266 30.0
4957 4.89537546204938 40.0 30.0 70.0 349275.1051641438 349205.10516414384 30.0
5028 4.969385671793031 40.0 30.0 70.0 349985.0311539341 349915.0311539341 30.0
5151 5.098954996966245 40.0 30.0 70.0 351214.9015846089 351144.9015846089 30.0
5383 5.351280084685053 40.0 30.0 70.0 353534.64925952116 353464.64925952116 30.0
5539 5.502520007254016 40.0 30.0 70.0 355094.4980195986 355024.4980195986 30.0
5675 5.637756875576371 40.0 30.0 70.0 356454.36278273026 356384.36278273026 30.0
5710 5.674050168292638 40.0 30.0 70.0 356804.32648943755 356734.32648943755 30.0
5733 5.693265230201416 40.0 30.0 70.0 357034.30727437563 356964.3072743757 30.0
5772 5.726279874120223 40.0 30.0 70.0 357424.27425973176 357354.27425973176 30.0
5910 5.873465811103029 40.0 30.0 70.0 358804.1270737948 358734.1270737947 30.0
5945 5.913456096342176 40.0 30.0 70.0 359154.08708350954 359084.08708350954 30.0
5972 5.938990299757068 40.0 30.0 70.0 359424.0615493061 359354.0615493061 30.0
5982 5.948073970031568 40.0 30.0 70.0 359524.0524656358 359454.0524656358 30.0
6015 5.983988517272472 40.0 30.0 70.0 359854.0165510886 359784.0165510886 30.0
6036 6.0175871129874485 40.0 30.0 70.0 360063.9829524929 359993.9829524929 30.0
6307 6.276030148973418 40.0 30.0 70.0 362773.7245094569 362703.7245094569 30.0
6346 6.318290687366976 40.0 30.0 70.0 363153.6822489185 363083.68224891846 30.0
6367 6.332455560731196 40.0 30.0 70.0 363363.6680840451 363293.6680840451 30.0
6373 6.339956928743234 40.0 30.0 70.0 363423.6605826771 363353.6605826771 30.0
6465 6.417395161618318 40.0 30.0 70.0 364343.5831444442 364273.5831444443 30.0
6498 6.452320500680956 40.0 30.0 70.0 364673.54821910517 364603.54821910517 30.0
6649 6.59698024876134 40.0 30.0 70.0 366183.4035593571 366113.4035593571 30.0
6676 6.624190183599168 40.0 30.0 70.0 366453.37634942227 366383.37634942227 30.0
6852 6.779347417941931 40.0 30.0 70.0 368213.2211921879 368143.2211921879 30.0
6992 6.9167929714515415 40.0 30.0 70.0 369613.0837466344 369543.0837466344 30.0
7023 6.955228752197251 40.0 30.0 70.0 369923.04531085363 369853.04531085363 30.0
7089 7.028032445389772 40.0 30.0 70.0 370582.97250716045 370512.97250716045 30.0
7154 7.095565821296041 40.0 30.0 70.0 371232.9049737846 371162.9049737846 30.0
7168 7.102714261501024 40.0 30.0 70.0 371372.89782534435 371302.89782534435 30.0
7175 7.108174725535545 40.0 30.0 70.0 371442.8923648803 371372.8923648803 30.0
7230 7.168111393788582 40.0 30.0 70.0 371992.83242821204 371922.83242821204 30.0
7392 7.312511792032438 40.0 30.0 70.0 373612.6880278138 373542.6880278138 30.0
7581 7.480405435259553 40.0 30.0 70.0 375502.5201341706 375432.5201341706 30.0
7632 7.532571515758765 40.0 30.0 70.0 376012.4679680901 375942.4679680901 30.0
7814 7.7123603905161655 40.0 30.0 70.0 377832.28817921533 377762.28817921533 30.0
7901 7.7911662766385605 40.0 30.0 70.0 378702.20937332924 378632.2093733292 30.0
8017 7.898617849765394 40.0 30.0 70.0 379852.1019217561 379782.10192175605 30.0
8041 7.9257750176955275 40.0 30.0 70.0 380092.07476458815 380022.07476458815 30.0
8248 8.122790857203892 40.0 30.0 70.0 382141.87774874864 382071.87774874864 30.0
8280 8.151090842872888 40.0 30.0 70.0 382461.849448763 382391.84944876295 30.0
8329 8.20178212249555 40.0 30.0 70.0 382951.79875748337 382881.79875748337 30.0
8474 8.340868864274789 40.0 30.0 70.0 384401.6596707416 384331.6596707416 30.0
8518 8.387077266709086 40.0 30.0 70.0 384841.61346233916 384771.61346233916 30.0
8595 8.45011604948323 40.0 30.0 70.0 385611.55042355636 385541.55042355636 30.0
8730 8.580281533107328 40.0 30.0 70.0 386951.4202580727 386881.4202580727 30.0
8984 8.847103684187537 40.0 30.0 70.0 389491.15343592165 389421.15343592165 30.0
9220 9.068135177553991 40.0 30.0 70.0 391840.9324044283 391770.9324044283 30.0
9274 9.116877282208774 40.0 30.0 70.0 392380.88366232364 392310.88366232364 30.0
9560 9.393845756130897 40.0 30.0 70.0 395240.6066938497 395170.6066938497 30.0
9928 9.77711837220764 40.0 30.0 70.0 398910.22342123365 398840.22342123365 30.0
16 0.017333552925340473 50.0 40.0 90.0 399799.9832060529 399709.9832060529 40.0
130 0.12784273686150532 50.0 40.0 90.0 400919.872696869 400829.87269686896 40.0
306 0.30613276896666053 50.0 40.0 90.0 402669.6944068369 402579.6944068369 40.0
353 0.3413935924961879 50.0 40.0 90.0 403119.6591460134 403029.6591460133 40.0
461 0.45475317030807383 50.0 40.0 90.0 404189.54578643554 404099.54578643554 40.0
487 0.4774626672001641 50.0 40.0 90.0 404449.52307693864 404359.52307693864 40.0
509 0.4982685002844254 50.0 40.0 90.0 404659.5022711056 404569.50227110554 40.0
560 0.5407175245940479 50.0 40.0 90.0 405169.45982208126 405079.45982208126 40.0
604 0.5755555846401007 50.0 40.0 90.0 405609.4249840212 405519.4249840212 40.0
606 0.5833619522104726 50.0 40.0 90.0 405629.41717765364 405539.41717765364 40.0
622 0.5956534740106806 50.0 40.0 90.0 405789.4048861319 405699.4048861319 40.0
694 0.6655203069410391 50.0 40.0 90.0 406509.3350192989 406419.33501929895 40.0
918 0.9105279692624245 50.0 40.0 90.0 408739.0900116366 408649.0900116366 40.0
931 0.9241707561538839 50.0 40.0 90.0 408869.0763688497 408779.0763688497 40.0
992 0.9788496537498487 50.0 40.0 90.0 409449.0216899521 409359.0216899521 40.0
1026 1.012440159041308 50.0 40.0 90.0 409788.9880994468 409698.9880994468 40.0
1150 1.1436042001752074 50.0 40.0 90.0 411008.8569354057 410918.8569354057 40.0
1197 1.1920362113932828 50.0 40.0 90.0 411478.8085033945 411388.8085033945 40.0
1202 1.194116988906177 50.0 40.0 90.0 411528.80642261694 411438.80642261694 40.0
1222 1.2179954223371767 50.0 40.0 90.0 411718.78254418354 411628.78254418354 40.0
1233 1.2242734681777387 50.0 40.0 90.0 411818.77626613766 411728.77626613766 40.0
1336 1.3174213385964075 50.0 40.0 90.0 412848.6831182673 412758.6831182673 40.0
1558 1.5230635639418055 50.0 40.0 90.0 415058.47747604194 414968.4774760419 40.0
1731 1.6917314255453975 50.0 40.0 90.0 416778.3088081803 416688.3088081803 40.0
1840 1.8096697376033992 50.0 40.0 90.0 417848.19086986827 417758.19086986827 40.0
1862 1.8264262353603131 50.0 40.0 90.0 418058.1741133705 417968.1741133705 40.0
1880 1.8411609201564505 50.0 40.0 90.0 418238.1593786857 418148.1593786857 40.0
1901 1.8690597785652614 50.0 40.0 90.0 418448.1314798273 418358.1314798273 40.0
1942 1.9071426951279415 50.0 40.0 90.0 418848.0933969107 418758.0933969107 40.0
1979 1.9419475376716375 50.0 40.0 90.0 419218.0585920682 419128.05859206815 40.0
1991 1.952815939886859 50.0 40.0 90.0 419338.04772366595 419248.04772366595 40.0
2055 2.0152383135272234 50.0 40.0 90.0 419977.9853012923 419887.9853012923 40.0
2080 2.0395510528499696 50.0 40.0 90.0 420227.960988553 420137.960988553 40.0
2334 2.273494430370032 50.0 40.0 90.0 422717.7270451755 422627.7270451755 40.0
2340 2.2764872375708745 50.0 40.0 90.0 422777.72405236826 422687.7240523683 40.0
2371 2.310275270094702 50.0 40.0 90.0 423087.6902643358 422997.6902643358 40.0
2443 2.377702777289581 50.0 40.0 90.0 423807.6228368286 423717.6228368286 40.0
2510 2.4290214534779864 50.0 40.0 90.0 424467.57151815237 424377.57151815237 40.0
2590 2.515094192656292 50.0 40.0 90.0 425267.4854454132 425177.4854454132 40.0
2683 2.610654216703171 50.0 40.0 90.0 426187.38988538913 426097.38988538913 40.0
2731 2.6608006097328203 50.0 40.0 90.0 426667.3397389961 426577.3397389961 40.0
2780 2.707014586246489 50.0 40.0 90.0 427147.2935250196 427057.2935250196 40.0
2809 2.744686673593455 50.0 40.0 90.0 427437.2558529323 427347.2558529322 40.0
2835 2.7725256537524823 50.0 40.0 90.0 427687.2280139521 427597.2280139521 40.0
2838 2.775325320042428 50.0 40.0 90.0 427717.22521428583 427627.2252142858 40.0
2850 2.790187402484054 50.0 40.0 90.0 427837.21035220334 427747.21035220334 40.0
3039 2.9551876314203684 50.0 40.0 90.0 429697.04535197443 429607.04535197443 40.0
3052 2.9653230063081573 50.0 40.0 90.0 429827.0352165995 429737.0352165995 40.0
3120 3.0309318235612444 50.0 40.0 90.0 430506.9696077823 430416.9696077823 40.0
3194 3.1010766745552814 50.0 40.0 90.0 431236.8994629313 431146.8994629313 40.0
3199 3.105799158682371 50.0 40.0 90.0 431276.89474044717 431186.89474044717 40.0
3201 3.106172092117903 50.0 40.0 90.0 431296.8943675137 431206.8943675137 40.0
3221 3.125190642964074 50.0 40.0 90.0 431476.8753489629 431386.8753489629 40.0
3286 3.187509790137915 50.0 40.0 90.0 432106.81302981573 432016.81302981573 40.0
3355 3.2643903499539992 50.0 40.0 90.0 432786.7361492559 432696.7361492559 40.0
3411 3.3208460141136578 50.0 40.0 90.0 433346.6796935917 433256.6796935918 40.0
3437 3.350348727026406 50.0 40.0 90.0 433596.65019087883 433506.65019087883 40.0
3452 3.3638336562833073 50.0 40.0 90.0 433736.63670594955 433646.63670594955 40.0
3477 3.3870785161687462 50.0 40.0 90.0 433986.61346108967 433896.61346108967 40.0
3486 3.393742012765405 50.0 40.0 90.0 434076.60679759306 433986.60679759306 40.0
3568 3.4648099165468476 50.0 40.0 90.0 434876.5357296893 434786.5357296893 40.0
3630 3.524265946819733 50.0 40.0 90.0 435476.47627365903 435386.47627365903 40.0
3640 3.5356180922301066 50.0 40.0 90.0 435576.46492151363 435486.46492151363 40.0
3700 3.5942438179671874 50.0 40.0 90.0 436146.4062957879 436056.4062957879 40.0
3708 3.608475400214294 50.0 40.0 90.0 436226.39206420566 436136.3920642056 40.0
3721 3.625576210256722 50.0 40.0 90.0 436356.3749633956 436266.3749633956 40.0
3861 3.766441370148931 50.0 40.0 90.0 437686.2340982357 437596.2340982357 40.0
3969 3.8883863653677997 50.0 40.0 90.0 438746.1121532405 438656.1121532405 40.0
3986 3.9047477054876762 50.0 40.0 90.0 438916.09579190036 438826.09579190036 40.0
4056 3.9753030909520364 50.0 40.0 90.0 439606.0252365149 439516.0252365149 40.0
4061 3.9780304248570064 50.0 40.0 90.0 439656.022509181 439566.022509181 40.0
4077 3.994733341018612 50.0 40.0 90.0 439816.0058062648 439726.0058062648 40.0
4223 4.15209857012405 50.0 40.0 90.0 441265.8484410357 441175.8484410357 40.0
4287 4.217834008615552 50.0 40.0 90.0 441875.78270559723 441785.78270559723 40.0
4333 4.264524565034313 50.0 40.0 90.0 442335.73601504083 442245.73601504083 40.0
4412 4.337661067756567 50.0 40.0 90.0 443115.6628785381 443025.66287853813 40.0
4462 4.3834921530556334 50.0 40.0 90.0 443615.6170474528 443525.61704745283 40.0
4794 4.726965766598645 50.0 40.0 90.0 446885.2735738393 446795.2735738392 40.0
4803 4.732708599437306 50.0 40.0 90.0 446975.26783100644 446885.26783100644 40.0
4806 4.733240908850976 50.0 40.0 90.0 447005.267298697 446915.267298697 40.0
4822 4.748168439569353 50.0 40.0 90.0 447165.2523711663 447075.25237116625 40.0
4840 4.771593397788401 50.0 40.0 90.0 447345.2289462081 447255.2289462081 40.0
4894 4.834453426022122 50.0 40.0 90.0 447885.16608617984 447795.16608617984 40.0
4956 4.894468228641736 50.0 40.0 90.0 448495.10607137723 448405.10607137723 40.0
4959 4.896566992780716 50.0 40.0 90.0 448515.10397261305 448425.1039726131 40.0
5006 4.9531157091372355 50.0 40.0 90.0 448985.0474238967 448895.0474238967 40.0
5018 4.964531909570867 50.0 40.0 90.0 449105.0360076963 449015.0360076963 40.0
5082 5.031234841187865 50.0 40.0 90.0 449734.96930476464 449644.96930476464 40.0
5093 5.0414199098100765 50.0 40.0 90.0 449844.95911969605 449754.95911969605 40.0
5105 5.052417215532544 50.0 40.0 90.0 449964.9481223903 449874.9481223903 40.0
5136 5.081156304054313 50.0 40.0 90.0 450274.9193833018 450184.9193833018 40.0
5182 5.12978322106859 50.0 40.0 90.0 450724.8707563848 450634.8707563848 40.0
5206 5.151283305694124 50.0 40.0 90.0 450964.84925630013 450874.84925630013 40.0
5248 5.206934502530822 50.0 40.0 90.0 451384.79360510333 451294.79360510333 40.0
5266 5.236465218701641 50.0 40.0 90.0 451564.76407438715 451474.76407438715 40.0
5278 5.250205450706427 50.0 40.0 90.0 451684.75033415516 451594.75033415516 40.0
5429 5.39720595275899 50.0 40.0 90.0 453184.60333365307 453094.60333365307 40.0
5476 5.437701106312171 50.0 40.0 90.0 453654.56283849955 453564.56283849955 40.0
5520 5.481464346065679 50.0 40.0 90.0 454094.5190752598 454004.5190752598 40.0
5625 5.582337075777313 50.0 40.0 90.0 455134.41820253007 455044.41820253007 40.0
5635 5.588724380074715 50.0 40.0 90.0 455234.4118152258 455144.4118152258 40.0
5685 5.65157444029135 50.0 40.0 90.0 455724.34896516555 455634.34896516555 40.0
5698 5.662675878694612 50.0 40.0 90.0 455854.3378637272 455764.3378637271 40.0
5712 5.675320831800811 50.0 40.0 90.0 455984.325218774 455894.325218774 40.0
5739 5.697167890210756 50.0 40.0 90.0 456244.30337171565 456154.30337171565 40.0
5892 5.854737186794507 50.0 40.0 90.0 457764.14580241905 457674.14580241905 40.0
5938 5.906933151561642 50.0 40.0 90.0 458214.0936064543 458124.0936064543 40.0
6101 6.0808744548546825 50.0 40.0 90.0 459793.919665151 459703.919665151 40.0
6199 6.183247723867791 50.0 40.0 90.0 460773.817291882 460683.817291882 40.0
6295 6.264575852331983 50.0 40.0 90.0 461733.73596375354 461643.73596375354 40.0
6344 6.31592576779679 50.0 40.0 90.0 462203.68461383804 462113.6846138381 40.0
6380 6.34718290538573 50.0 40.0 90.0 462533.6533567005 462443.65335670044 40.0
6382 6.348682317365449 50.0 40.0 90.0 462553.6518572885 462463.6518572885 40.0
6530 6.478608803946333 50.0 40.0 90.0 464013.5219308019 463923.5219308019 40.0
6613 6.553681411949286 50.0 40.0 90.0 464843.4468581939 464753.4468581939 40.0
6623 6.5631333445198985 50.0 40.0 90.0 464943.43740626134 464853.43740626134 40.0
6651 6.600678320435343 50.0 40.0 90.0 465213.3998612854 465123.3998612854 40.0
6689 6.635612036873723 50.0 40.0 90.0 465583.364927569 465493.364927569 40.0
6840 6.7681447430751565 50.0 40.0 90.0 467093.2323948628 467003.2323948628 40.0
6905 6.829815025558691 50.0 40.0 90.0 467733.1707245803 467643.1707245803 40.0
6934 6.854951601067921 50.0 40.0 90.0 468023.1455880048 467933.1455880048 40.0
7016 6.942419129695814 50.0 40.0 90.0 468833.05812047614 468743.05812047614 40.0
7077 7.008309276811689 50.0 40.0 90.0 469432.992230329 469342.992230329 40.0
7145 7.082161222625026 50.0 40.0 90.0 470102.9183783832 470012.9183783832 40.0
7170 7.104791245258718 50.0 40.0 90.0 470332.8957483606 470242.8957483606 40.0
7253 7.192001842035776 50.0 40.0 90.0 471142.80853776383 471052.80853776383 40.0
7286 7.221645357242847 50.0 40.0 90.0 471472.7788942486 471382.7788942486 40.0
7415 7.333512317540561 50.0 40.0 90.0 472752.6670272883 472662.66702728835 40.0
7486 7.402281939179463 50.0 40.0 90.0 473462.5982576667 473372.5982576667 40.0
7574 7.469354477519626 50.0 40.0 90.0 474342.5311851283 474252.5311851283 40.0
7627 7.523446976033103 50.0 40.0 90.0 474862.4770926298 474772.4770926298 40.0
7692 7.59833119569753 50.0 40.0 90.0 475502.40220841015 475412.40220841015 40.0
7725 7.63172366910487 50.0 40.0 90.0 475832.36881593673 475742.36881593673 40.0
7726 7.632561127537637 50.0 40.0 90.0 475842.3679784783 475752.3679784783 40.0
7755 7.6628079547817824 50.0 40.0 90.0 476132.3377316511 476042.3377316511 40.0
7765 7.672330184475758 50.0 40.0 90.0 476232.32820942136 476142.32820942136 40.0
7822 7.720111582160621 50.0 40.0 90.0 476792.2804280237 476702.28042802366 40.0
7856 7.753411886474265 50.0 40.0 90.0 477132.2471277194 477042.2471277194 40.0
7876 7.772048188237659 50.0 40.0 90.0 477332.2284914176 477242.2284914176 40.0
8012 7.894094572771539 50.0 40.0 90.0 478672.1064450331 478582.1064450331 40.0
8097 7.980973877027894 50.0 40.0 90.0 479492.01956572884 479402.01956572884 40.0
8113 7.994961020041281 50.0 40.0 90.0 479652.00557858584 479562.0055785858 40.0
8127 8.00388508222843 50.0 40.0 90.0 479791.99665452365 479701.99665452365 40.0
8285 8.15553435125583 50.0 40.0 90.0 481341.8450052546 481251.8450052546 40.0
8409 8.289717863287073 50.0 40.0 90.0 482571.71082174254 482481.71082174254 40.0
8412 8.290249610588813 50.0 40.0 90.0 482601.71028999524 482511.7102899953 40.0
8416 8.292731602154705 50.0 40.0 90.0 482641.7078080037 482551.7078080037 40.0
8424 8.298122454096019 50.0 40.0 90.0 482721.70241715177 482631.70241715177 40.0
8458 8.327780643732382 50.0 40.0 90.0 483061.67275896214 482971.67275896214 40.0
8563 8.428264925115599 50.0 40.0 90.0 484091.5722746807 484001.5722746807 40.0
8592 8.44808982408761 50.0 40.0 90.0 484381.55244978174 484291.5524497818 40.0
8602 8.455322474560862 50.0 40.0 90.0 484471.5452171313 484381.54521713126 40.0
8698 8.547541150130698 50.0 40.0 90.0 485421.45299845573 485331.45299845573 40.0
8710 8.553796748675358 50.0 40.0 90.0 485541.44674285717 485451.44674285717 40.0
8755 8.613149424519426 50.0 40.0 90.0 485981.38739018136 485891.3873901813 40.0
8759 8.616157411807361 50.0 40.0 90.0 486021.384382194 485931.384382194 40.0
8763 8.6185000791725 50.0 40.0 90.0 486061.3820395267 485971.3820395267 40.0
8858 8.714087198393083 50.0 40.0 90.0 487011.2864524075 486921.2864524075 40.0
8878 8.732257775924626 50.0 40.0 90.0 487211.26828182995 487121.26828182995 40.0
8971 8.83273480165451 50.0 40.0 90.0 488141.1678048042 488051.16780480416 40.0
8985 8.848158538715877 50.0 40.0 90.0 488271.15238106716 488181.15238106716 40.0
9066 8.932813087191963 50.0 40.0 90.0 489081.06772651867 488991.06772651867 40.0
9070 8.93388016937296 50.0 40.0 90.0 489121.0666594365 489031.0666594365 40.0
9096 8.958526150995327 50.0 40.0 90.0 489371.04201345483 489281.04201345483 40.0
9129 8.992209461997321 50.0 40.0 90.0 489701.0083301439 489611.0083301439 40.0
9202 9.049192512596846 50.0 40.0 90.0 490430.9513470933 490340.9513470933 40.0
9251 9.098303746434002 50.0 40.0 90.0 490910.9022358594 490820.9022358594 40.0
9362 9.213233824197065 50.0 40.0 90.0 492010.7873057817 491920.7873057817 40.0
9603 9.434345688384981 50.0 40.0 90.0 494410.5661939175 494320.5661939175 40.0
9628 9.464687759075638 50.0 40.0 90.0 494650.5358518468 494560.5358518468 40.0
9777 9.625164891674622 50.0 40.0 90.0 496140.3753747142 496050.37537471415 40.0
9784 9.631045168717325 50.0 40.0 90.0 496210.3694944371 496120.3694944371 40.0
9785 9.631152908298247 50.0 40.0 90.0 496220.36938669754 496130.36938669754 40.0
9954 9.80562436459709 50.0 40.0 90.0 497900.19491524127 497810.19491524127 40.0
9990 9.850696196734274 50.0 40.0 90.0 498260.14984340913 498170.14984340913 40.0
31 0.03497341363331574 60.0 50.0 110.0 498669.96556619223 498559.96556619223 50.0
45 0.04680625932044006 60.0 50.0 110.0 498809.95373334654 498699.95373334654 50.0
74 0.07750198510178216 60.0 50.0 110.0 499089.9230376207 498979.9230376207 50.0
132 0.1326985167597151 60.0 50.0 110.0 499649.8678410891 499539.8678410891 50.0
140 0.14152110096185957 60.0 50.0 110.0 499729.8590185049 499619.8590185049 50.0
222 0.22952460390603155 60.0 50.0 110.0 500539.7710150019 500429.7710150019 50.0
235 0.24295815519516265 60.0 50.0 110.0 500669.7575814507 500559.7575814506 50.0
243 0.2501529912911755 60.0 50.0 110.0 500749.7503866146 500639.7503866146 50.0
249 0.2578042588934585 60.0 50.0 110.0 500809.74273534695 500699.74273534695 50.0
258 0.26574842009594624 60.0 50.0 110.0 500899.73479118577 500789.73479118577 50.0
260 0.2666160707326573 60.0 50.0 110.0 500919.7339235351 500809.7339235351 50.0
270 0.2760145404183848 60.0 50.0 110.0 501019.72452506545 500909.72452506545 50.0
349 0.3381704880438552 60.0 50.0 110.0 501779.66236911784 501669.66236911784 50.0
409 0.3966105125090907 60.0 50.0 110.0 502359.60392909334 502249.60392909334 50.0
422 0.4133429112105323 60.0 50.0 110.0 502489.5871966946 502379.5871966946 50.0
450 0.4375697412320551 60.0 50.0 110.0 502769.56296986464 502659.56296986464 50.0
479 0.47111633299495537 60.0 50.0 110.0 503049.5294232729 502939.5294232729 50.0
500 0.4905746393406934 60.0 50.0 110.0 503249.5099649665 503139.5099649665 50.0
539 0.5243098484692571 60.0 50.0 110.0 503619.47622975736 503509.47622975736 50.0
552 0.5363508291663561 60.0 50.0 110.0 503749.4641887767 503639.4641887767 50.0
569 0.5534071202044529 60.0 50.0 110.0 503909.4471324856 503799.4471324856 50.0
578 0.5593598926348388 60.0 50.0 110.0 503999.44117971323 503889.44117971323 50.0
588 0.5643198613786448 60.0 50.0 110.0 504099.4362197445 503989.4362197445 50.0
607 0.5841659193801256 60.0 50.0 110.0 504269.41637368646 504159.41637368646 50.0
610 0.5855723780327323 60.0 50.0 110.0 504299.41496722784 504189.41496722784 50.0
631 0.6074427564077447 60.0 50.0 110.0 504499.39309684944 504389.39309684944 50.0
643 0.6179042147529035 60.0 50.0 110.0 504619.3826353911 504509.3826353911 50.0
720 0.6953603645484577 60.0 50.0 110.0 505379.3051792413 505269.3051792413 50.0
750 0.7280779150158206 60.0 50.0 110.0 505669.2724616908 505559.2724616908 50.0
759 0.7384607501409518 60.0 50.0 110.0 505759.2620788557 505649.2620788557 50.0
779 0.7614808674603198 60.0 50.0 110.0 505959.2390587384 505849.2390587384 50.0
799 0.782623998269968 60.0 50.0 110.0 506159.21791560756 506049.2179156076 50.0
887 0.8748805645327724 60.0 50.0 110.0 507039.12565904134 506929.12565904134 50.0
895 0.8891645179676166 60.0 50.0 110.0 507119.1113750879 507009.1113750879 50.0
933 0.9250238811282632 60.0 50.0 110.0 507469.0755157247 507359.0755157247 50.0
959 0.9449929095267188 60.0 50.0 110.0 507719.05554669636 507609.0555466963 50.0
974 0.959349080074384 60.0 50.0 110.0 507859.0411905258 507749.04119052575 50.0
1049 1.0481699959040984 60.0 50.0 110.0 508588.95236960996 508478.95236960996 50.0
1056 1.0548777574695634 60.0 50.0 110.0 508658.9456618484 508548.9456618484 50.0
1076 1.076559248818216 60.0 50.0 110.0 508848.923980357 508738.923980357 50.0
1115 1.1162204551009471 60.0 50.0 110.0 509228.88431915076 509118.88431915076 50.0
1146 1.1390002186478796 60.0 50.0 110.0 509538.8615393872 509428.8615393872 50.0
1153 1.1489841840893409 60.0 50.0 110.0 509598.8515554218 509488.8515554218 50.0
1161 1.1603362443415448 60.0 50.0 110.0 509678.8402033615 509568.8402033615 50.0
1164 1.1624544296463715 60.0 50.0 110.0 509708.8380851762 509598.8380851762 50.0
1167 1.1646340486668245 60.0 50.0 110.0 509738.8359055572 509628.83590555715 50.0
1176 1.1709834960082801 60.0 50.0 110.0 509828.82955610985 509718.82955610985 50.0
1186 1.1780162964198775 60.0 50.0 110.0 509928.82252330944 509818.82252330944 50.0
1192 1.1841687877163 60.0 50.0 110.0 509988.8163708181 509878.8163708181 50.0
1193 1.1859922041522533 60.0 50.0 110.0 509998.8145474017 509888.8145474017 50.0
1268 1.259372113164165 60.0 50.0 110.0 510688.7411674927 510578.7411674927 50.0
1295 1.2784236429131146 60.0 50.0 110.0 510958.72211596294 510848.72211596294 50.0
1337 1.319157874264668 60.0 50.0 110.0 511368.6813817316 511258.6813817316 50.0
1341 1.325638125761365 60.0 50.0 110.0 511408.6749014801 511298.6749014801 50.0
1361 1.3409711518363143 60.0 50.0 110.0 511608.659568454 511498.659568454 50.0
1380 1.35765716651087 60.0 50.0 110.0 511798.64288243937 511688.6428824393 50.0
1384 1.360147626706989 60.0 50.0 110.0 511838.64039197913 511728.64039197913 50.0
1393 1.3654193853397574 60.0 50.0 110.0 511928.63512022054 511818.6351202205 50.0
