# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
32 353.61756118881374 437.07348720631444 8.906003533755971 445.9794907400704 392630.846497521 392184.8670068045 8.90600353377431
202 2141.0352913922115 419.1133342862906 10.054990731286843 429.16832501757744 391269.0198076192 390839.85148262535 10.054990731261569
854 8377.890180499307 405.7656323028848 12.048344955437484 417.8139772583223 385271.0776918584 384853.2637146239 12.048344955401262
224 2301.29251437713 418.95985498344464 11.099466808369458 430.05932179181406 391531.9266041427 391101.8672823749 11.099466808329453
256 2639.7125177634953 417.5592144801806 12.512311421454614 430.07152590163514 391206.705716597 390776.6341907192 12.512311421458435
585 5630.829205523925 412.7606782525308 15.419798944998917 428.1804771975297 390313.2698772949 389885.0894001219 15.419798944989452
865 8534.790489498939 409.77465287291625 14.151284529910525 423.9259374028267 388202.6368959795 387777.3104032947 15.551839836793079
731 7080.469329331589 412.06147884628723 13.28915266186103 425.35063150814824 390004.8003904059 389579.4497589226 13.289152661898697
6 71.81459143092839 460.2851577389635 9.858395947745237 470.14355368670874 397539.62045235833 397069.47689869674 9.858395947732788
5 63.61121606848236 462.0139000989972 14.628661669347983 476.6425617683452 397868.3379631771 397391.69540143386 14.628661669346911
237 2454.8579441458746 424.10536326387785 7.976654260513721 432.0820175243916 395725.48315840494 395290.49592468137 10.881870484881802
804 7940.178062514609 412.9698577700252 10.383956938097072 423.3538147081223 390512.72159199783 390089.3677773151 10.383956938072515
747 7268.707700101896 415.57901869273417 9.81620727119708 425.39522596393124 392484.56514812465 392059.16992218647 9.816207271223902
613 5880.429275900976 417.441718410471 14.381924208374878 431.82364261884595 393911.1419544171 393479.31831182406 14.381924208300916
824 8072.136093644505 415.25323777581355 11.834598150571637 427.0878359263852 392378.8880962624 391951.80026036175 11.834598150642705
868 8563.513313609881 416.2161428677315 10.652204889368026 426.86834775709946 393066.62401360093 392639.7556658701 10.65220488938212
587 5640.181071139954 420.5455125430347 13.66637946071807 434.2118920037527 396089.2835343793 395655.0716424019 13.666379460726603
726 7004.645589330227 418.8501469602714 13.67067140467401 432.5208183649454 395095.50862675934 394662.9878084207 13.67067140472136
268 2750.8101442633256 428.27272005351915 16.362730128238177 444.63545018175734 399676.6300762586 399231.9450748976 16.412281333936335
969 9561.485813035319 417.304499469487 12.820367998798195 430.12486746828523 393701.0537249764 393270.92885753483 12.820367998825532
369 3551.8476996972618 427.1018513631873 12.4866007260608 439.5884520892481 399799.312559481 399359.7241074185 12.48660072599887
394 3805.2961110286333 427.8320444935931 11.455788057846096 439.2878325514392 400552.5753886921 400113.2875561678 11.455788057777681
12 130.86284280174687 462.83455246918237 9.228648317306991 472.06320078648935 404291.75297808985 403819.68977733055 9.228648317257466
275 2808.991480678893 431.30260963579104 8.856712928840583 440.15932256463157 401773.32022797386 401333.16090543644 8.856712928820343
836 8182.146306506125 420.78441803919975 12.788478980153744 433.5728970193535 396454.5121143785 396020.84803403675 12.879662329669372
425 4150.247960583501 427.46446871074863 13.480663200575604 440.9451319113243 400612.1330136965 400169.3430148009 15.325530212023295
37 390.81400309370883 451.7546770269261 12.866004215848557 464.6206812427746 404490.66372386843 404026.04304265295 12.866004215833527
650 6258.247165503688 424.32234168952243 11.710692717953842 436.03303440747624 399174.33046483784 398737.54981921345 12.458303962361242
664 6424.3436557762225 425.3089778311951 13.234399313703115 438.5433771448982 400074.2999351288 399635.7565580117 13.234399313645554
777 7605.132391481387 424.0939478114865 14.3248378148197 438.4187856263062 398997.7195576096 398559.30077201105 14.324837814841885
628 6033.123159414782 426.83720587244807 10.283837948556497 437.1210438210046 400822.6304244586 400385.50938066555 10.28383794851834
108 1017.2360364519119 446.1859418930626 12.140380918856811 458.32632281191934 407067.3473116805 406609.0209888969 12.140380918819574
284 2904.4239691175158 435.7532287452765 10.52346641093354 446.27669515621005 405229.11605961475 404782.8393644868 10.523466410984838
769 7485.776367586883 427.23726881760297 12.36920459597262 439.6064734135756 401191.8525870417 400752.24611365655 12.369204595961492
857 8398.31552986468 426.2220048248028 12.503356115546563 438.72536094034933 400449.04897562973 400010.3236147179 12.503356115565111
574 5564.567344427929 430.2035198068738 13.970925570311234 444.174445377185 403350.69015107304 402906.5157057244 13.970925570385589
2 8.33688817761712 491.05843094257074 14.660324734418865 505.71875567698953 409081.59455946414 408575.87580381596 14.66032473437997
282 2872.087959617139 437.27443951775035 10.772853668564899 448.0472931863152 406338.10288433527 405890.05559117754 10.77285366858996
427 4184.37918337116 434.008627213133 12.054771285867716 446.06339849900075 405311.217733682 404865.1543352118 12.054771285853349
547 5329.974746529404 431.9568506226793 10.914867029166873 442.87171765184615 404436.3908698012 403992.6763517279 11.757667479469092
225 2304.5175079328565 440.48028547971387 17.353975814576327 457.8342612942903 407660.21523691784 407202.3809756524 17.35397581458301
439 4259.259265714287 435.59768944640706 11.647643857239885 447.2453333036469 406658.70145157503 406211.4561183005 11.647643857257208
495 4858.743863019101 434.7334836462622 10.009235173942496 444.74271882020474 406270.98192512686 405826.2392063359 10.009235173973138
267 2734.6031109178625 440.53012592627243 12.20807680562806 452.73820273190057 408491.9424163735 408039.2042136709 12.208076805618475
23 234.56791856724453 466.1871721540383 16.506443356375744 482.693615510414 411139.89919378166 410657.20557830064 16.506443356371165
182 1931.399044038929 444.59825237175085 14.45879195624994 459.05704432800076 409638.6360184123 409179.5789741136 14.458791956292771
94 913.7741165762724 452.39242134675743 12.585446699296135 464.9778680460535 410838.44943656883 410372.42658004246 13.630435209117422
588 5643.198613786444 434.41368425114695 7.766101169472079 442.17978542061906 406176.86861841084 405734.68883301975 7.766101169458125
128 1267.700427340415 449.3265079071378 11.617922234441878 460.9444301415797 410638.2103438535 410177.2659137414 11.617922234494472
46 468.67259795515304 460.5080418597717 14.899434357199695 475.40747621697136 412103.05597309355 411627.6484969064 14.899434357161226
209 2173.9615768437943 445.5018501526479 11.372596939710562 456.8744470923584 410859.74745903973 410402.87301197735 11.37259693971373
670 6488.694676539319 434.96894070695174 11.278287341885246 446.247228048837 406720.4202930061 406274.1730649873 11.278287341898249
519 5060.167777618858 438.1844952098313 12.84508250174212 451.02957771157344 408921.1390353002 408470.10945761885 12.845082501757133
359 3491.728612434407 442.0762814953309 15.17276749292622 457.2490489882572 410616.2265934335 410158.97754447546 15.172767492971616
98 947.573475267916 456.17572438876755 11.057332764034417 467.233057152802 413824.4079608275 413357.17490370525 11.057332764044986
990 9765.643637699899 433.057236753049 11.495543728925963 444.55278048197493 405015.73152161215 404571.0201276308 11.65415725875937
399 3856.7913992849 443.4737100648198 11.363999870460196 454.83770993528003 411842.35442623374 411387.51671632926 11.36399987042023
839 8245.513885758393 435.99060950422864 14.161104298140781 450.1517138023694 407472.2861566139 407022.1344428423 14.16110429816763
204 2164.4600143087337 449.1358691530322 16.543890546477915 465.67975969951016 413594.502714147 413128.8229544783 16.5438905464689
890 8810.586302421681 435.9761373926526 8.51001526505216 444.4861526577048 407221.37062924594 406776.8844766192 8.510015265012044
112 1034.604243494787 457.8583318784392 10.367588657378327 468.2259205358176 415518.8375070752 415050.61158657045 10.367588657383749
157 1613.883688525577 456.0108198159281 12.206959430234347 468.21777924616237 416620.2009668303 416151.98318761576 12.206959430222469
599 5727.379107102837 443.7852170561246 12.306310720624904 456.0915277767495 412896.3821813044 412440.2906535594 12.306310720676265
743 7229.67438726292 441.84400694879986 12.884451805856262 454.72845875465623 411713.808640828 411259.0801821052 12.88445180585768
668 6483.7177462115915 443.1814811325307 10.37257650207204 453.55405763460266 412556.0981956684 412102.5441380658 10.3725765020572
164 1658.313832831428 456.9959344733017 11.586414104605305 468.58234857790706 417534.8870372763 417064.9004225934 12.990680241633527
894 8864.344855747204 440.6916207338039 12.696296694543506 453.38791742834746 410570.8100323266 410117.42211493035 12.6962966945066
818 8045.646254715805 441.78070688772533 12.047997905540598 453.82870479326596 411419.7754660116 410965.599679544 12.395079611951587
72 721.9045328257798 465.80848026977293 12.844130378286167 478.65261064805907 418853.65305491944 418375.00044430356 12.84413037827835
145 1505.8978971291615 458.89142965437594 9.658623281872579 468.5500529362485 418243.59229639353 417775.0422434895 9.658623281880864
511 4988.339037281614 447.00605128596607 14.896504027202647 461.9025553131687 415064.93446576834 414603.03191048745 14.896504027168703
120 1129.3561370022521 462.78475546205306 11.237758327930779 474.02251378998386 419407.6514700932 418933.6289563356 11.237758327959455
7 75.63250317271252 491.5569100872257 13.094823212743385 504.651733299969 420642.1086608245 420136.26474361814 14.28700715166633
170 1746.0495079351995 459.1021942376055 14.070820226155242 473.17301446376075 419267.5562699124 418794.3832554811 14.070820226195792
438 4253.664435832127 450.68331134491507 12.114226632296576 462.7975379772117 417127.0158068713 416664.2182689267 12.114226632313148
395 3825.2895697424347 452.61738908587745 9.54098200102615 462.1583710869037 418078.17952173937 417616.02115068526 9.540982001039083
814 8027.51949731884 445.9486192442102 10.769982204780815 456.71860144899097 414380.0539610202 413922.4915644995 11.613777309525176
29 316.522432840262 481.22854355800024 14.682088036652479 495.9106315946527 423953.80241839314 423457.89178683213 14.68208803662128
843 8280.548485627562 448.50277767372796 14.199615604894 462.7023932786219 416051.08575002983 415588.38335678494 14.199615604884457
873 8605.533101658768 448.2440706460563 16.443473523478108 464.6875441695345 415782.89730331366 415318.20975917776 16.44347352348632
272 2776.898863169983 459.3662423194962 11.368223058269386 470.73446537776556 421617.28096841124 421146.54650306713 11.368223058307194
155 1595.847456830795 465.2823386243542 12.855997192923121 478.13833581727727 422961.19856985233 422483.06023406883 12.855997192877112
976 9600.2423582306 448.24298875035436 14.708420048769678 462.951408799124 415594.26208900375 415130.29689096176 15.722209325613221
133 1335.5526425690541 469.02835232369046 10.281017302652241 479.30936962634274 424417.39891940873 423938.08954981656 10.281017302626424
813 8013.20111412801 452.02104615405506 13.179397935800463 465.2004440898555 418608.1892719762 418142.9888279207 13.179397935855377
166 1698.3885260317868 467.9244098807169 13.261528711681027 481.18593859239786 425052.83513317764 424571.64919461973 13.261528711685969
265 2696.588139004124 463.00458861103897 12.533874896878094 475.538463507917 424070.9154350183 423595.1692291761 12.741617265721288
784 7667.342274005204 454.01753886084157 10.234113874144889 464.2516527349864 419873.279706442 419409.0280537417 10.234113874161267
977 9630.808239060369 452.0105452540572 10.935050557410094 462.94559581146734 418149.9320628738 417686.9864670972 10.935050557352952
870 8568.36542261714 453.40640577233876 10.237820232381285 463.64422600472005 419305.41532014875 418841.7710941791 10.237820232316153
537 5226.20554026544 458.62207267730014 12.730555822051294 471.35262849935145 422971.8634664307 422500.51083796634 12.730555822025053
404 3897.5826760984646 461.7448451184951 7.694446934711294 469.4392920532065 424378.6471902013 423909.20789818314 7.694446934692678
953 9414.34894328915 453.3235080001176 12.616923306679523 465.9404313067972 419021.3215557889 418554.93274411774 13.065303706092891
950 9379.0185206045 453.94419337148025 14.929283940328816 468.873477311809 419501.7771704327 419032.9036931561 14.929283940320602
89 865.5456167971627 477.9518065813761 14.513663741709301 492.46547032308547 428216.4459244393 427722.81355361623 15.680564276932273
36 380.479238075319 486.8660636136119 16.178217385198227 503.04428099881017 429033.5636903843 428528.8764527503 17.821174055694428
907 9004.185960357192 455.895173311276 13.446534466275711 469.3417077775516 420938.30907762505 420468.1999445831 14.213959766311746
17 179.83779527846008 496.2123729391791 16.532983938819896 512.745356877999 430198.7989608838 429684.6075271032 17.9790608772455
455 4457.966577435862 463.92929299680304 8.681904914113412 472.61119791091653 426090.59589754604 425617.9846996709 8.681904914114057
750 7280.7791501582 459.89471129677565 6.0200130834242565 465.9147243801998 423720.07642479014 423254.16170044604 6.020013083412778
619 5930.856176628327 461.6701854428835 12.363002464546632 474.03318790743015 425082.68670797534 424608.2721497813 12.744372787117754
928 9179.432316944358 457.36450276506724 13.829755096763655 471.19425786183086 421883.94545593526 421412.7511981095 13.829755096747249
380 3635.963499493066 466.72635582988613 11.203570147573311 477.92992597745945 427456.53260345577 426977.75111472956 12.055132932327979
630 6058.434624700368 461.3693173731794 13.65855005510769 475.0278674282871 425091.0434866237 424616.01561923133 13.658550055115484
562 5445.2582150256885 462.76371765776776 12.267003706737356 475.0307213645051 425812.1442274647 425337.1135061363 12.267003706750984
508 4982.500525652976 464.2931472679275 14.02668590917265 478.3198331771002 426690.8024575363 426212.4826243954 14.026685909149819
371 3571.2668778897473 468.0139161446815 11.004050265267594 479.01796640994905 428260.0005096323 427780.05750505294 11.929088470911665
317 3101.0112549435626 470.2476136919302 17.58126493847557 487.8288786304058 429468.7448115057 428980.9159329118 17.581264938489767
897 8915.466952090668 461.6751357464948 10.349161649094267 472.02429739558903 424639.4995730338 424167.4752756751 10.349161649108282
300 3019.5419142106357 472.4793425015437 14.49369267354679 486.9730351750905 430877.92989288253 430390.95685774443 14.493692673480837
263 2675.1160962714043 474.12586339266613 11.43228108973693 485.558144482403 431325.44928334723 430839.8911389019 11.432281089684693
337 3306.2454179517 472.42694950733204 18.991649630494308 491.41859913782633 431175.7456188981 430684.3270197975 18.991649630457687
441 4279.241089741222 470.3337208037144 13.704847558482534 484.03856836219694 430331.10088524525 429847.06231692026 13.704847558525216
591 5681.838084886315 468.08073268837484 13.986715400300206 482.067448088675 429373.0668395299 428890.99939147854 13.986715400300454
165 1683.6583048698678 480.889810773667 13.234950366569432 494.12476114023644 433531.7034513009 433037.5786901981 13.234950366633711
376 3609.952048100032 472.87259425566793 11.405616969304056 484.278211224972 431614.7731153786 431130.2831352151 11.617385945286514
626 5999.016693517677 468.92627545835165 14.361073470210709 483.2873489285623 429845.32395114156 429362.03660225077 14.36107347017969
778 7608.601544677306 466.40033203894416 12.653808045287025 479.05414008423116 428240.68073907465 427761.62659902807 12.653808045346523
360 3498.986941486063 474.3565385625569 11.655408854346582 486.0119474169035 432369.3233394577 431882.3967179728 12.570082959980937
612 5871.561565256563 469.20779513698625 12.528397094552188 481.7361922315385 430031.7961725346 429550.05998034053 12.528397094632965
672 6512.140927740708 468.5912572267325 14.412756083978765 483.0040133107113 429714.4657557408 429230.2515483779 15.622950174023572
393 3781.694486368248 475.6573492891622 13.210950389300587 488.86829967846273 433463.90033752524 432975.032037885 13.21095038927524
60 628.465591297954 493.86069309449874 22.2352020336441 516.0958951281428 436951.28351590567 436435.1876208159 22.23520203359658
732 7092.365676995691 470.4105559450299 11.78303512345836 482.1935910684882 430683.09834188776 430200.9047508578 11.783035123498848
821 8052.605863061983 469.65005520285604 10.821139058749349 480.4711942616053 430072.79091668956 429591.64022782684 11.500633698349702
751 7285.114243523664 472.6339408529584 10.021840499220465 482.6557813521788 432057.26520660875 431574.3771501378 10.254115657051443
559 5403.804857760373 475.46468686283333 12.977085436705197 488.44177229953857 434007.4853254275 433519.04355316685 12.977085436781636
117 1081.44651493208 491.8972866864158 9.867363075993485 501.7646497624093 438339.28636469523 437837.521714972 9.867363075944013
808 7978.238927980669 472.6481685911499 12.150265003910812 484.7984335950607 431931.40172749385 431446.60329393804 12.150265003889217
980 9675.35909836346 470.5549236169792 20.46869512917425 491.0236187461534 430309.87477175484 429818.8511530479 20.468695129209664
583 5628.00220686149 478.430328691341 10.195408062625049 488.62573675396607 435738.54150124785 435249.91576453357 10.195408062674687
301 3019.599032811525 484.481229106995 14.581253136900884 499.06248224389583 438482.3430661575 437983.28058395337 14.581253136882879
115 1059.0356302520972 495.7929997738933 11.131937199386302 506.92493697327956 440833.0109796974 440326.086042764 11.131937199417735
377 3619.2911989150907 483.62319133910773 12.700871301300014 496.3240626404077 438494.9139235975 437998.5898609971 12.700871301247389
242 2490.6153559538666 488.1577404398998 18.574017993343524 506.73175843324333 440161.5569219564 439652.3630683629 21.036113193738856
348 3356.6058911231617 485.40484022773285 10.036285530715187 495.441125758448 439300.76922375266 438804.734164185 10.630219380138442
641 6175.630455085144 479.50302725792983 16.902506570034365 496.4055338279642 436637.85224808136 436141.4467142936 16.902506570095284
594 5716.594158238811 480.742907917503 14.965953649686867 495.7088615671898 437379.14268168836 436882.0826671616 16.31710664955608
981 9682.361573640377 475.9543877676526 12.173102106017085 488.1274898736697 433635.2708670781 433147.1433772449 12.17310210604046
340 3321.851064421819 486.44398463264804 18.831391873504767 505.2753765061528 440087.245390588 439581.9700141222 18.831391873602115
609 5852.895373150881 481.81653834446564 12.540554536854332 494.35709288131994 438069.3168886631 437572.2855954617 15.21475489756267
110 1029.4805646804978 499.9924377064639 13.52947500948908 513.5219127159529 443197.2873425138 442683.7654298386 13.52947500949199
696 6690.385944370989 481.0504641580444 12.615159421564794 493.6656235796092 437537.39181368786 437043.726190149 12.615159421526187
252 2616.2121324080817 491.19807660020905 18.026702394448264 509.22477899465747 442274.8682843459 441765.64350539213 18.02670239449617
996 9842.642731337568 479.2938112708302 12.421194556260406 491.7150058270906 435559.83420264366 435068.11919685785 12.421194556198316
524 5096.539997748645 487.0888414249407 9.48760986846373 496.57645129340443 441140.8671149473 440644.2906636954 9.487609868490836
443 4302.743575836679 489.48780216345625 16.002315216557285 505.4901173800135 442514.73006695916 442009.23994962097 16.00231521655951
790 7746.947866011462 484.0247285640833 15.265348095357467 499.2900766594408 439091.9840533872 438592.69397676946 15.265348095392255
625 5968.719131309337 486.57241812009084 12.967360536745947 499.5397786568368 440908.03137069347 440408.4915920785 12.967360536771594
925 9163.34693279439 484.36448556565256 16.001861779647918 500.3663473453005 438938.81724285596 438438.45089555305 16.001861779601313
930 9210.688875621048 484.9548057639133 12.521740156123213 497.4765459200365 439285.88858635636 438788.4120404788 12.521740156131273
387 3682.0908096302137 493.77047326347133 19.45901962147691 513.2294928849483 444843.4081319507 444327.8811168029 21.75654192669026
183 1959.8888457539474 501.0880799669772 17.593346439020756 518.681426405998 447096.59713609895 446577.23397467274 18.27508150174981
553 5371.740441653036 491.35603899739465 11.30653023195273 502.66256922934735 443816.923025135 443311.52937244525 14.037613735097693
57 598.4706237666975 513.599159980114 13.020427703742698 526.6195876838567 448684.9355522223 448158.3159645812 13.020427703755558
919 9105.421369109523 488.02619131672265 15.697557215432347 503.723748532155 441207.45717538986 440703.7334269008 15.697557215418783
146 1509.6496582133066 505.9620396546913 18.432337457392 524.3943771120832 448876.61941684905 448350.61134853854 20.046028698867303
917 9091.780125419375 488.7862128696936 10.865497645294266 499.6517105149879 441632.79310349666 441133.14139302494 10.8654976453181
464 4589.47530363156 496.57613842007623 18.485338865349476 515.0614772854257 446872.92747414194 446357.86599689996 18.485338865355516
469 4629.940053444953 497.177131844465 10.449491899262418 507.62662374372746 447059.4339418388 446551.80731813866 10.449491899329587
358 3478.178769446807 500.52596790579 12.094519137295055 512.6204870430851 448760.4908425432 448247.87035554403 12.094519137244788
498 4882.547650193347 497.3281182070055 13.479604273819064 510.80772248082457 447365.87683150586 446855.0691090689 13.479604273852601
660 6346.865477115397 494.9645676555163 10.768138461894129 505.7327061174105 445987.92020265834 445482.18749658484 10.768138461873605
770 7514.785893128717 493.44087927421907 12.992132746395402 506.43301202061446 444848.6952812444 444342.26226926775 12.992132746381685
149 1546.4943254488476 510.05684803016777 18.691504244946536 528.7483522751143 451574.48770206165 451045.4321956182 18.998658457443526
985 9725.232266578056 493.04331139883203 13.59097106937863 506.6342824682106 444041.74230338185 443535.1080209582 13.590971069294028
119 1127.2483155146576 514.8037943106561 12.077584794390976 526.8813791050471 452730.2958822967 452203.41450323607 12.077584794405993
95 940.4722335591398 516.9304470582355 11.740048412404553 528.67049547064 453094.3921188819 452565.7216234558 11.740048412400938
104 969.4754586284075 516.2695355853708 20.931691663328095 537.201227248699 453132.08552684286 452594.88429963874 20.93169166329676
488 4789.412169795337 500.76235463102466 13.820739298926153 514.5830939299509 449374.9144658819 448858.8734863588 15.278624936720007
908 9017.340595219885 494.85993691772893 13.11084460215342 507.9707815198823 445312.76242428215 444803.7279040836 14.174583325511776
706 6780.241716529932 497.7487340450984 15.904186856934654 513.6529209020331 447667.16202378203 447153.5091029247 15.904186856938395
4 43.94809097096794 550.4662168550625 12.391241873418343 562.8574587284809 454529.90502206393 453967.0475633801 12.391241873378021
669 6485.801218356465 498.6343691589033 11.74299453486986 510.3773636937732 448120.54105038027 447610.16368673125 11.742994534870377
61 640.5897761186967 522.2631011315026 16.767995293248187 539.0310964247508 454285.2510443779 453746.21994799806 16.767995293223066
540 5243.235090515194 501.6792503572651 10.346778828700273 512.0260291859654 449912.8384046534 449400.1846930099 10.974461331199564
899 8943.752379041793 496.82351044739477 14.749322716443277 511.572833163838 446514.38226412435 446001.35335933714 16.205394384945976
139 1396.0319638345513 515.5444847204373 14.014067757858296 529.5585524782956 454114.24630509416 453584.68775266095 14.014067757903831
848 8333.101631730276 497.75091528501923 14.940382629402103 512.6912979144213 447297.88403243 446785.1927345608 14.940382629371015
565 5495.745100043459 502.76886287717457 11.738524149340279 514.5073870265148 450686.1666873318 450171.65930035076 11.738524149346631
227 2311.8164302381333 512.4722119598031 16.291035261985055 528.7632472217881 454510.1639212448 453981.40067406866 16.291035261921934
776 7602.675239803161 501.42396903606726 16.930108848499763 518.354077884567 449598.5844411078 449078.6462200203 18.514252097138524
530 5155.822130939649 505.2104832834378 14.348705749139421 519.5591890325771 452116.51353097486 451596.504956095 14.798091642245708
667 6437.721274876415 503.21113251175825 15.13127962335458 518.3424121351129 450983.7322302097 450465.3898181204 15.131279623339651
787 7696.675833336487 501.5990424404055 17.32208554538173 518.9211279857873 449747.3547781885 449227.10859944817 18.647136345716717
803 7915.314099918516 502.08158115118357 12.183009365663171 514.2645905168467 449915.44864821126 449399.6890349617 13.678032144525787
859 8434.509078723771 501.9554293103401 17.212344536526636 519.1677738468667 449644.56062778435 449125.3928539837 17.212344536506862
766 7465.9059150252415 503.07575452862 16.570780020012055 519.6465345486321 450667.12389670993 450147.3563428206 16.691799406849896
206 2165.164680211038 515.661254233931 10.566838364843104 526.2280925987741 455992.7435200464 455465.0702246779 12.012041180793858
544 5274.279590229281 507.18954267861994 13.393961686083903 520.5835043647038 453277.30393164034 452756.720427322 13.393961686117109
712 6848.071953876763 505.30970532312045 14.396969082787969 519.7066744059085 452007.8330903779 451488.12641601847 14.39696908283804
590 5675.028129746612 507.3392983327516 12.643932447140827 519.9832307798924 453284.0015145671 452763.11559417896 13.546622101916
491 4811.502230078232 509.1404429892617 14.659845914538383 523.8002889038 454252.54927645007 453728.7489875926 14.659845914604375
347 3348.4281309340613 513.0014504064084 15.546070347804056 528.5475207542124 455923.9326067236 455395.38508601603 15.546070347860223
884 8706.37170574322 503.62074797017834 14.73208899108398 518.3528369612624 450579.41984460247 450061.0670076878 14.73208899112069
682 6574.469332241576 507.18017774496417 13.21344774038521 520.3936254853494 453190.6636024182 452670.0761093416 13.407315378601197
802 7914.082476042244 505.4391639888939 15.242383745079229 520.6815477339732 451856.8544705501 451336.1729228629 15.242383745062398
370 3552.861501286067 513.322084554133 14.054365875065729 527.3764504291989 456271.44088625885 455744.0644358764 14.054365875053918
597 5723.791229049123 509.7426241728631 15.624884618622733 525.3675087914859 454752.52871061675 454227.1612018725 15.624884618595388
671 6507.999966885839 508.62107215819253 12.491936757156934 521.1130089153495 453990.80888193264 453469.27469382714 12.913115994466352
179 1861.7937578472713 521.7503359596216 21.857467972448752 543.6078039320703 459081.022623293 458537.41481940827 21.857467972417453
332 3240.0072003625655 516.4041249531402 14.145380979477316 530.5495059326175 457822.2322428434 457291.6827369581 14.145380979468428
185 1979.1954130919132 521.6151145742042 16.384347568016967 537.9994621422212 459094.6322962573 458556.63283416233 16.384347568082376
107 1007.5616251960914 528.4421793106776 16.22582478133147 544.6680040920091 460197.26269922225 459652.5946951776 16.22582478132972
575 5573.181116607986 512.1268884336353 11.501355821971856 523.6282442556071 455932.3705821485 455408.74233794044 11.501355821994366
460 4542.875280846469 514.2472984541189 16.489770845017873 530.7370692991368 457182.12418331916 456651.3871140676 16.489770845058956
698 6721.1704071703125 511.0444940351407 12.336916402575039 523.3814104377158 455235.31807779305 454711.0028139208 13.270769884882611
745 7237.230879688154 511.4363830563262 10.409546873643428 521.8459299299697 455336.7361177769 454814.8901878949 10.409546873619547
216 2234.1117932861393 523.0002804073956 15.332718501058533 538.3329989084541 460386.32412802376 459847.99112916336 15.332718501034833
621 5955.515371632854 513.649522616765 15.504558968963995 529.154081585729 456905.19331615395 456376.0392346164 15.504558968939818
290 2926.3919723911836 521.6990722468813 14.415843733435528 536.1149159803168 460402.2116247887 459865.9470267712 14.565525818850801
434 4236.767882467233 518.2983277797016 12.492180033879421 530.7905078135809 459264.86808147555 458734.07757371047 12.492180033834302
763 7436.546434721814 513.2512955705915 10.626443721242296 523.8777392918338 456167.7308290965 455643.8530898531 10.626443721281248
114 1050.468332097003 533.0363821414752 18.593443053490827 551.6298251949661 462918.1616971547 462365.5011326015 19.624182460198426
741 7223.096584267367 514.2885010446555 11.965338166768282 526.2538392114237 456882.882586084 456356.6287469213 11.965338166774018
780 7628.287756585182 513.7872399822857 16.678172344744777 530.4654123270305 456553.9492906642 456023.4838783858 16.678172344734776
298 3004.656473952269 525.6902058490984 10.69881080833972 536.3890166574381 462599.49653675593 462063.0850527922 10.721278163895477
580 5618.436632514371 519.7867547468145 19.009516253529288 538.7962710003437 460331.04459797905 459791.31486369116 19.942979590399773
935 9265.432859204377 515.2648489562803 12.659583507704115 527.9244324639843 456727.4267427513 456199.50231033674 12.659583507716889
200 2135.0967680789754 530.2001245115295 8.334690277223139 538.5348147887526 464050.1172693478 463511.58245460864 8.334690277202753
748 7273.3474897979 518.0749276407595 18.094879635395948 536.1698072761554 458999.97833085427 458463.8085236278 18.094879635362304
142 1480.3834892567745 534.9034464582029 9.041998081765339 543.9454445399683 465071.9820235901 464528.03657909983 9.041998081767815
407 3911.285315933465 525.3489196925425 13.608295380736312 538.9572150732787 463031.0666917664 462492.1094767429 13.608295380807249
960 9450.848421810682 517.4420258579433 12.645896415578672 530.0879222735219 457836.6955421465 457306.607619923 12.645896415531752
725 7000.45619842382 522.2076648015958 13.720224301232387 535.9278891028281 461330.4526855655 460794.52479651314 13.720224301272538
906 9003.991274725138 520.0329032051716 13.659729704641249 533.6926329098128 459369.8256203714 458836.1329875121 13.659729704639176
344 3334.6892369812876 530.3323913323939 16.637105389142402 546.9694967215363 465469.5494660609 464922.57996939006 16.637105389105272
355 3425.4334122969985 530.5696365833262 14.648617595630776 545.2182541789571 465623.1522686138 465077.332920724 15.24971135735359
123 1181.2779643750619 543.0541157377626 15.517436948247639 558.5715526860102 468723.6504472596 468165.0788946247 15.517436948244722
177 1846.660848935826 538.8578531641011 14.905853815144336 553.7637069792454 468188.84335207747 467635.07964514947 14.90585381510482
962 9487.257468647535 522.5211256143416 16.0017340413625 538.5228596557041 460605.61920394324 460067.0963443389 16.001734041288728
373 3583.0062531868593 532.0465414317987 16.148584289705017 548.1951257215038 466553.49852173415 466005.30339606386 16.148584289705468
756 7348.87179576059 525.9395688627221 13.563902980474177 539.5034718431963 463260.8926609994 462721.38918920764 13.563902980473358
82 837.4568902256447 547.935862894258 13.955932720041993 561.8917956142999 469813.50156691147 469251.60977134865 13.955932720054989
584 5629.637178589542 529.3668712775536 13.666271146710146 543.0331424242638 465308.47118979786 464765.4380474251 13.6662711466779
428 4195.20979427313 533.385582395796 12.054623288676883 545.4402056844727 467376.92614217097 466831.4859365384 12.054623288662697
84 845.7744583669366 549.9710899419422 12.613425840757415 562.5845157826996 471016.2491933877 470453.6646776569 12.613425840791024
744 7233.779756253179 528.7381378431297 13.927960251659082 542.6660980947888 464715.8529677846 464172.17375715676 14.941072836751118
151 1569.081848471153 544.0441631084941 17.571138788319395 561.6153018968134 470534.26285864576 469972.64755680115 17.571138788225653
307 3062.783406605825 537.6536110311083 15.417720475589494 553.0713315066979 469160.6387011793 468606.53568727704 16.44940292328829
