# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
897 8915.466952090668 461.6751357464948 10.349161649094267 472.02429739558903 387758.6315319123 387286.60723451665 10.349161649115558
909 9038.19795623024 368.58788926266084 10.537064403356059 379.12495366601695 388192.16143674194 387813.03648307594 10.537064403317345
915 9088.81818195195 241.9123090786353 9.33387498155627 251.24618406019158 388416.2113941989 388164.9652101387 9.333874981530244
917 9091.780125419375 488.7862128696936 10.865497645294266 499.6517105149879 388562.6631270902 388063.0114165752 10.865497645288997
955 9421.616289690566 333.3790876973988 10.770098338233064 344.1491860356318 389981.800473846 389637.6512878103 10.770098338274693
153 1577.1708813906841 359.67456432034345 11.972203477833265 371.6467677981767 398178.888196544 397807.2414287459 11.972203477846051
987 9750.298670761817 378.18205523544 11.002009751040092 389.1840649864801 391294.27725325123 390905.0931882647 11.002009751056903
157 1613.883688525577 456.0108198159281 12.206959430234347 468.21777924616237 399483.7977289759 399015.5799497298 12.206959430222923
995 9829.87789761139 380.3247539860091 9.898101383087669 390.2228553690968 391570.0331595822 391179.8103042131 9.898101383114408
164 1658.313832831428 456.9959344733017 11.586414104605305 468.58234857790706 400066.50966537726 399597.9273167994 11.58641410457858
29 316.522432840262 481.22854355800024 14.682088036652479 495.9106315946527 401972.3758822568 401476.46525066206 14.68208803664379
174 1823.2134424431301 395.1841237803453 11.808225840196547 406.99234962054186 400627.02390519524 400220.0315555747 11.8082258401937
178 1849.4446099493698 381.7464151935768 10.927936828331948 392.6743520219088 400773.27165823174 400380.59730620985 10.927936828284146
5 63.61121606848236 462.0139000989972 14.628661669347983 476.6425617683452 402827.8141179155 402351.17155614716 14.628661669359474
211 2184.9521417741253 378.3506349450365 12.64808362593048 390.99871857096696 401882.6760983883 401491.67737981735 12.6480836259434
238 2456.6974092629293 415.18248873453 12.684346687060973 427.86683542159096 402664.3369371631 402236.4701017415 12.68434668703594
246 2548.542355237374 562.1458110892918 10.841505257846496 572.9873163471383 403053.9231785647 402480.93586221756 10.841505257851168
257 2644.523175143783 302.46270851357104 11.379935758432325 313.8426442720034 403332.9343321876 403019.0916879156 11.379935758424836
263 2675.1160962714043 474.12586339266613 11.43228108973693 485.558144482403 403498.32915880927 403012.77101432683 11.432281089668322
267 2734.6031109178625 440.53012592627243 12.20807680562806 452.73820273190057 403550.8916482092 403098.15344547725 12.208076805602104
272 2776.898863169983 459.3662423194962 11.368223058269386 470.73446537776556 403682.9857806677 403212.2513152899 11.368223058307194
280 2863.736177149801 368.37933142960605 13.078072196175782 381.4574036257818 403979.6377274304 403598.18032380467 13.078072196156427
282 2872.087959617139 437.27443951775035 10.772853668564899 448.0472931863152 404103.32238896284 403655.27509577654 10.772853668557218
323 3141.933282831599 359.03737093186663 12.34060272634729 371.377973658214 405764.7510510735 405393.3730774154 12.340602726319048
325 3159.310194073253 587.8824796832453 12.209296127126908 600.0917758103722 405776.59054115217 405176.49876534176 12.20929612711916
330 3225.127013572667 364.40025795611393 11.432916993867583 375.8331749499815 405802.8798782459 405427.046703296 11.432916993846447
331 3237.913533513372 624.1776170012178 11.018221685158322 635.195838686376 405847.73100466543 405212.535165979 11.018221685193566
350 3382.8845914557996 395.2784666567798 10.199448506107885 405.4779151628877 406563.28326651925 406157.80535135645 10.199448506074987
352 3407.3216765056695 357.6979287039422 11.070500293576137 368.7684289975183 406577.6255296558 406208.8571006582 11.07050029358652
360 3498.986941486063 474.3565385625569 11.655408854346582 486.0119474169035 406845.32328364043 406359.31133622356 11.655408854345296
368 3551.231472828021 288.5226790597953 12.498812453451261 301.02149151324653 407061.3459696276 406760.3244781145 12.498812453381106
58 605.7694109905837 555.0285028461551 12.97455855483927 568.0030614009943 410200.5610350637 409632.5579736627 12.974558554840769
376 3609.952048100032 472.87259425566793 11.405616969304056 484.278211224972 407385.8545518404 406901.5763406154 11.405616969281255
9 105.63181850553832 730.1299935736824 13.73045484764195 743.8604484213245 411581.4888878046 410837.6284393833 13.730454847646115
394 3805.2961110286333 427.8320444935931 11.455788057846096 439.2878325514392 407986.77602284326 407547.4881902918 11.455788057821337
399 3856.7913992849 443.4737100648198 11.363999870460196 454.83770993528003 408196.29036685464 407741.45265691937 11.363999870434782
402 3873.6680310247616 543.1833118292691 11.776367463099266 554.9596792923685 408426.55976269965 407871.60008340725 11.77636746313874
405 3898.136076929478 391.26716536586815 10.78322311499078 402.05038848085894 408478.1238624762 408076.07347399526 10.783223114987777
413 3992.5178107142174 299.93334065640937 13.094810604251435 313.0281512606608 408939.55067799496 408626.5225267344 13.094810604223312
414 4007.860974367119 323.3037372308358 11.813240110702415 335.11697734153813 408926.68533363746 408591.56835629605 11.813240110695915
415 4024.5974134506846 278.39084126633855 12.434184758027442 290.82502602436597 409005.41495842393 408714.58993239957 12.434184758043557
64 666.6340524240218 585.1016032582853 13.492874218405658 598.594477476691 412529.4670859752 411930.87260849855 13.492874218411089
419 4068.729710416603 388.4035716018135 13.275113180544333 401.67868478235783 409300.4332725454 408898.754587763 13.275113180505286
424 4147.313894996541 365.5758425214813 11.620400809213038 377.19624333069436 409478.0611860672 409100.86494273646 11.620400809239072
427 4184.37918337116 434.008627213133 12.054771285867716 446.06339849900075 409605.363774217 409159.300375718 12.054771285856987
428 4195.20979427313 533.385582395796 12.054623288676883 545.4402056844727 409644.09969957225 409098.6594938878 12.054623288695439
430 4210.178105971309 273.1607407101489 10.125739339206515 283.2864800493554 409740.9343871356 409457.6479070861 10.125739339237043
434 4236.767882467233 518.2983277797016 12.492180033879421 530.7905078135809 409975.9212014036 409445.13069359004 12.49218003383794
438 4253.664435832127 450.68331134491507 12.114226632296576 462.7975379772117 410145.0681772266 409682.2706392494 12.114226632304053
439 4259.259265714287 435.59768944640706 11.647643857239885 447.2453333036469 410170.34711122786 409723.1017779242 11.64764385725357
446 4346.5872393656 566.7459331267453 12.07557507288427 578.8215081996295 410464.46813251305 409885.6466243134 12.075575072933134
453 4402.412423805109 281.76588044574316 11.882542104313876 293.64842255005703 410681.46366816445 410387.4569194745 12.240868244090962
457 4506.934531873022 294.0919165181626 12.799484308186832 306.89140082634947 410830.2306534217 410523.3392525954 12.799484308197862
498 4882.547650193347 497.3281182070055 13.479604273819064 510.80772248082457 412370.1641703865 411859.35644790565 13.47960427383805
519 5060.167777618858 438.1844952098313 12.84508250174212 451.02957771157344 412770.34181352024 412319.3122358086 12.845082501749857
520 5063.963261130482 383.40712252025 12.380286104252079 395.7874086245021 412863.0672704941 412467.2798618697 12.380286104234983
533 5187.679705614089 383.2434961722565 12.123446939288494 395.36694311154497 413442.5989386634 413047.2319955519 12.123446939265705
84 845.7744583669366 549.9710899419422 12.613425840757415 562.5845157826996 417851.31709886313 417288.7325830803 12.613425840766467
553 5371.740441653036 491.35603899739465 11.30653023195273 502.66256922934735 414259.5251504592 413756.86258123 11.306530231879151
562 5445.2582150256885 462.76371765776776 12.267003706737356 475.0307213645051 414561.74224071665 414086.71151935216 12.267003706743708
565 5495.745100043459 502.76886287717457 11.738524149340279 514.5073870265148 414721.61692408414 414207.10953705764 11.738524149346631
567 5509.3207580950175 402.0756535631798 11.89216869671828 413.96782225989807 414775.71695821284 414361.7491359529 11.892168696729641
582 5624.191021947512 387.27190823019396 12.310695242399474 399.58260347259346 415353.1394170954 414953.5568136228 12.310695242398651
584 5629.637178589542 529.3668712775536 13.666271146710146 543.0331424242638 415351.0516947922 414808.01855236787 13.666271146707004
590 5675.028129746612 507.3392983327516 12.643932447140827 519.9832307798924 415630.80511528347 415110.82188450353 12.64393244709936
593 5694.058003780147 542.3074071337702 11.605375554773069 553.9127826885433 415864.73769111076 415310.82490842225 11.605375554776401
612 5871.561565256563 469.20779513698625 12.528397094552188 481.7361922315385 416171.909960289 415690.17376805743 12.528397094582033
619 5930.856176628327 461.6701854428835 12.363002464546632 474.03318790743015 416425.65094354947 415951.61775564204 12.363002464531746
620 5947.069630614564 401.91939584866657 11.564493857960503 413.48388970662705 416430.70722187776 416017.22333217115 11.56449385794258
625 5968.719131309337 486.57241812009084 12.967360536745947 499.5397786568368 416570.3314795879 416070.7917009311 12.967360536764318
13 146.24779355242538 606.3619435036696 15.97010952694719 622.3320530306169 423419.2360847731 422796.9040317424 15.970109526967349
660 6346.865477115397 494.9645676555163 10.768138461894129 505.7327061174105 417489.4701080251 416983.7374019077 10.768138461869967
14 169.40535166101768 423.6606667546919 14.586279177220101 438.24694593191197 423871.4111796537 423433.16423372173 14.586279177265055
669 6485.801218356465 498.6343691589033 11.74299453486986 510.3773636937732 417752.31476541277 417241.93740171904 11.742994534877653
670 6488.694676539319 434.96894070695174 11.278287341885246 446.247228048837 417793.2083599144 417346.96113186557 11.278287341898249
675 6547.3396236598755 365.2117527721052 12.05184843475545 377.2636012068607 417890.79129086074 417513.5276896539 12.051848434733984
678 6558.2082005478205 317.7037646058003 10.58971213264192 328.29347673844217 417993.6394810361 417665.3460042977 10.58971213264158
110 1029.4805646804978 499.9924377064639 13.52947500948908 513.5219127159529 423697.1200489982 423183.5981362822 13.529475009479029
693 6654.4638990429585 570.1143403381265 12.20147857462096 582.3158189127474 418856.996812281 418274.68099336827 12.201478574635985
696 6690.385944370989 481.0504641580444 12.615159421564794 493.6656235796092 418855.9449602642 418362.2793366847 12.61515942155529
698 6721.1704071703125 511.0444940351407 12.336916402575039 523.3814104377158 418907.4417691995 418384.0603587617 12.33691640257166
701 6751.700801351703 386.21269121575347 11.640609053921274 397.85330026967483 418989.0687578484 418591.21545757866 11.640609053916705
703 6770.734315729818 361.54903053666817 12.13886200069858 373.68789253736674 419063.8421699082 418690.0152900351 12.277849336496729
710 6840.862398055684 344.78725505354805 12.579801316027453 357.36705636957544 419351.74592828844 418994.3788719189 12.579801315987424
17 179.83779527846008 496.2123729391791 16.532983938819896 512.745356877999 426235.566055949 425722.2260501391 17.12763287078701
718 6937.094586870789 402.1162423956258 11.160211555603077 413.2764539512289 419729.6656303992 419316.38917644805 11.160211555587011
724 6993.616546348804 600.9256097849866 11.199812853397852 612.1254226383844 419891.94436128245 419279.818938644 11.199812853381445
741 7223.096584267367 514.2885010446555 11.965338166768282 526.2538392114237 420407.8498103672 419881.59597115585 11.965338166744914
758 7373.342071177817 367.20308359199544 11.714602613537178 378.9176862055326 420850.9070414414 420471.93338182295 11.770576026567142
19 204.1156896430209 594.508177974578 15.137816090998498 609.6459940655765 428134.4877927937 427524.8417987281 15.137816091010563
769 7485.776367586883 427.23726881760297 12.36920459597262 439.6064734135756 421452.69189448847 421013.0854210748 12.369204595968768
781 7634.069584136425 330.8623091983258 13.705054451008643 344.5673636493345 421985.2256241836 421640.5664417257 13.796873259532731
126 1218.1035216000023 416.62703447935985 13.8375632096778 430.4645976890377 428614.7551925941 428184.29059490515 13.83756320966495
803 7915.314099918516 502.08158115118357 12.183009365663171 514.2645905168467 423176.6034036139 422662.3388130971 12.18300936568994
814 8027.51949731884 445.9486192442102 10.769982204780815 456.71860144899097 423358.11214823875 422901.39354678977 10.76998220479436
818 8045.646254715805 441.78070688772533 12.047997905540598 453.82870479326596 423523.4474110461 423069.61870625283 12.047997905589
824 8072.136093644505 415.25323777581355 11.834598150571637 427.0878359263852 423703.3306368949 423276.24280096847 11.834598150642705
0 5.396058372591854 692.5251130758529 16.01411178522115 708.539224861074 432248.48932519235 431539.9501003313 16.01411178521611
854 8377.890180499307 405.7656323028848 12.048344955437484 417.8139772583223 424760.54456373194 424342.73058647366 12.048344955379434
857 8398.31552986468 426.2220048248028 12.503356115546563 438.72536094034933 425015.0965919137 424576.08097964735 12.793607441621134
858 8434.473004358793 381.4655204695015 13.301561435591262 394.7670819050927 425052.88594278647 424658.1188608814 13.301561435582698
861 8437.824184320763 614.7670323791034 13.207200918164844 627.9742332972683 425191.7099257391 424563.7356924418 13.207200918164745
139 1396.0319638345513 515.5444847204373 14.014067757858296 529.5585524782956 432444.8329143314 431915.274361853 14.014067757914745
886 8743.256721743981 586.4203356596151 12.400196857877651 598.8205325174929 426145.49794405163 425546.67741153407 12.400196857903211
894 8864.344855747204 440.6916207338039 12.696296694543506 453.38791742834746 426388.6197748288 425935.2318574004 12.6962966945066
905 8986.643044095781 351.73257874321246 11.252800681043741 362.9853794242562 426879.2094319381 426515.63473367115 11.84211952372425
911 9055.743959108177 401.4976528960637 12.201871691616937 413.6995245876806 426998.93401980225 426585.23449521465 12.201871691620909
928 9179.432316944358 457.36450276506724 13.829755096763655 471.19425786183086 427554.11951733084 427082.925259469 13.829755096747249
930 9210.688875621048 484.9548057639133 12.521740156123213 497.4765459200365 427605.4074886287 427107.9309427087 12.521740156131273
148 1532.1069701515526 596.6487554540582 12.609884121770959 609.2586395758292 435292.3782803954 434683.11964081967 12.609884121760842
941 9318.187111145204 677.3819805700721 11.105214183036482 688.4871947531086 427960.4055727679 427271.9183780148 11.105214182971395
953 9414.34894328915 453.3235080001176 12.616923306679523 465.9404313067972 428522.6865871057 428056.7461557988 12.6169233067194
960 9450.848421810682 517.4420258579433 12.645896415578672 530.0879222735219 428736.32908353605 428206.24116126256 12.645896415531752
968 9546.262747871013 568.2425885696391 11.509357913678704 579.7519464833179 429047.3147756692 428467.5628291859 11.509357913622807
969 9561.485813035319 417.304499469487 12.820367998798195 430.12486746828523 429095.145018839 428665.02015137067 12.820367998843722
975 9598.25347497081 543.8978854422799 12.070309703890988 555.968195146171 429351.7865013384 428795.81830619223 12.070309703885869
977 9630.808239060369 452.0105452540572 10.935050557410094 462.94559581146734 429462.6787778565 428999.7331820451 10.935050557367504
155 1595.847456830795 465.2823386243542 12.855997192923121 478.13833581727727 437567.60832592973 437089.4699901125 12.855997192878931
990 9765.643637699899 433.057236753049 11.495543728925963 444.55278048197493 430093.659790274 429649.107009792 11.495543728946359
996 9842.642731337568 479.2938112708302 12.421194556260406 491.7150058270906 430194.5032309766 429702.7882251495 12.421194556183764
27 311.4554329501681 704.0035969548171 15.79161942835027 719.7952163831675 440008.0868826465 439288.2916662633 15.79161942834503
165 1683.6583048698678 480.889810773667 13.234950366569432 494.12476114023644 438652.2408425187 438158.1160813784 13.234950366626435
166 1698.3885260317868 467.9244098807169 13.261528711681027 481.18593859239786 438716.95626365853 438235.77032506623 13.261528711687788
170 1746.0495079351995 459.1021942376055 14.070820226155242 473.17301446376075 438730.9889632434 438257.8159487796 14.070820226193973
176 1843.2982754017198 395.7063110780121 13.589883269572926 409.296194347585 438847.75192870206 438438.284357577 13.761260047065662
35 374.89242011720535 564.5902023630712 15.808240408225593 580.3984427712969 440782.1830182584 440201.78457548714 15.808240408196525
213 2196.199411113235 387.5758570670636 13.95993631328941 401.535793380353 439971.8219637705 439570.2861703902 13.959936313305661
214 2210.872248024114 589.8179456931755 12.961342719520973 602.7792884126965 440011.1594056 439408.38011718733 12.961342719496315
39 419.8007020258681 571.1169602368743 12.252105240992964 583.3690654778673 441938.59354029986 441355.22447482205 12.25210524103295
234 2388.2003024270866 636.2400334951485 12.826533245816861 649.0665667409653 440890.3662303668 440241.29966362583 12.826533245828614
236 2450.794188600675 545.4775925721498 14.304898032101605 559.7824906042513 440907.90921138943 440348.1267207852 14.304898032087294
253 2617.8076007756313 568.7133410363159 14.578879042786355 583.2922200791022 441240.83319568285 440657.54097560374 14.578879042748667
256 2639.7125177634953 417.5592144801806 12.512311421454614 430.07152590163514 441415.39421672845 440985.3226908269 12.512311421407503
265 2696.588139004124 463.00458861103897 12.533874896878094 475.538463507917 441499.2582542149 441023.71979070693 12.533874896875204
46 468.67259795515304 460.5080418597717 14.899434357199695 475.40747621697136 443730.29001541156 443254.8825391946 14.899434357157133
277 2819.5329621461387 369.35001730961693 13.140039061610496 382.49005637122747 441871.9107292988 441489.42067292763 13.140039061585412
291 2930.4140382053142 581.1808122058831 14.282133962787768 595.4629461686708 442413.7374942973 441818.27454812865 14.282133962788066
294 2969.821817786218 592.9709169480623 13.78712128077526 606.7580382288376 442563.5600052623 441956.8019670334 13.78712128080224
301 3019.599032811525 484.481229106995 14.581253136900884 499.06248224389583 442908.2556810663 442409.1931988224 14.581253136890155
310 3071.4243450267504 349.3203034520619 13.877023790834963 363.1973272428969 443161.71557131055 442798.5182440676 13.877023790839303
52 572.4022308575034 641.5948784562876 14.054563720855995 655.6494421771436 446007.356352311 445351.70691013377 14.054563720858823
332 3240.0072003625655 516.4041249531402 14.145380979477316 530.5495059326175 443565.6369904424 443035.08748450986 14.145380979454785
333 3263.4763113297317 402.7542158800651 13.691784409565777 416.4460002896309 443683.40933108627 443266.9633307967 13.691784409533284
335 3273.020641296357 367.782797367026 14.18095086511983 381.96374823214586 443781.76521840115 443399.80147016904 14.180950865069462
336 3273.034493702263 606.133851689508 14.54243517628098 620.6762868657888 443876.8661820036 443256.18989513785 14.542435176281288
351 3400.5107451900485 369.8907238829344 12.729157109622452 382.6198809925569 444206.4627869108 443823.8429059183 12.729157109584776
358 3478.178769446807 500.52596790579 12.094519137295055 512.6204870430851 444314.9277710158 443802.30728397274 12.094519137233874
363 3508.6193132673675 604.9013610103299 13.71178074167852 618.6131417520086 444478.5888753092 443859.97573355725 13.711780741668917
369 3551.8476996972618 427.1018513631873 12.4866007260608 439.5884520892481 444746.80783143337 444307.21937934414 12.486600726038887
372 3574.008720449856 614.3745485448832 15.087282306050385 629.4618308509337 444758.2419870954 444128.7801562445 15.087282306049019
377 3619.2911989150907 483.62319133910773 12.700871301300014 496.3240626404077 444880.0956657873 444383.7716031469 12.700871301276493
393 3781.694486368248 475.6573492891622 13.210950389300587 488.86829967846273 445362.11709480354 444873.2487951251 13.21095038927524
61 640.5897761186967 522.2631011315026 16.767995293248187 539.0310964247508 448757.1926958416 448218.1615994168 16.76799529322352
407 3911.285315933465 525.3489196925425 13.608295380736312 538.9572150732787 445735.7174015943 445196.76018652087 13.608295380792697
63 643.8552951987936 655.300634255751 13.655142658356759 668.9557769141078 449262.7293728715 448593.7735959575 13.655142658314617
412 3989.0762609433855 616.8408771885552 14.099804094877634 630.9406812834329 446054.6083675488 445423.66768626525 14.099804094930732
425 4150.247960583501 427.46446871074863 13.480663200575604 440.9451319113243 446481.4240373671 446040.4789054557 13.480663200629351
435 4237.510506566578 385.3179168629349 14.455111319154415 399.7730281820894 446722.7478188126 446322.9747906304 14.455111319199204
441 4279.241089741222 470.3337208037144 13.704847558482534 484.03856836219694 446828.6620386861 446344.623470324 13.704847558485199
447 4352.964703892668 566.9241156032026 14.349627281088926 581.2737428842917 447200.058295548 446618.78455266374 14.349627281069843
70 713.6813796803377 597.563917056683 16.19017260565717 613.75408966234 451063.3742582748 450449.62016861246 16.1901726056376
484 4758.069289138654 638.1100269983497 14.439538166409445 652.5495651647591 448338.6263262558 447686.0767610911 14.43953816638168
488 4789.412169795337 500.76235463102466 13.820739298926153 514.5830939299509 448512.16708341235 447997.58398948243 13.820739298895205
501 4921.233882669961 352.20461809522476 12.881883004658576 365.0865010998834 448911.99799493095 448546.911493831 12.881883004683914
504 4951.246895504415 552.9302382158539 14.010509713056706 566.9407479289107 448970.4367442826 448403.4959963537 14.010509713094507
508 4982.500525652976 464.2931472679275 14.02668590917265 478.3198331771002 449086.1600216692 448607.8401884921 14.026685909153457
513 5006.508873747738 534.7107715961557 13.13788668794521 547.848658284101 449205.36289882427 448657.51424054016 13.13788668788402
525 5118.915162345426 618.3044748088112 12.941867697243065 631.2463425060542 449437.3666130604 448806.1202705544 12.941867697256384
82 837.4568902256447 547.935862894258 13.955932720041993 561.8917956142999 453863.50231722597 453301.61052161164 13.955932720049532
537 5226.20554026544 458.62207267730014 12.730555822051294 471.35262849935145 450031.3572232664 449560.004594767 12.730555822025053
541 5245.007063865931 347.79411143668193 15.075288641087694 362.8694000777696 450142.1633959784 449778.942283926 15.427000615665747
544 5274.279590229281 507.18954267861994 13.393961686083903 520.5835043647038 450366.49709304905 449845.9135886843 13.393961686142575
559 5403.804857760373 475.46468686283333 12.977085436705197 488.44177229953857 450641.76625364117 450153.3244813415 12.977085436781636
561 5433.9399122396735 535.5342622211163 13.089363490202201 548.6236257113184 450694.34575442463 450145.72212871327 13.089363490202231
89 865.5456167971627 477.9518065813761 14.513663741709301 492.46547032308547 455285.24480515585 454792.77933483274 14.513663741764503
570 5534.882250297162 600.6066943287092 13.879591556363636 614.4862858850728 450901.41496679385 450286.92868090863 13.879591556426021
574 5564.567344427929 430.2035198068738 13.970925570311234 444.174445377185 451047.5061962865 450603.06265591574 14.240020563775033
576 5584.856562017771 587.9117971256801 12.896662519893512 600.8084596455736 451116.08282079664 450515.27436115104 12.89666251988092
587 5640.181071139954 420.5455125430347 13.66637946071807 434.2118920037527 451492.8113907858 451058.59949878196 13.666379460672033
594 5716.594158238811 480.742907917503 14.965953649686867 495.7088615671898 451730.4444384361 451234.73557686893 14.96595364969835
599 5727.379107102837 443.7852170561246 12.306310720624904 456.0915277767495 451870.1594964555 451414.0679686788 12.306310720676265
609 5852.895373150881 481.81653834446564 12.540554536854332 494.35709288131994 451905.9862893466 451411.62919646525 12.540554536841228
613 5880.429275900976 417.441718410471 14.381924208374878 431.82364261884595 452014.12122210406 451582.2975794853 14.381924208297278
630 6058.434624700368 461.3693173731794 13.65855005510769 475.0278674282871 452521.3126473011 452046.2847798728 13.658550055115484
638 6145.610616643582 593.2491977902607 14.245578294118284 607.4947760843788 452776.6817390161 452169.18696293165 14.245578294168808
650 6258.247165503688 424.32234168952243 11.710692717953842 436.03303440747624 453198.30635400524 452762.2733195977 11.71069271799206
654 6295.21134799012 640.9826127020584 13.719157914060109 654.7017706161186 453478.51451847184 452823.8127478558 13.719157914012612
107 1007.5616251960914 528.4421793106776 16.22582478133147 544.6680040920091 458902.4063420344 458357.7383379424 16.225824781325173
671 6507.999966885839 508.62107215819253 12.491936757156934 521.1130089153495 453915.15311947174 453394.0401105564 12.491936757156509
676 6548.293344131216 644.691662040033 14.152264083569467 658.8439261236024 454020.6575151418 453361.8135890182 14.152264083539194
677 6553.151679485474 592.7433805602949 13.942711996757028 606.6860925570519 454076.6246385461 453469.93854598905 13.942711996736762
109 1028.0952435581196 553.8545247286022 16.27424843965699 570.1287731682592 459635.11287045124 459064.98409728304 16.27424843958397
682 6574.469332241576 507.18017774496417 13.21344774038521 520.3936254853494 454299.38772932126 453778.9941038359 13.213447740425181
690 6644.129625158753 385.2378529794931 13.226965302861377 398.46481828235454 454442.89131339913 454044.42649511684 13.22696530281246
692 6653.494040969412 537.8043592039558 13.983157187313896 551.7875163912696 454574.0785958521 454022.2910794608 13.983157187241886
712 6848.071953876763 505.30970532312045 14.396969082787969 519.7066744059085 454983.21378810325 454463.5071136973 14.396969082830765
713 6893.45828653474 581.9309908819159 12.913279456683146 594.8442703385991 455036.22976493137 454440.900332475 13.39844157454354
116 1061.1378013298872 624.5574507483967 15.189878666786338 639.747329415183 460967.0966135427 460327.3492841275 15.189878666819823
715 6924.300553092525 566.2236538762243 14.692102514152525 580.9157563903768 455195.8541653517 454614.93840896146 14.692102514090948
725 7000.45619842382 522.2076648015958 13.720224301232387 535.9278891028281 455307.0516844528 454771.12379535 13.720224301243434
726 7004.645589330227 418.8501469602714 13.67067140467401 432.5208183649454 455304.13307150215 454871.6122531372 13.670671404703171
731 7080.469329331589 412.06147884628723 13.28915266186103 425.35063150814824 455360.6553169109 454935.3046854027 13.289152661869593
735 7125.833536834122 605.3144752831441 14.450422429561629 619.7648977127058 455561.25585947186 454941.49096175906 14.450422429610626
743 7229.67438726292 441.84400694879986 12.884451805856262 454.72845875465623 455697.9123758609 455243.18391710625 12.884451805868594
744 7233.779756253179 528.7381378431297 13.927960251659082 542.6660980947888 455786.5160791742 455243.84998107946 13.927960251661716
123 1181.2779643750619 543.0541157377626 15.517436948247639 558.5715526860102 462583.1629786204 462024.59142593434 15.517436948280192
767 7477.3973122213865 529.5878729612389 13.876404718066084 543.4642776793048 456541.5539222755 455998.0896445962 13.876404718066624
770 7514.785893128717 493.44087927421907 12.992132746395402 506.43301202061446 456593.6214351788 456087.1884231582 12.99213274642534
771 7519.660021318109 550.9912211240563 13.697939942027832 564.6891610660841 456644.4371778485 456079.7480167824 13.69793994203792
777 7605.132391481387 424.0939478114865 14.3248378148197 438.4187856263062 456995.0917409884 456556.67295536207 14.324837814849161
778 7608.601544677306 466.40033203894416 12.653808045287025 479.05414008423116 457068.66422688635 456589.610086802 12.653808045346523
797 7813.503354478944 539.9895939577736 12.160460275306287 552.1500542330799 457660.57338265196 457108.42332841875 12.160460275386868
808 7978.238927980669 472.6481685911499 12.150265003910812 484.7984335950607 457886.95421665977 457401.81955413474 12.486493933829479
810 8003.3382189617805 354.2000932310023 13.181082190216426 367.38117542121864 457964.8791434259 457597.4979680047 13.181082190174493
813 8013.20111412801 452.02104615405506 13.179397935800463 465.2004440898555 458100.22918464284 457635.0287405529 13.179397935855377
817 8044.730358438338 532.6626067472528 12.135269795630917 544.7978765428837 458131.4397643268 457586.6418877839 12.135269795668137
823 8068.651224871356 530.135225581441 13.748096931893613 543.8833225133347 458326.38029632886 457782.49697381543 13.748096931936743
825 8109.541431596999 580.7466937502684 13.558578673101257 594.3052724233696 458360.33228241757 457766.0270099942 13.558578673095326
836 8182.146306506125 420.78441803919975 12.788478980153744 433.5728970193535 458736.94931780425 458303.3764207848 12.788478980175569
839 8245.513885758393 435.99060950422864 14.161104298140781 450.1517138023694 458850.4219934594 458400.2702796571 14.16110429816763
135 1380.5524804860297 595.5953460829753 15.10427901615908 610.6996250991343 465815.0143122788 465204.31468717963 15.104279016160945
843 8280.548485627562 448.50277767372796 14.199615604894 462.7023932786219 458968.44463455986 458505.74224128126 14.199615604906285
850 8348.626301484059 537.4581794000692 11.846935528268082 549.3051149283373 459082.2425344965 458532.9374195682 11.846935528221366
136 1383.3758437868298 630.6422577344671 14.785047152266761 645.4273048867337 466147.1109944927 465501.6836896059 14.785047152272455
851 8356.096923983097 394.88784070819617 14.355854640443681 409.24369534863985 459197.4835006862 458788.2398053375 14.355854640423786
853 8370.769627841973 550.7863596177709 13.366046324545621 564.1524059423166 459251.76051903004 458687.60811308766 13.366046324532363
137 1384.561700060505 683.5583289921934 16.0817662955293 699.6400952877226 466365.7068047895 465666.06670950167 16.081766295536
865 8534.790489498939 409.77465287291625 14.151284529910525 423.9259374028267 459579.5459415184 459155.6200041156 14.151284529900295
875 8619.200470473123 594.1047627204654 13.19698389364652 607.3017466141118 459933.1461391584 459325.8443925444 13.196983893576544
23 234.56791856724453 466.1871721540383 16.506443356375744 482.693615510414 468391.04750109516 467908.3538855847 16.506443356369573
143 1492.8293333790423 579.7218298345587 14.414061224282575 594.1358910588413 467728.8992015577 467134.76331049885 14.414061224264515
907 9004.185960357192 455.895173311276 13.446534466275711 469.3417077775516 460766.73757372703 460297.39586594957 13.446534466238518
908 9017.340595219885 494.85993691772893 13.11084460215342 507.9707815198823 460819.68318993464 460311.7124084147 13.11084460211714
935 9265.432859204377 515.2648489562803 12.659583507704115 527.9244324639843 461312.3421797725 460784.4177473084 12.659583507745992
940 9306.734488601767 528.9145996585511 13.720248862274195 542.6348485208254 461541.01591328846 460998.3810647677 13.720248862249719
944 9332.489876002304 330.62222460920975 12.416098827412592 343.03832343662236 461684.2684479488 461341.23012451216 12.416098827423411
950 9379.0185206045 453.94419337148025 14.929283940328816 468.873477311809 461975.3761061338 461506.50262882205 14.92928394030605
956 9427.583931677706 356.7403427264663 12.790424289800283 369.53076701626657 462165.1077209444 461795.1064165891 13.260961628810037
958 9439.696552139243 592.6322868997494 13.323123724450149 605.9554106241995 462224.3870028578 461618.4315922337 13.32312372441811
976 9600.2423582306 448.24298875035436 14.708420048769678 462.951408799124 462616.02147208946 462153.07006329024 14.70842004881706
