# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
820 8051.697190337059 548.3897934794213 17.501433957634458 565.8912274370558 222301.53387077237 221735.6426433353 17.501433957655536
963 9490.19615593713 612.1749373607829 15.962593467828787 628.1375308286117 221113.01273707865 220484.87520625003 15.962593467820625
736 7137.621912705052 321.65343664884904 11.122329127146704 332.7757657759958 223791.0831339017 223458.3073681257 11.122329127145349
526 5136.550143920477 575.3828293708001 16.72219235895793 592.105021729758 226513.6521010806 225921.54707935083 16.722192358975008
395 3825.2895697424347 452.61738908587745 9.54098200102615 462.1583710869037 228705.38376804857 228243.22539696173 9.540982001024531
640 6168.208745561738 404.97190843527244 9.257734308768379 414.22964274404086 227084.33406699842 226670.1044242544 9.25773430877598
378 3631.548136164422 699.7720366830422 17.87184641246443 717.6438830955066 229626.3459729746 228908.70208987917 17.87184641243948
79 820.1018188103372 602.9190175995727 12.397961580345633 615.3169791799182 232972.706895379 232357.38991619914 12.3979615803255
689 6627.447339534298 693.0556695467817 22.12422874576097 715.1798982925426 228626.71401610543 227911.5341178129 22.1242287457535
109 1028.0952435581196 553.8545247286022 16.27424843965699 570.1287731682592 234259.49790805945 233689.36913489123 16.274248439643998
188 1996.9482745172381 557.5425981556473 15.599120861727853 573.1417190173751 233903.82898680904 233330.6872677916 15.599120861722895
259 2664.815658808946 718.9754548803195 22.672649697804246 741.6481045781237 233631.79780532615 232890.14970074804 22.672649697822635
304 3056.496733494558 321.3585417343344 9.674996715505962 331.03353844984036 233768.68104036612 233437.64750191628 9.6749967154974
146 1509.6496582133066 505.9620396546913 18.432337457392 524.3943771120832 235473.67658694592 234949.28220983382 18.432337457386893
46 468.67259795515304 460.5080418597717 14.899434357199695 475.40747621697136 237063.73826655993 236588.33079034294 14.899434357183054
530 5155.822130939649 505.2104832834378 14.348705749139421 519.5591890325771 233352.94489774722 232833.38570871466 14.348705749128385
60 628.465591297954 493.86069309449874 22.2352020336441 516.0958951281428 238197.02841287773 237680.9325177497 22.23520203359658
91 874.6799079411478 315.0644784401181 11.633770991439835 326.69824943155794 238074.302398576 237747.60414914443 11.633770991424853
486 4762.198436646495 651.0324056042157 17.46337990796194 668.4957855121776 235129.99803483693 234461.50224932472 17.463379907932904
228 2312.2901015311345 716.1688228854608 22.619516724541004 738.788339610002 237611.72236265257 236872.93402304256 22.61951672455143
649 6243.2717136020465 531.8264294363514 13.179120939008568 545.0055503753599 234505.30364809587 233960.29809772052 13.17912093900668
308 3065.2516292637733 393.7001265231345 9.618216471431573 403.3183429945661 238151.08609953336 237747.76775653881 9.618216471440974
819 8046.102979936156 290.49922172391564 9.058390820994425 299.55761254491006 233794.85678422623 233495.2991716813 9.058390820995555
114 1050.468332097003 533.0363821414752 18.593443053490827 551.6298251949661 241267.84838048898 240716.21855529398 18.59344305349191
236 2450.794188600675 545.4775925721498 14.304898032101605 559.7824906042513 239947.65939118146 239387.87690057722 14.304898032132769
846 8293.248335074932 397.61166355867323 11.727429961566848 409.33909352024006 234839.43344997204 234430.0943564518 11.727429961581947
28 312.74248847117025 383.87387827491494 10.148068629103836 394.02194690401876 242867.19663314451 242473.17468624053 10.148068629088812
888 8806.996995143916 657.2597231030887 18.602906169504802 675.8626292725935 235685.4891835743 235009.62655430174 18.602906169486232
326 3164.736778571376 307.0543575756904 10.76542221630333 317.8197797919937 241559.51568605824 241241.69590626622 10.765422216340085
127 1223.8650225773204 732.1770547346666 20.566936212669457 752.743990947336 244685.9387433732 243933.19475242583 20.5669362127137
801 7860.801714875749 612.3700523181694 15.386352451904198 627.7564047700737 238367.84845872837 237740.09205395827 15.386352451903804
93 908.5308338983907 683.8397054148547 22.67891623456123 706.518621649416 245499.23506792195 244792.71644627256 22.678916234581266
804 7940.178062514609 412.9698577700252 10.383956938097072 423.3538147081223 238916.60070111445 238493.2468864063 10.383956938106166
962 9487.257468647535 522.5211256143416 16.0017340413625 538.5228596557041 237580.29308038965 237041.770220734 16.001734041325108
265 2696.588139004124 463.00458861103897 12.533874896878094 475.538463507917 244567.14829531978 244091.60983181186 12.533874896879297
52 572.4022308575034 641.5948784562876 14.054563720855995 655.6494421771436 247921.52075681847 247265.87131464138 14.054563720797887
939 9291.711275326357 682.7793726592465 22.57039657575687 705.3497692350032 239777.09098874524 239071.74121951027 22.57039657574569
731 7080.469329331589 412.06147884628723 13.28915266186103 425.35063150814824 242276.53699860605 241851.18636709792 13.289152661861408
730 7075.385470072148 703.573956136936 17.046664134184198 720.6206202711201 242625.54588396242 241904.92526369126 17.046664134191815
728 7024.740438426705 165.5412104924258 4.877081586913429 170.4182920793392 242991.035714409 242820.6174223296 4.877081586913846
503 4950.122764145442 579.2786472000371 19.48404816975008 598.7626953697871 245243.35267425806 244644.58997888828 19.484048169741072
665 6429.0636176162325 547.8735132386093 14.890226958457433 562.7637401970668 245220.4508506026 244657.6871104055 14.890226958446874
591 5681.838084886315 468.08073268837484 13.986715400300206 482.067448088675 246613.52924535805 246131.46179726938 13.986715400285902
990 9765.643637699899 433.057236753049 11.495543728925963 444.55278048197493 242889.29358176165 242444.74080127972 11.495543728902703
157 1613.883688525577 456.0108198159281 12.206959430234347 468.21777924616237 251671.31788892648 251203.10010968032 12.206959430234974
232 2376.423435270965 558.0399434127685 14.271995920545095 572.3119393333136 251558.82877434313 250986.5168350098 14.271995920571499
567 5509.3207580950175 402.0756535631798 11.89216869671828 413.96782225989807 248627.14821045462 248213.18038819468 11.892168696711451
303 3056.1202584499233 405.4135719498722 10.865127108009654 416.2786990578819 252818.66709872455 252402.3883996667 10.865127108008892
320 3124.704209802662 654.198936918843 20.113707798918167 674.312644717761 253002.6153977941 252327.90786605392 20.508594821375482
340 3321.851064421819 486.44398463264804 18.831391873504767 505.2753765061528 253338.32756451805 252833.0521880119 18.831391873511166
516 5015.0405847895445 371.3315041988695 15.617619508887024 386.9491237077565 251666.3634489102 251279.41432520235 15.617619508912867
18 203.83902530179023 400.34200183379164 14.601539696097062 414.94354152988865 256566.77588487288 256151.832343343 14.601539696091777
704 6770.99690273004 643.9763482411873 17.431776546203036 661.4081247873904 250441.57842158736 249780.17029679994 17.431776546203764
556 5386.445718242663 374.80786016683777 10.097585353603662 384.9054455204414 251835.07834876346 251450.17290324304 10.097585353571048
690 6644.129625158753 385.2378529794931 13.226965302861377 398.46481828235454 251988.34411753618 251589.8792992538 13.226965302859753
943 9327.50046413951 737.1962054267534 15.067730391261588 752.263935818015 249328.7026538031 248576.4387179851 15.067730391281657
926 9171.179090390257 844.1866691633909 28.144096680804804 872.3307658441958 250990.64392868444 250118.3131628402 28.14409668080043
178 1849.4446099493698 381.7464151935768 10.927936828331948 392.6743520219088 258723.0714125486 258330.3970605267 10.927936828287784
411 3988.1586499766636 635.3438843789519 14.764942182634584 650.1088265615864 256613.29287072044 255963.18404415887 14.764942182635423
506 4956.888195275855 295.52760262673866 4.317143090337893 299.84474571707653 256137.0361442656 255837.19139854857 4.3171430903312284
402 3873.6680310247616 543.1833118292691 11.776367463099266 554.9596792923685 257891.31022594348 257336.35054665108 11.776367463113274
986 9725.734406532265 598.9170802020324 18.416042949389187 617.3331231514214 252486.9036058071 251869.5704826557 18.416042949360417
996 9842.642731337568 479.2938112708302 12.421194556260406 491.7150058270906 253318.63911840436 252826.92411257728 12.421194556169212
574 5564.567344427929 430.2035198068738 13.970925570311234 444.174445377185 258551.56971598405 258107.1907420128 14.175454164342227
722 6977.610040825201 844.3835638351557 23.3919823816157 867.7755462167712 258266.15568924526 257398.38014302848 23.391982381639536
76 795.1264929534427 425.7828840744418 11.58100680794865 437.3638908823904 264882.5705165433 264445.2066256609 11.581006807962694
514 5009.13099018994 881.0537204308291 26.386855491994474 907.4405759228235 260738.69937051475 259831.2587945918 26.386855491968163
623 5956.983174269378 624.4761922773552 16.478019348235 640.9542116255901 262027.75953649386 261386.80532486836 16.478019348171074
902 8981.54982719016 762.1669593706722 18.11888110838196 780.285840479054 259919.3986351426 259139.11279466352 18.11888110835571
883 8659.771872299812 895.2411926288949 24.06884030255734 919.3100329314522 261010.50318898974 260091.1931560583 24.06884030252695
44 459.6764620133114 800.394884433477 17.59289880552661 817.9877832390036 269678.00311271433 268860.01532947534 17.59289880549477
498 4882.547650193347 497.3281182070055 13.479604273819064 510.80772248082457 266030.71298163914 265519.90525915823 13.479604273867153
993 9809.502645569104 845.0228965709975 19.339282606132006 864.3621791771296 262196.46696115966 261332.10478198258 19.339282606175402
918 9105.279692624237 268.37783678649026 6.3880691647156915 274.765905951206 263696.0886542709 263421.32274831977 6.388069164706394
581 5619.141604009581 702.2390079014149 17.72635724346959 719.9653651448843 267228.23000217386 266508.2646370289 17.72635724354768
133 1335.5526425690541 469.02835232369046 10.281017302652241 479.30936962634274 272017.8025274986 271538.4931578723 10.281017302611872
164 1658.313832831428 456.9959344733017 11.586414104605305 468.58234857790706 271995.1679408857 271526.58559230785 11.58641410455266
686 6599.810947396205 577.4439515967714 17.10690753538271 594.5508591321541 267854.691099129 267260.14023999684 17.10690753536619
261 2666.4154590304156 741.2987086782159 15.85996050190142 757.1586691801175 272050.4130917888 271293.2544226086 15.859960501897149
210 2176.6414287104994 367.55241107051876 11.546072509964315 379.09848358048305 272747.6799523208 272368.58146874036 11.54607250997833
508 4982.500525652976 464.2931472679275 14.02668590917265 478.3198331771002 270122.2653276195 269643.94549444236 14.026685909149819
543 5253.786675869112 402.8129310939197 15.445084163827525 418.2580152577472 270439.88299116894 270021.6249759112 15.445084163823594
817 8044.730358438338 532.6626067472528 12.135269795630917 544.7978765428837 268030.1818148593 267485.3839383164 12.135269795631757
925 9163.34693279439 484.36448556565256 16.001861779647918 500.3663473453005 267298.74756454 266798.3812171947 16.00186177960859
847 8321.901265961838 327.15449625000855 10.1958654688212 337.3503617188298 268158.2122330005 267820.86187128164 10.195865468824195
156 1608.3541915571434 769.9674084000944 21.39362267555195 791.3610310756463 275274.02539743093 274482.6643663552 21.393622675561346
747 7268.707700101896 415.57901869273417 9.81620727119708 425.39522596393124 269984.14488991926 269558.7217645415 9.844106685000952
700 6738.012060608142 403.72766218501584 10.106118464718056 413.83378064973397 271233.7872832082 270819.95350255846 10.106118464740575
464 4589.47530363156 496.57613842007623 18.485338865349476 515.0614772854257 273508.53089160996 272993.28893243405 18.66582075586939
715 6924.300553092525 566.2236538762243 14.692102514152525 580.9157563903768 272396.1604464133 271815.24469002313 14.692102514090948
10 114.91332891087532 784.1674355924755 20.789886465197057 804.9573220576725 279414.2778368861 278609.32051482843 20.789886465165182
238 2456.6974092629293 415.18248873453 12.684346687060973 427.86683542159096 277276.41398263647 276847.9974852051 13.234008696867022
218 2254.7681594040355 641.9179023045426 13.387683704990264 655.3055860095329 278414.5024859963 277759.19689998677 13.387683704953815
693 6654.4638990429585 570.1143403381265 12.20147857462096 582.3158189127474 274728.48761622555 274146.17179731285 12.201478574577777
501 4921.233882669961 352.20461809522476 12.881883004658576 365.0865010998834 277398.3202181525 277033.23371705256 12.881883004676638
25 249.2962319039098 274.16657595949255 13.03373176600607 287.2003077254986 282184.10384854383 281896.90354081837 13.033731765997118
390 3714.0913841732518 567.6222604252822 21.175293717414135 588.7975541426962 279270.971592232 278682.17403808923 21.175293717411932
974 9593.490800743828 333.8280969010754 7.946838426775108 341.77493532785047 273987.29015163786 273645.5152163099 7.946838426800241
281 2870.358582068713 655.4033919749055 17.35010044655919 672.7534924214647 280747.8220592262 280075.06856680475 17.35010044649971
120 1129.3561370022521 462.78475546205306 11.237758327930779 474.02251378998386 283181.71024804347 282707.6877342534 11.237758327952179
397 3844.3842098545997 675.9363406019415 21.052621872676465 696.9889624746179 280776.3504021073 280079.36143963266 21.052621872642703
63 643.8552951987936 655.300634255751 13.655142658356759 668.9557769141078 284388.1446224851 283719.1888455711 13.655142658317345
551 5355.924305311273 628.601946933936 15.870816847158956 644.4727637810948 279758.7120179756 279114.2392541945 15.870816847163951
930 9210.688875621048 484.9548057639133 12.521740156123213 497.4765459200365 276724.0046389116 276226.5280929915 12.52174015610035
529 5150.397527236273 648.1791272416613 13.327469316030767 661.5065965576921 280918.6285947153 280256.9161722314 13.533295242275017
86 855.6093786899419 765.8595355467448 18.866835833854466 784.7263713805993 285233.67386823375 284448.94749685307 18.866835833911068
49 540.3213059263601 704.1415138901725 20.14383533731255 724.2853492274849 286234.87105957523 285510.58571034775 20.143835337352357
380 3635.963499493066 466.72635582988613 11.203570147573311 477.92992597745945 284644.6649911536 284166.73506517615 11.203570147590654
11 117.82175554956605 714.9401522704885 21.329102222484966 736.2692544929736 288530.562587217 287794.2933327241 21.32910222245846
184 1971.506710237498 629.1999776096441 19.04937762299929 648.2493552326433 287902.03809757624 287253.7887423435 19.049377623065084
258 2657.484200959463 367.7691875475786 7.916630586556426 375.6858181341351 287900.01442092285 287524.3286027888 7.916630586492829
845 8292.191992313463 851.9135764541745 30.229273065078296 882.1428495192528 282537.78456708364 281655.6417175643 30.22927306514248
983 9700.019947838195 701.9457238297135 16.27876863938954 718.224492469103 282066.0373614321 281347.8128689629 16.278768639447662
163 1657.353185363357 756.2360199811919 21.065878243605493 777.3018982247974 290378.74830502906 289601.44640680426 21.065878243639418
629 6056.676820705904 721.6919503180011 22.757351365838833 744.4493016838398 286181.0938544273 285436.6445527434 22.75735136581352
292 2960.0963878779276 833.9852971365711 21.626312920635097 855.6116100572065 289685.26602969645 288829.6544196393 21.626312920547207
131 1310.2658853136152 624.9807273142716 16.678259485323405 641.658986799595 291952.69391444785 291311.0349276483 16.67825948522659
502 4949.8276391427835 582.3926348253598 17.19696169420437 599.5895965195642 288395.0460703068 287795.4564737872 17.196961694216952
957 9429.758122120773 679.0816752598319 15.737251137180671 694.8189263970127 285064.52432687674 284369.7054004796 15.737251137237763
737 7139.821090839984 669.4894202798757 17.202344475714874 686.6917647555905 287437.3203384239 286750.6285736683 17.2023444757142
268 2750.8101442633256 428.27272005351915 16.362730128238177 444.63545018175734 292008.9078050689 291564.27235488716 16.36273012819811
933 9250.238811282623 341.3640138995763 7.189342667311878 348.55335656688817 285874.23589183047 285525.6825352636 7.189342667290475
627 6011.774430227172 742.6598830852217 14.115668733056566 756.7755518182781 289634.48118689115 288877.70563507284 14.115668733080383
576 5584.856562017771 587.9117971256801 12.896662519893512 600.8084596455736 290337.4954091904 289736.6869495448 12.896662519851816
151 1569.081848471153 544.0441631084941 17.571138788319395 561.6153018968134 294358.3821058519 293796.7668039551 17.571138788284316
836 8182.146306506125 420.78441803919975 12.788478980153744 433.5728970193535 288332.09750713466 287898.5246101153 12.788478980133732
208 2171.6404498041557 698.529603277845 16.295408686106395 714.8250119639513 294561.11769838206 293846.2926864181 16.2954086860409
904 8983.935257744844 668.6870828470971 16.373921023511063 685.0610038706081 287913.33878965 287228.2777857795 16.373921023492585
781 7634.069584136425 330.8623091983258 13.705054451008643 344.5673636493345 289556.5051031115 289211.78880356235 13.85399035084265
316 3097.4553972004614 737.854441578946 19.98188654847514 757.8363281274211 294816.0897224046 294058.2533942773 19.981886548452167
53 573.7571455103073 418.11329331630964 10.838343497129708 428.9516368134393 297626.04388703784 297197.0922502243 10.838343497161873
697 6713.964400860359 587.1249878069871 10.609601004647523 597.7345888116346 291568.5067145809 290970.7721257692 10.609601004631259
237 2454.8579441458746 424.10536326387785 7.976654260513721 432.0820175243916 296388.0729655413 295955.9909480169 7.976654260477517
770 7514.785893128717 493.44087927421907 12.992132746395402 506.43301202061446 291694.1046467592 291187.67163473857 12.992132746436255
74 775.0198510178216 226.36388673833991 7.771601233268591 234.13548797160854 298459.91572002944 298225.78023205785 7.771601233245747
992 9788.496537498475 323.4690656079646 5.715287495053673 329.1843531030182 290030.2641372537 289701.07978415064 5.715287495055236
908 9017.340595219885 494.85993691772893 13.11084460215342 507.9707815198823 291174.13559744175 290666.1648159219 13.110844602051657
647 6236.0639788800645 690.9120261960227 18.64146703273871 709.5534932287613 294764.15429725114 294054.60080402246 18.641467032759465
22 223.3685861155171 368.05248950673126 9.890894409211496 377.9433839159427 301538.29130958416 301160.34792566823 9.890894409210887
833 8152.943931362577 307.99149848424963 9.914991555198467 317.90649003944816 293897.3775680446 293579.4710780052 9.9149915552116
586 5632.040943250863 279.4344111196449 10.172957210570758 289.6073683302156 297006.10806458397 296716.5006962538 10.172957210510504
167 1714.2479796026505 679.572992162867 21.211344674775084 700.7843368376421 301209.82311114593 300509.0387743083 21.21134467480806
95 940.4722335591398 516.9304470582355 11.740048412404553 528.67049547064 302264.99358195113 301736.3230864805 11.74004841237911
637 6138.916509988485 400.4920870002685 8.362983968902224 408.8550709691707 297552.2580745854 297143.40300361626 8.362983968865592
795 7779.075120783522 395.40584614263554 11.915760537451337 407.3216066800869 296342.9971931593 295935.6755864793 11.915760537387541
909 9038.19795623024 368.58788926266084 10.537064403356059 379.12495366601695 295459.1470333547 295080.0220796887 10.53706440332462
169 1744.7226562146354 914.6100562381091 27.643642144247853 942.253698382357 302994.0285396481 302051.77484126587 27.64364214429952
694 6655.203069410385 306.0625318063483 5.737466121410838 311.7999979277592 299116.0234448219 298804.22344689415 5.737466121443504
198 2075.4293073433 558.7459504909181 9.98811767453898 568.7340681654571 303813.0213318988 303244.2872637334 9.988117674511159
799 7826.239982699672 330.1248151123219 7.972766537365496 338.09758164968736 298422.8041407327 298084.70655908296 7.972766537352982
651 6269.659031526088 847.6773218185583 20.921501076089353 868.5988228946476 300126.0416701501 299257.44284725544 20.92150107609632
102 965.7534242141851 362.3668721971454 12.636161405308519 375.003033602454 305613.5474347347 305238.54440113227 12.63616140530678
658 6339.81531700458 567.7703120176081 15.36754899731744 583.1378610149256 301412.8767376277 300829.73887661274 15.367548997339327
113 1046.4917209864166 615.0534298087788 20.369114364402357 635.422544173181 306832.9946549915 306197.57211081847 20.3691143642493
272 2776.898863169983 459.3662423194962 11.368223058269386 470.73446537776556 305509.8324010535 305039.0979356757 11.368223058307194
994 9827.580907091347 380.00076997210283 9.790918193351901 389.79168816545473 299245.57943607465 298855.78774790914 9.790918193337347
394 3805.2961110286333 427.8320444935931 11.455788057846096 439.2878325514392 305330.165911204 304890.87807865255 11.455788057806785
670 6488.694676539319 434.96894070695174 11.278287341885246 446.247228048837 303136.1221687592 302689.8749407103 11.278287341938267
40 424.59851867459605 654.7624350032696 17.70168947275362 672.4641244760231 309644.1277086223 308971.66358414624 17.70168947278671
382 3650.815457032655 351.9821064643065 10.49327582970756 362.4753822940141 306701.3212804359 306338.8458981419 10.493275829705453
754 7318.893888883807 907.4055938872882 20.842125211087257 928.2477190983753 304809.41643172083 303881.16871262266 20.842125210911036
775 7590.3307812968305 1270.7512871819304 30.99998489591054 1301.751272077841 304703.9810512996 303402.2297792219 30.999984895810485
330 3225.127013572667 364.40025795611393 11.432916993867583 375.8331749499815 309299.562822628 308923.7296476781 11.432916993855088
965 9496.810844356565 616.0286197190455 15.754883721179727 631.7835034402253 303589.0316472393 302957.248143799 15.754883721238002
331 3237.913533513372 624.1776170012178 11.018221685158322 635.195838686376 309905.5666044427 309270.3707657563 11.018221685182652
766 7465.9059150252415 503.07575452862 16.570780020012055 519.6465345486321 305976.9795175598 305457.33298301115 16.570780020047096
264 2680.1220390170033 207.8825405202933 9.490046956936403 217.37258747722973 310861.1759942571 310643.8034067797 9.490046956966125
126 1218.1035216000023 416.62703447935985 13.8375632096778 430.4645976890377 313217.24834377295 312786.7837460839 13.83756320968132
384 3659.8573433907363 822.2284095008059 19.245719324951338 841.4741288257572 311333.74296221224 310492.2688333864 19.245719324992024
124 1209.173385279866 1083.2826282822427 29.409721886779902 1112.6923501690226 314243.16595498944 313130.47360482044 29.409721886797342
33 357.62647109023374 688.9367798453901 18.45522434914278 707.392004194533 315866.6515581966 315159.25955400197 18.455224349250784
427 4184.37918337116 434.008627213133 12.054771285867716 446.06339849900075 312951.4890750707 312505.4256765717 12.054771285911556
309 3068.2742282024196 757.4841151066634 19.692913271461638 777.1770283781251 314750.76105418877 313973.58402581076 19.692913271370344
565 5495.745100043459 502.76886287717457 11.738524149340279 514.5073870265148 313074.50486885576 312559.99748182914 11.738524149375735
688 6604.895445735568 564.4406896416035 16.82330807688724 581.2639977184907 313775.20851695805 313193.94451923954 16.823308076845933
229 2316.4870405290426 633.1644556959158 22.366133313939745 655.5305890098555 318359.70222198573 317704.1716329758 22.366133313975297
294 2969.821817786218 592.9709169480623 13.78712128077526 606.7580382288376 318383.79037111445 317777.03233288554 13.787121280824067
886 8743.256721743981 586.4203356596151 12.400196857877651 598.8205325174929 312697.26062858326 312098.44009606575 12.400196857866831
650 6258.247165503688 424.32234168952243 11.710692717953842 436.03303440747624 315367.2937018796 314931.2606674722 11.71069271795568
118 1115.3822051450647 590.7996325247464 15.545120482338007 606.3447530070843 321999.35438597575 321393.0096329688 15.545120482282073
375 3608.972310037617 837.3830967419278 16.550540169273347 853.9336369112012 319874.31023264123 319020.37659573 16.550540169351734
7 75.63250317271252 491.5569100872257 13.094823212743385 504.651733299969 323733.6960197385 323229.04428643855 13.09482321277028
432 4229.785888270399 960.8460313823988 24.03763841467056 984.8836697970692 319917.94473657553 318933.0610667785 24.037638414629328
370 3552.861501286067 513.322084554133 14.054365875065729 527.3764504291989 321150.97318829113 320623.5967378618 14.054365875024814
458 4515.6313887741935 621.6707861030654 19.513157351894545 641.1839434549601 320350.4909128655 319709.3069694106 19.513157351796508
243 2501.5299129117557 293.5903769569708 8.168324086206052 301.7587010431768 322671.06344802934 322369.3047469862 8.168324086222128
107 1007.5616251960914 528.4421793106776 16.22582478133147 544.6680040920091 324368.7610306323 323824.09302654036 16.22582478131403
744 7233.779756253179 528.7381378431297 13.927960251659082 542.6660980947888 318860.89363237144 318318.22753427667 13.927960251658988
457 4506.934531873022 294.0919165181626 12.799484308186832 306.89140082634947 321871.57774623187 321564.6863454055 12.799484308186948
379 3635.1668002201955 567.5033306540113 13.728932370995185 581.2322630250065 323135.2489213902 322554.0166583653 13.728932370938765
988 9761.477606446391 639.0817197742459 14.13798451311071 653.2197042873566 317682.0879027603 317028.86819847283 14.137984513134143
270 2760.145404183848 253.41968925220863 8.10991063976926 261.5295998919779 324749.9685620339 324488.438962142 8.109910639724148
465 4599.252199525729 612.2374269280537 18.29215413865278 630.5295810667066 323491.7459700501 322861.21638898354 18.292154138593105
518 5056.0126040289715 247.3962182502326 8.959331856372916 256.3555501066055 323488.53955177485 323232.18400166836 8.959331856338395
813 8013.20111412801 452.02104615405506 13.179397935800463 465.2004440898555 320573.96292502584 320108.76248093595 13.179397935855377
699 6728.1182239919945 894.8429244394675 20.146462233266774 914.9893866727342 323113.8413772109 322198.8519905382 20.146462233300554
57 598.4706237666975 513.599159980114 13.020427703742698 526.6195876838567 330067.4513279917 329540.8317403079 13.020427703682799
956 9427.583931677706 356.7403427264663 12.790424289800283 369.53076701626657 322198.09058635135 321828.1752387206 13.175004904216621
894 8864.344855747204 440.6916207338039 12.696296694543506 453.38791742834746 323376.26276932145 322922.87485189305 12.696296694535704
141 1479.0812996139864 782.7210413911133 17.79308818463841 800.5141295757517 330852.63401750434 330052.1198879287 17.79308818464051
428 4195.20979427313 533.385582395796 12.054623288676883 545.4402056844727 328538.2396015361 327992.7993958516 12.054623288695439
103 967.38731916929 395.25683157357463 10.943349966245895 406.2001815398205 332303.39745945984 331897.19727792003 10.94334996622888
47 528.5273937962962 678.8907614121481 16.77393637517445 695.6646977873224 333203.96849875647 332508.3038009692 16.773936375102494
618 5920.210496663248 397.8623702121605 9.71581331589369 407.5781835280542 328436.84127356746 328029.2630900394 9.715813315904597
712 6848.071953876763 505.30970532312045 14.396969082787969 519.7066744059085 327998.3831608829 327478.67648647685 14.396969082881697
616 5904.946035604196 725.3826578503795 13.64570679643293 739.0283646468125 329644.2660286053 328905.2376639584 13.64570679641838
935 9265.432859204377 515.2648489562803 12.659583507704115 527.9244324639843 326490.0565346626 325962.1321021986 12.659583507727802
195 2056.2648157625854 706.6952564886648 20.23585632179625 726.931112810461 335145.5925886224 334418.66147581185 20.235856321873143
928 9179.432316944358 457.36450276506724 13.829755096763655 471.19425786183086 328179.76338245114 327708.5691245893 13.829755096747249
341 3324.0471969028263 794.9783747503815 19.46560400463925 814.4439787550206 334194.25433698366 333379.81035822857 19.465604004642955
572 5554.478246452457 647.0134784299925 17.166806883592635 664.1802853135852 332235.7351210154 331571.5548357018 17.166806883622485
357 3442.0096036872596 310.27207362592657 10.574040032067266 320.8461136579938 334473.05518461973 334152.2090709618 10.57404003211559
69 690.3595068707062 604.883379233836 18.46373087699735 623.3471101108333 337649.57915286877 337026.23204275797 18.46373087694883
593 5694.058003780147 542.3074071337702 11.605375554773069 553.9127826885433 333149.7059622501 332595.7931795616 11.605375554790953
608 5848.451090340813 404.3361226747081 9.707264324107738 414.0433869988158 333194.4276665819 332780.3842795831 9.707264324113567
940 9306.734488601767 528.9145996585511 13.720248862274195 542.6348485208254 330239.74988413206 329697.1150356113 13.72024886222971
899 8943.752379041793 496.82351044739477 14.749322716443277 511.572833163838 331176.6156628893 330665.0428297256 14.749322716408642
19 204.1156896430209 594.508177974578 15.137816090998498 609.6459940655765 340372.50840965076 339762.86241558514 15.137816091038985
975 9598.25347497081 543.8978854422799 12.070309703890988 555.968195146171 331717.2066079318 331161.2384127856 12.070309703898602
984 9716.272572208454 622.9418966041792 15.200110507598431 638.1420071117775 331701.65766109916 331063.51565398736 15.200110507612408
839 8245.513885758393 435.99060950422864 14.161104298140781 450.1517138023694 333181.57056440716 332731.4188506049 14.161104298163991
702 6763.919122244396 620.108569506443 15.81838250880373 635.9269520152468 335279.52325399645 334643.5963019812 15.81838250887813
446 4346.5872393656 566.7459331267453 12.07557507288427 578.8215081996295 338175.81845485076 337596.99694665114 12.075575072936772
262 2670.112700877705 554.7962695548887 10.407305260764268 565.2035748156529 340505.5319387817 339940.3283639661 10.407305260792782
691 6646.213839150972 569.4783186944197 16.269589861486452 585.7479085559062 337281.06161836255 336695.3137098067 16.26958986140653
954 9419.042905958817 643.5998790690901 17.386026296305452 660.9859053653955 334590.07884684775 333929.0929414824 17.386026296269847
212 2191.0226538151173 576.2730197406158 17.70217632509609 593.975196065712 342434.59853577975 341840.623339714 17.702176325085475
944 9332.489876002304 330.62222460920975 12.416098827412592 343.03832343662236 335311.46993394813 334968.4316105114 12.416098827457972
955 9421.616289690566 333.3790876973988 10.770098338233064 344.1491860356318 335818.9128123182 335474.7636262826 10.770098338176467
537 5226.20554026544 458.62207267730014 12.730555822051294 471.35262849935145 340107.79481944774 339636.4421909484 12.730555821966846
542 5248.7866717766365 822.2247993173752 21.338048404527505 843.5628477219027 340450.65703748254 339607.0941897606 21.33804840450466
588 5643.198613786444 434.41368425114695 7.766101169472079 442.17978542061906 340384.7717322463 339942.5919468257 7.766101169487229
811 8004.73359143597 653.7409492082411 14.191025525875496 667.9319747341167 338670.1729644144 338002.24098968046 14.191025525797158
224 2301.29251437713 418.95985498344464 11.099466808369458 430.05932179181406 344646.6853285308 344216.6260067391 11.0994668083149
257 2644.523175143783 302.46270851357104 11.379935758432325 313.8426442720034 344783.03618885064 344469.1935445786 11.379935758467582
319 3111.689170676447 582.7336491767878 20.288056315667372 603.0217054924552 344947.608381569 344344.5866760766 20.28805631567957
488 4789.412169795337 500.76235463102466 13.820739298926153 514.5830939299509 343632.13658505806 343117.55349112814 13.820739298884291
611 5862.180068145747 686.9518878342714 19.85012458522195 706.8020124194932 342858.09145048633 342151.2894380668 19.850124585191224
924 9141.873858484572 593.6621532191486 14.81427066289434 608.476423882043 339975.2721441901 339366.795720308 14.814270662882336
471 4655.697251750337 400.0431953336814 10.323105124126355 410.3663004578077 345662.850352392 345252.48405193415 10.323105124130961
