# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
428 422.1419038044798 28.952539753160227 0.9613935262116681 29.913933279371896 18658.38865085896 18628.47471757959 0.9613935262113955
430 424.39319872045223 26.088869866613727 0.7512146765588842 26.84008454317261 18689.809053189456 18662.96896864628 0.7512146765584475
434 431.11356159852625 28.155109458409214 0.3833353577077806 28.538444816116996 18715.8193383816 18687.280893565483 0.38333535770743765
435 431.1606623603547 36.26297969696648 0.21323771694968374 36.47621741391617 18732.152230980457 18695.67601356654 0.21323771695006144
436 431.76109682148217 32.406295814624585 0.7117464459676004 33.118042260592176 18747.287699998047 18714.169657737457 0.7117464459679468
437 432.19446175432694 32.520697765540596 0.3208394522699941 32.84153721781059 18760.543381601485 18727.70184438367 0.32083945226986543
438 432.4578250854289 34.16846269579895 0.43062894220173864 34.59909163800069 18777.890322246727 18743.291230608727 0.43062894220201997
442 434.9024618795676 33.16661598599681 0.24556902978689232 33.412185015783706 18812.37754011367 18778.965355097884 0.2455690297865658
443 435.39171621484553 38.390374475010184 0.345739027450754 38.73611350246094 18831.510964114765 18792.774850612306 0.34573902745069063
444 438.6704846234681 29.722831166093584 0.9851733627336874 30.708004528827274 18845.612315524773 18814.904310995946 0.9851733627338035
448 442.1970622709366 24.760859004670085 0.007326361888231769 24.768185366558317 18906.774040585387 18882.00585521883 0.007326361887862731
450 443.9120742294066 37.180708180306 0.7553980351212249 37.93610621542723 18923.355247006133 18885.419140790706 0.7553980351212886
451 443.9810390802417 30.18862548368127 0.2869089924989149 30.475534476180187 18939.676338393416 18909.200803917236 0.2869089924988657
452 444.79390372139386 28.298294124173403 0.604561760979082 28.902855885152487 18953.7091751595 18924.80631927435 0.6045617609788678
455 446.594327745811 31.06026125599454 0.7278851934570026 31.788146449451542 18980.008626474275 18948.220480024822 0.7278851934570412
457 447.2389115650309 34.2801608614499 0.10183534595661703 34.381996207406516 18999.183893045425 18964.801896838013 0.10183534595671517
458 447.3758391675334 30.95783800431076 0.4367732060298348 31.394611210340592 19018.29520875598 18986.90059754564 0.43677320603001135
460 449.1444825746945 27.151357197437754 0.01275187623556917 27.164109073673323 19046.02508584092 19018.860976767246 0.012751876235597592
463 451.6593649869245 37.15811672183956 0.3789092020967878 37.537025923936355 19072.643482936575 19035.10645701264 0.37890920209702017
466 459.80582199584126 30.062100005019957 0.7812131564449265 30.843313161464884 19097.85078175738 19067.007468595915 0.7812131564451192
468 459.92324169111123 31.31997141043179 0.2290364413892907 31.54900785182108 19115.153546122838 19083.604538271014 0.22903644138932577
471 462.77598381493704 29.0253938584935 0.573126382333851 29.59852024082735 19137.899223571287 19108.300703330457 0.5731263823336121
478 469.1126759117462 28.59675453724566 0.4386056539176929 29.035360191163353 19158.94384606685 19129.90848587569 0.4386056539178753
480 470.26766707923645 31.64558581411576 0.9558094967526697 32.601395310868426 19173.835491750036 19141.23409643917 0.9558094967524084
481 472.6372610923236 31.342107010930118 0.6858905537107788 32.0279975646409 19184.93283249463 19152.90483492999 0.6858905537110331
485 476.30607064226325 30.36719508120607 0.5243767344270636 30.891571815633135 19206.35734436951 19175.465772553875 0.5243767344272783
489 479.1229033627821 30.960168322432395 0.13005869237853418 31.090227014810928 19266.68891212268 19235.59868510787 0.1300586923789524
491 480.47555399036463 30.04638641206361 0.7409000766476389 30.787286488711253 19275.83384619288 19245.046559704166 0.7409000766474492
494 484.3661174763919 24.680645031204158 0.42218292435034577 25.102827955554503 19282.0980770604 19256.995249104843 0.4221829243506363
496 485.46534053048174 30.705440191417065 0.2807268207849908 30.986167012202056 19304.77012757608 19273.78396056388 0.2807268207852758
498 486.2243849020982 27.17286431417635 0.556055111099226 27.728919425275578 19334.25718542165 19306.528265996378 0.5560551110993401
499 487.3411326011562 32.69681386769338 0.7963882461497911 33.493202113843175 19348.95986315743 19315.466661043585 0.7963882461499452
506 491.4116864183356 33.53556801649104 0.5677129436663688 34.10328096015741 19404.973206385348 19370.86992542519 0.5677129436662653
508 492.5084743792261 34.004306632147845 0.8076901401510609 34.811996772298905 19422.292890992667 19387.480894220367 0.8076901401509531
510 495.77046119809035 31.18303958287496 0.5625890001333419 31.745628583008305 19436.50360338713 19404.757974804124 0.5625890001329026
511 496.7774803918249 24.869771591892402 0.6704660879840025 25.540237679876405 19445.831013927087 19420.29077624721 0.6704660879840958
512 497.0380543099126 30.55335744960449 0.11576877577587286 30.669126225380364 19460.235221102645 19429.566094877264 0.11576877577590494
514 498.2993178972767 34.264713379471885 0.8261505604190936 35.09086393989098 19490.91280140198 19455.82193746209 0.8261505604186823
521 502.7729360992598 24.774648830031314 0.5121567358391919 25.286805565870505 19531.835410012 19506.548604446132 0.5121567358391985
522 504.5786962298398 39.75651387533081 0.8576022353778027 40.61411611070861 19549.86325062361 19509.249134512902 0.8576022353781809
525 506.6858567561495 28.172419061413677 0.20539129276199852 28.37781035417568 19587.89950764931 19559.521697295135 0.20539129276221502
527 512.0462909400582 25.151168711898926 0.4737092801671967 25.62487799206612 19595.648807901165 19570.023929909097 0.473709280166986
528 513.3349957301764 32.82249846247304 0.2356896276874214 33.05818809016046 19609.61443720645 19576.55624911629 0.235689627686952
529 514.0514078784418 26.629008733363772 0.279985520459886 26.908994253823657 19625.41107824583 19598.50208399201 0.27998552045937686
532 514.8808162400089 32.10665423286723 0.1106048766821911 32.21725910954942 19672.00963046205 19639.7923713525 0.11060487668146379
538 519.401987225341 32.01793178649795 0.46139539728918344 32.479327183787134 19680.34486995282 19647.865542769032 0.4613953972893796
543 522.5161018165645 29.154622799590392 0.9125262635531394 30.067149063143532 19726.845168283628 19696.77801922048 0.9125262635534455
545 525.421156256808 30.70289104407319 0.10345095091838985 30.80634199499158 19761.30032241021 19730.49398041522 0.10345095091906842
550 530.215287657401 27.95905609788288 0.4143711081441257 28.373427206027003 19787.004244380278 19758.63081717425 0.4143711081433139
551 533.7506729457598 27.127286407108166 0.24374739886787888 27.37103380597604 19800.427637108533 19773.056603302553 0.243747398868436
559 544.2087256247651 29.66833725476611 0.3278737415504569 29.996210996316567 19833.59067585255 19803.594464856233 0.3278737415512296
568 553.226703392837 31.867176640912668 0.3708885902428556 32.238065231155524 19910.25922218204 19878.021156950883 0.3708885902433394
572 556.0648501323083 30.167846584461056 0.24246812367243875 30.410314708133495 19950.99573117817 19920.585416470036 0.2424681236716424
575 560.486362329713 33.868423125616886 0.2922546751124775 34.16067780072936 19964.03193453627 19929.87125673554 0.2922546751124173
576 561.3130315010715 28.97315714908467 0.08492711065782788 29.058084259742497 19982.070480066144 19953.0123958064 0.08492711065809999
578 561.9273777073048 29.269608547973192 0.9363252093348131 30.20593375730801 20006.448828109613 19976.242894352305 0.9363252093353367
580 562.8892438241353 28.709212500268606 0.5418566389271673 29.251069139195774 20020.562420975715 19991.31135183652 0.5418566389271291
581 562.9248339062101 29.278014109176524 0.8772104998535646 30.15522460903009 20034.600784281585 20004.445559672557 0.8772104998533905
583 563.0404532672544 30.329395217658465 0.23435992402317007 30.563755141681636 20052.480802731083 20021.9170475894 0.23435992402301054
588 568.1630280737149 33.65067667037319 0.6479164926738338 34.298593163047016 20115.85523842703 20081.556645263983 0.6479164926731755
591 568.8303776781772 35.1808830966329 0.602059109741246 35.782942206374145 20154.42643131497 20118.643489108596 0.6020591097403667
592 569.0134369841961 34.11470243603161 0.39695022716696826 34.511652663198575 20170.490975274726 20135.97932261153 0.3969502271665988
593 571.3333929716307 37.068989651071945 0.5885574748935507 37.65754712596549 20185.530873206382 20147.873326080422 0.5885574748936051
594 572.0167157470228 26.705379530186452 0.9447283981359417 27.65010792832239 20201.09754264347 20173.447434715148 0.9447283981353394
595 574.6015688210083 28.79363930238536 0.5014122163014421 29.2950515186868 20213.053769587168 20183.758718068482 0.5014122163011052
599 577.0132062896809 32.73895312297985 0.006101319080798029 32.74505444206065 20225.642013077417 20192.896958635356 0.006101319080698886
601 578.2379310620272 23.050118855720243 0.12912412398334505 23.179242979703588 20236.844670969636 20213.665427989934 0.12912412398327433
602 578.54798820914 33.41154840045223 0.44713026846939563 33.858678668921634 20255.114945435376 20221.256266766453 0.44713026846875437
608 584.8861345786072 33.7075267031554 0.332940722918986 34.04046742607439 20292.55941585284 20258.518948426765 0.3329407229193748
609 585.6981435082238 29.899983765968514 0.18281786581334059 30.082801631781855 20311.425103603935 20281.342301972156 0.18281786581246706
613 587.9926922544695 32.7298374777815 0.6540832149635638 33.383920692745065 20339.839168461764 20306.455247769016 0.6540832149639755
614 589.156991292463 34.52681666196469 0.8871585509318215 35.41397521289652 20355.386835674766 20319.972860461872 0.8871585509314173
616 592.3904000360588 32.52402924980418 0.13144944458469277 32.655478694388876 20366.757981257146 20334.102502562757 0.1314494445850869
617 592.762960511964 27.977573300000913 0.04320331458252746 28.02077661458344 20379.16812923047 20351.147352615888 0.043203314582569874
618 593.2386132209572 24.589411986589777 0.560890786891139 25.150302773480917 20390.266232473736 20365.115929700252 0.5608907868918322
619 595.107522383046 37.33035384711037 0.4523024594079311 37.782656306518305 20408.362815237724 20370.580158931203 0.4523024594072922
620 595.4493430144009 25.616035296342098 0.07485637073337204 25.69089166707547 20421.094444501818 20395.403552834738 0.07485637073295948
621 596.0604113133157 27.441727794829283 0.8351257919056125 28.276853586734894 20436.15990214319 20407.883048556454 0.8351257919057389
623 598.0358347945935 30.766745963947074 0.27591515367251407 31.042661117619588 20464.196035178116 20433.1533740605 0.275915153672031
626 603.6950955043701 24.467478902951818 0.6527489255430503 25.12022782849487 20504.95790485254 20479.837677024047 0.6527489255422552
630 604.4817395386191 29.3688411758422 0.609646418695372 29.978487594537572 20533.62491525509 20503.646427660555 0.6096464186957746
631 605.4236353975474 31.361223704513172 0.04579074467185862 31.40701444918503 20551.240986352546 20519.83397190336 0.0457907446725585
634 609.1458617668358 27.18062968739244 0.4718900140935256 27.652519701485964 20564.157211644426 20536.504691942937 0.47189001409424236
635 610.2375603310018 23.495754147280252 0.6146962842128835 24.110450431493135 20573.443064239687 20549.332613808197 0.6146962842121866
637 610.9422756652386 30.397467630153173 0.062275389180241225 30.459743019333416 20605.529012457777 20575.069269438445 0.062275389180285856
639 611.6110985031993 29.659624520082474 0.22899820067398502 29.88862272075646 20633.133160352125 20603.24453763137 0.22899820067323162
643 613.8721475705313 35.308631085827116 0.5859998974671508 35.89463098329426 20687.46579182061 20651.571160837317 0.5859998974665359
647 615.1975679284271 31.790568596328757 0.03620250200642405 31.826771098335183 20747.535401211535 20715.708630113197 0.03620250200583541
652 619.250792703989 29.542692651873228 0.38064025983829497 29.923332911711523 20790.809281682697 20760.885948770985 0.3806402598384011
654 622.9518074136306 28.8748601998133 0.0732017720668744 28.948061971880172 20820.763893704458 20791.81583173258 0.07320177206747758
657 629.0647817603437 23.34633121263394 0.8009706851284524 24.147301897762397 20840.070684821883 20815.92338292412 0.8009706851280498
661 633.2650841231282 32.34000890263219 0.02126076277631539 32.361269665408514 20864.423044858322 20832.061775192917 0.021260762776364572
662 633.8705017355175 36.89509098161935 0.534420265706809 37.42951124732616 20883.332963083296 20845.90345183597 0.5344202657070127
663 634.6625473018622 29.15555684508501 0.23501810402057022 29.39057494910558 20895.403981148836 20866.01340619973 0.2350181040201278
667 637.6956373409405 34.87223002774985 0.8477697362777137 35.71999976402756 20952.03284581168 20916.31284604765 0.847769736277769
668 639.2933200836997 31.487411476453502 0.11099764896928888 31.59840912542279 20967.467459625983 20935.86905050056 0.11099764896971465
669 640.4494774148137 35.06364911465021 0.18150681605269403 35.24515593070291 20983.80849744775 20948.56334151705 0.18150681605220598
670 641.1846204490672 35.488740926336376 0.7743770985017702 36.26311802483815 20999.142006249585 20962.878888224746 0.7743770985016454
672 646.5252307769465 33.25684698294585 0.6167408739128184 33.87358785685867 21007.210611806848 20973.337023949993 0.6167408739129314
677 651.7118888875949 34.06741098633776 0.16372100844321258 34.23113199478098 21067.161189515315 21032.930057520534 0.16372100844273518
678 652.6339064857989 27.323133293854234 0.8298275044745202 28.152960798328756 21080.648835312157 21052.49587451383 0.8298275044744514
679 653.3544093154079 36.31563439275534 0.3744535408560704 36.69008793361141 21096.893578253177 21060.203490319564 0.3744535408568481
681 653.966838092518 38.134368380177726 0.3582877058692431 38.49265608604697 21116.01587786948 21077.523221783435 0.35828770586886094
682 656.5224033840445 34.77000726408349 0.6151279393911483 35.38513520347464 21130.47639270263 21095.091257499156 0.6151279393907316
684 659.2717454482869 27.158230325982153 0.5101935392798314 27.668423865261985 21155.612782769873 21127.944358904613 0.5101935392794985
686 660.2223873887172 33.809974020803665 0.04634131419828058 33.856315335001945 21169.80121498071 21135.944899645707 0.0463413141987985
687 661.2800357444443 31.290572050590384 0.25684460980735746 31.547416660397737 21183.56184281218 21152.01442615178 0.2568446098066488
690 664.2028109977955 30.065070786500147 0.9726926413544171 31.037763427854564 21194.49970380977 21163.461940381916 0.9726926413550245
698 669.4237109173329 30.60629890782154 0.8251951407922169 31.431494048613754 21224.982811567395 21193.55131751878 0.8251951407928573
702 672.539727045559 20.84169022837394 0.4927821397235106 21.33447236809745 21232.23422364967 21210.89975128157 0.4927821397232037
705 677.3903398256172 36.70078300697185 0.04773730568757928 36.74852031265942 21257.022981492904 21220.27446118025 0.04773730568740575
707 677.5254579946019 35.10578616527799 0.5371583669808738 35.64294453225886 21273.713365321844 21238.070420789583 0.5371583669802931
709 678.6730066078322 32.635284733718805 0.27695303793493664 32.912237771653736 21285.750142381217 21252.83790460956 0.2769530379355274
711 679.2484690407828 32.93043351774797 0.648386629413855 33.57882014716182 21312.434970311384 21278.85615016422 0.6483866294147447
714 681.2127789870777 33.03507707677285 0.6780618362986806 33.71313891307153 21357.369289002905 21323.65615008984 0.6780618362990936
717 682.5981927079029 32.57927094664566 0.011718961069071665 32.59098990771473 21369.94182118064 21337.350831272925 0.01171896106825443
721 685.6438350930771 27.873979406978066 0.9227099439388843 28.79668935091695 21384.117075799888 21355.32038644897 0.9227099439394806
728 692.9352409687106 29.219980466955803 0.952381761434518 30.17236222839032 21391.171574957756 21360.99921272936 0.9523817614353902
737 696.359636360123 30.386336065911223 0.8329955347174571 31.219331600628678 21504.429777238507 21473.21044563788 0.8329955347180658
740 701.1088520190505 27.940158778967024 0.37470799812891775 28.31486677709594 21513.47578763204 21485.160920854945 0.3747079981294519
742 701.4353558967209 32.9657889537269 0.4938589405526411 33.45964789427954 21546.45398084019 21512.99433294591 0.4938589405519451
743 703.5797337068296 30.020660679916165 0.37347445418148584 30.394135134097652 21560.634403292563 21530.240268158464 0.3734744541816326
745 703.8549221815917 25.353345518538127 0.24436003156513497 25.597705550103264 21570.62552497274 21545.027819422634 0.24436003156552033
746 704.3937511677279 28.019765623662614 0.684344474619772 28.70411009828239 21585.502493605378 21556.7983835071 0.684344474619138
747 706.149811983376 27.929468503705664 0.8472116241945684 28.776680127900228 21599.328595574163 21570.551915446267 0.8472116241937329
752 713.8803978973908 32.07845963128235 0.3336105813686808 32.41207021265103 21654.709953837108 21622.29788362446 0.3336105813687027
753 714.2552633630337 26.783258485459278 0.7889636108679187 27.572222096327195 21665.626318164526 21638.054096068197 0.7889636108684499
756 715.6158652366275 22.943786162646106 0.60558833864151 23.549374501287616 21687.592661501825 21664.04328700054 0.6055883386416099
758 717.8575033942773 28.19048865741118 0.21600743749970464 28.406496094910885 21702.64706738807 21674.240571293154 0.21600743750059337
759 719.0431240166757 24.09694248123641 0.5733862245725208 24.670328705808934 21712.909913063555 21688.239584357747 0.5733862245724595
761 719.6710497402657 33.41241052447164 0.9910092584296206 34.40341978290127 21746.288251685168 21711.884831902265 0.9910092584304948
763 721.149521748108 27.312830821838418 0.8613384719506727 28.17416929378909 21773.483993697817 21745.30982440403 0.8613384719501482
765 721.7833632364287 25.09209567916887 0.4634968334208649 25.555592512589733 21783.68271344574 21758.127120933146 0.4634968334212317
768 722.3194194498619 22.052260196685147 0.05421706522471936 22.106477261909866 21794.017383747614 21771.910906485704 0.05421706522429304
771 726.8535266880114 27.937461107821875 0.46245857182771033 28.399919679649585 21838.86482206357 21810.464902383916 0.46245857182839245
773 729.3557086552107 35.083435125253246 0.5096141653082971 35.59304929056154 21868.364946855996 21832.771897565435 0.5096141653084487
774 731.1105311928877 26.956846139114575 0.7597827546621629 27.716628893776736 21879.83434869413 21852.117719800353 0.7597827546615008
776 736.8935549524653 25.050578543453064 0.502492339135133 25.553070882588198 21885.47559883287 21859.92252795028 0.5024923391356424
785 742.8343957652602 29.296599535694533 0.6990701636743473 29.995669699368882 21933.361616583177 21903.36594688381 0.69907016367506
786 744.6723679415556 34.676301237751616 0.5769019095639816 35.2532031473156 21949.733324254245 21914.480121106928 0.5769019095641852
790 747.8417070890516 29.519267374927615 0.8372622124460245 30.356529587373636 21983.222888967597 21952.86635938022 0.8372622124461486
791 748.8081869010985 22.673793176902876 0.6597783435779583 23.333571520480838 21993.091783407224 21969.758211886743 0.6597783435772726
794 752.45920762713 29.59658362098726 0.2539522238243237 29.850535844811585 22018.801818047217 21988.951282202404 0.2539522238239442
795 753.0498229728047 29.28893995832941 0.7761618481286958 30.06510180645811 22033.980067365268 22003.914965558808 0.7761618481290498
796 754.0457968384732 28.873898086660496 0.03157458429068338 28.90547267095118 22044.141820147295 22015.236347476348 0.03157458429086546
800 755.8342233741088 33.44740257035204 0.11291720092152646 33.56031977127357 22086.7970728744 22053.236753103127 0.11291720092231117
804 758.726885013979 36.09052497344241 0.31630843656533525 36.40683341000775 22118.498116017152 22082.091282607144 0.31630843656603247
805 758.8951353209538 27.635140433993083 0.5057636668819326 28.140904100875016 22134.101272869222 22105.960368768345 0.505763666882558
807 760.8699684888304 32.13913121605046 0.15743789639924943 32.2965691124497 22149.23970027417 22116.943131161723 0.15743789639964234
808 762.0585009671065 26.58741742114988 0.16677623189951873 26.7541936530494 22161.40198541151 22134.647791758456 0.1667762318993482
809 762.5537247920214 31.65160322852829 0.33932413361453617 31.990927362142827 22177.250913780557 22145.259986418416 0.33932413361435465
813 764.6115673287513 31.026646447102838 0.8749246642498626 31.901571111352702 22186.468047464543 22154.56647635319 0.8749246642491926
814 765.4579238195128 34.715298999896255 0.1948186680285382 34.910117667924794 22202.123707844017 22167.213590176092 0.19481866802925651
816 772.2186446003999 31.845419150312082 0.9634561998838591 32.80887535019594 22213.41609968005 22180.607224329855 0.9634561998846038
817 772.2967835139326 36.130790845629924 0.8206091619228244 36.95140000755275 22230.33929791479 22193.387897907232 0.8206091619231302
818 779.3743383183839 33.23508390547949 0.6475892356985815 33.882673141178074 22242.117184057115 22208.234510915936 0.6475892356993427
820 780.328166671101 27.772978073052087 0.540281173016467 28.313259246068554 22252.145483918623 22223.83222467256 0.5402811730164103
821 783.9212396819664 32.43772558303678 0.7403054675851726 33.178031050621954 22262.197891363066 22229.019860312448 0.7403054675851308
822 784.2661972281918 37.270697978784334 0.10744428595537325 37.37814226473971 22280.138442959025 22242.760300694288 0.10744428595535283
824 784.6288139433157 26.23890655261566 0.42940720564643065 26.668313758262087 22309.923809868815 22283.25549611055 0.4294072056472942
826 786.0459469248414 31.909493596161404 0.3389834804225609 32.24847707658396 22324.421535458056 22292.17305838147 0.33898348042202997
827 786.4358324640876 26.0052478079238 0.6238574457829763 26.629105253706776 22337.46472918397 22310.83562393026 0.6238574457838695
829 787.3066561229566 28.872908339638474 0.655191157691367 29.52809949732984 22347.535132297784 22318.007032800455 0.6551911576916609
830 790.0309427031766 29.794561076046413 0.69671929530115 30.491280371347564 22356.018656224638 22325.52737585329 0.696719295301591
832 791.3544634469956 30.42181691922962 0.4265915881461898 30.848408507375808 22392.336065812724 22361.487657305348 0.4265915881460387
834 793.3433770088951 31.249372095747376 0.8592786628218886 32.10865075856926 22421.684410574853 22389.575759816285 0.8592786628214526
836 795.0643152876853 22.39663792391581 0.37245109746708793 22.769089021382896 22430.883162028655 22408.114073007273 0.37245109746618255
839 798.122649138351 30.033586266358586 0.03212085795125985 30.065707124309846 22470.964667426346 22440.898960302035 0.03212085795166786
840 799.3778262463234 33.37326212996074 0.6948035747502135 34.06806570471096 22483.346260013404 22449.278194308696 0.6948035747500398
848 807.3093685848935 28.89640780528982 0.7322615172934913 29.628669322583313 22533.41406280371 22503.785393481125 0.7322615172943188
850 809.4458489608971 34.46396923079916 0.7590133266743484 35.22298255747351 22562.911777410434 22527.688794852962 0.7590133266749035
851 811.657875881914 31.499356917990127 0.6139607716070974 32.113317689597224 22574.912927737296 22542.799610047696 0.6139607716067985
853 813.0011973171647 29.301457813170767 0.48997843867382584 29.791436251844594 22585.30056150062 22555.509125248773 0.4899784386743704
856 814.5507247592974 38.11192896977383 0.4349535607185748 38.546882530492404 22601.944845545466 22563.397963014973 0.43495356071798597
858 817.5050115540977 26.817751526464452 0.5326949266324144 27.350446453096865 22632.816151855433 22605.465705402334 0.5326949266327574
859 817.7513185147857 33.87275781597253 0.3564910960654224 34.229248912037946 22651.13269505416 22616.903446142125 0.35649109606492857
861 818.8759627261034 28.803646864115272 0.09408763326426917 28.89773449737954 22662.462584615867 22633.564850118488 0.09408763326428016
862 819.0577975597882 30.840658071485567 0.46750655419913467 31.3081646256847 22674.10476124539 22642.796596619708 0.4675065541996446
863 820.9146728646901 28.780997212605858 0.4470535070331074 29.228050719638965 22683.887293351545 22654.659242631904 0.4470535070322512
867 826.0245130108815 27.271851428633 0.744556036386015 28.016407465019014 22723.448742056753 22695.432334591733 0.7445560363867116
868 826.2635540596277 30.903679698550476 0.4822671103292103 31.385946808879687 22742.5451485163 22711.15920170742 0.48226711032839376
871 828.5886418775773 22.1439527183532 0.1515448478873188 22.29549756624052 22751.8794433937 22729.58394582746 0.15154484788763511
879 834.9194794238387 20.95730232406509 0.1976914198002343 21.154993743865326 22801.72942123667 22780.574427492804 0.19769141980032146
880 835.0873513866179 35.631508114685374 0.549984503319075 36.18149261800444 22819.371897047866 22783.19040442986 0.5499845033191377
890 844.2649636617232 34.09288411638855 0.6742928892857817 34.76717700567433 22875.679582463163 22840.91240545749 0.6742928892854252
895 850.2514469755562 35.437319109171995 0.5284427056006807 35.96576181477268 22905.00571442152 22869.039952606745 0.5284427056012646
896 850.8855689010596 35.952031773156875 0.13018966092533446 36.08222143408221 22920.849975657748 22884.767754223663 0.13018966092568007
898 853.6757708725613 34.14238162634447 0.5637090743707869 34.706090700715265 22937.7988323489 22903.092741648183 0.5637090743712179
901 857.2517411995482 26.485084876981254 0.8405713222627638 27.32565619924402 22957.436435594722 22930.110779395476 0.8405713222618942
905 861.8428694451184 26.198830424389016 0.9399473494998511 27.13877777388887 23004.285084881263 22977.146307107374 0.9399473494995618
906 862.4051282541609 29.106138214167835 0.45477580001386575 29.5609140141817 23022.15457425173 22992.59366023755 0.4547758000135218
911 867.2410635360684 36.79965037124771 0.13842811450354275 36.938078485751255 23083.174167744713 23046.236089258964 0.13842811450376757
916 873.3344336668542 33.401760677224416 0.5998573868402409 34.00161806406466 23104.765987332357 23070.764369268294 0.5998573868400854
918 876.0054631618244 35.37711844503835 0.9867117150097688 36.36383016004812 23118.941645660892 23082.577815500845 0.9867117150097329
922 881.1338298394439 26.070031207990993 0.16611870630627934 26.236149914297275 23136.228612006085 23109.99246209179 0.16611870630549674
925 881.7744632423236 32.1537146997934 0.1591157536561476 32.31283045344954 23158.48072410714 23126.167893653692 0.1591157536568062
927 882.6722334173878 30.722496818412544 0.1235266460143053 30.84602346442685 23174.04938877901 23143.203365314585 0.12352664601348806
929 884.2898750417442 33.313020819165985 0.939082824992627 34.25210364415861 23191.961580445877 23157.70947680172 0.9390828249925107
934 886.4083979286221 22.821543170241586 0.5773522121786934 23.398895382420278 23227.274151799735 23203.875256417316 0.5773522121780843
939 891.0733607681583 29.43596802306604 0.5251032613795569 29.961071284445598 23253.867353977745 23223.9062826933 0.5251032613796269
944 896.2260659367747 27.724279431033857 0.1653885670700228 27.88966799810388 23294.194915591615 23266.30524759351 0.16538856706938532
950 903.2289021703983 28.23475497764411 0.7099264565385756 28.944681434182684 23311.290327112056 23282.345645677873 0.7099264565385965
954 916.591097634561 29.664852628110363 0.6125473823695627 30.277400010479926 23330.691132941043 23300.413732930563 0.6125473823703942
963 923.8374638570767 31.49858982343106 0.8706599439918942 32.36924976742296 23396.5307132167 23364.161463449276 0.8706599439919955
964 925.5494833819239 38.03396372741292 0.42203681493739764 38.45600054235031 23414.31454115566 23375.858540613313 0.4220368149381102
968 931.8510499826166 22.914885112437506 0.549299989451383 23.464185101888887 23465.72718153514 23442.262996433252 0.5492999894522654
971 933.4393179256566 30.555910600102305 0.37410794619340115 30.930018546295706 23514.22019243102 23483.29017388472 0.3741079461942718
974 934.1624314171158 26.90978495405713 0.32128901897944073 27.231073973036573 23542.30365683624 23515.072582863206 0.32128901897885953
975 934.2567660022071 31.52599238638023 0.6571000282143534 32.18309241459458 23555.46405128443 23523.280958869836 0.6571000282146997
977 936.0952612834974 25.823176922244723 0.1752470536474079 25.99842397589213 23565.892956789066 23539.894532813174 0.1752470536466717
978 936.7084168015692 28.74756408782424 0.2946710506373408 29.04223513846158 23581.826194479643 23552.78395934118 0.29467105063667987
979 936.7572446947861 30.94854892768944 0.8763018589421111 31.82485078663155 23598.387818268482 23566.56296748185 0.8763018589415879
987 941.8059243464477 29.925420616161333 0.7196661431383667 30.645086759299698 23622.863697302357 23592.21861054306 0.7196661431389657
988 942.8080080204057 31.374517272994307 0.015950099580516963 31.390467372574825 23640.22972466202 23608.839257289445 0.015950099579640664
990 944.4391763529093 22.039464261264108 0.32379906355663834 22.363263324820746 23661.11064221016 23638.74737888534 0.32379906355708954
992 948.5640017103669 30.249816495791897 0.9828378020953936 31.23265429788729 23675.035144665737 23643.802490367852 0.9828378020956734
995 950.2181614984605 31.110271510748 0.586783901026534 31.697055411774535 23706.049397592113 23674.35234218034 0.5867839010261378
996 950.3618178467628 28.903233022915686 0.3568099206373043 29.260042943552993 23724.308386563545 23695.048343619994 0.35680992063680605
75 63.14973467313384 50.394475590855 0.6017356947196834 50.99621128557468 24681.067015098277 24630.0708038127 0.6017356947202188
82 67.26338378202261 51.17820203254918 1.558233062942757 52.73643509549194 24696.938398593502 24644.20196349801 1.5582330629426906
83 67.85481969232903 47.64821398799636 1.1957185736245841 48.843932561620946 24712.265753368552 24663.42182080693 1.1957185736241627
87 72.61204767938187 37.89279698116354 1.5883479803252554 39.481144961488795 24719.4787279721 24679.99758301061 1.5883479803244427
92 78.0769670849998 47.373939452062224 0.5334173611669987 47.90735681322922 24733.550724055614 24685.64336724238 0.5334173611677215
99 84.24783184253522 40.778284479211074 0.988272378675031 41.76655685788611 24758.287017181163 24716.520460323278 0.9882723786756742
100 87.63259034756248 54.21616141587787 1.155718696822361 55.371880112700225 24774.821511050246 24719.449630937546 1.1557186968216229
101 87.9905256759993 45.40824913498535 0.33146405038812676 45.739713185373475 24790.89136281453 24745.151649629155 0.3314640503881492
7 5.626290219954498 60.83703724300267 2.157847375238077 62.99488461824075 24919.0279839744 24856.03309935616 2.157847375237239
134 120.55125407303203 49.21727706330681 1.6062488389015472 50.82352590220836 24837.317560930278 24786.49403502807 1.6062488389011378
135 122.54337494375405 51.223407824549724 1.0651985017633563 52.28860632631308 24851.329535554505 24799.04092922819 1.0651985017634615
139 124.52146184320785 46.914681268244244 1.140806331814994 48.05548760005924 24867.03238599278 24818.97689839272 1.140806331814474
157 138.77587070302428 44.31581398320278 1.2521499895829622 45.56796397278574 24892.30423190931 24846.736267936525 1.252149989582449
161 144.5812345538164 38.06697887967255 1.4150325635197587 39.482011443192306 24912.491669079853 24873.009657636663 1.4150325635200716
168 156.87439767297414 42.36898776914789 1.2979260650907793 43.66691383423867 24925.535010835007 24881.86809700077 1.2979260650913602
