# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
856 814.5507247592974 38.11192896977383 0.4349535607185748 38.546882530492404 25937.014908331745 25898.46802580152 0.43495356071798597
964 925.5494833819239 38.03396372741292 0.42203681493739764 38.45600054235031 25832.89035961286 25794.434359070776 0.4220368149362912
640 612.10013333505 38.70643068917594 1.0933385918267562 39.799769281002696 26235.106532903046 26195.306763622317 1.0933385918269778
523 505.14730789229304 38.92247050850428 0.7814777549618481 39.70394826346613 26342.681466974715 26302.97751871152 0.781477754964726
99 84.24783184253522 40.778284479211074 0.988272378675031 41.76655685788611 26771.573219341983 26729.80666248437 0.9882723786740826
185 176.74965154566317 40.10192473125825 0.9330462216780596 41.03497095293632 26699.073984157985 26658.03901320532 0.9330462216767046
247 246.28159765174684 40.03642650893286 0.38828863502656497 40.42471514395943 26682.69522060167 26642.270505457993 0.388288635025674
312 306.4736055062958 40.018191616526366 1.5966523592655393 41.614843975791906 26675.36291240253 26633.748068427016 1.5966523592669546
522 504.5786962298398 39.75651387533081 0.8576022353778027 40.61411611070861 26524.09142242049 26483.477306310066 0.8576022353772714
658 631.3865502572605 39.558062642098726 0.23224999147578207 39.7903126335745 26426.93803021165 26387.147717578362 0.232249991475328
207 202.06108430951744 40.87664739249651 1.0594434573905938 41.936090849887094 26861.432224807213 26819.49613395761 1.0594434573904437
303 300.3752976410844 40.5328097752578 0.8134111945563847 41.34622096981419 26787.753485449415 26746.40726447989 0.8134111945564655
459 447.9574350576078 40.15539073825305 0.7063238447611209 40.86171458301417 26642.98343157655 26602.121716993825 0.7063238447626645
198 189.69556719802696 41.37280767480762 0.7743659763572732 42.14717365116489 26991.293604450908 26949.146430800032 0.77436597635824
641 613.2091081184165 40.4907552598481 0.8221089950365013 41.3128642548846 26613.42461343062 26571.895749029325 1.0381091417420976
734 695.1627608539147 40.3522331791488 1.0632327571003701 41.41546593624916 26538.546715243858 26497.12206253019 1.0724195348175272
769 725.5642363700969 40.41832969970168 1.4221685660909777 41.840498265792654 26539.305404521874 26497.464906256384 1.4221685660886578
624 599.4580987606587 40.802753274421235 0.35600733107826743 41.1587606054995 26687.78748914825 26646.62872854305 0.35600733107821725
793 752.3195849252827 40.588184374791076 0.852890635144131 41.44107500993521 26540.598304633073 26498.55030699282 1.4598132657665701
366 355.6958629344163 41.388970102157884 1.548804695188314 42.937774797346194 26945.87021789134 26902.93244309429 1.5488046951868455
446 441.0347236926061 41.20873965097138 1.4992015298494392 42.70794118082082 26865.097735947642 26822.38979476712 1.4992015298485057
194 184.37057957371914 42.12521531534086 1.8510102758233353 43.976225591164194 27142.54468746736 27098.5684618765 1.8510102758209541
772 728.1088863841189 40.70750252408592 0.7714120414474912 41.47891456553341 26601.346781584427 26559.867867019195 0.7714120414457284
168 156.87439767297414 42.36898776914789 1.2979260650907793 43.66691383423867 27178.104225976254 27134.437312142316 1.297926065089996
900 854.3646217171486 40.69877445202108 1.0398922081447863 41.73866666016587 26508.292119392965 26466.553452733104 1.0398922081440105
904 860.9620284395393 40.76860739723897 1.3157952016356478 42.08440259887462 26503.255503193977 26461.171100595406 1.3157952016354102
188 179.03468153830178 42.47774074070219 1.664914272401305 44.14265501310349 27225.60540584621 27181.462750833416 1.664914272401802
842 800.5929738424476 41.04541520053902 1.2895923229960506 42.33500752353507 26610.496411953583 26568.16140443036 1.2895923229971231
577 561.4110640528024 41.56894662702889 1.3890056014773773 42.95795222850627 26878.769298330913 26835.81134610272 1.389005601477038
606 583.5973700779797 41.66472608049772 1.2805661085171556 42.94529218901488 26885.24027185508 26842.29497966638 1.280566108516723
181 173.84125582244212 43.04589659380678 1.4324753549475164 44.478371948754294 27325.448072175244 27280.969700226804 1.4324753549481102
524 505.7980884769264 41.945696009714084 1.4956042602333244 43.44130026994741 26993.545225031557 26950.103924761926 1.4956042602316302
470 460.84479686813904 42.093771000052215 0.45459734872724256 42.54836834877946 27039.484901041873 26996.93653269341 0.45459734872565605
876 833.3624389155092 41.5337103160593 1.0243654689500041 42.5580757850093 26686.514171673913 26643.956095889218 1.0243654689511459
930 884.7132045187242 41.594436485890384 1.040531383120447 42.634967869010836 26667.380225139983 26624.745257271294 1.0405313831197418
882 835.4256564928653 41.74862973429138 0.7308946375871729 42.479524371878554 26725.144047300328 26682.66452292877 0.7308946375869709
942 893.9774341506715 41.79404156370373 1.384970162494451 43.17901172619818 26679.88787917416 26636.70886744828 1.3849701624949375
501 487.88146883103644 42.50690878700972 0.8354058526533601 43.34231463966307 27123.10093899984 27079.6033671023 0.9906631108515285
622 597.0226891213038 42.441547499456085 0.38833310613026895 42.829880605586354 27034.50257521804 26991.672694612782 0.38833310613154026
665 635.3883003104866 42.457222003771676 0.3534434406970848 42.81066544446877 27008.621476243203 26965.81081079906 0.35344344069562794
261 259.6113726817931 43.45522552497817 1.2402547796323697 44.69548030461054 27399.0462733922 27354.350793087917 1.2402547796336876
332 324.88306829528625 43.200809529671815 1.3062766345981214 44.507086164269936 27340.972912804726 27296.465826640782 1.3062766345974524
454 445.0837425965384 42.982156196250976 0.22020154479876586 43.20235774104974 27224.90032633639 27181.69796859567 0.22020154479832854
360 349.19143846699376 43.15886449674836 0.12411957772536653 43.282984074473724 27330.098406353594 27286.815422279444 0.12411957772565074
157 138.77587070302428 44.31581398320278 1.2521499895829622 45.56796397278574 27552.77651624725 27507.208552274795 1.2521499895810848
903 860.5383936384168 42.59562698982158 1.8719372084344694 44.467564198256056 26860.270329851533 26815.802765653607 1.8719372084342467
422 413.2910547993608 43.34678095538565 1.7317243327160545 45.0785052881017 27317.437296289692 27272.35879100192 1.7317243327179312
560 544.309916746155 43.27518283697634 0.8728924242925503 44.148075261268886 27220.195401903624 27176.04732664269 0.8728924242932408
912 868.2593471051133 42.898986356260515 0.9246860070054987 43.82367236326601 26909.783358918165 26865.959686555234 0.9246860070088587
779 737.9397497098875 43.078493839749115 1.554583443356611 44.63307728310573 27046.3716378047 27001.73856052193 1.554583443356023
970 933.206030839093 42.90514369159717 0.9148887553751018 43.82003244697227 26857.475520934575 26813.65548848794 0.9148887553747045
797 754.5426790493502 43.11060644552403 0.8458687809913631 43.95647522651539 27052.009005087213 27008.052529861037 0.8458687809925323
513 497.4575337696452 43.626489011662414 0.15580268571045364 43.78229169737287 27322.71397581382 27278.93168411679 0.15580268570920452
379 378.612501361984 43.884799586157826 1.030728588557249 44.91552817471508 27444.775432820883 27399.859904646513 1.0307285885573947
393 387.5680232967354 43.96085634270676 1.344285936896069 45.30514227960283 27441.43848099914 27396.13333871988 1.3442859368969948
101 87.9905256759993 45.40824913498535 0.33146405038812676 45.739713185373475 27746.343765712518 27700.537126953226 0.39838962464818906
693 665.9171592438365 43.440727820656626 1.7275332029006334 45.16826102355726 27172.120884692304 27126.95262366909 1.7275332029003039
965 927.3747022024482 43.148296396178544 1.3098438297847137 44.45814022596326 26933.084165894932 26888.62602566931 1.3098438297856774
561 545.397766165245 43.88423445948287 0.8979169548996284 44.7821514143825 27327.07942807229 27282.29727665825 0.8979169548983919
530 514.084594181067 44.0127879143041 0.9083878562006444 44.921175770504746 27365.645223157633 27320.72404738747 0.9083878561996244
712 680.0422019519101 43.731494188207975 1.1727844615057967 44.904278649713774 27213.636636210947 27168.732357561577 1.1727844615052163
762 721.0207271149038 43.8486646607694 1.1113255691791597 44.95999022994856 27183.44204400593 27138.482053776326 1.1113255691798258
429 422.95148342512397 44.37220446415017 0.628931761046978 45.00113622519714 27490.802124620892 27445.800988396048 0.6289317610462604
754 714.5013457746485 43.79724343207653 0.8722674556121344 44.66951088768866 27205.30371159365 27160.634200706314 0.8722674556120182
203 195.20839185144285 45.29190778898802 0.5255507646020355 45.81745855359006 27735.32306331711 27689.505604763868 0.5255507646015758
973 933.77607710829 43.64732664441248 0.9815092687257407 44.62883591313822 26997.123925627802 26952.495089715012 0.9815092687258584
539 519.517897034635 44.23174574068911 0.8075862241939674 45.039331964883075 27413.436871210375 27368.397539245838 0.8075862241948926
877 833.6263537254525 43.82961311493159 1.9146365284116023 45.744249643343196 27111.992852535106 27066.248602892116 1.9146365284104832
585 564.8003299685934 44.25377282030659 1.100090099509186 45.35386291981578 27382.10443794199 27336.75057502252 1.1000900995095435
902 859.7416136114566 43.88596276480685 1.3824672474455924 45.26843001225244 27106.932557704742 27061.664127692842 1.3824672474438557
383 382.17631216641126 44.8705501714373 1.6158132993053664 46.48636347074267 27597.0501029093 27550.563739438912 1.6158132993041363
638 610.9672666762962 44.404559116066 0.8610999326376018 45.2656590487036 27380.97190229478 27335.70624324643 0.861099932637444
733 694.8546364872611 44.366397042331755 0.4049418687161943 44.77133891104794 27301.848600986432 27257.077262075738 0.40494186871728743
520 502.6348413163775 44.84841188322187 0.38828762279214335 45.23669950601402 27505.862901606222 27460.626202100564 0.3882876227944507
833 792.4975877114028 44.26403278094241 0.8654323728115433 45.12946515375395 27225.40322126326 27180.273756109866 0.8654323728114832
193 184.07519085185248 45.86512471625167 1.2594738589708123 47.12459857522248 27835.055749359144 27786.742454897154 2.4481697460942087
298 297.41337926032395 45.67472724369998 0.7034299063659297 46.3781571500659 27767.434670424755 27721.05651327505 0.7034299063670915
216 213.6935848558111 46.075989134555485 1.2385100779859686 47.31449921254145 27875.50435860908 27828.189859396898 1.2385100779865752
531 514.8688279094148 45.226264752683385 1.5316239540101377 46.75788870669353 27576.211817944477 27529.45392923814 1.531623954011593
589 568.3474398197504 45.2422447052547 1.7273993619962886 46.969644067251 27537.982095458243 27491.01245139136 1.727399361994685
139 124.52146184320785 46.914681268244244 1.140806331814994 48.05548760005924 27991.07946605066 27943.023978450965 1.1408063318158383
604 582.1959876114779 45.39614508304782 1.0968430405041127 46.49298812355193 27543.801380374414 27497.308392251227 1.0968430405046092
92 78.0769670849998 47.373939452062224 0.5334173611669987 47.90735681322922 28048.45731639002 28000.549959577158 0.5334173611681763
350 340.26479511134806 45.92776416445834 0.9692306908464771 46.89699485530481 27792.155099949887 27745.25810509495 0.9692306908436876
432 427.58119475480356 45.739610757946274 1.1086740627513767 46.84828482069766 27710.212788729554 27663.364503909223 1.1086740627506515
651 618.3725256308916 45.45777989915855 0.7994440665413396 46.25722396569989 27531.303453270513 27485.04622930518 0.7994440665424918
83 67.85481969232903 47.64821398799636 1.1957185736245841 48.843932561620946 28085.39652829013 28036.552595728874 1.1957185736264364
275 275.6518744757998 46.28913501628785 1.585660308764874 47.87479532505272 27883.52706163842 27835.652266313737 1.585660308765
503 488.3787945940866 45.9059799190304 0.9738626637278335 46.87984258275824 27684.390481130322 27637.51063854793 0.9738626637299603
222 220.0336168497861 46.68738071465258 1.2149694040110628 47.902350118663655 27963.459865021887 27915.557514903594 1.2149694040090253
844 800.9153507802861 45.62693293222267 1.0584542444242662 46.68538717664694 27414.64285947206 27367.95747229579 1.0584542444266845
387 383.8553110788693 46.36317080824235 1.049816628565636 47.41298743680799 27838.52276265786 27791.109775221423 1.0498166285688058
683 658.0161141250352 46.02148895488184 0.5980757841665832 46.61956473904843 27571.932676577584 27525.31311183891 0.5980757841680315
213 211.62104635560507 47.36054454532045 1.0713984084223827 48.43194295374283 28050.187835358247 28001.755892404886 1.0713984084231924
731 694.1434381036979 46.14257869107683 1.5955779979281974 47.738156689005024 27571.855055400163 27523.68183927892 2.0306374305455392
831 791.1039575905603 46.07611502267417 0.26969268445766315 46.345807707131826 27478.392924939573 27432.047117232825 0.26969268445645866
495 485.02096964315984 46.54728190783746 1.9547413379331688 48.50202324577063 27785.940647234635 27737.438623989245 1.9547413379332284
423 413.859598960458 46.78186255473884 0.1541683969888452 46.93603095172768 27874.8482170669 27827.912186115558 0.1541683969880978
998 950.4031771829804 46.04510364563847 0.3969246020205698 46.44202824765904 27344.028979246257 27297.324053316916 0.6598222840875678
645 614.6294501793388 46.481462902679375 0.8936099965422813 47.37507289922166 27688.103202526454 27640.72812962762 0.8936099965412723
376 373.97919193033647 47.278066104869296 1.4412382714054948 48.719304376274785 27954.448032766282 27905.728728390397 1.441238271403563
183 174.52127343415614 48.11229334492593 0.44839277492578056 48.56068611985172 28169.24846776459 28120.687781645127 0.44839277492610563
653 620.5203637084869 46.918504602758816 1.3346846637428773 48.25318926650169 27723.725958846946 27675.472769580836 1.3346846637432463
921 877.2105073444526 46.538654699430566 0.7054825712914586 47.24413727072202 27472.689964953715 27425.445827683383 0.7054825712912134
878 834.3049889326134 46.64727256693233 0.4436135051741501 47.09088607210648 27522.23031652509 27475.139430453375 0.44361350517283427
629 604.3352507108491 47.339820277936944 1.936171793137206 49.27599207107415 27800.00708495834 27750.73109288766 1.936171793138783
349 337.48753932973744 47.99277583660739 1.0526952476789821 49.04547108428636 28080.085646537063 28031.040175453174 1.0526952476793667
732 694.7810411704951 47.35650858622903 0.9917348267812341 48.348243413010266 27727.507436749303 27679.15919333669 0.9917348267808848
750 706.7788089202375 47.32169247331726 1.7442152863660922 49.065907759683355 27718.238762144483 27669.172854385197 1.744215286365943
296 296.30338620547457 48.231990282015 0.8146494117568637 49.046639693771866 28129.260478713495 28080.213839020125 0.8146494117554539
217 213.73360436557695 48.53673722806391 1.6496614386235524 50.18639866668745 28219.037880807722 28168.851482141432 1.6496614386251167
587 568.1567622600319 47.62222347003032 1.6822236750044102 49.30444714503473 27865.69715966812 27816.392712523488 1.6822236750031152
390 387.1945262686186 47.96928530006609 0.28546423885210415 48.25474953891819 28047.378375644163 27999.123626105644 0.28546423885200056
823 784.4713827143912 47.42323886397928 1.0037282290024563 48.42696709298173 27652.944864228903 27604.517897136317 1.0037282290031726
134 120.55125407303203 49.21727706330681 1.6062488389015472 50.82352590220836 28317.24805051145 28266.42452460964 1.6062488389034115
893 849.8919845550419 47.402350221675356 1.8601500120000005 49.262500233675354 27596.679841195095 27547.41734096182 1.8601500120021228
646 614.9402548670711 47.81992292038403 1.4477975636710632 49.26772048405509 27851.988938959505 27802.72121847585 1.4477975636727933
787 745.8448887632346 47.73989953127213 1.1241982044991763 48.8640977357713 27731.947890182928 27683.083792447564 1.1241982044994074
307 303.6799614901919 48.81244682379014 1.111670426579653 49.92411725036979 28194.775952005693 28144.851834755733 1.111670426580531
75 63.14973467313384 50.394475590855 0.6017356947196834 50.99621128557468 28445.970068522238 28394.97385723707 0.6017356947195367
837 795.1053847156843 48.02722853441614 0.9102058777873419 48.93743441220349 27723.91739858296 27674.979964171165 0.9102058777862112
412 405.33541217144625 48.8131404919954 0.7870204011376164 49.60016089313301 28126.700991672402 28077.100830779684 0.7870204011378519
567 551.998301448328 48.48777866321329 0.8355869444588866 49.32336560767217 27981.9468176207 27932.623452013442 0.8355869444567361
865 822.5679432523568 48.229036165918686 1.3994317695059169 49.6284679354246 27711.677054470867 27662.048586535853 1.3994317695069185
666 637.0170719709635 48.481241741949745 0.8418157788037245 49.323057520753466 27901.826561416627 27852.50350389628 0.8418157788037206
486 476.52979958026634 48.83720960152928 0.3639009882085005 49.20111058973778 28073.553767383823 28024.3526567945 0.36390098820629646
271 271.69173940605583 49.68423758767118 1.4107990322448978 51.09503661991607 28301.71976474227 28250.624728122773 1.4107990322445403
571 555.7618461209041 48.92014557470707 0.3782070019056468 49.298352576612714 28021.58694385982 27972.288591283625 0.3782070019042294
82 67.26338378202261 51.17820203254918 1.558233062942757 52.73643509549194 28524.770438802603 28472.034003707526 1.5582330629440548
675 650.5103555625478 49.21481924761162 0.6626742877941568 49.87749353540578 27964.421051034642 27914.450321622073 0.7559101653750986
957 919.231055456374 48.91394943065164 0.8686662109645135 49.78261564161615 27700.6831241592 27650.90050851801 0.8686662109648751
544 523.689127696113 49.855867879551624 1.4380977283204515 51.293965607872074 28140.598569529568 28089.304603922123 1.4380977283199172
751 707.0164665111947 49.50289845723807 1.9540227197777744 51.45692117701584 27958.11232941316 27906.655408236576 1.9540227197758213
135 122.54337494375405 51.223407824549724 1.0651985017633563 52.28860632631308 28544.589516475524 28492.30091014964 1.0651985017648258
400 393.9259454010177 50.502581457814145 1.0825188825818985 51.58510034039604 28300.26700978045 28248.681909440482 1.0825188825838268
886 839.6527533248087 49.904039146532625 1.1832253488009798 51.087264495333606 27871.20005747161 27820.112792976714 1.1832253487991693
382 379.9240658485973 50.712122887985984 0.07297024642640271 50.78509313441239 28339.990868438632 28289.20577530466 0.07297024642684846
359 348.4817921166823 50.85129153029425 1.22291126644286 52.0742027967371 28372.7035119399 28320.6293091436 1.2229112664426793
983 939.1014933214943 49.93207109445419 0.6119903525978844 50.54406144705207 27791.93202599821 27741.387964551595 0.6119903525977861
425 417.3207668839275 50.998364772500736 1.2184292241094208 52.216793996610164 28331.005307102965 28278.7885131068 1.2184292241090589
625 601.1311991697769 50.62670182066849 1.606654230424364 52.233356051092855 28153.903654289992 28101.670298239347 1.6066542304251925
258 256.57766799382625 51.6881475673028 0.7548283097654084 52.44297587706821 28518.876385153046 28466.433409276422 0.7548283097676176
375 373.8114599157144 51.68304595913073 1.185955554974873 52.869001514105605 28428.23696514116 28375.367963627505 1.1859555549744982
373 372.2139328310235 51.77762016366388 1.013747783764981 52.79136794742887 28438.032349614467 28385.24098166749 1.0137477837652114
713 680.1854368078593 51.218092274414914 1.2889389686522263 52.507031243067146 28140.811788349976 28087.669184924453 1.9245111515629105
966 930.5708797695722 50.966172174439876 0.9419266792647423 51.908098853704615 27891.00172733602 27839.093628482773 0.941926679264725
943 894.9590279233745 51.056940663463024 1.2278871044762614 52.28482776793928 27932.56447542041 27880.279647652926 1.2278871044763946
276 275.8511415053688 52.456898161909194 1.3093278259587433 53.76622598786794 28577.36465138467 28523.59842539726 1.3093278259584622
309 305.0831851482774 52.60110530152449 0.5521398469865558 53.15324514851105 28565.263040867285 28512.10979571923 0.5521398469863925
730 694.0971164317273 51.922478177290365 1.155178621810621 53.077656799100986 28179.619488615415 28126.54183181678 1.1551786218115012
993 949.4248029764054 51.50529295455101 1.6122564910394583 53.117549445590484 27925.303289999934 27872.185740554807 1.6122564910401707
644 614.1246763811324 52.07361367519006 1.401825294317809 53.47543896950788 28265.989148066845 28212.5137090978 1.40182529431695
241 239.13299045454644 53.00060505596431 1.0098811042149292 54.010486160179234 28643.52611524689 28589.51562908717 1.0098811042116722
586 566.1036008836554 52.29941800904846 0.3730611388485253 52.672479147896986 28331.48871549306 28278.31476479277 0.8745326917123748
100 87.63259034756248 54.21616141587787 1.155718696822361 55.371880112700225 28812.77897840322 28757.40709829099 1.1557186968238966
94 79.78811805743628 54.2474161015686 0.974105147315336 55.22152124888394 28822.2853079703 28767.06378672188 0.9741051473174593
642 613.5363405624228 52.557093164555496 0.9377524468767388 53.49484561143224 28305.553879737898 28252.05903412694 0.9377524468764022
341 330.59538775901603 53.32444624715694 1.1765506110628001 54.50099685821974 28593.97836431449 28539.477367456744 1.1765506110605202
212 211.4141391827311 53.7930894185438 0.23873595303486495 54.03182537157866 28715.21985975871 28661.188034387604 0.23873595303302864
414 408.00888547179886 53.82198585698198 0.7940583687370237 54.616044225718994 28569.42711355185 28514.81106932661 0.7940583687377512
358 347.7769789670031 53.8180610376345 1.7445158764012203 55.562576914035716 28632.101831660595 28576.539254747036 1.7445158764003281
864 822.3221736910594 53.34690003736855 0.21320180996677607 53.56010184733532 28184.508517048384 28130.94841520154 0.21320180996553972
103 88.78881730186013 56.026928497339306 1.2479421130012036 57.27487061034051 28937.939912224516 28880.665041614666 1.247942113002864
361 350.65973087693044 54.63196616639616 1.640931828104868 56.27289799450103 28687.015137555547 28630.742239561536 1.6409318281057494
147 129.82418483643235 55.64301641519666 0.9464219580623855 56.58943837325905 28907.895726241735 28851.30628786897 0.9464219580622739
484 474.4646481200489 54.464976318448024 1.382271986227892 55.847248304675915 28570.507704336756 28514.660456032572 1.3822719862309896
278 276.42549531738814 55.1881666473773 0.8095409846669859 55.997707632044296 28771.743573064585 28714.832070710432 1.7233357072727813
159 144.07236080800746 55.827480399771694 1.8517992069644271 57.67927960673612 28906.795632241847 28849.116352635603 1.8517992069664615
910 866.4746079609517 54.15337228628354 0.5398756303729162 54.69324791665646 28191.942364453742 28137.24911653758 0.5398756303729897
955 918.5498573277995 54.18248629491446 1.3720172181953572 55.554503513109815 28144.060923132736 28088.506419620124 1.3720172181965609
357 347.41160993181245 55.01046400008915 2.058801941993339 57.06926594208249 28715.925484716212 28658.85621877463 2.0588019419956254
118 106.51226292776322 56.346802191081 1.7514167155588112 58.098218906639815 28958.487033803744 28900.388814897604 1.751416715558662
445 440.2982051665818 55.35643069342214 1.6377674012911911 56.99419809471334 28650.187717709694 28593.19351961549 1.6377674012928765
958 920.136691193075 54.85100290067983 1.4864341324254216 56.337437033105246 28179.025538603066 28122.688101570464 1.4864341324246197
517 499.7377289331744 55.37117777588585 1.2201827426049827 56.59136051849082 28604.75154132514 28548.16018080716 1.220182742603356
760 719.5035966601401 55.271398842926175 0.5480009376556196 55.81939978058179 28400.334099741616 28344.51469996155 0.5480009376551607
781 739.229417757226 55.27545144334867 1.2419607621399948 56.51741220548867 28382.0302343661 28325.512822161127 1.2419607621395699
190 180.34277365533387 57.0798579246711 1.0714573553313267 58.15131528000243 28960.423189105986 28902.271873826503 1.0714573553323135
735 695.4242284556478 55.87031767129815 1.7191144851154774 57.58943215641362 28450.34341099722 28392.75397884133 1.7191144851130957
144 128.81549130634014 57.73585140255282 1.8777490464336921 59.6136004489865 29032.71878286527 28973.105182416813 1.8777490464326547
7 5.626290219954498 60.83703724300267 2.157847375238077 62.99488461824075 29176.635623345264 29113.640738727558 2.157847375237907
406 402.1321658893235 57.44109592978353 1.260124818044213 58.70122074782773 28798.422624606468 28739.72140385917 1.2601248180471885
648 615.5152302366016 56.929801106742005 1.6384487043628362 58.568249811104835 28587.172202688605 28528.603952878035 1.6384487043633271
33 26.901811134668353 60.14435350442503 1.0741264665867238 61.218479971011746 29180.351240474705 29118.51010722564 1.6967797451798106
729 693.5767292446224 57.071331511386624 0.6127602605391284 57.68409177192575 28514.766986236406 28457.082894465013 0.6127602605411084
710 678.8680539201168 57.123102557874674 1.7613775856575966 58.88448014353227 28533.663192555072 28474.778712412073 1.76137758565892
249 247.81862114157866 58.230317211937816 1.4754790266197078 59.70579623855752 28967.639867966285 28907.934071728265 1.4754790266197233
552 533.758084320668 58.079693294342476 0.7632731732712363 58.842966467613714 28713.513449528302 28654.670483061236 0.7632731732737739
636 610.2503350504466 58.07823539022837 2.409062850379515 60.487298240607885 28643.41956713497 28582.93226889491 2.4090628503818152
191 183.04728974741923 59.41304281247255 1.1417277859354353 60.554770598407984 29073.38969871655 29012.834928118693 1.1417277859363821
130 116.56337900710007 59.81593539444756 1.878001742434934 61.6939371368825 29142.535935939108 29080.841998802778 1.8780017424360267
849 808.4708811168824 58.20284888997088 0.6043476861439606 58.80719657611484 28461.678719922093 28402.871523346534 0.6043476861450472
36 31.47104304622843 61.406615810654706 1.9500253744475806 63.35664118510229 29240.229754600765 29176.873113416223 1.9500253744445217
674 650.0323694601965 59.329504481437795 0.6487351042312931 59.97823958566909 28654.643847308653 28594.665607723553 0.6487351042342198
565 548.206190504094 59.855263090110554 1.4042976566223586 61.259560746732916 28765.861995289142 28704.602434542983 1.4042976566215657
224 225.98926367133961 60.76647685532478 2.304472879672243 63.07094973499703 29095.352509049026 29032.28155931461 2.3044728796739946
612 586.6170321330823 59.9724614997917 1.4276281295751994 61.4000896293669 28740.966762519594 28679.566672890807 1.4276281295751687
173 163.28864197602414 61.61182313871369 1.7175704711285977 63.329393609842285 29175.12997046797 29111.74624128818 1.7719060416548018
887 840.6048985157581 59.9519471731179 0.46937662893504917 60.421323802052946 28499.78812366069 28439.36679985922 0.4693766289346968
841 799.972636822246 60.41575752775244 0.7575451848309664 61.1733027125834 28552.29811688655 28491.124814174556 0.7575451848279044
556 538.5158110094916 60.725503633331655 1.0808738681717354 61.80637750150339 28813.973193221733 28752.166815720822 1.0808738681716932
10 6.302795445425304 65.03867524019488 2.136801397678564 67.17547663787344 29356.821621960993 29289.646145323713 2.136801397677118
770 726.7758275368271 61.73804038230395 0.15488708687674113 61.89292746918069 28663.098898705866 28601.205971237297 0.154887086875533
656 628.0633226818823 62.39853371772923 2.2605815556489337 64.65911527337818 28781.32905105658 28716.669935783822 2.26058155564715
969 932.254854262986 62.13668874724829 1.5700001497851104 63.70668889703341 28479.977754042044 28416.271065145625 1.5700001497825724
266 264.08603404466106 63.542282964137385 1.6841021874164555 65.22638515155383 29148.505037534527 29083.278652383593 1.684102187415192
935 888.5243655488008 62.571648053457785 1.9415969522191183 64.51324500567691 28533.539223511612 28469.02597850656 1.9415969522178784
951 903.4869286980339 62.92011541700999 0.9042414975232149 63.8243569145332 28526.46694633505 28462.64258942115 0.9042414975228894
74 62.89613021586351 65.93290046350711 1.4008468947227595 67.33374735822986 29379.41258433579 29312.0788369782 1.400846894721326
243 240.85968591211792 65.18427124736809 1.4751462584011277 66.65941750576921 29209.730122856916 29143.070705351787 1.475146258400855
908 864.9468499898197 63.80842331504845 1.509821634351086 65.31824494939953 28586.050909276808 28520.732664328043 1.5098216343540116
542 521.4594130610398 64.32924853065437 2.028651241171655 66.35789977182603 28931.391694786766 28865.033795015584 2.0286512411694275
803 757.8650613603955 64.31339292036401 0.9388774366297316 65.25227035699373 28700.73664920123 28635.48437884488 0.9388774366307189
749 706.5678425702827 64.47893149126664 1.3927799811712178 65.87171147243785 28754.554995734812 28688.68328426302 1.3927799811717705
999 951.689423404355 64.9188602537677 1.5431588503936464 66.46201910416136 28522.87784243698 28456.415823333475 1.5431588503961393
487 478.220198341741 65.93898386017322 1.7976700405862016 67.73665390075942 29002.143899494928 28934.407245594826 1.797670040585217
798 754.547753664353 66.16515270104131 2.3756321946835373 68.54078489572484 28738.975836122514 28670.435051227458 2.3756321946821117
464 452.64030622911514 68.01345671457393 1.986678745212639 70.00013545978656 29062.61744593534 28992.61731047625 1.9866787452101562
30 24.737613460390108 71.44729788360118 1.4947077670138236 72.94200565061502 29498.50698384662 29425.564978196708 1.4947077670130966
497 485.81167831002375 68.69208899050092 0.9379039509207618 69.62999294142168 29039.415667008216 28969.785674067498 0.9379039509185532
44 39.34886598687424 71.96568775451972 2.895427438610808 74.86111519313053 29497.12798193088 29422.26686673846 2.895427438608749
220 218.20920621706412 70.86843671636649 1.3612111776848241 72.22964789405131 29324.17843366891 29251.948785775574 1.3612111776856182
838 797.9742785978526 69.51242929308609 2.9338536004734093 72.44628289355951 28745.0036578717 28672.557374978867 2.933853600472503
441 434.77889016891396 70.81200383039912 1.1005718084727225 71.91257563887183 29113.822526001488 29041.909950363344 1.100571808474342
413 407.16796413434247 71.1124229975625 2.7677275889118667 73.88015058647437 29143.598945768532 29069.718795182787 2.7677275889145676
34 28.033726382497907 75.7393841003642 2.403134490621392 78.14251859098559 29539.191120289637 29461.048601699422 2.4031344906179584
45 41.098433120901085 77.17441714659252 1.846516886919832 79.02093403351235 29539.709362610665 29460.068403866993 2.4665415978743113
342 330.90531121774393 75.51624790263061 1.2040499422600557 76.72029784489067 29251.688947826075 29174.968649981976 1.2040499422619177
857 815.7739936147449 75.51449878254448 2.448819968644912 77.96331875118939 28771.04505845211 28693.081739701734 2.4488199686420558
967 930.7506979809859 77.19391128751617 1.9920276619655466 79.18593894948172 28663.405440894516 28584.219501945867 1.9920276619650394
211 208.94846475376752 85.28308756488917 2.6246104159818318 87.90769798087102 29405.277171167283 29317.369473187344 2.624610415985444
403 395.4438337649217 88.62234806597425 2.236650857451497 90.85899892342574 29226.737325549246 29135.87832662681 2.2366508574486943
424 415.10460242291884 89.87411381823865 2.0112821185109837 91.88539593674965 29208.306750090815 29116.42135415507 2.0112821185139182
