# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
329 330.9505255491444 29.99773789063876 0.9783578369888976 30.97609572762766 23575.540120359947 23544.564024632455 0.9783578369897441
843 852.1997922609316 29.015257457684477 0.9731704431843015 29.98842790086878 23054.920114234643 23024.93168633391 0.973170443183335
506 515.537473943044 29.591345381404402 0.9109039951578649 30.50224937656227 23422.755330381366 23391.534773042775 1.6292119573208765
798 802.8562868469384 29.242485688284564 0.31169068068990824 29.55417636897447 23168.22761019037 23138.67343382153 0.3116906806899351
804 810.5692526444226 29.212393953383888 0.9845784185288432 30.19697237191273 23164.806077515383 23134.609105143605 0.984578418529054
483 492.2237559109299 29.79420013950755 0.015850250422639545 29.81005038993019 23515.336413929886 23485.526363540095 0.015850250421863166
554 563.5679947696106 29.67930540184324 0.1507377842502169 29.830043186093455 23463.812085328536 23433.982042142583 0.1507377842499409
163 169.05223808148966 30.960239702512567 0.06767670770168555 31.027916410214253 23861.587220953195 23830.55930454312 0.06767670770204859
284 297.2789075133403 30.39598062568714 0.3433359209210547 30.739316546608197 23739.145866171595 23708.406549625128 0.34333592092116305
119 121.86951264679216 31.43362097801858 0.6008071170261532 32.03442809504473 23931.15059282114 23899.116164726238 0.600807117025397
873 883.894581062142 29.332759839856642 0.17176995091621905 29.504529790772857 23179.704776127128 23150.20024633649 0.17176995091722347
820 824.3059954336184 29.407822298559935 0.9276353021207556 30.33545760068069 23250.694909099533 23220.35945149899 0.9276353021214163
290 300.9062250414775 30.55481898735233 0.1857808566417365 30.74059984399407 23788.403042190697 23757.66244234685 0.18578085664194077
220 230.60427785461093 30.767620424344475 0.6381065625649841 31.40572698690946 23861.72344006442 23830.31771307765 0.6381065625646443
479 486.22686500900153 29.952893115858366 0.6895670907837993 30.642460206642163 23606.132879895093 23575.49041968859 0.6895670907833846
18 21.060239882098152 33.73095069558369 0.020391378448150643 33.75134207403184 24074.025691510033 24040.274349436142 0.020391378448039177
336 337.1334120640406 30.36451365211958 0.017997819576162755 30.382511471695743 23761.757625657272 23731.375114185717 0.017997819575612084
91 102.65019008810401 31.74317966259286 0.15770894776201927 31.900888610354876 23997.715157859362 23965.814269249153 0.15770894776142086
948 957.7108233511739 29.263385710038754 0.19914466889810056 29.462530378936854 23143.90298271892 23114.44045234012 0.19914466889895266
492 501.77078432590446 30.01254708065415 0.2778568520338749 30.290403932688026 23606.64747343144 23576.357069498896 0.27785685203343746
160 165.91155927045997 31.16998735025787 0.7190025235632571 31.888989873821124 23946.528994868266 23914.640004994588 0.7190025235631765
760 766.5069179562835 29.558078984097655 0.11785071791308444 29.675929702010738 23362.546112243803 23332.870182541934 0.11785071791382506
276 291.3649842614581 30.62673281194169 0.5766947269867159 31.203427538928405 23869.029091845587 23837.825664306805 0.5766947269858065
76 90.91326866832185 32.005833782277946 0.24633119610449994 32.25216497838244 24075.21203183552 24042.95986685728 0.24633119610371068
127 132.28180827365225 31.621721548565475 0.63289997354635 32.254621522111826 24049.5795557685 24017.32493424653 0.6328999735451362
604 615.2516564203295 29.98949045582526 0.26821201588649446 30.257702471711752 23587.804643136715 23557.54694066515 0.26821201588609256
312 321.0279778940815 30.673115136325926 0.9910624077267568 31.664177544052684 23886.541867386433 23854.877689842524 0.9910624077274406
836 842.6649769015402 29.696237694498464 0.03402363909734096 29.730261333595806 23374.65757103676 23344.927309703304 0.034023639098450076
839 847.9542054796772 29.73512488352717 0.9648805832515102 30.700005466778684 23372.828347262897 23342.128341796262 0.9648805832512153
635 639.6943231000366 29.981411542447166 0.10363969405726137 30.085051236504427 23582.24499098265 23552.159939746285 0.10363969405807438
953 961.9750131973416 29.586976972032048 0.7152906487509904 30.30226762078304 23274.446397538177 23244.144129917542 0.7152906487499422
814 820.9929355377104 29.7367082295013 0.20240493010822513 29.939113159609526 23427.690880589216 23397.751767429752 0.20240493010715
617 625.2167683699536 30.11536070364634 0.7560278554337025 30.871388559080042 23629.04009759574 23598.168709036807 0.7560278554337856
328 329.19444663297946 30.932836908440056 0.8926984120867811 31.82553532052684 23977.539202203563 23945.713666883184 0.8926984120862471
712 712.8378270049458 30.04254682782003 0.9908472591412247 31.033394086961255 23602.60867373654 23571.575279649725 0.9908472591414466
901 910.1303751071878 29.996772886148502 0.5537491328535457 30.55052201900205 23429.197307944673 23398.646785925815 0.5537491328541364
562 574.0666942259932 30.43328388811306 0.9417890491002617 31.37507293721332 23770.107776737314 23738.732703800248 0.9417890491004073
143 148.92761167581634 31.864030907232404 0.8063800562134763 32.67041096344588 24218.12423429003 24185.453823326734 0.8063800562140386
30 41.68750725303822 33.59847972356898 0.7485758105548178 34.3470555341238 24344.422977025137 24310.075921491163 0.7485758105540299
487 496.97181017056545 30.695569556844276 0.15509356245144867 30.850663119295724 23911.180715316226 23880.33005219708 0.1550935624509293
870 882.3814038222255 30.085599183654296 0.8098347415168053 30.8954339251711 23529.775766423583 23498.880332498567 0.8098347415161697
500 509.96351495892566 30.644816192563493 0.05350233990049702 30.69831853246399 23908.62199588123 23877.923677348917 0.053502339898841456
65 83.99708536919715 32.68357079787585 0.3210437359855205 33.00461453386137 24339.431649612154 24306.427035078443 0.32104373598485836
434 440.4620496219588 30.819175590852705 0.26083463598612233 31.080010226838827 23997.016211118174 23965.936200891483 0.26083463598479284
303 314.6288599602578 31.265908438824862 0.2094964213501871 31.47540486017505 24142.39416518945 24110.91876032943 0.2094964213501953
147 156.34818035436504 32.20404842532045 0.16133879780538563 32.365387223125836 24357.916314384107 24325.550927161134 0.16133879780500138
840 848.3830474764303 30.446927489064226 0.7720247377063656 31.21895222677059 23671.39198420049 23640.173031973874 0.7720247377055784
528 537.0054368966737 30.908581215120645 0.1067039341375805 31.015285149258226 23988.894664365715 23957.87937921661 0.1067039341378404
715 714.8098223924972 30.592855468527926 0.5453978295557941 31.13825329808372 23813.062421739894 23781.92416844197 0.5453978295554407
952 961.6517283972921 30.289218096196905 0.2005472474771044 30.48976534367401 23572.56458570139 23542.074820357873 0.20054724747751607
746 753.5029262687768 30.610763730047044 0.04038562729851891 30.651149357345563 23796.38009031264 23765.72894095545 0.04038562729692785
988 1000.9780426743727 30.28743537127373 0.7142172738517794 31.00165264512551 23549.65737475787 23518.655722112893 0.7142172738531372
193 193.138924506141 32.065057683675896 0.41627804297419435 32.48133572665009 24375.526247618436 24343.044911891942 0.416278042974227
297 312.04096301795033 31.619054860599753 0.9339081121624272 32.55296297276218 24265.83980210119 24233.286839128585 0.9339081121615891
959 970.3959223139726 30.38856727561686 0.9786375951063627 31.367204870723224 23608.889647717402 23577.52244284684 0.9786375951061927
15 15.797975516210027 35.27039825735936 0.9392993519648516 36.20969760932421 24577.786886189297 24541.57718858013 0.939299351965019
87 98.51079686332496 32.99147056036607 0.5839311165207918 33.575401676886855 24534.08757858864 24500.51217691191 0.5839311165200343
134 141.6414294734782 32.6416358786053 0.26238001783450526 32.90401589643981 24491.944204796386 24459.040188900108 0.2623800178353122
38 51.640613747916355 33.91530672496488 0.7305912660067021 34.64589799097158 24590.22270071447 24555.57680272366 0.7305912660067406
722 723.2953084552952 30.892592295640746 0.09912241655258425 30.991714712193332 23932.723872057173 23901.73215734514 0.09912241655183607
415 417.685842192806 31.490627882777645 0.2470308525958832 31.73765873537353 24245.25853673268 24213.520877997464 0.24703085259534419
915 927.0006368023961 30.728202916808414 0.37129561099901764 31.099498527807434 23753.144211589643 23722.044713061998 0.37129561099936836
932 939.4272012834482 30.653549818117902 0.7164609782082187 31.37001079632612 23746.948896463968 23715.5788856678 0.7164609782084881
368 365.37852572389767 31.651123359942055 0.8789828011745935 32.53010616111665 24321.24650443122 24288.716398270266 0.878982801174061
403 406.50692731225763 31.565325574884206 0.5621609025489364 32.12748647743314 24284.54814993549 24252.42066345822 0.5621609025474754
484 492.6191767775066 31.353457651963545 0.12400700748984228 31.47746465945339 24199.771340524167 24168.293875864874 0.12400700748912641
785 795.1178392196127 30.921602059359987 0.6677694576034512 31.58937151696344 23901.464766842568 23869.875395325766 0.6677694576028443
202 202.64960358351468 32.39544453031376 0.2891832408697975 32.68462777118356 24506.353043553332 24473.668415782307 0.2891832408695336
529 538.0941971849928 31.383646620056933 0.9629091380421759 32.34655575809911 24192.232718398354 24159.88616264042 0.96290913804296
524 534.029897009656 31.423568062990565 0.7117338044790505 32.135301867469614 24232.41924479303 24200.283942925726 0.7117338044790813
39 52.67242818669052 34.117941356554226 0.9881677629628269 35.10610911951706 24724.29200215942 24689.185893040067 0.9881677629637124
999 1007.7225755243202 30.9099402710461 0.7268319543235618 31.63677222536966 23786.937748473654 23755.300976248447 0.726831954323643
594 605.7857005546858 31.4982462848954 0.8458678779649539 32.34411416286036 24214.448697917873 24182.10458375518 0.8458678779643378
526 536.8376338437747 31.700268759006274 0.7621549913960066 32.46242375040228 24310.72370323113 24278.261279480896 0.7621549913965282
189 188.55093670745927 32.924868950899935 0.5508157301528834 33.475684681052826 24689.024985086526 24655.549300405637 0.5508157301537722
323 323.9251851752432 32.40013470273635 0.4318837643794977 32.83201846711585 24587.07947356443 24554.247455097477 0.4318837643804727
106 110.77893849219664 33.59728248754574 0.354365362528401 33.95164785007414 24814.6606174482 24780.708969598294 0.3543653625292791
853 861.1428910285784 31.430467888988954 0.17021476355079124 31.600682652539746 24064.446468360176 24032.845785707806 0.1702147635514848
588 598.302825964545 31.764165349800635 0.5021818972635886 32.266347247064225 24333.050331305836 24300.783984058944 0.5021818972636538
204 206.75973421307148 32.96115841376418 0.19788957000569674 33.15904798376988 24746.818472108906 24713.659424125304 0.19788957000491791
339 341.2705837288573 32.533109094878995 0.011356855161126833 32.54446595004012 24630.963157110946 24598.418691161074 0.011356855160556734
115 119.00430468045685 33.65395176674438 0.14801202939785696 33.80196379614223 24873.94318138615 24840.14121759018 0.14801202939815994
287 299.7333684674464 32.61545012926061 0.486174072101754 33.10162420136236 24694.72501638068 24661.62339217948 0.48617407210258534
725 725.4326510877155 31.782159752432612 0.4735819383849915 32.25574169081761 24284.74527859895 24252.489536908302 0.47358193838590523
551 559.8413738622726 32.09814365422401 0.2452221468821698 32.34336580110618 24458.68938152602 24426.34601572509 0.24522214688295207
925 934.3835104135467 31.568422156442626 1.0242794484284026 32.592701604871024 24101.269932157204 24068.67723055251 1.0242794484274782
172 174.1196126923447 33.46426899822144 0.9199458031922415 34.384214801413684 24864.563974533008 24830.179759731767 0.9199458031926042
401 404.1145781666044 32.468063800055106 0.9912555326412444 33.459319332696346 24635.896297605534 24602.436978273014 0.9912555326409347
84 93.27439949325453 34.18034600239967 0.5260342792060805 34.70638028160575 24947.03015526182 24912.323774980385 0.5260342792062147
493 502.06167323869175 32.28233735301933 0.8011818803172231 33.08351923333656 24549.20140726211 24516.117888028948 0.8011818803170172
345 344.7285443626007 32.701806113853756 0.2506205877115468 32.9524267015653 24707.65345733982 24674.701030638436 0.2506205877107277
507 519.015485784865 32.30920520796212 1.17383230775572 33.48303751571784 24544.546015923686 24511.062978408147 1.1738323077552195
154 160.76668989009642 33.54195406658181 0.02343763399002574 33.56539170057184 24918.702848120978 24885.137456420587 0.023437633990397444
780 787.0759074314219 31.969370247614513 0.9672373895958758 32.936607637210386 24292.56911681267 24259.632509175633 0.9672373895955388
45 60.44267199028593 34.79849299741436 0.5753746650591521 35.37386766247351 25019.43951702671 24984.065649364413 0.5753746650589164
179 177.8697548995603 33.5333550694735 0.6126711813988758 34.14602625087238 24905.797577024394 24871.651550773695 0.6126711813994916
968 977.430779729192 31.627925905978323 0.3353657919204682 31.96329169789879 24112.758358400606 24080.795066702885 0.33536579191968485
890 902.0236231639026 31.860225093351197 0.18149339806313447 32.04171849141433 24193.19840963003 24161.156691138793 0.18149339806222997
145 153.6242730429981 33.7029357545113 0.62086039561506 34.32379615012637 24943.226041869726 24908.902245719775 0.6208603956147272
649 652.4291287425453 32.140745022909876 0.2177719087510982 32.35851693166097 24464.514650973408 24432.15613404192 0.21777190875036467
708 708.3809597928786 32.25341779462267 0.4940980503837884 32.74751584500646 24441.007860668917 24408.26034482409 0.4940980503833998
642 645.7670420953027 32.41368892642684 0.4658527685833649 32.87954169501021 24540.800967991454 24507.921426296623 0.4658527685842273
504 513.5707341372901 32.64268363783993 0.5984932145890974 33.24117685242903 24692.459955895938 24659.21877904369 0.5984932145875064
232 246.73529248952457 33.50062478359194 0.5269310622460684 34.02755584583801 24963.446543650127 24929.418987804467 0.5269310622461489
105 110.44347336365561 34.38840710137271 0.29788512683842994 34.68629222821113 25112.64613356137 25077.95984133334 0.2978851268380822
383 380.5986355608778 33.16504648457453 0.10508159907751713 33.27012808365205 24855.2506485822 24821.98052049873 0.10508159907840309
855 863.0495497680462 32.25486848980402 0.5632930793252502 32.81816156912927 24397.750730809552 24364.932569240606 0.5632930793253763
343 344.19370874225115 33.173825852713165 1.2127166910977913 34.38654254381096 24926.60446718388 24892.21792464025 1.2127166910995584
387 384.4359434726504 33.18322129350058 0.6947365133265313 33.87795780682711 24891.164903217978 24857.286945411335 0.6947365133273706
620 627.3312176789618 32.730543877063205 0.7297699646604024 33.460313841723604 24654.6438535716 24621.183539730064 0.7297699646587716
149 157.38184886949398 34.226212423329855 0.39243253762578123 34.61864496095564 25132.960316178112 25098.34167121734 0.39243253762651875
29 40.13156217009765 35.941166809650824 0.5271788329465622 36.468345642597384 25262.34780550956 25225.879459867145 0.5271788329464471
8 8.147267754917628 37.88121288067059 0.25909759641110575 38.1403104770817 25296.457068777334 25258.31675830044 0.25909759641035635
643 647.7898919371925 32.78841644432178 0.27961123155384826 33.06802767587563 24682.459317720797 24649.391290045107 0.27961123155364476
423 432.6835087928332 33.30604778749424 0.33254002080192113 33.638587808296165 24920.835466009477 24887.19687820137 0.3325400208013889
177 177.66068359217658 34.2502302442442 0.8197729233389012 35.070003167583096 25192.03163125004 25156.961628082645 0.8197729233397695
759 766.2759109315763 32.83576838828139 0.8831283556540181 33.7188967439354 24626.19230508267 24592.473408338923 0.8831283556537528
174 176.59197273050452 34.3440292833625 0.7162461489862848 35.06027543234879 25226.045975145753 25190.985699713594 0.7162461489861016
650 653.8856647279388 32.98249220664742 0.318123856219678 33.3006160628671 24749.63194274293 24716.331326680254 0.31812385621924477
532 543.7005139874722 33.26525952672546 0.9781905200158695 34.24345004674133 24895.26534631593 24861.021896269376 0.9781905200161418
835 842.4902015880449 32.93966277485684 0.4989567092962588 33.4386194841531 24618.88036933827 24585.441749854308 0.49895670929618063
720 722.3587550301261 33.18347681140372 0.37428564626029803 33.557762457664026 24786.088928382735 24752.53116592527 0.37428564625952276
876 890.3251717157942 32.967584952334995 0.6643041503614732 33.63188910269647 24624.953846236443 24591.32195713394 0.6643041503630229
881 893.6056108636512 33.04843621562434 0.8442402004615878 33.89267641608593 24623.05316661306 24589.16049019717 0.8442402004620817
398 399.235897300597 33.89503133063311 1.643697015457609 35.53872834609072 25134.616408905433 25099.077680559538 1.6436970154572919
570 583.958355146617 33.47778879477048 0.8361650091062361 34.313953803876714 24950.855125332273 24916.396951414503 0.9803851231954468
845 854.0832024514967 33.10882154161902 0.9113233517431616 34.020144893362186 24681.858662757637 24647.83851786447 0.9113233517437038
338 340.8327275428119 34.06293159898264 0.25191119059975753 34.31484278958239 25204.067157605023 25169.752314815636 0.25191119060036726
300 314.18219867365343 34.17494259724755 0.6545815272310986 34.82952412447865 25234.27752187641 25199.44799775213 0.6545815272311302
619 625.8721551704967 33.5287162311916 0.3224467445420969 33.8511629757337 24932.93657749246 24899.08541451692 0.32244674454159394
392 393.4682276432214 34.00302481335803 0.028589596482029855 34.03161440984006 25167.049801809568 25133.01818739992 0.02858959648256132
955 965.71509103604 33.11892088453022 0.309204049516719 33.428124934046934 24613.10200036195 24579.6738754281 0.3092040495175752
262 276.8812402036493 34.57539142448189 0.9706688753483119 35.5460602998302 25359.486582761565 25323.85852146314 1.0526698741432483
394 396.418745322038 34.36046958568551 0.9196750887596317 35.28014467444514 25267.60981000691 25232.32966533266 0.9196750887604139
292 305.38364261275774 34.65567255701629 0.8747996780899263 35.53047223510622 25366.83691076348 25331.306438528576 0.8747996780894027
180 178.02356834517064 35.171397395694676 0.35063498179087105 35.522032377485544 25498.74868206052 25463.226649683238 0.35063498179079033
111 114.78214619924016 35.77029466113292 0.07894453728685369 35.849239198419774 25601.103247789095 25565.254008590877 0.07894453728658846
825 833.9808675663393 33.66296389531841 0.48049573426402414 34.14345962958244 24891.715908960945 24857.57244933157 0.4804957342639682
694 697.0939552999204 33.875059349162285 0.7825223169732962 34.657581666135584 25032.853311998013 24998.195730332078 0.7825223169747915
857 865.1676967067751 33.713237476229 0.39638208259177354 34.109619558820775 24873.673314549855 24839.563694991237 0.39638208259202656
605 616.2106195680659 34.20072838907571 0.0961043002928973 34.29683268936861 25167.724333718583 25133.427501029415 0.09610430029351846
59 78.00253379076582 36.576419761780244 0.9667266688364797 37.54314643061672 25709.187958587572 25671.644812157163 0.9667266688375094
756 763.5638423289628 34.22567963641577 0.840501427025019 35.06618106344079 25094.83988358632 25059.77370252309 0.8405014270247193
774 781.2141353856889 34.19066867806939 0.8504836155039364 35.041152293573326 25085.02384873797 25049.982696444604 0.8504836155043449
417 426.3208246808592 34.913177580916255 0.8375306474345768 35.75070822835083 25457.46945692928 25421.718748701143 0.8375306474335957
234 247.69717139360165 35.50804462324221 0.268679240880624 35.77672386412283 25640.74751119406 25604.970787330138 0.26867924088219297
430 437.1403329407572 34.88799838423836 0.2658555492117707 35.15385393345012 25454.977066016683 25419.82321208344 0.26585554921257426
444 450.59670470607205 34.84075083990672 0.8025873103443701 35.64333815025108 25452.194454194072 25416.551116044033 0.8025873103433696
522 532.2132089364607 34.743041262145745 0.24967472419399273 34.99271598633974 25395.449425852217 25360.45670986609 0.24967472419302794
783 793.0190119096849 34.4041745676997 0.5247708846987559 34.92894545239845 25141.668950609608 25106.740005157422 0.5247708846982277
558 567.5910389444339 34.827740501247725 0.6240466058180671 35.45178710706579 25381.56634287065 25346.114555763794 0.6240466058188758
850 857.5350811549919 34.420192050614816 0.22313806946834902 34.643330120083164 25102.954850626178 25068.311520506308 0.22313806946840486
687 691.9991896984732 34.682213455544705 0.1857556778580256 34.86796913340273 25291.05614897232 25256.188179839126 0.18575567785956082
186 187.34971306277168 36.16648115234041 0.5610985520158279 36.727579704356245 25828.271610861942 25791.544031157802 0.5610985520161194
311 320.316666147117 35.707309686829674 0.22881644369523868 35.93612613052491 25720.36095593942 25684.42482980911 0.22881644369408605
758 765.8590047189206 34.72230022047402 0.10215069454715342 34.824450915021174 25282.4407321125 25247.616281197694 0.10215069454716286
770 776.7751205491983 34.88236638290317 0.19731048402639917 35.079676866929574 25307.180759258557 25272.101082391844 0.19731048402536544
116 119.4566679272654 37.26410761903081 0.1765346257378747 37.44064224476868 26056.01758889785 26018.5769466533 0.17653462573798606
981 991.6808919224667 34.99672304902282 0.8227241356916982 35.81944718471451 25203.067912495662 25167.248465311175 0.8227241356908053
514 522.464999460848 35.689369628948356 0.3762510911108963 36.06562072005926 25677.315915988605 25641.250295268772 0.37625109111104393
666 666.1897091272884 35.527356931723624 0.23019273284918862 35.757549664572814 25552.9863916368 25517.228841972454 0.2301927328499005
386 382.9372973229302 36.05985454429118 0.29672347246800246 36.35657801675918 25838.889070742505 25802.53249272597 0.2967234724674199
474 480.1512869636466 35.918340765702226 0.14456387852915908 36.06290464423139 25753.35811959778 25717.29521495377 0.14456387852987973
490 500.25152347910847 35.78555770587467 0.7824350989853086 36.56799280485998 25747.57168620001 25711.003693395378 0.7824350989867526
974 984.8664262035114 35.32791957203609 0.41861209437188396 35.746531666407975 25297.754507653084 25262.00797598691 0.41861209437047364
743 751.3073297836083 35.59646002403251 0.09983999260653398 35.69630001663904 25535.857284396032 25500.16098437962 0.09983999260657583
958 969.6893935021234 35.37509258224858 0.9544486442799199 36.3295412265285 25338.95027562548 25302.62073439918 0.9544486442791822
781 787.9510342236445 35.80546010648568 0.9363882939065875 36.74184840039227 25573.746266372917 25537.004417972756 0.9363882939069299
764 770.9385451062774 35.8479696235344 0.9073694556607896 36.75533907919518 25614.08295199998 25577.327612921017 0.9073694556609553
995 1005.6391790358166 35.70128983867679 0.7340496786266065 36.435339517303404 25403.409325378485 25366.973985861416 0.7340496786273434
210 220.35807198653444 37.47456010515243 0.9022847857827491 38.376844890935175 26210.70126989897 26172.324425008268 0.9022847857813758
810 815.3263654756403 35.98853840124859 0.06511670877059894 36.05365511001919 25615.857389916357 25579.80373480657 0.06511670877080178
426 434.82756077217334 36.69400800220191 1.038458887563197 37.732466889765114 26006.356205760156 25968.623738870625 1.0384588875640475
796 802.062368635768 36.088470123113844 0.7606228587815465 36.84909298189539 25654.7856961298 25617.936603148137 0.7606228587828809
593 605.2958549293395 36.39200471832953 1.1986410872852775 37.590645805614805 25852.192854482084 25814.602208676704 1.1986410872868873
597 609.2674231102498 36.463048862641735 0.9578473713600641 37.4208962340018 25849.613069112016 25812.192172878254 0.9578473713590938
460 464.8486823668375 36.76053625748632 0.27520550608690275 37.03574176357322 25997.220224597393 25960.099186159303 0.36050218083983054
10 11.871782905060243 41.05480668577106 0.33777080009275273 41.39257748586381 26450.846276984426 26409.4536994988 0.33777080009349447
621 629.9144600395329 36.43073361781302 0.9591046720214804 37.3898382898345 25838.859445979644 25801.46960769005 0.9591046720197483
794 799.3082367587474 36.18027103392494 0.2923574799061819 36.472628513831125 25684.818564503057 25648.34593598947 0.29235747990605887
178 177.70385412180647 37.90545108350944 1.4316052765794232 39.337056360088866 26361.08394740624 26321.746891046394 1.4316052765807399
239 251.128095776735 37.629927833336616 1.1043658011940245 38.734293634530644 26308.955823977914 26270.221530343624 1.1043658011949447
779 786.9320558063827 36.470693963128255 0.7530899942799238 37.22378395740819 25777.758983127602 25740.535199170437 0.7530899942794349
342 342.9368867493454 37.409654694280505 0.7834732811352993 38.193127975415806 26228.075529255984 26189.882401280815 0.7834732811352296
730 733.1676949573632 36.57879270386498 1.2228456294418903 37.80163833330687 25839.374591922427 25801.57295358936 1.2228456294415082
736 744.2884671850762 36.517646399697114 1.0203001617385798 37.5379465614357 25831.48096786988 25793.94302130869 1.0203001617373957
888 899.6278408912536 36.5943890390123 0.25741819022789436 36.851807229240194 25731.888627399898 25695.036820170906 0.2574181902273267
685 690.3564681016527 36.923371746117525 0.3832438807360429 37.30661562685357 25946.8048984007 25909.498282774097 0.3832438807366998
41 55.28171589496516 39.67072195466233 0.5993582522969446 40.27008020695927 26585.183479551015 26544.9133993443 0.5993582522987708
399 401.06057692504476 37.44155329073487 1.2009550157878648 38.64250830652274 26243.43883748638 26204.796329180102 1.2009550157872582
872 883.5951811199533 36.73358194025686 0.8617660409471374 37.595347981204 25771.488615989103 25733.023974292744 1.7310597563482588
518 527.7083724137027 37.27258730990171 1.2680050215738352 38.54059233147555 26141.11864602504 26102.57805369381 1.268005021574936
255 269.74461640500033 38.254095997299586 0.5759147089441391 38.830010706243726 26449.285368860812 26410.455358154817 0.5759147089447652
441 448.66094047204456 37.6768375783122 0.9007064802860824 38.57754405859829 26283.00587934081 26244.428335282464 0.900706480286317
738 744.9665680110904 37.20916034587253 0.09001798156417329 37.29917832743671 25996.52359993992 25959.224421612733 0.09001798156532459
188 187.4390377164347 38.61915213034562 0.7217277228559796 39.3408798532016 26561.37737616567 26522.036496312718 0.7217277228555758
314 322.2064217840008 38.13638159347062 1.3490142802794098 39.48539587375002 26450.226320004724 26410.740924131223 1.3490142802802438
501 510.51339507577177 38.04974364273403 0.8405152246895845 38.89025886742361 26338.295813401302 26299.40555453414 0.8405152246887155
771 776.951191153839 37.529744359308246 0.9185490890106933 38.44829344831894 26084.79979569078 26046.351502242713 0.918549089012231
437 445.1314336655552 38.17213551994556 0.6904785305650983 38.86261405051066 26418.63462359938 26379.772009549128 0.6904785305669066
218 228.15427488222116 38.98586467802905 0.4783543375043069 39.46421901553336 26656.529458101388 26617.065239086114 0.4783543375051522
993 1003.7450421203464 37.51376372475953 0.1718770662545792 37.68564079101411 25902.76502488953 25865.079384098775 0.1718770662555471
419 430.40982834736553 38.34178112974495 0.053915580736032864 38.39569671048098 26476.22641874012 26437.8307220299 0.05391558073461056
69 88.67346968564127 40.095721036918476 1.4099904046976528 41.50571144161613 26836.123008413633 26794.617296972272 1.4099904046979645
640 645.2365029775954 38.107210090100345 1.2219643551856538 39.329174445286 26322.900522325737 26283.571347880716 1.2219643551834452
697 700.2016783813156 38.18499430389204 0.5788345121871539 38.7638288160792 26289.66188470466 26250.898055888847 0.5788345121873135
283 297.1972727865418 39.139911226079036 1.057352059876557 40.197263285955586 26716.063784365397 26675.866521079708 1.057352059879122
372 370.5353425365074 38.97613229999252 1.6479045137871577 40.62403681377968 26651.981802834398 26611.357766020883 1.647904513785761
19 21.590220489751538 42.534030457447884 0.7844669953526529 43.318497452800536 27031.326756832426 26987.744279813505 1.0484465617410024
118 120.84166950907242 40.45295302158351 1.2517422299469412 41.70469525153045 26976.82690297528 26935.12220772402 1.2517422299461032
108 112.85625371658324 40.544296200357046 1.3273764275202526 41.871672627877295 26991.001574600512 26949.129901972905 1.3273764275218127
389 386.0257610625299 39.50913407752911 1.5298325127264345 41.03896659025554 26775.64333766137 26734.60437107139 1.5298325127278076
846 854.6909875117417 38.63851858219979 0.883731979849988 39.52225056204978 26317.5960260282 26278.073775466426 0.8837319798494718
864 873.790337447695 38.71275247364604 0.5266131780187167 39.239365651664755 26304.43659409418 26265.19722844279 0.5266131780190335
348 348.27092973840234 39.6458308119291 1.0975540369008872 40.74338484882999 26836.854853256547 26795.556114712916 1.6529077319755743
750 759.925542635959 38.81073990582111 0.08212618021426321 38.89286608603537 26430.701464699006 26391.808598613246 0.08212618021570961
481 488.0936834348658 39.40763282738493 0.7789571850582905 40.18659001244322 26710.66775274485 26670.48116273268 0.778957185057152
920 928.1916229540358 39.00135431819943 1.0499217845240603 40.05127610272349 26340.661221303857 26300.60994520141 1.0499217845244857
874 884.1647725903393 39.1421446390444 0.17287405275464074 39.31501869179904 26396.962878970877 26357.647860279358 0.17287405275419587
735 743.9123684888833 39.50718671273876 0.903227595541012 40.41041430827977 26590.478594030927 26550.068179722926 0.9032275955414661
136 142.8490551501498 41.26583131572339 0.8297160180863307 42.09554733380972 27198.66597961799 27156.570432284458 0.8297160180864012
445 451.4520557978505 40.10650528585646 0.7808330065107273 40.88733829236719 26899.85705521004 26858.969716917953 0.7808330065108748
859 866.6922836480509 39.455698546299324 0.21596024922460766 39.67165879552393 26507.040410907568 26467.368752112336 0.2159602492247359
824 828.8514978112578 39.43437420994117 0.7599517549961586 40.19432596493733 26558.584890331746 26518.390564367095 0.7599517549970187
360 360.14995745007684 40.719297383636416 1.4463160023827162 42.16561338601913 27102.898717938497 27060.733104552768 1.4463160023842647
943 954.6852878870476 39.750822633139094 0.32888817740657394 40.07971081054567 26515.948348316135 26475.868637505886 0.3288881774078618
549 558.7368045765344 40.39444459144143 0.9757170530099172 41.37016164445134 26920.053111203004 26878.682949558846 0.9757170530119765
579 591.0085838274886 40.60203053462071 0.8499029338649856 41.4519334684857 26950.256907300078 26908.804973831895 0.8499029338636319
660 660.8284217109549 40.55808325498636 1.6709929429461674 42.22907619793253 26886.216602536835 26843.9875263392 1.670992942945304
924 933.1479184783715 40.33328097187668 1.1181852259596008 41.45146619783628 26675.678740245654 26634.22727404812 1.118185225959678
525 535.0715742474149 40.95615442485766 0.7221463472545406 41.678300772112195 27076.06108489653 27034.38278412472 0.7221463472560572
266 279.38724077147214 41.60199047707174 1.4878250226677427 43.08981549973948 27333.597130624312 27290.507315124876 1.487825022668403
677 676.8173537189748 40.87060732427608 1.2746966564027238 42.1453039806788 26969.25406473079 26926.965592080833 1.4178653259841667
