# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
483 471.9786349696667 28.600752929657247 0.9665437800237773 29.567296709681024 19194.621467431538 19165.05417072185 0.9665437800240397
493 479.89879988705684 32.09167579912377 0.07584146645840506 32.16751726558218 19273.90263137343 19241.735114107847 0.07584146645876899
496 486.1761848687601 31.567546066416487 0.9617657489903776 32.529311815406864 19311.78392568193 19279.254613866524 0.9617657489907288
500 488.45817629341667 32.889614538248 0.621592279977424 33.511206818225425 19353.96526999443 19320.454063176207 0.6215922799774489
503 494.95346029904414 24.75305676581189 0.007467230437222749 24.760523996249113 19378.37679228617 19353.616268289916 0.007467230437214312
508 500.7223906876853 27.61930213740557 0.7548646850968423 28.37416682250241 19383.694482379775 19355.320315557274 0.754864685096436
510 501.73685239603793 32.636868240887274 0.1233226718780448 32.760190912765324 19417.725952503646 19384.965761590884 0.1233226718777587
512 503.4330944245252 30.130062412108202 0.812566594063215 30.942629006171416 19446.925834257167 19415.983205251 0.8125665940633553
515 506.4127585503752 30.051798718225314 0.06742212073722598 30.11922083896254 19454.972667819533 19424.853446980567 0.06742212073731935
516 506.6881372735638 27.99903802958072 0.24785223975365456 28.246890269334376 19470.534263252623 19442.287372983286 0.2478522397532288
32 32.14538720578796 35.16590397671354 1.259521639392874 36.42542561610641 19956.639637557113 19920.214211941005 1.2595216393924034
519 509.826207031143 20.637739377698797 0.6569859708727568 21.294725348571554 19505.4096495208 19484.11492417223 0.6569859708724834
532 519.83247935901 32.08676960306324 0.9702619315331241 33.05703153459636 19621.78551110989 19588.728479575293 0.9702619315339689
534 520.5367986441385 37.404099913181625 0.7461921175983575 38.15029203077998 19655.878833535 19617.72854150422 0.7461921175981843
33 35.95993917034481 44.317068015674124 0.5080896591187347 44.82515767479286 20166.168096157853 20121.34293848306 0.508089659118923
536 521.0411133656424 32.07140962598331 0.16026672749946802 32.23167635348278 19699.335177696594 19667.10350134311 0.1602667275001295
540 525.9615987973862 30.927386016690463 0.7809501096821841 31.708336126372643 19727.385689431558 19695.677353305186 0.7809501096817257
544 530.7738794145343 30.512107386478537 0.6924797342452924 31.20458712072383 19742.246869953186 19711.04228283246 0.692479734245353
549 535.6880531932549 26.944739030532077 0.5614360215840221 27.5061750521161 19795.88048773963 19768.374312687512 0.5614360215840861
550 535.7364908238281 29.171599424080433 0.37701452362643184 29.548613947706862 19810.68808691432 19781.13947296661 0.3770145236267126
551 537.2453886114353 25.267238441620172 0.369883844096657 25.637122285716828 19823.523282601764 19797.886160316044 0.3698838440959662
552 537.2833854843701 39.72125240055084 0.46843869805473815 40.18969109860558 19843.353798017102 19803.1641069185 0.46843869805525173
555 537.9167483068558 37.11483368671195 0.9983297968923562 38.1131634836043 19880.37654938467 19842.263385901064 0.9983297968919942
558 539.6071294457056 29.265083395428515 0.6327701966744622 29.897853592102976 19889.295172925504 19859.397319333402 0.6327701966747554
566 545.4779466989169 28.024355718988392 0.7047643635215377 28.72912008250993 19928.223098598497 19899.493978515988 0.7047643635214627
567 545.6734555723508 35.535274766610755 0.0369087067182271 35.572183473328984 19945.383021044767 19909.81083757144 0.03690870671744051
575 549.7842932741921 25.59472631008741 0.5367462115808516 26.13147252166826 20005.073783472264 19978.942310950595 0.5367462115809758
582 556.4007893694453 32.74811687010485 0.46219508248422936 33.21031195258908 20082.999793523722 20049.789481571137 0.4621950824839587
584 557.8794896744957 30.595613187316513 0.8332056583093805 31.428818845625894 20093.809298580138 20062.380479734515 0.8332056583094527
585 558.1607833262185 33.07198305817176 0.7520726252250576 33.82405568339682 20108.034551537563 20074.210495854164 0.752072625224173
587 559.4273625058041 24.733864420786688 0.7678361023910866 25.501700523177774 20119.68528369316 20094.183583169983 0.7678361023918114
591 563.5044163476917 31.909669670838568 0.1531476938056049 32.062817364644175 20148.1546396201 20116.091822255454 0.1531476938052947
593 566.4131824457716 22.854039406135698 0.3796654257132609 23.233704831848957 20175.901687051068 20152.667982219224 0.3796654257130285
594 566.943584114429 33.471908290541386 0.5423001684222216 34.01420845896361 20193.007331989065 20158.9931235301 0.5423001684230258
595 570.5973127623673 31.419470935109626 0.43581050089416107 31.855281436003786 20207.460879818078 20175.60559838207 0.4358105008941493
605 577.9948788100936 36.327748004207386 0.47155933854822896 36.79930734275561 20264.563676768998 20227.76436942624 0.4715593385481043
606 579.3321186499742 30.974204730279993 0.5490534700310181 31.523258200311012 20283.08492429838 20251.561666098067 0.54905347003114
608 583.3245923711453 31.755516728670763 0.4757855852051508 32.231302313875915 20296.61797342937 20264.38667111549 0.4757855852058128
611 584.8180851875522 29.341788136695634 0.5924113453459895 29.934199482041628 20332.457990277086 20302.523790795043 0.5924113453456812
38 39.93422850466691 44.27382790563858 0.41827651520238807 44.69210442084097 20893.311879381974 20848.61977496113 0.41827651520236486
612 586.155251241485 26.82718969685972 0.07058911658392053 26.897778813443644 20357.99496934328 20331.097190529836 0.07058911658350553
613 587.7241635766429 29.734206503555356 0.6690377446150068 30.40324424817036 20368.331096312762 20337.92785206459 0.6690377446157072
615 589.3457436879926 37.830592363899 0.42673083137166157 38.257323195270665 20386.30860120509 20348.05127800982 0.42673083137196954
617 591.3747871112723 27.92061917640549 0.8059780074260218 28.726597183831515 20398.66938912521 20369.94279194138 0.8059780074254377
618 591.406670385827 29.663793327459217 0.024263557091660615 29.688056884550875 20416.719833087984 20387.031776203432 0.024263557092126575
621 594.9970596522519 35.65906834429788 0.6521578679834544 36.311226212281326 20432.18292144469 20395.871695232407 0.6521578679839877
622 597.4559144477187 36.455018854645 0.5856625494589858 37.04068140410398 20447.30310038209 20410.26241897798 0.585662549459812
623 600.4748413734673 25.59463395628189 0.785024626082963 26.379658582364854 20459.70842788445 20433.328769302083 0.7850246260823042
626 601.7268589930143 23.091028923454175 0.9651580195874248 24.0561869430416 20483.741247595328 20459.685060652286 0.9651580195877614
628 602.4658968097124 35.95741566825056 0.9535799387760702 36.91099560702663 20501.165958963906 20464.25496335688 0.9535799387758743
631 604.2528846432655 28.64396830830151 0.3434997363395561 28.987468044641066 20517.350661551274 20488.363193506633 0.3434997363401635
632 606.6163091863712 38.67629880038125 0.6959807356724532 39.3722795360537 20534.447210921335 20495.074931385283 0.6959807356724923
634 607.077318904371 30.411901917648542 0.8966910894987989 31.308593007147337 20551.38473535396 20520.076142346814 0.8966910894996545
636 610.1421924930136 30.50231861800445 0.4259964107239803 30.928315028728427 20576.65816595394 20545.729850925214 0.4259964107241103
637 611.8623951802855 31.23641412949391 0.8977746984549354 32.13418882794884 20591.5711078337 20559.436919005748 0.8977746984546684
40 40.385318384608524 37.54387360288412 1.3136139648780492 38.85748756776217 21190.69691879371 21151.839431225948 1.3136139648784138
640 616.5013322818315 25.58088135795554 0.7632534597201275 26.344134817675666 20629.25752488123 20602.913390063553 0.7632534597196354
641 619.1322657849557 28.645448715193588 0.12607075059889583 28.771519465792483 20642.20223177229 20613.430712306497 0.12607075059895578
643 620.0225327815833 30.754118398445932 0.6554203909613137 31.409538789407247 20679.791138352542 20648.381599563134 0.6554203909618082
644 620.1340007100431 25.333578253953963 0.380918124162422 25.714496378116387 20692.170522205302 20666.45602582719 0.38091812416314497
647 621.7001468605977 29.416320435109714 0.772974613349589 30.189295048459304 20708.22531831068 20678.036023262222 0.7729746133500157
649 622.8438255532179 22.12005696299805 0.5218843411041549 22.641941304102204 20718.841893327557 20696.199952023453 0.5218843411039416
654 626.823825077384 24.99355857310759 0.6368392081610381 25.630397781268634 20744.851209392342 20719.22081161107 0.6368392081603815
661 633.2871765463909 22.319052130007947 0.8895653306940879 23.208617460702033 20794.879694796487 20771.671077335785 0.8895653306935856
665 635.5567986362795 21.364478018790003 0.8873211835941945 22.2517992023842 20835.658674493 20813.406875290613 0.8873211835943948
670 641.223131431875 26.75973190916041 0.45435459113374677 27.214086500294158 20882.398099969203 20855.184013468912 0.45435459113286925
673 644.6871715072687 29.212927898004764 0.28649676417465275 29.499424662179415 20905.92994776068 20876.430523098505 0.28649676417444425
674 644.8367370029805 36.07618005099884 0.14146535783023406 36.21764540882908 20922.18224269008 20885.96459728125 0.14146535783038416
675 645.0674699245262 29.743226879653996 0.517412683603331 30.260639563257328 20932.32385540574 20902.06321584248 0.5174126836027426
676 650.3673301330844 29.656245845012048 0.9716106860529982 30.627856531065046 20939.90762558536 20909.2797690543 0.9716106860523723
677 650.5984240970403 29.884618447189588 0.3667252485504695 30.251343695740054 20951.27782657383 20921.02648287809 0.3667252485502104
680 653.2032864149174 33.1884377244743 0.3356734019390045 33.5241111264133 20967.30174654124 20933.77763541483 0.3356734019398573
681 653.4904993155726 29.267177375653013 0.3579668366851816 29.625144212338192 20982.78138100209 20953.15623678975 0.35796683668559126
682 654.5294060128948 27.450910736564875 0.5274644783826115 27.978375214947487 20992.569166488454 20964.590791273506 0.5274644783821714
683 654.8606347093411 36.27588789628345 0.46866286162177706 36.74455075790522 21011.80001368462 20975.055462926714 0.46866286162185133
684 654.9815794578674 33.69088726144893 0.2958341984570533 33.98672145990598 21029.714875491878 20995.72815403197 0.2958341984576691
685 655.1002674318598 32.3982317080147 0.1569244184848605 32.555156126499554 21043.070376819152 21010.51522069265 0.15692441848477756
686 655.7206961844265 35.29320064411618 0.7042799146622991 35.997480558778484 21059.021182793218 21023.02370223444 0.7042799146620382
687 656.8515716676545 26.602898224166786 0.43191716669212865 27.034815390858917 21073.425517870415 21046.390702479555 0.4319171666920738
43 46.582000126455796 53.18154129071569 0.6382113236099157 53.81975261432561 21701.97940863406 21648.15965601973 0.6382113236096529
689 659.450104490066 35.73356714800131 0.5272423816681239 36.26080952966943 21107.251778546455 21070.990969016784 0.5272423816677474
690 659.781643218789 25.44459371550812 0.7614896942732854 26.206083409781407 21122.170273867865 21095.964190458086 0.7614896942741325
691 663.8657299681292 31.523799111666783 0.9992247678179633 32.52302387948475 21136.880018216052 21104.356994336566 0.9992247678183048
692 665.8063174283795 24.848835782240542 0.5372589023977766 25.38609468463832 21148.26755324412 21122.88145855948 0.5372589023972978
693 666.6320575840426 26.214610604598484 0.7760258646787725 26.990636469277256 21161.832210737033 21134.841574267757 0.7760258646794682
694 668.1968649244803 31.034979891846888 0.8288782663251874 31.863858158172075 21173.727359519387 21141.863501361215 0.8288782663257734
696 668.8261013914815 30.221575013552894 0.2216722830776272 30.443247296630524 21198.119106961345 21167.675859664712 0.22167228307807818
699 672.8193670939273 29.945162251344954 0.3387011152158099 30.283863366560766 21229.76185752133 21199.47799415477 0.33870111521537183
44 46.62498020156013 49.59730898861467 0.5738125877533592 50.17112157636803 21871.037818702185 21820.86669712582 0.5738125877523998
700 674.961173546641 34.13547509831642 0.8722254147066627 35.00770051302308 21259.473554789576 21224.465854276554 0.872225414706918
701 675.1514117216097 32.21679606932293 0.8167245613678247 33.03352063069076 21273.404287520632 21240.37076688994 0.8167245613676641
705 686.3483195274482 33.0863803608774 0.1826463617640529 33.26902672264145 21311.415663847296 21278.146637124657 0.18264636176354543
710 691.7100152821743 27.312478925322893 0.9485270193800498 28.261005944702944 21382.945245790084 21354.68423984538 0.9485270193799806
712 694.914463436238 23.358694714802553 0.04558385890957051 23.40427857371212 21390.244161280563 21366.839882706852 0.04558385890959471
713 695.1642912456745 23.719686863386322 0.6690863893232192 24.38877325270954 21402.168965238223 21377.780191985512 0.6690863893236383
715 696.2323394227063 28.970654860208832 0.5615306785448361 29.532185538753666 21435.91402469778 21406.38183915903 0.5615306785439316
719 697.8132575921755 23.171247155955243 0.24803349522147788 23.41928065117672 21445.211245711114 21421.79196505994 0.2480334952215344
720 704.9158295715555 25.41670340221848 0.08052160102744077 25.497225003245923 21451.713897528367 21426.216672525123 0.08052160102670314
722 706.761176683842 22.538836758678045 0.25483233714695264 22.793669095825 21471.418939547173 21448.625270451346 0.25483233714658127
725 708.4387190899757 32.283082754866385 0.9621541472579027 33.24523690212428 21497.58624509549 21464.341008193365 0.9621541472570243
726 708.5132440255334 21.93803102422609 0.04934911167898437 21.98738013590507 21508.23305092315 21486.245670787244 0.049349111679475754
733 714.4796476100668 32.08392709720097 0.3316920573980303 32.415619154599 21558.85999521437 21526.44437605977 0.3316920573979587
735 717.2969812537419 27.526625038111426 0.4190456643591185 27.945670702470544 21585.79358496416 21557.847914261692 0.41904566435914603
738 719.0361072225363 35.198562925924676 0.3548474876767732 35.553410413601455 21616.881314330025 21581.32790391642 0.3548474876770342
742 722.4469208993643 26.471983899566627 0.7445180621358537 27.21650196170248 21659.622461215477 21632.405959253774 0.7445180621361942
744 723.7608894921749 35.6510277172788 0.4901018743199357 36.14112959159874 21691.727511755755 21655.586382164154 0.4901018743203167
752 735.5978898146668 32.708022599523346 0.9193800691876032 33.62740266871094 21734.988739901197 21701.361337232483 0.9193800691882643
756 739.2013260979685 29.65404295300802 0.5381066177161132 30.192149570724133 21749.87385948094 21719.681709910215 0.5381066177160392
48 50.38080678976517 45.40838114134187 1.4305072614025889 46.83888840274446 22449.84370116951 22403.00481276677 1.4305072614019991
759 744.7871330740473 30.275012409354208 0.28930174401522046 30.56431415336943 21784.38912184722 21753.824807693854 0.289301744014665
763 747.9321573110765 31.968786094004933 0.4627854191967472 32.431571513201675 21822.04738848037 21789.61581696716 0.46278541919673444
764 749.5452823660819 28.59070957423477 0.551117123287484 29.141826697522255 21838.414104653795 21809.272277956272 0.5511171232883498
765 749.9170051271666 30.433933091024706 0.8609033543633913 31.2948364453881 21853.841926686455 21822.547090241063 0.8609033543634723
766 752.995987807196 33.33545326097892 0.20821036999861875 33.54366363097755 21867.97827338799 21834.434609757016 0.20821036999950593
767 753.4406422169105 26.049226414623142 0.5199699678068361 26.56919638242998 21882.26730199978 21855.69810561735 0.519969967806901
770 755.6745017135657 28.600752876377594 0.5687306804886214 29.169483556866215 21927.245362482918 21898.07587892605 0.5687306804884429
772 755.9700588255048 31.572819944538075 0.15930602800143878 31.732125972539514 21942.103229747416 21910.371103774873 0.15930602800108318
775 758.1035597482636 31.467815464813697 0.39912545942788724 31.866940924241582 21983.547185349707 21951.680244425464 0.3991254594275233
780 765.24071395464 29.690870966756677 0.38337095440939173 30.074241921166067 22027.27074592147 21997.196504000305 0.3833709544087469
781 767.2643987753638 26.86627112057768 0.4250897057972256 27.291360826374902 22041.26355637862 22013.972195552247 0.42508970579729066
782 767.4282122634847 29.318701577198745 0.5185631068566354 29.837264684055377 22057.97039026539 22028.13312558133 0.5185631068561634
783 769.4436891326751 36.268160609424186 0.024208512393120274 36.2923691218173 22074.96669202829 22038.674322906474 0.02420851239367039
784 770.345607608527 31.59475125942666 0.34671745687197697 31.941468716298637 22088.809706487616 22056.86823777132 0.34671745687228395
787 773.2479204307907 34.104374088105956 0.8717290820618623 34.97610317016782 22119.981971589652 22085.00586841948 0.871729082062302
788 773.4167247114431 25.68521146605952 0.16883522181637822 25.8540466878759 22132.43798717363 22106.583940485754 0.16883522181706212
789 774.4180923661847 28.940695659205666 0.06314583274297503 29.00384149194864 22145.38528944794 22116.38144795599 0.06314583274252072
792 778.4206901553994 25.074138184874162 0.14577350330084582 25.21991168817501 22171.56974931253 22146.349837624355 0.14577350330000627
800 787.2533883352819 29.062247943924408 0.6128408032721089 29.67508874719652 22209.22815503748 22179.553066290282 0.6128408032727748
801 787.4100911030736 30.981590863745847 0.20283439672300674 31.184425260468853 22224.062395753277 22192.87797049281 0.20283439672311943
802 787.9245950795722 29.05156361891695 0.3600945175426771 29.41165813645963 22237.489885250925 22208.078227114467 0.3600945175421657
804 788.8234286068781 30.05397667653157 0.031890338604673496 30.085867015136245 22250.20654108655 22220.12067407141 0.031890338605080615
806 789.821077362624 32.70149644688725 0.35261498576741424 33.054111432654665 22280.74563902177 22247.691527589115 0.35261498576801387
807 790.8858256901071 35.93861541172599 0.5411115242446517 36.479726935970646 22297.837135407484 22261.357408471515 0.5411115242441156
810 793.189702303081 31.16344011528937 0.25487297973850864 31.418313095027877 22345.410276101942 22313.991963006913 0.2548729797381384
822 806.6133176750203 27.422061852391558 0.5470987288042806 27.969160581195837 22360.893870779462 22332.924710198262 0.5470987288044853
828 811.7367058260853 31.23757589061661 0.4547022809327721 31.692278171549383 22387.963014566063 22356.270736394516 0.45470228093290643
829 815.9994882801545 22.310325461879366 0.3312959850676256 22.641621446946992 22395.458744589963 22372.817123143017 0.3312959850682091
831 817.1802159415314 26.624106229951202 0.2757465359798573 26.89985276593106 22428.801742303367 22401.90188953744 0.275746535979124
833 817.6890907724763 25.54256190828546 0.2642484468967855 25.806810355182243 22455.618687064183 22429.811876709 0.26424844689609017
835 821.0466875053852 34.07028907012096 0.6088423220969024 34.67913139221786 22471.954136884535 22437.275005492316 0.608842322097189
846 834.1731576764329 35.37854813077806 0.8926404911185745 36.271188621896634 22559.415928659237 22523.144740037344 0.8926404911180725
54 54.121628837095095 52.59891131778561 0.9478180521925481 53.54672936997815 23355.705708356298 23302.15897898632 0.9478180521929289
850 836.425458402357 27.547733783450596 0.27851278819022307 27.826246571640823 22590.69575635353 22562.869509781893 0.2785127881907101
851 836.527353655521 30.023289407114277 0.8640662269154379 30.887355634029717 22606.144168405892 22575.256812771862 0.8640662269153836
852 836.7737629379724 33.483714984954936 0.18290823659070232 33.666623221545635 22623.603944921073 22589.93732169953 0.1829082365911745
854 839.8483997336892 33.67746424065045 0.08633432517003814 33.763798565820494 22636.660343974952 22602.89654540913 0.08633432516944595
856 840.5706900532125 21.78084840356829 0.5102035768050082 22.291051980373297 22647.534977328138 22625.243925347764 0.5102035768049973
858 842.1154925977988 32.33523304308572 0.7487795036989308 33.08401254678465 22659.709719539474 22626.625706992687 0.7487795036995522
861 844.6993159826371 33.213901344897614 0.8197609841997316 34.033662329097346 22699.652927957453 22665.61926562836 0.8197609841990925
863 846.3745438963434 22.44293380428614 0.12305501780847261 22.565988822094614 22724.075607599254 22701.50961877716 0.12305501780792838
865 850.1129044839613 29.934135045592377 0.3009051800093079 30.235040225601686 22739.083333758503 22708.8482935329 0.3009051800090674
866 850.6877265020124 30.404984207995504 0.1308930548944467 30.535877262889947 22756.42561846734 22725.889741204453 0.13089305489484104
55 54.43687670819322 43.273040738018715 1.298606143473199 44.571646881491915 23570.08460197468 23525.51295509319 1.2986061434735348
867 852.8673942681663 33.691708384962666 0.17330869816462025 33.865017083127285 22786.64285660925 22752.777839526127 0.17330869816396444
868 853.8810886868238 30.556837387658792 0.23036339095915592 30.787200778617947 22803.1984114946 22772.41121071598 0.23036339095961011
869 854.0789047495862 27.422688796321218 0.18010277723692059 27.602791573558143 22813.72255911536 22786.1197675418 0.18010277723624313
872 856.5311473304204 28.246820904643833 0.38290195729251464 28.62972286193635 22826.767414473532 22798.1376916116 0.3829019572931429
873 856.7812874264586 25.664522390408656 0.783931590975722 26.44845398138438 22837.80915164145 22811.360697660068 0.783931590975044
874 856.7936288648615 31.738273045156305 0.15261249270914323 31.89088553786545 22855.108447648705 22823.21756211084 0.15261249270952248
877 857.9617109899355 30.201445211884778 0.30952235229930447 30.51096756418408 22881.349325041367 22850.83835747718 0.30952235229960934
878 858.5705532662062 29.298419808149397 0.4955726357019884 29.793992443851383 22895.230018190814 22865.436025746963 0.4955726357020467
879 858.5842003425358 30.42646546144028 0.6208332634762557 31.047298724916534 22914.27262729997 22883.225328575056 0.6208332634760154
880 859.8975754328934 30.87073367849642 0.0006099386352365066 30.871343617131657 22924.411381816375 22893.540038199244 0.0006099386355344905
887 865.088201551878 36.516675540717046 0.6462627953685741 37.16293833608562 22962.86641573423 22925.703477398143 0.6462627953678748
888 865.6576630309877 29.085225394264285 0.10734484034848923 29.192570234612774 22973.304407964264 22944.11183772965 0.10734484034765046
56 54.47703376513828 39.4801427777918 1.5138729382373868 40.99401571602918 23794.992837020134 23753.998821304107 1.5138729382373413
889 866.5418617899298 25.217049874698077 0.39929419618131734 25.616344070879393 22994.942980702035 22969.326636631155 0.3992941961805627
891 868.596317524365 38.215562247914576 0.7425743887887785 38.95813663670336 23023.27125338044 22984.313116743735 0.742574388788853
895 875.4502743458544 26.925720172425205 0.4661199601086434 27.39184013253385 23030.66535417056 23003.273514038025 0.46611996010869916
897 876.8987663533336 26.100532832392027 0.34048103343333636 26.441013865825365 23060.734344195425 23034.2933303296 0.3404810334341164
901 879.2733553641597 27.00848926057982 0.36918497129584327 27.377674231875666 23069.515018420534 23042.13734418866 0.3691849712959083
903 880.837609140503 32.03984471360178 0.6835388173060766 32.72338353090785 23099.006712463546 23066.283328932637 0.6835388173058163
905 881.6217882827503 27.548889042175524 0.7890180836338759 28.3379071258094 23112.934661514257 23084.596754388447 0.7890180836329819
910 883.9845699360524 22.7858319035334 0.25217422355661046 23.038006127090007 23144.303986267318 23121.265980140226 0.2521742235567217
911 884.0790047118769 35.431903001414625 0.4954735544132137 35.92737655582784 23161.537436339433 23125.610059783605 0.495473554412456
912 884.2732552097567 29.96801105133459 0.8886721659568858 30.856683217291476 23174.491634057846 23143.634950840555 0.88867216595645
913 884.7926623705912 33.60153864626241 0.14202907747760896 33.743567723740014 23188.526184177535 23154.782616453795 0.14202907747676363
915 886.7720660907273 31.14549765536497 0.6040515731294717 31.74954922849444 23198.2453322065 23166.49578297801 0.6040515731292544
58 55.28991595285223 51.12657408528543 0.6206102080997424 51.74718429338516 24077.44166659642 24025.694482303035 0.6206102080993787
919 892.0422845192936 28.35603327595528 0.13607526271037595 28.492108538665654 23257.9871010198 23229.494992481137 0.13607526270970993
921 893.0128580069833 23.210920694669724 0.14621041632274057 23.357131110992462 23269.73728827477 23246.380157163774 0.14621041632199194
922 893.05194655157 31.421209964024 0.6646755409368681 32.08588550496087 23289.325744629088 23257.23985912413 0.6646755409365142
923 894.0526168392728 29.910377428893348 0.6066437299892042 30.517021158882553 23304.905780061225 23274.38875890234 0.6066437299887184
925 894.7865811891986 33.67821013484763 0.8956300000655176 34.57384013491314 23322.313843910917 23287.740003776 0.8956300000663759
926 896.1334429038701 31.864405740687175 0.8867289117539474 32.751134652441124 23340.324446022456 23307.573311370015 0.8867289117533801
928 897.3721086035988 27.81187574063972 0.10185903369339555 27.913734774333115 23364.636978246293 23336.723243471963 0.10185903369347216
929 897.7055337272741 35.31179032856409 0.44565080040804506 35.75744112897214 23379.88129037618 23344.12384924721 0.44565080040774774
932 904.2258003367923 23.757172922951405 0.33071625361599843 24.0878891765674 23418.598607052358 23394.51071787579 0.3307162536166288
934 905.269480448403 28.472251934607264 0.49782360093203637 28.9700755355393 23445.17616338111 23416.206087845574 0.49782360093195166
935 905.6497868278037 35.69142177603507 0.2606476793985314 35.9520694554336 23464.245198567718 23428.29312911228 0.2606476793989714
937 908.5985514923093 25.33596541600593 0.3860308095901831 25.721996225596115 23473.577816018907 23447.855819793313 0.3860308095900109
944 918.8661519561668 35.349405650018426 0.4114693779058429 35.76087502792427 23483.177721490512 23447.416846462587 0.4114693779065419
946 919.5335375292997 33.556944076721486 0.8577501770207574 34.41469425374225 23509.173893681964 23474.759199428223 0.857750177021444
947 920.2701274030693 34.77963925395326 0.18971746143149593 34.96935671538476 23526.174030947408 23491.204674232024 0.1897174614314281
949 921.1544107222427 35.219079064339184 0.37166415114694773 35.59074321548613 23553.700217932685 23518.109474717196 0.37166415114734264
951 921.823380800598 31.615747022282683 0.301420266903372 31.917167289186054 23565.049876564368 23533.13270927518 0.30142026690373314
956 928.6154704150819 24.964122055071712 0.25108354447185477 25.215205599543566 23607.687318050084 23582.47211245054 0.25108354447183956
957 930.4143276285887 32.37570555536054 0.9023579786790237 33.27806353403957 23619.700183068246 23586.422119534207 0.9023579786789924
959 931.1877640158349 28.58998354699342 0.09525160303859947 28.685235150032018 23631.034466132827 23602.349230982793 0.09525160303928715
960 931.631430043747 23.006665241856478 0.7427391139633289 23.749404355819806 23643.126005394046 23619.37660103823 0.7427391139626707
961 931.856643480227 28.627805040683647 0.7090623374592198 29.33686737814287 23660.773353970086 23631.43648659194 0.7090623374588176
61 56.20538596485533 41.99923923907247 0.6802561818327805 42.679495420905255 24573.350270482526 24530.67077506162 0.6802561818331014
966 940.9113426520186 36.70457765088935 0.5693145510734712 37.27389220196282 23719.22622172773 23681.952329525768 0.5693145510740578
968 942.1544939942008 37.4639326978924 0.9779623313812426 38.44189502927364 23756.736717192493 23718.294822163218 0.9779623313806951
969 942.5151750231737 33.446752063847356 0.8914809326283012 34.338232996475654 23770.058624246336 23735.72039124986 0.8914809326288378
971 944.4188751481711 28.135177398563606 0.5789969401133979 28.714174338677005 23779.020915003617 23750.30674066494 0.5789969401139388
974 946.5739492683181 32.67023798046094 0.49047640776816515 33.16071438822911 23790.17913898712 23757.01842459889 0.49047640776734625
975 949.1782163988687 25.903112178058667 0.3146968545621158 26.217809032620785 23797.85934408507 23771.641535052448 0.31469685456249863
977 949.4487124703286 28.985097508800834 0.2856549156653295 29.27075242446616 23827.126579571526 23797.85582714706 0.285654915665873
979 949.7598284883461 33.8108080906933 0.6672506447066002 34.4780587353999 23860.191038124314 23825.712979388914 0.6672506447066553
980 950.2253151109434 31.568875953747625 0.19578956676176607 31.764665520509393 23874.77474880632 23843.01008328581 0.19578956676195958
981 953.5111583104763 27.627634233092174 0.8861833060261802 28.513817539118357 23885.16353974484 23856.649722205722 0.8861833060254867
982 953.9993646076123 33.82453783893376 0.31220505874126925 34.13674289767503 23903.84335081194 23869.706607914268 0.3122050587408012
985 958.7131726583764 21.928519293804158 0.14387934533374402 22.0723986391379 23940.568586332804 23918.496187693665 0.14387934533442603
990 961.6954157066954 23.378580519194664 0.5595109435867738 23.938091462781436 23975.348907323598 23951.410815860814 0.5595109435871564
992 965.6582304842676 29.087694724721025 0.12464697840524197 29.212341703126263 23984.461143111006 23955.24880140788 0.12464697840550798
63 58.907730610661616 51.10109579346563 1.1318732661425588 52.232969059608195 24921.859436371993 24869.626467312388 1.1318732661424065
995 972.416851593453 28.612501169283195 0.7405895411098908 29.353090710393086 24018.61657811573 23989.263487405333 0.7405895411102392
997 977.8587358237309 24.242229322743256 0.48654105255918667 24.72877037530244 24023.266548129257 23998.537777753954 0.48654105255991453
999 982.6151843064264 28.674017568449294 0.2249572188972696 28.89897478734656 24032.899817035344 24004.000842247995 0.2249572188975435
68 62.1935935767885 34.435066367978685 1.2473234458505988 35.68238981382928 24978.486154230162 24942.803764416334 1.247323445850725
69 62.38932254871785 50.887686828986986 0.8072925113184962 51.694979340305494 24993.346394885226 24941.65141554492 0.8072925113192468
70 62.88608380531719 46.072926118382966 1.5237603407024096 47.59668645908538 25002.99678146611 24955.400095007026 1.5237603407028928
71 64.52364515922206 39.874974239160466 1.5293006109309477 41.40427485009141 25016.347272296007 24974.942997445916 1.5293006109316138
73 64.78598225061054 43.05168709208058 1.6531747921391018 44.70486188421968 25029.882147704873 24985.177285820653 1.6531747921385431
79 70.02135953762412 52.21674832097189 0.9569006930456081 53.17364901401749 25054.230983709014 25001.057334694997 0.9569006930457817
80 70.03950054656404 37.702467484985306 0.950252174299124 38.652719659284436 25064.878542589584 25026.225822930304 0.9502521742981571
82 71.60125781948268 48.40211688525409 0.17041606480669125 48.572532950060776 25078.233424289032 25029.660891338972 0.17041606480665905
90 81.55729853059266 32.22027088682677 0.9195947448120704 33.13986563163884 25094.011388619296 25060.871522987658 0.9195947448120023
97 87.62815889819097 35.796766806978674 1.245751174122797 37.042517981101476 25111.783530966142 25074.74101298504 1.2457511741222334
105 92.70253561221485 46.398860685456896 1.2020528102763475 47.60091349573324 25121.146234897682 25073.54532140195 1.2020528102768822
107 95.14205865369792 40.05615320639936 0.853012933500053 40.90916613989941 25131.96612750785 25091.05696136795 0.8530129335008496
109 96.27225405203536 45.072472041520236 0.03237526615376052 45.10484730767399 25145.929772795247 25100.824925487574 0.0323752661540766
