# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
477 483.6946394202952 25.85373878354192 0.1976240386424245 26.051362822184345 19087.40912853251 19061.357765710327 0.19762403864206135
479 486.22686500900153 29.952893115858366 0.6895670907837993 30.642460206642163 19102.908929928868 19072.266469722224 0.6895670907833846
483 492.2237559109299 29.79420013950755 0.015850250422639545 29.81005038993019 19138.643989970144 19108.833939580214 0.01585025042277266
484 492.6191767775066 31.353457651963545 0.12400700748984228 31.47746465945339 19154.184009157514 19122.706544498058 0.1240070074900359
486 496.3480574627355 28.61966166204338 0.5846216613345772 29.204283323377958 19172.28291888061 19143.07863555723 0.584621661334495
487 496.97181017056545 30.695569556844276 0.15509356245144867 30.850663119295724 19189.001207381716 19158.15054426242 0.1550935624518388
488 498.24401760498847 26.054620923482645 0.35931883543608034 26.413939758918723 19201.408045325134 19174.994105566217 0.35931883543617005
492 501.77078432590446 30.01254708065415 0.2778568520338749 30.290403932688026 19225.0074865306 19194.717082597916 0.27785685203343746
493 502.06167323869175 32.28233735301933 0.8011818803172231 33.08351923333656 19241.570967181164 19208.487447947828 0.8011818803170172
495 506.40814437382704 26.221405338191317 0.006017004580432972 26.227422342771753 19250.68666938109 19224.45924703832 0.006017004580826324
497 507.73247073252185 28.900491132136935 0.4599476271229027 29.360438759259836 19263.51039905584 19234.149960296578 0.4599476271232561
499 509.7528548163424 21.634392315387245 0.4388750920424449 22.07326740742969 19285.96734817329 19263.89408076586 0.4388750920425082
500 509.96351495892566 30.644816192563493 0.05350233990049702 30.69831853246399 19298.77722287053 19268.078904338065 0.053502339900660445
504 513.5707341372901 32.64268363783993 0.5984932145890974 33.24117685242903 19332.273164433413 19299.031987580987 0.5984932145893254
506 515.537473943044 29.591345381404402 0.9109039951578649 30.50224937656227 19364.17279756582 19333.670548189257 0.9109039951581508
514 522.464999460848 35.689369628948356 0.3762510911108963 36.06562072005926 19415.8524858926 19379.786865172544 0.37625109111104393
522 532.2132089364607 34.743041262145745 0.24967472419399273 34.99271598633974 19474.222612830465 19439.229896844125 0.24967472419393744
524 534.029897009656 31.423568062990565 0.7117338044790505 32.135301867469614 19488.628150977132 19456.49284910966 0.7117338044790813
526 536.8376338437747 31.700268759006274 0.7621549913960066 32.46242375040228 19520.427110365337 19487.964686614934 0.7621549913956187
528 537.0054368966737 30.908581215120645 0.1067039341375805 31.015285149258226 19534.884376897993 19503.869091748737 0.1067039341378404
529 538.0941971849928 31.383646620056933 0.9629091380421759 32.34655575809911 19550.51827012384 19518.171714365744 0.96290913804296
532 543.7005139874722 33.26525952672546 0.9781905200158695 34.24345004674133 19595.542273080875 19561.298823034133 0.9781905200161418
543 553.1925702384336 25.56936169908058 0.18458919724036071 25.753950896320944 19690.251238984303 19664.49728808798 0.18458919724071166
545 554.0065443816254 21.98352180801697 0.15599913323379622 22.139520941250765 19711.97054870134 19689.831027760087 0.15599913323421788
547 556.0771889491759 24.820549177158796 0.6773710047453095 25.497920181904103 19722.90080771068 19697.402887528777 0.6773710047455097
551 559.8413738622726 32.09814365422401 0.2452221468821698 32.34336580110618 19765.249127946165 19732.905762145056 0.24522214688295207
554 563.5679947696106 29.67930540184324 0.1507377842502169 29.830043186093455 19797.680858882828 19767.850815696736 0.1507377842499409
558 567.5910389444339 34.827740501247725 0.6240466058180671 35.45178710706579 19828.921268919446 19793.46948181238 0.6240466058188758
562 574.0666942259932 30.43328388811306 0.9417890491002617 31.37507293721332 19851.049879151848 19819.674806214633 0.9417890491004073
564 575.5966937676008 26.01605349743243 0.5891669550192031 26.605220452451633 19876.68031031378 19850.075089861326 0.5891669550182996
565 577.1375319859856 23.991252412676282 0.028832685809668468 24.02008509848595 19885.648829281905 19861.62874418342 0.028832685809902614
566 578.8066106263472 28.146167105200387 0.3581687614572957 28.504335866657684 19901.597838592592 19873.093502725933 0.3581687614569091
570 583.958355146617 33.47778879477048 0.8361650091062361 34.313953803876714 19931.593505608762 19897.279551804888 0.8361650091064803
572 584.6385585992629 25.82733659080521 0.468991763126825 26.296328353932036 19946.627607674913 19920.331279320977 0.468991763127633
584 596.1712261445829 28.84793775611759 0.5195399794881438 29.367477735605735 20084.192576392055 20054.825098656453 0.5195399794883997
585 597.4094464676344 24.26300974846641 0.3355729377577531 24.598582686224162 20093.031357165637 20068.432774479414 0.3355729377581156
588 598.302825964545 31.764165349800635 0.5021818972635886 32.266347247064225 20110.55167750283 20078.285330255763 0.5021818972636538
592 605.087800814308 27.999225337536437 0.9193043491818645 28.9185296867183 20133.034188031903 20104.11565834519 0.9193043491814024
594 605.7857005546858 31.4982462848954 0.8458678779649539 32.34411416286036 20160.903918311677 20128.559804148816 0.8458678779643378
597 609.2674231102498 36.463048862641735 0.9578473713600641 37.4208962340018 20175.413978566976 20137.993082332974 0.9578473713609128
598 609.330393917094 29.088193094585343 0.879173791334252 29.967366885919596 20190.261798356703 20160.294431470786 0.879173791334324
600 611.0105311258209 21.591212748352334 0.28666205403056544 21.877874802382898 20199.28514893991 20177.407274137528 0.28666205402987543
604 615.2516564203295 29.98949045582526 0.26821201588649446 30.257702471711752 20232.609286345603 20202.351583873893 0.26821201588609256
605 616.2106195680659 34.20072838907571 0.0961043002928973 34.29683268936861 20246.913884334754 20212.617051645386 0.09610430029351846
606 617.0702378884775 28.621456715493444 0.9785274742108819 29.59998418970433 20262.842303929745 20233.242319740042 0.9785274742116599
612 620.9323761913845 26.761474509249044 0.6532962467524395 27.414770756001484 20305.93655969926 20278.52178894326 0.6532962467517791
613 622.5968088719245 28.540745483969854 0.16949052261281705 28.710236006582672 20315.349919863827 20286.639683857247 0.16949052261225006
617 625.2167683699536 30.11536070364634 0.7560278554337025 30.871388559080042 20346.26647618974 20315.395087630655 0.7560278554337856
619 625.8721551704967 33.5287162311916 0.3224467445420969 33.8511629757337 20364.47899870481 20330.62783572908 0.32244674454159394
620 627.3312176789618 32.730543877063205 0.7297699646604024 33.460313841723604 20376.896814111573 20343.436500269847 0.7297699646605906
625 636.538157479417 22.07566459922146 0.9650046550078184 23.04066925422928 20423.704589351593 20400.66392009736 0.9650046550086699
626 636.5452493663526 26.76849345958392 0.7453633118596856 27.513856771443603 20434.702431719164 20407.188574947722 0.7453633118602738
629 637.1743013671377 28.627944366818568 0.24441442464324492 28.872358791461814 20470.00930546566 20441.136946674196 0.2444144246437645
632 638.9937186743626 26.66981730121877 0.6823875508498286 27.352204852068603 20518.11698653291 20490.764781680842 0.6823875508489436
635 639.6943231000366 29.981411542447166 0.10363969405726137 30.085051236504427 20536.373143447363 20506.28809221086 0.10363969405807438
637 640.8224185433259 22.577840686940924 0.28394505813246285 22.861785745073384 20547.50953441139 20524.647748666313 0.28394505813230353
642 645.7670420953027 32.41368892642684 0.4658527685833649 32.87954169501021 20585.87601623958 20552.99647454457 0.4658527685842273
643 647.7898919371925 32.78841644432178 0.27961123155384826 33.06802767587563 20603.33314662862 20570.265118952746 0.27961123155364476
644 648.1272546488306 23.36504786497875 0.3897461453100496 23.754794010288798 20613.288956916393 20589.5341629061 0.38974614531070984
649 652.4291287425453 32.140745022909876 0.2177719087510982 32.35851693166097 20639.429006798506 20607.070489866845 0.21777190875036467
650 653.8856647279388 32.98249220664742 0.318123856219678 33.3006160628671 20656.30037675609 20622.999760693223 0.31812385621924477
652 656.5528088887421 25.878649836111755 0.9674143531322875 26.84606418924404 20682.0909429731 20655.244878783855 0.9674143531319714
658 660.0533053898727 24.468274164352195 0.963111625171983 25.431385789524178 20727.29977296678 20701.86838717726 0.9631116251712228
662 662.2047956299975 28.497430909040133 0.14394007576883694 28.641370984808972 20762.994916452877 20734.353545468068 0.14394007576811418
664 664.6026740806036 29.179852973940463 0.6599140686578661 29.839767042598332 20774.195980437737 20744.356213395142 0.6599140686575993
666 666.1897091272884 35.527356931723624 0.23019273284918862 35.757549664572814 20791.962893528333 20756.20534386376 0.2301927328499005
670 669.0055177957566 23.417534400395375 0.6905480605349096 24.108082460930287 20816.93819913364 20792.830116672714 0.6905480605346384
41 55.28171589496516 39.67072195466233 0.5993582522969446 40.27008020695927 21440.66582997811 21400.39574977115 0.5993582522967245
685 690.3564681016527 36.923371746117525 0.3832438807360429 37.30661562685357 20885.62926069195 20848.3226450651 0.3832438807366998
686 691.8274868830716 25.71449533735008 0.6542470115833048 26.368742348933385 20897.28600219284 20870.917259843904 0.6542470115837205
687 691.9991896984732 34.682213455544705 0.1857556778580256 34.86796913340273 20912.65293851106 20877.784969377655 0.18575567785774183
694 697.0939552999204 33.875059349162285 0.7825223169732962 34.657581666135584 20954.015701064745 20919.35811939861 0.7825223169729725
696 699.965916806012 28.946492760854774 0.7384922835379042 29.68498504439268 20986.120790596517 20956.43580555213 0.7384922835371981
697 700.2016783813156 38.18499430389204 0.5788345121871539 38.7638288160792 21004.211566804177 20965.447737988095 0.5788345121873135
701 703.8878332931774 29.08618547405044 0.6666988175848572 29.752884291635297 21070.577662281234 21040.824777989597 0.6666988175857114
702 704.1625903406764 26.917149545781463 0.517601969047046 27.43475151482851 21085.26189033264 21057.82713881781 0.5176019690461544
704 705.6078608011252 25.38944788823432 0.8065381180226691 26.195986006256987 21117.302252923382 21091.106266917126 0.8065381180222175
706 706.4850007919497 29.16581415517312 0.47486337563611414 29.640677530809235 21126.711081265526 21097.070403734717 0.4748633756353229
708 708.3809597928786 32.25341779462267 0.4940980503837884 32.74751584500646 21157.154704678844 21124.407188833837 0.4940980503833998
710 710.4415937933036 27.50422264623711 0.9140172368043414 28.41823988304145 21170.841213752832 21142.42297386979 0.914017236804284
712 712.8378270049458 30.04254682782003 0.9908472591412247 31.033394086961255 21179.65783244626 21148.6244383593 0.9908472591414466
715 714.8098223924972 30.592855468527926 0.5453978295557941 31.13825329808372 21192.25797992874 21161.11972663066 0.5453978295554407
716 714.9465715722962 28.12027055541838 0.8990045305517427 29.019275085970122 21209.767687025025 21180.748411939057 0.8990045305508829
718 718.5812341013582 24.189377471373952 0.05904295889713207 24.248420430271086 21231.39164752939 21207.14322709912 0.059042958897407516
720 722.3587550301261 33.18347681140372 0.37428564626029803 33.557762457664026 21244.471285928852 21210.91352347119 0.37428564625952276
722 723.2953084552952 30.892592295640746 0.09912241655258425 30.991714712193332 21278.60623137746 21247.614516665264 0.09912241655183607
723 724.7298238324846 26.155449544139884 0.5560296270514727 26.711479171191357 21290.048610360656 21263.337131189466 0.5560296270523395
725 725.4326510877155 31.782159752432612 0.4735819383849915 32.25574169081761 21319.155606263146 21286.89986457233 0.47358193838408624
729 732.9443560811815 23.741779157618446 0.8870123091962298 24.628791466814675 21338.713557202907 21314.084765736094 0.887012309196507
737 744.8998206644169 24.777670422894882 0.33285811079479977 25.11052853368968 21409.48743588225 21384.37690734856 0.33285811079440464
738 744.9665680110904 37.20916034587253 0.09001798156417329 37.29917832743671 21427.782949430515 21390.48377110308 0.0900179815635056
743 751.3073297836083 35.59646002403251 0.09983999260653398 35.69630001663904 21468.65294773384 21432.956647717205 0.09983999260657583
745 752.9937016815193 23.711149193407838 0.7342289960911855 24.445378189499024 21490.31287020721 21465.867492017715 0.7342289960906783
746 753.5029262687768 30.610763730047044 0.04038562729851891 30.651149357345563 21503.55436177518 21472.903212417834 0.04038562729874684
748 756.3259315963978 27.435067972928174 0.6465021478558756 28.08157012078405 21512.629225448854 21484.547655328068 0.6465021478561539
750 759.925542635959 38.81073990582111 0.08212618021426321 38.89286608603537 21528.03083874939 21489.137972663353 0.08212618021389062
756 763.5638423289628 34.22567963641577 0.840501427025019 35.06618106344079 21601.463280562908 21566.39709949947 0.8405014270247193
758 765.8590047189206 34.72230022047402 0.10215069454715342 34.824450915021174 21632.488324495116 21597.663873580095 0.10215069454716286
759 766.2759109315763 32.83576838828139 0.8831283556540181 33.7188967439354 21647.14731945482 21613.428422710887 0.8831283556537528
760 766.5069179562835 29.558078984097655 0.11785071791308444 29.675929702010738 21664.319964269256 21634.644034567245 0.11785071791382506
764 770.9385451062774 35.8479696235344 0.9073694556607896 36.75533907919518 21693.45332797426 21656.697988895066 0.9073694556609553
767 773.9505612702133 25.063600841777394 0.4146085480328012 25.478209389810193 21740.087121703746 21714.60891231393 0.4146085480333568
770 776.7751205491983 34.88236638290317 0.19731048402639917 35.079676866929574 21785.416963808108 21750.337286941176 0.19731048402718443
774 781.2141353856889 34.19066867806939 0.8504836155039364 35.041152293573326 21811.592328475974 21776.5511761824 0.8504836155043449
778 786.2992866477991 28.139079301270012 0.5099518802081543 28.649031181478165 21838.756358212202 21810.10732703072 0.5099518802089733
779 786.9320558063827 36.470693963128255 0.7530899942799238 37.22378395740819 21857.63070823302 21820.406924275612 0.7530899942794349
780 787.0759074314219 31.969370247614513 0.9672373895958758 32.936607637210386 21873.762342840993 21840.825735203787 0.9672373895955388
781 787.9510342236445 35.80546010648568 0.9363882939065875 36.74184840039227 21890.134486210685 21853.39263781029 0.9363882939069299
783 793.0190119096849 34.4041745676997 0.5247708846987559 34.92894545239845 21919.19746000269 21884.268514550295 0.5247708846982277
784 794.4448241924862 26.205587359575315 0.14614680818146042 26.351734167756774 21933.358035718164 21907.006301550406 0.14614680818158376
785 795.1178392196127 30.921602059359987 0.6677694576034512 31.58937151696344 21950.377109451605 21918.787737934643 0.6677694576028443
787 796.3894840169994 21.205173397384833 0.7199677907886642 21.925141188173498 21977.778067274707 21955.852926086533 0.7199677907883597
789 797.8981084802889 23.10755113557352 0.4621958132485692 23.569746948822086 21989.291414088875 21965.72166714005 0.46219581324839965
794 799.3082367587474 36.18027103392494 0.2923574799061819 36.472628513831125 22035.459737599653 21998.98710908582 0.29235747990605887
795 801.7270073240862 24.417104484404287 0.9952925046363847 25.412396989040673 22047.04812673963 22021.635729750593 0.9952925046363816
796 802.062368635768 36.088470123113844 0.7606228587815465 36.84909298189539 22065.877063661414 22029.02797067952 0.760622858781062
798 802.8562868469384 29.242485688284564 0.31169068068990824 29.55417636897447 22075.174238163618 22045.62006179464 0.3116906806899351
49 67.62266278377228 47.10857849169677 0.9617598087705702 48.07033830046734 22842.608387641034 22794.538049340565 0.9617598087704664
801 809.7799497192194 27.352118192474897 0.6817216123184314 28.03383980479333 22114.707820008567 22086.673980203777 0.6817216123181424
804 810.5692526444226 29.212393953383888 0.9845784185288432 30.19697237191273 22145.4482451311 22115.25127275919 0.984578418529054
810 815.3263654756403 35.98853840124859 0.06511670877059894 36.05365511001919 22199.768837556792 22163.715182446773 0.06511670877080178
812 818.8891592445128 25.39215527593166 0.8207657110048384 26.2129209869365 22225.751072540363 22199.538151553428 0.8207657110051514
814 820.9929355377104 29.7367082295013 0.20240493010822513 29.939113159609526 22244.957811146505 22215.018697986896 0.20240493010896898
819 824.26552646063 27.41970021265451 0.7819840739177395 28.201684286572252 22274.105829172513 22245.904144885943 0.7819840739175561
820 824.3059954336184 29.407822298559935 0.9276353021207556 30.33545760068069 22291.16422892928 22260.828771328597 0.9276353021214163
822 825.1142730646499 26.944127069957098 0.610464462782565 27.554591532739664 22302.580106823007 22275.025515290265 0.6104644627830567
825 833.9808675663393 33.66296389531841 0.48049573426402414 34.14345962958244 22321.445590333988 22287.302130704407 0.4804957342639682
835 842.4902015880449 32.93966277485684 0.4989567092962588 33.4386194841531 22383.444094475333 22350.00547499118 0.49895670929618063
836 842.6649769015402 29.696237694498464 0.03402363909734096 29.730261333595806 22396.22202181976 22366.491760486166 0.034023639096631086
837 845.5576760628126 23.37958214826217 0.2526900218283916 23.63227217009056 22404.390401427063 22380.758129256974 0.2526900218290393
839 847.9542054796772 29.73512488352717 0.9648805832515102 30.700005466778684 22423.22973840825 22392.529732941468 0.9648805832512153
840 848.3830474764303 30.446927489064226 0.7720247377063656 31.21895222677059 22439.96379076746 22408.74483854069 0.7720247377055784
843 852.1997922609316 29.015257457684477 0.9731704431843015 29.98842790086878 22448.37630656945 22418.387878668582 0.973170443185154
845 854.0832024514967 33.10882154161902 0.9113233517431616 34.020144893362186 22482.663718764925 22448.643573871563 0.9113233517437038
847 855.4168688620862 25.767630805997946 0.7328279260886391 26.500458732086585 22508.663432590045 22482.162973857954 0.7328279260891577
848 856.3632153048086 28.8392817975045 0.9965076910892832 29.835789488593782 22524.27921992085 22494.443430432257 0.9965076910884818
849 856.565219907643 27.74160906343805 0.2155182547487341 27.957127318186785 22538.46926986999 22510.512142551805 0.21551825474853104
850 857.5350811549919 34.420192050614816 0.22313806946834902 34.643330120083164 22554.031958588894 22519.38862846881 0.22313806946840486
853 861.1428910285784 31.430467888988954 0.17021476355079124 31.600682652539746 22584.63464808517 22553.03396543263 0.1702147635514848
855 863.0495497680462 32.25486848980402 0.5632930793252502 32.81816156912927 22596.868291083003 22564.050129513875 0.5632930793253763
856 863.8424806830975 24.042204033508416 0.1629024437911354 24.20510647729955 22607.189034324838 22582.98392784754 0.16290244379160868
857 865.1676967067751 33.713237476229 0.39638208259177354 34.109619558820775 22619.957562259988 22585.847942701166 0.39638208259202656
859 866.6922836480509 39.455698546299324 0.21596024922460766 39.67165879552393 22638.25655886677 22598.584900071248 0.2159602492247359
864 873.790337447695 38.71275247364604 0.5266131780187167 39.239365651664755 22674.698944257478 22635.459578605813 0.5266131780190335
865 875.4116240159797 27.81097193690952 0.16307435328547593 27.974046290194998 22685.180756830458 22657.20671054026 0.1630743532859924
870 882.3814038222255 30.085599183654296 0.8098347415168053 30.8954339251711 22712.220172535428 22681.32473861026 0.8098347415161697
872 883.5951811199533 36.73358194025686 0.8617660409471374 37.595347981204 22730.889966544175 22693.29461856297 0.8617660409472592
873 883.894581062142 29.332759839856642 0.17176995091621905 29.504529790772857 22742.169818323473 22712.6652885327 0.17176995091540448
874 884.1647725903393 39.1421446390444 0.17287405275464074 39.31501869179904 22761.374434098776 22722.059415406977 0.17287405275419587
876 890.3251717157942 32.967584952334995 0.6643041503614732 33.63188910269647 22770.645369512793 22737.013480410096 0.6643041503612039
877 890.4924785589052 28.671343942619366 0.16150665551789067 28.832850598137256 22786.341491513245 22757.508640915108 0.1615066555186786
879 892.7930259837061 27.86982229523847 0.12087571500975891 27.99069801024823 22794.88908837253 22766.89839036228 0.12087571500887861
881 893.6056108636512 33.04843621562434 0.8442402004615878 33.89267641608593 22809.956263017073 22776.06358660099 0.8442402004620817
883 895.4043810413913 26.152428776328314 0.06783649781840528 26.22026527414672 22818.617863893745 22792.397598619595 0.0678364978175523
886 897.8375226249381 23.57781214985179 0.7995018412907164 24.377313991142508 22855.88580091656 22831.508486925417 0.7995018412912032
888 899.6278408912536 36.5943890390123 0.25741819022789436 36.851807229240194 22883.008063428384 22846.156256199145 0.2574181902273267
890 902.0236231639026 31.860225093351197 0.18149339806313447 32.04171849141433 22898.97292602607 22866.931207534653 0.18149339806222997
892 903.0888270446313 23.690517652697764 0.35627574111056226 24.04679339380833 22922.293041367015 22898.246247973206 0.35627574111094873
895 904.2468601649834 27.86807940739834 0.7127675597346695 28.580846967133013 22936.23889062849 22907.65804366136 0.7127675597348571
901 910.1303751071878 29.996772886148502 0.5537491328535457 30.55052201900205 22996.484905640216 22965.934383621214 0.5537491328541364
902 910.8885704694928 22.001296035655862 0.7196517430760909 22.72094777873195 23007.058670506023 22984.337722727287 0.7196517430766107
906 915.7774960143901 28.75447708117506 0.41292239314579327 29.167399474320852 23031.38924119219 23002.221841717874 0.41292239314498147
912 923.5008278920345 28.799154429446794 0.09187761608830847 28.8910320455351 23086.924687821524 23058.03365577599 0.09187761608882283
57 74.36513874057853 44.04067656853726 0.6131213395441103 44.65379790808137 23951.314871783758 23906.661073875675 0.6131213395436816
915 927.0006368023961 30.728202916808414 0.37129561099901764 31.099498527807434 23132.49553149155 23101.39603296374 0.37129561099936836
916 927.2527406002769 24.59737716141526 0.3829033306816292 24.980280492096888 23145.261209580127 23120.280929088032 0.3829033306810743
928 935.5119175522043 26.176785206515795 0.3792249547226686 26.556010161238465 23228.13706478477 23201.58105462353 0.37922495472230366
932 939.4272012834482 30.653549818117902 0.7164609782082187 31.37001079632612 23271.57331306778 23240.203302271453 0.7164609782084881
935 941.9598993192276 28.597275062838143 0.7985306917250036 29.395805754563145 23304.71206602223 23275.316260267668 0.7985306917253183
937 946.0896411235801 21.511947392975266 0.30164494549108567 21.81359233846635 23310.66161792036 23288.848025581894 0.3016449454917165
941 953.4045669847239 27.454660510003873 0.8471406572356903 28.301801167239564 23313.727424591267 23285.425623424027 0.8471406572352862
944 954.8747341547921 25.805601598574725 0.42329230395589357 26.22889390253062 23335.55638766955 23309.327493767018 0.4232923039562593
948 957.7108233511739 29.263385710038754 0.19914466889810056 29.462530378936854 23381.178336840963 23351.71580646203 0.19914466889895266
949 960.6783397426225 27.49266969765767 0.7745719094780638 28.267241607135738 23394.928262615722 23366.661021008586 0.7745719094782544
950 961.005259222836 26.48197193459928 0.19040989634701622 26.672381830946293 23405.12044348662 23378.44806165567 0.1904098963477736
951 961.6216469947209 28.16783833108468 0.8047731709187189 28.9726115020034 23421.25583428976 23392.28322278776 0.8047731709193613
952 961.6517283972921 30.289218096196905 0.2005472474771044 30.48976534367401 23432.269822853574 23401.780057509903 0.20054724747751607
953 961.9750131973416 29.586976972032048 0.7152906487509904 30.30226762078304 23442.228634706567 23411.926367085784 0.7152906487517612
955 965.71509103604 33.11892088453022 0.309204049516719 33.428124934046934 23470.878705652416 23437.45058071837 0.3092040495175752
958 969.6893935021234 35.37509258224858 0.9544486442799199 36.3295412265285 23483.779458134606 23447.449916908077 0.9544486442791822
959 970.3959223139726 30.38856727561686 0.9786375951063627 31.367204870723224 23502.277734235013 23470.91052936429 0.9786375951061927
961 971.3476730741518 26.64146332313562 0.9406733281258775 27.5821366512615 23516.45635466211 23488.874218010853 0.9406733281266497
964 971.647181712465 21.626371900175712 0.5679431019969919 22.1943150021727 23563.68102028962 23541.486705287447 0.5679431019962067
966 972.9685401502752 26.652838856759544 0.3056121538930142 26.95845101065256 23586.028387095233 23559.06993608458 0.3056121538938896
60 78.14973421736462 49.501234016670395 1.464994333189918 50.96622834986031 24495.463808434986 24444.497580085124 1.4649943331899067
968 977.430779729192 31.627925905978323 0.3353657919204682 31.96329169789879 23614.404569129096 23582.4412774312 0.33536579191968485
974 984.8664262035114 35.32791957203609 0.41861209437188396 35.746531666407975 23638.648470862445 23602.90193919604 0.41861209437229263
975 985.5238329597231 27.74210440742504 0.8986239896927197 28.640728397117762 23654.040197136685 23625.399468739564 0.8986239896930783
976 988.2202773537805 27.57999277709578 0.4872971562768179 28.067289933372596 23666.152417207482 23638.085127274106 0.48729715627632686
981 991.6808919224667 34.99672304902282 0.8227241356916982 35.81944718471451 23712.05672853869 23676.237281353977 0.8227241356908053
983 994.6828108530949 25.043435709894776 0.4824838708837701 25.52591958077855 23719.499586731865 23693.973667151084 0.4824838708846073
988 1000.9780426743727 30.28743537127373 0.7142172738517794 31.00165264512551 23738.543042255795 23707.54138961067 0.7142172738513182
990 1002.0656937065096 22.34230440730302 0.2314165042737002 22.573720911576714 23759.622597756326 23737.048876844754 0.23141650427351124
993 1003.7450421203464 37.51376372475953 0.1718770662545792 37.68564079101411 23776.972549838916 23739.286909047907 0.17187706625372812
995 1005.6391790358166 35.70128983867679 0.7340496786266065 36.435339517303404 23794.459970041586 23758.024630524284 0.7340496786273434
997 1006.1088352130996 21.429104195979093 0.018868596295707696 21.4479727922748 23804.84348987163 23783.395517079356 0.01886859629485116
999 1007.7225755243202 30.9099402710461 0.7268319543235618 31.63677222536966 23819.229109811975 23787.592337586604 0.726831954323643
64 83.69950466501345 47.20471579982194 0.7473150446334588 47.9520308444554 24759.780479475558 24711.828448631102 0.7473150446337513
69 88.67346968564127 40.095721036918476 1.4099904046976528 41.50571144161613 24788.23506105476 24746.729349613142 1.4099904046972824
75 90.89109269405759 48.37773334237673 0.7414797810845949 49.11921312346132 24813.73002276905 24764.61080964559 0.7414797810849905
79 91.41707918310037 45.61008837061957 0.280421433942709 45.890509804562285 24828.320935805743 24782.43042600118 0.28042143394350205
82 93.13252315805978 44.280307722420574 0.8524163858251969 45.132724108245775 24844.11250169567 24798.97977758742 0.8524163858260181
86 96.12064882610323 47.260537246151294 1.6757215671823473 48.93625881333364 24853.668690571765 24804.732431758435 1.6757215671821086
88 100.84770671021934 44.72096959132368 1.1902863028747162 45.91125589419839 24865.72016793124 24819.808912037035 1.190286302874938
89 100.84981377722818 46.87907445399057 1.1334860733580534 48.012560527348626 24877.800072526952 24829.787511999602 1.1334860733577443
95 104.61284834168065 47.203048247736064 1.3274474398206908 48.53049568755675 24893.090304022673 24844.559808335114 1.3274474398212988
100 106.68986121638738 54.08836622924584 0.7861017223331476 54.874467951578985 24907.941850634626 24853.067382683046 0.786101722333342
107 111.746202341786 44.97663431139496 0.3111054906900911 45.28773980208505 24932.748269087173 24887.46052928509 0.31110549068966975
108 112.85625371658324 40.544296200357046 1.3273764275202526 41.871672627877295 24942.327473545207 24900.455800917327 1.3273764275197664
118 120.84166950907242 40.45295302158351 1.2517422299469412 41.70469525153045 24966.928151119995 24925.223455868465 1.2517422299467853
136 142.8490551501498 41.26583131572339 0.8297160180863307 42.09554733380972 24987.28013873496 24945.18459140115 0.8297160180873107
138 143.77075275149332 47.39571387858848 1.5828476215257927 48.978561500114274 25001.67913988012 24952.700578380005 1.5828476215260707
150 158.7340730491904 47.54696705542416 1.1532488377377534 48.70021589316191 25012.150298749704 24963.450082856543 1.1532488377383743
152 160.36534608856306 48.93227970361575 1.6024148000726979 50.534694503688456 25024.976874050055 24974.442179546364 1.6024148000733476
178 177.70385412180647 37.90545108350944 1.4316052765794232 39.337056360088866 25045.029979851453 25005.69292349136 1.4316052765807399
187 187.42751493279192 48.517970807879145 0.6738096396525989 49.19178044753175 25069.131515685272 25019.939735237745 0.673809639650699
188 187.4390377164347 38.61915213034562 0.7217277228559796 39.3408798532016 25086.14623883283 25046.80535897963 0.7217277228546664
203 204.75218990236695 44.56434246004134 1.762261959190271 46.32660441923161 25130.13712577146 25083.810521352232 1.7622619591902549
207 216.0460422602239 42.68294932886903 1.4263712433981386 44.109320572267166 25134.622058157285 25090.512737585017 1.4263712433985347
208 217.78097123717248 45.07686445183192 0.9830872385208169 46.05995169035274 25144.81259492019 25098.752643229836 0.9830872385205112
213 223.31402396907495 47.92234655884063 0.8854697280188597 48.80781628685948 25166.08265799645 25117.27484170959 0.8854697280185064
215 224.77780376475687 51.141692396014435 1.287138442035707 52.428830838050146 25183.73868657411 25131.30985573606 1.2871384420354843
217 228.06500978076122 47.79108144268324 0.27391623664010534 48.06499767932335 25193.76103847412 25145.6960407948 0.2739162366383425
218 228.15427488222116 38.98586467802905 0.4783543375043069 39.46421901553336 25205.38944909164 25165.925230076104 0.4783543375051522
223 238.2135463692743 49.3587416045061 0.8068550027810654 50.16559660728716 25208.5238588791 25158.358262271813 0.8068550027805941
224 240.65404451839944 42.312009578980266 1.4296921971975989 43.74170177617786 25217.522007587195 25173.780305811015 1.4296921971968004
225 241.35874000955195 51.34655899069549 0.3068254011232835 51.65338439181878 25229.477754540938 25177.82437014912 0.30682540112229617
228 244.4948726494358 47.20261195198793 1.0040841238618545 48.206696075849784 25258.862124049334 25210.655427973485 1.0040841238610483
235 247.88875946679644 59.18438675356184 1.2839492369124728 60.4683359904743 25274.89797778266 25214.429641792187 1.2839492369139407
237 249.8266322836288 43.476794681917184 0.961144649381448 44.43793933129862 25288.095333315978 25243.65739398468 0.9611446493809126
238 250.07131366803677 43.7971600195702 1.172767190627075 44.96992721019727 25300.65942895114 25255.68950174094 1.1727671906278374
239 251.128095776735 37.629927833336616 1.1043658011940245 38.734293634530644 25311.098765069353 25272.364471434823 1.1043658011940352
