# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
332 343.495512439065 30.350806728980075 0.376433394838517 30.72724012381859 24183.71191541826 24152.98467529458 0.37643339483838645
969 979.8206964280314 29.35684219867262 0.2881121306943394 29.64495432936696 23551.382352887576 23521.737398558354 0.28811213069457153
69 73.55459943201156 32.0632239973812 0.5856833809329224 32.64890737831413 24478.881492543347 24446.232585165177 0.585683380933915
572 578.3249218262982 29.895654630216377 0.6135474295838362 30.509202059800213 23975.48376989444 23944.974567834783 0.6135474295842869
874 877.7574162614726 29.542831865439858 0.8709373917207159 30.413769257160574 23693.319708980114 23662.9059397231 0.8709373917208723
607 609.1970896558955 29.93797933526841 0.15060186797869446 30.088581203247106 23969.562843449225 23939.47426224612 0.150601867979276
872 877.598797394398 29.552156302069314 0.9762995140077314 30.52845581607705 23739.38689589225 23708.85844007632 0.976299514008133
682 674.4983460353462 29.80681043397243 0.8481773092131004 30.65498774318553 23953.889906891705 23923.234919148665 0.8481773092134972
903 905.7383050939952 29.599941442759608 0.8859124456060533 30.48585388836566 23726.61987733154 23696.134023443323 0.8859124456066638
135 140.7398436027336 31.609838630573584 0.8120939546889088 32.421932585262496 24501.00160823997 24468.57967565485 0.8120939546897716
129 130.80191204639178 31.75875813338412 0.25367062736757306 32.01242876075169 24519.528282375686 24487.515853615078 0.25367062736768275
366 373.31640025816233 30.582112442887087 0.5927165985367565 31.17482904142384 24288.436292087066 24257.261463045787 0.5927165985376632
443 452.97885670384466 30.34327806327958 0.7824987840100583 31.12577684728964 24211.30383673049 24180.178059883347 0.7824987840103859
604 605.7199558955278 30.164227542119633 0.0709076690823569 30.235135211201992 24062.639067943102 24032.40393273205 0.07090766908368096
414 423.9757421674531 30.528875561545885 0.67025730676038 31.199132868306265 24253.066939045268 24221.86780617711 0.6702573067595949
557 565.1432410964711 30.28359909647918 0.20520378558070962 30.488802882059886 24115.091789285452 24084.60298640354 0.20520378557921504
759 756.2670637811859 29.93645887580813 0.8144688137559244 30.75092768956405 23927.14691281115 23896.395985121733 0.8144688137563207
694 691.9318214190592 30.00379855451009 0.8639663276335615 30.86776488214365 23995.496260052263 23964.628495170266 0.8639663276335341
697 695.3200340235521 30.015076614421066 0.6007763747709234 30.61585298919199 23993.24809302884 23962.632240039795 0.6007763747711579
735 731.0980140975055 30.051003595701836 0.4282721953982994 30.479275791100136 23980.53432957451 23950.05505378356 0.42827219539685757
187 197.8233868249958 31.342661078895617 0.06226626968969928 31.404927348585318 24518.04861735597 24486.64369000753 0.062266269689644105
857 860.0230926288676 29.90876595302266 0.6975830501013914 30.606349003124052 23883.3852418362 23852.77889283323 0.697583050101457
676 662.1358937970468 30.126867672292583 0.20819702288653086 30.335064695179113 24093.297537768587 24062.96247307356 0.20819702288645203
314 318.0185861527289 30.976122886808866 0.38294126086368663 31.359064147672555 24445.92837459989 24414.569310452367 0.38294126086293545
896 900.9370091720973 29.88741961256351 0.8540740007986256 30.741493613362135 23863.827267944525 23833.085774331314 0.8540740007993008
988 1008.0393873180113 29.85632355640512 0.5670748174532773 30.423398373858397 23765.392979262142 23734.969580888435 0.5670748174525215
357 368.392120109153 30.92621644586153 0.770642826943182 31.696859272804712 24420.35044106047 24387.329333426576 2.0948911881841923
20 22.224815577161056 34.00388208184707 0.7628817898433234 34.76676387169039 24768.22571377761 24733.458949906068 0.7628817898439593
331 342.6016035227369 31.0390181681097 0.749460232016353 31.788478400126053 24455.74453840845 24423.956060008473 0.749460232016645
469 474.3037667680265 30.698067264822885 0.06154417878302065 30.759611443605905 24345.159914711436 24314.400303267983 0.06154417878315144
183 192.72372332308694 31.622224595847335 0.24412327235202536 31.866347868199362 24645.45723170461 24613.3227493387 0.512257770222277
817 826.233690373798 30.244517986439337 0.43540811014448766 30.679926096583824 24029.631945662975 23998.952019566546 0.43540811014463543
986 1006.1248579287501 30.125394255740645 0.7672950633976844 30.89268931913833 23897.718551058275 23866.82586173929 0.7672950633968867
323 333.1285300600893 31.3372746414803 0.06371326842541136 31.400987909905712 24581.717240013313 24550.316252103567 0.06371326842599956
856 859.5537278200671 30.214426199819258 0.03626802339617907 30.250694223215433 24058.898124604788 24028.647430381734 0.03626802339567803
303 305.9516322724601 31.391121228220644 0.3446586589395009 31.735779887160145 24612.945327637353 24581.20954775035 0.34465865893980663
703 701.1068459995022 30.615334701060018 0.5444819834898413 31.15981668454986 24254.93653011864 24223.776713434247 0.5444819834901864
664 652.0078119675675 30.784164188556694 0.5617614159171676 31.345925604473862 24358.050625448494 24326.704699844184 0.5617614159164077
190 198.22489078201832 32.13533721690956 1.467603295431986 33.602940512341554 24826.341289871638 24792.738349359457 1.4676032954303082
340 349.78522471736125 31.57060511191434 0.5735338409654512 32.14413895287979 24675.76115996369 24643.61702101097 0.5735338409649557
540 544.1015364229559 31.063654380753718 0.6664960519798295 31.73015043273355 24512.26323831385 24480.533087881282 0.6664960519792658
795 799.6560713190452 30.691469906238932 0.9604949812358484 31.651964887474783 24258.280663903184 24226.628699015873 0.9604949812364794
198 201.80734114788248 32.15245833190128 0.5481304143938905 32.70058874629517 24874.189521667693 24841.48893292156 0.5481304143941088
565 574.9848737286409 31.039411435799344 0.7581964727727161 31.79760790857206 24506.12536353023 24474.32775562182 0.7581964727723971
304 306.13329296884103 31.750471299825254 0.1664409219901336 31.916912221815387 24786.481871889813 24754.564959668158 0.16644092199021543
153 159.91126779342665 32.45848425129842 0.9310330414558972 33.38951729275432 24936.104231444187 24902.7147141516 0.931033041455521
668 654.1278546158177 30.965358114039994 0.022952435179807607 30.988310549219797 24442.11496471308 24411.12665416402 0.02295243517801282
507 515.6157311476948 31.278226758077352 0.9905625718865964 32.268789329963944 24601.162693840386 24568.893904510584 0.9905625718856754
485 490.86196562845987 31.337435876120047 0.6672465159335973 32.004682392053645 24645.931710904904 24613.927028513015 0.6672465159335843
169 176.46685929060553 32.49105553342177 0.38417273462345713 32.87522826804523 24963.286924832697 24930.411696564817 0.3841727346225525
221 220.42748413017426 32.26065202900803 0.16799028656945625 32.428642315577484 24936.33092187566 24903.902279560247 0.16799028656896553
65 67.95657836598305 33.543141867476706 1.2430070062289178 34.78614887370562 25105.03006287072 25070.24391399718 1.2430070062309824
774 775.1034191340506 31.14528513967015 0.4680807270680195 31.61336586673817 24437.3137796647 24405.700413798124 0.4680807270688092
460 468.3528932129294 31.719216542120257 0.6814588626771912 32.400675404797454 24772.799063663104 24739.806531611266 1.2733155098831048
197 201.33596195570067 32.595252357486075 0.11108975297981005 32.70634211046588 25040.166423735966 25007.460081625664 0.11108975297975121
510 521.4870691373785 31.643690879432974 0.9289932862081887 32.572684165641164 24767.347252860753 24734.774568695277 0.9289932862084243
956 970.5385145926203 31.2481661384016 0.8183076740208263 32.06647381242242 24380.681351894153 24348.614878081902 0.8183076740206161
899 903.4408951864034 31.360339790242577 0.7684016227874216 32.12874141303 24458.191672218796 24426.062930805932 0.7684016227867687
283 291.60114934540064 32.49917488224374 0.1383968760830595 32.6375717583268 25070.24543783301 25037.607866074854 0.1383968760837888
93 95.26273248299435 33.65212294881717 0.9783810251581639 34.63050397397534 25271.94431397424 25237.313810000436 0.9783810251574323
202 203.41919651848656 32.887179394061484 0.6029685373175812 33.49014793137906 25167.885851671235 25134.39570374003 0.6029685373177927
297 299.5048454124079 32.30605397034339 0.756877401065197 33.062931371408595 25073.303492199007 25040.240560827766 0.7568774010669586
928 938.5294314768278 31.30416434036216 0.7493761050933632 32.053540445455525 24439.5407061896 24407.48716574432 0.7493761050936882
662 651.7851758446853 31.74338789250432 0.6836605331436867 32.42704842564801 24733.639172612027 24701.21212418655 0.6836605331445753
77 78.88013777209503 34.00748491186238 0.018570894573084584 34.026055806435465 25325.285261230703 25291.259205424438 0.018570894573713304
820 827.6891605766291 31.47783059061839 0.14310700326909764 31.620937593887486 24577.080497969055 24545.459560375337 0.1431070032704156
763 759.5888719860501 31.66375191935152 0.11314381586009614 31.776895735211617 24649.666258045785 24617.889362310743 0.11314381586089439
777 780.3279431481747 31.60978543383368 0.046540453816870775 31.656325887650553 24640.411438006042 24608.755112118568 0.04654045381539618
334 346.7714397718606 32.50980771926838 0.7949079077076299 33.30471562697601 25089.95732841215 25056.652612785347 0.7949079077079659
475 481.6955526060846 32.16684824007562 0.7526405835712717 32.9194888236469 24975.45453682125 24942.53504799778 0.75264058357061
679 668.4176354750155 31.890294436507187 0.48321408186782433 32.37350851837501 24807.67127679537 24775.297768277174 0.4832140818671178
681 671.4064823416272 31.95835938704259 0.6611824716099896 32.61954185865258 24806.865117044716 24774.245575186236 0.6611824716092087
748 745.8582082035862 31.748955034543442 0.6171349151515029 32.366089949694945 24735.722012666934 24703.355922717416 0.617134915151837
838 845.0228185965004 31.695455491508753 0.901350367123388 32.59680585863214 24649.07299472643 24616.47618886797 0.9013503671230865
119 117.07000696996406 33.751100191801314 0.7237166035429918 34.4748167953443 25377.75016108968 25343.275344294507 0.7237166035447444
291 294.3573485271609 32.78653947995712 1.081769763617337 33.86830924357446 25231.72958154959 25197.861272306192 1.081769763615739
56 61.06042352383244 34.62199687517005 0.6061442130381878 35.22814108820823 25469.651625232353 25434.423484144325 0.6061442130376236
309 314.41044819659004 32.944464779983484 0.4154796814429218 33.35994446142641 25239.386581480918 25206.02663701967 0.41547968144368497
68 71.9472516113937 34.50172245278574 0.17601348447979936 34.67773593726554 25490.299066553474 25455.621330616388 0.1760134844789718
167 170.6925472148864 33.6317705512479 0.7709515175815349 34.402722068829426 25403.544188778797 25369.141466710145 0.7709515175811248
394 402.2287382541452 32.74927163525003 0.7637585196916623 33.513030154941696 25175.768187566737 25142.25515741197 0.7637585196898726
715 713.1929627336979 32.099132700297815 0.8613605035523104 32.960493203850135 24867.632644809768 24834.672151606093 0.861360503553442
273 285.2625299262882 33.104778187003355 0.32569712307552734 33.43047531007888 25304.650712809478 25271.220237499576 0.3256971230766794
802 807.0752632886526 32.05404936310294 0.9275019793255898 32.98155134242853 24785.30533608791 24752.323784745662 0.9275019793258252
286 292.0849458384894 33.10183109025428 0.7683534707333037 33.87018456098758 25308.920177608736 25275.04999304793 0.7683534707339277
521 533.8555239703426 32.48594408602985 0.05615941562711024 32.54210350165696 25082.98859616453 25050.446492663054 0.05615941562791704
644 637.6535812522549 32.422028703576125 0.6204168632283925 33.04244556680452 25014.1863370665 24981.143891499876 0.6204168632284564
324 336.3186334069437 33.108146922709 0.6692906109479909 33.777437533656986 25320.527482838064 25286.750045304594 0.6692906109474279
954 968.5911338387498 31.952315912408288 0.40119945467634144 32.353515367084626 24697.264053451763 24664.910538084856 0.4011994546781352
461 468.36336120210416 32.81462725709116 0.6467789470849281 33.461406204176086 25210.66040697431 25177.199000770317 0.6467789470843854
883 889.984170437529 32.25312167951971 0.5697235963852664 32.822845275904974 24817.68851859947 24784.865673323748 0.5697235963853018
571 577.4084129739421 32.808888278935214 0.016804089586130777 32.825692368521345 25185.474918584387 25152.649226216046 0.01680408958782209
575 581.6249048502619 32.763137511668475 0.4064302784814521 33.16956779014993 25184.320933781673 25151.151365991707 0.4064302784827305
647 642.8526784748935 32.734047779431485 0.16315224553592733 32.89720002496741 25125.591544333452 25092.69434430867 0.16315224553545704
718 714.6247736339453 32.60254033261673 0.6597422656719955 33.26228259828872 25056.854632988332 25023.592350390234 0.6597422656705021
665 653.4867458635157 32.69629901517723 0.693253230876138 33.38955224605337 25121.016621898274 25087.627069652408 0.6932532308765076
278 288.6856565575837 33.60169381550133 0.0908229465607363 33.69251676206206 25496.642538594595 25462.95002183272 0.09082294656036538
302 302.78539231830916 33.61921683858266 1.4941934719512033 35.11341031053386 25501.647255623324 25466.533845312977 1.494193471949984
779 783.5019854485593 32.65263749389156 0.03323898900637989 32.68587648289794 25023.82984313064 24991.14396664793 0.033238989006349584
640 633.9103172747737 32.9427491197236 0.2390891163460067 33.18183823606961 25203.304560737102 25170.122722501223 0.2390891163449851
91 94.18904476704762 35.05129259773577 0.8777413812879812 35.92903397902374 25768.66063800267 25732.731604023837 0.8777413812877057
428 436.2226552201785 33.44579449985514 0.29652220334614854 33.7423167032013 25438.910289832136 25405.167973129126 0.2965222033453756
276 288.11745044886896 33.98213225023258 0.8032347449314301 34.78536699516401 25643.68295475533 25608.897587760363 0.8032347449316148
982 1003.355878480666 32.79734030774053 0.34002255983259566 33.13736286757312 24937.043238776558 24903.905875909175 0.34002255983250507
780 783.8821041542838 32.978025105854485 0.6943188897414778 33.67234399559596 25170.95703194428 25137.28468794888 0.6943188897421351
614 612.8548466081488 33.314749670821485 0.674547557002198 33.989297227823684 25358.620453144715 25324.631155917083 0.67454755700237
379 385.4604899229281 33.81284839534639 0.37961535346578745 34.19246374881218 25587.57367043648 25553.381206687864 0.3796153534640325
998 1017.2934100045787 32.815865916826844 0.8947672536422536 33.710633170469094 24965.46248196431 24931.751848794036 0.8947672536414757
59 63.119737626767446 35.838305558287416 0.6401700929736113 36.47847565126103 25930.68506558809 25894.20658993702 0.6401700929745857
122 120.38478010531377 35.1482827011786 0.2565048717938069 35.40478757297241 25873.994937866355 25838.590150293574 0.2565048717951868
446 455.3992164709016 33.68218730706113 0.3055348707325687 33.9877221777937 25546.56174325466 25512.574021077064 0.30553487073302676
792 797.1702827099225 33.20475390979969 0.845959169371802 34.05071307917149 25235.64522320805 25201.59451012907 0.8459591693717812
61 64.79308781651709 35.87541331449542 0.5351042723800182 36.41051758687544 25973.92340969969 25937.512892113016 0.5351042723796127
381 391.47430910577987 34.00916295360708 0.5116954306460165 34.5208583842531 25658.425850712978 25623.904992328917 0.511695430646796
255 257.59708825985746 34.48072291829001 0.6533658748364591 35.13408879312647 25811.328156348784 25776.194067555854 0.6533658748357993
353 366.03410009727156 34.289577381613796 0.7410895421416349 35.03066692375543 25729.6486951371 25694.618028213546 0.7410895421417081
453 460.13818087336597 33.99124425996287 0.07754018886296377 34.06878444882584 25652.099007595418 25618.030223146794 0.07754018886225822
879 884.1188119309036 33.37663431636678 0.16621065433032822 33.54284497069712 25258.9970696441 25225.45422467361 0.166210654329916
450 459.4865536942951 34.10397495729302 0.4276362638329765 34.531611221126 25687.593038378676 25653.06142715775 0.4276362638338469
805 813.2823461653118 33.544876541627595 0.7268235386311672 34.27170008025876 25334.45925109366 25299.855199647543 1.0591749046907353
261 267.835629054258 34.75719134049258 0.6236708612136083 35.380862201706194 25886.14519451653 25850.764332315026 0.6236708612123039
385 395.8728375555905 34.15830432071776 1.310852337654092 35.46915665837185 25764.776051855973 25729.306895197806 1.3108523376522498
271 278.22273802276476 34.69742615829861 0.08903009988508193 34.78645625818369 25889.698260760764 25854.91180450278 0.08903009988353006
752 747.8146770550769 33.7153434994572 0.5900264522134452 34.30536995167064 25438.572141166478 25404.266771215014 0.5900264522133511
911 920.367777105355 33.54389905177996 0.3993495385295933 33.94324859030955 25272.568164393135 25238.62491580303 0.39934953852934996
568 576.0070768089338 34.029583128376046 0.9448697148142209 34.97445284319027 25619.791685647684 25584.817232804697 0.9448697148145584
462 470.32728667973976 34.355988760687026 0.0725723034660859 34.428561064153115 25753.933869202454 25719.505308138505 0.07257230346658616
852 854.6986836116026 33.65298916240984 1.7771762304850847 35.43016539289492 25380.697926881337 25345.267761488645 1.7771762304855656
362 371.07787639376676 34.544056322493844 1.2740350724878495 35.81809139498169 25869.674058321936 25833.85596692716 1.274035072488914
293 295.6496415381146 34.83567030192233 0.6145864657927376 35.45025676771506 25963.87180114568 25928.421544378172 0.6145864657919446
263 270.05273792567897 35.077758592981546 0.010032367060790137 35.08779096004234 25989.937996049644 25954.850205089806 0.010032367061285186
378 384.48131205606705 34.76967371078976 0.33392183193884084 35.103595542728605 25903.36548088844 25868.26188534592 0.33392183193791425
95 95.41606093541314 36.1264842135329 0.951251627688175 37.07773584122107 26198.80328770747 26161.725551866457 0.9512516276899987
611 611.329709269382 34.22421783859471 0.6208203814375077 34.84503822003222 25707.88349904245 25673.038460822623 0.6208203814385342
733 729.6694302768499 34.19829229924376 0.7249294532613566 34.923221752505114 25618.105394640403 25583.1821728881 0.7249294532630302
372 376.9545793938122 34.901201241347735 0.6695355483607874 35.57073678970852 25971.607220212787 25936.03648342329 0.6695355483607273
143 153.81994044701807 35.824079843532616 0.34549822390220186 36.16957806743481 26208.85543885236 26172.685860785135 0.3454982239018136
695 692.0988775633127 34.321731987307395 0.3682908409415724 34.69002282824896 25670.76559946259 25636.07557663455 0.368290840940972
512 524.089402095928 34.66422411795009 0.9678103600788139 35.632034478028906 25840.54223773112 25804.910203253297 0.9678103600781469
489 495.6044721668364 34.700204209995306 1.0108965369159737 35.711100746911285 25883.111511237592 25847.400410490893 1.0108965369145153
638 630.9391940220225 34.4807635959854 0.11428319397859321 34.595046789963995 25765.93818339906 25731.34313660931 0.11428319397782616
663 651.9029997115299 34.48501700904353 0.30443363039025395 34.78945063943378 25756.15644567601 25721.36699503679 0.30443363039012183
997 1015.3148260238105 34.08852509450263 0.3542154381118191 34.442740532614444 25414.47517933714 25380.03243880474 0.35421543811025913
775 776.0156378902807 34.416255022458905 0.10318655856360515 34.519441581022505 25658.60748485236 25624.088043271546 0.1031865585646301
754 750.5840170468977 34.5321624976757 0.17173195570405175 34.703894453379746 25705.183325227583 25670.47943077442 0.17173195570285316
223 220.9856291379334 35.78337769509695 0.776172111288367 36.55954980638532 26236.189483028305 26199.629933222135 0.7761721112892701
423 434.31688128524496 35.12267543321243 0.6363959952411417 35.75907142845357 26028.352422365 25992.59335093676 0.6363959952414007
481 486.922810427465 34.91801180025382 1.7086449208705252 36.62665672112435 25983.157527714397 25946.53087099349 1.7086449208709382
393 400.93444721001924 35.297991589448166 0.9526293494878777 36.250620938936045 26098.965045625264 26062.714424686543 0.9526293494891434
313 317.6936571675876 35.64462089630153 0.025712443437756916 35.67033333973929 26198.866870959886 26163.196537620363 0.025712443437441834
503 509.89393093918693 35.140476441200136 0.35156466179496904 35.49204110299511 26008.621569719562 25973.12952861678 0.35156466179614654
685 678.8991422253376 34.775032270972716 0.5213074804481963 35.296339751420916 25839.9560254239 25804.659685672697 0.5213074804487405
622 616.5272176294559 34.913639515231864 1.0254862564377314 35.939125771669595 25902.88626060309 25866.947134831637 1.0254862564379437
76 78.75096963862661 37.11180760328298 0.6472024974830771 37.75901010076606 26441.026264807577 26403.26725470702 0.6472024974846136
15 16.500937235129072 38.86383355610025 0.17377979375527586 39.03761334985553 26509.702155708248 26470.664542358612 0.17377979375487485
411 421.6926529617167 35.397162015545376 0.6024476139036514 35.999609629449026 26127.76029865577 26091.760689026534 0.6024476139027684
974 988.5400169248949 34.6248008472636 0.006674243507050814 34.63147509077065 25591.99170178165 25557.360226691097 0.006674243508314248
254 254.4674989476293 36.14339673023461 0.06085904046017987 36.2042557706948 26344.1335045593 26307.929248788827 0.060859040460854885
138 145.52688184691635 36.65719142168794 0.5906663695372966 37.247857791225236 26453.81852380869 26416.570666017687 0.5906663695386669
871 877.1647353525414 34.822967836326036 0.6592613600892991 35.48222919641533 25725.5196860028 25690.037456806607 0.6592613600878394
232 226.71783902013615 36.216795409746155 0.3802038385515425 36.59699924829769 26396.772929041934 26360.175929793855 0.38020383855109685
64 67.63940786198793 37.55991588454889 0.39646472676633937 37.95638061131523 26557.374357431974 26519.41797682088 0.39646472676577105
137 144.5460464473155 36.789535870385606 0.29425992851059946 37.083795798896205 26482.14854080347 26445.064745004798 0.2942599285088363
983 1003.6045974056237 34.669169453570284 0.5523295700925172 35.2214990236628 25643.138373675505 25607.916874652066 0.5523295700932067
492 499.02647794407983 35.589039295481385 0.8627356498015564 36.45177494528294 26168.133883166138 26131.68210822108 0.8627356498000154
830 835.5177403917373 35.08067209207973 0.07220328247944818 35.15287537455918 25843.23347603673 25808.080600662397 0.07220328247785801
881 885.3337053853178 35.07015256921779 0.24273314650458644 35.31288571572237 25812.47981905416 25777.16693333866 0.24273314650417888
566 575.5604355515511 35.63885034983879 1.2597916570109682 36.898642006849755 26136.535301502925 26099.636659496304 1.2597916570084635
120 117.45793963187647 37.29228432999974 0.48500974193456303 37.7772940719343 26596.892921887564 26559.11562781585 0.4850097419366648
3 6.19562526417207 40.84122930843546 1.1828128958292066 42.02404220426466 26728.206610518646 26686.182568314613 1.1828128958277375
533 537.7828955040927 35.79180929423426 0.1710464866973418 35.962855780931605 26211.838220586782 26175.87536480608 0.171046486695559
141 152.75933025674018 37.18411953675481 0.5216747531294056 37.70579428988421 26613.731102643575 26576.025308353917 0.5216747531285364
887 893.112129187156 35.329262903437744 0.9131612670578749 36.24242417049562 25897.72701141594 25861.48458724567 0.9131612670589675
755 751.1156363189571 35.614946472837715 0.660813002686463 36.27575947552418 26044.187041953 26007.911282477708 0.660813002687064
89 93.10405714658731 37.85688205302914 0.7672498204498389 38.62413187347897 26723.955250014682 26685.331118141436 0.7672498204501608
125 124.50933693254636 37.65059113993004 0.5116240062172297 38.16221514614727 26696.628862975587 26658.466647829675 0.5116240062161523
628 624.0364526475868 35.88547006903993 0.06320742756529119 35.94867749660523 26202.574273017693 26166.62559552132 0.06320742756361142
490 497.01701534013205 36.10133014098956 0.27916693175718477 36.38049707274675 26347.30625150719 26310.925754434673 0.27916693175757246
289 294.1939670438187 36.780620984298324 1.6044282237727971 38.385049208071116 26561.21613324071 26522.83108403287 1.6044282237726293
955 969.4311000267944 35.5643980861246 0.48234366885209634 36.04674175497669 25904.760594511325 25868.713852756584 0.48234366885299096
963 975.2741329435767 35.52292357820346 0.7750038750428637 36.29792745324632 25900.920962636563 25864.62303518355 0.7750038750418753
884 890.7470665556793 35.68033994533384 0.9510840791725739 36.631424024506416 26015.688388652627 25979.056964628355 0.9510840791717783
308 314.2376153570843 37.09897938051438 0.9705732466436559 38.06955262715804 26648.279341139198 26610.20978851228 0.9705732466427435
162 165.3001796415828 37.79901949833278 0.5657140393300535 38.36473353766284 26802.122053984796 26763.757320447374 0.5657140393304871
99 99.66542005330031 38.40591267691375 1.1360907632273065 39.54200344014106 26884.848436316002 26845.3064328761 1.1360907632279122
60 63.59880604395792 39.0336576711366 0.7549104980538546 39.788568169190455 26949.657179594877 26909.86861142593 0.7549104980553238
873 877.6281375086616 36.21057528457302 0.949045694941718 37.159620979514735 26138.2504468664 26101.090825887128 0.9490456949424697
181 187.59894477009522 37.79040072989143 0.5877297769771576 38.37813050686859 26846.36269011153 26807.715184380922 0.8571050009595638
680 671.3846333332003 36.54852911671756 0.8971034119590967 37.445632528676654 26378.669777979172 26340.976449334015 1.1447995286798687
426 435.56305309471213 37.056196900410825 1.4169394506326092 38.47313635104343 26625.00205745033 26586.528921099532 1.4169394506316166
301 302.32338827103035 37.7447067633543 0.15688196067537052 37.901588724029665 26843.981287762927 26806.079699039143 0.15688196067640092
238 235.33197457829795 38.09387871321797 1.0667796698119225 39.1606583830299 26922.084927984593 26882.924269601812 1.066779669810785
539 544.0542108477243 37.59017682739059 0.8670201812576939 38.457197008648286 26722.84884598153 26684.39164897314 0.867020181256521
311 315.6104217031905 38.19605895105566 0.6763161351254114 38.87237508618107 26955.548645140956 26916.676270055028 0.6763161351263989
193 199.5903695484227 38.648041269673456 1.1370408222761088 39.78508209194957 27076.109589720476 27036.32450762878 1.137040822277413
716 713.8339969884656 37.475361127342495 0.9026624004913838 38.378023527833875 26603.1359490172 26564.757925489623 0.9026624004909536
740 736.2920339808436 37.56236259193286 0.4078772716365935 37.970239863569454 26589.371738750888 26551.40149888758 0.4078772716347885
551 553.8702185212868 37.83127263402633 0.25900903962511046 38.09028167365143 26773.27251484901 26735.182233175612 0.25900903962610755
418 429.6780577349989 38.15988807091915 0.027465805830074963 38.18735387674923 26930.623697144 26892.436343267513 0.02746580582970637
943 956.2482513939705 37.41920081616894 0.19050981924363852 37.609710635412576 26416.85475201782 26379.24504138267 0.19050981924374355
55 60.58921545671039 40.503472715034526 0.7647589739783235 41.26823168901285 27355.680479935843 27314.4122482471 0.7647589739772229
876 880.8610131929097 37.655706440424005 0.8647473965679434 38.52045383699195 26550.730418916817 26512.20996508009 0.8647473965684185
307 310.2869617626481 38.89796587665906 1.6230052665897334 40.52097114324879 27173.57239587471 27133.05142473173 1.6230052665905532
731 729.623323199521 38.358599740372696 1.510771842296697 39.869371582669395 26809.52872603669 26769.65935445429 1.51077184229689
984 1003.6990790577213 38.0100437977071 0.027456608949301242 38.0375004066564 26543.948138030875 26505.91063762449 0.027456608950160444
67 71.58435516805427 40.87374733555683 1.0159900512504194 41.88973738680724 27499.30685096964 27457.417113583106 1.0159900512499007
335 346.9647182220989 39.2114467792368 1.3385826102004148 40.55002938943722 27247.874008908017 27207.32397951885 1.3385826102003193
237 233.70334127990742 39.832528044428095 0.9295451510567405 40.76207319548484 27408.93933078354 27367.790655500645 1.3161472387419053
743 741.0245027954523 38.67802101537156 0.14204510807220128 38.820066123443766 26907.253604455058 26868.43353833189 0.142045108072125
285 291.80931720561347 39.753701123977926 1.0943020112881243 40.848003135266055 27385.3231973349 27344.475194199913 1.094302011288164
655 649.1978497693364 38.90674376214907 1.701720591975924 40.608464354125 27041.43795384323 27000.829489489384 1.701720591976482
653 647.4865922970146 39.02069709631834 0.7593192115427111 39.78001630786105 27068.1658583352 27028.385842027616 0.7593192115436977
252 251.57468281377484 40.22537929633667 0.5316131496803173 40.75699244601698 27488.151680783667 27447.39468833793 0.5316131496820162
43 48.98089683608997 41.949699803227396 1.0227911614112333 42.97249096463863 27695.097726909953 27652.125235945594 1.022791161411078
201 202.7008868401918 40.523915218970046 1.6603565938540683 42.18427181282412 27582.267767758225 27540.083495945688 1.6603565938530664
925 937.0285883246368 38.9488087919486 1.5040759466145048 40.4528847385631 26852.45301908398 26812.000134345697 1.5040759466155578
136 143.33476598454595 40.964730434467235 0.5626476472843233 41.52737808175156 27646.888335991607 27605.360957910136 0.5626476472862123
933 942.9271772160994 38.92032943140551 0.5095059391344097 39.42983537053992 26848.03208460694 26808.602249236686 0.5095059391351242
482 488.05718789133766 39.68638092948916 0.4963881230954875 40.182769052584646 27304.275801811822 27264.093032759516 0.49638812309422065
109 110.22168786594099 41.509272279758015 0.668297513887448 42.17756979364546 27760.363654676134 27718.186084882782 0.6682975138865004
964 975.5116257441698 39.22680200669543 0.5471478255297599 39.773949832225185 26899.779861285395 26860.005911453452 0.5471478255312832
225 222.5275892486579 40.93362708527064 1.0612752415683646 41.994902326839004 27661.363342798828 27619.368440472277 1.061275241567273
772 768.3942033705313 39.670302019436264 0.3764595287183574 40.04676154815462 27143.233506785728 27103.186745237865 0.3764595287175325
885 891.6148485989281 39.681270955775645 0.31138811911395947 39.9926590748896 27059.30428250946 27019.311623434864 0.31138811911296216
70 73.58604562884251 42.21499689408326 1.3137278471959115 43.52872474127916 27888.43855059698 27844.909825855993 1.3137278471967875
683 676.150327720158 39.987586158393896 0.7798903378836572 40.76747649627755 27302.099034914543 27261.09684589953 1.014602856916099
704 701.3011790859607 40.24525076179758 1.3405897079779305 41.58584046977551 27334.48569487511 27292.899854405634 1.340589707977415
667 654.0640751728781 40.35432192453283 0.6960927102014218 41.05041463473425 27388.087249572956 27346.93194847052 0.8009791782023967
199 202.2750769711645 41.688498906811674 1.1297347962067663 42.81823370301845 27853.085400576096 27810.267166873375 1.1297347962063213
889 895.1399039925482 40.3859118988906 0.7397916365010828 41.12570353539168 27226.769261923037 27184.994848766884 1.3885012575647124
814 823.0407989097072 40.623113822491135 1.0995908848536973 41.72270470734484 27325.358497490266 27283.63579278323 1.0995908848526597
370 375.991698704338 41.536613102846616 1.46374088553423 43.00035398838085 27790.197989276414 27747.197635288347 1.4637408855323883
570 577.3011164195003 41.05063746125388 0.5506137792870367 41.60125124054092 27601.577467635383 27559.976216395145 0.5506137792872323
