# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
61 56.20538596485533 41.99923923907247 0.6802561818327805 42.679495420905255 27183.25502064935 27140.575525228734 0.6802561818312824
141 125.6712627954647 41.351002750692786 1.2553429560694307 42.60634570676221 27124.16217085403 27081.555825147556 1.255342956070308
406 406.7716780589044 40.70749609104002 1.4515189092843512 42.159015000324366 26956.69683285769 26914.537817857654 1.4515189092853689
461 456.82952457073657 40.588003594715445 1.2159018443684486 41.80390543908389 26934.240453744136 26892.43654830535 1.2159018443708192
362 366.81776067094853 41.049347599786884 0.6431373664923178 41.692484966279196 27063.112674422442 27021.420189456458 0.6431373664945568
288 283.2229310630775 41.4587370381614 1.2265756586891008 42.6853126968505 27175.688856972625 27133.003544276078 1.2265756586875796
447 444.49937591264273 41.08140750962542 0.9610510884232581 42.04245859804868 27031.106013899967 26989.063555302215 0.9610510884249379
407 407.1367159011619 41.13812484740623 0.1681089419895262 41.30623378939576 27069.749879347502 27028.443645558404 0.16810894199079485
569 547.0361852897862 40.829484150247936 1.030588130374535 41.860072280622475 26931.34342321677 26889.073775895595 1.4401631712335075
797 784.7818755968057 40.60633582121169 0.38715718601573224 40.993493007227414 26709.22869775051 26668.235204743585 0.38715718601633853
73 64.78598225061054 43.05168709208058 1.6531747921391018 44.70486188421968 27434.121803596892 27389.416941712974 1.6531747921399074
55 54.43687670819322 43.273040738018715 1.298606143473199 44.571646881491915 27450.07904285275 27405.507395971563 1.29860614347308
320 315.82789258678105 41.57577523945158 1.0136826608889264 42.589457900340506 27190.07138796628 27147.481930066246 1.0136826608868432
209 205.42453981270248 42.13274017677071 1.58357537582634 43.71631555259705 27314.974569669692 27271.258254117398 1.5835753758256033
729 710.2978052610451 40.86948277734539 0.7954972660099632 41.66498004335536 26827.577790433897 26785.912810390844 0.7954972660118074
518 508.88241525768683 41.18714701596394 1.4533075401183748 42.64045455608231 27040.4174785661 26997.777024010327 1.4533075401159294
453 449.56419080726914 41.57840639039219 1.5517894391442884 43.130195829536476 27137.55820732266 27094.428011493434 1.5517894391432492
33 35.95993917034481 44.317068015674124 0.5080896591187347 44.82515767479286 27586.947958141685 27542.122800467205 0.508089659118923
486 475.28293311404514 41.81848845428581 1.380600793223803 43.19908924750962 27167.796219468837 27124.59713022164 1.3806007932253124
38 39.93422850466691 44.27382790563858 0.41827651520238807 44.69210442084097 27606.914956500164 27562.1463692365 0.4947593583383423
162 154.89482030837974 42.86002224887591 0.6673575238307382 43.527379772706645 27496.50835043961 27452.257425883574 1.3909023074738798
144 126.29616035953643 43.232665897888474 1.3372255330890441 44.56989143097752 27548.672618380082 27504.10272694942 1.3372255330887128
962 933.2361602882116 41.293713459377685 1.186795648727022 42.4805091081047 26749.778903128084 26707.29839402029 1.1867956487294578
907 882.923980187101 41.40281596642134 0.9060939624874969 42.30890992890883 26808.788808731708 26766.273915895592 1.1120768700111512
509 500.83022278635593 42.16640269759985 1.025891461563651 43.1922941591635 27236.433467900162 27193.241173741324 1.0258914615624235
760 746.0828285867223 42.00135227761911 0.2746403185139399 42.27599259613305 27053.47884892394 27011.202856328124 0.2746403185155941
548 535.3556594230663 42.48021729998652 0.42278248373637195 42.90299978372289 27299.131665986755 27256.228666203355 0.42278248373622773
657 628.54032320294 42.360978650346134 0.9709303729926144 43.331909023338746 27219.024808877348 27175.692899854334 0.9709303729941894
326 325.9634574961605 43.08457033994064 1.5352112951824362 44.619781635123076 27525.662018829462 27481.042237194666 1.5352112951804884
842 829.0698289971698 42.26693995853759 0.8356731296707515 43.10261308820834 27034.19947634136 26991.096863253482 0.8356731296698854
452 448.97498539416955 42.96123187043601 0.3333249602797137 43.29455683071572 27429.399075599547 27386.104518769156 0.33332496028015157
652 625.4556257519591 42.71733954042778 1.0271741820245985 43.74451372245238 27260.88205155517 27217.137537833052 1.0271741820233729
313 309.6168408362468 43.512661326408164 0.8415650482642697 44.354226374672436 27610.11901602303 27565.76478964869 0.8415650482638739
48 50.38080678976517 45.40838114134187 1.4305072614025889 46.83888840274446 27874.204372449807 27827.365484047397 1.4305072614042729
11 12.154955422538677 46.86073723867675 0.6656558220216924 47.52639306069844 27922.18167430953 27874.655281249165 0.6656558220201987
945 918.9370974648409 42.4797179143582 0.7380308024414 43.21774871679959 27025.15889404712 26981.941145330653 0.7380308024421538
964 938.3530454093631 42.67557220108029 1.1336082423753413 43.80918044345563 27030.52659882837 26986.71741838525 1.1336082423731568
563 544.1352862804682 43.2437342258982 0.7121536482466793 43.95588787414488 27432.943111525943 27388.987223652133 0.7121536482463853
109 96.27225405203536 45.072472041520236 0.03237526615376052 45.10484730767399 27893.399984439926 27848.295137132594 0.03237526615157549
120 104.06058379741476 45.010106188018355 0.8760315590765331 45.886137747094885 27899.216309610205 27853.330171863447 0.8760315590770915
236 227.862918497939 44.32719049960001 0.9718758616467013 45.2990663612467 27787.431145881466 27742.132079520557 0.9718758616472769
298 290.4970205349472 44.16613107061286 0.5411820889104216 44.70731315952328 27734.24021414197 27689.532900982784 0.5411820889112278
319 314.9068976855207 44.14013300449563 0.5948431074428839 44.734976111938515 27725.013890521193 27680.278914409595 0.5948431074430118
731 713.4844313192931 43.33945498056966 1.7093261383697693 45.04878111893943 27336.171314739284 27291.122533620684 1.7093261383706704
890 867.844125439124 43.20039756492345 1.285342803331793 44.48574036825524 27182.16188072394 27137.67614035603 1.2853428033322416
70 62.88608380531719 46.072926118382966 1.5237603407024096 47.59668645908538 28040.864347058683 27993.061013423343 1.7304075173069577
860 843.3462012035565 43.51365536513312 0.177762098542393 43.69141746367551 27274.913718729964 27231.222301266636 0.17776209854127956
390 391.9685784860429 44.38052503767532 1.2184136079014465 45.598938645576766 27729.16139506851 27683.56245642328 1.2184136079013115
166 156.054868619098 45.34382907503347 0.48914798553000527 45.83297706056348 27973.76958803049 27927.93661097028 0.4891479855286889
533 520.038585788126 44.15813380465555 1.1828354546296898 45.340969259285245 27618.359421546345 27573.01845228741 1.18283545462873
111 97.57161541455368 45.87865023232425 0.8798397152889328 46.758489947613185 28044.914602662702 27998.15611271544 0.8798397152877442
386 387.5050618109431 44.62285801479608 1.4271592092497043 46.05001722404579 27785.95808740435 27739.908070180656 1.4271592092482024
916 887.6634559917231 43.95693268077948 1.4642694092096358 45.421202089989116 27312.24601112572 27266.824809036083 1.4642694092108286
403 401.69792446792786 44.92819235477563 0.8483580575376534 45.776550412313284 27813.84943560596 27768.072885194004 0.8483580575357337
105 92.70253561221485 46.398860685456896 1.2020528102763475 47.60091349573324 28148.56979345457 28100.96887995919 1.2020528102748358
127 109.13797187396071 46.375334062398025 1.465142133632478 47.8404761960305 28141.203765718266 28093.36328952259 1.4651421336329804
424 428.7240387456581 45.04926289363997 1.5308372016254022 46.58010009526538 27834.953513331133 27788.373413236226 1.5308372016261274
490 477.87835104205516 45.07274219652615 0.7614161165026698 45.83415831302882 27806.422691438405 27760.588533125734 0.761416116503824
580 554.0809826993378 44.937835050577334 0.5437973462170393 45.48163239679438 27737.457348399428 27691.975716002995 0.543797346215797
761 747.5563482063501 44.595360945195196 0.6286795404731219 45.224040485668326 27544.00531751984 27498.781277034534 0.6286795404739678
160 147.2018718104707 46.37996897217104 1.2399288476930452 47.61989781986409 28151.840533167535 28104.220635348036 1.2399288476917718
546 534.3066553692286 45.079979985600005 1.1046872548487818 46.184667240448775 27768.826567109776 27722.64189986969 1.1046872548504325
948 920.475996992705 44.49778485962496 0.4303873671019709 44.92817222672693 27390.829531337444 27345.901359111078 0.4303873671033216
535 520.7843598555079 45.15511918227151 1.7279872210023735 46.883106403273885 27794.875369427846 27747.992263024935 1.7279872210037865
146 126.84995786796519 46.66211904532979 0.9188347666954685 47.58095381202526 28198.82600606052 28151.24505224886 0.9188347666949994
993 969.5088197405316 44.5737045057669 1.0715097788778998 45.645214284644794 27368.48702765232 27322.841813368042 1.071509778876134
727 708.6638537231563 45.11087165227465 0.5898355184281858 45.70070717070284 27642.391252198784 27596.690545028443 0.5898355184290267
918 888.8835868690227 44.91964700036425 1.0185906473670785 45.93823764773132 27466.76019553798 27420.821957890617 1.0185906473670912
739 720.8037913599777 45.11545988181854 0.9918939982327692 46.107353880051306 27649.286992960293 27603.179639080605 0.9918939982344455
192 189.8370738147844 46.58938073422405 1.3526415280010837 47.94202226222514 28199.79866039293 28151.856638131074 1.352641528003005
240 229.35764996698813 46.722262317961324 0.9120923856670341 47.63435470362836 28192.243563256612 28144.609208553353 0.9120923856680747
388 387.8299217002832 46.14419783132112 0.9739658847764123 47.11816371609753 28041.548063389837 27994.429899674113 0.973965884777499
955 928.4133558181542 45.47572081031454 0.525128107804802 46.00084891811934 27532.00337605914 27485.402015677595 1.1256395716009138
377 379.552238566868 46.42076552796691 0.9365918239499184 47.357357351916825 28092.77020305459 28045.41284570305 0.9365918239509483
671 641.6076297600792 45.850513451950405 2.1390227662467893 47.9895362181972 27839.314959217667 27791.325422999842 2.1390227662486723
737 718.8263469118284 45.895830483880786 0.6609997598440533 46.55683024372483 27778.733713664355 27732.176883421005 0.6609997598443442
323 319.47132958616544 46.8603761880868 0.5772227028113727 47.43759889089817 28187.633116107256 28140.195517216733 0.5772227028137422
355 361.0744137857606 46.7663731851289 0.36756655975048147 47.13393974487938 28150.87559486882 28103.741655124322 0.3675665597511397
704 685.8708644532048 46.072010635784856 1.9687165335058956 48.04072716929075 27834.691843836008 27786.651116667093 1.9687165335053578
709 690.7849314126764 46.067765238704105 1.5183547832835806 47.58612002198768 27831.22974752563 27783.64362750403 1.5183547832839395
82 71.60125781948268 48.40211688525409 0.17041606480669125 48.572532950060776 28457.730060091086 28409.157527141408 0.17041606480597693
318 313.9523875157142 47.06094190515791 1.6250571053282301 48.685999010486135 28220.749925159624 28172.06392614952 1.625057105327869
489 477.70133183615656 46.6196920845254 0.7433382749618649 47.36303035948727 28064.50367313282 28016.64842361548 1.235557433197755
882 861.1377837792195 46.20052735361807 1.5792511801111022 47.77977853372917 27695.86187505912 27648.082096525777 1.5792511801118962
562 543.6235319762833 46.72957267365711 1.1497978254418428 47.879370499098954 28016.566209280383 27968.68683878167 1.1497978254410555
666 638.240234373673 46.73691064859436 1.2262026848650236 47.96311333345938 27961.147339144147 27913.184225811077 1.2262026848657115
175 168.5923160257384 48.141353793656265 0.6594604648284349 48.80081425848469 28434.157716586808 28385.356902328713 0.6594604648271343
484 472.0857536043526 47.177725648330124 1.2677039947426865 48.445429643072806 28141.230933526746 28092.785503884057 1.2677039947448066
44 46.62498020156013 49.59730898861467 0.5738125877533592 50.17112157636803 28593.293509747033 28543.122388171054 0.5738125877542188
421 426.3070445386056 47.55212328117622 0.5276248754792049 48.07974815665543 28228.433685802556 28180.353937646294 0.5276248754798871
668 638.9731376508114 47.17343192291484 1.0550511224266623 48.2284830453415 28018.030963707948 27969.802480662995 1.0550511224282673
444 443.44749175687093 47.579910163033205 1.5837113858060432 49.163621548839245 28231.286258208165 28182.12263665972 1.5837113858069642
281 277.21335100157756 48.30264117935788 0.24950263458934208 48.55214381394721 28425.970996766584 28377.41885295303 0.24950263458958943
576 550.0053275699722 47.694522244642705 1.6178127163932636 49.31233496103596 28168.779311775048 28119.466976814416 1.6178127163948375
839 828.5193002149641 47.29666514455987 0.19088859729755703 47.487553741857425 27892.42214762368 27844.93459388223 0.1908885972952703
777 762.1531483161333 47.544396037289125 1.2058845998413323 48.75028063713046 27961.75422920624 27912.945878736748 1.2639544326048053
963 933.4031910273144 47.343722266122164 1.0996313130253843 48.44335357914755 27805.14830197996 27756.70494840122 1.0996313130253839
662 633.4387754773388 47.824411850134396 0.9891810926024484 48.81359294273684 28105.6667728653 28056.853179922968 0.9891810926019389
743 722.8660624146175 47.62597929280453 0.9339677942061964 48.55994708701073 28020.466183165543 27971.906236078936 0.9339677942043636
774 756.556294971765 47.66717026993233 0.6239311316024999 48.291101401534824 27992.651435244887 27944.360333843757 0.6239311316021485
495 485.25744036282083 48.232518345570625 1.3093699236476481 49.541888269218276 28270.88842829778 28221.346540028964 1.3093699236487737
768 754.8656582789521 47.85097567103621 0.4535452662708781 48.30452093730709 28006.839825292875 27958.535304355977 0.4535452662694297
663 634.4190797164774 48.17562789490175 1.16291018591456 49.338538080816306 28157.072971932146 28107.73443385174 1.1629101859161892
635 608.7020570701035 48.43626866710849 1.3144028469025493 49.750671514011046 28215.369727432502 28165.6190559189 1.3144028469032492
809 792.6675410622347 48.25147239460457 1.4646947671643515 49.71616716176892 28053.93194384422 28004.215776682864 1.4646947671644739
69 62.38932254871785 50.887686828986986 0.8072925113184962 51.694979340305494 28793.3661319846 28741.67115264471 0.8072925113192468
433 434.04162346857055 49.07992803320366 1.0634885563367587 50.143416589540415 28423.084081421748 28372.940664832622 1.0634885563358694
578 550.7016882379986 48.92448832000983 0.5497041318097011 49.47419245181952 28311.032626224507 28261.5584337731 0.5497041318121774
465 457.69828476956457 49.08575135441299 1.7541365212201026 50.839887875633096 28405.72315885925 28354.88327098404 1.7541365212200617
58 55.28991595285223 51.12657408528543 0.6206102080997424 51.74718429338516 28810.12480040673 28758.377616113765 0.6206102081014251
976 949.3163689456266 48.34333680826113 0.8620662952381919 49.20540310349932 27920.243781466965 27871.038378363883 0.8620662952380371
63 58.907730610661616 51.10109579346563 1.1318732661425588 52.232969059608195 28813.871193934556 28761.619953029345 1.1501451121657738
602 575.4900983948995 48.90041026559248 1.1829625615247892 50.083372827117266 28304.750548296055 28254.667175469353 1.1829625615264376
609 584.3025599232495 48.94193463350338 1.450281589023092 50.39221622252647 28297.972008806268 28247.57979258416 1.4502815890209604
706 686.8892093967576 48.84294682252971 1.462498564749203 50.30544538727892 28201.919552642797 28151.614107255937 1.4624985647478752
7 8.27312582294821 53.440525247991765 1.421495581962363 54.86202082995412 28896.025038703378 28841.163017873845 1.4214955819625175
983 956.1478675629971 48.62168635332058 1.122635131761431 49.74432148508201 27949.483381348713 27899.73739519962 1.1242997961962828
927 896.4652915255922 49.03812833837069 0.7998593205642248 49.83798765893492 28046.518493657037 27996.68050599853 0.7998593205647921
844 833.68220363721 49.1132827676642 1.6170152987136819 50.730298066377884 28113.099777199826 28062.36947913388 1.61701529871425
434 434.44223015780864 49.87632742903969 0.7528058585074129 50.629133287547106 28516.303092310165 28465.673959023046 0.7528058585066901
790 777.8885648695207 49.43083871939234 1.366261668714409 50.797100388106756 28183.85298064366 28133.055880255983 1.3662616687142872
862 845.748084284703 49.33956810422752 0.6335687673000481 49.97313687152757 28125.453757750656 28075.480620879564 0.6335687672981294
931 901.9820872661182 49.326812412110726 0.9967291920202148 50.32354160413095 28075.245758308552 28024.92221670485 0.9967291920220305
740 721.5120857689817 49.70669126519345 0.1737612447067921 49.880452509900245 28263.859581215627 28213.97912870616 0.17376124470683862
511 502.30137310983304 50.07483457362457 1.3376503818136474 51.412484955438224 28486.419049897366 28435.00656494236 1.3376503818144556
902 879.822525699641 49.52987524058491 0.6253928440719374 50.155268084656846 28116.422448411377 28066.26718032715 0.6253928440728487
457 453.73790699474404 50.11707569823784 0.5872980823569426 50.70437378059478 28544.617363552738 28493.91298977258 0.5872980823587568
79 70.02135953762412 52.21674832097189 0.9569006930456081 53.17364901401749 28935.02199699397 28881.84834798039 0.9569006930432806
838 827.1907827583298 49.906317582731894 0.7009049717731013 50.60722255450499 28193.772329392872 28143.16510683881 0.7009049717726157
57 55.283199227691085 52.42877542252043 1.381768395914741 53.81054381843517 28967.52528271811 28913.714738900115 1.381768395913241
54 54.121628837095095 52.59891131778561 0.9478180521925481 53.54672936997815 28976.825103966312 28923.278374596775 0.9478180521909962
374 375.30491408096276 50.87070032513313 1.8550538753280488 52.72575420046117 28664.72636190975 28612.00060770973 1.8550538753297587
779 764.5118773044533 50.25188178232034 1.350509811069847 51.60239159339019 28279.196064849442 28227.59367325649 1.3505098110690597
253 246.82243983120958 51.34122857452596 1.0141713618525345 52.3553999363785 28800.267005994996 28747.911606059053 1.0141713618540962
773 756.328856941688 50.178041439995525 0.13886927667913096 50.316910716674656 28295.375942127226 28245.05903141099 0.13886927667954296
43 46.582000126455796 53.18154129071569 0.6382113236099157 53.81975261432561 29016.20711816474 28962.387365550858 0.6382113236104487
530 515.6422121795692 50.85626155090522 0.8149067106331181 51.671168261538334 28557.291351422733 28505.620183161638 0.814906710631476
702 680.6809939188003 50.59370974909641 0.5873525248809991 51.18106227397741 28399.67402014677 28348.492957873237 0.587352524878952
419 423.9413990781717 51.27035007098277 1.5923709595441708 52.86272103052694 28676.754284904822 28623.891563874746 1.5923709595426772
836 824.5972045872343 50.907836837462014 0.7192521612466355 51.62708899870865 28292.59744303511 28240.97035403685 0.7192521612487326
708 689.4777840303977 51.01263394027778 0.42274913226198274 51.435383072539764 28428.98841950492 28377.553036432833 0.4227491322599235
429 430.87229396492376 51.55788001931565 0.9291674046773897 52.48704742399303 28690.35283643148 28637.865789007938 0.9291674046799017
967 941.2774083562008 50.62828731367001 1.1077926345811853 51.736079948251195 28179.96233527729 28128.226255329493 1.1077926345788
16 14.59559519055669 54.95148368558412 1.3194330138853807 56.2709166994695 29106.7651803017 29050.494263602683 1.3194330138867372
167 157.5145732845461 52.79746870722233 1.4657796273188093 54.263248334541146 28995.192748369234 28940.92950003515 1.465779627320444
522 511.12853676169476 51.87250486679762 1.2945461026835636 53.16705096948118 28651.417615221206 28598.250564252186 1.2945461026829435
841 828.9400003724372 51.732781296955885 0.3886492445592923 52.12143054151518 28358.495979311363 28306.374548770313 0.3886492445599288
524 511.60718266307794 52.24052661102909 1.5520073628882516 53.79253397391734 28677.115595092466 28623.323061119016 1.5520073628867976
538 522.9956118986923 52.39340081513738 1.98971147478695 54.383112289924334 28693.097686078236 28638.714573788784 1.9897114747855085
642 619.5558853597818 52.4633915994061 1.3023811392976368 53.76577273870374 28610.30557498359 28556.53980224536 1.3023811392959033
150 131.10125873175593 54.130796766768 1.4870643116012365 55.61786107836923 29108.98055627117 29053.362695193275 1.4870643116009887
158 145.3402828604658 54.30982378270733 0.9771019916469816 55.28692577435431 29109.76496022562 29054.478034451746 0.9771019916461228
598 571.3869852568755 53.166762972335434 0.8926425253967925 54.05940549773223 28708.561412002207 28654.502006504954 0.8926425253957859
568 546.0353205782851 53.3475252936551 0.2572134125525557 53.60473870620766 28745.65668527604 28692.05194657032 0.25721341255120933
592 564.5496441708511 53.80482718588469 1.2655098029299157 55.0703369888146 28761.107993273592 28706.037656285265 1.2655098029317742
310 305.9759993806232 54.39899831754486 1.6904062643155848 56.08940458186045 29024.5432391651 28968.453834583728 1.6904062643152429
78 69.26138525316979 56.021901785127255 2.016312272066315 58.03821405719357 29265.91528371159 29207.877069654885 2.0163122720659885
523 511.5491322435035 55.36083073951211 1.1618254889834843 56.522656228495606 28926.8145343902 28870.291878162217 1.1618254889835953
830 817.1501074746822 54.99833003063465 0.2554807789939031 55.253810809628554 28633.53415152107 28578.280340711957 0.25548077899293276
445 444.0005777014137 55.953977805486254 1.0239195495996511 56.9778973550859 29027.13270084656 28970.154803491983 1.0239195495996682
930 901.3873570593908 55.889174128641784 2.1088874293298705 57.99806155797165 28622.14790768046 28564.149846123015 2.1088874293309345
933 905.1721351491974 55.87747426093217 1.7867332654490813 57.66420752638125 28618.825054939618 28561.160847413765 1.786733265449584
589 561.4573195609286 56.61873984149909 1.312418484383631 57.93115832588273 28977.30281416388 28919.37165583853 1.3124184843818512
656 628.3431424367416 56.58676139513625 0.8123861912835681 57.39914758641982 28918.41911674945 28860.2657490931 1.5666062617456191
67 62.03706051385614 58.95983667105466 1.10756904206974 60.0674057131244 29491.538020722226 29431.470615009635 1.1075690420675528
698 670.3324183122719 56.68226348735026 0.8427518997964083 57.52501538714667 28887.018287738778 28829.493272352163 0.8427518997996231
660 631.4571147375555 56.85624998235843 0.6988984812908154 57.55514846364924 28928.815860535353 28871.151681484047 0.8079290694877272
27 25.466483599966132 60.18662333390756 1.6882955107023443 61.874918844609915 29539.976989319683 29478.10207047561 1.6882955107012094
746 727.4346006550868 56.95080785071295 1.4388321055727005 58.38963995628565 28848.227868486236 28789.83822853049 1.4388321055703273
707 688.5380764485192 57.20730495839685 1.2983157224965403 58.50562068089339 28902.807016732917 28844.301396052564 1.2983157224953175
126 108.79621215238666 59.21751812279901 1.5396358480039267 60.757153970802946 29484.63434710414 29423.87719313388 1.5396358480047638
383 382.0915962613269 57.98798330521903 1.049417930660547 59.03740123587957 29215.02752719955 29155.990125964207 1.0494179306624574
341 345.673928622991 58.02964561652202 1.315492815610555 59.34513843213257 29257.404685098 29197.756732659454 1.6183068225691386
714 695.7438526804688 57.57031287592587 1.3986718414526047 58.96898471737848 28914.258793830566 28855.289809113732 1.3986718414544157
545 531.7530749669049 58.288491527183666 1.760653559975934 60.04914508715961 29108.69573345348 29048.64658836688 1.7606535599770723
553 537.4476929076033 58.798700938464734 1.6956099005162515 60.49431083898099 29132.051042502353 29071.55673166393 1.6956099005183205
529 514.8476136486108 58.91067193496123 1.0862933929564003 59.99696532791763 29157.741787866406 29097.744822539047 1.086293392956577
279 275.56434193827624 59.76963111087349 1.8702408794562846 61.639871990329766 29411.20434442602 29349.564472436254 1.8702408794579242
474 467.67268832012314 59.34840204134082 1.401652024114914 60.75005406545573 29221.4905440984 29160.74049003351 1.401652024116629
624 600.7314489390137 59.361629382712565 1.6010471692744828 60.96267655198705 29102.284216117914 29041.3215395665 1.6010471692716237
734 717.1198893205252 59.76055984472476 1.6468971930162786 61.40745703774103 29020.974246907284 28959.56678987012 1.6468971930171392
17 15.961116115079493 63.80824990016681 1.8941485643167235 65.70239846448354 29735.44273428295 29669.740335819053 1.894148564315401
51 52.6276600343219 62.91233293127061 1.9887089838363161 64.90104191510692 29715.57644020281 29650.675398288295 1.9887089838357497
448 445.01692802004885 61.015053664840494 1.6688778935356434 62.68393155837614 29323.970866553842 29261.286934996057 1.6688778935349546
908 883.7572576257458 60.42333169553309 1.7695354638941 62.19286715942718 28894.58537124408 28832.39250408525 1.7695354638926801
459 455.9135091561787 61.25442935763496 1.1338593498823095 62.388288707517276 29324.017500776074 29261.629212069154 1.1338593498803675
581 555.336999304404 60.94940321182845 0.970728151952365 61.92013136378082 29229.226718835336 29167.30658747215 0.9707281519513344
381 381.1795691423951 61.463686574019505 1.7614251212822425 63.22511169530174 29408.235635646324 29345.010523951616 1.761425121283537
795 780.6365549189832 60.79900775553536 1.3707549650562765 62.169762720591635 29009.949031851273 28947.779269131275 1.370754965055312
147 127.18839571837046 63.40600593043806 1.3183085177661207 64.72431444820418 29696.566698333234 29631.842383885643 1.318308517762489
232 225.6522274874077 62.98956521149497 1.536447550377348 64.52601276187231 29600.382940495638 29535.85692773437 1.5364475503774884
832 817.1972826848455 62.406753913428254 1.5965138404073063 64.00326775383556 29042.755914001966 28978.752646248755 1.59651384040626
978 949.5519724035264 62.25292948585421 0.6890992987298519 62.94202878458407 28912.473338340846 28849.53130955688 0.6890992987318896
384 382.9107592925548 63.322867655182456 0.6884650290299694 64.01133268421243 29485.63033454483 29421.61900186124 0.6884650290303398
315 311.0470359048621 63.84706096194236 1.661300534779291 65.50836149672165 29564.69147070447 29499.183109208378 1.6613005347771832
497 486.74703818021345 63.574995468726875 2.3617379936375347 65.93673346236442 29398.94823489558 29333.01150143384 2.3617379936367797
952 922.0240276298708 63.1268556086187 0.6178841297927643 63.74473973841147 28968.704778752333 28904.96003901455 0.6178841297951294
84 77.11653704895166 65.91948735603141 1.5444063385397047 67.46389369457111 29821.108655059354 29753.644761365413 1.5444063385421032
118 101.08259420163827 66.19745530193507 1.286138820345081 67.48359412228015 29816.584089935033 29749.100495813396 1.2861388203418755
501 490.51754208886933 64.80703986378447 2.2240669938385538 67.03110685762303 29436.186427918674 29369.15532106169 2.224066993841916
172 165.1700527128532 66.17655849410492 1.8650820792224723 68.0416405733274 29766.59728620387 29698.555645631193 1.8650820792227023
370 372.78784656599794 65.24493731611159 0.885118482076822 66.13005579818842 29560.609537586082 29494.47948178855 0.8851184820741764
525 512.0142417064258 64.93869594339601 1.3566673813664374 66.29536332476246 29422.186248758164 29355.890885434055 1.3566673813656962
244 237.98020871067715 65.8758148793533 2.539657314613823 68.41547219396713 29696.506763014102 29628.09129082079 2.539657314611759
207 204.32320333907484 66.02762029018268 0.6246648340029742 66.65228512418565 29730.94526957792 29664.29298445438 0.6246648340056709
494 480.65677543827513 65.11298451419263 1.2088349049224423 66.32181941911509 29454.76999115512 29388.448171736658 1.2088349049190583
200 196.2968387821072 66.40837423805574 1.0024923667562073 67.41086660481194 29748.551090912395 29681.14022430824 1.0024923667551775
859 842.8021636845858 65.59812506015399 1.0906275902794071 66.6887526504334 29119.6035805559 29052.178391605794 1.8270638906142267
638 611.8997747874604 66.05093798354153 1.9024589696719563 67.95339695321348 29352.900760006487 29284.94736305394 1.9024589696709882
260 255.072102867685 67.05171821414822 0.5358699418508761 67.5875881559991 29713.29001529545 29645.702427140124 0.5358699418484321
137 117.37499644194594 67.87330791868446 2.597692797727124 70.47100071641158 29852.126476362355 29781.655475646614 2.5976927977299056
174 167.7253437261231 70.22718460141283 2.2434951474303864 72.47067974884321 29856.882675749406 29784.411996001276 2.2434951474278932
302 297.64210217260035 70.35628263115181 2.6733976185987354 73.02968024975054 29742.868961663626 29669.8392814146 2.673397618595118
286 281.7926005102231 70.7746479453809 2.5978270151632112 73.37247496054411 29765.758707709905 29692.38623275009 2.597827015162693
758 743.8450024219422 70.7049903562091 1.7687050001135605 72.47369535632265 29319.81216809233 29247.338472736745 1.7687050001168245
596 570.6777392755143 71.55976677756084 1.5986633843807692 73.15843016194161 29501.567798001717 29428.409367840522 1.5986633843785967
328 326.89003551315784 72.25610190715044 2.0075161189612083 74.26361802611164 29748.882202772267 29674.61858474691 2.0075161189597566
455 452.70966974743027 71.99898908473143 1.2395632920395674 73.238552376771 29625.175360490182 29551.936808114166 1.2395632920379285
747 728.8541870324058 71.80698643408856 2.3379277890038996 74.14491422309246 29351.963671708356 29277.818757486013 2.3379277890071535
95 85.76193645722537 75.86715228000877 2.32694009743406 78.19409237744281 30020.088618983926 29941.894526607262 2.326940097434999
499 487.81806791391375 74.73431334222562 2.364100033684294 77.09841337590991 29624.910708675794 29547.500248181157 2.6761471531935968
798 786.0052221612353 74.53705146898463 1.4727383308677342 76.00978979985237 29330.585601957893 29254.575812158837 1.472738330867287
748 729.3927558033698 76.00510456393425 2.219261635629615 78.22436619956386 29400.529399066127 29322.30503286737 2.219261635633302
808 791.6089566205196 77.07423591657488 3.3441383530937054 80.41837426966859 29350.02346621711 29269.605091948277 3.3441383530935127
153 135.8983131518121 79.9179784632509 1.6368452817535348 81.55482374500443 30014.388449889182 29932.833626145024 1.636845281753267
669 639.5718926996692 79.06011731936974 3.234044475433391 82.29416179480313 29514.967474176206 29432.67331238226 3.2340444754336204
220 218.83573513453948 80.67964205761169 1.8085684670413427 82.48821052465303 29939.057670013255 29856.56945948947 1.808568467040459
826 810.8348314454934 79.71846395591797 1.9844341153047615 81.70289807122273 29348.87221960632 29267.16932153597 1.984434115305703
389 391.4188664693208 82.14309503171245 1.2642876690181386 83.4073827007306 29774.882362276676 29691.47497957684 1.2642876690188132
724 708.2668923301243 82.6715866818048 2.1206314309949543 84.79221811279973 29461.952230034 29377.160011922115 2.120631430994763
572 547.542794484041 85.36641187481789 2.3434328559354873 87.70984473075337 29627.273367632413 29539.563522902605 2.343432855934225
695 668.3482957873977 88.49664477207402 2.6476667160554728 91.1443114881295 29509.77211738072 29418.627805893586 2.647666716056847
