# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
43 48.98089683608997 41.949699803227396 1.0227911614112333 42.97249096463863 15343.73935883547 15300.766867870832 1.022791161411078
114 114.16836571147391 29.426902878603812 0.6046105844993753 30.031513463103188 15295.419639630827 15265.388126167723 0.604610584499369
652 645.1930708012562 16.873628118472507 0.0 16.873628118472507 14781.268562659516 14764.394934541044 0
678 668.37555606171 16.88416892913824 0.0 16.88416892913824 14808.727495898489 14791.84332696935 0
361 370.8788870396464 59.34432362762994 1.9486761064907445 61.292999734120684 15152.241548567634 15090.948548833514 1.9486761064899838
643 637.1435252825507 27.817716850840704 0.8766397104670269 28.69435656130773 14947.873581853184 14919.179225291879 0.8766397104664065
682 674.4983460353462 29.80681043397243 0.8481773092131004 30.65498774318553 14957.193787010456 14926.538799267271 0.8481773092134972
267 274.18404393808663 16.908373188461148 0.0 16.908373188461148 15373.568284986963 15356.659911798502 0
748 745.8582082035862 31.748955034543442 0.6171349151515029 32.366089949694945 14918.80274220569 14886.436652255994 0.617134915151837
485 490.86196562845987 31.337435876120047 0.6672465159335973 32.004682392053645 15205.803667172871 15173.798984780817 0.6672465159335843
167 170.6925472148864 33.6317705512479 0.7709515175815349 34.402722068829426 15542.244678998966 15507.841956930137 0.7709515175811248
841 846.6594151231923 48.91885395631382 0.46083213119055966 49.37968608750438 14898.798468616369 14849.418782528865 0.460832131191637
902 905.3925637816716 27.90539673484035 0.6273966834089671 28.53279341824932 14868.504739845272 14839.971946427024 0.6273966834087332
966 977.3167339794581 27.175533487398496 0.8386568731890556 28.01419036058755 14823.967363324666 14795.953172964077 0.8386568731893931
97 96.93458575936552 16.990040625523832 0.0 16.990040625523832 15766.353333495908 15749.363292870385 0
118 116.99467975457168 29.045275501863337 0.02057230343814842 29.065847805301484 15779.825499393357 15750.759651588054 0.020572303438257222
236 233.68274404217902 29.3323371434317 0.5372253157706177 29.86956245920232 15680.138659694767 15650.269097235563 0.5372253157706837
373 378.45173149992866 17.023384063819783 0.0 17.023384063819783 15586.401591565796 15569.378207501977 0
903 905.7383050939952 29.599941442759608 0.8859124456060533 30.48585388836566 15089.600871860095 15059.11501797173 0.8859124456066638
474 478.6548514693503 29.190004647569843 0.5578847546047295 29.747889402174575 15532.830164292838 15503.082274890661 0.5578847546048564
997 1015.3148260238105 34.08852509450263 0.3542154381118191 34.442740532614444 15064.36088896859 15029.918148435974 0.3542154381120781
251 250.44218810657 30.76557689828592 0.8848726996423512 31.650449597928272 15860.883976483758 15829.23352688583 0.8848726996420737
802 807.0752632886526 32.05404936310294 0.9275019793255898 32.98155134242853 15320.433385242866 15287.451833900437 0.9275019793258252
851 853.0936117029225 41.36863059465295 1.6529453377239491 43.0215759323769 15305.068079414254 15262.046503481879 1.6529453377236223
938 950.6878150154561 17.07721777261588 0.0 17.07721777261588 15223.838672081754 15206.761454309139 0
404 413.9907960846011 43.04464651534042 0.6118789271083405 43.65652544244875 15804.192216455056 15760.535691012608 0.6118789271076821
546 549.8467632511503 17.085737400938413 0.0 17.085737400938413 15716.721208121055 15699.635470720115 0
926 937.9496256775469 29.26258027794598 0.9891908727199519 30.25177115066593 15358.870116845324 15328.618345694658 0.9891908727204282
909 916.6793985955024 28.927358120887497 0.709679391798342 29.637037512685843 15396.252250845484 15366.615213332798 0.7096793917985451
198 201.80734114788248 32.15245833190128 0.5481304143938905 32.70058874629517 16128.226666933431 16095.526078187137 0.5481304143941088
389 400.1057100904958 28.20340728807365 0.7260426374351151 28.929449925508766 15947.042705385118 15918.113255459612 0.7260426374350573
107 108.69576163456715 17.13031899327046 0.0 17.13031899327046 16348.33042321611 16331.20010422284 0
773 774.3250626910119 45.568946075909906 0.9802315199976481 46.549177595907565 15699.105680405282 15652.556502809373 0.9802315199995064
203 203.84582058891272 27.826668851266536 0.16337666471826184 27.990045515984797 16315.568510563497 16287.57846504751 0.16337666471827106
197 201.33596195570067 32.595252357486075 0.11108975297981005 32.70634211046588 16350.784711307173 16318.078369196708 0.11108975297975121
704 701.3011790859607 40.24525076179758 1.3405897079779305 41.58584046977551 15867.85389347098 15826.268053001204 1.340589707977756
104 106.04264009450614 30.111460796483886 0.24439851139152657 30.355859307875413 16480.267970556735 16449.91211124886 0.24439851139140956
956 970.5385145926203 31.2481661384016 0.8183076740208263 32.06647381242242 15632.928183366466 15600.861709554043 0.8183076740206161
473 477.5824004553507 17.15722392178908 0.0 17.15722392178908 16143.041521425526 16125.884297503737 0
765 760.4532336444441 59.382126077369485 0.831325378236405 60.21345145560589 15877.329565731978 15817.116114276372 0.8313253782362153
571 577.4084129739421 32.808888278935214 0.016804089586130777 32.825692368521345 16093.200078771002 16060.37438640248 0.01680408958782209
496 504.4087724510508 17.169844260220902 0.0 17.169844260220902 16183.352759464527 16166.182915204306 0
252 251.57468281377484 40.22537929633667 0.5316131496803173 40.75699244601698 16476.943841547825 16436.186849101803 0.5316131496838352
527 535.5525745082649 17.176401292190157 0.0 17.176401292190157 16226.786623333412 16209.610222041223 0
176 182.935861059307 43.00678507792374 1.3297977596781059 44.33658283760185 16610.66164450869 16566.32506167109 1.329797759678513
322 333.00154011337287 54.59576894909653 2.2519418815539938 56.84771083065053 16516.455548977312 16459.60783814666 2.2519418815536483
838 845.0228185965004 31.695455491508753 0.901350367123388 32.59680585863214 16034.779134471259 16002.18232861263 0.9013503671230865
998 1017.2934100045787 32.815865916826844 0.8947672536422536 33.710633170469094 15895.317825866528 15861.607192696058 0.8947672536414757
573 580.2222850868575 57.76117390461726 1.2473079119538388 59.0084818165711 16395.987419414098 16336.978937597527 1.247307911955204
565 574.9848737286409 31.039411435799344 0.7581964727727161 31.79760790857206 16417.339705581842 16385.54209767327 0.7581964727723971
739 735.5411448103362 49.791274576830084 0.9063834537375637 50.69765803056764 16307.481092530717 16256.783434500147 0.9063834537373623
771 767.2579754507641 17.221415216331245 0.0 17.221415216331245 16292.079293652885 16274.857878436553 0
792 797.1702827099225 33.20475390979969 0.845959169371802 34.05071307917149 16279.395677672092 16245.344964592921 0.8459591693717812
47 50.36959047595453 32.00585376579986 0.3268047693777706 32.33265853517763 17058.529028441237 17026.196369906058 0.3268047693782137
825 833.2141232840803 43.828200858448334 1.1776428117062894 45.005843670154626 16354.853555397876 16309.847711727725 1.1776428117045725
475 481.6955526060846 32.16684824007562 0.7526405835712717 32.9194888236469 16739.685633750043 16706.766144926398 0.75264058357061
397 403.0493042254601 27.640630989953873 0.5483422386515948 28.18897322860547 16835.589733847853 16807.400760619246 0.5483422386515713
334 346.7714397718606 32.50980771926838 0.7949079077076299 33.30471562697601 16956.537488706777 16923.2327730798 0.7949079077079659
439 448.8220411935735 59.92031518156555 1.7650998036732592 61.68541498523881 16916.1723022703 16854.486887285064 1.7650998036733654
759 756.2670637811859 29.93645887580813 0.8144688137559244 30.75092768956405 16624.241126089473 16593.490198399908 0.814468813755866
663 651.9029997115299 34.48501700904353 0.30443363039025395 34.78945063943378 16745.88725812575 16711.097807486316 0.30443363039012183
899 903.4408951864034 31.360339790242577 0.7684016227874216 32.12874141303 16526.478104063906 16494.349362650875 0.7684016227867687
46 49.920201507696994 44.42514801611517 1.0467886128162447 45.47193662893142 17424.70233274876 17379.230396119827 1.0467886128171813
8 9.808149712334263 59.09661839205095 1.7436685112600472 60.840286903311 17508.38976305284 17447.549476149525 1.7436685112625128
644 637.6535812522549 32.422028703576125 0.6204168632283925 33.04244556680452 16912.088562277044 16879.04611671024 0.6204168632284564
767 764.2975411625532 17.326547221983446 0.0 17.326547221983446 16802.150732725502 16784.82418550352 0
612 611.5588176458925 64.53872150104597 1.5231403304754085 66.06186183152137 17020.908583202534 16954.846721371017 1.5231403304715059
742 738.6909294043121 17.3363512846242 0.0 17.3363512846242 16927.535284387006 16910.198933102383 0
648 643.8404719082135 29.652326629212414 0.02519549813880062 29.677522127351214 17052.063264010456 17022.385741883103 0.025195498139510164
542 546.3797381704937 42.27110450681277 0.4704464958568455 42.74155100266962 17166.8624828146 17124.12093181193 0.4704464958567769
438 448.6705868773307 45.00899673505796 1.1675776009322276 46.176574335990196 17281.936415770837 17235.759841434847 1.1675776009324181
195 200.42481836185183 17.36853777957158 0.0 17.36853777957158 17547.550722065887 17530.182184286317 0
816 824.6104677381849 28.485418575359194 0.5521632296735103 29.037581805032705 17015.589047487192 16986.55146568216 0.5521632296731696
986 1006.1248579287501 30.125394255740645 0.7672950633976844 30.89268931913833 16864.41518338609 16833.522494066954 0.7672950633968867
21 22.301321286026933 17.40044730001926 0.0 17.40044730001926 17864.871872265434 17847.471424965413 0
912 922.2774365877542 57.83454894756922 1.122843896541894 58.95739284411111 17011.469742037232 16952.512349193126 1.1228438965422356
675 661.8216450133817 28.902069866995326 0.16301249760683978 29.065082364602162 17305.64813089752 17276.583048532917 0.16301249760681458
478 483.1559935583904 45.19130600279562 1.0450384023076302 46.23634440510325 17501.73311938416 17455.496774979052 1.0450384023079096
710 706.9706814300778 29.463610657720146 0.4238844001516764 29.887495057871824 17295.338940479465 17265.451445421593 0.4238844001515645
614 612.8548466081488 33.314749670821485 0.674547557002198 33.989297227823684 17423.44407252922 17389.454775301394 0.67454755700237
593 599.8644217977106 44.81052101714854 0.5651946811837718 45.375715698332314 17481.13566548099 17435.759949782656 0.5651946811849484
879 884.1188119309036 33.37663431636678 0.16621065433032822 33.54284497069712 17213.747218515193 17180.204373544497 0.166210654329916
687 683.7212934491691 44.479485496473096 1.3462145061309183 45.82570000260401 17477.408424041972 17431.58272403937 1.3462145061275805
696 693.6766435088778 17.44556413272883 0.0 17.44556413272883 17483.552423608864 17466.106859476135 0
521 533.8555239703426 32.48594408602985 0.05615941562711024 32.54210350165696 17675.91564664906 17643.3735431474 0.05615941562791704
339 348.05350093181397 45.85209794342802 1.9361062915646579 47.788204234992676 17892.80010420273 17845.011899967747 1.936106291563192
631 626.7688813144413 28.956095104316155 0.4847889228883716 29.440884027204525 17660.05181537718 17630.610931349976 0.48478892288767383
660 650.4409951561114 53.74965324245421 2.0509916994225694 55.80064494187678 17653.382111429313 17597.581466487434 2.0509916994226387
370 375.991698704338 41.536613102846616 1.46374088553423 43.00035398838085 17956.12413611164 17913.123782123257 1.4637408855332978
117 114.85234707420433 31.44365468054853 0.08532098088986961 31.5289756614384 18248.17917291976 18216.650197258325 0.08532098088835482
504 513.0213955603734 17.505413647928613 0.0 17.505413647928613 17867.430217100635 17849.924803452705 0
942 956.1845784948969 46.23921669038083 1.3398889990501355 47.579105689430975 17458.702236339806 17411.123130650372 1.3398889990512544
276 288.11745044886896 33.98213225023258 0.8032347449314301 34.78536699516401 18143.839088095385 18109.05372110022 0.8032347449316148
775 776.0156378902807 34.416255022458905 0.10318655856360515 34.519441581022505 17673.474018035733 17638.95457645471 0.10318655856281111
948 959.179490897166 75.69784470802082 2.661829088220345 78.35967379624117 17521.438501969773 17443.078828173526 2.661829088221566
482 488.05718789133766 39.68638092948916 0.4963881230954875 40.182769052584646 18031.88124247815 17991.698473425567 0.49638812309422065
448 456.1744304396794 17.55032155121165 0.0 17.55032155121165 18080.817933357925 18063.267611806714 0
221 220.42748413017426 32.26065202900803 0.16799028656945625 32.428642315577484 18348.993521983008 18316.56487966743 0.16799028656896553
153 159.91126779342665 32.45848425129842 0.9310330414558972 33.38951729275432 18442.73126532594 18409.341748033185 0.931033041455521
711 707.3488650753144 27.95652834346734 0.10597148968672176 28.062499833154064 17939.99806382171 17911.935563988554 0.10597148968736292
928 938.5294314768278 31.30416434036216 0.7493761050933632 32.053540445455525 17726.285677472086 17694.23213702663 0.7493761050936882
108 110.14500865591064 28.33842557428575 0.5661931777276672 28.90461875201342 18583.57471904502 18554.670100293006 0.5661931777285645
359 369.0485291082703 43.104876071592244 0.9008266726876916 44.00570274427993 18368.11070815921 18324.10500541493 0.9008266726850707
106 107.33905405513966 29.97748227909592 0.5185749169891279 30.496057196085047 18659.41541373574 18628.919356539653 0.5185749169904739
878 883.8634347669139 17.616634206795982 0.0 17.616634206795982 17949.02129984698 17931.404665640184 0
255 257.59708825985746 34.48072291829001 0.6533658748364591 35.13408879312647 18610.421735147163 18575.287646354038 0.6533658748376183
67 71.58435516805427 40.87374733555683 1.0159900512504194 41.88973738680724 18825.88613221753 18783.996394830723 1.0159900512496733
182 189.15944255708908 49.20943484875469 0.48186454450885174 49.69129939326354 18725.431397057655 18675.740097664388 0.48186454450842575
68 71.9472516113937 34.50172245278574 0.17601348447979936 34.67773593726554 18877.321323940618 18842.64358800335 0.1760134844807908
881 885.3337053853178 35.07015256921779 0.24273314650458644 35.31288571572237 18081.421164693496 18046.108278977776 0.24273314650417888
877 881.5189290140496 17.668439009410157 0.0 17.668439009410157 18102.904380074175 18085.235941064766 0
4 7.244890712270502 31.429807356776664 0.17897391004113083 31.608781266817793 19008.78719964277 18977.178418375952 0.17897391004225938
208 207.8954634021755 17.692206175863724 0.0 17.692206175863724 18843.33381135523 18825.641605179368 0
871 877.1647353525414 34.822967836326036 0.6592613600892991 35.48222919641533 18191.203555104647 18155.721325908235 0.6592613600878394
513 529.0153150258903 17.6976289002513 0.0 17.6976289002513 18557.050604331547 18539.352975431295 0
115 114.56641528698223 17.698851718417817 0.0 17.698851718417817 18989.198355788874 18971.499504070456 0
292 295.14390967596466 59.919004463554174 1.1792252609747165 61.0982297245289 18869.71909112443 18808.620861399893 1.179225260977546
212 209.7400959332418 17.708084330336497 0.0 17.708084330336497 18971.651763936512 18953.943679606175 0
294 298.3734079006901 42.46025207025106 0.7905375914947416 43.2507896617458 18926.26924163081 18883.018451969063 0.7905375914924662
248 243.79549316137087 57.250772857890865 0.8908247442599987 58.141597602150874 19031.303971568588 18973.162373966436 0.8908247442618631
869 876.4952464847496 17.750117247401203 0.0 17.750117247401203 18416.306383890227 18398.556266642827 0
597 602.9266152806558 59.891234444831085 0.6453689686252606 60.536603413456334 18734.564615802374 18674.028012388917 0.6453689686259168
572 578.3249218262982 29.895654630216377 0.6135474295838362 30.509202059800213 18776.39069333645 18745.881491276647 0.6135474295838321
132 135.3809288366936 45.17285637531384 0.5754499341280256 45.74830630944187 19265.082992635493 19219.334686326052 0.5754499341273913
123 123.45929593851739 49.544632452009395 0.4943179332008696 50.03895038521026 19312.040205344616 19262.001254959414 0.4943179331994543
293 295.6496415381146 34.83567030192233 0.6145864657927376 35.45025676771506 19187.957366663068 19152.507109895356 0.6145864657919446
101 102.10515819492637 17.83380931443488 0.0 17.83380931443488 19399.33565932069 19381.501850006258 0
685 678.8991422253376 34.775032270972716 0.5213074804481963 35.296339751420916 18857.8380150417 18822.54167529028 0.5213074804487405
556 562.9470215549314 17.851177772221998 0.0 17.851177772221998 18991.120006003883 18973.26882823166 0
452 459.8142201460747 51.25160210912196 0.7079131614398099 51.959515270561766 19129.918698004094 19077.95918273354 0.7079131614391372
410 421.35309720709637 17.872015513720214 0.0 17.872015513720214 19185.774346543938 19167.90233103022 0
516 530.0873910165252 29.277005851336856 0.7252487224194937 30.00225457375635 19107.04230730826 19077.04005273451 0.7252487224177457
681 671.4064823416272 31.95835938704259 0.6611824716099896 32.61954185865258 19027.447551129997 18994.828009271343 0.6611824716092087
269 275.5832924923442 29.356881536242522 0.20401742408205692 29.56089896032458 19440.4941850333 19410.933286072977 0.20401742408216705
754 750.5840170468977 34.5321624976757 0.17173195570405175 34.703894453379746 19000.19735493213 18965.49346047875 0.17173195570285316
349 360.69787225339024 17.911707858984293 0.0 17.911707858984293 19425.722000167665 19407.81029230868 0
510 521.4870691373785 31.643690879432974 0.9289932862081887 32.572684165641164 19297.505487449314 19264.932803283675 0.9289932862084243
994 1014.292514838494 17.93982135911618 0.0 17.93982135911618 18839.648831104947 18821.70900974583 0
337 347.77630056926216 54.858460236164206 1.2519983827966943 56.1104586189609 19553.267829429995 19497.157370811034 1.2519983827969554
453 460.13818087336597 33.99124425996287 0.07754018886296377 34.06878444882584 19458.215847197975 19424.14706274915 0.07754018886225822
560 567.3395294624817 49.99930694311051 1.7280372359387601 51.72734417904927 19385.20525279017 19333.477908611123 1.7280372359364264
121 117.5052733819875 17.97532069081028 0.0 17.97532069081028 19852.15397120293 19834.17865051212 0
278 288.6856565575837 33.60169381550133 0.0908229465607363 33.69251676206206 19714.666104789394 19680.973588027333 0.09082294656036538
569 576.7127107941047 51.760154218576105 0.5789281484329251 52.33908236700903 19462.087101839796 19409.74801947279 0.5789281484321691
173 178.16936185112345 28.235015943306422 0.9419520759706779 29.176968019277105 19889.629202485346 19860.452234466073 0.9419520759693114
647 642.8526784748935 32.734047779431485 0.16315224553592733 32.89720002496741 19442.00231796205 19409.105117937084 0.16315224553545704
639 632.9673847767262 18.00022160855744 0.0 18.00022160855744 19469.887833268775 19451.88761166022 0
690 690.9467406768633 47.338978880691926 0.5327043186498466 47.871683199341774 19463.86403100053 19415.992347801184 0.5327043186489391
186 197.4458011677745 18.032256179365458 0.0 18.032256179365458 19974.910014756213 19956.877758576848 0
58 61.93211811802964 47.80912961447461 1.0976848380880009 48.9068144525626 20128.45865779955 20079.55184334699 1.0976848380869342
619 614.0684695678727 29.075644106828435 0.9654533564107255 30.04109746323916 19594.358731369248 19564.317633906012 0.9654533564107624
626 621.538443917045 44.051187607540484 1.125083773967718 45.17627138150821 19632.065028401583 19586.888757020075 1.125083773968072
554 557.4432453975821 29.661757406372054 0.8258797496397532 30.487637156011807 19713.075180196414 19682.5875430404 0.8258797496396255
323 333.1285300600893 31.3372746414803 0.06371326842541136 31.400987909905712 19955.44900604212 19924.048018132216 0.06371326842509006
135 140.7398436027336 31.609838630573584 0.8120939546889088 32.421932585262496 20165.904631852554 20133.482699267293 0.8120939546888621
348 360.38954914993883 18.079256754276912 0.0 18.079256754276912 19964.334183059626 19946.254926305348 0
45 49.78870617432615 60.775862620362815 2.0846117084571834 62.86047432881999 20293.017523301576 20230.15704897276 2.084611708457942
168 174.20794834782595 48.58058069574468 0.7637002907044709 49.34428098644915 20186.698483552733 20137.354202566283 0.7637002907049464
202 203.41919651848656 32.887179394061484 0.6029685373175812 33.49014793137906 20190.97738331345 20157.487235382072 0.6029685373177927
228 222.86782686242125 62.82010158000745 1.534119097444242 64.35422067745169 20189.041145409443 20124.686924731992 1.534119097443181
712 708.0010060738501 48.8650190672506 1.5703172268303036 50.4353362940809 19754.343302492096 19703.907966198014 1.570317226829502
266 274.1378040909766 51.547764355144906 0.742395915389424 52.290160270534344 20220.630403609113 20168.340243338578 0.742395915389352
568 576.0070768089338 34.029583128376046 0.9448697148142209 34.97445284319027 19953.672876588487 19918.6984237453 0.9448697148145584
806 815.8502485451877 18.183036845019075 0.0 18.183036845019075 19749.241802132372 19731.058765287355 0
374 379.077424813935 47.874111545250074 0.8209097823746138 48.69502132762468 20234.70964719125 20186.014625863623 0.8209097823746561
829 835.3487206804156 44.818003049188874 0.8698221660270599 45.68782521521594 19795.814983401775 19750.12715818656 0.869822166027916
232 226.71783902013615 36.216795409746155 0.3802038385515425 36.59699924829769 20422.652211769084 20386.055212520787 0.38020383855109685
645 638.1815859696339 47.57236026081967 0.6747264057332228 48.247086666552896 20041.497206755357 19993.250120088804 0.6747264057339635
611 611.329709269382 34.22421783859471 0.6208203814375077 34.84503822003222 20102.519778716854 20067.67474049682 0.6208203814385342
533 537.7828955040927 35.79180929423426 0.1710464866973418 35.962855780931605 20211.87940896368 20175.91655318275 0.171046486695559
386 396.61328596198257 70.23783484561585 0.9211724654643076 71.15900731108016 20400.903902288253 20329.74489497718 0.9211724654614954
760 756.9507538428578 18.24706438181061 0.0 18.24706438181061 20058.734320636646 20040.487256254833 0
782 788.1022186018732 49.237847269356365 0.9891853827320972 50.22703265208846 20077.80988852972 20027.58285587763 0.9891853827321029
14 15.075779255770462 57.419162970926095 1.6379585556453318 59.05712152657142 20890.895591441225 20831.83846991465 1.637958555646037
462 470.32728667973976 34.355988760687026 0.0725723034660859 34.428561064153115 20452.947204290078 20418.518643225925 0.07257230346658616
316 322.1175042656135 46.20490168434895 1.1429138039912836 47.347815488340224 20629.821343364314 20582.47352787598 1.1429138039893587
752 747.8146770550769 33.7153434994572 0.5900264522134452 34.30536995167064 20222.198394679315 20187.893024727644 0.5900264522133511
492 499.02647794407983 35.589039295481385 0.8627356498015564 36.45177494528294 20507.43836873559 20470.986593790312 0.8627356498000154
502 509.5958817669482 76.05777701811897 2.4356007134108477 78.49337773152982 20514.2788932898 20435.78551555827 2.4356007134119864
799 802.4920467470888 43.070260222325714 1.2013930473300798 44.271653269655786 20250.802470138828 20206.53081686917 1.201393047331294
991 1012.1150554846697 43.94055212464874 1.5007577900136515 45.44130991466239 20085.845077848666 20040.403767934007 1.5007577900141769
744 741.0613294135554 42.87178196602368 0.2777858920678371 43.149567858091515 20398.547613987856 20355.398046129765 0.27778589206718607
464 471.293251417195 18.28435805150486 0.0 18.28435805150486 20704.604908654554 20686.32055060305 0
240 237.2100216038894 30.493460888213193 0.8802573108487164 31.37371819906191 20970.061856666918 20938.68813846786 0.88025731084781
503 509.89393093918693 35.140476441200136 0.35156466179496904 35.49204110299511 20731.98973112377 20696.497690020773 0.35156466179614654
105 107.01518222748379 51.92169890711773 0.7574850087004077 52.67918391581814 21152.804644550524 21100.125460634703 0.7574850087003142
22 24.09577259453403 18.294179497210056 0.0 18.294179497210056 21254.018233680683 21235.724054183473 0
113 113.24494104677875 29.447511853475483 0.5324247888203955 29.97993664229588 21183.16488944405 21153.184952801756 0.5324247888204354
901 905.3555550391768 18.311969471686353 0.0 18.311969471686353 20409.36624492334 20391.054275451654 0
443 452.97885670384466 30.34327806327958 0.7824987840100583 31.12577684728964 20892.868720105962 20861.742943258672 0.7824987840103859
826 834.3127789606924 45.4831416917305 1.2825638621496314 46.76570555388013 20540.389105075225 20493.62339952134 1.2825638621507096
847 850.3933742068381 45.12796944106844 0.6254032304776164 45.753372671546046 20541.73364745405 20495.9802747825 0.6254032304786961
831 835.775704897785 43.61679147199137 0.5498503555539841 44.166641827545355 20600.517958590648 20556.351316763103 0.5498503555536445
541 545.3624537669399 18.331132156230534 0.0 18.331132156230534 20908.712491522172 20890.38135936594 0
977 995.2054454616929 18.33377397824286 0.0 18.33377397824286 20477.203273805662 20458.86949982742 0
501 507.36242398953743 67.82137151213128 1.4572828358920153 69.2786543480233 21001.726903154053 20932.44824880603 1.4572828358923289
908 914.2710325408603 50.17059333410883 0.9278151573516682 51.0984084914605 20613.166668421436 20562.068259929976 0.9278151573507785
833 839.5026368087903 18.34921123019026 0.0 18.34921123019026 20706.284275383696 20687.935064153506 0
779 783.5019854485593 32.65263749389156 0.03323898900637989 32.68587648289794 20794.970803226825 20762.284926743927 0.033238989006349584
662 651.7851758446853 31.74338789250432 0.6836605331436867 32.42704842564801 20993.506128075573 20961.079079649924 0.6836605331445753
461 468.36336120210416 32.81462725709116 0.6467789470849281 33.461406204176086 21209.705688389186 21176.24428218501 0.6467789470843854
368 375.222435890914 52.15377211075876 1.5632474221222008 53.71701953288096 21338.180151290806 21284.46313175793 1.5632474221220036
531 537.1048916931577 18.3795414229887 0.0 18.3795414229887 21193.803294269157 21175.423752846167 0
703 701.1068459995022 30.615334701060018 0.5444819834898413 31.15981668454986 21048.180952466704 21017.021135782154 0.5444819834897316
603 605.4923469582089 18.386846041885377 0.0 18.386846041885377 21162.18229754988 21143.795451507995 0
37 40.25559442971196 18.387106968724726 0.0 18.387106968724726 21745.8061570471 21727.419050078377 0
185 194.5200549261609 18.39276462125182 0.0 18.39276462125182 21641.558960492355 21623.166195871105 0
213 211.87962321749964 49.93272213574443 0.6502796951391604 50.58300183088359 21642.507615016308 21591.924613185423 0.6502796951390337
963 975.2741329435767 35.52292357820346 0.7750038750428637 36.29792745324632 20897.516506332282 20861.218578879034 0.7750038750436943
23 25.640979757101736 32.85006729256483 0.3663361392515343 33.21640343181636 21865.55432016598 21832.337916734163 0.3663361392518709
271 278.22273802276476 34.69742615829861 0.08903009988508193 34.78645625818369 21666.17839479708 21631.391938538898 0.08903009988353006
401 407.84098404188995 18.431792173024505 0.0 18.431792173024505 21572.933983544313 21554.502191371288 0
66 71.27387887429279 29.518652574546476 0.7475218791313658 30.26617445367784 21939.767263165584 21909.50108871191 0.7475218791296356
585 590.4059498808733 18.437709616827597 0.0 18.437709616827597 21456.762298549336 21438.324588932508 0
804 813.0441540072314 18.439305949220834 0.0 18.439305949220834 21252.5634003722 21234.12409442298 0
79 81.07022677053831 29.13336026771821 0.8347025550258578 29.96806282274407 22002.979714868405 21973.01165204566 0.8347025550258564
309 314.41044819659004 32.944464779983484 0.4154796814429218 33.35994446142641 21834.321699271855 21800.96175481043 0.41547968144368497
729 728.3101292577427 18.461126255367283 0.0 18.461126255367283 21438.467664784628 21420.006538529262 0
296 298.95904507528417 18.46431649253961 0.0 18.46431649253961 21886.283065459626 21867.818748967085 0
990 1011.8062431900885 18.479226893173497 0.0 18.479226893173497 21191.915094237997 21173.435867344822 0
916 925.4711315188409 47.798351362005874 1.2776716524594693 49.07602301446535 21312.519632105326 21263.443609090857 1.2776716524604126
512 524.089402095928 34.66422411795009 0.9678103600788139 35.632034478028906 21748.784794294483 21713.152759816454 0.9678103600781469
830 835.5177403917373 35.08067209207973 0.07220328247944818 35.15287537455918 21471.541521013154 21436.388645638595 0.07220328247785801
450 459.4865536942951 34.10397495729302 0.4276362638329765 34.531611221126 21882.032115649243 21847.500504428117 0.4276362638338469
96 96.57015709510337 50.21479797313886 0.9597473144330856 51.174545287571945 22295.695421272176 22244.520875984603 0.9597473144349351
427 435.5745795896341 18.531026263267307 0.0 18.531026263267307 21974.262277726477 21955.73125146321 0
758 754.766749048633 18.531385998229503 0.0 18.531385998229503 21673.601494265706 21655.070108267475 0
699 697.9468204705278 48.989464212894376 1.1249864020193596 50.114450614913736 21748.965882846212 21698.851432231295 1.1249864020192035
25 28.564526683890886 45.83942995415329 1.4412799392404723 47.280709893393755 22472.715133657613 22425.434423764218 1.4412799392409141
155 162.79167832551934 68.51808106226575 1.7091852751541232 70.22726633741988 22372.441929506687 22302.214663169267 1.7091852751545957
576 585.4940072292976 18.56487658376671 0.0 18.56487658376671 21967.500956304455 21948.93607972069 0
794 798.9330029524664 45.89982485451321 0.6856874910430355 46.585512345556246 21786.477554730816 21739.89204238526 0.6856874910426995
995 1014.7260499565778 18.571496739980496 0.0 18.571496739980496 21588.89606428258 21570.3245675426 0
53 59.68561428710336 49.89719371631453 0.9775045938603488 50.874698310174885 22562.51143230029 22511.636733990115 0.9775045938622497
843 846.9289812459411 47.783466246254314 1.1892618280998892 48.97272807435421 21811.859973240134 21762.88724516578 1.1892618281008254
340 349.78522471736125 31.57060511191434 0.5735338409654512 32.14413895287979 22340.46366489273 22308.319525939853 0.5735338409649557
325 336.3464404336764 50.41199423909556 0.7816138669549482 51.19360810605052 22371.93342252719 22320.73981442114 0.7816138669550128
137 144.5460464473155 36.789535870385606 0.29425992851059946 37.083795798896205 22600.817612312447 22563.73381651355 0.2942599285088363
277 288.55293638995505 49.068160261639754 0.769563920500538 49.837724182140285 22488.06844348713 22438.23071930499 0.7695639205012412
377 382.712708137672 18.629546967923694 0.0 18.629546967923694 22447.37317473608 22428.743627768155 0
954 968.5911338387498 31.952315912408288 0.40119945467634144 32.353515367084626 21893.848264402088 21861.494749035002 0.4011994546781352
268 275.386628877283 47.21413200411572 1.4737119944584252 48.68784399857414 22635.339413907448 22586.651569908874 1.4737119944584265
581 588.9245318417132 76.14591622831301 2.1593818655173314 78.30529809383034 22381.61375387594 22303.308455782113 2.1593818655164796
2 5.445042122845171 55.176539294652244 1.5072883103842873 56.68382760503653 23020.290588834912 22963.606761229876 1.5072883103857748
