# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
403 411.82832215436076 30.443964888777117 0.77083152901841 31.21479641779553 18582.522759830183 18551.307963412386 0.7708315290183236
404 411.95750219578844 27.44129341430394 0.38120435545067965 27.82249776975462 18593.74179565114 18565.919297881388 0.3812043554507909
411 418.6244825549154 31.706937270278104 0.9955548657823802 32.702492136060485 18657.90889887931 18625.206406743247 0.9955548657826512
413 420.5382221407763 28.571842504970807 0.12119131272712069 28.693033817697927 18690.98425081393 18662.291216996233 0.12119131272720551
419 427.3023967543743 22.536565908750728 0.9780115758614414 23.51457748461217 18745.578046735358 18722.063469250745 0.9780115758612737
420 427.865997671642 22.982016061381675 0.4282242787067748 23.41024034008845 18756.80788877777 18733.397648437684 0.42822427870669344
423 429.78684688515784 30.735096574910894 0.5269488802269615 31.262045455137855 18784.04895068616 18752.786905231023 0.5269488802268825
427 435.0262558555406 24.84587859914466 0.6949130389598835 25.540791638104544 18827.57033192344 18802.029540285337 0.6949130389602942
429 438.7371731944919 28.249729134486593 0.8334464838219562 29.083175618308548 18836.06849398284 18806.98531836453 0.8334464838217173
431 439.29166642994045 33.15320873446569 0.5817187132754821 33.73492744774118 18852.840598921233 18819.10567147349 0.5817187132752224
432 440.1305867292151 34.205012026184534 0.6262204253651606 34.831232451549695 18870.637529044987 18835.806296593437 0.6262204253653181
443 454.6559864754249 29.30580040576043 0.9825399013153933 30.288340307075824 18946.175678600608 18915.887338293527 0.9825399013152492
450 460.4163053565803 31.82682512236935 0.3842035905425887 32.21102871291194 18986.942409074516 18954.731380361605 0.384203590542711
453 463.07697926503477 21.723239038370167 0.2268160823693347 21.9500551207395 19006.04499200894 18984.0949368882 0.22681608236962347
458 469.05422066138993 28.386261705884905 0.39362199422878963 28.7798837001137 19047.506150406254 19018.72626670614 0.3936219942288517
462 475.7865649486496 33.7411252457365 0.5580333252995361 34.29915857103603 19087.511537227874 19053.212378656837 0.5580333252992205
467 481.91871790080046 33.53294525854888 0.03265995177892189 33.565605210327796 19128.329225687234 19094.763620476904 0.032659951779351104
468 482.7990982332992 27.77030397923966 0.15247481826609144 27.92277879750575 19141.9887933533 19114.066014555792 0.15247481826645526
470 483.9633332590893 26.289393510494918 0.15572265483227266 26.44511616532719 19151.019278866854 19124.574162701523 0.15572265483206138
471 486.630125856985 30.882885768517706 0.5824142658079103 31.465300034325615 19166.201066272264 19134.735766237936 0.5824142658075289
474 492.18410473513296 33.789271548837824 0.8857594287760095 34.67503097761383 19209.012262446675 19174.33723146906 0.8857594287756001
475 492.31871918710283 35.68715664477656 0.61555957760457 36.30271622238113 19226.508698687354 19190.205982464973 0.615559577604472
477 493.35123474344397 32.93569099816041 0.5002897301750835 33.435980728335494 19243.959470033347 19210.523489305015 0.5002897301746998
479 495.1797062670767 24.382774048123117 0.8025265420690221 25.18530059019214 19255.890393730857 19230.705093140667 0.8025265420692449
484 503.62536650187224 21.702774455219668 0.46425511820831356 22.167029573427982 19296.14188654848 19273.974856975055 0.4642551182087118
489 508.7842602088615 30.72679458454227 0.371312361739793 31.098106946282062 19314.080690045135 19282.982583098852 0.37131236173991056
490 509.9566612281163 29.189891477376896 0.6675241859693156 29.85741566334621 19324.333695517304 19294.476279853956 0.6675241859693415
492 511.70271402263177 31.66916991949897 0.9218726225666833 32.59104254206565 19340.468514592583 19307.877472050517 0.9218726225662977
493 512.1111217954422 23.152867641989403 0.11355966439134768 23.26642730638075 19352.203071882017 19328.936644575635 0.11355966439168697
496 513.9088688072343 28.88057479394011 0.9729324654674169 29.85350725940753 19382.608198181293 19352.754690921884 0.9729324654672382
497 515.5633311251443 31.06561967563536 0.3052217090909517 31.37084138472631 19393.10408506095 19361.733243676226 0.3052217090908016
500 519.6712053756077 31.774493521195055 0.6137665754747363 32.38826009666979 19436.60109679395 19404.212836697283 0.6137665754749833
501 520.9655047765092 27.758248099873498 0.6234507737463928 28.38169887361989 19445.396216538124 19417.014517664502 0.6234507737462991
504 523.1878448196185 25.086099982160878 0.20902114866623933 25.29512113082712 19464.810091590134 19439.51497045931 0.2090211486665794
507 525.3942235500369 28.483928943907983 0.656957950701911 29.140886894609896 19481.05118742422 19451.910300529606 0.6569579507022354
508 525.8712735677341 30.1996011126799 0.5584903278429708 30.758091440522875 19497.774520312287 19467.016428871764 0.5584903278431739
512 533.7573113110725 36.93716917497096 0.5821257969205448 37.519294971891505 19539.590538248318 19502.071243276427 0.582125796920991
514 533.9281174999852 33.77148508834203 0.0273717798042441 33.79885686814628 19557.42261128278 19523.62375441463 0.02737177980452543
516 534.6916357184921 33.036603363947705 0.5987423501072845 33.63534571405499 19570.7755670959 19537.140221381847 0.5987423501073863
518 536.3015423151985 28.208014327464745 0.27145654204207803 28.479470869506823 19582.365510373278 19553.886039503774 0.27145654204286984
519 536.3054003581907 28.781764861977713 0.8969116164909517 29.678676478468667 19598.914946470384 19569.23626999191 0.8969116164917068
524 539.5934959703435 30.71761229219247 0.5596819879969162 31.277294280189388 19632.24213204206 19600.964837761872 0.5596819879974646
35 39.42624400969924 42.86198900852784 1.3731023389460864 44.23509134747393 20156.000715184276 20111.765623836804 1.3731023389466372
539 556.963746009616 34.174730792749806 0.1847380084015866 34.359468801151394 19757.29342537816 19722.93395657701 0.18473800840183685
542 557.8447256740827 27.80571255473072 0.7684393033451993 28.574151858075922 19768.44536947782 19739.871217619748 0.768439303345076
544 559.9502445297003 29.916842695196834 0.021433422081757247 29.93827611727859 19777.597752400878 19747.6594762836 0.021433422081827302
547 570.5333999230517 22.62805390901615 0.2781313888426563 22.906185297858805 19779.231255443643 19756.325070145787 0.27813138884266664
549 572.3475734502903 34.99979860409446 0.7152360701042056 35.71503467419866 19811.152530746276 19775.437496072078 0.715236070103856
550 574.1346438327955 31.41203546456171 0.11855693131410738 31.53059239587582 19824.816893823787 19793.286301427914 0.11855693131474254
551 574.2496009275561 30.196100517104526 0.39185157623330913 30.587952093337837 19840.22938762833 19809.64143553499 0.39185157623251143
561 582.3984353402855 26.354158863301798 0.9000384317722225 27.25419729507402 19891.982426724866 19864.72822942979 0.9000384317714634
565 586.1500989366043 37.537645110528 0.3270478328782185 37.86469294340621 19938.388272359556 19900.52357941615 0.32704783287772443
567 591.4761730072419 32.41047182503437 0.5997400452327304 33.010211870267106 19945.740073951478 19912.729862081214 0.5997400452324655
568 593.2655683275186 28.109778664348333 0.6948655122197815 28.804644176568118 19961.33515000554 19932.530505828974 0.6948655122196215
38 41.35210704759199 35.14174229500151 1.131429173909463 36.273171468910974 20525.418299169498 20489.145127700584 1.1314291739095097
570 594.2228288717084 28.9730471547137 0.8538737430361212 29.826920897749822 19985.129266401917 19955.302345504166 0.8538737430353649
573 597.2016780389868 27.368695459659833 0.4532601502738719 27.821955609933706 20027.898060527586 20000.07610491765 0.4532601502742182
580 606.9738439719761 33.23660921874106 0.2285262974852107 33.46513551622627 20051.034891485237 20017.56975596901 0.22852629748558684
586 610.7338309512551 35.282199632278264 0.4352571955800869 35.71745682785835 20091.72954675601 20056.012089928154 0.43525719558056153
588 611.2916767246825 29.909424071191204 0.7799491975500553 30.689373268741257 20107.25414220682 20076.56476893808 0.7799491975492856
590 612.4230079887537 30.995543865012774 0.576504886902451 31.572048751915226 20121.115929436506 20089.543880684592 0.5765048869016027
594 616.3311134670754 33.05214872415223 0.2482826018984976 33.300431326050735 20148.75015296982 20115.44972164377 0.24828260189860885
595 617.1979908274568 27.717978520703543 0.7964345581727633 28.514413078876306 20162.159391451525 20133.64497837265 0.7964345581731322
597 617.8735030735752 33.390457770419346 0.20138914131986707 33.59184691173921 20197.246242749607 20163.654395837868 0.20138914132076025
598 618.9857836697373 22.425113872821314 0.6432393279556807 23.068353200776993 20207.5319217026 20184.463568501822 0.6432393279555981
600 620.3969860597883 30.23406440820446 0.10028831712991737 30.33435272533438 20234.619498381726 20204.285145656395 0.10028831712952524
602 621.2661134852727 23.60990788125983 0.6188105636549386 24.228718444914765 20243.943656369887 20219.714937924968 0.6188105636556429
606 623.4188503494464 31.259832913031243 0.6971348531847343 31.95696776621598 20272.624996458017 20240.6680286918 0.6971348531842523
608 627.5123656995809 36.16472983302965 0.7677195608551263 36.932449393884774 20302.719276830143 20265.786827436263 0.7677195608557668
609 628.3376086170937 23.42604582692917 0.43662314943360314 23.86266897636277 20312.711949767698 20288.849280791335 0.4366231494332169
610 637.4304888563946 29.84401124870754 0.33572937507598577 30.179740623783527 20321.892584563822 20291.71284394004 0.3357293750759709
615 644.9567016636225 32.047314886127026 0.3077367455672321 32.35505163169426 20358.27340758823 20325.918355956535 0.307736745568036
620 647.8939430259262 38.322071678216545 0.2399127317168963 38.561984409933444 20399.007639501033 20360.445655091098 0.2399127317166858
623 648.2688214240582 28.413971738583886 0.09981368660333545 28.513785425187223 20432.21246362647 20403.698678201283 0.09981368660373846
625 648.5886591126213 23.366863704091212 0.7915111873613434 24.158374891452556 20442.10579162064 20417.947416729192 0.7915111873608112
627 649.6496295337785 37.04522280318335 0.918513540805377 37.96373634398873 20460.91204362413 20422.948307280138 0.9185135408060887
631 651.6998045083719 29.49775979732423 0.25984052071508623 29.757600318039316 20504.162743247136 20474.405142929096 0.25984052071544284
634 654.2057636092596 28.587081980403934 0.4312976260824327 29.018379606486366 20528.192870555828 20499.174490949343 0.43129762608259625
638 656.2167419618057 27.20613331505762 0.7635987614984392 27.969732076556056 20572.510858873986 20544.54112679743 0.763598761497633
639 656.3952151376169 33.58769364922304 0.41196547349036694 33.99965912271341 20589.733592807428 20555.733933684714 0.4119654734895448
640 656.3977376902566 31.87668313421441 0.10888293842791774 31.985566072642328 20608.248196731573 20576.26263065893 0.10888293842799612
642 658.3852943889249 27.714808876143753 0.8958185135544878 28.61062738969824 20617.478419138457 20588.86779174876 0.8958185135543317
645 662.8179393042452 28.3679841162743 0.6195325705789027 28.9875166868532 20637.073612370463 20608.08609568361 0.6195325705793948
648 664.0607220038576 31.22509203826571 0.508562834796013 31.733654873061724 20648.296505351653 20616.562850478593 0.508562834795157
649 666.8116085480817 33.759841963565734 0.1504836653424625 33.9103256289082 20660.253035213802 20626.342709584897 0.150483665342108
654 670.4461373565982 36.1254979327193 0.7661622409050187 36.89166017362432 20687.043610888315 20650.15195071469 0.7661622409050324
655 670.8926229145142 27.533515481846553 0.5977847885803842 28.131300270426937 20698.973598270273 20670.842297999843 0.5977847885806113
657 671.5318343010453 31.647154400454802 0.875712201123893 32.5228666015787 20717.594571953105 20685.071705351525 0.8757122011247702
668 683.2044583576128 32.60400577702546 0.32463921710016996 32.928644994125634 20731.522907848106 20698.594262853978 0.32463921710041177
675 691.2110190957906 34.599477608241955 0.5156564096178164 35.11513401785977 20798.536170458538 20763.421036440675 0.5156564096178045
677 692.6979853117625 30.579698380455778 0.8710094791286468 31.450707859584423 20809.85077920355 20778.400071343964 0.8710094791294978
680 696.4676854914547 36.6992787532636 0.20016272785574007 36.89944148111934 20823.534560163705 20786.635118682585 0.20016272785505862
684 700.5716505430972 27.17853698507627 0.9491073106677125 28.12764429574398 20853.69008067446 20825.562436378714 0.9491073106673866
685 700.8956039079353 35.86741781671326 0.6320908861612816 36.499508702874536 20871.672842317228 20835.17333361435 0.6320908861616772
689 703.9621729705502 25.957203592943372 0.5800912218950787 26.537294814838454 20884.488564144085 20857.95126932925 0.5800912218946905
691 706.10356746469 30.963308663337756 0.7325017820286321 31.69581044536639 20910.04791935019 20878.35210890482 0.7325017820294306
692 709.451425747053 39.174328626431226 0.43572646801132053 39.610055094442544 20926.06463812045 20886.45458302601 0.4357264680111257
693 710.0488419473945 28.94177248099693 0.08882123975447676 29.030593720751405 20940.33187715891 20911.30128343816 0.08882123975490686
694 710.6063719741079 30.86230984974333 0.9791943105534329 31.841504160296765 20956.719021283832 20924.877517123532 0.9791943105537939
699 716.3584308998322 30.783228105192798 0.21771906302469912 31.000947168217497 21017.94029158027 20986.939344412058 0.21771906302456046
702 716.9558853273204 26.54558695840525 0.2677473348222704 26.81333429322752 21040.14262256986 21013.32928827663 0.26774733482307056
706 718.5286385779216 28.624736481069508 0.41345135839230496 29.038187839461813 21055.20081579774 21026.162627958278 0.4134513583921944
712 721.2011970383278 34.45326864078634 0.4948939042982048 34.94816254508454 21121.67727587704 21086.729113331952 0.49489390429880586
713 722.0779425709543 33.4341197235578 0.19170027466777972 33.62581999822558 21137.798405935537 21104.17258593731 0.19170027466861939
714 723.3902854398949 30.363655222770817 0.8064171983486139 31.17007242111943 21154.49179288708 21123.32172046596 0.8064171983478445
718 727.3691739745701 37.853075949551425 0.20291014886332548 38.05598609841475 21179.927775421973 21141.87178932356 0.2029101488624292
719 728.5700749081602 33.937383985843745 0.7178586670770591 34.655242652920805 21193.274503115525 21158.619260462605 0.7178586670779623
724 734.3571467923864 27.12877008014772 0.9652991379021356 28.094069218049857 21203.732330839543 21175.638261621494 0.965299137902548
47 49.3384790013742 43.34386015705802 0.9921927245681412 44.33605288162616 21907.651535029792 21863.315482148166 0.9921927245675306
728 737.6782492500124 38.74835795424731 0.8262555133261417 39.57461346757346 21266.072672071794 21226.498058604222 0.8262555133260321
730 739.8684948872783 29.15543315322374 0.16845470665813056 29.32388785988187 21274.870960597495 21245.547072737616 0.16845470665793982
733 742.4007097521095 29.814402313046763 0.23668484494733677 30.0510871579941 21298.79772790118 21268.746640743186 0.2366848449473764
734 743.1029024440163 37.483599583276245 0.7699062792427246 38.25350586251898 21317.29174918399 21279.038243321476 0.7699062792435143
735 743.8869722435045 30.109225189534236 0.7048675974027689 30.814092786937003 21328.522726060666 21297.70863327373 0.7048675974019716
739 745.3649112171695 28.573155845504772 0.5068017553540372 29.07995760085881 21360.806549990295 21331.726592389437 0.5068017553548998
740 745.5016994577641 34.46325651967629 0.37575160133498287 34.839008121011275 21378.98681890917 21344.147810788156 0.3757516013356508
744 750.0725432351252 27.508081716619238 0.35904417213736783 27.867125888756604 21387.73989066082 21359.872764772066 0.35904417213714623
746 754.2025785865409 32.03579315049959 0.31158878106676335 32.34738193156635 21400.615516457423 21368.268134525853 0.3115887810672575
748 755.5061353617663 32.40243100988749 0.9731801986068016 33.37561120849429 21417.979896539604 21384.604285331112 0.9731801986072242
751 763.6557666019382 27.539901790784384 0.7887156372214629 28.32861742800585 21421.964939432026 21393.636322004022 0.788715637221685
752 764.0408481949769 37.457134059434175 0.008433561884217733 37.46556762131839 21439.253659587506 21401.78809196619 0.008433561884885421
753 765.5813281049749 34.455252089495325 0.7091035909194409 35.164355680414765 21453.09617380483 21417.931818124416 0.7091035909197672
756 767.5644900711332 32.35942793120729 0.3818479950449909 32.74127592625228 21470.5444219729 21437.803146046648 0.38184799504415423
759 771.3282347554343 25.048343633366756 0.30413003300137587 25.352473666368134 21492.067516940515 21466.715043274147 0.304130033000547
760 771.6975869696244 30.291961976682963 0.7202479272782151 31.01220990396118 21510.302597773007 21479.290387869045 0.7202479272782512
765 776.1777551628346 27.083629655039644 0.5967936694474923 27.680423324487137 21532.93659696276 21505.256173638274 0.5967936694469245
768 778.2356506974638 29.024251709154782 0.7383156470678528 29.76256735622264 21549.28704635771 21519.524479001484 0.7383156470677932
770 779.9491094740025 28.637053481040343 0.5001063279671973 29.137159809007542 21564.439505796658 21535.30234598765 0.5001063279669324
771 780.852391467975 26.04812410183272 0.951418765471942 26.999542867304662 21576.37297723894 21549.373434371635 0.9514187654713169
775 783.579848698258 34.06281018688606 0.6095943862817582 34.672404573167825 21605.64807914508 21570.975674571913 0.6095943862819695
779 786.5470620625929 31.248919705757157 0.7992830506302302 32.04820275638738 21638.39421458297 21606.346011826583 0.7992830506300379
781 792.5047965237138 22.496165674438437 0.8897594133035526 23.385925087741988 21644.17998433966 21620.794059251915 0.8897594133031816
788 798.9611536977193 34.14639860003802 0.3382355898873144 34.48463418992533 21681.28780775134 21646.80317356142 0.33823558988660807
790 801.0600814325485 35.7164523392984 0.2636436843659751 35.98009602366437 21696.207608801124 21660.22751277746 0.2636436843658885
791 804.4306683015991 32.56677967848648 0.13914456193150548 32.70592424041799 21711.181697093118 21678.475772852704 0.1391445619319711
794 809.1103896410146 35.03326124193339 0.31177758505817954 35.34503882699157 21732.443190010472 21697.098151183476 0.311777585058735
798 815.3696973146141 32.52538560254973 0.7839188444886696 33.3093044470384 21764.756596483927 21731.447292036886 0.7839188444886531
799 815.6260422702583 28.249158279289773 0.3708222751334723 28.619980554423243 21776.062910583863 21747.442930029436 0.3708222751338326
800 816.8127276079937 30.759251117844002 0.06105386907463173 30.820304986918636 21792.85806619004 21762.037761203122 0.06105386907438515
807 826.7044569100918 30.70455990770563 0.855696397692734 31.56025630539836 21857.132810881943 21825.572554576538 0.855696397693464
808 827.995791746685 22.502204136231718 0.43734223625755764 22.939546372489275 21865.87868284241 21842.939136469922 0.43734223625688173
809 828.2367670950327 21.292338882989238 0.9210704511910416 22.21340933418028 21876.641553791946 21854.428144457765 0.9210704511915537
811 830.2662159005775 28.059325743548072 0.7105735655122436 28.769899309060314 21892.653313359267 21863.883414050208 0.7105735655113676
823 845.1702607973476 25.255877407068496 0.6752811037765818 25.93115851084508 21935.552064690368 21909.620906179523 0.675281103776797
826 850.5612284741661 29.063832844763983 0.9963086949484937 30.060141539712475 21977.201930330066 21947.14178879035 0.9963086949483113
830 855.1449816142226 23.08812573362937 0.4427941985920322 23.5309199322214 22001.591931690455 21978.061011758233 0.44279419859230984
831 856.4453634801974 37.71000972718299 0.1077806476716534 37.81779037485464 22019.65459986298 21981.83680948813 0.10778064767146134
839 869.5056770095847 29.278354149964777 0.7501378355641964 30.028491985528973 22091.903011097416 22061.874519111883 0.7501378355646011
843 874.0155652383595 24.481128311019617 0.5749349879477504 25.056063298967366 22131.05797789619 22106.001914597222 0.5749349879479269
55 62.24644935770363 46.65526528315999 0.9509643241536562 47.60622960731365 22992.20785714165 22944.601627534335 0.9509643241533468
851 885.8307445161084 24.761916349428958 0.9962564655321208 25.75817281496108 22199.850723603042 22174.09255078808 0.9962564655324968
857 891.5478105370845 23.934007676818702 0.14608137301261037 24.080089049831315 22232.379433702477 22208.299344652645 0.14608137301183888
858 892.7046700285853 24.021171727187607 0.4522151895215515 24.47338691670916 22244.4917442802 22220.018357363493 0.4522151895216666
867 902.4273325468331 21.98136417891898 0.032649684353423525 22.014013863272403 22326.572987394782 22304.558973531515 0.032649684353600605
868 903.1994718284611 34.538958229368845 0.7453598742680315 35.28431810363688 22343.888804169277 22308.60448606564 0.7453598742686154
872 908.7502699984594 30.758763190437413 0.0694566734698353 30.82821986390725 22374.99101621326 22344.16279634935 0.06945667346917617
875 913.2046700514862 33.083703411632136 0.6460119697146849 33.72971538134682 22429.250471580614 22395.520756199265 0.6460119697148912
876 913.3736257834003 35.43862600101874 0.48137688442671045 35.92000288544545 22447.532366219653 22411.612363334207 0.48137688442693616
877 913.7005678134631 29.323833219173707 0.9142088887858041 30.238042107959508 22457.487729510798 22427.249687402837 0.9142088887856517
879 921.0049822835324 24.642479228042994 0.09485925758357938 24.737338485626573 22501.71996624976 22476.982627764133 0.0948592575841758
882 927.2151976193765 29.893261412293015 0.8239024779727537 30.717163890265766 22511.64728950374 22480.930125613475 0.8239024779722968
891 932.9587747820942 30.992142968235846 0.2570714066726747 31.24921437490852 22595.282257334253 22564.033042959345 0.2570714066732762
893 934.0806519603009 34.921249800426864 0.7545677915577125 35.675817591984575 22611.870165880755 22576.194348288773 0.7545677915568376
894 935.0465432512738 35.64076839357486 0.6372675346893593 36.27803592826422 22629.082058994027 22592.804023065764 0.6372675346901815
896 936.2945850155147 32.42790638450917 0.8738043117771371 33.30171069628631 22643.80528053222 22610.50356983593 0.8738043117773486
897 936.545114644785 29.921472917813947 0.4739565763630865 30.395429494177034 22662.47479671419 22632.079367220013 0.47395657636297983
900 940.637722770494 32.33201391635732 0.28366908326728957 32.61568299962461 22710.925278079056 22678.30959507943 0.2836690832664317
903 944.3378336072751 29.696632069242334 0.9990962410872893 30.695728310329624 22720.2490116128 22689.55328330247 0.9990962410865905
904 944.3856675973791 24.535258876873435 0.01972793391331895 24.554986810786758 22731.91511672033 22707.360129909546 0.019727933913600282
905 944.6704037128146 35.55446183621633 0.02532947749242853 35.57979131370876 22749.323082156694 22713.743290842984 0.0253294774920505
911 953.7941860302438 30.336465998820476 0.5774103774752943 30.913876376295768 22755.174112808738 22724.260236432445 0.5774103774747346
913 954.7480391964391 32.86076615117276 0.022535724970021875 32.88330187614278 22771.767820086214 22738.88451821007 0.02253572496920242
916 958.7700114087316 23.5152163914495 0.23928810239904164 23.75450449384854 22815.743337042222 22791.98883254837 0.23928810239885934
918 961.3206029798514 29.30408812506482 0.6070924383745466 29.911180563439366 22829.751921857547 22799.84074129411 0.6070924383748206
920 964.729003878847 29.445474257642125 0.729581230042014 30.17505548768414 22839.48636747199 22809.311311984304 0.729581230041731
921 965.4049305224488 29.571203227459833 0.7032408609437858 30.27444408840362 22849.784050236904 22819.509606148495 0.7032408609429694
922 966.5715864618995 26.915509448949706 0.3252925909025396 27.240802039852248 22861.441879080052 22834.201077040198 0.32529259090188134
929 973.650072466021 31.073739099822 0.5688298939276956 31.642568993749695 22933.352393384943 22901.709824391193 0.5688298939276137
934 978.1305486779537 28.948631637554783 0.41551328472729543 29.36414492228208 22947.061788537052 22917.697643614767 0.4155132847281493
936 980.8450104490083 24.152987420320642 0.543183111701437 24.69617053202208 22958.146155385966 22933.44998485394 0.543183111702092
941 982.7695406373826 31.107932490873807 0.6207808278247032 31.72871331869851 23015.95658734514 22984.22787402644 0.6207808278250013
949 990.0811009361206 27.492192159922133 0.29162848975930933 27.783820649681445 23071.85533484935 23044.07151419967 0.29162848976011446
952 993.8148386031701 24.962820303472178 0.2036937278345109 25.166514031306686 23112.28147124953 23087.114957218226 0.20369372783534345
955 994.241936152824 22.234231408614946 0.6000017949242675 22.834233203539213 23139.875546043037 23117.041312839494 0.6000017949245375
957 997.2096096594 29.05464723459825 0.19899510100992668 29.253642335608177 23149.78626028399 23120.53261794838 0.19899510100913176
960 999.0370278728684 38.3941810616765 0.26413621612159877 38.6583172777981 23166.471148687044 23127.812831409246 0.2641362161211873
963 999.8588800009127 21.75714930918205 0.7527150772565477 22.5098643864386 23208.471778538496 23185.96191415206 0.7527150772566529
964 999.9748812893197 35.03233941486063 0.48512183315902024 35.51746124801966 23225.394027217153 23189.876565969134 0.4851218331587006
3 3.760731958537427 66.92004247762335 1.7329127254534575 68.65295520307681 24254.20802459078 24185.5550693877 1.7329127254540282
966 1001.1969692844199 23.171554081730378 0.18289759676396478 23.354451678494343 23268.438780092718 23245.084328414225 0.1828975967637234
971 1005.6559217967182 29.48476978197942 0.3418387492020647 29.826608531181485 23307.98343327152 23278.15682474034 0.3418387492019974
972 1007.7795111790964 30.526631492339174 0.2982393102940608 30.824870802633235 23321.624213765757 23290.799342963124 0.29823931029386586
978 1013.731188286958 30.94928341383266 0.8021134419802669 31.751396855812928 23346.265344927157 23314.513948071344 0.8021134419795999
983 1019.9849482123011 37.46136185484777 0.6592208639202394 38.12058271876801 23379.0368473841 23340.916264665335 0.6592208639194723
989 1026.320466827984 22.569674168533027 0.21642457487131295 22.78609874340434 23423.69208754131 23400.905988797902 0.21642457487178035
992 1027.0590777178031 25.370821884733743 0.7201361989450494 26.090958083678792 23437.480177076806 23411.38921899313 0.7201361989446013
994 1031.468609331149 25.5508088149041 0.9505892176205106 26.501398032524612 23460.193920681995 23433.69252264947 0.9505892176202906
72 79.66281716723272 52.265320023427684 1.9204311589163556 54.185751182344035 24464.3618972189 24410.176146036552 1.9204311589166991
73 80.28769667258871 36.06172823566787 0.44711569785849026 36.508843933526364 24474.263131224277 24437.75428729075 0.4471156978588624
75 81.64216621348814 51.77666346279548 1.21943103417277 52.99609449696825 24492.39174946403 24439.395654967062 1.2194310341726577
78 84.06529097351107 39.067759761394996 1.442691819371059 40.51045158076606 24504.446088923127 24463.93563734236 1.4426918193714755
79 84.79213253135148 50.2460345140089 0.8337640731221081 51.07979858713101 24522.618470122332 24471.5386715352 0.8337640731215288
81 85.90905388770622 44.24726908881346 0.42974170466688133 44.67701079348034 24531.726973302048 24487.04996250857 0.42974170466641226
82 87.13022358468308 44.48007857010422 0.37489500021163935 44.854973570315856 24543.714347590947 24498.85937402063 0.37489500021160893
83 87.36580485812691 44.93411091852225 0.9532104158589101 45.88732133438116 24562.411021207667 24516.523699873287 0.9532104158588481
90 95.11032217685984 44.65877973407149 1.04636030541633 45.70514003948782 24569.32228083763 24523.617140798146 1.0463603054154191
91 95.62772233007652 44.35924332468882 1.2024873913669567 45.56173071605578 24585.277480911835 24539.715750195777 1.202487391366958
99 103.15115462569258 51.59510751612055 0.48549179996107683 52.08059931608162 24592.84563787107 24540.765038554986 0.4854917999614372
100 105.61032566326318 52.8014624521102 1.0160921057880377 53.817554557898234 24604.214493445677 24550.39693888778 1.0160921057872656
127 123.86016654297156 40.92917626705112 1.654779844702726 42.58395611175385 24649.47193305282 24606.88797694107 1.6547798447027162
128 126.25201626610216 48.71782440377065 0.8403476191051736 49.55817202287582 24664.464385395135 24614.90621337226 0.84034761910425
131 128.86286804783234 43.33887709917231 1.0082034291597766 44.34708052833208 24674.517281906134 24630.1702013778 1.008203429160858
133 131.047320361927 46.161866408040936 1.2869899396729632 47.4488563477139 24689.70527041105 24642.256414063333 1.2869899396746405
135 133.82269004228922 41.59036203932933 0.7071159643565202 42.29747800368585 24703.060860870442 24660.763382866753 0.7071159643569445
139 134.69959278709794 45.501861042457946 0.7384635901873703 46.24032463264532 24717.94173812537 24671.701413492727 0.7384635901876209
147 137.09311966471088 55.1598674302537 1.4164836730809918 56.57635110333469 24751.200495419347 24694.624144316014 1.4164836730815296
155 143.84786315147318 43.07709457193904 0.24782589166018054 43.32492046359923 24760.261068177275 24716.93614771368 0.24782589165852187
159 151.194639798757 49.67525744364109 0.8848294703797212 50.560086914020815 24771.760476933978 24721.200390019952 0.8848294703811916
161 157.5889625617449 48.70856876160458 1.3134751670372862 50.02204392864187 24783.69523537633 24733.673191447695 1.3134751670359037
164 160.22320160038922 42.29955879144892 0.24920020144847332 42.5487589928974 24795.13500199844 24752.586243005546 0.24920020144736554
178 173.39353936959242 42.420793615001855 1.265355365663575 43.686148980665436 24846.54876456594 24802.86261558528 1.2653553656637087
187 180.03528536609997 45.26829163356233 1.0874964457891367 46.35578807935146 24866.462988794625 24820.107200715265 1.0874964457907481
190 184.79140030339363 44.027907385645705 0.8677863536497269 44.89569373929543 24891.55750813177 24846.661814392475 0.8677863536486257
191 184.80864547302463 39.80176156756848 0.714751224582058 40.516512792150536 24901.853877779657 24861.337364987507 0.7147512245837788
203 199.99575287459433 44.424194815302215 1.4313078461243447 45.855502661426556 24902.745671966022 24856.8901693046 1.4313078461227633
214 213.99610563549422 46.72427223788525 1.1268567718097833 47.85112900969503 24916.380376566034 24868.52924755634 1.1268567718079794
224 220.4834376154953 50.84091162496221 0.09352782295587903 50.93443944791808 24942.566119339583 24891.63167989166 0.09352782295763973
228 222.9893610780537 44.49143116340538 0.6131855748511413 45.10461673825652 24955.563016663673 24910.458399925417 0.6131855748526505
234 226.95943820830274 38.706616063750914 1.5568514594890415 40.26346752323995 24964.33226609349 24924.06879857025 1.556851459488371
240 231.8066448553438 40.71868156560162 1.2016011445939796 41.9202827101956 24971.78757715362 24929.867294443426 1.201601144592587
247 242.31793587264525 49.585709916348094 1.2979603231554393 50.88367023950353 24988.93935029667 24938.05568005716 1.2979603231569854
250 246.4486411452102 32.235916420290465 1.442379936522738 33.678296356813206 24994.982808739198 24961.304512382383 1.4423799365226841
254 249.57701137369847 35.93594669162478 0.5101296768008582 36.446076368425636 25003.511638352924 24967.065561984495 0.5101296768011707
