# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
735 769.5214906318683 38.77647026007259 0.3979653417007749 39.17443560177337 26722.222064237456 26683.04762863596 0.39796534170091036
787 819.4619229915581 38.88769952312859 0.3303214160955078 39.21802093922409 26688.171313298968 26648.953292360024 0.3303214160951029
91 95.81411409998239 41.07997106761175 1.527558152071348 42.6075292196831 27422.669497050472 27380.061967831072 1.5275581520709238
6 8.274130104932373 43.966663189762485 1.1501413029034357 45.11680449266592 27515.475196282332 27470.35839178995 1.1501413029036485
845 881.5093597754161 38.72169061787699 0.9739672121531419 39.69565783003013 26644.30221023668 26604.606552406934 0.9739672121522744
480 493.06823311772143 39.49538518907177 0.4156777099448016 39.91106289901657 27049.31393341529 27009.402870516562 0.4156777099433384
11 11.971277230873369 43.64131663261983 0.7443536166738323 44.38567024929366 27552.66985336097 27508.284183111962 0.744353616675653
497 513.3669443720689 39.52971153990437 1.6188990808516015 41.148610620755974 27060.785219553338 27019.636608932862 1.6188990808514063
870 906.649413395142 39.00759072138119 0.7004835082084399 39.70807422958963 26672.86553611142 26633.157461882118 0.7004835082061618
897 926.8262367744807 38.980239169519756 0.924702681120395 39.90494185064015 26659.190244784368 26619.285302934008 0.9247026811226533
599 625.6757762688526 39.46311952011131 1.388236682411205 40.85135620252252 26974.78265604899 26933.931299846754 1.388236682410934
978 1010.0539775070371 38.97780231551155 0.14212664213403947 39.119928957645584 26596.344860297253 26557.22493133989 0.1421266421348264
435 434.9429856019305 40.38186560335165 1.3667104721040446 41.74857607545569 27303.31591154996 27261.436181765563 1.497864181335899
12 13.061310361642537 44.40355099524176 0.9448659928557613 45.34841698809752 27731.074355160017 27685.72593817221 0.9448659928548295
624 650.5104686203096 40.06568646304591 0.7888528821559637 40.85453934520187 27096.45563513299 27055.60109578808 0.7888528821567888
114 116.37784605183089 42.09585961225198 0.6142829930019883 42.710142605253964 27654.76185951803 27612.05171691307 0.6142829930013249
101 106.48191045994238 42.13308901164971 1.727490256831355 43.86057926848106 27665.419205506525 27621.55862623834 1.7274902568296966
857 892.893557133511 39.822399176741214 0.9148819954122176 40.73728117215343 26885.21906106532 26844.481779893464 0.9148819954116334
512 535.5838174158574 40.45356445052772 1.173624887190057 41.62718933771777 27251.618191797166 27209.99100245975 1.1736248871893622
208 218.45279914242522 41.594875951756464 0.8546448777265134 42.44952082948298 27590.501795386816 27548.052274557627 0.8546448777269688
518 546.1824084135319 40.606798069529034 1.2846964039492659 41.8914944734783 27289.829322063775 27247.9378275906 1.2846964039490558
55 53.23844193524894 43.211696071473696 1.8760488072043562 45.08774487867805 27798.839332541844 27753.75158766347 1.8760488072020962
935 964.8318701066482 40.16624726007748 0.5733336792873889 40.73958093936487 26895.35232394929 26854.61274301023 0.573333679287316
7 9.661001892510708 45.30787003001073 1.0118215096707375 46.31969153968147 27850.559333647165 27804.239642107786 1.0118215096699714
264 296.0222899925146 41.52144610470435 1.8474188943113807 43.36886499901574 27564.53238260964 27521.163517610927 1.8474188943109766
853 890.2602457144762 40.33022477037112 0.8670027663010115 41.19722753667213 26993.915129337773 26952.717901801403 0.8670027662992652
75 73.73955283729457 43.19706286626054 0.6376576154878729 43.83472048174841 27849.041995018222 27805.207274536784 0.6376576154871145
577 606.6318793974704 40.93198693166396 1.4797890192860652 42.41177595095002 27316.184423956827 27273.772648006183 1.4797890192876366
953 982.7606115979254 40.60199087810927 1.7723672437256037 42.37435812183487 26966.931221233328 26924.5568631118 1.7723672437277855
795 825.716318472472 40.69322930655312 0.47416995154716224 41.16739925810028 27125.990821286396 27084.823422028607 0.47416995154708275
333 363.9235532810307 41.72987533043425 1.2828814033285887 43.01275673376284 27589.176394349088 27546.163637615635 1.2828814033273375
698 734.402610808577 40.94628563002449 0.9389238465068709 41.88520947653136 27231.507009910634 27189.621800434415 0.9389238465082599
27 30.038955506351094 44.4880789518882 0.5802582078289459 45.068337159717146 27942.58932382661 27897.520986667205 0.5802582078276828
376 389.96370390850626 41.72572973787906 1.5375872450423453 43.263316982921395 27599.71511593486 27556.451798952254 1.537587245040413
131 135.94954221581662 43.10456568429652 1.8200733515009526 44.92463903579746 27880.228360670804 27835.303721635322 1.8200733514986496
989 1019.3742644637967 40.88365353038607 1.2057564781347399 42.089410008520815 27000.123638117362 26958.034228109154 1.2057564781334804
654 694.0652993155397 41.5116050249685 0.5736864296186944 42.0852914545872 27380.82006518865 27338.734773734373 0.5736864296195563
553 585.4046645331899 41.90233243754073 0.532800291607018 42.435132729147746 27532.53567758337 27490.100544854544 0.5328002916066907
896 926.8108633747814 41.41458576972114 1.2774211713099541 42.692006941031096 27192.157215192146 27149.465208251437 1.277421171307651
62 61.88884322025273 44.56758869248832 1.5133481427299418 46.08093683521827 28086.375133332127 28040.294196497227 1.5133481427292281
35 35.86334083662773 45.20907342464687 1.0322248570460661 46.241298281692934 28116.891324081338 28070.65002579997 1.032224857046458
683 724.1602750956264 41.89496188494845 0.3499644473733351 42.24492633232178 27439.8017560414 27397.202791122654 0.7040030341231613
278 307.33009159356783 43.08341169876964 0.5460985951914359 43.629510293961076 27867.428547918553 27823.799037624918 0.5460985951904149
873 910.5539642816747 42.04048997175211 1.4521685237264836 43.492658495478594 27321.939414900622 27278.44675640547 1.4521685237286874
386 399.37315882951333 43.02717013217596 1.505230597379231 44.53240072955519 27833.803813656716 27789.271412927486 1.5052305973786133
517 541.7988679372224 42.72744988486577 1.4661028859793774 44.193552770845145 27716.41479824221 27672.221245471697 1.4661028859791259
449 447.023652349457 43.079460893080295 1.3700044077883766 44.449465300868674 27829.20243152597 27784.752966225435 1.370004407788656
425 430.4125359301413 43.218072035489996 1.1339904537936507 44.35206248928365 27856.05619812921 27811.70413564026 1.1339904537926486
502 522.3448039658907 43.05435090118888 0.6783800591679127 43.732730960356804 27784.277243390854 27740.54451243083 0.6783800591674662
618 644.4875872549158 42.89019391137263 1.0880071927651191 43.978201104137746 27668.059041080196 27624.080839976392 1.0880071927658719
308 342.9441410900258 43.73849516489246 1.1119454680805603 44.850440632973026 28009.414441064047 27964.564000431412 1.1119454680811032
474 483.4194791950326 43.515301571656934 0.3523319102066683 43.86763348186361 27882.30667182805 27838.43903834652 0.3523319102059759
295 330.3516920735991 43.9978432978548 0.9735174530137102 44.97136075086851 28049.61487224298 28004.64351149245 0.9735174530160293
436 435.96200935794013 43.698736852844846 0.7035007033620427 44.402237556206885 27946.64401577293 27902.241778217063 0.7035007033628062
15 17.567200466698203 47.649058533372305 0.8580489362412217 48.50710746961353 28426.80975680396 28378.302649334695 0.8580489362411754
414 418.4853051742323 44.00971963395291 1.1610241364761897 45.170743770429105 28028.95849781729 27983.787754047207 1.161024136476044
557 587.5292701738335 43.708787957304 1.6581121001781653 45.36690005748217 27871.86867999018 27826.50177993304 1.6581121001781867
785 817.0652422153172 43.39308326546601 0.8548342944760166 44.247917559942024 27653.518926701392 27609.271009141798 0.8548342944759497
151 152.98809110831584 45.3334191992828 0.6435393689734092 45.97695856825621 28327.028104172616 28281.051145604713 0.6435393689735065
330 361.2491671900541 44.39436688685514 0.6574906719239236 45.05185755877906 28128.30033985891 28083.248482300478 0.6574906719233695
410 416.1461248343152 44.306714348360686 0.7918232745918862 45.09853762295257 28084.10199525512 28039.00345763252 0.7918232745923888
375 388.87558964781357 44.48778439542587 1.1612851437998257 45.64906953922569 28115.825427145213 28069.822154998186 1.5154877519526053
569 597.8614129453034 44.079687814166086 1.362102388595044 45.441790202761126 27918.539554877883 27873.09776467547 1.3621023885971226
763 791.1482695213859 43.75773279952982 0.9857201094245561 44.74345290895438 27726.112695913795 27681.369243005192 0.9857201094255288
545 573.2011634270665 44.21986981462348 0.7815960803633164 45.0014658949868 27951.74878342783 27906.747317533194 0.7815960803636699
207 217.95361713795862 45.34136905506375 1.3247858623066548 46.666154917370406 28328.49109104855 28281.824936131532 1.3247858623071807
309 344.49554385360034 44.81370048066722 1.6216006484482617 46.43530112911547 28205.98586597486 28159.5505648461 1.6216006484464742
815 847.8095161355351 43.86863424582608 0.5077527142583494 44.376386960084425 27716.665381527637 27672.288994567905 0.5077527142584586
125 126.77623400520808 46.09327006533062 1.5696695163633292 47.66293958169395 28440.0634923477 28392.40055276636 1.569669516364229
312 345.97558066146536 44.95547519197028 1.0361419804955472 45.99161717246583 28221.78572665834 28175.794109486236 1.0361419804939942
314 346.7482716752725 44.880399447151895 0.8511278775607538 45.731527324712644 28221.320247980606 28175.588720656247 0.8511278775604296
417 423.7011382568784 44.72979816241297 0.6089157811534496 45.33871394356642 28147.318425699043 28101.97971175583 0.6089157811511541
941 972.287170099722 43.81498083282127 1.2418079578230774 45.05678879064435 27599.338158960865 27554.28137017057 1.2418079578237666
733 766.9115671712191 44.12476061931828 1.0355074935729909 45.16026811289127 27812.341158249343 27767.18089013681 1.0355074935741868
775 809.9255924076234 44.098331129252365 1.0621508528965875 45.16048198214895 27778.06341894594 27732.902936964154 1.0621508528984123
149 151.99577554768462 46.24827169134034 0.29300565144497925 46.54127734278532 28462.132335216793 28415.591057874368 0.293005651446947
710 739.7654605788484 44.48719114663041 1.2609245173711152 45.748115664001524 27880.844648904 27835.096533240358 1.2609245173698582
238 261.33126521542914 45.58892302985256 0.7212455931757551 46.31016862302831 28366.70607027897 28320.395901656306 0.7212455931748991
664 705.3905227152859 44.60708657131395 0.9385830807008843 45.54566965201484 27939.573643037053 27894.027973385397 0.9385830807023012
981 1012.0029769922036 44.43051309921211 1.0438494656415238 45.474362564853635 27663.955033561982 27618.480670997495 1.0438494656409603
628 657.7671997876653 45.09580040761959 0.6920770249444155 45.787877432564 28037.921457888413 27992.13358045621 0.6920770249453199
973 1004.6681920415879 44.833921462351135 1.2277026664273398 46.06162412877848 27732.54151220433 27686.479888075923 1.2277026664287405
722 756.828095444846 45.26321943208217 0.5140240678772742 45.77724349995944 27993.979462723582 27948.202219223993 0.5140240678774717
500 516.7893446372141 45.69536583033948 1.2058635267197948 46.90122935705928 28246.942588263377 28200.041358906692 1.20586352672035
110 112.07813192240415 47.49866778240106 0.9950140503054526 48.493681832706514 28654.39173770224 28605.89805586991 0.9950140503042348
448 445.5766470262004 45.941297838624116 1.0036499780128492 46.94494781663697 28324.84487522791 28277.89992741165 1.0036499780126178
256 288.302374863735 46.530135521498835 0.8938832404926095 47.42401876199145 28498.367618724216 28450.9435999626 0.8938832404946879
643 681.9600010041395 45.70292949220999 0.35410466125443196 46.057034153464414 28112.073328060917 28066.01629390783 0.3541046612554055
883 917.5097429084566 45.3244407293709 0.8174022735728667 46.14184300294376 27880.323686994692 27834.181843992123 0.8174022735729523
595 623.3393343960034 45.8007733687473 1.4801682791561745 47.280941647903475 28185.727872808926 28138.446931161405 1.4801682791548956
139 142.80880708426952 47.56409719916505 1.4188870535715508 48.98298425273659 28677.009256523113 28628.026272270752 1.4188870535726892
656 695.304418731416 45.86485048894491 0.7747542009284151 46.63960468987333 28131.462497516448 28084.822892826956 0.7747542009274184
323 355.6859095877438 46.72562061714201 1.3355752528414677 48.06119586998348 28494.97496765824 28446.91377178864 1.3355752528423182
319 352.98784368492585 47.06590958435021 1.0316908841857628 48.09760046853597 28539.587240704506 28491.489640236352 1.0316908841887198
111 114.79475791544168 48.32456507960796 1.5508520822067005 49.87541716181465 28787.086569665604 28737.21115250418 1.5508520822077116
506 528.2514034486012 46.788387702984636 0.26868720347636144 47.057074906461 28384.295300568407 28337.23822566233 0.2686872034755652
213 223.24651458959372 47.714921191123594 1.2938161806211355 49.008737371744736 28694.869074676793 28645.86033730544 1.2938161806214339
168 171.47751148949342 48.17883405798423 1.3754229366099089 49.554256994594134 28761.80903675328 28712.254779759078 1.3754229366095387
236 260.09086989154656 47.68131850100252 1.210387456115996 48.89170595711852 28682.00999408783 28633.1182881311 1.2103874561180419
796 827.339474864463 46.599685827027386 1.0649816638996232 47.664667490927016 28125.86205089075 28078.19738340022 1.0649816638979246
822 853.3733162933735 46.55846763270584 1.055935974720887 47.61440360742674 28105.29028405802 28057.67588045099 1.0559359747221606
42 45.02204914069287 49.697363143813796 1.0878696181687713 50.78523276198257 28913.89864999662 28863.113417235032 1.0878696181680425
946 975.6758955245756 46.480757490081864 1.1981744811960366 47.678931971277905 27987.600574329972 27939.921642359088 1.1981744811964745
621 644.7998742693287 46.90967589684834 1.5737362973678035 48.48341219421614 28326.130038966094 28277.64662677227 1.5737362973668496
685 724.944189612286 46.851817704728376 1.1479062068584427 47.99972391158681 28248.929812084243 28200.930088173052 1.1479062068574422
791 822.2307378469303 46.761718187731404 1.7609267212669932 48.5226449089984 28157.040359400155 28108.51771449155 1.7609267212665145
185 195.8497767940762 48.415843352919026 1.014814514798063 49.43065786771709 28797.38810938353 28747.957451516213 1.014814514797763
843 879.8751269531462 46.82736350510062 0.5835140492471987 47.41087755434782 28121.096379100763 28073.685501546817 0.5835140492472419
371 385.8198794611795 47.7069285510743 1.1496823920201977 48.856610943094495 28615.874748549195 28567.018137606494 1.1496823920206225
166 167.1147219932271 48.63896842647257 1.4002845418436702 50.03925296831625 28843.535337115103 28793.496084147188 1.4002845418435754
904 934.1570822727541 46.84820934945603 1.1596768121983527 48.00788616165438 28076.887376942188 28028.879490780935 1.1596768121999048
365 382.5149335936927 47.91674493991324 0.8771212276935707 48.79386616760681 28630.921691458392 28582.127825291187 0.8771212276933511
184 194.70518756695756 48.58482331930017 0.894410215225978 49.47923353452615 28823.34930349625 28773.870069962122 0.8944102152236155
176 184.15040418996784 48.64867871234895 1.0024382949814954 49.651117007330456 28839.317120315023 28789.6660033081 1.0024382949814026
781 813.7786779612024 47.09811565576949 1.057644771585291 48.15576042735478 28215.05498333531 28166.89922290836 1.057644771583
217 230.2188651601903 48.747797547358005 1.5189778487282712 50.266775396086274 28822.044477574353 28771.777702178675 1.5189778487274452
884 918.2913407498684 47.206515021532574 1.3387162368649113 48.545231258397486 28139.254847271608 28090.70961601361 1.3387162368635472
354 376.6069768462765 48.226327734341794 0.5909208998063824 48.81724863414817 28684.21839915046 28635.40115051672 0.5909208998054964
960 992.3219958341637 47.26161623006011 0.8904547721991933 48.152071002259305 28074.786132763635 28026.634061761786 0.8904547721995186
933 964.2681457401869 47.350795363754116 0.8663170887413014 48.217112452495414 28110.68179401535 28061.71449319863 1.6165054533739749
543 570.9894602539921 47.93999139049464 1.1300389748106072 49.07003036530524 28507.403399524992 28458.333369160096 1.1300389748121233
76 74.11271177616518 50.235871018046396 1.3081621425881482 51.54403316063454 29011.573729171734 28960.029696011512 1.3081621425881167
433 434.80397021354605 48.57673664158566 1.3115066722372135 49.888243313822876 28678.641775532018 28628.75353221861 1.3115066722366464
867 902.7667581501389 47.79512555497236 1.7227097167079546 49.51783527168031 28221.57918738737 28172.01765423838 1.7664075944303477
174 178.69360880118933 49.616465699135844 0.6581624961591421 50.27462819529498 28946.15550858206 28895.880880387176 0.6581624961600028
40 42.004889923234266 51.281817691329714 1.2233445283378548 52.50516221966757 29090.08264701817 29037.577484798916 1.2233445283400215
938 970.9216562769244 47.90652601120487 1.1579104208668682 49.06443643207174 28161.490122203628 28112.42568577197 1.1579104208685749
446 445.09095235256046 48.96410494139319 0.8065925537809193 49.77069749517411 28716.18914897532 28666.418451480557 0.8065925537812291
346 369.67443207438725 49.14248091913727 1.6076365221702476 50.75011744130751 28801.938562872125 28751.18844543124 1.607636522168832
817 850.9911752316409 48.80332470770202 0.6945359647742532 49.49786067247627 28364.5658299594 28315.06796928735 0.6945359647725127
832 868.7250618901401 48.74918121996794 0.8674470611697321 49.61662828113767 28359.636725174507 28310.020096893797 0.8674470611713332
713 744.4725553655938 49.12060925886396 0.8812161274133714 50.00182538627733 28497.827313781803 28447.825488395956 0.8812161274126993
766 792.4616436325397 49.19185019550256 0.7031879701050354 49.895038165607595 28456.980299586252 28407.085261421078 0.703187970106228
325 357.2080929978863 50.12951948212135 0.980616423306994 51.11013590542835 28894.921178736153 28843.811042831156 0.9806164233050367
994 1022.7830111478819 48.938401689191565 1.246318149504014 50.184719838695585 28235.26693671125 28185.08221687299 1.2463181495040772
190 197.7619093858981 51.000111214089046 1.5918196391949522 52.591930853284 29078.780247968625 29025.69667267857 2.08346407640056
123 126.41359587619583 51.54195841728025 0.5875423422418498 52.129500759522095 29162.278450719263 29110.148949960178 0.587542342243978
788 819.7441324102143 49.875261494622784 1.871187596528036 51.74644909115083 28514.112424735293 28462.365975644585 1.8711875965273066
515 539.3183453860067 50.456953746466844 1.4246425144987436 51.88159626096559 28798.855969542008 28746.974373281486 1.4246425144992827
864 898.3718381285248 49.854240116900876 0.989029846326415 50.843269963227286 28445.01154024831 28394.16827028553 0.9890298463251384
68 67.6134053343158 52.970740699761265 0.16270242909177468 53.133443128853045 29292.755108711393 29239.621665582985 0.16270242909376975
328 359.0260690904122 51.16253750011418 1.666051629775137 52.82858912988932 29003.803452681444 28950.974863552 1.6660516297743015
514 538.9959432001762 50.91313734181881 0.634954628370209 51.54809197018903 28847.1726892307 28795.62459726096 0.634954628370906
619 644.6890738654271 51.089880440673596 1.2670760666876597 52.35695650736126 28769.546954297275 28717.189997790367 1.2670760666878778
961 992.9246610448448 50.66363596324611 1.4244462836540999 52.08808224690021 28427.26586156907 28375.177779322632 1.424446283652287
438 438.3554172605825 51.50372712237601 0.7442810665083122 52.24800818888433 28982.883973651573 28930.63596546314 0.7442810665070283
837 876.21748682595 50.947680463017704 1.3522101492699075 52.29989061228761 28558.34397865649 28506.044088044655 1.3522101492708316
947 978.8573463570019 51.218722962053825 1.186805512535019 52.405528474588834 28485.01144443602 28432.605915961896 1.1868055125341925
189 197.53785606082135 52.8921592824528 1.085507900573963 53.97766718302677 29268.941291306342 29214.96362412378 1.0855079005741572
999 1028.6010425916966 51.115499018453825 0.8912489348424831 52.006747953296305 28440.132222264427 28388.125474311597 0.8912489348404051
779 811.1684801129153 51.522155706084 0.6712266818825053 52.19338238796651 28660.446496223496 28608.253113835992 0.6712266818831267
161 162.49311763394022 53.331012133853235 0.6517771739221907 53.982789307775434 29311.482189991515 29257.499400684203 0.6517771739218006
141 144.87027659734795 53.46343495104405 1.0994176153102524 54.56285256635431 29335.66592372609 29280.9972007112 1.2052880643022945
649 688.6722280516873 51.72809218272667 0.8145011393495828 52.54259332207625 28793.536236934382 28740.993643612772 0.8145011393480672
473 481.6624452077722 52.26000782683218 1.0353811854655113 53.29538901229769 29001.535694523285 28948.240305511452 1.035381185465667
280 308.79085716744356 53.09929401902612 0.9590975879228807 54.058391606949 29216.102783599297 29162.044391992822 0.9590975879218604
488 501.30091309556155 52.578722457104085 1.1249193464474376 53.70364180355153 29026.46990807177 28972.766266268693 1.1249193464445852
326 357.2395815595395 53.12865851110999 1.768106514486107 54.896765025596096 29189.10327767968 29134.20651265456 1.768106514486135
868 902.9404817244484 52.884516780929836 0.9258912472846447 53.81040802821448 28691.382251738007 28637.571843710273 0.925891247286927
977 1010.0230932183033 52.73534364876535 1.0358857504348307 53.77122939920019 28586.12173953296 28532.350510134245 1.0358857504361367
262 295.6713540811163 54.72367353648224 1.059173271240108 55.78284680772234 29342.007265545424 29286.22441873819 1.0591732712418889
343 368.04117308806906 54.49221587186726 2.114270334193009 56.60648620606027 29282.198231342263 29225.5917451367 2.1142703341920424
373 387.7774703912527 54.589809819704584 1.3855170491173565 55.97532686882194 29266.237349550047 29210.262022681716 1.3855170491187891
676 716.0391599600803 53.996497438646486 1.1703617106547375 55.166859149301224 28943.063851862826 28887.89699271402 1.170361710657744
910 939.5157680027535 54.33875718089448 1.0165609026855824 55.355318083580066 28770.411298362247 28715.055980279176 1.0165609026844322
383 397.0318232015285 55.28882931041456 1.2497182705589338 56.53854758097349 29317.234289938406 29260.69574235794 1.2497182705556042
25 28.306097516784586 58.2767192693335 0.8467692567466863 59.12348852608018 29688.62346673248 29629.49997820691 0.8467692567446647
693 728.529804812408 54.69356479078296 2.2028804126077643 56.896445203390726 28990.064050843448 28932.85079578465 2.5196902685293026
793 823.0899588445303 54.524444798801255 0.7186274323803659 55.243072231181614 28897.621232436133 28842.378160205466 0.718627432379435
739 771.4926958451153 54.66649334742792 0.8333523831705698 55.49984573059849 28951.36900776836 28895.86916203827 0.8333523831697676
919 947.5715247146562 54.62991833738443 1.4434581016875194 56.07337643907195 28776.88829140475 28720.81491496619 1.4434581016867014
986 1017.1857918546652 54.47718175987281 1.7277473072411937 56.20492906711401 28713.092491337993 28656.225149036465 2.3901605421651766
911 939.6514112336689 54.64381210585182 1.4519920733731597 56.09580417922498 28790.90426385628 28734.80845967757 1.4519920733728213
315 349.5936245918494 55.71436557366978 0.18549564238542549 55.8998612160552 29381.824654457705 29325.92479324216 0.18549564238674066
276 306.6833969792048 56.075442003179454 1.1219251859030686 57.19736718908252 29428.3348679861 29371.137500797533 1.1219251859001815
118 120.26060812747134 57.03090944129795 1.9340321599148564 58.96494160121281 29619.10231493305 29560.13737333235 1.9340321599174786
849 883.4260357153535 54.904266125221696 1.2604337476088274 56.16469987283053 28861.094776186183 28804.930076313867 1.260433747611387
429 432.3270976126564 55.707614436646374 1.0608703014263816 56.76848473807276 29320.185549401318 29263.41706466376 1.0608703014258936
773 806.2067033828388 55.39647307118289 1.0982985029531227 56.49477157413601 28956.071887675633 28899.57711610202 1.0982985029513657
856 892.6034092988966 55.25852299614287 1.2222845540234188 56.48080755016629 28870.87200174303 28814.39119419338 1.2222845540236449
194 203.93130398158723 57.05024631451505 1.6619367862618954 58.71218310077695 29574.549922471688 29515.837739371433 1.6619367862622312
209 218.69865995027175 57.11583017969612 1.8262887910485988 58.94211897074473 29570.19866929727 29511.25655032705 1.826288791047773
156 159.07633939635454 58.043261814489924 1.9509074622098543 59.99416927669977 29654.273593508147 29594.279424231976 1.9509074622110347
169 171.54462568252288 58.16914764428587 1.4970484255549579 59.66619606984084 29656.78876591504 29597.12256984573 1.4970484255572956
556 587.2172850510304 56.964126305724584 1.5503872807130126 58.514513586437594 29245.135278839243 29185.898532363783 2.2726201702716935
996 1024.580977918549 56.77601063036321 0.3801834806393286 57.156194111002534 28828.83463082031 28771.678436709848 0.3801834806399711
192 198.0047631550169 58.711167892215826 2.011198861599543 60.72236675381538 29664.913210544877 29604.190843791603 2.0111988616008603
227 249.99075864213458 58.447883761448004 1.9802980874603746 60.42818184890838 29615.132737921507 29554.704556073146 1.9802980874610512
976 1008.6669712156593 57.13394927742749 0.4761162159876081 57.6100654934151 28859.154460627116 28801.544395134246 0.47611621598844067
538 563.8928099586415 58.04951048131805 2.3205994257349696 60.37010990705302 29320.914018036943 29260.543908130447 2.320599425733235
657 696.1468374184809 57.86095773055349 0.5924492381642914 58.45340696871778 29190.3034431548 29131.850036186635 0.592449238163681
404 413.21987007970876 59.96154310365877 1.4992216927322106 61.460764796390976 29543.788307630028 29482.32754283422 1.4992216927294066
879 915.4262802354939 59.4228445424637 0.8585401675255042 60.2813847099892 29058.332342828606 28998.050958119195 0.8585401675281901
120 122.92118044334116 61.816203105194475 1.8465969712110872 63.66280007640556 29858.949559004308 29795.28675892849 1.8465969712087826
321 355.2269080912729 60.74899633433378 0.5015055931527449 61.25050192748654 29633.295844228527 29572.045342301626 0.5015055931507959
917 943.6604200614597 59.768385532493326 0.8679591918880175 60.636344724381345 29048.34928674047 28987.71294201667 0.867959191891714
731 766.5309727413128 60.196594997597856 0.15841470848691996 60.35500970608477 29232.64475261947 29172.289742913974 0.15841470848681638
30 31.65105320543181 63.81597803950531 2.482560826015012 66.29853886552033 29972.983098294673 29906.684559429745 2.482560826014378
810 843.7351158171269 60.438147530911756 0.7916025616910509 61.2297500926028 29171.228178059333 29109.998427967326 0.7916025616923434
249 278.2216253610989 62.75902230892312 2.017506144543581 64.7765284534667 29777.100451790382 29712.323923337524 2.0175061445461324
82 84.67689785449053 64.0869103558717 2.493447870711898 66.58035822658358 29971.219927985614 29904.63956975964 2.49344787071459
20 24.294039328685194 65.85209864349156 1.6532840111820237 67.50538265467357 30047.544519662388 29980.039137008327 1.653284011183132
630 662.0045828508462 62.253864347397766 1.9415628067523585 64.19542715415012 29410.14196425187 29345.946537098338 1.9415628067508806
968 997.9883142892056 61.88121059137045 1.0564881933696961 62.93769878474014 29075.360066617042 29012.42236783292 1.0564881933678407
912 940.6949424276597 63.06558168531991 1.7925666706465595 64.85814835596648 29170.600071797675 29105.741923442347 1.79256667064692
536 561.2894010023407 63.743352004294536 2.107190856715027 65.85054286100956 29550.85852258154 29485.00797972117 2.1071908567137143
498 515.2840619822398 64.06317154645531 0.5910073916002527 64.65417893805555 29603.20773026453 29538.55355132711 0.5910073915983958
37 38.84427802021861 67.71280623839779 1.790680233866034 69.50348647226382 30103.72808671067 30034.224600239057 1.7906802338675334
198 208.98674337884188 66.08246372586886 1.1584187341023633 67.24088245997122 29941.914430086243 29874.67354762693 1.1584187340995413
714 747.2311176113768 65.62271839111943 1.7993454235301929 67.42206381464963 29431.901929520198 29364.479865706217 1.799345423529303
774 808.7528618499604 65.72279378493855 0.6536144004245993 66.37640818536313 29372.776243434222 29306.399835249525 0.6536144004257949
876 911.859540176921 65.78619960360436 1.1158250624411665 66.90202466604552 29275.917920172684 29209.01589550731 1.1158250624430366
655 695.2365307797177 66.48736236035198 1.265552155946835 67.75291451629883 29502.537460890286 29434.78454637467 1.2655521559463523
494 507.41830091646176 66.94897330192558 1.5040094417809042 68.45298274370649 29693.8971600013 29625.444177258272 1.5040094417818182
431 434.1964187915489 68.02982122431487 1.6470505388589982 69.67687176317386 29786.318499064553 29716.64162730207 1.6470505388570018
51 48.72381824253933 70.65466580177787 1.6286673876023428 72.2833331893802 30179.493507739917 30107.210174551234 1.6286673876020359
650 690.3453361142333 68.28466649276136 2.278584730981435 70.5632512237428 29545.52938055553 29474.96612933249 2.278584730984221
552 584.4493763874176 69.33980080461085 2.4466194042486507 71.7864202088595 29671.63788005248 29599.85145984434 2.4466194042470306
282 311.5081837504913 70.1698825786051 0.9401516042659667 71.11003418287108 29944.824922829906 29873.71488864775 0.9401516042671574
292 323.3053580542222 70.68476401841029 2.0560041658294477 72.74076818423973 29942.52646734044 29869.785699156924 2.056004165831837
71 70.29996165003594 72.44482487153795 1.6512119739179731 74.09603684545593 30196.52275553095 30122.426718686216 1.6512119739199989
803 836.2904655781786 70.55700672258106 1.573049088702751 72.13005581128382 29444.937412272786 29372.80735646224 1.5730490887035558
859 895.4078794757091 70.65889299484468 1.8799197014280393 72.53881269627271 29390.070372148333 29317.5315594528 1.879919701430481
833 869.8609229527233 71.72584076814073 1.0184921214458509 72.74433288958659 29428.865593210732 29356.12126032191 1.0184921214458882
222 241.53813079238114 73.37980418901721 2.1784819442216685 75.55828613323888 30062.237441273788 29986.679155141315 2.1784819442200387
943 972.9294288019195 72.02492916581016 1.5162143451419587 73.54114351095214 29332.328780340813 29258.787636830624 1.5162143451416341
828 864.0426998709412 73.43324749505823 1.8098872634546086 75.24313475851282 29455.416284565134 29380.1731498074 1.8098872634582222
444 444.2665267009706 75.0711639395387 2.0658033117292196 77.13696725126792 29883.142728624676 29806.0057613742 2.065803311730633
712 742.9119877526797 74.58601329101084 2.018139218985991 76.60415250999684 29586.007974556596 29509.403822047392 2.018139218987926
794 823.8615014170807 74.65388641723489 0.9420464442977634 75.59593286153266 29507.26095110335 29431.66501824262 0.9420464442973753
34 35.48464695525195 78.32017912481878 1.738066738312261 80.05824586313105 30296.211410854023 30216.153164991694 1.7380667383113177
922 949.2214893090959 77.18876157644834 1.7846611303245825 78.97342270677292 29397.557025932045 29318.100221272678 2.2680430837572203
894 925.1707403931583 77.34691994952513 0.6049830766410974 77.95190302616624 29422.34150890347 29344.389605878147 0.6049830766405648
