# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
287 292.4647465667039 49.0071583580445 1.5491929019642006 50.5563512600087 25964.34432706065 25913.787975800642 1.5491929019626696
289 294.1939670438187 36.780620984298324 1.6044282237727971 38.385049208071116 25976.501940020902 25938.11689081283 1.6044282237735388
291 294.3573485271609 32.78653947995712 1.081769763617337 33.86830924357446 25987.261592410887 25953.393283167316 1.081769763615739
294 298.3734079006901 42.46025207025106 0.7905375914947416 43.2507896617458 26008.07880678499 25964.828017123244 0.7905375914942852
297 299.5048454124079 32.30605397034339 0.756877401065197 33.062931371408595 26017.750658694986 25984.687727323577 0.7568774010669586
298 299.68621068080415 44.175901177666304 1.1486823019762924 45.3245834796426 26028.004273741844 25982.6796902622 1.1486823019768053
299 299.8847546433013 45.18060718112849 0.8943005302396125 46.0749077113681 26039.939114803565 25993.864207092203 0.8943005302389793
302 302.78539231830916 33.61921683858266 1.4941934719512033 35.11341031053386 26049.09051658549 26013.97710627496 1.4941934719490746
306 309.48178919977533 52.96574419104809 1.0884908044226376 54.05423499547073 26062.157548927924 26008.103313932454 1.0884908044236
307 310.2869617626481 38.89796587665906 1.6230052665897334 40.52097114324879 26072.220301893445 26031.699330750194 1.6230052665905532
312 315.8233676502971 42.614742002247425 0.6656697571018569 43.28041175934928 26094.07508216323 26050.794670403877 0.6656697571015684
316 322.1175042656135 46.20490168434895 1.1429138039912836 47.347815488340224 26097.99079248893 26050.642977000596 1.1429138039893587
325 336.3464404336764 50.41199423909556 0.7816138669549482 51.19360810605052 26147.568802409725 26096.375194303677 0.7816138669541033
330 342.4533594180379 42.46397333289454 1.042413127048294 43.50638645994283 26174.740190647266 26131.233804187323 1.0424131270483485
335 346.9647182220989 39.2114467792368 1.3385826102004148 40.55002938943722 26183.273800471605 26142.72377108217 1.3385826102003193
336 347.2419097699561 43.076712937115076 0.4168452241973537 43.49355816131243 26199.526128376856 26156.032570215542 0.41684522419927816
339 348.05350093181397 45.85209794342802 1.9361062915646579 47.788204234992676 26241.65600520811 26193.867800973123 1.9361062915641014
347 358.11908624834103 45.057534750907976 1.2815478503460294 46.339082601254006 26281.890266054837 26235.551183453586 1.2815478503462145
359 369.0485291082703 43.104876071592244 0.9008266726876916 44.00570274427993 26298.083408255323 26254.077705511045 0.9008266726868897
362 371.07787639376676 34.544056322493844 1.2740350724878495 35.81809139498169 26321.27876022071 26285.46066882573 1.274035072488914
364 372.12958183522335 44.817272257196265 1.4190819731309006 46.236354230327166 26330.888998891864 26284.65264466154 1.4190819731293232
365 373.1613129662083 47.0827243378872 0.8992877246041975 47.98201206249141 26345.596007559197 26297.613995496704 0.8992877246046191
368 375.222435890914 52.15377211075876 1.5632474221222008 53.71701953288096 26360.265832272744 26306.548812739868 1.5632474221220036
370 375.991698704338 41.536613102846616 1.46374088553423 43.00035398838085 26369.68696104036 26326.68660705198 1.4637408855332978
374 379.077424813935 47.874111545250074 0.8209097823746138 48.69502132762468 26382.19620198016 26333.50118065254 0.8209097823737466
381 391.47430910577987 34.00916295360708 0.5116954306460165 34.5208583842531 26415.05850676099 26380.537648376736 0.5116954306477055
385 395.8728375555905 34.15830432071776 1.310852337654092 35.46915665837185 26421.07801016262 26385.60885350425 1.3108523376531593
396 403.02916497175363 52.105752112342394 0.7309918860146869 52.836743998357086 26465.364296291395 26412.52755229304 0.7309918860146354
404 413.9907960846011 43.04464651534042 0.6118789271083405 43.65652544244875 26479.544215818325 26435.887690375872 0.6118789271085916
407 417.5631326763177 50.752537449142714 1.1398965498571874 51.8924339989999 26495.63223376052 26443.739799761523 1.1398965498556208
413 423.78005595569664 46.90833834233758 1.1642065325516588 48.07254487488924 26508.55839932729 26460.485854452403 1.1642065325513613
417 427.8247118677684 49.28267911600501 0.5222468763934728 49.80492599239848 26527.522336796686 26477.71741080429 0.5222468763922734
420 431.14340578177075 47.613284157525825 0.324427984290827 47.937712141816654 26552.245230242952 26504.307518101137 0.32442798428928654
426 435.56305309471213 37.056196900410825 1.4169394506326092 38.47313635104343 26576.832960040185 26538.35982368914 1.4169394506307071
430 437.8349148481002 54.9409660628752 0.5928970673621887 55.53386313023738 26591.36173999237 26535.82787686213 0.5928970673630829
432 440.0760399906807 47.54883981090931 1.0519971307411353 48.600836941650435 26600.26132982422 26551.660492882576 1.0519971307394371
437 448.64078279949035 50.6481014834531 1.5481890831056502 52.19629056655875 26606.392937714412 26554.19664714785 1.5481890831051714
438 448.6705868773307 45.00899673505796 1.1675776009322276 46.176574335990196 26623.72791529965 26577.55134096366 1.1675776009315086
452 459.8142201460747 51.25160210912196 0.7079131614398099 51.959515270561766 26665.064738342102 26613.105223071547 0.7079131614382277
459 468.1491143508786 52.75761653138836 0.43651891545205035 53.194135446840406 26674.74259206428 26621.548456617445 0.43651891545050603
468 474.2558081581296 48.41435904087107 1.249313564749627 49.6636726056207 26686.3201485522 26636.65647594658 1.2493135647491727
472 477.2068382567517 53.09637203030999 1.0093722570816055 54.10574428739159 26697.744353287897 26643.638609000503 1.009372257080031
29 33.19251201827353 61.44644848844578 1.6489032970858264 63.09535178553161 27160.620021839917 27097.524670054387 1.6489032970842459
478 483.1559935583904 45.19130600279562 1.0450384023076302 46.23634440510325 26728.075877331452 26681.83953292635 1.045038402307
481 486.922810427465 34.91801180025382 1.7086449208705252 36.62665672112435 26735.08376795553 26698.457111234406 1.7086449208709382
482 488.05718789133766 39.68638092948916 0.4963881230954875 40.182769052584646 26745.723118371792 26705.540349319206 0.49638812309513014
483 489.3491242127459 57.51038995133482 0.769467229583908 58.27985718091873 26764.31928516095 26706.039427980028 0.769467229584734
484 489.44396413798114 45.74089653176328 0.6385884571226353 46.37948498888592 26779.63152967603 26733.25204468714 0.6385884571245697
486 491.29037351331215 48.70498161796699 1.873241249193611 50.578222867160605 26793.56369639689 26742.98547352973 1.873241249192688
488 494.8010201958596 46.02488933462128 0.9057511677079739 46.930640502329254 26808.95283748093 26762.022196978603 0.9057511677083312
489 495.6044721668364 34.700204209995306 1.0108965369159737 35.711100746911285 26820.33372908754 26784.622628340632 1.0108965369145153
490 497.01701534013205 36.10133014098956 0.27916693175718477 36.38049707274675 26830.033727096543 26793.6532300238 0.27916693175666296
509 519.4239785743212 45.63199896501928 0.9783328900972438 46.61033185511652 26869.304556550356 26822.69422469524 0.9783328900957713
526 535.3414047603992 52.186683727942466 0.39752352093721577 52.58420724887969 26871.705896849056 26819.121689600175 0.39752352093819354
542 546.3797381704937 42.27110450681277 0.4704464958568455 42.74155100266962 26905.77771658115 26863.03616557848 0.4704464958558674
552 554.1871564476006 47.24570701293687 1.106246639354042 48.35195365229091 26940.45827839883 26892.10632474654 1.10624663935414
34 38.64705877959144 64.81696957112506 2.0358116826149555 66.85278125374 27474.659617955243 27407.806836701504 2.035811682615872
560 567.3395294624817 49.99930694311051 1.7280372359387601 51.72734417904927 26961.32585233042 26909.598508151375 1.7280372359364264
566 575.5604355515511 35.63885034983879 1.2597916570109682 36.898642006849755 26963.584797673455 26926.686155666608 1.2597916570084635
569 576.7127107941047 51.760154218576105 0.5789281484329251 52.33908236700903 26979.815532106317 26927.476449739308 0.5789281484321691
570 577.3011164195003 41.05063746125388 0.5506137792870367 41.60125124054092 26990.816022555235 26949.214771314695 0.5506137792872323
578 586.6557000394106 55.14609808792888 1.2574770480427713 56.40357513597165 27024.789078308633 26968.38550317266 1.2574770480441657
583 589.9409536364866 50.872787420332855 0.7808455479567429 51.653632968289585 27066.989437212014 27015.33580424372 0.7808455479571421
590 595.7954006119688 45.86598076761686 1.7950237895009398 47.661004557117806 27100.25744081229 27052.596436255168 1.795023789500192
593 599.8644217977106 44.81052101714854 0.5651946811837718 45.375715698332314 27127.63820956787 27082.262493869534 0.5651946811849484
594 599.8943522647156 48.655879502306675 0.6834229706050367 49.33930247291171 27147.423976275997 27098.08467380309 0.6834229706037149
595 600.3743082630423 42.507014778944836 0.7286082120176912 43.235622990962526 27161.618506771338 27118.382883780374 0.7286082120172068
616 613.1718987006197 43.427636258272756 0.6104977041205447 44.0381339623933 27203.119543762314 27159.08140979992 0.6104977041213715
622 616.5272176294559 34.913639515231864 1.0254862564377314 35.939125771669595 27211.12253541679 27175.18340964512 1.0254862564379437
626 621.538443917045 44.051187607540484 1.125083773967718 45.17627138150821 27236.127621448573 27190.951350067066 1.125083773966253
642 636.9880054284167 48.27333250638454 1.4984911780476322 49.77182368443217 27267.079064098005 27217.30724041357 1.4984911780484254
645 638.1815859696339 47.57236026081967 0.6747264057332228 48.247086666552896 27277.3132358565 27229.06614918995 0.6747264057321445
649 644.8601461835076 49.65819533309599 1.6860437836637197 51.3442391167597 27285.157586895108 27233.813347778345 1.6860437836621713
653 647.4865922970146 39.02069709631834 0.7593192115427111 39.78001630786105 27295.947787801608 27256.167771493743 0.7593192115436977
655 649.1978497693364 38.90674376214907 1.701720591975924 40.608464354125 27306.439819401534 27265.83135504741 1.701720591976482
656 649.2516706226567 43.63427094969535 1.577867138223356 45.21213808791872 27318.292388274498 27273.080250186584 1.577867138221336
667 654.0640751728781 40.35432192453283 0.6960927102014218 41.05041463473425 27358.076041876233 27317.0256272415 0.6960927102009009
669 654.5403230686508 50.19332736202543 1.345974136840453 51.53930149886587 27370.426704696867 27318.887403197998 1.3459741368405957
670 654.689365838806 49.52458058462034 1.2338876811614163 50.75846826578176 27390.084446795692 27339.325978529916 1.2338876811591035
677 662.4459257453963 42.09113827332211 1.2626102917910136 43.35374856511312 27399.002483851047 27355.648735285933 1.262610291789315
680 671.3846333332003 36.54852911671756 0.8971034119590967 37.445632528676654 27401.056552694223 27363.61092016555 0.8971034119567776
683 676.150327720158 39.987586158393896 0.7798903378836572 40.76747649627755 27409.415624716377 27368.6481482201 0.7798903378843534
687 683.7212934491691 44.479485496473096 1.3462145061309183 45.82570000260401 27413.040030197226 27367.21433019462 1.3462145061293995
690 690.9467406768633 47.338978880691926 0.5327043186498466 47.871683199341774 27435.103831950546 27387.2321487512 0.5327043186480296
699 697.9468204705278 48.989464212894376 1.1249864020193596 50.114450614913736 27446.64821215928 27396.533761544364 1.1249864020210225
704 701.3011790859607 40.24525076179758 1.3405897079779305 41.58584046977551 27460.439342590893 27418.853502121117 1.340589707977415
706 703.4534480729395 48.46197910297019 0.867305504952483 49.32928460792268 27478.12110797614 27428.791823368214 0.8673055049530376
712 708.0010060738501 48.8650190672506 1.5703172268303036 50.4353362940809 27505.122049381815 27454.68671308773 1.570317226831321
716 713.8339969884656 37.475361127342495 0.9026624004913838 38.378023527833875 27512.759045204562 27474.38102167673 0.9026624004909536
45 49.78870617432615 60.775862620362815 2.0846117084571834 62.86047432881999 28194.88683328504 28132.026358956216 2.084611708457942
717 714.1114964927302 43.40958063464242 1.2814551882936787 44.691035822936094 27540.836408916424 27496.145373093485 1.2814551882929663
722 716.9820266357644 54.36719957604484 0.9963638501808727 55.36356342622571 27557.239900113254 27501.876336687033 0.9963638501794776
726 722.7622258588764 49.064073414029515 1.7187251248554465 50.78279853888496 27582.32983951778 27531.547040978898 1.7187251248560642
727 725.1586337832933 40.91424520165259 1.1962598470769812 42.11050504872958 27592.59903764303 27550.4885325943 1.1962598470781813
731 729.623323199521 38.358599740372696 1.510771842296697 39.869371582669395 27602.625476270543 27562.756104687873 1.51077184229689
736 732.6745137939793 51.682946742640375 0.6178928151230645 52.30083955776344 27613.40427192013 27561.103432362368 0.6178928151221044
739 735.5411448103362 49.791274576830084 0.9063834537375637 50.69765803056764 27638.009935040373 27587.312277009805 0.9063834537355433
743 741.0245027954523 38.67802101537156 0.14204510807220128 38.820066123443766 27649.181541216465 27610.36147509302 0.142045108072125
744 741.0613294135554 42.87178196602368 0.2777858920678371 43.149567858091515 27660.046830678715 27616.89726282062 0.27778589206718607
750 747.1848412691136 45.065304602107034 0.7429530768112274 45.80825767891827 27670.09089226547 27624.282634586554 0.7429530768113182
764 759.845853791028 55.461257014545694 0.31394782032135604 55.775204834867054 27676.50438122785 27620.729176392982 0.31394782032293733
766 760.7366827974994 43.02143089601393 1.286258668744094 44.30768956475802 27706.53799929483 27662.23030973007 1.2862586687460862
773 774.3250626910119 45.568946075909906 0.9802315199976481 46.549177595907565 27709.354177646932 27662.805000051023 0.9802315199995064
782 788.1022186018732 49.237847269356365 0.9891853827320972 50.22703265208846 27709.415547132667 27659.18851448058 0.9891853827321029
785 789.9783225490871 42.2565741299168 0.8666808495700923 43.12325497948689 27726.87038092086 27683.747125941372 0.866680849570912
794 798.9330029524664 45.89982485451321 0.6856874910430355 46.585512345556246 27769.086117203657 27722.5006048581 0.6856874910426995
799 802.4920467470888 43.070260222325714 1.2013930473300798 44.271653269655786 27775.89794274817 27731.626289478514 1.201393047331294
805 813.2823461653118 33.544876541627595 0.7268235386311672 34.27170008025876 27776.969648515955 27742.6979484357 0.7268235386327433
809 817.4691921313785 41.10809032040401 1.3760117004497836 42.4841020208538 27800.69815232829 27758.214050307433 1.3760117004476342
811 820.6628318060968 42.76919574872461 0.7532741604965203 43.52246990922113 27809.979883253287 27766.457413344066 0.7532741604973126
814 823.0407989097072 40.623113822491135 1.0995908848536973 41.72270470734484 27818.09204663445 27776.369341927108 1.0995908848526597
825 833.2141232840803 43.828200858448334 1.1776428117062894 45.005843670154626 27853.6087660593 27808.602922389146 1.1776428117063915
826 834.3127789606924 45.4831416917305 1.2825638621496314 46.76570555388013 27862.923017360343 27816.157311806463 1.2825638621507096
829 835.3487206804156 44.818003049188874 0.8698221660270599 45.68782521521594 27880.0846175 27834.396792284788 0.8698221660251875
831 835.775704897785 43.61679147199137 0.5498503555539841 44.166641827545355 27891.12356219858 27846.95692037103 0.5498503555554635
840 846.4080473297033 51.32430615852479 0.2945698030796571 51.618875961604445 27900.489046857478 27848.870170895872 0.2945698030798667
841 846.6594151231923 48.91885395631382 0.46083213119055966 49.37968608750438 27915.71740780075 27866.33772171324 0.46083213118981803
842 846.843848849613 52.999000359417096 0.16847767265488423 53.167478032071976 27934.188178048287 27881.02070001622 0.1684776726524433
843 846.9289812459411 47.783466246254314 1.1892618280998892 48.97272807435421 27951.424117168186 27902.451389093832 1.1892618280999159
847 850.3933742068381 45.12796944106844 0.6254032304776164 45.753372671546046 27982.879440642588 27937.126067971043 0.6254032304768771
850 851.8680525744968 43.30388884752221 1.4166511862286644 44.72054003375088 28001.3741445609 27956.65360452715 1.416651186227682
851 853.0936117029225 41.36863059465295 1.6529453377239491 43.0215759323769 28013.01548478628 27969.9939088539 1.6529453377261234
852 854.6986836116026 33.65298916240984 1.7771762304850847 35.43016539289492 28021.745867488506 27986.31570209561 1.7771762304855656
855 857.3953589329936 42.678984858094985 0.763689508954304 43.44267436704929 28033.369656239964 27989.92698187292 0.7636895089526661
864 866.9291953455687 52.84659306562787 0.8356554252099727 53.68224849083785 28072.99536604153 28019.313117550693 0.835655425211371
868 875.7812535909973 40.897002479151695 0.1069056638477488 41.00390814299944 28077.440488945347 28036.43658080235 0.1069056638461916
884 890.7470665556793 35.68033994533384 0.9510840791725739 36.631424024506416 28075.802123813333 28039.17069978883 0.9510840791717783
885 891.6148485989281 39.681270955775645 0.31138811911395947 39.9926590748896 28090.115247139107 28050.122588064216 0.31138811911296216
887 893.112129187156 35.329262903437744 0.9131612670578749 36.24242417049562 28102.466674254014 28066.22425008352 0.9131612670589675
889 895.1399039925482 40.3859118988906 0.7397916365010828 41.12570353539168 28130.193916097225 28089.068212561837 0.7397916365007404
892 897.5833573775175 40.746023120029456 0.8836335119368933 41.629656631966355 28138.532932306643 28096.90327567468 0.8836335119358409
893 898.1721450440185 40.77510095458307 1.230983056344668 42.00608401092774 28154.591410909256 28112.58532689833 1.2309830563444848
900 904.1361314549309 46.85393955326885 0.24457707604533752 47.09851662931418 28183.335452960608 28136.236936331297 0.2445770760459709
908 914.2710325408603 50.17059333410883 0.9278151573516682 51.0984084914605 28224.49208761259 28173.393679121127 0.9278151573507785
913 922.2831809242045 46.51612937039516 0.9842858159567287 47.50041518635189 28248.167770640557 28200.66735545421 0.9842858159554453
916 925.4711315188409 47.798351362005874 1.2776716524594693 49.07602301446535 28260.019967742086 28210.943944727613 1.2776716524604126
921 930.0827128348154 51.97560492702458 0.7470216614075912 52.72262658843218 28275.253780341776 28222.531153753345 0.7470216614074161
925 937.0285883246368 38.9488087919486 1.5040759466145048 40.4528847385631 28279.62995894399 28239.17707420543 1.5040759466155578
933 942.9271772160994 38.92032943140551 0.5095059391344097 39.42983537053992 28287.367529899428 28247.93769452889 0.5095059391351242
942 956.1845784948969 46.23921669038083 1.3398889990501355 47.579105689430975 28309.79863883762 28262.219533148185 1.3398889990512544
958 971.3461864553371 47.733102153986025 0.6202281488206085 48.353330302806626 28341.84478472431 28293.491454421503 0.620228148820388
964 975.5116257441698 39.22680200669543 0.5471478255297599 39.773949832225185 28348.285489923033 28308.511540090807 0.5471478255312832
968 978.6188100418362 41.989342747931495 1.0686817242679552 43.05802447219945 28393.430652665058 28350.372628192858 1.0686817242658435
972 986.0049837487137 41.38551438650397 0.9676861486963998 42.35320053520037 28401.463569050688 28359.11036851549 0.9676861486968846
983 1003.6045974056237 34.669169453570284 0.5523295700925172 35.2214990236628 28407.742918514163 28372.521419490502 0.5523295700932067
985 1004.4074666513064 46.129496444269755 1.0676228497038354 47.197119293973586 28423.3363992937 28376.139279999727 1.0676228497050033
991 1012.1150554846697 43.94055212464874 1.5007577900136515 45.44130991466239 28426.643769980503 28381.20246006584 1.5007577900141769
73 76.34639902635918 61.551561483731746 1.744732024990083 63.296293508721824 29375.994606902954 29312.69831339423 1.744732024989844
75 78.36864124918122 64.09786902870829 2.5208757834830795 66.61874481219137 29388.523193749028 29321.904448936835 2.520875783483689
80 83.53394731419544 53.24351470267158 1.5757092063267166 54.81922390899829 29394.83774348501 29340.018519576013 1.5757092063261098
81 83.68033152444228 63.09277022949686 1.2256635394630029 64.31843376895986 29411.232727963466 29346.9142941945 1.2256635394649038
86 92.142639207199 55.15019473434199 1.2209128243117915 56.37110755865378 29413.98302563862 29357.61191807997 1.220912824310517
98 98.3580424106728 58.476498340949064 1.560641841058044 60.03714018200711 29423.02612891034 29362.988988728335 1.5606418410568494
124 124.2541825178288 61.258201864523045 1.0298014065725383 62.28800327109558 29416.846768840864 29354.55876556977 1.0298014065720054
126 126.7057457039042 67.12654211878758 1.50196023474434 68.62850235353191 29427.687157341337 29359.058654987803 1.5019602347449563
127 126.87452703255325 55.96893810353443 1.3362132962927575 57.305151399827174 29440.34004756414 29383.03489616431 1.336213296295
134 138.7718281012524 58.935097397045055 2.180070994817884 61.11516839186294 29439.388759600828 29378.273591208967 2.1800709948179247
144 155.16709142173167 58.925177276634884 0.9270090744978535 59.85218635113274 29436.417540088183 29376.56535373705 0.9270090745003472
155 162.79167832551934 68.51808106226575 1.7091852751541232 70.22726633741988 29444.263087517364 29374.035821179947 1.7091852751532315
161 165.08968815453088 65.13592551686807 2.2917293407871777 67.42765485765524 29452.58922349818 29385.161568640524 2.2917293407881516
172 177.99142901395945 72.02435516508477 1.9133030385778689 73.93765820366264 29473.169696162004 29399.232037958343 1.9133030385773964
215 213.98168941996548 62.24886850616386 1.462963711315278 63.711832217479134 29456.013241415552 29392.301409198073 1.462963711314842
217 215.29046474094855 64.52432071241964 1.0668604439188476 65.59118115633848 29465.44357406913 29399.85239291279 1.0668604439174487
227 222.59816741150863 62.92642928295524 1.1717826595830398 64.09821194253828 29471.08112122814 29406.982909285605 1.1717826595804581
228 222.86782686242125 62.82010158000745 1.534119097444242 64.35422067745169 29488.926822754474 29424.572602077023 1.5341190974436358
230 224.94151000713987 49.89326122058132 2.0204798830581323 51.91374110363946 29497.44887779274 29445.535136689097 2.0204798830586697
231 225.94251105511717 57.40826582061011 1.1344063874578183 58.542672208067934 29512.56160974981 29454.018937541743 1.134406387458057
248 243.79549316137087 57.250772857890865 0.8908247442599987 58.141597602150874 29510.426769260306 29452.285171658157 0.8908247442614083
16 17.127341466372513 69.75761141414935 2.139804805682803 71.89741621983217 29756.591610354782 29684.69419413495 2.1398048056830135
292 295.14390967596466 59.919004463554174 1.1792252609747165 61.0982297245289 29489.98520558794 29428.886975863403 1.1792252609766365
310 314.55770218144124 59.48699043940864 1.4758523247741806 60.96284276418282 29490.441791871766 29429.478949107583 1.475852324774678
317 323.38871657168767 67.66352140982548 1.3488382039630116 69.01235961378848 29501.49550126129 29432.483141647503 1.3488382039649878
318 323.4609958105738 57.311131693112 2.3390325842199267 59.650164277331925 29516.296698958795 29456.646534681462 2.33903258421833
322 333.00154011337287 54.59576894909653 2.2519418815539938 56.84771083065053 29517.253708293778 29460.405997463127 2.2519418815527388
329 342.25743866131154 49.437873456994836 1.364302824987473 50.802176281982305 29519.074191354932 29468.272015072955 1.364302824988954
337 347.77630056926216 54.858460236164206 1.2519983827966943 56.1104586189609 29524.091848062893 29467.981389443932 1.2519983827951364
344 351.29816733238977 60.01685025728465 1.7120047811449433 61.72885503842959 29552.010829848146 29490.28197480971 1.712004781145879
361 370.8788870396464 59.34432362762994 1.9486761064907445 61.292999734120684 29583.85407716562 29522.561077431496 1.9486761064899838
380 391.1203783834253 60.07696049348419 1.5757282243714115 61.6526887178556 29590.335067857384 29528.682379139525 1.5757282243712325
387 397.5314559174707 50.81772491177435 1.3772501210166266 52.19497503279098 29616.09117563396 29563.89620060117 1.3772501210160044
392 400.9236656715358 44.32918539064309 1.9229015081512615 46.252086898794346 29623.98319905955 29577.731112160753 1.9229015081537
416 426.23001588688743 53.039112878283504 2.1229447126094154 55.162057590892914 29628.330407753438 29573.168350162545 2.1229447126106606
419 429.7694912259211 56.06213052289163 1.7175956901425096 57.77972621303414 29635.535296829978 29577.755570616937 1.7175956901428435
422 433.95776320501955 62.461606685041694 1.566872180032038 64.02847886507374 29650.33694718881 29586.308468323736 1.5668721800338972
439 448.8220411935735 59.92031518156555 1.7650998036732592 61.68541498523881 29649.77551821137 29588.090103226128 1.7650998036742749
445 454.5810829932514 54.5336744647761 2.299716805719269 56.83339127049536 29680.525465004313 29623.692073733822 2.299716805719072
494 504.09723606263265 52.154881284118595 1.5268123924177601 53.681693676536355 29641.993137328507 29588.311443651965 1.5268123924197425
501 507.36242398953743 67.82137151213128 1.4572828358920153 69.2786543480233 29657.07054132746 29587.791886979438 1.4572828358914194
532 537.2519250506416 47.79525941829623 1.5142328983685274 49.309492316664766 29655.375253684848 29606.065761368183 1.5142328983693005
547 549.898646121082 49.68261070671173 1.9740690806394645 51.6566797873512 29693.61015213117 29641.953472343812 1.9740690806411294
573 580.2222850868575 57.76117390461726 1.2473079119538388 59.0084818165711 29678.152926313353 29619.14444449678 1.2473079119554313
577 586.4583350281184 54.816187560420346 1.5198731121173625 56.33606067253771 29685.39343796984 29629.0573772973 1.5198731121181481
588 592.5579954364974 74.55248405314508 0.8986382452768451 75.45112229842192 29724.614045310616 29649.162923012194 0.898638245274924
592 596.1416833738692 60.17123169411079 1.5586255568321965 61.729857250942985 29731.901095969704 29670.17123871876 1.5586255568323395
597 602.9266152806558 59.891234444831085 0.6453689686252606 60.536603413456334 29740.06407937326 29679.527475959803 0.6453689686259168
612 611.5588176458925 64.53872150104597 1.5231403304754085 66.06186183152137 29746.044883708226 29679.983021876706 1.5231403304715059
615 613.0663628030903 58.36755985308033 1.0242975543995771 59.39185740747991 29759.211416937702 29699.81955953022 1.0242975544006185
624 619.7002306113951 60.310498746207244 1.1829536852228824 61.49345243143013 29764.483418034262 29702.989965602832 1.1829536852219462
632 627.5711024147797 64.02616888274203 0.8238276873109633 64.849996570053 29768.43212665492 29703.58213008487 0.8238276873107679
660 650.4409951561114 53.74965324245421 2.0509916994225694 55.80064494187678 29796.511258775347 29740.710613833468 2.050991699421502
689 688.7069496585913 62.64158176849848 2.0478744218634684 64.68945619036195 29772.52838307644 29707.838926886074 2.0478744218635256
707 703.8627451281845 64.9923435001545 1.1762496693714808 66.16859316952598 29777.115238631588 29710.946645462056 1.1762496693718276
723 717.3021015274022 52.925103770751946 1.334174446219966 54.25927821697192 29774.868251803742 29720.60897358677 1.3341744462195493
737 733.2751075020191 55.840613124980834 1.7909647143453653 57.63157783932619 29774.755532398867 29717.123954559545 1.790964714344227
765 760.4532336444441 59.382126077369485 0.831325378236405 60.21345145560589 29764.73628375199 29704.522832296385 0.8313253782362153
786 792.2944632606342 62.77971964736169 0.9112652681398025 63.690984915501495 29746.523934595658 29682.832949680156 0.9112652681396867
790 794.607643671113 76.3444059706959 1.7312585458531262 78.07566451654903 29763.288943788746 29685.213279272193 1.731258545853052
808 817.1463973553522 58.46801827663196 2.1917126559752074 60.65973093260716 29751.211782562037 29690.55205162943 2.1917126559746976
818 826.4952276810511 65.97395085174391 2.0652397547261154 68.03919060647002 29753.999862505 29685.960671898527 2.065239754729191
822 831.2381650498444 47.1585762430555 1.915147033406198 49.0737232764617 29762.279041311052 29713.20531803458 1.9151470334090845
858 861.5087897978517 53.738921733620224 1.7443764179176278 55.48329815153785 29758.563477824548 29703.080179673012 1.7443764179170103
862 866.3715657047971 64.26506095774505 1.6248922150646519 65.8899531728097 29765.481095504263 29699.59114233145 1.624892215066211
888 894.5520219648807 60.62817056934701 0.6459594721778094 61.27413004152481 29752.29247667818 29691.018346636658 0.6459594721782196
894 899.6307536486801 66.83873107068516 1.2317180407791213 68.07044911146427 29763.49159097756 29695.42114186609 1.2317180407808337
904 906.9529955528968 54.3549264650353 1.796402963997585 56.15132942903288 29766.44944528391 29710.298115854876 1.796402963998844
912 922.2774365877542 57.83454894756922 1.122843896541894 58.95739284411111 29781.296149588703 29722.338756744593 1.1228438965426903
934 943.1678397696198 62.175809139880435 1.6670968569523508 63.84290599683278 29774.003189826813 29710.16028382998 1.667096856950593
965 975.5508627195035 64.7695750386799 1.925513910166259 66.69508894884615 29796.084174365104 29729.389085416256 1.925513910169684
165 167.82674657945256 87.5316669407444 1.6386082227746521 89.17027516351905 30653.96577132589 30564.795496162376 1.6386082227736551
338 347.8744663488086 75.2247014597383 2.6337773943313025 77.85847885406959 30486.49748962236 30408.63901076829 2.6337773943323555
345 351.6792044370236 81.34105597626535 0.8958297220956886 82.23688569836104 30497.2952379628 30415.058352264434 0.8958297220997338
386 396.61328596198257 70.23783484561585 0.9211724654643076 71.15900731108016 30492.672370060223 30421.51336274915 0.9211724654624049
399 405.22896025620753 75.20222949586666 2.160331237488697 77.36256073335535 30498.166056374772 30420.803495641416 2.1603312374909365
442 451.79711233644235 83.94584869903332 1.7913856049862142 85.73723430401952 30471.112039912037 30385.374805608022 1.791385604986317
502 509.5958817669482 76.05777701811897 2.4356007134108477 78.49337773152982 30431.58593450841 30353.092556776883 2.435600713412896
534 538.6084742663061 83.01128314159278 0.9232618037582164 83.934544945351 30418.64044692251 30334.70590197715 0.923261803760397
545 548.7486520749437 83.68044372125819 2.423181003016305 86.10362472427448 30424.366385235662 30338.262760511392 2.4231810030141787
580 587.8030559054165 74.4427806802345 1.9747260788167285 76.41750675905124 30397.580780854027 30321.163274094975 1.9747260788153653
581 588.9245318417132 76.14591622831301 2.1593818655173314 78.30529809383034 30413.28607487159 30334.980776777764 2.1593818655164796
636 630.228925615289 82.17504076932866 1.9377099867495067 84.11275075607817 30390.501618135422 30306.388867379344 1.937709986750633
659 650.3772946075671 79.3319017629862 1.6230614002561246 80.95496316324233 30389.829827029367 30308.874863866124 1.6230614002561197
844 847.6810930526694 73.82322127995215 0.9284812759201942 74.75170255587234 30208.78120494063 30134.02950238476 0.9284812759178749
905 908.1546956270097 85.12080071868257 2.591834260253426 87.71263497893601 30167.373061751914 30079.66042677298 2.5918342602526536
948 959.179490897166 75.69784470802082 2.661829088220345 78.35967379624117 30129.072570617893 30050.712896821646 2.661829088223385
