# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time bursts_time tat ready_wait_time io_wait_time
544 572.0530892202347 1.3839082195530703 0.0 1.3839082195530703 2.148002426292919 0.7640942067398555 0.0
543 570.9894602539921 1.2060008609505364 0.0 1.2060008609505364 3.427339390185921 2.221338529235368 0.0
546 574.7728859499841 0.7237233422769251 0.0 0.7237233422769251 1.194548196991036 0.47082485471412383 0.0
545 573.2011634270665 1.578013018537652 0.0 1.578013018537652 3.5173725779260394 1.9393595593884356 0.0
548 576.5032603052405 1.0351376317727063 0.0 1.0351376317727063 2.0121044231179894 0.9769667913452622 0.0
547 575.3958985053697 1.115807704175535 0.0 1.115807704175535 3.4735828355711647 2.357775131395556 0.0
516 540.1456654213171 0.9870205351258338 0.0 0.9870205351258338 39.69991214025754 38.712891605131745 0.0
310 345.6485372152509 1.1780660043593478 0.0 1.1780660043593478 235.18247161456037 234.00440561020105 0.0
461 462.4657458034836 0.9887401065078105 0.0 0.9887401065078105 119.54016314044088 118.55142303393302 0
549 580.4023483739223 0.8990366300766092 0.0 0.8990366300766092 2.3164371924733587 1.4174005623967787 0.0
550 582.0269001259254 1.0926584617558799 0.0 1.0926584617558799 2.4240175972296356 1.3313591354738037 0.0
551 582.6170838086753 1.4008880990609553 0.0 1.4008880990609553 2.658631295475743 1.2577431964148218 0.0
552 584.4493763874176 1.0660199195389155 0.0 1.0660199195389155 2.8742401768796526 1.808220257340622 0.0
553 585.4046645331899 1.8097667562459272 0.0 1.8097667562459272 3.613256177220592 1.8034894209747563 0.0
555 586.6279326763365 0.8406397937708034 0.0 0.8406397937708034 3.2306278278448417 2.3899880340740083 0
558 589.4471747522379 0.43482651829808816 0.0 0.43482651829808816 0.8462122702416082 0.4113857519434987 0
557 587.5292701738335 1.6291212042696002 0.0 1.6291212042696002 3.9389550530079305 2.3098338487383216 0.0
559 590.6766703354069 0.5919420296847578 0.0 0.5919420296847578 1.1992675056686721 0.6073254759838846 0.0
560 591.9489066678765 0.39430671076665547 0.0 0.39430671076665547 1.965379532324505 1.571072821557891 0.0
562 593.982960764742 0.6820189683212873 0.0 0.6820189683212873 0.8808432886718265 0.19882432035058173 0
564 594.9395371691754 0.7343869106433181 0.0 0.7343869106433181 1.365557756992871 0.6311708463495052 0.0
565 595.1818758490588 1.1650806343802773 0.0 1.1650806343802773 1.863726768601623 0.6986461342213488 0.0
568 596.8533360026471 0.7027585546983236 0.0 0.7027585546983236 1.077267976018561 0.37450942132022647 0
567 596.6923058904252 0.5126260416209993 0.0 0.5126260416209993 1.8082515592481059 1.2956255176270588 0.0
563 594.4629155246556 1.1092743000407685 0.0 1.1092743000407685 6.124752321008145 5.015478020967407 0.0
566 596.4514949703247 1.1341033464455181 0.0 1.1341033464455181 4.452565192534621 3.318461846089008 0.0
571 600.7543348496959 0.1709925090514035 0.0 0.1709925090514035 0.3207178222148741 0.14972531316345794 0
561 593.6336372967633 1.095888190644622 0.0 1.095888190644622 8.269804680900506 7.17391649025592 0.0
569 597.8614129453034 1.5920312185833918 0.0 1.5920312185833918 5.784212765704069 4.19218154712064 0.0
570 598.020263102071 1.3342328824889795 0.0 1.3342328824889795 6.127416655049046 4.793183772560042 0.0
572 604.899542013727 0.10994269622590869 0.0 0.10994269622590869 0.3082378814843878 0.19829518525853018 0
575 605.9147443069178 0.2127728636223929 0.0 0.2127728636223929 0.42266012075049275 0.2098872571281163 0
574 605.4034280515855 0.37806304406385105 0.0 0.37806304406385105 1.1492454160960506 0.7711823720321718 0.0
556 587.2172850510304 2.3035873694275417 0.0 2.3035873694275417 19.823805449485008 17.520218080057475 0.0
573 605.2424551427191 0.714776388962315 0.0 0.714776388962315 2.557047019111792 1.8422706301495282 0.0
578 607.3982430269095 0.3697092787952114 0.0 0.3697092787952114 0.7273331413633741 0.35762386256817535 0.0
580 608.1256119224722 0.4815205172944429 0.0 0.4815205172944429 1.4517616198069163 0.970241102512432 0.0
576 606.456827160819 0.7741913594298616 0.0 0.7741913594298616 4.0590138222968335 3.2848224628669414 0.0
582 609.4990628511249 0.5889770629383727 0.0 0.5889770629383727 1.2611448514118138 0.6721677884734163 0.0
583 609.6233703176526 0.6651111702136532 0.0 0.6651111702136532 1.8019485550977379 1.1368373848840747 0
579 607.7189183097842 0.7390991963051176 0.0 0.7390991963051176 4.4454997592713426 3.7064005629662233 0
581 609.3835079620337 0.7895422089593243 0.0 0.7895422089593243 3.5704523159811288 2.780910107021782 0
577 606.6318793974704 1.906801306833605 0.0 1.906801306833605 7.258605330666342 5.351804023832756 0.0
497 513.3669443720689 2.047028846009563 0.0 2.047028846009563 101.5124370226979 99.46540817668836 0.0
584 614.567678235806 0.2624922012058717 0.0 0.2624922012058717 0.574195360166641 0.3117031589607677 0
463 465.70682227003795 0.9902924034251834 0.0 0.9902924034251834 150.42534372935995 149.43505132593475 0
586 616.0978106570104 0.09049664651769473 0.0 0.09049664651769473 0.12485198890522042 0.034355342387470955 0
587 617.3473711793815 0.835498697061337 0.0 0.835498697061337 1.4930047533488278 0.6575060562875024 0
585 615.8283250181231 1.7258405359647864 0.0 1.7258405359647864 3.9461571446021253 2.2203166086372903 0.0
591 620.7319896133195 0.409404138241122 0.0 0.409404138241122 0.5501540896916595 0.14074995145051616 0
533 558.8968842878161 2.4864135987040203 0.0 2.4864135987040203 62.90363448447431 60.417220885770234 0.0
588 619.4717884430969 0.6631619594170433 0.0 0.6631619594170433 3.3922390404331964 2.7290770810161575 0.0
590 620.6843604585366 0.7327513881137337 0.0 0.7327513881137337 2.391372504881133 1.6586211167674492 0.0
593 622.8746627294793 0.3871113806706531 0.0 0.3871113806706531 0.5881816146090841 0.20107023393848067 0
594 623.0772180872922 0.8192080709376891 0.0 0.8192080709376891 1.4420618640131124 0.6228537930753646 0.0
596 623.5414520241743 0.678017820167393 0.0 0.678017820167393 1.4186182110191794 0.740600390851796 0.0
589 620.5921920785163 0.6696787965303385 0.0 0.6696787965303385 5.037556953207513 4.367878156677193 0
601 625.9359610180372 0.7152659752093575 0.0 0.7152659752093575 1.154130399587416 0.4388644243780391 0
600 625.8568661961887 0.7885326556431471 0.0 0.7885326556431471 2.5217454786103417 1.7332128229671753 0
603 628.9721125206138 0.09467196392263322 0.0 0.09467196392263322 0.44830027626653646 0.35362831234385794 0
602 628.121552650504 0.4292887578573462 0.0 0.4292887578573462 1.5786523996010828 1.1493636417437756 0.0
598 624.9975807814625 1.481709748944113 0.0 1.481709748944113 5.386701364060627 3.9049916151165007 0.0
605 631.0911334699317 0.6787273728296269 0.0 0.6787273728296269 1.3097591723303594 0.6310317995007608 0.0
599 625.6757762688526 2.053688047988869 0.0 2.053688047988869 7.440921297488899 5.387233249500127 0.0
606 631.3946076423707 0.7686810810442675 0.0 0.7686810810442675 2.4907710050150627 1.7220899239707705 0
604 631.04809218061 0.9597102221450424 0.0 0.9597102221450424 4.666910716222787 3.7072004940777106 0.0
592 622.2932732896222 2.231533504117449 0.0 2.231533504117449 14.631585465123294 12.400051961005829 0.0
608 636.4839623719532 0.1291628071730615 0.0 0.1291628071730615 0.5700591899653773 0.44089638279228893 0
595 623.3393343960034 1.4199226631252704 0.0 1.4199226631252704 14.355169733741945 12.935247070616583 0.0
607 636.4108017021895 0.6731175280843972 0.0 0.6731175280843972 1.6429596576190306 0.9698421295346407 0.0
609 637.8110102625474 0.701410538723454 0.0 0.701410538723454 0.9441616359846421 0.24275109726113442 0
612 639.3733520478082 0.41696607876955505 0.0 0.41696607876955505 0.6971206358398376 0.28015455707031833 0
610 638.6381964588036 0.9859812370937522 0.0 0.9859812370937522 1.5199227555917787 0.5339415184979543 0.0
611 638.9399957374212 0.9440570347242174 0.0 0.9440570347242174 2.1621805116983523 1.2181234769741422 0
597 624.2201458195652 1.4847566423628713 0.0 1.4847566423628713 19.419064317186667 17.9343076748238 0.0
613 640.489792753389 1.2683341296629507 0.0 1.2683341296629507 3.9187764774399056 2.650442347777016 0.0
617 644.4176860598707 0.15909184187476488 0.0 0.15909184187476488 0.9894834225688101 0.8303915806940267 0
616 643.0947709759103 0.8764168369528558 0.0 0.8764168369528558 2.349306933746334 1.472890096793435 0.0
620 644.7135445166729 0.887869433945918 0.0 0.887869433945918 2.2876739159044064 1.3998044819585402 0.0
621 644.7998742693287 1.3090324103151658 0.0 1.3090324103151658 3.0858572351154407 1.7768248248003147 0.0
623 647.3930482604493 0.582577647091432 0.0 0.582577647091432 0.8305091405596841 0.24793149346828613 0.0
622 644.837305938887 0.768764278058527 0.0 0.768764278058527 4.155015740180488 3.3862514621220043 0
615 642.5267568156868 0.8575041530154544 0.0 0.8575041530154544 7.323069016396175 6.465564863380678 0
625 651.2600116075952 0.6368374050468701 0.0 0.6368374050468701 1.032075374199394 0.39523796915250387 0
618 644.4875872549158 1.7109806088627368 0.0 1.7109806088627368 8.572041629033492 6.861061020170837 0.0
624 650.5104686203096 1.9934313536954096 0.0 1.9934313536954096 4.952544000417561 2.9591126467222466 0.0
627 655.4444671434926 0.5183481043458363 0.0 0.5183481043458363 0.5368935815803297 0.018545477234511054 0
626 654.6935485957928 1.2508962873947045 0.0 1.2508962873947045 3.0032244693697976 1.752328181975031 0.0
619 644.6890738654271 2.8910119559326404 0.0 2.8910119559326404 14.682599596141245 11.791587640208604 0.0
614 641.854765678291 1.5117670267050374 0.0 1.5117670267050374 18.828515357547076 17.316748330842074 0.0
628 657.7671997876653 1.490419959238041 0.0 1.490419959238041 3.5330165359551984 2.0425965767171874 0.0
351 373.4834044817928 1.3408609665309172 0.0 1.3408609665309172 288.81093086038305 287.47006989385216 0.0
629 661.7314002651449 0.8000921369386241 0.0 0.8000921369386241 1.5106239263119505 0.7105317893733627 0
633 664.2025195873227 0.1152630813605654 0.0 0.1152630813605654 0.11865431924127279 0.003391237880691733 0
632 663.9589973563892 0.12492286620025561 0.0 0.12492286620025561 0.48709941637503107 0.36217655017480865 0
631 662.9095767906565 1.5054902270393415 0.0 1.5054902270393415 2.735939239482832 1.2304490124435006 0.0
630 662.0045828508462 1.7746135652602235 0.0 1.7746135652602235 4.610134368128456 2.835520802868359 0.0
364 381.40881984591056 1.8483805722856144 0.0 1.8483805722856144 286.2986806859059 284.4503001136203 0.0
634 666.3531743782106 0.43957237980967845 0.0 0.43957237980967845 1.6962431726200293 1.2566707928103824 0.0
425 430.4125359301413 1.6781927964510002 0.0 1.6781927964510002 238.63261660228227 236.9544238058312 0.0
636 669.1054544393544 0.13437551244257273 0.0 0.13437551244257273 0.7498183813846708 0.6154428689420683 0
635 668.6537921458835 1.614332621814747 0.0 1.614332621814747 2.1400685207973993 0.5257358989827026 0.0
554 586.524194166027 2.6420413477504234 0.0 2.6420413477504234 85.26766620004548 82.62562485229512 0.0
637 671.300980905071 1.0642360986190875 0.0 1.0642360986190875 1.5551155596205035 0.4908794610014411 0.0
638 673.3411065561477 0.25228599734921986 0.0 0.25228599734921986 0.25228599734919044 0.0 0
639 673.497367385542 0.27967778987645575 0.0 0.27967778987645575 0.37570295783132224 0.09602516795484917 0
640 674.2445866990342 0.679084150044914 0.0 0.679084150044914 0.6790841500449005 0.0 0.0
641 678.1138133518459 0.5849929636152049 0.0 0.5849929636152049 0.5849929636151501 0.0 0
642 679.4048334767797 1.8957709870930763 0.0 1.8957709870930768 1.8957709870931012 0.0 0.0
643 681.9600010041395 1.4297070507790017 0.0 1.4297070507790017 1.5539077108928723 0.12420066011395647 0.0
644 683.199464945279 0.12759784013240405 0.0 0.12759784013240405 0.31784094977183486 0.1902431096393684 0.0
645 683.3060460829237 0.9163450658369382 0.0 0.9163450658369382 1.1276048779641314 0.2112598121271958 0
646 684.6715256850459 0.11834046606498438 0.0 0.11834046606498438 0.1183404660649785 0.0 0
647 685.3477754868896 1.1724422749213574 0.0 1.1724422749213574 1.1724422749214227 0.0 0.0
648 687.604609017346 0.6557483823214243 0.0 0.6557483823214243 0.6557483823214625 0.0 0.0
649 688.6722280516873 0.8271907817273332 0.0 0.8271907817273332 0.8271907817272677 0.0 0.0
650 690.3453361142333 1.1715333507238634 0.0 1.1715333507238634 1.171533350723962 0.0 0.0
651 692.1503347964829 0.23360191053910606 0.0 0.23360191053910606 0.23360191053905055 0.0 0
652 692.3635423724019 1.0146740110560537 0.0 1.0146740110560537 1.035068345676109 0.02039433462005036 0.0
653 693.0422536753007 1.072212040397051 0.0 1.072212040397051 1.4285690831743523 0.3563570427772902 0.0
654 694.0652993155397 1.848839497503149 0.0 1.848839497503149 2.63229381516544 0.7834543176622901 0.0
655 695.2365307797177 1.3512637639648017 0.0 1.3512637639648017 3.620730499181377 2.2694667352167244 0.0
657 696.1468374184809 2.213904226944651 0.0 2.213904226944651 4.69943376714366 2.4855295401990816 0.0
659 699.8682041035672 0.31249447483897697 0.0 0.31249447483897697 1.7080417972355235 1.39554732239651 0
661 701.5440125773988 0.44568750213805364 0.0 0.44568750213805364 0.9148801019686061 0.4691925998305351 0.0
656 695.304418731416 1.4135149511055083 0.0 1.4135149511055083 7.169588683893039 5.756073732787627 0.0
658 699.8576344325952 1.096218763508705 0.0 1.096218763508705 3.4478073004588623 2.3515885369500893 0.0
660 701.0789225263097 1.0652884784136174 0.0 1.0652884784136174 3.139111890582626 2.073823412168963 0.0
662 703.9666021572243 1.0217573832826004 0.0 1.0217573832826004 2.178817107016357 1.1570597237338234 0.0
665 706.2265970811778 0.07930554695123349 0.0 0.07930554695123349 0.9246875636461027 0.8453820166948844 0
664 705.3905227152859 1.539291342868605 0.0 1.539291342868605 2.8347167387917125 1.2954253959230755 0.0
667 706.9426092336919 0.8626868080539573 0.0 0.8626868080539573 1.6840937284225674 0.8214069203686449 0.0
666 706.7046422425718 0.8758653826588392 0.0 0.8758653826588392 3.5393321076793427 2.6634667250204984 0.0
668 708.784014095001 1.5125141377090918 0.0 1.5125141377090918 2.2310683874812867 0.7185542497722963 0.0
669 710.0602590958994 0.8448804869499635 0.0 0.8448804869499635 1.7997038735328488 0.9548233865829161 0
663 704.2488912529833 1.8378566316076719 0.0 1.8378566316076719 8.899316187717886 7.061459556110208 0.0
672 712.7598063710708 0.5345894912666638 0.0 0.5345894912666638 1.2101979313630409 0.6756084400964255 0
674 714.5553354673696 0.20329842001585685 0.0 0.20329842001585685 0.5613408982860619 0.3580424782702494 0
670 711.5332812120913 1.3184098633512618 0.0 1.3184098633512618 4.75340948791802 3.4349996245666716 0.0
673 714.1780845827745 0.3353770653873044 0.0 0.3353770653873044 2.236363407892668 1.9009863425053481 0.0
671 712.7144961017954 2.2079462995383787 0.0 2.2079462995383787 4.832070641491555 2.624124341953234 0.0
677 717.4161980670982 0.39712572988854367 0.0 0.39712572988854367 0.6119103836273325 0.21478465373877498 0
676 716.0391599600803 0.600350256135352 0.0 0.600350256135352 2.4481716248089924 1.8478213686736353 0.0
678 717.8122634174744 0.6213082691349291 0.0 0.6213082691349291 1.198334114218028 0.5770258450830852 0.0
679 719.0902515164743 0.4969349514489002 0.0 0.4969349514489002 1.410724091281054 0.9137891398321472 0
675 715.3934236551745 1.7219843392811844 0.0 1.7219843392811844 5.8360931672478955 4.114108827966788 0.0
680 720.7676881337771 0.39455836498246144 0.0 0.39455836498246144 0.8563870536277136 0.46182868864525517 0.0
681 722.1233942738544 0.6275125930630555 0.0 0.6275125930630555 0.627512593063102 0.0 0
682 722.9407856409515 0.23347747765513482 0.0 0.23347747765513482 0.2334774776551285 0.0 0.0
684 724.9348070461087 0.1646791801485954 0.0 0.1646791801485954 0.4013876630934874 0.23670848294489133 0
686 725.0847746085434 0.6245936772514481 0.0 0.6245936772514481 1.6862320147467926 1.0616383374953102 0
688 725.4457051100392 0.9836761951125991 0.0 0.9836761951125991 1.874943965098737 0.8912677699861433 0.0
689 726.8233195720812 0.10752254314265763 0.0 0.10752254314265763 0.6048520461993121 0.497329503056676 0
692 727.1677021189588 0.5303166829522544 0.0 0.5303166829522544 1.4268858373861804 0.8965691544339052 0.0
690 726.8937776832654 1.032513355601672 0.0 1.032513355601672 2.0972239735690437 1.064710617967421 0.0
695 729.5791250141755 0.5696313275318923 0.0 0.5696313275318923 0.9740809528494765 0.40444962531762485 0.0
696 730.6025755379682 0.003878651441494685 0.0 0.003878651441494685 0.5924859151227793 0.5886072636812969 0
697 730.7671028565999 1.0706687816445928 0.0 1.0706687816445928 2.1716699602060316 1.1010011785614324 0.0
685 724.944189612286 1.3148182295271629 0.0 1.3148182295271629 8.260174358405152 6.945356128877961 0.0
691 727.1608834794428 0.7145054094550473 0.0 0.7145054094550473 6.757985900703375 6.043480491248374 0
701 735.5308970524555 0.1432457306529188 0.0 0.1432457306529188 0.2808245399584166 0.13757880930552346 0
699 734.6435387232706 0.7318299101751125 0.0 0.7318299101751125 1.3454998879934692 0.6136699778184038 0.0
704 736.2357290091066 0.4244638488889988 0.0 0.4244638488889988 0.8735182856063375 0.449054436717347 0
706 736.9407557138614 0.13690528225304577 0.0 0.13690528225304577 0.4379812310037323 0.30107594875073573 0
705 736.883429933878 0.25610882218666964 0.0 0.25610882218666964 0.6188314652746385 0.3627226430879773 0.0
693 728.529804812408 2.530643520921704 0.0 2.530643520921704 9.716027446083217 7.1853839251615454 0.0
708 738.3529355122035 0.5952296750177559 0.0 0.5952296750177559 0.8458736171889996 0.250643942171223 0
707 737.7856192679551 0.36162100478452675 0.0 0.36162100478452675 1.4170636703383934 1.0554426655538691 0.0
709 738.6117387498642 0.5663563913348011 0.0 0.5663563913348011 1.157300579764069 0.5909441884292619 0
711 739.8130269857103 1.2898157989420316 0.0 1.2898157989420316 1.9553089000434056 0.6654931011013332 0.0
683 724.1602750956264 1.8105038115051548 0.0 1.8105038115051548 18.407324168205264 16.59682035670005 0.0
698 734.402610808577 1.9053714369975512 0.0 1.9053714369975512 8.974021146326663 7.068649709329179 0.0
710 739.7654605788484 1.551280885336959 0.0 1.551280885336959 4.613084163543817 3.0618032782068667 0.0
687 725.3440753377857 0.8499343151140951 0.0 0.8499343151140951 21.549119258532755 20.699184943418686 0
713 744.4725553655938 1.0879390741136041 0.0 1.0879390741136041 2.6668310224295055 1.5788919483159134 0.0
717 748.8333935596651 0.2236585012155985 0.0 0.2236585012155985 0.23233593287352505 0.008677431657929446 0
700 734.7306888878765 1.2048773298050703 0.0 1.2048773298050703 14.657873786729624 13.452996456924552 0.0
715 747.7054492169182 1.4336506571375378 0.0 1.4336506571375378 2.296123659263344 0.8624730021258529 0.0
718 749.7894223340935 0.013794895026880138 0.0 0.013794895026880138 0.22594543711488768 0.2121505420880112 0
719 750.4606486078319 0.33492294901830544 0.0 0.33492294901830544 0.7148180657900411 0.37989511677176324 0
720 750.7969059612425 1.1429122293913925 0.0 1.1429122293913925 2.055076961188547 0.9121647317971338 0.0
714 747.2311176113768 1.437728160888056 0.0 1.437728160888056 5.699813499129277 4.262085338241263 0.0
703 736.1942010572047 0.906367164268642 0.0 0.906367164268642 17.643097217570016 16.736730053301358 0
721 754.0288173909371 0.16752078948879323 0.0 0.16752078948879323 0.8922684071760614 0.7247476176872851 0
702 736.1802092275063 1.4617220708529666 0.0 1.4617220708529666 19.286331907610247 17.82460983675719 0.0
716 748.3213030170787 0.9361864266994924 0.0 0.9361864266994924 9.020812998263523 8.084626571563945 0.0
712 742.9119877526797 2.5413986708989147 0.0 2.5413986708989147 15.16303737035264 12.621638699453683 0.0
725 759.1933238177211 0.5893989908044701 0.0 0.5893989908044701 0.7377142680113593 0.1483152772068479 0
722 756.828095444846 1.4736780567917829 0.0 1.4736780567917829 3.823157248615871 2.3494791918241162 0.0
723 757.266296955178 1.4928809189090804 0.0 1.4928809189090804 4.250706328304204 2.757825409395082 0.0
726 759.7132118243474 0.8722619530205886 0.0 0.8722619530205886 2.6760534121553974 1.8037914591347999 0
728 762.003666713248 0.524970452429658 0.0 0.524970452429658 0.9105689756844413 0.38559852325477095 0
724 757.5446730565324 0.9254661488164958 0.0 0.9254661488164958 7.202597854343139 6.277131705526699 0
727 761.9533797766646 1.6311326717612518 0.0 1.6311326717612518 3.517454732845522 1.886322061084229 0.0
694 729.0706794915462 1.597309044735303 0.0 1.597309044735303 37.78918215395504 36.19187310921973 0.0
730 766.0958546957928 0.008787896419430674 0.0 0.008787896419430674 0.7727948461279084 0.7640069497084596 0
734 767.5895194030294 0.023210292084438255 0.0 0.023210292084438255 0.11680838152665274 0.09359808944225279 0
731 766.5309727413128 1.9803405002402144 0.0 1.9803405002402144 3.6340902024072648 1.6537497021669196 0.0
733 766.9115671712191 1.587523938068172 0.0 1.587523938068172 3.7278818098525335 2.1403578717843175 0.0
735 769.5214906318683 0.1223529739927407 0.0 0.1223529739927407 1.1731856498355455 1.050832675842912 0.0
729 764.7522171249443 1.2514837187561612 0.0 1.2514837187561612 6.764247949635433 5.51276423087927 0.0
738 771.1379290942224 0.4603496779005043 0.0 0.4603496779005043 1.2767878452976902 0.816438167397223 0
740 771.6052120049403 0.8288118323908081 0.0 0.8288118323908081 2.549785694658226 1.7209738622674422 0.0
743 774.1255861031586 0.4503212516252595 0.0 0.4503212516252595 0.4797328480651686 0.029411596439899768 0
742 773.6709289251963 0.7920532988935145 0.0 0.7920532988935145 1.562649463230855 0.7705961643373485 0.0
739 771.4926958451153 2.533350665257208 0.0 2.533350665257208 5.925789180239121 3.3924385149819045 0.0
732 766.8842013259766 0.951137005035785 0.0 0.951137005035785 11.89312995715818 10.941992952122405 0.0
736 769.552451280709 2.225170415968471 0.0 2.225170415968471 10.09260890554458 7.867438489576216 0.0
747 779.0819533916076 0.8329658619728185 0.0 0.8329658619728185 1.3960726566187986 0.5631067946459325 0
751 782.2399116346471 0.3928931445854603 0.0 0.3928931445854603 0.5164400406799814 0.12354689609446723 0
750 781.1312644499142 0.49557581638915993 0.0 0.49557581638915993 1.6829905676653425 1.1874147512762647 0.0
748 780.2219957743922 1.3369642174080396 0.0 1.3369642174080396 3.321233120524994 1.9842689031170266 0.0
755 784.2331686552037 0.4574052189335811 0.0 0.4574052189335811 0.7425864010161831 0.2851811820826242 0
754 784.0656418336858 0.34471122256928577 0.0 0.34471122256928577 1.0939854037590067 0.7492741811897758 0.0
753 783.7391550183177 0.4972265444934868 0.0 0.4972265444934868 1.917698763620706 1.4204722191271912 0
758 785.4815654092984 0.045605168151431674 0.0 0.045605168151431674 0.22089354079139412 0.1752883726400114 0
752 782.7852066429662 1.3339021043228012 0.0 1.3339021043228012 3.4368725104214946 2.102970406098734 0.0
757 785.4583191241948 0.8827286424978211 0.0 0.8827286424978211 2.322034344311078 1.4393057018132822 0.0
759 787.6284694689282 0.0893661107064253 0.0 0.0893661107064253 0.24125011028411336 0.15188399957764886 0
749 780.9213213991861 1.6982426372516937 0.0 1.6982426372516937 7.8068711489696625 6.108628511717939 0.0
761 788.5565404885823 0.56286388875698 0.0 0.56286388875698 0.7345159483304542 0.17165205957348917 0
760 788.2808108122829 0.7285505918815894 0.0 0.7285505918815894 1.738796216511446 1.0102456246298743 0
737 769.8778173177982 0.8920032773407225 0.0 0.8920032773407225 21.033792988336813 20.141789710996136 0
762 790.9060378291346 1.6471923670365873 0.0 1.6471923670365873 2.31547722378059 0.6682848567439805 0.0
763 791.1482695213859 1.6242267200470177 0.0 1.6242267200470177 3.885555588024431 2.261328867977454 0.0
766 792.4616436325397 1.080814980449744 0.0 1.080814980449744 3.7790570797405962 2.698242099290951 0.0
767 794.5187985502856 1.7405258224544848 0.0 1.7405258224544848 2.5915939808207895 0.8510681583662745 0.0
769 796.5299008505588 0.4814939184001723 0.0 0.4814939184001723 1.4938588654986233 1.0123649470984901 0
768 796.2657758815313 0.8474030618689407 0.0 0.8474030618689407 2.1735136298442512 1.3261105679752063 0.0
765 792.1530117688854 0.8811791598578115 0.0 0.8811791598578115 8.033388577001006 7.15220941714324 0
770 798.3342337343532 1.5463669817822758 0.0 1.5463669817822758 2.532601918662408 0.9862349368801233 0.0
764 791.3514438712726 1.011478070727931 0.0 1.011478070727931 11.21032557969636 10.198847508968356 0.0
771 800.5526670520024 1.6131033172240805 0.0 1.6131033172240805 2.8327276539815784 1.2196243367575335 0.0
772 803.0621083081061 0.2660140384825087 0.0 0.2660140384825087 0.5893004363604177 0.32328639787795055 0
744 774.2931419248664 0.946661870745152 0.0 0.946661870745152 31.24244321197864 30.295781341233464 0
746 778.5324219251803 1.1325620869267348 0.0 1.1325620869267348 27.198210776958035 26.065648690031367 0.0
745 774.4907198391959 0.9645096207637399 0.0 0.9645096207637399 32.20442248370614 31.239912862942447 0
741 773.3820403806379 0.9921913309061606 0.0 0.9921913309061606 34.49184401825107 33.499652687344906 0
756 784.2965326758397 1.670858933013955 0.0 1.670858933013955 24.613061335707926 22.942202402693965 0.0
773 806.2067033828388 0.4603526928817111 0.0 0.4603526928817111 2.9362962242447566 2.4759435313629865 0.0
774 808.7528618499604 1.4277206215061464 0.0 1.4277206215061464 1.817858378629353 0.39013775712317056 0.0
776 809.9319214347686 0.7182094536561312 0.0 0.7182094536561312 1.3570082474773244 0.6387987938211381 0
778 810.9670289165216 0.25021739903067375 0.0 0.25021739903067375 1.4092490835452054 1.1590316845145026 0.0
777 810.6989712264178 0.9804012187497986 0.0 0.9804012187497986 2.556532651032967 1.5761314322830913 0.0
779 811.1684801129153 0.8477844293916001 0.0 0.8477844293916001 2.1988526165027906 1.3510681871111956 0.0
780 813.0921180052763 0.6500564372889748 0.0 0.6500564372889748 0.9252711614307145 0.2752147241417333 0
782 814.6091106191025 0.2578274687445219 0.0 0.2578274687445219 0.844113961406606 0.5862864926621114 0
783 815.0555425572663 1.063810295888286 0.0 1.063810295888286 1.985331259426971 0.9215209635386827 0.0
775 809.9255924076234 1.5901668870747632 0.0 1.5901668870747632 7.221652815756897 5.631485928682082 0.0
784 816.4798704024926 0.7835624985266882 0.0 0.7835624985266882 2.1696880280318283 1.3861255295051933 0.0
781 813.7786779612024 1.2901884344230505 0.0 1.2901884344230505 5.2242667901618915 3.9340783557388477 0.0
786 818.9040828189081 0.5469279879928359 0.0 0.5469279879928359 0.6457899204490332 0.09886193245620234 0
787 819.4619229915581 0.11123004768714162 0.0 0.11123004768714162 0.9660744973020883 0.8548444496149159 0.0
789 819.9292700438707 0.23921949824134792 0.0 0.23921949824134792 0.9562482534508945 0.717028755209526 0
788 819.7441324102143 1.012473850537721 0.0 1.012473850537721 2.5308891413976653 1.5184152908599344 0.0
785 817.0652422153172 1.6606916734533987 0.0 1.6606916734533987 5.508245593959714 3.8475539205062432 0.0
791 822.2307378469303 1.323828181226859 0.0 1.323828181226859 2.0058672261772017 0.6820390449503293 0.0
793 823.0899588445303 0.5475555201198742 0.0 0.5475555201198742 1.3549126660933553 0.8073571459734694 0.0
790 821.061294572484 0.8939833870055938 0.0 0.8939833870055938 5.437233367352178 4.543249980346559 0
797 828.6507336913916 0.19984712043141228 0.0 0.19984712043141228 0.3144274336093531 0.11458031317795303 0
796 827.339474864463 1.340031417297261 0.0 1.340031417297261 3.0467196281377937 1.7066882108405252 0.0
794 823.8615014170807 2.534611358276511 0.0 2.534611358276511 7.641294566167403 5.106683207890796 0.0
795 825.716318472472 1.930677069344688 0.0 1.930677069344688 6.584946818011758 4.654269748667048 0.0
798 830.2369828680232 1.2668234753635295 0.0 1.2668234753635295 2.944057418549619 1.6772339431861383 0.0
799 832.7462882453179 0.13318420790881358 0.0 0.13318420790881358 1.5374398840569938 1.4042556761480682 0.0
800 833.9472909880564 0.2710944909249977 0.0 0.2710944909249977 0.6075316322435356 0.3364371413185836 0
801 834.4676959261163 0.2193537288989872 0.0 0.2193537288989872 0.3064804230825757 0.0871266941835529 0
792 822.9707709496748 2.1343517031201538 0.0 2.1343517031201538 12.398058519520987 10.263706816400827 0.0
