atime nbursts cpu_time io_time
5.497778145183299 14 150.0 140.0
5.499655095023816 5 60.0 50.0
5.500077338436603 11 120.0 110.0
5.50108076505046 9 100.0 90.0
5.501812867027953 9 100.0 90.0
5.502177021650763 13 140.0 130.0
5.504215561005399 5 60.0 50.0
5.505120208627037 15 160.0 150.0
5.50572801180282 13 140.0 130.0
5.5073228987616005 5 60.0 50.0
5.508937466229235 11 120.0 110.0
5.509783185711008 11 120.0 110.0
5.510870622198591 16 170.0 160.0
5.512106420556162 18 190.0 180.0
5.513013254181066 10 110.0 100.0
5.513112467521477 10 110.0 100.0
5.513330183166054 10 110.0 100.0
5.515175335613646 9 100.0 90.0
5.515392730604139 8 90.0 80.0
5.5156932341170135 13 140.0 130.0
5.516159140151916 13 140.0 130.0
5.516508667060899 4 50.0 40.0
5.516910951339116 14 150.0 140.0
5.517070966275981 14 150.0 140.0
5.517206014838143 14 150.0 140.0
5.519759507080269 5 60.0 50.0
5.5205193581802 11 120.0 110.0
5.522928273107654 12 130.0 120.0
5.523480197691879 12 130.0 120.0
5.52527256991468 10 110.0 100.0
5.527389434243555 14 150.0 140.0
5.52813858871241 10 110.0 100.0
5.529488818781757 9 100.0 90.0
5.5321625072416305 3 40.0 30.0
5.5333356576616115 15 160.0 150.0
5.534665398489847 10 110.0 100.0
5.538124442877936 11 120.0 110.0
5.5382391793734165 5 60.0 50.0
5.538787951566034 15 160.0 150.0
5.544937839093953 10 110.0 100.0
5.54539045966448 9 100.0 90.0
5.545567093337962 10 110.0 100.0
5.549530198396981 14 150.0 140.0
5.54978439302376 11 120.0 110.0
5.551061615477999 9 100.0 90.0
5.551561980009832 10 110.0 100.0
5.552543003882975 13 140.0 130.0
5.555173118800715 11 120.0 110.0
5.556328195218359 11 120.0 110.0
5.558264966217432 5 60.0 50.0
5.558338031934976 14 150.0 140.0
5.560653098706631 12 130.0 120.0
5.561546780755535 7 80.0 70.0
5.5622206987384875 6 70.0 60.0
5.56308241935179 6 70.0 60.0
5.564908817407556 7 80.0 70.0
5.566088412563873 9 100.0 90.0
5.566475470705868 14 150.0 140.0
5.5666936052521505 9 100.0 90.0
5.566837935533743 12 130.0 120.0
5.5679591936009265 19 200.0 190.0
5.568320511989494 10 110.0 100.0
5.56971725508506 8 90.0 80.0
5.569878165547296 9 100.0 90.0
5.570122968208588 6 70.0 60.0
5.572012057195216 12 130.0 120.0
5.572238589227373 13 140.0 130.0
5.5738619869073665 9 100.0 90.0
5.575367977114454 12 130.0 120.0
5.5783512288205905 7 80.0 70.0
5.5793625486714395 7 80.0 70.0
5.5799287668490205 7 80.0 70.0
5.58048749818378 8 90.0 80.0
5.581362251087998 7 80.0 70.0
5.581814800757513 5 60.0 50.0
5.582767338569885 5 60.0 50.0
5.583207206625004 4 50.0 40.0
5.583684571211637 9 100.0 90.0
5.583829206698257 12 130.0 120.0
5.584030767573751 9 100.0 90.0
5.584466412414023 4 50.0 40.0
5.584548223533957 13 140.0 130.0
5.586418041577082 11 120.0 110.0
5.587652865626602 9 100.0 90.0
5.589141401725384 9 100.0 90.0
5.5892393883647875 8 90.0 80.0
5.589409116552143 15 160.0 150.0
5.590854150941161 4 50.0 40.0
5.591911919202536 12 130.0 120.0
5.592094678568384 6 70.0 60.0
5.593440834670237 9 100.0 90.0
5.594147881789285 10 110.0 100.0
5.597991343547268 8 90.0 80.0
5.602536988627314 13 140.0 130.0
5.603250862391819 8 90.0 80.0
5.603666972343732 16 170.0 160.0
5.608937894331579 20 210.0 200.0
5.608972564459714 9 100.0 90.0
5.610409132880468 8 90.0 80.0
5.6108840852312305 11 120.0 110.0
5.611539695199183 9 100.0 90.0
5.6126075704372775 9 100.0 90.0
5.613039179578868 11 120.0 110.0
5.613645006991574 11 120.0 110.0
5.614445489620316 12 130.0 120.0
5.616911587005143 18 190.0 180.0
5.619543986716522 4 50.0 40.0
5.621595712044034 16 170.0 160.0
5.6219332138325635 7 80.0 70.0
5.622276126996401 11 120.0 110.0
5.622599466355549 12 130.0 120.0
5.622609499616616 9 100.0 90.0
5.623656849096785 11 120.0 110.0
5.623665535381252 10 110.0 100.0
5.624316054257906 10 110.0 100.0
5.624584123993974 8 90.0 80.0
5.624868496240295 12 130.0 120.0
5.6250045266619955 16 170.0 160.0
5.625064920703319 10 110.0 100.0
5.6265455585655 14 150.0 140.0
5.628472620131801 15 160.0 150.0
5.629733717016344 13 140.0 130.0
5.630713429637443 11 120.0 110.0
5.631201971808314 13 140.0 130.0
5.6315745249176 8 90.0 80.0
5.632239103787825 16 170.0 160.0
5.632529675281777 9 100.0 90.0
5.633104384144007 7 80.0 70.0
5.6338352883853355 13 140.0 130.0
5.634298891148886 9 100.0 90.0
5.635601812759062 11 120.0 110.0
5.638234130082638 7 80.0 70.0
5.638733756100028 13 140.0 130.0
5.639279813652205 12 130.0 120.0
5.641941196317894 10 110.0 100.0
5.643231843696057 5 60.0 50.0
5.6434312640071145 12 130.0 120.0
5.644679299108692 10 110.0 100.0
5.64559965423307 7 80.0 70.0
5.6464122693095185 10 110.0 100.0
5.647456133563895 10 110.0 100.0
5.649366857049402 15 160.0 150.0
5.649379676206726 14 150.0 140.0
5.650549470803798 6 70.0 60.0
5.651344089897087 13 140.0 130.0
5.6517478643443635 12 130.0 120.0
5.652256955430627 15 160.0 150.0
5.652759712549805 8 90.0 80.0
5.653293498171274 10 110.0 100.0
5.653885393303457 9 100.0 90.0
5.653994933420705 11 120.0 110.0
5.654580752389952 14 150.0 140.0
5.654737540171837 14 150.0 140.0
5.65499522347026 12 130.0 120.0
5.655396265875091 8 90.0 80.0
5.6556185645123715 9 100.0 90.0
5.656871774057535 12 130.0 120.0
5.660830572254446 8 90.0 80.0
5.666157751540526 8 90.0 80.0
5.668190452889169 14 150.0 140.0
5.668774405101458 14 150.0 140.0
5.672708712176001 9 100.0 90.0
5.672812953205795 10 110.0 100.0
5.674045453214639 10 110.0 100.0
5.674312149488767 11 120.0 110.0
5.6754839456701625 7 80.0 70.0
5.678335821033748 6 70.0 60.0
5.678728730467807 5 60.0 50.0
5.6796921420506665 11 120.0 110.0
5.681213752227031 9 100.0 90.0
5.681512640050615 14 150.0 140.0
5.681825422364937 11 120.0 110.0
5.683388655757027 19 200.0 190.0
5.684666181743007 10 110.0 100.0
5.686302498098818 8 90.0 80.0
5.686409840918611 11 120.0 110.0
5.686936239401414 8 90.0 80.0
5.689005658428854 11 120.0 110.0
5.689466738416071 10 110.0 100.0
5.69279547392071 10 110.0 100.0
5.693123116582104 9 100.0 90.0
5.69653480341159 7 80.0 70.0
5.696719734698287 5 60.0 50.0
5.696906797715188 8 90.0 80.0
5.6974698363997005 9 100.0 90.0
5.698035681867023 8 90.0 80.0
5.698452245706879 4 50.0 40.0
5.698611413625104 11 120.0 110.0
5.699903825185368 6 70.0 60.0
5.702429092095877 5 60.0 50.0
5.7029446397944605 11 120.0 110.0
5.703065232676902 9 100.0 90.0
5.703885697463635 7 80.0 70.0
5.704306302352172 13 140.0 130.0
5.70442328259902 6 70.0 60.0
5.705878518844096 12 130.0 120.0
5.706339161852565 8 90.0 80.0
5.706370868768733 0 10.0 0
5.706696634009013 12 130.0 120.0
5.707273045645455 6 70.0 60.0
5.7083918766437325 8 90.0 80.0
5.708913319571911 9 100.0 90.0
5.710357759835203 9 100.0 90.0
5.711475307696796 9 100.0 90.0
5.7125888056495056 11 120.0 110.0
5.7165553503456685 7 80.0 70.0
5.718468245315746 7 80.0 70.0
5.7189892289685424 10 110.0 100.0
5.71909582446831 10 110.0 100.0
5.7207403363120015 14 150.0 140.0
5.7226249612223 15 160.0 150.0
5.724201552978106 7 80.0 70.0
5.724719266584036 10 110.0 100.0
5.727616106837467 6 70.0 60.0
5.728183006880129 12 130.0 120.0
5.7287532236649685 11 120.0 110.0
5.730140679118175 6 70.0 60.0
5.7306825519480595 15 160.0 150.0
5.7307230225181245 11 120.0 110.0
5.731139325155562 9 100.0 90.0
5.7321043086698085 11 120.0 110.0
5.734062778916548 13 140.0 130.0
5.736604519285612 11 120.0 110.0
5.736997759497646 17 180.0 170.0
5.740636196867158 4 50.0 40.0
5.741841278604706 7 80.0 70.0
5.742702319995124 15 160.0 150.0
5.745262006891325 9 100.0 90.0
5.745628381843233 7 80.0 70.0
5.746443755899545 7 80.0 70.0
5.748298858503338 13 140.0 130.0
5.748493549990273 16 170.0 160.0
5.748761028729824 12 130.0 120.0
5.750947044311878 15 160.0 150.0
5.751359607877918 10 110.0 100.0
5.754212865055459 7 80.0 70.0
5.757188181274251 13 140.0 130.0
5.758191259549788 14 150.0 140.0
5.7596186771137 6 70.0 60.0
5.7597081269148145 7 80.0 70.0
5.760996276176782 7 80.0 70.0
5.761274783713108 13 140.0 130.0
5.762039973429625 8 90.0 80.0
5.762263488797551 9 100.0 90.0
5.7631914805123 8 90.0 80.0
5.763487946555263 7 80.0 70.0
5.765213511822259 6 70.0 60.0
5.765640968525111 14 150.0 140.0
5.765701373525502 13 140.0 130.0
5.767256615952411 14 150.0 140.0
5.768281528541523 9 100.0 90.0
5.768956697159525 10 110.0 100.0
5.770183136603353 15 160.0 150.0
5.771771489009238 9 100.0 90.0
5.772796462534128 9 100.0 90.0
5.774169670779648 11 120.0 110.0
5.781702330996424 9 100.0 90.0
5.782695700246096 12 130.0 120.0
5.783348027326629 11 120.0 110.0
5.786553193938012 5 60.0 50.0
5.789170880347194 6 70.0 60.0
5.789879255790623 5 60.0 50.0
5.791612754803424 14 150.0 140.0
5.792492166978844 17 180.0 170.0
5.792524468917446 9 100.0 90.0
5.793288962447257 9 100.0 90.0
5.793302757494691 10 110.0 100.0
5.794552711339618 17 180.0 170.0
5.797360862741978 10 110.0 100.0
5.797601849394266 8 90.0 80.0
5.797690847253463 9 100.0 90.0
5.798250437271816 8 90.0 80.0
5.79852379625104 7 80.0 70.0
5.800537743910009 16 170.0 160.0
5.800699053887598 9 100.0 90.0
5.800806983335703 9 100.0 90.0
5.802270584927646 8 90.0 80.0
5.804163967446238 8 90.0 80.0
5.805183704855459 7 80.0 70.0
5.8063844662523305 8 90.0 80.0
5.808566250430343 13 140.0 130.0
5.808674638731024 5 60.0 50.0
5.808798928859067 9 100.0 90.0
5.809520866593127 9 100.0 90.0
5.810059475517318 12 130.0 120.0
5.81180910688931 14 150.0 140.0
5.813209191746154 11 120.0 110.0
5.813339277845864 6 70.0 60.0
5.814371071796599 12 130.0 120.0
5.816027585634983 4 50.0 40.0
5.81670315977526 10 110.0 100.0
5.817371137861079 13 140.0 130.0
5.818418061372212 13 140.0 130.0
5.819312865337978 6 70.0 60.0
5.819717203702396 11 120.0 110.0
5.819931695161168 11 120.0 110.0
5.820317522301774 4 50.0 40.0
5.822171288007252 17 180.0 170.0
5.824112624691831 8 90.0 80.0
5.824664400298971 10 110.0 100.0
5.826407665515594 7 80.0 70.0
5.82896873602352 11 120.0 110.0
5.833536904955929 8 90.0 80.0
5.833815852034087 10 110.0 100.0
5.834515587817025 9 100.0 90.0
5.8354554621249815 12 130.0 120.0
5.835576053868165 14 150.0 140.0
5.835741645020729 7 80.0 70.0
5.836138464359414 13 140.0 130.0
5.836411207627934 10 110.0 100.0
5.838470442540975 17 180.0 170.0
5.839030351881815 8 90.0 80.0
5.842432265215854 9 100.0 90.0
5.843201151294887 9 100.0 90.0
5.8435257979252135 11 120.0 110.0
5.8470294759083865 21 220.0 210.0
5.847807357517059 7 80.0 70.0
5.848982734358117 13 140.0 130.0
5.8498394136953635 7 80.0 70.0
5.851232103649581 9 100.0 90.0
5.851388738553936 10 110.0 100.0
5.853802188790753 12 130.0 120.0
5.854168228069931 8 90.0 80.0
5.854568391045534 9 100.0 90.0
5.854867561590448 11 120.0 110.0
5.856804648330552 12 130.0 120.0
5.858256513075347 8 90.0 80.0
5.858895142895326 11 120.0 110.0
5.862755166585417 12 130.0 120.0
5.863528051450826 14 150.0 140.0
5.8635958148536265 7 80.0 70.0
5.863881713739021 11 120.0 110.0
5.863933448946892 9 100.0 90.0
5.86424646506485 15 160.0 150.0
5.86692424345571 14 150.0 140.0
5.867230048229703 12 130.0 120.0
5.867681062673826 7 80.0 70.0
5.8678046368215115 16 170.0 160.0
5.868112803378651 12 130.0 120.0
5.8684711472096565 7 80.0 70.0
5.870058424044194 14 150.0 140.0
5.870289167293109 12 130.0 120.0
5.870729442143661 11 120.0 110.0
5.871398001020189 15 160.0 150.0
5.871497462803462 8 90.0 80.0
5.871806621085522 11 120.0 110.0
5.872024572887549 9 100.0 90.0
5.8730358962317135 6 70.0 60.0
5.873304960500828 9 100.0 90.0
5.873468122477301 8 90.0 80.0
5.873811040317793 8 90.0 80.0
5.875383826329174 11 120.0 110.0
5.8759159454105125 11 120.0 110.0
5.877056571818512 9 100.0 90.0
5.877806637052409 17 180.0 170.0
5.878310169426112 13 140.0 130.0
5.878891573098541 11 120.0 110.0
5.881813196790738 9 100.0 90.0
5.883326787419266 16 170.0 160.0
5.88483227825089 12 130.0 120.0
5.8854148739376475 14 150.0 140.0
5.886114775665456 8 90.0 80.0
5.886712828346952 11 120.0 110.0
5.887192700206 8 90.0 80.0
5.8882629415483425 3 40.0 30.0
5.88932255498132 8 90.0 80.0
5.890480449500117 9 100.0 90.0
5.891586182009085 7 80.0 70.0
5.892372597400595 6 70.0 60.0
5.894297670526228 12 130.0 120.0
5.894799070621235 12 130.0 120.0
5.897222406979208 3 40.0 30.0
5.897526433544895 8 90.0 80.0
5.89919268680786 11 120.0 110.0
5.901033143649063 11 120.0 110.0
5.90221271497118 12 130.0 120.0
5.902265604911695 6 70.0 60.0
5.903021090457756 10 110.0 100.0
5.903724556604235 10 110.0 100.0
5.904366275499908 15 160.0 150.0
5.906105990281565 5 60.0 50.0
5.908129064304311 12 130.0 120.0
5.909423102416757 4 50.0 40.0
5.911298220441498 9 100.0 90.0
5.912712849780458 15 160.0 150.0
5.912787447940448 5 60.0 50.0
5.913832454302202 13 140.0 130.0
5.918413642419612 15 160.0 150.0
5.919251282868297 9 100.0 90.0
5.920112565729936 8 90.0 80.0
5.920204614636393 10 110.0 100.0
5.920821748981468 8 90.0 80.0
5.921523013406336 9 100.0 90.0
5.923909800584938 7 80.0 70.0
5.924166807779309 15 160.0 150.0
5.9246700077098415 17 180.0 170.0
5.924766512976886 7 80.0 70.0
5.924891364881889 6 70.0 60.0
5.924915015725711 9 100.0 90.0
5.92667570226931 10 110.0 100.0
5.926816033713999 9 100.0 90.0
5.9274202312585675 11 120.0 110.0
5.927432591329006 12 130.0 120.0
5.928092903238871 18 190.0 180.0
5.929124912364146 11 120.0 110.0
5.931068817721616 8 90.0 80.0
5.932010146059101 7 80.0 70.0
5.932481074411974 6 70.0 60.0
5.93283152743982 12 130.0 120.0
5.933307573025797 17 180.0 170.0
5.937111689645749 9 100.0 90.0
5.938547726677468 16 170.0 160.0
5.939299505157059 9 100.0 90.0
5.939392529197529 16 170.0 160.0
5.94063484617771 10 110.0 100.0
5.941115723194473 7 80.0 70.0
5.9415210249143735 5 60.0 50.0
5.942218762583693 15 160.0 150.0
5.942759383110451 9 100.0 90.0
5.942903735144872 9 100.0 90.0
5.94297965666723 12 130.0 120.0
5.943940580379097 12 130.0 120.0
5.944799453983499 10 110.0 100.0
5.946383716530005 11 120.0 110.0
5.948739082073815 7 80.0 70.0
5.951756214689237 8 90.0 80.0
5.952992366504287 18 190.0 180.0
5.953161683404544 10 110.0 100.0
5.955330487863953 14 150.0 140.0
5.955653313996831 10 110.0 100.0
5.955886488069572 14 150.0 140.0
5.956506552759745 10 110.0 100.0
5.95696179425758 12 130.0 120.0
5.958751815985552 9 100.0 90.0
5.959550407064754 11 120.0 110.0
5.959631329345128 6 70.0 60.0
5.96090863419704 7 80.0 70.0
5.961662621729287 8 90.0 80.0
5.962648224515395 10 110.0 100.0
5.962830813551249 11 120.0 110.0
5.964507901980519 11 120.0 110.0
5.965587511418088 7 80.0 70.0
5.96649817414783 10 110.0 100.0
5.967794906467749 7 80.0 70.0
5.96801737550594 9 100.0 90.0
5.96973862569921 13 140.0 130.0
5.9699894676783805 8 90.0 80.0
5.973244697256643 13 140.0 130.0
5.975576314435039 6 70.0 60.0
5.976269094233708 10 110.0 100.0
5.97670821902592 7 80.0 70.0
5.97723919405609 13 140.0 130.0
5.978119896703675 14 150.0 140.0
5.981440498226089 8 90.0 80.0
5.98226832974412 6 70.0 60.0
5.98278592799978 15 160.0 150.0
5.983127962574906 12 130.0 120.0
5.983216217261925 13 140.0 130.0
5.9890168652254 10 110.0 100.0
5.990071192645846 8 90.0 80.0
5.990225039953694 10 110.0 100.0
5.9935971146981215 14 150.0 140.0
5.994655792779425 9 100.0 90.0
5.9967456486905535 10 110.0 100.0
5.997523643525667 9 100.0 90.0
5.997548618641695 8 90.0 80.0
5.998572629182017 7 80.0 70.0
5.99895514099904 10 110.0 100.0
6.002489466278224 17 180.0 170.0
6.003574493994091 13 140.0 130.0
6.003920847771209 7 80.0 70.0
6.004398195747104 10 110.0 100.0
6.005516452341001 13 140.0 130.0
6.0062622231170835 10 110.0 100.0
6.006884705901513 10 110.0 100.0
6.0075799811399895 9 100.0 90.0
6.007900919331938 6 70.0 60.0
6.010798905218953 6 70.0 60.0
6.012416877313144 10 110.0 100.0
6.013420250037958 6 70.0 60.0
6.013638273933521 12 130.0 120.0
6.015784986284934 7 80.0 70.0
6.017738890790537 9 100.0 90.0
6.018155880658424 16 170.0 160.0
6.02008974732407 13 140.0 130.0
6.022215219534055 8 90.0 80.0
6.025673410857927 16 170.0 160.0
6.025736398527182 19 200.0 190.0
6.026218734240194 9 100.0 90.0
6.026284862788866 7 80.0 70.0
6.026434405023534 11 120.0 110.0
6.026672864340961 11 120.0 110.0
6.028196565746535 12 130.0 120.0
6.028757211335732 10 110.0 100.0
6.02917927177983 10 110.0 100.0
6.029363342532496 6 70.0 60.0
6.030577227520639 10 110.0 100.0
6.032708560088325 9 100.0 90.0
6.03305881117702 14 150.0 140.0
6.033774944908741 10 110.0 100.0
6.03427815189493 9 100.0 90.0
6.035141989899445 5 60.0 50.0
6.0369501470093585 13 140.0 130.0
6.038335059448655 12 130.0 120.0
6.03846561957953 19 200.0 190.0
6.038795315637859 14 150.0 140.0
6.040501779750912 12 130.0 120.0
6.042448048211167 10 110.0 100.0
6.043021397543795 8 90.0 80.0
6.044287356585339 9 100.0 90.0
6.04463641101915 13 140.0 130.0
6.044799532206893 4 50.0 40.0
6.045406586087692 12 130.0 120.0
6.045610201150644 7 80.0 70.0
6.045622432732192 10 110.0 100.0
6.049445288678667 13 140.0 130.0
6.049455302884725 5 60.0 50.0
6.05061309121295 16 170.0 160.0
6.052640540772418 3 40.0 30.0
6.053432493955651 9 100.0 90.0
6.0543169389409375 8 90.0 80.0
6.054522431068654 3 40.0 30.0
6.054797311075694 12 130.0 120.0
6.056010883886136 7 80.0 70.0
6.057342754391863 14 150.0 140.0
6.0579529845294715 11 120.0 110.0
6.058287383842369 10 110.0 100.0
6.059502569158319 14 150.0 140.0
6.060782046678157 12 130.0 120.0
6.060895445529034 7 80.0 70.0
6.061666540914162 7 80.0 70.0
6.0620261055527145 14 150.0 140.0
6.062166001630077 8 90.0 80.0
6.063152023512506 24 250.0 240.0
6.063200320907486 9 100.0 90.0
6.063338097661999 9 100.0 90.0
6.065396399089095 14 150.0 140.0
6.065462625524822 19 200.0 190.0
6.068059333680354 4 50.0 40.0
6.072279196344899 7 80.0 70.0
6.072699247240703 9 100.0 90.0
6.0731393982274176 11 120.0 110.0
6.073199522588579 6 70.0 60.0
6.073546026641554 11 120.0 110.0
6.073617593344648 16 170.0 160.0
6.076962472737949 6 70.0 60.0
6.07699534583568 5 60.0 50.0
6.077741154373008 11 120.0 110.0
6.0788880978230235 6 70.0 60.0
6.079262436772909 6 70.0 60.0
6.079693254063366 10 110.0 100.0
6.081358494781742 8 90.0 80.0
6.081678278105114 10 110.0 100.0
6.081870035428889 8 90.0 80.0
6.082730473989826 9 100.0 90.0
6.084131536121983 10 110.0 100.0
6.08471428064674 13 140.0 130.0
6.086023701377329 7 80.0 70.0
6.088788205804892 9 100.0 90.0
6.088944085272869 13 140.0 130.0
6.089154240043258 9 100.0 90.0
6.09031576145886 12 130.0 120.0
6.090520303880304 11 120.0 110.0
6.091392347753415 15 160.0 150.0
6.0917228406419754 11 120.0 110.0
6.091928585294297 6 70.0 60.0
6.091982511781445 12 130.0 120.0
6.093613811232052 10 110.0 100.0
6.0939407170912805 10 110.0 100.0
6.094069592244963 8 90.0 80.0
6.094694761552462 1 20.0 10.0
6.095098389546911 19 200.0 190.0
6.096501019895109 9 100.0 90.0
6.098637151428964 9 100.0 90.0
6.099284341997021 13 140.0 130.0
6.100008255726916 9 100.0 90.0
6.103229268758229 14 150.0 140.0
6.103812466035375 14 150.0 140.0
6.104876312051593 5 60.0 50.0
6.105322667805808 9 100.0 90.0
6.1062533908695436 11 120.0 110.0
6.109065381246089 9 100.0 90.0
6.110759114638387 9 100.0 90.0
6.110876204639268 11 120.0 110.0
6.111344692646057 14 150.0 140.0
6.114021185373247 14 150.0 140.0
6.1172666558943645 4 50.0 40.0
6.117466890144175 10 110.0 100.0
6.118265775612178 4 50.0 40.0
6.118694246390702 14 150.0 140.0
6.119130017818245 7 80.0 70.0
6.119817193958054 10 110.0 100.0
6.120199837326405 12 130.0 120.0
6.120848616024584 12 130.0 120.0
6.120878970686295 4 50.0 40.0
6.121033292288816 10 110.0 100.0
6.121061342452257 8 90.0 80.0
6.1212611899685 12 130.0 120.0
6.121328660790094 11 120.0 110.0
6.121617264624077 12 130.0 120.0
6.122931590216606 5 60.0 50.0
6.124467185223979 11 120.0 110.0
6.124770357132376 12 130.0 120.0
6.1257952079676405 11 120.0 110.0
6.127347513635089 6 70.0 60.0
6.128127354193934 6 70.0 60.0
6.128404647526996 9 100.0 90.0
6.128841946082628 8 90.0 80.0
6.129866487529276 11 120.0 110.0
6.132766278867289 13 140.0 130.0
6.133528272993416 6 70.0 60.0
6.134056082930982 13 140.0 130.0
6.134424771418118 7 80.0 70.0
6.134824342969624 8 90.0 80.0
6.134917855265128 12 130.0 120.0
6.135056928030473 5 60.0 50.0
6.1404287581227734 11 120.0 110.0
6.14310739954339 5 60.0 50.0
6.144122504590361 9 100.0 90.0
6.1441914323725655 10 110.0 100.0
6.14455744225074 11 120.0 110.0
6.145984316476754 7 80.0 70.0
6.146341204883311 9 100.0 90.0
6.147065968376837 9 100.0 90.0
6.152675463783464 8 90.0 80.0
6.152925043559657 12 130.0 120.0
6.153860218583146 13 140.0 130.0
6.154333026433883 7 80.0 70.0
6.1555965577243015 19 200.0 190.0
6.157705068433 11 120.0 110.0
6.15824832634305 13 140.0 130.0
6.15846463637102 18 190.0 180.0
6.163336214555939 10 110.0 100.0
6.164993537240902 12 130.0 120.0
6.165192288929763 6 70.0 60.0
6.165503872446462 12 130.0 120.0
6.167328284181429 7 80.0 70.0
6.1683767671660235 6 70.0 60.0
6.16861576635675 11 120.0 110.0
6.168944808200285 4 50.0 40.0
6.170004235249049 11 120.0 110.0
6.171087648288472 6 70.0 60.0
6.171125893085844 8 90.0 80.0
6.171342392948616 11 120.0 110.0
6.172187965434806 11 120.0 110.0
6.1731673560235025 6 70.0 60.0
6.173190797584047 10 110.0 100.0
6.17500088119481 7 80.0 70.0
6.176483363963337 6 70.0 60.0
6.179441467938663 9 100.0 90.0
6.180085819376861 16 170.0 160.0
6.180192904402628 4 50.0 40.0
6.180201962411885 11 120.0 110.0
6.182610126053124 7 80.0 70.0
6.182884940633878 11 120.0 110.0
6.183167968712225 8 90.0 80.0
6.184515541013066 9 100.0 90.0
6.184880221489938 4 50.0 40.0
6.184959959658496 8 90.0 80.0
6.186926593823563 11 120.0 110.0
6.188928997924414 10 110.0 100.0
6.189057194145212 9 100.0 90.0
6.190057467663443 9 100.0 90.0
6.191133610018554 8 90.0 80.0
6.191424611264426 12 130.0 120.0
6.193590223204981 6 70.0 60.0
6.194236029925383 16 170.0 160.0
6.19443433957698 12 130.0 120.0
6.194488157075767 9 100.0 90.0
6.194986041807425 11 120.0 110.0
6.195639927698574 4 50.0 40.0
6.19718826206679 4 50.0 40.0
6.198295284331502 12 130.0 120.0
6.198984174681307 9 100.0 90.0
6.199616992793173 7 80.0 70.0
6.2015008560089475 8 90.0 80.0
6.203678304400727 4 50.0 40.0
6.203695594547231 12 130.0 120.0
6.206634688222406 4 50.0 40.0
6.2081761638356365 6 70.0 60.0
6.208685723983092 9 100.0 90.0
6.209393825477589 10 110.0 100.0
6.210451547855399 16 170.0 160.0
6.211856872304434 9 100.0 90.0
6.212451959588385 12 130.0 120.0
6.214049990847742 10 110.0 100.0
6.214701139205384 8 90.0 80.0
6.215334869117377 8 90.0 80.0
6.217558373349947 11 120.0 110.0
6.217753491953718 9 100.0 90.0
6.218345081524157 15 160.0 150.0
6.220696252344625 6 70.0 60.0
6.220754950549823 6 70.0 60.0
6.2210953288515585 10 110.0 100.0
6.22181922344006 11 120.0 110.0
6.223465406679817 7 80.0 70.0
6.223662452441078 15 160.0 150.0
6.223841296966638 9 100.0 90.0
6.225228957895585 9 100.0 90.0
6.2253026958217506 7 80.0 70.0
6.225615993924712 5 60.0 50.0
6.225749107417712 8 90.0 80.0
6.227505465269462 5 60.0 50.0
6.228660332048171 14 150.0 140.0
6.229530908548484 10 110.0 100.0
6.2303760999321485 13 140.0 130.0
6.231028419749915 9 100.0 90.0
6.231109985144299 8 90.0 80.0
6.231314204728658 7 80.0 70.0
6.231376830481188 13 140.0 130.0
6.231595919985761 8 90.0 80.0
6.234691232189749 7 80.0 70.0
6.235655055286054 9 100.0 90.0
6.236800326673285 8 90.0 80.0
6.237367954398354 15 160.0 150.0
6.23797938033485 8 90.0 80.0
6.239200609094803 9 100.0 90.0
6.241487845541488 12 130.0 120.0
6.241978535056635 15 160.0 150.0
6.242407957897864 10 110.0 100.0
6.242527169088818 12 130.0 120.0
6.242891456964129 8 90.0 80.0
6.248884403726835 8 90.0 80.0
6.24932625258695 13 140.0 130.0
6.251543986062414 12 130.0 120.0
6.251712923507243 8 90.0 80.0
6.252470023004677 11 120.0 110.0
6.254531230523686 10 110.0 100.0
6.254607555856473 9 100.0 90.0
6.255360864413076 4 50.0 40.0
6.255646321897317 12 130.0 120.0
6.25598518592994 8 90.0 80.0
6.258218908443425 4 50.0 40.0
6.258230163753014 8 90.0 80.0
6.258452746312083 10 110.0 100.0
6.258963958978269 9 100.0 90.0
6.260252694311281 9 100.0 90.0
6.261241012154009 10 110.0 100.0
6.262388796612967 6 70.0 60.0
6.262927764423963 9 100.0 90.0
6.263143024823171 5 60.0 50.0
6.263190656819594 8 90.0 80.0
6.263678154621956 10 110.0 100.0
6.264083624814321 11 120.0 110.0
6.265185338690173 10 110.0 100.0
6.265473422609707 4 50.0 40.0
6.267289680773228 10 110.0 100.0
6.269760120079141 8 90.0 80.0
6.270166818387073 14 150.0 140.0
6.271640901924662 5 60.0 50.0
6.273111643249805 9 100.0 90.0
6.274137245480727 7 80.0 70.0
6.27641207102591 12 130.0 120.0
6.276699578244964 14 150.0 140.0
6.276968681622949 10 110.0 100.0
6.278567989581722 11 120.0 110.0
6.280014164545512 15 160.0 150.0
6.281175193011852 6 70.0 60.0
6.281281741078309 15 160.0 150.0
6.282870898834228 8 90.0 80.0
6.283063056917265 12 130.0 120.0
6.2835564334726195 14 150.0 140.0
6.284493715264562 6 70.0 60.0
6.284941026624715 7 80.0 70.0
6.285360827851184 11 120.0 110.0
6.28553145809013 9 100.0 90.0
6.2859199106052435 13 140.0 130.0
6.286107438600226 11 120.0 110.0
6.2866969802626205 9 100.0 90.0
6.288414856591708 11 120.0 110.0
6.289814998037815 5 60.0 50.0
6.28986763738088 4 50.0 40.0
