atime nbursts cpu_time io_time
4.314884963540823 10 110.0 100.0
4.31575875107256 11 120.0 110.0
4.315927047022564 8 90.0 80.0
4.317181528484277 10 110.0 100.0
4.3175907529880595 15 160.0 150.0
4.318790206850512 15 160.0 150.0
4.318872145289754 11 120.0 110.0
4.320333857525423 9 100.0 90.0
4.321338362355769 5 60.0 50.0
4.322046428822202 12 130.0 120.0
4.322277501787688 8 90.0 80.0
4.322667374167122 9 100.0 90.0
4.324084189208995 10 110.0 100.0
4.32495023221231 13 140.0 130.0
4.324968625808966 9 100.0 90.0
4.325701411544309 15 160.0 150.0
4.325704487199762 10 110.0 100.0
4.32584132642156 11 120.0 110.0
4.329545660483034 7 80.0 70.0
4.330525580895895 8 90.0 80.0
4.330568354894409 15 160.0 150.0
4.332115686597395 13 140.0 130.0
4.332681683762378 9 100.0 90.0
4.335148940776345 17 180.0 170.0
4.335691327850447 14 150.0 140.0
4.3357376811348125 15 160.0 150.0
4.337661067756567 4 50.0 40.0
4.33876676821943 13 140.0 130.0
4.338909800777565 10 110.0 100.0
4.341431920266843 12 130.0 120.0
4.341705099265556 11 120.0 110.0
4.342401514559098 6 70.0 60.0
4.342832647250011 13 140.0 130.0
4.343301098684327 10 110.0 100.0
4.343909384197908 9 100.0 90.0
4.343991128541424 16 170.0 160.0
4.344350879996586 5 60.0 50.0
4.346961275337814 9 100.0 90.0
4.348234140714626 13 140.0 130.0
4.349344002394547 12 130.0 120.0
4.351198658797979 9 100.0 90.0
4.353811318232821 14 150.0 140.0
4.353891446682832 7 80.0 70.0
4.354853149713598 11 120.0 110.0
4.355555697736639 5 60.0 50.0
4.355583152822185 8 90.0 80.0
4.35605438990209 12 130.0 120.0
4.358706279066872 11 120.0 110.0
4.358932021197792 11 120.0 110.0
4.360220031390123 9 100.0 90.0
4.3603459969419225 9 100.0 90.0
4.360601436718566 9 100.0 90.0
4.360722697354872 13 140.0 130.0
4.361453094819026 5 60.0 50.0
4.361542662669828 13 140.0 130.0
4.362068846445741 6 70.0 60.0
4.362943960284721 14 150.0 140.0
4.363839551780275 20 210.0 200.0
4.364535784623982 11 120.0 110.0
4.364861389961009 9 100.0 90.0
4.3663189268423865 19 200.0 190.0
4.369121525140341 9 100.0 90.0
4.369283172756932 8 90.0 80.0
4.3702171023247285 12 130.0 120.0
4.370570165061706 11 120.0 110.0
4.375222152218888 11 120.0 110.0
4.375684028818701 16 170.0 160.0
4.376487138982231 8 90.0 80.0
4.376624053788552 15 160.0 150.0
4.377272452167643 13 140.0 130.0
4.378064110026131 9 100.0 90.0
4.378296782290678 10 110.0 100.0
4.381274026264615 9 100.0 90.0
4.382965483624861 7 80.0 70.0
4.383311913518866 10 110.0 100.0
4.383353501988627 8 90.0 80.0
4.3834921530556334 4 50.0 40.0
4.383975310967863 10 110.0 100.0
4.384075794754902 12 130.0 120.0
4.385314058278747 7 80.0 70.0
4.3854057769450066 15 160.0 150.0
4.385791417192061 13 140.0 130.0
4.386061310626734 11 120.0 110.0
4.386310611353614 11 120.0 110.0
4.38647498587613 9 100.0 90.0
4.386532513560167 8 90.0 80.0
4.387256349499904 13 140.0 130.0
4.387417900004426 11 120.0 110.0
4.391940716083895 10 110.0 100.0
4.392879996879912 1 20.0 10.0
4.393081266343877 8 90.0 80.0
4.393317525052739 15 160.0 150.0
4.394905760676708 12 130.0 120.0
4.395286692223157 17 180.0 170.0
4.395701975708805 7 80.0 70.0
4.395916425038667 7 80.0 70.0
4.396358673185844 10 110.0 100.0
4.399380909057552 9 100.0 90.0
4.399420718327507 11 120.0 110.0
4.399760019250474 11 120.0 110.0
4.399809150414445 6 70.0 60.0
4.401011385694645 5 60.0 50.0
4.40161379555863 13 140.0 130.0
4.401738481606679 11 120.0 110.0
4.402036627116379 14 150.0 140.0
4.402605509268845 13 140.0 130.0
4.40561355228458 6 70.0 60.0
4.405686734441186 10 110.0 100.0
4.406450501185546 10 110.0 100.0
4.406932833153851 6 70.0 60.0
4.407559706889146 11 120.0 110.0
4.407620585533773 9 100.0 90.0
4.408572619526577 11 120.0 110.0
4.4086087065692094 14 150.0 140.0
4.410502363664603 12 130.0 120.0
4.410755876695557 18 190.0 180.0
4.411628436590606 11 120.0 110.0
4.413184791266986 11 120.0 110.0
4.413467957772581 14 150.0 140.0
4.414693264004757 6 70.0 60.0
4.417388813560988 6 70.0 60.0
4.417485656447871 6 70.0 60.0
4.417687183507729 9 100.0 90.0
4.418653400460965 10 110.0 100.0
4.419927358248647 6 70.0 60.0
4.419930745898377 3 40.0 30.0
4.420099081692626 17 180.0 170.0
4.421467252942405 6 70.0 60.0
4.422083496659599 12 130.0 120.0
4.4245405985018635 16 170.0 160.0
4.4265109141350125 11 120.0 110.0
4.427250234631861 5 60.0 50.0
4.427390291001015 7 80.0 70.0
4.427434795308291 9 100.0 90.0
4.427456070132579 12 130.0 120.0
4.429403468393927 6 70.0 60.0
4.429627504169898 11 120.0 110.0
4.4309352652564735 12 130.0 120.0
4.432058022721032 12 130.0 120.0
4.432701198483485 14 150.0 140.0
4.437667634681111 8 90.0 80.0
4.437908969406986 5 60.0 50.0
4.4379797473230225 6 70.0 60.0
4.439676387431815 7 80.0 70.0
4.442069794802769 10 110.0 100.0
4.442788353418393 10 110.0 100.0
4.444884542661368 10 110.0 100.0
4.445545575510099 12 130.0 120.0
4.446074647120807 12 130.0 120.0
4.450267259120851 9 100.0 90.0
4.451107956279226 12 130.0 120.0
4.4512351551715215 14 150.0 140.0
4.45294248979479 10 110.0 100.0
4.453785910571993 9 100.0 90.0
4.456543596302614 10 110.0 100.0
4.45838638537855 12 130.0 120.0
4.459998970104741 7 80.0 70.0
4.462445097382484 13 140.0 130.0
4.462551427710405 12 130.0 120.0
4.463608084342462 11 120.0 110.0
4.463613630100966 16 170.0 160.0
4.464431735140526 12 130.0 120.0
4.464454125758416 16 170.0 160.0
4.4653642069294825 14 150.0 140.0
4.465554770292939 11 120.0 110.0
4.4660702934087215 8 90.0 80.0
4.466217101163707 6 70.0 60.0
4.4669866778120975 9 100.0 90.0
4.467655163401379 10 110.0 100.0
4.4688340883772995 9 100.0 90.0
4.4703784607439845 10 110.0 100.0
4.471997466182499 15 160.0 150.0
4.472096432901175 8 90.0 80.0
4.473884129495796 14 150.0 140.0
4.474198270462019 15 160.0 150.0
4.474678392061917 8 90.0 80.0
4.474752854494182 13 140.0 130.0
4.477154284323178 6 70.0 60.0
4.478164982921816 9 100.0 90.0
4.478264771171443 14 150.0 140.0
4.47893402829084 6 70.0 60.0
4.47929418025404 15 160.0 150.0
4.479799937924314 15 160.0 150.0
4.479896499351893 9 100.0 90.0
4.480116591203062 14 150.0 140.0
4.482271569679664 13 140.0 130.0
4.48294555126663 9 100.0 90.0
4.487496913854419 14 150.0 140.0
4.487815691154889 9 100.0 90.0
4.490181695573294 13 140.0 130.0
4.4903355964954335 14 150.0 140.0
4.490936584378704 3 40.0 30.0
4.494072760216711 9 100.0 90.0
4.494744916211537 8 90.0 80.0
4.4948660636044995 19 200.0 190.0
4.495212884826138 8 90.0 80.0
4.495458953077885 11 120.0 110.0
4.496455894346057 11 120.0 110.0
4.498548674273521 3 40.0 30.0
4.499022054251429 10 110.0 100.0
4.50101454352907 11 120.0 110.0
4.501093646012445 14 150.0 140.0
4.501786795888499 8 90.0 80.0
4.501811502014648 8 90.0 80.0
4.502213480049385 13 140.0 130.0
4.502885892255949 9 100.0 90.0
4.50507625724371 9 100.0 90.0
4.505456821089384 15 160.0 150.0
4.5057570100815 10 110.0 100.0
4.5068483587645645 6 70.0 60.0
4.506868605465478 11 120.0 110.0
4.511265922801805 11 120.0 110.0
4.512480184971606 10 110.0 100.0
4.512900019450986 7 80.0 70.0
4.513985995554704 10 110.0 100.0
4.514338715438801 8 90.0 80.0
4.514675371131738 12 130.0 120.0
4.51714876974827 9 100.0 90.0
4.5177589375892095 11 120.0 110.0
4.517908481856403 12 130.0 120.0
4.51838947297495 5 60.0 50.0
4.518548997591439 13 140.0 130.0
4.51893510628268 11 120.0 110.0
4.519325260543203 16 170.0 160.0
4.519767453941216 9 100.0 90.0
4.520971276466469 17 180.0 170.0
4.521578916071802 9 100.0 90.0
4.522198806098012 5 60.0 50.0
4.522419674151721 12 130.0 120.0
4.523113892101056 8 90.0 80.0
4.52643807239313 7 80.0 70.0
4.527229109104745 9 100.0 90.0
4.5276591793490795 9 100.0 90.0
4.529070217214828 6 70.0 60.0
4.530900213627684 5 60.0 50.0
4.531082674524454 11 120.0 110.0
4.5315759119624355 9 100.0 90.0
4.531968680684128 10 110.0 100.0
4.5332916203791225 19 200.0 190.0
4.533300417219015 13 140.0 130.0
4.534930390861095 11 120.0 110.0
4.53881808119969 11 120.0 110.0
4.541672054581275 8 90.0 80.0
4.542842921977885 8 90.0 80.0
4.544065905807721 17 180.0 170.0
4.545308368571418 8 90.0 80.0
4.547079742211335 10 110.0 100.0
4.548100588194927 10 110.0 100.0
4.5488003478938435 9 100.0 90.0
4.549213036239182 9 100.0 90.0
4.549373773400661 7 80.0 70.0
4.5515800336626295 7 80.0 70.0
4.5550518141076655 12 130.0 120.0
4.555838379746015 5 60.0 50.0
4.556614351018737 14 150.0 140.0
4.556617339615954 10 110.0 100.0
4.556825567695952 6 70.0 60.0
4.556972152660746 10 110.0 100.0
4.557586575129089 12 130.0 120.0
4.559634230643986 11 120.0 110.0
4.560168096819293 8 90.0 80.0
4.56101251572047 14 150.0 140.0
4.5613313536832685 13 140.0 130.0
4.563831049692394 8 90.0 80.0
4.564750772557659 6 70.0 60.0
4.566590174400659 8 90.0 80.0
4.566644939502727 16 170.0 160.0
4.567753605159823 10 110.0 100.0
4.569632359851319 10 110.0 100.0
4.572760679288374 6 70.0 60.0
4.574884527758426 9 100.0 90.0
4.575095283728917 9 100.0 90.0
4.577194017119534 13 140.0 130.0
4.577444567409118 13 140.0 130.0
4.578376897532354 6 70.0 60.0
4.5792621401431255 9 100.0 90.0
4.580233095622998 11 120.0 110.0
4.584176534340243 10 110.0 100.0
4.585898547637748 9 100.0 90.0
4.588879073561311 18 190.0 180.0
4.591561077434526 13 140.0 130.0
4.591966955464148 13 140.0 130.0
4.592474357313652 6 70.0 60.0
4.592509375736314 7 80.0 70.0
4.592876490213582 9 100.0 90.0
4.592972050822234 8 90.0 80.0
4.593427619453477 17 180.0 170.0
4.595292972436097 10 110.0 100.0
4.5961466123263826 8 90.0 80.0
4.600184636152708 9 100.0 90.0
4.601498655108497 13 140.0 130.0
4.602448334966703 7 80.0 70.0
4.602723027941501 10 110.0 100.0
4.603619572577976 12 130.0 120.0
4.604327998498204 8 90.0 80.0
4.605676281989623 6 70.0 60.0
4.60577399846094 13 140.0 130.0
4.606848002178528 8 90.0 80.0
4.606958142207629 14 150.0 140.0
4.607909733742978 7 80.0 70.0
4.608459980418765 12 130.0 120.0
4.610633488011305 9 100.0 90.0
4.6107272544687286 12 130.0 120.0
4.611607362521103 7 80.0 70.0
4.611861046500551 12 130.0 120.0
4.612417471875679 6 70.0 60.0
4.612796483514164 10 110.0 100.0
4.615557255455576 6 70.0 60.0
4.6160277565403245 6 70.0 60.0
4.617979851732532 10 110.0 100.0
4.619299217313249 10 110.0 100.0
4.619401753326494 10 110.0 100.0
4.619626869761422 9 100.0 90.0
4.621102219877836 12 130.0 120.0
4.623244722569788 13 140.0 130.0
4.629018974311029 9 100.0 90.0
4.631773525408855 7 80.0 70.0
4.635099035129982 11 120.0 110.0
4.637520507744014 11 120.0 110.0
4.639103729143467 9 100.0 90.0
4.639268146812171 9 100.0 90.0
4.645719337929608 15 160.0 150.0
4.646499182324675 12 130.0 120.0
4.646650207112588 13 140.0 130.0
4.64717230653932 11 120.0 110.0
4.649477102246923 9 100.0 90.0
4.650539010483835 13 140.0 130.0
4.652026470632819 13 140.0 130.0
4.655189604233065 15 160.0 150.0
4.656206695782004 15 160.0 150.0
4.657225587650823 18 190.0 180.0
4.657321760293754 7 80.0 70.0
4.657748731145423 9 100.0 90.0
4.658611543978089 11 120.0 110.0
4.658681416943247 3 40.0 30.0
4.660735538235134 7 80.0 70.0
4.661329512145912 8 90.0 80.0
4.662933262370583 9 100.0 90.0
4.666286475160161 8 90.0 80.0
4.672431064637517 9 100.0 90.0
4.673732993178959 9 100.0 90.0
4.6756823399393115 8 90.0 80.0
4.67639384207644 8 90.0 80.0
4.676556103378312 12 130.0 120.0
4.677234657224404 9 100.0 90.0
4.677664529629975 8 90.0 80.0
4.679264288487841 11 120.0 110.0
4.680123882589925 8 90.0 80.0
4.683473105745916 15 160.0 150.0
4.683514450920013 9 100.0 90.0
4.68359006467055 13 140.0 130.0
4.684606417935477 13 140.0 130.0
4.6848933739187695 13 140.0 130.0
4.68520060776227 18 190.0 180.0
4.685303130283863 10 110.0 100.0
4.685439686245357 11 120.0 110.0
4.687378109036809 5 60.0 50.0
4.689411893350532 11 120.0 110.0
4.690874460413921 10 110.0 100.0
4.691248248512802 9 100.0 90.0
4.691267289860274 5 60.0 50.0
4.691388589499565 11 120.0 110.0
4.691885610466567 16 170.0 160.0
4.692952524275832 14 150.0 140.0
4.693456928388247 6 70.0 60.0
4.694264668978805 10 110.0 100.0
4.694943487221943 5 60.0 50.0
4.695306200225964 6 70.0 60.0
4.696327719980222 13 140.0 130.0
4.6993977493563435 9 100.0 90.0
4.700818560417511 11 120.0 110.0
4.701133751702618 12 130.0 120.0
4.702176957321673 16 170.0 160.0
4.7024168076062764 12 130.0 120.0
4.703868250507214 9 100.0 90.0
4.70455738117917 8 90.0 80.0
4.707495698259191 10 110.0 100.0
4.708760821586085 9 100.0 90.0
4.709343510325231 14 150.0 140.0
4.709860871583263 13 140.0 130.0
4.710400668635838 15 160.0 150.0
4.710874097344822 15 160.0 150.0
4.711099575560394 11 120.0 110.0
4.711298455832094 9 100.0 90.0
4.711515836022638 8 90.0 80.0
4.711603882217963 6 70.0 60.0
4.713030297019424 9 100.0 90.0
4.714778904232832 6 70.0 60.0
4.7154274396349845 5 60.0 50.0
4.71609266577118 10 110.0 100.0
4.716230768668853 7 80.0 70.0
4.716650621961891 10 110.0 100.0
4.7169564179381815 5 60.0 50.0
4.717001207306944 7 80.0 70.0
4.717924837948081 12 130.0 120.0
4.718676263592534 11 120.0 110.0
4.71871579181203 8 90.0 80.0
4.719104686447104 6 70.0 60.0
4.719156022310691 7 80.0 70.0
4.721293133972528 16 170.0 160.0
4.722771494964801 13 140.0 130.0
4.723092477246742 12 130.0 120.0
4.72354818488031 15 160.0 150.0
4.724301959040706 13 140.0 130.0
4.725038500779554 10 110.0 100.0
4.725902751281181 5 60.0 50.0
4.72612492480073 12 130.0 120.0
4.726604478231487 10 110.0 100.0
4.726965766598645 4 50.0 40.0
4.727626250696428 11 120.0 110.0
4.7277668846574405 10 110.0 100.0
4.728692622710344 9 100.0 90.0
4.7297884769917475 10 110.0 100.0
4.729906859345877 8 90.0 80.0
4.7303504385791335 6 70.0 60.0
4.730608549885905 7 80.0 70.0
4.731409169029035 9 100.0 90.0
4.732708599437306 4 50.0 40.0
4.7328923222185795 7 80.0 70.0
4.733189677733649 12 130.0 120.0
4.733240908850976 4 50.0 40.0
4.734395581431094 10 110.0 100.0
4.734453993506229 6 70.0 60.0
4.735363796282305 10 110.0 100.0
4.73587833252781 6 70.0 60.0
4.736001493583493 6 70.0 60.0
4.736903340987941 7 80.0 70.0
4.738020142560515 7 80.0 70.0
4.740180718740891 5 60.0 50.0
4.74032003944137 16 170.0 160.0
4.741101592301174 11 120.0 110.0
4.742083310968217 8 90.0 80.0
4.7424245594996 17 180.0 170.0
4.744717303144013 5 60.0 50.0
4.7463244934251065 10 110.0 100.0
4.74773365118849 10 110.0 100.0
4.748168439569353 4 50.0 40.0
4.749296631995173 6 70.0 60.0
4.751495260712211 14 150.0 140.0
4.753866963688039 10 110.0 100.0
4.756360024248925 6 70.0 60.0
4.757968767769407 9 100.0 90.0
4.758158589322239 12 130.0 120.0
4.75871720664423 7 80.0 70.0
4.759825889542758 7 80.0 70.0
4.760751594108128 6 70.0 60.0
4.761343370769576 7 80.0 70.0
4.765349541640917 11 120.0 110.0
4.76735814462144 10 110.0 100.0
4.7687820103225524 9 100.0 90.0
4.768961023797841 12 130.0 120.0
4.768985868075821 15 160.0 150.0
4.7697734598481425 10 110.0 100.0
4.770598643140492 7 80.0 70.0
4.771593397788401 4 50.0 40.0
4.773349125465094 8 90.0 80.0
4.775155690658911 10 110.0 100.0
4.775311073830819 15 160.0 150.0
4.776235858213318 10 110.0 100.0
4.777280676569012 7 80.0 70.0
4.779397621355313 8 90.0 80.0
4.779571979913583 13 140.0 130.0
4.779946143381468 12 130.0 120.0
4.78049623001596 16 170.0 160.0
4.781960759484007 9 100.0 90.0
4.782213211133544 6 70.0 60.0
4.782636461249882 11 120.0 110.0
4.783630876827086 9 100.0 90.0
4.784101800387628 9 100.0 90.0
4.7841100345359395 10 110.0 100.0
4.784854768631893 7 80.0 70.0
4.786136339820871 8 90.0 80.0
4.786695136675732 14 150.0 140.0
4.787092943736761 15 160.0 150.0
4.7875139700870415 14 150.0 140.0
4.787758853306863 14 150.0 140.0
4.789200475513007 15 160.0 150.0
4.792332410838908 12 130.0 120.0
4.792621942896027 7 80.0 70.0
4.793400077930205 12 130.0 120.0
4.79390141954194 11 120.0 110.0
4.794745981947924 7 80.0 70.0
4.795229246895098 15 160.0 150.0
4.797993298935521 7 80.0 70.0
4.799667448223738 9 100.0 90.0
4.8031177393111 12 130.0 120.0
4.803910346554928 7 80.0 70.0
4.804178862950113 10 110.0 100.0
4.805414688304949 6 70.0 60.0
4.806087690745663 14 150.0 140.0
4.808024100352187 12 130.0 120.0
4.812424278207046 7 80.0 70.0
4.817193973463231 14 150.0 140.0
4.818071524143708 16 170.0 160.0
4.820695991096734 8 90.0 80.0
4.8211361745856225 10 110.0 100.0
4.821906625256005 18 190.0 180.0
4.822508602040835 20 210.0 200.0
4.82341981334331 16 170.0 160.0
4.8252362304887475 9 100.0 90.0
4.8253241129276185 11 120.0 110.0
4.826492269568219 10 110.0 100.0
4.827960826566281 10 110.0 100.0
4.829034486831402 11 120.0 110.0
4.830218771423324 5 60.0 50.0
4.830508587214995 16 170.0 160.0
4.830934520610163 18 190.0 180.0
4.834084050173706 9 100.0 90.0
4.834453426022122 4 50.0 40.0
4.834575215805791 10 110.0 100.0
4.834732758134489 14 150.0 140.0
4.837300497623563 8 90.0 80.0
4.8384956105366905 11 120.0 110.0
4.838897574412453 15 160.0 150.0
4.83923834210781 5 60.0 50.0
4.839632130250916 9 100.0 90.0
4.842945575951248 18 190.0 180.0
4.845260190347867 10 110.0 100.0
4.845511924412082 9 100.0 90.0
4.8466299308588425 12 130.0 120.0
4.848450425080044 9 100.0 90.0
4.848537186199945 7 80.0 70.0
4.8490587361136015 7 80.0 70.0
4.849121757218199 10 110.0 100.0
4.849982354675725 9 100.0 90.0
4.85094239212865 6 70.0 60.0
4.8511666981783135 11 120.0 110.0
4.853045561085557 9 100.0 90.0
4.853282988961775 5 60.0 50.0
4.855475545242402 11 120.0 110.0
4.855477456742214 9 100.0 90.0
4.8555095705961175 12 130.0 120.0
4.855753720645112 7 80.0 70.0
4.858286205668106 9 100.0 90.0
4.8583365979457405 7 80.0 70.0
4.858589683271813 13 140.0 130.0
4.861813809058166 11 120.0 110.0
4.862856773395598 12 130.0 120.0
4.863307789524747 9 100.0 90.0
4.86389400734712 12 130.0 120.0
4.864320363234934 8 90.0 80.0
4.864633853598162 7 80.0 70.0
4.867145307483312 7 80.0 70.0
4.867512086065274 8 90.0 80.0
4.867867402785522 10 110.0 100.0
4.869238953872509 13 140.0 130.0
4.869366719838544 10 110.0 100.0
4.87013804144202 11 120.0 110.0
4.870539643061325 10 110.0 100.0
4.870634645376088 12 130.0 120.0
4.8710047664259415 14 150.0 140.0
4.87141084986728 10 110.0 100.0
4.872921631455451 8 90.0 80.0
4.874049692389894 16 170.0 160.0
4.876232880611084 12 130.0 120.0
4.879210060630123 11 120.0 110.0
4.879478497238312 5 60.0 50.0
4.881026064916263 14 150.0 140.0
4.881227964358931 8 90.0 80.0
4.881879955552035 13 140.0 130.0
4.882013057083021 10 110.0 100.0
4.883085180536923 10 110.0 100.0
4.883907361996919 9 100.0 90.0
4.8839265670002705 8 90.0 80.0
4.884672221072208 11 120.0 110.0
4.884962124106625 7 80.0 70.0
4.887500877114188 9 100.0 90.0
4.889512673832499 7 80.0 70.0
4.893136473212309 3 40.0 30.0
4.893394201248122 9 100.0 90.0
4.894468228641736 4 50.0 40.0
4.89537546204938 3 40.0 30.0
4.896069742496094 11 120.0 110.0
4.896566992780716 4 50.0 40.0
4.899084595507576 7 80.0 70.0
4.9005536316534055 7 80.0 70.0
4.901489527686381 10 110.0 100.0
4.902655359495748 11 120.0 110.0
4.903782066433607 8 90.0 80.0
4.904610554124143 11 120.0 110.0
4.905329306402592 14 150.0 140.0
4.906818906696968 9 100.0 90.0
4.907897363314806 10 110.0 100.0
4.909052196436454 11 120.0 110.0
4.9120462384433905 15 160.0 150.0
4.913506710999515 8 90.0 80.0
4.914409544193092 8 90.0 80.0
4.919143330746327 11 120.0 110.0
4.92082380980252 11 120.0 110.0
4.92119144609524 14 150.0 140.0
4.921673717640145 8 90.0 80.0
4.924190855858472 5 60.0 50.0
4.9249487375435175 11 120.0 110.0
4.925416235948526 10 110.0 100.0
4.927699414138223 13 140.0 130.0
4.928933371659025 9 100.0 90.0
4.931403722165438 7 80.0 70.0
4.931694808852248 8 90.0 80.0
4.933039356048383 11 120.0 110.0
4.933675448208887 10 110.0 100.0
4.933959648385073 6 70.0 60.0
4.93514213820193 9 100.0 90.0
4.935311586508128 12 130.0 120.0
4.935921603567595 13 140.0 130.0
4.9363581923535715 13 140.0 130.0
4.936413705315053 11 120.0 110.0
4.937167463991874 9 100.0 90.0
4.940200488893872 11 120.0 110.0
4.940664347211715 12 130.0 120.0
4.940849981150471 11 120.0 110.0
4.942007689124871 7 80.0 70.0
4.942838814266257 6 70.0 60.0
4.943679862116747 9 100.0 90.0
4.94372713306211 10 110.0 100.0
4.946312205580759 9 100.0 90.0
4.947114738013718 7 80.0 70.0
4.947790025080199 10 110.0 100.0
4.950169181957763 12 130.0 120.0
4.950190224930414 13 140.0 130.0
4.95136225637324 7 80.0 70.0
4.9531157091372355 4 50.0 40.0
4.95332295526765 8 90.0 80.0
4.953425722860136 9 100.0 90.0
4.957307404145952 14 150.0 140.0
4.957423623282048 10 110.0 100.0
4.95809204134281 15 160.0 150.0
4.9617156581652955 8 90.0 80.0
4.96172402502178 8 90.0 80.0
4.961889912794317 11 120.0 110.0
4.962421456180948 8 90.0 80.0
4.9626991029213015 12 130.0 120.0
4.964367818860119 12 130.0 120.0
4.964531909570867 4 50.0 40.0
4.96468783161039 7 80.0 70.0
4.965131211965856 7 80.0 70.0
4.965345128086823 12 130.0 120.0
4.965690618927491 8 90.0 80.0
4.966809110161456 16 170.0 160.0
4.96800345144929 12 130.0 120.0
4.968200332827978 8 90.0 80.0
4.968369450041772 7 80.0 70.0
4.9689437218001 10 110.0 100.0
4.969385671793031 3 40.0 30.0
4.97284706109855 9 100.0 90.0
4.974329851986972 13 140.0 130.0
4.975050285412494 11 120.0 110.0
4.975500025327018 8 90.0 80.0
4.977852964988801 9 100.0 90.0
4.977857441187053 10 110.0 100.0
4.978829163483278 8 90.0 80.0
4.979977632186008 7 80.0 70.0
4.98043936023232 12 130.0 120.0
4.981190179832004 18 190.0 180.0
4.981247227171088 11 120.0 110.0
4.981371717913144 7 80.0 70.0
4.982845140816218 11 120.0 110.0
4.983025213518535 5 60.0 50.0
4.983410243067 9 100.0 90.0
4.984297224881001 6 70.0 60.0
4.985045842180988 7 80.0 70.0
4.985048765818915 14 150.0 140.0
4.985064029083129 7 80.0 70.0
4.985880925133917 10 110.0 100.0
4.986542999602967 12 130.0 120.0
4.986880487797503 11 120.0 110.0
4.987131058754781 11 120.0 110.0
4.987262282664652 10 110.0 100.0
4.993121159498226 14 150.0 140.0
4.99411246370781 9 100.0 90.0
4.9942529652396175 12 130.0 120.0
4.995020551754173 9 100.0 90.0
4.99506856265961 17 180.0 170.0
4.995270715984979 12 130.0 120.0
4.9965085275940275 10 110.0 100.0
5.000134463120207 12 130.0 120.0
5.0003238460585555 10 110.0 100.0
5.003199966228473 7 80.0 70.0
5.003794696715337 14 150.0 140.0
5.004233875290292 11 120.0 110.0
5.006481717750796 8 90.0 80.0
5.0077652145302185 11 120.0 110.0
5.008846840237928 12 130.0 120.0
5.011130843914452 8 90.0 80.0
5.012661621884053 5 60.0 50.0
5.014030170232562 8 90.0 80.0
5.0158361754171725 13 140.0 130.0
5.0169904186388905 10 110.0 100.0
5.017804546726741 9 100.0 90.0
5.021544893749786 6 70.0 60.0
5.023394340508188 7 80.0 70.0
5.023556606222682 12 130.0 120.0
5.026862672147707 8 90.0 80.0
5.027314954854101 12 130.0 120.0
5.028942301887221 9 100.0 90.0
5.029570635933347 8 90.0 80.0
5.0298822735873445 10 110.0 100.0
5.031234841187865 4 50.0 40.0
5.03188472356564 6 70.0 60.0
5.033166814128176 11 120.0 110.0
5.033548804459793 10 110.0 100.0
5.034772013612308 11 120.0 110.0
5.035928044858633 8 90.0 80.0
5.03610485109023 10 110.0 100.0
5.036931992871623 11 120.0 110.0
5.037623833138574 9 100.0 90.0
5.039119323768799 8 90.0 80.0
5.039214669500374 8 90.0 80.0
5.0414199098100765 4 50.0 40.0
5.041661855835501 5 60.0 50.0
5.0432015325132395 14 150.0 140.0
5.043240988683391 5 60.0 50.0
5.045352962915449 13 140.0 130.0
5.045792803341632 11 120.0 110.0
5.046507340998856 11 120.0 110.0
5.0488876926999495 7 80.0 70.0
5.049012414810235 13 140.0 130.0
5.04965592012358 12 130.0 120.0
5.05204497400558 6 70.0 60.0
5.052251848316411 8 90.0 80.0
5.052417215532544 4 50.0 40.0
5.0538841967123105 5 60.0 50.0
5.0548321623472106 11 120.0 110.0
5.0551993361723575 6 70.0 60.0
5.055502995795068 14 150.0 140.0
5.055628030549341 13 140.0 130.0
5.055789867512128 8 90.0 80.0
5.056763394456376 10 110.0 100.0
5.059661389931893 8 90.0 80.0
5.061214091781252 12 130.0 120.0
5.061772682879066 12 130.0 120.0
5.061859735646395 7 80.0 70.0
5.062172991775761 8 90.0 80.0
5.063660968918656 16 170.0 160.0
5.064595945922681 9 100.0 90.0
5.0659853519050335 16 170.0 160.0
5.067498066207063 10 110.0 100.0
5.067784799642386 10 110.0 100.0
5.0681931755403244 11 120.0 110.0
5.068306482360907 9 100.0 90.0
5.0700192402971975 11 120.0 110.0
5.07233506919043 12 130.0 120.0
5.073138957537325 9 100.0 90.0
5.0732036656221 6 70.0 60.0
5.073270741492893 11 120.0 110.0
5.074876786507448 7 80.0 70.0
5.07553628015303 8 90.0 80.0
5.0763625860957715 14 150.0 140.0
5.07980116280174 10 110.0 100.0
5.080515305880511 12 130.0 120.0
5.080813752566471 12 130.0 120.0
5.081156304054313 4 50.0 40.0
5.08648258054969 14 150.0 140.0
5.087383974929484 15 160.0 150.0
5.08912579002811 9 100.0 90.0
5.0900323669266605 9 100.0 90.0
5.090591398793778 11 120.0 110.0
5.091424401989985 10 110.0 100.0
5.091845609459014 11 120.0 110.0
5.092263152564378 11 120.0 110.0
5.0931434260026 15 160.0 150.0
5.093218691115048 9 100.0 90.0
5.094508345312523 15 160.0 150.0
5.09536365910801 5 60.0 50.0
5.095793468638566 9 100.0 90.0
5.09675163584785 10 110.0 100.0
5.098954996966245 3 40.0 30.0
5.099003696933463 8 90.0 80.0
5.100333292737083 13 140.0 130.0
5.100681882380764 6 70.0 60.0
5.101104798561 5 60.0 50.0
5.1018028129232595 11 120.0 110.0
5.105183723091749 14 150.0 140.0
