atime nbursts cpu_time io_time
5682.166470472804 10 63.56698030110635 15.50426270083409
5700.872039095394 11 59.2580686341225 16.507545440403792
5720.928452943539 5 43.1444700846798 7.684074430407111
5726.87385700892 5 27.61768918564883 7.218068503276322
5763.832571192294 11 58.98753366377833 17.45053202539241
5776.777038944854 10 51.245417382599776 14.165552722170021
5783.588713349054 16 88.21423245745156 23.8742346836597
5829.548809343629 15 86.28860949862576 22.970839990479096
5869.009684033413 8 58.75253535839416 10.078595366944137
5879.932796854114 5 28.648214180832994 8.674667586752898
5900.736229144768 11 50.6655232321569 17.072654181652744
5906.895225412336 10 55.45692176598038 14.629100507940393
5907.155828740643 8 35.895596766882036 12.998261727791345
5920.599499506952 9 40.433325758610835 14.146412043356912
5925.240402458533 17 88.47874763590579 25.162118621403874
5930.571786997045 7 36.544598389158566 10.947388525844364
5939.580369005929 12 63.26107231891218 17.657523847942883
5952.47529007726 9 55.657179132301124 11.747773411214702
5968.28141360692 6 25.254207108650924 9.186309005890905
5972.520262590916 15 80.74599604917034 22.380504124694646
5974.69227136511 17 82.80195822635159 24.907862414158455
5984.200490436002 10 55.57495283550598 15.027016922118177
5996.430476881599 10 66.41842434734582 13.560340886351266
6036.27131988797 10 64.07561611104768 13.60011237364834
6046.161341246036 11 63.096630328227754 16.17616968363822
6048.602247694492 7 48.25175260180054 10.075471617784903
6057.081931026103 7 44.37277725717194 8.373514318563192
6062.341958796248 7 38.44701324295424 9.391589379262737
6085.8085131754115 8 49.0931907593781 12.723502618191334
6095.927376311232 14 75.78545802485127 23.30965282056431
6102.258920739252 7 31.19873215133855 9.70804630130852
6120.157451025319 12 67.7488896239056 17.264706305144266
6123.401087263394 7 40.34301503667503 9.818999277973365
6130.718531449447 13 71.80014604355551 20.265021932716635
6137.28292255948 12 50.83925820358357 20.059904819304386
6224.150842954777 12 93.01348575913151 17.174139217744123
6229.73700521837 7 41.761060226102174 11.196655448923918
6236.504407231475 11 56.93958096445079 16.01622600273921
6251.6362168729065 7 30.98756672261923 10.723491409543575
6269.521889943422 9 51.43347933358705 14.160369776543542
6276.931528896611 12 58.866752031605486 17.350546278569723
6282.73185711722 12 84.47393533699417 19.483213724738444
6293.891608961322 9 59.90201879963775 14.826508259278036
6298.725393630796 9 53.34943720890962 12.751493365092836
6316.759763160743 13 80.45716354097674 19.289361813147398
6328.653494896997 10 58.50943127444448 15.796426523522682
6330.426224188077 10 57.62516985426657 16.832422945578717
6362.539013233076 9 58.038839481589875 13.027235079977649
6366.444425231085 6 38.56272381233189 8.849631537119505
6376.510213213067 15 94.23005316585932 21.719965964357918
6416.877500895266 9 40.23153622331779 14.990513843665077
6419.22425189617 6 32.8580945023721 9.348596198496173
6431.172549342059 10 52.623876533350426 15.110750489240974
6438.4387812201685 6 37.97643002312968 8.87055136941215
6448.418615722163 8 37.69806830320644 12.557831749177462
6452.517104020649 8 46.479623868437514 10.8597852141107
6461.5463730124475 12 57.51349751993003 17.314350265840233
6488.338048411824 13 86.32527982969532 17.750545859903447
6493.349128718138 7 43.58362881158481 10.609416924134191
6511.311467836232 13 66.72416817063349 18.67236585571014
6516.137625588068 7 34.100304983501445 9.058582217040986
6532.128833632999 5 20.848272444665852 8.195771178820488
6557.341820917768 15 86.26211033995949 19.47103411980251
6557.800887305515 9 52.14735255870165 13.643608786998353
6559.205206143807 19 99.97278576340304 26.772785238230778
6567.330176838901 14 73.44001224069369 22.274789508152086
6585.519020329857 14 68.58907671096034 20.688441535703994
6585.909900161358 6 23.36014686240928 9.410646503926815
6600.160764865464 6 26.957146353857667 9.731593621047313
6604.194534510996 16 73.3604091479664 23.1550074251419
6605.992599416618 9 55.04428869019648 13.450266230469165
6609.929800910535 10 62.41389314243931 13.885834495301808
6613.623762590321 15 95.42595759482796 22.37478187684553
6617.021639634858 17 93.82924832880303 24.45927400968498
6623.080389050942 14 77.3847479416875 19.627342714515766
6628.664147233081 14 66.03399544870005 20.705988736506736
6634.40662363699 6 33.170225481012295 9.324009457625328
6665.36425064715 6 35.761250276792744 9.101930105174503
6680.306874667842 12 86.38815028566322 19.655735866932773
6685.111700445301 17 87.95678242361265 27.2828348721806
6691.838925331996 7 55.944704216501165 10.143925510719114
6709.471378819198 11 70.38319950106197 16.639056958156623
6727.576422561059 6 40.369807109669395 9.702682765666083
6732.976605871515 9 43.344193149891524 13.539823874114333
6737.016398687124 7 51.578879522814724 11.47713635748414
6752.772028292823 9 52.97943441667251 12.41430365849371
6760.495740410324 10 58.847636924002835 15.259486604984387
6780.403958828387 11 50.92787605939003 17.290134228154244
6800.586213339002 10 44.92443359450984 13.426547276480884
6801.394387173469 11 46.303252356723675 16.399398744911537
6815.936475388836 5 23.3059894750482 7.380553398182509
6824.657810662303 7 41.65856927704212 11.33131764143127
6825.854732021429 9 48.879099762104524 14.059248029621397
6831.332753195995 7 47.96825358924596 9.992685226204735
6841.52111133333 10 45.97990563131457 16.071686962445387
6853.658320286557 9 50.72787878420209 14.352408668720805
6854.521650938972 11 52.78380243672309 16.346033052394244
6858.095566229809 11 60.86441934648346 17.719237605507274
6872.160373156295 10 70.54148875424296 15.699173144840822
6873.748594306484 11 62.988444026589555 17.418568602135682
6877.056971891662 14 82.78421970797875 22.044282739387377
6882.030983446561 6 29.732985016499967 9.746423476885967
6886.927873426262 7 45.06165995118238 10.56676291418298
6891.8123506713555 4 26.883744658292986 6.8360766492876905
6911.878923301165 10 56.71256645444118 15.188681575197498
6913.161140556029 14 69.68570683982335 21.344079354779907
6927.205605109452 5 30.66400291074613 7.464899156810045
6933.8570903431155 10 67.58668680393609 15.509542328871548
6957.284679629245 3 21.043599921769616 4.3645460373772025
7026.135697534563 13 76.36549604497833 17.929127461426724
7049.069226917119 6 25.653267385126394 9.21664983266869
7073.298383302989 17 101.7431269400002 24.530051645274906
7081.3403166007365 17 106.3058489793544 27.37872669578988
7090.322005763812 15 91.12698949417043 23.98245286370583
7101.61219861493 8 42.05014139956654 12.080329239630355
7111.287458811072 9 46.978191647418086 13.741631994029412
7113.180664261455 12 66.20387295024946 17.681909245432404
7127.457869885411 8 43.73029623799545 11.566285787724869
7150.444028002826 17 80.81163668222418 27.901722591601512
7152.764686160808 9 40.24755101022003 15.155226497985211
7171.113018278708 12 60.24503716189882 15.951284293677253
7171.146675044802 10 53.83123339678753 15.511029522799173
7177.222023181345 6 27.705461114331623 9.521579528490768
7184.682757853838 14 76.93460125655581 21.259928052280898
7191.683283343355 13 72.99175731999395 18.284059543310292
7226.166300322715 13 92.29677492344798 20.344255381611646
7242.70108386503 7 37.24604461906769 11.452010024969228
7254.738002584125 14 93.54589288980945 20.926099640865687
7255.868968528527 10 45.005223123517915 13.943277766071576
7267.178580670594 9 45.94236117845395 14.71643773798716
7277.84299852077 8 40.67862114954902 12.6377134116876
7283.839129501907 12 86.52128054114996 17.354911062494903
7288.606151449402 8 40.65311247206501 12.211235202379491
7289.526026030404 10 61.06911787577658 15.772574289887634
7294.011317017532 6 38.150028496974706 9.042105334189786
7296.264255492558 15 74.89424215389874 23.27923360591605
7303.260109502427 10 53.62917180574932 14.267149973812161
7306.700065487346 10 59.06475126557486 14.096881485037832
7320.993848719911 7 36.09306406773096 10.621219998289707
7323.804419592716 9 62.05506189457253 13.493320554895115
7328.6951133600705 8 45.69273788503797 11.951234695497268
7339.806665467839 8 40.263792278278636 12.037666295184083
7359.925206989553 9 48.9666828481199 14.238867499873841
7400.144190343425 5 22.676966664486624 7.482616245627048
7401.360084133305 15 67.8121299474874 23.050887216818804
7401.854749548264 8 40.0936480349955 12.151523391997888
7405.413206604376 11 72.72198251321097 15.298580239846617
7416.989233566374 5 29.889313654001256 7.178775776443409
7435.597644540649 6 32.58769893300515 8.897310135944423
7440.966491420893 4 22.253894854182647 5.599143462466475
7445.31801010508 14 66.38368244057682 20.659747944349007
7462.643118343812 7 44.31937505105375 11.37301130946017
7463.874398732302 7 40.100480263900366 10.344698445229461
7481.811078978892 13 74.1889055726139 17.75646729899594
7491.234157613561 10 46.22760695216012 15.465475474652253
7497.576299762711 9 44.47721974891648 13.969741454844083
7506.3468314347265 7 31.94390978368588 11.751130827015025
7509.573199254705 6 17.52968185568642 8.851461557061837
7530.762958379564 10 48.02584346936255 16.554675856917182
7538.632249317475 8 49.69462728405008 10.608479820379282
7544.69803110312 11 73.96746464439316 16.710777748661734
7564.268081578339 5 15.608442242890588 8.596717329337991
7580.035133206221 6 30.634286158136362 9.121232397323878
7583.586546654372 10 45.84662613366267 13.864447187511038
7586.701257899889 10 54.7060238573506 14.816593880304822
7591.138583483636 10 69.2673068842614 15.18545179270795
7592.928220734937 7 35.37132067252416 9.648641688812333
7596.961092199035 12 60.89005846511649 18.02979756524008
7607.1037113839275 4 22.952602039392705 6.271395848801534
7610.923476620328 6 40.01639798731128 9.147180601912968
7620.827209121657 12 56.13035642091067 19.264098728820112
7642.662641451356 9 57.02575313813361 13.148131806882324
7653.420654832945 9 56.943066539577316 12.691960037658156
7659.306996281719 10 72.6930564761191 14.03077235835903
7670.04127834066 9 45.29058393739708 13.902560011215991
7674.494834831988 6 35.45035857116679 8.357360660234256
7691.478719606774 11 53.37268387034405 15.672085241653468
7695.251322004719 10 67.44505586651032 15.001486732948143
7696.1650544795275 8 47.388104294543 12.80001254195756
7716.229232314286 8 36.28206620573704 12.430886684032153
7719.147003361287 11 65.06165719139132 17.299372092423955
7724.775522544363 8 53.36593309681855 11.646901087239655
7729.929948625858 8 40.40706043744294 12.38781734748765
7733.521153537565 12 74.76329623069516 17.948863146161447
7737.5573806074735 10 65.288290892975 14.760044406320704
7739.464942490835 5 44.553534196986476 5.9120438380782065
7774.882181385208 7 41.978956952024156 9.632235481970906
7781.993094316817 10 66.30275660973265 15.676739053913304
7786.840630316644 9 62.16620830811355 13.067950395749609
7788.424483362833 12 57.31160457583055 16.898731477392367
7794.852861399742 10 54.48999512493518 15.952494384129231
7804.353911263325 13 85.97072585444968 19.63280784399102
7808.032537938045 8 39.021756810894615 12.158721246812455
7808.508315569435 9 49.13717914758983 13.843975305967948
7809.0879130898775 8 45.438865330515796 12.68946567493312
7839.108888378594 5 36.661381750329916 7.680153582927401
7839.436704795149 9 54.5041814245002 13.655177610169133
7863.502222781581 10 38.350159271576096 15.846330112040258
7865.113910176843 11 49.74997877323237 17.82628958632019
7878.601362998341 12 68.17522853073521 18.81451917358619
7879.443720840158 11 76.33175023201542 16.82282030675912
7890.811126265439 14 72.65463908503318 19.60050857080668
7900.987541156442 8 60.37451512341299 10.437419686648282
7905.308105703919 10 47.98906506334182 15.028659121986035
7910.938750878301 9 60.39142882008634 14.49234423292194
7912.6413966479495 11 41.68696072316453 16.567085306923858
7928.029876019682 11 61.963956567929074 16.60738258682386
7935.996707632808 13 78.94082945963368 21.351904300783772
7943.063173923005 6 30.17791932734169 7.684221152482841
7996.600918304981 8 55.70554604070347 11.84682751879128
7997.340136593234 13 69.14224780490912 20.596189523539326
7998.441289242104 9 58.08252075261465 14.0888069576887
8004.368092883594 10 45.4998151577918 15.728607633209167
8006.371056845547 11 57.29268351717421 17.82561686419121
8030.795200286505 11 58.18787935524871 16.473480572801993
8032.346086552864 9 50.12193423891426 14.840298601483974
8045.2668382890215 17 77.76682776679947 25.966345949606087
8073.753057121424 8 38.11147881653142 11.17578325100763
8090.064968143801 11 47.42966082975741 16.34922228340182
8113.757185531662 4 27.979437930418214 6.012575623030325
8119.924082662192 16 78.05811596466951 24.817557466686484
8128.8287250969815 13 87.30172859303312 21.4150401950022
8141.630194029089 16 83.930238085376 24.348907205982574
8148.4723380717205 14 63.8176462363399 19.48720728957747
8151.254609227356 15 99.4494266558962 21.375097779013895
8167.652099581074 11 50.584954080033484 16.41020812327078
8185.492477397978 8 39.72483275745747 12.364400375579999
8192.008675004516 16 79.04920229016865 24.2681936464179
8224.559864016632 8 38.53917923539714 11.03599143840673
8239.283492679386 4 32.89137703766661 5.094958405922046
8241.589326663363 16 80.31844332947712 24.14633251189163
8263.117077188395 9 37.235586890366356 13.375905778776996
8263.892463751872 11 49.192311765337884 16.448754670457237
8270.175977969346 8 39.30218466177305 12.0624989147372
8271.591041148145 8 45.3820512684696 12.004219546715731
8276.584271693218 9 49.124833363425985 13.771797433570155
8277.513946404662 10 57.663346356989706 13.173561555526847
8297.940143866039 10 65.71578342869027 13.042334234563143
8317.114798327699 15 80.39516587861593 23.300050359991594
8322.03108807619 8 43.50550331549745 13.316324907934856
8356.969771217593 17 101.08675313564649 24.60593071475359
8357.063479207649 8 43.32576744970824 11.900726221641083
8361.629008256028 10 55.02656134277437 14.440317306817484
8380.211409496147 10 47.94023899061279 18.151381397471273
8383.285572264744 11 64.0106159195307 15.029144408183479
8385.890000260095 10 55.966795101387895 13.838980418002269
8407.465570217533 12 76.11800930791117 20.109794668335482
8417.739431710319 11 59.727166087658844 16.306357439024726
8427.877374783773 19 97.35749060973934 29.125693097001808
8431.403083962174 10 57.32108248973264 13.113587374941579
8436.015150223198 15 89.12121473963799 23.34351911145847
8444.671726358625 7 29.48370958328318 11.077701665803506
8445.888898014377 14 100.0508796383942 22.18236333101341
8462.343860813397 12 55.86220504229127 16.549925692428346
8466.302736963706 12 51.35130600293929 18.868084739468756
8478.86488967104 16 87.0546870016344 24.94229841774924
8486.663664356587 4 28.67047512173135 4.844013213668752
8490.323198564247 13 70.9423185193721 21.06190933801102
8495.147050807313 14 74.82059520258535 21.784477268800572
8506.978372144275 6 39.57744965606827 10.088049908529447
8522.381588422808 8 42.11661778800159 12.31298579394465
8527.952421656095 9 48.6002468842904 14.410651036397553
8543.998513055538 9 48.18782234059812 14.948954156870302
8555.380886842358 13 75.1819731028118 17.678397453958322
8559.07417915279 8 51.21544919676184 12.925584927451606
8563.643821505138 13 87.13098372098544 19.115631958685494
8566.532538027754 10 60.07211496047415 14.034270203641752
8572.258035940438 9 40.77040555093781 13.391913623523479
8574.87802945506 14 85.17720397071565 20.21332906733541
8576.598782556 8 44.2838793822427 11.923121318597731
8603.088180945666 7 42.59999080495621 10.909892707550352
8603.714085841135 7 45.80493697338105 10.63600464534484
8611.010630034722 7 36.96957425347884 10.380746550825723
8612.005101394034 10 51.349855592167685 14.039581075084516
8616.731044500708 8 48.173236670688475 11.703464373901458
8624.863648296756 11 51.83887411238733 17.09820287796185
8640.520453712958 9 48.61846037305471 14.307107996004143
8644.014760902102 11 60.84471019938088 15.943496781395526
8676.559521700035 12 73.89566360438616 19.189921049631945
8686.9975055031 11 75.33839817067165 17.940966529351442
8693.16581291309 8 37.7181315216639 12.952405958099984
8705.619122501355 10 53.794170292278125 15.630923376813016
8713.01579521889 10 56.75403573961061 15.168764979338748
8714.682510429651 9 57.700622996442135 14.91121149484082
8716.740241538593 10 67.7933018245948 15.033141084593394
8728.600432841507 6 38.53336487772354 9.458613446954663
8735.955583520494 9 39.165154352096835 10.984510120966755
8737.720179933207 10 43.26344247646079 14.925564364215555
8737.736884720689 13 59.80284597652099 19.244818983015197
8739.723817458858 10 62.5637547744198 15.586146986845263
8740.006177367706 16 92.64900173655737 24.28352234657807
8747.264939405524 10 68.08322258487686 15.910413542231675
8750.836572036369 8 38.12865837391623 11.537668213653493
8753.949628122977 7 29.723414598434474 11.108647266062297
8764.900501127855 12 86.14232420161585 19.370331166475317
8774.42262562761 10 73.51917125855407 14.371681698970177
8780.441085156444 5 23.875737798738207 6.856824680188207
8795.03560627145 6 32.078724820041714 8.572478808460389
8797.023158883794 10 54.843871228104156 14.039329075230643
8804.275082334692 6 33.05616195455204 9.712296352243026
8809.60196342949 14 69.30811888920833 20.05342053142231
8820.337306684121 9 47.032966510174404 14.46248205103762
8832.472342374684 6 32.75150289075667 8.01287210530382
8832.685398025784 13 66.54630833154474 19.598882787480967
8851.809097221632 14 64.85346548241817 19.871597479067947
8852.343691813288 7 32.7804462543584 11.792612541456895
8852.43367750939 7 39.894986130868766 9.944616078891427
8883.865999495742 8 41.81776936546394 11.412002427634874
8900.144586412158 8 36.32755082437248 11.430301115575904
8904.659303285922 8 38.90615327655843 12.613856277269687
8911.91429694834 6 23.171447220237578 8.21363237085973
8918.719395160057 7 33.51158033299502 9.876356612012811
8932.066643668875 6 34.41722592157655 9.373714420624273
8938.349233266428 11 59.97353549300163 17.024055420310134
8946.951574833025 8 42.16127779609713 12.159223154978609
8978.904279403387 9 43.02773304374129 12.544169129796078
8979.331401944592 9 36.42370660249731 11.842899047265988
8980.769318562301 4 24.096094110955264 5.8979287663333055
8986.059684386937 11 72.836819452266 15.529695126049166
9002.85172793517 9 44.006674169228425 12.460501429566527
9031.095155339859 9 53.82015159857745 13.522919857434946
9035.620249408823 8 40.47724520192174 12.196335965825991
9056.56580176977 16 83.14964745347943 23.989481714908514
9071.994574201786 11 55.11953559539869 16.18751401593563
9078.839677841424 7 34.33100939340201 11.384919714914545
9085.013546886792 11 64.05236411103735 16.064300994752294
9104.941951351651 6 39.761943333783876 9.284790474869812
9110.509393254148 6 43.17815641176786 10.184866341557813
9111.271523656906 8 33.19584684701096 12.862985699093006
9123.453778687646 14 89.83933178768477 22.028169155216826
9129.18691015289 9 54.803732128097515 12.94762014017654
9134.526272439365 11 52.17118642893908 16.765289230336453
9141.40804882963 10 58.82943465989892 13.899256211403873
9150.392282783903 7 41.225640801135434 10.177919159470273
9156.011613008584 6 16.853901427476274 9.024495246382738
9189.823581488366 19 128.06370258789877 28.0353697894688
9193.5494046418 13 74.67246620348463 19.445305933162167
9206.045255068062 10 59.38634505317151 13.945786787894237
9210.950118777408 8 41.81049987802391 12.683334877504198
9219.477109390451 6 22.655854093745006 8.607984230966734
9229.711386761694 9 48.65533515327928 14.218953086360358
9253.261731765131 14 78.57747774025036 20.721516649556705
9254.106046111949 9 59.79745766687858 15.083036112743665
9258.219449175242 12 70.52375929720101 16.928013000120718
9264.67190335841 11 46.88736692960961 17.64884084596251
9279.790184000258 10 54.511360851218306 15.802805467734657
9287.252136330939 7 26.65332004337844 9.443166039993109
9288.885583807842 9 40.383376876712504 12.470067270336425
9304.59814922369 7 37.53379276596753 10.731691676104589
9310.80944376064 5 29.67508629572395 8.76295858485775
9311.529020688598 9 56.83549838143304 14.961788415191378
9341.237807138641 10 58.73359138409931 15.775393283658236
9341.950231995268 11 73.828466689423 17.830429911109533
9348.716992378828 9 41.79894221440397 12.999393272896937
9397.666452020212 9 49.01441797178504 12.541906937948536
9412.060980685284 11 64.51668477995769 16.47880279533171
9422.193055084712 12 69.63060428020998 20.209572625343547
9424.464728332892 12 65.28635531270015 18.124222769564046
9467.853864334294 11 62.33691191707525 15.251946429382194
9483.239582397913 13 68.40839168281632 20.328417408867228
9490.010714818725 10 49.885962941216334 13.965003008999112
9502.43156369037 11 54.574182270496415 15.672209187643123
9504.276786793404 10 46.98903644825849 14.802893276576935
9507.056525140031 8 58.07482596548029 11.710275482400288
9510.50870635208 10 59.514930425386936 13.713763359508334
9542.64161565999 7 32.15283514536347 11.588361551123619
9547.5827567082 11 53.623530519394535 18.476296035517237
9560.75049665653 8 39.940018465333175 12.410334096462496
9563.440965126661 8 52.2547645019746 12.462119539045403
9571.185497061344 7 38.50359877871436 9.623362735005562
9590.638564526156 8 59.34330126775059 10.8949351600021
9591.455870284037 11 60.27777955705946 16.423947798157336
9607.994686787775 12 50.56534857931978 18.5931534243388
9621.573981504927 9 36.929462559381435 13.916215462155524
9623.003629360739 15 82.64706004093338 23.33641075549727
9629.267271174665 6 43.142927285689545 9.972022785331745
9630.837952280737 16 82.28315323156606 24.493051571366458
9630.976952301997 15 92.96613301835212 23.674633249461735
9634.399547036322 7 38.22331911541584 11.217171653111667
9635.761831248587 11 71.43792226650409 15.277224352693636
9637.635214498388 15 86.64333721839468 21.316098398175377
9637.80296041018 7 40.55423842989663 10.24136678822117
9641.094585444005 9 48.38643489271146 12.500964351564868
9645.230861354496 11 71.22887110690402 16.159565117974953
9647.405264312205 10 60.180685197011975 15.442306418042232
9647.909365360289 6 26.315009363854774 9.623237184403568
9670.294725469068 19 107.0499931006168 30.27725074951295
9682.321434328747 9 56.793866061952734 11.693075113007886
9693.728973783018 11 50.11142273920146 16.952202868101246
9700.977116356275 4 18.867494747448756 6.789012981026229
9703.014348675599 16 109.76748193723029 22.107064985459495
9716.148089941358 4 17.532318635558816 6.557875431546826
9727.43246360752 8 53.349001779092355 12.055530408328204
9745.136789851214 12 70.72763115828465 18.127261049647487
9745.225358661004 9 52.48773214470664 12.88109638290249
9746.261266605641 9 47.67382244465045 13.037867279880128
9767.174464567048 10 56.86021287697353 13.735500079594473
9769.136172290633 14 84.14642151262274 20.87632875316841
9795.868126571839 10 52.5247620950042 14.844235537191732
9815.557937220385 9 52.07015397034196 13.711361000157432
9838.896836741651 7 32.47892319868567 9.904520532018983
9849.025090760095 10 64.90475963988916 14.457612299569808
9885.42819332264 5 30.825494920341953 7.447917774605099
9888.537940887743 16 76.83586460533958 24.598281266129536
9894.638268034214 7 40.55086714413013 12.459656276784065
9909.884814771398 9 58.59427670789992 13.311478430842717
9921.052753516315 12 71.64073768109002 19.738139918643675
9922.289943503925 12 68.91384520539121 19.314920085742013
9926.372209513172 10 41.260581965562025 14.2058640442654
9942.738203012963 4 26.328242341045698 5.611758340999314
9946.653919477028 8 37.318466167768484 11.370219073887581
9949.48420330089 9 47.64901762009003 12.89456786678982
9958.44218700814 14 81.89596404549202 23.609802376247472
9959.89425092413 10 60.09365208446721 15.442565280608274
9960.380521960287 10 56.95005693925502 16.067212444559708
9974.491800607235 12 93.95317490187426 18.58096691210692
10010.064439087168 12 57.333999715095516 18.820844864914886
10010.376951465703 6 28.6878979519798 9.099539435369639
10010.929151657347 10 52.116248533136734 13.993557182716184
10013.955210965909 5 28.5381188035265 7.154000391254984
10023.960559820236 13 64.60257915192318 19.24203732824474
10033.15570076154 8 28.05752040472199 12.844001872353893
10033.682271187794 8 49.4786784670399 13.86483414571012
10033.722568231082 13 73.67568170708547 19.63421537072928
10066.504966051618 11 56.96775937277031 16.131754903541395
10087.765516782689 13 73.9359265048928 19.367762380450213
10089.822743731549 9 56.92132717240731 12.673057128074392
10105.169790371292 13 87.90966769526506 18.5636516952863
10106.274313488566 11 52.67105031467396 16.88063122635411
10113.704245312369 13 80.68202761011115 21.756977248615996
10126.977527333904 7 41.48680665457193 9.847845834368318
10154.966812873165 9 64.02497552877165 14.685801699411542
10158.569892908901 16 88.79183340807378 23.29167673983591
10165.299384884944 16 89.96323940982641 23.50209040244429
10166.872828024816 14 56.84083359361722 21.8837765110317
10179.485444085176 8 48.98359719955598 11.867799292680525
10187.468509328888 10 46.27465688116657 15.391977852320597
10188.585839025862 10 67.0111945134133 14.490204870350691
10190.132317283658 11 58.804940600096174 18.39778338958078
10194.292726388237 8 59.289043003928484 12.186930725539804
10199.750875358917 9 65.04828149359454 12.821675231281422
10206.769544464792 8 42.477703975227115 11.448454493235214
10224.636755053505 11 48.449088923743545 16.13551033683705
10249.040996020589 6 31.011442601913352 9.09027789560701
10250.90858325335 14 64.51295231298958 21.823227387786766
10253.239785289192 11 56.62867899789737 15.632445819866755
10256.602144549817 15 66.43956443290713 22.754699389804152
10275.75421341979 9 61.793249889651804 13.670246542683293
10277.118164993119 11 79.48250890157433 16.667105336968774
10277.916229133776 4 23.624316591647517 5.19596933876473
10278.352981661603 11 38.699890050867964 17.03141310820975
10278.476651429644 10 62.23369105462525 15.445219448378174
10279.980783959903 8 37.94001030953775 11.26187951051168
10291.05587206257 12 82.17869751290822 18.48985592896051
10292.646895279036 8 51.575027120830725 12.295739821558248
10309.040095566535 10 46.19905328671878 14.863277274735246
10312.352390519187 16 89.14382805339253 24.196859021983396
10315.950224069893 9 53.45634563789239 14.221305832060743
10321.779697350874 11 61.14824854957862 17.448009023239596
10326.768214780363 10 44.85454043827884 13.938718675740823
10329.88294718783 15 89.32834200656657 22.89923551366335
10367.127696073478 16 68.52359902259042 25.69811830374017
10372.711199740377 9 54.75554567873833 13.175888077262071
10373.155357961272 13 63.032255283972624 20.08220408068604
10374.639632404565 10 55.130615695139824 15.06696673895685
10384.10889759608 12 76.97709128567563 17.10885617775927
10392.979572432772 12 65.66192098961072 18.603816196033286
10433.707993013184 5 30.071920813639807 8.015378255969017
10447.144185101912 9 61.10948562587675 12.645278653026482
10460.621753966509 14 83.89084744507187 22.47947936894628
