atime nbursts cpu_time io_time
5150.397527236273 10 59.75012974805095 13.32746931603077
5155.822130939649 10 49.31164352044178 14.348705749139423
5157.456015925286 10 67.68946473287869 14.804295972222148
5164.52528384274 13 75.41543065926878 20.206707575077115
5187.679705614089 8 41.07029095095725 12.123446939288492
5206.420265063954 13 87.0825510138721 20.227443134097715
5217.636719381963 14 72.4154579538004 21.743444560990532
5217.687434115128 16 99.20910516826261 24.838013691751776
5226.20554026544 9 41.377346815715384 12.730555822051292
5239.298716395552 11 52.310257176452225 16.04585095975056
5243.09848469257 5 19.84380689098939 7.689595444581633
5243.235090515194 7 43.342528719216055 10.346778828700273
5245.007063865931 9 35.320427970997784 15.075288641087695
5248.7866717766365 14 79.51959751913705 21.338048404527505
5253.786675869112 10 43.26582218720422 15.445084163827527
5274.279590229281 9 51.27189302994981 13.393961686083903
5303.0481053554 14 64.13319047250218 19.02908039858567
5326.4376490127515 7 39.563461902760594 10.28089507859529
5329.974746529404 7 37.3150591389838 10.914867029166873
5330.873645989481 12 72.76222235744714 19.719594286680845
5332.545553684679 10 61.75784149795001 14.680862060124472
5338.612964133797 10 63.57584327782297 16.13262569089896
5355.924305311273 10 58.72414012099914 15.870816847158952
5363.5082916635565 5 36.61449610167442 6.217082931605924
5371.740441653036 8 44.93430661520278 11.30653023195273
5380.598739327361 7 39.50418951198897 11.023715649092106
5384.654058925222 14 85.66317304301413 19.9711972443681
5386.445718242663 7 39.62355613437417 10.097585353603662
5390.723535308402 12 74.5614901376677 17.76986806127622
5393.483910048138 14 74.48259404820746 20.87399637875199
5403.804857760373 9 50.241268526486564 12.9770854367052
5407.175245940473 4 23.95368286643889 5.1128932271376195
5433.9399122396735 9 49.34724608712475 13.089363490202201
5445.2582150256885 8 40.49594051938942 12.267003706737357
5478.835422647922 16 102.06712495456368 24.20931137455449
5479.34229586614 12 81.92091359786157 19.214593470929294
5495.745100043459 8 45.42908871583228 11.738524149340279
5503.816499263274 13 73.41090495879976 18.42172905961426
5509.3207580950175 8 37.78287375463482 11.892168696718283
5528.225263794575 12 60.77970673021588 17.610758987202992
5534.071202044525 5 33.35905985080713 7.510005761855937
5534.882250297162 9 60.776686295033365 13.879591556363636
5539.186079789991 13 77.58994256735184 19.907579791514134
5554.478246452457 12 62.03309845218994 17.166806883592635
5556.47319312272 14 82.26169007066883 21.167503415623024
5564.567344427929 9 43.66086984704757 13.970925570311234
5573.181116607986 7 45.50076610338396 11.501355821971856
5584.856562017771 9 53.54963227506235 12.896662519893514
5591.675782776236 11 67.47370906363412 14.297787014126856
5593.598926348385 5 23.692690104493522 6.895600948222788
5598.8257040290155 11 75.2726456919951 15.290735821028417
5618.436632514371 13 56.87249856813748 19.009516253529288
5619.141604009581 11 69.65779532846197 17.72635724346959
5624.191021947512 8 39.93994644379303 12.310695242399472
5628.00220686149 7 48.59392504375661 10.195408062625049
5629.637178589542 8 55.09167608534604 13.666271146710146
5630.829205523925 10 43.49895170327881 15.419798944998917
5632.040943250863 6 23.873476548357676 10.172957210570758
5640.181071139954 9 37.556203110131555 13.66637946071807
5643.198613786444 5 37.22454592574856 7.766101169472079
5647.429838949584 10 58.11483450833998 15.61054576035196
5675.028129746612 8 47.6957859409117 12.643932447140827
5681.838084886315 10 51.10732564669218 13.98671540030021
5687.116952838883 18 96.57148988907038 27.506461942477134
5694.058003780147 8 49.10794928027221 11.605375554773067
5716.594158238811 9 49.43801840252005 14.965953649686865
5718.679111856895 13 61.84171842202599 18.971950094758082
5720.1532377891135 11 60.08040683885581 17.101588230573736
5723.791229049123 10 47.98287079974317 15.62488461862273
5726.944552943147 6 26.63882382856346 8.753551799932138
5727.379107102837 9 44.38729063034625 12.306310720624904
5731.569874244259 12 94.75501434724615 17.85097540328782
5737.874353444893 14 77.23625724138388 21.47600758884996
5743.319436816867 6 31.505246080265014 8.881320460447748
5752.631439600742 7 41.12706141257449 9.893825441358121
5755.555846401002 4 12.404702853954515 5.209188433187274
5816.759886954168 15 73.87570749702954 19.919993213787485
5833.619522104721 4 24.064507715363142 5.164427331722941
5841.659193801251 5 30.386014732248682 7.164451432153655
5848.451090340813 6 37.490865398809795 9.707264324107738
5852.895373150881 9 50.94464544473896 12.54055453685433
5855.7237803273165 5 23.21177812926844 7.2327131973817735
5862.180068145747 13 72.3873247110542 19.85012458522195
5871.561565256563 8 49.48730348013172 12.528397094552188
5880.429275900976 9 42.30911670517904 14.381924208374878
5883.9240695677 7 51.82644031997295 11.304982458400412
5893.583254842942 11 67.22790661687847 16.38735416539
5904.946035604196 10 69.66908882680991 13.64570679643293
5918.255103753122 11 70.22318546924097 17.328708754480946
5920.210496663248 6 34.38587773185826 9.71581331589369
5930.856176628327 8 43.18935234405934 12.363002464546632
5947.069630614564 8 41.877242139466425 11.564493857960501
5955.515371632854 11 55.20099080923959 15.504558968963995
5956.534740106798 4 24.516946747822924 6.387396556706596
5956.983174269378 10 63.95100320864193 16.478019348235005
5967.613750917926 13 63.67373253640168 20.153444668611602
5968.719131309337 8 48.014812718513525 12.967360536745947
5999.016693517677 10 50.7358176182539 14.36107347021071
6011.774430227172 10 76.29391567954976 14.11566873305657
6033.123159414782 7 37.92098452581453 10.283837948556497
6056.676820705904 15 72.98646442779574 22.757351365838833
6058.434624700368 9 48.01316729462601 13.658550055107693
6074.427564077437 5 31.732342312541807 8.382260332095496
6076.078979700409 10 52.711497831302864 14.608159785358382
6086.2075159363585 12 73.33515789960454 18.111928313830507
6111.597200513873 7 35.908793682281306 11.80415531648082
6113.088258586053 11 54.87186543066093 17.407875577984104
6136.131989493828 12 61.122500064466145 17.86571902894334
6138.916509988485 6 33.74693629537317 8.362983968902224
6145.610616643582 9 54.16603053507694 14.245578294118282
6145.87715634389 13 58.36502782840354 20.36976021123508
6168.208745561738 7 37.2123614573915 9.257734308768379
6175.630455085144 11 49.45112001311572 16.902506570034365
6177.218242644165 7 39.23041425367971 8.921565236863458
6179.042147529025 5 27.71345087331214 8.263454090388702
6194.831742865498 10 64.1136952889641 15.306539804899385
6216.207366550184 10 63.43167595753814 15.071829825001917
6221.369371178438 14 77.09204883337951 21.82258420849479
6236.0639788800645 12 66.85180572532522 18.64146703273871
6240.464475771269 12 58.19087763265141 17.883954647859994
6243.2717136020465 10 50.404720698286184 13.179120939008568
6258.247165503688 9 38.346238671067404 11.710692717953842
6269.659031526088 14 88.96652668524762 20.921501076089353
6278.5446435167905 14 83.49558023261568 21.64117384414353
6288.95013398942 12 57.560745864195326 17.836347084076653
6295.21134799012 9 57.65809818217766 13.719157914060109
6299.1443520664925 11 67.13584122948556 16.59986659922242
6321.872650351172 12 75.06233989050554 17.00815757639788
6339.637338253554 15 72.14829992375797 21.12603474059941
6339.81531700458 10 54.353978790438404 15.367548997317439
6342.57182360944 16 73.8715765230394 23.188676852252875
6346.865477115397 8 49.808109842041425 10.768138461894129
6353.071635325766 12 65.94415386811205 19.280692676495697
6353.603248713593 12 54.839887942379214 18.73679466414281
6383.755525268077 12 59.018180649073514 19.233112807239348
6424.3436557762225 10 45.28909964596788 13.234399313703115
6429.0636176162325 10 55.90605889345956 14.890226958457433
6432.773687500876 10 70.1155194173806 14.150212483775308
6437.721274876415 10 50.635430281784636 15.13127962335458
6483.7177462115915 7 42.263433885421804 10.37257650207204
6485.801218356465 8 52.4234433291867 11.742994534869858
6488.694676539319 8 42.834717092949234 11.278287341885248
6507.999966885839 9 50.002923909126714 12.491936757156934
6512.140927740708 10 43.471192808503545 14.412756083978765
6525.166023922586 6 32.4397070569879 8.189420563070772
6532.111963686838 7 33.612852084376556 10.779409861996474
6547.3396236598755 8 31.71181183932801 12.051848434755449
6548.293344131216 9 62.2882364433532 14.152264083569467
6553.151679485474 9 56.53799289107138 13.942711996757025
6558.2082005478205 8 35.984377742203236 10.58971213264192
6569.059496164753 14 78.72158429695605 19.780872458503275
6570.507035028072 14 67.43175939922692 21.659360884900366
6572.681366161757 13 75.26419323326299 21.117713860802255
6574.469332241576 9 46.700031046455415 13.21344774038521
6575.941200502242 18 96.83502449096015 29.2292600078471
6577.937856101956 10 56.27773403391672 14.096425117518578
6597.630000519089 10 52.25258131253863 16.441605135845023
6599.810947396205 11 61.349809722701565 17.10690753538271
6601.907226146553 14 73.37150406193183 21.65990753229172
6604.895445735568 11 54.646203985376886 16.82330807688724
6627.447339534298 14 69.26127461300669 22.124228745760973
6644.129625158753 9 41.84018043508178 13.226965302861379
6646.213839150972 11 56.42688547038506 16.269589861486452
6653.494040969412 9 56.2061324835435 13.983157187313896
6654.4638990429585 8 57.6272096065924 12.20147857462096
6655.203069410385 4 23.22042566343004 5.737466121410838
6658.1417870842 10 65.31291499734186 15.817941113116582
6690.385944370989 8 48.37641939029504 12.615159421564794
6713.964400860359 7 52.22317317399024 10.609601004647523
6721.1704071703125 8 46.25120202732034 12.336916402575039
6728.1182239919945 14 87.04257464751554 20.146462233266778
6738.012060608142 6 36.09181007529952 10.106118464718056
6751.700801351703 8 34.452683037097486 11.640609053921276
6763.919122244396 11 63.00762324737512 15.81838250880373
6770.734315729818 8 39.07390767796675 12.13886200069858
6770.99690273004 12 64.41940115030928 17.431776546203032
6772.415755506564 12 79.15961091850095 17.179245052899198
6780.241716529932 10 51.657311769574726 15.904186856934654
6793.866645160539 15 79.8282416795537 21.44671268100174
6824.698787686281 11 71.25053639598482 16.05415051369126
6836.509947055245 10 57.1483150602828 14.403590136156517
6840.862398055684 8 37.01224951214339 12.579801316027453
6845.90791467096 11 66.4920697843871 15.417864032595363
6848.071953876763 9 53.96820644460348 14.396969082787969
6893.45828653474 9 52.13897103597942 12.913279456683146
6921.620046489326 12 52.7262647148686 18.86456087679635
6924.300553092525 9 52.09154679226022 14.692102514152523
6935.833630956771 12 70.67187898700003 16.487479021608976
6937.073528339327 13 72.1031450289592 20.233273795170437
6937.094586870789 8 36.010754076550704 11.160211555603077
6945.384374762913 12 63.02224294571348 16.71281278782597
6953.603645484572 5 26.232226435544884 7.960857629056935
6959.622008121403 13 55.86712670776233 18.618833294500806
6977.610040825201 15 89.52484074552807 23.391982381615698
6986.004442419891 6 34.21242894207767 9.250605227951707
6993.616546348804 8 54.022223687854776 11.199812853397852
7000.45619842382 9 54.44185737058847 13.720224301232385
7004.645589330227 9 46.14357900040707 13.67067140467401
7017.465492250664 7 37.8882943654235 11.225603187000935
7024.740438426705 3 9.701165949944773 4.877081586913429
7066.768157091539 11 77.53600391656663 18.348202710557516
7075.385470072148 11 69.50980233959096 17.046664134184194
7080.469329331589 9 43.276529329703784 13.28915266186103
7092.365676995691 7 43.89050628813204 11.78303512345836
7109.4404307685045 14 87.6075606513005 20.899528976193444
7115.473144766907 12 62.14871896627669 16.517613086822024
7125.833536834122 9 54.50449487184508 14.450422429561629
7137.621912705052 7 31.07610193420475 11.122329127146704
7139.821090839984 11 63.33004000122881 17.202344475714874
7178.545402284292 17 99.03413974182905 24.70501902090858
7185.7378754477495 14 79.49755356752485 18.99175127691089
7194.636030956798 15 60.289328803890875 22.215610254746935
7223.096584267367 8 50.64673193824184 11.965338166768282
7227.518269740788 7 32.53858076920313 9.654063440165512
7229.67438726292 9 46.19833198460335 12.884451805856262
7233.779756253179 9 47.820824139959214 13.927960251659083
7237.230879688154 6 43.83211880303248 10.409546873643428
7256.165433296599 11 63.70861303466327 15.960056915137491
7268.707700101896 6 36.53536950606154 9.81620727119708
7273.3474897979 12 55.36954431199471 18.09487963539595
7276.539113122225 16 103.98853513847622 24.923890599789384
7280.7791501582 5 39.06966766803652 6.0200130834242565
7285.114243523664 7 44.09812379880707 10.021840499220465
7294.782230880018 16 85.3862560924751 24.073725112877185
7314.409707588025 13 71.19556840681149 19.604601678334074
7318.893888883807 14 89.95171826245053 20.842125211087257
7328.017084886898 15 85.09326610349376 21.702778401837612
7348.87179576059 10 51.458120322039676 13.563902980474177
7368.977364102578 11 61.480336646419204 14.963098792660086
7373.342071177817 8 32.79938440733141 11.71460261353718
7384.60750140951 5 24.762853404757287 8.32048094101452
7388.389185160565 13 85.27759136479897 20.639134136631576
7428.101003742785 10 67.20936744888131 15.016044756703856
7429.640470361411 12 61.75651357987597 18.067538170790556
7436.546434721814 7 48.99643459022677 10.626443721242296
7444.30171801923 12 70.01318438802915 17.231307864610997
7464.894024991059 10 42.883202593032344 16.249903132477503
7465.9059150252415 11 47.3571541204202 16.57078002001206
7477.3973122213865 9 49.934123434925034 13.876404718066084
7483.297146594966 15 98.87488409032618 22.12528999408364
7485.776367586883 8 39.423062115436295 12.369204595972619
7514.785893128717 9 51.358671333469914 12.992132746395402
7519.660021318109 9 53.20921366045126 13.697939942027833
7546.502049429186 11 75.47267562760499 17.104604338732976
7568.2815125959405 14 77.83720041853056 23.148724057935397
7572.1492870622005 17 102.63360312916443 24.10389075339803
7590.3307812968305 21 134.19278937631026 30.99998489591054
7602.675239803161 11 52.93729624203727 16.930108848499763
7605.132391481387 9 38.041595754304325 14.324837814819702
7608.601544677306 9 43.57806299500933 12.653808045287025
7614.80867460319 5 24.124174599677378 6.668933807954996
7628.287756585182 10 54.036558203514836 16.67817234474478
7634.069584136425 8 29.40851295470218 13.705054451008643
7649.284194490773 13 80.31840580827367 20.40131859828929
7651.164084862231 10 62.624883359384455 16.537023018268783
7667.342274005204 7 40.08821211292972 10.234113874144889
7681.9824324066185 10 59.41715163499356 15.564359080384316
7684.5368542454835 12 79.55563059947099 16.863376616021387
7696.675833336487 12 53.55653963602786 17.32208554538173
7711.1299526843695 17 84.4605243549517 24.887170744097094
7724.588968660293 12 75.04890189821339 17.3736923435423
7746.947866011462 10 51.78785926875678 15.265348095357467
7747.446077973048 12 60.719087359458015 19.432956151839843
7747.987535302249 12 73.53543397751751 16.57670656726546
7749.890224605962 13 76.82592396868272 19.832527477140136
7754.975607660791 10 50.85497423614216 15.436286713117884
7779.075120783522 7 36.06173442162958 11.915760537451337
7790.500519552903 13 77.69951406961938 20.424316978577274
7813.503354478944 9 54.825297777584666 12.160460275306285
7816.013103682702 10 68.60342531911621 15.008911033390337
7826.239982699672 5 26.6038732069362 7.972766537365496
7856.023137777246 14 69.98366992657137 21.412497249330716
7860.801714875749 10 56.71063271692645 15.386352451904198
7914.082476042244 11 55.50319564135982 15.242383745079229
7915.314099918516 8 45.09385608220201 12.183009365663171
7940.178062514609 7 38.470852435498415 10.383956938097072
7952.265629870046 7 33.107615981574874 10.887520735831865
7970.6568188642805 12 63.67512276120385 18.916506413073943
7975.168096214532 6 27.1120056476076 9.015098410093689
7978.238927980669 9 42.186937824656304 12.15026500391081
7997.774616399632 11 58.62602704724294 18.69792176523326
8003.3382189617805 9 35.23867268058696 13.181082190216424
8004.73359143597 10 65.37743104993388 14.191025525875496
8006.411819035609 12 57.74488752410758 19.91276784608015
8013.20111412801 9 45.400832982187396 13.179397935800463
8027.51949731884 8 41.147676111802525 10.769982204780815
8028.064145026984 6 29.045570765135576 7.73744507745911
8030.826460674319 12 82.19343006814675 18.287497685938035
8044.730358438338 9 56.01730917107884 12.135269795630917
8045.646254715805 8 43.884650221147496 12.047997905540598
8046.102979936156 6 29.615097929708774 9.058390820994425
8051.697190337059 12 57.00216040177173 17.501433957634458
8052.605863061983 7 40.307456548589585 10.821139058749349
8066.586658598689 15 67.69614083418323 22.53181859173128
8068.651224871356 9 50.61847087480131 13.748096931893613
8072.136093644505 8 41.78532943900463 11.834598150571637
8109.541431596999 9 54.173136448714956 13.558578673101259
8111.502651516336 7 40.83783921313205 9.578105360645532
8111.604429832216 11 55.85483641018488 15.59106829477272
8117.015921721937 6 32.6217500185712 9.359500270392518
8122.681454983157 11 64.55672558182471 17.590828415850467
8123.542583749102 12 79.37101129829361 17.92897331370502
8136.669664863012 15 87.07280877984925 22.926504625606757
8141.93627395619 12 67.60201589751577 16.92895060450966
8152.943931362577 7 31.754629429149738 9.914991555198467
8158.280777015215 11 69.05447342954801 17.477521255256292
8175.505562820326 11 67.46660219855558 16.93710272831192
8182.146306506125 9 42.15246961542543 12.788478980153744
8190.457478175447 15 78.33882173597581 20.56725200418714
8195.923173504114 12 80.89366016030809 17.992282609578375
8245.513885758393 9 46.98512660420266 14.161104298140781
8249.678164374942 19 91.58204265192296 28.053934124758666
8262.939693327295 7 37.17510607079356 10.402440619057163
8275.706445189398 6 35.27809705659499 9.595469254181456
8280.548485627562 9 44.09785911374247 14.199615604894
8286.593558413397 12 70.83960380161889 18.276028864417906
8292.191992313463 19 89.91525946903786 30.2292730650783
8293.248335074932 7 39.31072498892918 11.727429961566848
8321.901265961838 7 34.4668631474631 10.1958654688212
8333.101631730276 10 52.54231317583773 14.940382629402105
8341.186234355788 11 72.21465831143337 17.143745221815582
8348.626301484059 9 55.224941798307576 11.84693552826808
8356.096923983097 9 41.981295847133495 14.355854640443681
8367.391656808668 11 56.55159353272772 17.219044817182105
8370.769627841973 9 53.85024589125934 13.36604632454562
8377.890180499307 8 40.46763667257328 12.048344955437486
8382.899057848852 11 63.76051085160735 19.100253165696063
8393.691654168757 11 59.47247199836977 14.755013255046697
8398.31552986468 8 37.3544550155184 12.503356115546563
8434.473004358793 8 35.22897228205471 13.30156143559126
8434.509078723771 11 50.98831254855772 17.212344536526636
8436.574291824385 6 35.95173157123851 8.65687402396601
8437.824184320763 8 56.261313265611875 13.207200918164844
8452.308396394526 10 61.27765944130418 14.805193099265274
8455.99072097747 10 52.206123529249865 16.416039730951663
8487.02324248722 11 68.14814240100917 15.33398892161604
8534.790489498939 9 36.87378566502052 14.151284529910527
8535.826701387516 7 50.431821776158294 11.260621171290627
8557.650591746582 15 66.10088458513594 20.51332777041713
8563.513313609881 7 40.85964003549735 10.652204889368026
8566.066582899706 14 89.64363729504588 19.805886880981294
8568.36542261714 7 40.274233993444454 10.237820232381285
8583.195067917824 6 29.021451120491257 9.0778746941691
8599.240422198809 12 91.51370351073672 17.999343109982146
8605.533101658768 10 46.684281024323276 16.443473523478108
8614.73357778292 11 61.335614832716765 15.861473782955475
8619.200470473123 9 54.69515576073918 13.19698389364652
8623.61924719536 11 59.2491913590316 17.443393265070267
8627.681805106393 7 33.948785754192315 9.59668611357615
8630.872446657917 13 61.46050101799624 19.76299607855907
8637.608096956901 15 70.74640269595163 21.507881456286917
8640.516080283713 10 55.21078736014621 14.785999574954463
8648.417445734594 10 51.50090698376439 15.244819408674234
8651.583153910597 11 63.726665291131496 16.367240310104453
8659.771872299812 16 91.7615683103888 24.068840302557337
8706.37170574322 10 51.4851578544131 14.73208899108398
8715.334478634368 20 100.21631036430622 29.040737897407112
8743.256721743981 8 52.683197657549854 12.400196857877651
8748.805645327713 5 25.82203648942392 8.208089922790105
8806.996995143916 12 66.59426760999844 18.602906169504802
8809.809265789821 11 68.44507326601116 16.737687702668005
8810.586302421681 6 38.687998980111956 8.51001526505216
8837.265031179866 10 63.10193635853075 15.982027700601076
8840.056066903157 17 90.85517920282486 26.916335523241578
8853.553484019607 12 70.83916328890297 18.290759738436666
8864.344855747204 8 38.88502991661975 12.696296694543506
8891.645179676156 5 35.30213453247592 7.754027648909924
8901.751120622688 17 82.37127754333059 25.390806261191155
8915.466952090668 7 46.76867349717564 10.349161649094267
8930.456431190883 12 74.54281081462554 17.447797657872247
8943.752379041793 10 49.866826503448266 14.749322716443277
8956.580430500877 12 67.41004728707046 17.896663412585415
8973.39140608303 13 67.40527168258842 19.98191907954332
8981.54982719016 11 72.83987494644262 18.11888110838196
8981.874439803238 12 57.01681459988649 16.89576514119034
8983.935257744844 11 70.28370324421098 16.373921023511063
8986.643044095781 8 30.59499711464253 11.252800681043743
9003.991274725138 10 55.50226291709112 13.659729704641249
9004.185960357192 9 42.710677079847116 13.446534466275711
9017.340595219885 9 47.15997144067914 13.11084460215342
9038.19795623024 7 34.18955642201117 10.537064403356059
9044.89778390362 13 70.20001467785633 19.537921800007727
9055.743959108177 8 42.29438575185627 12.201871691616937
9057.3083538106 13 60.35707464975757 20.00138212177688
9075.243413680677 10 40.36622863872184 14.037057598774762
9077.754425829547 6 28.768201851101676 8.531358509360441
9088.81818195195 7 20.835086607579573 9.33387498155627
9089.303071331287 12 73.3705882175684 17.24147188920474
9091.780125419375 7 42.06468401453781 10.865497645294266
9105.279692624237 4 20.947457205756454 6.3880691647156915
9105.421369109523 10 49.17913267724075 15.697557215432347
9117.543232386328 11 60.4941377729789 17.815612893777676
9122.279308725936 12 74.42070909375704 16.34369231187373
9130.224095126383 12 65.10978054809769 17.395681981249506
9136.82559711656 16 87.61246109449783 22.351876063793014
9141.873858484572 10 59.30181004104935 14.814270662894344
9163.34693279439 11 52.59770357192741 16.001861779647918
9171.179090390257 18 89.45410384279208 28.144096680804807
9178.856674160117 15 75.35892443461485 22.708974054709838
9179.432316944358 8 45.275419497958815 13.829755096763652
9196.529365016024 10 37.17943425736201 15.427866484935521
9210.688875621048 8 46.82778705798407 12.521740156123213
9241.707561538831 4 24.83427279127375 5.58218257485205
9248.686150523889 2 6.4763007264696935 2.9279881874091496
9250.238811282623 5 32.78283312108627 7.189342667311878
9263.44808187661 12 72.33740526659892 18.69920069413969
9265.432859204377 9 50.73513431671792 12.659583507704115
9267.193448656863 6 24.449750780410536 9.409327995121629
9279.313422359604 12 59.17917842317799 18.408297435511734
9281.694776051363 13 89.56182455670344 18.709639584758442
9291.711275326357 14 67.42679529222202 22.570396575756874
9306.734488601767 9 52.108045192056835 13.720248862274197
9318.187111145204 8 63.13177062757578 11.105214183036484
9327.480443376942 13 74.43011889780172 19.066951652071644
9327.50046413951 11 74.860620925371 15.067730391261588
9332.489876002304 9 36.57123675033143 12.416098827412593
9335.504448558484 10 53.0521013983553 14.878630460040826
9338.490748241065 15 89.95828910290372 21.96170543222102
9343.222376316091 13 73.54125922627466 17.953558758588198
9347.877714469994 11 73.66944259555842 15.774363186774199
9359.297781900861 14 86.18547048216536 21.790590515665684
9379.0185206045 9 46.63131434467817 14.929283940328817
9403.193849985682 3 20.504892249728314 4.857727088962932
9404.31377608544 12 57.57130671674654 17.804669863667478
9414.34894328915 8 41.9553672094596 12.61692330667952
9419.042905958817 13 62.88668943418094 17.38602629630545
9421.616289690566 7 33.555349169118955 10.770098338233064
9427.583931677706 9 36.98857638094863 12.790424289800285
9429.758122120773 10 66.67315309130555 15.737251137180673
9439.696552139243 9 60.06455538880145 13.323123724450152
9449.929095267178 5 29.63193587643476 5.594682640749264
9450.848421810682 8 53.254981718343785 12.645896415578672
9477.249656371916 14 78.40574148788622 21.394171077389363
9487.257468647535 10 49.09998357752165 16.001734041362496
9490.19615593713 10 64.16015348506326 15.962593467828787
9491.64269545693 11 65.61066241856112 16.048015246468033
9496.810844356565 10 57.99854462506918 15.754883721179723
9517.588900859511 12 66.93237131132749 17.26264187171318
9518.941654141845 11 77.31820759332257 15.838065682661593
9546.262747871013 8 54.48471096165516 11.509357913678702
9561.485813035319 8 39.477381012304534 12.820367998798194
9564.847291895763 10 66.73395678333942 15.71773698906075
9575.55791142811 13 73.48711223084915 19.57629323761296
9590.289938297912 3 15.271913858526736 5.286782281088545
9592.497515002484 11 59.27516216236328 16.802000260897326
9593.490800743828 5 26.6488811178788 7.946838426775108
9598.25347497081 8 49.41678294364498 12.070309703890986
9600.2423582306 9 46.62126522527153 14.70842004876968
9630.808239060369 8 43.06770218592852 10.935050557410092
9674.206277426883 9 55.07193283021913 12.200902496571569
9675.012866039997 17 76.81697991527103 26.831393179856217
9675.35909836346 13 50.923471814446 20.468695129174243
9682.361573640377 9 49.901897544298805 12.173102106017085
9699.67225900837 13 77.281369833939 20.424851785322776
9700.019947838195 10 68.20783755793853 16.27876863938954
9716.272572208454 11 58.15196131017198 15.200110507598431
9725.232266578056 9 48.654394927668214 13.590971069378627
9725.734406532265 12 63.10518299523821 18.416042949389187
9750.298670761817 7 38.61051280426168 11.002009751040092
9761.477606446391 9 58.63505145918906 14.13798451311071
9762.756607079993 13 84.42317577614004 17.728243499954683
9765.643637699899 8 40.278501230390034 11.495543728925963
9772.542216773149 9 50.899324461059024 14.699551080131341
9788.496537498475 4 27.851216946947225 5.715287495053673
9809.502645569104 14 83.79594214692668 19.339282606132006
9827.580907091347 6 35.88781772398074 9.790918193351901
9829.87789761139 7 32.22964173907744 9.898101383087669
9842.642731337568 8 49.25632987604259 12.421194556260406
9843.482298619398 6 33.245389147366026 8.253723842177445
9849.205999264306 12 63.25958513666156 17.08817372488013
9852.97165960236 10 58.59286106214886 15.22473059475031
