atime nbursts cpu_time io_time
5425.343077891772 12 79.83105082805393 18.236669416519455
5434.242224308244 12 80.12657694563289 17.474074732634847
5439.162877339003 12 51.60080035556565 19.29235323350615
5458.741299408514 12 73.14531457760582 18.468051742443375
5475.467327876121 14 90.3262774348912 21.091705028212587
5487.097262698375 9 64.40064967440428 13.63551975750454
5502.393579775679 9 63.47645751507995 14.752222845390445
5510.6625655747175 11 65.4324580555833 17.96641296056716
5514.008332368189 7 37.3941577846902 10.118218999288791
5517.657850785772 9 60.39952110013158 13.59649794587157
5534.731057697462 6 39.684621717155665 9.076839103808183
5571.44355173403 10 45.80749723602544 13.54945664575449
5575.919154935011 10 54.600586408093115 16.164038662809364
5590.515192976167 11 67.7256501130368 15.394029369380862
5609.19840778009 14 69.89380684346557 19.858135512872163
5630.9449555163455 13 73.76988719365622 19.973952691646577
5631.322679479119 15 81.40111658942874 21.415433500777006
5649.568417714646 7 53.84097995459348 10.933036818552134
5656.691309177253 4 28.112243258374335 5.70895240302554
5669.685562188253 12 66.70375949209449 18.96206604698769
5677.341982509326 13 90.31420374483022 18.70603807980662
5681.977718132837 19 132.56354404822713 27.386292418342588
5682.7417621448385 6 34.18503550986048 9.184845068410453
5696.110025214536 7 49.94262675283977 11.363099795399755
5736.94318120412 7 46.038982541760895 10.3283082459799
5750.612113671467 8 56.29382002439389 10.997192018163428
5762.899445147766 8 43.35913850131307 13.061962679302644
5802.569620759782 7 43.12227082745614 10.211890184295031
5805.548943521128 11 62.49383357203899 16.950483553516555
5811.276853954845 10 68.75218490925326 14.7409922067801
5817.731680746657 13 85.6945790335055 19.516574639914495
5847.652441943032 11 62.259227057640885 16.531008102134198
5853.183404236271 12 68.25018275299871 18.089235194281432
5857.026498136748 9 66.29703112349587 14.28633510188709
5857.571909205367 9 56.16213365793816 12.943939918046144
5857.850108417599 10 56.332225153809226 15.242500546992076
5865.316483425199 6 47.86322777796718 9.222311596510853
5873.555960773927 7 34.68070235560747 10.634602994421494
5883.563988202322 7 44.333281054939704 10.778182380773863
5886.677694925424 7 46.201909843877715 10.07264092052062
5890.982067292267 9 44.370237251399864 12.486017693092187
5893.921668108445 11 63.637192603439146 15.54013128028471
5896.426392457639 12 61.502371794370426 18.433232764420964
5902.165520642431 7 58.514955330177266 11.195820782163524
5922.1443356962245 16 103.71515519651277 24.651340521862863
5932.062758139906 11 52.09161139128407 15.741622264170937
5933.824110367368 8 45.80301626909199 11.845015281109678
5968.59295388832 12 69.94559610819356 17.337499374805763
5973.0795716044295 17 88.42451107750706 27.352607233021004
5980.504777179904 7 37.09958614198948 11.090526417250672
5989.326475616227 7 45.94612368118639 10.238110016925642
5989.3420606073 10 47.537537199194816 14.366525232957237
6032.877370631017 8 42.93754614370717 12.2817842155263
6037.646143004207 15 86.4676584303998 22.87667685510793
6052.8514410038715 10 55.01791464647543 15.866250212874768
6072.350320813445 7 41.14359704884799 9.76418129380118
6091.203978770329 12 80.3705753423449 17.854826095266013
6092.908698943389 11 67.3554558622825 17.03841571612514
6097.943832351725 9 48.23418847936367 14.352972045301
6098.6504488324435 9 51.8878131968135 13.313395694593796
6108.804817184037 9 38.3808769962488 13.115745816438857
6115.438959138744 7 40.355730436995955 9.787836739279626
6116.162368451989 11 65.28057212381002 16.07307808269106
6117.08443912028 7 42.98518938955198 10.318173143264197
6126.329402886354 11 50.52942268228481 15.803873612589205
6149.37746745858 14 97.97664010932178 19.650744011513968
6149.760099777831 11 56.14633869253398 18.285401515571415
6155.29251233996 10 55.49738796944693 15.62959208797996
6156.159407117222 4 33.55000622155555 4.967890174845936
6169.079753460094 6 36.18462459744512 9.074666410751732
6175.367820993633 9 45.619055835030395 13.289381559829538
6176.731598907462 11 68.54954092204291 15.311384178898248
6190.589033024299 8 54.703172829761314 12.721967190148991
6201.664369670552 14 66.39805345173181 21.739065561547427
6202.619697451697 11 73.83852440817608 16.987388028899044
6206.387284798514 9 62.859402435697376 14.05384725924171
6207.376987834633 14 107.43285695865508 22.300659652508184
6210.834905909899 12 67.01919845954566 19.552279872708063
6211.14543300247 6 51.90633761361011 8.163538664383495
6220.48966300345 15 96.44723974531877 23.129770665607563
6223.055998823373 13 91.04843112729337 20.285063329876394
6231.2498387145315 7 49.92854045944212 10.202594358602703
6232.575070806649 8 47.36699657646487 13.91753312789595
6239.183061926682 9 59.38856014830563 12.428999334008981
6247.4978974886935 10 75.49446432421576 14.62618174463658
6271.493540247893 8 47.530794904597826 12.071642349587322
6272.786768239034 6 54.04499529113864 10.590816602314167
6281.557397670078 11 56.411161196142814 15.90651078679437
6289.648277185536 7 53.396105268455415 11.016605891411636
6296.727472928735 14 92.69725994523998 20.445123857664218
6302.33350074388 14 78.73046291354677 20.791093269089945
6315.48410753861 11 62.792178898838884 16.519619237900528
6317.625729216265 13 56.33512510000241 18.891263372597322
6321.185632304888 11 53.31072520945738 16.75100284476359
6329.422074309274 10 61.76493690713918 14.11144531864908
6346.475169842046 4 24.134725054712785 6.437417276562671
6349.741089688671 5 24.67405752976243 8.725153225120925
6368.519870158492 14 80.23576653250483 20.33191833492614
6368.608232782757 9 42.456560648190695 13.200096167586103
6424.3665281387275 8 59.37676758411218 13.032212046003602
6444.408854296021 12 54.22974830644 18.97726914618194
6450.187512044708 13 74.77624936357635 19.302026740428232
6451.773476457739 9 51.95254728892428 14.451819342954165
6459.452802608559 10 57.49692258166466 13.97900464972535
6467.598295286575 19 133.1490881989483 30.04906451460256
6475.271668299149 12 61.78054717472177 17.653768193716598
6479.403705584551 13 85.19931778184393 19.118068829788967
6497.541000514873 13 93.93571109758085 18.06343657269703
6515.642152722966 14 67.23602859966667 20.621770720056695
6545.398080207753 5 19.212151803157106 9.296809312320322
6568.401655778189 12 56.156154880425404 17.36406420226799
6571.070235248219 14 88.81508224406753 21.762742661581115
6579.403398544989 15 90.17091649474492 22.063232892890802
6584.704961909064 10 57.35110169334912 13.787360910754758
6593.044497368282 12 83.20322159810958 17.73542166171673
6600.729467673348 8 50.85523600203506 12.290971720809521
6615.1663458954135 13 72.60615934402709 20.218612398704945
6624.213673058217 13 87.52317980534457 19.07697607874291
6627.993358315055 15 99.16527261191877 22.354650738459842
6641.15337978312 13 59.50447882066251 18.581161804669907
6656.1837232140715 12 69.98760369676947 19.39348599995428
6676.060613759933 12 79.00276139575749 18.871785166316094
6715.26803907759 15 79.36663434628564 23.205873761286785
6718.666536809029 9 50.174445241957926 12.704636862026517
6730.741221884569 6 35.28987783919184 9.118604302178008
6732.781872301072 8 41.54871267197467 11.86906132081297
6736.985556905316 13 92.12372234903658 18.461305587502512
6749.113792987091 9 63.64951636483639 13.152657604876541
6753.921034551485 14 92.67866382301692 21.112608824753192
6756.078182170303 9 70.35331541056708 14.836448581883683
6764.9310621879995 4 34.73099683408745 6.143379055374404
6779.544091223977 9 66.88092099601282 14.3858755070727
6788.65388207799 7 42.22188037102107 10.230174321519787
6789.454713567881 18 108.1562904695124 28.65371758511498
6796.76832705066 9 41.99902221997782 13.54263213856929
6800.67607009154 7 38.43421452354679 10.966281673063424
6811.359695961763 8 41.230632481866465 11.219502932061825
6811.803822549158 13 90.0826648358332 19.436872325270997
6827.147306000948 8 48.29658117102554 12.617549345247127
6833.049630704624 9 49.70310467390962 13.25721469525001
6849.099271886905 8 37.41125518857663 11.517810184701506
6874.7624106429075 5 26.977998851780534 6.875780440393941
6898.0335705481275 12 81.29261175053749 17.18199843588064
6943.570531517438 10 60.065057654648335 16.82897831377465
6948.333384643635 8 59.00401167474822 12.63657262842075
6975.314237499165 11 62.65480849476002 14.998626347856904
6979.3068400492875 13 77.92046461636528 19.966894830332045
6987.620183146611 11 72.26683221321876 14.05000846559536
7004.613040834714 15 92.11347489927779 23.62975617931579
7010.372489461388 10 69.11807706068876 15.2895255024847
7011.640240944993 8 44.720342608017155 12.0728942496809
7025.77813077293 5 37.03268749419608 6.4163707734943145
7038.340901667165 7 49.236626154547594 10.672759163054097
7042.264172156595 6 33.93219170107264 8.454598548608132
7058.540040320017 14 85.84247481766357 23.204090052656195
7075.176037127873 8 42.65496747926776 11.935641048423799
7088.190210836902 11 62.72400322803495 15.766542393404109
7093.01801784058 9 69.42021122795553 14.14783491802729
7093.996368349021 5 33.24106394849724 7.866383526284462
7098.981683975108 7 38.396070673215064 11.206087655132912
7106.718770133075 9 59.82841250911248 12.668353456839181
7108.501968265036 13 86.74887388243772 19.623441193281128
7120.42226685775 8 43.87506515369342 12.36124751680298
7121.143813381773 17 99.57884978628981 25.540212851861913
7130.362368188444 15 103.82426490605421 20.446356034163543
7145.918551840472 12 69.96398431402602 17.70392510002158
7178.5347946780375 15 88.2217997673706 21.306054038706467
7195.356073826884 11 68.9424080761989 18.079954415968643
7195.601484864059 7 51.782242204296786 10.853061525687993
7218.065466349456 7 55.956876231808295 11.451318260228199
7224.762329575518 9 70.31676014821359 14.412011225928808
7229.601131828508 14 76.52511275695485 21.59294504918336
7235.4697495527835 6 50.44134922238172 8.831768680143313
7247.876891414188 12 83.53507949597224 18.682892370189066
7261.3395415941495 10 52.8187720228253 15.399835718194804
7307.581460757527 7 33.89032437934017 10.40141232373723
7310.0925138166585 12 74.30402223080712 19.75466980707019
7311.659731619641 9 55.5216857616564 13.997146609199753
7316.05982671172 11 51.22105939788666 16.119363688945818
7321.859372588709 4 40.94136556746321 6.9122393772742665
7331.162531552959 12 70.90913893966749 18.39919992294735
7339.568707043905 16 93.70564544182888 25.368913903966593
7343.1916883589365 7 50.15243368025352 10.412541764202153
7345.1275058576675 9 49.526462354554106 12.172574588599286
7358.102889838244 10 59.847103158570995 15.420410194057709
7388.0705644649015 13 79.50662186815494 18.932775322224295
7401.878634730978 6 38.97860242403172 9.495895377183526
7403.4867676420035 12 77.45281637460137 18.979632541510288
7417.78258234898 9 60.36445122236957 15.459975972029534
7421.883443660968 8 55.089283748003595 11.04529838496394
7424.409689300083 13 71.3607091153353 19.619442442957958
7429.761645756615 11 55.38975397392754 16.307381447278125
7437.066932377914 7 53.83311560679233 11.084611343005024
7448.589902660674 8 54.24949651246856 12.626303883540848
7451.143607119239 9 60.31778473835986 12.07222924792578
7452.393173646664 9 58.796332979129936 14.726049113719732
7452.513166161641 7 35.48648378702431 10.29205367112123
7452.817467567905 11 48.51071139339975 17.924609281794684
7457.0192600802275 9 48.50148890443428 13.255490850370624
7463.278834661369 8 42.96136297907861 11.764374289823035
7484.201046980457 13 67.76394630321902 22.529366047218865
7497.227280933815 11 71.03121200584108 17.3897159428974
7518.48241684058 5 22.637655792818336 7.284362101986227
7535.163996234263 7 46.47783089821585 10.24418297490805
7557.596364798762 8 42.73375150864412 12.658728853234285
7565.161238158632 9 49.57214028287433 13.038438542489336
7570.678001908802 7 54.9683459919902 11.350606089554422
7579.5491889479335 10 59.47668024390543 13.444750780350482
7583.516464984089 10 58.58970950246017 15.444465715724977
7634.320231197679 12 67.87504632511258 18.082838138927073
7639.67131274478 8 46.79172368536923 12.852589242573458
7650.078073277467 8 43.072603109644795 11.82697396761419
7653.9827688853275 6 34.31302610225381 7.899914311726095
7659.224187625208 16 103.60032086394521 24.785268534342343
7661.738103849072 4 33.095063386029125 6.011608708173156
7662.7074079737595 9 50.45517032606145 14.556467116258387
7666.367794038391 9 52.24178727735702 13.920643608940349
7671.925548080047 12 74.56341606309091 16.54264458661393
7674.399233618622 10 54.38438245733962 14.632902623621717
7683.0364046176655 9 40.08659832119126 12.437638151901075
7684.168795239075 13 77.5863248737098 19.06867185200145
7690.076845591424 10 60.719565704409945 17.12089224787978
7700.564303754351 13 71.23344423686852 18.19481939346965
7723.04918281993 12 74.51107884238495 19.431964883966085
7738.955758748951 9 60.4232932211109 13.60077579158418
7748.394514945932 7 35.573252020670154 9.070246314873568
7749.333752323555 10 49.21219493297271 16.287642272144726
7754.813121283491 6 30.682892188978812 9.579649861380844
7756.515302453936 10 70.62756516981537 14.37133704849068
7757.808666506016 9 55.91521684049168 13.432494546716429
7772.89174414065 14 84.75653856214451 21.602570414310275
7778.001755192225 8 46.05459763176618 11.342089987024494
7779.315884355097 12 74.78172596297216 16.582132047544725
7783.300353435735 5 29.33624137556965 8.294849070539783
7784.497119555464 7 43.201059352325665 11.074631707058483
7787.07830587514 7 36.46312018658787 9.825575436612406
7791.852212062224 9 55.96217828046458 14.325317370712959
7793.1205623737815 5 19.843808933452507 7.363697902336927
7798.974619575066 5 26.30075776759244 6.881681483516974
7808.950173380854 10 60.21448946314323 15.60736064079355
7818.97458766521 11 76.25325891075981 15.661108006870203
7825.726150527661 7 51.08617715199834 10.219045869861034
7848.083422354762 16 89.70906368000719 26.18777054852862
7849.662725645857 12 64.48018081124698 17.889055871253838
7881.574558390103 15 83.50382455055431 20.295949902116583
7894.979105207711 13 78.52862742496599 21.47703382532165
7895.6525022241885 15 99.33964672436436 25.340866912554272
7897.324833781882 9 49.405968596303886 12.8587347477335
7897.799923936049 13 77.04716782415262 20.312252044210975
7918.215301841867 11 66.9465832947483 16.93505428347594
7926.746131184212 10 60.86435097464049 15.340016684821256
7928.426432462281 7 38.25899260749398 10.364363558503898
7934.214019631883 6 27.368762816895927 8.770412531287144
7962.667107248946 9 48.92015445297129 13.040834734510508
7971.0499757880125 17 116.20761973073236 24.120675284759987
7992.490228487733 17 88.65458222979525 25.931496494039305
7997.705685776897 9 64.63253628413833 12.18891716213139
7999.626566660912 12 75.5301939482634 17.743739833604106
8033.530822625755 5 43.58835548758902 7.361820876484909
8033.630808623629 11 65.66873482927606 14.869300656058867
8059.231154757872 11 57.52733699816848 16.935032087821284
8063.493445102316 5 38.3991234481762 7.723366632056793
8068.502036567904 10 66.18820897588223 15.437001994559552
8077.474103926972 8 50.480376478415394 11.747554259149098
8088.106048928942 7 45.370321598636465 10.457445754453222
8100.745012420559 12 60.38732444473795 19.811189336787162
8102.233918691614 11 67.06576581820387 15.965422710581699
8102.621557142187 16 85.94910117346178 23.88686150122604
8105.121904970391 9 58.37336877971918 12.37419706896577
8108.207715590555 9 55.04272518508019 14.376681359778708
8108.326550318024 6 35.54298886606847 8.829332186916307
8143.886162702619 9 48.489439381905456 14.413284597750657
8147.963628804128 8 48.49540926902127 12.90116674324795
8166.452393487331 12 73.56006028704478 17.516185621658646
8170.690267956018 10 58.734917055721944 15.249870232227533
8205.396539698884 15 89.81353518104171 22.69274195667547
8209.031854630253 11 55.453826676204024 15.009128868301161
8209.501299092393 10 52.280253267104456 13.79594297171675
8228.346587745158 7 48.509287907432295 10.071769314489774
8229.169943108303 8 46.0309560288445 11.27220884428376
8230.089477229183 11 70.18666748286145 17.4705393861002
8237.921674756846 5 26.44966535843513 6.742461894740199
8241.653050336165 14 86.44279998443129 22.37252815085824
8243.106970975337 9 68.4871672217027 14.067844183320258
8243.421996417559 15 80.46651737145505 22.32794633176282
8244.80790834793 13 90.30818893136326 19.180563684448213
8245.40375894326 11 54.70852538036177 16.5795173905913
8265.751292159644 7 51.07478471736526 10.351017988691536
8271.875708344081 10 77.4660318806122 15.193749605270913
8295.46723442242 9 51.49406174565897 12.572763719602554
8306.734372877057 4 29.28031233768077 5.753636287430179
8312.926402734542 16 96.09544357439754 25.325123111723407
8316.152058394136 12 83.28815568499282 17.834271219205736
8321.570078588793 12 54.39249654714819 18.523608153719373
8330.226305822891 17 99.18255933405347 25.226978708665317
8344.945043204967 11 72.68691302130148 16.349679079541644
8349.353601394185 11 65.92065818788984 17.989623403686196
8365.069923951398 8 48.90707558740624 13.765852446021063
8386.338904981147 8 31.915814697597078 12.370405460913327
8388.725707215499 12 81.96930496494309 17.97036996719064
8417.18169897066 10 62.859320552557904 15.336085922161164
8420.450385763092 11 69.72259044430992 17.4929663720481
8425.935017755854 9 54.81779435930082 15.06074174963485
8428.101565674633 11 65.87374649790141 16.785843351174748
8429.120933042206 14 70.4811224717003 20.219430799466657
8432.539736607445 4 22.18244703929983 5.948631468975485
8443.524014736462 10 65.75558863218451 15.800401263049052
8446.095871110881 14 84.62258484405989 20.92753149505223
8501.8416464357 10 58.41332086731051 14.05987532327787
8505.589956940563 8 57.68841939391263 11.637421442344658
8507.456692232572 9 45.399044910967035 13.596245679196882
8508.940211806266 13 66.52106089410292 19.21722959152221
8510.594405244936 10 74.89226539796165 13.84186807460874
8516.651833206855 13 55.069769092250596 17.988716249315758
8525.259234586907 14 92.42290834208148 20.805978335711902
8527.503358332751 8 42.927492555643944 11.38785379371376
8533.44587364304 10 60.87999393063077 14.532732374265763
8548.054507483343 11 77.27806412565336 15.124020317392343
8564.571583374272 13 74.39752243850307 18.22437433638714
8565.565604899604 5 38.92156456794671 7.378458799851097
8567.090089488885 9 61.01337288004446 12.969723457714883
8574.73659592815 6 21.807715792537145 8.726343049100974
8583.116662030678 7 47.24086044227715 9.866541263110802
8598.467567858615 13 82.03161332075423 20.409155428219023
8619.413735758188 6 38.98319357980802 9.302267800203374
8622.989206771452 8 49.43748776040866 13.65934235182231
8632.894700730374 11 89.35906692642644 16.957268167395178
8637.876367714276 11 68.80321954794559 17.332811217651763
8642.973026543854 12 59.867775761919944 18.007834430507963
8644.127423186266 10 47.50986714279138 15.446765008359957
8644.28639786639 8 60.89412112943476 11.935763990831687
8658.925048818122 11 64.00362811966299 16.80504807791536
8674.051825853765 7 45.13588976834686 9.95463149629078
8683.868144920754 8 36.26742252337269 12.577088676158239
8694.29400966937 14 84.42243391065236 20.992945834978094
8694.440392559609 8 63.14588337034006 11.253652743911985
8707.190921637883 6 41.22593511265135 9.646269386871499
8720.59134946975 16 93.89290726712132 23.402156292726396
8730.060457436939 9 56.14839015336907 13.362648052016418
8736.894295726363 5 36.12240840612096 7.21985965601372
8750.237261338601 12 74.4181815884952 17.352346280838425
8756.311892048183 12 69.17643333081344 18.12906931525718
8762.798115691334 15 96.62187484205688 22.27918843762805
8775.476938135624 9 51.76800191262041 13.674659249834376
8776.026296229751 10 50.56213050109261 11.719164292343091
8793.000430005779 15 87.17004177411164 19.75989587420066
8798.100316959586 9 65.48710132908633 13.883543940929462
8809.456387016427 9 59.779461743615 14.583794391013814
8817.321124030375 5 27.27204151589531 6.275162653738738
8819.232922487248 8 50.961995189472255 13.438813888956334
8837.939077084084 7 41.139084441214386 10.592641025862672
8854.211461340807 11 85.20212367151296 15.46757689106059
8854.477890965598 10 69.22637542345834 14.485653407993464
8871.174738266689 7 30.548524544958717 10.911538929386062
8889.221984591435 12 71.90021835588874 17.31131045345875
8906.957131550122 9 59.52926216697379 14.54256714031042
8912.243688202107 5 36.52284779976702 6.923488654699636
8917.215754580013 7 27.966557344005963 10.05969888954479
8917.515897531832 9 60.69287430139 12.931831411624755
8965.15984993578 7 56.04492343976046 11.496352665930415
8970.144223016896 7 35.43682125966384 9.966880944274537
8972.704983891965 8 60.251084607705195 12.850880822392133
8975.858495132057 5 35.82296841070089 8.064167633261889
8981.463682122072 8 43.42620466216403 12.253776786614038
8987.577173693373 11 66.95194789136991 17.49752208001411
8993.30516424096 7 37.99285385934707 8.880796161298631
8996.104056035605 4 20.12876711407106 5.847708064393403
8997.496925229369 11 59.75235448706247 15.849714553804263
9017.70113260606 12 79.7929280072284 17.592306948268345
9018.37052405699 11 73.0120143511677 16.91173388923976
9043.67618685487 15 98.3410833404548 22.024360700572476
9048.812240740157 10 49.5605797082047 14.30909055544014
9064.55577739235 13 70.33705353801284 20.762395845393137
9064.57740424463 8 65.57974832944649 12.69023016068293
9128.122418602417 10 48.27803412357233 14.706056270586512
9149.23334244478 9 50.763556279581806 15.113776729034326
9155.830026404214 13 97.87904996919596 19.87635542820061
9160.157915507121 11 77.37541644650653 16.822857685473164
9163.298899573685 11 54.722219544466235 17.21277718155911
9172.52069516763 6 35.593849399459025 9.12673662420692
9176.581441588236 9 57.29888613329867 14.851598104078667
9192.800425245165 7 49.30037259628677 11.325253012968766
9193.98525600966 9 51.2968065977372 13.477366016142145
9198.626084636526 13 81.6979692748981 18.5483107605859
9208.558124384312 14 95.69596721314123 21.226193428407658
9211.736007332061 9 62.19072577590919 14.033638954996125
9211.939989892348 10 55.51750031878807 16.440884958414973
9219.57319537412 13 74.24729521641113 19.533040162669174
9234.543747900343 10 60.70920072339982 15.451872809129892
9236.696303860383 6 26.07126926045853 8.133142358461278
9248.096165893858 12 77.18971433722392 17.163288225518066
9253.097850786417 15 94.06198298337351 21.945840177020564
9295.814947155699 6 26.125467064714282 10.427478600081312
9300.478057707292 7 39.71235814265625 10.500904108462946
9316.290611810984 10 55.75125963368675 14.870462483846929
9329.275377707478 10 77.23835749578284 15.145659779258654
9341.711289579649 9 58.45959453202174 12.296768554338806
9343.233351883158 13 73.72477657287887 18.946514800030652
9357.756482376577 10 76.60124540486646 15.029799380320789
9361.57204232494 16 82.23247664824639 24.18708398016849
9372.155370917451 11 49.46599874249206 16.93219339409596
9405.00270192384 14 100.05359891049035 22.739782098455528
9408.59729500111 7 41.41089234873919 10.53283987237276
9411.273985776534 10 49.881811774914496 14.663955523232346
9441.813362286286 8 68.25462836078444 10.118569707199349
9452.774661452991 9 49.26587352925949 13.912633802720014
9456.135055193505 12 70.8869169726122 18.967032741215068
9457.203789031668 12 81.32881694589562 18.25302581030851
9457.602883955326 14 82.06924944938949 22.4210410552964
9475.129059827981 13 73.34401917867403 19.113887015551715
9490.011819643172 16 68.12297625546923 22.21787970327039
9501.013358592545 11 71.90288172129435 18.19260940663448
9501.353572646098 12 74.03822095000501 17.888304606558016
9509.253476181997 12 63.03202400260935 18.127451756051492
9509.528380501699 9 64.22356415787135 14.83966195452596
9525.779803559037 10 59.570317432299845 14.170393715069897
9528.211785638097 8 50.02731602694499 12.171131473133162
9531.540853903238 9 72.7991383813931 12.364835173803609
9534.31229559271 11 64.43161095734536 16.01283182700002
9543.897728643627 7 42.19889620865856 9.849660950550161
9549.242624736824 3 18.23365458367456 4.571678253935932
9557.25121995801 15 89.32726920345287 22.466698402605008
9560.63944975198 8 61.275697024343955 11.685131267757999
9599.314252505725 11 75.07184232272974 14.90924579779799
9600.072957339811 15 88.29966429926505 22.722910828239243
9616.818489042806 10 52.675596033071 16.69776811597547
9638.105214062074 8 45.05304957698147 13.716606157086272
9646.318363284967 9 46.73496904291779 12.456815528265967
9653.519500233364 12 68.90163760281017 17.580139429113125
9670.126174445877 9 60.03128752171429 13.680599054934476
9671.483445840995 12 75.74014747943556 16.47408729438138
9688.939254935633 9 70.49398394175282 12.673933085008736
9709.966428377462 7 51.36186171759709 9.410349570501001
9712.546917804182 6 30.892229606339384 8.41438400149977
9719.567014753651 12 78.22306203452177 18.00516280444391
9721.108948326722 12 86.55005054253552 18.889346807200425
9742.641783062218 9 51.46950170500438 12.703081306896589
9755.436710215441 14 83.3287019300495 22.59198068350593
9761.922619029125 5 30.32027472068745 7.714132818737927
9763.215793601987 12 62.722480851401194 17.178798230394378
9795.562394853634 9 49.215418769275075 13.145326246599913
9808.164556055135 16 98.24054823095479 24.219830573293653
9820.301099219454 11 58.99858789042371 17.636445722978063
9851.212692370911 7 43.36972058921209 10.991559214292824
9888.500325251787 9 63.02360550893514 12.373067852904082
9893.217768365545 6 36.35809032398542 9.621534797992178
9896.083463119872 9 47.11731450351826 12.377660417790029
9900.725574447559 10 62.91657894360876 14.677992165991583
9920.560144550145 13 79.30475094409879 19.888889500343886
9922.401565078217 8 53.402278078228335 13.247193555749877
9936.727874576425 6 29.050430800133995 8.015276829338093
9937.294779651336 6 45.7929755229135 9.776649078470282
9937.490345855309 5 25.99851410520954 7.661579271864239
9938.480830872699 8 32.862386892345455 11.7212384814625
9955.192184445392 12 77.32702857477626 19.058249696651934
9955.752256544878 9 49.66520971463855 12.602096311606843
9962.09063316043 12 61.30659965091683 18.11020751466466
9962.09370614982 7 60.75046035774278 10.992007757288377
9962.422044195097 14 104.09138544680586 22.082969816842642
9968.70298800859 5 39.29177404454978 7.795317632765542
9973.686595098618 10 53.24549839019514 14.484515000092328
9979.856299896252 3 18.311018319202308 5.209518968771905
9982.495580981744 13 98.74080922709781 19.817746343578712
9991.541586119145 7 38.265307903217334 10.798595098630695
10025.411659937881 8 49.00242121250804 12.289186718104515
10035.735056659556 11 67.82210893577461 16.844681740575755
10044.879396000462 11 50.96406583741645 15.033431907590066
10051.77107400648 11 75.04110144498432 17.0283330902434
10103.144572364097 10 65.42620610052451 13.897673191166334
10105.333872191877 11 86.07729487442273 14.522578066212086
10110.690434157144 8 36.019046707825375 12.671179146960153
