atime nbursts cpu_time io_time
5531.266984455093 7 49.41718267195233 9.84030580517082
5553.676241004086 12 66.3560736234708 18.154385404890178
5575.2552086424985 9 57.9038988160673 13.673393078249505
5584.3560945103245 16 79.51770457266085 23.053732793547464
5594.5829136257225 10 52.07901899646686 15.01323340058883
5602.568391155006 10 48.97075087666401 14.54432594096957
5612.154154164666 9 56.75387754573052 12.12264804345274
5631.063402244306 10 52.907552558961356 14.715155599268853
5642.964558330001 7 41.14706286616166 9.699034397027662
5654.877548128557 13 73.07022580870225 19.416889456347086
5665.472530620752 4 23.683630214673684 6.278971328622669
5678.096310789492 8 37.396368481920234 10.447864021936878
5692.987095006634 12 87.01486561418287 16.67267872875417
5693.1910639648795 13 66.77369098670913 18.984324988143765
5701.13431049171 9 34.35321261730248 13.979151055840553
5715.404212542672 13 75.00264891572085 20.827389948295806
5716.601900234565 17 84.77556459824429 27.093313558867102
5726.116714818155 6 22.818057882543187 9.412957747503226
5732.76883249187 12 62.94375959464091 17.424211352769596
5738.678738169199 9 41.39082168844014 13.099013538209153
5781.973495204235 8 31.635061273468178 12.121579426419848
5792.523945653168 7 51.97171447826588 11.938063842987473
5793.417711144336 7 38.90209933687375 10.533169794491961
5807.72360553285 13 75.10208131217037 19.53480134826954
5814.85259985645 8 37.30245892296926 12.371622215411145
5824.301080780274 6 26.331909794725046 9.556967686279929
5826.235956813988 13 82.02745301542785 21.53230004695085
5836.056612195153 14 76.77343469940654 20.90522957298715
5847.683932530629 12 80.86746254259039 17.923904202135173
5852.250459651541 6 27.254254166123218 7.994886807311516
5854.048538142184 12 58.2639029875978 18.747755214306718
5855.832070421302 12 65.06251816146707 19.386372316793906
5858.411993483003 10 54.47909517742188 16.45669161775979
5883.786068734938 11 51.833197791971145 16.12168471158963
5887.234104332129 11 53.16194530064402 16.154723603803404
5904.854551406736 10 52.188828651895506 15.331529273840236
5935.368695562186 15 86.84203672765989 23.31335189536474
5957.271248946297 6 33.01284546006059 8.837309882466302
5957.506460293187 9 24.843208944998494 14.801687681296821
5962.00527314878 13 76.476968240126 21.247141412591642
5962.5145363310785 6 41.167940262317146 8.531501483074011
5969.829559913134 6 27.008044532996685 9.105511296650423
5986.559835632598 9 57.35624493234132 14.228710102432899
5986.708304680089 13 79.32252854416377 21.53659489457483
5990.203861008502 14 69.37517402217763 21.56071041006767
5995.524504314271 9 50.83942364513825 12.932518607204345
6003.618982050602 9 45.615644869337046 13.215217236540042
6005.7411058793305 8 47.59962814689495 11.523267798803506
6016.0801997928 18 113.09023889002317 25.477113472980903
6021.804412500377 7 25.492876334163732 9.280218845035884
6026.181638550044 12 55.862016010133736 19.029010005568882
6035.681883758108 14 58.07593024330494 21.559471586884193
6040.114126914526 5 35.85001295233398 6.897410518158932
6041.154180778771 8 51.128169307595655 13.146404046567035
6061.4853197238435 14 74.60583116582296 22.15407456789248
6070.253518025291 11 55.13625109829002 16.68272023785406
6104.7715860069575 13 64.27818743792555 18.96728457194858
6113.549760757904 10 68.00622340572481 15.25639424596748
6122.003652606815 9 39.848282729859264 13.963246069073415
6124.725610989368 14 68.30124711091136 22.4792084253733
6126.171088203928 13 51.377347677711825 19.24318352183493
6128.662135115127 9 44.03379533251214 13.133757882342099
6135.351073704533 7 37.772348721250836 10.149401639143024
6169.218443115769 15 77.96040778964012 23.632563908535758
6184.565104774081 10 64.76932059701797 15.731871936660443
6185.533577941773 8 47.72736184900468 11.845364976073625
6187.774748967155 10 61.90286479050839 16.006173828556605
6195.126191904316 15 89.39108431964426 22.579698351882016
6206.861183736863 12 63.78106620590389 19.502022775840082
6217.028405345811 8 49.68394099276461 12.114882089469825
6247.840656292684 13 43.98011109122952 22.18348228185154
6257.059920121603 12 70.37478720010405 15.937132728933541
6267.789932249794 8 60.398467641458566 11.64122158246376
6271.378425910228 11 55.04753628378129 16.970128577215334
6275.972060573451 14 89.43410926241293 22.413970511719754
6290.100740592423 11 57.02019050428649 16.30112914855021
6300.259813908266 6 20.873159063166554 9.31705626080388
6306.883165020593 11 55.87217506906951 16.830173763642946
6307.375987374455 8 38.742490534625276 11.789081874090446
6310.668730686293 7 34.95408952914656 10.014254347944808
6311.758452091988 9 68.52760259302013 13.735105315248347
6324.8682908844785 14 85.5032390734927 22.201296436648114
6325.070035863814 9 53.340666618370705 13.345940026693674
6350.243660732662 7 38.65426836559835 10.665205456143488
6353.166269374996 13 64.98150476743305 19.186989506041098
6362.758563418958 7 35.99604514422945 10.83898631642804
6372.7869998180295 5 29.27680398552485 7.752678498351205
6374.759252894387 13 70.12136388693929 19.955107901616035
6376.401975247064 10 45.79835050387432 15.350236282576722
6379.714592137864 11 65.23040118161174 16.383344378109708
6386.237751759776 18 97.7090516270205 27.3574699630883
6388.514275681247 10 55.57788893137909 15.99779840792434
6389.108934560297 8 39.191355754658574 11.497722775573395
6392.768008187903 13 71.93845319505743 19.63828942312162
6403.016671059683 12 70.8303870091302 17.99288759107433
6423.30161273627 9 42.766762629374256 14.374797847075566
6423.532535033481 8 53.61646325465034 11.617794956972935
6437.47660702342 7 36.56095470209779 10.55871302135097
6440.776314025321 15 82.24142580743896 22.247493525004597
6449.85922189041 15 87.91034275872565 22.8688701426882
6469.82401965309 9 40.12771749629486 12.626580142617629
6488.6528790733 11 79.09927397139178 17.073375273520426
6492.074788914184 7 41.20172501481837 10.134910785115503
6495.854447260481 8 36.76899166093802 11.618309117269678
6521.148849523124 14 78.69024699297118 21.529947557606132
6531.68623325783 13 52.87862282422571 19.759551497957617
6546.576557078987 5 27.372739435832077 7.4521262359233695
6597.1883728047405 9 49.72709855443478 11.838775529882858
6613.106249263162 8 38.89910306022179 11.57914999828154
6636.465302187329 11 54.42425641415945 17.18980396365611
6636.521171300024 6 39.96262844190273 9.541551472812285
6643.376484670183 8 41.858220607348144 11.46864470643689
6681.51307486916 5 26.52355775902868 7.841170725753712
6696.874195220116 14 81.3216756046238 22.056287512085706
6734.399134290993 13 81.42230853663179 18.848442706959943
6738.65555020128 11 48.49806487667692 15.767106044718297
6756.411648124672 17 105.23955371157311 24.148760689611844
6758.407731504826 7 51.14976752960187 8.162891323875943
6758.649488518156 4 21.823771780382256 6.521138043035905
6761.742411105477 13 73.43372420051023 19.648772343994597
6774.2661926442715 8 40.83231388779351 12.77679802241228
6797.0691661209585 10 62.571988190670254 15.161002157885722
6805.74063502312 8 48.703123135944985 11.988462871270556
6815.827427489866 8 43.81541657146987 12.56524729892343
6845.497338759065 12 58.82901247435837 17.43557396015415
6851.23938962493 8 55.74015481797218 13.056545811810066
6855.853291236486 4 18.952170835842352 5.98550717314659
6900.273801450817 7 36.01555207261017 11.003088017611011
6900.676016729089 8 50.74345647020125 11.247985760200285
6926.455041238542 6 31.334035349918366 8.57675722397909
6930.245996957318 10 48.750579885633925 15.412625693487358
6978.180416872979 12 68.23004549467382 18.91632841857884
6990.593834826903 9 58.82397073729134 13.327384399038689
6998.124621039458 14 80.7660356166702 20.822080858119747
7007.295059305807 10 50.43544859020114 14.980346946635136
7009.223229358089 12 61.92592933242996 17.03239923098323
7033.319863255713 11 56.82439580828119 17.28125163784954
7050.063043992566 12 63.959429462499465 19.513253486832628
7057.263961965703 12 73.29695963792223 18.352449318505116
7058.828993415293 12 59.92141931027339 19.06073976083524
7071.769339852345 14 71.00050171183857 20.557819210027773
7073.644157975414 10 46.23557316151174 13.374485496133781
7087.104048004487 10 59.953013098020705 14.70001914403324
7095.633594919459 4 24.67493376436221 5.995472585346372
7100.327267632254 9 51.74203983996563 11.51035871904388
7112.699771876134 14 81.44886057064745 20.07485995351245
7114.352460067658 6 37.193911060211995 9.404858953168754
7115.044903500477 10 61.066333761877814 14.136448746398273
7116.222713925382 7 48.72107696102296 10.478486688381942
7123.939087792248 12 52.246789071312584 18.138742681524565
7130.2989453243035 9 49.379272928429984 12.770911023372754
7145.537650073606 10 53.054930672572176 15.478358296265242
7156.056684669331 5 33.28541346539153 8.439660132349433
7186.4281396578535 10 60.610844580399 14.816258626856994
7190.071480433032 10 60.32742095458032 16.52984566752991
7198.329697399865 10 49.20987840485644 15.85860070226957
7213.454186282139 9 36.13682003402882 13.936240507623236
7220.863465364958 3 23.70363038064596 4.34867999566235
7226.867800766557 14 76.16749672649101 22.302398992788532
7232.88581359693 11 59.75840734938972 15.904946345740598
7238.629393960508 7 21.872962395771783 8.20503869497374
7238.641590996904 11 65.19244290730248 16.82481922885602
7243.045547076201 8 47.439868601059885 13.229841999492066
7245.078421031104 8 55.71248714316738 12.065062175509151
7246.45645415421 8 49.93432223367325 11.571023194588122
7257.478227687763 13 78.58541377145411 19.86980782520801
7260.5316046804355 9 53.872087527955905 12.694672266429572
7300.827009723797 7 32.341142860962925 9.774470451490162
7305.295445678704 10 57.32945173305916 15.00372790460164
7339.101491112632 13 75.97751856651615 19.296302080223956
7345.740935005939 9 39.49603970904616 13.45429143712539
7355.435755223922 12 60.5205859618524 18.28539795679683
7356.097077101018 6 37.06542658241005 10.096975300209422
7360.536161358856 10 59.37013673400223 15.782327536558224
7372.139801969866 10 54.152130925148874 15.965092492389584
7409.780490669354 14 74.26605143376172 20.73279490127017
7417.87687321118 12 66.81400288432104 17.69843352009025
7429.565658721008 10 55.67946976387614 15.478628103771602
7439.645775511468 15 91.99224733783592 21.92643904391638
7451.6753813328905 10 54.87874740878641 17.361751583760014
7454.370533586457 9 60.59165262618879 13.465330412951445
7476.523373121844 10 40.44960831887064 14.842692642293542
7486.708386493868 7 33.80611867926892 10.240016499584872
7495.908881332676 7 44.47579376237578 10.759360875563651
7518.532168328622 12 74.17554881201468 17.82720981207269
7533.153116167268 5 22.8408278128553 7.6868228874909
7540.501755558864 8 49.12005399166949 11.288043925183242
7552.838442509764 9 38.88377335653921 11.47546724630795
7568.251522677578 11 60.93526291338712 16.080991315830868
7611.623955686517 11 69.8030518594608 15.356486033326009
7611.627446408682 8 33.73688294573453 10.538428446211432
7615.758134560018 14 84.44797183237854 23.109037837965488
7617.350883982406 13 61.778973512463125 19.145151991877583
7622.934504719226 11 59.02252020680501 15.626457568458934
7634.532275564067 6 26.728856955876797 8.987141633086852
7640.536498370189 12 63.001886057805145 19.716027771248914
7647.126586962508 13 86.25736063039425 18.914345082759795
7654.05328748891 4 17.857999504362446 5.072194410370668
7694.480249442114 10 55.11073316795257 15.59858039336665
7699.320334512818 9 51.80206554018096 12.989423391845541
7705.139799936264 14 53.39605332848489 19.877601484326558
7709.332712849877 7 26.789986937962322 11.451038544749146
7714.361253314134 12 73.22478415763196 17.468043118209494
7727.36833751662 10 57.45174934619015 15.118031984089736
7732.435241347293 4 25.558472901023222 5.727996403017963
7738.079680068748 9 45.903281586421045 13.066238020095005
7738.19399443084 10 56.398153965103035 13.460485552150509
7743.34594965718 10 45.56546496826502 14.31809324512404
7755.089463473068 9 50.86901051376074 12.322699346803436
7755.559410565012 8 41.80072230321698 11.50231306339245
7782.428223211606 15 85.32664774463439 23.17058315659638
7800.192450254239 12 66.66616489280585 18.954078708773082
7825.916546929005 8 43.9238428683944 11.284824304272856
7828.480510436186 12 71.64682289918154 18.353106415222626
7835.549660921312 7 41.541653378344584 11.208174076303912
7854.619490596217 12 75.51572543804099 19.232231618205972
7878.555048499317 11 58.846008162364015 15.843925661007487
7910.3457520652055 8 50.563690543937525 13.427177816083677
7913.293219861782 10 46.40701897786419 15.205664165714524
7913.73183572678 14 78.0576149577729 20.39524892497691
7914.8576524246255 19 113.82919868489064 30.534901138483704
7921.690766311749 7 28.777607135231634 11.601467784258379
7942.38088287781 9 40.46544098001316 11.760534672843756
7959.890175157583 6 30.55717429901732 8.562464841093533
7964.882633182887 5 28.601299393317486 7.6917091419025345
7973.4051496075635 5 23.002867872258573 7.902233909028496
8026.457868695394 10 49.95950870393254 16.406990571597653
8049.893063992573 11 68.0446111384257 18.69159923160329
8062.03733324529 11 56.391719736415546 15.597977391804461
8080.090709164973 9 44.09923097493713 13.053881080909175
8097.763113494708 10 52.079242521653455 14.999023432903554
8101.235162864688 14 63.05794635605906 20.58984826760358
8106.517847211798 14 88.0548592515228 21.87171031988693
8134.581886146363 9 63.72572200453946 14.43627194262009
8135.160068744583 14 88.62206753896182 21.08811664060556
8137.82792196173 12 73.83590290195076 19.56505353436905
8146.131608892768 16 92.80181765437148 25.951696293159948
8167.086644850888 7 32.91775757225875 10.726511489742116
8169.040456889175 10 56.30886570943275 15.161359237412539
8172.964382569317 15 83.26410982417113 21.860097258365386
8184.017115579704 8 43.445629055027474 11.105708344794632
8204.809892757132 12 85.27171472878204 18.697237700498864
8210.132901856441 6 30.82642861000868 10.383153921758908
8226.32288006404 13 64.10654180374532 20.71516991484579
8229.133172328626 13 71.074513976994 20.342388698112636
8231.078085702859 6 38.6675870339371 9.380658456535738
8243.28986209773 18 111.52894152756791 26.72343972182941
8281.890728046754 12 62.437700837582675 18.70197403507221
8311.840827975986 23 132.265346541129 33.88919961404164
8315.858763511878 9 42.86831612561265 13.32230548970253
8363.296924920309 7 42.267972885435384 11.29214782840331
8380.031222262603 11 59.02856687518744 15.879308531857411
8389.306914751694 8 52.1941481059106 13.692802472601834
8394.710561209364 10 63.12502170595531 13.92128654606812
8402.46823488979 9 52.621482385589154 13.62710515753828
8404.095622103372 14 85.76329391718174 20.353990752145496
8404.216613099925 12 63.60946476311863 17.795906776924546
8451.939210318187 12 62.395421449149254 18.06745060283491
8456.308162127993 7 42.685524749407804 10.459237021755312
8470.973225119493 11 56.027806768601714 16.095373392362397
8479.128995083922 12 73.20745780493131 17.75611201076572
8484.540060171139 9 45.7376525614547 12.796978285053491
8486.691167672894 10 48.8079830969435 15.714755376570505
8495.373391785142 6 27.528544574223794 8.768715031208787
8508.527168858463 9 34.54151985013899 13.362549480276
8531.61677761115 3 15.61546809307399 5.0196362111683595
8533.22577735776 19 105.03619598400279 30.325849911826193
8550.506321616605 10 52.398731677149925 13.79827889643642
8559.775640997257 12 58.818881739423595 18.00710191494739
8574.419459348606 13 73.4540321366224 18.284346361350853
8577.680912511812 9 48.39500533204511 12.86051686986371
8581.276663480847 11 68.04610871170652 17.761676411372957
8584.444155597846 8 51.34682208123552 11.791212817326658
8588.310924837042 13 64.75583090372666 19.950893548546883
8593.516305651321 12 61.26565510556706 19.423261892058804
8600.800164598746 11 72.7814798389901 16.674442472279612
8629.783007862521 11 47.35549452935537 17.007763864627027
8630.26448855091 22 115.16839217461673 31.21226986637398
8630.344553447876 12 64.65817800071405 18.841000788643782
8651.127633714612 15 77.9445749758127 21.93637511802262
8670.428331457206 22 122.12709761171742 32.69192522502444
8672.488272440562 11 60.09187467323037 16.459942159458947
8687.651398769496 5 27.97523495156486 7.089518521832881
8691.669855638396 10 58.23267375844851 15.538569686462399
8692.404759945864 7 40.01869827931787 10.298680361668989
8709.877885775719 12 55.403163909908386 18.606757397521616
8720.9511310858 6 23.443805484209477 10.14595041576165
8724.935444214956 9 44.089991438430324 12.462353771560721
8762.00360842672 17 98.49868818682523 26.011393438376853
8778.780150981402 6 38.419211189113966 8.297998215055935
8790.902256010826 10 57.73835359038923 13.944243043918123
8801.496536848143 8 31.815445120881797 11.326078952294273
8807.425524418211 18 99.49277900084147 25.89726983990029
8816.888295909232 8 51.165807160538044 12.601410529606866
8825.926981981818 6 27.999071938787875 8.964478537052074
8834.974167511835 9 51.95665775825917 13.808416847504217
8838.78740099082 12 69.69072586395373 18.685182649876097
8840.614860483372 6 34.382783505876716 9.16313282458775
8852.79827622235 11 77.8203006717951 17.138810988200728
8862.51416856911 4 22.75843844754548 5.587125621900644
8874.30135591613 12 68.00909917668969 16.814163204037087
8880.134173119972 12 87.99508696126799 17.84401834620924
8885.894092161749 9 59.1983236262503 14.134819188380083
8895.06830390718 9 49.53787834107652 13.510507945203056
8913.342804955217 11 46.35301732548093 14.813136391065404
8915.143988074864 6 32.25773733371505 8.225834597936094
8947.05291692235 10 40.55364179130577 13.081673994370668
8978.88059092235 4 21.36792313065748 5.171440289868966
8982.33393321184 9 68.3697238868963 14.15147148941164
8982.583585706645 7 39.94006564390038 10.553246213764783
8987.896817393674 8 35.23778154722418 11.515078558570739
9027.699058949684 9 55.14474700784093 12.473454492390635
9031.106262685273 9 51.7850506507259 13.450498670561215
9066.093615895485 8 52.574819538680785 11.13455037380082
9076.759688484763 14 66.93131953722441 20.8560699214048
9082.934073624452 4 31.773798919435812 5.907629190450956
9102.056418419177 13 76.42157811265187 19.64268775105899
9105.577327883819 10 55.998544935588356 14.264808506398936
9106.15579411662 10 49.770785021930394 16.223430380912177
9126.911657098883 8 40.18456044598381 11.894193155690132
9147.856706568757 10 49.28930286776258 14.833197150286885
9152.32853826876 12 79.81914622441329 18.2829664737287
9153.219078883707 12 68.38855161509636 17.78769949791591
9160.708611777369 9 35.162250933179536 11.498632213700883
9165.618685991609 14 62.66014070791238 22.31734208707678
9174.041040772741 12 69.43642401176888 17.76388822747935
9177.027009993462 13 65.52838148169434 19.609583061660647
9194.88073656146 12 78.2361444853936 17.87533259188454
9201.820905021717 13 86.03431833268984 20.791197282626143
9209.467475897125 7 44.07520238563303 11.494615054210367
9212.74767587354 12 63.66795638218769 17.470467719293797
9218.117410825105 4 32.93613205350639 6.4079201101113945
9225.749198617905 2 14.962501108424798 2.795525243740733
9233.280958925721 8 39.39606683656956 11.973522757974502
9250.498510875115 11 61.32264926099384 16.135718201442025
9256.902199626398 8 32.23958316805966 11.932449962464391
9257.719011860469 7 42.31901165506712 11.433025647748705
9258.009372369013 12 50.46089766849811 17.86838749115437
9286.027035883206 6 44.99795863739784 8.88561106400686
9312.41097447195 9 48.74236771734746 13.575924550230901
9327.926378078411 12 63.958169887032184 18.353385794604797
9331.716552529491 7 41.629811394524765 10.875732065742431
9360.69706061914 12 71.9465193089648 17.535741756671577
9367.046330274348 7 41.598332539157774 9.079213177187935
9371.628593410376 10 76.33486977888683 16.08566381077229
9376.737305079047 12 78.35089339565207 17.571105813020495
9383.647056844417 8 37.309904059203845 12.814937564813233
9385.058973230623 10 64.07283317025117 15.27549768521361
9399.759039128347 14 70.64440535475077 21.19494627332658
9403.950263400613 10 47.634853913952846 14.730447503956881
9412.672468104329 8 44.9619147447912 10.536073577616028
9414.037131770461 9 50.23854061036822 12.954607146763275
9416.170504716685 12 68.91148274415215 16.234577304997124
9446.425702212098 10 39.043149962570546 14.939161195358695
9450.338559787058 12 64.19604335058058 18.48911565105206
9468.114144606076 8 42.5195772129577 10.132765823665304
9480.763144739165 7 38.27367429944127 9.518306489678091
9495.247008554978 11 65.50103356922641 15.628645898253598
9499.062492664807 19 105.97163425958713 28.444164085719166
9512.288242939956 8 47.83486931360039 11.767552250281298
9523.561469634595 9 64.77007643615458 12.821396814730498
9530.589847069232 9 59.30360930879381 12.281156995402384
9531.32465078129 8 47.241359301587366 11.230234190777052
9539.172262546128 7 47.16487531814573 10.006509608896096
9541.321511820037 16 80.83159148993288 24.021777907793023
9549.266824870876 9 60.39714251534697 14.252398858756205
9563.663383102257 12 52.059440203414354 19.10636438671688
9579.450764914922 10 66.26147019697453 16.20197619433572
9587.759429725007 15 81.1468701609012 23.846980026274174
9599.571704134083 16 100.58709258269714 23.706801959061792
9611.007827924946 8 34.175250878376396 10.976446104531007
9613.285928338728 11 44.0642055350253 15.833961068179812
9621.912368007479 15 76.89424422526915 24.134409997883814
9640.917368187904 9 62.5744644705899 13.972328965728309
9641.667184953116 14 87.43599500658956 19.785611860754077
9653.72824994205 6 35.218665889516465 9.602686774776785
9662.820334641656 8 41.76163639287913 11.15153850701827
9666.53073935603 7 42.47006899859817 10.290730363950816
9669.498673808677 10 53.92557049462043 14.163349065704498
9692.174291959109 11 70.14533048250658 16.36317083918376
9692.245356296731 11 68.46393082808348 16.523304245939542
9738.750733159335 9 46.14694583632951 13.330754610369352
9766.140861747737 9 67.72109948020119 14.533044572851889
9781.58255066488 11 57.0134421814147 16.31599455826038
9787.15948589638 9 57.78926397588726 13.927479328481079
9787.55274094375 10 42.579489754484214 16.316632583993652
9791.322079120262 6 34.757296123889496 8.383156224979869
9794.558955264645 8 33.22867920650965 11.800676698574826
9797.10142440813 9 48.51733770122998 13.933332962295921
9810.979703113671 13 71.11743271516013 18.69120558011293
9838.75494996178 10 46.797228035930786 14.444963712177174
9842.48360318446 5 37.854539958843944 8.422420616716474
9845.97296021367 9 53.54223002444692 12.689634712843484
9858.889540829134 10 60.072756328093725 16.075582852994188
9861.801285621425 8 42.12771990655724 12.55317577862319
9893.788846649944 12 51.57470111087543 17.498205473176064
9900.326699920466 12 40.22828284340958 16.75933240174678
9901.12656612621 6 34.124466721284456 9.27497668755325
9921.320719994175 4 28.737043553367567 6.096011631433949
9935.644152358078 8 43.54248128915533 10.949742340346232
9950.423687401499 12 78.39894151268749 16.695385961440657
9952.474613713257 11 59.13093487876111 16.269944880485173
9967.691424428624 14 64.52186649210213 21.964567560680777
9980.96752863786 8 36.04680253528647 10.90491879849856
9986.325733071166 9 43.26939606803332 12.911510245348621
9986.957269125754 12 63.331933428416775 18.431955047689208
9994.419756264182 15 65.3317893758871 20.906098466058378
9995.039477303348 10 53.416358346979905 13.831111222310069
10023.75847041956 10 43.82488416677415 14.123936526740117
10028.624767380796 6 27.31828929791122 9.563026637187896
10031.106035791887 6 32.375738555925196 10.326085372548246
10039.174801042007 10 49.13751207891021 14.199682228498634
10070.920925318895 11 49.65727655776545 17.92595800291885
10074.958183175604 8 41.40223299632113 10.650080279794759
10079.99646481477 9 57.158021449980524 14.515185851535929
10084.274371066207 14 62.198013072714275 20.93577397361635
10091.475933262198 7 30.65155351058154 10.30823610694343
10099.880518919514 10 48.84772809695002 15.917480562894893
10103.119344222574 10 50.71791250198069 15.094730467827715
10115.780855276327 16 97.29885071185893 24.548246714313105
10119.249129308491 13 82.10118375308082 19.08501411491171
10120.635283037896 14 77.9145586167607 21.792062548917215
10130.638837328259 17 93.56493260373814 27.38284516841891
10134.564783180032 10 59.35183448342572 14.69428585268387
10179.796680077801 9 37.744740492267375 12.979017958697987
10183.024190514183 10 58.58749750227099 14.36376761418789
10190.420117378715 12 66.10738738110409 18.419746679943753
10190.708180674863 10 52.6888392738271 13.493023051139293
10204.60513102571 6 25.378437914413887 9.804619475504648
10245.721210651509 11 62.71510959962804 16.837891501503023
10261.139194275109 7 39.82318506175199 11.05454328977083
10279.678933927826 12 82.30943792717088 19.450990683409046
10291.61173023958 16 81.72849858760169 22.726237029086008
10292.300625482592 11 57.48757505737103 17.32566883373357
10296.995917728193 11 68.84909874762738 17.18429467419513
10298.506979982303 11 55.49901294414652 17.471755984150086
10299.860228481002 17 93.76206370207208 24.986423665376236
10318.559789979188 8 48.176025685818814 11.959733824067309
10326.333156009421 15 83.51412183520746 22.28925425393372
10333.530112909924 9 43.044521965201405 13.589167054924504
10350.361368202606 11 62.45716630718992 15.409531879469302
10354.764134367033 9 51.706520663741074 12.31946277901963
10362.695878997409 14 69.25532910770498 20.453907476109148
10364.888648165954 12 64.75855628406836 19.18774444189758
10393.080240980831 17 100.76873673022682 26.303498921719857
10394.888347644799 11 49.67109359145019 15.747772846823656
10415.63076718304 16 94.17768569509154 23.808864404759955
10434.525751787658 11 49.62671778208286 16.712411387178257
10439.259943741217 6 25.879704297305352 9.476547358109627
10449.359834521892 6 26.446457002215535 8.992451278940772
10449.828923963038 13 73.04245374993053 21.039202978512673
10470.446940552172 9 62.79464996589934 14.451391937572433
10473.908341403398 10 45.90037162110319 15.72960919477321
10477.651969566745 12 77.71118142629757 16.60954125283083
10480.526757852367 8 44.09979720085686 11.053581155078072
10492.207617308715 9 55.59413553757268 13.901825408019757
10501.981697370087 14 63.43237417601897 20.048938351626052
10505.304439729382 13 57.27969717444874 17.988836477533678
10511.905680949532 12 56.52943163052906 17.4216277068178
10512.034931067285 6 29.88021682066465 8.179607656223988
10519.560388147835 11 64.47459081276739 16.95543701128689
10527.388316120265 6 37.0339628275112 8.453271359407978
10534.959548512288 8 41.325419625134685 11.742198130479057
10545.810138442173 8 46.44253515300806 11.886298426599202
10549.120497035809 8 37.21820547833022 12.604259398783642
10559.251274038854 9 49.35874041714987 14.25870128981678
10561.833557070937 9 48.22614988392482 14.711717296181583
10563.18481045934 9 68.98496062680701 14.686868619395156
10563.379555335749 14 71.41943653433154 20.264018051146
10567.789755372536 13 84.44268371078272 17.589433169061763
10588.88727144935 8 39.47227894136439 12.445051483480434
