atime nbursts cpu_time io_time
5539.18712387623 12 68.23094825321056 17.269739515945226
5541.8247377493 13 79.29141463056266 20.254054412209246
5544.638173418833 9 41.39573296807155 12.15862197330049
5547.451146225602 11 67.23987016009943 16.226668480608947
5559.068896136824 13 57.838147531546745 18.549177972445843
5561.710993140724 10 58.190098192275414 14.739292049629828
5566.506110204926 11 66.57173491903353 16.41289810045221
5569.798608975033 12 86.24933357540984 15.874391761247194
5570.1752334451285 6 35.585395348008966 8.437859512793253
5575.465126821978 12 89.34535369381891 18.589803944825054
5580.452636687666 10 69.31567768214784 15.477176739335265
5583.718423547762 8 57.574878113859796 11.511716912027891
5618.099916935119 12 83.0910889000362 18.068034385019615
5621.758253533041 6 32.96321960268379 10.343357736271301
5631.719336212683 10 62.762116758730805 15.807787185646609
5637.6999474307195 10 73.29653007920298 14.191378778468057
5674.859238196446 13 71.2368826513533 19.68929260948875
5690.782259486994 8 47.42643713358242 12.15467567834775
5698.429879719958 14 89.02622241928849 19.889513904674324
5702.4418588869785 12 60.584213904296305 18.907958573961057
5711.937770674177 14 90.44222629154437 18.502227342669656
5712.703056765927 10 58.82833522374043 15.149754251932585
5720.7093712338365 15 86.68900416718327 20.52126614266981
5730.022773533624 7 43.81464808116837 10.377810628001724
5730.641174712564 11 54.64166374144095 16.6682805715717
5740.4060478478405 9 59.924632498919806 14.363968603931424
5743.876021933728 5 35.55316780095864 8.00558963138446
5744.223238916425 11 71.01181831373677 15.294015453482666
5744.970300150509 9 58.197866466771934 13.733829655360568
5758.823608481163 17 90.6403295030229 24.418704936105417
5794.960887616221 5 30.87523421635231 7.434251588122587
5798.790749593052 11 77.19773391621038 15.620481120273906
5813.625845930433 13 71.93542941797524 21.84929366158451
5821.872500477879 11 78.9845084418775 16.521232301745027
5853.421505555817 8 43.05915421416101 12.194360664083696
5862.4506701561795 8 54.46738677746154 12.34237819434837
5877.694526017724 4 41.87722831857235 6.675574139945643
5889.880722343203 13 69.57064357431602 20.103061710730547
5896.466667905432 14 87.87499170213562 20.43925539576698
5898.8956894283765 7 47.52921488980837 10.767078550717965
5916.201523220876 11 55.214418869080696 17.571105260777053
5919.827302860491 11 76.07618274334828 17.066785937427593
5931.101615078105 13 90.58171800668345 19.0992663183294
5931.480967054423 5 29.785388987593855 8.107783044086615
5949.0729859472585 9 57.681897204980075 12.216646200233994
5953.435971804499 12 62.37055997373033 17.372758410217674
5958.476869088097 8 43.8673346781152 10.704033530818926
5966.298031896165 14 94.77839188389731 19.433313492496893
5973.781456359722 8 46.90099314030954 12.193774890000382
5974.66658635843 7 35.78218271413976 9.70911898356134
5979.556122943424 9 46.44461206499915 14.087756053212884
5982.608786223001 8 59.89457334303134 12.36702623306336
5994.2102527445995 8 54.25805321914443 11.577958358784658
5999.810155616616 12 87.12730520946002 18.180870625699804
6000.8291727356545 13 73.44021936330725 19.125066597554287
6001.60056427921 10 59.36236611297533 14.810970721914476
6007.869064070416 8 46.291693564487915 12.057787083450396
6029.9854581103455 7 41.73261033268508 9.883949685722246
6034.840880841975 7 59.97554766462386 9.77361677217768
6068.851741785836 9 46.33058720309372 11.350815611658843
6072.737872296334 6 43.42560750951624 8.311474559093138
6080.164669178327 7 43.54780358915846 10.55739527676674
6087.078183107799 6 32.014455644082155 8.660708922669226
6101.055036769417 11 65.10671609303702 16.40749407811486
6103.373291276627 7 44.918142878252034 9.327647923336308
6115.809933315167 15 90.21176894516518 21.986210495469823
6123.467077671464 9 46.565832785922844 13.9501477155063
6123.626733288746 6 50.65089527475201 9.563142803664347
6127.308618173109 7 43.16439320455804 10.793951253262604
6129.617063239866 6 40.50665135914323 8.918839139160344
6133.730116416839 10 71.2962115419235 14.61816226324257
6145.480272026158 14 80.34110786395479 21.204738632166453
6151.339237667341 10 62.80015257006208 13.796720513830799
6151.824209727678 7 37.35733019841953 10.672776896350555
6182.398004171661 13 68.90239396935219 20.117156953124713
6182.678524405059 11 71.12113131634787 18.277915361522243
6184.654368389304 9 51.26581113297772 14.019632988260875
6195.079319462243 8 54.66425435888087 12.777945446878702
6219.964136764137 10 55.47557037091407 16.387840858964633
6234.223812307431 12 75.95254070492732 18.035489903912307
6255.954083964386 10 66.23461543595032 14.859005893617656
6258.47492436736 13 71.44341460351825 21.032682171422188
6266.257846095508 15 90.14884929634815 23.775237403335414
6278.49728619159 13 70.70068767221956 20.120985487272836
6305.132544968966 9 55.95188520873498 13.584051445957432
6308.642600105126 12 70.88007344347297 16.19490969534109
6314.906879221052 12 74.05786055651222 19.087022021872933
6319.878476753831 4 18.634693080048407 5.000016636812461
6320.9032807589665 7 53.830897848791636 10.781843829406556
6334.091733250354 10 72.05067949588009 16.109927481324597
6369.233279051958 10 46.53385528314105 14.105288675228246
6379.540929382887 11 57.556048676098655 16.496852064988705
6380.668709564509 15 84.91371571196028 23.692766465981045
6414.497574826243 6 30.27031874807847 7.333398092121922
6415.696962893913 7 44.22524436328545 11.235045036989387
6427.359307973135 5 38.15180721361004 7.081156344134816
6435.983441503551 15 98.78760685046308 21.982623901696247
6447.228670345872 11 66.10270654611543 17.900467703730893
6454.240387963795 15 96.92090910104788 23.23220857319565
6455.016832923636 10 48.36118322775978 14.371758786711208
6475.8234487021655 14 94.55439571476983 21.67882581787515
6492.0988274362435 11 64.89786902415504 17.605898288457187
6493.768019285619 6 38.084392822008965 9.783808559202576
6496.883197359354 9 59.68569814576914 13.623063984117982
6511.80843546606 6 36.41987998869589 9.344967120398538
6518.376312956617 8 56.30586335643019 12.475135616284572
6520.622787897477 12 74.13246228543034 17.306315960814572
6527.454262020171 7 35.91662948406725 10.249711713055719
6537.549276399452 17 99.06683620625878 24.513025804668008
6573.83795039722 11 51.43086670435921 17.155351829553084
6583.701154715732 13 77.53736636367618 19.356244311118875
6607.430044131107 4 34.22061412123443 6.169319796160904
6627.897737225779 11 43.184500393591414 16.68155447132929
6630.27137738757 14 74.75242116843083 20.47268295981369
6648.855488748427 9 42.656765738843646 11.326803837519805
6675.173068244448 13 70.12548288332302 19.18331644260672
6722.202988632159 11 54.45800411238406 17.41455339911283
6734.642881998009 16 106.80695649475497 25.328555353056917
6750.002988887161 15 82.85793847701497 22.77465181408249
6766.836576693269 15 87.95650625272486 23.141121169942068
6767.667851715577 8 36.157992989444864 11.01292660168032
6771.970835147459 16 104.51792732789905 23.522567894944544
6802.289745155409 7 36.67928302638377 10.767110893386166
6808.100472258208 17 93.56966799897776 23.975767387166737
6809.915267117388 11 62.697378341067164 16.642938101378306
6811.473442036855 10 69.49231336019015 15.843225656583865
6831.3513597411775 13 65.19372427733406 19.32474089448381
6832.775835224802 12 60.57839459372598 18.37437615296901
6840.138075666698 4 27.987248187924628 5.6804243247268875
6852.034638169014 15 89.14788223492982 21.199429985058377
6854.789606431814 9 62.40012307703648 12.345930426074428
6857.4620787393005 9 47.782264343280126 13.710199630717053
6865.371278689048 12 74.15040230489419 17.47668435684293
6875.30402016338 12 66.69229600265272 17.1161216129612
6880.718401775872 7 36.46292794835701 10.66337211202117
6897.417232946316 13 77.10208370265289 19.064193451450038
6905.514664409964 8 49.151095955377464 11.724534614153162
6929.698771375 18 111.04301703314316 27.71745097924064
6935.140035028223 12 74.81544672078843 19.996717680165627
6936.370716620983 12 67.70071934575411 17.8382964828561
6952.679213803782 5 30.27527352396713 7.080912158903178
6964.537318311817 10 70.44546033468407 15.517313727417577
6982.580156718424 9 53.11846195943894 12.94382577596554
7001.078577486948 8 53.57714590743285 11.206459358304594
7002.331860969162 9 58.28803639679472 12.80083470603398
7021.683813901691 5 37.22814056080134 6.775205757465785
7036.158519019282 10 53.00825445555543 14.803481049503647
7048.4453327497895 10 64.95992226609472 14.759966469386871
7071.152100769607 8 60.19105001312974 12.215448171159153
7082.847137759475 9 57.055705526363376 14.9005493068554
7090.495823664846 10 66.19032555597552 15.321967385053634
7106.993295378165 11 68.73679989593201 14.93787909894472
7110.527390003377 11 63.52499561099183 18.113165827434205
7152.996436812641 7 35.412867871022264 10.480952946416513
7156.107333130446 8 41.302208897746624 12.40850673482002
7199.187348666971 11 64.8258359418575 16.100526382066516
7211.457773634535 7 39.68424046801139 9.746934560178193
7215.826818712169 10 49.756362881704156 13.871096065019596
7223.177940680614 8 62.29373546302698 11.194912770850612
7230.147685744686 5 27.30323341250788 8.05311197957893
7234.832341926564 8 41.8769266137559 12.271519479152715
7235.812296394574 15 86.9593158046464 23.567544216504512
7238.867852985926 4 28.269003157193744 5.970696508672248
7242.516970480258 12 73.3296903520338 16.515440831737124
7246.117397783648 10 55.51742993743417 14.298392854692626
7261.587391188199 9 68.6803456455001 12.790813605297634
7268.574562327461 13 78.55036154009939 18.973406284215514
7275.463088867171 11 69.18916747268077 17.523033823811517
7283.968990547188 8 63.73179091571684 13.784911274449684
7286.95136015587 7 34.871889286816 11.160217011848074
7299.467060700555 12 75.49637283365924 16.324699165909188
7304.468842368403 7 39.70772888212596 10.932173208239988
7316.291752237443 5 33.00817590293877 6.937772055097038
7323.922524947273 10 56.28311690070763 14.230282823288618
7325.274847567707 10 60.09823614902975 13.953570859700486
7326.844393061489 9 55.121530787309716 14.30904021095367
7335.687623077791 14 89.44339717628566 21.027098070149986
7364.732443998542 16 87.50061616087692 23.389929797699555
7397.514220793362 8 53.62562821542788 11.197493807900061
7412.321890851513 11 53.61632123501808 16.07227508356217
7422.466569716159 3 20.07917325157056 4.688432237572407
7423.240638045739 6 29.67536391930667 9.280674442585982
7430.311960853261 6 34.37514898929927 8.695730994657577
7431.0046537011085 12 68.03314395441741 19.586051768030902
7436.170376136288 4 27.369754234413477 5.683868382119991
7447.782208326514 14 85.30555054429144 21.250713435333033
7452.346711878251 8 41.084621568188204 11.433014447754806
7454.858231154379 7 41.24332685182035 11.34306217931423
7465.63410562057 7 48.67711217049383 10.309376147838384
7466.049893531669 12 70.9287452903272 18.73161839441288
7470.826545024993 11 80.12359512458899 17.254041458524746
7477.771259476727 14 78.387410217985 20.901719475275133
7485.561827609098 9 61.46891635155189 14.144919272177475
7489.754630390825 12 65.67384179404084 18.783707435349754
7503.680707446336 13 57.5858609362029 19.202812475655627
7537.5746748171505 12 55.337230444109785 18.03152407227368
7551.594936383601 8 54.326204303890904 12.109674038299598
7555.088238999396 13 85.13342911958931 19.166232428582447
7558.328890025751 12 61.82845122913707 20.326958941323706
7561.637955947654 9 56.92639609104965 14.159913670838531
7562.6083388364605 10 59.54583590074349 15.626634531320652
7563.983662808301 5 36.98996838177681 7.6428487457436
7566.956673729994 6 36.74252990716548 8.426634281695929
7572.455566091138 7 41.09417965424292 10.430100778952784
7573.81462836741 9 54.274683249547294 13.20163271761833
7583.579073500892 12 82.4140988735463 17.05460644552117
7601.133556467139 7 54.65016707816238 10.269454567636714
7601.143707036533 10 57.93980929482947 15.342817062481199
7605.366974781805 10 59.61468284182445 13.569568927664223
7626.617383438897 12 63.3038229028402 17.43444570350493
7635.804182926159 11 59.46918103834889 14.376580782497369
7640.387891648689 10 47.39454542553026 16.277986475538583
7650.698030722043 10 66.57898196722455 15.971102178589533
7651.797072888055 13 75.52451121736952 19.187168375804532
7656.884648929132 12 57.56632693084023 17.5122565200229
7664.573462586586 7 54.453810581356535 9.862191640708705
7666.154270756042 10 68.87183148006653 15.921532705055586
7676.155145152438 10 62.247633412546776 13.67432216230313
7682.420793749757 12 64.90755141213751 19.107289999434176
7683.421551781275 15 63.431853543755196 19.992127420137173
7685.390813364503 12 62.784480360679304 17.657033749964548
7692.159550352782 13 86.87010630499594 20.075332017756395
7730.640508941678 10 65.52390731155849 14.717878305618544
7735.445935455004 6 24.978542424480196 10.193887872856209
7735.888229512367 9 51.58642314750567 12.62450946313194
7738.682907517628 11 48.455524492108545 16.195597015898606
7756.690167954894 13 69.44412606410341 19.59252142194773
7801.7743755852725 9 32.979416476380095 13.74700259315393
7809.586528289409 9 64.97446277874587 13.192567099865572
7822.248252079488 5 32.80601559024818 7.413169988041297
7824.78016066179 6 38.03214715405883 8.520202460147528
7862.202711841645 9 66.542621882807 13.119328269087768
7872.582725114472 8 50.97893038987629 12.653473514139332
7873.072730844572 7 44.36536993505395 12.296261338979582
7883.013308450867 8 43.543519197113454 10.967348728099157
7884.378972460707 13 79.83097729922385 18.924917117122554
7894.879615168292 5 41.095810913024195 7.673102078669029
7895.869476943643 8 37.91110275409385 12.67092266440659
7906.044375613298 10 62.099762667795815 17.18661908173444
7908.268095612841 11 67.03746085279325 15.492212400153221
7909.0114046873805 9 66.67686085167568 13.883594011860755
7919.119623481915 8 55.563586051053655 12.745644104943366
7924.691171358044 9 53.54107878579857 12.496322097074419
7936.806306324217 4 25.425804280843217 6.009573749190059
7982.882581046211 14 99.15794269405257 21.803720583071122
8018.342221901482 6 52.08462431981795 8.701406831331061
8018.541910661009 6 37.55451394459206 9.199284510747177
8022.658359893613 16 86.5956663307524 24.430741800627622
8027.047219256504 12 87.59658082546687 16.89532526390783
8044.522919557708 5 22.890937124543385 7.935454252339923
8055.9237763663805 14 89.25703248548521 19.16407842543063
8056.58092223745 11 73.32324080600684 15.530208639064332
8058.476912991006 10 45.98028871110321 13.620370338111382
8064.034165190611 12 52.778099762642285 18.895408478497316
8067.771802589108 9 59.94553954878134 12.757956295123419
8075.786718941342 13 85.01969847066871 19.926535681936706
8076.293259540104 12 66.0744830975551 18.735206453426354
8077.415879910868 12 62.11025197895838 19.69428894546389
8080.26118869022 6 37.62577659319984 10.126814937872766
8099.140544920008 12 79.7960764437674 15.796787855714152
8129.921797838313 9 51.867071054844516 12.559449005333885
8148.490870927044 7 40.14994699048407 11.781826424841022
8153.516508605526 6 36.07374287936485 9.577846253933052
8169.157629669496 9 53.27169962652402 13.144818904083772
8175.884458186612 9 45.89141596905924 12.791557171514794
8176.740834066101 9 62.308835063348866 14.617585301783258
8183.967971164001 9 66.8415077644426 13.812163384476333
8188.449738058629 7 53.41806370267635 11.08437993695861
8195.960480618223 8 49.017053595302755 11.132523597093765
8200.902897460594 6 37.353255344849764 9.16673266576338
8203.174612277548 7 45.368331096116606 11.121179624784839
8204.563582036102 6 36.77768571359578 9.398843232012025
8229.525578181889 9 48.35326808506459 12.644767417841411
8242.8074408931 7 38.195070765128406 11.646394498029602
8263.320305120738 9 75.18782162692374 12.603534341306856
8277.195117249732 9 67.25689792877655 13.41587098867053
8282.69978809924 8 55.171181822991 11.730627498020539
8291.491072537687 14 77.789957622431 20.273272592080414
8294.313541822932 5 39.31017400653439 7.580880367920354
8297.592849651946 13 77.55681376398996 19.727899948328062
8316.358753097973 13 76.98119481841138 18.339880807521062
8329.85480068643 12 63.29321560201588 18.00187600118175
8340.19837196481 6 43.568718719356276 8.649028213139477
8343.44288795238 9 47.07542654800427 13.750589983909226
8343.828041733424 14 72.56029265953154 20.891931527442885
8345.722669312756 15 82.39643851893698 22.123569250183824
8358.833866376968 12 73.88387678835237 16.937714766018367
8371.890638813027 6 45.038242547506734 8.563399403778
8416.595745252594 12 86.12498548250669 17.821226064907705
8426.372516106117 9 47.133426829432885 14.061820996070468
8441.352601959632 6 45.51139587002562 9.082769527662215
8443.988994700747 13 85.2505764106622 18.770969387213242
8470.823367999226 5 39.263685352141245 7.493447352787783
8479.542275816413 12 80.11130609187862 18.01908337342521
8482.689684895931 15 87.15674538986694 22.806086126974964
8495.722350727481 7 39.155780642250335 9.84968832542917
8496.099318819475 14 97.72752042243413 20.734177664716675
8497.830173852635 11 87.98548052367534 16.822431610991575
8498.564643732392 14 92.45484873342485 21.06984604714148
8509.005542869741 10 51.10046199643029 16.088718606465207
8513.756016372454 13 70.65533183869961 20.125645635528493
8526.33301336127 13 63.922309346119945 17.863502502132565
8528.898079925659 13 74.48132822073431 20.11696901017504
8533.9781329256 9 61.92227274053003 13.068821278570422
8542.426920430264 9 46.044588496498406 14.035333593538114
8564.352305227914 11 65.41845926163026 16.09088122523651
8567.98302988841 10 67.84224646014478 13.609139045415212
8568.108185283476 11 64.28836715358317 15.868284309341746
8576.407319838552 14 64.58395842191716 20.584965889394322
8580.401025417596 15 80.67426269516201 24.142588147074335
8585.033136667402 13 77.90830442902676 20.149263097423916
8589.368824813477 7 46.129250523549345 10.55924977594153
8600.21359598415 7 38.481650811509724 10.421201525250309
8600.660190046303 13 89.60190984392482 17.997452847854277
8615.461115631233 9 56.516659912844894 13.327845945422602
8648.796218382478 10 79.45413917025431 15.913038898580613
8661.366734834213 10 54.46661558461051 13.363830744705709
8668.686366742037 7 40.18361340567686 10.692683828314856
8681.675156673737 13 68.82563054626435 19.750662560055527
8684.49439213991 8 41.34252649859789 11.235233329841408
8692.035864972995 8 64.2728829931117 11.761040666818872
8696.161461731355 15 78.17308312738274 21.826647555039944
8703.105816446792 11 58.377371302756174 15.515102979219062
8719.233123760077 7 52.93145845482567 10.597736579116567
8724.674654976187 14 75.00580132816681 22.819113261703517
8726.718226843243 14 81.41087886360984 21.746281457825813
8731.245415815754 5 33.51687624670245 6.876339000623827
8732.739096655338 13 68.33396434067012 20.124214026142827
8733.23908430831 7 42.329481368167855 11.013660719535808
8739.756863249286 8 62.88302088157198 12.78277277835696
8752.73445916225 15 93.00743821093819 22.162480595158915
8770.912696948373 4 26.974890536298577 5.7998118832450904
8778.284546385781 14 85.9385181558718 21.45023544679124
8778.538294038228 12 72.42474460537632 20.11146483815437
8785.113329461097 5 31.1266314464304 6.408910988664003
8790.270820290814 9 66.50033175656733 12.56733768077354
8790.759305438978 12 68.01894396044818 17.573582508871045
8801.594403403604 9 73.3328300374632 12.201160172443563
8831.064055172137 10 64.23842299579927 15.262467940478421
8831.510356889752 13 62.816013566437555 18.112606366318822
8835.965863914307 6 36.89791053824261 8.500195087134124
8842.931389623733 8 48.261230432651594 11.904459597949389
8846.326013634907 12 83.09100360890766 17.864410812509817
8850.370501294694 12 83.26235595689063 19.24666261717249
8860.250989277254 8 47.87735925500674 12.54024011338307
8860.3854453347 8 45.66191948413165 11.975799872447347
8907.492680130748 6 36.45677576966688 8.7976463056174
8921.126944281501 11 62.98571797297615 14.70742947614992
8924.432182181832 14 96.2118862552457 21.979880595366563
8925.668809368237 7 45.53095577757706 10.780240976894781
8949.483349037548 12 76.88472408412426 18.732298253210278
8950.732419681019 14 63.89992526010474 19.901123051333435
8955.90472896796 15 99.20093729792212 21.589085675537405
8958.400009043256 9 57.45254706978457 12.599235443354676
8977.279374365664 8 38.95083048247328 11.510857552260337
8983.755034990922 11 75.38472271914544 16.7522768164628
8988.273739447986 13 91.97700462478622 20.05586347759389
9014.913668404051 9 41.66603259948743 13.423546603524649
9018.171709713786 13 83.84649943845017 19.734827789139366
9044.590135701808 12 77.47941596018354 19.821626414273876
9086.454031550644 8 56.015634005107756 11.862592831859299
9107.25152794363 8 52.53182859189638 11.52780624081714
9114.806171813128 1 13.608370116916188 1.5749254958631593
9127.281701720012 9 63.1789876407708 13.584423720931634
9127.320190629136 7 47.67823563038954 11.174152403525031
9149.464557956791 8 47.40358589895569 10.640431304864073
9151.44947956003 6 43.90280941530003 8.828717447246087
9159.193512696354 8 54.79715655955608 10.760648757464606
9162.803927651621 5 33.55619469592648 6.98759852276899
9167.7609283765 6 30.28341110219399 9.376771291141997
9169.759059484617 11 61.70594253110311 18.0803903261637
9170.096224172503 12 57.09919000684206 17.317656165921257
9212.261751817194 11 72.73141654201972 16.444174353798793
9212.2995165909 8 57.157237162106796 11.885955805267226
9227.966722932402 6 30.98641021086157 8.473703218860127
9243.735169687345 13 91.65729133341195 20.130360915554846
9247.72701774675 12 67.9046953575326 21.04869411209809
9259.679252414597 11 75.31885553662852 15.67258894611856
9265.378772574393 8 57.37696277805472 11.937462041171084
9265.483851966279 7 46.918693790116144 10.300209027887021
9269.685975054776 14 74.81061922455203 19.943473249814858
9271.56086843887 14 72.07147681254575 19.330331329888637
9278.609982900869 13 74.40750898721888 18.88417633380667
9281.093148228641 15 97.57016711660243 21.530602693524607
9291.827697054401 4 25.560111689349498 5.505260591240923
9327.188235108662 13 71.48101354527287 20.981597957207445
9337.15741478619 14 93.03477567532384 22.46821710689778
9338.632973547077 10 57.34436325844579 16.659331665188088
9346.035799977632 9 72.94240148244008 12.50601581802497
9360.771787788768 8 61.63333821344303 11.911553072968402
9367.54690985014 5 35.14534345908814 7.288374004689299
9369.508255861296 9 54.09443460079609 14.079614170630137
9370.649483747726 11 79.0477439922631 14.85841385784142
9400.031623993294 7 39.00024261756039 10.851958356871895
9403.893380129926 7 40.095329990424446 10.298700593295697
9404.646111557402 11 56.414936222610244 16.092923120698806
9421.5454955637 13 75.0093364200757 20.073480000868194
9422.444064977972 11 71.18584322613493 17.01296770323859
9423.307962103825 9 53.94613081867675 13.686562284197374
9424.496647481548 9 64.10169545584709 13.13092977231819
9437.86414110635 10 58.23461656153057 14.913400416479714
9440.163905649013 13 84.40026353175368 19.869854152131303
9440.359810347629 9 53.41004232346783 11.940016723888672
9447.58624984941 9 59.47728324726768 13.949639822842768
9463.764510467468 8 47.33285180432343 12.638278942437186
9464.853862923048 14 79.43900313106734 18.99852538252888
9472.6843574078 10 57.17157351424834 13.117514352877059
9494.729241558434 9 55.40820092481806 11.792066267918777
9497.69499518359 11 73.36380065247798 14.844468123450074
9505.38403908238 9 58.22372401799177 12.161290535733784
9507.260664698026 11 78.45706764647369 19.30658638346492
9509.331245808065 9 60.72730102311605 13.987802577279833
9514.582550485722 9 71.99691071118313 13.56091954633925
9516.49592095996 12 65.25746067002416 18.703345044433345
9522.847443910312 12 75.5799071392345 17.047592792477186
9534.659776451135 11 52.75107640945119 15.52111052852408
9539.725984779368 9 60.46513791924376 14.139652820605704
9541.016601736908 5 38.64566344016451 8.296876542796188
9555.607598080902 8 46.547485087091786 10.995734741783103
9564.345172370126 8 33.25840569040606 11.392926059202468
9576.72743911717 7 36.852159618227155 9.77356792524699
9591.520914711025 7 51.01952643350899 11.68054609292468
9613.195392406207 14 73.63534235104687 20.72624935882242
9614.859064298576 8 53.41349084151119 11.654133099774082
9618.786241815356 9 60.937203534657776 14.039567778936611
9646.975983882438 5 32.488155613250434 7.899154557916178
9648.140767196792 6 32.120225312852604 7.6497504669454015
9654.539729457902 12 64.1744885655894 16.13567172672784
9658.454433159906 3 18.608136262306072 3.7162584050994423
9658.718338327408 13 87.34525866286327 17.826851938828103
9671.984389022216 15 84.0019598260214 24.384293562282558
9687.467079348558 8 44.82831093872778 12.842217993734472
9690.840420694438 13 94.67295462545661 18.142722770495904
9697.01815323997 8 37.99792260388478 11.638538203600175
9703.13604867798 13 88.37550844321268 20.499572394461108
9735.781932701255 16 103.06253008412259 25.223358880045907
9750.02606218854 4 23.11578724302898 5.845778122121906
9771.451734216056 11 82.8475736660359 16.72791621294575
9783.440601822853 10 44.39598919383121 15.974789932236817
9783.569974040904 3 26.731626738944584 5.285865962350176
9787.323219277916 8 35.31527719816572 12.046681660132084
9800.78255087176 9 51.994761172266536 12.236577284272771
9804.323789260334 8 60.55511998964203 14.068759645108265
9814.858522193657 10 60.129372821036974 16.36644478239771
9826.113037066687 12 74.24024823304873 18.550816724730076
9826.910397726468 17 85.1328305662764 24.6018232769989
9842.536491879273 10 64.80301982005393 14.73447096007401
9844.535006931259 11 76.58915647717137 15.222775690196144
9860.147095074712 4 29.51599941535067 6.792074115344082
9861.265476921672 10 53.582746619479074 14.378955250896365
9864.692303966172 12 75.88235345952637 18.094547753277002
9864.790836088092 11 65.39828308776488 15.072860547369856
9875.251223231096 7 39.37721871381094 10.586434309988412
9875.872362003376 6 45.14483606981104 9.94963625383731
9884.673833655059 19 101.29174321259879 28.82059678358617
9913.014163692298 16 96.03087518218034 24.32934113587073
9915.132391489033 10 67.406463742043 14.288934554747138
9916.516082682647 9 51.70834745379094 13.261612724285449
9934.262336336495 10 62.96910759761584 14.855932851140938
9938.170858476273 8 53.4483250188198 11.877464161105125
9948.996421025822 15 89.58633341456701 21.900315109322396
9959.436292892262 6 45.9285967114517 8.376567997084368
9961.539868566999 9 57.48349275126955 13.477700348419399
9963.246937000307 11 63.84316607969105 15.18353467348516
9969.517005830967 16 105.449752269487 22.3761457510034
9969.726353286109 13 86.51080891396794 17.091113056628636
9969.99561791615 8 52.54160000158969 12.556588075268444
9978.7402505778 10 67.73443780908687 13.661556237331348
9995.015977153715 12 75.84756501726022 15.72083181312243
10002.905363086402 9 54.648428992201055 13.39699081575758
10010.272138850825 6 32.44172509171083 7.595144192805441
