atime nbursts cpu_time io_time
5488.2948607091785 12 48.926546302377915 18.81842298525132
5499.87726866061 8 40.852829945234234 13.051002132295082
5510.298262856007 13 83.48698780734286 18.76239425157325
5518.234739939471 14 93.7513246816186 21.596644947442922
5543.187529784018 12 75.13997685375925 17.283470168766435
5553.738946658102 4 33.833525156572364 5.414721974127386
5569.380825937817 10 63.149025744338374 14.343551388837852
5569.846666397899 11 64.37632183690567 19.01492568754897
5570.183105137618 8 43.8488993607722 13.686766923358004
5589.7921679171495 8 56.19672738710311 11.35305513752683
5605.757003055272 6 31.27700006735135 9.410288468330144
5638.021969098511 9 49.26499161396269 14.709686171194885
5642.627325313116 14 81.80362504259726 21.559700364043415
5649.034771308245 10 71.9543390327653 16.082353141901585
5649.555851374318 9 56.43163486205333 13.883932450876875
5713.860471658395 10 55.836335171902114 14.428748558634805
5726.2337174054055 14 92.76785295984666 19.23415657750148
5731.600882632465 14 81.78907032996011 20.118928019817577
5736.759006205941 14 92.67833875987341 20.574743397274812
5737.646111616347 7 41.44656323291258 11.300687252488746
5741.661946773725 6 37.691221002218256 9.010147634598749
5747.694275407146 11 54.41846646880722 17.046258918384986
5755.926501706041 17 78.08763410734234 24.91151155584451
5768.792091393361 4 20.357903893994703 5.6330271549625675
5769.264775967189 13 86.15271058899994 19.677875732586386
5775.001960941268 11 80.3294162018434 16.232300466099346
5779.659330020354 14 94.18715290861999 21.864484582908563
5785.113275682111 9 66.26121323470022 12.909420425141986
5797.248971233709 10 49.316705721333534 15.482509383399059
5802.552874743882 8 34.48783168334362 12.895701652951928
5803.41812586137 6 46.146384028282284 9.401879897522987
5817.647667087627 10 62.871769642898336 14.016397111594042
5817.756842791336 12 76.65593951003149 17.175548014762512
5842.665466920534 10 62.979225049410054 14.488146531479547
5875.222067686802 7 32.655039845983325 10.557077519635467
5887.999292480289 11 77.27619780984568 16.114732300104528
5914.2092370148075 11 68.94103549388863 15.284188243297427
5926.250710062201 9 56.319080279970976 12.48318618455058
5932.380760656774 13 69.39632006237447 20.515757404805587
5936.693026851262 11 54.36165238453184 15.958826054684572
5942.584474437812 7 41.731195204387 12.040424662989528
5947.2175576536765 13 77.06974326650017 21.32033210494385
5947.815836402141 15 90.92883826586285 21.295028627888357
5962.0878307058165 8 36.560725748318134 11.617860734636682
5971.240483063315 11 58.18069602544794 15.516974622003461
6004.210868424331 11 84.48041507841398 17.22274914239441
6004.3031490736175 9 65.61363461463705 13.033946280411989
6025.892148197551 8 38.80218786036974 10.871784847461747
6044.830404532432 8 59.91773047083672 11.096907499894956
6058.751040722728 6 47.66455959827936 9.470804617168895
6079.4960536807075 9 58.806583120915036 14.106843964506599
6080.1435174380995 8 44.4832657337835 11.92446987132833
6081.55861925487 12 70.64171604096815 17.797084755852566
6082.949125593097 12 65.32498293448961 19.028379605963888
6091.845686619079 6 46.090814779674496 8.42403257513508
6110.185132590277 6 49.43706090535751 8.861397157022406
6119.48988561977 9 54.47269453223753 12.071843332120785
6157.3538741141065 9 48.225630125514755 13.947255946670401
6162.5882400906285 13 54.366690346776736 19.70703422558586
6173.185990742708 7 48.19100913666932 12.362030309536227
6195.812485664034 15 87.56282179792595 22.134935240029073
6205.802133677438 13 77.57271268229492 19.73028701331739
6215.284917597282 6 39.98557951778497 9.250094649536601
6224.621120262353 10 57.66894613296617 15.230068079847713
6226.233473473296 12 67.101173242927 16.465720213172816
6228.910585641698 12 72.28316425870763 17.995251553972462
6229.50507420939 14 92.0408239527395 20.249875250720947
6261.330927236091 11 61.56042386150924 15.889555002408548
6281.617000518078 5 26.52903933380552 7.400645173873071
6334.096311829052 11 65.95234224951537 18.031936474267315
6357.64503473978 8 46.80488528403917 11.290758132205072
6368.995908016334 11 73.47031031219888 16.086821654067606
6389.419189887122 13 75.06303779128365 20.91652523997014
6422.979566847118 12 56.89443484088356 16.927615567898023
6433.2366495483275 12 52.88237761039414 19.41361852096687
6433.336998156646 7 34.44095988843032 11.07886006118521
6441.1509909591805 7 41.959940354039716 10.74337980755488
6448.381067390261 5 36.00081305249367 8.613480943431382
6467.526617955543 4 25.173007586676178 4.715263856871889
6481.987507151879 13 81.52123191991335 19.665074522354235
6493.359983058538 9 57.71746807127835 14.40813114140407
6500.296932668665 6 36.96392226940431 9.564533160626084
6522.971322714231 11 60.271868134376604 17.877575594594628
6530.176378624916 6 39.80615506948887 9.0989701524362
6542.287632485528 8 60.11373450509846 11.269692858306874
6544.609424355792 9 49.99303172339114 13.98948970204654
6558.348689692574 6 51.7237544893486 9.258000818640166
6579.078957492799 11 69.85290879930305 17.220908212049487
6586.590972321308 11 85.64717211170489 15.992774370950688
6604.4258839830445 13 72.1975740824527 18.077134584853304
6638.173075456945 8 69.54950347326637 13.040949429560184
6672.023944964752 3 23.277989624346922 3.4072013982264227
6673.160651574804 8 45.178390107214625 12.09610367971359
6680.765678569284 8 48.21955914069568 11.833003947324723
6682.367388918475 7 33.38098468979524 10.22356780771318
6690.679006127392 8 44.28122989006225 13.115080796808
6714.7859346024115 7 41.46051251535108 10.514644958765235
6715.931329914322 9 62.341498355908115 14.046039202430606
6723.591232887897 8 44.540742987246375 12.636823425123115
6724.815142815199 2 9.539925465559605 3.057396189694728
6728.172820970367 8 54.240876959105265 10.640527211656263
6736.306080913371 8 67.56785674677415 11.679184160595382
6745.918327793847 11 48.859650830773305 17.345391393284636
6752.513408902483 14 71.10326778340058 20.65816827128628
6756.649439005021 4 36.6575014257308 6.006856278930069
6767.60489146585 11 61.51233846486791 17.917993718755167
6771.727970493678 11 82.12299952780076 17.184884420140314
6800.7987803813785 3 23.789490760328373 4.0116572560855595
6801.0639270112915 14 79.13663517080764 22.386098721945196
6803.3709674264555 12 75.23570624450336 18.64946234622196
6805.421666449482 10 59.189599439604315 14.45827477513981
6819.363218372668 4 27.51110844440789 4.605639142957239
6830.162230923721 9 51.54071503526111 14.80126433057927
6831.678343363104 7 48.9990461884973 11.50117403820507
6835.509740699193 11 53.31661473758254 15.157826176525623
6842.048655352516 7 45.2232723552556 11.189053050391863
6873.620626533707 10 63.41892661975326 14.318105031276446
6876.208574423405 9 55.78577203218316 13.632375389413772
6880.875665529457 12 69.37848944075574 17.677761572218976
6908.25846865114 11 58.71401137804138 14.560324559949569
6909.1125530468735 4 32.37875206851611 4.982743789825886
6922.402965961683 13 70.39285693224906 18.789640720780522
6923.022054442781 12 80.90539661164948 18.494052503129133
6926.80494540961 11 73.73258201966502 15.321959429673713
6935.206603462393 13 75.45327957594526 19.423938960795955
6941.263943030948 9 42.36197798827282 13.638808100323654
6951.805423854071 16 87.74244294206056 22.826082527331184
6958.309465415906 13 76.86832515669091 19.85765853725929
7000.286989017885 13 74.28758655460295 18.757570904928123
7007.232029328221 14 69.59702650816043 19.853489669097428
7008.154351783072 6 38.61265555245039 7.8225024677887625
7023.097383645795 10 53.71024726084348 15.967630918787417
7025.221962731302 10 56.199022802996446 13.576483029254922
7033.4946307028895 10 67.17129814657272 15.93728161851412
7055.002674516245 14 76.37595174285563 24.08012876365355
7063.418964636335 18 85.29740756743466 28.136918120346106
7078.484389352869 10 58.106830841682026 14.966313300193239
7086.894917261689 9 63.52171805629908 13.3985004645245
7106.882462968128 9 61.39511765217405 13.357231520907494
7112.9522321000595 8 49.71376076007819 11.228088544197147
7119.395419689597 13 67.95570560641904 19.86425400540273
7133.430410093956 9 57.95492863975372 13.886732176043521
7138.986125430122 8 39.445152907163624 11.970876059421542
7139.340916454905 9 68.01988349093918 12.177600372900006
7145.169591962923 13 67.27558542017788 18.77950349033503
7145.805761995049 8 46.223621397144214 12.276677962507136
7165.864497352939 8 42.81653685701374 13.234512296474467
7174.3409816381245 12 69.91820510948527 19.340921548360242
7174.812286091562 8 71.53957362979824 11.70574921878357
7195.439390924111 9 67.88521356743466 13.130421351062617
7197.994624337221 8 53.208017319124984 9.970278845410682
7214.056116449422 9 62.38120972721943 14.083209487597077
7216.587993135791 12 77.1923045202418 17.387804301428176
7221.557607263671 11 60.488775002833144 13.898517015084401
7223.420867870989 7 48.76991949153958 10.288621228178744
7238.325737103465 8 37.11091608116145 11.143310468216535
7240.839024028815 10 63.82576804113409 14.773603070471173
7241.237934037515 11 57.91374020376996 16.91927967613965
7252.229619783597 9 41.65048618520912 11.448919666203853
7278.583171468008 3 17.452403548441392 3.719427950147046
7284.132290177242 15 102.01399513967213 24.220107342936192
7289.836908072213 14 81.23696204328665 21.822580087169495
7290.652538766643 14 93.80531135107313 20.97595806238614
7306.201577539221 10 51.72091861707233 14.176111564708709
7307.871287838316 14 74.05281880016265 20.495516714723497
7330.659420371937 12 58.985662795870184 18.71057687224406
7344.823549507936 14 88.1472593243091 20.69247478674214
7401.547215052794 10 36.516870072262634 12.27030780375973
7407.468502955226 7 44.299622429059106 11.706403363727325
7413.968086281082 9 54.998946573245505 13.462739644352336
7417.5653700208195 11 55.90404242244814 16.223719557164628
7438.058636932652 6 50.65708467150663 8.855361134608131
7445.421571959618 15 73.2509217871013 23.437885179256558
7448.634659396488 9 54.90926859794146 12.702177229079517
7480.835718848837 11 52.02214287006006 15.22322055533236
7508.891837476794 9 61.29342690882055 13.834908624464845
7510.199333825728 5 19.69415574498507 7.393604619270903
7517.458634897979 9 56.041665529788894 12.843210962939686
7519.660273002556 2 18.06940721640199 2.636810872533103
7539.073220209823 10 51.490911295460755 15.340570658877713
7580.118247724431 9 72.91562398043672 13.850456576060623
7585.133428179591 9 37.59795415935154 13.233898946108917
7628.596304771766 13 72.111116423899 18.081596495681897
7633.481233774675 11 64.56456181033789 17.173251030660506
7637.396333009445 11 70.85308240774299 17.174557605403102
7650.51104141943 4 39.94961530552389 5.837847721289236
7684.548613524136 10 47.52601100233178 15.778809295386214
7689.7425860785615 16 88.58686514051796 21.97344012684186
7705.3936199448 8 43.31498612823975 12.31184178141497
7706.880793554017 10 61.66967693688426 13.65390512089451
7707.217174512478 6 49.721325184632626 10.250743108243118
7710.780197246777 6 40.13891993612278 9.173075843798099
7716.822269533352 6 35.89812484304047 9.108299745328498
7728.243510769973 8 40.91647482323714 11.460001797995151
7737.046882095123 7 44.859421182549546 9.86109350310562
7757.416583260864 13 75.43857489941269 20.543150006606844
7781.075531636082 16 94.50403385621249 22.668469747946546
7783.12940899246 12 82.98642834511375 16.82296968659549
7784.51975011701 13 90.5434527849914 19.9987843532229
7798.630119749794 8 43.59585189091241 10.955361089269205
7805.303601967615 10 69.8445496422352 14.171357622136782
7811.802316234583 13 76.39948083482591 20.164081536018937
7814.064002882936 7 42.79465974329347 10.441065898427366
7833.779608638053 12 69.09304224977639 17.340401228842126
7840.561782254943 7 58.78907040514464 10.685144129381086
7844.535911359173 7 46.8750237893217 10.056842409204705
7857.863362863812 10 72.04026927462877 14.89489552610319
7858.60555945207 15 86.51834843051635 24.724511552125648
7864.2769652301495 10 71.70542234979916 14.940543399956624
7867.44967048951 17 89.4258273850884 23.916771639279713
7868.148555179947 8 38.953527114036376 12.415979427477042
7886.524094110882 6 43.618624186691825 8.676687675609763
7899.304721680798 10 56.88944137429823 16.255419437378535
7901.374315776983 6 39.7179632212359 8.919720181392186
7903.53160214235 5 31.720863863660625 7.260700941315289
7934.400083174551 9 55.58398158117566 13.965274441066185
7936.6253139277105 7 41.04940223830001 9.139606362140212
7942.87639643832 4 22.11755161932894 6.092884379814123
7943.7831889158615 10 54.59629446773752 15.857893788088058
7944.518757110879 15 90.1673446629783 22.41926844618514
7946.654752930302 8 61.91429094955234 12.460728221416069
7948.221891555621 5 36.72073522465345 7.6609413629886545
7956.460755361477 11 66.79918770871578 17.569949121569426
7964.042143096071 11 63.65641268357771 16.51122828808468
7984.8465746555 5 46.26981471327301 6.798822846662428
7999.5252586895285 6 32.87135846612629 9.510212477252852
8000.9151543055095 12 86.25390970038717 15.928807888758266
8011.3828822422865 8 49.06168601707166 11.84137699529242
8012.905186046921 10 55.65383318701332 15.115443062213956
8018.138370387274 12 79.65399832039331 16.90511228090854
8028.498528548629 9 47.70068887121465 14.136355875998929
8035.813445700908 8 53.601460008373856 11.767012802028304
8065.30867153461 7 56.21811994616342 9.958084040191995
8079.35089698436 15 85.65302411991699 22.584846777756695
8086.200268617361 10 46.483749128396205 14.943953459113883
8089.18636044765 8 35.80627049425483 11.477820508147598
8089.899635419766 9 61.77760024148977 13.70241734598056
8101.493258667198 13 83.32505877120587 19.436867837200058
8101.707559494157 14 86.92809530852611 20.97264256893652
8108.821041326687 10 55.550635639402664 14.676836497323492
8109.501098645729 12 50.889089305500754 18.012292729390012
8115.150553438001 13 81.48212156463019 20.36615660151061
8133.701482197543 9 63.06349591712578 14.457562222012168
8135.256669476889 13 71.95146563284291 20.60065701571262
8155.291964690634 9 63.41778859109664 14.070543831975577
8168.9115918503785 11 48.527426361744425 17.301476787912385
8169.315214327561 8 50.27613451537773 10.938173189177183
8175.993083745249 12 67.59744590715587 18.487009487482222
8200.49433374684 10 73.20389884391219 15.046577772099624
8214.965208512243 14 81.5163790768023 22.611460215265076
8227.039908570932 14 89.9891787150072 23.606171309053188
8228.54279579995 9 79.46451297112979 13.776946448115952
8241.406879295473 7 49.778602280238445 9.585901628237496
8253.010501332028 12 66.27128872468865 19.47402664100707
8258.882296319067 9 59.288405681880704 13.056297573848077
8267.54334085772 6 26.110913578188956 9.029453696404929
8294.331515333546 13 74.8340577211255 19.718751676869843
8323.251034499652 15 94.74196546095983 23.483162681102108
8332.472052849325 9 59.66312707218434 14.566091178907099
8339.731352300721 7 43.56432041161908 10.08395277174537
8344.927932091867 11 60.85256386423168 17.120885163483436
8356.508766210894 14 105.72634080038196 21.18901466360344
8357.650545305096 14 86.68365678506359 21.604378640250594
8368.643934290561 9 57.12675116132258 14.559117459740273
8368.770923363427 4 26.351653113287725 7.321533689134615
8369.684107775187 9 47.870323790459146 14.472331680926509
8371.1512946043 13 82.6829354817029 20.55743505142063
8381.54103629694 13 82.77156946244399 16.538692393370898
8387.180048880951 5 20.40705614797684 6.772884523384068
8399.001324825982 8 41.29276942678554 13.535528799701138
8402.397087528161 8 44.319825048714634 11.442507585906128
8409.593099602875 10 61.998961840181096 14.30294058852597
8432.267087787795 14 75.57447941560021 20.12863969990355
8434.51477405604 10 46.75417556968932 15.297649925343014
8436.84003199448 11 65.094443214939 17.406082549204612
8447.641901099583 19 113.66016090659039 26.962286410652748
8452.495353289645 8 36.7766581462926 12.196818764906084
8454.702808173157 7 32.88268806896174 10.996804630269772
8455.064902034594 13 74.05639806317696 19.1116258938399
8458.154605865695 11 70.71771434905368 16.158029159197927
8458.191917804821 4 14.646591224627485 6.128345337394142
8492.213886752052 5 28.427498215581913 7.7148168394662395
8499.877544845323 10 66.3683120218959 13.889363683952263
8536.518271940202 13 66.23913820147024 19.664273038103286
8537.046521653077 11 68.96800316001313 15.947543537285284
8538.853224993692 6 42.73063073539327 9.311971410585578
8548.185816117153 9 51.751621068221844 13.990414980996405
8560.964957587861 9 51.79254199647574 13.878864712553632
8569.003180474525 7 52.19874334100829 10.493485897012418
8581.428031491418 8 41.96289090409862 10.433239366975547
8586.540020355442 10 68.19192841268618 15.966839669703454
8654.778288525673 11 65.06861344389308 16.03531688780357
8660.149518852073 11 56.69742797883443 18.95328887222389
8662.456441343185 10 53.69737203631768 13.833050611022367
8671.182314682583 12 62.618734788324176 18.98418312633897
8673.940627256952 12 75.60865521551403 19.59985937624962
8703.754723773012 7 44.36717422356229 10.50037629451117
8707.000668944893 10 60.8687221220546 15.526809629003353
8714.98407800249 16 93.55697331201134 23.084737076566892
8723.24074919278 10 64.43928195982768 15.655078500911001
8724.13591262275 19 102.21175447737397 26.93721861258675
8737.63371157408 11 67.79411162779532 16.12365970501923
8741.082344299388 7 42.035242630573926 10.663050305753396
8746.840556597928 15 85.75827692526208 22.61714325530668
8764.348432521163 12 79.12766463840148 17.442208417931887
8783.493110046544 13 58.58592697587645 17.18082919185688
8797.149750471794 10 57.887122639185314 15.401541679044577
8808.971293543611 9 60.85742170103455 12.416113467681065
8811.540727192303 8 45.42191718217116 12.826165813691002
8812.529936058507 12 52.14708660322501 17.810997582362404
8815.623078800196 10 61.95171571730655 15.574642611976257
8818.745022633091 10 62.45297603518963 14.06138724288766
8829.867743918203 14 88.035003586984 22.229855637490743
8850.201670831297 13 83.38085645743087 19.466675566701852
8852.166677934792 4 30.617646219531935 6.153316377327212
8855.904796404098 9 62.44734070844166 12.054033788782636
8882.028401877666 10 54.703745769930734 15.972990936549701
8889.946987128607 12 77.89283559980639 19.50594714530004
8893.597986631112 8 43.65253237798251 10.044595973605361
8904.351793301032 8 47.27132145852446 10.58893979808615
8918.505922049773 8 52.61992079816477 11.240299547846016
8920.881586007315 10 58.871770719768875 14.846831446186316
8923.794296414215 11 58.275089484825756 17.479913663586466
8925.834012386202 14 103.98295636899141 21.365763418615984
8936.123590549974 13 102.75690586240769 23.069488081726476
9000.455941865728 8 60.88823076349989 12.01709552071167
9027.965569931277 6 37.686296555515696 8.744443860422606
9027.966107444448 13 76.5600593880762 20.43919268461409
9072.076026439978 9 47.567410583727806 11.649447084270822
9082.560219858686 10 49.07233602986685 13.11620464448177
9095.97957890018 10 76.93817595792159 13.394207819629328
9130.98429381271 6 43.893284112362906 9.528103535682945
9131.746523025278 9 66.08918713643067 15.524760355910734
9131.986993369099 14 82.36183971876014 21.268974251814356
9132.845229114724 13 66.83606073073213 19.410695892289034
9146.5341214414 8 33.805906240151444 12.55977618176158
9160.350184246297 9 51.06039177239307 13.079680706813091
9168.91145036508 9 68.30285927280259 14.032092179344597
9212.807762421517 8 48.97264624267298 12.326079530495273
9217.264836423674 7 33.24100953207831 9.813284022102682
9221.238676727324 8 45.57147331703405 13.12739124608903
9234.145908247427 7 27.005639696953214 10.3647077292984
9237.559299831226 9 51.066727985937796 13.201542095835304
9243.42254799013 8 49.346849506510125 11.26324816976437
9245.400538153523 14 77.58978089706014 21.580168472510476
9255.557773427807 8 45.01078350936598 11.563532314278222
9268.506274202022 8 61.15160464071944 12.667966069468125
9273.58645708884 6 30.106752251627526 7.197341347167939
9278.151177779406 14 81.96700157532821 20.45091383561902
9296.664839393836 11 62.81625547981424 16.84864726301586
9308.834634156308 12 59.94294823670794 19.242116050973845
9351.397418234576 8 55.66579132960332 11.788270561115201
9352.940869769607 7 39.930673031921785 11.025168562797182
9363.718521204506 9 55.38047020880756 13.312883750855775
9364.157352470645 9 49.053897614169045 13.331256132574206
9368.545957608882 11 67.25536090012625 15.959467055687599
9372.942400014737 13 81.73492999635621 19.8125339450948
9390.434335555243 10 58.474415802992745 13.820869282643702
9397.876236694055 12 80.9316522291498 17.767872353876598
9405.782268110339 13 84.94131795576757 18.741979947468405
9407.625768832775 8 43.698248761160464 12.81155675738859
9428.539639185774 9 51.4985227022086 13.299527707176656
9444.150073682846 13 70.97704602095206 19.854307300981194
9448.093044224282 6 41.476953996137794 8.15879153068682
9467.964785893373 8 44.01862016289087 12.466177112279242
9479.090807912613 7 56.67768464693269 11.07879857351009
9482.827687590483 9 56.18946726733619 12.253599086958952
9483.590599950267 13 66.543956053236 18.201366762052754
9488.513779943216 10 58.362944186103164 13.260913864409195
9490.440518031179 11 58.97574896686801 17.461035568096058
9520.406939866298 9 50.45419152571016 12.526960237073636
9529.4089601064 5 25.409557760287665 7.799577499519561
9530.913276008674 14 82.30182074025642 21.49135101138222
9543.294172340562 11 63.62704959486258 14.915925260182766
9552.228924413974 8 44.51344094609905 11.554183798836121
9553.690473182129 4 33.7726822015767 6.014111345201336
9561.350757083976 13 97.732596403202 19.038766049254175
9590.930914690964 13 64.51667829762353 19.234582295496015
9604.228448532303 9 59.96694735707514 13.0391097304749
9604.973882795024 7 49.45296951030111 9.028312797326215
9615.8052490597 13 68.93734168835645 20.899268075122002
9619.034014663861 7 45.56679415841185 10.038441805714807
9625.336094574692 12 89.02693741995029 16.387682703652942
9634.938621860316 7 55.733215935021725 8.721539787611844
9645.48113726515 14 81.59857448730943 20.731420538633365
9675.975334891024 14 81.75162974150888 21.412660485397502
9691.103419595911 8 46.684792991860306 11.760821272548935
9691.46118659712 4 25.402662926291047 6.913857592216003
9701.776335819506 11 66.41464036833949 18.26242748462866
9706.900927279738 10 63.59823983402223 14.141814616004606
9715.722458477043 7 48.07194941228594 9.487232213669412
9725.113578745553 11 57.938726494394594 16.861541715862106
9743.006676454823 11 71.31877063998581 17.117909076075183
9752.895841036689 10 49.57749509708619 14.749992626940724
9753.682642500324 7 39.14390622209661 10.33810133549519
9758.001115478744 8 37.57624609097647 13.192492354646783
9762.73041032654 7 53.79776466843855 9.990248092779355
9771.29141459177 6 45.44554144405471 7.752535333567012
9778.478023737882 7 43.13119765602789 11.079865995838489
9793.057053280545 11 57.59104087485623 16.602464221200936
9797.412149047512 12 73.84977594557344 16.580958268357907
9799.511259236602 9 62.607407554904604 12.816305538778591
9802.408262070327 15 89.86426002323181 21.29029264665837
9803.695732915432 8 66.63462826127076 11.90176312771852
9814.170268773843 9 59.64133414419612 14.62717573535911
9819.150320147792 11 81.23183004821462 18.530805952073123
9830.759910798135 6 40.75090355383275 9.16898126029784
9845.9515487131 7 40.84612498787044 10.21906883806479
9851.96754153803 19 116.78272471568646 25.56647554293384
9881.311853181156 11 61.36479029687234 17.068508694153984
9881.3587174361 10 46.93665812488034 14.513958799890847
9893.595132799608 4 29.31198892351619 5.762439362957807
9901.822143934189 6 35.911598370076504 8.690270229746268
9909.612643477538 9 56.613082824864584 14.541298078924465
9910.875329415112 11 71.36405451365562 16.507834662635165
9925.43110993102 7 45.62460091611563 10.969086020864056
9931.633391309253 7 49.81041843890661 9.812935483483573
9932.918953868435 12 78.73721281202414 19.578882951860315
9944.881011722297 22 120.35408704678275 32.93932763931666
9953.274327937259 10 62.80809758632266 15.654378449061895
9957.796819182868 6 48.81133155134119 8.871923757326172
9957.878077180709 9 46.30003888613881 14.107774278718491
9962.372610212731 10 69.00507615828181 14.194395180584348
9962.761196313297 9 51.049762925353825 13.372219191353976
9975.575398174626 9 61.03208959695701 12.677649793309305
9979.87762983432 10 53.85723922250001 14.602317724267092
9981.656801976334 9 44.787688023211786 13.363149743650636
9997.103142515827 11 64.0107362694591 16.97783118241465
10006.906601224542 8 41.54504134564954 10.664122063365255
10008.217457385705 15 99.17643244957864 26.248146854109415
10009.66512275401 6 45.07515528368578 9.172351046771567
10043.816965009384 9 46.565457929401965 12.24338622941448
10058.293632706724 8 41.61005302707777 12.606611724258608
10088.473757524916 10 59.54028367677592 13.69725850657044
10092.52911146513 11 59.915139472727645 18.547530431238748
10127.439028901379 4 34.02755574822888 6.444852529539486
10162.50517045917 11 82.12816742455828 17.14150834837446
10165.18668424485 13 85.70221526366373 18.782979518100916
10193.746765352216 15 65.8195008007586 23.487683769228326
10212.784065416481 14 85.4239592501312 19.61917342998862
10224.985426582158 7 43.747495783170024 11.109335591058505
10225.238635723606 16 101.78915532429842 24.202730885111727
10241.48430399891 7 29.16771216326363 9.74665861738641
10246.925372590376 11 69.14218130197406 15.412289492122989
10253.007531925348 14 103.06696632479279 23.94712244183622
10260.675534140684 7 50.572756328366026 11.071512449452658
10271.287346734207 13 73.04333391305022 17.14083609250454
10274.034205909085 17 106.71111335198377 25.601240923948897
10294.879440523251 6 35.92040526828236 9.09386320609833
10336.416454388169 3 23.688192642256872 4.909739352657682
10337.156340331792 13 72.95559475482388 18.584923761989234
10350.340376028282 4 14.744409871139412 6.033774075155616
10351.581472809894 12 68.27193104819737 17.83604463765143
10357.954196376222 7 49.122985364723995 10.749719860051428
10360.349164475881 8 43.91392374782514 12.721787435454429
10366.695661546415 9 55.40380899120139 12.534248633266447
10401.237926258447 5 19.12131406345175 7.09001561577535
10413.440160253936 7 50.83213562984806 11.582336725724778
10417.127186082462 9 55.959626043962324 13.891437245755753
10419.426061021239 6 40.240940946570454 9.87535298873005
10422.971059270365 6 39.84058751069777 7.884634579889772
10428.030166708071 12 72.14646934751917 16.625459421964045
10435.293685999663 13 88.21445828489057 18.762506857999675
10448.55851949315 13 71.22337887473401 18.468370743359365
10472.910512489927 18 117.61573827320362 26.373401094969598
10474.724486836003 5 34.00060706468142 7.928823228843477
10479.808642924647 9 67.46884799081737 12.800120305001359
10493.02418929326 8 50.55202024149454 11.888512888579733
10498.328940870246 13 78.79239650899032 20.17334102626549
10505.85973809754 7 50.694012129826284 9.973859291415046
